"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,2452,6944,-0.936,0.556356266542729
0.63,2.4,2452,6944,-0.864,0.679867279972086
0.63,2.4,2452,6944,-0.792,0.882027203196464
0.63,2.4,2452,6944,-0.72,0.327430995560474
0.63,2.4,2452,6944,-0.648,0.886978006080685
0.63,2.4,2452,6944,-0.576,0.757510786224551
0.63,2.4,2452,6944,-0.504,0.59773992674521
0.63,2.4,2452,6944,-0.432,1
0.63,2.4,2452,6944,-0.36,0.275764363810655
0.63,2.4,2452,6944,-0.288,0.13282099700789
0.63,2.4,2452,6944,-0.216,0.056067569914714
0.63,2.4,2452,6944,-0.144,0.105600151177476
0.63,2.4,2452,6944,-0.0719999999999996,0.0683970230380919
0.63,2.4,2452,6944,0,0.11171230644799
0.63,2.4,2452,6944,0.0720000000000005,0.0987870635392697
0.63,2.4,2452,6944,0.144000000000001,0.0554347330146384
0.63,2.4,2452,6944,0.216,0.0773659799988226
0.63,2.4,2452,6944,0.288,0.126502401982505
0.63,2.4,2452,6944,0.36,0.153799420854861
0.63,2.4,2452,6944,0.432,0.142162549770398
0.63,2.4,2452,6944,0.504,0.108536993746695
0.63,2.4,2452,6944,0.576,0.11283947637746
0.63,2.4,2452,6944,0.648,0.131840630757016
0.63,2.4,2452,6944,0.72,0.165084111262116
0.63,2.4,2452,6944,0.792,0.182326213533556
0.63,2.4,2452,6944,0.864,0.16657861182648
0.63,2.4,2452,6944,0.936,0.151439872398178
0.63,2.4,2452,6944,1.008,0.16553054374474
0.63,2.4,2452,6944,1.08,0.155518349383975
0.63,2.4,2452,6944,1.152,0.149363362555014
0.63,2.4,2452,6944,1.224,0.151976959140336
0.63,2.4,2452,6944,1.296,0.148533881929425
0.63,2.4,2452,6944,1.368,0.136458376737869
0.63,2.4,2452,6944,1.44,0.11933492389836
0.63,2.4,2452,6944,1.512,0.124412132359534
0.63,2.4,2452,6944,1.584,0.1397031624677
0.63,2.4,2452,6944,1.656,0.153220637706326
0.63,2.4,2452,6944,1.728,0.156705891932918
0.63,2.4,2452,6944,1.8,0.150808275827088
0.63,2.4,2452,6944,1.872,0.158742735711768
0.63,2.4,2452,6944,1.944,0.176450369591769
0.63,2.4,2452,6944,2.016,0.179507467679958
0.63,2.4,2452,6944,2.088,0.174157521879278
0.63,2.4,2452,6944,2.16,0.159995984717426
0.63,2.4,2452,6944,2.232,0.148334778487509
0.63,2.4,2452,6944,2.304,0.144829838560507
0.63,2.4,2452,6944,2.376,0.134714478877607
0.63,2.4,2452,6944,2.448,0.123129971484571
0.63,2.4,2452,6944,2.52,0.121210024919366
0.63,2.4,2452,6944,2.592,0.122296705345655
0.63,2.4,2452,6944,2.664,0.125918517252523
0.63,2.4,2452,6944,2.736,0.129187823687956
0.63,2.4,2452,6944,2.808,0.123634996884539
0.63,2.4,2452,6944,2.88,0.120727747424582
0.63,2.4,2452,6944,2.952,0.123384748413422
0.63,2.4,2452,6944,3.024,0.132563301204593
0.63,2.4,2452,6944,3.096,0.13416103217623
0.63,2.4,2452,6944,3.168,0.134857456085296
0.63,2.4,2452,6944,3.24,0.139932885733606
0.63,2.4,2452,6944,3.312,0.142101203696664
0.63,2.4,2452,6944,3.384,0.141680840033483
0.63,2.4,2452,6944,3.456,0.140237522491325
0.63,2.4,2452,6944,3.528,0.14425618981596
0.63,2.4,2452,6944,3.6,0.149651948685655
0.72,2.4,2452,6944,-3.6,0.205574605696224
0.72,2.4,2452,6944,-3.528,0.187216226508716
0.72,2.4,2452,6944,-3.456,0.195102837296725
0.72,2.4,2452,6944,-3.384,0.402038015623554
0.72,2.4,2452,6944,-3.312,0.15642090984996
0.72,2.4,2452,6944,-3.24,0.316956153028734
0.72,2.4,2452,6944,-3.168,0.194773386094737
0.72,2.4,2452,6944,-3.096,0.328500519083507
0.72,2.4,2452,6944,-3.024,0.473309756142702
0.72,2.4,2452,6944,-2.952,0.422993592253757
0.72,2.4,2452,6944,-2.88,0.299382898870743
0.72,2.4,2452,6944,-2.808,0.306349361882312
0.72,2.4,2452,6944,-2.736,0.507724083139561
0.72,2.4,2452,6944,-2.664,0.470568981187753
0.72,2.4,2452,6944,-2.592,0.506011092811532
0.72,2.4,2452,6944,-2.52,0.642548553277627
0.72,2.4,2452,6944,-2.448,0.600640473903301
0.72,2.4,2452,6944,-2.376,0.466825034690958
0.72,2.4,2452,6944,-2.304,0.479982345397753
0.72,2.4,2452,6944,-2.232,0.585280269472269
0.72,2.4,2452,6944,-2.16,0.534225468287544
0.72,2.4,2452,6944,-2.088,0.586004432201013
0.72,2.4,2452,6944,-2.016,0.831489454645739
0.72,2.4,2452,6944,-1.944,0.636234787050384
0.72,2.4,2452,6944,-1.872,0.788133671889731
0.72,2.4,2452,6944,-1.8,0.72138051496446
0.72,2.4,2452,6944,-1.728,0.643581823539028
0.72,2.4,2452,6944,-1.656,0.613204091273465
0.72,2.4,2452,6944,-1.584,0.70373103642002
0.72,2.4,2452,6944,-1.512,0.460335178012333
0.72,2.4,2452,6944,-1.44,0.594703317032161
0.72,2.4,2452,6944,-1.368,0.637321734382604
0.72,2.4,2452,6944,-1.296,0.571120442179967
0.72,2.4,2452,6944,-1.224,0.607683281041544
0.72,2.4,2452,6944,-1.152,0.786914169000688
0.72,2.4,2452,6944,-1.08,0.347599166120004
0.72,2.4,2452,6944,-1.008,0.826265131683615
0.72,2.4,2452,6944,-0.936,0.638504570545629
0.72,2.4,2452,6944,-0.864,0.719904005261625
0.72,2.4,2452,6944,-0.792,0.876202107939613
0.72,2.4,2452,6944,-0.72,0.34033453217228
0.72,2.4,2452,6944,-0.648,0.897917602331622
0.72,2.4,2452,6944,-0.576,1
0.72,2.4,2452,6944,-0.504,0.387791651999511
0.72,2.4,2452,6944,-0.432,0.87956780686472
0.72,2.4,2452,6944,-0.36,0.260560420454661
0.72,2.4,2452,6944,-0.288,0.108271704318204
0.72,2.4,2452,6944,-0.216,0.101198740269662
0.72,2.4,2452,6944,-0.144,0.131481484682685
0.72,2.4,2452,6944,-0.0719999999999996,0.109749806570349
0.72,2.4,2452,6944,0,0.0817561543130775
0.72,2.4,2452,6944,0.0720000000000005,0.101083006879527
0.72,2.4,2452,6944,0.144000000000001,0.0629653868755928
0.72,2.4,2452,6944,0.216,0.0551759442577625
0.72,2.4,2452,6944,0.288,0.124957934607012
0.72,2.4,2452,6944,0.36,0.182834594498029
0.72,2.4,2452,6944,0.432,0.152437139831123
0.72,2.4,2452,6944,0.504,0.109936892098655
0.72,2.4,2452,6944,0.576,0.135806269223483
0.72,2.4,2452,6944,0.648,0.152233704577344
0.72,2.4,2452,6944,0.72,0.150621070953969
0.72,2.4,2452,6944,0.792,0.125522362643653
0.72,2.4,2452,6944,0.864,0.10469347978455
0.72,2.4,2452,6944,0.936,0.100031495488831
0.72,2.4,2452,6944,1.008,0.120574450064819
0.72,2.4,2452,6944,1.08,0.130380483414037
0.72,2.4,2452,6944,1.152,0.137357766955778
0.72,2.4,2452,6944,1.224,0.158778896671099
0.72,2.4,2452,6944,1.296,0.150679418629136
0.72,2.4,2452,6944,1.368,0.144037491055407
0.72,2.4,2452,6944,1.44,0.139281848512823
0.72,2.4,2452,6944,1.512,0.153600643145185
0.72,2.4,2452,6944,1.584,0.165000825387874
0.72,2.4,2452,6944,1.656,0.164499886918306
0.72,2.4,2452,6944,1.728,0.16223666040924
0.72,2.4,2452,6944,1.8,0.159052884351166
0.72,2.4,2452,6944,1.872,0.164066822124446
0.72,2.4,2452,6944,1.944,0.167629671990638
0.72,2.4,2452,6944,2.016,0.158738679026911
0.72,2.4,2452,6944,2.088,0.152104922603644
0.72,2.4,2452,6944,2.16,0.146139145160404
0.72,2.4,2452,6944,2.232,0.141498321504448
0.72,2.4,2452,6944,2.304,0.139688542160685
0.72,2.4,2452,6944,2.376,0.136200069317217
0.72,2.4,2452,6944,2.448,0.137242480904546
0.72,2.4,2452,6944,2.52,0.1440944733368
0.72,2.4,2452,6944,2.592,0.14437984829689
0.72,2.4,2452,6944,2.664,0.139477530509133
0.72,2.4,2452,6944,2.736,0.138066281888563
0.72,2.4,2452,6944,2.808,0.134167609853493
0.72,2.4,2452,6944,2.88,0.137060416030314
0.72,2.4,2452,6944,2.952,0.140308787826272
0.72,2.4,2452,6944,3.024,0.144395548662778
0.72,2.4,2452,6944,3.096,0.137705958157096
0.72,2.4,2452,6944,3.168,0.136345814058589
0.72,2.4,2452,6944,3.24,0.13687830594628
0.72,2.4,2452,6944,3.312,0.134765072240249
0.72,2.4,2452,6944,3.384,0.134258006352157
0.72,2.4,2452,6944,3.456,0.133025000484053
0.72,2.4,2452,6944,3.528,0.136599146443379
0.72,2.4,2452,6944,3.6,0.134459531160322
0.81,2.4,2452,6944,-3.6,0.271022069065674
0.81,2.4,2452,6944,-3.528,0.107385263984319
0.81,2.4,2452,6944,-3.456,0.105843924543777
0.81,2.4,2452,6944,-3.384,0.194891741276218
0.81,2.4,2452,6944,-3.312,0.262804184732116
0.81,2.4,2452,6944,-3.24,0.532124733081732
0.81,2.4,2452,6944,-3.168,0.36820620030223
0.81,2.4,2452,6944,-3.096,0.426722205529779
0.81,2.4,2452,6944,-3.024,0.327131871085436
0.81,2.4,2452,6944,-2.952,0.483447786157574
0.81,2.4,2452,6944,-2.88,0.55440223043292
0.81,2.4,2452,6944,-2.808,0.644909670883946
0.81,2.4,2452,6944,-2.736,0.555202076090701
0.81,2.4,2452,6944,-2.664,0.380093358420583
0.81,2.4,2452,6944,-2.592,0.681827795076611
0.81,2.4,2452,6944,-2.52,0.643637286186885
0.81,2.4,2452,6944,-2.448,0.805178635169962
0.81,2.4,2452,6944,-2.376,0.642779227883148
0.81,2.4,2452,6944,-2.304,0.673256994080282
0.81,2.4,2452,6944,-2.232,0.687505161411607
0.81,2.4,2452,6944,-2.16,0.672898075415623
0.81,2.4,2452,6944,-2.088,0.614767392440541
0.81,2.4,2452,6944,-2.016,0.802030782751482
0.81,2.4,2452,6944,-1.944,0.660312891101196
0.81,2.4,2452,6944,-1.872,0.684096508088355
0.81,2.4,2452,6944,-1.8,0.747718905958723
0.81,2.4,2452,6944,-1.728,0.669129889627746
0.81,2.4,2452,6944,-1.656,0.63955624733593
0.81,2.4,2452,6944,-1.584,0.733127281469215
0.81,2.4,2452,6944,-1.512,0.593325063382546
0.81,2.4,2452,6944,-1.44,0.688819814578537
0.81,2.4,2452,6944,-1.368,0.830666181404532
0.81,2.4,2452,6944,-1.296,0.600721085863034
0.81,2.4,2452,6944,-1.224,0.600181575070626
0.81,2.4,2452,6944,-1.152,0.833686349578216
0.81,2.4,2452,6944,-1.08,0.439715322971929
0.81,2.4,2452,6944,-1.008,1
0.81,2.4,2452,6944,-0.936,0.775500757273958
0.81,2.4,2452,6944,-0.864,0.691565706619904
0.81,2.4,2452,6944,-0.792,0.83956299430327
0.81,2.4,2452,6944,-0.72,0.514390926870145
0.81,2.4,2452,6944,-0.648,0.946066925273181
0.81,2.4,2452,6944,-0.576,0.832678107466205
0.81,2.4,2452,6944,-0.504,0.388325722433103
0.81,2.4,2452,6944,-0.432,0.997395575352784
0.81,2.4,2452,6944,-0.36,0.271542296353802
0.81,2.4,2452,6944,-0.288,0.0924177725189326
0.81,2.4,2452,6944,-0.216,0.083508867070449
0.81,2.4,2452,6944,-0.144,0.0967603043616115
0.81,2.4,2452,6944,-0.0719999999999996,0.0925965149116268
0.81,2.4,2452,6944,0,0.130781539695057
0.81,2.4,2452,6944,0.0720000000000005,0.165913261384073
0.81,2.4,2452,6944,0.144000000000001,0.145730827544431
0.81,2.4,2452,6944,0.216,0.109919084192824
0.81,2.4,2452,6944,0.288,0.0994420964715568
0.81,2.4,2452,6944,0.36,0.0736133411570352
0.81,2.4,2452,6944,0.432,0.100594300485364
0.81,2.4,2452,6944,0.504,0.112294515310482
0.81,2.4,2452,6944,0.576,0.162241518671015
0.81,2.4,2452,6944,0.648,0.217974003018039
0.81,2.4,2452,6944,0.72,0.228728942204423
0.81,2.4,2452,6944,0.792,0.20225153680018
0.81,2.4,2452,6944,0.864,0.17524931020588
0.81,2.4,2452,6944,0.936,0.15756223695639
0.81,2.4,2452,6944,1.008,0.168262377777173
0.81,2.4,2452,6944,1.08,0.166100387379438
0.81,2.4,2452,6944,1.152,0.156142738251978
0.81,2.4,2452,6944,1.224,0.143936140639332
0.81,2.4,2452,6944,1.296,0.128182441556045
0.81,2.4,2452,6944,1.368,0.12946169280464
0.81,2.4,2452,6944,1.44,0.142434389016613
0.81,2.4,2452,6944,1.512,0.160247278667776
0.81,2.4,2452,6944,1.584,0.171637749495065
0.81,2.4,2452,6944,1.656,0.175637456845514
0.81,2.4,2452,6944,1.728,0.182714415301755
0.81,2.4,2452,6944,1.8,0.176747696914743
0.81,2.4,2452,6944,1.872,0.171664811144532
0.81,2.4,2452,6944,1.944,0.169234200363947
0.81,2.4,2452,6944,2.016,0.159856784921774
0.81,2.4,2452,6944,2.088,0.154915674397332
0.81,2.4,2452,6944,2.16,0.14852835889501
0.81,2.4,2452,6944,2.232,0.142056790924222
0.81,2.4,2452,6944,2.304,0.138396463108585
0.81,2.4,2452,6944,2.376,0.134817822525264
0.81,2.4,2452,6944,2.448,0.130940170020659
0.81,2.4,2452,6944,2.52,0.125004299318829
0.81,2.4,2452,6944,2.592,0.112621618779194
0.81,2.4,2452,6944,2.664,0.101762169084101
0.81,2.4,2452,6944,2.736,0.10496442840105
0.81,2.4,2452,6944,2.808,0.109115894547179
0.81,2.4,2452,6944,2.88,0.114816499314413
0.81,2.4,2452,6944,2.952,0.113529116755753
0.81,2.4,2452,6944,3.024,0.113303812592278
0.81,2.4,2452,6944,3.096,0.112657659692843
0.81,2.4,2452,6944,3.168,0.120060328752238
0.81,2.4,2452,6944,3.24,0.12524163888474
0.81,2.4,2452,6944,3.312,0.129328883563485
0.81,2.4,2452,6944,3.384,0.133614557851752
0.81,2.4,2452,6944,3.456,0.136376624565943
0.81,2.4,2452,6944,3.528,0.139686140153639
0.81,2.4,2452,6944,3.6,0.137050499049353
0.899999999999999,2.4,2452,6944,-3.6,0.192546228253716
0.899999999999999,2.4,2452,6944,-3.528,0.223149699586386
0.899999999999999,2.4,2452,6944,-3.456,0.203812049053289
0.899999999999999,2.4,2452,6944,-3.384,0.139670127860768
0.899999999999999,2.4,2452,6944,-3.312,0.220019026836732
0.899999999999999,2.4,2452,6944,-3.24,0.199105490723504
0.899999999999999,2.4,2452,6944,-3.168,0.41615418920062
0.899999999999999,2.4,2452,6944,-3.096,0.531626099387278
0.899999999999999,2.4,2452,6944,-3.024,0.403739249125935
0.899999999999999,2.4,2452,6944,-2.952,0.344614215891472
0.899999999999999,2.4,2452,6944,-2.88,0.336462830879895
0.899999999999999,2.4,2452,6944,-2.808,0.598154687777546
0.899999999999999,2.4,2452,6944,-2.736,0.68566128810982
0.899999999999999,2.4,2452,6944,-2.664,0.642158138810733
0.899999999999999,2.4,2452,6944,-2.592,0.673106721978816
0.899999999999999,2.4,2452,6944,-2.52,0.546384258655924
0.899999999999999,2.4,2452,6944,-2.448,0.604442162726292
0.899999999999999,2.4,2452,6944,-2.376,0.604924350006822
0.899999999999999,2.4,2452,6944,-2.304,0.734896657255693
0.899999999999999,2.4,2452,6944,-2.232,0.714410675511099
0.899999999999999,2.4,2452,6944,-2.16,0.627315751096286
0.899999999999999,2.4,2452,6944,-2.088,0.660745332564697
0.899999999999999,2.4,2452,6944,-2.016,0.618525481251551
0.899999999999999,2.4,2452,6944,-1.944,0.49876631413425
0.899999999999999,2.4,2452,6944,-1.872,0.530930466384736
0.899999999999999,2.4,2452,6944,-1.8,0.563708514002521
0.899999999999999,2.4,2452,6944,-1.728,0.564786985419748
0.899999999999999,2.4,2452,6944,-1.656,0.560149888003678
0.899999999999999,2.4,2452,6944,-1.584,0.672028811449274
0.899999999999999,2.4,2452,6944,-1.512,0.6467948663191
0.899999999999999,2.4,2452,6944,-1.44,0.629896278166202
0.899999999999999,2.4,2452,6944,-1.368,0.733031726298172
0.899999999999999,2.4,2452,6944,-1.296,0.664054243220298
0.899999999999999,2.4,2452,6944,-1.224,0.498967194198217
0.899999999999999,2.4,2452,6944,-1.152,0.8187000405805
0.899999999999999,2.4,2452,6944,-1.08,0.550271073788029
0.899999999999999,2.4,2452,6944,-1.008,0.653957915242983
0.899999999999999,2.4,2452,6944,-0.936,0.720391916261881
0.899999999999999,2.4,2452,6944,-0.864,0.360482583250349
0.899999999999999,2.4,2452,6944,-0.792,0.836879159028792
0.899999999999999,2.4,2452,6944,-0.72,0.518064548066262
0.899999999999999,2.4,2452,6944,-0.648,0.632200416606733
0.899999999999999,2.4,2452,6944,-0.576,0.739559294341736
0.899999999999999,2.4,2452,6944,-0.504,0.547486821295902
0.899999999999999,2.4,2452,6944,-0.432,1
0.899999999999999,2.4,2452,6944,-0.36,0.376611325499089
0.899999999999999,2.4,2452,6944,-0.288,0.084619749593898
0.899999999999999,2.4,2452,6944,-0.216,0.11713969803661
0.899999999999999,2.4,2452,6944,-0.144,0.126007163587789
0.899999999999999,2.4,2452,6944,-0.0719999999999996,0.0599501341143484
0.899999999999999,2.4,2452,6944,0,0.13937749324488
0.899999999999999,2.4,2452,6944,0.0720000000000005,0.120521339097467
0.899999999999999,2.4,2452,6944,0.144000000000001,0.0854043007601882
0.899999999999999,2.4,2452,6944,0.216,0.1173812568109
0.899999999999999,2.4,2452,6944,0.288,0.138271462378778
0.899999999999999,2.4,2452,6944,0.36,0.150460797755101
0.899999999999999,2.4,2452,6944,0.432,0.137219409305632
0.899999999999999,2.4,2452,6944,0.504,0.13094061854122
0.899999999999999,2.4,2452,6944,0.576,0.123309768635797
0.899999999999999,2.4,2452,6944,0.648,0.112684310022397
0.899999999999999,2.4,2452,6944,0.72,0.104321053390851
0.899999999999999,2.4,2452,6944,0.792,0.105559638452349
0.899999999999999,2.4,2452,6944,0.864,0.106646980615858
0.899999999999999,2.4,2452,6944,0.936,0.110290821813908
0.899999999999999,2.4,2452,6944,1.008,0.153882223941487
0.899999999999999,2.4,2452,6944,1.08,0.200041529595139
0.899999999999999,2.4,2452,6944,1.152,0.203379609196793
0.899999999999999,2.4,2452,6944,1.224,0.190603131379231
0.899999999999999,2.4,2452,6944,1.296,0.178500947660204
0.899999999999999,2.4,2452,6944,1.368,0.181432432187939
0.899999999999999,2.4,2452,6944,1.44,0.177896920222239
0.899999999999999,2.4,2452,6944,1.512,0.175208749685523
0.899999999999999,2.4,2452,6944,1.584,0.176658537712781
0.899999999999999,2.4,2452,6944,1.656,0.173479792821247
0.899999999999999,2.4,2452,6944,1.728,0.164509681263298
0.899999999999999,2.4,2452,6944,1.8,0.148381633532957
0.899999999999999,2.4,2452,6944,1.872,0.148106692651719
0.899999999999999,2.4,2452,6944,1.944,0.14931464580056
0.899999999999999,2.4,2452,6944,2.016,0.138803728453691
0.899999999999999,2.4,2452,6944,2.088,0.132059137266599
0.899999999999999,2.4,2452,6944,2.16,0.128620990076779
0.899999999999999,2.4,2452,6944,2.232,0.12895109125741
0.899999999999999,2.4,2452,6944,2.304,0.127173317647602
0.899999999999999,2.4,2452,6944,2.376,0.120551333048619
0.899999999999999,2.4,2452,6944,2.448,0.112286146037988
0.899999999999999,2.4,2452,6944,2.52,0.107347358453097
0.899999999999999,2.4,2452,6944,2.592,0.105683512629458
0.899999999999999,2.4,2452,6944,2.664,0.109121847029943
0.899999999999999,2.4,2452,6944,2.736,0.118495434749404
0.899999999999999,2.4,2452,6944,2.808,0.122886480320717
0.899999999999999,2.4,2452,6944,2.88,0.124948162241581
0.899999999999999,2.4,2452,6944,2.952,0.121359716309963
0.899999999999999,2.4,2452,6944,3.024,0.123790257066576
0.899999999999999,2.4,2452,6944,3.096,0.131116862488882
0.899999999999999,2.4,2452,6944,3.168,0.138299181797857
0.899999999999999,2.4,2452,6944,3.24,0.138288917684483
0.899999999999999,2.4,2452,6944,3.312,0.138332603654178
0.899999999999999,2.4,2452,6944,3.384,0.137523755740982
0.899999999999999,2.4,2452,6944,3.456,0.136039722249654
0.899999999999999,2.4,2452,6944,3.528,0.13469821911643
0.899999999999999,2.4,2452,6944,3.6,0.131265215372892
0.99,2.4,2452,6944,-3.6,0.332412535471543
0.99,2.4,2452,6944,-3.528,0.296829351825567
0.99,2.4,2452,6944,-3.456,0.260066733086014
0.99,2.4,2452,6944,-3.384,0.337798888060337
0.99,2.4,2452,6944,-3.312,0.21650780999099
0.99,2.4,2452,6944,-3.24,0.307803119300569
0.99,2.4,2452,6944,-3.168,0.303631601368429
0.99,2.4,2452,6944,-3.096,0.468621044991317
0.99,2.4,2452,6944,-3.024,0.533592970914972
0.99,2.4,2452,6944,-2.952,0.295235271399431
0.99,2.4,2452,6944,-2.88,0.275460173857186
0.99,2.4,2452,6944,-2.808,0.456053172626146
0.99,2.4,2452,6944,-2.736,0.630278375224902
0.99,2.4,2452,6944,-2.664,0.826546087754369
0.99,2.4,2452,6944,-2.592,0.635409595544508
0.99,2.4,2452,6944,-2.52,0.652350109601748
0.99,2.4,2452,6944,-2.448,0.536404364056506
0.99,2.4,2452,6944,-2.376,0.565446082535691
0.99,2.4,2452,6944,-2.304,0.606588548852141
0.99,2.4,2452,6944,-2.232,0.738425468184544
0.99,2.4,2452,6944,-2.16,0.552988811691144
0.99,2.4,2452,6944,-2.088,0.694966552093222
0.99,2.4,2452,6944,-2.016,0.651937497665079
0.99,2.4,2452,6944,-1.944,0.579310875198696
0.99,2.4,2452,6944,-1.872,0.524785390452524
0.99,2.4,2452,6944,-1.8,0.735400804461656
0.99,2.4,2452,6944,-1.728,0.567480280973959
0.99,2.4,2452,6944,-1.656,0.548647603180162
0.99,2.4,2452,6944,-1.584,0.703264927887283
0.99,2.4,2452,6944,-1.512,0.614024922127382
0.99,2.4,2452,6944,-1.44,0.562574525126385
0.99,2.4,2452,6944,-1.368,0.555803931656058
0.99,2.4,2452,6944,-1.296,0.710564830789423
0.99,2.4,2452,6944,-1.224,0.43393989909115
0.99,2.4,2452,6944,-1.152,0.806430438499765
0.99,2.4,2452,6944,-1.08,0.570710248958519
0.99,2.4,2452,6944,-1.008,0.526713277147678
0.99,2.4,2452,6944,-0.936,0.672209130895135
0.99,2.4,2452,6944,-0.864,0.382714616349278
0.99,2.4,2452,6944,-0.792,0.878313256116167
0.99,2.4,2452,6944,-0.72,0.626183582337228
0.99,2.4,2452,6944,-0.648,0.702536864071908
0.99,2.4,2452,6944,-0.576,1
0.99,2.4,2452,6944,-0.504,0.685160529942641
0.99,2.4,2452,6944,-0.432,0.949132697484647
0.99,2.4,2452,6944,-0.36,0.474441601628616
0.99,2.4,2452,6944,-0.288,0.0605682938063621
0.99,2.4,2452,6944,-0.216,0.0821689954818623
0.99,2.4,2452,6944,-0.144,0.0886738561165118
0.99,2.4,2452,6944,-0.0719999999999996,0.0865512916772696
0.99,2.4,2452,6944,0,0.137006208149163
0.99,2.4,2452,6944,0.0720000000000005,0.132010782440054
0.99,2.4,2452,6944,0.144000000000001,0.107074689630898
0.99,2.4,2452,6944,0.216,0.152738068519244
0.99,2.4,2452,6944,0.288,0.138116957326315
0.99,2.4,2452,6944,0.36,0.143731793080474
0.99,2.4,2452,6944,0.432,0.175224319838188
0.99,2.4,2452,6944,0.504,0.154668475863753
0.99,2.4,2452,6944,0.576,0.130140737567697
0.99,2.4,2452,6944,0.648,0.178844072929761
0.99,2.4,2452,6944,0.72,0.205699868513636
0.99,2.4,2452,6944,0.792,0.186020559096689
0.99,2.4,2452,6944,0.864,0.155017490120549
0.99,2.4,2452,6944,0.936,0.16660002929996
0.99,2.4,2452,6944,1.008,0.199341222126812
0.99,2.4,2452,6944,1.08,0.200700047311851
0.99,2.4,2452,6944,1.152,0.155444361421828
0.99,2.4,2452,6944,1.224,0.143608634147927
0.99,2.4,2452,6944,1.296,0.139858393639735
0.99,2.4,2452,6944,1.368,0.131354238281367
0.99,2.4,2452,6944,1.44,0.121215364334349
0.99,2.4,2452,6944,1.512,0.126691834561913
0.99,2.4,2452,6944,1.584,0.132146876280201
0.99,2.4,2452,6944,1.656,0.124187124858157
0.99,2.4,2452,6944,1.728,0.120670702961216
0.99,2.4,2452,6944,1.8,0.124165685773506
0.99,2.4,2452,6944,1.872,0.142393700939987
0.99,2.4,2452,6944,1.944,0.150888317061206
0.99,2.4,2452,6944,2.016,0.14624501858327
0.99,2.4,2452,6944,2.088,0.150032677316349
0.99,2.4,2452,6944,2.16,0.15539659720576
0.99,2.4,2452,6944,2.232,0.155757253176267
0.99,2.4,2452,6944,2.304,0.146407304297274
0.99,2.4,2452,6944,2.376,0.132394452735641
0.99,2.4,2452,6944,2.448,0.124771142611458
0.99,2.4,2452,6944,2.52,0.125743523496005
0.99,2.4,2452,6944,2.592,0.128457864713207
0.99,2.4,2452,6944,2.664,0.128837970238611
0.99,2.4,2452,6944,2.736,0.12653175102228
0.99,2.4,2452,6944,2.808,0.122807366968256
0.99,2.4,2452,6944,2.88,0.124665499075623
0.99,2.4,2452,6944,2.952,0.127954324385941
0.99,2.4,2452,6944,3.024,0.134828367243576
0.99,2.4,2452,6944,3.096,0.143764355683619
0.99,2.4,2452,6944,3.168,0.143982672730022
0.99,2.4,2452,6944,3.24,0.139581561266375
0.99,2.4,2452,6944,3.312,0.142249338378214
0.99,2.4,2452,6944,3.384,0.145889779788669
0.99,2.4,2452,6944,3.456,0.146523409870133
0.99,2.4,2452,6944,3.528,0.147458966260357
0.99,2.4,2452,6944,3.6,0.148278431818119
1.08,2.4,2452,6944,-3.6,0.260648232186253
1.08,2.4,2452,6944,-3.528,0.0955085726916836
1.08,2.4,2452,6944,-3.456,0.29795491574887
1.08,2.4,2452,6944,-3.384,0.388906189076265
1.08,2.4,2452,6944,-3.312,0.256818025142719
1.08,2.4,2452,6944,-3.24,0.29925320321047
1.08,2.4,2452,6944,-3.168,0.343365367241096
1.08,2.4,2452,6944,-3.096,0.514696854886647
1.08,2.4,2452,6944,-3.024,0.485079845280572
1.08,2.4,2452,6944,-2.952,0.501838769444269
1.08,2.4,2452,6944,-2.88,0.468558435334146
1.08,2.4,2452,6944,-2.808,0.401721298146147
1.08,2.4,2452,6944,-2.736,0.533540165480719
1.08,2.4,2452,6944,-2.664,0.600429092271902
1.08,2.4,2452,6944,-2.592,0.505982052902482
1.08,2.4,2452,6944,-2.52,0.60737374669342
1.08,2.4,2452,6944,-2.448,0.743103460386623
1.08,2.4,2452,6944,-2.376,0.603955989936916
1.08,2.4,2452,6944,-2.304,0.586965565651266
1.08,2.4,2452,6944,-2.232,0.793336574862242
1.08,2.4,2452,6944,-2.16,0.517468811280063
1.08,2.4,2452,6944,-2.088,0.607952308915912
1.08,2.4,2452,6944,-2.016,0.726517547093997
1.08,2.4,2452,6944,-1.944,0.690065587588685
1.08,2.4,2452,6944,-1.872,0.555489842364081
1.08,2.4,2452,6944,-1.8,0.918080966734551
1.08,2.4,2452,6944,-1.728,0.594888673492565
1.08,2.4,2452,6944,-1.656,0.54819805140113
1.08,2.4,2452,6944,-1.584,0.579350356621072
1.08,2.4,2452,6944,-1.512,0.582133680399639
1.08,2.4,2452,6944,-1.44,0.444844401523627
1.08,2.4,2452,6944,-1.368,0.574094319603525
1.08,2.4,2452,6944,-1.296,0.717093669962997
1.08,2.4,2452,6944,-1.224,0.401706364451785
1.08,2.4,2452,6944,-1.152,0.718392347294963
1.08,2.4,2452,6944,-1.08,0.514079917204725
1.08,2.4,2452,6944,-1.008,0.632579692811017
1.08,2.4,2452,6944,-0.936,0.761501312345285
1.08,2.4,2452,6944,-0.864,0.537127271806233
1.08,2.4,2452,6944,-0.792,0.97315387662142
1.08,2.4,2452,6944,-0.72,0.552777807292855
