"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,3302,6419,-3.096,0.0825591491320899
0,2.4,3302,6419,-3.024,0.0697825783209119
0,2.4,3302,6419,-2.952,0.0702873700929096
0,2.4,3302,6419,-2.88,0.0865334179486908
0,2.4,3302,6419,-2.808,0.0743004340903576
0,2.4,3302,6419,-2.736,0.117434389748744
0,2.4,3302,6419,-2.664,0.0486726326605295
0,2.4,3302,6419,-2.592,0.121525064951188
0,2.4,3302,6419,-2.52,0.102018092703887
0,2.4,3302,6419,-2.448,0.113262955683487
0,2.4,3302,6419,-2.376,0.048113379310334
0,2.4,3302,6419,-2.304,0.0373475104596569
0,2.4,3302,6419,-2.232,0.0755873315501793
0,2.4,3302,6419,-2.16,0.0619039007826316
0,2.4,3302,6419,-2.088,0.0772858941347463
0,2.4,3302,6419,-2.016,0.0549462592719198
0,2.4,3302,6419,-1.944,0.0687140226737226
0,2.4,3302,6419,-1.872,0.114084333167894
0,2.4,3302,6419,-1.8,0.183169666092664
0,2.4,3302,6419,-1.728,0.223392528177993
0,2.4,3302,6419,-1.656,0.386799000789372
0,2.4,3302,6419,-1.584,0.5854200130286
0,2.4,3302,6419,-1.512,0.759669440261244
0,2.4,3302,6419,-1.44,0.622078147069773
0,2.4,3302,6419,-1.368,0.513321669513214
0,2.4,3302,6419,-1.296,0.773717355331264
0,2.4,3302,6419,-1.224,0.754665600299032
0,2.4,3302,6419,-1.152,0.858082071142774
0,2.4,3302,6419,-1.08,0.872526782701885
0,2.4,3302,6419,-1.008,1
0,2.4,3302,6419,-0.936,0.636849536456304
0,2.4,3302,6419,-0.864,0.647041882156194
0,2.4,3302,6419,-0.792,0.40328038101661
0,2.4,3302,6419,-0.72,0.244654473928101
0,2.4,3302,6419,-0.648,0.258002183910671
0,2.4,3302,6419,-0.576,0.49550517520939
0,2.4,3302,6419,-0.504,0.379435465170642
0,2.4,3302,6419,-0.432,0.368714702334683
0,2.4,3302,6419,-0.36,0.399212273438384
0,2.4,3302,6419,-0.288,0.378260426987378
0,2.4,3302,6419,-0.216,0.415800057648816
0,2.4,3302,6419,-0.144,0.337367894093739
0,2.4,3302,6419,-0.0719999999999996,0.326324316914985
0,2.4,3302,6419,0,0.29441418368262
0,2.4,3302,6419,0.0720000000000005,0.265678532884338
0,2.4,3302,6419,0.144000000000001,0.314832398741536
0,2.4,3302,6419,0.216,0.191621467309157
0,2.4,3302,6419,0.288,0.243506814817459
0,2.4,3302,6419,0.36,0.250205621762514
0,2.4,3302,6419,0.432,0.149322902490289
0,2.4,3302,6419,0.504,0.113303216047264
0,2.4,3302,6419,0.576,0.206082694454194
0,2.4,3302,6419,0.648,0.200890750372854
0,2.4,3302,6419,0.72,0.132375177484173
0,2.4,3302,6419,0.792,0.103210041985971
0,2.4,3302,6419,0.864,0.112414014173147
0,2.4,3302,6419,0.936,0.106568871436247
0,2.4,3302,6419,1.008,0.0810668691341601
0,2.4,3302,6419,1.08,0.0616237163385956
0,2.4,3302,6419,1.152,0.0559633302314103
0,2.4,3302,6419,1.224,0.0688752819836508
0,2.4,3302,6419,1.296,0.0833085422887713
0,2.4,3302,6419,1.368,0.0773820296113055
0,2.4,3302,6419,1.44,0.0549524542213197
0,2.4,3302,6419,1.512,0.0285450442292319
0,2.4,3302,6419,1.584,0.0198889463238749
0,2.4,3302,6419,1.656,0.0323178970649108
0,2.4,3302,6419,1.728,0.0571709715547943
0,2.4,3302,6419,1.8,0.0726878043937785
0,2.4,3302,6419,1.872,0.0721013734281246
0,2.4,3302,6419,1.944,0.0650860636227852
0,2.4,3302,6419,2.016,0.0615756359938123
0,2.4,3302,6419,2.088,0.0583933334510841
0,2.4,3302,6419,2.16,0.0525251602822469
0,2.4,3302,6419,2.232,0.0482530321050652
0,2.4,3302,6419,2.304,0.0522891295760014
0,2.4,3302,6419,2.376,0.0592045186544854
0,2.4,3302,6419,2.448,0.0625484486360821
0,2.4,3302,6419,2.52,0.0629360255557683
0,2.4,3302,6419,2.592,0.0638231702881704
0,2.4,3302,6419,2.664,0.0670011451376578
0,2.4,3302,6419,2.736,0.0708445280316386
0,2.4,3302,6419,2.808,0.0700540572708035
0,2.4,3302,6419,2.88,0.0662307829947397
0,2.4,3302,6419,2.952,0.0609871031197401
0,2.4,3302,6419,3.024,0.0574908046075108
0,2.4,3302,6419,3.096,0.0548330200876375
0,2.4,3302,6419,3.168,0.0527741774102506
0,2.4,3302,6419,3.24,0.0544630433908754
0,2.4,3302,6419,3.312,0.0563588646012564
0,2.4,3302,6419,3.384,0.0532286494371244
0,2.4,3302,6419,3.456,0.0545197379918988
0,2.4,3302,6419,3.528,0.0565683515724504
0,2.4,3302,6419,3.6,0.055158632792248
0.0899999999999999,2.4,3302,6419,-3.6,0.049749429513467
0.0899999999999999,2.4,3302,6419,-3.528,0.0315461036147553
0.0899999999999999,2.4,3302,6419,-3.456,0.0898270356240987
0.0899999999999999,2.4,3302,6419,-3.384,0.0504707696259266
0.0899999999999999,2.4,3302,6419,-3.312,0.0773666339971672
0.0899999999999999,2.4,3302,6419,-3.24,0.0968666132505732
0.0899999999999999,2.4,3302,6419,-3.168,0.0837874040746229
0.0899999999999999,2.4,3302,6419,-3.096,0.0658175895641538
0.0899999999999999,2.4,3302,6419,-3.024,0.0329275305689086
0.0899999999999999,2.4,3302,6419,-2.952,0.0440736503548502
0.0899999999999999,2.4,3302,6419,-2.88,0.0307191811053957
0.0899999999999999,2.4,3302,6419,-2.808,0.0307796487693075
0.0899999999999999,2.4,3302,6419,-2.736,0.0781931289726513
0.0899999999999999,2.4,3302,6419,-2.664,0.0468885277141268
0.0899999999999999,2.4,3302,6419,-2.592,0.0906939078916779
0.0899999999999999,2.4,3302,6419,-2.52,0.109491230526277
0.0899999999999999,2.4,3302,6419,-2.448,0.0907099940607371
0.0899999999999999,2.4,3302,6419,-2.376,0.0996956110643011
0.0899999999999999,2.4,3302,6419,-2.304,0.0682439520846344
0.0899999999999999,2.4,3302,6419,-2.232,0.0778264755409939
0.0899999999999999,2.4,3302,6419,-2.16,0.0941751126125483
0.0899999999999999,2.4,3302,6419,-2.088,0.114641967076102
0.0899999999999999,2.4,3302,6419,-2.016,0.0945977673512182
0.0899999999999999,2.4,3302,6419,-1.944,0.0901549255755788
0.0899999999999999,2.4,3302,6419,-1.872,0.103299147080726
0.0899999999999999,2.4,3302,6419,-1.8,0.109610911006086
0.0899999999999999,2.4,3302,6419,-1.728,0.161948809807501
0.0899999999999999,2.4,3302,6419,-1.656,0.25617086453396
0.0899999999999999,2.4,3302,6419,-1.584,0.363255584690826
0.0899999999999999,2.4,3302,6419,-1.512,0.61515767052288
0.0899999999999999,2.4,3302,6419,-1.44,0.612426083376846
0.0899999999999999,2.4,3302,6419,-1.368,0.538266959092715
0.0899999999999999,2.4,3302,6419,-1.296,0.71929287750428
0.0899999999999999,2.4,3302,6419,-1.224,0.827768594064151
0.0899999999999999,2.4,3302,6419,-1.152,0.893217356272177
0.0899999999999999,2.4,3302,6419,-1.08,0.855279951112955
0.0899999999999999,2.4,3302,6419,-1.008,1
0.0899999999999999,2.4,3302,6419,-0.936,0.704139435104047
0.0899999999999999,2.4,3302,6419,-0.864,0.393996913675768
0.0899999999999999,2.4,3302,6419,-0.792,0.242360057006259
0.0899999999999999,2.4,3302,6419,-0.72,0.275864935646268
0.0899999999999999,2.4,3302,6419,-0.648,0.413738676555716
0.0899999999999999,2.4,3302,6419,-0.576,0.313410531619641
0.0899999999999999,2.4,3302,6419,-0.504,0.2959160307259
0.0899999999999999,2.4,3302,6419,-0.432,0.406936181176091
0.0899999999999999,2.4,3302,6419,-0.36,0.313832384226041
0.0899999999999999,2.4,3302,6419,-0.288,0.411412943760822
0.0899999999999999,2.4,3302,6419,-0.216,0.338114363356543
0.0899999999999999,2.4,3302,6419,-0.144,0.357135384440303
0.0899999999999999,2.4,3302,6419,-0.0719999999999996,0.222292970575322
0.0899999999999999,2.4,3302,6419,0,0.314899015633223
0.0899999999999999,2.4,3302,6419,0.0720000000000005,0.286573720044109
0.0899999999999999,2.4,3302,6419,0.144000000000001,0.118464077116821
0.0899999999999999,2.4,3302,6419,0.216,0.284593082511441
0.0899999999999999,2.4,3302,6419,0.288,0.251217525358577
0.0899999999999999,2.4,3302,6419,0.36,0.0780545469545063
0.0899999999999999,2.4,3302,6419,0.432,0.160316058625068
0.0899999999999999,2.4,3302,6419,0.504,0.169271776112901
0.0899999999999999,2.4,3302,6419,0.576,0.127324419800896
0.0899999999999999,2.4,3302,6419,0.648,0.100287675952463
0.0899999999999999,2.4,3302,6419,0.72,0.124963778316528
0.0899999999999999,2.4,3302,6419,0.792,0.127751723640652
0.0899999999999999,2.4,3302,6419,0.864,0.075214764954221
0.0899999999999999,2.4,3302,6419,0.936,0.0555948752138201
0.0899999999999999,2.4,3302,6419,1.008,0.0642851283667563
0.0899999999999999,2.4,3302,6419,1.08,0.0929039075670765
0.0899999999999999,2.4,3302,6419,1.152,0.0927595987028812
0.0899999999999999,2.4,3302,6419,1.224,0.0896001741618796
0.0899999999999999,2.4,3302,6419,1.296,0.080376295586442
0.0899999999999999,2.4,3302,6419,1.368,0.0645399273555082
0.0899999999999999,2.4,3302,6419,1.44,0.0557296705589099
0.0899999999999999,2.4,3302,6419,1.512,0.0546634876920439
0.0899999999999999,2.4,3302,6419,1.584,0.0637897320611
0.0899999999999999,2.4,3302,6419,1.656,0.0747245712823591
0.0899999999999999,2.4,3302,6419,1.728,0.073817907196381
0.0899999999999999,2.4,3302,6419,1.8,0.0621552371591476
0.0899999999999999,2.4,3302,6419,1.872,0.0527570739015389
0.0899999999999999,2.4,3302,6419,1.944,0.0468065651133971
0.0899999999999999,2.4,3302,6419,2.016,0.0464531461668569
0.0899999999999999,2.4,3302,6419,2.088,0.0496191382921157
0.0899999999999999,2.4,3302,6419,2.16,0.0569755341162541
0.0899999999999999,2.4,3302,6419,2.232,0.065276310012692
0.0899999999999999,2.4,3302,6419,2.304,0.0689881826715768
0.0899999999999999,2.4,3302,6419,2.376,0.0670588674862489
0.0899999999999999,2.4,3302,6419,2.448,0.0639976760588384
0.0899999999999999,2.4,3302,6419,2.52,0.0622702340324001
0.0899999999999999,2.4,3302,6419,2.592,0.0630099688072527
0.0899999999999999,2.4,3302,6419,2.664,0.0601609274266516
0.0899999999999999,2.4,3302,6419,2.736,0.0523908446003283
0.0899999999999999,2.4,3302,6419,2.808,0.0421043861425586
0.0899999999999999,2.4,3302,6419,2.88,0.0332374258311256
0.0899999999999999,2.4,3302,6419,2.952,0.028024739984143
0.0899999999999999,2.4,3302,6419,3.024,0.0276968604826093
0.0899999999999999,2.4,3302,6419,3.096,0.028957403295025
0.0899999999999999,2.4,3302,6419,3.168,0.0281392265226486
0.0899999999999999,2.4,3302,6419,3.24,0.0276764579139527
0.0899999999999999,2.4,3302,6419,3.312,0.0311203610943498
0.0899999999999999,2.4,3302,6419,3.384,0.0322520713581479
0.0899999999999999,2.4,3302,6419,3.456,0.0331782994240298
0.0899999999999999,2.4,3302,6419,3.528,0.0400786598440512
0.0899999999999999,2.4,3302,6419,3.6,0.0408592314165641
0.18,2.4,3302,6419,-3.6,0.0765519588937797
0.18,2.4,3302,6419,-3.528,0.114656036800112
0.18,2.4,3302,6419,-3.456,0.0710759133303832
0.18,2.4,3302,6419,-3.384,0.0759623473158393
0.18,2.4,3302,6419,-3.312,0.111413410838699
0.18,2.4,3302,6419,-3.24,0.169326376640264
0.18,2.4,3302,6419,-3.168,0.163560344101106
0.18,2.4,3302,6419,-3.096,0.157486342254551
0.18,2.4,3302,6419,-3.024,0.0906645076996389
0.18,2.4,3302,6419,-2.952,0.131007688585963
0.18,2.4,3302,6419,-2.88,0.0649137505105013
0.18,2.4,3302,6419,-2.808,0.0389305693520598
0.18,2.4,3302,6419,-2.736,0.0543940295905327
0.18,2.4,3302,6419,-2.664,0.0837682625830476
0.18,2.4,3302,6419,-2.592,0.0820206067087264
0.18,2.4,3302,6419,-2.52,0.0537117415582161
0.18,2.4,3302,6419,-2.448,0.0887177856760172
0.18,2.4,3302,6419,-2.376,0.143070988512499
0.18,2.4,3302,6419,-2.304,0.0847780759264889
0.18,2.4,3302,6419,-2.232,0.076123391172846
0.18,2.4,3302,6419,-2.16,0.0970703497243034
0.18,2.4,3302,6419,-2.088,0.107291922229976
0.18,2.4,3302,6419,-2.016,0.0687900218798399
0.18,2.4,3302,6419,-1.944,0.0862767365807547
0.18,2.4,3302,6419,-1.872,0.125802450903262
0.18,2.4,3302,6419,-1.8,0.0877157542794186
0.18,2.4,3302,6419,-1.728,0.116595784017185
0.18,2.4,3302,6419,-1.656,0.227381797869765
0.18,2.4,3302,6419,-1.584,0.21587897748638
0.18,2.4,3302,6419,-1.512,0.548699843123788
0.18,2.4,3302,6419,-1.44,0.783746230556554
0.18,2.4,3302,6419,-1.368,0.794931462566125
0.18,2.4,3302,6419,-1.296,0.774654905664249
0.18,2.4,3302,6419,-1.224,0.946133689473175
0.18,2.4,3302,6419,-1.152,0.929036474034242
0.18,2.4,3302,6419,-1.08,0.898571730927745
0.18,2.4,3302,6419,-1.008,1
0.18,2.4,3302,6419,-0.936,0.887034715549359
0.18,2.4,3302,6419,-0.864,0.504381423152069
0.18,2.4,3302,6419,-0.792,0.498673383375686
0.18,2.4,3302,6419,-0.72,0.332549173117569
0.18,2.4,3302,6419,-0.648,0.347913084693014
0.18,2.4,3302,6419,-0.576,0.278254524990138
0.18,2.4,3302,6419,-0.504,0.439440611724068
0.18,2.4,3302,6419,-0.432,0.332012113955798
0.18,2.4,3302,6419,-0.36,0.493879740943284
0.18,2.4,3302,6419,-0.288,0.421881133660696
0.18,2.4,3302,6419,-0.216,0.452413489998832
0.18,2.4,3302,6419,-0.144,0.267134157641192
0.18,2.4,3302,6419,-0.0719999999999996,0.454656866107823
0.18,2.4,3302,6419,0,0.288594497073575
0.18,2.4,3302,6419,0.0720000000000005,0.258470461926144
0.18,2.4,3302,6419,0.144000000000001,0.364809202352877
0.18,2.4,3302,6419,0.216,0.21971018453465
0.18,2.4,3302,6419,0.288,0.190924218421911
0.18,2.4,3302,6419,0.36,0.234936057009976
0.18,2.4,3302,6419,0.432,0.156318009681572
0.18,2.4,3302,6419,0.504,0.11101051288717
0.18,2.4,3302,6419,0.576,0.194437125161216
0.18,2.4,3302,6419,0.648,0.194655840920641
0.18,2.4,3302,6419,0.72,0.120566809994863
0.18,2.4,3302,6419,0.792,0.0754323307389597
0.18,2.4,3302,6419,0.864,0.0600913993203232
0.18,2.4,3302,6419,0.936,0.102716209775293
0.18,2.4,3302,6419,1.008,0.106325931228636
0.18,2.4,3302,6419,1.08,0.0935442094949529
0.18,2.4,3302,6419,1.152,0.0646669572707305
0.18,2.4,3302,6419,1.224,0.0682410157662791
0.18,2.4,3302,6419,1.296,0.0845895188239738
0.18,2.4,3302,6419,1.368,0.0980384395527567
0.18,2.4,3302,6419,1.44,0.097261094928238
0.18,2.4,3302,6419,1.512,0.0987320835038858
0.18,2.4,3302,6419,1.584,0.0998114520979772
0.18,2.4,3302,6419,1.656,0.0893487474065658
0.18,2.4,3302,6419,1.728,0.0769790157864235
0.18,2.4,3302,6419,1.8,0.0740981996307543
0.18,2.4,3302,6419,1.872,0.0816673238663758
0.18,2.4,3302,6419,1.944,0.0922413108363586
0.18,2.4,3302,6419,2.016,0.10010365455819
0.18,2.4,3302,6419,2.088,0.103562183048379
0.18,2.4,3302,6419,2.16,0.104528816536095
0.18,2.4,3302,6419,2.232,0.101363794760726
0.18,2.4,3302,6419,2.304,0.0919612335235409
0.18,2.4,3302,6419,2.376,0.0823738087508114
0.18,2.4,3302,6419,2.448,0.078257564311428
0.18,2.4,3302,6419,2.52,0.0773604583733914
0.18,2.4,3302,6419,2.592,0.0753590689511991
0.18,2.4,3302,6419,2.664,0.0711379817798996
0.18,2.4,3302,6419,2.736,0.0667845758796559
0.18,2.4,3302,6419,2.808,0.0639636461696485
0.18,2.4,3302,6419,2.88,0.0636682826931971
0.18,2.4,3302,6419,2.952,0.065287127054077
0.18,2.4,3302,6419,3.024,0.0685066292201357
0.18,2.4,3302,6419,3.096,0.070927963232989
0.18,2.4,3302,6419,3.168,0.0708096905051746
0.18,2.4,3302,6419,3.24,0.0684592716262699
0.18,2.4,3302,6419,3.312,0.0712422089348141
0.18,2.4,3302,6419,3.384,0.0766719563067212
0.18,2.4,3302,6419,3.456,0.0759451014423591
0.18,2.4,3302,6419,3.528,0.0823285566048161
0.18,2.4,3302,6419,3.6,0.0842442909095892
0.27,2.4,3302,6419,-3.6,0.114803634892427
0.27,2.4,3302,6419,-3.528,0.0573942360506281
0.27,2.4,3302,6419,-3.456,0.0893117499543657
0.27,2.4,3302,6419,-3.384,0.109665941289807
0.27,2.4,3302,6419,-3.312,0.0381914292607362
0.27,2.4,3302,6419,-3.24,0.0644457748340676
0.27,2.4,3302,6419,-3.168,0.0289834437929444
0.27,2.4,3302,6419,-3.096,0.0870422114988615
0.27,2.4,3302,6419,-3.024,0.130754112737287
0.27,2.4,3302,6419,-2.952,0.156281303734101
0.27,2.4,3302,6419,-2.88,0.136178110577926
0.27,2.4,3302,6419,-2.808,0.082995499823306
0.27,2.4,3302,6419,-2.736,0.0376592981886929
0.27,2.4,3302,6419,-2.664,0.137321821425865
0.27,2.4,3302,6419,-2.592,0.213016458739727
0.27,2.4,3302,6419,-2.52,0.101337369240673
0.27,2.4,3302,6419,-2.448,0.0306005192470581
0.27,2.4,3302,6419,-2.376,0.0267366334483154
0.27,2.4,3302,6419,-2.304,0.0391591823237764
0.27,2.4,3302,6419,-2.232,0.100390230922139
0.27,2.4,3302,6419,-2.16,0.059091038381456
0.27,2.4,3302,6419,-2.088,0.103052016068341
0.27,2.4,3302,6419,-2.016,0.0456153620021768
0.27,2.4,3302,6419,-1.944,0.118353077965197
0.27,2.4,3302,6419,-1.872,0.0782778030864448
0.27,2.4,3302,6419,-1.8,0.108464545524748
0.27,2.4,3302,6419,-1.728,0.0618777565476405
0.27,2.4,3302,6419,-1.656,0.087891000237711
0.27,2.4,3302,6419,-1.584,0.0769296561157416
0.27,2.4,3302,6419,-1.512,0.568447660864814
0.27,2.4,3302,6419,-1.44,0.696776702585659
0.27,2.4,3302,6419,-1.368,0.932781958844113
0.27,2.4,3302,6419,-1.296,0.754139753763849
0.27,2.4,3302,6419,-1.224,0.853473025134838
0.27,2.4,3302,6419,-1.152,0.769816927237863
0.27,2.4,3302,6419,-1.08,0.722486586876586
0.27,2.4,3302,6419,-1.008,0.837629748241355
0.27,2.4,3302,6419,-0.936,1
0.27,2.4,3302,6419,-0.864,0.824521458669114
0.27,2.4,3302,6419,-0.792,0.621136618454047
0.27,2.4,3302,6419,-0.72,0.358821486595924
0.27,2.4,3302,6419,-0.648,0.318070167116081
0.27,2.4,3302,6419,-0.576,0.443204694855627
0.27,2.4,3302,6419,-0.504,0.30352076432662
0.27,2.4,3302,6419,-0.432,0.485020397040929
0.27,2.4,3302,6419,-0.36,0.365801558955147
0.27,2.4,3302,6419,-0.288,0.454210100831871
0.27,2.4,3302,6419,-0.216,0.311248989057777
0.27,2.4,3302,6419,-0.144,0.476937253643378
0.27,2.4,3302,6419,-0.0719999999999996,0.244241288999602
0.27,2.4,3302,6419,0,0.37099347902454
0.27,2.4,3302,6419,0.0720000000000005,0.321300568695308
0.27,2.4,3302,6419,0.144000000000001,0.194695883413629
0.27,2.4,3302,6419,0.216,0.313567428516095
0.27,2.4,3302,6419,0.288,0.226381954659985
0.27,2.4,3302,6419,0.36,0.148422009376849
0.27,2.4,3302,6419,0.432,0.214243645641852
0.27,2.4,3302,6419,0.504,0.19525060604303
0.27,2.4,3302,6419,0.576,0.133654657985294
0.27,2.4,3302,6419,0.648,0.0979950802390808
0.27,2.4,3302,6419,0.72,0.118174068454288
0.27,2.4,3302,6419,0.792,0.147714916599911
0.27,2.4,3302,6419,0.864,0.128958390493249
0.27,2.4,3302,6419,0.936,0.112532955491412
0.27,2.4,3302,6419,1.008,0.0882065399896817
0.27,2.4,3302,6419,1.08,0.0887912512680356
0.27,2.4,3302,6419,1.152,0.107468808734405
0.27,2.4,3302,6419,1.224,0.111221524453065
0.27,2.4,3302,6419,1.296,0.0996782133944248
0.27,2.4,3302,6419,1.368,0.0806177604814507
0.27,2.4,3302,6419,1.44,0.0700428847468136
0.27,2.4,3302,6419,1.512,0.0703862378544538
0.27,2.4,3302,6419,1.584,0.0761329419847833
0.27,2.4,3302,6419,1.656,0.0790815024668401
0.27,2.4,3302,6419,1.728,0.0830054478572739
0.27,2.4,3302,6419,1.8,0.0948153354190013
0.27,2.4,3302,6419,1.872,0.102977493599091
0.27,2.4,3302,6419,1.944,0.100495757613683
0.27,2.4,3302,6419,2.016,0.0916863638695248
0.27,2.4,3302,6419,2.088,0.082709786027515
0.27,2.4,3302,6419,2.16,0.0738939202234165
0.27,2.4,3302,6419,2.232,0.0637200590798836
0.27,2.4,3302,6419,2.304,0.0554000945548015
0.27,2.4,3302,6419,2.376,0.0530890221961702
0.27,2.4,3302,6419,2.448,0.0545586416316488
0.27,2.4,3302,6419,2.52,0.0556403483769509
0.27,2.4,3302,6419,2.592,0.0551673074691152
0.27,2.4,3302,6419,2.664,0.0501727012051187
0.27,2.4,3302,6419,2.736,0.0463588819523824
0.27,2.4,3302,6419,2.808,0.0458120982441883
0.27,2.4,3302,6419,2.88,0.0478533040201498
0.27,2.4,3302,6419,2.952,0.047345292423197
0.27,2.4,3302,6419,3.024,0.0445331343586901
0.27,2.4,3302,6419,3.096,0.0438841107753107
0.27,2.4,3302,6419,3.168,0.0461529984774146
0.27,2.4,3302,6419,3.24,0.047726991678777
0.27,2.4,3302,6419,3.312,0.0482224029946166
0.27,2.4,3302,6419,3.384,0.0534195993363751
0.27,2.4,3302,6419,3.456,0.0544796466778263
0.27,2.4,3302,6419,3.528,0.0544934102126215
0.27,2.4,3302,6419,3.6,0.0557833967164747
0.359999999999999,2.4,3302,6419,-3.6,0.0700636322019517
0.359999999999999,2.4,3302,6419,-3.528,0.179128685281769
0.359999999999999,2.4,3302,6419,-3.456,0.16935147740547
0.359999999999999,2.4,3302,6419,-3.384,0.11712190521122
0.359999999999999,2.4,3302,6419,-3.312,0.0659102043946301
0.359999999999999,2.4,3302,6419,-3.24,0.141001453675141
0.359999999999999,2.4,3302,6419,-3.168,0.0840726884264522
0.359999999999999,2.4,3302,6419,-3.096,0.132570024432773
0.359999999999999,2.4,3302,6419,-3.024,0.0567710252513044
0.359999999999999,2.4,3302,6419,-2.952,0.191497120187556
0.359999999999999,2.4,3302,6419,-2.88,0.176468027519826
0.359999999999999,2.4,3302,6419,-2.808,0.136925915748901
0.359999999999999,2.4,3302,6419,-2.736,0.138538536847648
0.359999999999999,2.4,3302,6419,-2.664,0.202205295552326
0.359999999999999,2.4,3302,6419,-2.592,0.116979644600041
0.359999999999999,2.4,3302,6419,-2.52,0.25201660317248
0.359999999999999,2.4,3302,6419,-2.448,0.218901972015733
0.359999999999999,2.4,3302,6419,-2.376,0.0650116707035745
0.359999999999999,2.4,3302,6419,-2.304,0.237304873424136
0.359999999999999,2.4,3302,6419,-2.232,0.224526106187006
0.359999999999999,2.4,3302,6419,-2.16,0.224127232566972
0.359999999999999,2.4,3302,6419,-2.088,0.150496098765289
0.359999999999999,2.4,3302,6419,-2.016,0.124631393958307
0.359999999999999,2.4,3302,6419,-1.944,0.24732207348672
0.359999999999999,2.4,3302,6419,-1.872,0.501958778740605
0.359999999999999,2.4,3302,6419,-1.8,0.533982352121292
0.359999999999999,2.4,3302,6419,-1.728,0.393605134626119
0.359999999999999,2.4,3302,6419,-1.656,0.374249781634109
0.359999999999999,2.4,3302,6419,-1.584,0.504331004714148
0.359999999999999,2.4,3302,6419,-1.512,0.722976260567622
0.359999999999999,2.4,3302,6419,-1.44,0.803439682075305
0.359999999999999,2.4,3302,6419,-1.368,0.883679841205012
0.359999999999999,2.4,3302,6419,-1.296,0.852409043421469
0.359999999999999,2.4,3302,6419,-1.224,0.849769360911133
0.359999999999999,2.4,3302,6419,-1.152,0.875734976027419
0.359999999999999,2.4,3302,6419,-1.08,0.889444392415783
0.359999999999999,2.4,3302,6419,-1.008,0.899117586645189
0.359999999999999,2.4,3302,6419,-0.936,0.931418031151771
0.359999999999999,2.4,3302,6419,-0.864,1
0.359999999999999,2.4,3302,6419,-0.792,0.910417653668425
0.359999999999999,2.4,3302,6419,-0.72,0.781403555949219
0.359999999999999,2.4,3302,6419,-0.648,0.623936961834742
0.359999999999999,2.4,3302,6419,-0.576,0.527341398306917
0.359999999999999,2.4,3302,6419,-0.504,0.520721279770036
0.359999999999999,2.4,3302,6419,-0.432,0.329021094369727
0.359999999999999,2.4,3302,6419,-0.36,0.586389774482775
0.359999999999999,2.4,3302,6419,-0.288,0.395158114124289
0.359999999999999,2.4,3302,6419,-0.216,0.512560320821096
0.359999999999999,2.4,3302,6419,-0.144,0.324671087619896
0.359999999999999,2.4,3302,6419,-0.0719999999999996,0.439843558142051
0.359999999999999,2.4,3302,6419,0,0.22064231160037
0.359999999999999,2.4,3302,6419,0.0720000000000005,0.347766338773892
0.359999999999999,2.4,3302,6419,0.144000000000001,0.295324878855525
0.359999999999999,2.4,3302,6419,0.216,0.155878597669009
0.359999999999999,2.4,3302,6419,0.288,0.260516490200756
0.359999999999999,2.4,3302,6419,0.36,0.251150780432059
0.359999999999999,2.4,3302,6419,0.432,0.128292405174177
0.359999999999999,2.4,3302,6419,0.504,0.123761302728799
0.359999999999999,2.4,3302,6419,0.576,0.215264578775386
0.359999999999999,2.4,3302,6419,0.648,0.198239094998512
0.359999999999999,2.4,3302,6419,0.72,0.107039622771572
0.359999999999999,2.4,3302,6419,0.792,0.0851573163696563
0.359999999999999,2.4,3302,6419,0.864,0.0881979102440609
0.359999999999999,2.4,3302,6419,0.936,0.13062849818111
0.359999999999999,2.4,3302,6419,1.008,0.168169381674685
0.359999999999999,2.4,3302,6419,1.08,0.156415173974449
0.359999999999999,2.4,3302,6419,1.152,0.123086113289462
0.359999999999999,2.4,3302,6419,1.224,0.0673323144780284
0.359999999999999,2.4,3302,6419,1.296,0.0436194667176156
0.359999999999999,2.4,3302,6419,1.368,0.0457682261560117
0.359999999999999,2.4,3302,6419,1.44,0.0709099108818187
0.359999999999999,2.4,3302,6419,1.512,0.0922315620265603
0.359999999999999,2.4,3302,6419,1.584,0.088232676246378
0.359999999999999,2.4,3302,6419,1.656,0.0742616298253116
0.359999999999999,2.4,3302,6419,1.728,0.07389783330036
0.359999999999999,2.4,3302,6419,1.8,0.0743250106534081
0.359999999999999,2.4,3302,6419,1.872,0.0642125030368049
0.359999999999999,2.4,3302,6419,1.944,0.0499803166531314
0.359999999999999,2.4,3302,6419,2.016,0.0439252109482797
0.359999999999999,2.4,3302,6419,2.088,0.0420046395720895
0.359999999999999,2.4,3302,6419,2.16,0.042376437640092
0.359999999999999,2.4,3302,6419,2.232,0.0453637940765484
0.359999999999999,2.4,3302,6419,2.304,0.0517211059632654
0.359999999999999,2.4,3302,6419,2.376,0.058790504229052
0.359999999999999,2.4,3302,6419,2.448,0.0626298900197528
0.359999999999999,2.4,3302,6419,2.52,0.0611963134391556
0.359999999999999,2.4,3302,6419,2.592,0.0593144581785705
0.359999999999999,2.4,3302,6419,2.664,0.0586477179323336
0.359999999999999,2.4,3302,6419,2.736,0.0611571137073197
0.359999999999999,2.4,3302,6419,2.808,0.0628059509055317
0.359999999999999,2.4,3302,6419,2.88,0.0638263442685896
0.359999999999999,2.4,3302,6419,2.952,0.0647748039386413
0.359999999999999,2.4,3302,6419,3.024,0.0645327644507921
