"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,3718,7020,-3.096,0.550274422002281
-2.07,2.4,3718,7020,-3.024,0.49832958415596
-2.07,2.4,3718,7020,-2.952,0.658225232812718
-2.07,2.4,3718,7020,-2.88,0.813801298464138
-2.07,2.4,3718,7020,-2.808,0.800848443581971
-2.07,2.4,3718,7020,-2.736,0.659623993980619
-2.07,2.4,3718,7020,-2.664,0.588981877338104
-2.07,2.4,3718,7020,-2.592,0.684668523040046
-2.07,2.4,3718,7020,-2.52,0.744481981270141
-2.07,2.4,3718,7020,-2.448,0.698290338598644
-2.07,2.4,3718,7020,-2.376,0.682134443972086
-2.07,2.4,3718,7020,-2.304,0.7357084946854
-2.07,2.4,3718,7020,-2.232,0.715488317820249
-2.07,2.4,3718,7020,-2.16,0.665027395224787
-2.07,2.4,3718,7020,-2.088,0.725384988113447
-2.07,2.4,3718,7020,-2.016,0.796759726586044
-2.07,2.4,3718,7020,-1.944,0.692213711093163
-2.07,2.4,3718,7020,-1.872,0.598384591287841
-2.07,2.4,3718,7020,-1.8,0.765022550390018
-2.07,2.4,3718,7020,-1.728,0.823433518841898
-2.07,2.4,3718,7020,-1.656,0.668279060325043
-2.07,2.4,3718,7020,-1.584,0.661140068224552
-2.07,2.4,3718,7020,-1.512,0.846380302272874
-2.07,2.4,3718,7020,-1.44,0.753308807180495
-2.07,2.4,3718,7020,-1.368,0.653336704575947
-2.07,2.4,3718,7020,-1.296,0.808738739614143
-2.07,2.4,3718,7020,-1.224,0.797686898423085
-2.07,2.4,3718,7020,-1.152,0.777816337661121
-2.07,2.4,3718,7020,-1.08,0.817923938950466
-2.07,2.4,3718,7020,-1.008,0.741732888014854
-2.07,2.4,3718,7020,-0.936,0.757113714622865
-2.07,2.4,3718,7020,-0.864,0.91960793817221
-2.07,2.4,3718,7020,-0.792,0.688677522404758
-2.07,2.4,3718,7020,-0.72,0.827279819162085
-2.07,2.4,3718,7020,-0.648,0.762345969300407
-2.07,2.4,3718,7020,-0.576,0.81818306149472
-2.07,2.4,3718,7020,-0.504,1
-2.07,2.4,3718,7020,-0.432,0.673331819293505
-2.07,2.4,3718,7020,-0.36,0.763693400617787
-2.07,2.4,3718,7020,-0.288,0.696285590603406
-2.07,2.4,3718,7020,-0.216,0.614966253463977
-2.07,2.4,3718,7020,-0.144,0.635998881953369
-2.07,2.4,3718,7020,-0.0719999999999996,0.582294576702379
-2.07,2.4,3718,7020,0,0.43745254739171
-2.07,2.4,3718,7020,0.0720000000000005,0.653688817434383
-2.07,2.4,3718,7020,0.144000000000001,0.446075700720446
-2.07,2.4,3718,7020,0.216,0.396049215321419
-2.07,2.4,3718,7020,0.288,0.266741630684403
-2.07,2.4,3718,7020,0.36,0.233870536180007
-2.07,2.4,3718,7020,0.432,0.190506950978791
-2.07,2.4,3718,7020,0.504,0.297072760829961
-2.07,2.4,3718,7020,0.576,0.109491425499499
-2.07,2.4,3718,7020,0.648,0.251203000098059
-2.07,2.4,3718,7020,0.72,0.361143648778801
-2.07,2.4,3718,7020,0.792,0.315761578208932
-2.07,2.4,3718,7020,0.864,0.619619276868227
-2.07,2.4,3718,7020,0.936,0.387896794739574
-2.07,2.4,3718,7020,1.008,0.698457158955885
-2.07,2.4,3718,7020,1.08,0.596918268207403
-2.07,2.4,3718,7020,1.152,0.824717564198861
-2.07,2.4,3718,7020,1.224,0.711144927920459
-2.07,2.4,3718,7020,1.296,0.732178418299158
-2.07,2.4,3718,7020,1.368,0.825423641768186
-2.07,2.4,3718,7020,1.44,0.799879365984587
-2.07,2.4,3718,7020,1.512,0.938911092656458
-2.07,2.4,3718,7020,1.584,0.759106823605479
-2.07,2.4,3718,7020,1.656,0.867078550507063
-2.07,2.4,3718,7020,1.728,0.585754357124764
-2.07,2.4,3718,7020,1.8,0.63237152493048
-2.07,2.4,3718,7020,1.872,0.560990255923243
-2.07,2.4,3718,7020,1.944,0.394520992358702
-2.07,2.4,3718,7020,2.016,0.427110305075611
-2.07,2.4,3718,7020,2.088,0.452146266307677
-2.07,2.4,3718,7020,2.16,0.198905342173535
-2.07,2.4,3718,7020,2.232,0.251270599847967
-2.07,2.4,3718,7020,2.304,0.0974839484162599
-2.07,2.4,3718,7020,2.376,0.116867925557513
-2.07,2.4,3718,7020,2.448,0.0860171412655294
-2.07,2.4,3718,7020,2.52,0.320378086890521
-2.07,2.4,3718,7020,2.592,0.139999936035824
-2.07,2.4,3718,7020,2.664,0.377085121723473
-2.07,2.4,3718,7020,2.736,0.449248541469309
-2.07,2.4,3718,7020,2.808,0.498214559654498
-2.07,2.4,3718,7020,2.88,0.448775830525696
-2.07,2.4,3718,7020,2.952,0.479090745600023
-2.07,2.4,3718,7020,3.024,0.606139334084652
-2.07,2.4,3718,7020,3.096,0.697754465660854
-2.07,2.4,3718,7020,3.168,0.672819210602733
-2.07,2.4,3718,7020,3.24,0.490965842818351
-2.07,2.4,3718,7020,3.312,0.667235228982981
-2.07,2.4,3718,7020,3.384,0.64900140346144
-2.07,2.4,3718,7020,3.456,0.654290649237716
-2.07,2.4,3718,7020,3.528,0.562407797000861
-2.07,2.4,3718,7020,3.6,0.509837978053119
-1.98,2.4,3718,7020,-3.6,0.642425680868228
-1.98,2.4,3718,7020,-3.528,0.594277380013431
-1.98,2.4,3718,7020,-3.456,0.607517378149017
-1.98,2.4,3718,7020,-3.384,0.644520600435222
-1.98,2.4,3718,7020,-3.312,0.658985918639641
-1.98,2.4,3718,7020,-3.24,0.681314697246753
-1.98,2.4,3718,7020,-3.168,0.715992896215199
-1.98,2.4,3718,7020,-3.096,0.714569502892675
-1.98,2.4,3718,7020,-3.024,0.636229448560587
-1.98,2.4,3718,7020,-2.952,0.53153041469119
-1.98,2.4,3718,7020,-2.88,0.592637784244016
-1.98,2.4,3718,7020,-2.808,0.780093716686066
-1.98,2.4,3718,7020,-2.736,0.874512681717851
-1.98,2.4,3718,7020,-2.664,0.771368263905183
-1.98,2.4,3718,7020,-2.592,0.61429943951644
-1.98,2.4,3718,7020,-2.52,0.659789226690536
-1.98,2.4,3718,7020,-2.448,0.78926029771272
-1.98,2.4,3718,7020,-2.376,0.775493135091543
-1.98,2.4,3718,7020,-2.304,0.698268248857634
-1.98,2.4,3718,7020,-2.232,0.737866413245754
-1.98,2.4,3718,7020,-2.16,0.77649806348141
-1.98,2.4,3718,7020,-2.088,0.70757074973783
-1.98,2.4,3718,7020,-2.016,0.734734982789615
-1.98,2.4,3718,7020,-1.944,0.820653848040986
-1.98,2.4,3718,7020,-1.872,0.73203756974866
-1.98,2.4,3718,7020,-1.8,0.632499768621089
-1.98,2.4,3718,7020,-1.728,0.773577360105264
-1.98,2.4,3718,7020,-1.656,0.862676786299625
-1.98,2.4,3718,7020,-1.584,0.703907780883204
-1.98,2.4,3718,7020,-1.512,0.701131163880312
-1.98,2.4,3718,7020,-1.44,0.880824476779273
-1.98,2.4,3718,7020,-1.368,0.746612982494925
-1.98,2.4,3718,7020,-1.296,0.736034916138465
-1.98,2.4,3718,7020,-1.224,0.843418076693725
-1.98,2.4,3718,7020,-1.152,0.817618825548258
-1.98,2.4,3718,7020,-1.08,0.824943910010066
-1.98,2.4,3718,7020,-1.008,0.805229784670663
-1.98,2.4,3718,7020,-0.936,0.767965942618063
-1.98,2.4,3718,7020,-0.864,0.833072546056206
-1.98,2.4,3718,7020,-0.792,0.919554640662389
-1.98,2.4,3718,7020,-0.72,0.722597958212863
-1.98,2.4,3718,7020,-0.648,0.840290397449126
-1.98,2.4,3718,7020,-0.576,0.847644012443165
-1.98,2.4,3718,7020,-0.504,0.749801141865414
-1.98,2.4,3718,7020,-0.432,0.994307066691636
-1.98,2.4,3718,7020,-0.36,0.639667974919483
-1.98,2.4,3718,7020,-0.288,0.72289061328464
-1.98,2.4,3718,7020,-0.216,0.726747034944787
-1.98,2.4,3718,7020,-0.144,0.637735889118498
-1.98,2.4,3718,7020,-0.0719999999999996,0.521556086761629
-1.98,2.4,3718,7020,0,0.624656298254388
-1.98,2.4,3718,7020,0.0720000000000005,0.387022598246912
-1.98,2.4,3718,7020,0.144000000000001,0.6703495101534
-1.98,2.4,3718,7020,0.216,0.195228385086932
-1.98,2.4,3718,7020,0.288,0.365278791446636
-1.98,2.4,3718,7020,0.36,0.155588031015317
-1.98,2.4,3718,7020,0.432,0.211535248529535
-1.98,2.4,3718,7020,0.504,0.162108414009737
-1.98,2.4,3718,7020,0.576,0.305262963257385
-1.98,2.4,3718,7020,0.648,0.140247361406262
-1.98,2.4,3718,7020,0.72,0.409605555228863
-1.98,2.4,3718,7020,0.792,0.379491638182828
-1.98,2.4,3718,7020,0.864,0.584067854043811
-1.98,2.4,3718,7020,0.936,0.49828709427494
-1.98,2.4,3718,7020,1.008,0.650788065821947
-1.98,2.4,3718,7020,1.08,0.783544882951691
-1.98,2.4,3718,7020,1.152,0.805364930079537
-1.98,2.4,3718,7020,1.224,0.722242779234379
-1.98,2.4,3718,7020,1.296,0.870547996738531
-1.98,2.4,3718,7020,1.368,0.778423579168958
-1.98,2.4,3718,7020,1.44,0.905430389811317
-1.98,2.4,3718,7020,1.512,1
-1.98,2.4,3718,7020,1.584,0.705154250190781
-1.98,2.4,3718,7020,1.656,0.871167556055999
-1.98,2.4,3718,7020,1.728,0.578924299198815
-1.98,2.4,3718,7020,1.8,0.602899916844649
-1.98,2.4,3718,7020,1.872,0.481975859148526
-1.98,2.4,3718,7020,1.944,0.417302850530745
-1.98,2.4,3718,7020,2.016,0.426849657144751
-1.98,2.4,3718,7020,2.088,0.376800869208259
-1.98,2.4,3718,7020,2.16,0.181604921639758
-1.98,2.4,3718,7020,2.232,0.16131391680866
-1.98,2.4,3718,7020,2.304,0.0787564100137541
-1.98,2.4,3718,7020,2.376,0.0922516406537599
-1.98,2.4,3718,7020,2.448,0.124462628792912
-1.98,2.4,3718,7020,2.52,0.454357696169146
-1.98,2.4,3718,7020,2.592,0.269161678453516
-1.98,2.4,3718,7020,2.664,0.427025119451186
-1.98,2.4,3718,7020,2.736,0.452341312977289
-1.98,2.4,3718,7020,2.808,0.596676750664918
-1.98,2.4,3718,7020,2.88,0.469807254350588
-1.98,2.4,3718,7020,2.952,0.538768276087853
-1.98,2.4,3718,7020,3.024,0.634840340544667
-1.98,2.4,3718,7020,3.096,0.739844035163535
-1.98,2.4,3718,7020,3.168,0.701879611136917
-1.98,2.4,3718,7020,3.24,0.58716003082214
-1.98,2.4,3718,7020,3.312,0.663685834197057
-1.98,2.4,3718,7020,3.384,0.612574369267873
-1.98,2.4,3718,7020,3.456,0.667601973748727
-1.98,2.4,3718,7020,3.528,0.589559237596228
-1.98,2.4,3718,7020,3.6,0.659161912704654
-1.89,2.4,3718,7020,-3.6,0.850399872572563
-1.89,2.4,3718,7020,-3.528,0.780338790178479
-1.89,2.4,3718,7020,-3.456,0.677930005334551
-1.89,2.4,3718,7020,-3.384,0.636729807813648
-1.89,2.4,3718,7020,-3.312,0.652519701201366
-1.89,2.4,3718,7020,-3.24,0.69568742301298
-1.89,2.4,3718,7020,-3.168,0.753081485349442
-1.89,2.4,3718,7020,-3.096,0.794954577677328
-1.89,2.4,3718,7020,-3.024,0.812850369041109
-1.89,2.4,3718,7020,-2.952,0.750576477053966
-1.89,2.4,3718,7020,-2.88,0.633722729172883
-1.89,2.4,3718,7020,-2.808,0.613290626136845
-1.89,2.4,3718,7020,-2.736,0.784223289024422
-1.89,2.4,3718,7020,-2.664,0.932991436020301
-1.89,2.4,3718,7020,-2.592,0.909622748655186
-1.89,2.4,3718,7020,-2.52,0.722683963945964
-1.89,2.4,3718,7020,-2.448,0.652046923377406
-1.89,2.4,3718,7020,-2.376,0.831335132745408
-1.89,2.4,3718,7020,-2.304,0.922469129969731
-1.89,2.4,3718,7020,-2.232,0.811308657469134
-1.89,2.4,3718,7020,-2.16,0.757761680989073
-1.89,2.4,3718,7020,-2.088,0.854434414479626
-1.89,2.4,3718,7020,-2.016,0.832441282440347
-1.89,2.4,3718,7020,-1.944,0.779807791416462
-1.89,2.4,3718,7020,-1.872,0.854278772876457
-1.89,2.4,3718,7020,-1.8,0.83229315586695
-1.89,2.4,3718,7020,-1.728,0.677749432452346
-1.89,2.4,3718,7020,-1.656,0.83230383296546
-1.89,2.4,3718,7020,-1.584,0.975521312522594
-1.89,2.4,3718,7020,-1.512,0.780536288677771
-1.89,2.4,3718,7020,-1.44,0.768640491560285
-1.89,2.4,3718,7020,-1.368,0.939701360133678
-1.89,2.4,3718,7020,-1.296,0.875245212839526
-1.89,2.4,3718,7020,-1.224,0.777749660198109
-1.89,2.4,3718,7020,-1.152,0.92710617371889
-1.89,2.4,3718,7020,-1.08,0.940654290768002
-1.89,2.4,3718,7020,-1.008,0.816530431226857
-1.89,2.4,3718,7020,-0.936,0.924469250762847
-1.89,2.4,3718,7020,-0.864,0.790207041463008
-1.89,2.4,3718,7020,-0.792,0.967710144729396
-1.89,2.4,3718,7020,-0.72,0.932190938896096
-1.89,2.4,3718,7020,-0.648,0.782458063978382
-1.89,2.4,3718,7020,-0.576,0.964338908613359
-1.89,2.4,3718,7020,-0.504,0.696832522036105
-1.89,2.4,3718,7020,-0.432,0.967251501398163
-1.89,2.4,3718,7020,-0.36,0.929847061101129
-1.89,2.4,3718,7020,-0.288,0.579233545482689
-1.89,2.4,3718,7020,-0.216,0.98945400969519
-1.89,2.4,3718,7020,-0.144,0.501576819917978
-1.89,2.4,3718,7020,-0.0719999999999996,0.735576784281688
-1.89,2.4,3718,7020,0,0.535860484968187
-1.89,2.4,3718,7020,0.0720000000000005,0.530057507651756
-1.89,2.4,3718,7020,0.144000000000001,0.567186113872445
-1.89,2.4,3718,7020,0.216,0.40420865397708
-1.89,2.4,3718,7020,0.288,0.26665211513123
-1.89,2.4,3718,7020,0.36,0.360389011350479
-1.89,2.4,3718,7020,0.432,0.103692667203687
-1.89,2.4,3718,7020,0.504,0.239613515644994
-1.89,2.4,3718,7020,0.576,0.267978541481131
-1.89,2.4,3718,7020,0.648,0.205089678153894
-1.89,2.4,3718,7020,0.72,0.369887672287008
-1.89,2.4,3718,7020,0.792,0.552415164272057
-1.89,2.4,3718,7020,0.864,0.599658087398873
-1.89,2.4,3718,7020,0.936,0.592503470202375
-1.89,2.4,3718,7020,1.008,0.74280933561989
-1.89,2.4,3718,7020,1.08,0.900093070989746
-1.89,2.4,3718,7020,1.152,0.803877575712081
-1.89,2.4,3718,7020,1.224,0.877798260414623
-1.89,2.4,3718,7020,1.296,0.898897937536393
-1.89,2.4,3718,7020,1.368,1
-1.89,2.4,3718,7020,1.44,0.99476350976897
-1.89,2.4,3718,7020,1.512,0.977846992729635
-1.89,2.4,3718,7020,1.584,0.920708110902483
-1.89,2.4,3718,7020,1.656,0.850578458602977
-1.89,2.4,3718,7020,1.728,0.576962818572284
-1.89,2.4,3718,7020,1.8,0.672662407447248
-1.89,2.4,3718,7020,1.872,0.403104370212277
-1.89,2.4,3718,7020,1.944,0.473301744379781
-1.89,2.4,3718,7020,2.016,0.532472059627847
-1.89,2.4,3718,7020,2.088,0.259227548143952
-1.89,2.4,3718,7020,2.16,0.0554004409429139
-1.89,2.4,3718,7020,2.232,0.193254054413304
-1.89,2.4,3718,7020,2.304,0.12671211544297
-1.89,2.4,3718,7020,2.376,0.212650534725591
-1.89,2.4,3718,7020,2.448,0.335865654140996
-1.89,2.4,3718,7020,2.52,0.409673975180827
-1.89,2.4,3718,7020,2.592,0.29174710753482
-1.89,2.4,3718,7020,2.664,0.62785955772175
-1.89,2.4,3718,7020,2.736,0.587875963815781
-1.89,2.4,3718,7020,2.808,0.612351583959313
-1.89,2.4,3718,7020,2.88,0.417778604087635
-1.89,2.4,3718,7020,2.952,0.717263310023486
-1.89,2.4,3718,7020,3.024,0.844403203070709
-1.89,2.4,3718,7020,3.096,0.792000873099863
-1.89,2.4,3718,7020,3.168,0.600067021326455
-1.89,2.4,3718,7020,3.24,0.682178358085118
-1.89,2.4,3718,7020,3.312,0.740443255781953
-1.89,2.4,3718,7020,3.384,0.772323710775948
-1.89,2.4,3718,7020,3.456,0.695428055421626
-1.89,2.4,3718,7020,3.528,0.595557794209663
-1.89,2.4,3718,7020,3.6,0.742804949677846
-1.8,2.4,3718,7020,-3.6,0.743532438669289
-1.8,2.4,3718,7020,-3.528,0.862546183910626
-1.8,2.4,3718,7020,-3.456,0.839415734747647
-1.8,2.4,3718,7020,-3.384,0.722927389841119
-1.8,2.4,3718,7020,-3.312,0.605108477097717
-1.8,2.4,3718,7020,-3.24,0.58135724363747
-1.8,2.4,3718,7020,-3.168,0.647345229551723
-1.8,2.4,3718,7020,-3.096,0.692590678953659
-1.8,2.4,3718,7020,-3.024,0.739729321637729
-1.8,2.4,3718,7020,-2.952,0.786378815009434
-1.8,2.4,3718,7020,-2.88,0.78068820463612
-1.8,2.4,3718,7020,-2.808,0.668898363339028
-1.8,2.4,3718,7020,-2.736,0.565121395791282
-1.8,2.4,3718,7020,-2.664,0.672272788246857
-1.8,2.4,3718,7020,-2.592,0.861489483407697
-1.8,2.4,3718,7020,-2.52,0.90526048997968
-1.8,2.4,3718,7020,-2.448,0.7595573358336
-1.8,2.4,3718,7020,-2.376,0.611068836005664
-1.8,2.4,3718,7020,-2.304,0.725908689072689
-1.8,2.4,3718,7020,-2.232,0.880063718437169
-1.8,2.4,3718,7020,-2.16,0.839684835922608
-1.8,2.4,3718,7020,-2.088,0.720456533640505
-1.8,2.4,3718,7020,-2.016,0.75352492874913
-1.8,2.4,3718,7020,-1.944,0.817653282921543
-1.8,2.4,3718,7020,-1.872,0.73621873372548
-1.8,2.4,3718,7020,-1.8,0.756163334865432
-1.8,2.4,3718,7020,-1.728,0.814754326141539
-1.8,2.4,3718,7020,-1.656,0.651075695177189
-1.8,2.4,3718,7020,-1.584,0.760941759319916
-1.8,2.4,3718,7020,-1.512,1
-1.8,2.4,3718,7020,-1.44,0.721758287056295
-1.8,2.4,3718,7020,-1.368,0.665751075318568
-1.8,2.4,3718,7020,-1.296,0.94587438341143
-1.8,2.4,3718,7020,-1.224,0.806573427255158
-1.8,2.4,3718,7020,-1.152,0.728552530756112
-1.8,2.4,3718,7020,-1.08,0.946688133741444
-1.8,2.4,3718,7020,-1.008,0.832809706412846
-1.8,2.4,3718,7020,-0.936,0.81328322815278
-1.8,2.4,3718,7020,-0.864,0.854602713451528
-1.8,2.4,3718,7020,-0.792,0.788086699160065
-1.8,2.4,3718,7020,-0.72,0.897008295585764
-1.8,2.4,3718,7020,-0.648,0.867132981237818
-1.8,2.4,3718,7020,-0.576,0.766915040801083
-1.8,2.4,3718,7020,-0.504,0.901517354134503
-1.8,2.4,3718,7020,-0.432,0.736896295563453
-1.8,2.4,3718,7020,-0.36,0.867451579382374
-1.8,2.4,3718,7020,-0.288,0.806978138298995
-1.8,2.4,3718,7020,-0.216,0.719636731627096
-1.8,2.4,3718,7020,-0.144,0.778750427893423
-1.8,2.4,3718,7020,-0.0719999999999996,0.533482380908757
-1.8,2.4,3718,7020,0,0.620858260864842
-1.8,2.4,3718,7020,0.0720000000000005,0.470809909443854
-1.8,2.4,3718,7020,0.144000000000001,0.419851758766095
-1.8,2.4,3718,7020,0.216,0.386983874872917
-1.8,2.4,3718,7020,0.288,0.145451992002239
-1.8,2.4,3718,7020,0.36,0.292754451738621
-1.8,2.4,3718,7020,0.432,0.176246764944485
-1.8,2.4,3718,7020,0.504,0.0616664377792786
-1.8,2.4,3718,7020,0.576,0.427528046602201
-1.8,2.4,3718,7020,0.648,0.136644931344906
-1.8,2.4,3718,7020,0.72,0.436534377363254
-1.8,2.4,3718,7020,0.792,0.512145697707939
-1.8,2.4,3718,7020,0.864,0.48946995056391
-1.8,2.4,3718,7020,0.936,0.671694549058978
-1.8,2.4,3718,7020,1.008,0.638680122095766
-1.8,2.4,3718,7020,1.08,0.937377187336499
-1.8,2.4,3718,7020,1.152,0.596914098087048
-1.8,2.4,3718,7020,1.224,0.988960609893393
-1.8,2.4,3718,7020,1.296,0.827691651590167
-1.8,2.4,3718,7020,1.368,0.921092943141303
-1.8,2.4,3718,7020,1.44,0.995083327704798
-1.8,2.4,3718,7020,1.512,0.906749546829163
-1.8,2.4,3718,7020,1.584,0.817953822802583
-1.8,2.4,3718,7020,1.656,0.737075665050298
-1.8,2.4,3718,7020,1.728,0.529678626101074
-1.8,2.4,3718,7020,1.8,0.516490687575215
-1.8,2.4,3718,7020,1.872,0.355085330388227
-1.8,2.4,3718,7020,1.944,0.513470026624273
-1.8,2.4,3718,7020,2.016,0.302134288869513
-1.8,2.4,3718,7020,2.088,0.19358558092853
-1.8,2.4,3718,7020,2.16,0.141621309746417
-1.8,2.4,3718,7020,2.232,0.0804139665006176
-1.8,2.4,3718,7020,2.304,0.319213868668598
-1.8,2.4,3718,7020,2.376,0.230059220302754
-1.8,2.4,3718,7020,2.448,0.31143308068908
-1.8,2.4,3718,7020,2.52,0.444361838009854
-1.8,2.4,3718,7020,2.592,0.471163571267133
-1.8,2.4,3718,7020,2.664,0.589009328551529
-1.8,2.4,3718,7020,2.736,0.534197606426738
-1.8,2.4,3718,7020,2.808,0.582197707462967
-1.8,2.4,3718,7020,2.88,0.513678304592697
-1.8,2.4,3718,7020,2.952,0.778418023373549
-1.8,2.4,3718,7020,3.024,0.76303120313043
-1.8,2.4,3718,7020,3.096,0.689692643244635
-1.8,2.4,3718,7020,3.168,0.607280985401542
-1.8,2.4,3718,7020,3.24,0.772470337034283
-1.8,2.4,3718,7020,3.312,0.624007552967356
-1.8,2.4,3718,7020,3.384,0.677348198445465
-1.8,2.4,3718,7020,3.456,0.598345986316077
-1.8,2.4,3718,7020,3.528,0.69083185097505
-1.8,2.4,3718,7020,3.6,0.798658247707829
-1.71,2.4,3718,7020,-3.6,0.424502535544218
-1.71,2.4,3718,7020,-3.528,0.536636397744167
-1.71,2.4,3718,7020,-3.456,0.746170399461922
-1.71,2.4,3718,7020,-3.384,0.861402181802718
-1.71,2.4,3718,7020,-3.312,0.834052066915656
-1.71,2.4,3718,7020,-3.24,0.667296799177883
-1.71,2.4,3718,7020,-3.168,0.542905048205576
-1.71,2.4,3718,7020,-3.096,0.572375075454112
-1.71,2.4,3718,7020,-3.024,0.6729067229411
-1.71,2.4,3718,7020,-2.952,0.715950620689961
-1.71,2.4,3718,7020,-2.88,0.729437370411666
-1.71,2.4,3718,7020,-2.808,0.746407788301141
-1.71,2.4,3718,7020,-2.736,0.71905111411692
-1.71,2.4,3718,7020,-2.664,0.605236165420391
-1.71,2.4,3718,7020,-2.592,0.582242260281437
-1.71,2.4,3718,7020,-2.52,0.7688189578369
-1.71,2.4,3718,7020,-2.448,0.907475781283724
-1.71,2.4,3718,7020,-2.376,0.81039537397633
-1.71,2.4,3718,7020,-2.304,0.594985894447415
-1.71,2.4,3718,7020,-2.232,0.643889664062053
-1.71,2.4,3718,7020,-2.16,0.83624280875578
-1.71,2.4,3718,7020,-2.088,0.842079350267267
-1.71,2.4,3718,7020,-2.016,0.688718101643402
-1.71,2.4,3718,7020,-1.944,0.687829315083382
-1.71,2.4,3718,7020,-1.872,0.787911625299664
-1.71,2.4,3718,7020,-1.8,0.751257415428421
-1.71,2.4,3718,7020,-1.728,0.723217290230746
-1.71,2.4,3718,7020,-1.656,0.747314842251632
-1.71,2.4,3718,7020,-1.584,0.688087352715894
-1.71,2.4,3718,7020,-1.512,0.778141427313316
-1.71,2.4,3718,7020,-1.44,0.868206480067331
-1.71,2.4,3718,7020,-1.368,0.724104626106267
-1.71,2.4,3718,7020,-1.296,0.673001132798497
-1.71,2.4,3718,7020,-1.224,0.904731596423622
-1.71,2.4,3718,7020,-1.152,0.799580062167658
-1.71,2.4,3718,7020,-1.08,0.698640791200837
-1.71,2.4,3718,7020,-1.008,0.941821777783345
-1.71,2.4,3718,7020,-0.936,0.733648274375928
-1.71,2.4,3718,7020,-0.864,0.80074882301958
-1.71,2.4,3718,7020,-0.792,0.819943703924082
-1.71,2.4,3718,7020,-0.72,0.797798521735992
-1.71,2.4,3718,7020,-0.648,0.83894314269658
-1.71,2.4,3718,7020,-0.576,0.816487235234975
-1.71,2.4,3718,7020,-0.504,0.788473224955894
-1.71,2.4,3718,7020,-0.432,0.866736134392261
-1.71,2.4,3718,7020,-0.36,0.588798057917139
-1.71,2.4,3718,7020,-0.288,0.97867607912026
-1.71,2.4,3718,7020,-0.216,0.475915555815181
-1.71,2.4,3718,7020,-0.144,0.801585403620655
-1.71,2.4,3718,7020,-0.0719999999999996,0.548492238661176
-1.71,2.4,3718,7020,0,0.571849821914185
-1.71,2.4,3718,7020,0.0720000000000005,0.503877486470311
-1.71,2.4,3718,7020,0.144000000000001,0.392022238796681
-1.71,2.4,3718,7020,0.216,0.310991631921567
-1.71,2.4,3718,7020,0.288,0.182115223951996
-1.71,2.4,3718,7020,0.36,0.151517160778803
-1.71,2.4,3718,7020,0.432,0.126004607727833
-1.71,2.4,3718,7020,0.504,0.158943843284135
-1.71,2.4,3718,7020,0.576,0.197066653840289
-1.71,2.4,3718,7020,0.648,0.434651623701999
-1.71,2.4,3718,7020,0.72,0.29443163998545
-1.71,2.4,3718,7020,0.792,0.532976648373862
-1.71,2.4,3718,7020,0.864,0.578337977633676
-1.71,2.4,3718,7020,0.936,0.58743228487256
-1.71,2.4,3718,7020,1.008,0.570856105014821
-1.71,2.4,3718,7020,1.08,0.84990533164057
-1.71,2.4,3718,7020,1.152,0.719318382403721
-1.71,2.4,3718,7020,1.224,0.874878403359106
-1.71,2.4,3718,7020,1.296,0.821908206937432
-1.71,2.4,3718,7020,1.368,1
-1.71,2.4,3718,7020,1.44,0.821778074068859
-1.71,2.4,3718,7020,1.512,0.942142743473667
-1.71,2.4,3718,7020,1.584,0.745958604809947
-1.71,2.4,3718,7020,1.656,0.563595747976655
-1.71,2.4,3718,7020,1.728,0.603999777890967
-1.71,2.4,3718,7020,1.8,0.484390015166573
-1.71,2.4,3718,7020,1.872,0.21352337274708
-1.71,2.4,3718,7020,1.944,0.465915265378523
-1.71,2.4,3718,7020,2.016,0.246265234604843
-1.71,2.4,3718,7020,2.088,0.0977945800302634
-1.71,2.4,3718,7020,2.16,0.0972536792628218
-1.71,2.4,3718,7020,2.232,0.0847396584542169
-1.71,2.4,3718,7020,2.304,0.332404953568502
-1.71,2.4,3718,7020,2.376,0.30223791514933
-1.71,2.4,3718,7020,2.448,0.350036251232308
-1.71,2.4,3718,7020,2.52,0.401850290463025
-1.71,2.4,3718,7020,2.592,0.514268358513446
-1.71,2.4,3718,7020,2.664,0.630634796854245
-1.71,2.4,3718,7020,2.736,0.613434068294198
-1.71,2.4,3718,7020,2.808,0.448289830244785
-1.71,2.4,3718,7020,2.88,0.519263887834178
-1.71,2.4,3718,7020,2.952,0.804112557040572
-1.71,2.4,3718,7020,3.024,0.815177697886409
-1.71,2.4,3718,7020,3.096,0.585508252393784
-1.71,2.4,3718,7020,3.168,0.578923593161135
-1.71,2.4,3718,7020,3.24,0.661041358111237
-1.71,2.4,3718,7020,3.312,0.595607074953672
-1.71,2.4,3718,7020,3.384,0.735092598237561
-1.71,2.4,3718,7020,3.456,0.62912193282788
-1.71,2.4,3718,7020,3.528,0.705656213609684
-1.71,2.4,3718,7020,3.6,0.633556306419643
-1.62,2.4,3718,7020,-3.6,0.650577935075943
-1.62,2.4,3718,7020,-3.528,0.532939835860985
-1.62,2.4,3718,7020,-3.456,0.429038933600013
-1.62,2.4,3718,7020,-3.384,0.502956893472678
-1.62,2.4,3718,7020,-3.312,0.709924872721731
-1.62,2.4,3718,7020,-3.24,0.826720757835496
-1.62,2.4,3718,7020,-3.168,0.792338264569212
