"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,2191,7115,1.728,0.140215013614518
0.18,2.4,2191,7115,1.8,0.11993397902061
0.18,2.4,2191,7115,1.872,0.100656511896315
0.18,2.4,2191,7115,1.944,0.112254518936461
0.18,2.4,2191,7115,2.016,0.1317808722781
0.18,2.4,2191,7115,2.088,0.153948562871974
0.18,2.4,2191,7115,2.16,0.160565080711899
0.18,2.4,2191,7115,2.232,0.174124632468886
0.18,2.4,2191,7115,2.304,0.176844824178176
0.18,2.4,2191,7115,2.376,0.183173480480207
0.18,2.4,2191,7115,2.448,0.186713304737101
0.18,2.4,2191,7115,2.52,0.18137440006521
0.18,2.4,2191,7115,2.592,0.173710257444206
0.18,2.4,2191,7115,2.664,0.166337830789769
0.18,2.4,2191,7115,2.736,0.159178908433034
0.18,2.4,2191,7115,2.808,0.151828997421917
0.18,2.4,2191,7115,2.88,0.141865122833268
0.18,2.4,2191,7115,2.952,0.141223677620441
0.18,2.4,2191,7115,3.024,0.146587940816236
0.18,2.4,2191,7115,3.096,0.150454352155833
0.18,2.4,2191,7115,3.168,0.149904458087981
0.18,2.4,2191,7115,3.24,0.146526706862287
0.18,2.4,2191,7115,3.312,0.142502742223447
0.18,2.4,2191,7115,3.384,0.151018433521455
0.18,2.4,2191,7115,3.456,0.16658826718032
0.18,2.4,2191,7115,3.528,0.184874500853523
0.18,2.4,2191,7115,3.6,0.186854605157339
0.27,2.4,2191,7115,-3.6,0.1052492431911
0.27,2.4,2191,7115,-3.528,0.160925326904934
0.27,2.4,2191,7115,-3.456,0.154410434887486
0.27,2.4,2191,7115,-3.384,0.18057730570875
0.27,2.4,2191,7115,-3.312,0.119919953632464
0.27,2.4,2191,7115,-3.24,0.104981106247622
0.27,2.4,2191,7115,-3.168,0.15194495389936
0.27,2.4,2191,7115,-3.096,0.0867558428189718
0.27,2.4,2191,7115,-3.024,0.0408255571163632
0.27,2.4,2191,7115,-2.952,0.0313216733588097
0.27,2.4,2191,7115,-2.88,0.0628774107790408
0.27,2.4,2191,7115,-2.808,0.0527618257298018
0.27,2.4,2191,7115,-2.736,0.164460170595398
0.27,2.4,2191,7115,-2.664,0.0770609081254103
0.27,2.4,2191,7115,-2.592,0.105293684803874
0.27,2.4,2191,7115,-2.52,0.187057737984932
0.27,2.4,2191,7115,-2.448,0.240124384954278
0.27,2.4,2191,7115,-2.376,0.134190440389751
0.27,2.4,2191,7115,-2.304,0.103781801522393
0.27,2.4,2191,7115,-2.232,0.206010021204792
0.27,2.4,2191,7115,-2.16,0.0492568976567019
0.27,2.4,2191,7115,-2.088,0.175353727862927
0.27,2.4,2191,7115,-2.016,0.18689420666004
0.27,2.4,2191,7115,-1.944,0.101654455648653
0.27,2.4,2191,7115,-1.872,0.159783171761896
0.27,2.4,2191,7115,-1.8,0.107667427291599
0.27,2.4,2191,7115,-1.728,0.10906702714505
0.27,2.4,2191,7115,-1.656,0.105797608651119
0.27,2.4,2191,7115,-1.584,0.275679044008223
0.27,2.4,2191,7115,-1.512,0.540020949969371
0.27,2.4,2191,7115,-1.44,0.731581103167386
0.27,2.4,2191,7115,-1.368,0.864512843914491
0.27,2.4,2191,7115,-1.296,0.686922999958581
0.27,2.4,2191,7115,-1.224,1
0.27,2.4,2191,7115,-1.152,0.675562560262899
0.27,2.4,2191,7115,-1.08,0.642614719363603
0.27,2.4,2191,7115,-1.008,0.566745453772851
0.27,2.4,2191,7115,-0.936,0.548827998704869
0.27,2.4,2191,7115,-0.864,0.814950743923035
0.27,2.4,2191,7115,-0.792,0.602390807675999
0.27,2.4,2191,7115,-0.72,0.270816325533542
0.27,2.4,2191,7115,-0.648,0.229228413853365
0.27,2.4,2191,7115,-0.576,0.193034202490833
0.27,2.4,2191,7115,-0.504,0.135069581547939
0.27,2.4,2191,7115,-0.432,0.298056584926196
0.27,2.4,2191,7115,-0.36,0.0512258920337059
0.27,2.4,2191,7115,-0.288,0.0877317868131046
0.27,2.4,2191,7115,-0.216,0.0537625438051091
0.27,2.4,2191,7115,-0.144,0.0613418920696888
0.27,2.4,2191,7115,-0.0719999999999996,0.0573588173686594
0.27,2.4,2191,7115,0,0.121477840953284
0.27,2.4,2191,7115,0.0720000000000005,0.176441476754373
0.27,2.4,2191,7115,0.144000000000001,0.0610451462981027
0.27,2.4,2191,7115,0.216,0.100829942446266
0.27,2.4,2191,7115,0.288,0.119906306099648
0.27,2.4,2191,7115,0.36,0.0702316723440241
0.27,2.4,2191,7115,0.432,0.0616672393707622
0.27,2.4,2191,7115,0.504,0.135488095209011
0.27,2.4,2191,7115,0.576,0.286911489471986
0.27,2.4,2191,7115,0.648,0.32203764748445
0.27,2.4,2191,7115,0.72,0.233320959179925
0.27,2.4,2191,7115,0.792,0.196058107700133
0.27,2.4,2191,7115,0.864,0.0860611572406422
0.27,2.4,2191,7115,0.936,0.0835305992545363
0.27,2.4,2191,7115,1.008,0.0927405977139349
0.27,2.4,2191,7115,1.08,0.139882106906974
0.27,2.4,2191,7115,1.152,0.176417193565925
0.27,2.4,2191,7115,1.224,0.205352947430756
0.27,2.4,2191,7115,1.296,0.206042452525009
0.27,2.4,2191,7115,1.368,0.183008506470594
0.27,2.4,2191,7115,1.44,0.145391900747534
0.27,2.4,2191,7115,1.512,0.130567041658929
0.27,2.4,2191,7115,1.584,0.123138641414316
0.27,2.4,2191,7115,1.656,0.122049003539262
0.27,2.4,2191,7115,1.728,0.138506739806183
0.27,2.4,2191,7115,1.8,0.154807852052127
0.27,2.4,2191,7115,1.872,0.153370958187034
0.27,2.4,2191,7115,1.944,0.167593650750456
0.27,2.4,2191,7115,2.016,0.179530547623628
0.27,2.4,2191,7115,2.088,0.166730617253378
0.27,2.4,2191,7115,2.16,0.153369775528071
0.27,2.4,2191,7115,2.232,0.140683019443594
0.27,2.4,2191,7115,2.304,0.138772769197312
0.27,2.4,2191,7115,2.376,0.133492727011753
0.27,2.4,2191,7115,2.448,0.116764792879101
0.27,2.4,2191,7115,2.52,0.109170035542627
0.27,2.4,2191,7115,2.592,0.106456366746483
0.27,2.4,2191,7115,2.664,0.104247021118395
0.27,2.4,2191,7115,2.736,0.107828856806189
0.27,2.4,2191,7115,2.808,0.114837899055167
0.27,2.4,2191,7115,2.88,0.116916870270088
0.27,2.4,2191,7115,2.952,0.121575512975961
0.27,2.4,2191,7115,3.024,0.129297205413999
0.27,2.4,2191,7115,3.096,0.130523915141254
0.27,2.4,2191,7115,3.168,0.12550453871847
0.27,2.4,2191,7115,3.24,0.124911810507197
0.27,2.4,2191,7115,3.312,0.130994750472394
0.27,2.4,2191,7115,3.384,0.142178720426801
0.27,2.4,2191,7115,3.456,0.160350755995086
0.27,2.4,2191,7115,3.528,0.178404054684127
0.27,2.4,2191,7115,3.6,0.175083753035779
0.359999999999999,2.4,2191,7115,-3.6,0.257961430821018
0.359999999999999,2.4,2191,7115,-3.528,0.100287854345598
0.359999999999999,2.4,2191,7115,-3.456,0.13975233015393
0.359999999999999,2.4,2191,7115,-3.384,0.138324009518503
0.359999999999999,2.4,2191,7115,-3.312,0.387717152249097
0.359999999999999,2.4,2191,7115,-3.24,0.242042489918594
0.359999999999999,2.4,2191,7115,-3.168,0.471443661337782
0.359999999999999,2.4,2191,7115,-3.096,0.30315394665399
0.359999999999999,2.4,2191,7115,-3.024,0.339517034270022
0.359999999999999,2.4,2191,7115,-2.952,0.245451216682709
0.359999999999999,2.4,2191,7115,-2.88,0.463040199289213
0.359999999999999,2.4,2191,7115,-2.808,0.41759119936804
0.359999999999999,2.4,2191,7115,-2.736,0.791346146200601
0.359999999999999,2.4,2191,7115,-2.664,0.572393720745373
0.359999999999999,2.4,2191,7115,-2.592,0.463019369727245
0.359999999999999,2.4,2191,7115,-2.52,0.62793913571498
0.359999999999999,2.4,2191,7115,-2.448,0.577265251795902
0.359999999999999,2.4,2191,7115,-2.376,0.408502151563354
0.359999999999999,2.4,2191,7115,-2.304,0.442047606002611
0.359999999999999,2.4,2191,7115,-2.232,0.669980767688184
0.359999999999999,2.4,2191,7115,-2.16,0.503619186617399
0.359999999999999,2.4,2191,7115,-2.088,0.747708315709748
0.359999999999999,2.4,2191,7115,-2.016,0.895445833621826
0.359999999999999,2.4,2191,7115,-1.944,0.679856172955056
0.359999999999999,2.4,2191,7115,-1.872,0.853065707661075
0.359999999999999,2.4,2191,7115,-1.8,0.691527913542592
0.359999999999999,2.4,2191,7115,-1.728,0.685079904028799
0.359999999999999,2.4,2191,7115,-1.656,0.945572526579353
0.359999999999999,2.4,2191,7115,-1.584,0.812365023056335
0.359999999999999,2.4,2191,7115,-1.512,0.784218611618849
0.359999999999999,2.4,2191,7115,-1.44,0.614678674917831
0.359999999999999,2.4,2191,7115,-1.368,0.854024957861152
0.359999999999999,2.4,2191,7115,-1.296,0.74810732304833
0.359999999999999,2.4,2191,7115,-1.224,1
0.359999999999999,2.4,2191,7115,-1.152,0.571834573483621
0.359999999999999,2.4,2191,7115,-1.08,0.910205838083271
0.359999999999999,2.4,2191,7115,-1.008,0.42783717131233
0.359999999999999,2.4,2191,7115,-0.936,0.658546410971931
0.359999999999999,2.4,2191,7115,-0.864,0.460863411872998
0.359999999999999,2.4,2191,7115,-0.792,0.441392540578274
0.359999999999999,2.4,2191,7115,-0.72,0.528401106627635
0.359999999999999,2.4,2191,7115,-0.648,0.464128712023163
0.359999999999999,2.4,2191,7115,-0.576,0.558298288944729
0.359999999999999,2.4,2191,7115,-0.504,0.452137781287687
0.359999999999999,2.4,2191,7115,-0.432,0.810810732777269
0.359999999999999,2.4,2191,7115,-0.36,0.392164393773685
0.359999999999999,2.4,2191,7115,-0.288,0.111877414665191
0.359999999999999,2.4,2191,7115,-0.216,0.119202678399586
0.359999999999999,2.4,2191,7115,-0.144,0.0686946788996989
0.359999999999999,2.4,2191,7115,-0.0719999999999996,0.102588792173967
0.359999999999999,2.4,2191,7115,0,0.163524465235212
0.359999999999999,2.4,2191,7115,0.0720000000000005,0.0975962373391458
0.359999999999999,2.4,2191,7115,0.144000000000001,0.0451736823676828
0.359999999999999,2.4,2191,7115,0.216,0.0637513743697787
0.359999999999999,2.4,2191,7115,0.288,0.165009643684994
0.359999999999999,2.4,2191,7115,0.36,0.11612668045796
0.359999999999999,2.4,2191,7115,0.432,0.13939175597256
0.359999999999999,2.4,2191,7115,0.504,0.267620784260965
0.359999999999999,2.4,2191,7115,0.576,0.224045461761803
0.359999999999999,2.4,2191,7115,0.648,0.0784136569093598
0.359999999999999,2.4,2191,7115,0.72,0.0620982117777938
0.359999999999999,2.4,2191,7115,0.792,0.150187554116619
0.359999999999999,2.4,2191,7115,0.864,0.172109598990727
0.359999999999999,2.4,2191,7115,0.936,0.174611648368364
0.359999999999999,2.4,2191,7115,1.008,0.141986773804297
0.359999999999999,2.4,2191,7115,1.08,0.185611060924032
0.359999999999999,2.4,2191,7115,1.152,0.169420754367156
0.359999999999999,2.4,2191,7115,1.224,0.165159899077136
0.359999999999999,2.4,2191,7115,1.296,0.127460535339784
0.359999999999999,2.4,2191,7115,1.368,0.130759070759381
0.359999999999999,2.4,2191,7115,1.44,0.144291602981901
0.359999999999999,2.4,2191,7115,1.512,0.166669871556702
0.359999999999999,2.4,2191,7115,1.584,0.179588197836939
0.359999999999999,2.4,2191,7115,1.656,0.158397654526472
0.359999999999999,2.4,2191,7115,1.728,0.149652458171551
0.359999999999999,2.4,2191,7115,1.8,0.147276743613347
0.359999999999999,2.4,2191,7115,1.872,0.137578258932638
0.359999999999999,2.4,2191,7115,1.944,0.132672948609769
0.359999999999999,2.4,2191,7115,2.016,0.12062528289333
0.359999999999999,2.4,2191,7115,2.088,0.10401251848416
0.359999999999999,2.4,2191,7115,2.16,0.0937900304084364
0.359999999999999,2.4,2191,7115,2.232,0.0999454364876308
0.359999999999999,2.4,2191,7115,2.304,0.116046271260687
0.359999999999999,2.4,2191,7115,2.376,0.117963455491364
0.359999999999999,2.4,2191,7115,2.448,0.116043296488736
0.359999999999999,2.4,2191,7115,2.52,0.121778440093499
0.359999999999999,2.4,2191,7115,2.592,0.126489025247642
0.359999999999999,2.4,2191,7115,2.664,0.130669819991064
0.359999999999999,2.4,2191,7115,2.736,0.143106717558791
0.359999999999999,2.4,2191,7115,2.808,0.154662101188318
0.359999999999999,2.4,2191,7115,2.88,0.155042561359771
0.359999999999999,2.4,2191,7115,2.952,0.153642890347496
0.359999999999999,2.4,2191,7115,3.024,0.159461649495278
0.359999999999999,2.4,2191,7115,3.096,0.166544776493663
0.359999999999999,2.4,2191,7115,3.168,0.169294706423159
0.359999999999999,2.4,2191,7115,3.24,0.177261095992754
0.359999999999999,2.4,2191,7115,3.312,0.183686583258638
0.359999999999999,2.4,2191,7115,3.384,0.178788180615176
0.359999999999999,2.4,2191,7115,3.456,0.174500456431631
0.359999999999999,2.4,2191,7115,3.528,0.180328728901327
0.359999999999999,2.4,2191,7115,3.6,0.169271835332673
0.45,2.4,2191,7115,-3.6,0.642994470120443
0.45,2.4,2191,7115,-3.528,0.13055101404232
0.45,2.4,2191,7115,-3.456,0.0915478427945019
0.45,2.4,2191,7115,-3.384,0.391197808555283
0.45,2.4,2191,7115,-3.312,0.273954143687526
0.45,2.4,2191,7115,-3.24,0.302527650584343
0.45,2.4,2191,7115,-3.168,0.602341265555909
0.45,2.4,2191,7115,-3.096,0.562715284642613
0.45,2.4,2191,7115,-3.024,0.423405118599006
0.45,2.4,2191,7115,-2.952,0.340921198564924
0.45,2.4,2191,7115,-2.88,0.347604118131923
0.45,2.4,2191,7115,-2.808,0.453514936464464
0.45,2.4,2191,7115,-2.736,0.629601498884352
0.45,2.4,2191,7115,-2.664,0.633173746037055
0.45,2.4,2191,7115,-2.592,0.629920005014016
0.45,2.4,2191,7115,-2.52,0.517976927542781
0.45,2.4,2191,7115,-2.448,0.441271487118046
0.45,2.4,2191,7115,-2.376,0.562243669186918
0.45,2.4,2191,7115,-2.304,0.439855885442073
0.45,2.4,2191,7115,-2.232,0.569273230367729
0.45,2.4,2191,7115,-2.16,0.713333499927975
0.45,2.4,2191,7115,-2.088,0.456300358433816
0.45,2.4,2191,7115,-2.016,0.938259806527813
0.45,2.4,2191,7115,-1.944,0.638037447333365
0.45,2.4,2191,7115,-1.872,0.663632582904044
0.45,2.4,2191,7115,-1.8,0.670276668934969
0.45,2.4,2191,7115,-1.728,0.696601186079463
0.45,2.4,2191,7115,-1.656,0.809078135706134
0.45,2.4,2191,7115,-1.584,0.930051415132326
0.45,2.4,2191,7115,-1.512,0.560509482651951
0.45,2.4,2191,7115,-1.44,0.616865855313597
0.45,2.4,2191,7115,-1.368,0.675172352869632
0.45,2.4,2191,7115,-1.296,0.652785876930578
0.45,2.4,2191,7115,-1.224,0.677992597062479
0.45,2.4,2191,7115,-1.152,0.472081158857552
0.45,2.4,2191,7115,-1.08,1
0.45,2.4,2191,7115,-1.008,0.357398713700594
0.45,2.4,2191,7115,-0.936,0.675904534600544
0.45,2.4,2191,7115,-0.864,0.336369016165757
0.45,2.4,2191,7115,-0.792,0.441296128318396
0.45,2.4,2191,7115,-0.72,0.851931921875672
0.45,2.4,2191,7115,-0.648,0.547086865761494
0.45,2.4,2191,7115,-0.576,0.556472609011602
0.45,2.4,2191,7115,-0.504,0.557246527551642
0.45,2.4,2191,7115,-0.432,0.786296149959638
0.45,2.4,2191,7115,-0.36,0.181468403413688
0.45,2.4,2191,7115,-0.288,0.121743875130793
0.45,2.4,2191,7115,-0.216,0.0915166314655318
0.45,2.4,2191,7115,-0.144,0.193794973690669
0.45,2.4,2191,7115,-0.0719999999999996,0.171698484998803
0.45,2.4,2191,7115,0,0.0351309707714883
0.45,2.4,2191,7115,0.0720000000000005,0.042626772414976
0.45,2.4,2191,7115,0.144000000000001,0.128487543999322
0.45,2.4,2191,7115,0.216,0.149562919836522
0.45,2.4,2191,7115,0.288,0.138932076420327
0.45,2.4,2191,7115,0.36,0.0615429551719772
0.45,2.4,2191,7115,0.432,0.0447941063942829
0.45,2.4,2191,7115,0.504,0.0869072111148426
0.45,2.4,2191,7115,0.576,0.123099004097803
0.45,2.4,2191,7115,0.648,0.135356199489501
0.45,2.4,2191,7115,0.72,0.224300161395047
0.45,2.4,2191,7115,0.792,0.215981893601516
0.45,2.4,2191,7115,0.864,0.135442228401665
0.45,2.4,2191,7115,0.936,0.0928909171102818
0.45,2.4,2191,7115,1.008,0.0713268946225914
0.45,2.4,2191,7115,1.08,0.107690452854279
0.45,2.4,2191,7115,1.152,0.0943127939851943
0.45,2.4,2191,7115,1.224,0.116396966085827
0.45,2.4,2191,7115,1.296,0.111001542600343
0.45,2.4,2191,7115,1.368,0.126126084492245
0.45,2.4,2191,7115,1.44,0.13894399350216
0.45,2.4,2191,7115,1.512,0.1349563839571
0.45,2.4,2191,7115,1.584,0.131652226847209
0.45,2.4,2191,7115,1.656,0.11237943877047
0.45,2.4,2191,7115,1.728,0.117115578180593
0.45,2.4,2191,7115,1.8,0.129041583938108
0.45,2.4,2191,7115,1.872,0.126943744406924
0.45,2.4,2191,7115,1.944,0.130206370365034
0.45,2.4,2191,7115,2.016,0.122860169400891
0.45,2.4,2191,7115,2.088,0.122513127783823
0.45,2.4,2191,7115,2.16,0.117840596196128
0.45,2.4,2191,7115,2.232,0.133435212785213
0.45,2.4,2191,7115,2.304,0.135361813141881
0.45,2.4,2191,7115,2.376,0.132260069040381
0.45,2.4,2191,7115,2.448,0.125258032924986
0.45,2.4,2191,7115,2.52,0.119556469286473
0.45,2.4,2191,7115,2.592,0.119121121910089
0.45,2.4,2191,7115,2.664,0.120654783671629
0.45,2.4,2191,7115,2.736,0.124703058723327
0.45,2.4,2191,7115,2.808,0.124989908416148
0.45,2.4,2191,7115,2.88,0.117566788167697
0.45,2.4,2191,7115,2.952,0.114580022501359
0.45,2.4,2191,7115,3.024,0.122336852371583
0.45,2.4,2191,7115,3.096,0.132464236899975
0.45,2.4,2191,7115,3.168,0.136183750872853
0.45,2.4,2191,7115,3.24,0.140546637398603
0.45,2.4,2191,7115,3.312,0.142263381245009
0.45,2.4,2191,7115,3.384,0.131816626782057
0.45,2.4,2191,7115,3.456,0.118809438248003
0.45,2.4,2191,7115,3.528,0.122022403200747
0.45,2.4,2191,7115,3.6,0.125224400318473
0.54,2.4,2191,7115,-3.6,0.55939574878533
0.54,2.4,2191,7115,-3.528,0.432219809139137
0.54,2.4,2191,7115,-3.456,0.209104290346586
0.54,2.4,2191,7115,-3.384,0.314431509121538
0.54,2.4,2191,7115,-3.312,0.226060455085779
0.54,2.4,2191,7115,-3.24,0.735472869535792
0.54,2.4,2191,7115,-3.168,0.732669625297382
0.54,2.4,2191,7115,-3.096,0.417999633878361
0.54,2.4,2191,7115,-3.024,0.452232461414342
0.54,2.4,2191,7115,-2.952,0.770356948840534
0.54,2.4,2191,7115,-2.88,0.542993855742733
0.54,2.4,2191,7115,-2.808,0.424069073962222
0.54,2.4,2191,7115,-2.736,0.390719539981797
0.54,2.4,2191,7115,-2.664,0.688930632781338
0.54,2.4,2191,7115,-2.592,0.495161001801462
0.54,2.4,2191,7115,-2.52,0.72719568332593
0.54,2.4,2191,7115,-2.448,0.624898221375216
0.54,2.4,2191,7115,-2.376,0.654993523864521
0.54,2.4,2191,7115,-2.304,0.75770746629061
0.54,2.4,2191,7115,-2.232,0.68987872674372
0.54,2.4,2191,7115,-2.16,0.92529404745364
0.54,2.4,2191,7115,-2.088,0.638468789306953
0.54,2.4,2191,7115,-2.016,1
0.54,2.4,2191,7115,-1.944,0.616094227775658
0.54,2.4,2191,7115,-1.872,0.728342608119695
0.54,2.4,2191,7115,-1.8,0.807853756857672
0.54,2.4,2191,7115,-1.728,0.923570847783101
0.54,2.4,2191,7115,-1.656,0.941675169890071
0.54,2.4,2191,7115,-1.584,0.9471117711399
0.54,2.4,2191,7115,-1.512,0.725555784760677
0.54,2.4,2191,7115,-1.44,0.703052782133795
0.54,2.4,2191,7115,-1.368,0.932914578779091
0.54,2.4,2191,7115,-1.296,0.733182339627187
0.54,2.4,2191,7115,-1.224,0.635674507181898
0.54,2.4,2191,7115,-1.152,0.599291700645912
0.54,2.4,2191,7115,-1.08,0.983680153261415
0.54,2.4,2191,7115,-1.008,0.746213893428809
0.54,2.4,2191,7115,-0.936,0.866919606341579
0.54,2.4,2191,7115,-0.864,0.540096363931599
0.54,2.4,2191,7115,-0.792,0.920352761216743
0.54,2.4,2191,7115,-0.72,0.866300554767433
0.54,2.4,2191,7115,-0.648,0.428364983515376
0.54,2.4,2191,7115,-0.576,0.972425511725239
0.54,2.4,2191,7115,-0.504,0.221246937127559
0.54,2.4,2191,7115,-0.432,0.681527238104057
0.54,2.4,2191,7115,-0.36,0.32974311123772
0.54,2.4,2191,7115,-0.288,0.0894116364651175
0.54,2.4,2191,7115,-0.216,0.0650180500230492
0.54,2.4,2191,7115,-0.144,0.0441251728506384
0.54,2.4,2191,7115,-0.0719999999999996,0.130556903769116
0.54,2.4,2191,7115,0,0.147573011904145
0.54,2.4,2191,7115,0.0720000000000005,0.143533820853846
0.54,2.4,2191,7115,0.144000000000001,0.177550420818379
0.54,2.4,2191,7115,0.216,0.0933655852801495
0.54,2.4,2191,7115,0.288,0.0679859291104535
0.54,2.4,2191,7115,0.36,0.0952406559881207
0.54,2.4,2191,7115,0.432,0.105176352445118
0.54,2.4,2191,7115,0.504,0.129543844786554
0.54,2.4,2191,7115,0.576,0.0868279995031589
0.54,2.4,2191,7115,0.648,0.16449770813376
0.54,2.4,2191,7115,0.72,0.207630857917147
0.54,2.4,2191,7115,0.792,0.175014915454636
0.54,2.4,2191,7115,0.864,0.141233534262509
0.54,2.4,2191,7115,0.936,0.104398532275908
0.54,2.4,2191,7115,1.008,0.134840808527359
0.54,2.4,2191,7115,1.08,0.164545561448104
0.54,2.4,2191,7115,1.152,0.167950931464672
0.54,2.4,2191,7115,1.224,0.148468179930557
0.54,2.4,2191,7115,1.296,0.145025095834886
0.54,2.4,2191,7115,1.368,0.133691647829877
0.54,2.4,2191,7115,1.44,0.12752514640019
0.54,2.4,2191,7115,1.512,0.118335326688736
0.54,2.4,2191,7115,1.584,0.130006046443153
0.54,2.4,2191,7115,1.656,0.131246332693792
0.54,2.4,2191,7115,1.728,0.150526859026813
0.54,2.4,2191,7115,1.8,0.169014260135348
0.54,2.4,2191,7115,1.872,0.163607514058798
0.54,2.4,2191,7115,1.944,0.162805392304633
0.54,2.4,2191,7115,2.016,0.161850529611852
0.54,2.4,2191,7115,2.088,0.154868106819029
0.54,2.4,2191,7115,2.16,0.156207553138925
0.54,2.4,2191,7115,2.232,0.155386999656501
0.54,2.4,2191,7115,2.304,0.15182949933228
0.54,2.4,2191,7115,2.376,0.147504540006996
0.54,2.4,2191,7115,2.448,0.135677289781968
0.54,2.4,2191,7115,2.52,0.136807030695934
0.54,2.4,2191,7115,2.592,0.143452056936547
0.54,2.4,2191,7115,2.664,0.142679599065025
0.54,2.4,2191,7115,2.736,0.138122977783361
0.54,2.4,2191,7115,2.808,0.135628420907442
0.54,2.4,2191,7115,2.88,0.136502062502352
0.54,2.4,2191,7115,2.952,0.141874519295943
0.54,2.4,2191,7115,3.024,0.147680708922211
0.54,2.4,2191,7115,3.096,0.150999994599925
0.54,2.4,2191,7115,3.168,0.147988096853852
0.54,2.4,2191,7115,3.24,0.147708433423695
0.54,2.4,2191,7115,3.312,0.15004264902657
0.54,2.4,2191,7115,3.384,0.144187376641231
0.54,2.4,2191,7115,3.456,0.136575017425856
0.54,2.4,2191,7115,3.528,0.143357059026149
0.54,2.4,2191,7115,3.6,0.149540622944038
0.63,2.4,2191,7115,-3.6,0.260759064582283
0.63,2.4,2191,7115,-3.528,0.296866146087479
0.63,2.4,2191,7115,-3.456,0.33462313858718
0.63,2.4,2191,7115,-3.384,0.474047749191758
0.63,2.4,2191,7115,-3.312,0.190620998596205
0.63,2.4,2191,7115,-3.24,0.401205283937121
0.63,2.4,2191,7115,-3.168,0.300844744161516
0.63,2.4,2191,7115,-3.096,0.331024612105741
0.63,2.4,2191,7115,-3.024,0.413965028205116
0.63,2.4,2191,7115,-2.952,0.57485651335613
0.63,2.4,2191,7115,-2.88,0.461416277561613
0.63,2.4,2191,7115,-2.808,0.475898809523902
0.63,2.4,2191,7115,-2.736,0.362855902272947
0.63,2.4,2191,7115,-2.664,0.506129040080342
0.63,2.4,2191,7115,-2.592,0.332163424224597
0.63,2.4,2191,7115,-2.52,0.446512231162341
0.63,2.4,2191,7115,-2.448,0.663926335984079
0.63,2.4,2191,7115,-2.376,0.564228528011982
0.63,2.4,2191,7115,-2.304,0.764908131926354
0.63,2.4,2191,7115,-2.232,0.709817026387054
0.63,2.4,2191,7115,-2.16,0.769960811942354
0.63,2.4,2191,7115,-2.088,0.680403747509176
0.63,2.4,2191,7115,-2.016,0.676774502007167
0.63,2.4,2191,7115,-1.944,0.663061899335131
0.63,2.4,2191,7115,-1.872,0.576154561387516
0.63,2.4,2191,7115,-1.8,0.786404146699175
0.63,2.4,2191,7115,-1.728,0.736276091467644
0.63,2.4,2191,7115,-1.656,0.647823133545785
0.63,2.4,2191,7115,-1.584,0.618329700645791
0.63,2.4,2191,7115,-1.512,0.742813154212161
0.63,2.4,2191,7115,-1.44,0.556461620301726
0.63,2.4,2191,7115,-1.368,1
0.63,2.4,2191,7115,-1.296,0.516961606765366
0.63,2.4,2191,7115,-1.224,0.640169087133167
0.63,2.4,2191,7115,-1.152,0.619610755714863
0.63,2.4,2191,7115,-1.08,0.719583756679286
0.63,2.4,2191,7115,-1.008,0.785933820592322
0.63,2.4,2191,7115,-0.936,0.741853304382648
0.63,2.4,2191,7115,-0.864,0.73727308012873
0.63,2.4,2191,7115,-0.792,0.697700057874392
0.63,2.4,2191,7115,-0.72,0.634616600380246
0.63,2.4,2191,7115,-0.648,0.479339478995366
0.63,2.4,2191,7115,-0.576,0.738515864093774
0.63,2.4,2191,7115,-0.504,0.241934907909329
0.63,2.4,2191,7115,-0.432,0.69104872323765
0.63,2.4,2191,7115,-0.36,0.283948211766021
0.63,2.4,2191,7115,-0.288,0.0630711052087128
0.63,2.4,2191,7115,-0.216,0.051966298003277
0.63,2.4,2191,7115,-0.144,0.0478406675906449
0.63,2.4,2191,7115,-0.0719999999999996,0.0589907887226663
0.63,2.4,2191,7115,0,0.132355615815719
0.63,2.4,2191,7115,0.0720000000000005,0.133444040209128
0.63,2.4,2191,7115,0.144000000000001,0.176904493513109
0.63,2.4,2191,7115,0.216,0.0853943075274925
0.63,2.4,2191,7115,0.288,0.0332326526653198
0.63,2.4,2191,7115,0.36,0.073115475980393
0.63,2.4,2191,7115,0.432,0.113899801055343
0.63,2.4,2191,7115,0.504,0.113618605322166
0.63,2.4,2191,7115,0.576,0.0704657387776416
0.63,2.4,2191,7115,0.648,0.18629844026103
0.63,2.4,2191,7115,0.72,0.172723100978359
0.63,2.4,2191,7115,0.792,0.118218202722017
0.63,2.4,2191,7115,0.864,0.10691915834826
0.63,2.4,2191,7115,0.936,0.082908512914242
0.63,2.4,2191,7115,1.008,0.107834100065193
0.63,2.4,2191,7115,1.08,0.105123668830187
0.63,2.4,2191,7115,1.152,0.135842288725994
0.63,2.4,2191,7115,1.224,0.137389527802669
0.63,2.4,2191,7115,1.296,0.142819354938333
0.63,2.4,2191,7115,1.368,0.111880626179564
0.63,2.4,2191,7115,1.44,0.115520101060065
0.63,2.4,2191,7115,1.512,0.131344712464794
0.63,2.4,2191,7115,1.584,0.153302366816856
0.63,2.4,2191,7115,1.656,0.150745740887025
0.63,2.4,2191,7115,1.728,0.153478852137053
0.63,2.4,2191,7115,1.8,0.157069396133428
0.63,2.4,2191,7115,1.872,0.148051743095642
