"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,2148,1220,-1.368,0.400620811570951
-3.42,2.4,2148,1220,-1.296,0.407970223005342
-3.42,2.4,2148,1220,-1.224,0.358543464517049
-3.42,2.4,2148,1220,-1.152,0.41558028170688
-3.42,2.4,2148,1220,-1.08,0.411597016692175
-3.42,2.4,2148,1220,-1.008,0.418016750544871
-3.42,2.4,2148,1220,-0.936,0.475500399687216
-3.42,2.4,2148,1220,-0.864,0.26727691951247
-3.42,2.4,2148,1220,-0.792,0.553789125278776
-3.42,2.4,2148,1220,-0.72,0.714496583326223
-3.42,2.4,2148,1220,-0.648,0.185977130790278
-3.42,2.4,2148,1220,-0.576,0.0343124838457571
-3.42,2.4,2148,1220,-0.504,0.231373136077648
-3.42,2.4,2148,1220,-0.432,0.275460120309519
-3.42,2.4,2148,1220,-0.36,0.318393238510647
-3.42,2.4,2148,1220,-0.288,0.206737483857701
-3.42,2.4,2148,1220,-0.216,0.363199999799734
-3.42,2.4,2148,1220,-0.144,0.331396753026575
-3.42,2.4,2148,1220,-0.0719999999999996,0.268783646058989
-3.42,2.4,2148,1220,0,0.34167449212313
-3.42,2.4,2148,1220,0.0720000000000005,0.368890083325772
-3.42,2.4,2148,1220,0.144000000000001,0.318579520494866
-3.42,2.4,2148,1220,0.216,0.330465869899485
-3.42,2.4,2148,1220,0.288,0.259136322400564
-3.42,2.4,2148,1220,0.36,0.327023988748538
-3.42,2.4,2148,1220,0.432,0.381213263863988
-3.42,2.4,2148,1220,0.504,0.285571523429768
-3.42,2.4,2148,1220,0.576,0.21927118498134
-3.42,2.4,2148,1220,0.648,0.332680281240915
-3.42,2.4,2148,1220,0.72,0.387211757797482
-3.42,2.4,2148,1220,0.792,0.19707254191987
-3.42,2.4,2148,1220,0.864,0.317045064907509
-3.42,2.4,2148,1220,0.936,0.241144967695881
-3.42,2.4,2148,1220,1.008,0.257906399337396
-3.42,2.4,2148,1220,1.08,0.367126011667013
-3.42,2.4,2148,1220,1.152,0.269465837386099
-3.42,2.4,2148,1220,1.224,0.271871603103379
-3.42,2.4,2148,1220,1.296,0.33567186879837
-3.42,2.4,2148,1220,1.368,0.307259772915308
-3.42,2.4,2148,1220,1.44,0.274079367707786
-3.42,2.4,2148,1220,1.512,0.273133807597404
-3.42,2.4,2148,1220,1.584,0.258443440774029
-3.42,2.4,2148,1220,1.656,0.230525805908358
-3.42,2.4,2148,1220,1.728,0.239047661219031
-3.42,2.4,2148,1220,1.8,0.234732287872449
-3.42,2.4,2148,1220,1.872,0.236586424511595
-3.42,2.4,2148,1220,1.944,0.224048838326941
-3.42,2.4,2148,1220,2.016,0.242753100119084
-3.42,2.4,2148,1220,2.088,0.265124595562746
-3.42,2.4,2148,1220,2.16,0.243834136615404
-3.42,2.4,2148,1220,2.232,0.213663590921668
-3.42,2.4,2148,1220,2.304,0.223895829279539
-3.42,2.4,2148,1220,2.376,0.239465184296582
-3.42,2.4,2148,1220,2.448,0.214904059352999
-3.42,2.4,2148,1220,2.52,0.209955659331038
-3.42,2.4,2148,1220,2.592,0.222331821014075
-3.42,2.4,2148,1220,2.664,0.220027432819808
-3.42,2.4,2148,1220,2.736,0.19881546743146
-3.42,2.4,2148,1220,2.808,0.188166729811749
-3.42,2.4,2148,1220,2.88,0.197607321515834
-3.42,2.4,2148,1220,2.952,0.183560653563184
-3.42,2.4,2148,1220,3.024,0.170149856405603
-3.42,2.4,2148,1220,3.096,0.187950723624686
-3.42,2.4,2148,1220,3.168,0.192218032374142
-3.42,2.4,2148,1220,3.24,0.192211086424038
-3.42,2.4,2148,1220,3.312,0.208306815020874
-3.42,2.4,2148,1220,3.384,0.208436020701442
-3.42,2.4,2148,1220,3.456,0.21149380012361
-3.42,2.4,2148,1220,3.528,0.216214905324005
-3.42,2.4,2148,1220,3.6,0.209512751407443
-3.33,2.4,2148,1220,-3.6,0.524820612127041
-3.33,2.4,2148,1220,-3.528,0.87746785573663
-3.33,2.4,2148,1220,-3.456,0.953711037870098
-3.33,2.4,2148,1220,-3.384,0.854440231376862
-3.33,2.4,2148,1220,-3.312,0.726446956503693
-3.33,2.4,2148,1220,-3.24,0.720864286089738
-3.33,2.4,2148,1220,-3.168,0.782226507823362
-3.33,2.4,2148,1220,-3.096,1
-3.33,2.4,2148,1220,-3.024,0.963324758995156
-3.33,2.4,2148,1220,-2.952,0.886989515479749
-3.33,2.4,2148,1220,-2.88,0.76849775213892
-3.33,2.4,2148,1220,-2.808,0.638444184583842
-3.33,2.4,2148,1220,-2.736,0.583763788003552
-3.33,2.4,2148,1220,-2.664,0.59184311886462
-3.33,2.4,2148,1220,-2.592,0.560421193781439
-3.33,2.4,2148,1220,-2.52,0.393093373806932
-3.33,2.4,2148,1220,-2.448,0.345187234928695
-3.33,2.4,2148,1220,-2.376,0.363753748033621
-3.33,2.4,2148,1220,-2.304,0.316645986572548
-3.33,2.4,2148,1220,-2.232,0.303892998422296
-3.33,2.4,2148,1220,-2.16,0.253547601757479
-3.33,2.4,2148,1220,-2.088,0.335821827278903
-3.33,2.4,2148,1220,-2.016,0.195803274726624
-3.33,2.4,2148,1220,-1.944,0.271204298526798
-3.33,2.4,2148,1220,-1.872,0.383406028204813
-3.33,2.4,2148,1220,-1.8,0.164119179717631
-3.33,2.4,2148,1220,-1.728,0.292276355337391
-3.33,2.4,2148,1220,-1.656,0.351182899811041
-3.33,2.4,2148,1220,-1.584,0.413056381348846
-3.33,2.4,2148,1220,-1.512,0.587245455601208
-3.33,2.4,2148,1220,-1.44,0.442359284569021
-3.33,2.4,2148,1220,-1.368,0.452750086341227
-3.33,2.4,2148,1220,-1.296,0.338004462561749
-3.33,2.4,2148,1220,-1.224,0.448917881804666
-3.33,2.4,2148,1220,-1.152,0.644989113462175
-3.33,2.4,2148,1220,-1.08,0.514980462050694
-3.33,2.4,2148,1220,-1.008,0.250722080033463
-3.33,2.4,2148,1220,-0.936,0.433205368768493
-3.33,2.4,2148,1220,-0.864,0.360374989135218
-3.33,2.4,2148,1220,-0.792,0.464363169114782
-3.33,2.4,2148,1220,-0.72,0.292118965985199
-3.33,2.4,2148,1220,-0.648,0.179397451130287
-3.33,2.4,2148,1220,-0.576,0.0812521429295447
-3.33,2.4,2148,1220,-0.504,0.215039767002718
-3.33,2.4,2148,1220,-0.432,0.0745791317434052
-3.33,2.4,2148,1220,-0.36,0.280313917742746
-3.33,2.4,2148,1220,-0.288,0.292036859370572
-3.33,2.4,2148,1220,-0.216,0.211449166937901
-3.33,2.4,2148,1220,-0.144,0.317605750448314
-3.33,2.4,2148,1220,-0.0719999999999996,0.332610989746931
-3.33,2.4,2148,1220,0,0.283080873247679
-3.33,2.4,2148,1220,0.0720000000000005,0.241939030417222
-3.33,2.4,2148,1220,0.144000000000001,0.273790996696698
-3.33,2.4,2148,1220,0.216,0.307088245616355
-3.33,2.4,2148,1220,0.288,0.356313021527392
-3.33,2.4,2148,1220,0.36,0.220758383963429
-3.33,2.4,2148,1220,0.432,0.24677653389962
-3.33,2.4,2148,1220,0.504,0.304093124079648
-3.33,2.4,2148,1220,0.576,0.316055973907851
-3.33,2.4,2148,1220,0.648,0.146120140313764
-3.33,2.4,2148,1220,0.72,0.270363581175434
-3.33,2.4,2148,1220,0.792,0.308006223575979
-3.33,2.4,2148,1220,0.864,0.193710335227228
-3.33,2.4,2148,1220,0.936,0.295054104457028
-3.33,2.4,2148,1220,1.008,0.192576373419899
-3.33,2.4,2148,1220,1.08,0.182888186312432
-3.33,2.4,2148,1220,1.152,0.272740245385282
-3.33,2.4,2148,1220,1.224,0.2493098133347
-3.33,2.4,2148,1220,1.296,0.216927533384594
-3.33,2.4,2148,1220,1.368,0.26788341027518
-3.33,2.4,2148,1220,1.44,0.250011478148809
-3.33,2.4,2148,1220,1.512,0.224104463294205
-3.33,2.4,2148,1220,1.584,0.21927665671461
-3.33,2.4,2148,1220,1.656,0.216402939377109
-3.33,2.4,2148,1220,1.728,0.190635037923584
-3.33,2.4,2148,1220,1.8,0.193489410533815
-3.33,2.4,2148,1220,1.872,0.200268268940471
-3.33,2.4,2148,1220,1.944,0.216435149188572
-3.33,2.4,2148,1220,2.016,0.197443565388345
-3.33,2.4,2148,1220,2.088,0.199441251047576
-3.33,2.4,2148,1220,2.16,0.220875378646581
-3.33,2.4,2148,1220,2.232,0.230557847286098
-3.33,2.4,2148,1220,2.304,0.209034438362193
-3.33,2.4,2148,1220,2.376,0.20487929203904
-3.33,2.4,2148,1220,2.448,0.21189919418129
-3.33,2.4,2148,1220,2.52,0.190399715292012
-3.33,2.4,2148,1220,2.592,0.166223416926649
-3.33,2.4,2148,1220,2.664,0.163397527373986
-3.33,2.4,2148,1220,2.736,0.167842611863669
-3.33,2.4,2148,1220,2.808,0.160734086668565
-3.33,2.4,2148,1220,2.88,0.167298933105326
-3.33,2.4,2148,1220,2.952,0.184127329643353
-3.33,2.4,2148,1220,3.024,0.189066033615265
-3.33,2.4,2148,1220,3.096,0.186944638955261
-3.33,2.4,2148,1220,3.168,0.185239750586311
-3.33,2.4,2148,1220,3.24,0.183430791372843
-3.33,2.4,2148,1220,3.312,0.169406679699078
-3.33,2.4,2148,1220,3.384,0.161892397679662
-3.33,2.4,2148,1220,3.456,0.155685921579408
-3.33,2.4,2148,1220,3.528,0.140714638674443
-3.33,2.4,2148,1220,3.6,0.144463910784334
-3.24,2.4,2148,1220,-3.6,0.826091814534716
-3.24,2.4,2148,1220,-3.528,0.626345916291519
-3.24,2.4,2148,1220,-3.456,0.788711284853142
-3.24,2.4,2148,1220,-3.384,0.907416014825743
-3.24,2.4,2148,1220,-3.312,0.73678887628072
-3.24,2.4,2148,1220,-3.24,0.708982872695541
-3.24,2.4,2148,1220,-3.168,0.723366848727738
-3.24,2.4,2148,1220,-3.096,0.826122976669765
-3.24,2.4,2148,1220,-3.024,0.728611564119053
-3.24,2.4,2148,1220,-2.952,0.712073558375411
-3.24,2.4,2148,1220,-2.88,0.671237943207274
-3.24,2.4,2148,1220,-2.808,1
-3.24,2.4,2148,1220,-2.736,0.84467053805973
-3.24,2.4,2148,1220,-2.664,0.786794465406766
-3.24,2.4,2148,1220,-2.592,0.623805076835972
-3.24,2.4,2148,1220,-2.52,0.45327994798387
-3.24,2.4,2148,1220,-2.448,0.424296716980667
-3.24,2.4,2148,1220,-2.376,0.682291876140623
-3.24,2.4,2148,1220,-2.304,0.501543238349607
-3.24,2.4,2148,1220,-2.232,0.234364557536082
-3.24,2.4,2148,1220,-2.16,0.340954914002151
-3.24,2.4,2148,1220,-2.088,0.21370133395737
-3.24,2.4,2148,1220,-2.016,0.106359067430688
-3.24,2.4,2148,1220,-1.944,0.267234983518099
-3.24,2.4,2148,1220,-1.872,0.216859836703201
-3.24,2.4,2148,1220,-1.8,0.210787252784097
-3.24,2.4,2148,1220,-1.728,0.290456726360798
-3.24,2.4,2148,1220,-1.656,0.272343300767518
-3.24,2.4,2148,1220,-1.584,0.434311042114586
-3.24,2.4,2148,1220,-1.512,0.273342617581334
-3.24,2.4,2148,1220,-1.44,0.366025612788926
-3.24,2.4,2148,1220,-1.368,0.219143291980877
-3.24,2.4,2148,1220,-1.296,0.332457699822976
-3.24,2.4,2148,1220,-1.224,0.327043193784914
-3.24,2.4,2148,1220,-1.152,0.370825232177355
-3.24,2.4,2148,1220,-1.08,0.451000158179259
-3.24,2.4,2148,1220,-1.008,0.366658163339914
-3.24,2.4,2148,1220,-0.936,0.46867795606256
-3.24,2.4,2148,1220,-0.864,0.542799119663101
-3.24,2.4,2148,1220,-0.792,0.443221666356488
-3.24,2.4,2148,1220,-0.72,0.575131773201531
-3.24,2.4,2148,1220,-0.648,0.233879183659939
-3.24,2.4,2148,1220,-0.576,0.171722884898414
-3.24,2.4,2148,1220,-0.504,0.131670335734223
-3.24,2.4,2148,1220,-0.432,0.273161686676309
-3.24,2.4,2148,1220,-0.36,0.160127089720721
-3.24,2.4,2148,1220,-0.288,0.1612380663137
-3.24,2.4,2148,1220,-0.216,0.209780858370137
-3.24,2.4,2148,1220,-0.144,0.290803611882231
-3.24,2.4,2148,1220,-0.0719999999999996,0.273382852998871
-3.24,2.4,2148,1220,0,0.261164855142681
-3.24,2.4,2148,1220,0.0720000000000005,0.30389060780356
-3.24,2.4,2148,1220,0.144000000000001,0.340486422644043
-3.24,2.4,2148,1220,0.216,0.230499311964331
-3.24,2.4,2148,1220,0.288,0.310690611851362
-3.24,2.4,2148,1220,0.36,0.400675404218354
-3.24,2.4,2148,1220,0.432,0.289268357431821
-3.24,2.4,2148,1220,0.504,0.183077135143998
-3.24,2.4,2148,1220,0.576,0.304055407604851
-3.24,2.4,2148,1220,0.648,0.382754923609624
-3.24,2.4,2148,1220,0.72,0.207287323155688
-3.24,2.4,2148,1220,0.792,0.299888042615061
-3.24,2.4,2148,1220,0.864,0.251731051286191
-3.24,2.4,2148,1220,0.936,0.206400822958834
-3.24,2.4,2148,1220,1.008,0.332995140264688
-3.24,2.4,2148,1220,1.08,0.236637773672992
-3.24,2.4,2148,1220,1.152,0.199209917946655
-3.24,2.4,2148,1220,1.224,0.251547542891656
-3.24,2.4,2148,1220,1.296,0.251431837682146
-3.24,2.4,2148,1220,1.368,0.205539443094081
-3.24,2.4,2148,1220,1.44,0.222844727807694
-3.24,2.4,2148,1220,1.512,0.235367519736026
-3.24,2.4,2148,1220,1.584,0.210821684946575
-3.24,2.4,2148,1220,1.656,0.224255500309039
-3.24,2.4,2148,1220,1.728,0.231984845404023
-3.24,2.4,2148,1220,1.8,0.231414865483124
-3.24,2.4,2148,1220,1.872,0.217497965935905
-3.24,2.4,2148,1220,1.944,0.226442313368047
-3.24,2.4,2148,1220,2.016,0.247070040990087
-3.24,2.4,2148,1220,2.088,0.232384752144043
-3.24,2.4,2148,1220,2.16,0.206594138840474
-3.24,2.4,2148,1220,2.232,0.205902838451246
-3.24,2.4,2148,1220,2.304,0.21522308832277
-3.24,2.4,2148,1220,2.376,0.188223351620662
-3.24,2.4,2148,1220,2.448,0.181702395669297
-3.24,2.4,2148,1220,2.52,0.205179357330123
-3.24,2.4,2148,1220,2.592,0.217955748045104
-3.24,2.4,2148,1220,2.664,0.207343156275153
-3.24,2.4,2148,1220,2.736,0.204710388614336
-3.24,2.4,2148,1220,2.808,0.213259542629953
-3.24,2.4,2148,1220,2.88,0.19295456091151
-3.24,2.4,2148,1220,2.952,0.173337794872531
-3.24,2.4,2148,1220,3.024,0.172029758747264
-3.24,2.4,2148,1220,3.096,0.158242979409911
-3.24,2.4,2148,1220,3.168,0.152216549419029
-3.24,2.4,2148,1220,3.24,0.157229474491661
-3.24,2.4,2148,1220,3.312,0.153946210258794
-3.24,2.4,2148,1220,3.384,0.162353343882546
-3.24,2.4,2148,1220,3.456,0.173391636017247
-3.24,2.4,2148,1220,3.528,0.185505743015859
-3.24,2.4,2148,1220,3.6,0.189406820442051
-3.15,2.4,2148,1220,-3.6,0.508598997582116
-3.15,2.4,2148,1220,-3.528,0.787315848289698
-3.15,2.4,2148,1220,-3.456,0.764809715226218
-3.15,2.4,2148,1220,-3.384,0.661515114328786
-3.15,2.4,2148,1220,-3.312,0.723603691078485
-3.15,2.4,2148,1220,-3.24,0.764876041644512
-3.15,2.4,2148,1220,-3.168,0.994409231969744
-3.15,2.4,2148,1220,-3.096,0.834003270573749
-3.15,2.4,2148,1220,-3.024,0.823194591411148
-3.15,2.4,2148,1220,-2.952,0.810601497940716
-3.15,2.4,2148,1220,-2.88,1
-3.15,2.4,2148,1220,-2.808,0.712120673111583
-3.15,2.4,2148,1220,-2.736,0.5859386779799
-3.15,2.4,2148,1220,-2.664,0.606965037455679
-3.15,2.4,2148,1220,-2.592,0.562446995494265
-3.15,2.4,2148,1220,-2.52,0.402790097207443
-3.15,2.4,2148,1220,-2.448,0.301289411945514
-3.15,2.4,2148,1220,-2.376,0.407974669081537
-3.15,2.4,2148,1220,-2.304,0.286898419378088
-3.15,2.4,2148,1220,-2.232,0.224455952133567
-3.15,2.4,2148,1220,-2.16,0.394176274308989
-3.15,2.4,2148,1220,-2.088,0.270948298194143
-3.15,2.4,2148,1220,-2.016,0.336280618441394
-3.15,2.4,2148,1220,-1.944,0.264872445688129
-3.15,2.4,2148,1220,-1.872,0.355253976601282
-3.15,2.4,2148,1220,-1.8,0.116489262202794
-3.15,2.4,2148,1220,-1.728,0.356396720381181
-3.15,2.4,2148,1220,-1.656,0.359118999635806
-3.15,2.4,2148,1220,-1.584,0.369055861734858
-3.15,2.4,2148,1220,-1.512,0.666407042913837
-3.15,2.4,2148,1220,-1.44,0.550039909211726
-3.15,2.4,2148,1220,-1.368,0.503628615443945
-3.15,2.4,2148,1220,-1.296,0.330776838933228
-3.15,2.4,2148,1220,-1.224,0.258821584818274
-3.15,2.4,2148,1220,-1.152,0.44305580551107
-3.15,2.4,2148,1220,-1.08,0.361345349428746
-3.15,2.4,2148,1220,-1.008,0.299521295694118
-3.15,2.4,2148,1220,-0.936,0.515055516283465
-3.15,2.4,2148,1220,-0.864,0.431560488274414
-3.15,2.4,2148,1220,-0.792,0.356892051516664
-3.15,2.4,2148,1220,-0.72,0.388182649267584
-3.15,2.4,2148,1220,-0.648,0.175401490929877
-3.15,2.4,2148,1220,-0.576,0.0934088299892008
-3.15,2.4,2148,1220,-0.504,0.0664789169960894
-3.15,2.4,2148,1220,-0.432,0.153061395623671
-3.15,2.4,2148,1220,-0.36,0.115361663068163
-3.15,2.4,2148,1220,-0.288,0.243563460233628
-3.15,2.4,2148,1220,-0.216,0.224345780500422
-3.15,2.4,2148,1220,-0.144,0.166328014851324
-3.15,2.4,2148,1220,-0.0719999999999996,0.233455294846357
-3.15,2.4,2148,1220,0,0.255605818996085
-3.15,2.4,2148,1220,0.0720000000000005,0.193098074405573
-3.15,2.4,2148,1220,0.144000000000001,0.23871215140351
-3.15,2.4,2148,1220,0.216,0.322495601827951
-3.15,2.4,2148,1220,0.288,0.228362068111492
-3.15,2.4,2148,1220,0.36,0.277936870514421
-3.15,2.4,2148,1220,0.432,0.311201240480367
-3.15,2.4,2148,1220,0.504,0.319162183842327
-3.15,2.4,2148,1220,0.576,0.157422996114387
-3.15,2.4,2148,1220,0.648,0.26772984749935
-3.15,2.4,2148,1220,0.72,0.289634190980304
-3.15,2.4,2148,1220,0.792,0.233747154186233
-3.15,2.4,2148,1220,0.864,0.32124425117181
-3.15,2.4,2148,1220,0.936,0.199705467294312
-3.15,2.4,2148,1220,1.008,0.190266272584685
-3.15,2.4,2148,1220,1.08,0.269205608895415
-3.15,2.4,2148,1220,1.152,0.245383967710563
-3.15,2.4,2148,1220,1.224,0.20917104715652
-3.15,2.4,2148,1220,1.296,0.226707941489433
-3.15,2.4,2148,1220,1.368,0.226346375236344
-3.15,2.4,2148,1220,1.44,0.205236782111813
-3.15,2.4,2148,1220,1.512,0.197500645024053
-3.15,2.4,2148,1220,1.584,0.211024279073711
-3.15,2.4,2148,1220,1.656,0.194987375469309
-3.15,2.4,2148,1220,1.728,0.196014981634929
-3.15,2.4,2148,1220,1.8,0.197145809082318
-3.15,2.4,2148,1220,1.872,0.209666184755577
-3.15,2.4,2148,1220,1.944,0.183841221563577
-3.15,2.4,2148,1220,2.016,0.173143910203401
-3.15,2.4,2148,1220,2.088,0.188314347592088
-3.15,2.4,2148,1220,2.16,0.202801678962074
-3.15,2.4,2148,1220,2.232,0.18993349317557
-3.15,2.4,2148,1220,2.304,0.199953073910259
-3.15,2.4,2148,1220,2.376,0.221411666719125
-3.15,2.4,2148,1220,2.448,0.213342270211559
-3.15,2.4,2148,1220,2.52,0.190245284360621
-3.15,2.4,2148,1220,2.592,0.175694553608754
-3.15,2.4,2148,1220,2.664,0.171228721332606
-3.15,2.4,2148,1220,2.736,0.155127427943019
-3.15,2.4,2148,1220,2.808,0.142563606891466
-3.15,2.4,2148,1220,2.88,0.14690482128438
-3.15,2.4,2148,1220,2.952,0.144280502120966
-3.15,2.4,2148,1220,3.024,0.1404394482437
-3.15,2.4,2148,1220,3.096,0.150762682408741
-3.15,2.4,2148,1220,3.168,0.160701626266735
-3.15,2.4,2148,1220,3.24,0.164235818251084
-3.15,2.4,2148,1220,3.312,0.17853160920936
-3.15,2.4,2148,1220,3.384,0.182269822159589
-3.15,2.4,2148,1220,3.456,0.17261045197201
-3.15,2.4,2148,1220,3.528,0.169037410308754
-3.15,2.4,2148,1220,3.6,0.162125267929398
-3.06,2.4,2148,1220,-3.6,0.752359676835148
-3.06,2.4,2148,1220,-3.528,0.905951803410352
-3.06,2.4,2148,1220,-3.456,1
-3.06,2.4,2148,1220,-3.384,0.772396900024747
-3.06,2.4,2148,1220,-3.312,0.686566831499684
-3.06,2.4,2148,1220,-3.24,0.683380734238191
-3.06,2.4,2148,1220,-3.168,0.7890276025347
-3.06,2.4,2148,1220,-3.096,0.763219094936002
-3.06,2.4,2148,1220,-3.024,0.67606681324674
-3.06,2.4,2148,1220,-2.952,0.641580784453558
-3.06,2.4,2148,1220,-2.88,0.709612183612914
-3.06,2.4,2148,1220,-2.808,0.885511445923751
-3.06,2.4,2148,1220,-2.736,0.693255372305061
-3.06,2.4,2148,1220,-2.664,0.673655184058316
-3.06,2.4,2148,1220,-2.592,0.653209161702139
-3.06,2.4,2148,1220,-2.52,0.667414407153983
-3.06,2.4,2148,1220,-2.448,0.560394224805436
-3.06,2.4,2148,1220,-2.376,0.690948142052008
-3.06,2.4,2148,1220,-2.304,0.369055151993681
-3.06,2.4,2148,1220,-2.232,0.297899088144549
-3.06,2.4,2148,1220,-2.16,0.405917678942394
-3.06,2.4,2148,1220,-2.088,0.300865698825696
-3.06,2.4,2148,1220,-2.016,0.19247004798164
-3.06,2.4,2148,1220,-1.944,0.496068040964462
-3.06,2.4,2148,1220,-1.872,0.300006041160007
-3.06,2.4,2148,1220,-1.8,0.342344455060249
-3.06,2.4,2148,1220,-1.728,0.323321501092281
-3.06,2.4,2148,1220,-1.656,0.289980847012737
-3.06,2.4,2148,1220,-1.584,0.237883650548905
-3.06,2.4,2148,1220,-1.512,0.369022648360582
-3.06,2.4,2148,1220,-1.44,0.349530372513271
-3.06,2.4,2148,1220,-1.368,0.40110168736905
-3.06,2.4,2148,1220,-1.296,0.282049122030396
-3.06,2.4,2148,1220,-1.224,0.423284720109728
-3.06,2.4,2148,1220,-1.152,0.280253038445525
-3.06,2.4,2148,1220,-1.08,0.483471560821004
-3.06,2.4,2148,1220,-1.008,0.242997350030479
-3.06,2.4,2148,1220,-0.936,0.453394147678107
-3.06,2.4,2148,1220,-0.864,0.641600883100712
-3.06,2.4,2148,1220,-0.792,0.481215278709987
-3.06,2.4,2148,1220,-0.72,0.721868144288542
-3.06,2.4,2148,1220,-0.648,0.101704450850327
-3.06,2.4,2148,1220,-0.576,0.139571870239507
-3.06,2.4,2148,1220,-0.504,0.0450284340740747
-3.06,2.4,2148,1220,-0.432,0.299674405625802
-3.06,2.4,2148,1220,-0.36,0.187904670544404
-3.06,2.4,2148,1220,-0.288,0.124913507160395
-3.06,2.4,2148,1220,-0.216,0.281395454367762
-3.06,2.4,2148,1220,-0.144,0.28712526950903
-3.06,2.4,2148,1220,-0.0719999999999996,0.18296080767146
-3.06,2.4,2148,1220,0,0.193796484122794
-3.06,2.4,2148,1220,0.0720000000000005,0.28771652562337
-3.06,2.4,2148,1220,0.144000000000001,0.19313414978764
-3.06,2.4,2148,1220,0.216,0.248107322390964
-3.06,2.4,2148,1220,0.288,0.256086440395229
-3.06,2.4,2148,1220,0.36,0.219376316383041
-3.06,2.4,2148,1220,0.432,0.210728106144396
-3.06,2.4,2148,1220,0.504,0.31160216975877
-3.06,2.4,2148,1220,0.576,0.302950659592146
-3.06,2.4,2148,1220,0.648,0.238540058465637
-3.06,2.4,2148,1220,0.72,0.293225990328324
-3.06,2.4,2148,1220,0.792,0.2019447676102
-3.06,2.4,2148,1220,0.864,0.255707751913153
-3.06,2.4,2148,1220,0.936,0.318364223335825
-3.06,2.4,2148,1220,1.008,0.200812570289396
-3.06,2.4,2148,1220,1.08,0.210210140373501
-3.06,2.4,2148,1220,1.152,0.265130706133838
-3.06,2.4,2148,1220,1.224,0.262114546277657
-3.06,2.4,2148,1220,1.296,0.246005689715866
-3.06,2.4,2148,1220,1.368,0.242695857655909
-3.06,2.4,2148,1220,1.44,0.23164006413296
-3.06,2.4,2148,1220,1.512,0.199676279877522
-3.06,2.4,2148,1220,1.584,0.188414328847195
-3.06,2.4,2148,1220,1.656,0.173581515613624
-3.06,2.4,2148,1220,1.728,0.169684227177897
-3.06,2.4,2148,1220,1.8,0.167370948444009
-3.06,2.4,2148,1220,1.872,0.188087806265668
-3.06,2.4,2148,1220,1.944,0.211162625158743
-3.06,2.4,2148,1220,2.016,0.217448415081757
-3.06,2.4,2148,1220,2.088,0.21794146220354
-3.06,2.4,2148,1220,2.16,0.225905699557311
-3.06,2.4,2148,1220,2.232,0.22643894817995
-3.06,2.4,2148,1220,2.304,0.192942380965764
-3.06,2.4,2148,1220,2.376,0.170740184818353
-3.06,2.4,2148,1220,2.448,0.170797461455357
-3.06,2.4,2148,1220,2.52,0.166461537671663
-3.06,2.4,2148,1220,2.592,0.152905928795352
-3.06,2.4,2148,1220,2.664,0.156666121331638
-3.06,2.4,2148,1220,2.736,0.166903247445373
-3.06,2.4,2148,1220,2.808,0.159799013980969
-3.06,2.4,2148,1220,2.88,0.171368491241202
-3.06,2.4,2148,1220,2.952,0.189480423125638
-3.06,2.4,2148,1220,3.024,0.187277641087682
-3.06,2.4,2148,1220,3.096,0.187250511351357
-3.06,2.4,2148,1220,3.168,0.182931355832861
-3.06,2.4,2148,1220,3.24,0.169888906924152
-3.06,2.4,2148,1220,3.312,0.157083981419594
-3.06,2.4,2148,1220,3.384,0.149466826028832
-3.06,2.4,2148,1220,3.456,0.156830935030729
-3.06,2.4,2148,1220,3.528,0.160694206250696
-3.06,2.4,2148,1220,3.6,0.164143998417217
-2.97,2.4,2148,1220,-3.6,0.95986842141709
-2.97,2.4,2148,1220,-3.528,0.841135206378986
-2.97,2.4,2148,1220,-3.456,0.770148485487384
-2.97,2.4,2148,1220,-3.384,0.756615008086552
-2.97,2.4,2148,1220,-3.312,0.73199062455466
-2.97,2.4,2148,1220,-3.24,0.850365283019454
-2.97,2.4,2148,1220,-3.168,0.958416315991943
-2.97,2.4,2148,1220,-3.096,1
-2.97,2.4,2148,1220,-3.024,0.861315347626003
-2.97,2.4,2148,1220,-2.952,0.880503280355622
-2.97,2.4,2148,1220,-2.88,0.95583409475514
-2.97,2.4,2148,1220,-2.808,0.809698036345724
-2.97,2.4,2148,1220,-2.736,0.695235271679391
-2.97,2.4,2148,1220,-2.664,0.638746062797157
-2.97,2.4,2148,1220,-2.592,0.652231793929907
-2.97,2.4,2148,1220,-2.52,0.465161274434009
-2.97,2.4,2148,1220,-2.448,0.415730906553276
-2.97,2.4,2148,1220,-2.376,0.468661814226636
-2.97,2.4,2148,1220,-2.304,0.414856133871337
-2.97,2.4,2148,1220,-2.232,0.422234059290661
-2.97,2.4,2148,1220,-2.16,0.448721061659138
-2.97,2.4,2148,1220,-2.088,0.338816941265862
-2.97,2.4,2148,1220,-2.016,0.384429064983517
-2.97,2.4,2148,1220,-1.944,0.287723840692498
-2.97,2.4,2148,1220,-1.872,0.558280626533294
-2.97,2.4,2148,1220,-1.8,0.314666832721208
-2.97,2.4,2148,1220,-1.728,0.532442932702771
-2.97,2.4,2148,1220,-1.656,0.250577408451471
-2.97,2.4,2148,1220,-1.584,0.314348618594827
-2.97,2.4,2148,1220,-1.512,0.426006049048743
-2.97,2.4,2148,1220,-1.44,0.311322281734653
