"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,2942,3185,0.216,0.390442986951463
-3.42,2.4,2942,3185,0.288,0.359039896077878
-3.42,2.4,2942,3185,0.36,0.382865582628692
-3.42,2.4,2942,3185,0.432,0.3619999087897
-3.42,2.4,2942,3185,0.504,0.319455498757497
-3.42,2.4,2942,3185,0.576,0.299458606213678
-3.42,2.4,2942,3185,0.648,0.295662004912872
-3.42,2.4,2942,3185,0.72,0.27489162218967
-3.42,2.4,2942,3185,0.792,0.251488425438631
-3.42,2.4,2942,3185,0.864,0.232669520074083
-3.42,2.4,2942,3185,0.936,0.247652224496927
-3.42,2.4,2942,3185,1.008,0.267456648065093
-3.42,2.4,2942,3185,1.08,0.264853650341119
-3.42,2.4,2942,3185,1.152,0.253062822076935
-3.42,2.4,2942,3185,1.224,0.211603919483359
-3.42,2.4,2942,3185,1.296,0.179915442410527
-3.42,2.4,2942,3185,1.368,0.172597020859001
-3.42,2.4,2942,3185,1.44,0.176652242776043
-3.42,2.4,2942,3185,1.512,0.171370915286107
-3.42,2.4,2942,3185,1.584,0.169463617606439
-3.42,2.4,2942,3185,1.656,0.171408425421747
-3.42,2.4,2942,3185,1.728,0.164971275203881
-3.42,2.4,2942,3185,1.8,0.167384210625714
-3.42,2.4,2942,3185,1.872,0.173654126102896
-3.42,2.4,2942,3185,1.944,0.166877337883584
-3.42,2.4,2942,3185,2.016,0.166443818758933
-3.42,2.4,2942,3185,2.088,0.166591643389238
-3.42,2.4,2942,3185,2.16,0.164748806031223
-3.42,2.4,2942,3185,2.232,0.166612183200889
-3.42,2.4,2942,3185,2.304,0.154002643246302
-3.42,2.4,2942,3185,2.376,0.134640694390979
-3.42,2.4,2942,3185,2.448,0.131174720380298
-3.42,2.4,2942,3185,2.52,0.12397380465496
-3.42,2.4,2942,3185,2.592,0.108558621338032
-3.42,2.4,2942,3185,2.664,0.0967551573573286
-3.42,2.4,2942,3185,2.736,0.0942936770004061
-3.42,2.4,2942,3185,2.808,0.0847939020353389
-3.42,2.4,2942,3185,2.88,0.0792308682707799
-3.42,2.4,2942,3185,2.952,0.0911475343738594
-3.42,2.4,2942,3185,3.024,0.0923578508937994
-3.42,2.4,2942,3185,3.096,0.0829510563149147
-3.42,2.4,2942,3185,3.168,0.0876482078763284
-3.42,2.4,2942,3185,3.24,0.0913734085382034
-3.42,2.4,2942,3185,3.312,0.0949076954384681
-3.42,2.4,2942,3185,3.384,0.0915134951860798
-3.42,2.4,2942,3185,3.456,0.0864744025184694
-3.42,2.4,2942,3185,3.528,0.0900543254618947
-3.42,2.4,2942,3185,3.6,0.0853701931147679
-3.33,2.4,2942,3185,-3.6,0.114371527535847
-3.33,2.4,2942,3185,-3.528,0.125754869074588
-3.33,2.4,2942,3185,-3.456,0.151385599978882
-3.33,2.4,2942,3185,-3.384,0.104478651846638
-3.33,2.4,2942,3185,-3.312,0.124859096913677
-3.33,2.4,2942,3185,-3.24,0.0862970081743091
-3.33,2.4,2942,3185,-3.168,0.176903723946714
-3.33,2.4,2942,3185,-3.096,0.233802417750232
-3.33,2.4,2942,3185,-3.024,0.181750737376127
-3.33,2.4,2942,3185,-2.952,0.199661438231927
-3.33,2.4,2942,3185,-2.88,0.293374509207269
-3.33,2.4,2942,3185,-2.808,0.252689141717423
-3.33,2.4,2942,3185,-2.736,0.208969615463004
-3.33,2.4,2942,3185,-2.664,0.241045282423851
-3.33,2.4,2942,3185,-2.592,0.298895383291363
-3.33,2.4,2942,3185,-2.52,0.213777341479452
-3.33,2.4,2942,3185,-2.448,0.176336002451907
-3.33,2.4,2942,3185,-2.376,0.112931415285811
-3.33,2.4,2942,3185,-2.304,0.113108238117881
-3.33,2.4,2942,3185,-2.232,0.180539840684122
-3.33,2.4,2942,3185,-2.16,0.344327658038759
-3.33,2.4,2942,3185,-2.088,0.284532992431099
-3.33,2.4,2942,3185,-2.016,0.215158180957061
-3.33,2.4,2942,3185,-1.944,0.147537503093751
-3.33,2.4,2942,3185,-1.872,0.144170969927976
-3.33,2.4,2942,3185,-1.8,0.158780625977781
-3.33,2.4,2942,3185,-1.728,0.300044232862082
-3.33,2.4,2942,3185,-1.656,0.508855645047571
-3.33,2.4,2942,3185,-1.584,0.466394583989072
-3.33,2.4,2942,3185,-1.512,0.443768710577484
-3.33,2.4,2942,3185,-1.44,0.543997090623513
-3.33,2.4,2942,3185,-1.368,0.485406653752579
-3.33,2.4,2942,3185,-1.296,0.659756960089731
-3.33,2.4,2942,3185,-1.224,0.662280338417614
-3.33,2.4,2942,3185,-1.152,0.856235517486354
-3.33,2.4,2942,3185,-1.08,0.941811771207838
-3.33,2.4,2942,3185,-1.008,0.979125769896588
-3.33,2.4,2942,3185,-0.936,1
-3.33,2.4,2942,3185,-0.864,0.851935425055923
-3.33,2.4,2942,3185,-0.792,0.821104792207351
-3.33,2.4,2942,3185,-0.72,0.610186886223927
-3.33,2.4,2942,3185,-0.648,0.469998001801914
-3.33,2.4,2942,3185,-0.576,0.449338804977195
-3.33,2.4,2942,3185,-0.504,0.516118849911927
-3.33,2.4,2942,3185,-0.432,0.438145483308303
-3.33,2.4,2942,3185,-0.36,0.493744471613761
-3.33,2.4,2942,3185,-0.288,0.431805416339403
-3.33,2.4,2942,3185,-0.216,0.436744197544692
-3.33,2.4,2942,3185,-0.144,0.437366036470527
-3.33,2.4,2942,3185,-0.0719999999999996,0.419505514114599
-3.33,2.4,2942,3185,0,0.411970548544392
-3.33,2.4,2942,3185,0.0720000000000005,0.362179666008109
-3.33,2.4,2942,3185,0.144000000000001,0.321331072542952
-3.33,2.4,2942,3185,0.216,0.306757463374593
-3.33,2.4,2942,3185,0.288,0.272173375523971
-3.33,2.4,2942,3185,0.36,0.239149058057013
-3.33,2.4,2942,3185,0.432,0.243105506323368
-3.33,2.4,2942,3185,0.504,0.245048596924917
-3.33,2.4,2942,3185,0.576,0.223740726690939
-3.33,2.4,2942,3185,0.648,0.191003155527622
-3.33,2.4,2942,3185,0.72,0.173147760765934
-3.33,2.4,2942,3185,0.792,0.178528704834898
-3.33,2.4,2942,3185,0.864,0.180416543317085
-3.33,2.4,2942,3185,0.936,0.185778850145827
-3.33,2.4,2942,3185,1.008,0.173860526061716
-3.33,2.4,2942,3185,1.08,0.162266093457443
-3.33,2.4,2942,3185,1.152,0.152427560362616
-3.33,2.4,2942,3185,1.224,0.139851310442378
-3.33,2.4,2942,3185,1.296,0.137446077825507
-3.33,2.4,2942,3185,1.368,0.140265700490479
-3.33,2.4,2942,3185,1.44,0.136356306575787
-3.33,2.4,2942,3185,1.512,0.123643237066534
-3.33,2.4,2942,3185,1.584,0.123326404122453
-3.33,2.4,2942,3185,1.656,0.128211319322389
-3.33,2.4,2942,3185,1.728,0.129809866017773
-3.33,2.4,2942,3185,1.8,0.13611370430218
-3.33,2.4,2942,3185,1.872,0.137076266471553
-3.33,2.4,2942,3185,1.944,0.130235239552564
-3.33,2.4,2942,3185,2.016,0.123901865984466
-3.33,2.4,2942,3185,2.088,0.118042542441895
-3.33,2.4,2942,3185,2.16,0.113583822981142
-3.33,2.4,2942,3185,2.232,0.10371454526799
-3.33,2.4,2942,3185,2.304,0.0895595820139532
-3.33,2.4,2942,3185,2.376,0.0843945697039853
-3.33,2.4,2942,3185,2.448,0.0812324498685688
-3.33,2.4,2942,3185,2.52,0.0766661713806046
-3.33,2.4,2942,3185,2.592,0.0705098015624917
-3.33,2.4,2942,3185,2.664,0.0686490144114694
-3.33,2.4,2942,3185,2.736,0.066350519631533
-3.33,2.4,2942,3185,2.808,0.0681472850095605
-3.33,2.4,2942,3185,2.88,0.0733995034341664
-3.33,2.4,2942,3185,2.952,0.0701277684122358
-3.33,2.4,2942,3185,3.024,0.0681775203950615
-3.33,2.4,2942,3185,3.096,0.068307726334607
-3.33,2.4,2942,3185,3.168,0.0703104627268141
-3.33,2.4,2942,3185,3.24,0.0714678669627502
-3.33,2.4,2942,3185,3.312,0.0630242534471218
-3.33,2.4,2942,3185,3.384,0.0636858226524618
-3.33,2.4,2942,3185,3.456,0.0636621405130453
-3.33,2.4,2942,3185,3.528,0.0611637087422989
-3.33,2.4,2942,3185,3.6,0.0646668319184743
-3.24,2.4,2942,3185,-3.6,0.078156526138365
-3.24,2.4,2942,3185,-3.528,0.0438785147145982
-3.24,2.4,2942,3185,-3.456,0.161390485945625
-3.24,2.4,2942,3185,-3.384,0.132933189577412
-3.24,2.4,2942,3185,-3.312,0.085371458156577
-3.24,2.4,2942,3185,-3.24,0.112379224788467
-3.24,2.4,2942,3185,-3.168,0.0812489414654585
-3.24,2.4,2942,3185,-3.096,0.1731881286888
-3.24,2.4,2942,3185,-3.024,0.155348612363719
-3.24,2.4,2942,3185,-2.952,0.172006158204684
-3.24,2.4,2942,3185,-2.88,0.23032514157444
-3.24,2.4,2942,3185,-2.808,0.279809880819672
-3.24,2.4,2942,3185,-2.736,0.1947956943486
-3.24,2.4,2942,3185,-2.664,0.113570476024219
-3.24,2.4,2942,3185,-2.592,0.185911737095715
-3.24,2.4,2942,3185,-2.52,0.221141964898104
-3.24,2.4,2942,3185,-2.448,0.192333418012318
-3.24,2.4,2942,3185,-2.376,0.227741818847275
-3.24,2.4,2942,3185,-2.304,0.225061129188486
-3.24,2.4,2942,3185,-2.232,0.253009963386108
-3.24,2.4,2942,3185,-2.16,0.398694089107261
-3.24,2.4,2942,3185,-2.088,0.399026404647812
-3.24,2.4,2942,3185,-2.016,0.320955926273693
-3.24,2.4,2942,3185,-1.944,0.188352028686021
-3.24,2.4,2942,3185,-1.872,0.161906407593506
-3.24,2.4,2942,3185,-1.8,0.286723404057811
-3.24,2.4,2942,3185,-1.728,0.243409045782162
-3.24,2.4,2942,3185,-1.656,0.418086908107428
-3.24,2.4,2942,3185,-1.584,0.439406820094436
-3.24,2.4,2942,3185,-1.512,0.341541597550732
-3.24,2.4,2942,3185,-1.44,0.479883134043702
-3.24,2.4,2942,3185,-1.368,0.528638240855463
-3.24,2.4,2942,3185,-1.296,0.757153975075672
-3.24,2.4,2942,3185,-1.224,0.870776033458664
-3.24,2.4,2942,3185,-1.152,0.908748840250187
-3.24,2.4,2942,3185,-1.08,0.975326012696312
-3.24,2.4,2942,3185,-1.008,1
-3.24,2.4,2942,3185,-0.936,0.866106165227041
-3.24,2.4,2942,3185,-0.864,0.814419904774029
-3.24,2.4,2942,3185,-0.792,0.637904994551863
-3.24,2.4,2942,3185,-0.72,0.532306383587426
-3.24,2.4,2942,3185,-0.648,0.460408146557878
-3.24,2.4,2942,3185,-0.576,0.543426437853877
-3.24,2.4,2942,3185,-0.504,0.475210791129911
-3.24,2.4,2942,3185,-0.432,0.517838810832487
-3.24,2.4,2942,3185,-0.36,0.438437970083309
-3.24,2.4,2942,3185,-0.288,0.480281421811602
-3.24,2.4,2942,3185,-0.216,0.42157614701735
-3.24,2.4,2942,3185,-0.144,0.421155906820501
-3.24,2.4,2942,3185,-0.0719999999999996,0.443137236012463
-3.24,2.4,2942,3185,0,0.360277080411318
-3.24,2.4,2942,3185,0.0720000000000005,0.320918313387821
-3.24,2.4,2942,3185,0.144000000000001,0.318435660837772
-3.24,2.4,2942,3185,0.216,0.282764602385217
-3.24,2.4,2942,3185,0.288,0.247274396204092
-3.24,2.4,2942,3185,0.36,0.238863636206233
-3.24,2.4,2942,3185,0.432,0.232760397051058
-3.24,2.4,2942,3185,0.504,0.20839648656346
-3.24,2.4,2942,3185,0.576,0.190830987404428
-3.24,2.4,2942,3185,0.648,0.186597545682058
-3.24,2.4,2942,3185,0.72,0.194281815321423
-3.24,2.4,2942,3185,0.792,0.192268358588867
-3.24,2.4,2942,3185,0.864,0.179121774379341
-3.24,2.4,2942,3185,0.936,0.162414759975486
-3.24,2.4,2942,3185,1.008,0.142204949308075
-3.24,2.4,2942,3185,1.08,0.137970320620062
-3.24,2.4,2942,3185,1.152,0.13252650233316
-3.24,2.4,2942,3185,1.224,0.135692706597461
-3.24,2.4,2942,3185,1.296,0.142120406378149
-3.24,2.4,2942,3185,1.368,0.14613590929524
-3.24,2.4,2942,3185,1.44,0.142229186341335
-3.24,2.4,2942,3185,1.512,0.141801546638972
-3.24,2.4,2942,3185,1.584,0.142093122442822
-3.24,2.4,2942,3185,1.656,0.138396018529327
-3.24,2.4,2942,3185,1.728,0.136094823890786
-3.24,2.4,2942,3185,1.8,0.126537981274579
-3.24,2.4,2942,3185,1.872,0.11605094997089
-3.24,2.4,2942,3185,1.944,0.112431389381019
-3.24,2.4,2942,3185,2.016,0.105076074004789
-3.24,2.4,2942,3185,2.088,0.0979985089633311
-3.24,2.4,2942,3185,2.16,0.0909107463104131
-3.24,2.4,2942,3185,2.232,0.0793109103440773
-3.24,2.4,2942,3185,2.304,0.0781736067165223
-3.24,2.4,2942,3185,2.376,0.0766674570807026
-3.24,2.4,2942,3185,2.448,0.0669596011741723
-3.24,2.4,2942,3185,2.52,0.0627900056467155
-3.24,2.4,2942,3185,2.592,0.065956118919171
-3.24,2.4,2942,3185,2.664,0.0651339128920933
-3.24,2.4,2942,3185,2.736,0.0649031960412921
-3.24,2.4,2942,3185,2.808,0.0693137064826334
-3.24,2.4,2942,3185,2.88,0.069132561829817
-3.24,2.4,2942,3185,2.952,0.0641245496205469
-3.24,2.4,2942,3185,3.024,0.0636856191588712
-3.24,2.4,2942,3185,3.096,0.071199903649352
-3.24,2.4,2942,3185,3.168,0.0660161245765799
-3.24,2.4,2942,3185,3.24,0.0580315021761988
-3.24,2.4,2942,3185,3.312,0.0612707240817747
-3.24,2.4,2942,3185,3.384,0.0579222514869231
-3.24,2.4,2942,3185,3.456,0.0578292616956632
-3.24,2.4,2942,3185,3.528,0.0584491929487724
-3.24,2.4,2942,3185,3.6,0.0543366630970823
-3.15,2.4,2942,3185,-3.6,0.159520011655349
-3.15,2.4,2942,3185,-3.528,0.0618680061789054
-3.15,2.4,2942,3185,-3.456,0.15869058320482
-3.15,2.4,2942,3185,-3.384,0.103121168853565
-3.15,2.4,2942,3185,-3.312,0.0936611420850914
-3.15,2.4,2942,3185,-3.24,0.0544745573590981
-3.15,2.4,2942,3185,-3.168,0.103016508453606
-3.15,2.4,2942,3185,-3.096,0.229018309132402
-3.15,2.4,2942,3185,-3.024,0.178058006368229
-3.15,2.4,2942,3185,-2.952,0.171882348858571
-3.15,2.4,2942,3185,-2.88,0.159252396652589
-3.15,2.4,2942,3185,-2.808,0.211854936838606
-3.15,2.4,2942,3185,-2.736,0.204058737511834
-3.15,2.4,2942,3185,-2.664,0.130460787864836
-3.15,2.4,2942,3185,-2.592,0.0843678114972205
-3.15,2.4,2942,3185,-2.52,0.187732921876791
-3.15,2.4,2942,3185,-2.448,0.280420247170272
-3.15,2.4,2942,3185,-2.376,0.389007295894732
-3.15,2.4,2942,3185,-2.304,0.382668819295807
-3.15,2.4,2942,3185,-2.232,0.394952620023577
-3.15,2.4,2942,3185,-2.16,0.419173119236
-3.15,2.4,2942,3185,-2.088,0.417777515696069
-3.15,2.4,2942,3185,-2.016,0.323137701191881
-3.15,2.4,2942,3185,-1.944,0.270280060960235
-3.15,2.4,2942,3185,-1.872,0.223486110091757
-3.15,2.4,2942,3185,-1.8,0.372097835699103
-3.15,2.4,2942,3185,-1.728,0.303754831747179
-3.15,2.4,2942,3185,-1.656,0.296538225262729
-3.15,2.4,2942,3185,-1.584,0.335612650249743
-3.15,2.4,2942,3185,-1.512,0.405991988542677
-3.15,2.4,2942,3185,-1.44,0.569296425781595
-3.15,2.4,2942,3185,-1.368,0.695354421461221
-3.15,2.4,2942,3185,-1.296,0.855908348400648
-3.15,2.4,2942,3185,-1.224,0.887879118733933
-3.15,2.4,2942,3185,-1.152,1
-3.15,2.4,2942,3185,-1.08,0.749697054899437
-3.15,2.4,2942,3185,-1.008,0.784040412644602
-3.15,2.4,2942,3185,-0.936,0.676531900229004
-3.15,2.4,2942,3185,-0.864,0.450905810070237
-3.15,2.4,2942,3185,-0.792,0.527606442516116
-3.15,2.4,2942,3185,-0.72,0.4135252317514
-3.15,2.4,2942,3185,-0.648,0.56940660519413
-3.15,2.4,2942,3185,-0.576,0.540202034717167
-3.15,2.4,2942,3185,-0.504,0.563778884260418
-3.15,2.4,2942,3185,-0.432,0.516642565780359
-3.15,2.4,2942,3185,-0.36,0.546262975486476
-3.15,2.4,2942,3185,-0.288,0.472773479287442
-3.15,2.4,2942,3185,-0.216,0.501903458313115
-3.15,2.4,2942,3185,-0.144,0.485049784624146
-3.15,2.4,2942,3185,-0.0719999999999996,0.425947300432133
-3.15,2.4,2942,3185,0,0.405575850568
-3.15,2.4,2942,3185,0.0720000000000005,0.360830816769661
-3.15,2.4,2942,3185,0.144000000000001,0.316393123958255
-3.15,2.4,2942,3185,0.216,0.318054039897081
-3.15,2.4,2942,3185,0.288,0.294370690281333
-3.15,2.4,2942,3185,0.36,0.244130217027349
-3.15,2.4,2942,3185,0.432,0.214522692760914
-3.15,2.4,2942,3185,0.504,0.218294283005973
-3.15,2.4,2942,3185,0.576,0.231602789734251
-3.15,2.4,2942,3185,0.648,0.223019187994539
-3.15,2.4,2942,3185,0.72,0.205506989510473
-3.15,2.4,2942,3185,0.792,0.181204068201213
-3.15,2.4,2942,3185,0.864,0.173300802090532
-3.15,2.4,2942,3185,0.936,0.166508186266463
-3.15,2.4,2942,3185,1.008,0.165641670842378
-3.15,2.4,2942,3185,1.08,0.160528865275317
-3.15,2.4,2942,3185,1.152,0.148993821332254
-3.15,2.4,2942,3185,1.224,0.148621569193886
-3.15,2.4,2942,3185,1.296,0.143811515257479
-3.15,2.4,2942,3185,1.368,0.136304813354691
-3.15,2.4,2942,3185,1.44,0.137199972840378
-3.15,2.4,2942,3185,1.512,0.149771007415405
-3.15,2.4,2942,3185,1.584,0.147094921871597
-3.15,2.4,2942,3185,1.656,0.143336436028188
-3.15,2.4,2942,3185,1.728,0.137495474004391
-3.15,2.4,2942,3185,1.8,0.124763182263349
-3.15,2.4,2942,3185,1.872,0.114090733832798
-3.15,2.4,2942,3185,1.944,0.108732488182382
-3.15,2.4,2942,3185,2.016,0.103506637254172
-3.15,2.4,2942,3185,2.088,0.0939902441115196
-3.15,2.4,2942,3185,2.16,0.082088827337526
-3.15,2.4,2942,3185,2.232,0.0817105689339021
-3.15,2.4,2942,3185,2.304,0.0828547091395211
-3.15,2.4,2942,3185,2.376,0.0765241157521979
-3.15,2.4,2942,3185,2.448,0.0739104233751992
-3.15,2.4,2942,3185,2.52,0.0749326078810686
-3.15,2.4,2942,3185,2.592,0.0730397546535941
-3.15,2.4,2942,3185,2.664,0.0755696020373438
-3.15,2.4,2942,3185,2.736,0.0806551865937934
-3.15,2.4,2942,3185,2.808,0.0733528147281218
-3.15,2.4,2942,3185,2.88,0.0667737340100025
-3.15,2.4,2942,3185,2.952,0.0733021919703689
-3.15,2.4,2942,3185,3.024,0.0738545321049695
-3.15,2.4,2942,3185,3.096,0.0597788727964535
-3.15,2.4,2942,3185,3.168,0.0571725501895785
-3.15,2.4,2942,3185,3.24,0.0600986338427181
-3.15,2.4,2942,3185,3.312,0.0536852672431528
-3.15,2.4,2942,3185,3.384,0.0562303347544112
-3.15,2.4,2942,3185,3.456,0.0520590211285748
-3.15,2.4,2942,3185,3.528,0.0468497611489826
-3.15,2.4,2942,3185,3.6,0.0409913224237463
-3.06,2.4,2942,3185,-3.6,0.148234165491409
-3.06,2.4,2942,3185,-3.528,0.196751896356812
-3.06,2.4,2942,3185,-3.456,0.198817779621848
-3.06,2.4,2942,3185,-3.384,0.0565470470105397
-3.06,2.4,2942,3185,-3.312,0.156877138672496
-3.06,2.4,2942,3185,-3.24,0.106650763373704
-3.06,2.4,2942,3185,-3.168,0.0858623421042975
-3.06,2.4,2942,3185,-3.096,0.18339986501566
-3.06,2.4,2942,3185,-3.024,0.175409257024167
-3.06,2.4,2942,3185,-2.952,0.182116365265494
-3.06,2.4,2942,3185,-2.88,0.210060320411712
-3.06,2.4,2942,3185,-2.808,0.146573721992742
-3.06,2.4,2942,3185,-2.736,0.12604871721896
-3.06,2.4,2942,3185,-2.664,0.185882245595732
-3.06,2.4,2942,3185,-2.592,0.190696547123775
-3.06,2.4,2942,3185,-2.52,0.390176914036309
-3.06,2.4,2942,3185,-2.448,0.495009181705307
-3.06,2.4,2942,3185,-2.376,0.536028562489817
-3.06,2.4,2942,3185,-2.304,0.597680238930656
-3.06,2.4,2942,3185,-2.232,0.624167930880571
-3.06,2.4,2942,3185,-2.16,0.524718318539942
-3.06,2.4,2942,3185,-2.088,0.376993949529523
-3.06,2.4,2942,3185,-2.016,0.262629396683968
-3.06,2.4,2942,3185,-1.944,0.249802167794289
-3.06,2.4,2942,3185,-1.872,0.317658031970143
-3.06,2.4,2942,3185,-1.8,0.373048905445634
-3.06,2.4,2942,3185,-1.728,0.328834138481409
-3.06,2.4,2942,3185,-1.656,0.297288535684159
-3.06,2.4,2942,3185,-1.584,0.36795029942908
-3.06,2.4,2942,3185,-1.512,0.621486406994631
-3.06,2.4,2942,3185,-1.44,0.733178837549033
-3.06,2.4,2942,3185,-1.368,0.810076535700923
-3.06,2.4,2942,3185,-1.296,1
-3.06,2.4,2942,3185,-1.224,0.811818582330268
-3.06,2.4,2942,3185,-1.152,0.837693359311604
-3.06,2.4,2942,3185,-1.08,0.648907660342628
-3.06,2.4,2942,3185,-1.008,0.625020467941726
-3.06,2.4,2942,3185,-0.936,0.619769055557983
-3.06,2.4,2942,3185,-0.864,0.689348582281987
-3.06,2.4,2942,3185,-0.792,0.672107314156177
-3.06,2.4,2942,3185,-0.72,0.630391533663008
-3.06,2.4,2942,3185,-0.648,0.620737745577102
-3.06,2.4,2942,3185,-0.576,0.654272911371928
-3.06,2.4,2942,3185,-0.504,0.641788449854819
-3.06,2.4,2942,3185,-0.432,0.654763303652629
-3.06,2.4,2942,3185,-0.36,0.57683607718387
-3.06,2.4,2942,3185,-0.288,0.624692173689795
-3.06,2.4,2942,3185,-0.216,0.575637762773401
-3.06,2.4,2942,3185,-0.144,0.565091186493744
-3.06,2.4,2942,3185,-0.0719999999999996,0.516335846701511
-3.06,2.4,2942,3185,0,0.441405924701878
-3.06,2.4,2942,3185,0.0720000000000005,0.426453179717964
-3.06,2.4,2942,3185,0.144000000000001,0.403565949215245
-3.06,2.4,2942,3185,0.216,0.351787005921281
-3.06,2.4,2942,3185,0.288,0.307334599666702
-3.06,2.4,2942,3185,0.36,0.293343957756104
-3.06,2.4,2942,3185,0.432,0.278868833683713
-3.06,2.4,2942,3185,0.504,0.254442571539525
-3.06,2.4,2942,3185,0.576,0.231190161914844
-3.06,2.4,2942,3185,0.648,0.216113775135882
-3.06,2.4,2942,3185,0.72,0.21563108825041
-3.06,2.4,2942,3185,0.792,0.21588972054798
-3.06,2.4,2942,3185,0.864,0.214759125531182
-3.06,2.4,2942,3185,0.936,0.196746176613683
-3.06,2.4,2942,3185,1.008,0.188999760893205
-3.06,2.4,2942,3185,1.08,0.177134019577553
-3.06,2.4,2942,3185,1.152,0.182793151251826
-3.06,2.4,2942,3185,1.224,0.192016658241509
-3.06,2.4,2942,3185,1.296,0.190457193240194
-3.06,2.4,2942,3185,1.368,0.181896482225528
-3.06,2.4,2942,3185,1.44,0.183857680102942
-3.06,2.4,2942,3185,1.512,0.175232517401577
-3.06,2.4,2942,3185,1.584,0.16300835335972
-3.06,2.4,2942,3185,1.656,0.146220181363402
-3.06,2.4,2942,3185,1.728,0.129385503611956
-3.06,2.4,2942,3185,1.8,0.124729936758013
-3.06,2.4,2942,3185,1.872,0.12429081452852
-3.06,2.4,2942,3185,1.944,0.122628339075793
-3.06,2.4,2942,3185,2.016,0.119848198418398
-3.06,2.4,2942,3185,2.088,0.112835306332979
-3.06,2.4,2942,3185,2.16,0.109813322184543
-3.06,2.4,2942,3185,2.232,0.107083797137999
-3.06,2.4,2942,3185,2.304,0.095672133783722
-3.06,2.4,2942,3185,2.376,0.0940164190407979
-3.06,2.4,2942,3185,2.448,0.0974107714419431
-3.06,2.4,2942,3185,2.52,0.094010444101426
-3.06,2.4,2942,3185,2.592,0.0918427128322044
-3.06,2.4,2942,3185,2.664,0.0890407616556381
-3.06,2.4,2942,3185,2.736,0.0777726466285741
-3.06,2.4,2942,3185,2.808,0.0757996174739177
-3.06,2.4,2942,3185,2.88,0.0785473246889503
-3.06,2.4,2942,3185,2.952,0.0670588298587289
-3.06,2.4,2942,3185,3.024,0.0571807994588294
-3.06,2.4,2942,3185,3.096,0.0610064443748202
-3.06,2.4,2942,3185,3.168,0.0568359452699862
-3.06,2.4,2942,3185,3.24,0.0546586804948339
-3.06,2.4,2942,3185,3.312,0.0567698647550915
-3.06,2.4,2942,3185,3.384,0.0502771467612707
-3.06,2.4,2942,3185,3.456,0.0501838932634231
-3.06,2.4,2942,3185,3.528,0.0438741821607572
-3.06,2.4,2942,3185,3.6,0.0463545319333121
-2.97,2.4,2942,3185,-3.6,0.0835361190000207
-2.97,2.4,2942,3185,-3.528,0.195145807997882
-2.97,2.4,2942,3185,-3.456,0.257150748378891
-2.97,2.4,2942,3185,-3.384,0.113045408937309
-2.97,2.4,2942,3185,-3.312,0.166087692594651
-2.97,2.4,2942,3185,-3.24,0.163456573498869
-2.97,2.4,2942,3185,-3.168,0.0369100733657892
-2.97,2.4,2942,3185,-3.096,0.0716475578298783
-2.97,2.4,2942,3185,-3.024,0.129372196071586
-2.97,2.4,2942,3185,-2.952,0.138082015572682
-2.97,2.4,2942,3185,-2.88,0.193264006833159
-2.97,2.4,2942,3185,-2.808,0.139528042357319
-2.97,2.4,2942,3185,-2.736,0.243924908235828
-2.97,2.4,2942,3185,-2.664,0.202060270792692
-2.97,2.4,2942,3185,-2.592,0.237455208153764
-2.97,2.4,2942,3185,-2.52,0.4031852019832
-2.97,2.4,2942,3185,-2.448,0.550973397990589
-2.97,2.4,2942,3185,-2.376,0.455521074225895
-2.97,2.4,2942,3185,-2.304,0.476902660449661
-2.97,2.4,2942,3185,-2.232,0.608178685823199
-2.97,2.4,2942,3185,-2.16,0.536409097459919
-2.97,2.4,2942,3185,-2.088,0.316393501852333
-2.97,2.4,2942,3185,-2.016,0.379250455087444
-2.97,2.4,2942,3185,-1.944,0.361946005845305
-2.97,2.4,2942,3185,-1.872,0.42295477388152
-2.97,2.4,2942,3185,-1.8,0.356061357134838
-2.97,2.4,2942,3185,-1.728,0.253219836798244
-2.97,2.4,2942,3185,-1.656,0.253572157433892
-2.97,2.4,2942,3185,-1.584,0.352177974142093
-2.97,2.4,2942,3185,-1.512,0.583030842685759
-2.97,2.4,2942,3185,-1.44,0.711881358156418
-2.97,2.4,2942,3185,-1.368,0.658461350454725
-2.97,2.4,2942,3185,-1.296,0.702429485294795
-2.97,2.4,2942,3185,-1.224,0.610187955310733
-2.97,2.4,2942,3185,-1.152,0.585928041327315
-2.97,2.4,2942,3185,-1.08,0.820619235806378
-2.97,2.4,2942,3185,-1.008,0.828068900011606
-2.97,2.4,2942,3185,-0.936,0.973901011296834
-2.97,2.4,2942,3185,-0.864,1
-2.97,2.4,2942,3185,-0.792,0.824008199839924
-2.97,2.4,2942,3185,-0.72,0.860294315845368
-2.97,2.4,2942,3185,-0.648,0.663708021127964
-2.97,2.4,2942,3185,-0.576,0.639217717012255
-2.97,2.4,2942,3185,-0.504,0.628420972211304
-2.97,2.4,2942,3185,-0.432,0.577429510137084
-2.97,2.4,2942,3185,-0.36,0.576089835673013
-2.97,2.4,2942,3185,-0.288,0.569946863332744
-2.97,2.4,2942,3185,-0.216,0.561041315422117
-2.97,2.4,2942,3185,-0.144,0.500645504164145
-2.97,2.4,2942,3185,-0.0719999999999996,0.46065910967977
