"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,1067,3433,0.288,0.533035183908589
0.27,2.4,1067,3433,0.36,0.525571837902034
0.27,2.4,1067,3433,0.432,0.501591638731349
0.27,2.4,1067,3433,0.504,0.468236905649349
0.27,2.4,1067,3433,0.576,0.432445943250795
0.27,2.4,1067,3433,0.648,0.398700967163097
0.27,2.4,1067,3433,0.72,0.368217406014185
0.27,2.4,1067,3433,0.792,0.343208294174619
0.27,2.4,1067,3433,0.864,0.323116777456007
0.27,2.4,1067,3433,0.936,0.306776761524294
0.27,2.4,1067,3433,1.008,0.292898202059952
0.27,2.4,1067,3433,1.08,0.281053447208815
0.27,2.4,1067,3433,1.152,0.270097440312523
0.27,2.4,1067,3433,1.224,0.259565440888178
0.27,2.4,1067,3433,1.296,0.24945046534576
0.27,2.4,1067,3433,1.368,0.239634705663259
0.27,2.4,1067,3433,1.44,0.230097359677678
0.27,2.4,1067,3433,1.512,0.221676408776142
0.27,2.4,1067,3433,1.584,0.213999611251087
0.27,2.4,1067,3433,1.656,0.207984607168437
0.27,2.4,1067,3433,1.728,0.203828296180074
0.27,2.4,1067,3433,1.8,0.201234745198153
0.27,2.4,1067,3433,1.872,0.201166643374264
0.27,2.4,1067,3433,1.944,0.202869533026854
0.27,2.4,1067,3433,2.016,0.205989753236056
0.27,2.4,1067,3433,2.088,0.209803470903752
0.27,2.4,1067,3433,2.16,0.213785876452918
0.27,2.4,1067,3433,2.232,0.217647659193798
0.27,2.4,1067,3433,2.304,0.221466282859397
0.27,2.4,1067,3433,2.376,0.22473226464458
0.27,2.4,1067,3433,2.448,0.227533627105068
0.27,2.4,1067,3433,2.52,0.229460364554508
0.27,2.4,1067,3433,2.592,0.230787742821156
0.27,2.4,1067,3433,2.664,0.231036375059735
0.27,2.4,1067,3433,2.736,0.230898313004338
0.27,2.4,1067,3433,2.808,0.23003887092932
0.27,2.4,1067,3433,2.88,0.228620647906662
0.27,2.4,1067,3433,2.952,0.226664412957593
0.27,2.4,1067,3433,3.024,0.224369849308292
0.27,2.4,1067,3433,3.096,0.221662207442098
0.27,2.4,1067,3433,3.168,0.218802646002028
0.27,2.4,1067,3433,3.24,0.215752616035023
0.27,2.4,1067,3433,3.312,0.212651866387944
0.27,2.4,1067,3433,3.384,0.209483905674939
0.27,2.4,1067,3433,3.456,0.206106210793919
0.27,2.4,1067,3433,3.528,0.202800157901036
0.27,2.4,1067,3433,3.6,0.199388132688559
0.359999999999999,2.4,1067,3433,-3.6,0.467016808503177
0.359999999999999,2.4,1067,3433,-3.528,0.53243292225759
0.359999999999999,2.4,1067,3433,-3.456,0.450544753473766
0.359999999999999,2.4,1067,3433,-3.384,0.347723822174006
0.359999999999999,2.4,1067,3433,-3.312,0.545405230148731
0.359999999999999,2.4,1067,3433,-3.24,0.344726914036308
0.359999999999999,2.4,1067,3433,-3.168,0.352421321846127
0.359999999999999,2.4,1067,3433,-3.096,0.554724613491179
0.359999999999999,2.4,1067,3433,-3.024,0.43657165688834
0.359999999999999,2.4,1067,3433,-2.952,0.564544014055842
0.359999999999999,2.4,1067,3433,-2.88,0.543904256788078
0.359999999999999,2.4,1067,3433,-2.808,0.526347370105607
0.359999999999999,2.4,1067,3433,-2.736,0.719649986414356
0.359999999999999,2.4,1067,3433,-2.664,0.600625655957136
0.359999999999999,2.4,1067,3433,-2.592,0.480081966019251
0.359999999999999,2.4,1067,3433,-2.52,0.704166386972575
0.359999999999999,2.4,1067,3433,-2.448,0.578573546932543
0.359999999999999,2.4,1067,3433,-2.376,0.381851529015769
0.359999999999999,2.4,1067,3433,-2.304,0.435801808429479
0.359999999999999,2.4,1067,3433,-2.232,0.414684675234351
0.359999999999999,2.4,1067,3433,-2.16,0.448609317892062
0.359999999999999,2.4,1067,3433,-2.088,0.477593687000443
0.359999999999999,2.4,1067,3433,-2.016,0.467215682820212
0.359999999999999,2.4,1067,3433,-1.944,0.379570730849515
0.359999999999999,2.4,1067,3433,-1.872,0.555022539498826
0.359999999999999,2.4,1067,3433,-1.8,0.836475446406746
0.359999999999999,2.4,1067,3433,-1.728,0.537476976334768
0.359999999999999,2.4,1067,3433,-1.656,0.592111197858086
0.359999999999999,2.4,1067,3433,-1.584,0.920522890157355
0.359999999999999,2.4,1067,3433,-1.512,0.791340902613072
0.359999999999999,2.4,1067,3433,-1.44,0.681257480357661
0.359999999999999,2.4,1067,3433,-1.368,0.826823123784131
0.359999999999999,2.4,1067,3433,-1.296,0.8134577422078
0.359999999999999,2.4,1067,3433,-1.224,0.710912038815762
0.359999999999999,2.4,1067,3433,-1.152,0.785635787764184
0.359999999999999,2.4,1067,3433,-1.08,0.871228883977327
0.359999999999999,2.4,1067,3433,-1.008,0.874674450663547
0.359999999999999,2.4,1067,3433,-0.936,0.906757691131443
0.359999999999999,2.4,1067,3433,-0.864,0.951121882560452
0.359999999999999,2.4,1067,3433,-0.792,0.909946131489695
0.359999999999999,2.4,1067,3433,-0.72,0.791551361876144
0.359999999999999,2.4,1067,3433,-0.648,0.704713916032402
0.359999999999999,2.4,1067,3433,-0.576,0.746669622378694
0.359999999999999,2.4,1067,3433,-0.504,0.866263755761126
0.359999999999999,2.4,1067,3433,-0.432,0.966898810594759
0.359999999999999,2.4,1067,3433,-0.36,1
0.359999999999999,2.4,1067,3433,-0.288,0.962810365638997
0.359999999999999,2.4,1067,3433,-0.216,0.869869223772979
0.359999999999999,2.4,1067,3433,-0.144,0.741470966179598
0.359999999999999,2.4,1067,3433,-0.0719999999999996,0.607004408936714
0.359999999999999,2.4,1067,3433,0,0.505846101500321
0.359999999999999,2.4,1067,3433,0.0720000000000005,0.471389813951965
0.359999999999999,2.4,1067,3433,0.144000000000001,0.49201191207809
0.359999999999999,2.4,1067,3433,0.216,0.53188313242696
0.359999999999999,2.4,1067,3433,0.288,0.562369307490731
0.359999999999999,2.4,1067,3433,0.36,0.571398414114145
0.359999999999999,2.4,1067,3433,0.432,0.558617600283886
0.359999999999999,2.4,1067,3433,0.504,0.531093649474048
0.359999999999999,2.4,1067,3433,0.576,0.494884639351072
0.359999999999999,2.4,1067,3433,0.648,0.455216310514303
0.359999999999999,2.4,1067,3433,0.72,0.417280160397315
0.359999999999999,2.4,1067,3433,0.792,0.38242698748054
0.359999999999999,2.4,1067,3433,0.864,0.352215309321447
0.359999999999999,2.4,1067,3433,0.936,0.327298738187842
0.359999999999999,2.4,1067,3433,1.008,0.306031338952098
0.359999999999999,2.4,1067,3433,1.08,0.288320946158633
0.359999999999999,2.4,1067,3433,1.152,0.273112771640181
0.359999999999999,2.4,1067,3433,1.224,0.259680579299784
0.359999999999999,2.4,1067,3433,1.296,0.247149294986425
0.359999999999999,2.4,1067,3433,1.368,0.235830584142898
0.359999999999999,2.4,1067,3433,1.44,0.225768996630077
0.359999999999999,2.4,1067,3433,1.512,0.216015570629919
0.359999999999999,2.4,1067,3433,1.584,0.207236708362739
0.359999999999999,2.4,1067,3433,1.656,0.200326588942446
0.359999999999999,2.4,1067,3433,1.728,0.195357727268542
0.359999999999999,2.4,1067,3433,1.8,0.191702089929439
0.359999999999999,2.4,1067,3433,1.872,0.190346122623345
0.359999999999999,2.4,1067,3433,1.944,0.190940783797743
0.359999999999999,2.4,1067,3433,2.016,0.193171137115972
0.359999999999999,2.4,1067,3433,2.088,0.196932996094538
0.359999999999999,2.4,1067,3433,2.16,0.201188889530675
0.359999999999999,2.4,1067,3433,2.232,0.205764556628108
0.359999999999999,2.4,1067,3433,2.304,0.210287351125598
0.359999999999999,2.4,1067,3433,2.376,0.214424033397704
0.359999999999999,2.4,1067,3433,2.448,0.217942821965073
0.359999999999999,2.4,1067,3433,2.52,0.221104762423368
0.359999999999999,2.4,1067,3433,2.592,0.223733645632524
0.359999999999999,2.4,1067,3433,2.664,0.225297012505353
0.359999999999999,2.4,1067,3433,2.736,0.226609893908162
0.359999999999999,2.4,1067,3433,2.808,0.227096490865207
0.359999999999999,2.4,1067,3433,2.88,0.226832339953984
0.359999999999999,2.4,1067,3433,2.952,0.225881790830925
0.359999999999999,2.4,1067,3433,3.024,0.224325051735553
0.359999999999999,2.4,1067,3433,3.096,0.222209732544272
0.359999999999999,2.4,1067,3433,3.168,0.219971406738899
0.359999999999999,2.4,1067,3433,3.24,0.217411997575595
0.359999999999999,2.4,1067,3433,3.312,0.214813557753419
0.359999999999999,2.4,1067,3433,3.384,0.212002492922787
0.359999999999999,2.4,1067,3433,3.456,0.209069336464674
0.359999999999999,2.4,1067,3433,3.528,0.206158403550942
0.359999999999999,2.4,1067,3433,3.6,0.20294470248086
0.45,2.4,1067,3433,-3.6,0.421961793936517
0.45,2.4,1067,3433,-3.528,0.557473579968703
0.45,2.4,1067,3433,-3.456,0.443786326751808
0.45,2.4,1067,3433,-3.384,0.346638869750772
0.45,2.4,1067,3433,-3.312,0.495679297407505
0.45,2.4,1067,3433,-3.24,0.339615038431929
0.45,2.4,1067,3433,-3.168,0.333321322255232
0.45,2.4,1067,3433,-3.096,0.640125669334792
0.45,2.4,1067,3433,-3.024,0.471326275586323
0.45,2.4,1067,3433,-2.952,0.39415855291202
0.45,2.4,1067,3433,-2.88,0.558362037373241
0.45,2.4,1067,3433,-2.808,0.642621642233715
0.45,2.4,1067,3433,-2.736,0.62890279101713
0.45,2.4,1067,3433,-2.664,0.517596437392219
0.45,2.4,1067,3433,-2.592,0.560099374710081
0.45,2.4,1067,3433,-2.52,0.643840339529227
0.45,2.4,1067,3433,-2.448,0.544213583428774
0.45,2.4,1067,3433,-2.376,0.499984447855838
0.45,2.4,1067,3433,-2.304,0.4709106542288
0.45,2.4,1067,3433,-2.232,0.346205940352994
0.45,2.4,1067,3433,-2.16,0.383099751611967
0.45,2.4,1067,3433,-2.088,0.46027787795333
0.45,2.4,1067,3433,-2.016,0.519251248631054
0.45,2.4,1067,3433,-1.944,0.376334365355682
0.45,2.4,1067,3433,-1.872,0.485315584096614
0.45,2.4,1067,3433,-1.8,0.775572732395728
0.45,2.4,1067,3433,-1.728,0.592518553438477
0.45,2.4,1067,3433,-1.656,0.511711201637121
0.45,2.4,1067,3433,-1.584,0.876291123145674
0.45,2.4,1067,3433,-1.512,0.846799081577838
0.45,2.4,1067,3433,-1.44,0.696387910955208
0.45,2.4,1067,3433,-1.368,0.767928073394632
0.45,2.4,1067,3433,-1.296,0.77718902751687
0.45,2.4,1067,3433,-1.224,0.670002067711146
0.45,2.4,1067,3433,-1.152,0.710901364003131
0.45,2.4,1067,3433,-1.08,0.839728767481503
0.45,2.4,1067,3433,-1.008,0.886730247621858
0.45,2.4,1067,3433,-0.936,0.893006210012631
0.45,2.4,1067,3433,-0.864,0.904738258491041
0.45,2.4,1067,3433,-0.792,0.881248966460546
0.45,2.4,1067,3433,-0.72,0.801326926652394
0.45,2.4,1067,3433,-0.648,0.714389839164922
0.45,2.4,1067,3433,-0.576,0.702041553449926
0.45,2.4,1067,3433,-0.504,0.781913195280285
0.45,2.4,1067,3433,-0.432,0.889847342191515
0.45,2.4,1067,3433,-0.36,0.972545011758794
0.45,2.4,1067,3433,-0.288,1
0.45,2.4,1067,3433,-0.216,0.963474891197433
0.45,2.4,1067,3433,-0.144,0.865402898600031
0.45,2.4,1067,3433,-0.0719999999999996,0.728749882244041
0.45,2.4,1067,3433,0,0.593505269394166
0.45,2.4,1067,3433,0.0720000000000005,0.499834438253542
0.45,2.4,1067,3433,0.144000000000001,0.479815965997031
0.45,2.4,1067,3433,0.216,0.512789928390536
0.45,2.4,1067,3433,0.288,0.558252112569689
0.45,2.4,1067,3433,0.36,0.588850944778032
0.45,2.4,1067,3433,0.432,0.596706075102004
0.45,2.4,1067,3433,0.504,0.584105597624217
0.45,2.4,1067,3433,0.576,0.557223356619129
0.45,2.4,1067,3433,0.648,0.520179076686532
0.45,2.4,1067,3433,0.72,0.47988315850286
0.45,2.4,1067,3433,0.792,0.439199210759254
0.45,2.4,1067,3433,0.864,0.400218783227465
0.45,2.4,1067,3433,0.936,0.366005822179605
0.45,2.4,1067,3433,1.008,0.335238238923966
0.45,2.4,1067,3433,1.08,0.308504227328595
0.45,2.4,1067,3433,1.152,0.285681218891726
0.45,2.4,1067,3433,1.224,0.26576754094621
0.45,2.4,1067,3433,1.296,0.248049153883202
0.45,2.4,1067,3433,1.368,0.23333449472021
0.45,2.4,1067,3433,1.44,0.22072937910044
0.45,2.4,1067,3433,1.512,0.209176031599198
0.45,2.4,1067,3433,1.584,0.199198315054815
0.45,2.4,1067,3433,1.656,0.190995088879349
0.45,2.4,1067,3433,1.728,0.184409733731831
0.45,2.4,1067,3433,1.8,0.17986308489328
0.45,2.4,1067,3433,1.872,0.177195129654435
0.45,2.4,1067,3433,1.944,0.176332331020571
0.45,2.4,1067,3433,2.016,0.177224009587672
0.45,2.4,1067,3433,2.088,0.179804616512585
0.45,2.4,1067,3433,2.16,0.183614865013844
0.45,2.4,1067,3433,2.232,0.188292338581646
0.45,2.4,1067,3433,2.304,0.193134116751464
0.45,2.4,1067,3433,2.376,0.197765686033601
0.45,2.4,1067,3433,2.448,0.201895086780265
0.45,2.4,1067,3433,2.52,0.205929333396047
0.45,2.4,1067,3433,2.592,0.209155511942811
0.45,2.4,1067,3433,2.664,0.212247956957766
0.45,2.4,1067,3433,2.736,0.214803320587326
0.45,2.4,1067,3433,2.808,0.2165707143224
0.45,2.4,1067,3433,2.88,0.217729235874147
0.45,2.4,1067,3433,2.952,0.218075463427574
0.45,2.4,1067,3433,3.024,0.21762853226926
0.45,2.4,1067,3433,3.096,0.216511622772347
0.45,2.4,1067,3433,3.168,0.214979870391075
0.45,2.4,1067,3433,3.24,0.213120371391258
0.45,2.4,1067,3433,3.312,0.211140738745756
0.45,2.4,1067,3433,3.384,0.208936563637762
0.45,2.4,1067,3433,3.456,0.206587515081751
0.45,2.4,1067,3433,3.528,0.204002003959783
0.45,2.4,1067,3433,3.6,0.201382691658175
0.54,2.4,1067,3433,-3.6,0.439925824102374
0.54,2.4,1067,3433,-3.528,0.566474263652424
0.54,2.4,1067,3433,-3.456,0.379313633202348
0.54,2.4,1067,3433,-3.384,0.300216258766081
0.54,2.4,1067,3433,-3.312,0.454243862357759
0.54,2.4,1067,3433,-3.24,0.430833249637767
0.54,2.4,1067,3433,-3.168,0.385412358087219
0.54,2.4,1067,3433,-3.096,0.634812446420753
0.54,2.4,1067,3433,-3.024,0.424849641935956
0.54,2.4,1067,3433,-2.952,0.305105469365061
0.54,2.4,1067,3433,-2.88,0.627478565066577
0.54,2.4,1067,3433,-2.808,0.679734995431993
0.54,2.4,1067,3433,-2.736,0.466355206394125
0.54,2.4,1067,3433,-2.664,0.426536572550612
0.54,2.4,1067,3433,-2.592,0.651947739378289
0.54,2.4,1067,3433,-2.52,0.608621361798356
0.54,2.4,1067,3433,-2.448,0.45276459877334
0.54,2.4,1067,3433,-2.376,0.507807923619316
0.54,2.4,1067,3433,-2.304,0.525138948255833
0.54,2.4,1067,3433,-2.232,0.389052562653262
0.54,2.4,1067,3433,-2.16,0.347193752922262
0.54,2.4,1067,3433,-2.088,0.400469567415125
0.54,2.4,1067,3433,-2.016,0.49484801743275
0.54,2.4,1067,3433,-1.944,0.382465219102357
0.54,2.4,1067,3433,-1.872,0.442299737561385
0.54,2.4,1067,3433,-1.8,0.705957892565547
0.54,2.4,1067,3433,-1.728,0.616547317371859
0.54,2.4,1067,3433,-1.656,0.491517777845057
0.54,2.4,1067,3433,-1.584,0.784674757245327
0.54,2.4,1067,3433,-1.512,0.8388259884196
0.54,2.4,1067,3433,-1.44,0.726936327046598
0.54,2.4,1067,3433,-1.368,0.74456251779816
0.54,2.4,1067,3433,-1.296,0.745469298261865
0.54,2.4,1067,3433,-1.224,0.641265427258278
0.54,2.4,1067,3433,-1.152,0.630180876641588
0.54,2.4,1067,3433,-1.08,0.76257236601608
0.54,2.4,1067,3433,-1.008,0.864646582553101
0.54,2.4,1067,3433,-0.936,0.894775543214349
0.54,2.4,1067,3433,-0.864,0.886033550612541
0.54,2.4,1067,3433,-0.792,0.852595613626695
0.54,2.4,1067,3433,-0.72,0.792043968371882
0.54,2.4,1067,3433,-0.648,0.723938722117075
0.54,2.4,1067,3433,-0.576,0.68868651099357
0.54,2.4,1067,3433,-0.504,0.710149281410306
0.54,2.4,1067,3433,-0.432,0.786288728381989
0.54,2.4,1067,3433,-0.36,0.888582318164744
0.54,2.4,1067,3433,-0.288,0.9719245754358
0.54,2.4,1067,3433,-0.216,1
0.54,2.4,1067,3433,-0.144,0.957034796712569
0.54,2.4,1067,3433,-0.0719999999999996,0.852629759328885
0.54,2.4,1067,3433,0,0.713915532488204
0.54,2.4,1067,3433,0.0720000000000005,0.581041853496968
0.54,2.4,1067,3433,0.144000000000001,0.497593406326706
0.54,2.4,1067,3433,0.216,0.488961203136784
0.54,2.4,1067,3433,0.288,0.52916552856733
0.54,2.4,1067,3433,0.36,0.57431829074611
0.54,2.4,1067,3433,0.432,0.605142652806683
0.54,2.4,1067,3433,0.504,0.615141434105508
0.54,2.4,1067,3433,0.576,0.605409090023569
0.54,2.4,1067,3433,0.648,0.581268479903876
0.54,2.4,1067,3433,0.72,0.546196157313987
0.54,2.4,1067,3433,0.792,0.506107681038833
0.54,2.4,1067,3433,0.864,0.464957594535371
0.54,2.4,1067,3433,0.936,0.423982016531816
0.54,2.4,1067,3433,1.008,0.385645584224522
0.54,2.4,1067,3433,1.08,0.349953082237309
0.54,2.4,1067,3433,1.152,0.317690844765683
0.54,2.4,1067,3433,1.224,0.288602687634504
0.54,2.4,1067,3433,1.296,0.26349676735132
0.54,2.4,1067,3433,1.368,0.24221002801079
0.54,2.4,1067,3433,1.44,0.223728486686303
0.54,2.4,1067,3433,1.512,0.20840519722244
0.54,2.4,1067,3433,1.584,0.195688863851991
0.54,2.4,1067,3433,1.656,0.185108264776768
0.54,2.4,1067,3433,1.728,0.176508661708271
0.54,2.4,1067,3433,1.8,0.170225566560292
0.54,2.4,1067,3433,1.872,0.16604130709448
0.54,2.4,1067,3433,1.944,0.163640315789134
0.54,2.4,1067,3433,2.016,0.162956399097641
0.54,2.4,1067,3433,2.088,0.163833946318224
0.54,2.4,1067,3433,2.16,0.16609473101394
0.54,2.4,1067,3433,2.232,0.16976220862846
0.54,2.4,1067,3433,2.304,0.174175681741174
0.54,2.4,1067,3433,2.376,0.178616665183619
0.54,2.4,1067,3433,2.448,0.183142424005602
0.54,2.4,1067,3433,2.52,0.187626036858159
0.54,2.4,1067,3433,2.592,0.191211687558037
0.54,2.4,1067,3433,2.664,0.194840852747621
0.54,2.4,1067,3433,2.736,0.198172689757374
0.54,2.4,1067,3433,2.808,0.201086884231208
0.54,2.4,1067,3433,2.88,0.203403305196991
0.54,2.4,1067,3433,2.952,0.205104932034896
0.54,2.4,1067,3433,3.024,0.205997286734223
0.54,2.4,1067,3433,3.096,0.206157015987932
0.54,2.4,1067,3433,3.168,0.205604146415262
0.54,2.4,1067,3433,3.24,0.204738250866767
0.54,2.4,1067,3433,3.312,0.203434722423122
0.54,2.4,1067,3433,3.384,0.201880865587233
0.54,2.4,1067,3433,3.456,0.200225698491728
0.54,2.4,1067,3433,3.528,0.198290109369893
0.54,2.4,1067,3433,3.6,0.196021953277019
0.63,2.4,1067,3433,-3.6,0.446428341921507
0.63,2.4,1067,3433,-3.528,0.520686257526927
0.63,2.4,1067,3433,-3.456,0.324504095412229
0.63,2.4,1067,3433,-3.384,0.273357877734022
0.63,2.4,1067,3433,-3.312,0.498871735249713
0.63,2.4,1067,3433,-3.24,0.525884461007854
0.63,2.4,1067,3433,-3.168,0.390202810519123
0.63,2.4,1067,3433,-3.096,0.537241104719482
0.63,2.4,1067,3433,-3.024,0.414299359434711
0.63,2.4,1067,3433,-2.952,0.391660801563268
0.63,2.4,1067,3433,-2.88,0.669100440020545
0.63,2.4,1067,3433,-2.808,0.645751511375611
0.63,2.4,1067,3433,-2.736,0.298703054117732
0.63,2.4,1067,3433,-2.664,0.364955361583243
0.63,2.4,1067,3433,-2.592,0.677756684462305
0.63,2.4,1067,3433,-2.52,0.621335981403354
0.63,2.4,1067,3433,-2.448,0.409945405650884
0.63,2.4,1067,3433,-2.376,0.443650681845447
0.63,2.4,1067,3433,-2.304,0.501130521654987
0.63,2.4,1067,3433,-2.232,0.452629351925161
0.63,2.4,1067,3433,-2.16,0.393443190461733
0.63,2.4,1067,3433,-2.088,0.383395947294735
0.63,2.4,1067,3433,-2.016,0.443979401577323
0.63,2.4,1067,3433,-1.944,0.371876261547516
0.63,2.4,1067,3433,-1.872,0.384487166851498
0.63,2.4,1067,3433,-1.8,0.62014688433862
0.63,2.4,1067,3433,-1.728,0.622342809482969
0.63,2.4,1067,3433,-1.656,0.519598625663685
0.63,2.4,1067,3433,-1.584,0.691172769821499
0.63,2.4,1067,3433,-1.512,0.799325918446404
0.63,2.4,1067,3433,-1.44,0.753790082850048
0.63,2.4,1067,3433,-1.368,0.749641251649107
0.63,2.4,1067,3433,-1.296,0.738029584243065
0.63,2.4,1067,3433,-1.224,0.638989988443496
0.63,2.4,1067,3433,-1.152,0.571608149050323
0.63,2.4,1067,3433,-1.08,0.662464324023219
0.63,2.4,1067,3433,-1.008,0.805599935472933
0.63,2.4,1067,3433,-0.936,0.886631634129513
0.63,2.4,1067,3433,-0.864,0.890360808779832
0.63,2.4,1067,3433,-0.792,0.841787360340268
0.63,2.4,1067,3433,-0.72,0.779375441553998
0.63,2.4,1067,3433,-0.648,0.736310988440555
0.63,2.4,1067,3433,-0.576,0.710304088946784
0.63,2.4,1067,3433,-0.504,0.690355491859586
0.63,2.4,1067,3433,-0.432,0.705037286511327
0.63,2.4,1067,3433,-0.36,0.781292596583929
0.63,2.4,1067,3433,-0.288,0.891299518477892
0.63,2.4,1067,3433,-0.216,0.976374870334333
0.63,2.4,1067,3433,-0.144,1
0.63,2.4,1067,3433,-0.0719999999999996,0.950755389505162
0.63,2.4,1067,3433,0,0.842237283717915
0.63,2.4,1067,3433,0.0720000000000005,0.701547345771157
0.63,2.4,1067,3433,0.144000000000001,0.575484913831322
0.63,2.4,1067,3433,0.216,0.504955258766959
0.63,2.4,1067,3433,0.288,0.501690258466436
0.63,2.4,1067,3433,0.36,0.540031837513097
0.63,2.4,1067,3433,0.432,0.585428952510129
0.63,2.4,1067,3433,0.504,0.617397435097865
0.63,2.4,1067,3433,0.576,0.63076262945055
0.63,2.4,1067,3433,0.648,0.625799882045678
0.63,2.4,1067,3433,0.72,0.605185961436271
0.63,2.4,1067,3433,0.792,0.574314286028024
0.63,2.4,1067,3433,0.864,0.537624514344118
0.63,2.4,1067,3433,0.936,0.4968812825256
0.63,2.4,1067,3433,1.008,0.455123744973038
0.63,2.4,1067,3433,1.08,0.414061428142365
0.63,2.4,1067,3433,1.152,0.373936711316221
0.63,2.4,1067,3433,1.224,0.335947370730175
0.63,2.4,1067,3433,1.296,0.302266838804709
0.63,2.4,1067,3433,1.368,0.271494507601929
0.63,2.4,1067,3433,1.44,0.244853260032346
0.63,2.4,1067,3433,1.512,0.222519622947063
0.63,2.4,1067,3433,1.584,0.20424645442287
0.63,2.4,1067,3433,1.656,0.189253550289391
0.63,2.4,1067,3433,1.728,0.177213151225002
0.63,2.4,1067,3433,1.8,0.168009557760886
0.63,2.4,1067,3433,1.872,0.161549991952602
0.63,2.4,1067,3433,1.944,0.157245027769858
0.63,2.4,1067,3433,2.016,0.154859404263314
0.63,2.4,1067,3433,2.088,0.153804698915789
0.63,2.4,1067,3433,2.16,0.154058827160598
0.63,2.4,1067,3433,2.232,0.155630759110951
0.63,2.4,1067,3433,2.304,0.158267518497903
0.63,2.4,1067,3433,2.376,0.161709141276569
0.63,2.4,1067,3433,2.448,0.165810636896352
0.63,2.4,1067,3433,2.52,0.169795041195692
0.63,2.4,1067,3433,2.592,0.173747780677132
0.63,2.4,1067,3433,2.664,0.177506132796957
0.63,2.4,1067,3433,2.736,0.180862449472968
0.63,2.4,1067,3433,2.808,0.184128970776251
0.63,2.4,1067,3433,2.88,0.187212418791607
0.63,2.4,1067,3433,2.952,0.189814555724228
0.63,2.4,1067,3433,3.024,0.191836932669214
0.63,2.4,1067,3433,3.096,0.193231828898022
0.63,2.4,1067,3433,3.168,0.193968006060193
0.63,2.4,1067,3433,3.24,0.194111191081059
0.63,2.4,1067,3433,3.312,0.193690595351745
0.63,2.4,1067,3433,3.384,0.193037008264615
0.63,2.4,1067,3433,3.456,0.191953626634162
0.63,2.4,1067,3433,3.528,0.190642134138478
0.63,2.4,1067,3433,3.6,0.189081962988274
0.72,2.4,1067,3433,-3.6,0.417143610290668
0.72,2.4,1067,3433,-3.528,0.467034352049504
0.72,2.4,1067,3433,-3.456,0.347901976378822
0.72,2.4,1067,3433,-3.384,0.297294748883967
0.72,2.4,1067,3433,-3.312,0.577550893825942
0.72,2.4,1067,3433,-3.24,0.556346574275359
0.72,2.4,1067,3433,-3.168,0.312051183576068
0.72,2.4,1067,3433,-3.096,0.406402389350497
0.72,2.4,1067,3433,-3.024,0.501354763688751
0.72,2.4,1067,3433,-2.952,0.516100054945314
0.72,2.4,1067,3433,-2.88,0.63982700004032
0.72,2.4,1067,3433,-2.808,0.560863880275543
0.72,2.4,1067,3433,-2.736,0.289515006873659
0.72,2.4,1067,3433,-2.664,0.361643195778635
0.72,2.4,1067,3433,-2.592,0.616808223163778
0.72,2.4,1067,3433,-2.52,0.619119545867855
0.72,2.4,1067,3433,-2.448,0.47967182717196
0.72,2.4,1067,3433,-2.376,0.405442898473827
0.72,2.4,1067,3433,-2.304,0.406782811647035
0.72,2.4,1067,3433,-2.232,0.446706894727292
0.72,2.4,1067,3433,-2.16,0.45066170784031
0.72,2.4,1067,3433,-2.088,0.418355501935109
0.72,2.4,1067,3433,-2.016,0.429267326619831
0.72,2.4,1067,3433,-1.944,0.375512830697273
0.72,2.4,1067,3433,-1.872,0.332954355595176
0.72,2.4,1067,3433,-1.8,0.513945186303558
0.72,2.4,1067,3433,-1.728,0.599287861967125
0.72,2.4,1067,3433,-1.656,0.557863065187464
0.72,2.4,1067,3433,-1.584,0.622331934993663
0.72,2.4,1067,3433,-1.512,0.731375319536508
0.72,2.4,1067,3433,-1.44,0.754657123285063
0.72,2.4,1067,3433,-1.368,0.762283926648888
0.72,2.4,1067,3433,-1.296,0.753479515951022
0.72,2.4,1067,3433,-1.224,0.667264481791283
0.72,2.4,1067,3433,-1.152,0.562638910675049
0.72,2.4,1067,3433,-1.08,0.575990695147266
0.72,2.4,1067,3433,-1.008,0.712066887680652
0.72,2.4,1067,3433,-0.936,0.84821352447576
0.72,2.4,1067,3433,-0.864,0.896965031544438
0.72,2.4,1067,3433,-0.792,0.850307099068662
0.72,2.4,1067,3433,-0.72,0.772510111971371
0.72,2.4,1067,3433,-0.648,0.736419199882121
0.72,2.4,1067,3433,-0.576,0.736302386134397
0.72,2.4,1067,3433,-0.504,0.718634937095957
0.72,2.4,1067,3433,-0.432,0.682340959363271
0.72,2.4,1067,3433,-0.36,0.691552828358291
0.72,2.4,1067,3433,-0.288,0.779120479381493
0.72,2.4,1067,3433,-0.216,0.898993768847028
0.72,2.4,1067,3433,-0.144,0.984314843023468
0.72,2.4,1067,3433,-0.0719999999999996,1
0.72,2.4,1067,3433,0,0.940424761052978
0.72,2.4,1067,3433,0.0720000000000005,0.827746522847075
0.72,2.4,1067,3433,0.144000000000001,0.694964941891434
0.72,2.4,1067,3433,0.216,0.579216388216383
0.72,2.4,1067,3433,0.288,0.515420200443146
0.72,2.4,1067,3433,0.36,0.513191926972355
0.72,2.4,1067,3433,0.432,0.547379173910554
0.72,2.4,1067,3433,0.504,0.590888439004062
0.72,2.4,1067,3433,0.576,0.624945402346183
