"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,4252,4540,1.872,0.431185715860745
-2.61,2.4,4252,4540,1.944,0.259010550589005
-2.61,2.4,4252,4540,2.016,0.319252228107312
-2.61,2.4,4252,4540,2.088,0.386293775298843
-2.61,2.4,4252,4540,2.16,0.581832251382935
-2.61,2.4,4252,4540,2.232,0.548461330569965
-2.61,2.4,4252,4540,2.304,0.449581599922867
-2.61,2.4,4252,4540,2.376,0.338557398339661
-2.61,2.4,4252,4540,2.448,0.466091857673011
-2.61,2.4,4252,4540,2.52,0.41456178334607
-2.61,2.4,4252,4540,2.592,0.361158662316674
-2.61,2.4,4252,4540,2.664,0.31657783429556
-2.61,2.4,4252,4540,2.736,0.26233973004685
-2.61,2.4,4252,4540,2.808,0.16743609871751
-2.61,2.4,4252,4540,2.88,0.167526702765603
-2.61,2.4,4252,4540,2.952,0.193022196137668
-2.61,2.4,4252,4540,3.024,0.243435340890958
-2.61,2.4,4252,4540,3.096,0.353964115213549
-2.61,2.4,4252,4540,3.168,0.296851965698258
-2.61,2.4,4252,4540,3.24,0.312262395734258
-2.61,2.4,4252,4540,3.312,0.240411318570779
-2.61,2.4,4252,4540,3.384,0.3288019687653
-2.61,2.4,4252,4540,3.456,0.305644365027467
-2.61,2.4,4252,4540,3.528,0.343863499530029
-2.61,2.4,4252,4540,3.6,0.285940885552932
-2.52,2.4,4252,4540,-3.6,0.208730520478533
-2.52,2.4,4252,4540,-3.528,0.172346230256798
-2.52,2.4,4252,4540,-3.456,0.146199051814061
-2.52,2.4,4252,4540,-3.384,0.140780145223654
-2.52,2.4,4252,4540,-3.312,0.118025343906579
-2.52,2.4,4252,4540,-3.24,0.178790782020701
-2.52,2.4,4252,4540,-3.168,0.0955874960442605
-2.52,2.4,4252,4540,-3.096,0.158875537464495
-2.52,2.4,4252,4540,-3.024,0.183414306620367
-2.52,2.4,4252,4540,-2.952,0.0848024622014655
-2.52,2.4,4252,4540,-2.88,0.0601705038627434
-2.52,2.4,4252,4540,-2.808,0.162795350179081
-2.52,2.4,4252,4540,-2.736,0.203254529828909
-2.52,2.4,4252,4540,-2.664,0.0919614464538772
-2.52,2.4,4252,4540,-2.592,0.0638836549867729
-2.52,2.4,4252,4540,-2.52,0.158731837655806
-2.52,2.4,4252,4540,-2.448,0.27536739229875
-2.52,2.4,4252,4540,-2.376,0.274643717505768
-2.52,2.4,4252,4540,-2.304,0.351736623250516
-2.52,2.4,4252,4540,-2.232,0.472349688586625
-2.52,2.4,4252,4540,-2.16,0.323292784724394
-2.52,2.4,4252,4540,-2.088,0.352963480451863
-2.52,2.4,4252,4540,-2.016,0.414979108169631
-2.52,2.4,4252,4540,-1.944,0.253430084654429
-2.52,2.4,4252,4540,-1.872,0.164662012803355
-2.52,2.4,4252,4540,-1.8,0.2563439693382
-2.52,2.4,4252,4540,-1.728,0.211544694657111
-2.52,2.4,4252,4540,-1.656,0.309161676913297
-2.52,2.4,4252,4540,-1.584,0.143126052111261
-2.52,2.4,4252,4540,-1.512,0.123253668683515
-2.52,2.4,4252,4540,-1.44,0.211719777330825
-2.52,2.4,4252,4540,-1.368,0.398238836574569
-2.52,2.4,4252,4540,-1.296,0.447568001963479
-2.52,2.4,4252,4540,-1.224,0.339398779545472
-2.52,2.4,4252,4540,-1.152,0.193049791890979
-2.52,2.4,4252,4540,-1.08,0.206632038983086
-2.52,2.4,4252,4540,-1.008,0.162224405851328
-2.52,2.4,4252,4540,-0.936,0.118022799957949
-2.52,2.4,4252,4540,-0.864,0.240947169498666
-2.52,2.4,4252,4540,-0.792,0.30860346499812
-2.52,2.4,4252,4540,-0.72,0.364294040730267
-2.52,2.4,4252,4540,-0.648,0.289163629369832
-2.52,2.4,4252,4540,-0.576,0.272961288996718
-2.52,2.4,4252,4540,-0.504,0.631846218508896
-2.52,2.4,4252,4540,-0.432,1
-2.52,2.4,4252,4540,-0.36,0.581884756323605
-2.52,2.4,4252,4540,-0.288,0.420725850069982
-2.52,2.4,4252,4540,-0.216,0.447121458275876
-2.52,2.4,4252,4540,-0.144,0.394548040272348
-2.52,2.4,4252,4540,-0.0719999999999996,0.735697846118945
-2.52,2.4,4252,4540,0,0.493451516113346
-2.52,2.4,4252,4540,0.0720000000000005,0.487907454848072
-2.52,2.4,4252,4540,0.144000000000001,0.508158041363432
-2.52,2.4,4252,4540,0.216,0.652111044791208
-2.52,2.4,4252,4540,0.288,0.770865388377129
-2.52,2.4,4252,4540,0.36,0.766530278887354
-2.52,2.4,4252,4540,0.432,0.688988579680752
-2.52,2.4,4252,4540,0.504,0.671749107342574
-2.52,2.4,4252,4540,0.576,0.636115840374859
-2.52,2.4,4252,4540,0.648,0.944355256416631
-2.52,2.4,4252,4540,0.72,0.476294683333487
-2.52,2.4,4252,4540,0.792,0.488260517712239
-2.52,2.4,4252,4540,0.864,0.240741351283233
-2.52,2.4,4252,4540,0.936,0.288412623858401
-2.52,2.4,4252,4540,1.008,0.286695848322836
-2.52,2.4,4252,4540,1.08,0.173446231010251
-2.52,2.4,4252,4540,1.152,0.33424741044717
-2.52,2.4,4252,4540,1.224,0.410517447604264
-2.52,2.4,4252,4540,1.296,0.135903154582504
-2.52,2.4,4252,4540,1.368,0.283087201334279
-2.52,2.4,4252,4540,1.44,0.366613230466301
-2.52,2.4,4252,4540,1.512,0.317942779760279
-2.52,2.4,4252,4540,1.584,0.280072178363987
-2.52,2.4,4252,4540,1.656,0.505493317367076
-2.52,2.4,4252,4540,1.728,0.48809685628074
-2.52,2.4,4252,4540,1.8,0.411570750620538
-2.52,2.4,4252,4540,1.872,0.312534596421805
-2.52,2.4,4252,4540,1.944,0.370499861144176
-2.52,2.4,4252,4540,2.016,0.537461669936088
-2.52,2.4,4252,4540,2.088,0.481515948325077
-2.52,2.4,4252,4540,2.16,0.440991515090526
-2.52,2.4,4252,4540,2.232,0.366305070149698
-2.52,2.4,4252,4540,2.304,0.463116540812907
-2.52,2.4,4252,4540,2.376,0.478341316903156
-2.52,2.4,4252,4540,2.448,0.464620259372225
-2.52,2.4,4252,4540,2.52,0.269755049216788
-2.52,2.4,4252,4540,2.592,0.224825326098362
-2.52,2.4,4252,4540,2.664,0.241692182735827
-2.52,2.4,4252,4540,2.736,0.215421234677199
-2.52,2.4,4252,4540,2.808,0.183247469068245
-2.52,2.4,4252,4540,2.88,0.11238142805744
-2.52,2.4,4252,4540,2.952,0.3235875484886
-2.52,2.4,4252,4540,3.024,0.287374400564054
-2.52,2.4,4252,4540,3.096,0.322779741690985
-2.52,2.4,4252,4540,3.168,0.244659429493058
-2.52,2.4,4252,4540,3.24,0.337935613373115
-2.52,2.4,4252,4540,3.312,0.273824834753518
-2.52,2.4,4252,4540,3.384,0.274342742948188
-2.52,2.4,4252,4540,3.456,0.251089499192986
-2.52,2.4,4252,4540,3.528,0.20682247840395
-2.52,2.4,4252,4540,3.6,0.152073651655718
-2.43,2.4,4252,4540,-3.6,0.14861758047006
-2.43,2.4,4252,4540,-3.528,0.10709028767142
-2.43,2.4,4252,4540,-3.456,0.104943001589281
-2.43,2.4,4252,4540,-3.384,0.134874600169664
-2.43,2.4,4252,4540,-3.312,0.135093045922968
-2.43,2.4,4252,4540,-3.24,0.174783163638377
-2.43,2.4,4252,4540,-3.168,0.138889643634966
-2.43,2.4,4252,4540,-3.096,0.166213474476253
-2.43,2.4,4252,4540,-3.024,0.254543650089859
-2.43,2.4,4252,4540,-2.952,0.232401894997071
-2.43,2.4,4252,4540,-2.88,0.226587853431119
-2.43,2.4,4252,4540,-2.808,0.133515792738682
-2.43,2.4,4252,4540,-2.736,0.174115076903789
-2.43,2.4,4252,4540,-2.664,0.148303393772711
-2.43,2.4,4252,4540,-2.592,0.123872835807955
-2.43,2.4,4252,4540,-2.52,0.130008606330391
-2.43,2.4,4252,4540,-2.448,0.164202545233062
-2.43,2.4,4252,4540,-2.376,0.209929145433669
-2.43,2.4,4252,4540,-2.304,0.278462051008739
-2.43,2.4,4252,4540,-2.232,0.34688822260009
-2.43,2.4,4252,4540,-2.16,0.355472058359412
-2.43,2.4,4252,4540,-2.088,0.44835455030934
-2.43,2.4,4252,4540,-2.016,0.467659611860696
-2.43,2.4,4252,4540,-1.944,0.327379277404261
-2.43,2.4,4252,4540,-1.872,0.110475992314215
-2.43,2.4,4252,4540,-1.8,0.144278536235977
-2.43,2.4,4252,4540,-1.728,0.241075880238962
-2.43,2.4,4252,4540,-1.656,0.29196814637911
-2.43,2.4,4252,4540,-1.584,0.261484177291161
-2.43,2.4,4252,4540,-1.512,0.132657263321478
-2.43,2.4,4252,4540,-1.44,0.138618121551344
-2.43,2.4,4252,4540,-1.368,0.213742005874225
-2.43,2.4,4252,4540,-1.296,0.331828424368868
-2.43,2.4,4252,4540,-1.224,0.372170866924324
-2.43,2.4,4252,4540,-1.152,0.320501973976981
-2.43,2.4,4252,4540,-1.08,0.152573310883936
-2.43,2.4,4252,4540,-1.008,0.120179330261065
-2.43,2.4,4252,4540,-0.936,0.145934258954515
-2.43,2.4,4252,4540,-0.864,0.257182104738041
-2.43,2.4,4252,4540,-0.792,0.308781812555484
-2.43,2.4,4252,4540,-0.72,0.191237891438261
-2.43,2.4,4252,4540,-0.648,0.2741171791072
-2.43,2.4,4252,4540,-0.576,0.171676425110364
-2.43,2.4,4252,4540,-0.504,0.44438927814552
-2.43,2.4,4252,4540,-0.432,0.588192452237803
-2.43,2.4,4252,4540,-0.36,0.436300888642901
-2.43,2.4,4252,4540,-0.288,0.410135089811995
-2.43,2.4,4252,4540,-0.216,0.420419327181079
-2.43,2.4,4252,4540,-0.144,0.380868373152431
-2.43,2.4,4252,4540,-0.0719999999999996,0.458535122962614
-2.43,2.4,4252,4540,0,0.630009416838065
-2.43,2.4,4252,4540,0.0720000000000005,0.725510286511619
-2.43,2.4,4252,4540,0.144000000000001,0.941185915609217
-2.43,2.4,4252,4540,0.216,1
-2.43,2.4,4252,4540,0.288,0.904732025882001
-2.43,2.4,4252,4540,0.36,0.97433260703827
-2.43,2.4,4252,4540,0.432,0.993824153910541
-2.43,2.4,4252,4540,0.504,0.845554374415369
-2.43,2.4,4252,4540,0.576,0.89759943156961
-2.43,2.4,4252,4540,0.648,0.481032215384345
-2.43,2.4,4252,4540,0.72,0.42620176052196
-2.43,2.4,4252,4540,0.792,0.497252595034246
-2.43,2.4,4252,4540,0.864,0.576584205451688
-2.43,2.4,4252,4540,0.936,0.313699926770377
-2.43,2.4,4252,4540,1.008,0.257869433570311
-2.43,2.4,4252,4540,1.08,0.349963395009436
-2.43,2.4,4252,4540,1.152,0.416918743233871
-2.43,2.4,4252,4540,1.224,0.345910078641999
-2.43,2.4,4252,4540,1.296,0.380421957961532
-2.43,2.4,4252,4540,1.368,0.421450761503859
-2.43,2.4,4252,4540,1.44,0.287091984693461
-2.43,2.4,4252,4540,1.512,0.377631447573461
-2.43,2.4,4252,4540,1.584,0.411121694849689
-2.43,2.4,4252,4540,1.656,0.421849226538266
-2.43,2.4,4252,4540,1.728,0.336945374024039
-2.43,2.4,4252,4540,1.8,0.438350098336906
-2.43,2.4,4252,4540,1.872,0.368827176130685
-2.43,2.4,4252,4540,1.944,0.325677421339878
-2.43,2.4,4252,4540,2.016,0.394976540679662
-2.43,2.4,4252,4540,2.088,0.294879395485635
-2.43,2.4,4252,4540,2.16,0.458790352882509
-2.43,2.4,4252,4540,2.232,0.47522432429645
-2.43,2.4,4252,4540,2.304,0.44217192098178
-2.43,2.4,4252,4540,2.376,0.318022497454806
-2.43,2.4,4252,4540,2.448,0.230059552960133
-2.43,2.4,4252,4540,2.52,0.152767348086953
-2.43,2.4,4252,4540,2.592,0.177266853385739
-2.43,2.4,4252,4540,2.664,0.207582419435222
-2.43,2.4,4252,4540,2.736,0.189856371514382
-2.43,2.4,4252,4540,2.808,0.0973622561038598
-2.43,2.4,4252,4540,2.88,0.13809055493845
-2.43,2.4,4252,4540,2.952,0.385919937584023
-2.43,2.4,4252,4540,3.024,0.307621190214968
-2.43,2.4,4252,4540,3.096,0.324349543461933
-2.43,2.4,4252,4540,3.168,0.33310186184115
-2.43,2.4,4252,4540,3.24,0.334654252447618
-2.43,2.4,4252,4540,3.312,0.176550977790486
-2.43,2.4,4252,4540,3.384,0.0798020115959389
-2.43,2.4,4252,4540,3.456,0.142240282702039
-2.43,2.4,4252,4540,3.528,0.0748058117151809
-2.43,2.4,4252,4540,3.6,0.0848752315962141
-2.34,2.4,4252,4540,-3.6,0.196708375140758
-2.34,2.4,4252,4540,-3.528,0.129935932434467
-2.34,2.4,4252,4540,-3.456,0.0776487542094773
-2.34,2.4,4252,4540,-3.384,0.0998895610897521
-2.34,2.4,4252,4540,-3.312,0.13607085058074
-2.34,2.4,4252,4540,-3.24,0.134351374820468
-2.34,2.4,4252,4540,-3.168,0.156910014614684
-2.34,2.4,4252,4540,-3.096,0.100447663454568
-2.34,2.4,4252,4540,-3.024,0.109606515514036
-2.34,2.4,4252,4540,-2.952,0.22372272702221
-2.34,2.4,4252,4540,-2.88,0.216147492450538
-2.34,2.4,4252,4540,-2.808,0.158795671350618
-2.34,2.4,4252,4540,-2.736,0.107174994168487
-2.34,2.4,4252,4540,-2.664,0.102214748814217
-2.34,2.4,4252,4540,-2.592,0.161118950586373
-2.34,2.4,4252,4540,-2.52,0.102655968013631
-2.34,2.4,4252,4540,-2.448,0.170027162018144
-2.34,2.4,4252,4540,-2.376,0.246476581533482
-2.34,2.4,4252,4540,-2.304,0.247237092017583
-2.34,2.4,4252,4540,-2.232,0.182190248039705
-2.34,2.4,4252,4540,-2.16,0.138465087930976
-2.34,2.4,4252,4540,-2.088,0.31435041006522
-2.34,2.4,4252,4540,-2.016,0.390515596143455
-2.34,2.4,4252,4540,-1.944,0.391116856504698
-2.34,2.4,4252,4540,-1.872,0.238674208959205
-2.34,2.4,4252,4540,-1.8,0.0988679795422856
-2.34,2.4,4252,4540,-1.728,0.153424055793653
-2.34,2.4,4252,4540,-1.656,0.128079645432255
-2.34,2.4,4252,4540,-1.584,0.234676000401383
-2.34,2.4,4252,4540,-1.512,0.198332632331548
-2.34,2.4,4252,4540,-1.44,0.202818754439781
-2.34,2.4,4252,4540,-1.368,0.210087823555539
-2.34,2.4,4252,4540,-1.296,0.308079515609604
-2.34,2.4,4252,4540,-1.224,0.358664420456761
-2.34,2.4,4252,4540,-1.152,0.374970164043331
-2.34,2.4,4252,4540,-1.08,0.382138970255702
-2.34,2.4,4252,4540,-1.008,0.254541778898154
-2.34,2.4,4252,4540,-0.936,0.119138674573812
-2.34,2.4,4252,4540,-0.864,0.085146915163106
-2.34,2.4,4252,4540,-0.792,0.24475177732533
-2.34,2.4,4252,4540,-0.72,0.279497159448604
-2.34,2.4,4252,4540,-0.648,0.122456573724409
-2.34,2.4,4252,4540,-0.576,0.135157002520377
-2.34,2.4,4252,4540,-0.504,0.344265994835146
-2.34,2.4,4252,4540,-0.432,0.426822868798563
-2.34,2.4,4252,4540,-0.36,0.292565547843589
-2.34,2.4,4252,4540,-0.288,0.546289131928878
-2.34,2.4,4252,4540,-0.216,0.534002606482627
-2.34,2.4,4252,4540,-0.144,0.546507212379684
-2.34,2.4,4252,4540,-0.0719999999999996,0.458302120482032
-2.34,2.4,4252,4540,0,0.682384989760617
-2.34,2.4,4252,4540,0.0720000000000005,1
-2.34,2.4,4252,4540,0.144000000000001,0.944809234051915
-2.34,2.4,4252,4540,0.216,0.97087530981252
-2.34,2.4,4252,4540,0.288,0.721539034581892
-2.34,2.4,4252,4540,0.36,0.86408438297675
-2.34,2.4,4252,4540,0.432,0.571241618335258
-2.34,2.4,4252,4540,0.504,0.417679406738285
-2.34,2.4,4252,4540,0.576,0.423415868674101
-2.34,2.4,4252,4540,0.648,0.264879595401116
-2.34,2.4,4252,4540,0.72,0.284359348253356
-2.34,2.4,4252,4540,0.792,0.289525015536759
-2.34,2.4,4252,4540,0.864,0.168073258699186
-2.34,2.4,4252,4540,0.936,0.307255205670598
-2.34,2.4,4252,4540,1.008,0.267093645884085
-2.34,2.4,4252,4540,1.08,0.273393087975429
-2.34,2.4,4252,4540,1.152,0.364256649809841
-2.34,2.4,4252,4540,1.224,0.387153824706551
-2.34,2.4,4252,4540,1.296,0.322598784437258
-2.34,2.4,4252,4540,1.368,0.27534705447334
-2.34,2.4,4252,4540,1.44,0.382224846809924
-2.34,2.4,4252,4540,1.512,0.403433225009567
-2.34,2.4,4252,4540,1.584,0.195881053264695
-2.34,2.4,4252,4540,1.656,0.309560002857611
-2.34,2.4,4252,4540,1.728,0.399810880010633
-2.34,2.4,4252,4540,1.8,0.422586246575482
-2.34,2.4,4252,4540,1.872,0.223696164747586
-2.34,2.4,4252,4540,1.944,0.169218541424699
-2.34,2.4,4252,4540,2.016,0.351576949574578
-2.34,2.4,4252,4540,2.088,0.42090157270846
-2.34,2.4,4252,4540,2.16,0.489863339799213
-2.34,2.4,4252,4540,2.232,0.310931446997091
-2.34,2.4,4252,4540,2.304,0.254999039365196
-2.34,2.4,4252,4540,2.376,0.197300820491172
-2.34,2.4,4252,4540,2.448,0.121419052924743
-2.34,2.4,4252,4540,2.52,0.179293239751534
-2.34,2.4,4252,4540,2.592,0.176011857104274
-2.34,2.4,4252,4540,2.664,0.154760340741109
-2.34,2.4,4252,4540,2.736,0.13428370482109
-2.34,2.4,4252,4540,2.808,0.112082159168265
-2.34,2.4,4252,4540,2.88,0.25600527447861
-2.34,2.4,4252,4540,2.952,0.401626236023265
-2.34,2.4,4252,4540,3.024,0.302856091110485
-2.34,2.4,4252,4540,3.096,0.247939213987483
-2.34,2.4,4252,4540,3.168,0.297086606507014
-2.34,2.4,4252,4540,3.24,0.171747750115931
-2.34,2.4,4252,4540,3.312,0.0607569113715637
-2.34,2.4,4252,4540,3.384,0.0753456922672973
-2.34,2.4,4252,4540,3.456,0.127774060133478
-2.34,2.4,4252,4540,3.528,0.102400875661745
-2.34,2.4,4252,4540,3.6,0.0582611209314737
-2.25,2.4,4252,4540,-3.6,0.194606506127725
-2.25,2.4,4252,4540,-3.528,0.208747920140804
-2.25,2.4,4252,4540,-3.456,0.132820258355652
-2.25,2.4,4252,4540,-3.384,0.0957458121294817
-2.25,2.4,4252,4540,-3.312,0.0816686488205173
-2.25,2.4,4252,4540,-3.24,0.100342499103593
-2.25,2.4,4252,4540,-3.168,0.195394433192033
-2.25,2.4,4252,4540,-3.096,0.19846838217929
-2.25,2.4,4252,4540,-3.024,0.147129004611051
-2.25,2.4,4252,4540,-2.952,0.199377766616308
-2.25,2.4,4252,4540,-2.88,0.210049937672441
-2.25,2.4,4252,4540,-2.808,0.175528587236513
-2.25,2.4,4252,4540,-2.736,0.252669655776062
-2.25,2.4,4252,4540,-2.664,0.14006837185939
-2.25,2.4,4252,4540,-2.592,0.0651032679842079
-2.25,2.4,4252,4540,-2.52,0.0988199319462602
-2.25,2.4,4252,4540,-2.448,0.107258644147395
-2.25,2.4,4252,4540,-2.376,0.228314009621422
-2.25,2.4,4252,4540,-2.304,0.358608821387069
-2.25,2.4,4252,4540,-2.232,0.247712110582309
-2.25,2.4,4252,4540,-2.16,0.203538228131476
-2.25,2.4,4252,4540,-2.088,0.259720564590745
-2.25,2.4,4252,4540,-2.016,0.29221325297137
-2.25,2.4,4252,4540,-1.944,0.297869149438428
-2.25,2.4,4252,4540,-1.872,0.39044684641103
-2.25,2.4,4252,4540,-1.8,0.289380686396525
-2.25,2.4,4252,4540,-1.728,0.277027068265546
-2.25,2.4,4252,4540,-1.656,0.263059505637479
-2.25,2.4,4252,4540,-1.584,0.275863056024781
-2.25,2.4,4252,4540,-1.512,0.22125421747885
-2.25,2.4,4252,4540,-1.44,0.0967378289262705
-2.25,2.4,4252,4540,-1.368,0.0939982996901045
-2.25,2.4,4252,4540,-1.296,0.199035580592733
-2.25,2.4,4252,4540,-1.224,0.456430306105837
-2.25,2.4,4252,4540,-1.152,0.549601870818683
-2.25,2.4,4252,4540,-1.08,0.525079013236056
-2.25,2.4,4252,4540,-1.008,0.298155611338512
-2.25,2.4,4252,4540,-0.936,0.266214077199993
-2.25,2.4,4252,4540,-0.864,0.190039736015927
-2.25,2.4,4252,4540,-0.792,0.305955907083784
-2.25,2.4,4252,4540,-0.72,0.261342521889179
-2.25,2.4,4252,4540,-0.648,0.180784178854434
-2.25,2.4,4252,4540,-0.576,0.151842029794038
-2.25,2.4,4252,4540,-0.504,0.438028917696873
-2.25,2.4,4252,4540,-0.432,0.490298416250607
-2.25,2.4,4252,4540,-0.36,0.609598504906293
-2.25,2.4,4252,4540,-0.288,0.960477770901873
-2.25,2.4,4252,4540,-0.216,1
-2.25,2.4,4252,4540,-0.144,0.93901529515641
-2.25,2.4,4252,4540,-0.0719999999999996,0.884670504391924
-2.25,2.4,4252,4540,0,0.915720793370694
-2.25,2.4,4252,4540,0.0720000000000005,0.935216888388492
-2.25,2.4,4252,4540,0.144000000000001,0.798049521501408
-2.25,2.4,4252,4540,0.216,0.884648518689052
-2.25,2.4,4252,4540,0.288,0.614771622135509
-2.25,2.4,4252,4540,0.36,0.584942976731848
-2.25,2.4,4252,4540,0.432,0.456485648786763
-2.25,2.4,4252,4540,0.504,0.546900605384036
-2.25,2.4,4252,4540,0.576,0.391309008227975
-2.25,2.4,4252,4540,0.648,0.29114169145778
-2.25,2.4,4252,4540,0.72,0.351862154549002
-2.25,2.4,4252,4540,0.792,0.598466838068673
-2.25,2.4,4252,4540,0.864,0.650599535867518
-2.25,2.4,4252,4540,0.936,0.544688453622998
-2.25,2.4,4252,4540,1.008,0.486000250107121
-2.25,2.4,4252,4540,1.08,0.413480527332191
-2.25,2.4,4252,4540,1.152,0.407377648791032
-2.25,2.4,4252,4540,1.224,0.372467476517337
-2.25,2.4,4252,4540,1.296,0.338350001103021
-2.25,2.4,4252,4540,1.368,0.345652720020627
-2.25,2.4,4252,4540,1.44,0.328453156431829
-2.25,2.4,4252,4540,1.512,0.220721445393623
-2.25,2.4,4252,4540,1.584,0.357687174407054
-2.25,2.4,4252,4540,1.656,0.466860396917277
-2.25,2.4,4252,4540,1.728,0.328554354475025
-2.25,2.4,4252,4540,1.8,0.227343010949222
-2.25,2.4,4252,4540,1.872,0.166653776692752
-2.25,2.4,4252,4540,1.944,0.389178552957659
-2.25,2.4,4252,4540,2.016,0.512788176770265
-2.25,2.4,4252,4540,2.088,0.422579447790955
-2.25,2.4,4252,4540,2.16,0.451870022730482
-2.25,2.4,4252,4540,2.232,0.326633754277637
-2.25,2.4,4252,4540,2.304,0.22609325828451
-2.25,2.4,4252,4540,2.376,0.152308796171269
-2.25,2.4,4252,4540,2.448,0.151334113944784
-2.25,2.4,4252,4540,2.52,0.140897647534376
-2.25,2.4,4252,4540,2.592,0.0750008057375895
-2.25,2.4,4252,4540,2.664,0.281967693000642
-2.25,2.4,4252,4540,2.736,0.259427317005881
-2.25,2.4,4252,4540,2.808,0.367832732700772
-2.25,2.4,4252,4540,2.88,0.462950751633213
-2.25,2.4,4252,4540,2.952,0.354472223365147
-2.25,2.4,4252,4540,3.024,0.218701122130695
-2.25,2.4,4252,4540,3.096,0.0949372559016883
-2.25,2.4,4252,4540,3.168,0.22416940175753
-2.25,2.4,4252,4540,3.24,0.215929296563811
-2.25,2.4,4252,4540,3.312,0.193910255680931
-2.25,2.4,4252,4540,3.384,0.146383318953172
-2.25,2.4,4252,4540,3.456,0.163748955832362
-2.25,2.4,4252,4540,3.528,0.106734796427855
-2.25,2.4,4252,4540,3.6,0.110921609908709
-2.16,2.4,4252,4540,-3.6,0.169911431499837
-2.16,2.4,4252,4540,-3.528,0.230824419323271
-2.16,2.4,4252,4540,-3.456,0.224582863730048
-2.16,2.4,4252,4540,-3.384,0.184855584765585
-2.16,2.4,4252,4540,-3.312,0.0894747289762718
-2.16,2.4,4252,4540,-3.24,0.100044532500456
-2.16,2.4,4252,4540,-3.168,0.0699836785859987
-2.16,2.4,4252,4540,-3.096,0.137871772135295
-2.16,2.4,4252,4540,-3.024,0.204783404668981
-2.16,2.4,4252,4540,-2.952,0.154105429310292
-2.16,2.4,4252,4540,-2.88,0.187766065576069
-2.16,2.4,4252,4540,-2.808,0.234368093379365
-2.16,2.4,4252,4540,-2.736,0.232405821556278
-2.16,2.4,4252,4540,-2.664,0.16268276367037
-2.16,2.4,4252,4540,-2.592,0.16967247183464
-2.16,2.4,4252,4540,-2.52,0.122015516894891
-2.16,2.4,4252,4540,-2.448,0.0803072711648418
-2.16,2.4,4252,4540,-2.376,0.109417915973396
-2.16,2.4,4252,4540,-2.304,0.184482282692159
-2.16,2.4,4252,4540,-2.232,0.124548645984873
-2.16,2.4,4252,4540,-2.16,0.145904665762984
-2.16,2.4,4252,4540,-2.088,0.200349141935979
-2.16,2.4,4252,4540,-2.016,0.287912751164511
-2.16,2.4,4252,4540,-1.944,0.230253550346998
-2.16,2.4,4252,4540,-1.872,0.21646954646829
-2.16,2.4,4252,4540,-1.8,0.217103710183149
-2.16,2.4,4252,4540,-1.728,0.144483518376683
-2.16,2.4,4252,4540,-1.656,0.191901501125827
-2.16,2.4,4252,4540,-1.584,0.189258305193901
-2.16,2.4,4252,4540,-1.512,0.288631048706427
-2.16,2.4,4252,4540,-1.44,0.184335548457855
-2.16,2.4,4252,4540,-1.368,0.139795275090842
-2.16,2.4,4252,4540,-1.296,0.0687068677739344
-2.16,2.4,4252,4540,-1.224,0.180423596849315
-2.16,2.4,4252,4540,-1.152,0.255340222526735
-2.16,2.4,4252,4540,-1.08,0.492206034118569
-2.16,2.4,4252,4540,-1.008,0.441543867628161
-2.16,2.4,4252,4540,-0.936,0.334306640044091
-2.16,2.4,4252,4540,-0.864,0.138792865175308
-2.16,2.4,4252,4540,-0.792,0.217341404199025
-2.16,2.4,4252,4540,-0.72,0.232985530131242
-2.16,2.4,4252,4540,-0.648,0.150645657093092
-2.16,2.4,4252,4540,-0.576,0.225888141321049
-2.16,2.4,4252,4540,-0.504,0.527178178082582
-2.16,2.4,4252,4540,-0.432,0.536229067740543
-2.16,2.4,4252,4540,-0.36,0.693014840912389
-2.16,2.4,4252,4540,-0.288,0.866950259332953
-2.16,2.4,4252,4540,-0.216,0.724993205344628
-2.16,2.4,4252,4540,-0.144,1
-2.16,2.4,4252,4540,-0.0719999999999996,0.939541616475404
-2.16,2.4,4252,4540,0,0.791703410771476
-2.16,2.4,4252,4540,0.0720000000000005,0.636591192869496
-2.16,2.4,4252,4540,0.144000000000001,0.56584209745156
-2.16,2.4,4252,4540,0.216,0.733168184269246
-2.16,2.4,4252,4540,0.288,0.525294691702655
-2.16,2.4,4252,4540,0.36,0.453080754813098
-2.16,2.4,4252,4540,0.432,0.377071443565316
-2.16,2.4,4252,4540,0.504,0.408382014046378
-2.16,2.4,4252,4540,0.576,0.389789606462066
-2.16,2.4,4252,4540,0.648,0.299248695314097
-2.16,2.4,4252,4540,0.72,0.39563878632204
-2.16,2.4,4252,4540,0.792,0.542409922939948
-2.16,2.4,4252,4540,0.864,0.696991096086412
-2.16,2.4,4252,4540,0.936,0.451532225918424
-2.16,2.4,4252,4540,1.008,0.349761855093782
-2.16,2.4,4252,4540,1.08,0.282215729344851
-2.16,2.4,4252,4540,1.152,0.326750189978242
-2.16,2.4,4252,4540,1.224,0.281783539577015
-2.16,2.4,4252,4540,1.296,0.23003636560873
-2.16,2.4,4252,4540,1.368,0.173240318408342
-2.16,2.4,4252,4540,1.44,0.249089235704316
-2.16,2.4,4252,4540,1.512,0.317801355728821
-2.16,2.4,4252,4540,1.584,0.279470039105625
-2.16,2.4,4252,4540,1.656,0.206727264441577
-2.16,2.4,4252,4540,1.728,0.210987627341712
-2.16,2.4,4252,4540,1.8,0.282994092546762
