"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,1291,8069,-2.664,0.478858845385052
0.27,2.4,1291,8069,-2.592,0.408297273689493
0.27,2.4,1291,8069,-2.52,0.367222588440542
0.27,2.4,1291,8069,-2.448,0.349719494827298
0.27,2.4,1291,8069,-2.376,0.305418683914327
0.27,2.4,1291,8069,-2.304,0.661062014979843
0.27,2.4,1291,8069,-2.232,0.267517692753096
0.27,2.4,1291,8069,-2.16,0.263382701353953
0.27,2.4,1291,8069,-2.088,0.447798489586127
0.27,2.4,1291,8069,-2.016,0.438500815065213
0.27,2.4,1291,8069,-1.944,0.199035064990108
0.27,2.4,1291,8069,-1.872,0.285959699711809
0.27,2.4,1291,8069,-1.8,0.183276790933254
0.27,2.4,1291,8069,-1.728,0.30528279088792
0.27,2.4,1291,8069,-1.656,0.318922514580599
0.27,2.4,1291,8069,-1.584,0.37550947700675
0.27,2.4,1291,8069,-1.512,0.684277240734496
0.27,2.4,1291,8069,-1.44,0.850499057714477
0.27,2.4,1291,8069,-1.368,1
0.27,2.4,1291,8069,-1.296,0.363758955578735
0.27,2.4,1291,8069,-1.224,0.222616645562633
0.27,2.4,1291,8069,-1.152,0.725069535240184
0.27,2.4,1291,8069,-1.08,0.650881139615259
0.27,2.4,1291,8069,-1.008,0.732340150403193
0.27,2.4,1291,8069,-0.936,0.334984038832408
0.27,2.4,1291,8069,-0.864,0.226686600970338
0.27,2.4,1291,8069,-0.792,0.664433224779944
0.27,2.4,1291,8069,-0.72,0.301010794934433
0.27,2.4,1291,8069,-0.648,0.381957023449619
0.27,2.4,1291,8069,-0.576,0.286504433219403
0.27,2.4,1291,8069,-0.504,0.424881079152507
0.27,2.4,1291,8069,-0.432,0.18427474528971
0.27,2.4,1291,8069,-0.36,0.370723542040251
0.27,2.4,1291,8069,-0.288,0.175341213063245
0.27,2.4,1291,8069,-0.216,0.311212264326586
0.27,2.4,1291,8069,-0.144,0.198039162890694
0.27,2.4,1291,8069,-0.0719999999999996,0.211405483019894
0.27,2.4,1291,8069,0,0.225974019111909
0.27,2.4,1291,8069,0.0720000000000005,0.206000193163558
0.27,2.4,1291,8069,0.144000000000001,0.174148240138323
0.27,2.4,1291,8069,0.216,0.449316072355285
0.27,2.4,1291,8069,0.288,0.297365638487333
0.27,2.4,1291,8069,0.36,0.184362272183323
0.27,2.4,1291,8069,0.432,0.426006414882268
0.27,2.4,1291,8069,0.504,0.466045114240926
0.27,2.4,1291,8069,0.576,0.252136913347741
0.27,2.4,1291,8069,0.648,0.146434398669399
0.27,2.4,1291,8069,0.72,0.210140925742844
0.27,2.4,1291,8069,0.792,0.291282287573819
0.27,2.4,1291,8069,0.864,0.10954272010737
0.27,2.4,1291,8069,0.936,0.135186305746872
0.27,2.4,1291,8069,1.008,0.336775864896809
0.27,2.4,1291,8069,1.08,0.296378803336166
0.27,2.4,1291,8069,1.152,0.292816682622156
0.27,2.4,1291,8069,1.224,0.106294696778328
0.27,2.4,1291,8069,1.296,0.126194906584955
0.27,2.4,1291,8069,1.368,0.166857386826247
0.27,2.4,1291,8069,1.44,0.186114258471154
0.27,2.4,1291,8069,1.512,0.219190453274515
0.27,2.4,1291,8069,1.584,0.266618523981122
0.27,2.4,1291,8069,1.656,0.262733731768862
0.27,2.4,1291,8069,1.728,0.209981995567361
0.27,2.4,1291,8069,1.8,0.153663561145817
0.27,2.4,1291,8069,1.872,0.106708132653492
0.27,2.4,1291,8069,1.944,0.0999481708285717
0.27,2.4,1291,8069,2.016,0.0875909875653535
0.27,2.4,1291,8069,2.088,0.0779942066838552
0.27,2.4,1291,8069,2.16,0.133601248909785
0.27,2.4,1291,8069,2.232,0.216208810871621
0.27,2.4,1291,8069,2.304,0.283198145958162
0.27,2.4,1291,8069,2.376,0.298925768013117
0.27,2.4,1291,8069,2.448,0.274458820352225
0.27,2.4,1291,8069,2.52,0.214873841782627
0.27,2.4,1291,8069,2.592,0.11542184404652
0.27,2.4,1291,8069,2.664,0.0416038045871876
0.27,2.4,1291,8069,2.736,0.110420612324366
0.27,2.4,1291,8069,2.808,0.165885116707328
0.27,2.4,1291,8069,2.88,0.189926023206874
0.27,2.4,1291,8069,2.952,0.196785685823155
0.27,2.4,1291,8069,3.024,0.184801168384489
0.27,2.4,1291,8069,3.096,0.160033005755868
0.27,2.4,1291,8069,3.168,0.14516322190977
0.27,2.4,1291,8069,3.24,0.118338593161828
0.27,2.4,1291,8069,3.312,0.0973054555393443
0.27,2.4,1291,8069,3.384,0.108649600479295
0.27,2.4,1291,8069,3.456,0.140332213339385
0.27,2.4,1291,8069,3.528,0.13813200101286
0.27,2.4,1291,8069,3.6,0.157063512578135
0.359999999999999,2.4,1291,8069,-3.6,0.311112721181209
0.359999999999999,2.4,1291,8069,-3.528,0.416887399379778
0.359999999999999,2.4,1291,8069,-3.456,0.435812767311788
0.359999999999999,2.4,1291,8069,-3.384,0.193197556326667
0.359999999999999,2.4,1291,8069,-3.312,0.433220120364409
0.359999999999999,2.4,1291,8069,-3.24,0.198803527463526
0.359999999999999,2.4,1291,8069,-3.168,0.395261640128984
0.359999999999999,2.4,1291,8069,-3.096,0.164959822524249
0.359999999999999,2.4,1291,8069,-3.024,0.457134674288713
0.359999999999999,2.4,1291,8069,-2.952,0.33820696193761
0.359999999999999,2.4,1291,8069,-2.88,0.291888663799192
0.359999999999999,2.4,1291,8069,-2.808,0.710619010191935
0.359999999999999,2.4,1291,8069,-2.736,0.313589179860568
0.359999999999999,2.4,1291,8069,-2.664,0.273107770347939
0.359999999999999,2.4,1291,8069,-2.592,0.630619590176358
0.359999999999999,2.4,1291,8069,-2.52,0.103377501500489
0.359999999999999,2.4,1291,8069,-2.448,0.612932714719598
0.359999999999999,2.4,1291,8069,-2.376,0.118093679975782
0.359999999999999,2.4,1291,8069,-2.304,0.400561066476185
0.359999999999999,2.4,1291,8069,-2.232,0.391076220104365
0.359999999999999,2.4,1291,8069,-2.16,0.954726521063139
0.359999999999999,2.4,1291,8069,-2.088,0.390156776117756
0.359999999999999,2.4,1291,8069,-2.016,0.469165965078612
0.359999999999999,2.4,1291,8069,-1.944,0.34275075774145
0.359999999999999,2.4,1291,8069,-1.872,0.152880692795076
0.359999999999999,2.4,1291,8069,-1.8,0.392317515325598
0.359999999999999,2.4,1291,8069,-1.728,0.251671688612224
0.359999999999999,2.4,1291,8069,-1.656,0.521574514892467
0.359999999999999,2.4,1291,8069,-1.584,0.53536821945115
0.359999999999999,2.4,1291,8069,-1.512,0.404820354605728
0.359999999999999,2.4,1291,8069,-1.44,0.642754967171519
0.359999999999999,2.4,1291,8069,-1.368,1
0.359999999999999,2.4,1291,8069,-1.296,0.601663174710323
0.359999999999999,2.4,1291,8069,-1.224,0.598537759504977
0.359999999999999,2.4,1291,8069,-1.152,0.393442190448719
0.359999999999999,2.4,1291,8069,-1.08,0.606103805722929
0.359999999999999,2.4,1291,8069,-1.008,0.869094888505247
0.359999999999999,2.4,1291,8069,-0.936,0.490050159481939
0.359999999999999,2.4,1291,8069,-0.864,0.484728981657466
0.359999999999999,2.4,1291,8069,-0.792,0.483052382802431
0.359999999999999,2.4,1291,8069,-0.72,0.252218148394655
0.359999999999999,2.4,1291,8069,-0.648,0.360356080491359
0.359999999999999,2.4,1291,8069,-0.576,0.252083307386304
0.359999999999999,2.4,1291,8069,-0.504,0.388449475444108
0.359999999999999,2.4,1291,8069,-0.432,0.389109951315109
0.359999999999999,2.4,1291,8069,-0.36,0.41091225383665
0.359999999999999,2.4,1291,8069,-0.288,0.235732217370674
0.359999999999999,2.4,1291,8069,-0.216,0.261703535310832
0.359999999999999,2.4,1291,8069,-0.144,0.25426933076543
0.359999999999999,2.4,1291,8069,-0.0719999999999996,0.183930738289516
0.359999999999999,2.4,1291,8069,0,0.339475020910717
0.359999999999999,2.4,1291,8069,0.0720000000000005,0.285560032199695
0.359999999999999,2.4,1291,8069,0.144000000000001,0.141978943391475
0.359999999999999,2.4,1291,8069,0.216,0.311545195788019
0.359999999999999,2.4,1291,8069,0.288,0.273610207571746
0.359999999999999,2.4,1291,8069,0.36,0.114304980303366
0.359999999999999,2.4,1291,8069,0.432,0.175199117973724
0.359999999999999,2.4,1291,8069,0.504,0.147730449365681
0.359999999999999,2.4,1291,8069,0.576,0.160385662423324
0.359999999999999,2.4,1291,8069,0.648,0.152821917098572
0.359999999999999,2.4,1291,8069,0.72,0.105478725308834
0.359999999999999,2.4,1291,8069,0.792,0.123743805742189
0.359999999999999,2.4,1291,8069,0.864,0.20715108599616
0.359999999999999,2.4,1291,8069,0.936,0.150737141559624
0.359999999999999,2.4,1291,8069,1.008,0.152162092190004
0.359999999999999,2.4,1291,8069,1.08,0.119761504011789
0.359999999999999,2.4,1291,8069,1.152,0.282134075303525
0.359999999999999,2.4,1291,8069,1.224,0.152426767797534
0.359999999999999,2.4,1291,8069,1.296,0.175888380925647
0.359999999999999,2.4,1291,8069,1.368,0.227824715448902
0.359999999999999,2.4,1291,8069,1.44,0.284604873542666
0.359999999999999,2.4,1291,8069,1.512,0.295323314322402
0.359999999999999,2.4,1291,8069,1.584,0.233477404788692
0.359999999999999,2.4,1291,8069,1.656,0.155838308021905
0.359999999999999,2.4,1291,8069,1.728,0.187955725621855
0.359999999999999,2.4,1291,8069,1.8,0.20550348888899
0.359999999999999,2.4,1291,8069,1.872,0.176184769818071
0.359999999999999,2.4,1291,8069,1.944,0.108580129151779
0.359999999999999,2.4,1291,8069,2.016,0.0361227761947449
0.359999999999999,2.4,1291,8069,2.088,0.139647337945619
0.359999999999999,2.4,1291,8069,2.16,0.20345792230526
0.359999999999999,2.4,1291,8069,2.232,0.228399163570746
0.359999999999999,2.4,1291,8069,2.304,0.218775756617602
0.359999999999999,2.4,1291,8069,2.376,0.162082673550666
0.359999999999999,2.4,1291,8069,2.448,0.0869980568012353
0.359999999999999,2.4,1291,8069,2.52,0.0405415786322515
0.359999999999999,2.4,1291,8069,2.592,0.0967496997179608
0.359999999999999,2.4,1291,8069,2.664,0.165083244407747
0.359999999999999,2.4,1291,8069,2.736,0.210082239658184
0.359999999999999,2.4,1291,8069,2.808,0.225864604444625
0.359999999999999,2.4,1291,8069,2.88,0.215178895457751
0.359999999999999,2.4,1291,8069,2.952,0.203977013251273
0.359999999999999,2.4,1291,8069,3.024,0.195778917207829
0.359999999999999,2.4,1291,8069,3.096,0.179143302807858
0.359999999999999,2.4,1291,8069,3.168,0.170706561659782
0.359999999999999,2.4,1291,8069,3.24,0.184045618451626
0.359999999999999,2.4,1291,8069,3.312,0.182318420354683
0.359999999999999,2.4,1291,8069,3.384,0.171197504666537
0.359999999999999,2.4,1291,8069,3.456,0.164533507347261
0.359999999999999,2.4,1291,8069,3.528,0.179272725927329
0.359999999999999,2.4,1291,8069,3.6,0.149796153262857
0.45,2.4,1291,8069,-3.6,0.853281094210875
0.45,2.4,1291,8069,-3.528,0.640773567346696
0.45,2.4,1291,8069,-3.456,1
0.45,2.4,1291,8069,-3.384,0.843857175414657
0.45,2.4,1291,8069,-3.312,0.317536521226128
0.45,2.4,1291,8069,-3.24,0.926043961829814
0.45,2.4,1291,8069,-3.168,0.159224657024487
0.45,2.4,1291,8069,-3.096,0.586794679383045
0.45,2.4,1291,8069,-3.024,0.22799554968391
0.45,2.4,1291,8069,-2.952,0.308445495128315
0.45,2.4,1291,8069,-2.88,0.488125787641177
0.45,2.4,1291,8069,-2.808,0.744983395002181
0.45,2.4,1291,8069,-2.736,0.390563467642579
0.45,2.4,1291,8069,-2.664,0.335704651087528
0.45,2.4,1291,8069,-2.592,0.405848484183743
0.45,2.4,1291,8069,-2.52,0.748906928118026
0.45,2.4,1291,8069,-2.448,0.255596638186333
0.45,2.4,1291,8069,-2.376,0.806561562419369
0.45,2.4,1291,8069,-2.304,0.695814867107718
0.45,2.4,1291,8069,-2.232,0.761412795350048
0.45,2.4,1291,8069,-2.16,0.571859254685794
0.45,2.4,1291,8069,-2.088,0.56581124305443
0.45,2.4,1291,8069,-2.016,0.547258759923202
0.45,2.4,1291,8069,-1.944,0.927258908565139
0.45,2.4,1291,8069,-1.872,0.56686911051825
0.45,2.4,1291,8069,-1.8,0.881531749282057
0.45,2.4,1291,8069,-1.728,0.360339828895669
0.45,2.4,1291,8069,-1.656,0.47830960007442
0.45,2.4,1291,8069,-1.584,0.377439438020499
0.45,2.4,1291,8069,-1.512,0.651438151077872
0.45,2.4,1291,8069,-1.44,0.365670310859979
0.45,2.4,1291,8069,-1.368,0.594088977210082
0.45,2.4,1291,8069,-1.296,0.455654100560241
0.45,2.4,1291,8069,-1.224,0.300994132863208
0.45,2.4,1291,8069,-1.152,0.990023150302874
0.45,2.4,1291,8069,-1.08,0.687847186260006
0.45,2.4,1291,8069,-1.008,0.163247580971635
0.45,2.4,1291,8069,-0.936,0.32862779289307
0.45,2.4,1291,8069,-0.864,0.496071263443489
0.45,2.4,1291,8069,-0.792,0.376840019612315
0.45,2.4,1291,8069,-0.72,0.214077086311091
0.45,2.4,1291,8069,-0.648,0.67807911673257
0.45,2.4,1291,8069,-0.576,0.291507863483067
0.45,2.4,1291,8069,-0.504,0.286556880320499
0.45,2.4,1291,8069,-0.432,0.735384772070432
0.45,2.4,1291,8069,-0.36,0.446370516901528
0.45,2.4,1291,8069,-0.288,0.148940460804008
0.45,2.4,1291,8069,-0.216,0.178986105464037
0.45,2.4,1291,8069,-0.144,0.484893643598893
0.45,2.4,1291,8069,-0.0719999999999996,0.521973828289663
0.45,2.4,1291,8069,0,0.329130666399114
0.45,2.4,1291,8069,0.0720000000000005,0.0815246736361038
0.45,2.4,1291,8069,0.144000000000001,0.26894745840442
0.45,2.4,1291,8069,0.216,0.42444931355695
0.45,2.4,1291,8069,0.288,0.31297583645773
0.45,2.4,1291,8069,0.36,0.25093528789817
0.45,2.4,1291,8069,0.432,0.25046320624334
0.45,2.4,1291,8069,0.504,0.210914497126239
0.45,2.4,1291,8069,0.576,0.132652579183866
0.45,2.4,1291,8069,0.648,0.0900556301822122
0.45,2.4,1291,8069,0.72,0.142302006401608
0.45,2.4,1291,8069,0.792,0.280171359977204
0.45,2.4,1291,8069,0.864,0.30142718074302
0.45,2.4,1291,8069,0.936,0.166021444509379
0.45,2.4,1291,8069,1.008,0.1751372182087
0.45,2.4,1291,8069,1.08,0.256999781129454
0.45,2.4,1291,8069,1.152,0.347266521561095
0.45,2.4,1291,8069,1.224,0.270154882180542
0.45,2.4,1291,8069,1.296,0.252508510303368
0.45,2.4,1291,8069,1.368,0.215004835867492
0.45,2.4,1291,8069,1.44,0.144157662699119
0.45,2.4,1291,8069,1.512,0.0924549501042554
0.45,2.4,1291,8069,1.584,0.168593457421456
0.45,2.4,1291,8069,1.656,0.249326250341824
0.45,2.4,1291,8069,1.728,0.246205711510915
0.45,2.4,1291,8069,1.8,0.136427789003118
0.45,2.4,1291,8069,1.872,0.0254152988569482
0.45,2.4,1291,8069,1.944,0.0642809199189152
0.45,2.4,1291,8069,2.016,0.134447557219142
0.45,2.4,1291,8069,2.088,0.181853800581132
0.45,2.4,1291,8069,2.16,0.182662252906431
0.45,2.4,1291,8069,2.232,0.158116547692313
0.45,2.4,1291,8069,2.304,0.117685802962025
0.45,2.4,1291,8069,2.376,0.0562476472639385
0.45,2.4,1291,8069,2.448,0.0793381935679366
0.45,2.4,1291,8069,2.52,0.175183755478796
0.45,2.4,1291,8069,2.592,0.259656976346994
0.45,2.4,1291,8069,2.664,0.324653892736516
0.45,2.4,1291,8069,2.736,0.348007420215304
0.45,2.4,1291,8069,2.808,0.322821326756098
0.45,2.4,1291,8069,2.88,0.258699625930232
0.45,2.4,1291,8069,2.952,0.191417496256157
0.45,2.4,1291,8069,3.024,0.141096698305242
0.45,2.4,1291,8069,3.096,0.115964061920111
0.45,2.4,1291,8069,3.168,0.103341743755531
0.45,2.4,1291,8069,3.24,0.085207160759283
0.45,2.4,1291,8069,3.312,0.0927943641232872
0.45,2.4,1291,8069,3.384,0.0843395401059561
0.45,2.4,1291,8069,3.456,0.0585067202525688
0.45,2.4,1291,8069,3.528,0.0446519051379898
0.45,2.4,1291,8069,3.6,0.05938460821559
0.54,2.4,1291,8069,-3.6,1
0.54,2.4,1291,8069,-3.528,0.913621969819428
0.54,2.4,1291,8069,-3.456,0.82011760151895
0.54,2.4,1291,8069,-3.384,0.855773082855972
0.54,2.4,1291,8069,-3.312,0.811501301525085
0.54,2.4,1291,8069,-3.24,0.781077846480831
0.54,2.4,1291,8069,-3.168,0.659597395595348
0.54,2.4,1291,8069,-3.096,0.719351657681306
0.54,2.4,1291,8069,-3.024,0.484878733804091
0.54,2.4,1291,8069,-2.952,0.327377177371414
0.54,2.4,1291,8069,-2.88,0.665642922329296
0.54,2.4,1291,8069,-2.808,0.364317524551039
0.54,2.4,1291,8069,-2.736,0.441547637340625
0.54,2.4,1291,8069,-2.664,0.440504649260441
0.54,2.4,1291,8069,-2.592,0.421506977207653
0.54,2.4,1291,8069,-2.52,0.881237619157382
0.54,2.4,1291,8069,-2.448,0.56834966860242
0.54,2.4,1291,8069,-2.376,0.959813363394974
0.54,2.4,1291,8069,-2.304,0.938942466026112
0.54,2.4,1291,8069,-2.232,0.459385322207809
0.54,2.4,1291,8069,-2.16,0.474224102152954
0.54,2.4,1291,8069,-2.088,0.393691556954116
0.54,2.4,1291,8069,-2.016,0.429020197913847
0.54,2.4,1291,8069,-1.944,0.494943776105781
0.54,2.4,1291,8069,-1.872,0.793903900086275
0.54,2.4,1291,8069,-1.8,0.939321107539562
0.54,2.4,1291,8069,-1.728,0.52862130111455
0.54,2.4,1291,8069,-1.656,0.280438334438809
0.54,2.4,1291,8069,-1.584,0.415911559176455
0.54,2.4,1291,8069,-1.512,0.694258572063652
0.54,2.4,1291,8069,-1.44,0.156808544952046
0.54,2.4,1291,8069,-1.368,0.234138790620628
0.54,2.4,1291,8069,-1.296,0.77524548352795
0.54,2.4,1291,8069,-1.224,0.353944711518674
0.54,2.4,1291,8069,-1.152,0.865081063829381
0.54,2.4,1291,8069,-1.08,0.60175668386641
0.54,2.4,1291,8069,-1.008,0.133032638018644
0.54,2.4,1291,8069,-0.936,0.649300418729394
0.54,2.4,1291,8069,-0.864,0.525171371820712
0.54,2.4,1291,8069,-0.792,0.829099944002707
0.54,2.4,1291,8069,-0.72,0.34562989248943
0.54,2.4,1291,8069,-0.648,0.721751752994558
0.54,2.4,1291,8069,-0.576,0.384360308972431
0.54,2.4,1291,8069,-0.504,0.290329255765959
0.54,2.4,1291,8069,-0.432,0.935862992418733
0.54,2.4,1291,8069,-0.36,0.574461919428491
0.54,2.4,1291,8069,-0.288,0.282589490984752
0.54,2.4,1291,8069,-0.216,0.394222709989542
0.54,2.4,1291,8069,-0.144,0.499463755840054
0.54,2.4,1291,8069,-0.0719999999999996,0.482487040581972
0.54,2.4,1291,8069,0,0.314796578251618
0.54,2.4,1291,8069,0.0720000000000005,0.128962271522455
0.54,2.4,1291,8069,0.144000000000001,0.208228521916913
0.54,2.4,1291,8069,0.216,0.35762355763496
0.54,2.4,1291,8069,0.288,0.328201265869469
0.54,2.4,1291,8069,0.36,0.297370040552596
0.54,2.4,1291,8069,0.432,0.523380794690749
0.54,2.4,1291,8069,0.504,0.513583184323952
0.54,2.4,1291,8069,0.576,0.246177504842666
0.54,2.4,1291,8069,0.648,0.0970741367366931
0.54,2.4,1291,8069,0.72,0.32211370770583
0.54,2.4,1291,8069,0.792,0.433680584649448
0.54,2.4,1291,8069,0.864,0.27753558881377
0.54,2.4,1291,8069,0.936,0.0689701705102382
0.54,2.4,1291,8069,1.008,0.370782504647631
0.54,2.4,1291,8069,1.08,0.264960520213922
0.54,2.4,1291,8069,1.152,0.142298793765531
0.54,2.4,1291,8069,1.224,0.203974085535004
0.54,2.4,1291,8069,1.296,0.087400203433888
0.54,2.4,1291,8069,1.368,0.105757571807645
0.54,2.4,1291,8069,1.44,0.147433318734621
0.54,2.4,1291,8069,1.512,0.168335128137531
0.54,2.4,1291,8069,1.584,0.16127760984606
0.54,2.4,1291,8069,1.656,0.153398778077899
0.54,2.4,1291,8069,1.728,0.114071271865251
0.54,2.4,1291,8069,1.8,0.051700101904963
0.54,2.4,1291,8069,1.872,0.103059789695916
0.54,2.4,1291,8069,1.944,0.184346504130255
0.54,2.4,1291,8069,2.016,0.235077689357048
0.54,2.4,1291,8069,2.088,0.261822138548137
0.54,2.4,1291,8069,2.16,0.22620455976728
0.54,2.4,1291,8069,2.232,0.14533397209739
0.54,2.4,1291,8069,2.304,0.115781723057617
0.54,2.4,1291,8069,2.376,0.198886159725764
0.54,2.4,1291,8069,2.448,0.309614304196127
0.54,2.4,1291,8069,2.52,0.380831299847462
0.54,2.4,1291,8069,2.592,0.385120353184066
0.54,2.4,1291,8069,2.664,0.342736451607068
0.54,2.4,1291,8069,2.736,0.262783472591875
0.54,2.4,1291,8069,2.808,0.164837513984819
0.54,2.4,1291,8069,2.88,0.0772790357155631
0.54,2.4,1291,8069,2.952,0.0743332140854716
0.54,2.4,1291,8069,3.024,0.105178828577203
0.54,2.4,1291,8069,3.096,0.109448253649553
0.54,2.4,1291,8069,3.168,0.0832210145424994
0.54,2.4,1291,8069,3.24,0.0556286770340083
0.54,2.4,1291,8069,3.312,0.0205310811790719
0.54,2.4,1291,8069,3.384,0.0680531107325204
0.54,2.4,1291,8069,3.456,0.111311181778744
0.54,2.4,1291,8069,3.528,0.120636936468914
0.54,2.4,1291,8069,3.6,0.156756340286236
0.63,2.4,1291,8069,-3.6,0.675778521814193
0.63,2.4,1291,8069,-3.528,0.759499248997235
0.63,2.4,1291,8069,-3.456,0.237516695806336
0.63,2.4,1291,8069,-3.384,0.321580547865024
0.63,2.4,1291,8069,-3.312,0.714592247092204
0.63,2.4,1291,8069,-3.24,0.512275148540698
0.63,2.4,1291,8069,-3.168,0.623078250893791
0.63,2.4,1291,8069,-3.096,0.815478122067973
0.63,2.4,1291,8069,-3.024,0.376165812551555
0.63,2.4,1291,8069,-2.952,0.597962901656423
0.63,2.4,1291,8069,-2.88,0.289588508480408
0.63,2.4,1291,8069,-2.808,0.454011062520118
0.63,2.4,1291,8069,-2.736,0.584651672795313
0.63,2.4,1291,8069,-2.664,0.736695243282968
0.63,2.4,1291,8069,-2.592,0.490508179871176
0.63,2.4,1291,8069,-2.52,0.66180399265579
0.63,2.4,1291,8069,-2.448,0.727107487361387
0.63,2.4,1291,8069,-2.376,0.854771841672545
0.63,2.4,1291,8069,-2.304,0.689194562153567
0.63,2.4,1291,8069,-2.232,0.225634531757285
0.63,2.4,1291,8069,-2.16,0.393375433581198
0.63,2.4,1291,8069,-2.088,0.660551498868731
0.63,2.4,1291,8069,-2.016,0.259998402972949
0.63,2.4,1291,8069,-1.944,0.301808155385357
0.63,2.4,1291,8069,-1.872,0.403173961940865
0.63,2.4,1291,8069,-1.8,0.680017978362676
0.63,2.4,1291,8069,-1.728,0.263155198107917
0.63,2.4,1291,8069,-1.656,0.889848192770519
0.63,2.4,1291,8069,-1.584,0.341169408728771
0.63,2.4,1291,8069,-1.512,0.395422009187336
0.63,2.4,1291,8069,-1.44,0.145439883008424
0.63,2.4,1291,8069,-1.368,0.475861212707946
0.63,2.4,1291,8069,-1.296,1
0.63,2.4,1291,8069,-1.224,0.513329955162123
0.63,2.4,1291,8069,-1.152,0.581969333871733
0.63,2.4,1291,8069,-1.08,0.271884205035086
0.63,2.4,1291,8069,-1.008,0.109128819262424
0.63,2.4,1291,8069,-0.936,0.445519137502874
0.63,2.4,1291,8069,-0.864,0.161373727011465
0.63,2.4,1291,8069,-0.792,0.840404967913314
0.63,2.4,1291,8069,-0.72,0.366147101907283
0.63,2.4,1291,8069,-0.648,0.325224444247538
0.63,2.4,1291,8069,-0.576,0.809366034986968
0.63,2.4,1291,8069,-0.504,0.395954738559207
0.63,2.4,1291,8069,-0.432,0.67859288032011
0.63,2.4,1291,8069,-0.36,0.265399809276085
0.63,2.4,1291,8069,-0.288,0.470115523837324
0.63,2.4,1291,8069,-0.216,0.59287737679681
0.63,2.4,1291,8069,-0.144,0.456147324837845
0.63,2.4,1291,8069,-0.0719999999999996,0.25376940786705
0.63,2.4,1291,8069,0,0.0930401946301851
0.63,2.4,1291,8069,0.0720000000000005,0.206815842701431
0.63,2.4,1291,8069,0.144000000000001,0.159516072391588
0.63,2.4,1291,8069,0.216,0.120936221200759
0.63,2.4,1291,8069,0.288,0.0737584522956453
0.63,2.4,1291,8069,0.36,0.196506099541017
0.63,2.4,1291,8069,0.432,0.341096317220619
0.63,2.4,1291,8069,0.504,0.259450693714736
0.63,2.4,1291,8069,0.576,0.18506647559461
0.63,2.4,1291,8069,0.648,0.249268838595194
0.63,2.4,1291,8069,0.72,0.259165374951458
0.63,2.4,1291,8069,0.792,0.192418415305619
0.63,2.4,1291,8069,0.864,0.0894719638934827
0.63,2.4,1291,8069,0.936,0.0785000979053733
0.63,2.4,1291,8069,1.008,0.209386103887325
0.63,2.4,1291,8069,1.08,0.17647226024214
0.63,2.4,1291,8069,1.152,0.241731257892521
0.63,2.4,1291,8069,1.224,0.185446582988324
0.63,2.4,1291,8069,1.296,0.111870865001946
0.63,2.4,1291,8069,1.368,0.0978782581739835
0.63,2.4,1291,8069,1.44,0.149810574568345
0.63,2.4,1291,8069,1.512,0.176445686214086
0.63,2.4,1291,8069,1.584,0.14546761687497
0.63,2.4,1291,8069,1.656,0.12668392378216
0.63,2.4,1291,8069,1.728,0.148683614456284
0.63,2.4,1291,8069,1.8,0.183158368520051
0.63,2.4,1291,8069,1.872,0.281465612751875
0.63,2.4,1291,8069,1.944,0.317892966536771
0.63,2.4,1291,8069,2.016,0.279789554194975
0.63,2.4,1291,8069,2.088,0.219692290973378
0.63,2.4,1291,8069,2.16,0.134803309908286
0.63,2.4,1291,8069,2.232,0.134744162891832
0.63,2.4,1291,8069,2.304,0.216507860445647
0.63,2.4,1291,8069,2.376,0.264081748910225
0.63,2.4,1291,8069,2.448,0.270505627006477
0.63,2.4,1291,8069,2.52,0.230578720730836
0.63,2.4,1291,8069,2.592,0.158698687263738
0.63,2.4,1291,8069,2.664,0.0918277110510694
0.63,2.4,1291,8069,2.736,0.0708928269417904
0.63,2.4,1291,8069,2.808,0.0795695956728814
0.63,2.4,1291,8069,2.88,0.0911560964022119
0.63,2.4,1291,8069,2.952,0.0915237629556251
0.63,2.4,1291,8069,3.024,0.0875481058979349
0.63,2.4,1291,8069,3.096,0.0847619143901533
0.63,2.4,1291,8069,3.168,0.0802090901724248
0.63,2.4,1291,8069,3.24,0.0974397184952106
0.63,2.4,1291,8069,3.312,0.109732513538145
0.63,2.4,1291,8069,3.384,0.143899863393493
0.63,2.4,1291,8069,3.456,0.170797552311028
0.63,2.4,1291,8069,3.528,0.189532257509696
0.63,2.4,1291,8069,3.6,0.174333538253159
0.72,2.4,1291,8069,-3.6,0.381979336814094
0.72,2.4,1291,8069,-3.528,0.643245878654238
0.72,2.4,1291,8069,-3.456,0.466310202642345
0.72,2.4,1291,8069,-3.384,0.487315280977227
0.72,2.4,1291,8069,-3.312,0.332369895538442
0.72,2.4,1291,8069,-3.24,0.941919416441964
0.72,2.4,1291,8069,-3.168,0.366736691882396
0.72,2.4,1291,8069,-3.096,0.701384363601377
0.72,2.4,1291,8069,-3.024,0.721746390600762
0.72,2.4,1291,8069,-2.952,0.258829511036626
0.72,2.4,1291,8069,-2.88,0.74431874503789
0.72,2.4,1291,8069,-2.808,0.270300617848765
0.72,2.4,1291,8069,-2.736,0.632918217954824
0.72,2.4,1291,8069,-2.664,0.383348290839735
0.72,2.4,1291,8069,-2.592,0.73448510854423
0.72,2.4,1291,8069,-2.52,0.496664634450263
