"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,4401,2880,-0.432,0.346810673665346
-3.06,2.4,4401,2880,-0.36,0.601037457237018
-3.06,2.4,4401,2880,-0.288,0.464882055516819
-3.06,2.4,4401,2880,-0.216,0.592987746247043
-3.06,2.4,4401,2880,-0.144,0.307222898857006
-3.06,2.4,4401,2880,-0.0719999999999996,0.313978611604808
-3.06,2.4,4401,2880,0,0.597469126484326
-3.06,2.4,4401,2880,0.0720000000000005,0.752984770863979
-3.06,2.4,4401,2880,0.144000000000001,0.5365636793557
-3.06,2.4,4401,2880,0.216,0.596866328124073
-3.06,2.4,4401,2880,0.288,0.596878816877484
-3.06,2.4,4401,2880,0.36,0.56217116495985
-3.06,2.4,4401,2880,0.432,0.203869821690734
-3.06,2.4,4401,2880,0.504,0.337655930575432
-3.06,2.4,4401,2880,0.576,0.85523017130828
-3.06,2.4,4401,2880,0.648,0.924683006549442
-3.06,2.4,4401,2880,0.72,1
-3.06,2.4,4401,2880,0.792,0.656426801814327
-3.06,2.4,4401,2880,0.864,0.44279405500111
-3.06,2.4,4401,2880,0.936,0.261970075241848
-3.06,2.4,4401,2880,1.008,0.247877778359227
-3.06,2.4,4401,2880,1.08,0.360137422142614
-3.06,2.4,4401,2880,1.152,0.262728399231913
-3.06,2.4,4401,2880,1.224,0.295533793217486
-3.06,2.4,4401,2880,1.296,0.352228848859042
-3.06,2.4,4401,2880,1.368,0.301435102170354
-3.06,2.4,4401,2880,1.44,0.250976376062858
-3.06,2.4,4401,2880,1.512,0.302369604687228
-3.06,2.4,4401,2880,1.584,0.362213498122928
-3.06,2.4,4401,2880,1.656,0.356927821139223
-3.06,2.4,4401,2880,1.728,0.323268026406864
-3.06,2.4,4401,2880,1.8,0.318821327927955
-3.06,2.4,4401,2880,1.872,0.346664376236943
-3.06,2.4,4401,2880,1.944,0.371238206206642
-3.06,2.4,4401,2880,2.016,0.372925222405864
-3.06,2.4,4401,2880,2.088,0.349198770276246
-3.06,2.4,4401,2880,2.16,0.315176244756514
-3.06,2.4,4401,2880,2.232,0.28940060380448
-3.06,2.4,4401,2880,2.304,0.275422610658482
-3.06,2.4,4401,2880,2.376,0.272461772486797
-3.06,2.4,4401,2880,2.448,0.273896328897878
-3.06,2.4,4401,2880,2.52,0.281830005874251
-3.06,2.4,4401,2880,2.592,0.286024967399971
-3.06,2.4,4401,2880,2.664,0.293302482220941
-3.06,2.4,4401,2880,2.736,0.295149526927659
-3.06,2.4,4401,2880,2.808,0.282060992647637
-3.06,2.4,4401,2880,2.88,0.271364822535
-3.06,2.4,4401,2880,2.952,0.260467440556322
-3.06,2.4,4401,2880,3.024,0.252833921316933
-3.06,2.4,4401,2880,3.096,0.241948377648956
-3.06,2.4,4401,2880,3.168,0.215748261459758
-3.06,2.4,4401,2880,3.24,0.187432085681876
-3.06,2.4,4401,2880,3.312,0.174098647073119
-3.06,2.4,4401,2880,3.384,0.164002495117412
-3.06,2.4,4401,2880,3.456,0.162769761921154
-3.06,2.4,4401,2880,3.528,0.155355378425952
-3.06,2.4,4401,2880,3.6,0.151446756746652
-2.97,2.4,4401,2880,-3.6,0.0889369609573761
-2.97,2.4,4401,2880,-3.528,0.0560050679584965
-2.97,2.4,4401,2880,-3.456,0.0376609727474764
-2.97,2.4,4401,2880,-3.384,0.0975344820604985
-2.97,2.4,4401,2880,-3.312,0.137448356663302
-2.97,2.4,4401,2880,-3.24,0.106617750153183
-2.97,2.4,4401,2880,-3.168,0.101744649999351
-2.97,2.4,4401,2880,-3.096,0.103164337685551
-2.97,2.4,4401,2880,-3.024,0.0877989490962133
-2.97,2.4,4401,2880,-2.952,0.102798689375699
-2.97,2.4,4401,2880,-2.88,0.135692754053203
-2.97,2.4,4401,2880,-2.808,0.108787298857135
-2.97,2.4,4401,2880,-2.736,0.0789501226886655
-2.97,2.4,4401,2880,-2.664,0.0852484222676406
-2.97,2.4,4401,2880,-2.592,0.105403649994603
-2.97,2.4,4401,2880,-2.52,0.122939925771247
-2.97,2.4,4401,2880,-2.448,0.12130775552682
-2.97,2.4,4401,2880,-2.376,0.0907832088769788
-2.97,2.4,4401,2880,-2.304,0.184628917844043
-2.97,2.4,4401,2880,-2.232,0.227069642741039
-2.97,2.4,4401,2880,-2.16,0.13655749647079
-2.97,2.4,4401,2880,-2.088,0.0848222664711056
-2.97,2.4,4401,2880,-2.016,0.208840437760323
-2.97,2.4,4401,2880,-1.944,0.153940917338716
-2.97,2.4,4401,2880,-1.872,0.125909600323606
-2.97,2.4,4401,2880,-1.8,0.193018497701817
-2.97,2.4,4401,2880,-1.728,0.271555842711124
-2.97,2.4,4401,2880,-1.656,0.275014497736428
-2.97,2.4,4401,2880,-1.584,0.295596381694922
-2.97,2.4,4401,2880,-1.512,0.234685535438174
-2.97,2.4,4401,2880,-1.44,0.205488901876667
-2.97,2.4,4401,2880,-1.368,0.257285129630893
-2.97,2.4,4401,2880,-1.296,0.245487320551636
-2.97,2.4,4401,2880,-1.224,0.209276609852013
-2.97,2.4,4401,2880,-1.152,0.200453037467471
-2.97,2.4,4401,2880,-1.08,0.117848131603429
-2.97,2.4,4401,2880,-1.008,0.119164571598648
-2.97,2.4,4401,2880,-0.936,0.216694340799535
-2.97,2.4,4401,2880,-0.864,0.230695040198596
-2.97,2.4,4401,2880,-0.792,0.222160421143865
-2.97,2.4,4401,2880,-0.72,0.308430018550381
-2.97,2.4,4401,2880,-0.648,0.244613428993654
-2.97,2.4,4401,2880,-0.576,0.218128088504907
-2.97,2.4,4401,2880,-0.504,1
-2.97,2.4,4401,2880,-0.432,0.524213406366356
-2.97,2.4,4401,2880,-0.36,0.919044408411337
-2.97,2.4,4401,2880,-0.288,0.660416552372591
-2.97,2.4,4401,2880,-0.216,0.662302505165238
-2.97,2.4,4401,2880,-0.144,0.411216524862248
-2.97,2.4,4401,2880,-0.0719999999999996,0.433987122658448
-2.97,2.4,4401,2880,0,0.610073374288192
-2.97,2.4,4401,2880,0.0720000000000005,0.883432813904345
-2.97,2.4,4401,2880,0.144000000000001,0.568172429584804
-2.97,2.4,4401,2880,0.216,0.876779672732533
-2.97,2.4,4401,2880,0.288,0.794345715966352
-2.97,2.4,4401,2880,0.36,0.725757894049102
-2.97,2.4,4401,2880,0.432,0.349836738242455
-2.97,2.4,4401,2880,0.504,0.405410830282903
-2.97,2.4,4401,2880,0.576,0.902792903453822
-2.97,2.4,4401,2880,0.648,0.862980732938421
-2.97,2.4,4401,2880,0.72,0.883558452854607
-2.97,2.4,4401,2880,0.792,0.781755275064383
-2.97,2.4,4401,2880,0.864,0.654860852297102
-2.97,2.4,4401,2880,0.936,0.364126097057344
-2.97,2.4,4401,2880,1.008,0.452101540617357
-2.97,2.4,4401,2880,1.08,0.321940072349599
-2.97,2.4,4401,2880,1.152,0.426162999283803
-2.97,2.4,4401,2880,1.224,0.465461823533212
-2.97,2.4,4401,2880,1.296,0.34534981657608
-2.97,2.4,4401,2880,1.368,0.329650781646921
-2.97,2.4,4401,2880,1.44,0.418395709978065
-2.97,2.4,4401,2880,1.512,0.46331092932457
-2.97,2.4,4401,2880,1.584,0.432340028542949
-2.97,2.4,4401,2880,1.656,0.411952554909372
-2.97,2.4,4401,2880,1.728,0.452927348182569
-2.97,2.4,4401,2880,1.8,0.500245934040864
-2.97,2.4,4401,2880,1.872,0.503798129997384
-2.97,2.4,4401,2880,1.944,0.46824801297846
-2.97,2.4,4401,2880,2.016,0.416402946313042
-2.97,2.4,4401,2880,2.088,0.368737252731568
-2.97,2.4,4401,2880,2.16,0.337668912730207
-2.97,2.4,4401,2880,2.232,0.335446984507736
-2.97,2.4,4401,2880,2.304,0.35522332367439
-2.97,2.4,4401,2880,2.376,0.37079722897541
-2.97,2.4,4401,2880,2.448,0.376572614772025
-2.97,2.4,4401,2880,2.52,0.37931338363798
-2.97,2.4,4401,2880,2.592,0.380655354139045
-2.97,2.4,4401,2880,2.664,0.363331262559115
-2.97,2.4,4401,2880,2.736,0.34195815337712
-2.97,2.4,4401,2880,2.808,0.317635267889468
-2.97,2.4,4401,2880,2.88,0.298434795292658
-2.97,2.4,4401,2880,2.952,0.293147065069676
-2.97,2.4,4401,2880,3.024,0.274422617001226
-2.97,2.4,4401,2880,3.096,0.242921896329771
-2.97,2.4,4401,2880,3.168,0.222344052842909
-2.97,2.4,4401,2880,3.24,0.215334521277194
-2.97,2.4,4401,2880,3.312,0.215656240413369
-2.97,2.4,4401,2880,3.384,0.216487889439667
-2.97,2.4,4401,2880,3.456,0.207951530362213
-2.97,2.4,4401,2880,3.528,0.203781057542559
-2.97,2.4,4401,2880,3.6,0.192325999226632
-2.88,2.4,4401,2880,-3.6,0.033501542119858
-2.88,2.4,4401,2880,-3.528,0.0572539203312501
-2.88,2.4,4401,2880,-3.456,0.0697360808895605
-2.88,2.4,4401,2880,-3.384,0.0779700925667591
-2.88,2.4,4401,2880,-3.312,0.119732698566936
-2.88,2.4,4401,2880,-3.24,0.101438968453851
-2.88,2.4,4401,2880,-3.168,0.0796766014886865
-2.88,2.4,4401,2880,-3.096,0.117137478215428
-2.88,2.4,4401,2880,-3.024,0.140826549822375
-2.88,2.4,4401,2880,-2.952,0.115399416493556
-2.88,2.4,4401,2880,-2.88,0.0989151803179597
-2.88,2.4,4401,2880,-2.808,0.0991871869927011
-2.88,2.4,4401,2880,-2.736,0.120024396302392
-2.88,2.4,4401,2880,-2.664,0.0999491868782313
-2.88,2.4,4401,2880,-2.592,0.0950865957140236
-2.88,2.4,4401,2880,-2.52,0.123852140209213
-2.88,2.4,4401,2880,-2.448,0.159848157525655
-2.88,2.4,4401,2880,-2.376,0.143983726541075
-2.88,2.4,4401,2880,-2.304,0.0829654829532924
-2.88,2.4,4401,2880,-2.232,0.147965927177126
-2.88,2.4,4401,2880,-2.16,0.216803358062666
-2.88,2.4,4401,2880,-2.088,0.158614125829123
-2.88,2.4,4401,2880,-2.016,0.071024616702209
-2.88,2.4,4401,2880,-1.944,0.18698872131536
-2.88,2.4,4401,2880,-1.872,0.146131533011344
-2.88,2.4,4401,2880,-1.8,0.139396471842672
-2.88,2.4,4401,2880,-1.728,0.167451245104713
-2.88,2.4,4401,2880,-1.656,0.234699431685424
-2.88,2.4,4401,2880,-1.584,0.253775436019424
-2.88,2.4,4401,2880,-1.512,0.320489535488727
-2.88,2.4,4401,2880,-1.44,0.271831185844478
-2.88,2.4,4401,2880,-1.368,0.220300407810782
-2.88,2.4,4401,2880,-1.296,0.256569304710978
-2.88,2.4,4401,2880,-1.224,0.269953366514991
-2.88,2.4,4401,2880,-1.152,0.274660924450941
-2.88,2.4,4401,2880,-1.08,0.262055302809655
-2.88,2.4,4401,2880,-1.008,0.17412576440789
-2.88,2.4,4401,2880,-0.936,0.154474975719239
-2.88,2.4,4401,2880,-0.864,0.173540163011376
-2.88,2.4,4401,2880,-0.792,0.160010164312413
-2.88,2.4,4401,2880,-0.72,0.310643241279166
-2.88,2.4,4401,2880,-0.648,0.358938077265653
-2.88,2.4,4401,2880,-0.576,0.375932738221399
-2.88,2.4,4401,2880,-0.504,1
-2.88,2.4,4401,2880,-0.432,0.536400189944772
-2.88,2.4,4401,2880,-0.36,0.913192680080001
-2.88,2.4,4401,2880,-0.288,0.663992584118881
-2.88,2.4,4401,2880,-0.216,0.611301262657595
-2.88,2.4,4401,2880,-0.144,0.344826061042719
-2.88,2.4,4401,2880,-0.0719999999999996,0.612570371634473
-2.88,2.4,4401,2880,0,0.412712197104093
-2.88,2.4,4401,2880,0.0720000000000005,0.589082722870958
-2.88,2.4,4401,2880,0.144000000000001,0.60470938174338
-2.88,2.4,4401,2880,0.216,0.934762237052462
-2.88,2.4,4401,2880,0.288,0.648690485744861
-2.88,2.4,4401,2880,0.36,0.493977381134109
-2.88,2.4,4401,2880,0.432,0.514828745796456
-2.88,2.4,4401,2880,0.504,0.420727929744345
-2.88,2.4,4401,2880,0.576,0.414635338933745
-2.88,2.4,4401,2880,0.648,0.538204096522697
-2.88,2.4,4401,2880,0.72,0.611769556627831
-2.88,2.4,4401,2880,0.792,0.616172985690246
-2.88,2.4,4401,2880,0.864,0.385819433773421
-2.88,2.4,4401,2880,0.936,0.357210319369746
-2.88,2.4,4401,2880,1.008,0.276025432588885
-2.88,2.4,4401,2880,1.08,0.482922142814664
-2.88,2.4,4401,2880,1.152,0.501394594325724
-2.88,2.4,4401,2880,1.224,0.346358098798086
-2.88,2.4,4401,2880,1.296,0.368342957101352
-2.88,2.4,4401,2880,1.368,0.444342917427763
-2.88,2.4,4401,2880,1.44,0.455549853468027
-2.88,2.4,4401,2880,1.512,0.44217833954981
-2.88,2.4,4401,2880,1.584,0.492282556786169
-2.88,2.4,4401,2880,1.656,0.561356190499827
-2.88,2.4,4401,2880,1.728,0.581528744038276
-2.88,2.4,4401,2880,1.8,0.541465741742516
-2.88,2.4,4401,2880,1.872,0.475102054592188
-2.88,2.4,4401,2880,1.944,0.421009893318061
-2.88,2.4,4401,2880,2.016,0.39415830282387
-2.88,2.4,4401,2880,2.088,0.400803934531364
-2.88,2.4,4401,2880,2.16,0.423561437624073
-2.88,2.4,4401,2880,2.232,0.441322719944931
-2.88,2.4,4401,2880,2.304,0.453050637537022
-2.88,2.4,4401,2880,2.376,0.450724800032759
-2.88,2.4,4401,2880,2.448,0.43804762635876
-2.88,2.4,4401,2880,2.52,0.41138952703924
-2.88,2.4,4401,2880,2.592,0.376787666258214
-2.88,2.4,4401,2880,2.664,0.340908698908717
-2.88,2.4,4401,2880,2.736,0.301601383162757
-2.88,2.4,4401,2880,2.808,0.288775384051344
-2.88,2.4,4401,2880,2.88,0.284289298711648
-2.88,2.4,4401,2880,2.952,0.265384778304144
-2.88,2.4,4401,2880,3.024,0.245118069961699
-2.88,2.4,4401,2880,3.096,0.2354335641417
-2.88,2.4,4401,2880,3.168,0.238314924214022
-2.88,2.4,4401,2880,3.24,0.245148974532146
-2.88,2.4,4401,2880,3.312,0.241857746332385
-2.88,2.4,4401,2880,3.384,0.232052153244524
-2.88,2.4,4401,2880,3.456,0.224246902931146
-2.88,2.4,4401,2880,3.528,0.214867211455539
-2.88,2.4,4401,2880,3.6,0.221586811512972
-2.79,2.4,4401,2880,-3.6,0.0322550278421979
-2.79,2.4,4401,2880,-3.528,0.0785992174646119
-2.79,2.4,4401,2880,-3.456,0.0765497077939999
-2.79,2.4,4401,2880,-3.384,0.0359051305665295
-2.79,2.4,4401,2880,-3.312,0.0700837351830613
-2.79,2.4,4401,2880,-3.24,0.060917037242559
-2.79,2.4,4401,2880,-3.168,0.0560012701253389
-2.79,2.4,4401,2880,-3.096,0.105904097480163
-2.79,2.4,4401,2880,-3.024,0.124535437921814
-2.79,2.4,4401,2880,-2.952,0.11616645740597
-2.79,2.4,4401,2880,-2.88,0.102660860488204
-2.79,2.4,4401,2880,-2.808,0.0765556209532414
-2.79,2.4,4401,2880,-2.736,0.0901449226199197
-2.79,2.4,4401,2880,-2.664,0.146066159979336
-2.79,2.4,4401,2880,-2.592,0.139967024853814
-2.79,2.4,4401,2880,-2.52,0.125897387380405
-2.79,2.4,4401,2880,-2.448,0.126675009271826
-2.79,2.4,4401,2880,-2.376,0.163847776924471
-2.79,2.4,4401,2880,-2.304,0.19167226646798
-2.79,2.4,4401,2880,-2.232,0.144591618195545
-2.79,2.4,4401,2880,-2.16,0.106540339048338
-2.79,2.4,4401,2880,-2.088,0.205424662345637
-2.79,2.4,4401,2880,-2.016,0.196209704886205
-2.79,2.4,4401,2880,-1.944,0.0852245097231427
-2.79,2.4,4401,2880,-1.872,0.163173461445406
-2.79,2.4,4401,2880,-1.8,0.136010793235262
-2.79,2.4,4401,2880,-1.728,0.0989869985807971
-2.79,2.4,4401,2880,-1.656,0.0782701935093576
-2.79,2.4,4401,2880,-1.584,0.146440846988051
-2.79,2.4,4401,2880,-1.512,0.216975307904307
-2.79,2.4,4401,2880,-1.44,0.287814204545977
-2.79,2.4,4401,2880,-1.368,0.252914928087541
-2.79,2.4,4401,2880,-1.296,0.21508494021978
-2.79,2.4,4401,2880,-1.224,0.270965034094914
-2.79,2.4,4401,2880,-1.152,0.275678957137718
-2.79,2.4,4401,2880,-1.08,0.304891175962443
-2.79,2.4,4401,2880,-1.008,0.272859802402893
-2.79,2.4,4401,2880,-0.936,0.22022729160678
-2.79,2.4,4401,2880,-0.864,0.187242940377591
-2.79,2.4,4401,2880,-0.792,0.127967404474402
-2.79,2.4,4401,2880,-0.72,0.133593155449547
-2.79,2.4,4401,2880,-0.648,0.30972664065142
-2.79,2.4,4401,2880,-0.576,0.385283064586431
-2.79,2.4,4401,2880,-0.504,0.785811608539153
-2.79,2.4,4401,2880,-0.432,0.568281097306632
-2.79,2.4,4401,2880,-0.36,0.902526597477292
-2.79,2.4,4401,2880,-0.288,0.568960260294061
-2.79,2.4,4401,2880,-0.216,0.439747674682535
-2.79,2.4,4401,2880,-0.144,0.262703324026768
-2.79,2.4,4401,2880,-0.0719999999999996,0.581810574021367
-2.79,2.4,4401,2880,0,0.324422642464065
-2.79,2.4,4401,2880,0.0720000000000005,0.671690844582173
-2.79,2.4,4401,2880,0.144000000000001,0.827434904296025
-2.79,2.4,4401,2880,0.216,1
-2.79,2.4,4401,2880,0.288,0.533779925710026
-2.79,2.4,4401,2880,0.36,0.690975363827361
-2.79,2.4,4401,2880,0.432,0.536606999214224
-2.79,2.4,4401,2880,0.504,0.350815363843906
-2.79,2.4,4401,2880,0.576,0.511152081069872
-2.79,2.4,4401,2880,0.648,0.804324102426089
-2.79,2.4,4401,2880,0.72,0.683992629922784
-2.79,2.4,4401,2880,0.792,0.473108881865349
-2.79,2.4,4401,2880,0.864,0.376841456241455
-2.79,2.4,4401,2880,0.936,0.291246947236155
-2.79,2.4,4401,2880,1.008,0.439207965141125
-2.79,2.4,4401,2880,1.08,0.413572377343415
-2.79,2.4,4401,2880,1.152,0.379341748340991
-2.79,2.4,4401,2880,1.224,0.451251910735983
-2.79,2.4,4401,2880,1.296,0.434028895021351
-2.79,2.4,4401,2880,1.368,0.406268137704289
-2.79,2.4,4401,2880,1.44,0.463773899763024
-2.79,2.4,4401,2880,1.512,0.566436041379657
-2.79,2.4,4401,2880,1.584,0.60556678846002
-2.79,2.4,4401,2880,1.656,0.579323774025634
-2.79,2.4,4401,2880,1.728,0.518655445047069
-2.79,2.4,4401,2880,1.8,0.464887191013269
-2.79,2.4,4401,2880,1.872,0.446554700787431
-2.79,2.4,4401,2880,1.944,0.454121503135261
-2.79,2.4,4401,2880,2.016,0.467600706113
-2.79,2.4,4401,2880,2.088,0.483523442748527
-2.79,2.4,4401,2880,2.16,0.485518912956433
-2.79,2.4,4401,2880,2.232,0.466314521191645
-2.79,2.4,4401,2880,2.304,0.439233752301808
-2.79,2.4,4401,2880,2.376,0.413188612111714
-2.79,2.4,4401,2880,2.448,0.378739528689096
-2.79,2.4,4401,2880,2.52,0.338357469891428
-2.79,2.4,4401,2880,2.592,0.300598874815212
-2.79,2.4,4401,2880,2.664,0.280212867371567
-2.79,2.4,4401,2880,2.736,0.283480303413917
-2.79,2.4,4401,2880,2.808,0.280800333507422
-2.79,2.4,4401,2880,2.88,0.277648340074185
-2.79,2.4,4401,2880,2.952,0.269140862249044
-2.79,2.4,4401,2880,3.024,0.265736199969327
-2.79,2.4,4401,2880,3.096,0.27345018377774
-2.79,2.4,4401,2880,3.168,0.270025102370378
-2.79,2.4,4401,2880,3.24,0.25311426507306
-2.79,2.4,4401,2880,3.312,0.239098334674796
-2.79,2.4,4401,2880,3.384,0.224047540675122
-2.79,2.4,4401,2880,3.456,0.220825775532576
-2.79,2.4,4401,2880,3.528,0.227487183100216
-2.79,2.4,4401,2880,3.6,0.220024863082075
-2.7,2.4,4401,2880,-3.6,0.0503153204157331
-2.7,2.4,4401,2880,-3.528,0.0698073256941672
-2.7,2.4,4401,2880,-3.456,0.10505964793497
-2.7,2.4,4401,2880,-3.384,0.0591436754027306
-2.7,2.4,4401,2880,-3.312,0.0242989612953307
-2.7,2.4,4401,2880,-3.24,0.0578856833489343
-2.7,2.4,4401,2880,-3.168,0.0787681627673754
-2.7,2.4,4401,2880,-3.096,0.0691700859657742
-2.7,2.4,4401,2880,-3.024,0.0865078266172572
-2.7,2.4,4401,2880,-2.952,0.0530079676491443
-2.7,2.4,4401,2880,-2.88,0.0821275511945402
-2.7,2.4,4401,2880,-2.808,0.123194758663706
-2.7,2.4,4401,2880,-2.736,0.10910070805022
-2.7,2.4,4401,2880,-2.664,0.0860282333888255
-2.7,2.4,4401,2880,-2.592,0.0998583060264503
-2.7,2.4,4401,2880,-2.52,0.106724132875671
-2.7,2.4,4401,2880,-2.448,0.109143249243111
-2.7,2.4,4401,2880,-2.376,0.129773379207365
-2.7,2.4,4401,2880,-2.304,0.144367003052419
-2.7,2.4,4401,2880,-2.232,0.203016214169092
-2.7,2.4,4401,2880,-2.16,0.167307113397208
-2.7,2.4,4401,2880,-2.088,0.0874546423854043
-2.7,2.4,4401,2880,-2.016,0.184846135332925
-2.7,2.4,4401,2880,-1.944,0.196007192667104
-2.7,2.4,4401,2880,-1.872,0.0924649130124871
-2.7,2.4,4401,2880,-1.8,0.145924729709089
-2.7,2.4,4401,2880,-1.728,0.139648563058002
-2.7,2.4,4401,2880,-1.656,0.105932338777139
-2.7,2.4,4401,2880,-1.584,0.0679341817838383
-2.7,2.4,4401,2880,-1.512,0.0915082208609438
-2.7,2.4,4401,2880,-1.44,0.19261346760084
-2.7,2.4,4401,2880,-1.368,0.28209895550359
-2.7,2.4,4401,2880,-1.296,0.240397242541232
-2.7,2.4,4401,2880,-1.224,0.18883631510092
-2.7,2.4,4401,2880,-1.152,0.259050081015452
-2.7,2.4,4401,2880,-1.08,0.280244405889404
-2.7,2.4,4401,2880,-1.008,0.309627892134918
-2.7,2.4,4401,2880,-0.936,0.339682297088135
-2.7,2.4,4401,2880,-0.864,0.309365232875135
-2.7,2.4,4401,2880,-0.792,0.168637965102652
-2.7,2.4,4401,2880,-0.72,0.11121046181239
-2.7,2.4,4401,2880,-0.648,0.186320905018884
-2.7,2.4,4401,2880,-0.576,0.243261664024898
-2.7,2.4,4401,2880,-0.504,0.697787605624967
-2.7,2.4,4401,2880,-0.432,0.758015365615037
-2.7,2.4,4401,2880,-0.36,1
-2.7,2.4,4401,2880,-0.288,0.694468936214103
-2.7,2.4,4401,2880,-0.216,0.470242470794811
-2.7,2.4,4401,2880,-0.144,0.270352553877277
-2.7,2.4,4401,2880,-0.0719999999999996,0.347590132481175
-2.7,2.4,4401,2880,0,0.358027887116569
-2.7,2.4,4401,2880,0.0720000000000005,0.882824750114084
-2.7,2.4,4401,2880,0.144000000000001,0.944210509971438
-2.7,2.4,4401,2880,0.216,0.856557325309298
-2.7,2.4,4401,2880,0.288,0.589522133427407
-2.7,2.4,4401,2880,0.36,0.590835981463151
-2.7,2.4,4401,2880,0.432,0.604731927692592
-2.7,2.4,4401,2880,0.504,0.773253021780503
-2.7,2.4,4401,2880,0.576,0.791378651625169
-2.7,2.4,4401,2880,0.648,0.756664518032103
-2.7,2.4,4401,2880,0.72,0.622207567955626
-2.7,2.4,4401,2880,0.792,0.529165755665005
-2.7,2.4,4401,2880,0.864,0.466968224241097
-2.7,2.4,4401,2880,0.936,0.409484470497528
-2.7,2.4,4401,2880,1.008,0.38743828754338
-2.7,2.4,4401,2880,1.08,0.477710509314015
-2.7,2.4,4401,2880,1.152,0.525036247128731
-2.7,2.4,4401,2880,1.224,0.405454919667283
-2.7,2.4,4401,2880,1.296,0.379969828228138
-2.7,2.4,4401,2880,1.368,0.531493102243155
-2.7,2.4,4401,2880,1.44,0.65298422057867
-2.7,2.4,4401,2880,1.512,0.639732828068756
-2.7,2.4,4401,2880,1.584,0.577568470173634
-2.7,2.4,4401,2880,1.656,0.532343725099847
-2.7,2.4,4401,2880,1.728,0.51859069844928
-2.7,2.4,4401,2880,1.8,0.533887577993367
-2.7,2.4,4401,2880,1.872,0.555751680490907
-2.7,2.4,4401,2880,1.944,0.560278571426291
-2.7,2.4,4401,2880,2.016,0.556132043937752
-2.7,2.4,4401,2880,2.088,0.531280238092524
-2.7,2.4,4401,2880,2.16,0.485795474927036
-2.7,2.4,4401,2880,2.232,0.442335847256641
-2.7,2.4,4401,2880,2.304,0.401598338161886
-2.7,2.4,4401,2880,2.376,0.357602027631795
-2.7,2.4,4401,2880,2.448,0.316318063412309
-2.7,2.4,4401,2880,2.52,0.290574605154502
-2.7,2.4,4401,2880,2.592,0.286233529073582
-2.7,2.4,4401,2880,2.664,0.292484738390335
-2.7,2.4,4401,2880,2.736,0.301712693706744
-2.7,2.4,4401,2880,2.808,0.303341182877552
-2.7,2.4,4401,2880,2.88,0.291341716926224
-2.7,2.4,4401,2880,2.952,0.296144164681792
-2.7,2.4,4401,2880,3.024,0.297069457685576
-2.7,2.4,4401,2880,3.096,0.275726091149309
-2.7,2.4,4401,2880,3.168,0.25256443084445
-2.7,2.4,4401,2880,3.24,0.244994029664673
-2.7,2.4,4401,2880,3.312,0.243002967213628
-2.7,2.4,4401,2880,3.384,0.255736119119907
-2.7,2.4,4401,2880,3.456,0.260634778628757
-2.7,2.4,4401,2880,3.528,0.248631978442346
-2.7,2.4,4401,2880,3.6,0.242225147757814
-2.61,2.4,4401,2880,-3.6,0.0581065181039674
-2.61,2.4,4401,2880,-3.528,0.0228437406525917
-2.61,2.4,4401,2880,-3.456,0.0530486960352458
-2.61,2.4,4401,2880,-3.384,0.0685341147136219
-2.61,2.4,4401,2880,-3.312,0.0673705291013637
-2.61,2.4,4401,2880,-3.24,0.0619712740375518
-2.61,2.4,4401,2880,-3.168,0.0646097613554912
-2.61,2.4,4401,2880,-3.096,0.0388755197977134
-2.61,2.4,4401,2880,-3.024,0.0294647251353068
-2.61,2.4,4401,2880,-2.952,0.0377429439215352
-2.61,2.4,4401,2880,-2.88,0.0454761093424839
-2.61,2.4,4401,2880,-2.808,0.0803208773560745
-2.61,2.4,4401,2880,-2.736,0.0864801274996214
-2.61,2.4,4401,2880,-2.664,0.0940801309675242
-2.61,2.4,4401,2880,-2.592,0.0772059947470894
-2.61,2.4,4401,2880,-2.52,0.0965912053502311
-2.61,2.4,4401,2880,-2.448,0.0917758518564672
-2.61,2.4,4401,2880,-2.376,0.100378140881462
-2.61,2.4,4401,2880,-2.304,0.0959862436847681
-2.61,2.4,4401,2880,-2.232,0.117741359087898
-2.61,2.4,4401,2880,-2.16,0.173175697198635
-2.61,2.4,4401,2880,-2.088,0.166603092782411
-2.61,2.4,4401,2880,-2.016,0.07717716243639
-2.61,2.4,4401,2880,-1.944,0.118453484546285
-2.61,2.4,4401,2880,-1.872,0.161024965723235
-2.61,2.4,4401,2880,-1.8,0.0882021524555518
-2.61,2.4,4401,2880,-1.728,0.116655704164045
-2.61,2.4,4401,2880,-1.656,0.126574499064981
-2.61,2.4,4401,2880,-1.584,0.126358022966751
-2.61,2.4,4401,2880,-1.512,0.124607967486468
-2.61,2.4,4401,2880,-1.44,0.0953654084069998
-2.61,2.4,4401,2880,-1.368,0.116192230407008
-2.61,2.4,4401,2880,-1.296,0.195096849492895
-2.61,2.4,4401,2880,-1.224,0.177609678228027
-2.61,2.4,4401,2880,-1.152,0.155676997804141
-2.61,2.4,4401,2880,-1.08,0.21357238519354
-2.61,2.4,4401,2880,-1.008,0.257225176577109
-2.61,2.4,4401,2880,-0.936,0.283399553160844
-2.61,2.4,4401,2880,-0.864,0.28747861411783
-2.61,2.4,4401,2880,-0.792,0.297035564397252
-2.61,2.4,4401,2880,-0.72,0.175539764542968
-2.61,2.4,4401,2880,-0.648,0.201915519195412
