"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,5767,6314,-3.312,0.0900542635886628
-0.0899999999999999,2.4,5767,6314,-3.24,0.0911258008392408
-0.0899999999999999,2.4,5767,6314,-3.168,0.0835422339013166
-0.0899999999999999,2.4,5767,6314,-3.096,0.0948579503960015
-0.0899999999999999,2.4,5767,6314,-3.024,0.12488055318107
-0.0899999999999999,2.4,5767,6314,-2.952,0.147994576514358
-0.0899999999999999,2.4,5767,6314,-2.88,0.152320546738042
-0.0899999999999999,2.4,5767,6314,-2.808,0.150526654968012
-0.0899999999999999,2.4,5767,6314,-2.736,0.167402631445412
-0.0899999999999999,2.4,5767,6314,-2.664,0.197267188357282
-0.0899999999999999,2.4,5767,6314,-2.592,0.212285944439953
-0.0899999999999999,2.4,5767,6314,-2.52,0.212574388371442
-0.0899999999999999,2.4,5767,6314,-2.448,0.210845893028863
-0.0899999999999999,2.4,5767,6314,-2.376,0.210675713056797
-0.0899999999999999,2.4,5767,6314,-2.304,0.220324344334314
-0.0899999999999999,2.4,5767,6314,-2.232,0.229611147593193
-0.0899999999999999,2.4,5767,6314,-2.16,0.224643798862977
-0.0899999999999999,2.4,5767,6314,-2.088,0.213414647550821
-0.0899999999999999,2.4,5767,6314,-2.016,0.200237325993069
-0.0899999999999999,2.4,5767,6314,-1.944,0.196737345158109
-0.0899999999999999,2.4,5767,6314,-1.872,0.190155113625409
-0.0899999999999999,2.4,5767,6314,-1.8,0.189847947613848
-0.0899999999999999,2.4,5767,6314,-1.728,0.200457389501862
-0.0899999999999999,2.4,5767,6314,-1.656,0.190950130375472
-0.0899999999999999,2.4,5767,6314,-1.584,0.190863958006077
-0.0899999999999999,2.4,5767,6314,-1.512,0.199819972778456
-0.0899999999999999,2.4,5767,6314,-1.44,0.178911695282559
-0.0899999999999999,2.4,5767,6314,-1.368,0.197664498617465
-0.0899999999999999,2.4,5767,6314,-1.296,0.207385443020204
-0.0899999999999999,2.4,5767,6314,-1.224,0.201864362685142
-0.0899999999999999,2.4,5767,6314,-1.152,0.227817104278281
-0.0899999999999999,2.4,5767,6314,-1.08,0.239567145983756
-0.0899999999999999,2.4,5767,6314,-1.008,0.234011561005729
-0.0899999999999999,2.4,5767,6314,-0.936,0.258427148444332
-0.0899999999999999,2.4,5767,6314,-0.864,0.278636633263245
-0.0899999999999999,2.4,5767,6314,-0.792,0.277313191612349
-0.0899999999999999,2.4,5767,6314,-0.72,0.275941477994414
-0.0899999999999999,2.4,5767,6314,-0.648,0.298022390360741
-0.0899999999999999,2.4,5767,6314,-0.576,0.35218602138176
-0.0899999999999999,2.4,5767,6314,-0.504,0.404271152242778
-0.0899999999999999,2.4,5767,6314,-0.432,0.382457418175277
-0.0899999999999999,2.4,5767,6314,-0.36,0.411691572445176
-0.0899999999999999,2.4,5767,6314,-0.288,0.399121592573838
-0.0899999999999999,2.4,5767,6314,-0.216,0.42828615089492
-0.0899999999999999,2.4,5767,6314,-0.144,0.406660482199835
-0.0899999999999999,2.4,5767,6314,-0.0719999999999996,0.412401108370588
-0.0899999999999999,2.4,5767,6314,0,0.469011642224994
-0.0899999999999999,2.4,5767,6314,0.0720000000000005,0.495416742433763
-0.0899999999999999,2.4,5767,6314,0.144000000000001,0.508685349871892
-0.0899999999999999,2.4,5767,6314,0.216,0.54331292084091
-0.0899999999999999,2.4,5767,6314,0.288,0.542340203118489
-0.0899999999999999,2.4,5767,6314,0.36,0.484232386366823
-0.0899999999999999,2.4,5767,6314,0.432,0.407711373455157
-0.0899999999999999,2.4,5767,6314,0.504,0.391060549693294
-0.0899999999999999,2.4,5767,6314,0.576,0.376514058753468
-0.0899999999999999,2.4,5767,6314,0.648,0.415587930515887
-0.0899999999999999,2.4,5767,6314,0.72,0.50619229542278
-0.0899999999999999,2.4,5767,6314,0.792,0.539271623732206
-0.0899999999999999,2.4,5767,6314,0.864,0.572381731492767
-0.0899999999999999,2.4,5767,6314,0.936,0.631403822659343
-0.0899999999999999,2.4,5767,6314,1.008,0.676568363741224
-0.0899999999999999,2.4,5767,6314,1.08,0.690392279369593
-0.0899999999999999,2.4,5767,6314,1.152,0.643916493725317
-0.0899999999999999,2.4,5767,6314,1.224,0.633066053865317
-0.0899999999999999,2.4,5767,6314,1.296,0.703380065376135
-0.0899999999999999,2.4,5767,6314,1.368,0.632784731591687
-0.0899999999999999,2.4,5767,6314,1.44,0.621000002050681
-0.0899999999999999,2.4,5767,6314,1.512,0.657130988524124
-0.0899999999999999,2.4,5767,6314,1.584,0.72212404000768
-0.0899999999999999,2.4,5767,6314,1.656,0.807483287017642
-0.0899999999999999,2.4,5767,6314,1.728,0.701269116750127
-0.0899999999999999,2.4,5767,6314,1.8,0.694920754241143
-0.0899999999999999,2.4,5767,6314,1.872,0.774884084736012
-0.0899999999999999,2.4,5767,6314,1.944,0.845668148166617
-0.0899999999999999,2.4,5767,6314,2.016,0.858059896381766
-0.0899999999999999,2.4,5767,6314,2.088,0.898629034313024
-0.0899999999999999,2.4,5767,6314,2.16,0.869891838990337
-0.0899999999999999,2.4,5767,6314,2.232,0.773772062790593
-0.0899999999999999,2.4,5767,6314,2.304,0.954736068838692
-0.0899999999999999,2.4,5767,6314,2.376,0.736856933920586
-0.0899999999999999,2.4,5767,6314,2.448,0.528661428380709
-0.0899999999999999,2.4,5767,6314,2.52,0.469958605675501
-0.0899999999999999,2.4,5767,6314,2.592,0.358048734325348
-0.0899999999999999,2.4,5767,6314,2.664,0.505183402254294
-0.0899999999999999,2.4,5767,6314,2.736,0.641640312087459
-0.0899999999999999,2.4,5767,6314,2.808,0.951466971768431
-0.0899999999999999,2.4,5767,6314,2.88,1
-0.0899999999999999,2.4,5767,6314,2.952,0.774943504284021
-0.0899999999999999,2.4,5767,6314,3.024,0.704891472093797
-0.0899999999999999,2.4,5767,6314,3.096,0.729490741942907
-0.0899999999999999,2.4,5767,6314,3.168,0.634243166750907
-0.0899999999999999,2.4,5767,6314,3.24,0.814679400523286
-0.0899999999999999,2.4,5767,6314,3.312,0.578050630870889
-0.0899999999999999,2.4,5767,6314,3.384,0.570861087541988
-0.0899999999999999,2.4,5767,6314,3.456,0.598405915359513
-0.0899999999999999,2.4,5767,6314,3.528,0.392129021932021
-0.0899999999999999,2.4,5767,6314,3.6,0.558704272951706
0,2.4,5767,6314,-3.6,0.140485991777192
0,2.4,5767,6314,-3.528,0.130930473864388
0,2.4,5767,6314,-3.456,0.105553862991306
0,2.4,5767,6314,-3.384,0.0866649407506
0,2.4,5767,6314,-3.312,0.094460051003932
0,2.4,5767,6314,-3.24,0.118245660683862
0,2.4,5767,6314,-3.168,0.136095000824716
0,2.4,5767,6314,-3.096,0.135622377886866
0,2.4,5767,6314,-3.024,0.13282743589875
0,2.4,5767,6314,-2.952,0.148260674147086
0,2.4,5767,6314,-2.88,0.172300271114357
0,2.4,5767,6314,-2.808,0.178622100172373
0,2.4,5767,6314,-2.736,0.168169682099435
0,2.4,5767,6314,-2.664,0.154778819601758
0,2.4,5767,6314,-2.592,0.152857376183925
0,2.4,5767,6314,-2.52,0.155202699338237
0,2.4,5767,6314,-2.448,0.158188522368327
0,2.4,5767,6314,-2.376,0.160834071710848
0,2.4,5767,6314,-2.304,0.183958596061401
0,2.4,5767,6314,-2.232,0.219070831775263
0,2.4,5767,6314,-2.16,0.240667263139126
0,2.4,5767,6314,-2.088,0.262692704501286
0,2.4,5767,6314,-2.016,0.276913949338956
0,2.4,5767,6314,-1.944,0.271188669585759
0,2.4,5767,6314,-1.872,0.264934066956977
0,2.4,5767,6314,-1.8,0.260190836538957
0,2.4,5767,6314,-1.728,0.237684626484804
0,2.4,5767,6314,-1.656,0.233670373774117
0,2.4,5767,6314,-1.584,0.221486625402967
0,2.4,5767,6314,-1.512,0.244639498432737
0,2.4,5767,6314,-1.44,0.258113636762799
0,2.4,5767,6314,-1.368,0.236234428242544
0,2.4,5767,6314,-1.296,0.238201919348533
0,2.4,5767,6314,-1.224,0.23902159236865
0,2.4,5767,6314,-1.152,0.215672102009655
0,2.4,5767,6314,-1.08,0.232106121307524
0,2.4,5767,6314,-1.008,0.238361165099459
0,2.4,5767,6314,-0.936,0.21879845593215
0,2.4,5767,6314,-0.864,0.236940936812349
0,2.4,5767,6314,-0.792,0.229133890691776
0,2.4,5767,6314,-0.72,0.199818054924862
0,2.4,5767,6314,-0.648,0.191549278035228
0,2.4,5767,6314,-0.576,0.173617265130626
0,2.4,5767,6314,-0.504,0.232262162814482
0,2.4,5767,6314,-0.432,0.255962359386303
0,2.4,5767,6314,-0.36,0.245412049099488
0,2.4,5767,6314,-0.288,0.277669183016047
0,2.4,5767,6314,-0.216,0.273359613430398
0,2.4,5767,6314,-0.144,0.325075766525777
0,2.4,5767,6314,-0.0719999999999996,0.282069700295161
0,2.4,5767,6314,0,0.340265011659418
0,2.4,5767,6314,0.0720000000000005,0.370955780815217
0,2.4,5767,6314,0.144000000000001,0.388522871157811
0,2.4,5767,6314,0.216,0.393973426401084
0,2.4,5767,6314,0.288,0.454383194865505
0,2.4,5767,6314,0.36,0.463115623088177
0,2.4,5767,6314,0.432,0.462441475679367
0,2.4,5767,6314,0.504,0.483420161715711
0,2.4,5767,6314,0.576,0.426608818292206
0,2.4,5767,6314,0.648,0.374165758717993
0,2.4,5767,6314,0.72,0.383554474146633
0,2.4,5767,6314,0.792,0.464485430461182
0,2.4,5767,6314,0.864,0.580047827674665
0,2.4,5767,6314,0.936,0.673136979228539
0,2.4,5767,6314,1.008,0.666899267156058
0,2.4,5767,6314,1.08,0.666854376009057
0,2.4,5767,6314,1.152,0.687183707680125
0,2.4,5767,6314,1.224,0.615841143890957
0,2.4,5767,6314,1.296,0.633605660014077
0,2.4,5767,6314,1.368,0.660032246531325
0,2.4,5767,6314,1.44,0.629210402218012
0,2.4,5767,6314,1.512,0.648168000145635
0,2.4,5767,6314,1.584,0.767567895973215
0,2.4,5767,6314,1.656,0.756879552435284
0,2.4,5767,6314,1.728,0.840278609284688
0,2.4,5767,6314,1.8,0.70983485167069
0,2.4,5767,6314,1.872,0.728418262112826
0,2.4,5767,6314,1.944,0.774583023091196
0,2.4,5767,6314,2.016,0.746916313401735
0,2.4,5767,6314,2.088,0.739283715383975
0,2.4,5767,6314,2.16,0.800804841467864
0,2.4,5767,6314,2.232,0.691149236454499
0,2.4,5767,6314,2.304,1
0,2.4,5767,6314,2.376,0.879184964667435
0,2.4,5767,6314,2.448,0.724468943418168
0,2.4,5767,6314,2.52,0.753765352113962
0,2.4,5767,6314,2.592,0.558305102850549
0,2.4,5767,6314,2.664,0.44595918366024
0,2.4,5767,6314,2.736,0.506854988710359
0,2.4,5767,6314,2.808,0.734104457314496
0,2.4,5767,6314,2.88,0.742110854362831
0,2.4,5767,6314,2.952,0.680377264030277
0,2.4,5767,6314,3.024,0.877107624958519
0,2.4,5767,6314,3.096,0.960255796281375
0,2.4,5767,6314,3.168,0.777571728734461
0,2.4,5767,6314,3.24,0.696999365070141
0,2.4,5767,6314,3.312,0.452997880956597
0,2.4,5767,6314,3.384,0.55857837759545
0,2.4,5767,6314,3.456,0.543350208833445
0,2.4,5767,6314,3.528,0.435867192221989
0,2.4,5767,6314,3.6,0.659926353946866
0.0899999999999999,2.4,5767,6314,-3.6,0.119065235825404
0.0899999999999999,2.4,5767,6314,-3.528,0.118064215284628
0.0899999999999999,2.4,5767,6314,-3.456,0.117424367416551
0.0899999999999999,2.4,5767,6314,-3.384,0.107082269183885
0.0899999999999999,2.4,5767,6314,-3.312,0.083664472058732
0.0899999999999999,2.4,5767,6314,-3.24,0.0535100701468475
0.0899999999999999,2.4,5767,6314,-3.168,0.0409929784002102
0.0899999999999999,2.4,5767,6314,-3.096,0.0548278435054236
0.0899999999999999,2.4,5767,6314,-3.024,0.0673775154787594
0.0899999999999999,2.4,5767,6314,-2.952,0.0732471735608479
0.0899999999999999,2.4,5767,6314,-2.88,0.0903253898368421
0.0899999999999999,2.4,5767,6314,-2.808,0.118324247033368
0.0899999999999999,2.4,5767,6314,-2.736,0.143028478807621
0.0899999999999999,2.4,5767,6314,-2.664,0.153079193840757
0.0899999999999999,2.4,5767,6314,-2.592,0.152953404402031
0.0899999999999999,2.4,5767,6314,-2.52,0.145907737841458
0.0899999999999999,2.4,5767,6314,-2.448,0.146818797439495
0.0899999999999999,2.4,5767,6314,-2.376,0.145501413244039
0.0899999999999999,2.4,5767,6314,-2.304,0.127916529318306
0.0899999999999999,2.4,5767,6314,-2.232,0.123943442962354
0.0899999999999999,2.4,5767,6314,-2.16,0.130055493627942
0.0899999999999999,2.4,5767,6314,-2.088,0.140889531219975
0.0899999999999999,2.4,5767,6314,-2.016,0.162190687486665
0.0899999999999999,2.4,5767,6314,-1.944,0.178005795618999
0.0899999999999999,2.4,5767,6314,-1.872,0.173802853044455
0.0899999999999999,2.4,5767,6314,-1.8,0.180738279206661
0.0899999999999999,2.4,5767,6314,-1.728,0.176872520330911
0.0899999999999999,2.4,5767,6314,-1.656,0.203466979837505
0.0899999999999999,2.4,5767,6314,-1.584,0.196860476890911
0.0899999999999999,2.4,5767,6314,-1.512,0.188780807127086
0.0899999999999999,2.4,5767,6314,-1.44,0.22065540666415
0.0899999999999999,2.4,5767,6314,-1.368,0.236137064468463
0.0899999999999999,2.4,5767,6314,-1.296,0.222789376512901
0.0899999999999999,2.4,5767,6314,-1.224,0.24255048605722
0.0899999999999999,2.4,5767,6314,-1.152,0.242233208124042
0.0899999999999999,2.4,5767,6314,-1.08,0.23728134904496
0.0899999999999999,2.4,5767,6314,-1.008,0.261856358910902
0.0899999999999999,2.4,5767,6314,-0.936,0.255309609448335
0.0899999999999999,2.4,5767,6314,-0.864,0.250760176943569
0.0899999999999999,2.4,5767,6314,-0.792,0.268648382886277
0.0899999999999999,2.4,5767,6314,-0.72,0.250978775268344
0.0899999999999999,2.4,5767,6314,-0.648,0.223418345060163
0.0899999999999999,2.4,5767,6314,-0.576,0.220807713769756
0.0899999999999999,2.4,5767,6314,-0.504,0.188522314689132
0.0899999999999999,2.4,5767,6314,-0.432,0.237571609629221
0.0899999999999999,2.4,5767,6314,-0.36,0.227188188763055
0.0899999999999999,2.4,5767,6314,-0.288,0.242714866792421
0.0899999999999999,2.4,5767,6314,-0.216,0.231275569824256
0.0899999999999999,2.4,5767,6314,-0.144,0.250987743681053
0.0899999999999999,2.4,5767,6314,-0.0719999999999996,0.262576763631713
0.0899999999999999,2.4,5767,6314,0,0.258705002595523
0.0899999999999999,2.4,5767,6314,0.0720000000000005,0.296054140872008
0.0899999999999999,2.4,5767,6314,0.144000000000001,0.346191429710607
0.0899999999999999,2.4,5767,6314,0.216,0.310843849901829
0.0899999999999999,2.4,5767,6314,0.288,0.332920949509478
0.0899999999999999,2.4,5767,6314,0.36,0.360590335645842
0.0899999999999999,2.4,5767,6314,0.432,0.412697979885023
0.0899999999999999,2.4,5767,6314,0.504,0.435611451695726
0.0899999999999999,2.4,5767,6314,0.576,0.440868012934209
0.0899999999999999,2.4,5767,6314,0.648,0.456603012388502
0.0899999999999999,2.4,5767,6314,0.72,0.404637696882154
0.0899999999999999,2.4,5767,6314,0.792,0.405933957770833
0.0899999999999999,2.4,5767,6314,0.864,0.449930922822497
0.0899999999999999,2.4,5767,6314,0.936,0.572608753756001
0.0899999999999999,2.4,5767,6314,1.008,0.609188054139343
0.0899999999999999,2.4,5767,6314,1.08,0.587576176179693
0.0899999999999999,2.4,5767,6314,1.152,0.586371226850143
0.0899999999999999,2.4,5767,6314,1.224,0.545067152564388
0.0899999999999999,2.4,5767,6314,1.296,0.556893800538789
0.0899999999999999,2.4,5767,6314,1.368,0.529144696175165
0.0899999999999999,2.4,5767,6314,1.44,0.544241812886276
0.0899999999999999,2.4,5767,6314,1.512,0.551476144090257
0.0899999999999999,2.4,5767,6314,1.584,0.630980005266566
0.0899999999999999,2.4,5767,6314,1.656,0.703103434686341
0.0899999999999999,2.4,5767,6314,1.728,0.75148959079365
0.0899999999999999,2.4,5767,6314,1.8,0.823828205413765
0.0899999999999999,2.4,5767,6314,1.872,0.678721449611217
0.0899999999999999,2.4,5767,6314,1.944,0.712611509926287
0.0899999999999999,2.4,5767,6314,2.016,0.768235435734207
0.0899999999999999,2.4,5767,6314,2.088,0.623528953336056
0.0899999999999999,2.4,5767,6314,2.16,0.585963547948878
0.0899999999999999,2.4,5767,6314,2.232,0.599110594291393
0.0899999999999999,2.4,5767,6314,2.304,0.701453493621938
0.0899999999999999,2.4,5767,6314,2.376,0.754139354756207
0.0899999999999999,2.4,5767,6314,2.448,0.66319343364737
0.0899999999999999,2.4,5767,6314,2.52,0.762403520581534
0.0899999999999999,2.4,5767,6314,2.592,0.588895918746389
0.0899999999999999,2.4,5767,6314,2.664,0.497459219171759
0.0899999999999999,2.4,5767,6314,2.736,0.467474542719371
0.0899999999999999,2.4,5767,6314,2.808,0.510719475298158
0.0899999999999999,2.4,5767,6314,2.88,0.585312594886966
0.0899999999999999,2.4,5767,6314,2.952,0.712494344082124
0.0899999999999999,2.4,5767,6314,3.024,1
0.0899999999999999,2.4,5767,6314,3.096,0.91397989633344
0.0899999999999999,2.4,5767,6314,3.168,0.581802988352275
0.0899999999999999,2.4,5767,6314,3.24,0.540433824921321
0.0899999999999999,2.4,5767,6314,3.312,0.469235677984318
0.0899999999999999,2.4,5767,6314,3.384,0.512932181667242
0.0899999999999999,2.4,5767,6314,3.456,0.554309516963759
0.0899999999999999,2.4,5767,6314,3.528,0.504094492271654
0.0899999999999999,2.4,5767,6314,3.6,0.690507502120556
0.18,2.4,5767,6314,-3.6,0.120121309988427
0.18,2.4,5767,6314,-3.528,0.116425835704992
0.18,2.4,5767,6314,-3.456,0.122762155981449
0.18,2.4,5767,6314,-3.384,0.136140942634771
0.18,2.4,5767,6314,-3.312,0.137773468872527
0.18,2.4,5767,6314,-3.24,0.126268607153137
0.18,2.4,5767,6314,-3.168,0.109378390141042
0.18,2.4,5767,6314,-3.096,0.0995686914514523
0.18,2.4,5767,6314,-3.024,0.0998889956008939
0.18,2.4,5767,6314,-2.952,0.0997804684402772
0.18,2.4,5767,6314,-2.88,0.0880705333901664
0.18,2.4,5767,6314,-2.808,0.0710821984545201
0.18,2.4,5767,6314,-2.736,0.064519216024164
0.18,2.4,5767,6314,-2.664,0.0766448607051721
0.18,2.4,5767,6314,-2.592,0.0984122389192553
0.18,2.4,5767,6314,-2.52,0.114316824346551
0.18,2.4,5767,6314,-2.448,0.12806867597971
0.18,2.4,5767,6314,-2.376,0.146020141408523
0.18,2.4,5767,6314,-2.304,0.159896490020614
0.18,2.4,5767,6314,-2.232,0.173019758653434
0.18,2.4,5767,6314,-2.16,0.184253275250714
0.18,2.4,5767,6314,-2.088,0.192375855634925
0.18,2.4,5767,6314,-2.016,0.199721024829732
0.18,2.4,5767,6314,-1.944,0.208457193014029
0.18,2.4,5767,6314,-1.872,0.207607564569401
0.18,2.4,5767,6314,-1.8,0.193176378682236
0.18,2.4,5767,6314,-1.728,0.234730046448236
0.18,2.4,5767,6314,-1.656,0.208609737158696
0.18,2.4,5767,6314,-1.584,0.195889228383993
0.18,2.4,5767,6314,-1.512,0.183875806539662
0.18,2.4,5767,6314,-1.44,0.154488380577595
0.18,2.4,5767,6314,-1.368,0.155816686301283
0.18,2.4,5767,6314,-1.296,0.16769157139947
0.18,2.4,5767,6314,-1.224,0.160155032660407
0.18,2.4,5767,6314,-1.152,0.185253066919409
0.18,2.4,5767,6314,-1.08,0.206469215505718
0.18,2.4,5767,6314,-1.008,0.252087431801688
0.18,2.4,5767,6314,-0.936,0.308938251464357
0.18,2.4,5767,6314,-0.864,0.309275382231906
0.18,2.4,5767,6314,-0.792,0.331220079117907
0.18,2.4,5767,6314,-0.72,0.341978772482163
0.18,2.4,5767,6314,-0.648,0.299067305217499
0.18,2.4,5767,6314,-0.576,0.282318189849634
0.18,2.4,5767,6314,-0.504,0.257954939428968
0.18,2.4,5767,6314,-0.432,0.248312366107561
0.18,2.4,5767,6314,-0.36,0.278440978208223
0.18,2.4,5767,6314,-0.288,0.265499882829121
0.18,2.4,5767,6314,-0.216,0.302574621792486
0.18,2.4,5767,6314,-0.144,0.263431999634091
0.18,2.4,5767,6314,-0.0719999999999996,0.315700559272949
0.18,2.4,5767,6314,0,0.317340048522419
0.18,2.4,5767,6314,0.0720000000000005,0.323045876646379
0.18,2.4,5767,6314,0.144000000000001,0.402732208025391
0.18,2.4,5767,6314,0.216,0.419994934814934
0.18,2.4,5767,6314,0.288,0.379964418360473
0.18,2.4,5767,6314,0.36,0.362548578678467
0.18,2.4,5767,6314,0.432,0.39186078039821
0.18,2.4,5767,6314,0.504,0.363190779733963
0.18,2.4,5767,6314,0.576,0.386430725723959
0.18,2.4,5767,6314,0.648,0.504779583469511
0.18,2.4,5767,6314,0.72,0.5336760336095
0.18,2.4,5767,6314,0.792,0.550271753446982
0.18,2.4,5767,6314,0.864,0.494202195044104
0.18,2.4,5767,6314,0.936,0.520792339503524
0.18,2.4,5767,6314,1.008,0.549932434270757
0.18,2.4,5767,6314,1.08,0.590711564907008
0.18,2.4,5767,6314,1.152,0.667946782485521
0.18,2.4,5767,6314,1.224,0.668563926214782
0.18,2.4,5767,6314,1.296,0.652975767453975
0.18,2.4,5767,6314,1.368,0.606793568413635
0.18,2.4,5767,6314,1.44,0.601398365512521
0.18,2.4,5767,6314,1.512,0.582060232708899
0.18,2.4,5767,6314,1.584,0.636114887788668
0.18,2.4,5767,6314,1.656,0.715243891270419
0.18,2.4,5767,6314,1.728,0.769701104058546
0.18,2.4,5767,6314,1.8,0.846330952646824
0.18,2.4,5767,6314,1.872,0.871084459560877
0.18,2.4,5767,6314,1.944,0.726913489065204
0.18,2.4,5767,6314,2.016,0.925518235251273
0.18,2.4,5767,6314,2.088,0.805476845443928
0.18,2.4,5767,6314,2.16,0.694868968240479
0.18,2.4,5767,6314,2.232,0.611805951524245
0.18,2.4,5767,6314,2.304,0.573584035381119
0.18,2.4,5767,6314,2.376,0.578414067627302
0.18,2.4,5767,6314,2.448,0.470512909786238
0.18,2.4,5767,6314,2.52,0.613031769143358
0.18,2.4,5767,6314,2.592,0.55399650481416
0.18,2.4,5767,6314,2.664,0.723692712553366
0.18,2.4,5767,6314,2.736,0.782931718829962
0.18,2.4,5767,6314,2.808,0.852001132169054
0.18,2.4,5767,6314,2.88,0.824322198658129
0.18,2.4,5767,6314,2.952,0.815657097086642
0.18,2.4,5767,6314,3.024,1
0.18,2.4,5767,6314,3.096,0.722672662032591
0.18,2.4,5767,6314,3.168,0.534004746441747
0.18,2.4,5767,6314,3.24,0.829120463376707
0.18,2.4,5767,6314,3.312,0.615018585556723
0.18,2.4,5767,6314,3.384,0.627344495413656
0.18,2.4,5767,6314,3.456,0.582414839815659
0.18,2.4,5767,6314,3.528,0.589299453753476
0.18,2.4,5767,6314,3.6,0.740979907264818
0.27,2.4,5767,6314,-3.6,0.104289100631837
0.27,2.4,5767,6314,-3.528,0.116714955857091
0.27,2.4,5767,6314,-3.456,0.12444666308632
0.27,2.4,5767,6314,-3.384,0.128187971116403
0.27,2.4,5767,6314,-3.312,0.123016811225275
0.27,2.4,5767,6314,-3.24,0.114479418085205
0.27,2.4,5767,6314,-3.168,0.106254283346707
0.27,2.4,5767,6314,-3.096,0.0902447462328339
0.27,2.4,5767,6314,-3.024,0.0722808100910281
0.27,2.4,5767,6314,-2.952,0.0766746134435742
0.27,2.4,5767,6314,-2.88,0.0909724112296065
0.27,2.4,5767,6314,-2.808,0.0980503603310075
0.27,2.4,5767,6314,-2.736,0.101869502529531
0.27,2.4,5767,6314,-2.664,0.10297295218441
0.27,2.4,5767,6314,-2.592,0.0954887106993488
0.27,2.4,5767,6314,-2.52,0.091610080534175
0.27,2.4,5767,6314,-2.448,0.0936129487654932
0.27,2.4,5767,6314,-2.376,0.0927861884584694
0.27,2.4,5767,6314,-2.304,0.0752170438536274
0.27,2.4,5767,6314,-2.232,0.074228468483489
0.27,2.4,5767,6314,-2.16,0.0936259164428403
0.27,2.4,5767,6314,-2.088,0.105847754191543
0.27,2.4,5767,6314,-2.016,0.118981709888752
0.27,2.4,5767,6314,-1.944,0.142317085905792
0.27,2.4,5767,6314,-1.872,0.161379518751598
0.27,2.4,5767,6314,-1.8,0.172727923929661
0.27,2.4,5767,6314,-1.728,0.179553272022121
0.27,2.4,5767,6314,-1.656,0.172334657242834
0.27,2.4,5767,6314,-1.584,0.173181087675829
0.27,2.4,5767,6314,-1.512,0.18936861333753
0.27,2.4,5767,6314,-1.44,0.217925925598457
0.27,2.4,5767,6314,-1.368,0.208711710268418
0.27,2.4,5767,6314,-1.296,0.203157137663035
0.27,2.4,5767,6314,-1.224,0.212498708408177
0.27,2.4,5767,6314,-1.152,0.185347140903553
0.27,2.4,5767,6314,-1.08,0.163344781074696
0.27,2.4,5767,6314,-1.008,0.147632463843237
0.27,2.4,5767,6314,-0.936,0.165880555820354
0.27,2.4,5767,6314,-0.864,0.215389719587542
0.27,2.4,5767,6314,-0.792,0.222094862036671
0.27,2.4,5767,6314,-0.72,0.24145381435389
0.27,2.4,5767,6314,-0.648,0.257135919169276
0.27,2.4,5767,6314,-0.576,0.242187662895818
0.27,2.4,5767,6314,-0.504,0.2434667230283
0.27,2.4,5767,6314,-0.432,0.224547197085959
0.27,2.4,5767,6314,-0.36,0.25136247351723
0.27,2.4,5767,6314,-0.288,0.235166238363631
0.27,2.4,5767,6314,-0.216,0.264264272190225
0.27,2.4,5767,6314,-0.144,0.271144985789177
0.27,2.4,5767,6314,-0.0719999999999996,0.278601855506254
0.27,2.4,5767,6314,0,0.327978973887116
0.27,2.4,5767,6314,0.0720000000000005,0.36050140743431
0.27,2.4,5767,6314,0.144000000000001,0.368319024078922
0.27,2.4,5767,6314,0.216,0.42347324028799
0.27,2.4,5767,6314,0.288,0.432351017933137
0.27,2.4,5767,6314,0.36,0.391290620987118
0.27,2.4,5767,6314,0.432,0.426059488404575
0.27,2.4,5767,6314,0.504,0.383849130731311
0.27,2.4,5767,6314,0.576,0.361802767790933
0.27,2.4,5767,6314,0.648,0.423489589514453
0.27,2.4,5767,6314,0.72,0.494702175545516
0.27,2.4,5767,6314,0.792,0.518894177021989
0.27,2.4,5767,6314,0.864,0.518648015952727
0.27,2.4,5767,6314,0.936,0.569137498347606
0.27,2.4,5767,6314,1.008,0.537812028202774
0.27,2.4,5767,6314,1.08,0.526760639064217
0.27,2.4,5767,6314,1.152,0.637201758326646
0.27,2.4,5767,6314,1.224,0.717972419950525
0.27,2.4,5767,6314,1.296,0.71145565689524
0.27,2.4,5767,6314,1.368,0.629626445460906
0.27,2.4,5767,6314,1.44,0.603923239693154
0.27,2.4,5767,6314,1.512,0.6321035263188
0.27,2.4,5767,6314,1.584,0.615157159596661
0.27,2.4,5767,6314,1.656,0.672994837772917
0.27,2.4,5767,6314,1.728,0.742403919996028
0.27,2.4,5767,6314,1.8,0.782805305144784
0.27,2.4,5767,6314,1.872,0.822110427110528
0.27,2.4,5767,6314,1.944,0.801507486611547
0.27,2.4,5767,6314,2.016,0.73988941671508
0.27,2.4,5767,6314,2.088,0.932772600180884
0.27,2.4,5767,6314,2.16,0.789767214742557
0.27,2.4,5767,6314,2.232,0.759080029375578
0.27,2.4,5767,6314,2.304,0.667030874185187
0.27,2.4,5767,6314,2.376,0.702869673961016
0.27,2.4,5767,6314,2.448,0.408692180875295
0.27,2.4,5767,6314,2.52,0.382804597799092
0.27,2.4,5767,6314,2.592,0.476283279120281
0.27,2.4,5767,6314,2.664,0.778263652085398
0.27,2.4,5767,6314,2.736,0.891412177569356
0.27,2.4,5767,6314,2.808,1
