"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,800,3090,-1.368,0.701928166250336
0.18,2.4,800,3090,-1.296,0.701000134972772
0.18,2.4,800,3090,-1.224,0.710095273417857
0.18,2.4,800,3090,-1.152,0.555104508531364
0.18,2.4,800,3090,-1.08,0.732345661313703
0.18,2.4,800,3090,-1.008,0.695046261080859
0.18,2.4,800,3090,-0.936,0.419479474388053
0.18,2.4,800,3090,-0.864,0.649832493348908
0.18,2.4,800,3090,-0.792,0.821465725734537
0.18,2.4,800,3090,-0.72,0.482773540052973
0.18,2.4,800,3090,-0.648,0.536598755067671
0.18,2.4,800,3090,-0.576,0.512251084810364
0.18,2.4,800,3090,-0.504,0.559259267048557
0.18,2.4,800,3090,-0.432,0.540931777992754
0.18,2.4,800,3090,-0.36,0.513956349809066
0.18,2.4,800,3090,-0.288,0.530377319086342
0.18,2.4,800,3090,-0.216,0.402482785482297
0.18,2.4,800,3090,-0.144,0.426119445552713
0.18,2.4,800,3090,-0.0719999999999996,0.478505255519546
0.18,2.4,800,3090,0,0.448803462816764
0.18,2.4,800,3090,0.0720000000000005,0.424504714235336
0.18,2.4,800,3090,0.144000000000001,0.493679700523632
0.18,2.4,800,3090,0.216,0.478841724124823
0.18,2.4,800,3090,0.288,0.439705166268281
0.18,2.4,800,3090,0.36,0.480980905164387
0.18,2.4,800,3090,0.432,0.462126572190504
0.18,2.4,800,3090,0.504,0.420444507213549
0.18,2.4,800,3090,0.576,0.380974235733485
0.18,2.4,800,3090,0.648,0.311966532158259
0.18,2.4,800,3090,0.72,0.280740637583814
0.18,2.4,800,3090,0.792,0.292878606566962
0.18,2.4,800,3090,0.864,0.287221464224177
0.18,2.4,800,3090,0.936,0.332814572805575
0.18,2.4,800,3090,1.008,0.359765903231993
0.18,2.4,800,3090,1.08,0.353677795104612
0.18,2.4,800,3090,1.152,0.34232001027066
0.18,2.4,800,3090,1.224,0.319522029661247
0.18,2.4,800,3090,1.296,0.313356046251309
0.18,2.4,800,3090,1.368,0.294228786834343
0.18,2.4,800,3090,1.44,0.290763136292381
0.18,2.4,800,3090,1.512,0.259552704424439
0.18,2.4,800,3090,1.584,0.235954207535698
0.18,2.4,800,3090,1.656,0.235754751547077
0.18,2.4,800,3090,1.728,0.226880555253182
0.18,2.4,800,3090,1.8,0.216102575467299
0.18,2.4,800,3090,1.872,0.19940245656575
0.18,2.4,800,3090,1.944,0.165779233873964
0.18,2.4,800,3090,2.016,0.131002410899816
0.18,2.4,800,3090,2.088,0.121154759546631
0.18,2.4,800,3090,2.16,0.128819390300557
0.18,2.4,800,3090,2.232,0.134924886172849
0.18,2.4,800,3090,2.304,0.141230898401664
0.18,2.4,800,3090,2.376,0.152337716479399
0.18,2.4,800,3090,2.448,0.161969078869849
0.18,2.4,800,3090,2.52,0.169026583582532
0.18,2.4,800,3090,2.592,0.17816738360082
0.18,2.4,800,3090,2.664,0.187615237268058
0.18,2.4,800,3090,2.736,0.180867512083041
0.18,2.4,800,3090,2.808,0.165795773767542
0.18,2.4,800,3090,2.88,0.149853448008412
0.18,2.4,800,3090,2.952,0.148732409199378
0.18,2.4,800,3090,3.024,0.162732759648194
0.18,2.4,800,3090,3.096,0.170222269158281
0.18,2.4,800,3090,3.168,0.163675563050923
0.18,2.4,800,3090,3.24,0.146591601943934
0.18,2.4,800,3090,3.312,0.139995761606077
0.18,2.4,800,3090,3.384,0.144133674789563
0.18,2.4,800,3090,3.456,0.161745577737107
0.18,2.4,800,3090,3.528,0.169780566440121
0.18,2.4,800,3090,3.6,0.132558573927441
0.27,2.4,800,3090,-3.6,0.766820303937633
0.27,2.4,800,3090,-3.528,0.829125041229215
0.27,2.4,800,3090,-3.456,0.890656605528103
0.27,2.4,800,3090,-3.384,0.875967896608541
0.27,2.4,800,3090,-3.312,0.978011471613927
0.27,2.4,800,3090,-3.24,0.921658710927177
0.27,2.4,800,3090,-3.168,0.817143770997878
0.27,2.4,800,3090,-3.096,0.881566384977016
0.27,2.4,800,3090,-3.024,0.918555437791207
0.27,2.4,800,3090,-2.952,0.86066422149703
0.27,2.4,800,3090,-2.88,0.893149725799969
0.27,2.4,800,3090,-2.808,0.881129135519596
0.27,2.4,800,3090,-2.736,0.854322124268463
0.27,2.4,800,3090,-2.664,0.894251808552158
0.27,2.4,800,3090,-2.592,0.918872234603712
0.27,2.4,800,3090,-2.52,0.973354272651971
0.27,2.4,800,3090,-2.448,1
0.27,2.4,800,3090,-2.376,0.926417086594461
0.27,2.4,800,3090,-2.304,0.835227344579268
0.27,2.4,800,3090,-2.232,0.831431590030799
0.27,2.4,800,3090,-2.16,0.795115252535572
0.27,2.4,800,3090,-2.088,0.805808141122552
0.27,2.4,800,3090,-2.016,0.745297732553649
0.27,2.4,800,3090,-1.944,0.755079833290053
0.27,2.4,800,3090,-1.872,0.891847852570544
0.27,2.4,800,3090,-1.8,0.834115885081296
0.27,2.4,800,3090,-1.728,0.736887074013906
0.27,2.4,800,3090,-1.656,0.830514095161312
0.27,2.4,800,3090,-1.584,0.617013316305947
0.27,2.4,800,3090,-1.512,0.839982359045601
0.27,2.4,800,3090,-1.44,0.695111940677951
0.27,2.4,800,3090,-1.368,0.734669847853973
0.27,2.4,800,3090,-1.296,0.593663179395233
0.27,2.4,800,3090,-1.224,0.856493833559436
0.27,2.4,800,3090,-1.152,0.542198488010953
0.27,2.4,800,3090,-1.08,0.708425094029152
0.27,2.4,800,3090,-1.008,0.723909946674796
0.27,2.4,800,3090,-0.936,0.640782499160416
0.27,2.4,800,3090,-0.864,0.410285695852646
0.27,2.4,800,3090,-0.792,0.773830609066246
0.27,2.4,800,3090,-0.72,0.579404193810544
0.27,2.4,800,3090,-0.648,0.526810631266775
0.27,2.4,800,3090,-0.576,0.515904618628861
0.27,2.4,800,3090,-0.504,0.535883049141586
0.27,2.4,800,3090,-0.432,0.645143709930886
0.27,2.4,800,3090,-0.36,0.499251832366522
0.27,2.4,800,3090,-0.288,0.536656309506487
0.27,2.4,800,3090,-0.216,0.60331073050032
0.27,2.4,800,3090,-0.144,0.467307085830276
0.27,2.4,800,3090,-0.0719999999999996,0.44450135167936
0.27,2.4,800,3090,0,0.504501348227223
0.27,2.4,800,3090,0.0720000000000005,0.493263463520466
0.27,2.4,800,3090,0.144000000000001,0.42393376275084
0.27,2.4,800,3090,0.216,0.458176978128058
0.27,2.4,800,3090,0.288,0.459930401997389
0.27,2.4,800,3090,0.36,0.378971722694895
0.27,2.4,800,3090,0.432,0.428424729769122
0.27,2.4,800,3090,0.504,0.432107473027317
0.27,2.4,800,3090,0.576,0.424292263836983
0.27,2.4,800,3090,0.648,0.414202541119049
0.27,2.4,800,3090,0.72,0.374056285563642
0.27,2.4,800,3090,0.792,0.344771431351115
0.27,2.4,800,3090,0.864,0.365399798413123
0.27,2.4,800,3090,0.936,0.345135178753966
0.27,2.4,800,3090,1.008,0.346389317537868
0.27,2.4,800,3090,1.08,0.356805786145253
0.27,2.4,800,3090,1.152,0.348987650259603
0.27,2.4,800,3090,1.224,0.346489298367765
0.27,2.4,800,3090,1.296,0.333516881061634
0.27,2.4,800,3090,1.368,0.284312606232369
0.27,2.4,800,3090,1.44,0.30799110556929
0.27,2.4,800,3090,1.512,0.318289144218843
0.27,2.4,800,3090,1.584,0.298885888432695
0.27,2.4,800,3090,1.656,0.284120813230845
0.27,2.4,800,3090,1.728,0.28482779650164
0.27,2.4,800,3090,1.8,0.277114666349773
0.27,2.4,800,3090,1.872,0.2615237100199
0.27,2.4,800,3090,1.944,0.236949932922581
0.27,2.4,800,3090,2.016,0.197849275432538
0.27,2.4,800,3090,2.088,0.145646805579559
0.27,2.4,800,3090,2.16,0.1254288711284
0.27,2.4,800,3090,2.232,0.142978656951878
0.27,2.4,800,3090,2.304,0.165560712976581
0.27,2.4,800,3090,2.376,0.182817199704085
0.27,2.4,800,3090,2.448,0.19450191704535
0.27,2.4,800,3090,2.52,0.197189277648148
0.27,2.4,800,3090,2.592,0.188022600557471
0.27,2.4,800,3090,2.664,0.1824988484214
0.27,2.4,800,3090,2.736,0.183870088590227
0.27,2.4,800,3090,2.808,0.185323810973655
0.27,2.4,800,3090,2.88,0.180860259715588
0.27,2.4,800,3090,2.952,0.167943408027478
0.27,2.4,800,3090,3.024,0.163336778220686
0.27,2.4,800,3090,3.096,0.173609981559504
0.27,2.4,800,3090,3.168,0.18954519269733
0.27,2.4,800,3090,3.24,0.196055384149303
0.27,2.4,800,3090,3.312,0.196289274713039
0.27,2.4,800,3090,3.384,0.187413361772412
0.27,2.4,800,3090,3.456,0.159122733795807
0.27,2.4,800,3090,3.528,0.114177843037214
0.27,2.4,800,3090,3.6,0.136252540312052
0.359999999999999,2.4,800,3090,-3.6,0.793227302548826
0.359999999999999,2.4,800,3090,-3.528,0.811938502374069
0.359999999999999,2.4,800,3090,-3.456,0.793738490622007
0.359999999999999,2.4,800,3090,-3.384,0.911070149431557
0.359999999999999,2.4,800,3090,-3.312,0.932915963216223
0.359999999999999,2.4,800,3090,-3.24,0.808444175126697
0.359999999999999,2.4,800,3090,-3.168,0.805296160021157
0.359999999999999,2.4,800,3090,-3.096,0.876358909468643
0.359999999999999,2.4,800,3090,-3.024,0.856285326231394
0.359999999999999,2.4,800,3090,-2.952,0.858773646948337
0.359999999999999,2.4,800,3090,-2.88,0.859022227997102
0.359999999999999,2.4,800,3090,-2.808,0.837913230438965
0.359999999999999,2.4,800,3090,-2.736,0.84196757972154
0.359999999999999,2.4,800,3090,-2.664,0.867651434513751
0.359999999999999,2.4,800,3090,-2.592,0.814727382886816
0.359999999999999,2.4,800,3090,-2.52,1
0.359999999999999,2.4,800,3090,-2.448,0.840543745593434
0.359999999999999,2.4,800,3090,-2.376,0.884936658106436
0.359999999999999,2.4,800,3090,-2.304,0.848117979993626
0.359999999999999,2.4,800,3090,-2.232,0.796855998349772
0.359999999999999,2.4,800,3090,-2.16,0.742000645530229
0.359999999999999,2.4,800,3090,-2.088,0.777335230500305
0.359999999999999,2.4,800,3090,-2.016,0.739073668991494
0.359999999999999,2.4,800,3090,-1.944,0.728784943961801
0.359999999999999,2.4,800,3090,-1.872,0.810449578588674
0.359999999999999,2.4,800,3090,-1.8,0.883659809184279
0.359999999999999,2.4,800,3090,-1.728,0.757606618478556
0.359999999999999,2.4,800,3090,-1.656,0.822656275620219
0.359999999999999,2.4,800,3090,-1.584,0.615268461234448
0.359999999999999,2.4,800,3090,-1.512,0.69962552809831
0.359999999999999,2.4,800,3090,-1.44,0.722733462250965
0.359999999999999,2.4,800,3090,-1.368,0.701939312114827
0.359999999999999,2.4,800,3090,-1.296,0.505353989687601
0.359999999999999,2.4,800,3090,-1.224,0.759574654811044
0.359999999999999,2.4,800,3090,-1.152,0.629566552397173
0.359999999999999,2.4,800,3090,-1.08,0.592783606635148
0.359999999999999,2.4,800,3090,-1.008,0.675912107878611
0.359999999999999,2.4,800,3090,-0.936,0.748383642353626
0.359999999999999,2.4,800,3090,-0.864,0.504733765878467
0.359999999999999,2.4,800,3090,-0.792,0.543541267399706
0.359999999999999,2.4,800,3090,-0.72,0.684353301630994
0.359999999999999,2.4,800,3090,-0.648,0.521152867902597
0.359999999999999,2.4,800,3090,-0.576,0.546512822990172
0.359999999999999,2.4,800,3090,-0.504,0.468827351301202
0.359999999999999,2.4,800,3090,-0.432,0.545515221687677
0.359999999999999,2.4,800,3090,-0.36,0.554644988081222
0.359999999999999,2.4,800,3090,-0.288,0.451478587474531
0.359999999999999,2.4,800,3090,-0.216,0.532380148126642
0.359999999999999,2.4,800,3090,-0.144,0.52709313478794
0.359999999999999,2.4,800,3090,-0.0719999999999996,0.427997944417072
0.359999999999999,2.4,800,3090,0,0.432616032281436
0.359999999999999,2.4,800,3090,0.0720000000000005,0.452153123859564
0.359999999999999,2.4,800,3090,0.144000000000001,0.436180834233432
0.359999999999999,2.4,800,3090,0.216,0.392386693346698
0.359999999999999,2.4,800,3090,0.288,0.45581357214074
0.359999999999999,2.4,800,3090,0.36,0.449322636139604
0.359999999999999,2.4,800,3090,0.432,0.409244692993472
0.359999999999999,2.4,800,3090,0.504,0.470607485669735
0.359999999999999,2.4,800,3090,0.576,0.480441370467201
0.359999999999999,2.4,800,3090,0.648,0.472181248332847
0.359999999999999,2.4,800,3090,0.72,0.465507730392374
0.359999999999999,2.4,800,3090,0.792,0.389926013047888
0.359999999999999,2.4,800,3090,0.864,0.298774801472422
0.359999999999999,2.4,800,3090,0.936,0.314701676394947
0.359999999999999,2.4,800,3090,1.008,0.293754194801168
0.359999999999999,2.4,800,3090,1.08,0.303313648255509
0.359999999999999,2.4,800,3090,1.152,0.346372363199598
0.359999999999999,2.4,800,3090,1.224,0.383270640712114
0.359999999999999,2.4,800,3090,1.296,0.429529605143173
0.359999999999999,2.4,800,3090,1.368,0.295639261419744
0.359999999999999,2.4,800,3090,1.44,0.295513650801781
0.359999999999999,2.4,800,3090,1.512,0.313147436523343
0.359999999999999,2.4,800,3090,1.584,0.333302680676435
0.359999999999999,2.4,800,3090,1.656,0.325257990603056
0.359999999999999,2.4,800,3090,1.728,0.307444412110014
0.359999999999999,2.4,800,3090,1.8,0.292586370196063
0.359999999999999,2.4,800,3090,1.872,0.278494844058138
0.359999999999999,2.4,800,3090,1.944,0.259706789002201
0.359999999999999,2.4,800,3090,2.016,0.245255387815362
0.359999999999999,2.4,800,3090,2.088,0.219744598208184
0.359999999999999,2.4,800,3090,2.16,0.184127228258262
0.359999999999999,2.4,800,3090,2.232,0.155611160115346
0.359999999999999,2.4,800,3090,2.304,0.159743663696694
0.359999999999999,2.4,800,3090,2.376,0.178298737472878
0.359999999999999,2.4,800,3090,2.448,0.194680770717521
0.359999999999999,2.4,800,3090,2.52,0.20508027923416
0.359999999999999,2.4,800,3090,2.592,0.208601047386453
0.359999999999999,2.4,800,3090,2.664,0.204475917826087
0.359999999999999,2.4,800,3090,2.736,0.197892466933579
0.359999999999999,2.4,800,3090,2.808,0.195378570646238
0.359999999999999,2.4,800,3090,2.88,0.204184132616068
0.359999999999999,2.4,800,3090,2.952,0.210991718993828
0.359999999999999,2.4,800,3090,3.024,0.207363540619295
0.359999999999999,2.4,800,3090,3.096,0.197027101252748
0.359999999999999,2.4,800,3090,3.168,0.192478330950756
0.359999999999999,2.4,800,3090,3.24,0.196355714548427
0.359999999999999,2.4,800,3090,3.312,0.191383746991346
0.359999999999999,2.4,800,3090,3.384,0.166778940272261
0.359999999999999,2.4,800,3090,3.456,0.155149125886337
0.359999999999999,2.4,800,3090,3.528,0.181962807591456
0.359999999999999,2.4,800,3090,3.6,0.152605537777267
0.45,2.4,800,3090,-3.6,0.819848458044165
0.45,2.4,800,3090,-3.528,0.793464467862393
0.45,2.4,800,3090,-3.456,0.903681239760016
0.45,2.4,800,3090,-3.384,0.99693511240755
0.45,2.4,800,3090,-3.312,0.909706321945746
0.45,2.4,800,3090,-3.24,0.875174118835296
0.45,2.4,800,3090,-3.168,0.884463716967216
0.45,2.4,800,3090,-3.096,0.894984091237677
0.45,2.4,800,3090,-3.024,0.894566365372364
0.45,2.4,800,3090,-2.952,0.923214652697693
0.45,2.4,800,3090,-2.88,0.907678053110615
0.45,2.4,800,3090,-2.808,0.912569312150013
0.45,2.4,800,3090,-2.736,0.910922763540072
0.45,2.4,800,3090,-2.664,0.890646272156434
0.45,2.4,800,3090,-2.592,0.907571920380961
0.45,2.4,800,3090,-2.52,1
0.45,2.4,800,3090,-2.448,0.855415037045378
0.45,2.4,800,3090,-2.376,0.945262870833415
0.45,2.4,800,3090,-2.304,0.873945026462425
0.45,2.4,800,3090,-2.232,0.850769855040674
0.45,2.4,800,3090,-2.16,0.800291813070691
0.45,2.4,800,3090,-2.088,0.767058212193308
0.45,2.4,800,3090,-2.016,0.800496579073428
0.45,2.4,800,3090,-1.944,0.828986384527342
0.45,2.4,800,3090,-1.872,0.788295115537491
0.45,2.4,800,3090,-1.8,0.966644473285434
0.45,2.4,800,3090,-1.728,0.753496716644018
0.45,2.4,800,3090,-1.656,0.906523352059637
0.45,2.4,800,3090,-1.584,0.75202481364866
0.45,2.4,800,3090,-1.512,0.694642658972015
0.45,2.4,800,3090,-1.44,0.842643688727887
0.45,2.4,800,3090,-1.368,0.790257037944644
0.45,2.4,800,3090,-1.296,0.673956774224772
0.45,2.4,800,3090,-1.224,0.685873656675718
0.45,2.4,800,3090,-1.152,0.822301248200326
0.45,2.4,800,3090,-1.08,0.603858469206061
0.45,2.4,800,3090,-1.008,0.672039616478905
0.45,2.4,800,3090,-0.936,0.757654683324992
0.45,2.4,800,3090,-0.864,0.779206208166568
0.45,2.4,800,3090,-0.792,0.374936536061611
0.45,2.4,800,3090,-0.72,0.698937723058151
0.45,2.4,800,3090,-0.648,0.63113225590736
0.45,2.4,800,3090,-0.576,0.577765770339605
0.45,2.4,800,3090,-0.504,0.566591473891645
0.45,2.4,800,3090,-0.432,0.488340198927658
0.45,2.4,800,3090,-0.36,0.608232509291113
0.45,2.4,800,3090,-0.288,0.572959102953212
0.45,2.4,800,3090,-0.216,0.507633565047389
0.45,2.4,800,3090,-0.144,0.605905150070133
0.45,2.4,800,3090,-0.0719999999999996,0.586664274283847
0.45,2.4,800,3090,0,0.511690932714212
0.45,2.4,800,3090,0.0720000000000005,0.507004827539437
0.45,2.4,800,3090,0.144000000000001,0.520567660656542
0.45,2.4,800,3090,0.216,0.482508199370089
0.45,2.4,800,3090,0.288,0.44300371774495
0.45,2.4,800,3090,0.36,0.485449229122243
0.45,2.4,800,3090,0.432,0.445317448259265
0.45,2.4,800,3090,0.504,0.403972074126548
0.45,2.4,800,3090,0.576,0.442679357262774
0.45,2.4,800,3090,0.648,0.467526723393709
0.45,2.4,800,3090,0.72,0.481829439494734
0.45,2.4,800,3090,0.792,0.472499308369257
0.45,2.4,800,3090,0.864,0.407933543116884
0.45,2.4,800,3090,0.936,0.377669831385552
0.45,2.4,800,3090,1.008,0.411839373931834
0.45,2.4,800,3090,1.08,0.405864770870571
0.45,2.4,800,3090,1.152,0.397551657703531
0.45,2.4,800,3090,1.224,0.412159970843718
0.45,2.4,800,3090,1.296,0.418961757274985
0.45,2.4,800,3090,1.368,0.357502598897338
0.45,2.4,800,3090,1.44,0.34652495303008
0.45,2.4,800,3090,1.512,0.3338382117571
0.45,2.4,800,3090,1.584,0.333660165353063
0.45,2.4,800,3090,1.656,0.348057247109569
0.45,2.4,800,3090,1.728,0.336427815855327
0.45,2.4,800,3090,1.8,0.311157330883682
0.45,2.4,800,3090,1.872,0.289436640281331
0.45,2.4,800,3090,1.944,0.269170791305257
0.45,2.4,800,3090,2.016,0.253616110840129
0.45,2.4,800,3090,2.088,0.24432081196017
0.45,2.4,800,3090,2.16,0.239923330696661
0.45,2.4,800,3090,2.232,0.216281576615764
0.45,2.4,800,3090,2.304,0.184748413334813
0.45,2.4,800,3090,2.376,0.16720794350277
0.45,2.4,800,3090,2.448,0.172571156074957
0.45,2.4,800,3090,2.52,0.186143725243409
0.45,2.4,800,3090,2.592,0.198182226143769
0.45,2.4,800,3090,2.664,0.208668163389029
0.45,2.4,800,3090,2.736,0.219612387486533
0.45,2.4,800,3090,2.808,0.219881985221186
0.45,2.4,800,3090,2.88,0.216869629712313
0.45,2.4,800,3090,2.952,0.220729039575962
0.45,2.4,800,3090,3.024,0.224711903648621
0.45,2.4,800,3090,3.096,0.219297911551854
0.45,2.4,800,3090,3.168,0.196616439197658
0.45,2.4,800,3090,3.24,0.175750672210016
0.45,2.4,800,3090,3.312,0.181642555570793
0.45,2.4,800,3090,3.384,0.219399679503773
0.45,2.4,800,3090,3.456,0.241429366458213
0.45,2.4,800,3090,3.528,0.195197695585908
0.45,2.4,800,3090,3.6,0.200312702515019
0.54,2.4,800,3090,-3.6,0.795031028228827
0.54,2.4,800,3090,-3.528,0.866183795845972
0.54,2.4,800,3090,-3.456,0.944150826667825
0.54,2.4,800,3090,-3.384,0.933799301371307
0.54,2.4,800,3090,-3.312,0.904732757868619
0.54,2.4,800,3090,-3.24,0.894910215908215
0.54,2.4,800,3090,-3.168,0.883190428603505
0.54,2.4,800,3090,-3.096,0.852244932282568
0.54,2.4,800,3090,-3.024,0.920508891715551
0.54,2.4,800,3090,-2.952,0.932059874365068
0.54,2.4,800,3090,-2.88,0.911097086721711
0.54,2.4,800,3090,-2.808,0.903730817216735
0.54,2.4,800,3090,-2.736,0.934644932297793
0.54,2.4,800,3090,-2.664,0.846460842401229
0.54,2.4,800,3090,-2.592,1
0.54,2.4,800,3090,-2.52,0.921187644669979
0.54,2.4,800,3090,-2.448,0.858431141674947
0.54,2.4,800,3090,-2.376,0.936310048453214
0.54,2.4,800,3090,-2.304,0.840140472527653
0.54,2.4,800,3090,-2.232,0.819731913302859
0.54,2.4,800,3090,-2.16,0.877756935858776
0.54,2.4,800,3090,-2.088,0.783714390634244
0.54,2.4,800,3090,-2.016,0.779110519686267
0.54,2.4,800,3090,-1.944,0.807456098163515
0.54,2.4,800,3090,-1.872,0.773115348361073
0.54,2.4,800,3090,-1.8,0.949768845348177
0.54,2.4,800,3090,-1.728,0.789161651146365
0.54,2.4,800,3090,-1.656,0.925428520574423
0.54,2.4,800,3090,-1.584,0.844512255218152
0.54,2.4,800,3090,-1.512,0.688359464286395
0.54,2.4,800,3090,-1.44,0.818731999355867
0.54,2.4,800,3090,-1.368,0.75925334872401
0.54,2.4,800,3090,-1.296,0.768430513743792
0.54,2.4,800,3090,-1.224,0.526898034207579
0.54,2.4,800,3090,-1.152,0.848877846296377
0.54,2.4,800,3090,-1.08,0.683580979055198
0.54,2.4,800,3090,-1.008,0.66032707952152
0.54,2.4,800,3090,-0.936,0.690063924503598
0.54,2.4,800,3090,-0.864,0.908436077171177
0.54,2.4,800,3090,-0.792,0.547609625614521
0.54,2.4,800,3090,-0.72,0.542703567050975
0.54,2.4,800,3090,-0.648,0.712705950749028
0.54,2.4,800,3090,-0.576,0.62734774777212
0.54,2.4,800,3090,-0.504,0.64208361865095
0.54,2.4,800,3090,-0.432,0.560410310225654
0.54,2.4,800,3090,-0.36,0.528035820632489
0.54,2.4,800,3090,-0.288,0.618901521854881
0.54,2.4,800,3090,-0.216,0.54253275819461
0.54,2.4,800,3090,-0.144,0.536588540572606
0.54,2.4,800,3090,-0.0719999999999996,0.62494925904199
0.54,2.4,800,3090,0,0.545323112996478
0.54,2.4,800,3090,0.0720000000000005,0.547644897124616
0.54,2.4,800,3090,0.144000000000001,0.522161298135534
0.54,2.4,800,3090,0.216,0.508105486716012
0.54,2.4,800,3090,0.288,0.48129830220602
0.54,2.4,800,3090,0.36,0.454663980041224
0.54,2.4,800,3090,0.432,0.488813601482503
0.54,2.4,800,3090,0.504,0.439485521788803
0.54,2.4,800,3090,0.576,0.411372725094932
0.54,2.4,800,3090,0.648,0.465363605335082
0.54,2.4,800,3090,0.72,0.484782359414122
0.54,2.4,800,3090,0.792,0.489219892403982
0.54,2.4,800,3090,0.864,0.531126562209843
0.54,2.4,800,3090,0.936,0.462478515002827
0.54,2.4,800,3090,1.008,0.412226728698343
0.54,2.4,800,3090,1.08,0.431040150326806
0.54,2.4,800,3090,1.152,0.407277939586772
0.54,2.4,800,3090,1.224,0.3658503765169
0.54,2.4,800,3090,1.296,0.332387818953486
0.54,2.4,800,3090,1.368,0.409816100532121
0.54,2.4,800,3090,1.44,0.4093543020172
0.54,2.4,800,3090,1.512,0.400052094702054
0.54,2.4,800,3090,1.584,0.375602602838829
0.54,2.4,800,3090,1.656,0.362817889837789
0.54,2.4,800,3090,1.728,0.361112065730231
0.54,2.4,800,3090,1.8,0.345672859634128
0.54,2.4,800,3090,1.872,0.315949521793004
0.54,2.4,800,3090,1.944,0.292525373778915
0.54,2.4,800,3090,2.016,0.275549530633804
0.54,2.4,800,3090,2.088,0.257598786068739
0.54,2.4,800,3090,2.16,0.251423622977621
0.54,2.4,800,3090,2.232,0.254170197641254
0.54,2.4,800,3090,2.304,0.244296812440684
0.54,2.4,800,3090,2.376,0.212635900188205
0.54,2.4,800,3090,2.448,0.179861195747672
0.54,2.4,800,3090,2.52,0.167567873090305
0.54,2.4,800,3090,2.592,0.167160156427462
0.54,2.4,800,3090,2.664,0.169118699489729
0.54,2.4,800,3090,2.736,0.175443160381352
0.54,2.4,800,3090,2.808,0.188831194138177
0.54,2.4,800,3090,2.88,0.193925871842328
0.54,2.4,800,3090,2.952,0.18987248737307
0.54,2.4,800,3090,3.024,0.184953240019746
0.54,2.4,800,3090,3.096,0.191559111749692
0.54,2.4,800,3090,3.168,0.216094032323431
0.54,2.4,800,3090,3.24,0.246441515777797
0.54,2.4,800,3090,3.312,0.254224716017094
0.54,2.4,800,3090,3.384,0.214329306798973
0.54,2.4,800,3090,3.456,0.17604256195519
0.54,2.4,800,3090,3.528,0.224132032620393
0.54,2.4,800,3090,3.6,0.228317934564282
0.63,2.4,800,3090,-3.6,0.846449007477775
0.63,2.4,800,3090,-3.528,0.925591959022667
0.63,2.4,800,3090,-3.456,0.927366703027265
0.63,2.4,800,3090,-3.384,0.905128404160222
0.63,2.4,800,3090,-3.312,0.914610295721541
0.63,2.4,800,3090,-3.24,0.927424095113151
0.63,2.4,800,3090,-3.168,0.86425588300379
0.63,2.4,800,3090,-3.096,0.893003552839564
0.63,2.4,800,3090,-3.024,0.949913715362049
0.63,2.4,800,3090,-2.952,0.920125618762149
0.63,2.4,800,3090,-2.88,0.952185558900094
0.63,2.4,800,3090,-2.808,0.941287629239478
0.63,2.4,800,3090,-2.736,0.910032934240175
0.63,2.4,800,3090,-2.664,0.920653282474562
0.63,2.4,800,3090,-2.592,1
0.63,2.4,800,3090,-2.52,0.905868167533407
0.63,2.4,800,3090,-2.448,0.886257058756106
0.63,2.4,800,3090,-2.376,0.853261753802655
0.63,2.4,800,3090,-2.304,0.921463884117318
0.63,2.4,800,3090,-2.232,0.812771792526222
0.63,2.4,800,3090,-2.16,0.895641253203482
0.63,2.4,800,3090,-2.088,0.852856894020529
0.63,2.4,800,3090,-2.016,0.749444610311574
0.63,2.4,800,3090,-1.944,0.877097909595858
0.63,2.4,800,3090,-1.872,0.764257851942658
0.63,2.4,800,3090,-1.8,0.95456317329901
0.63,2.4,800,3090,-1.728,0.833089905233873
0.63,2.4,800,3090,-1.656,0.840727624950507
0.63,2.4,800,3090,-1.584,0.968565096934358
0.63,2.4,800,3090,-1.512,0.700274836754059
0.63,2.4,800,3090,-1.44,0.873041644261473
0.63,2.4,800,3090,-1.368,0.767332645662278
0.63,2.4,800,3090,-1.296,0.888549320830106
0.63,2.4,800,3090,-1.224,0.551433336251754
0.63,2.4,800,3090,-1.152,0.80265593329858
0.63,2.4,800,3090,-1.08,0.808115845178696
0.63,2.4,800,3090,-1.008,0.687672990342305
0.63,2.4,800,3090,-0.936,0.654467981227066
0.63,2.4,800,3090,-0.864,0.842914350260935
0.63,2.4,800,3090,-0.792,0.803186540619354
0.63,2.4,800,3090,-0.72,0.454870075306402
0.63,2.4,800,3090,-0.648,0.637541087779681
0.63,2.4,800,3090,-0.576,0.680131736603096
0.63,2.4,800,3090,-0.504,0.639245622643205
0.63,2.4,800,3090,-0.432,0.669266090514905
0.63,2.4,800,3090,-0.36,0.512289728390676
0.63,2.4,800,3090,-0.288,0.558156170565231
0.63,2.4,800,3090,-0.216,0.612759182961523
0.63,2.4,800,3090,-0.144,0.524345240370237
0.63,2.4,800,3090,-0.0719999999999996,0.584098705533591
0.63,2.4,800,3090,0,0.605830033625646
0.63,2.4,800,3090,0.0720000000000005,0.591655869633749
0.63,2.4,800,3090,0.144000000000001,0.601874424826909
0.63,2.4,800,3090,0.216,0.559572194300481
0.63,2.4,800,3090,0.288,0.549120049513276
