"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,2117,2155,1.584,0.217430912890302
-2.16,2.4,2117,2155,1.656,0.190547352849997
-2.16,2.4,2117,2155,1.728,0.12153444746615
-2.16,2.4,2117,2155,1.8,0.14765421005309
-2.16,2.4,2117,2155,1.872,0.208486602348919
-2.16,2.4,2117,2155,1.944,0.219030775317281
-2.16,2.4,2117,2155,2.016,0.20029915194695
-2.16,2.4,2117,2155,2.088,0.16390204473689
-2.16,2.4,2117,2155,2.16,0.134354989462703
-2.16,2.4,2117,2155,2.232,0.135377254616493
-2.16,2.4,2117,2155,2.304,0.155072253491003
-2.16,2.4,2117,2155,2.376,0.174997029029268
-2.16,2.4,2117,2155,2.448,0.182109038818216
-2.16,2.4,2117,2155,2.52,0.16838180756446
-2.16,2.4,2117,2155,2.592,0.141523515700459
-2.16,2.4,2117,2155,2.664,0.131560538278727
-2.16,2.4,2117,2155,2.736,0.138215802044999
-2.16,2.4,2117,2155,2.808,0.151996684796786
-2.16,2.4,2117,2155,2.88,0.127204780812569
-2.16,2.4,2117,2155,2.952,0.117390643989598
-2.16,2.4,2117,2155,3.024,0.127776102386678
-2.16,2.4,2117,2155,3.096,0.142639198201179
-2.16,2.4,2117,2155,3.168,0.15461044386561
-2.16,2.4,2117,2155,3.24,0.144746096580413
-2.16,2.4,2117,2155,3.312,0.162517325981131
-2.16,2.4,2117,2155,3.384,0.152096511457558
-2.16,2.4,2117,2155,3.456,0.134363474234701
-2.16,2.4,2117,2155,3.528,0.125102661556905
-2.16,2.4,2117,2155,3.6,0.103891688626536
-2.07,2.4,2117,2155,-3.6,0.53711282386273
-2.07,2.4,2117,2155,-3.528,0.998197689376727
-2.07,2.4,2117,2155,-3.456,0.81967697138258
-2.07,2.4,2117,2155,-3.384,0.991642913281841
-2.07,2.4,2117,2155,-3.312,0.988429631177007
-2.07,2.4,2117,2155,-3.24,0.918872640191696
-2.07,2.4,2117,2155,-3.168,0.897996679946748
-2.07,2.4,2117,2155,-3.096,0.845781381988062
-2.07,2.4,2117,2155,-3.024,1
-2.07,2.4,2117,2155,-2.952,0.820533691511297
-2.07,2.4,2117,2155,-2.88,0.713704537552989
-2.07,2.4,2117,2155,-2.808,0.608074041890019
-2.07,2.4,2117,2155,-2.736,0.530054983473097
-2.07,2.4,2117,2155,-2.664,0.56178667240704
-2.07,2.4,2117,2155,-2.592,0.822660078576859
-2.07,2.4,2117,2155,-2.52,0.633640869787694
-2.07,2.4,2117,2155,-2.448,0.488284036071768
-2.07,2.4,2117,2155,-2.376,0.681964301755601
-2.07,2.4,2117,2155,-2.304,0.604876752059402
-2.07,2.4,2117,2155,-2.232,0.304893221800243
-2.07,2.4,2117,2155,-2.16,0.344048733165195
-2.07,2.4,2117,2155,-2.088,0.31104284336624
-2.07,2.4,2117,2155,-2.016,0.388696199546163
-2.07,2.4,2117,2155,-1.944,0.173658085461023
-2.07,2.4,2117,2155,-1.872,0.608805073256595
-2.07,2.4,2117,2155,-1.8,0.282599992343645
-2.07,2.4,2117,2155,-1.728,0.298465958479239
-2.07,2.4,2117,2155,-1.656,0.178275695923236
-2.07,2.4,2117,2155,-1.584,0.287816670991277
-2.07,2.4,2117,2155,-1.512,0.404528459300127
-2.07,2.4,2117,2155,-1.44,0.556058111212989
-2.07,2.4,2117,2155,-1.368,0.452421808318891
-2.07,2.4,2117,2155,-1.296,0.356344354748802
-2.07,2.4,2117,2155,-1.224,0.298053576664542
-2.07,2.4,2117,2155,-1.152,0.311147514995952
-2.07,2.4,2117,2155,-1.08,0.454450462488747
-2.07,2.4,2117,2155,-1.008,0.487350106571229
-2.07,2.4,2117,2155,-0.936,0.439987010372048
-2.07,2.4,2117,2155,-0.864,0.531318788857385
-2.07,2.4,2117,2155,-0.792,0.552280109148524
-2.07,2.4,2117,2155,-0.72,0.626889507084576
-2.07,2.4,2117,2155,-0.648,0.130568110867555
-2.07,2.4,2117,2155,-0.576,0.0596683134521614
-2.07,2.4,2117,2155,-0.504,0.198099590583478
-2.07,2.4,2117,2155,-0.432,0.132024525124329
-2.07,2.4,2117,2155,-0.36,0.219226184098875
-2.07,2.4,2117,2155,-0.288,0.149655029732448
-2.07,2.4,2117,2155,-0.216,0.258650539110808
-2.07,2.4,2117,2155,-0.144,0.287739875521751
-2.07,2.4,2117,2155,-0.0719999999999996,0.156265961132246
-2.07,2.4,2117,2155,0,0.237363701287229
-2.07,2.4,2117,2155,0.0720000000000005,0.191917902972725
-2.07,2.4,2117,2155,0.144000000000001,0.291379531398159
-2.07,2.4,2117,2155,0.216,0.340968274324584
-2.07,2.4,2117,2155,0.288,0.275838581454593
-2.07,2.4,2117,2155,0.36,0.298584172748419
-2.07,2.4,2117,2155,0.432,0.189723461145226
-2.07,2.4,2117,2155,0.504,0.316435974664582
-2.07,2.4,2117,2155,0.576,0.317806656709896
-2.07,2.4,2117,2155,0.648,0.19367643344112
-2.07,2.4,2117,2155,0.72,0.35383423120249
-2.07,2.4,2117,2155,0.792,0.278844223040324
-2.07,2.4,2117,2155,0.864,0.251436753966628
-2.07,2.4,2117,2155,0.936,0.305945662872611
-2.07,2.4,2117,2155,1.008,0.252084474048395
-2.07,2.4,2117,2155,1.08,0.266184994402185
-2.07,2.4,2117,2155,1.152,0.200489269969746
-2.07,2.4,2117,2155,1.224,0.215850911616424
-2.07,2.4,2117,2155,1.296,0.246520987335184
-2.07,2.4,2117,2155,1.368,0.226955821280909
-2.07,2.4,2117,2155,1.44,0.196794657249225
-2.07,2.4,2117,2155,1.512,0.161896554489479
-2.07,2.4,2117,2155,1.584,0.165447609759448
-2.07,2.4,2117,2155,1.656,0.236101703122358
-2.07,2.4,2117,2155,1.728,0.247226449121754
-2.07,2.4,2117,2155,1.8,0.199075447183773
-2.07,2.4,2117,2155,1.872,0.147607483826715
-2.07,2.4,2117,2155,1.944,0.134323041063918
-2.07,2.4,2117,2155,2.016,0.17925617727135
-2.07,2.4,2117,2155,2.088,0.208417991000071
-2.07,2.4,2117,2155,2.16,0.231510867773565
-2.07,2.4,2117,2155,2.232,0.220359432012814
-2.07,2.4,2117,2155,2.304,0.203103111929222
-2.07,2.4,2117,2155,2.376,0.174801632862127
-2.07,2.4,2117,2155,2.448,0.168363111896511
-2.07,2.4,2117,2155,2.52,0.185234994177075
-2.07,2.4,2117,2155,2.592,0.193984961914742
-2.07,2.4,2117,2155,2.664,0.189275988487641
-2.07,2.4,2117,2155,2.736,0.160742631164861
-2.07,2.4,2117,2155,2.808,0.158074806372695
-2.07,2.4,2117,2155,2.88,0.171611379327568
-2.07,2.4,2117,2155,2.952,0.166545153868565
-2.07,2.4,2117,2155,3.024,0.168382032557962
-2.07,2.4,2117,2155,3.096,0.146208672252717
-2.07,2.4,2117,2155,3.168,0.148695111196793
-2.07,2.4,2117,2155,3.24,0.137560134688418
-2.07,2.4,2117,2155,3.312,0.116910390444334
-2.07,2.4,2117,2155,3.384,0.125526428145118
-2.07,2.4,2117,2155,3.456,0.127877360953584
-2.07,2.4,2117,2155,3.528,0.136938530133302
-2.07,2.4,2117,2155,3.6,0.145792071793675
-1.98,2.4,2117,2155,-3.6,0.816553435998884
-1.98,2.4,2117,2155,-3.528,0.811787372219074
-1.98,2.4,2117,2155,-3.456,0.840616662731218
-1.98,2.4,2117,2155,-3.384,0.687605981366446
-1.98,2.4,2117,2155,-3.312,0.68444508466017
-1.98,2.4,2117,2155,-3.24,0.791455906721449
-1.98,2.4,2117,2155,-3.168,0.682357723472836
-1.98,2.4,2117,2155,-3.096,0.694491863193225
-1.98,2.4,2117,2155,-3.024,0.6359907115872
-1.98,2.4,2117,2155,-2.952,0.813120661793701
-1.98,2.4,2117,2155,-2.88,0.889674939253831
-1.98,2.4,2117,2155,-2.808,1
-1.98,2.4,2117,2155,-2.736,0.99802181402835
-1.98,2.4,2117,2155,-2.664,0.777081185586614
-1.98,2.4,2117,2155,-2.592,0.821519728376407
-1.98,2.4,2117,2155,-2.52,0.682856486722845
-1.98,2.4,2117,2155,-2.448,0.562023660145759
-1.98,2.4,2117,2155,-2.376,0.574668297354072
-1.98,2.4,2117,2155,-2.304,0.737134807019894
-1.98,2.4,2117,2155,-2.232,0.472825472107023
-1.98,2.4,2117,2155,-2.16,0.566199940293891
-1.98,2.4,2117,2155,-2.088,0.538281438397731
-1.98,2.4,2117,2155,-2.016,0.355709105227374
-1.98,2.4,2117,2155,-1.944,0.495981137118437
-1.98,2.4,2117,2155,-1.872,0.541030857704932
-1.98,2.4,2117,2155,-1.8,0.470592189253199
-1.98,2.4,2117,2155,-1.728,0.585828443785249
-1.98,2.4,2117,2155,-1.656,0.399113294509638
-1.98,2.4,2117,2155,-1.584,0.316309019987624
-1.98,2.4,2117,2155,-1.512,0.442747909818241
-1.98,2.4,2117,2155,-1.44,0.323631552130206
-1.98,2.4,2117,2155,-1.368,0.603301697432643
-1.98,2.4,2117,2155,-1.296,0.464115116685224
-1.98,2.4,2117,2155,-1.224,0.476574827192187
-1.98,2.4,2117,2155,-1.152,0.619908957464802
-1.98,2.4,2117,2155,-1.08,0.446610861818586
-1.98,2.4,2117,2155,-1.008,0.728193280187757
-1.98,2.4,2117,2155,-0.936,0.504913011374844
-1.98,2.4,2117,2155,-0.864,0.758738527009124
-1.98,2.4,2117,2155,-0.792,0.594665488401879
-1.98,2.4,2117,2155,-0.72,0.597813211004196
-1.98,2.4,2117,2155,-0.648,0.128165931720608
-1.98,2.4,2117,2155,-0.576,0.0626800914533406
-1.98,2.4,2117,2155,-0.504,0.124819825928409
-1.98,2.4,2117,2155,-0.432,0.155270971908895
-1.98,2.4,2117,2155,-0.36,0.228394499858899
-1.98,2.4,2117,2155,-0.288,0.198464309474215
-1.98,2.4,2117,2155,-0.216,0.182695836790825
-1.98,2.4,2117,2155,-0.144,0.312054322839679
-1.98,2.4,2117,2155,-0.0719999999999996,0.312331140125653
-1.98,2.4,2117,2155,0,0.31948657974336
-1.98,2.4,2117,2155,0.0720000000000005,0.356027366052989
-1.98,2.4,2117,2155,0.144000000000001,0.213414006034985
-1.98,2.4,2117,2155,0.216,0.2635894880777
-1.98,2.4,2117,2155,0.288,0.267157774818122
-1.98,2.4,2117,2155,0.36,0.37184080189878
-1.98,2.4,2117,2155,0.432,0.324526341846403
-1.98,2.4,2117,2155,0.504,0.212068402185178
-1.98,2.4,2117,2155,0.576,0.39751207808022
-1.98,2.4,2117,2155,0.648,0.289819422713077
-1.98,2.4,2117,2155,0.72,0.244254287758646
-1.98,2.4,2117,2155,0.792,0.337354860062419
-1.98,2.4,2117,2155,0.864,0.186096040006957
-1.98,2.4,2117,2155,0.936,0.240663818641874
-1.98,2.4,2117,2155,1.008,0.236298018216748
-1.98,2.4,2117,2155,1.08,0.306575851340456
-1.98,2.4,2117,2155,1.152,0.281398736299865
-1.98,2.4,2117,2155,1.224,0.246408817052986
-1.98,2.4,2117,2155,1.296,0.222305847924287
-1.98,2.4,2117,2155,1.368,0.229763652291791
-1.98,2.4,2117,2155,1.44,0.232024042136883
-1.98,2.4,2117,2155,1.512,0.259428281450837
-1.98,2.4,2117,2155,1.584,0.212119657308428
-1.98,2.4,2117,2155,1.656,0.14642405519072
-1.98,2.4,2117,2155,1.728,0.204749026433179
-1.98,2.4,2117,2155,1.8,0.259307947111943
-1.98,2.4,2117,2155,1.872,0.284295311243776
-1.98,2.4,2117,2155,1.944,0.288389016729066
-1.98,2.4,2117,2155,2.016,0.255345275320691
-1.98,2.4,2117,2155,2.088,0.220055316056112
-1.98,2.4,2117,2155,2.16,0.199425578703346
-1.98,2.4,2117,2155,2.232,0.202542336122762
-1.98,2.4,2117,2155,2.304,0.218441864417099
-1.98,2.4,2117,2155,2.376,0.230767397036945
-1.98,2.4,2117,2155,2.448,0.214628124978214
-1.98,2.4,2117,2155,2.52,0.184963006380358
-1.98,2.4,2117,2155,2.592,0.170507152639612
-1.98,2.4,2117,2155,2.664,0.182809364704634
-1.98,2.4,2117,2155,2.736,0.198029985125593
-1.98,2.4,2117,2155,2.808,0.171461586171982
-1.98,2.4,2117,2155,2.88,0.162306199368139
-1.98,2.4,2117,2155,2.952,0.150547568594941
-1.98,2.4,2117,2155,3.024,0.137753457788772
-1.98,2.4,2117,2155,3.096,0.13472882045526
-1.98,2.4,2117,2155,3.168,0.126344359556076
-1.98,2.4,2117,2155,3.24,0.158002628659611
-1.98,2.4,2117,2155,3.312,0.151541848594309
-1.98,2.4,2117,2155,3.384,0.160337086247602
-1.98,2.4,2117,2155,3.456,0.16397592736086
-1.98,2.4,2117,2155,3.528,0.14831456945317
-1.98,2.4,2117,2155,3.6,0.157569455970307
-1.89,2.4,2117,2155,-3.6,0.4031134113499
-1.89,2.4,2117,2155,-3.528,0.505866716020088
-1.89,2.4,2117,2155,-3.456,0.524189706436058
-1.89,2.4,2117,2155,-3.384,0.833731036220394
-1.89,2.4,2117,2155,-3.312,0.938877725857316
-1.89,2.4,2117,2155,-3.24,0.708136966307037
-1.89,2.4,2117,2155,-3.168,0.798020441215224
-1.89,2.4,2117,2155,-3.096,0.821467361169016
-1.89,2.4,2117,2155,-3.024,1
-1.89,2.4,2117,2155,-2.952,0.932905096167596
-1.89,2.4,2117,2155,-2.88,0.995637225069098
-1.89,2.4,2117,2155,-2.808,0.694586274233342
-1.89,2.4,2117,2155,-2.736,0.58578439635029
-1.89,2.4,2117,2155,-2.664,0.583205581476197
-1.89,2.4,2117,2155,-2.592,0.642931716819549
-1.89,2.4,2117,2155,-2.52,0.630153966555595
-1.89,2.4,2117,2155,-2.448,0.460512090573163
-1.89,2.4,2117,2155,-2.376,0.513839954870402
-1.89,2.4,2117,2155,-2.304,0.400519295164441
-1.89,2.4,2117,2155,-2.232,0.444680693707993
-1.89,2.4,2117,2155,-2.16,0.367299432009395
-1.89,2.4,2117,2155,-2.088,0.504018020089858
-1.89,2.4,2117,2155,-2.016,0.343637297427064
-1.89,2.4,2117,2155,-1.944,0.374950359993355
-1.89,2.4,2117,2155,-1.872,0.530967289963538
-1.89,2.4,2117,2155,-1.8,0.492077104015862
-1.89,2.4,2117,2155,-1.728,0.39131416983536
-1.89,2.4,2117,2155,-1.656,0.430433878585318
-1.89,2.4,2117,2155,-1.584,0.318918619899354
-1.89,2.4,2117,2155,-1.512,0.438419988276657
-1.89,2.4,2117,2155,-1.44,0.389449329609317
-1.89,2.4,2117,2155,-1.368,0.368084359099321
-1.89,2.4,2117,2155,-1.296,0.568409681200453
-1.89,2.4,2117,2155,-1.224,0.463973092441004
-1.89,2.4,2117,2155,-1.152,0.375906252633729
-1.89,2.4,2117,2155,-1.08,0.443022082361007
-1.89,2.4,2117,2155,-1.008,0.711685561496159
-1.89,2.4,2117,2155,-0.936,0.547543330805843
-1.89,2.4,2117,2155,-0.864,0.543296289971622
-1.89,2.4,2117,2155,-0.792,0.666728840321278
-1.89,2.4,2117,2155,-0.72,0.798779684523621
-1.89,2.4,2117,2155,-0.648,0.0798926425953107
-1.89,2.4,2117,2155,-0.576,0.063577936682609
-1.89,2.4,2117,2155,-0.504,0.0541383578605147
-1.89,2.4,2117,2155,-0.432,0.0830132039190943
-1.89,2.4,2117,2155,-0.36,0.159537954982872
-1.89,2.4,2117,2155,-0.288,0.133734382704008
-1.89,2.4,2117,2155,-0.216,0.162289020577559
-1.89,2.4,2117,2155,-0.144,0.0949324961891764
-1.89,2.4,2117,2155,-0.0719999999999996,0.105366509987589
-1.89,2.4,2117,2155,0,0.2015556314078
-1.89,2.4,2117,2155,0.0720000000000005,0.29868306884874
-1.89,2.4,2117,2155,0.144000000000001,0.269790097286633
-1.89,2.4,2117,2155,0.216,0.261826536861923
-1.89,2.4,2117,2155,0.288,0.214951528542173
-1.89,2.4,2117,2155,0.36,0.197177999499814
-1.89,2.4,2117,2155,0.432,0.272467040968156
-1.89,2.4,2117,2155,0.504,0.138445868872725
-1.89,2.4,2117,2155,0.576,0.260982528586156
-1.89,2.4,2117,2155,0.648,0.314326097038997
-1.89,2.4,2117,2155,0.72,0.181402935478481
-1.89,2.4,2117,2155,0.792,0.272961268757019
-1.89,2.4,2117,2155,0.864,0.244431282784165
-1.89,2.4,2117,2155,0.936,0.257198579817458
-1.89,2.4,2117,2155,1.008,0.216991205588539
-1.89,2.4,2117,2155,1.08,0.224421571237277
-1.89,2.4,2117,2155,1.152,0.261276053490581
-1.89,2.4,2117,2155,1.224,0.268792895925019
-1.89,2.4,2117,2155,1.296,0.229371226277332
-1.89,2.4,2117,2155,1.368,0.21519212535978
-1.89,2.4,2117,2155,1.44,0.170907291126784
-1.89,2.4,2117,2155,1.512,0.185397956324435
-1.89,2.4,2117,2155,1.584,0.253093935049017
-1.89,2.4,2117,2155,1.656,0.257325893805126
-1.89,2.4,2117,2155,1.728,0.231959864708468
-1.89,2.4,2117,2155,1.8,0.200915826072527
-1.89,2.4,2117,2155,1.872,0.176020969073901
-1.89,2.4,2117,2155,1.944,0.195393149875517
-1.89,2.4,2117,2155,2.016,0.206096396295326
-1.89,2.4,2117,2155,2.088,0.229520345353341
-1.89,2.4,2117,2155,2.16,0.211913073396125
-1.89,2.4,2117,2155,2.232,0.195918662560952
-1.89,2.4,2117,2155,2.304,0.163323926335901
-1.89,2.4,2117,2155,2.376,0.146161214410677
-1.89,2.4,2117,2155,2.448,0.159990620396875
-1.89,2.4,2117,2155,2.52,0.166330684956289
-1.89,2.4,2117,2155,2.592,0.154558886409647
-1.89,2.4,2117,2155,2.664,0.124663930534974
-1.89,2.4,2117,2155,2.736,0.128673891757092
-1.89,2.4,2117,2155,2.808,0.132946573860383
-1.89,2.4,2117,2155,2.88,0.141443748877294
-1.89,2.4,2117,2155,2.952,0.155379518918987
-1.89,2.4,2117,2155,3.024,0.155926504968122
-1.89,2.4,2117,2155,3.096,0.175533531503553
-1.89,2.4,2117,2155,3.168,0.156504429256014
-1.89,2.4,2117,2155,3.24,0.140078771132164
-1.89,2.4,2117,2155,3.312,0.137510968291728
-1.89,2.4,2117,2155,3.384,0.124014263633309
-1.89,2.4,2117,2155,3.456,0.126227551124328
-1.89,2.4,2117,2155,3.528,0.128847281697974
-1.89,2.4,2117,2155,3.6,0.127991101793045
-1.8,2.4,2117,2155,-3.6,1
-1.8,2.4,2117,2155,-3.528,0.69616812337127
-1.8,2.4,2117,2155,-3.456,0.840808422674859
-1.8,2.4,2117,2155,-3.384,0.74578164129164
-1.8,2.4,2117,2155,-3.312,0.887175255399192
-1.8,2.4,2117,2155,-3.24,0.904539709951739
-1.8,2.4,2117,2155,-3.168,0.699691476978672
-1.8,2.4,2117,2155,-3.096,0.730387483436275
-1.8,2.4,2117,2155,-3.024,0.603244632288224
-1.8,2.4,2117,2155,-2.952,0.673957837306143
-1.8,2.4,2117,2155,-2.88,0.683670640902792
-1.8,2.4,2117,2155,-2.808,0.928259024368054
-1.8,2.4,2117,2155,-2.736,0.770254204329027
-1.8,2.4,2117,2155,-2.664,0.749582899409318
-1.8,2.4,2117,2155,-2.592,0.735492558783375
-1.8,2.4,2117,2155,-2.52,0.660789687950541
-1.8,2.4,2117,2155,-2.448,0.681834728554502
-1.8,2.4,2117,2155,-2.376,0.762176305355106
-1.8,2.4,2117,2155,-2.304,0.747408905871881
-1.8,2.4,2117,2155,-2.232,0.704362463368175
-1.8,2.4,2117,2155,-2.16,0.659865053986283
-1.8,2.4,2117,2155,-2.088,0.509480849255592
-1.8,2.4,2117,2155,-2.016,0.338211147728215
-1.8,2.4,2117,2155,-1.944,0.475208515809613
-1.8,2.4,2117,2155,-1.872,0.655748596065476
-1.8,2.4,2117,2155,-1.8,0.252498617376986
-1.8,2.4,2117,2155,-1.728,0.634988573502605
-1.8,2.4,2117,2155,-1.656,0.315333120206043
-1.8,2.4,2117,2155,-1.584,0.430534577440151
-1.8,2.4,2117,2155,-1.512,0.373871066234562
-1.8,2.4,2117,2155,-1.44,0.334404248777395
-1.8,2.4,2117,2155,-1.368,0.571953953249999
-1.8,2.4,2117,2155,-1.296,0.450486180172359
-1.8,2.4,2117,2155,-1.224,0.597519213660123
-1.8,2.4,2117,2155,-1.152,0.624058032847596
-1.8,2.4,2117,2155,-1.08,0.60090879206023
-1.8,2.4,2117,2155,-1.008,0.801625242728891
-1.8,2.4,2117,2155,-0.936,0.512391145053731
-1.8,2.4,2117,2155,-0.864,0.874772193263622
-1.8,2.4,2117,2155,-0.792,0.771214857203785
-1.8,2.4,2117,2155,-0.72,0.866264121078079
-1.8,2.4,2117,2155,-0.648,0.284790258338047
-1.8,2.4,2117,2155,-0.576,0.0980153684070492
-1.8,2.4,2117,2155,-0.504,0.18070977732099
-1.8,2.4,2117,2155,-0.432,0.133211631257255
-1.8,2.4,2117,2155,-0.36,0.268599227127877
-1.8,2.4,2117,2155,-0.288,0.304907776856501
-1.8,2.4,2117,2155,-0.216,0.215843965415994
-1.8,2.4,2117,2155,-0.144,0.202178549301341
-1.8,2.4,2117,2155,-0.0719999999999996,0.208943025763205
-1.8,2.4,2117,2155,0,0.124484838015832
-1.8,2.4,2117,2155,0.0720000000000005,0.194153192570658
-1.8,2.4,2117,2155,0.144000000000001,0.164258515837149
-1.8,2.4,2117,2155,0.216,0.270897495501744
-1.8,2.4,2117,2155,0.288,0.320568394128976
-1.8,2.4,2117,2155,0.36,0.184807908700915
-1.8,2.4,2117,2155,0.432,0.343907065305906
-1.8,2.4,2117,2155,0.504,0.354595263276116
-1.8,2.4,2117,2155,0.576,0.19174990989873
-1.8,2.4,2117,2155,0.648,0.335297715040489
-1.8,2.4,2117,2155,0.72,0.298011432538745
-1.8,2.4,2117,2155,0.792,0.211278855833732
-1.8,2.4,2117,2155,0.864,0.252527642841923
-1.8,2.4,2117,2155,0.936,0.26444144578668
-1.8,2.4,2117,2155,1.008,0.304953238962303
-1.8,2.4,2117,2155,1.08,0.239251841109529
-1.8,2.4,2117,2155,1.152,0.233876168574448
-1.8,2.4,2117,2155,1.224,0.268628133595611
-1.8,2.4,2117,2155,1.296,0.275000617274412
-1.8,2.4,2117,2155,1.368,0.304653884924453
-1.8,2.4,2117,2155,1.44,0.306778778059083
-1.8,2.4,2117,2155,1.512,0.237587117373222
-1.8,2.4,2117,2155,1.584,0.182468320852822
-1.8,2.4,2117,2155,1.656,0.200698896240461
-1.8,2.4,2117,2155,1.728,0.228217022725551
-1.8,2.4,2117,2155,1.8,0.255233570410361
-1.8,2.4,2117,2155,1.872,0.257087670378173
-1.8,2.4,2117,2155,1.944,0.23013577773194
-1.8,2.4,2117,2155,2.016,0.202339973247416
-1.8,2.4,2117,2155,2.088,0.190948882577719
-1.8,2.4,2117,2155,2.16,0.204493971749885
-1.8,2.4,2117,2155,2.232,0.220899281161831
-1.8,2.4,2117,2155,2.304,0.231512602905731
-1.8,2.4,2117,2155,2.376,0.21105819857611
-1.8,2.4,2117,2155,2.448,0.183998032394883
-1.8,2.4,2117,2155,2.52,0.187289795206585
-1.8,2.4,2117,2155,2.592,0.210762212730763
-1.8,2.4,2117,2155,2.664,0.209371290587687
-1.8,2.4,2117,2155,2.736,0.197902707375118
-1.8,2.4,2117,2155,2.808,0.207384920744046
-1.8,2.4,2117,2155,2.88,0.191099333597089
-1.8,2.4,2117,2155,2.952,0.178032556957948
-1.8,2.4,2117,2155,3.024,0.157586718101241
-1.8,2.4,2117,2155,3.096,0.157611618569055
-1.8,2.4,2117,2155,3.168,0.178502890284835
-1.8,2.4,2117,2155,3.24,0.174833554816984
-1.8,2.4,2117,2155,3.312,0.198692477826872
-1.8,2.4,2117,2155,3.384,0.195288935597365
-1.8,2.4,2117,2155,3.456,0.18400680923285
-1.8,2.4,2117,2155,3.528,0.194509168323069
-1.8,2.4,2117,2155,3.6,0.169843711847572
-1.71,2.4,2117,2155,-3.6,0.346686136449228
-1.71,2.4,2117,2155,-3.528,0.319223010045643
-1.71,2.4,2117,2155,-3.456,0.438816078868485
-1.71,2.4,2117,2155,-3.384,0.684274388789055
-1.71,2.4,2117,2155,-3.312,0.599643527272275
-1.71,2.4,2117,2155,-3.24,0.628298521802017
-1.71,2.4,2117,2155,-3.168,0.626555435231005
-1.71,2.4,2117,2155,-3.096,0.71073967439319
-1.71,2.4,2117,2155,-3.024,1
-1.71,2.4,2117,2155,-2.952,0.839772677618197
-1.71,2.4,2117,2155,-2.88,0.811168761502176
-1.71,2.4,2117,2155,-2.808,0.799779312346671
-1.71,2.4,2117,2155,-2.736,0.851229873426463
-1.71,2.4,2117,2155,-2.664,0.685673631925409
-1.71,2.4,2117,2155,-2.592,0.786157266506021
-1.71,2.4,2117,2155,-2.52,0.809930835629615
-1.71,2.4,2117,2155,-2.448,0.618273039233269
-1.71,2.4,2117,2155,-2.376,0.762601016863725
-1.71,2.4,2117,2155,-2.304,0.546431457358724
-1.71,2.4,2117,2155,-2.232,0.519381772464383
-1.71,2.4,2117,2155,-2.16,0.658947709688718
-1.71,2.4,2117,2155,-2.088,0.387630769810944
-1.71,2.4,2117,2155,-2.016,0.344390216939415
-1.71,2.4,2117,2155,-1.944,0.430323431185906
-1.71,2.4,2117,2155,-1.872,0.413759124908338
-1.71,2.4,2117,2155,-1.8,0.396311211223924
-1.71,2.4,2117,2155,-1.728,0.54373065490775
-1.71,2.4,2117,2155,-1.656,0.35400920201944
-1.71,2.4,2117,2155,-1.584,0.37297944008602
-1.71,2.4,2117,2155,-1.512,0.449090268237147
-1.71,2.4,2117,2155,-1.44,0.231482847879044
-1.71,2.4,2117,2155,-1.368,0.453897210267738
-1.71,2.4,2117,2155,-1.296,0.39362699876157
-1.71,2.4,2117,2155,-1.224,0.387499872084243
-1.71,2.4,2117,2155,-1.152,0.62604949943444
-1.71,2.4,2117,2155,-1.08,0.682573606707256
-1.71,2.4,2117,2155,-1.008,0.635650468391434
-1.71,2.4,2117,2155,-0.936,0.493170826460774
-1.71,2.4,2117,2155,-0.864,0.814847084735373
-1.71,2.4,2117,2155,-0.792,0.557840205706407
-1.71,2.4,2117,2155,-0.72,0.851181155595302
-1.71,2.4,2117,2155,-0.648,0.145652025479143
-1.71,2.4,2117,2155,-0.576,0.116491708340992
-1.71,2.4,2117,2155,-0.504,0.13141316896685
-1.71,2.4,2117,2155,-0.432,0.210632150334312
-1.71,2.4,2117,2155,-0.36,0.225570133212
-1.71,2.4,2117,2155,-0.288,0.197087013047576
-1.71,2.4,2117,2155,-0.216,0.162177394006873
-1.71,2.4,2117,2155,-0.144,0.181449980879181
-1.71,2.4,2117,2155,-0.0719999999999996,0.192068654511088
-1.71,2.4,2117,2155,0,0.132612201050982
-1.71,2.4,2117,2155,0.0720000000000005,0.196742817332981
-1.71,2.4,2117,2155,0.144000000000001,0.15210473400084
-1.71,2.4,2117,2155,0.216,0.146471769707107
-1.71,2.4,2117,2155,0.288,0.232819642948491
-1.71,2.4,2117,2155,0.36,0.0961519838100009
-1.71,2.4,2117,2155,0.432,0.135766190349825
-1.71,2.4,2117,2155,0.504,0.237619979320868
-1.71,2.4,2117,2155,0.576,0.14021876997571
-1.71,2.4,2117,2155,0.648,0.183108966451902
-1.71,2.4,2117,2155,0.72,0.237891811142982
-1.71,2.4,2117,2155,0.792,0.185323651377308
-1.71,2.4,2117,2155,0.864,0.20925691043106
-1.71,2.4,2117,2155,0.936,0.160128217300709
-1.71,2.4,2117,2155,1.008,0.225766612143231
-1.71,2.4,2117,2155,1.08,0.236623808661611
-1.71,2.4,2117,2155,1.152,0.214259262967237
-1.71,2.4,2117,2155,1.224,0.180036894673344
-1.71,2.4,2117,2155,1.296,0.162633729904939
-1.71,2.4,2117,2155,1.368,0.133440695241776
-1.71,2.4,2117,2155,1.44,0.183677439870359
-1.71,2.4,2117,2155,1.512,0.208365356736794
