"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,2173,4673,3.024,0.166272565377839
-0.9,2.4,2173,4673,3.096,0.12849469767863
-0.9,2.4,2173,4673,3.168,0.104019637295882
-0.9,2.4,2173,4673,3.24,0.102355985295295
-0.9,2.4,2173,4673,3.312,0.114619441784429
-0.9,2.4,2173,4673,3.384,0.0981960265081017
-0.9,2.4,2173,4673,3.456,0.142378778281451
-0.9,2.4,2173,4673,3.528,0.154016968853702
-0.9,2.4,2173,4673,3.6,0.102223997361418
-0.81,2.4,2173,4673,-3.6,0.398546653666353
-0.81,2.4,2173,4673,-3.528,0.406649544183445
-0.81,2.4,2173,4673,-3.456,0.496290627286081
-0.81,2.4,2173,4673,-3.384,0.609035093695873
-0.81,2.4,2173,4673,-3.312,0.612190445010916
-0.81,2.4,2173,4673,-3.24,0.706734851846482
-0.81,2.4,2173,4673,-3.168,0.746824395498562
-0.81,2.4,2173,4673,-3.096,0.7643324887157
-0.81,2.4,2173,4673,-3.024,0.761937365208534
-0.81,2.4,2173,4673,-2.952,0.716573847450277
-0.81,2.4,2173,4673,-2.88,0.794398234507126
-0.81,2.4,2173,4673,-2.808,0.891029120875955
-0.81,2.4,2173,4673,-2.736,0.883517141772401
-0.81,2.4,2173,4673,-2.664,0.778436757635487
-0.81,2.4,2173,4673,-2.592,0.69589515496231
-0.81,2.4,2173,4673,-2.52,0.654698336630151
-0.81,2.4,2173,4673,-2.448,0.738796482025465
-0.81,2.4,2173,4673,-2.376,0.837360179648282
-0.81,2.4,2173,4673,-2.304,0.925703979169721
-0.81,2.4,2173,4673,-2.232,0.958871951037051
-0.81,2.4,2173,4673,-2.16,0.74411304358964
-0.81,2.4,2173,4673,-2.088,0.520909817272009
-0.81,2.4,2173,4673,-2.016,0.415229149007307
-0.81,2.4,2173,4673,-1.944,0.43656619985513
-0.81,2.4,2173,4673,-1.872,0.588176642758546
-0.81,2.4,2173,4673,-1.8,0.624842502780808
-0.81,2.4,2173,4673,-1.728,0.586964656207961
-0.81,2.4,2173,4673,-1.656,0.367474428122568
-0.81,2.4,2173,4673,-1.584,0.398624295149177
-0.81,2.4,2173,4673,-1.512,0.45017017036232
-0.81,2.4,2173,4673,-1.44,0.459070619317042
-0.81,2.4,2173,4673,-1.368,0.407185667392456
-0.81,2.4,2173,4673,-1.296,0.430235701863626
-0.81,2.4,2173,4673,-1.224,0.488241952283826
-0.81,2.4,2173,4673,-1.152,0.380306010472761
-0.81,2.4,2173,4673,-1.08,0.404489754229324
-0.81,2.4,2173,4673,-1.008,0.383960300873448
-0.81,2.4,2173,4673,-0.936,0.523901609703317
-0.81,2.4,2173,4673,-0.864,0.426489046536582
-0.81,2.4,2173,4673,-0.792,0.426313020442111
-0.81,2.4,2173,4673,-0.72,0.447800096002885
-0.81,2.4,2173,4673,-0.648,0.630189649702186
-0.81,2.4,2173,4673,-0.576,0.763247309020091
-0.81,2.4,2173,4673,-0.504,0.862249667464653
-0.81,2.4,2173,4673,-0.432,0.905452504087436
-0.81,2.4,2173,4673,-0.36,0.873370955447318
-0.81,2.4,2173,4673,-0.288,0.817560204408749
-0.81,2.4,2173,4673,-0.216,0.789812415858172
-0.81,2.4,2173,4673,-0.144,0.954360673467212
-0.81,2.4,2173,4673,-0.0719999999999996,1
-0.81,2.4,2173,4673,0,0.852949747584481
-0.81,2.4,2173,4673,0.0720000000000005,0.666563293884367
-0.81,2.4,2173,4673,0.144000000000001,0.459435339106613
-0.81,2.4,2173,4673,0.216,0.398247739614222
-0.81,2.4,2173,4673,0.288,0.430005544406969
-0.81,2.4,2173,4673,0.36,0.473194373971636
-0.81,2.4,2173,4673,0.432,0.493849300553231
-0.81,2.4,2173,4673,0.504,0.433185652909211
-0.81,2.4,2173,4673,0.576,0.33523657443796
-0.81,2.4,2173,4673,0.648,0.324042841224951
-0.81,2.4,2173,4673,0.72,0.326862144974801
-0.81,2.4,2173,4673,0.792,0.337922768937335
-0.81,2.4,2173,4673,0.864,0.326086662508258
-0.81,2.4,2173,4673,0.936,0.359477373515483
-0.81,2.4,2173,4673,1.008,0.292525482442186
-0.81,2.4,2173,4673,1.08,0.251453933760255
-0.81,2.4,2173,4673,1.152,0.201821436178124
-0.81,2.4,2173,4673,1.224,0.146397396948191
-0.81,2.4,2173,4673,1.296,0.145138219228691
-0.81,2.4,2173,4673,1.368,0.176372386718905
-0.81,2.4,2173,4673,1.44,0.158333921368406
-0.81,2.4,2173,4673,1.512,0.167558606479862
-0.81,2.4,2173,4673,1.584,0.197486747287177
-0.81,2.4,2173,4673,1.656,0.202576298305371
-0.81,2.4,2173,4673,1.728,0.181238519653489
-0.81,2.4,2173,4673,1.8,0.128098699624089
-0.81,2.4,2173,4673,1.872,0.0966343333791308
-0.81,2.4,2173,4673,1.944,0.080832345097989
-0.81,2.4,2173,4673,2.016,0.0753164857128559
-0.81,2.4,2173,4673,2.088,0.112657200806767
-0.81,2.4,2173,4673,2.16,0.151362101631929
-0.81,2.4,2173,4673,2.232,0.203095206396122
-0.81,2.4,2173,4673,2.304,0.234706594389992
-0.81,2.4,2173,4673,2.376,0.224385732663298
-0.81,2.4,2173,4673,2.448,0.189860961518273
-0.81,2.4,2173,4673,2.52,0.139970760651434
-0.81,2.4,2173,4673,2.592,0.128468819265162
-0.81,2.4,2173,4673,2.664,0.160504927527377
-0.81,2.4,2173,4673,2.736,0.215310761555862
-0.81,2.4,2173,4673,2.808,0.240182735082192
-0.81,2.4,2173,4673,2.88,0.283006908512731
-0.81,2.4,2173,4673,2.952,0.299976608444154
-0.81,2.4,2173,4673,3.024,0.309441248453886
-0.81,2.4,2173,4673,3.096,0.29648740608669
-0.81,2.4,2173,4673,3.168,0.289736152327127
-0.81,2.4,2173,4673,3.24,0.282846212406352
-0.81,2.4,2173,4673,3.312,0.282285591337886
-0.81,2.4,2173,4673,3.384,0.239828707916776
-0.81,2.4,2173,4673,3.456,0.191394762718885
-0.81,2.4,2173,4673,3.528,0.209219754896606
-0.81,2.4,2173,4673,3.6,0.0922606588942295
-0.72,2.4,2173,4673,-3.6,0.632773631277512
-0.72,2.4,2173,4673,-3.528,0.695122954843709
-0.72,2.4,2173,4673,-3.456,0.735582420454794
-0.72,2.4,2173,4673,-3.384,0.700749899849973
-0.72,2.4,2173,4673,-3.312,0.6885940837008
-0.72,2.4,2173,4673,-3.24,0.567794136396841
-0.72,2.4,2173,4673,-3.168,0.588904441908014
-0.72,2.4,2173,4673,-3.096,0.681936032624581
-0.72,2.4,2173,4673,-3.024,0.702563610756565
-0.72,2.4,2173,4673,-2.952,0.644716583224448
-0.72,2.4,2173,4673,-2.88,0.575346327518784
-0.72,2.4,2173,4673,-2.808,0.500327942821337
-0.72,2.4,2173,4673,-2.736,0.514007995581757
-0.72,2.4,2173,4673,-2.664,0.637785173504968
-0.72,2.4,2173,4673,-2.592,0.737385272443627
-0.72,2.4,2173,4673,-2.52,0.818332559283216
-0.72,2.4,2173,4673,-2.448,0.874202676501709
-0.72,2.4,2173,4673,-2.376,0.896555257310861
-0.72,2.4,2173,4673,-2.304,0.795341171615538
-0.72,2.4,2173,4673,-2.232,0.578508841237005
-0.72,2.4,2173,4673,-2.16,0.532314881452483
-0.72,2.4,2173,4673,-2.088,0.604827279546061
-0.72,2.4,2173,4673,-2.016,0.887176134169292
-0.72,2.4,2173,4673,-1.944,0.939038985814958
-0.72,2.4,2173,4673,-1.872,1
-0.72,2.4,2173,4673,-1.8,0.946037128227341
-0.72,2.4,2173,4673,-1.728,0.923534124364137
-0.72,2.4,2173,4673,-1.656,0.856157865341562
-0.72,2.4,2173,4673,-1.584,0.931535116118984
-0.72,2.4,2173,4673,-1.512,0.690014267563772
-0.72,2.4,2173,4673,-1.44,0.635137045291636
-0.72,2.4,2173,4673,-1.368,0.574408844246848
-0.72,2.4,2173,4673,-1.296,0.400951203997464
-0.72,2.4,2173,4673,-1.224,0.509033602394144
-0.72,2.4,2173,4673,-1.152,0.528181149456901
-0.72,2.4,2173,4673,-1.08,0.671217180524155
-0.72,2.4,2173,4673,-1.008,0.514386207122411
-0.72,2.4,2173,4673,-0.936,0.481058639531949
-0.72,2.4,2173,4673,-0.864,0.551207538285229
-0.72,2.4,2173,4673,-0.792,0.612282643907858
-0.72,2.4,2173,4673,-0.72,0.626421557505837
-0.72,2.4,2173,4673,-0.648,0.547385580051322
-0.72,2.4,2173,4673,-0.576,0.533043326015784
-0.72,2.4,2173,4673,-0.504,0.732445032651828
-0.72,2.4,2173,4673,-0.432,0.885521314281829
-0.72,2.4,2173,4673,-0.36,0.750579764770853
-0.72,2.4,2173,4673,-0.288,0.596536569942093
-0.72,2.4,2173,4673,-0.216,0.562633374207563
-0.72,2.4,2173,4673,-0.144,0.566394342082855
-0.72,2.4,2173,4673,-0.0719999999999996,0.65572689021705
-0.72,2.4,2173,4673,0,0.688056948958084
-0.72,2.4,2173,4673,0.0720000000000005,0.652314653339098
-0.72,2.4,2173,4673,0.144000000000001,0.656334526068208
-0.72,2.4,2173,4673,0.216,0.644134134718689
-0.72,2.4,2173,4673,0.288,0.611956145394743
-0.72,2.4,2173,4673,0.36,0.561350715242606
-0.72,2.4,2173,4673,0.432,0.537734405285408
-0.72,2.4,2173,4673,0.504,0.503205108541058
-0.72,2.4,2173,4673,0.576,0.522164590629117
-0.72,2.4,2173,4673,0.648,0.452699862611611
-0.72,2.4,2173,4673,0.72,0.406998427837676
-0.72,2.4,2173,4673,0.792,0.348897382556536
-0.72,2.4,2173,4673,0.864,0.27568081812147
-0.72,2.4,2173,4673,0.936,0.20417981426058
-0.72,2.4,2173,4673,1.008,0.154290956075856
-0.72,2.4,2173,4673,1.08,0.106815024378298
-0.72,2.4,2173,4673,1.152,0.106665257314276
-0.72,2.4,2173,4673,1.224,0.149621764292505
-0.72,2.4,2173,4673,1.296,0.169947161926802
-0.72,2.4,2173,4673,1.368,0.125811385102437
-0.72,2.4,2173,4673,1.44,0.213141166315459
-0.72,2.4,2173,4673,1.512,0.248526305557049
-0.72,2.4,2173,4673,1.584,0.244171853874579
-0.72,2.4,2173,4673,1.656,0.229678406546757
-0.72,2.4,2173,4673,1.728,0.22779118459295
-0.72,2.4,2173,4673,1.8,0.206940394508673
-0.72,2.4,2173,4673,1.872,0.147439422717994
-0.72,2.4,2173,4673,1.944,0.0755804649512411
-0.72,2.4,2173,4673,2.016,0.0423359401351329
-0.72,2.4,2173,4673,2.088,0.0825664811681658
-0.72,2.4,2173,4673,2.16,0.135089872798007
-0.72,2.4,2173,4673,2.232,0.164134540802114
-0.72,2.4,2173,4673,2.304,0.18662453312922
-0.72,2.4,2173,4673,2.376,0.214720873413301
-0.72,2.4,2173,4673,2.448,0.272637960869222
-0.72,2.4,2173,4673,2.52,0.325428407157126
-0.72,2.4,2173,4673,2.592,0.363164195556894
-0.72,2.4,2173,4673,2.664,0.390122156514363
-0.72,2.4,2173,4673,2.736,0.407078629444454
-0.72,2.4,2173,4673,2.808,0.422554867212998
-0.72,2.4,2173,4673,2.88,0.443549359176451
-0.72,2.4,2173,4673,2.952,0.434502894576127
-0.72,2.4,2173,4673,3.024,0.403855890887748
-0.72,2.4,2173,4673,3.096,0.398028303737082
-0.72,2.4,2173,4673,3.168,0.371354751927654
-0.72,2.4,2173,4673,3.24,0.309873792161424
-0.72,2.4,2173,4673,3.312,0.247683911963979
-0.72,2.4,2173,4673,3.384,0.206070809984327
-0.72,2.4,2173,4673,3.456,0.210007269995429
-0.72,2.4,2173,4673,3.528,0.213439331693515
-0.72,2.4,2173,4673,3.6,0.254243260271556
-0.63,2.4,2173,4673,-3.6,0.383320292233634
-0.63,2.4,2173,4673,-3.528,0.526792608263882
-0.63,2.4,2173,4673,-3.456,0.546692394119237
-0.63,2.4,2173,4673,-3.384,0.640134819540116
-0.63,2.4,2173,4673,-3.312,0.673010158403665
-0.63,2.4,2173,4673,-3.24,0.728868563304544
-0.63,2.4,2173,4673,-3.168,0.824411847434167
-0.63,2.4,2173,4673,-3.096,0.910544383983485
-0.63,2.4,2173,4673,-3.024,0.961678831259879
-0.63,2.4,2173,4673,-2.952,0.953693083714958
-0.63,2.4,2173,4673,-2.88,0.919336106738419
-0.63,2.4,2173,4673,-2.808,0.898212072441557
-0.63,2.4,2173,4673,-2.736,0.827847628235569
-0.63,2.4,2173,4673,-2.664,0.657545491363971
-0.63,2.4,2173,4673,-2.592,0.563893180017361
-0.63,2.4,2173,4673,-2.52,0.587167885057937
-0.63,2.4,2173,4673,-2.448,0.591580785008728
-0.63,2.4,2173,4673,-2.376,0.659829452803504
-0.63,2.4,2173,4673,-2.304,0.637567219927923
-0.63,2.4,2173,4673,-2.232,0.552482724189815
-0.63,2.4,2173,4673,-2.16,0.521123842519805
-0.63,2.4,2173,4673,-2.088,0.64677195464733
-0.63,2.4,2173,4673,-2.016,0.764855662621772
-0.63,2.4,2173,4673,-1.944,0.8230927387298
-0.63,2.4,2173,4673,-1.872,0.740082403900116
-0.63,2.4,2173,4673,-1.8,0.787029656166956
-0.63,2.4,2173,4673,-1.728,0.784328103875469
-0.63,2.4,2173,4673,-1.656,0.692658825947184
-0.63,2.4,2173,4673,-1.584,0.738226342605796
-0.63,2.4,2173,4673,-1.512,0.580533268609415
-0.63,2.4,2173,4673,-1.44,0.441205924966447
-0.63,2.4,2173,4673,-1.368,0.379614890597575
-0.63,2.4,2173,4673,-1.296,0.458584689794857
-0.63,2.4,2173,4673,-1.224,0.359634190763661
-0.63,2.4,2173,4673,-1.152,0.514661825620621
-0.63,2.4,2173,4673,-1.08,0.562965182059981
-0.63,2.4,2173,4673,-1.008,0.540445207767699
-0.63,2.4,2173,4673,-0.936,0.558439740159735
-0.63,2.4,2173,4673,-0.864,0.442909721395963
-0.63,2.4,2173,4673,-0.792,0.412207369141846
-0.63,2.4,2173,4673,-0.72,0.59977218497304
-0.63,2.4,2173,4673,-0.648,0.567927970314044
-0.63,2.4,2173,4673,-0.576,0.539178917420016
-0.63,2.4,2173,4673,-0.504,0.506004065933353
-0.63,2.4,2173,4673,-0.432,0.67574364825775
-0.63,2.4,2173,4673,-0.36,0.865541038447203
-0.63,2.4,2173,4673,-0.288,0.943781808139753
-0.63,2.4,2173,4673,-0.216,1
-0.63,2.4,2173,4673,-0.144,0.894408324761611
-0.63,2.4,2173,4673,-0.0719999999999996,0.780530582355176
-0.63,2.4,2173,4673,0,0.83698975324233
-0.63,2.4,2173,4673,0.0720000000000005,0.881243793941703
-0.63,2.4,2173,4673,0.144000000000001,0.814855790815975
-0.63,2.4,2173,4673,0.216,0.69790918579132
-0.63,2.4,2173,4673,0.288,0.56512922759417
-0.63,2.4,2173,4673,0.36,0.46502246672371
-0.63,2.4,2173,4673,0.432,0.383525408299566
-0.63,2.4,2173,4673,0.504,0.380573203492541
-0.63,2.4,2173,4673,0.576,0.379601506562977
-0.63,2.4,2173,4673,0.648,0.414200919109293
-0.63,2.4,2173,4673,0.72,0.356420114831125
-0.63,2.4,2173,4673,0.792,0.313281551979994
-0.63,2.4,2173,4673,0.864,0.228082458299829
-0.63,2.4,2173,4673,0.936,0.179902073701596
-0.63,2.4,2173,4673,1.008,0.103920073878401
-0.63,2.4,2173,4673,1.08,0.0862978159296917
-0.63,2.4,2173,4673,1.152,0.13112410541347
-0.63,2.4,2173,4673,1.224,0.184796292603894
-0.63,2.4,2173,4673,1.296,0.134806291573612
-0.63,2.4,2173,4673,1.368,0.139427991466125
-0.63,2.4,2173,4673,1.44,0.151000600152345
-0.63,2.4,2173,4673,1.512,0.128567264186598
-0.63,2.4,2173,4673,1.584,0.126117793831801
-0.63,2.4,2173,4673,1.656,0.169125915708159
-0.63,2.4,2173,4673,1.728,0.191189264196764
-0.63,2.4,2173,4673,1.8,0.170492947986855
-0.63,2.4,2173,4673,1.872,0.174071902737595
-0.63,2.4,2173,4673,1.944,0.206717748323487
-0.63,2.4,2173,4673,2.016,0.229197324157705
-0.63,2.4,2173,4673,2.088,0.211452787847235
-0.63,2.4,2173,4673,2.16,0.172589697683411
-0.63,2.4,2173,4673,2.232,0.128845369501937
-0.63,2.4,2173,4673,2.304,0.0858898162181931
-0.63,2.4,2173,4673,2.376,0.0649808453157433
-0.63,2.4,2173,4673,2.448,0.0714316200206516
-0.63,2.4,2173,4673,2.52,0.112824000653049
-0.63,2.4,2173,4673,2.592,0.136776400294018
-0.63,2.4,2173,4673,2.664,0.163256562118723
-0.63,2.4,2173,4673,2.736,0.197547539512932
-0.63,2.4,2173,4673,2.808,0.207420484736603
-0.63,2.4,2173,4673,2.88,0.222767376301591
-0.63,2.4,2173,4673,2.952,0.218091673955773
-0.63,2.4,2173,4673,3.024,0.238904472394576
-0.63,2.4,2173,4673,3.096,0.254319734775289
-0.63,2.4,2173,4673,3.168,0.21710941848149
-0.63,2.4,2173,4673,3.24,0.206085356713075
-0.63,2.4,2173,4673,3.312,0.239974719921003
-0.63,2.4,2173,4673,3.384,0.29381040355843
-0.63,2.4,2173,4673,3.456,0.242849422270733
-0.63,2.4,2173,4673,3.528,0.193453081894091
-0.63,2.4,2173,4673,3.6,0.250105509225494
-0.54,2.4,2173,4673,-3.6,0.775484292749091
-0.54,2.4,2173,4673,-3.528,0.717010531517824
-0.54,2.4,2173,4673,-3.456,0.674888016314645
-0.54,2.4,2173,4673,-3.384,0.557879990309538
-0.54,2.4,2173,4673,-3.312,0.510462696647858
-0.54,2.4,2173,4673,-3.24,0.554038393570569
-0.54,2.4,2173,4673,-3.168,0.648962163248331
-0.54,2.4,2173,4673,-3.096,0.720942324139686
-0.54,2.4,2173,4673,-3.024,0.743314386698229
-0.54,2.4,2173,4673,-2.952,0.732375145465071
-0.54,2.4,2173,4673,-2.88,0.652312449287079
-0.54,2.4,2173,4673,-2.808,0.730379761446824
-0.54,2.4,2173,4673,-2.736,0.925171701741936
-0.54,2.4,2173,4673,-2.664,1
-0.54,2.4,2173,4673,-2.592,0.906217987077547
-0.54,2.4,2173,4673,-2.52,0.826537770680636
-0.54,2.4,2173,4673,-2.448,0.812152308681669
-0.54,2.4,2173,4673,-2.376,0.754239747512009
-0.54,2.4,2173,4673,-2.304,0.558288225388561
-0.54,2.4,2173,4673,-2.232,0.402490931923278
-0.54,2.4,2173,4673,-2.16,0.46322170343751
-0.54,2.4,2173,4673,-2.088,0.741267334524136
-0.54,2.4,2173,4673,-2.016,0.603239381941687
-0.54,2.4,2173,4673,-1.944,0.781556413558268
-0.54,2.4,2173,4673,-1.872,0.731506525640919
-0.54,2.4,2173,4673,-1.8,0.693888373183042
-0.54,2.4,2173,4673,-1.728,0.681311559533179
-0.54,2.4,2173,4673,-1.656,0.657384401823608
-0.54,2.4,2173,4673,-1.584,0.521610208621924
-0.54,2.4,2173,4673,-1.512,0.55264625980363
-0.54,2.4,2173,4673,-1.44,0.347828226247853
-0.54,2.4,2173,4673,-1.368,0.289171906110271
-0.54,2.4,2173,4673,-1.296,0.476223012309001
-0.54,2.4,2173,4673,-1.224,0.461867551973572
-0.54,2.4,2173,4673,-1.152,0.499473725017199
-0.54,2.4,2173,4673,-1.08,0.418394802562055
-0.54,2.4,2173,4673,-1.008,0.597843319983007
-0.54,2.4,2173,4673,-0.936,0.72935938058841
-0.54,2.4,2173,4673,-0.864,0.656447964247672
-0.54,2.4,2173,4673,-0.792,0.544635885662365
-0.54,2.4,2173,4673,-0.72,0.451324687886258
-0.54,2.4,2173,4673,-0.648,0.58820461503516
-0.54,2.4,2173,4673,-0.576,0.767182714515195
-0.54,2.4,2173,4673,-0.504,0.706917805483378
-0.54,2.4,2173,4673,-0.432,0.536752971190333
-0.54,2.4,2173,4673,-0.36,0.695906738908233
-0.54,2.4,2173,4673,-0.288,0.809847869228622
-0.54,2.4,2173,4673,-0.216,0.747718065673565
-0.54,2.4,2173,4673,-0.144,0.648690543399403
-0.54,2.4,2173,4673,-0.0719999999999996,0.594618738342691
-0.54,2.4,2173,4673,0,0.590727180529903
-0.54,2.4,2173,4673,0.0720000000000005,0.684363689455637
-0.54,2.4,2173,4673,0.144000000000001,0.774857973042546
-0.54,2.4,2173,4673,0.216,0.804554142091084
-0.54,2.4,2173,4673,0.288,0.775255228387863
-0.54,2.4,2173,4673,0.36,0.699787733499732
-0.54,2.4,2173,4673,0.432,0.602415759748098
-0.54,2.4,2173,4673,0.504,0.528688658246357
-0.54,2.4,2173,4673,0.576,0.564703783903219
-0.54,2.4,2173,4673,0.648,0.507797917171105
-0.54,2.4,2173,4673,0.72,0.49104818651639
-0.54,2.4,2173,4673,0.792,0.45311159524643
-0.54,2.4,2173,4673,0.864,0.418477915106233
-0.54,2.4,2173,4673,0.936,0.268345561856721
-0.54,2.4,2173,4673,1.008,0.192253334289663
-0.54,2.4,2173,4673,1.08,0.0941117960235199
-0.54,2.4,2173,4673,1.152,0.109595992386432
-0.54,2.4,2173,4673,1.224,0.0665404774222233
-0.54,2.4,2173,4673,1.296,0.212021231305237
-0.54,2.4,2173,4673,1.368,0.254204223167627
-0.54,2.4,2173,4673,1.44,0.311276791221088
-0.54,2.4,2173,4673,1.512,0.329963245240029
-0.54,2.4,2173,4673,1.584,0.340571853209342
-0.54,2.4,2173,4673,1.656,0.323096584872487
-0.54,2.4,2173,4673,1.728,0.269290970163432
-0.54,2.4,2173,4673,1.8,0.262473051090509
-0.54,2.4,2173,4673,1.872,0.307064204460272
-0.54,2.4,2173,4673,1.944,0.312010184921101
-0.54,2.4,2173,4673,2.016,0.265884628614838
-0.54,2.4,2173,4673,2.088,0.221518256816621
-0.54,2.4,2173,4673,2.16,0.23348759284031
-0.54,2.4,2173,4673,2.232,0.250562264427485
-0.54,2.4,2173,4673,2.304,0.267625624355027
-0.54,2.4,2173,4673,2.376,0.288622027372151
-0.54,2.4,2173,4673,2.448,0.311496554918455
-0.54,2.4,2173,4673,2.52,0.346809589641616
-0.54,2.4,2173,4673,2.592,0.377829500602756
-0.54,2.4,2173,4673,2.664,0.400999135610985
-0.54,2.4,2173,4673,2.736,0.414757957424886
-0.54,2.4,2173,4673,2.808,0.400342458135314
-0.54,2.4,2173,4673,2.88,0.378628284154812
-0.54,2.4,2173,4673,2.952,0.327409556673044
-0.54,2.4,2173,4673,3.024,0.29324098879257
-0.54,2.4,2173,4673,3.096,0.262396350183427
-0.54,2.4,2173,4673,3.168,0.263041353484016
-0.54,2.4,2173,4673,3.24,0.287093509552877
-0.54,2.4,2173,4673,3.312,0.247516616240387
-0.54,2.4,2173,4673,3.384,0.216901616626311
-0.54,2.4,2173,4673,3.456,0.265325017203825
-0.54,2.4,2173,4673,3.528,0.242780786086002
-0.54,2.4,2173,4673,3.6,0.175513400721605
-0.45,2.4,2173,4673,-3.6,0.47941335871064
-0.45,2.4,2173,4673,-3.528,0.684267063702068
-0.45,2.4,2173,4673,-3.456,0.668044097840094
-0.45,2.4,2173,4673,-3.384,0.688533578804262
-0.45,2.4,2173,4673,-3.312,0.71675468452463
-0.45,2.4,2173,4673,-3.24,0.862884141701698
-0.45,2.4,2173,4673,-3.168,0.920447875644116
-0.45,2.4,2173,4673,-3.096,0.869985258935579
-0.45,2.4,2173,4673,-3.024,0.747207284011711
-0.45,2.4,2173,4673,-2.952,0.636875520200166
-0.45,2.4,2173,4673,-2.88,0.685573407874697
-0.45,2.4,2173,4673,-2.808,0.689450565338721
-0.45,2.4,2173,4673,-2.736,0.548709497303319
-0.45,2.4,2173,4673,-2.664,0.473627271915029
-0.45,2.4,2173,4673,-2.592,0.498458719737078
-0.45,2.4,2173,4673,-2.52,0.480260431998181
-0.45,2.4,2173,4673,-2.448,0.520615584070361
-0.45,2.4,2173,4673,-2.376,0.491704755227002
-0.45,2.4,2173,4673,-2.304,0.473882831338685
-0.45,2.4,2173,4673,-2.232,0.420496259708521
-0.45,2.4,2173,4673,-2.16,0.543274757273668
-0.45,2.4,2173,4673,-2.088,0.638697663126131
-0.45,2.4,2173,4673,-2.016,0.495910128188581
-0.45,2.4,2173,4673,-1.944,0.438874780787146
-0.45,2.4,2173,4673,-1.872,0.65315995649022
-0.45,2.4,2173,4673,-1.8,0.69094452957885
-0.45,2.4,2173,4673,-1.728,0.920771515585199
-0.45,2.4,2173,4673,-1.656,0.809113973991384
-0.45,2.4,2173,4673,-1.584,0.621492472984473
-0.45,2.4,2173,4673,-1.512,0.529927496693747
-0.45,2.4,2173,4673,-1.44,0.25318463480304
-0.45,2.4,2173,4673,-1.368,0.254362536531826
-0.45,2.4,2173,4673,-1.296,0.229553479813026
-0.45,2.4,2173,4673,-1.224,0.397583415706649
-0.45,2.4,2173,4673,-1.152,0.615843984840883
-0.45,2.4,2173,4673,-1.08,0.634167446514697
-0.45,2.4,2173,4673,-1.008,0.448760476561412
-0.45,2.4,2173,4673,-0.936,0.480170474205166
-0.45,2.4,2173,4673,-0.864,0.528205938488445
-0.45,2.4,2173,4673,-0.792,0.718697660794597
-0.45,2.4,2173,4673,-0.72,0.688229477219884
-0.45,2.4,2173,4673,-0.648,0.489983340307811
-0.45,2.4,2173,4673,-0.576,0.551794663618805
-0.45,2.4,2173,4673,-0.504,0.627535231222717
-0.45,2.4,2173,4673,-0.432,0.663277918631292
-0.45,2.4,2173,4673,-0.36,0.569158531399053
-0.45,2.4,2173,4673,-0.288,0.597284760489014
-0.45,2.4,2173,4673,-0.216,0.893326521681434
-0.45,2.4,2173,4673,-0.144,1
-0.45,2.4,2173,4673,-0.0719999999999996,0.917577461584059
-0.45,2.4,2173,4673,0,0.851278624384548
-0.45,2.4,2173,4673,0.0720000000000005,0.841824748869923
-0.45,2.4,2173,4673,0.144000000000001,0.935118648162218
-0.45,2.4,2173,4673,0.216,0.992828923500306
-0.45,2.4,2173,4673,0.288,0.825495606728404
-0.45,2.4,2173,4673,0.36,0.60611943853133
-0.45,2.4,2173,4673,0.432,0.469475504161763
-0.45,2.4,2173,4673,0.504,0.371146881869972
-0.45,2.4,2173,4673,0.576,0.339821042777086
-0.45,2.4,2173,4673,0.648,0.438220507846947
-0.45,2.4,2173,4673,0.72,0.441591803986021
-0.45,2.4,2173,4673,0.792,0.510470945663761
-0.45,2.4,2173,4673,0.864,0.457374064145259
-0.45,2.4,2173,4673,0.936,0.428632383689046
-0.45,2.4,2173,4673,1.008,0.382778259570974
-0.45,2.4,2173,4673,1.08,0.320927465763527
-0.45,2.4,2173,4673,1.152,0.195543616949355
-0.45,2.4,2173,4673,1.224,0.078857687993998
-0.45,2.4,2173,4673,1.296,0.0694562410833328
-0.45,2.4,2173,4673,1.368,0.163863016363989
-0.45,2.4,2173,4673,1.44,0.239403730074642
-0.45,2.4,2173,4673,1.512,0.292841955963963
-0.45,2.4,2173,4673,1.584,0.330511303331051
-0.45,2.4,2173,4673,1.656,0.347919552364236
-0.45,2.4,2173,4673,1.728,0.356570778681036
-0.45,2.4,2173,4673,1.8,0.354444459754445
-0.45,2.4,2173,4673,1.872,0.288170190612502
-0.45,2.4,2173,4673,1.944,0.215042826183513
-0.45,2.4,2173,4673,2.016,0.17786595341447
-0.45,2.4,2173,4673,2.088,0.189673446968133
-0.45,2.4,2173,4673,2.16,0.190680499523766
-0.45,2.4,2173,4673,2.232,0.187118951818237
-0.45,2.4,2173,4673,2.304,0.189120805528044
-0.45,2.4,2173,4673,2.376,0.186067606390434
-0.45,2.4,2173,4673,2.448,0.163273273116562
-0.45,2.4,2173,4673,2.52,0.157762838734126
-0.45,2.4,2173,4673,2.592,0.167437079705079
-0.45,2.4,2173,4673,2.664,0.200164421944941
-0.45,2.4,2173,4673,2.736,0.246309836367081
-0.45,2.4,2173,4673,2.808,0.326603816799852
-0.45,2.4,2173,4673,2.88,0.385520898339215
-0.45,2.4,2173,4673,2.952,0.469241756498434
