"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,5637,6629,-2.304,0.495253810730507
-2.61,2.4,5637,6629,-2.232,0.479351526886118
-2.61,2.4,5637,6629,-2.16,0.484142456110639
-2.61,2.4,5637,6629,-2.088,0.501093132545304
-2.61,2.4,5637,6629,-2.016,0.483082888223224
-2.61,2.4,5637,6629,-1.944,0.446778103773846
-2.61,2.4,5637,6629,-1.872,0.405096246782973
-2.61,2.4,5637,6629,-1.8,0.381925158594793
-2.61,2.4,5637,6629,-1.728,0.355740684011084
-2.61,2.4,5637,6629,-1.656,0.348286724603861
-2.61,2.4,5637,6629,-1.584,0.351660520730028
-2.61,2.4,5637,6629,-1.512,0.365885634564717
-2.61,2.4,5637,6629,-1.44,0.398424818737662
-2.61,2.4,5637,6629,-1.368,0.446656854143292
-2.61,2.4,5637,6629,-1.296,0.494665768488452
-2.61,2.4,5637,6629,-1.224,0.477158830395339
-2.61,2.4,5637,6629,-1.152,0.48375309583617
-2.61,2.4,5637,6629,-1.08,0.547206445788163
-2.61,2.4,5637,6629,-1.008,0.647817176274342
-2.61,2.4,5637,6629,-0.936,0.677098846569239
-2.61,2.4,5637,6629,-0.864,0.628445377292448
-2.61,2.4,5637,6629,-0.792,0.542386013207513
-2.61,2.4,5637,6629,-0.72,0.500113870508238
-2.61,2.4,5637,6629,-0.648,0.515189464400445
-2.61,2.4,5637,6629,-0.576,0.51996862324127
-2.61,2.4,5637,6629,-0.504,0.645537888297255
-2.61,2.4,5637,6629,-0.432,0.821103091243292
-2.61,2.4,5637,6629,-0.36,0.716233347845859
-2.61,2.4,5637,6629,-0.288,0.46093558033069
-2.61,2.4,5637,6629,-0.216,0.413698814553714
-2.61,2.4,5637,6629,-0.144,0.533240816458024
-2.61,2.4,5637,6629,-0.0719999999999996,0.498235599009148
-2.61,2.4,5637,6629,0,0.510387978916856
-2.61,2.4,5637,6629,0.0720000000000005,0.787310273221405
-2.61,2.4,5637,6629,0.144000000000001,0.785527987426859
-2.61,2.4,5637,6629,0.216,0.512312266122406
-2.61,2.4,5637,6629,0.288,0.647237059187446
-2.61,2.4,5637,6629,0.36,0.965448718724824
-2.61,2.4,5637,6629,0.432,0.835500329460578
-2.61,2.4,5637,6629,0.504,0.497784136569856
-2.61,2.4,5637,6629,0.576,0.619680974625822
-2.61,2.4,5637,6629,0.648,0.746701260127163
-2.61,2.4,5637,6629,0.72,0.638085444693529
-2.61,2.4,5637,6629,0.792,0.725777949195151
-2.61,2.4,5637,6629,0.864,1
-2.61,2.4,5637,6629,0.936,0.886517155712069
-2.61,2.4,5637,6629,1.008,0.45932629130454
-2.61,2.4,5637,6629,1.08,0.22812011285717
-2.61,2.4,5637,6629,1.152,0.973054788141253
-2.61,2.4,5637,6629,1.224,0.852363114342891
-2.61,2.4,5637,6629,1.296,0.684252086535831
-2.61,2.4,5637,6629,1.368,0.638938353931777
-2.61,2.4,5637,6629,1.44,0.728689750195418
-2.61,2.4,5637,6629,1.512,0.768546381207242
-2.61,2.4,5637,6629,1.584,0.636768797014108
-2.61,2.4,5637,6629,1.656,0.749520586846737
-2.61,2.4,5637,6629,1.728,0.827870691226523
-2.61,2.4,5637,6629,1.8,0.742802465411291
-2.61,2.4,5637,6629,1.872,0.665416911748759
-2.61,2.4,5637,6629,1.944,0.939985751997684
-2.61,2.4,5637,6629,2.016,0.853485396543969
-2.61,2.4,5637,6629,2.088,0.830931050819743
-2.61,2.4,5637,6629,2.16,0.734820829585589
-2.61,2.4,5637,6629,2.232,0.63583952934681
-2.61,2.4,5637,6629,2.304,0.676617201196161
-2.61,2.4,5637,6629,2.376,0.677373432843067
-2.61,2.4,5637,6629,2.448,0.633579672763604
-2.61,2.4,5637,6629,2.52,0.451668898667532
-2.61,2.4,5637,6629,2.592,0.529464236296357
-2.61,2.4,5637,6629,2.664,0.484014243824577
-2.61,2.4,5637,6629,2.736,0.676224565582657
-2.61,2.4,5637,6629,2.808,0.796020378842906
-2.61,2.4,5637,6629,2.88,0.814713417832639
-2.61,2.4,5637,6629,2.952,0.674561938402077
-2.61,2.4,5637,6629,3.024,0.712574607891261
-2.61,2.4,5637,6629,3.096,0.507004646634981
-2.61,2.4,5637,6629,3.168,0.599108824814819
-2.61,2.4,5637,6629,3.24,0.349855318953314
-2.61,2.4,5637,6629,3.312,0.263583384504179
-2.61,2.4,5637,6629,3.384,0.218173795946523
-2.61,2.4,5637,6629,3.456,0.37666867310667
-2.61,2.4,5637,6629,3.528,0.477884975092381
-2.61,2.4,5637,6629,3.6,0.468739467180756
-2.52,2.4,5637,6629,-3.6,0.42618672786819
-2.52,2.4,5637,6629,-3.528,0.408563659233858
-2.52,2.4,5637,6629,-3.456,0.343159218284271
-2.52,2.4,5637,6629,-3.384,0.303698176547847
-2.52,2.4,5637,6629,-3.312,0.269311002075071
-2.52,2.4,5637,6629,-3.24,0.305318077722538
-2.52,2.4,5637,6629,-3.168,0.321520476204252
-2.52,2.4,5637,6629,-3.096,0.330382021096506
-2.52,2.4,5637,6629,-3.024,0.290834311785167
-2.52,2.4,5637,6629,-2.952,0.294418088039808
-2.52,2.4,5637,6629,-2.88,0.326428305785064
-2.52,2.4,5637,6629,-2.808,0.397695274269216
-2.52,2.4,5637,6629,-2.736,0.459609253470195
-2.52,2.4,5637,6629,-2.664,0.425798098226476
-2.52,2.4,5637,6629,-2.592,0.372303253751095
-2.52,2.4,5637,6629,-2.52,0.346928133626322
-2.52,2.4,5637,6629,-2.448,0.389026031217859
-2.52,2.4,5637,6629,-2.376,0.465067486070515
-2.52,2.4,5637,6629,-2.304,0.507625004920531
-2.52,2.4,5637,6629,-2.232,0.509465708979938
-2.52,2.4,5637,6629,-2.16,0.492193554955966
-2.52,2.4,5637,6629,-2.088,0.498282261143896
-2.52,2.4,5637,6629,-2.016,0.490312822261005
-2.52,2.4,5637,6629,-1.944,0.474287059407688
-2.52,2.4,5637,6629,-1.872,0.452461688058221
-2.52,2.4,5637,6629,-1.8,0.467281982687488
-2.52,2.4,5637,6629,-1.728,0.440705087153537
-2.52,2.4,5637,6629,-1.656,0.366510895562924
-2.52,2.4,5637,6629,-1.584,0.31175821899347
-2.52,2.4,5637,6629,-1.512,0.329514326180227
-2.52,2.4,5637,6629,-1.44,0.392240260040781
-2.52,2.4,5637,6629,-1.368,0.408547834600196
-2.52,2.4,5637,6629,-1.296,0.413386784020558
-2.52,2.4,5637,6629,-1.224,0.410162973531388
-2.52,2.4,5637,6629,-1.152,0.418340829905767
-2.52,2.4,5637,6629,-1.08,0.505914439140167
-2.52,2.4,5637,6629,-1.008,0.595990738651914
-2.52,2.4,5637,6629,-0.936,0.613498428222961
-2.52,2.4,5637,6629,-0.864,0.623276712746546
-2.52,2.4,5637,6629,-0.792,0.600736158554967
-2.52,2.4,5637,6629,-0.72,0.564888320880251
-2.52,2.4,5637,6629,-0.648,0.536103047184651
-2.52,2.4,5637,6629,-0.576,0.479043070205697
-2.52,2.4,5637,6629,-0.504,0.483936619496236
-2.52,2.4,5637,6629,-0.432,0.656359656186026
-2.52,2.4,5637,6629,-0.36,0.755302974655244
-2.52,2.4,5637,6629,-0.288,0.695045155554385
-2.52,2.4,5637,6629,-0.216,0.485496804316997
-2.52,2.4,5637,6629,-0.144,0.376751261559068
-2.52,2.4,5637,6629,-0.0719999999999996,0.515529731552393
-2.52,2.4,5637,6629,0,0.564989460804527
-2.52,2.4,5637,6629,0.0720000000000005,0.57000344563105
-2.52,2.4,5637,6629,0.144000000000001,0.726358450760423
-2.52,2.4,5637,6629,0.216,0.816740031627346
-2.52,2.4,5637,6629,0.288,0.495644214171318
-2.52,2.4,5637,6629,0.36,0.638950841948775
-2.52,2.4,5637,6629,0.432,0.967300522756905
-2.52,2.4,5637,6629,0.504,0.82691552249647
-2.52,2.4,5637,6629,0.576,0.500928015439244
-2.52,2.4,5637,6629,0.648,0.631899592360346
-2.52,2.4,5637,6629,0.72,0.809014087855116
-2.52,2.4,5637,6629,0.792,0.611911077077153
-2.52,2.4,5637,6629,0.864,0.76503086027956
-2.52,2.4,5637,6629,0.936,0.985300466554065
-2.52,2.4,5637,6629,1.008,0.77941708111763
-2.52,2.4,5637,6629,1.08,0.711269334985064
-2.52,2.4,5637,6629,1.152,0.635979115748894
-2.52,2.4,5637,6629,1.224,0.700888087232324
-2.52,2.4,5637,6629,1.296,1
-2.52,2.4,5637,6629,1.368,0.278066131194639
-2.52,2.4,5637,6629,1.44,0.735261710118073
-2.52,2.4,5637,6629,1.512,0.773735896867529
-2.52,2.4,5637,6629,1.584,0.728246595153308
-2.52,2.4,5637,6629,1.656,0.595636953802473
-2.52,2.4,5637,6629,1.728,0.758731060383494
-2.52,2.4,5637,6629,1.8,0.787500310547829
-2.52,2.4,5637,6629,1.872,0.672251048868881
-2.52,2.4,5637,6629,1.944,0.806582511590885
-2.52,2.4,5637,6629,2.016,0.949932660936832
-2.52,2.4,5637,6629,2.088,0.764060404245095
-2.52,2.4,5637,6629,2.16,0.715022395304406
-2.52,2.4,5637,6629,2.232,0.54609459037255
-2.52,2.4,5637,6629,2.304,0.652983393035412
-2.52,2.4,5637,6629,2.376,0.654886402544693
-2.52,2.4,5637,6629,2.448,0.673038058373003
-2.52,2.4,5637,6629,2.52,0.466728883087795
-2.52,2.4,5637,6629,2.592,0.568429915827353
-2.52,2.4,5637,6629,2.664,0.570688874210728
-2.52,2.4,5637,6629,2.736,0.64277609830276
-2.52,2.4,5637,6629,2.808,0.682430469339236
-2.52,2.4,5637,6629,2.88,0.68103980200254
-2.52,2.4,5637,6629,2.952,0.572524088414969
-2.52,2.4,5637,6629,3.024,0.520692212802753
-2.52,2.4,5637,6629,3.096,0.456821014077037
-2.52,2.4,5637,6629,3.168,0.422647340564994
-2.52,2.4,5637,6629,3.24,0.362697984193745
-2.52,2.4,5637,6629,3.312,0.287515123438927
-2.52,2.4,5637,6629,3.384,0.256842695938992
-2.52,2.4,5637,6629,3.456,0.524005337219096
-2.52,2.4,5637,6629,3.528,0.492205672777358
-2.52,2.4,5637,6629,3.6,0.437300748417724
-2.43,2.4,5637,6629,-3.6,0.367903647237151
-2.43,2.4,5637,6629,-3.528,0.389007186903067
-2.43,2.4,5637,6629,-3.456,0.394376790344248
-2.43,2.4,5637,6629,-3.384,0.342784983216216
-2.43,2.4,5637,6629,-3.312,0.301422516078993
-2.43,2.4,5637,6629,-3.24,0.27035010875796
-2.43,2.4,5637,6629,-3.168,0.288556704118983
-2.43,2.4,5637,6629,-3.096,0.297413091916233
-2.43,2.4,5637,6629,-3.024,0.293570503482939
-2.43,2.4,5637,6629,-2.952,0.287837137265321
-2.43,2.4,5637,6629,-2.88,0.275130936333822
-2.43,2.4,5637,6629,-2.808,0.325675291630716
-2.43,2.4,5637,6629,-2.736,0.382433486842019
-2.43,2.4,5637,6629,-2.664,0.37674243378151
-2.43,2.4,5637,6629,-2.592,0.348408680897691
-2.43,2.4,5637,6629,-2.52,0.3047668752686
-2.43,2.4,5637,6629,-2.448,0.300119875370591
-2.43,2.4,5637,6629,-2.376,0.377562685714395
-2.43,2.4,5637,6629,-2.304,0.431563139150895
-2.43,2.4,5637,6629,-2.232,0.444584763162514
-2.43,2.4,5637,6629,-2.16,0.422163867795652
-2.43,2.4,5637,6629,-2.088,0.426076557736364
-2.43,2.4,5637,6629,-2.016,0.46594097269374
-2.43,2.4,5637,6629,-1.944,0.489391679318416
-2.43,2.4,5637,6629,-1.872,0.470293855625181
-2.43,2.4,5637,6629,-1.8,0.467330014997634
-2.43,2.4,5637,6629,-1.728,0.472617976918382
-2.43,2.4,5637,6629,-1.656,0.416665223788285
-2.43,2.4,5637,6629,-1.584,0.352789889608235
-2.43,2.4,5637,6629,-1.512,0.32718809142086
-2.43,2.4,5637,6629,-1.44,0.339609729166023
-2.43,2.4,5637,6629,-1.368,0.354130352699126
-2.43,2.4,5637,6629,-1.296,0.360765516950005
-2.43,2.4,5637,6629,-1.224,0.349990310017819
-2.43,2.4,5637,6629,-1.152,0.321994063100878
-2.43,2.4,5637,6629,-1.08,0.378360541659109
-2.43,2.4,5637,6629,-1.008,0.490267183413254
-2.43,2.4,5637,6629,-0.936,0.54927600433687
-2.43,2.4,5637,6629,-0.864,0.556377005508984
-2.43,2.4,5637,6629,-0.792,0.534799926683952
-2.43,2.4,5637,6629,-0.72,0.534588503532064
-2.43,2.4,5637,6629,-0.648,0.555826782692425
-2.43,2.4,5637,6629,-0.576,0.522966281939986
-2.43,2.4,5637,6629,-0.504,0.429526022628572
-2.43,2.4,5637,6629,-0.432,0.482595640894257
-2.43,2.4,5637,6629,-0.36,0.578862696643824
-2.43,2.4,5637,6629,-0.288,0.643851683119429
-2.43,2.4,5637,6629,-0.216,0.591047834217007
-2.43,2.4,5637,6629,-0.144,0.527590291896812
-2.43,2.4,5637,6629,-0.0719999999999996,0.413374154592787
-2.43,2.4,5637,6629,0,0.403703213799962
-2.43,2.4,5637,6629,0.0720000000000005,0.638102677931814
-2.43,2.4,5637,6629,0.144000000000001,0.592373819010625
-2.43,2.4,5637,6629,0.216,0.628125032833882
-2.43,2.4,5637,6629,0.288,0.695676973361031
-2.43,2.4,5637,6629,0.36,0.460419581787795
-2.43,2.4,5637,6629,0.432,0.563580808706404
-2.43,2.4,5637,6629,0.504,0.846277692724687
-2.43,2.4,5637,6629,0.576,0.755947225263892
-2.43,2.4,5637,6629,0.648,0.451934038670034
-2.43,2.4,5637,6629,0.72,0.677742324393029
-2.43,2.4,5637,6629,0.792,0.752583046641749
-2.43,2.4,5637,6629,0.864,0.531155706718575
-2.43,2.4,5637,6629,0.936,0.735229646130103
-2.43,2.4,5637,6629,1.008,0.896061727222256
-2.43,2.4,5637,6629,1.08,1
-2.43,2.4,5637,6629,1.152,0.292434375409098
-2.43,2.4,5637,6629,1.224,0.426351202333431
-2.43,2.4,5637,6629,1.296,0.903572696004926
-2.43,2.4,5637,6629,1.368,0.697178394086937
-2.43,2.4,5637,6629,1.44,0.340778086518313
-2.43,2.4,5637,6629,1.512,0.734790706084538
-2.43,2.4,5637,6629,1.584,0.703173655507366
-2.43,2.4,5637,6629,1.656,0.616403687684428
-2.43,2.4,5637,6629,1.728,0.625965408941741
-2.43,2.4,5637,6629,1.8,0.765888063810814
-2.43,2.4,5637,6629,1.872,0.671266133021975
-2.43,2.4,5637,6629,1.944,0.628546778479631
-2.43,2.4,5637,6629,2.016,0.842923492551817
-2.43,2.4,5637,6629,2.088,0.782979584305279
-2.43,2.4,5637,6629,2.16,0.648761455138545
-2.43,2.4,5637,6629,2.232,0.588471135359372
-2.43,2.4,5637,6629,2.304,0.548660130916884
-2.43,2.4,5637,6629,2.376,0.618917689186596
-2.43,2.4,5637,6629,2.448,0.519081426909607
-2.43,2.4,5637,6629,2.52,0.48570016969216
-2.43,2.4,5637,6629,2.592,0.392308910303298
-2.43,2.4,5637,6629,2.664,0.541095264896856
-2.43,2.4,5637,6629,2.736,0.481948130711745
-2.43,2.4,5637,6629,2.808,0.717408148488588
-2.43,2.4,5637,6629,2.88,0.679514321796183
-2.43,2.4,5637,6629,2.952,0.735644227719667
-2.43,2.4,5637,6629,3.024,0.525488104327113
-2.43,2.4,5637,6629,3.096,0.45282041509421
-2.43,2.4,5637,6629,3.168,0.339892646720158
-2.43,2.4,5637,6629,3.24,0.320343103314077
-2.43,2.4,5637,6629,3.312,0.228185374167954
-2.43,2.4,5637,6629,3.384,0.331898874529058
-2.43,2.4,5637,6629,3.456,0.435569934008957
-2.43,2.4,5637,6629,3.528,0.485638998445142
-2.43,2.4,5637,6629,3.6,0.41086930942971
-2.34,2.4,5637,6629,-3.6,0.267316009807955
-2.34,2.4,5637,6629,-3.528,0.314660623431951
-2.34,2.4,5637,6629,-3.456,0.363783608684031
-2.34,2.4,5637,6629,-3.384,0.38795365447303
-2.34,2.4,5637,6629,-3.312,0.380680271216311
-2.34,2.4,5637,6629,-3.24,0.337696052278631
-2.34,2.4,5637,6629,-3.168,0.35718663960618
-2.34,2.4,5637,6629,-3.096,0.355363181450697
-2.34,2.4,5637,6629,-3.024,0.334547453460558
-2.34,2.4,5637,6629,-2.952,0.267625491264668
-2.34,2.4,5637,6629,-2.88,0.21451603723984
-2.34,2.4,5637,6629,-2.808,0.233816440157884
-2.34,2.4,5637,6629,-2.736,0.302385305385322
-2.34,2.4,5637,6629,-2.664,0.386875790896594
-2.34,2.4,5637,6629,-2.592,0.404170971653197
-2.34,2.4,5637,6629,-2.52,0.345983273020172
-2.34,2.4,5637,6629,-2.448,0.271381770203266
-2.34,2.4,5637,6629,-2.376,0.280793090361175
-2.34,2.4,5637,6629,-2.304,0.354183513972952
-2.34,2.4,5637,6629,-2.232,0.424030788782051
-2.34,2.4,5637,6629,-2.16,0.425348201151472
-2.34,2.4,5637,6629,-2.088,0.411050172121146
-2.34,2.4,5637,6629,-2.016,0.426886007923511
-2.34,2.4,5637,6629,-1.944,0.466968173052348
-2.34,2.4,5637,6629,-1.872,0.497041098852408
-2.34,2.4,5637,6629,-1.8,0.507913768551752
-2.34,2.4,5637,6629,-1.728,0.536534092560454
-2.34,2.4,5637,6629,-1.656,0.488072362562042
-2.34,2.4,5637,6629,-1.584,0.401205163481572
-2.34,2.4,5637,6629,-1.512,0.378147709569495
-2.34,2.4,5637,6629,-1.44,0.399882173994208
-2.34,2.4,5637,6629,-1.368,0.407270134718332
-2.34,2.4,5637,6629,-1.296,0.334716038931172
-2.34,2.4,5637,6629,-1.224,0.30287709400049
-2.34,2.4,5637,6629,-1.152,0.315952096277702
-2.34,2.4,5637,6629,-1.08,0.354544315328048
-2.34,2.4,5637,6629,-1.008,0.409426274496725
-2.34,2.4,5637,6629,-0.936,0.474019808193555
-2.34,2.4,5637,6629,-0.864,0.539679160418546
-2.34,2.4,5637,6629,-0.792,0.554765796169546
-2.34,2.4,5637,6629,-0.72,0.520359013510094
-2.34,2.4,5637,6629,-0.648,0.517438687058729
-2.34,2.4,5637,6629,-0.576,0.572299876157235
-2.34,2.4,5637,6629,-0.504,0.530947087609347
-2.34,2.4,5637,6629,-0.432,0.530667632531724
-2.34,2.4,5637,6629,-0.36,0.474379557111428
-2.34,2.4,5637,6629,-0.288,0.527308210772541
-2.34,2.4,5637,6629,-0.216,0.568207670593868
-2.34,2.4,5637,6629,-0.144,0.596936675796633
-2.34,2.4,5637,6629,-0.0719999999999996,0.58141158008534
-2.34,2.4,5637,6629,0,0.437232038475559
-2.34,2.4,5637,6629,0.0720000000000005,0.432732693032404
-2.34,2.4,5637,6629,0.144000000000001,0.638107512091013
-2.34,2.4,5637,6629,0.216,0.70069239082439
-2.34,2.4,5637,6629,0.288,0.584937795268467
-2.34,2.4,5637,6629,0.36,0.571254228973481
-2.34,2.4,5637,6629,0.432,0.543888527278687
-2.34,2.4,5637,6629,0.504,0.524473780094581
-2.34,2.4,5637,6629,0.576,0.772595757719655
-2.34,2.4,5637,6629,0.648,0.79102409836689
-2.34,2.4,5637,6629,0.72,0.45672811437541
-2.34,2.4,5637,6629,0.792,0.701993780434112
-2.34,2.4,5637,6629,0.864,0.740259837402222
-2.34,2.4,5637,6629,0.936,0.52411741605924
-2.34,2.4,5637,6629,1.008,0.797581829557277
-2.34,2.4,5637,6629,1.08,1
-2.34,2.4,5637,6629,1.152,0.59046955072508
-2.34,2.4,5637,6629,1.224,0.358379606411886
-2.34,2.4,5637,6629,1.296,0.587468080951947
-2.34,2.4,5637,6629,1.368,0.849446236853991
-2.34,2.4,5637,6629,1.44,0.539938966316843
-2.34,2.4,5637,6629,1.512,0.460585031582434
-2.34,2.4,5637,6629,1.584,0.8264646648609
-2.34,2.4,5637,6629,1.656,0.657138825935735
-2.34,2.4,5637,6629,1.728,0.626998912028261
-2.34,2.4,5637,6629,1.8,0.715391141306196
-2.34,2.4,5637,6629,1.872,0.752136815426682
-2.34,2.4,5637,6629,1.944,0.601446216114981
-2.34,2.4,5637,6629,2.016,0.774419557313313
-2.34,2.4,5637,6629,2.088,0.893254539918567
-2.34,2.4,5637,6629,2.16,0.58235884076375
-2.34,2.4,5637,6629,2.232,0.567194046853025
-2.34,2.4,5637,6629,2.304,0.545541340039927
-2.34,2.4,5637,6629,2.376,0.676630394299958
-2.34,2.4,5637,6629,2.448,0.600938418833983
-2.34,2.4,5637,6629,2.52,0.527735008001866
-2.34,2.4,5637,6629,2.592,0.4325403689031
-2.34,2.4,5637,6629,2.664,0.468857086896968
-2.34,2.4,5637,6629,2.736,0.418418077673085
-2.34,2.4,5637,6629,2.808,0.505673093898142
-2.34,2.4,5637,6629,2.88,0.627691967392449
-2.34,2.4,5637,6629,2.952,0.557260219689599
-2.34,2.4,5637,6629,3.024,0.462751442072695
-2.34,2.4,5637,6629,3.096,0.482563044249801
-2.34,2.4,5637,6629,3.168,0.372104812707435
-2.34,2.4,5637,6629,3.24,0.406946516270564
-2.34,2.4,5637,6629,3.312,0.266004829817719
-2.34,2.4,5637,6629,3.384,0.257017564256358
-2.34,2.4,5637,6629,3.456,0.414116584413293
-2.34,2.4,5637,6629,3.528,0.432145154615405
-2.34,2.4,5637,6629,3.6,0.38956937634252
-2.25,2.4,5637,6629,-3.6,0.208618812903058
-2.25,2.4,5637,6629,-3.528,0.261753802638006
-2.25,2.4,5637,6629,-3.456,0.286835967973873
-2.25,2.4,5637,6629,-3.384,0.373600659757519
-2.25,2.4,5637,6629,-3.312,0.39485360553816
-2.25,2.4,5637,6629,-3.24,0.404283460464272
-2.25,2.4,5637,6629,-3.168,0.377850706784755
-2.25,2.4,5637,6629,-3.096,0.400984355498788
-2.25,2.4,5637,6629,-3.024,0.433034659190056
-2.25,2.4,5637,6629,-2.952,0.384230506972763
-2.25,2.4,5637,6629,-2.88,0.321387866424377
-2.25,2.4,5637,6629,-2.808,0.25361824838637
-2.25,2.4,5637,6629,-2.736,0.233191776504334
-2.25,2.4,5637,6629,-2.664,0.321692795199233
-2.25,2.4,5637,6629,-2.592,0.425259686833393
-2.25,2.4,5637,6629,-2.52,0.461750059280805
-2.25,2.4,5637,6629,-2.448,0.416392426014335
-2.25,2.4,5637,6629,-2.376,0.343799200829155
-2.25,2.4,5637,6629,-2.304,0.341042364660667
-2.25,2.4,5637,6629,-2.232,0.372892071546067
-2.25,2.4,5637,6629,-2.16,0.390121818369326
-2.25,2.4,5637,6629,-2.088,0.44025976379995
-2.25,2.4,5637,6629,-2.016,0.467320397609823
-2.25,2.4,5637,6629,-1.944,0.488982950086843
-2.25,2.4,5637,6629,-1.872,0.525185772190048
-2.25,2.4,5637,6629,-1.8,0.519815262953905
-2.25,2.4,5637,6629,-1.728,0.554514223826546
-2.25,2.4,5637,6629,-1.656,0.592476233573788
-2.25,2.4,5637,6629,-1.584,0.541580948993921
-2.25,2.4,5637,6629,-1.512,0.483864534780874
-2.25,2.4,5637,6629,-1.44,0.459827230104234
-2.25,2.4,5637,6629,-1.368,0.502078403911488
-2.25,2.4,5637,6629,-1.296,0.495618484612424
-2.25,2.4,5637,6629,-1.224,0.425873668404796
-2.25,2.4,5637,6629,-1.152,0.27331568387837
-2.25,2.4,5637,6629,-1.08,0.263729986329774
-2.25,2.4,5637,6629,-1.008,0.344471173714414
-2.25,2.4,5637,6629,-0.936,0.476527982103776
-2.25,2.4,5637,6629,-0.864,0.546622342735768
-2.25,2.4,5637,6629,-0.792,0.553487160547617
-2.25,2.4,5637,6629,-0.72,0.583225059711338
-2.25,2.4,5637,6629,-0.648,0.588163426968121
-2.25,2.4,5637,6629,-0.576,0.604997221788492
-2.25,2.4,5637,6629,-0.504,0.567046114139015
-2.25,2.4,5637,6629,-0.432,0.651521080824546
-2.25,2.4,5637,6629,-0.36,0.635729841359381
-2.25,2.4,5637,6629,-0.288,0.540192904368325
-2.25,2.4,5637,6629,-0.216,0.465748540195665
-2.25,2.4,5637,6629,-0.144,0.567708734637974
-2.25,2.4,5637,6629,-0.0719999999999996,0.70276836968592
-2.25,2.4,5637,6629,0,0.643812925908696
-2.25,2.4,5637,6629,0.0720000000000005,0.489762446006079
-2.25,2.4,5637,6629,0.144000000000001,0.540996877675522
-2.25,2.4,5637,6629,0.216,0.69585975016337
-2.25,2.4,5637,6629,0.288,0.773071020740591
-2.25,2.4,5637,6629,0.36,0.664909457767812
-2.25,2.4,5637,6629,0.432,0.589728248309678
-2.25,2.4,5637,6629,0.504,0.692514682259566
-2.25,2.4,5637,6629,0.576,0.613205377432704
-2.25,2.4,5637,6629,0.648,0.782258880896227
-2.25,2.4,5637,6629,0.72,0.884649100005777
-2.25,2.4,5637,6629,0.792,0.527940829255504
-2.25,2.4,5637,6629,0.864,0.721335063965817
-2.25,2.4,5637,6629,0.936,0.873904176713333
-2.25,2.4,5637,6629,1.008,0.549991776955611
-2.25,2.4,5637,6629,1.08,0.65020333256862
-2.25,2.4,5637,6629,1.152,0.893034896953448
-2.25,2.4,5637,6629,1.224,0.547159422128179
-2.25,2.4,5637,6629,1.296,0.410261611366286
-2.25,2.4,5637,6629,1.368,0.805211481729612
-2.25,2.4,5637,6629,1.44,0.839735804378433
-2.25,2.4,5637,6629,1.512,0.43216161605225
-2.25,2.4,5637,6629,1.584,0.639412574638213
-2.25,2.4,5637,6629,1.656,0.922362725706516
-2.25,2.4,5637,6629,1.728,0.690189263626409
-2.25,2.4,5637,6629,1.8,0.723102850961126
-2.25,2.4,5637,6629,1.872,0.863373206768309
-2.25,2.4,5637,6629,1.944,0.789788420601526
-2.25,2.4,5637,6629,2.016,0.75171601488159
-2.25,2.4,5637,6629,2.088,1
-2.25,2.4,5637,6629,2.16,0.804223852387512
-2.25,2.4,5637,6629,2.232,0.567296710270351
-2.25,2.4,5637,6629,2.304,0.676845451125814
-2.25,2.4,5637,6629,2.376,0.653168993538563
-2.25,2.4,5637,6629,2.448,0.72051377550704
-2.25,2.4,5637,6629,2.52,0.479377072929965
-2.25,2.4,5637,6629,2.592,0.456852279969449
-2.25,2.4,5637,6629,2.664,0.470299474111451
-2.25,2.4,5637,6629,2.736,0.585565323423181
-2.25,2.4,5637,6629,2.808,0.653859056443547
-2.25,2.4,5637,6629,2.88,0.801459261179005
-2.25,2.4,5637,6629,2.952,0.640035924175842
-2.25,2.4,5637,6629,3.024,0.42302627736802
-2.25,2.4,5637,6629,3.096,0.391439951133129
-2.25,2.4,5637,6629,3.168,0.442352216235925
-2.25,2.4,5637,6629,3.24,0.313919034884056
-2.25,2.4,5637,6629,3.312,0.305118012413151
-2.25,2.4,5637,6629,3.384,0.302346314450058
-2.25,2.4,5637,6629,3.456,0.492790139867903
-2.25,2.4,5637,6629,3.528,0.585957399964619
-2.25,2.4,5637,6629,3.6,0.411353157362388
-2.16,2.4,5637,6629,-3.6,0.275596312291764
-2.16,2.4,5637,6629,-3.528,0.247740934054147
-2.16,2.4,5637,6629,-3.456,0.215789390725577
-2.16,2.4,5637,6629,-3.384,0.246650224906458
-2.16,2.4,5637,6629,-3.312,0.293199224958927
-2.16,2.4,5637,6629,-3.24,0.353298622662993
-2.16,2.4,5637,6629,-3.168,0.354079482274461
-2.16,2.4,5637,6629,-3.096,0.368149260833366
-2.16,2.4,5637,6629,-3.024,0.395335022616053
-2.16,2.4,5637,6629,-2.952,0.432990073135202
-2.16,2.4,5637,6629,-2.88,0.450368341855572
-2.16,2.4,5637,6629,-2.808,0.399554547066602
-2.16,2.4,5637,6629,-2.736,0.319084634842493
-2.16,2.4,5637,6629,-2.664,0.322633296997414
-2.16,2.4,5637,6629,-2.592,0.369713426937572
-2.16,2.4,5637,6629,-2.52,0.387340154813535
-2.16,2.4,5637,6629,-2.448,0.400528983913649
-2.16,2.4,5637,6629,-2.376,0.369149575663249
-2.16,2.4,5637,6629,-2.304,0.36337925542801
