"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,5780,3119,1.224,0.730337871265718
-0.54,2.4,5780,3119,1.296,0.75454474815595
-0.54,2.4,5780,3119,1.368,0.924131270347745
-0.54,2.4,5780,3119,1.44,0.919116175626449
-0.54,2.4,5780,3119,1.512,0.94345310483883
-0.54,2.4,5780,3119,1.584,0.911642304073186
-0.54,2.4,5780,3119,1.656,1
-0.54,2.4,5780,3119,1.728,0.987635318289045
-0.54,2.4,5780,3119,1.8,0.83986673346948
-0.54,2.4,5780,3119,1.872,0.776704915365031
-0.54,2.4,5780,3119,1.944,0.640786381566907
-0.54,2.4,5780,3119,2.016,0.498267432850345
-0.54,2.4,5780,3119,2.088,0.430784963753815
-0.54,2.4,5780,3119,2.16,0.370281044280277
-0.54,2.4,5780,3119,2.232,0.511056261702307
-0.54,2.4,5780,3119,2.304,0.722294439031636
-0.54,2.4,5780,3119,2.376,0.724221950548659
-0.54,2.4,5780,3119,2.448,0.517523030769373
-0.54,2.4,5780,3119,2.52,0.615352398918835
-0.54,2.4,5780,3119,2.592,0.582614570216792
-0.54,2.4,5780,3119,2.664,0.562665525380826
-0.54,2.4,5780,3119,2.736,0.435676105116337
-0.54,2.4,5780,3119,2.808,0.595889319468988
-0.54,2.4,5780,3119,2.88,0.561976677750408
-0.54,2.4,5780,3119,2.952,0.651646567926079
-0.54,2.4,5780,3119,3.024,0.860004045942334
-0.54,2.4,5780,3119,3.096,0.807207927367363
-0.54,2.4,5780,3119,3.168,0.684960151611241
-0.54,2.4,5780,3119,3.24,0.589475660511892
-0.54,2.4,5780,3119,3.312,0.612148802426624
-0.54,2.4,5780,3119,3.384,0.522975910000124
-0.54,2.4,5780,3119,3.456,0.405003925707221
-0.54,2.4,5780,3119,3.528,0.375313109230485
-0.54,2.4,5780,3119,3.6,0.351039264672167
-0.45,2.4,5780,3119,-3.6,0.107867024049511
-0.45,2.4,5780,3119,-3.528,0.126631926808492
-0.45,2.4,5780,3119,-3.456,0.130606060191595
-0.45,2.4,5780,3119,-3.384,0.135981071421188
-0.45,2.4,5780,3119,-3.312,0.151128173389456
-0.45,2.4,5780,3119,-3.24,0.158884171108682
-0.45,2.4,5780,3119,-3.168,0.162708780135513
-0.45,2.4,5780,3119,-3.096,0.163532292021523
-0.45,2.4,5780,3119,-3.024,0.16605052483587
-0.45,2.4,5780,3119,-2.952,0.169376026304772
-0.45,2.4,5780,3119,-2.88,0.165879443644307
-0.45,2.4,5780,3119,-2.808,0.159248170698967
-0.45,2.4,5780,3119,-2.736,0.157474761577529
-0.45,2.4,5780,3119,-2.664,0.160096617576364
-0.45,2.4,5780,3119,-2.592,0.163867840005745
-0.45,2.4,5780,3119,-2.52,0.16135724853071
-0.45,2.4,5780,3119,-2.448,0.165940204229861
-0.45,2.4,5780,3119,-2.376,0.168259107440792
-0.45,2.4,5780,3119,-2.304,0.164682704990988
-0.45,2.4,5780,3119,-2.232,0.159767868322172
-0.45,2.4,5780,3119,-2.16,0.152355042675294
-0.45,2.4,5780,3119,-2.088,0.139440861534098
-0.45,2.4,5780,3119,-2.016,0.133092208201223
-0.45,2.4,5780,3119,-1.944,0.138777028141211
-0.45,2.4,5780,3119,-1.872,0.146840473956416
-0.45,2.4,5780,3119,-1.8,0.168879725495962
-0.45,2.4,5780,3119,-1.728,0.197214457673451
-0.45,2.4,5780,3119,-1.656,0.209673448996408
-0.45,2.4,5780,3119,-1.584,0.218358496272195
-0.45,2.4,5780,3119,-1.512,0.229491806417779
-0.45,2.4,5780,3119,-1.44,0.241098674859347
-0.45,2.4,5780,3119,-1.368,0.259130496217566
-0.45,2.4,5780,3119,-1.296,0.260389334997678
-0.45,2.4,5780,3119,-1.224,0.253922160800204
-0.45,2.4,5780,3119,-1.152,0.250079432334259
-0.45,2.4,5780,3119,-1.08,0.253576484229622
-0.45,2.4,5780,3119,-1.008,0.267386920495401
-0.45,2.4,5780,3119,-0.936,0.274741432642382
-0.45,2.4,5780,3119,-0.864,0.295108570930024
-0.45,2.4,5780,3119,-0.792,0.31706493939068
-0.45,2.4,5780,3119,-0.72,0.337318426275661
-0.45,2.4,5780,3119,-0.648,0.337798619998437
-0.45,2.4,5780,3119,-0.576,0.338610932741677
-0.45,2.4,5780,3119,-0.504,0.339290087837126
-0.45,2.4,5780,3119,-0.432,0.363933931336741
-0.45,2.4,5780,3119,-0.36,0.364884954269282
-0.45,2.4,5780,3119,-0.288,0.368592907728308
-0.45,2.4,5780,3119,-0.216,0.379129189325617
-0.45,2.4,5780,3119,-0.144,0.412166921232011
-0.45,2.4,5780,3119,-0.0719999999999996,0.406913956612945
-0.45,2.4,5780,3119,0,0.426614396934658
-0.45,2.4,5780,3119,0.0720000000000005,0.42260081353294
-0.45,2.4,5780,3119,0.144000000000001,0.411387840953146
-0.45,2.4,5780,3119,0.216,0.401503000067126
-0.45,2.4,5780,3119,0.288,0.390133737310438
-0.45,2.4,5780,3119,0.36,0.446249682022901
-0.45,2.4,5780,3119,0.432,0.454410511320675
-0.45,2.4,5780,3119,0.504,0.463467617205179
-0.45,2.4,5780,3119,0.576,0.521600031640047
-0.45,2.4,5780,3119,0.648,0.557579200980685
-0.45,2.4,5780,3119,0.72,0.540000296830453
-0.45,2.4,5780,3119,0.792,0.593594933877899
-0.45,2.4,5780,3119,0.864,0.572025428005145
-0.45,2.4,5780,3119,0.936,0.565274244668626
-0.45,2.4,5780,3119,1.008,0.599152550500136
-0.45,2.4,5780,3119,1.08,0.545560640535991
-0.45,2.4,5780,3119,1.152,0.646396830192917
-0.45,2.4,5780,3119,1.224,0.693429608480024
-0.45,2.4,5780,3119,1.296,0.705341637387506
-0.45,2.4,5780,3119,1.368,0.767577833445485
-0.45,2.4,5780,3119,1.44,0.764423889051449
-0.45,2.4,5780,3119,1.512,0.878723913573609
-0.45,2.4,5780,3119,1.584,0.966962974202182
-0.45,2.4,5780,3119,1.656,1
-0.45,2.4,5780,3119,1.728,0.891983328028219
-0.45,2.4,5780,3119,1.8,0.751400317505162
-0.45,2.4,5780,3119,1.872,0.701258941662113
-0.45,2.4,5780,3119,1.944,0.611935748396942
-0.45,2.4,5780,3119,2.016,0.567169006312447
-0.45,2.4,5780,3119,2.088,0.429254620755935
-0.45,2.4,5780,3119,2.16,0.522006518112443
-0.45,2.4,5780,3119,2.232,0.531114752539527
-0.45,2.4,5780,3119,2.304,0.495050046060807
-0.45,2.4,5780,3119,2.376,0.45558483519184
-0.45,2.4,5780,3119,2.448,0.419889873096248
-0.45,2.4,5780,3119,2.52,0.564659532626464
-0.45,2.4,5780,3119,2.592,0.761396073591948
-0.45,2.4,5780,3119,2.664,0.842416220995487
-0.45,2.4,5780,3119,2.736,0.621533628543866
-0.45,2.4,5780,3119,2.808,0.476148347387549
-0.45,2.4,5780,3119,2.88,0.526814444790895
-0.45,2.4,5780,3119,2.952,0.584003434873382
-0.45,2.4,5780,3119,3.024,0.751843006333543
-0.45,2.4,5780,3119,3.096,0.671932606820022
-0.45,2.4,5780,3119,3.168,0.630266337663741
-0.45,2.4,5780,3119,3.24,0.597550591699056
-0.45,2.4,5780,3119,3.312,0.62449900369829
-0.45,2.4,5780,3119,3.384,0.562971241190012
-0.45,2.4,5780,3119,3.456,0.493714844277133
-0.45,2.4,5780,3119,3.528,0.449062851196512
-0.45,2.4,5780,3119,3.6,0.512751099171023
-0.36,2.4,5780,3119,-3.6,0.100488939157704
-0.36,2.4,5780,3119,-3.528,0.0959410989823466
-0.36,2.4,5780,3119,-3.456,0.101981842251352
-0.36,2.4,5780,3119,-3.384,0.0978533555028793
-0.36,2.4,5780,3119,-3.312,0.101038761975608
-0.36,2.4,5780,3119,-3.24,0.116148882735383
-0.36,2.4,5780,3119,-3.168,0.13186711182814
-0.36,2.4,5780,3119,-3.096,0.137873198031459
-0.36,2.4,5780,3119,-3.024,0.136695044599666
-0.36,2.4,5780,3119,-2.952,0.127542297819162
-0.36,2.4,5780,3119,-2.88,0.122386122542363
-0.36,2.4,5780,3119,-2.808,0.125315993683764
-0.36,2.4,5780,3119,-2.736,0.141580399945608
-0.36,2.4,5780,3119,-2.664,0.154294077468333
-0.36,2.4,5780,3119,-2.592,0.163215048140581
-0.36,2.4,5780,3119,-2.52,0.183236103876307
-0.36,2.4,5780,3119,-2.448,0.204050458976823
-0.36,2.4,5780,3119,-2.376,0.216870468469674
-0.36,2.4,5780,3119,-2.304,0.228968971744816
-0.36,2.4,5780,3119,-2.232,0.241498402389313
-0.36,2.4,5780,3119,-2.16,0.251668482915284
-0.36,2.4,5780,3119,-2.088,0.262844077076139
-0.36,2.4,5780,3119,-2.016,0.276408119910301
-0.36,2.4,5780,3119,-1.944,0.278685790567151
-0.36,2.4,5780,3119,-1.872,0.263116762195083
-0.36,2.4,5780,3119,-1.8,0.246694530348975
-0.36,2.4,5780,3119,-1.728,0.225743611283641
-0.36,2.4,5780,3119,-1.656,0.198556648923693
-0.36,2.4,5780,3119,-1.584,0.195788211638848
-0.36,2.4,5780,3119,-1.512,0.208030348875838
-0.36,2.4,5780,3119,-1.44,0.230329574283094
-0.36,2.4,5780,3119,-1.368,0.264293041308247
-0.36,2.4,5780,3119,-1.296,0.280862492684633
-0.36,2.4,5780,3119,-1.224,0.298431401952509
-0.36,2.4,5780,3119,-1.152,0.31697073080738
-0.36,2.4,5780,3119,-1.08,0.331422626195676
-0.36,2.4,5780,3119,-1.008,0.332528618926466
-0.36,2.4,5780,3119,-0.936,0.327911089463648
-0.36,2.4,5780,3119,-0.864,0.335717250888932
-0.36,2.4,5780,3119,-0.792,0.338541793228911
-0.36,2.4,5780,3119,-0.72,0.344283016721148
-0.36,2.4,5780,3119,-0.648,0.336647008728736
-0.36,2.4,5780,3119,-0.576,0.351583055110963
-0.36,2.4,5780,3119,-0.504,0.373770273165911
-0.36,2.4,5780,3119,-0.432,0.386715317909586
-0.36,2.4,5780,3119,-0.36,0.360541837245207
-0.36,2.4,5780,3119,-0.288,0.384359097910799
-0.36,2.4,5780,3119,-0.216,0.407257287301117
-0.36,2.4,5780,3119,-0.144,0.403404424259475
-0.36,2.4,5780,3119,-0.0719999999999996,0.388730096946663
-0.36,2.4,5780,3119,0,0.410990605088926
-0.36,2.4,5780,3119,0.0720000000000005,0.387494917893523
-0.36,2.4,5780,3119,0.144000000000001,0.377770102956107
-0.36,2.4,5780,3119,0.216,0.389105528591375
-0.36,2.4,5780,3119,0.288,0.400737604868045
-0.36,2.4,5780,3119,0.36,0.475222600638813
-0.36,2.4,5780,3119,0.432,0.47218792563222
-0.36,2.4,5780,3119,0.504,0.522235081673002
-0.36,2.4,5780,3119,0.576,0.561645945695536
-0.36,2.4,5780,3119,0.648,0.558750427167215
-0.36,2.4,5780,3119,0.72,0.578066166167691
-0.36,2.4,5780,3119,0.792,0.581805333904377
-0.36,2.4,5780,3119,0.864,0.52118212624032
-0.36,2.4,5780,3119,0.936,0.54771457594215
-0.36,2.4,5780,3119,1.008,0.591971400424007
-0.36,2.4,5780,3119,1.08,0.627310326353228
-0.36,2.4,5780,3119,1.152,0.736128818223597
-0.36,2.4,5780,3119,1.224,0.760017786688648
-0.36,2.4,5780,3119,1.296,0.791497505219314
-0.36,2.4,5780,3119,1.368,0.843412584298376
-0.36,2.4,5780,3119,1.44,0.872052701707985
-0.36,2.4,5780,3119,1.512,0.975500418791008
-0.36,2.4,5780,3119,1.584,1
-0.36,2.4,5780,3119,1.656,0.887172561967549
-0.36,2.4,5780,3119,1.728,0.689920036429607
-0.36,2.4,5780,3119,1.8,0.670906585039567
-0.36,2.4,5780,3119,1.872,0.666802501691754
-0.36,2.4,5780,3119,1.944,0.608395204173905
-0.36,2.4,5780,3119,2.016,0.435665283436108
-0.36,2.4,5780,3119,2.088,0.33804779555406
-0.36,2.4,5780,3119,2.16,0.431628982209938
-0.36,2.4,5780,3119,2.232,0.340053014074535
-0.36,2.4,5780,3119,2.304,0.525444732039328
-0.36,2.4,5780,3119,2.376,0.612352349862456
-0.36,2.4,5780,3119,2.448,0.585584095073739
-0.36,2.4,5780,3119,2.52,0.792035367712306
-0.36,2.4,5780,3119,2.592,0.810664919887368
-0.36,2.4,5780,3119,2.664,0.727983574162752
-0.36,2.4,5780,3119,2.736,0.638005470147538
-0.36,2.4,5780,3119,2.808,0.584762992894291
-0.36,2.4,5780,3119,2.88,0.675149963327198
-0.36,2.4,5780,3119,2.952,0.763212611923866
-0.36,2.4,5780,3119,3.024,0.834702983299704
-0.36,2.4,5780,3119,3.096,0.740620475341367
-0.36,2.4,5780,3119,3.168,0.718975007778417
-0.36,2.4,5780,3119,3.24,0.730573002220248
-0.36,2.4,5780,3119,3.312,0.773073810316726
-0.36,2.4,5780,3119,3.384,0.702078919219738
-0.36,2.4,5780,3119,3.456,0.642578811877203
-0.36,2.4,5780,3119,3.528,0.554828348996223
-0.36,2.4,5780,3119,3.6,0.547104767783951
-0.27,2.4,5780,3119,-3.6,0.170146617102507
-0.27,2.4,5780,3119,-3.528,0.15404332380196
-0.27,2.4,5780,3119,-3.456,0.137325661093601
-0.27,2.4,5780,3119,-3.384,0.147430593449281
-0.27,2.4,5780,3119,-3.312,0.164275094130645
-0.27,2.4,5780,3119,-3.24,0.169542088862668
-0.27,2.4,5780,3119,-3.168,0.164496955426607
-0.27,2.4,5780,3119,-3.096,0.164869589963018
-0.27,2.4,5780,3119,-3.024,0.170201461209213
-0.27,2.4,5780,3119,-2.952,0.169650468758945
-0.27,2.4,5780,3119,-2.88,0.161792492878805
-0.27,2.4,5780,3119,-2.808,0.165453680383544
-0.27,2.4,5780,3119,-2.736,0.169390469925644
-0.27,2.4,5780,3119,-2.664,0.166358664747845
-0.27,2.4,5780,3119,-2.592,0.177059682088374
-0.27,2.4,5780,3119,-2.52,0.191589916198279
-0.27,2.4,5780,3119,-2.448,0.200651841521626
-0.27,2.4,5780,3119,-2.376,0.199973071052366
-0.27,2.4,5780,3119,-2.304,0.200939567901012
-0.27,2.4,5780,3119,-2.232,0.204210025297818
-0.27,2.4,5780,3119,-2.16,0.203293390444401
-0.27,2.4,5780,3119,-2.088,0.204556578020027
-0.27,2.4,5780,3119,-2.016,0.210870308337847
-0.27,2.4,5780,3119,-1.944,0.212760489635702
-0.27,2.4,5780,3119,-1.872,0.228177166844565
-0.27,2.4,5780,3119,-1.8,0.260060758236119
-0.27,2.4,5780,3119,-1.728,0.287499257068559
-0.27,2.4,5780,3119,-1.656,0.316387671554816
-0.27,2.4,5780,3119,-1.584,0.351325998978995
-0.27,2.4,5780,3119,-1.512,0.367653210935336
-0.27,2.4,5780,3119,-1.44,0.374681654261997
-0.27,2.4,5780,3119,-1.368,0.369688262522176
-0.27,2.4,5780,3119,-1.296,0.354783214558411
-0.27,2.4,5780,3119,-1.224,0.36259407384759
-0.27,2.4,5780,3119,-1.152,0.365368621427389
-0.27,2.4,5780,3119,-1.08,0.354970596814034
-0.27,2.4,5780,3119,-1.008,0.344299592261757
-0.27,2.4,5780,3119,-0.936,0.33619377318515
-0.27,2.4,5780,3119,-0.864,0.346454600651252
-0.27,2.4,5780,3119,-0.792,0.351861282941421
-0.27,2.4,5780,3119,-0.72,0.354421966925575
-0.27,2.4,5780,3119,-0.648,0.361284626420395
-0.27,2.4,5780,3119,-0.576,0.389156735875578
-0.27,2.4,5780,3119,-0.504,0.382806338068457
-0.27,2.4,5780,3119,-0.432,0.370622934138022
-0.27,2.4,5780,3119,-0.36,0.374998827082291
-0.27,2.4,5780,3119,-0.288,0.413465751093792
-0.27,2.4,5780,3119,-0.216,0.392506026791315
-0.27,2.4,5780,3119,-0.144,0.391716815798498
-0.27,2.4,5780,3119,-0.0719999999999996,0.398777649144179
-0.27,2.4,5780,3119,0,0.409311587477078
-0.27,2.4,5780,3119,0.0720000000000005,0.400750313433886
-0.27,2.4,5780,3119,0.144000000000001,0.400421385068144
-0.27,2.4,5780,3119,0.216,0.441034758347895
-0.27,2.4,5780,3119,0.288,0.468030162423521
-0.27,2.4,5780,3119,0.36,0.49706848331321
-0.27,2.4,5780,3119,0.432,0.528927243297045
-0.27,2.4,5780,3119,0.504,0.567951073133183
-0.27,2.4,5780,3119,0.576,0.535854450223106
-0.27,2.4,5780,3119,0.648,0.556856075781054
-0.27,2.4,5780,3119,0.72,0.570274216604408
-0.27,2.4,5780,3119,0.792,0.551389516380287
-0.27,2.4,5780,3119,0.864,0.574727707121056
-0.27,2.4,5780,3119,0.936,0.646419466010502
-0.27,2.4,5780,3119,1.008,0.671933435920204
-0.27,2.4,5780,3119,1.08,0.80093425486427
-0.27,2.4,5780,3119,1.152,0.834415876570997
-0.27,2.4,5780,3119,1.224,0.821687829781704
-0.27,2.4,5780,3119,1.296,0.839471699136544
-0.27,2.4,5780,3119,1.368,0.895804823539167
-0.27,2.4,5780,3119,1.44,0.96033527034687
-0.27,2.4,5780,3119,1.512,0.984722477424369
-0.27,2.4,5780,3119,1.584,0.860414173052684
-0.27,2.4,5780,3119,1.656,0.71096889835025
-0.27,2.4,5780,3119,1.728,0.723672818655058
-0.27,2.4,5780,3119,1.8,0.77273884701346
-0.27,2.4,5780,3119,1.872,0.620620018362258
-0.27,2.4,5780,3119,1.944,0.534518031966901
-0.27,2.4,5780,3119,2.016,0.442123877435221
-0.27,2.4,5780,3119,2.088,0.528354316841647
-0.27,2.4,5780,3119,2.16,0.478187791054399
-0.27,2.4,5780,3119,2.232,0.537453238490449
-0.27,2.4,5780,3119,2.304,0.883676405542287
-0.27,2.4,5780,3119,2.376,1
-0.27,2.4,5780,3119,2.448,0.844255321168639
-0.27,2.4,5780,3119,2.52,0.870668319840044
-0.27,2.4,5780,3119,2.592,0.885924333188757
-0.27,2.4,5780,3119,2.664,0.728857699303106
-0.27,2.4,5780,3119,2.736,0.659174478076838
-0.27,2.4,5780,3119,2.808,0.632596530760054
-0.27,2.4,5780,3119,2.88,0.624437875476569
-0.27,2.4,5780,3119,2.952,0.698710037875564
-0.27,2.4,5780,3119,3.024,0.749502246993882
-0.27,2.4,5780,3119,3.096,0.76309862262503
-0.27,2.4,5780,3119,3.168,0.836237312705507
-0.27,2.4,5780,3119,3.24,0.867071773520027
-0.27,2.4,5780,3119,3.312,0.878200506947692
-0.27,2.4,5780,3119,3.384,0.770530974999226
-0.27,2.4,5780,3119,3.456,0.702178383729358
-0.27,2.4,5780,3119,3.528,0.635916550175753
-0.27,2.4,5780,3119,3.6,0.597345014024543
-0.18,2.4,5780,3119,-3.6,0.156103549231607
-0.18,2.4,5780,3119,-3.528,0.170653522450447
-0.18,2.4,5780,3119,-3.456,0.189836637644161
-0.18,2.4,5780,3119,-3.384,0.196439562075393
-0.18,2.4,5780,3119,-3.312,0.188938686064294
-0.18,2.4,5780,3119,-3.24,0.193408824333321
-0.18,2.4,5780,3119,-3.168,0.211902476503769
-0.18,2.4,5780,3119,-3.096,0.224645594118071
-0.18,2.4,5780,3119,-3.024,0.220985431937983
-0.18,2.4,5780,3119,-2.952,0.216841009922052
-0.18,2.4,5780,3119,-2.88,0.222558665210006
-0.18,2.4,5780,3119,-2.808,0.225371583653892
-0.18,2.4,5780,3119,-2.736,0.227213908213102
-0.18,2.4,5780,3119,-2.664,0.239364564350154
-0.18,2.4,5780,3119,-2.592,0.257576533448149
-0.18,2.4,5780,3119,-2.52,0.272662480602651
-0.18,2.4,5780,3119,-2.448,0.274056328786127
-0.18,2.4,5780,3119,-2.376,0.277861113412834
-0.18,2.4,5780,3119,-2.304,0.284670713522813
-0.18,2.4,5780,3119,-2.232,0.282239321161272
-0.18,2.4,5780,3119,-2.16,0.273646990432057
-0.18,2.4,5780,3119,-2.088,0.262850311862746
-0.18,2.4,5780,3119,-2.016,0.248881643249397
-0.18,2.4,5780,3119,-1.944,0.233608135495936
-0.18,2.4,5780,3119,-1.872,0.241052722619069
-0.18,2.4,5780,3119,-1.8,0.258460357543016
-0.18,2.4,5780,3119,-1.728,0.266331250605983
-0.18,2.4,5780,3119,-1.656,0.273118336942784
-0.18,2.4,5780,3119,-1.584,0.272960028604338
-0.18,2.4,5780,3119,-1.512,0.257868361227313
-0.18,2.4,5780,3119,-1.44,0.26020931337415
-0.18,2.4,5780,3119,-1.368,0.274490902173718
-0.18,2.4,5780,3119,-1.296,0.28593944677358
-0.18,2.4,5780,3119,-1.224,0.308863304728168
-0.18,2.4,5780,3119,-1.152,0.328102196739304
-0.18,2.4,5780,3119,-1.08,0.345281075373506
-0.18,2.4,5780,3119,-1.008,0.354686818946659
-0.18,2.4,5780,3119,-0.936,0.370082221332464
-0.18,2.4,5780,3119,-0.864,0.378593456875364
-0.18,2.4,5780,3119,-0.792,0.35989311217712
-0.18,2.4,5780,3119,-0.72,0.345350425901571
-0.18,2.4,5780,3119,-0.648,0.333404137526866
-0.18,2.4,5780,3119,-0.576,0.325185146721845
-0.18,2.4,5780,3119,-0.504,0.303638904008031
-0.18,2.4,5780,3119,-0.432,0.312966824550168
-0.18,2.4,5780,3119,-0.36,0.323236263220745
-0.18,2.4,5780,3119,-0.288,0.328517183950181
-0.18,2.4,5780,3119,-0.216,0.33777845352732
-0.18,2.4,5780,3119,-0.144,0.374601139312907
-0.18,2.4,5780,3119,-0.0719999999999996,0.384537733131143
-0.18,2.4,5780,3119,0,0.397790908579794
-0.18,2.4,5780,3119,0.0720000000000005,0.412708166591148
-0.18,2.4,5780,3119,0.144000000000001,0.423465135318575
-0.18,2.4,5780,3119,0.216,0.469763099410021
-0.18,2.4,5780,3119,0.288,0.469571294355424
-0.18,2.4,5780,3119,0.36,0.460630644983052
-0.18,2.4,5780,3119,0.432,0.530510986122118
-0.18,2.4,5780,3119,0.504,0.493299086786665
-0.18,2.4,5780,3119,0.576,0.48066417848287
-0.18,2.4,5780,3119,0.648,0.497631774579794
-0.18,2.4,5780,3119,0.72,0.49728993170014
-0.18,2.4,5780,3119,0.792,0.516870990594234
-0.18,2.4,5780,3119,0.864,0.625055244197308
-0.18,2.4,5780,3119,0.936,0.680053404599393
-0.18,2.4,5780,3119,1.008,0.65852599385478
-0.18,2.4,5780,3119,1.08,0.744211357224438
-0.18,2.4,5780,3119,1.152,0.664460094329539
-0.18,2.4,5780,3119,1.224,0.645191056297464
-0.18,2.4,5780,3119,1.296,0.717221552470933
-0.18,2.4,5780,3119,1.368,0.77585169301155
-0.18,2.4,5780,3119,1.44,0.841574603772433
-0.18,2.4,5780,3119,1.512,0.797438602561725
-0.18,2.4,5780,3119,1.584,0.730871316979356
-0.18,2.4,5780,3119,1.656,0.803418806702839
-0.18,2.4,5780,3119,1.728,0.763065021867561
-0.18,2.4,5780,3119,1.8,0.68514740022706
-0.18,2.4,5780,3119,1.872,0.544858367415814
-0.18,2.4,5780,3119,1.944,0.412933985536513
-0.18,2.4,5780,3119,2.016,0.510851210477183
-0.18,2.4,5780,3119,2.088,0.612889793171119
-0.18,2.4,5780,3119,2.16,0.588403163059093
-0.18,2.4,5780,3119,2.232,0.538151501821669
-0.18,2.4,5780,3119,2.304,0.645891562217764
-0.18,2.4,5780,3119,2.376,0.761396125535211
-0.18,2.4,5780,3119,2.448,0.69854818073949
-0.18,2.4,5780,3119,2.52,0.601267821058236
-0.18,2.4,5780,3119,2.592,0.720696682915637
-0.18,2.4,5780,3119,2.664,0.89679843241632
-0.18,2.4,5780,3119,2.736,1
-0.18,2.4,5780,3119,2.808,0.827018545072004
-0.18,2.4,5780,3119,2.88,0.602868645582742
-0.18,2.4,5780,3119,2.952,0.49273286343205
-0.18,2.4,5780,3119,3.024,0.493373623576983
-0.18,2.4,5780,3119,3.096,0.566455118173855
-0.18,2.4,5780,3119,3.168,0.664950351710861
-0.18,2.4,5780,3119,3.24,0.707191684240384
-0.18,2.4,5780,3119,3.312,0.756116924500198
-0.18,2.4,5780,3119,3.384,0.652993331137609
-0.18,2.4,5780,3119,3.456,0.587983463349692
-0.18,2.4,5780,3119,3.528,0.547970848592061
-0.18,2.4,5780,3119,3.6,0.57649664084295
-0.0899999999999999,2.4,5780,3119,-3.6,0.149276122247475
-0.0899999999999999,2.4,5780,3119,-3.528,0.153463272842105
-0.0899999999999999,2.4,5780,3119,-3.456,0.144220354364799
-0.0899999999999999,2.4,5780,3119,-3.384,0.147074605745017
-0.0899999999999999,2.4,5780,3119,-3.312,0.162927741568045
-0.0899999999999999,2.4,5780,3119,-3.24,0.174550441298113
-0.0899999999999999,2.4,5780,3119,-3.168,0.179346050520081
-0.0899999999999999,2.4,5780,3119,-3.096,0.181552280051986
-0.0899999999999999,2.4,5780,3119,-3.024,0.188872173524806
-0.0899999999999999,2.4,5780,3119,-2.952,0.200014264223432
-0.0899999999999999,2.4,5780,3119,-2.88,0.199538241998879
-0.0899999999999999,2.4,5780,3119,-2.808,0.196130500221794
-0.0899999999999999,2.4,5780,3119,-2.736,0.196716682670588
-0.0899999999999999,2.4,5780,3119,-2.664,0.206576217559248
-0.0899999999999999,2.4,5780,3119,-2.592,0.220786966303891
-0.0899999999999999,2.4,5780,3119,-2.52,0.22937513223304
-0.0899999999999999,2.4,5780,3119,-2.448,0.243777043364197
-0.0899999999999999,2.4,5780,3119,-2.376,0.262725314960027
-0.0899999999999999,2.4,5780,3119,-2.304,0.270144014016337
-0.0899999999999999,2.4,5780,3119,-2.232,0.26739603292378
-0.0899999999999999,2.4,5780,3119,-2.16,0.260969111001253
-0.0899999999999999,2.4,5780,3119,-2.088,0.25786389409536
-0.0899999999999999,2.4,5780,3119,-2.016,0.260161099130587
-0.0899999999999999,2.4,5780,3119,-1.944,0.274725952485232
-0.0899999999999999,2.4,5780,3119,-1.872,0.297811186460749
-0.0899999999999999,2.4,5780,3119,-1.8,0.306877238379648
-0.0899999999999999,2.4,5780,3119,-1.728,0.310099259520323
-0.0899999999999999,2.4,5780,3119,-1.656,0.333511173869708
-0.0899999999999999,2.4,5780,3119,-1.584,0.355790795248703
-0.0899999999999999,2.4,5780,3119,-1.512,0.365390541912093
-0.0899999999999999,2.4,5780,3119,-1.44,0.373302658582733
-0.0899999999999999,2.4,5780,3119,-1.368,0.365610821701862
-0.0899999999999999,2.4,5780,3119,-1.296,0.357831403890194
-0.0899999999999999,2.4,5780,3119,-1.224,0.367873794804142
-0.0899999999999999,2.4,5780,3119,-1.152,0.358460723931157
-0.0899999999999999,2.4,5780,3119,-1.08,0.341517198264487
-0.0899999999999999,2.4,5780,3119,-1.008,0.330684766346427
-0.0899999999999999,2.4,5780,3119,-0.936,0.31910929984654
-0.0899999999999999,2.4,5780,3119,-0.864,0.306193540724655
-0.0899999999999999,2.4,5780,3119,-0.792,0.288343066853359
-0.0899999999999999,2.4,5780,3119,-0.72,0.291159106266045
-0.0899999999999999,2.4,5780,3119,-0.648,0.28769863978361
-0.0899999999999999,2.4,5780,3119,-0.576,0.289847253425957
-0.0899999999999999,2.4,5780,3119,-0.504,0.296414769596038
-0.0899999999999999,2.4,5780,3119,-0.432,0.311902112267368
-0.0899999999999999,2.4,5780,3119,-0.36,0.299993426518426
-0.0899999999999999,2.4,5780,3119,-0.288,0.321339064736415
-0.0899999999999999,2.4,5780,3119,-0.216,0.362442250596257
-0.0899999999999999,2.4,5780,3119,-0.144,0.380597436412636
-0.0899999999999999,2.4,5780,3119,-0.0719999999999996,0.381987922066521
-0.0899999999999999,2.4,5780,3119,0,0.391824220537172
-0.0899999999999999,2.4,5780,3119,0.0720000000000005,0.419688071258186
-0.0899999999999999,2.4,5780,3119,0.144000000000001,0.431397521199372
-0.0899999999999999,2.4,5780,3119,0.216,0.45007716384125
-0.0899999999999999,2.4,5780,3119,0.288,0.445780180191862
-0.0899999999999999,2.4,5780,3119,0.36,0.437581346265702
-0.0899999999999999,2.4,5780,3119,0.432,0.475336629535406
