"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,6897,1716,1.08,0.400223199008611
0.18,2.4,6897,1716,1.152,0.415881634782826
0.18,2.4,6897,1716,1.224,0.421630890824961
0.18,2.4,6897,1716,1.296,0.438497674969977
0.18,2.4,6897,1716,1.368,0.421270360484782
0.18,2.4,6897,1716,1.44,0.466299610900954
0.18,2.4,6897,1716,1.512,1
0.18,2.4,6897,1716,1.584,0.653979315810284
0.18,2.4,6897,1716,1.656,0.540934934019564
0.18,2.4,6897,1716,1.728,0.476441832278349
0.18,2.4,6897,1716,1.8,0.387382457942442
0.18,2.4,6897,1716,1.872,0.901372213193722
0.18,2.4,6897,1716,1.944,0.382738176736843
0.18,2.4,6897,1716,2.016,0.893389757981786
0.18,2.4,6897,1716,2.088,0.595876882395727
0.18,2.4,6897,1716,2.16,0.750011652391581
0.18,2.4,6897,1716,2.232,0.315223773899583
0.18,2.4,6897,1716,2.304,0.168132316775617
0.18,2.4,6897,1716,2.376,0.567771665013354
0.18,2.4,6897,1716,2.448,0.437490219731932
0.18,2.4,6897,1716,2.52,0.672700712169352
0.18,2.4,6897,1716,2.592,0.315386061367431
0.18,2.4,6897,1716,2.664,0.467268054849767
0.18,2.4,6897,1716,2.736,0.320864920093767
0.18,2.4,6897,1716,2.808,0.572666003333445
0.18,2.4,6897,1716,2.88,0.532142159721993
0.18,2.4,6897,1716,2.952,0.273231791092289
0.18,2.4,6897,1716,3.024,0.592166787546528
0.18,2.4,6897,1716,3.096,0.542106561254876
0.18,2.4,6897,1716,3.168,0.396989314598723
0.18,2.4,6897,1716,3.24,0.699507447029629
0.18,2.4,6897,1716,3.312,0.644298755569921
0.18,2.4,6897,1716,3.384,0.387378810910021
0.18,2.4,6897,1716,3.456,0.38222732074294
0.18,2.4,6897,1716,3.528,0.547332506739989
0.18,2.4,6897,1716,3.6,0.404568825662711
0.27,2.4,6897,1716,-3.6,0.404740957643904
0.27,2.4,6897,1716,-3.528,0.42712416538004
0.27,2.4,6897,1716,-3.456,0.447250819820896
0.27,2.4,6897,1716,-3.384,0.465666013143374
0.27,2.4,6897,1716,-3.312,0.473369062455052
0.27,2.4,6897,1716,-3.24,0.474923432086275
0.27,2.4,6897,1716,-3.168,0.481009492002896
0.27,2.4,6897,1716,-3.096,0.484063655529151
0.27,2.4,6897,1716,-3.024,0.493154932456735
0.27,2.4,6897,1716,-2.952,0.49192486065601
0.27,2.4,6897,1716,-2.88,0.472542269752589
0.27,2.4,6897,1716,-2.808,0.434440260400678
0.27,2.4,6897,1716,-2.736,0.376038245763785
0.27,2.4,6897,1716,-2.664,0.310289490131442
0.27,2.4,6897,1716,-2.592,0.250131113895201
0.27,2.4,6897,1716,-2.52,0.223962973744472
0.27,2.4,6897,1716,-2.448,0.257511887988601
0.27,2.4,6897,1716,-2.376,0.338749897000198
0.27,2.4,6897,1716,-2.304,0.42509994562964
0.27,2.4,6897,1716,-2.232,0.490294649985678
0.27,2.4,6897,1716,-2.16,0.506727905045011
0.27,2.4,6897,1716,-2.088,0.465044803325009
0.27,2.4,6897,1716,-2.016,0.422679270126003
0.27,2.4,6897,1716,-1.944,0.450387979219477
0.27,2.4,6897,1716,-1.872,0.525187038661841
0.27,2.4,6897,1716,-1.8,0.630904916212304
0.27,2.4,6897,1716,-1.728,0.627186288389795
0.27,2.4,6897,1716,-1.656,0.5166715777112
0.27,2.4,6897,1716,-1.584,0.331509417081018
0.27,2.4,6897,1716,-1.512,0.271367674365629
0.27,2.4,6897,1716,-1.44,0.389345893121708
0.27,2.4,6897,1716,-1.368,0.436758484093066
0.27,2.4,6897,1716,-1.296,0.402066238787777
0.27,2.4,6897,1716,-1.224,0.315652450754718
0.27,2.4,6897,1716,-1.152,0.284380296472862
0.27,2.4,6897,1716,-1.08,0.358752924853243
0.27,2.4,6897,1716,-1.008,0.388342083842176
0.27,2.4,6897,1716,-0.936,0.349741724676283
0.27,2.4,6897,1716,-0.864,0.321641166740892
0.27,2.4,6897,1716,-0.792,0.269304774414695
0.27,2.4,6897,1716,-0.72,0.286895735719371
0.27,2.4,6897,1716,-0.648,0.492898042881284
0.27,2.4,6897,1716,-0.576,0.679740150277458
0.27,2.4,6897,1716,-0.504,0.698476636091368
0.27,2.4,6897,1716,-0.432,0.589214116935529
0.27,2.4,6897,1716,-0.36,0.70795513616199
0.27,2.4,6897,1716,-0.288,0.763712347560792
0.27,2.4,6897,1716,-0.216,0.830914991151217
0.27,2.4,6897,1716,-0.144,0.747025411527434
0.27,2.4,6897,1716,-0.0719999999999996,0.581699681917684
0.27,2.4,6897,1716,0,0.478779683447081
0.27,2.4,6897,1716,0.0720000000000005,0.488083778636715
0.27,2.4,6897,1716,0.144000000000001,0.465663046491231
0.27,2.4,6897,1716,0.216,0.506377339788703
0.27,2.4,6897,1716,0.288,0.510415215623079
0.27,2.4,6897,1716,0.36,0.376791330973093
0.27,2.4,6897,1716,0.432,0.526905077401707
0.27,2.4,6897,1716,0.504,0.408796401887357
0.27,2.4,6897,1716,0.576,0.540419432951204
0.27,2.4,6897,1716,0.648,0.696386752767534
0.27,2.4,6897,1716,0.72,0.501246967637235
0.27,2.4,6897,1716,0.792,0.53507045693832
0.27,2.4,6897,1716,0.864,0.575930570748866
0.27,2.4,6897,1716,0.936,0.499742463406304
0.27,2.4,6897,1716,1.008,0.543175193135558
0.27,2.4,6897,1716,1.08,0.514550468676349
0.27,2.4,6897,1716,1.152,0.562409800075369
0.27,2.4,6897,1716,1.224,0.538315877335132
0.27,2.4,6897,1716,1.296,0.307889713153582
0.27,2.4,6897,1716,1.368,0.540583362503617
0.27,2.4,6897,1716,1.44,0.671560097661207
0.27,2.4,6897,1716,1.512,0.737828126362412
0.27,2.4,6897,1716,1.584,0.347664098251324
0.27,2.4,6897,1716,1.656,0.520075516370102
0.27,2.4,6897,1716,1.728,0.920803315364899
0.27,2.4,6897,1716,1.8,0.872707362419764
0.27,2.4,6897,1716,1.872,0.810010629326474
0.27,2.4,6897,1716,1.944,0.458226417067378
0.27,2.4,6897,1716,2.016,1
0.27,2.4,6897,1716,2.088,0.813007217086766
0.27,2.4,6897,1716,2.16,0.754593836014602
0.27,2.4,6897,1716,2.232,0.242208226528136
0.27,2.4,6897,1716,2.304,0.333532593084282
0.27,2.4,6897,1716,2.376,0.617642495844335
0.27,2.4,6897,1716,2.448,0.644359317685723
0.27,2.4,6897,1716,2.52,0.563932681949182
0.27,2.4,6897,1716,2.592,0.407923869324514
0.27,2.4,6897,1716,2.664,0.568835440886809
0.27,2.4,6897,1716,2.736,0.256472353917213
0.27,2.4,6897,1716,2.808,0.633073963081629
0.27,2.4,6897,1716,2.88,0.796260640957265
0.27,2.4,6897,1716,2.952,0.314123848000231
0.27,2.4,6897,1716,3.024,0.212208331884829
0.27,2.4,6897,1716,3.096,0.769221089176633
0.27,2.4,6897,1716,3.168,0.52546882038053
0.27,2.4,6897,1716,3.24,0.497689093899037
0.27,2.4,6897,1716,3.312,0.875601243378005
0.27,2.4,6897,1716,3.384,0.696747656348149
0.27,2.4,6897,1716,3.456,0.479703362495805
0.27,2.4,6897,1716,3.528,0.660167547560955
0.27,2.4,6897,1716,3.6,0.380570798215852
0.359999999999999,2.4,6897,1716,-3.6,0.288545871205208
0.359999999999999,2.4,6897,1716,-3.528,0.303672577719347
0.359999999999999,2.4,6897,1716,-3.456,0.319614723163933
0.359999999999999,2.4,6897,1716,-3.384,0.328076942538023
0.359999999999999,2.4,6897,1716,-3.312,0.329973506548489
0.359999999999999,2.4,6897,1716,-3.24,0.329360021630274
0.359999999999999,2.4,6897,1716,-3.168,0.330484524768817
0.359999999999999,2.4,6897,1716,-3.096,0.341987861736185
0.359999999999999,2.4,6897,1716,-3.024,0.353033081196837
0.359999999999999,2.4,6897,1716,-2.952,0.340402336900273
0.359999999999999,2.4,6897,1716,-2.88,0.327214934110793
0.359999999999999,2.4,6897,1716,-2.808,0.307326266715398
0.359999999999999,2.4,6897,1716,-2.736,0.281593012201436
0.359999999999999,2.4,6897,1716,-2.664,0.259750329990564
0.359999999999999,2.4,6897,1716,-2.592,0.271016562556941
0.359999999999999,2.4,6897,1716,-2.52,0.319205017580497
0.359999999999999,2.4,6897,1716,-2.448,0.371520276818941
0.359999999999999,2.4,6897,1716,-2.376,0.393883294828381
0.359999999999999,2.4,6897,1716,-2.304,0.407141114314896
0.359999999999999,2.4,6897,1716,-2.232,0.387400007414173
0.359999999999999,2.4,6897,1716,-2.16,0.338344207551814
0.359999999999999,2.4,6897,1716,-2.088,0.319542342090577
0.359999999999999,2.4,6897,1716,-2.016,0.355553543820696
0.359999999999999,2.4,6897,1716,-1.944,0.416966323523184
0.359999999999999,2.4,6897,1716,-1.872,0.444471738881578
0.359999999999999,2.4,6897,1716,-1.8,0.413564408406181
0.359999999999999,2.4,6897,1716,-1.728,0.293977024013752
0.359999999999999,2.4,6897,1716,-1.656,0.201900666715741
0.359999999999999,2.4,6897,1716,-1.584,0.203332735522469
0.359999999999999,2.4,6897,1716,-1.512,0.304042165485841
0.359999999999999,2.4,6897,1716,-1.44,0.335331759384208
0.359999999999999,2.4,6897,1716,-1.368,0.30104114209443
0.359999999999999,2.4,6897,1716,-1.296,0.229813582534455
0.359999999999999,2.4,6897,1716,-1.224,0.217440547875767
0.359999999999999,2.4,6897,1716,-1.152,0.29218815845776
0.359999999999999,2.4,6897,1716,-1.08,0.327212003767213
0.359999999999999,2.4,6897,1716,-1.008,0.290194730788715
0.359999999999999,2.4,6897,1716,-0.936,0.276709667917888
0.359999999999999,2.4,6897,1716,-0.864,0.285543181941849
0.359999999999999,2.4,6897,1716,-0.792,0.362516052988262
0.359999999999999,2.4,6897,1716,-0.72,0.509437950088448
0.359999999999999,2.4,6897,1716,-0.648,0.635030330277764
0.359999999999999,2.4,6897,1716,-0.576,0.658561193593638
0.359999999999999,2.4,6897,1716,-0.504,0.502291766718213
0.359999999999999,2.4,6897,1716,-0.432,0.408076451031314
0.359999999999999,2.4,6897,1716,-0.36,0.546684624117904
0.359999999999999,2.4,6897,1716,-0.288,0.496122480623172
0.359999999999999,2.4,6897,1716,-0.216,0.388241291601732
0.359999999999999,2.4,6897,1716,-0.144,0.401559514860867
0.359999999999999,2.4,6897,1716,-0.0719999999999996,0.272843623835197
0.359999999999999,2.4,6897,1716,0,0.452286632642335
0.359999999999999,2.4,6897,1716,0.0720000000000005,0.502100593317753
0.359999999999999,2.4,6897,1716,0.144000000000001,0.36945074611072
0.359999999999999,2.4,6897,1716,0.216,0.270910738103619
0.359999999999999,2.4,6897,1716,0.288,0.326429165664489
0.359999999999999,2.4,6897,1716,0.36,0.377407950474688
0.359999999999999,2.4,6897,1716,0.432,0.278060800873904
0.359999999999999,2.4,6897,1716,0.504,0.244025107245449
0.359999999999999,2.4,6897,1716,0.576,0.372052882154414
0.359999999999999,2.4,6897,1716,0.648,0.506242935620239
0.359999999999999,2.4,6897,1716,0.72,0.455396074058351
0.359999999999999,2.4,6897,1716,0.792,0.681923060478163
0.359999999999999,2.4,6897,1716,0.864,0.578786435319697
0.359999999999999,2.4,6897,1716,0.936,0.438487299345799
0.359999999999999,2.4,6897,1716,1.008,0.399722134197546
0.359999999999999,2.4,6897,1716,1.08,0.323899248282486
0.359999999999999,2.4,6897,1716,1.152,0.366543040460842
0.359999999999999,2.4,6897,1716,1.224,0.439577828914681
0.359999999999999,2.4,6897,1716,1.296,0.353358955151563
0.359999999999999,2.4,6897,1716,1.368,0.727958274867683
0.359999999999999,2.4,6897,1716,1.44,0.995339735707969
0.359999999999999,2.4,6897,1716,1.512,0.485578814657359
0.359999999999999,2.4,6897,1716,1.584,0.676721790033123
0.359999999999999,2.4,6897,1716,1.656,0.479499121196447
0.359999999999999,2.4,6897,1716,1.728,0.623418122740372
0.359999999999999,2.4,6897,1716,1.8,1
0.359999999999999,2.4,6897,1716,1.872,0.568225397296676
0.359999999999999,2.4,6897,1716,1.944,0.642523028504379
0.359999999999999,2.4,6897,1716,2.016,0.509483859673659
0.359999999999999,2.4,6897,1716,2.088,0.853196688234503
0.359999999999999,2.4,6897,1716,2.16,0.398207034690051
0.359999999999999,2.4,6897,1716,2.232,0.368734636720921
0.359999999999999,2.4,6897,1716,2.304,0.401050733884487
0.359999999999999,2.4,6897,1716,2.376,0.540019792863387
0.359999999999999,2.4,6897,1716,2.448,0.50059217644766
0.359999999999999,2.4,6897,1716,2.52,0.41262172997743
0.359999999999999,2.4,6897,1716,2.592,0.323702086625609
0.359999999999999,2.4,6897,1716,2.664,0.441478128185669
0.359999999999999,2.4,6897,1716,2.736,0.36125717001675
0.359999999999999,2.4,6897,1716,2.808,0.58010106779362
0.359999999999999,2.4,6897,1716,2.88,0.560604088267153
0.359999999999999,2.4,6897,1716,2.952,0.236023138398481
0.359999999999999,2.4,6897,1716,3.024,0.1025457904333
0.359999999999999,2.4,6897,1716,3.096,0.507897306368856
0.359999999999999,2.4,6897,1716,3.168,0.393615080757665
0.359999999999999,2.4,6897,1716,3.24,0.230203037953132
0.359999999999999,2.4,6897,1716,3.312,0.788622603392392
0.359999999999999,2.4,6897,1716,3.384,0.481702139945572
0.359999999999999,2.4,6897,1716,3.456,0.265947217283013
0.359999999999999,2.4,6897,1716,3.528,0.29179672853596
0.359999999999999,2.4,6897,1716,3.6,0.346704294060569
0.45,2.4,6897,1716,-3.6,0.327431645839236
0.45,2.4,6897,1716,-3.528,0.323423438559824
0.45,2.4,6897,1716,-3.456,0.323169237200309
0.45,2.4,6897,1716,-3.384,0.325016504929151
0.45,2.4,6897,1716,-3.312,0.324498391624472
0.45,2.4,6897,1716,-3.24,0.330934421432011
0.45,2.4,6897,1716,-3.168,0.334542171155535
0.45,2.4,6897,1716,-3.096,0.329329932913792
0.45,2.4,6897,1716,-3.024,0.313173891193888
0.45,2.4,6897,1716,-2.952,0.298438515528402
0.45,2.4,6897,1716,-2.88,0.26880159433328
0.45,2.4,6897,1716,-2.808,0.238897899501345
0.45,2.4,6897,1716,-2.736,0.231528994360177
0.45,2.4,6897,1716,-2.664,0.263885214452229
0.45,2.4,6897,1716,-2.592,0.318056285672072
0.45,2.4,6897,1716,-2.52,0.360627485077531
0.45,2.4,6897,1716,-2.448,0.364164932106744
0.45,2.4,6897,1716,-2.376,0.343347278598666
0.45,2.4,6897,1716,-2.304,0.304385149566359
0.45,2.4,6897,1716,-2.232,0.253374444107956
0.45,2.4,6897,1716,-2.16,0.229142469325562
0.45,2.4,6897,1716,-2.088,0.282962610996938
0.45,2.4,6897,1716,-2.016,0.357096192447447
0.45,2.4,6897,1716,-1.944,0.412977451730443
0.45,2.4,6897,1716,-1.872,0.385465050819656
0.45,2.4,6897,1716,-1.8,0.270973676226858
0.45,2.4,6897,1716,-1.728,0.224516521008187
0.45,2.4,6897,1716,-1.656,0.222084056467796
0.45,2.4,6897,1716,-1.584,0.358919307426553
0.45,2.4,6897,1716,-1.512,0.419845994101145
0.45,2.4,6897,1716,-1.44,0.339270665581548
0.45,2.4,6897,1716,-1.368,0.28193791818888
0.45,2.4,6897,1716,-1.296,0.321941254690825
0.45,2.4,6897,1716,-1.224,0.400771153517905
0.45,2.4,6897,1716,-1.152,0.398950777973507
0.45,2.4,6897,1716,-1.08,0.328287674918738
0.45,2.4,6897,1716,-1.008,0.309879323221771
0.45,2.4,6897,1716,-0.936,0.336379438034812
0.45,2.4,6897,1716,-0.864,0.404658502619471
0.45,2.4,6897,1716,-0.792,0.502549930368421
0.45,2.4,6897,1716,-0.72,0.543614554394263
0.45,2.4,6897,1716,-0.648,0.494418765479302
0.45,2.4,6897,1716,-0.576,0.38345623792444
0.45,2.4,6897,1716,-0.504,0.312738139072093
0.45,2.4,6897,1716,-0.432,0.367663508480022
0.45,2.4,6897,1716,-0.36,0.495393157106617
0.45,2.4,6897,1716,-0.288,0.531883455561612
0.45,2.4,6897,1716,-0.216,0.384039144798863
0.45,2.4,6897,1716,-0.144,0.384696362366476
0.45,2.4,6897,1716,-0.0719999999999996,0.266825212855902
0.45,2.4,6897,1716,0,0.426111603017822
0.45,2.4,6897,1716,0.0720000000000005,0.38479601249416
0.45,2.4,6897,1716,0.144000000000001,0.167668613297449
0.45,2.4,6897,1716,0.216,0.218356117582627
0.45,2.4,6897,1716,0.288,0.375604618620311
0.45,2.4,6897,1716,0.36,0.365769487812104
0.45,2.4,6897,1716,0.432,0.275769660075186
0.45,2.4,6897,1716,0.504,0.37046484741949
0.45,2.4,6897,1716,0.576,0.425576253239978
0.45,2.4,6897,1716,0.648,0.489309403747047
0.45,2.4,6897,1716,0.72,0.64605195855405
0.45,2.4,6897,1716,0.792,0.787814976229324
0.45,2.4,6897,1716,0.864,0.524000881757454
0.45,2.4,6897,1716,0.936,0.366428646463481
0.45,2.4,6897,1716,1.008,0.262022530541099
0.45,2.4,6897,1716,1.08,0.181305999347295
0.45,2.4,6897,1716,1.152,0.233603559381805
0.45,2.4,6897,1716,1.224,0.32417937917651
0.45,2.4,6897,1716,1.296,0.422811195196378
0.45,2.4,6897,1716,1.368,0.367204457513097
0.45,2.4,6897,1716,1.44,1
0.45,2.4,6897,1716,1.512,0.581263432415859
0.45,2.4,6897,1716,1.584,0.557516304898891
0.45,2.4,6897,1716,1.656,0.495868880888698
0.45,2.4,6897,1716,1.728,0.46184731308061
0.45,2.4,6897,1716,1.8,0.856720823507577
0.45,2.4,6897,1716,1.872,0.562155175261902
0.45,2.4,6897,1716,1.944,0.724082379133725
0.45,2.4,6897,1716,2.016,0.520716821653864
0.45,2.4,6897,1716,2.088,0.834143531666892
0.45,2.4,6897,1716,2.16,0.388446968816364
0.45,2.4,6897,1716,2.232,0.236855027160601
0.45,2.4,6897,1716,2.304,0.543748643194469
0.45,2.4,6897,1716,2.376,0.579851152325947
0.45,2.4,6897,1716,2.448,0.372602600037431
0.45,2.4,6897,1716,2.52,0.480567949970981
0.45,2.4,6897,1716,2.592,0.290293923471856
0.45,2.4,6897,1716,2.664,0.554155896456813
0.45,2.4,6897,1716,2.736,0.437764431276866
0.45,2.4,6897,1716,2.808,0.40688811087887
0.45,2.4,6897,1716,2.88,0.54333046683692
0.45,2.4,6897,1716,2.952,0.481974137633455
0.45,2.4,6897,1716,3.024,0.178601444517994
0.45,2.4,6897,1716,3.096,0.30186922933494
0.45,2.4,6897,1716,3.168,0.449634182020958
0.45,2.4,6897,1716,3.24,0.462015653504936
0.45,2.4,6897,1716,3.312,0.591430847890696
0.45,2.4,6897,1716,3.384,0.625917461231926
0.45,2.4,6897,1716,3.456,0.479881887284792
0.45,2.4,6897,1716,3.528,0.372124882611969
0.45,2.4,6897,1716,3.6,0.531901508996504
0.54,2.4,6897,1716,-3.6,0.343789517320692
0.54,2.4,6897,1716,-3.528,0.351394437931169
0.54,2.4,6897,1716,-3.456,0.353809270378453
0.54,2.4,6897,1716,-3.384,0.365104200931772
0.54,2.4,6897,1716,-3.312,0.379258293744451
0.54,2.4,6897,1716,-3.24,0.38765439435761
0.54,2.4,6897,1716,-3.168,0.393582945844511
0.54,2.4,6897,1716,-3.096,0.376809733209166
0.54,2.4,6897,1716,-3.024,0.355462238862855
0.54,2.4,6897,1716,-2.952,0.333414783713633
0.54,2.4,6897,1716,-2.88,0.32193297756321
0.54,2.4,6897,1716,-2.808,0.330003381406279
0.54,2.4,6897,1716,-2.736,0.372065313281195
0.54,2.4,6897,1716,-2.664,0.425643779005066
0.54,2.4,6897,1716,-2.592,0.449241088541868
0.54,2.4,6897,1716,-2.52,0.42243463898002
0.54,2.4,6897,1716,-2.448,0.370310119272378
0.54,2.4,6897,1716,-2.376,0.327759429158978
0.54,2.4,6897,1716,-2.304,0.30359600906959
0.54,2.4,6897,1716,-2.232,0.324434259110265
0.54,2.4,6897,1716,-2.16,0.396731729579128
0.54,2.4,6897,1716,-2.088,0.47006935250003
0.54,2.4,6897,1716,-2.016,0.497145209388505
0.54,2.4,6897,1716,-1.944,0.432723719241103
0.54,2.4,6897,1716,-1.872,0.290960281016246
0.54,2.4,6897,1716,-1.8,0.282486433786573
0.54,2.4,6897,1716,-1.728,0.337572267999832
0.54,2.4,6897,1716,-1.656,0.490220970994322
0.54,2.4,6897,1716,-1.584,0.434002571619347
0.54,2.4,6897,1716,-1.512,0.324603257739226
0.54,2.4,6897,1716,-1.44,0.348621669863259
0.54,2.4,6897,1716,-1.368,0.402496036676407
0.54,2.4,6897,1716,-1.296,0.429696378420464
0.54,2.4,6897,1716,-1.224,0.342904875122134
0.54,2.4,6897,1716,-1.152,0.222120915053477
0.54,2.4,6897,1716,-1.08,0.223439260757677
0.54,2.4,6897,1716,-1.008,0.261612385188978
0.54,2.4,6897,1716,-0.936,0.313902580448517
0.54,2.4,6897,1716,-0.864,0.395371986683182
0.54,2.4,6897,1716,-0.792,0.444533220641053
0.54,2.4,6897,1716,-0.72,0.435064635709448
0.54,2.4,6897,1716,-0.648,0.354457527246292
0.54,2.4,6897,1716,-0.576,0.286720445303068
0.54,2.4,6897,1716,-0.504,0.404427555211174
0.54,2.4,6897,1716,-0.432,0.482441059205518
0.54,2.4,6897,1716,-0.36,0.466024866186675
0.54,2.4,6897,1716,-0.288,0.499712641471873
0.54,2.4,6897,1716,-0.216,0.326199741005696
0.54,2.4,6897,1716,-0.144,0.330929591942897
0.54,2.4,6897,1716,-0.0719999999999996,0.254273993294801
0.54,2.4,6897,1716,0,0.296225351805264
0.54,2.4,6897,1716,0.0720000000000005,0.227454385708814
0.54,2.4,6897,1716,0.144000000000001,0.254666016378398
0.54,2.4,6897,1716,0.216,0.278826613478545
0.54,2.4,6897,1716,0.288,0.47677330873215
0.54,2.4,6897,1716,0.36,0.467220324190111
0.54,2.4,6897,1716,0.432,0.576941000603315
0.54,2.4,6897,1716,0.504,0.643425890870662
0.54,2.4,6897,1716,0.576,0.456626212728956
0.54,2.4,6897,1716,0.648,0.513909954434023
0.54,2.4,6897,1716,0.72,0.791760877928717
0.54,2.4,6897,1716,0.792,0.702914416476832
0.54,2.4,6897,1716,0.864,0.476473230699296
0.54,2.4,6897,1716,0.936,0.401288378646814
0.54,2.4,6897,1716,1.008,0.246035046186918
0.54,2.4,6897,1716,1.08,0.222045883880573
0.54,2.4,6897,1716,1.152,0.217901816819612
0.54,2.4,6897,1716,1.224,0.380241838179245
0.54,2.4,6897,1716,1.296,0.689891678466029
0.54,2.4,6897,1716,1.368,0.68077765248089
0.54,2.4,6897,1716,1.44,0.477368989554288
0.54,2.4,6897,1716,1.512,0.321240434110012
0.54,2.4,6897,1716,1.584,0.253657492363147
0.54,2.4,6897,1716,1.656,0.278415853059055
0.54,2.4,6897,1716,1.728,0.743821278133501
0.54,2.4,6897,1716,1.8,0.545241870584413
0.54,2.4,6897,1716,1.872,0.683185975962919
0.54,2.4,6897,1716,1.944,0.60042904517982
0.54,2.4,6897,1716,2.016,1
0.54,2.4,6897,1716,2.088,0.772358306224885
0.54,2.4,6897,1716,2.16,0.533172734133535
0.54,2.4,6897,1716,2.232,0.510670984990755
0.54,2.4,6897,1716,2.304,0.509952398335191
0.54,2.4,6897,1716,2.376,0.718215385646033
0.54,2.4,6897,1716,2.448,0.389996153182549
0.54,2.4,6897,1716,2.52,0.389671792977017
0.54,2.4,6897,1716,2.592,0.466391437172905
0.54,2.4,6897,1716,2.664,0.660368805428605
0.54,2.4,6897,1716,2.736,0.579560127085757
0.54,2.4,6897,1716,2.808,0.24454569425732
0.54,2.4,6897,1716,2.88,0.690017507697987
0.54,2.4,6897,1716,2.952,0.581891229914737
0.54,2.4,6897,1716,3.024,0.241419632267868
0.54,2.4,6897,1716,3.096,0.186313703428532
0.54,2.4,6897,1716,3.168,0.561943955929262
0.54,2.4,6897,1716,3.24,0.484252037709061
0.54,2.4,6897,1716,3.312,0.246589080967052
0.54,2.4,6897,1716,3.384,0.771014376096296
0.54,2.4,6897,1716,3.456,0.601807068665732
0.54,2.4,6897,1716,3.528,0.284707921185335
0.54,2.4,6897,1716,3.6,0.34030231945468
0.63,2.4,6897,1716,-3.6,0.400430802939135
0.63,2.4,6897,1716,-3.528,0.399318056651524
0.63,2.4,6897,1716,-3.456,0.406270600724046
0.63,2.4,6897,1716,-3.384,0.399620193196935
0.63,2.4,6897,1716,-3.312,0.387299862092097
0.63,2.4,6897,1716,-3.24,0.359994423838324
0.63,2.4,6897,1716,-3.168,0.322056043913361
0.63,2.4,6897,1716,-3.096,0.298766064352346
0.63,2.4,6897,1716,-3.024,0.280441073988851
0.63,2.4,6897,1716,-2.952,0.265016613418103
0.63,2.4,6897,1716,-2.88,0.282026548903624
0.63,2.4,6897,1716,-2.808,0.324983666464484
0.63,2.4,6897,1716,-2.736,0.370356615040485
0.63,2.4,6897,1716,-2.664,0.389296725553223
0.63,2.4,6897,1716,-2.592,0.373143598879181
0.63,2.4,6897,1716,-2.52,0.331981052424632
0.63,2.4,6897,1716,-2.448,0.300361818119261
0.63,2.4,6897,1716,-2.376,0.314948226420644
0.63,2.4,6897,1716,-2.304,0.38559970102381
0.63,2.4,6897,1716,-2.232,0.450309372121882
0.63,2.4,6897,1716,-2.16,0.49829498360511
0.63,2.4,6897,1716,-2.088,0.487678014823092
0.63,2.4,6897,1716,-2.016,0.373255693997729
0.63,2.4,6897,1716,-1.944,0.258483730564997
0.63,2.4,6897,1716,-1.872,0.318993565529552
0.63,2.4,6897,1716,-1.8,0.367129178870469
0.63,2.4,6897,1716,-1.728,0.448945113778829
0.63,2.4,6897,1716,-1.656,0.335752491311782
0.63,2.4,6897,1716,-1.584,0.25127694256515
0.63,2.4,6897,1716,-1.512,0.280999640682741
0.63,2.4,6897,1716,-1.44,0.324268676695983
0.63,2.4,6897,1716,-1.368,0.346251474902688
0.63,2.4,6897,1716,-1.296,0.275940531849887
0.63,2.4,6897,1716,-1.224,0.179169067070845
0.63,2.4,6897,1716,-1.152,0.210323814813745
0.63,2.4,6897,1716,-1.08,0.313956479804829
0.63,2.4,6897,1716,-1.008,0.383753779315614
0.63,2.4,6897,1716,-0.936,0.442523424144788
0.63,2.4,6897,1716,-0.864,0.462362870825974
0.63,2.4,6897,1716,-0.792,0.399651413307496
0.63,2.4,6897,1716,-0.72,0.295067427410407
0.63,2.4,6897,1716,-0.648,0.242998091762111
0.63,2.4,6897,1716,-0.576,0.296839440412634
0.63,2.4,6897,1716,-0.504,0.402724732227966
0.63,2.4,6897,1716,-0.432,0.414667951524065
0.63,2.4,6897,1716,-0.36,0.27482781474474
0.63,2.4,6897,1716,-0.288,0.224155728210222
0.63,2.4,6897,1716,-0.216,0.230500030485231
0.63,2.4,6897,1716,-0.144,0.209162709457705
0.63,2.4,6897,1716,-0.0719999999999996,0.316493811536924
0.63,2.4,6897,1716,0,0.121797934831591
0.63,2.4,6897,1716,0.0720000000000005,0.326879993536845
0.63,2.4,6897,1716,0.144000000000001,0.42907024129991
0.63,2.4,6897,1716,0.216,0.324729598425373
0.63,2.4,6897,1716,0.288,0.402893016499443
0.63,2.4,6897,1716,0.36,0.624089298078453
0.63,2.4,6897,1716,0.432,0.752983471574213
0.63,2.4,6897,1716,0.504,0.544133408735566
0.63,2.4,6897,1716,0.576,0.407422701636093
0.63,2.4,6897,1716,0.648,0.540377574977083
0.63,2.4,6897,1716,0.72,0.736048559676483
0.63,2.4,6897,1716,0.792,0.471079176359294
0.63,2.4,6897,1716,0.864,0.292766463543785
0.63,2.4,6897,1716,0.936,0.267653384460845
0.63,2.4,6897,1716,1.008,0.250919952313859
0.63,2.4,6897,1716,1.08,0.268543399262748
0.63,2.4,6897,1716,1.152,0.271611975181117
0.63,2.4,6897,1716,1.224,0.496479039159206
0.63,2.4,6897,1716,1.296,0.732353117589768
0.63,2.4,6897,1716,1.368,1
