"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,6326,2317,0.936,0.157547140814836
-3.51,2.4,6326,2317,1.008,0.0633069234172528
-3.51,2.4,6326,2317,1.08,0.690148122238015
-3.51,2.4,6326,2317,1.152,0.6085314603828
-3.51,2.4,6326,2317,1.224,0.850216732958384
-3.51,2.4,6326,2317,1.296,0.590533774822083
-3.51,2.4,6326,2317,1.368,0.704260357944475
-3.51,2.4,6326,2317,1.44,0.998633096259385
-3.51,2.4,6326,2317,1.512,0.72005463084611
-3.51,2.4,6326,2317,1.584,0.708897131201937
-3.51,2.4,6326,2317,1.656,0.71250525101328
-3.51,2.4,6326,2317,1.728,0.709488908549514
-3.51,2.4,6326,2317,1.8,0.776599813415827
-3.51,2.4,6326,2317,1.872,0.646708240010624
-3.51,2.4,6326,2317,1.944,0.666255075020032
-3.51,2.4,6326,2317,2.016,0.683604832070405
-3.51,2.4,6326,2317,2.088,0.669510826759398
-3.51,2.4,6326,2317,2.16,0.639670867243688
-3.51,2.4,6326,2317,2.232,0.67860147200668
-3.51,2.4,6326,2317,2.304,0.648358002122299
-3.51,2.4,6326,2317,2.376,0.64256325016983
-3.51,2.4,6326,2317,2.448,0.582902607999942
-3.51,2.4,6326,2317,2.52,0.415668777536063
-3.51,2.4,6326,2317,2.592,0.636947459872787
-3.51,2.4,6326,2317,2.664,0.605729620375733
-3.51,2.4,6326,2317,2.736,0.547559045935084
-3.51,2.4,6326,2317,2.808,0.904658608743273
-3.51,2.4,6326,2317,2.88,0.462933015829448
-3.51,2.4,6326,2317,2.952,0.844714302532876
-3.51,2.4,6326,2317,3.024,0.490231893508485
-3.51,2.4,6326,2317,3.096,0.876942631687641
-3.51,2.4,6326,2317,3.168,0.721556871880834
-3.51,2.4,6326,2317,3.24,0.745715844457446
-3.51,2.4,6326,2317,3.312,0.783591369306884
-3.51,2.4,6326,2317,3.384,0.759091257859127
-3.51,2.4,6326,2317,3.456,0.834166215496014
-3.51,2.4,6326,2317,3.528,0.526384520584745
-3.51,2.4,6326,2317,3.6,1
-3.42,2.4,6326,2317,-3.6,0.093236061542293
-3.42,2.4,6326,2317,-3.528,0.085384151262816
-3.42,2.4,6326,2317,-3.456,0.0793788768110371
-3.42,2.4,6326,2317,-3.384,0.081674413944581
-3.42,2.4,6326,2317,-3.312,0.0803116129704892
-3.42,2.4,6326,2317,-3.24,0.0797625203554501
-3.42,2.4,6326,2317,-3.168,0.0846460943526592
-3.42,2.4,6326,2317,-3.096,0.0919230402940701
-3.42,2.4,6326,2317,-3.024,0.0945390763681207
-3.42,2.4,6326,2317,-2.952,0.093831778248731
-3.42,2.4,6326,2317,-2.88,0.100109456238858
-3.42,2.4,6326,2317,-2.808,0.100446132612879
-3.42,2.4,6326,2317,-2.736,0.0985356362841584
-3.42,2.4,6326,2317,-2.664,0.10068427752695
-3.42,2.4,6326,2317,-2.592,0.107107514952208
-3.42,2.4,6326,2317,-2.52,0.111786279180541
-3.42,2.4,6326,2317,-2.448,0.112650228391522
-3.42,2.4,6326,2317,-2.376,0.112436853187982
-3.42,2.4,6326,2317,-2.304,0.114029577058429
-3.42,2.4,6326,2317,-2.232,0.116108965529469
-3.42,2.4,6326,2317,-2.16,0.120771111095749
-3.42,2.4,6326,2317,-2.088,0.123230478050057
-3.42,2.4,6326,2317,-2.016,0.116065377473571
-3.42,2.4,6326,2317,-1.944,0.104585211532665
-3.42,2.4,6326,2317,-1.872,0.0973596981511421
-3.42,2.4,6326,2317,-1.8,0.0880612349807683
-3.42,2.4,6326,2317,-1.728,0.0886359259238475
-3.42,2.4,6326,2317,-1.656,0.0957847598132283
-3.42,2.4,6326,2317,-1.584,0.0940458927313572
-3.42,2.4,6326,2317,-1.512,0.102291350805657
-3.42,2.4,6326,2317,-1.44,0.101092692986959
-3.42,2.4,6326,2317,-1.368,0.0866892285352967
-3.42,2.4,6326,2317,-1.296,0.075878716988733
-3.42,2.4,6326,2317,-1.224,0.0538733701047883
-3.42,2.4,6326,2317,-1.152,0.046429604542455
-3.42,2.4,6326,2317,-1.08,0.0700324216710563
-3.42,2.4,6326,2317,-1.008,0.0873684169724566
-3.42,2.4,6326,2317,-0.936,0.0861049392279173
-3.42,2.4,6326,2317,-0.864,0.0840598666457413
-3.42,2.4,6326,2317,-0.792,0.07944855154195
-3.42,2.4,6326,2317,-0.72,0.0482045251365436
-3.42,2.4,6326,2317,-0.648,0.0276664297990606
-3.42,2.4,6326,2317,-0.576,0.0416798774844738
-3.42,2.4,6326,2317,-0.504,0.0799956640188286
-3.42,2.4,6326,2317,-0.432,0.0871696037036217
-3.42,2.4,6326,2317,-0.36,0.0759366655944341
-3.42,2.4,6326,2317,-0.288,0.0616581835057548
-3.42,2.4,6326,2317,-0.216,0.0710055234697998
-3.42,2.4,6326,2317,-0.144,0.0755062304563453
-3.42,2.4,6326,2317,-0.0719999999999996,0.0200484594636852
-3.42,2.4,6326,2317,0,0.0713862226368353
-3.42,2.4,6326,2317,0.0720000000000005,0.116664385392104
-3.42,2.4,6326,2317,0.144000000000001,0.18135581722709
-3.42,2.4,6326,2317,0.216,0.177360482560233
-3.42,2.4,6326,2317,0.288,0.1184565929118
-3.42,2.4,6326,2317,0.36,0.07664874907738
-3.42,2.4,6326,2317,0.432,0.115290630078224
-3.42,2.4,6326,2317,0.504,0.164071706784265
-3.42,2.4,6326,2317,0.576,0.179942409102353
-3.42,2.4,6326,2317,0.648,0.0692877274155964
-3.42,2.4,6326,2317,0.72,0.0632047879029936
-3.42,2.4,6326,2317,0.792,0.115991119065015
-3.42,2.4,6326,2317,0.864,0.103812926682658
-3.42,2.4,6326,2317,0.936,0.10820667365406
-3.42,2.4,6326,2317,1.008,0.171658016795933
-3.42,2.4,6326,2317,1.08,0.65571232735957
-3.42,2.4,6326,2317,1.152,0.620460303804996
-3.42,2.4,6326,2317,1.224,0.85415031384478
-3.42,2.4,6326,2317,1.296,0.705418952414585
-3.42,2.4,6326,2317,1.368,0.671832569211274
-3.42,2.4,6326,2317,1.44,0.898451389018979
-3.42,2.4,6326,2317,1.512,0.733404680559742
-3.42,2.4,6326,2317,1.584,0.778392403498056
-3.42,2.4,6326,2317,1.656,0.633763469203608
-3.42,2.4,6326,2317,1.728,0.647625163805081
-3.42,2.4,6326,2317,1.8,0.741404701066846
-3.42,2.4,6326,2317,1.872,0.646362908195158
-3.42,2.4,6326,2317,1.944,0.662106550530467
-3.42,2.4,6326,2317,2.016,0.689616555969944
-3.42,2.4,6326,2317,2.088,0.538879857102629
-3.42,2.4,6326,2317,2.16,0.547692086485596
-3.42,2.4,6326,2317,2.232,0.589179053171512
-3.42,2.4,6326,2317,2.304,0.603294331673098
-3.42,2.4,6326,2317,2.376,0.477795751493311
-3.42,2.4,6326,2317,2.448,0.646779716290652
-3.42,2.4,6326,2317,2.52,0.438457809925031
-3.42,2.4,6326,2317,2.592,0.585696856657506
-3.42,2.4,6326,2317,2.664,0.567539827149348
-3.42,2.4,6326,2317,2.736,0.415177320073041
-3.42,2.4,6326,2317,2.808,0.727650149563171
-3.42,2.4,6326,2317,2.88,0.399226258247553
-3.42,2.4,6326,2317,2.952,0.76342728218193
-3.42,2.4,6326,2317,3.024,0.561863399295158
-3.42,2.4,6326,2317,3.096,0.738725427817954
-3.42,2.4,6326,2317,3.168,0.693528079060952
-3.42,2.4,6326,2317,3.24,0.768266070115629
-3.42,2.4,6326,2317,3.312,0.899208169780188
-3.42,2.4,6326,2317,3.384,0.743790647176502
-3.42,2.4,6326,2317,3.456,0.804829712354105
-3.42,2.4,6326,2317,3.528,0.720150992466351
-3.42,2.4,6326,2317,3.6,1
-3.33,2.4,6326,2317,-3.6,0.0912984970188188
-3.33,2.4,6326,2317,-3.528,0.0985626006495633
-3.33,2.4,6326,2317,-3.456,0.101027458235136
-3.33,2.4,6326,2317,-3.384,0.0930293799612926
-3.33,2.4,6326,2317,-3.312,0.0915304963571846
-3.33,2.4,6326,2317,-3.24,0.0932298782528637
-3.33,2.4,6326,2317,-3.168,0.0919344017991979
-3.33,2.4,6326,2317,-3.096,0.0913220391423604
-3.33,2.4,6326,2317,-3.024,0.0986246464873196
-3.33,2.4,6326,2317,-2.952,0.108196823884993
-3.33,2.4,6326,2317,-2.88,0.110439184259286
-3.33,2.4,6326,2317,-2.808,0.115998410704539
-3.33,2.4,6326,2317,-2.736,0.122570806227568
-3.33,2.4,6326,2317,-2.664,0.124111759019499
-3.33,2.4,6326,2317,-2.592,0.121792207529771
-3.33,2.4,6326,2317,-2.52,0.122251396028051
-3.33,2.4,6326,2317,-2.448,0.125718168136437
-3.33,2.4,6326,2317,-2.376,0.128633849116308
-3.33,2.4,6326,2317,-2.304,0.125878689838946
-3.33,2.4,6326,2317,-2.232,0.122760476403675
-3.33,2.4,6326,2317,-2.16,0.1174878056425
-3.33,2.4,6326,2317,-2.088,0.115497386617918
-3.33,2.4,6326,2317,-2.016,0.120641051791895
-3.33,2.4,6326,2317,-1.944,0.124080096186083
-3.33,2.4,6326,2317,-1.872,0.11547831095773
-3.33,2.4,6326,2317,-1.8,0.107412719564009
-3.33,2.4,6326,2317,-1.728,0.0955773817240852
-3.33,2.4,6326,2317,-1.656,0.0851639135343147
-3.33,2.4,6326,2317,-1.584,0.0926908184667648
-3.33,2.4,6326,2317,-1.512,0.0951844330561204
-3.33,2.4,6326,2317,-1.44,0.108976395689458
-3.33,2.4,6326,2317,-1.368,0.122789895905016
-3.33,2.4,6326,2317,-1.296,0.117757672821734
-3.33,2.4,6326,2317,-1.224,0.113518517708173
-3.33,2.4,6326,2317,-1.152,0.0970242378836923
-3.33,2.4,6326,2317,-1.08,0.0669847616079928
-3.33,2.4,6326,2317,-1.008,0.0628475954344109
-3.33,2.4,6326,2317,-0.936,0.0832432360202837
-3.33,2.4,6326,2317,-0.864,0.087888086810427
-3.33,2.4,6326,2317,-0.792,0.0914500963274354
-3.33,2.4,6326,2317,-0.72,0.106248199802941
-3.33,2.4,6326,2317,-0.648,0.0884645152847316
-3.33,2.4,6326,2317,-0.576,0.0444066655208881
-3.33,2.4,6326,2317,-0.504,0.025200285947641
-3.33,2.4,6326,2317,-0.432,0.0648885970796577
-3.33,2.4,6326,2317,-0.36,0.090065072397904
-3.33,2.4,6326,2317,-0.288,0.0760407380358731
-3.33,2.4,6326,2317,-0.216,0.0491177273018314
-3.33,2.4,6326,2317,-0.144,0.0631215170338239
-3.33,2.4,6326,2317,-0.0719999999999996,0.0638591206588223
-3.33,2.4,6326,2317,0,0.0312111676101086
-3.33,2.4,6326,2317,0.0720000000000005,0.0239571447729059
-3.33,2.4,6326,2317,0.144000000000001,0.0791613798907959
-3.33,2.4,6326,2317,0.216,0.146341573210654
-3.33,2.4,6326,2317,0.288,0.18218950505716
-3.33,2.4,6326,2317,0.36,0.135326148056596
-3.33,2.4,6326,2317,0.432,0.0655098123643146
-3.33,2.4,6326,2317,0.504,0.0894736789608004
-3.33,2.4,6326,2317,0.576,0.152466650156898
-3.33,2.4,6326,2317,0.648,0.215904408332541
-3.33,2.4,6326,2317,0.72,0.153162573614549
-3.33,2.4,6326,2317,0.792,0.0722956124838502
-3.33,2.4,6326,2317,0.864,0.166003732907805
-3.33,2.4,6326,2317,0.936,0.156034353149582
-3.33,2.4,6326,2317,1.008,0.0773724197747284
-3.33,2.4,6326,2317,1.08,0.659021991354126
-3.33,2.4,6326,2317,1.152,0.649089817552429
-3.33,2.4,6326,2317,1.224,1
-3.33,2.4,6326,2317,1.296,0.734143487088621
-3.33,2.4,6326,2317,1.368,0.690910963875759
-3.33,2.4,6326,2317,1.44,0.867813893818573
-3.33,2.4,6326,2317,1.512,0.700735269578601
-3.33,2.4,6326,2317,1.584,0.754282586237255
-3.33,2.4,6326,2317,1.656,0.743560989938799
-3.33,2.4,6326,2317,1.728,0.618735156120769
-3.33,2.4,6326,2317,1.8,0.77958068409677
-3.33,2.4,6326,2317,1.872,0.607199454608019
-3.33,2.4,6326,2317,1.944,0.546050995612147
-3.33,2.4,6326,2317,2.016,0.726634286079383
-3.33,2.4,6326,2317,2.088,0.499191231380991
-3.33,2.4,6326,2317,2.16,0.497366983339115
-3.33,2.4,6326,2317,2.232,0.534180076047575
-3.33,2.4,6326,2317,2.304,0.49997229483042
-3.33,2.4,6326,2317,2.376,0.364655864008451
-3.33,2.4,6326,2317,2.448,0.555576582314768
-3.33,2.4,6326,2317,2.52,0.550886406060966
-3.33,2.4,6326,2317,2.592,0.460789299386691
-3.33,2.4,6326,2317,2.664,0.571891118730111
-3.33,2.4,6326,2317,2.736,0.383356731005947
-3.33,2.4,6326,2317,2.808,0.732045803466189
-3.33,2.4,6326,2317,2.88,0.417571803054653
-3.33,2.4,6326,2317,2.952,0.820196507091773
-3.33,2.4,6326,2317,3.024,0.534141465925786
-3.33,2.4,6326,2317,3.096,0.599623554357555
-3.33,2.4,6326,2317,3.168,0.646881301702452
-3.33,2.4,6326,2317,3.24,0.530659066417136
-3.33,2.4,6326,2317,3.312,0.955634818279952
-3.33,2.4,6326,2317,3.384,0.735233923663097
-3.33,2.4,6326,2317,3.456,0.872993126873269
-3.33,2.4,6326,2317,3.528,0.652291410214987
-3.33,2.4,6326,2317,3.6,0.965965561593028
-3.24,2.4,6326,2317,-3.6,0.120908237139254
-3.24,2.4,6326,2317,-3.528,0.110366139133582
-3.24,2.4,6326,2317,-3.456,0.108479482756591
-3.24,2.4,6326,2317,-3.384,0.11992992756771
-3.24,2.4,6326,2317,-3.312,0.120795705278623
-3.24,2.4,6326,2317,-3.24,0.116189775859875
-3.24,2.4,6326,2317,-3.168,0.115848268859547
-3.24,2.4,6326,2317,-3.096,0.117045756933761
-3.24,2.4,6326,2317,-3.024,0.112148604354997
-3.24,2.4,6326,2317,-2.952,0.107629649517787
-3.24,2.4,6326,2317,-2.88,0.112144130950591
-3.24,2.4,6326,2317,-2.808,0.116785976324047
-3.24,2.4,6326,2317,-2.736,0.116378336122247
-3.24,2.4,6326,2317,-2.664,0.121210688381915
-3.24,2.4,6326,2317,-2.592,0.126830542604019
-3.24,2.4,6326,2317,-2.52,0.126857396141468
-3.24,2.4,6326,2317,-2.448,0.12364318760387
-3.24,2.4,6326,2317,-2.376,0.121739527247273
-3.24,2.4,6326,2317,-2.304,0.126467647881472
-3.24,2.4,6326,2317,-2.232,0.128597327678499
-3.24,2.4,6326,2317,-2.16,0.13015149790843
-3.24,2.4,6326,2317,-2.088,0.127225509857342
-3.24,2.4,6326,2317,-2.016,0.119678384019844
-3.24,2.4,6326,2317,-1.944,0.116557884234913
-3.24,2.4,6326,2317,-1.872,0.12690491974291
-3.24,2.4,6326,2317,-1.8,0.128393178990813
-3.24,2.4,6326,2317,-1.728,0.124468746154617
-3.24,2.4,6326,2317,-1.656,0.118181475525787
-3.24,2.4,6326,2317,-1.584,0.100639602170873
-3.24,2.4,6326,2317,-1.512,0.100085531509368
-3.24,2.4,6326,2317,-1.44,0.106388310133125
-3.24,2.4,6326,2317,-1.368,0.120777853935684
-3.24,2.4,6326,2317,-1.296,0.152020704732962
-3.24,2.4,6326,2317,-1.224,0.165713355513306
-3.24,2.4,6326,2317,-1.152,0.17177727232213
-3.24,2.4,6326,2317,-1.08,0.168860903871842
-3.24,2.4,6326,2317,-1.008,0.142014099325466
-3.24,2.4,6326,2317,-0.936,0.100152874100175
-3.24,2.4,6326,2317,-0.864,0.0782143107598195
-3.24,2.4,6326,2317,-0.792,0.0773813509391337
-3.24,2.4,6326,2317,-0.72,0.0795244984664207
-3.24,2.4,6326,2317,-0.648,0.125603978392138
-3.24,2.4,6326,2317,-0.576,0.143167005951608
-3.24,2.4,6326,2317,-0.504,0.123717294740856
-3.24,2.4,6326,2317,-0.432,0.0712567567314486
-3.24,2.4,6326,2317,-0.36,0.0459878982979125
-3.24,2.4,6326,2317,-0.288,0.105594448421524
-3.24,2.4,6326,2317,-0.216,0.13898617137095
-3.24,2.4,6326,2317,-0.144,0.141579291325004
-3.24,2.4,6326,2317,-0.0719999999999996,0.183510955768466
-3.24,2.4,6326,2317,0,0.132866091189524
-3.24,2.4,6326,2317,0.0720000000000005,0.0432044275365627
-3.24,2.4,6326,2317,0.144000000000001,0.044626525159525
-3.24,2.4,6326,2317,0.216,0.123334092025308
-3.24,2.4,6326,2317,0.288,0.16420108029131
-3.24,2.4,6326,2317,0.36,0.16753808361488
-3.24,2.4,6326,2317,0.432,0.100468316885652
-3.24,2.4,6326,2317,0.504,0.0865242748403092
-3.24,2.4,6326,2317,0.576,0.0809079948822951
-3.24,2.4,6326,2317,0.648,0.0851088042694734
-3.24,2.4,6326,2317,0.72,0.202280033630076
-3.24,2.4,6326,2317,0.792,0.138748905143662
-3.24,2.4,6326,2317,0.864,0.0479866424642155
-3.24,2.4,6326,2317,0.936,0.141240907373929
-3.24,2.4,6326,2317,1.008,0.153151073469
-3.24,2.4,6326,2317,1.08,0.862271312164966
-3.24,2.4,6326,2317,1.152,0.874286422728427
-3.24,2.4,6326,2317,1.224,0.902884969318052
-3.24,2.4,6326,2317,1.296,0.809565517607525
-3.24,2.4,6326,2317,1.368,0.708217816131601
-3.24,2.4,6326,2317,1.44,0.903078091329018
-3.24,2.4,6326,2317,1.512,0.822601806461372
-3.24,2.4,6326,2317,1.584,0.628034548840565
-3.24,2.4,6326,2317,1.656,0.814949323944083
-3.24,2.4,6326,2317,1.728,0.632944788922701
-3.24,2.4,6326,2317,1.8,0.678776911253828
-3.24,2.4,6326,2317,1.872,0.694550850517202
-3.24,2.4,6326,2317,1.944,0.545941953730245
-3.24,2.4,6326,2317,2.016,0.560560180888729
-3.24,2.4,6326,2317,2.088,0.573928717397358
-3.24,2.4,6326,2317,2.16,0.525608326934498
-3.24,2.4,6326,2317,2.232,0.536202183459415
-3.24,2.4,6326,2317,2.304,0.525990453957748
-3.24,2.4,6326,2317,2.376,0.483306646241276
-3.24,2.4,6326,2317,2.448,0.482157148371473
-3.24,2.4,6326,2317,2.52,0.453142467675221
-3.24,2.4,6326,2317,2.592,0.345663695288276
-3.24,2.4,6326,2317,2.664,0.619347725411473
-3.24,2.4,6326,2317,2.736,0.497693394375516
-3.24,2.4,6326,2317,2.808,0.658546741941681
-3.24,2.4,6326,2317,2.88,0.464140188099941
-3.24,2.4,6326,2317,2.952,0.621443466170527
-3.24,2.4,6326,2317,3.024,0.582408011470448
-3.24,2.4,6326,2317,3.096,0.713876710107604
-3.24,2.4,6326,2317,3.168,0.664992643235211
-3.24,2.4,6326,2317,3.24,0.575793269854082
-3.24,2.4,6326,2317,3.312,0.808801273089163
-3.24,2.4,6326,2317,3.384,0.617170842637354
-3.24,2.4,6326,2317,3.456,1
-3.24,2.4,6326,2317,3.528,0.769359990695014
-3.24,2.4,6326,2317,3.6,0.82726046389715
-3.15,2.4,6326,2317,-3.6,0.116041710484763
-3.15,2.4,6326,2317,-3.528,0.122986924008241
-3.15,2.4,6326,2317,-3.456,0.119565805252985
-3.15,2.4,6326,2317,-3.384,0.10647659506994
-3.15,2.4,6326,2317,-3.312,0.105387546525769
-3.15,2.4,6326,2317,-3.24,0.112442051608353
-3.15,2.4,6326,2317,-3.168,0.112614836635698
-3.15,2.4,6326,2317,-3.096,0.110218954968311
-3.15,2.4,6326,2317,-3.024,0.111439941452674
-3.15,2.4,6326,2317,-2.952,0.112546788374017
-3.15,2.4,6326,2317,-2.88,0.107933229955943
-3.15,2.4,6326,2317,-2.808,0.102849736169425
-3.15,2.4,6326,2317,-2.736,0.108259367896268
-3.15,2.4,6326,2317,-2.664,0.109886204819124
-3.15,2.4,6326,2317,-2.592,0.11115772703575
-3.15,2.4,6326,2317,-2.52,0.117619897499113
-3.15,2.4,6326,2317,-2.448,0.124095087628851
-3.15,2.4,6326,2317,-2.376,0.125523045300071
-3.15,2.4,6326,2317,-2.304,0.120211624724628
-3.15,2.4,6326,2317,-2.232,0.117448891586231
-3.15,2.4,6326,2317,-2.16,0.115846467912654
-3.15,2.4,6326,2317,-2.088,0.115200639119895
-3.15,2.4,6326,2317,-2.016,0.115587354360039
-3.15,2.4,6326,2317,-1.944,0.113823934382042
-3.15,2.4,6326,2317,-1.872,0.103525240408137
-3.15,2.4,6326,2317,-1.8,0.107136956879494
-3.15,2.4,6326,2317,-1.728,0.120123300545091
-3.15,2.4,6326,2317,-1.656,0.129487455397185
-3.15,2.4,6326,2317,-1.584,0.140942475486687
-3.15,2.4,6326,2317,-1.512,0.138489473514663
-3.15,2.4,6326,2317,-1.44,0.129335175954485
-3.15,2.4,6326,2317,-1.368,0.127400913272623
-3.15,2.4,6326,2317,-1.296,0.114805471944956
-3.15,2.4,6326,2317,-1.224,0.120932645036668
-3.15,2.4,6326,2317,-1.152,0.134266375134482
-3.15,2.4,6326,2317,-1.08,0.141031676360061
-3.15,2.4,6326,2317,-1.008,0.150798835629084
-3.15,2.4,6326,2317,-0.936,0.149480383966562
-3.15,2.4,6326,2317,-0.864,0.129651967831685
-3.15,2.4,6326,2317,-0.792,0.108673005993682
-3.15,2.4,6326,2317,-0.72,0.111840928624637
-3.15,2.4,6326,2317,-0.648,0.0925084307725498
-3.15,2.4,6326,2317,-0.576,0.100562265491437
-3.15,2.4,6326,2317,-0.504,0.145309141047254
-3.15,2.4,6326,2317,-0.432,0.166242461391539
-3.15,2.4,6326,2317,-0.36,0.146268645994899
-3.15,2.4,6326,2317,-0.288,0.0695290996176651
-3.15,2.4,6326,2317,-0.216,0.0365674341718806
-3.15,2.4,6326,2317,-0.144,0.105068031489088
-3.15,2.4,6326,2317,-0.0719999999999996,0.125589211193425
-3.15,2.4,6326,2317,0,0.192358986725673
-3.15,2.4,6326,2317,0.0720000000000005,0.162579199757849
-3.15,2.4,6326,2317,0.144000000000001,0.106266808470414
-3.15,2.4,6326,2317,0.216,0.0340174871802914
-3.15,2.4,6326,2317,0.288,0.095086980689747
-3.15,2.4,6326,2317,0.36,0.126621186850895
-3.15,2.4,6326,2317,0.432,0.103164922690404
-3.15,2.4,6326,2317,0.504,0.061754175932386
-3.15,2.4,6326,2317,0.576,0.11024297765884
-3.15,2.4,6326,2317,0.648,0.11973009288886
-3.15,2.4,6326,2317,0.72,0.0468603243919601
-3.15,2.4,6326,2317,0.792,0.092325816944184
-3.15,2.4,6326,2317,0.864,0.0933958098350158
-3.15,2.4,6326,2317,0.936,0.179031713101655
-3.15,2.4,6326,2317,1.008,0.124335888720989
-3.15,2.4,6326,2317,1.08,0.630694788640565
-3.15,2.4,6326,2317,1.152,0.716137330566923
-3.15,2.4,6326,2317,1.224,0.985190219529453
-3.15,2.4,6326,2317,1.296,0.776376948066502
-3.15,2.4,6326,2317,1.368,0.635047454050879
-3.15,2.4,6326,2317,1.44,0.747192205519044
-3.15,2.4,6326,2317,1.512,0.832199802708245
-3.15,2.4,6326,2317,1.584,0.586986144969901
-3.15,2.4,6326,2317,1.656,0.659761082547387
-3.15,2.4,6326,2317,1.728,0.66755365245514
-3.15,2.4,6326,2317,1.8,0.495195419910821
-3.15,2.4,6326,2317,1.872,0.608535835342534
-3.15,2.4,6326,2317,1.944,0.555813221242553
-3.15,2.4,6326,2317,2.016,0.421909070933088
-3.15,2.4,6326,2317,2.088,0.543670112816212
-3.15,2.4,6326,2317,2.16,0.369564819389537
-3.15,2.4,6326,2317,2.232,0.384179023634579
-3.15,2.4,6326,2317,2.304,0.42185824140279
-3.15,2.4,6326,2317,2.376,0.339065341575363
-3.15,2.4,6326,2317,2.448,0.348280806994878
-3.15,2.4,6326,2317,2.52,0.502030552352124
-3.15,2.4,6326,2317,2.592,0.256309279309281
-3.15,2.4,6326,2317,2.664,0.570012173870561
-3.15,2.4,6326,2317,2.736,0.393635868472849
-3.15,2.4,6326,2317,2.808,0.40781419197437
-3.15,2.4,6326,2317,2.88,0.434890939130137
-3.15,2.4,6326,2317,2.952,0.467753672588587
-3.15,2.4,6326,2317,3.024,0.619463829389585
-3.15,2.4,6326,2317,3.096,0.48237857924423
-3.15,2.4,6326,2317,3.168,0.683728343335625
-3.15,2.4,6326,2317,3.24,0.57844202335782
-3.15,2.4,6326,2317,3.312,0.703801794057045
-3.15,2.4,6326,2317,3.384,0.543948909111449
-3.15,2.4,6326,2317,3.456,1
-3.15,2.4,6326,2317,3.528,0.669596892183868
-3.15,2.4,6326,2317,3.6,0.778200593463504
-3.06,2.4,6326,2317,-3.6,0.108104325604261
-3.06,2.4,6326,2317,-3.528,0.105609702482287
-3.06,2.4,6326,2317,-3.456,0.117470780296521
-3.06,2.4,6326,2317,-3.384,0.131234169846728
-3.06,2.4,6326,2317,-3.312,0.128555706393779
-3.06,2.4,6326,2317,-3.24,0.119472867725246
-3.06,2.4,6326,2317,-3.168,0.121871960510138
-3.06,2.4,6326,2317,-3.096,0.12946266524086
-3.06,2.4,6326,2317,-3.024,0.13326345709612
-3.06,2.4,6326,2317,-2.952,0.135170057276962
-3.06,2.4,6326,2317,-2.88,0.141075614348325
-3.06,2.4,6326,2317,-2.808,0.147775435297133
-3.06,2.4,6326,2317,-2.736,0.141118374840453
-3.06,2.4,6326,2317,-2.664,0.139394515743532
-3.06,2.4,6326,2317,-2.592,0.140275374654566
-3.06,2.4,6326,2317,-2.52,0.137103451842446
-3.06,2.4,6326,2317,-2.448,0.132954534766267
-3.06,2.4,6326,2317,-2.376,0.135173960309816
-3.06,2.4,6326,2317,-2.304,0.1401887988199
-3.06,2.4,6326,2317,-2.232,0.139720138992952
-3.06,2.4,6326,2317,-2.16,0.134372464904295
-3.06,2.4,6326,2317,-2.088,0.129950925815051
-3.06,2.4,6326,2317,-2.016,0.126249629841182
-3.06,2.4,6326,2317,-1.944,0.124453930940021
-3.06,2.4,6326,2317,-1.872,0.130450901068929
-3.06,2.4,6326,2317,-1.8,0.12865077884171
-3.06,2.4,6326,2317,-1.728,0.117521945160092
-3.06,2.4,6326,2317,-1.656,0.119826992096514
-3.06,2.4,6326,2317,-1.584,0.126238438701233
-3.06,2.4,6326,2317,-1.512,0.141242459053876
-3.06,2.4,6326,2317,-1.44,0.155324373789599
-3.06,2.4,6326,2317,-1.368,0.1508303793502
-3.06,2.4,6326,2317,-1.296,0.155044840139705
-3.06,2.4,6326,2317,-1.224,0.149548855541088
-3.06,2.4,6326,2317,-1.152,0.141033119511504
-3.06,2.4,6326,2317,-1.08,0.150265117110888
-3.06,2.4,6326,2317,-1.008,0.150849089774152
-3.06,2.4,6326,2317,-0.936,0.146758357809062
-3.06,2.4,6326,2317,-0.864,0.145115011107298
-3.06,2.4,6326,2317,-0.792,0.137778675455983
-3.06,2.4,6326,2317,-0.72,0.118483342872041
-3.06,2.4,6326,2317,-0.648,0.145471623482052
-3.06,2.4,6326,2317,-0.576,0.157091676903003
-3.06,2.4,6326,2317,-0.504,0.11697283170524
-3.06,2.4,6326,2317,-0.432,0.128149240519656
-3.06,2.4,6326,2317,-0.36,0.171149920757243
-3.06,2.4,6326,2317,-0.288,0.19376703000757
-3.06,2.4,6326,2317,-0.216,0.14501995678829
-3.06,2.4,6326,2317,-0.144,0.069460614045623
-3.06,2.4,6326,2317,-0.0719999999999996,0.0996697410222302
-3.06,2.4,6326,2317,0,0.108017067350692
-3.06,2.4,6326,2317,0.0720000000000005,0.206590918294584
-3.06,2.4,6326,2317,0.144000000000001,0.216482492465423
-3.06,2.4,6326,2317,0.216,0.196606882543668
-3.06,2.4,6326,2317,0.288,0.12272020873321
-3.06,2.4,6326,2317,0.36,0.0833740602071655
-3.06,2.4,6326,2317,0.432,0.151752727363676
-3.06,2.4,6326,2317,0.504,0.147653422656867
-3.06,2.4,6326,2317,0.576,0.1106233002818
-3.06,2.4,6326,2317,0.648,0.0944175172119972
-3.06,2.4,6326,2317,0.72,0.0950909691778512
