"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,4644,3395,-3.096,0.116833634188129
-3.15,2.4,4644,3395,-3.024,0.115910809298917
-3.15,2.4,4644,3395,-2.952,0.126291986468252
-3.15,2.4,4644,3395,-2.88,0.143564434812337
-3.15,2.4,4644,3395,-2.808,0.147716338682184
-3.15,2.4,4644,3395,-2.736,0.135429665265096
-3.15,2.4,4644,3395,-2.664,0.119451037843079
-3.15,2.4,4644,3395,-2.592,0.112468719792226
-3.15,2.4,4644,3395,-2.52,0.123158288552901
-3.15,2.4,4644,3395,-2.448,0.119288466779607
-3.15,2.4,4644,3395,-2.376,0.108967200282274
-3.15,2.4,4644,3395,-2.304,0.108435172344717
-3.15,2.4,4644,3395,-2.232,0.142940696090578
-3.15,2.4,4644,3395,-2.16,0.169173473228342
-3.15,2.4,4644,3395,-2.088,0.168885018048391
-3.15,2.4,4644,3395,-2.016,0.141458023984051
-3.15,2.4,4644,3395,-1.944,0.123705657288193
-3.15,2.4,4644,3395,-1.872,0.108631472164417
-3.15,2.4,4644,3395,-1.8,0.0815818463979534
-3.15,2.4,4644,3395,-1.728,0.105682658985304
-3.15,2.4,4644,3395,-1.656,0.146464414575879
-3.15,2.4,4644,3395,-1.584,0.164789767324529
-3.15,2.4,4644,3395,-1.512,0.155784593856238
-3.15,2.4,4644,3395,-1.44,0.149391278582624
-3.15,2.4,4644,3395,-1.368,0.20105058753002
-3.15,2.4,4644,3395,-1.296,0.256086597020819
-3.15,2.4,4644,3395,-1.224,0.262439652771766
-3.15,2.4,4644,3395,-1.152,0.232223833426966
-3.15,2.4,4644,3395,-1.08,0.280543758645435
-3.15,2.4,4644,3395,-1.008,0.280012505773899
-3.15,2.4,4644,3395,-0.936,0.14608195516132
-3.15,2.4,4644,3395,-0.864,0.129162407600559
-3.15,2.4,4644,3395,-0.792,0.252978625790356
-3.15,2.4,4644,3395,-0.72,0.324903696051624
-3.15,2.4,4644,3395,-0.648,0.246856543384063
-3.15,2.4,4644,3395,-0.576,0.153482269395591
-3.15,2.4,4644,3395,-0.504,0.593441026607624
-3.15,2.4,4644,3395,-0.432,0.32783314474991
-3.15,2.4,4644,3395,-0.36,0.626559217963943
-3.15,2.4,4644,3395,-0.288,0.282392709797919
-3.15,2.4,4644,3395,-0.216,0.799232758054402
-3.15,2.4,4644,3395,-0.144,0.486983413072609
-3.15,2.4,4644,3395,-0.0719999999999996,0.586695673960153
-3.15,2.4,4644,3395,0,0.553609504518845
-3.15,2.4,4644,3395,0.0720000000000005,0.790644519397022
-3.15,2.4,4644,3395,0.144000000000001,0.53973874828132
-3.15,2.4,4644,3395,0.216,0.837861513153831
-3.15,2.4,4644,3395,0.288,1
-3.15,2.4,4644,3395,0.36,0.779414579913428
-3.15,2.4,4644,3395,0.432,0.986141955388336
-3.15,2.4,4644,3395,0.504,0.698741957951453
-3.15,2.4,4644,3395,0.576,0.698108079506678
-3.15,2.4,4644,3395,0.648,0.845019745437496
-3.15,2.4,4644,3395,0.72,0.533937066745217
-3.15,2.4,4644,3395,0.792,0.485531745611136
-3.15,2.4,4644,3395,0.864,0.421253628567279
-3.15,2.4,4644,3395,0.936,0.503763351871328
-3.15,2.4,4644,3395,1.008,0.467569737146591
-3.15,2.4,4644,3395,1.08,0.443065938266429
-3.15,2.4,4644,3395,1.152,0.430280469293617
-3.15,2.4,4644,3395,1.224,0.575272253539356
-3.15,2.4,4644,3395,1.296,0.509635142597988
-3.15,2.4,4644,3395,1.368,0.269860597260695
-3.15,2.4,4644,3395,1.44,0.474872198731621
-3.15,2.4,4644,3395,1.512,0.522907332366149
-3.15,2.4,4644,3395,1.584,0.408398299561026
-3.15,2.4,4644,3395,1.656,0.378080224006432
-3.15,2.4,4644,3395,1.728,0.390885421010692
-3.15,2.4,4644,3395,1.8,0.381305047497981
-3.15,2.4,4644,3395,1.872,0.419444229597424
-3.15,2.4,4644,3395,1.944,0.453919390973603
-3.15,2.4,4644,3395,2.016,0.442682336929239
-3.15,2.4,4644,3395,2.088,0.391655232293009
-3.15,2.4,4644,3395,2.16,0.356564479325065
-3.15,2.4,4644,3395,2.232,0.353618403474673
-3.15,2.4,4644,3395,2.304,0.354362167043565
-3.15,2.4,4644,3395,2.376,0.345756798294476
-3.15,2.4,4644,3395,2.448,0.334603658421674
-3.15,2.4,4644,3395,2.52,0.324157586843667
-3.15,2.4,4644,3395,2.592,0.333691056007539
-3.15,2.4,4644,3395,2.664,0.352629378930231
-3.15,2.4,4644,3395,2.736,0.365438171828209
-3.15,2.4,4644,3395,2.808,0.358786284077465
-3.15,2.4,4644,3395,2.88,0.339849609321076
-3.15,2.4,4644,3395,2.952,0.320006905982195
-3.15,2.4,4644,3395,3.024,0.310765024899286
-3.15,2.4,4644,3395,3.096,0.301787850618631
-3.15,2.4,4644,3395,3.168,0.292953048709415
-3.15,2.4,4644,3395,3.24,0.285576871927999
-3.15,2.4,4644,3395,3.312,0.283819904138199
-3.15,2.4,4644,3395,3.384,0.282546003241789
-3.15,2.4,4644,3395,3.456,0.286370576452823
-3.15,2.4,4644,3395,3.528,0.28609611624898
-3.15,2.4,4644,3395,3.6,0.289774850641131
-3.06,2.4,4644,3395,-3.6,0.119800826886913
-3.06,2.4,4644,3395,-3.528,0.122204879672625
-3.06,2.4,4644,3395,-3.456,0.122886676591637
-3.06,2.4,4644,3395,-3.384,0.119429046058591
-3.06,2.4,4644,3395,-3.312,0.116834797613797
-3.06,2.4,4644,3395,-3.24,0.112394132971911
-3.06,2.4,4644,3395,-3.168,0.119317616266812
-3.06,2.4,4644,3395,-3.096,0.124632715657231
-3.06,2.4,4644,3395,-3.024,0.124303972660872
-3.06,2.4,4644,3395,-2.952,0.125353104818287
-3.06,2.4,4644,3395,-2.88,0.135642889058102
-3.06,2.4,4644,3395,-2.808,0.150070761440809
-3.06,2.4,4644,3395,-2.736,0.158738787539476
-3.06,2.4,4644,3395,-2.664,0.149796011852126
-3.06,2.4,4644,3395,-2.592,0.130132636725794
-3.06,2.4,4644,3395,-2.52,0.113055985736354
-3.06,2.4,4644,3395,-2.448,0.102527558838431
-3.06,2.4,4644,3395,-2.376,0.0992458478057232
-3.06,2.4,4644,3395,-2.304,0.0826456036284772
-3.06,2.4,4644,3395,-2.232,0.0765192299912674
-3.06,2.4,4644,3395,-2.16,0.118291876682084
-3.06,2.4,4644,3395,-2.088,0.176495721942868
-3.06,2.4,4644,3395,-2.016,0.211161061610262
-3.06,2.4,4644,3395,-1.944,0.222939177037523
-3.06,2.4,4644,3395,-1.872,0.227056465693546
-3.06,2.4,4644,3395,-1.8,0.203797141614055
-3.06,2.4,4644,3395,-1.728,0.15308298211851
-3.06,2.4,4644,3395,-1.656,0.152925413415806
-3.06,2.4,4644,3395,-1.584,0.207716536261373
-3.06,2.4,4644,3395,-1.512,0.226584871076021
-3.06,2.4,4644,3395,-1.44,0.210754232676271
-3.06,2.4,4644,3395,-1.368,0.172518150512331
-3.06,2.4,4644,3395,-1.296,0.165351196546756
-3.06,2.4,4644,3395,-1.224,0.204263454922943
-3.06,2.4,4644,3395,-1.152,0.233711179275301
-3.06,2.4,4644,3395,-1.08,0.272809412679864
-3.06,2.4,4644,3395,-1.008,0.318228492230544
-3.06,2.4,4644,3395,-0.936,0.283079877297588
-3.06,2.4,4644,3395,-0.864,0.0973125087760681
-3.06,2.4,4644,3395,-0.792,0.134199211624797
-3.06,2.4,4644,3395,-0.72,0.228124016491693
-3.06,2.4,4644,3395,-0.648,0.241871202213007
-3.06,2.4,4644,3395,-0.576,0.185539214716634
-3.06,2.4,4644,3395,-0.504,0.685376461308705
-3.06,2.4,4644,3395,-0.432,0.426895175044791
-3.06,2.4,4644,3395,-0.36,0.857427273904024
-3.06,2.4,4644,3395,-0.288,0.458906354629906
-3.06,2.4,4644,3395,-0.216,0.770434442137388
-3.06,2.4,4644,3395,-0.144,0.814598383570332
-3.06,2.4,4644,3395,-0.0719999999999996,0.830270214782282
-3.06,2.4,4644,3395,0,0.66571929780635
-3.06,2.4,4644,3395,0.0720000000000005,0.99825604480589
-3.06,2.4,4644,3395,0.144000000000001,0.904864130895794
-3.06,2.4,4644,3395,0.216,0.835172750923408
-3.06,2.4,4644,3395,0.288,1
-3.06,2.4,4644,3395,0.36,0.892679775477694
-3.06,2.4,4644,3395,0.432,0.79796086831914
-3.06,2.4,4644,3395,0.504,0.497188478142503
-3.06,2.4,4644,3395,0.576,0.512207115412926
-3.06,2.4,4644,3395,0.648,0.465247875538754
-3.06,2.4,4644,3395,0.72,0.489623692854402
-3.06,2.4,4644,3395,0.792,0.539397389151208
-3.06,2.4,4644,3395,0.864,0.275747900852514
-3.06,2.4,4644,3395,0.936,0.424103415258829
-3.06,2.4,4644,3395,1.008,0.494228492105098
-3.06,2.4,4644,3395,1.08,0.427408212066964
-3.06,2.4,4644,3395,1.152,0.613472072366164
-3.06,2.4,4644,3395,1.224,0.517929406957074
-3.06,2.4,4644,3395,1.296,0.294932780274596
-3.06,2.4,4644,3395,1.368,0.497892853297789
-3.06,2.4,4644,3395,1.44,0.532094269792094
-3.06,2.4,4644,3395,1.512,0.482143230705903
-3.06,2.4,4644,3395,1.584,0.460386000410631
-3.06,2.4,4644,3395,1.656,0.436684577226644
-3.06,2.4,4644,3395,1.728,0.439307151460557
-3.06,2.4,4644,3395,1.8,0.489366152949322
-3.06,2.4,4644,3395,1.872,0.523927233145719
-3.06,2.4,4644,3395,1.944,0.491007149413239
-3.06,2.4,4644,3395,2.016,0.41332765983812
-3.06,2.4,4644,3395,2.088,0.358050620698691
-3.06,2.4,4644,3395,2.16,0.363350131566026
-3.06,2.4,4644,3395,2.232,0.377107830322924
-3.06,2.4,4644,3395,2.304,0.377564900747664
-3.06,2.4,4644,3395,2.376,0.367549718375168
-3.06,2.4,4644,3395,2.448,0.354776264676703
-3.06,2.4,4644,3395,2.52,0.348112317327558
-3.06,2.4,4644,3395,2.592,0.352559450016875
-3.06,2.4,4644,3395,2.664,0.354834928248679
-3.06,2.4,4644,3395,2.736,0.347700892026376
-3.06,2.4,4644,3395,2.808,0.33099353939904
-3.06,2.4,4644,3395,2.88,0.315987229186661
-3.06,2.4,4644,3395,2.952,0.31638481932307
-3.06,2.4,4644,3395,3.024,0.310106026595358
-3.06,2.4,4644,3395,3.096,0.296637799101971
-3.06,2.4,4644,3395,3.168,0.279767133139529
-3.06,2.4,4644,3395,3.24,0.275272065139611
-3.06,2.4,4644,3395,3.312,0.27298091064122
-3.06,2.4,4644,3395,3.384,0.277108728512497
-3.06,2.4,4644,3395,3.456,0.278381514845178
-3.06,2.4,4644,3395,3.528,0.276295360845078
-3.06,2.4,4644,3395,3.6,0.277051915027795
-2.97,2.4,4644,3395,-3.6,0.168562880593761
-2.97,2.4,4644,3395,-3.528,0.164579683666032
-2.97,2.4,4644,3395,-3.456,0.165451631205515
-2.97,2.4,4644,3395,-3.384,0.161247681168304
-2.97,2.4,4644,3395,-3.312,0.155586066836653
-2.97,2.4,4644,3395,-3.24,0.147869880725419
-2.97,2.4,4644,3395,-3.168,0.145909548255909
-2.97,2.4,4644,3395,-3.096,0.151957701449401
-2.97,2.4,4644,3395,-3.024,0.159904874805905
-2.97,2.4,4644,3395,-2.952,0.167489334540979
-2.97,2.4,4644,3395,-2.88,0.169513671262443
-2.97,2.4,4644,3395,-2.808,0.17761222444715
-2.97,2.4,4644,3395,-2.736,0.196475150584597
-2.97,2.4,4644,3395,-2.664,0.205588449346665
-2.97,2.4,4644,3395,-2.592,0.197585607963853
-2.97,2.4,4644,3395,-2.52,0.171475812390545
-2.97,2.4,4644,3395,-2.448,0.144767886753203
-2.97,2.4,4644,3395,-2.376,0.124029051797873
-2.97,2.4,4644,3395,-2.304,0.106035825962685
-2.97,2.4,4644,3395,-2.232,0.0863606367548625
-2.97,2.4,4644,3395,-2.16,0.0836538106863004
-2.97,2.4,4644,3395,-2.088,0.130491061085845
-2.97,2.4,4644,3395,-2.016,0.192028502685759
-2.97,2.4,4644,3395,-1.944,0.216083761012136
-2.97,2.4,4644,3395,-1.872,0.229790908952341
-2.97,2.4,4644,3395,-1.8,0.237203383506746
-2.97,2.4,4644,3395,-1.728,0.204802753044574
-2.97,2.4,4644,3395,-1.656,0.154713139254387
-2.97,2.4,4644,3395,-1.584,0.175713507227557
-2.97,2.4,4644,3395,-1.512,0.242249424176674
-2.97,2.4,4644,3395,-1.44,0.259481964763697
-2.97,2.4,4644,3395,-1.368,0.217765526149334
-2.97,2.4,4644,3395,-1.296,0.140025690715732
-2.97,2.4,4644,3395,-1.224,0.123313030390716
-2.97,2.4,4644,3395,-1.152,0.18236711616677
-2.97,2.4,4644,3395,-1.08,0.207883250684214
-2.97,2.4,4644,3395,-1.008,0.225140960525853
-2.97,2.4,4644,3395,-0.936,0.258994177294163
-2.97,2.4,4644,3395,-0.864,0.18419284233833
-2.97,2.4,4644,3395,-0.792,0.110073722971648
-2.97,2.4,4644,3395,-0.72,0.308295180230359
-2.97,2.4,4644,3395,-0.648,0.333549657011785
-2.97,2.4,4644,3395,-0.576,0.204731115748244
-2.97,2.4,4644,3395,-0.504,0.86972231292073
-2.97,2.4,4644,3395,-0.432,0.610181765015115
-2.97,2.4,4644,3395,-0.36,0.949738186392692
-2.97,2.4,4644,3395,-0.288,0.615021759628552
-2.97,2.4,4644,3395,-0.216,0.740278582490763
-2.97,2.4,4644,3395,-0.144,0.854638702839272
-2.97,2.4,4644,3395,-0.0719999999999996,1
-2.97,2.4,4644,3395,0,0.893678974047448
-2.97,2.4,4644,3395,0.0720000000000005,0.847129413590496
-2.97,2.4,4644,3395,0.144000000000001,0.935963415807828
-2.97,2.4,4644,3395,0.216,0.733548231838674
-2.97,2.4,4644,3395,0.288,0.719878532622525
-2.97,2.4,4644,3395,0.36,0.669190596844162
-2.97,2.4,4644,3395,0.432,0.501424350250161
-2.97,2.4,4644,3395,0.504,0.446692963047952
-2.97,2.4,4644,3395,0.576,0.421219858078643
-2.97,2.4,4644,3395,0.648,0.310220531567656
-2.97,2.4,4644,3395,0.72,0.396910246151938
-2.97,2.4,4644,3395,0.792,0.368566082731706
-2.97,2.4,4644,3395,0.864,0.482359998117442
-2.97,2.4,4644,3395,0.936,0.477226683246643
-2.97,2.4,4644,3395,1.008,0.388766771634119
-2.97,2.4,4644,3395,1.08,0.543554760462316
-2.97,2.4,4644,3395,1.152,0.525150935554865
-2.97,2.4,4644,3395,1.224,0.359416543581883
-2.97,2.4,4644,3395,1.296,0.466169130750634
-2.97,2.4,4644,3395,1.368,0.573293700243066
-2.97,2.4,4644,3395,1.44,0.561620926241784
-2.97,2.4,4644,3395,1.512,0.526970913407798
-2.97,2.4,4644,3395,1.584,0.463868026812227
-2.97,2.4,4644,3395,1.656,0.428155075733838
-2.97,2.4,4644,3395,1.728,0.501221983045192
-2.97,2.4,4644,3395,1.8,0.529378131321723
-2.97,2.4,4644,3395,1.872,0.452991429976007
-2.97,2.4,4644,3395,1.944,0.391336926598856
-2.97,2.4,4644,3395,2.016,0.421599372067966
-2.97,2.4,4644,3395,2.088,0.438841063617051
-2.97,2.4,4644,3395,2.16,0.390620630036072
-2.97,2.4,4644,3395,2.232,0.328344221247509
-2.97,2.4,4644,3395,2.304,0.329904590994356
-2.97,2.4,4644,3395,2.376,0.371384458854722
-2.97,2.4,4644,3395,2.448,0.390728939101147
-2.97,2.4,4644,3395,2.52,0.386097626471071
-2.97,2.4,4644,3395,2.592,0.368226550438603
-2.97,2.4,4644,3395,2.664,0.335189555611737
-2.97,2.4,4644,3395,2.736,0.297735750940972
-2.97,2.4,4644,3395,2.808,0.27433204885025
-2.97,2.4,4644,3395,2.88,0.270886546078955
-2.97,2.4,4644,3395,2.952,0.270203889606146
-2.97,2.4,4644,3395,3.024,0.270125403835415
-2.97,2.4,4644,3395,3.096,0.273863690802569
-2.97,2.4,4644,3395,3.168,0.284981614373508
-2.97,2.4,4644,3395,3.24,0.298490599240117
-2.97,2.4,4644,3395,3.312,0.308425631852352
-2.97,2.4,4644,3395,3.384,0.310588527271365
-2.97,2.4,4644,3395,3.456,0.310151437837157
-2.97,2.4,4644,3395,3.528,0.311706930521299
-2.97,2.4,4644,3395,3.6,0.310292846129171
-2.88,2.4,4644,3395,-3.6,0.0956656390532259
-2.88,2.4,4644,3395,-3.528,0.0958571560513584
-2.88,2.4,4644,3395,-3.456,0.0952357978465112
-2.88,2.4,4644,3395,-3.384,0.0987008779629419
-2.88,2.4,4644,3395,-3.312,0.103413133845448
-2.88,2.4,4644,3395,-3.24,0.10436359798655
-2.88,2.4,4644,3395,-3.168,0.102475442126913
-2.88,2.4,4644,3395,-3.096,0.0972870965477155
-2.88,2.4,4644,3395,-3.024,0.100309401768674
-2.88,2.4,4644,3395,-2.952,0.102420442002795
-2.88,2.4,4644,3395,-2.88,0.100843007229339
-2.88,2.4,4644,3395,-2.808,0.101247071172992
-2.88,2.4,4644,3395,-2.736,0.108358337976372
-2.88,2.4,4644,3395,-2.664,0.134842872675858
-2.88,2.4,4644,3395,-2.592,0.165153568130904
-2.88,2.4,4644,3395,-2.52,0.179978837435888
-2.88,2.4,4644,3395,-2.448,0.171249178596421
-2.88,2.4,4644,3395,-2.376,0.160290922918029
-2.88,2.4,4644,3395,-2.304,0.154650648248473
-2.88,2.4,4644,3395,-2.232,0.151867441744635
-2.88,2.4,4644,3395,-2.16,0.127727103539163
-2.88,2.4,4644,3395,-2.088,0.111208262969011
-2.88,2.4,4644,3395,-2.016,0.13929088982133
-2.88,2.4,4644,3395,-1.944,0.192512639983185
-2.88,2.4,4644,3395,-1.872,0.22065146480011
-2.88,2.4,4644,3395,-1.8,0.223547348637752
-2.88,2.4,4644,3395,-1.728,0.213931136773463
-2.88,2.4,4644,3395,-1.656,0.17088692693162
-2.88,2.4,4644,3395,-1.584,0.128930146987036
-2.88,2.4,4644,3395,-1.512,0.190164962878068
-2.88,2.4,4644,3395,-1.44,0.267640032658184
-2.88,2.4,4644,3395,-1.368,0.276729275896114
-2.88,2.4,4644,3395,-1.296,0.226005328055948
-2.88,2.4,4644,3395,-1.224,0.167065499584305
-2.88,2.4,4644,3395,-1.152,0.15692401909052
-2.88,2.4,4644,3395,-1.08,0.180877079954959
-2.88,2.4,4644,3395,-1.008,0.206492643531314
-2.88,2.4,4644,3395,-0.936,0.19284870358199
-2.88,2.4,4644,3395,-0.864,0.0994207286928252
-2.88,2.4,4644,3395,-0.792,0.0728336887267196
-2.88,2.4,4644,3395,-0.72,0.185777081982313
-2.88,2.4,4644,3395,-0.648,0.266565628528261
-2.88,2.4,4644,3395,-0.576,0.173129996132858
-2.88,2.4,4644,3395,-0.504,0.867703537107178
-2.88,2.4,4644,3395,-0.432,0.532515332092157
-2.88,2.4,4644,3395,-0.36,0.85646389501036
-2.88,2.4,4644,3395,-0.288,0.59648740120385
-2.88,2.4,4644,3395,-0.216,0.833194308327409
-2.88,2.4,4644,3395,-0.144,0.80629905290003
-2.88,2.4,4644,3395,-0.0719999999999996,0.811625057127919
-2.88,2.4,4644,3395,0,1
-2.88,2.4,4644,3395,0.0720000000000005,0.672943441747442
-2.88,2.4,4644,3395,0.144000000000001,0.802038364631668
-2.88,2.4,4644,3395,0.216,0.605819321443317
-2.88,2.4,4644,3395,0.288,0.674313093750926
-2.88,2.4,4644,3395,0.36,0.539745491226127
-2.88,2.4,4644,3395,0.432,0.698786632757979
-2.88,2.4,4644,3395,0.504,0.543601352266661
-2.88,2.4,4644,3395,0.576,0.726570855786488
-2.88,2.4,4644,3395,0.648,0.695978244386353
-2.88,2.4,4644,3395,0.72,0.565347849077924
-2.88,2.4,4644,3395,0.792,0.408950587777624
-2.88,2.4,4644,3395,0.864,0.585175310397971
-2.88,2.4,4644,3395,0.936,0.421585132820062
-2.88,2.4,4644,3395,1.008,0.450335089112762
-2.88,2.4,4644,3395,1.08,0.496509240919231
-2.88,2.4,4644,3395,1.152,0.378455471346663
-2.88,2.4,4644,3395,1.224,0.422193590210323
-2.88,2.4,4644,3395,1.296,0.532476062621916
-2.88,2.4,4644,3395,1.368,0.520631853315845
-2.88,2.4,4644,3395,1.44,0.466419169557591
-2.88,2.4,4644,3395,1.512,0.385962641163022
-2.88,2.4,4644,3395,1.584,0.436509267669254
-2.88,2.4,4644,3395,1.656,0.519580317038256
-2.88,2.4,4644,3395,1.728,0.496195285292014
-2.88,2.4,4644,3395,1.8,0.450237510662433
-2.88,2.4,4644,3395,1.872,0.464284655365144
-2.88,2.4,4644,3395,1.944,0.454188776557469
-2.88,2.4,4644,3395,2.016,0.39716524215157
-2.88,2.4,4644,3395,2.088,0.350337495946855
-2.88,2.4,4644,3395,2.16,0.365595833874468
-2.88,2.4,4644,3395,2.232,0.395487974975179
-2.88,2.4,4644,3395,2.304,0.387566624947216
-2.88,2.4,4644,3395,2.376,0.342020952705072
-2.88,2.4,4644,3395,2.448,0.296054861069725
-2.88,2.4,4644,3395,2.52,0.280016885981939
-2.88,2.4,4644,3395,2.592,0.289238428597694
-2.88,2.4,4644,3395,2.664,0.301365370426173
-2.88,2.4,4644,3395,2.736,0.312656829886101
-2.88,2.4,4644,3395,2.808,0.319672547626902
-2.88,2.4,4644,3395,2.88,0.323825844282571
-2.88,2.4,4644,3395,2.952,0.323503565156862
-2.88,2.4,4644,3395,3.024,0.318617840931389
-2.88,2.4,4644,3395,3.096,0.315229724380752
-2.88,2.4,4644,3395,3.168,0.312678410128393
-2.88,2.4,4644,3395,3.24,0.308970863186601
-2.88,2.4,4644,3395,3.312,0.299754732609234
-2.88,2.4,4644,3395,3.384,0.292635864175762
-2.88,2.4,4644,3395,3.456,0.286367504228249
-2.88,2.4,4644,3395,3.528,0.276601239556871
-2.88,2.4,4644,3395,3.6,0.262214948408812
-2.79,2.4,4644,3395,-3.6,0.151103898095028
-2.79,2.4,4644,3395,-3.528,0.151128423669724
-2.79,2.4,4644,3395,-3.456,0.149072894863968
-2.79,2.4,4644,3395,-3.384,0.147489640872596
-2.79,2.4,4644,3395,-3.312,0.151184185146271
-2.79,2.4,4644,3395,-3.24,0.160415677810442
-2.79,2.4,4644,3395,-3.168,0.172667237336535
-2.79,2.4,4644,3395,-3.096,0.175895030560039
-2.79,2.4,4644,3395,-3.024,0.173892357363947
-2.79,2.4,4644,3395,-2.952,0.172251176424319
-2.79,2.4,4644,3395,-2.88,0.173583261000912
-2.79,2.4,4644,3395,-2.808,0.166159765735078
-2.79,2.4,4644,3395,-2.736,0.149260918411795
-2.79,2.4,4644,3395,-2.664,0.127100210835241
-2.79,2.4,4644,3395,-2.592,0.123729500900204
-2.79,2.4,4644,3395,-2.52,0.154132004688219
-2.79,2.4,4644,3395,-2.448,0.191486585656683
-2.79,2.4,4644,3395,-2.376,0.211240727659382
-2.79,2.4,4644,3395,-2.304,0.225108303452381
-2.79,2.4,4644,3395,-2.232,0.240608763145375
-2.79,2.4,4644,3395,-2.16,0.242149363917314
-2.79,2.4,4644,3395,-2.088,0.223933721295385
-2.79,2.4,4644,3395,-2.016,0.181012410870955
-2.79,2.4,4644,3395,-1.944,0.19299045082653
-2.79,2.4,4644,3395,-1.872,0.236155504347028
-2.79,2.4,4644,3395,-1.8,0.26182516788395
-2.79,2.4,4644,3395,-1.728,0.268431115553241
-2.79,2.4,4644,3395,-1.656,0.252428296493984
-2.79,2.4,4644,3395,-1.584,0.215464114013811
-2.79,2.4,4644,3395,-1.512,0.17337922231151
-2.79,2.4,4644,3395,-1.44,0.19966973169325
-2.79,2.4,4644,3395,-1.368,0.257970239190453
-2.79,2.4,4644,3395,-1.296,0.274067112580632
-2.79,2.4,4644,3395,-1.224,0.236532880524813
-2.79,2.4,4644,3395,-1.152,0.144878419438748
-2.79,2.4,4644,3395,-1.08,0.135835506802533
-2.79,2.4,4644,3395,-1.008,0.210975601253245
-2.79,2.4,4644,3395,-0.936,0.198792435396282
-2.79,2.4,4644,3395,-0.864,0.153795369651733
-2.79,2.4,4644,3395,-0.792,0.14093234010616
-2.79,2.4,4644,3395,-0.72,0.0632621683790088
-2.79,2.4,4644,3395,-0.648,0.167577402931966
-2.79,2.4,4644,3395,-0.576,0.218289060235791
-2.79,2.4,4644,3395,-0.504,0.866218998794664
-2.79,2.4,4644,3395,-0.432,0.365389951004915
-2.79,2.4,4644,3395,-0.36,0.98179220405402
-2.79,2.4,4644,3395,-0.288,0.56064012213403
-2.79,2.4,4644,3395,-0.216,0.833981201446029
-2.79,2.4,4644,3395,-0.144,0.902816884680744
-2.79,2.4,4644,3395,-0.0719999999999996,0.668234249832211
-2.79,2.4,4644,3395,0,1
-2.79,2.4,4644,3395,0.0720000000000005,0.750179485698142
-2.79,2.4,4644,3395,0.144000000000001,0.83692357190813
-2.79,2.4,4644,3395,0.216,0.722213009196977
-2.79,2.4,4644,3395,0.288,0.844552176103362
-2.79,2.4,4644,3395,0.36,0.789612424425799
-2.79,2.4,4644,3395,0.432,0.874008527435215
-2.79,2.4,4644,3395,0.504,0.779414848938683
-2.79,2.4,4644,3395,0.576,0.835618260420915
-2.79,2.4,4644,3395,0.648,0.844962171558226
-2.79,2.4,4644,3395,0.72,0.642613075865436
-2.79,2.4,4644,3395,0.792,0.617489761288233
-2.79,2.4,4644,3395,0.864,0.432760616615928
-2.79,2.4,4644,3395,0.936,0.422417726493968
-2.79,2.4,4644,3395,1.008,0.468684037699897
-2.79,2.4,4644,3395,1.08,0.474665630321151
-2.79,2.4,4644,3395,1.152,0.434184498612955
-2.79,2.4,4644,3395,1.224,0.503462903428576
-2.79,2.4,4644,3395,1.296,0.520081413377633
-2.79,2.4,4644,3395,1.368,0.454400457793503
-2.79,2.4,4644,3395,1.44,0.394695478743507
-2.79,2.4,4644,3395,1.512,0.421830895260085
-2.79,2.4,4644,3395,1.584,0.45053644534374
-2.79,2.4,4644,3395,1.656,0.460050275123601
-2.79,2.4,4644,3395,1.728,0.473807106334435
-2.79,2.4,4644,3395,1.8,0.455756401168866
-2.79,2.4,4644,3395,1.872,0.424302490448852
-2.79,2.4,4644,3395,1.944,0.435778889570498
-2.79,2.4,4644,3395,2.016,0.472026669983593
-2.79,2.4,4644,3395,2.088,0.470043951587157
-2.79,2.4,4644,3395,2.16,0.425818764368335
-2.79,2.4,4644,3395,2.232,0.364802359785866
-2.79,2.4,4644,3395,2.304,0.319829503532979
-2.79,2.4,4644,3395,2.376,0.29424354670935
-2.79,2.4,4644,3395,2.448,0.288591598642657
-2.79,2.4,4644,3395,2.52,0.30228700814292
-2.79,2.4,4644,3395,2.592,0.31273216822767
-2.79,2.4,4644,3395,2.664,0.322061329708075
-2.79,2.4,4644,3395,2.736,0.327491584878275
-2.79,2.4,4644,3395,2.808,0.340096589521499
-2.79,2.4,4644,3395,2.88,0.35012315322781
-2.79,2.4,4644,3395,2.952,0.34383967036259
-2.79,2.4,4644,3395,3.024,0.336181888990829
-2.79,2.4,4644,3395,3.096,0.33059571879584
-2.79,2.4,4644,3395,3.168,0.320144296062232
-2.79,2.4,4644,3395,3.24,0.305961353847554
-2.79,2.4,4644,3395,3.312,0.294743906468308
-2.79,2.4,4644,3395,3.384,0.286114038936729
-2.79,2.4,4644,3395,3.456,0.277054593865758
-2.79,2.4,4644,3395,3.528,0.259892752212472
-2.79,2.4,4644,3395,3.6,0.241722311455321
-2.7,2.4,4644,3395,-3.6,0.107029993718099
-2.7,2.4,4644,3395,-3.528,0.114749235042292
-2.7,2.4,4644,3395,-3.456,0.123850872949834
-2.7,2.4,4644,3395,-3.384,0.127040509868206
-2.7,2.4,4644,3395,-3.312,0.129453109188314
-2.7,2.4,4644,3395,-3.24,0.13349438687065
-2.7,2.4,4644,3395,-3.168,0.141810567128275
