"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,1657,8584,0.504,0.438435080176733
-0.0899999999999999,2.4,1657,8584,0.576,0.46529817234317
-0.0899999999999999,2.4,1657,8584,0.648,0.36542675070506
-0.0899999999999999,2.4,1657,8584,0.72,0.0598892390376481
-0.0899999999999999,2.4,1657,8584,0.792,0.420078497450926
-0.0899999999999999,2.4,1657,8584,0.864,0.3987195987499
-0.0899999999999999,2.4,1657,8584,0.936,0.288292118062546
-0.0899999999999999,2.4,1657,8584,1.008,0.315571531756887
-0.0899999999999999,2.4,1657,8584,1.08,0.533607690529618
-0.0899999999999999,2.4,1657,8584,1.152,0.573417284912681
-0.0899999999999999,2.4,1657,8584,1.224,0.418210617919739
-0.0899999999999999,2.4,1657,8584,1.296,0.206960194869755
-0.0899999999999999,2.4,1657,8584,1.368,0.235707200407164
-0.0899999999999999,2.4,1657,8584,1.44,0.323863571267439
-0.0899999999999999,2.4,1657,8584,1.512,0.3038189325116
-0.0899999999999999,2.4,1657,8584,1.584,0.216478084842427
-0.0899999999999999,2.4,1657,8584,1.656,0.203794816049722
-0.0899999999999999,2.4,1657,8584,1.728,0.216007181634858
-0.0899999999999999,2.4,1657,8584,1.8,0.156718447420082
-0.0899999999999999,2.4,1657,8584,1.872,0.06455316606076
-0.0899999999999999,2.4,1657,8584,1.944,0.200551587972635
-0.0899999999999999,2.4,1657,8584,2.016,0.34692294271284
-0.0899999999999999,2.4,1657,8584,2.088,0.416198718795595
-0.0899999999999999,2.4,1657,8584,2.16,0.409611505268699
-0.0899999999999999,2.4,1657,8584,2.232,0.358972756637992
-0.0899999999999999,2.4,1657,8584,2.304,0.347617674951917
-0.0899999999999999,2.4,1657,8584,2.376,0.384197845133046
-0.0899999999999999,2.4,1657,8584,2.448,0.409686822933764
-0.0899999999999999,2.4,1657,8584,2.52,0.384120402649841
-0.0899999999999999,2.4,1657,8584,2.592,0.312481909775678
-0.0899999999999999,2.4,1657,8584,2.664,0.217990003184763
-0.0899999999999999,2.4,1657,8584,2.736,0.143982308890714
-0.0899999999999999,2.4,1657,8584,2.808,0.110931369073058
-0.0899999999999999,2.4,1657,8584,2.88,0.0693902829049897
-0.0899999999999999,2.4,1657,8584,2.952,0.092264357968946
-0.0899999999999999,2.4,1657,8584,3.024,0.151166433286103
-0.0899999999999999,2.4,1657,8584,3.096,0.180603379827208
-0.0899999999999999,2.4,1657,8584,3.168,0.182413961696923
-0.0899999999999999,2.4,1657,8584,3.24,0.161367362353592
-0.0899999999999999,2.4,1657,8584,3.312,0.144163496629569
-0.0899999999999999,2.4,1657,8584,3.384,0.111466785024042
-0.0899999999999999,2.4,1657,8584,3.456,0.132717016923446
-0.0899999999999999,2.4,1657,8584,3.528,0.192957916399869
-0.0899999999999999,2.4,1657,8584,3.6,0.27780662956752
0,2.4,1657,8584,-3.6,0.65097738828094
0,2.4,1657,8584,-3.528,0.475643835156704
0,2.4,1657,8584,-3.456,0.323266867126382
0,2.4,1657,8584,-3.384,0.366106071533057
0,2.4,1657,8584,-3.312,0.300656676869477
0,2.4,1657,8584,-3.24,0.36642249558172
0,2.4,1657,8584,-3.168,0.520593992489503
0,2.4,1657,8584,-3.096,0.322544447232707
0,2.4,1657,8584,-3.024,0.301555939644722
0,2.4,1657,8584,-2.952,0.337573290939703
0,2.4,1657,8584,-2.88,0.392731115604158
0,2.4,1657,8584,-2.808,0.268818062234317
0,2.4,1657,8584,-2.736,0.457561063891059
0,2.4,1657,8584,-2.664,0.463760636588345
0,2.4,1657,8584,-2.592,0.123933920636964
0,2.4,1657,8584,-2.52,0.475179004178848
0,2.4,1657,8584,-2.448,0.499169552537089
0,2.4,1657,8584,-2.376,0.188916713426742
0,2.4,1657,8584,-2.304,0.360225388739078
0,2.4,1657,8584,-2.232,0.238825351316807
0,2.4,1657,8584,-2.16,0.195694117635473
0,2.4,1657,8584,-2.088,0.292012214772755
0,2.4,1657,8584,-2.016,0.240904285385379
0,2.4,1657,8584,-1.944,0.336998873873274
0,2.4,1657,8584,-1.872,0.391153346857024
0,2.4,1657,8584,-1.8,0.266885482941461
0,2.4,1657,8584,-1.728,0.480690090258386
0,2.4,1657,8584,-1.656,0.269415278493311
0,2.4,1657,8584,-1.584,0.744474396346199
0,2.4,1657,8584,-1.512,1
0,2.4,1657,8584,-1.44,0.44365207491194
0,2.4,1657,8584,-1.368,0.736070243820446
0,2.4,1657,8584,-1.296,0.699187433494839
0,2.4,1657,8584,-1.224,0.658900500583575
0,2.4,1657,8584,-1.152,0.574169791856412
0,2.4,1657,8584,-1.08,0.352030959020607
0,2.4,1657,8584,-1.008,0.540976978135939
0,2.4,1657,8584,-0.936,0.54207771315001
0,2.4,1657,8584,-0.864,0.770318390322821
0,2.4,1657,8584,-0.792,0.410069997631747
0,2.4,1657,8584,-0.72,0.614195336946249
0,2.4,1657,8584,-0.648,0.890069929440242
0,2.4,1657,8584,-0.576,0.449182110714329
0,2.4,1657,8584,-0.504,0.25024020219297
0,2.4,1657,8584,-0.432,0.255164158025859
0,2.4,1657,8584,-0.36,0.190892600511446
0,2.4,1657,8584,-0.288,0.170675815165636
0,2.4,1657,8584,-0.216,0.390612114976527
0,2.4,1657,8584,-0.144,0.571559533838775
0,2.4,1657,8584,-0.0719999999999996,0.319056393901448
0,2.4,1657,8584,0,0.352103752884859
0,2.4,1657,8584,0.0720000000000005,0.348723827567017
0,2.4,1657,8584,0.144000000000001,0.525655501103179
0,2.4,1657,8584,0.216,0.696889439634463
0,2.4,1657,8584,0.288,0.406953733617753
0,2.4,1657,8584,0.36,0.162052419373913
0,2.4,1657,8584,0.432,0.51754147121301
0,2.4,1657,8584,0.504,0.447734533302851
0,2.4,1657,8584,0.576,0.211961867064854
0,2.4,1657,8584,0.648,0.290246161611018
0,2.4,1657,8584,0.72,0.399628514803865
0,2.4,1657,8584,0.792,0.204289961009488
0,2.4,1657,8584,0.864,0.199541658035949
0,2.4,1657,8584,0.936,0.478269051742636
0,2.4,1657,8584,1.008,0.576988033714112
0,2.4,1657,8584,1.08,0.478059298556765
0,2.4,1657,8584,1.152,0.306922995909847
0,2.4,1657,8584,1.224,0.259143591286228
0,2.4,1657,8584,1.296,0.26031808356459
0,2.4,1657,8584,1.368,0.197120228475511
0,2.4,1657,8584,1.44,0.190028995524497
0,2.4,1657,8584,1.512,0.273939555721694
0,2.4,1657,8584,1.584,0.311069150990302
0,2.4,1657,8584,1.656,0.223552695637136
0,2.4,1657,8584,1.728,0.110852167640071
0,2.4,1657,8584,1.8,0.203016935306073
0,2.4,1657,8584,1.872,0.311738037783201
0,2.4,1657,8584,1.944,0.360913077191014
0,2.4,1657,8584,2.016,0.331750432893367
0,2.4,1657,8584,2.088,0.289465020785383
0,2.4,1657,8584,2.16,0.276191735480179
0,2.4,1657,8584,2.232,0.299621586020684
0,2.4,1657,8584,2.304,0.334445179315898
0,2.4,1657,8584,2.376,0.347693045759192
0,2.4,1657,8584,2.448,0.341257636238702
0,2.4,1657,8584,2.52,0.312820569103453
0,2.4,1657,8584,2.592,0.259601531471363
0,2.4,1657,8584,2.664,0.199673483248058
0,2.4,1657,8584,2.736,0.161960374392153
0,2.4,1657,8584,2.808,0.14195463928768
0,2.4,1657,8584,2.88,0.100730502451085
0,2.4,1657,8584,2.952,0.0781772029812427
0,2.4,1657,8584,3.024,0.105904876520915
0,2.4,1657,8584,3.096,0.122110375499031
0,2.4,1657,8584,3.168,0.110072693869655
0,2.4,1657,8584,3.24,0.13310866632563
0,2.4,1657,8584,3.312,0.1997013923528
0,2.4,1657,8584,3.384,0.254459473893248
0,2.4,1657,8584,3.456,0.303731648558155
0,2.4,1657,8584,3.528,0.373058486887076
0,2.4,1657,8584,3.6,0.369346814019433
0.0899999999999999,2.4,1657,8584,-3.6,0.563674308170103
0.0899999999999999,2.4,1657,8584,-3.528,0.398135846667234
0.0899999999999999,2.4,1657,8584,-3.456,0.437383955978883
0.0899999999999999,2.4,1657,8584,-3.384,0.251374597137119
0.0899999999999999,2.4,1657,8584,-3.312,0.542874421110719
0.0899999999999999,2.4,1657,8584,-3.24,0.333796913676929
0.0899999999999999,2.4,1657,8584,-3.168,0.313749580948649
0.0899999999999999,2.4,1657,8584,-3.096,0.658126627158443
0.0899999999999999,2.4,1657,8584,-3.024,0.261287665445837
0.0899999999999999,2.4,1657,8584,-2.952,0.428193409680208
0.0899999999999999,2.4,1657,8584,-2.88,0.452388028001632
0.0899999999999999,2.4,1657,8584,-2.808,0.376667635556239
0.0899999999999999,2.4,1657,8584,-2.736,0.426302171061346
0.0899999999999999,2.4,1657,8584,-2.664,0.445321945020278
0.0899999999999999,2.4,1657,8584,-2.592,0.285771863476133
0.0899999999999999,2.4,1657,8584,-2.52,0.353074187099327
0.0899999999999999,2.4,1657,8584,-2.448,0.429360199199361
0.0899999999999999,2.4,1657,8584,-2.376,0.299208033011085
0.0899999999999999,2.4,1657,8584,-2.304,0.32305958388358
0.0899999999999999,2.4,1657,8584,-2.232,0.272984714961718
0.0899999999999999,2.4,1657,8584,-2.16,0.207262099464345
0.0899999999999999,2.4,1657,8584,-2.088,0.44698510532659
0.0899999999999999,2.4,1657,8584,-2.016,0.34743342621371
0.0899999999999999,2.4,1657,8584,-1.944,0.377584753582263
0.0899999999999999,2.4,1657,8584,-1.872,0.31129097819709
0.0899999999999999,2.4,1657,8584,-1.8,0.459734873663354
0.0899999999999999,2.4,1657,8584,-1.728,0.349554636627098
0.0899999999999999,2.4,1657,8584,-1.656,0.423632335041967
0.0899999999999999,2.4,1657,8584,-1.584,0.372132786313449
0.0899999999999999,2.4,1657,8584,-1.512,1
0.0899999999999999,2.4,1657,8584,-1.44,0.274065132958571
0.0899999999999999,2.4,1657,8584,-1.368,0.791670867170449
0.0899999999999999,2.4,1657,8584,-1.296,0.876370393975412
0.0899999999999999,2.4,1657,8584,-1.224,0.474445905075917
0.0899999999999999,2.4,1657,8584,-1.152,0.386962369691309
0.0899999999999999,2.4,1657,8584,-1.08,0.460112463046041
0.0899999999999999,2.4,1657,8584,-1.008,0.644009776934737
0.0899999999999999,2.4,1657,8584,-0.936,0.821361037625363
0.0899999999999999,2.4,1657,8584,-0.864,0.518597605118172
0.0899999999999999,2.4,1657,8584,-0.792,0.374403171031441
0.0899999999999999,2.4,1657,8584,-0.72,0.776943962904483
0.0899999999999999,2.4,1657,8584,-0.648,0.684611343931587
0.0899999999999999,2.4,1657,8584,-0.576,0.69749487065876
0.0899999999999999,2.4,1657,8584,-0.504,0.647928986198279
0.0899999999999999,2.4,1657,8584,-0.432,0.265889231282451
0.0899999999999999,2.4,1657,8584,-0.36,0.472251574011826
0.0899999999999999,2.4,1657,8584,-0.288,0.439276382228943
0.0899999999999999,2.4,1657,8584,-0.216,0.306516983760965
0.0899999999999999,2.4,1657,8584,-0.144,0.19481333058551
0.0899999999999999,2.4,1657,8584,-0.0719999999999996,0.315917921785024
0.0899999999999999,2.4,1657,8584,0,0.334677364515889
0.0899999999999999,2.4,1657,8584,0.0720000000000005,0.321988101718323
0.0899999999999999,2.4,1657,8584,0.144000000000001,0.538795360087598
0.0899999999999999,2.4,1657,8584,0.216,0.315724574026965
0.0899999999999999,2.4,1657,8584,0.288,0.233812078685923
0.0899999999999999,2.4,1657,8584,0.36,0.308094946126562
0.0899999999999999,2.4,1657,8584,0.432,0.196896089061272
0.0899999999999999,2.4,1657,8584,0.504,0.255110489298296
0.0899999999999999,2.4,1657,8584,0.576,0.24059448488234
0.0899999999999999,2.4,1657,8584,0.648,0.188021360169647
0.0899999999999999,2.4,1657,8584,0.72,0.264177069878832
0.0899999999999999,2.4,1657,8584,0.792,0.436885096686441
0.0899999999999999,2.4,1657,8584,0.864,0.427036741091762
0.0899999999999999,2.4,1657,8584,0.936,0.358450444055078
0.0899999999999999,2.4,1657,8584,1.008,0.38111968817002
0.0899999999999999,2.4,1657,8584,1.08,0.429429702225191
0.0899999999999999,2.4,1657,8584,1.152,0.354464151001913
0.0899999999999999,2.4,1657,8584,1.224,0.205801667344532
0.0899999999999999,2.4,1657,8584,1.296,0.0655840359180236
0.0899999999999999,2.4,1657,8584,1.368,0.227802241776607
0.0899999999999999,2.4,1657,8584,1.44,0.33039303517716
0.0899999999999999,2.4,1657,8584,1.512,0.281992124945792
0.0899999999999999,2.4,1657,8584,1.584,0.173187320028523
0.0899999999999999,2.4,1657,8584,1.656,0.106246234196599
0.0899999999999999,2.4,1657,8584,1.728,0.217366915909874
0.0899999999999999,2.4,1657,8584,1.8,0.32933062228504
0.0899999999999999,2.4,1657,8584,1.872,0.3585954304245
0.0899999999999999,2.4,1657,8584,1.944,0.332107584478585
0.0899999999999999,2.4,1657,8584,2.016,0.266528908153676
0.0899999999999999,2.4,1657,8584,2.088,0.212343234873547
0.0899999999999999,2.4,1657,8584,2.16,0.196976382110216
0.0899999999999999,2.4,1657,8584,2.232,0.232892832557851
0.0899999999999999,2.4,1657,8584,2.304,0.269930614020186
0.0899999999999999,2.4,1657,8584,2.376,0.270614354193433
0.0899999999999999,2.4,1657,8584,2.448,0.24927801896477
0.0899999999999999,2.4,1657,8584,2.52,0.217741599711865
0.0899999999999999,2.4,1657,8584,2.592,0.183870307397019
0.0899999999999999,2.4,1657,8584,2.664,0.189217575261445
0.0899999999999999,2.4,1657,8584,2.736,0.214450496964139
0.0899999999999999,2.4,1657,8584,2.808,0.21262703685353
0.0899999999999999,2.4,1657,8584,2.88,0.170240968938955
0.0899999999999999,2.4,1657,8584,2.952,0.0936299576241462
0.0899999999999999,2.4,1657,8584,3.024,0.045004713708751
0.0899999999999999,2.4,1657,8584,3.096,0.0871270579435208
0.0899999999999999,2.4,1657,8584,3.168,0.154266266995242
0.0899999999999999,2.4,1657,8584,3.24,0.232876067335083
0.0899999999999999,2.4,1657,8584,3.312,0.295534288397541
0.0899999999999999,2.4,1657,8584,3.384,0.336230129940298
0.0899999999999999,2.4,1657,8584,3.456,0.357501734878518
0.0899999999999999,2.4,1657,8584,3.528,0.383963545608922
0.0899999999999999,2.4,1657,8584,3.6,0.36348518968446
0.18,2.4,1657,8584,-3.6,0.428084531335076
0.18,2.4,1657,8584,-3.528,0.454468397057783
0.18,2.4,1657,8584,-3.456,0.48167920440446
0.18,2.4,1657,8584,-3.384,0.329950471218431
0.18,2.4,1657,8584,-3.312,0.480695190735239
0.18,2.4,1657,8584,-3.24,0.517392067279595
0.18,2.4,1657,8584,-3.168,0.352297407568656
0.18,2.4,1657,8584,-3.096,0.206538278278094
0.18,2.4,1657,8584,-3.024,0.463363727316258
0.18,2.4,1657,8584,-2.952,0.310908315611516
0.18,2.4,1657,8584,-2.88,0.474703693059781
0.18,2.4,1657,8584,-2.808,0.458799597993442
0.18,2.4,1657,8584,-2.736,0.384600133679764
0.18,2.4,1657,8584,-2.664,0.532110333570448
0.18,2.4,1657,8584,-2.592,0.45506207921776
0.18,2.4,1657,8584,-2.52,0.434508038968222
0.18,2.4,1657,8584,-2.448,0.27325886728667
0.18,2.4,1657,8584,-2.376,0.500621584766504
0.18,2.4,1657,8584,-2.304,0.239201799548593
0.18,2.4,1657,8584,-2.232,0.48584905862122
0.18,2.4,1657,8584,-2.16,0.174903761395831
0.18,2.4,1657,8584,-2.088,0.328399767138987
0.18,2.4,1657,8584,-2.016,0.421271843825278
0.18,2.4,1657,8584,-1.944,0.318816813734989
0.18,2.4,1657,8584,-1.872,0.238193975840163
0.18,2.4,1657,8584,-1.8,0.308102250721604
0.18,2.4,1657,8584,-1.728,0.404000165053807
0.18,2.4,1657,8584,-1.656,0.235525858735599
0.18,2.4,1657,8584,-1.584,0.427645271436232
0.18,2.4,1657,8584,-1.512,0.99803333756481
0.18,2.4,1657,8584,-1.44,0.844233434184668
0.18,2.4,1657,8584,-1.368,0.543690634920935
0.18,2.4,1657,8584,-1.296,0.767630035749257
0.18,2.4,1657,8584,-1.224,0.721768470429728
0.18,2.4,1657,8584,-1.152,0.330996359071567
0.18,2.4,1657,8584,-1.08,0.977968786048677
0.18,2.4,1657,8584,-1.008,1
0.18,2.4,1657,8584,-0.936,0.619458970543496
0.18,2.4,1657,8584,-0.864,0.29312857954944
0.18,2.4,1657,8584,-0.792,0.728701411810496
0.18,2.4,1657,8584,-0.72,0.585838673236219
0.18,2.4,1657,8584,-0.648,0.439224908416335
0.18,2.4,1657,8584,-0.576,0.613338861618286
0.18,2.4,1657,8584,-0.504,0.41385077808603
0.18,2.4,1657,8584,-0.432,0.394801096572599
0.18,2.4,1657,8584,-0.36,0.411574909329738
0.18,2.4,1657,8584,-0.288,0.635727873619538
0.18,2.4,1657,8584,-0.216,0.543623721514461
0.18,2.4,1657,8584,-0.144,0.258286304725074
0.18,2.4,1657,8584,-0.0719999999999996,0.794701757132594
0.18,2.4,1657,8584,0,0.662988573479373
0.18,2.4,1657,8584,0.0720000000000005,0.19446020724941
0.18,2.4,1657,8584,0.144000000000001,0.346210393513826
0.18,2.4,1657,8584,0.216,0.432017913210492
0.18,2.4,1657,8584,0.288,0.17452317654209
0.18,2.4,1657,8584,0.36,0.319471656769061
0.18,2.4,1657,8584,0.432,0.380269697197978
0.18,2.4,1657,8584,0.504,0.204193539044204
0.18,2.4,1657,8584,0.576,0.280044235314013
0.18,2.4,1657,8584,0.648,0.477382821557007
0.18,2.4,1657,8584,0.72,0.508908489069715
0.18,2.4,1657,8584,0.792,0.316540639441809
0.18,2.4,1657,8584,0.864,0.411835910554326
0.18,2.4,1657,8584,0.936,0.525985980892617
0.18,2.4,1657,8584,1.008,0.474431323713785
0.18,2.4,1657,8584,1.08,0.267679091185925
0.18,2.4,1657,8584,1.152,0.100753972190723
0.18,2.4,1657,8584,1.224,0.168625391967975
0.18,2.4,1657,8584,1.296,0.201150924224256
0.18,2.4,1657,8584,1.368,0.188628266989682
0.18,2.4,1657,8584,1.44,0.146799329104267
0.18,2.4,1657,8584,1.512,0.0700110046249045
0.18,2.4,1657,8584,1.584,0.10779394090734
0.18,2.4,1657,8584,1.656,0.182562058483875
0.18,2.4,1657,8584,1.728,0.250704859434577
0.18,2.4,1657,8584,1.8,0.308209870438232
0.18,2.4,1657,8584,1.872,0.340874911818117
0.18,2.4,1657,8584,1.944,0.332524983567734
0.18,2.4,1657,8584,2.016,0.304530142863334
0.18,2.4,1657,8584,2.088,0.261369360970033
0.18,2.4,1657,8584,2.16,0.208789533309642
0.18,2.4,1657,8584,2.232,0.178633994202605
0.18,2.4,1657,8584,2.304,0.162678163157797
0.18,2.4,1657,8584,2.376,0.169329754117105
0.18,2.4,1657,8584,2.448,0.191226563462108
0.18,2.4,1657,8584,2.52,0.206070254032205
0.18,2.4,1657,8584,2.592,0.205938758107217
0.18,2.4,1657,8584,2.664,0.205257381716216
0.18,2.4,1657,8584,2.736,0.195056463914867
0.18,2.4,1657,8584,2.808,0.165555380614444
0.18,2.4,1657,8584,2.88,0.109364189314414
0.18,2.4,1657,8584,2.952,0.0520823373664147
0.18,2.4,1657,8584,3.024,0.0995971072367496
0.18,2.4,1657,8584,3.096,0.157521620090102
0.18,2.4,1657,8584,3.168,0.200942488164764
0.18,2.4,1657,8584,3.24,0.244069640136336
0.18,2.4,1657,8584,3.312,0.271471427371615
0.18,2.4,1657,8584,3.384,0.310353093337916
0.18,2.4,1657,8584,3.456,0.341840254388471
0.18,2.4,1657,8584,3.528,0.337539846012659
0.18,2.4,1657,8584,3.6,0.342466447705631
0.27,2.4,1657,8584,-3.6,0.295688711074424
0.27,2.4,1657,8584,-3.528,0.202031986551899
0.27,2.4,1657,8584,-3.456,0.357380246056897
0.27,2.4,1657,8584,-3.384,0.298534031362795
0.27,2.4,1657,8584,-3.312,0.226324956500114
0.27,2.4,1657,8584,-3.24,0.325796416392364
0.27,2.4,1657,8584,-3.168,0.217737081702013
0.27,2.4,1657,8584,-3.096,0.31092809828615
0.27,2.4,1657,8584,-3.024,0.380410883374844
0.27,2.4,1657,8584,-2.952,0.20958417445007
0.27,2.4,1657,8584,-2.88,0.282979274141441
0.27,2.4,1657,8584,-2.808,0.362267968294203
0.27,2.4,1657,8584,-2.736,0.418275874452564
0.27,2.4,1657,8584,-2.664,0.217076307195297
0.27,2.4,1657,8584,-2.592,0.520329683419818
0.27,2.4,1657,8584,-2.52,0.267892530389833
0.27,2.4,1657,8584,-2.448,0.365353183318729
0.27,2.4,1657,8584,-2.376,0.320476797911835
0.27,2.4,1657,8584,-2.304,0.310134171552963
0.27,2.4,1657,8584,-2.232,0.210092898679448
0.27,2.4,1657,8584,-2.16,0.401461758842656
0.27,2.4,1657,8584,-2.088,0.121346058342342
0.27,2.4,1657,8584,-2.016,0.354182119790725
0.27,2.4,1657,8584,-1.944,0.199396465242554
0.27,2.4,1657,8584,-1.872,0.308180301712278
0.27,2.4,1657,8584,-1.8,0.339414537424265
0.27,2.4,1657,8584,-1.728,0.234521664348271
0.27,2.4,1657,8584,-1.656,0.267280504420961
0.27,2.4,1657,8584,-1.584,0.381792341097251
0.27,2.4,1657,8584,-1.512,0.296870313954128
0.27,2.4,1657,8584,-1.44,0.801673437418441
0.27,2.4,1657,8584,-1.368,0.316590104870086
0.27,2.4,1657,8584,-1.296,1
0.27,2.4,1657,8584,-1.224,0.0962834911713501
0.27,2.4,1657,8584,-1.152,0.50164569841818
0.27,2.4,1657,8584,-1.08,0.81191168881086
0.27,2.4,1657,8584,-1.008,0.333236312389713
0.27,2.4,1657,8584,-0.936,0.104672008186429
0.27,2.4,1657,8584,-0.864,0.47308552810051
0.27,2.4,1657,8584,-0.792,0.494540145989886
0.27,2.4,1657,8584,-0.72,0.298770501680362
0.27,2.4,1657,8584,-0.648,0.313631351784581
0.27,2.4,1657,8584,-0.576,0.255955252611986
0.27,2.4,1657,8584,-0.504,0.0802302884524845
0.27,2.4,1657,8584,-0.432,0.406463156451668
0.27,2.4,1657,8584,-0.36,0.498295213181321
0.27,2.4,1657,8584,-0.288,0.213566301034452
0.27,2.4,1657,8584,-0.216,0.0848110482577536
0.27,2.4,1657,8584,-0.144,0.293380906814473
0.27,2.4,1657,8584,-0.0719999999999996,0.330772536195908
0.27,2.4,1657,8584,0,0.204351888888216
0.27,2.4,1657,8584,0.0720000000000005,0.228347416972379
0.27,2.4,1657,8584,0.144000000000001,0.135573977844215
0.27,2.4,1657,8584,0.216,0.225084683726464
0.27,2.4,1657,8584,0.288,0.27973544261495
0.27,2.4,1657,8584,0.36,0.201887932744515
0.27,2.4,1657,8584,0.432,0.247380017733595
0.27,2.4,1657,8584,0.504,0.330491006173997
0.27,2.4,1657,8584,0.576,0.318672324833993
0.27,2.4,1657,8584,0.648,0.209758488052726
0.27,2.4,1657,8584,0.72,0.245765375193824
0.27,2.4,1657,8584,0.792,0.294764482118841
0.27,2.4,1657,8584,0.864,0.380214665709739
0.27,2.4,1657,8584,0.936,0.279424671133739
0.27,2.4,1657,8584,1.008,0.167410908957497
0.27,2.4,1657,8584,1.08,0.113256475882833
0.27,2.4,1657,8584,1.152,0.135788438677606
0.27,2.4,1657,8584,1.224,0.165919955148168
0.27,2.4,1657,8584,1.296,0.12722734694411
0.27,2.4,1657,8584,1.368,0.051405616999366
0.27,2.4,1657,8584,1.44,0.0435668284705646
0.27,2.4,1657,8584,1.512,0.110861392644526
0.27,2.4,1657,8584,1.584,0.184516012792884
0.27,2.4,1657,8584,1.656,0.220348960028996
0.27,2.4,1657,8584,1.728,0.214467124030929
0.27,2.4,1657,8584,1.8,0.197567567923798
0.27,2.4,1657,8584,1.872,0.200260462591448
0.27,2.4,1657,8584,1.944,0.196923113198757
0.27,2.4,1657,8584,2.016,0.195989560935322
0.27,2.4,1657,8584,2.088,0.180246592400714
0.27,2.4,1657,8584,2.16,0.160993971103289
0.27,2.4,1657,8584,2.232,0.139290967002833
0.27,2.4,1657,8584,2.304,0.114511023777848
0.27,2.4,1657,8584,2.376,0.100288588077802
0.27,2.4,1657,8584,2.448,0.0893165605438412
0.27,2.4,1657,8584,2.52,0.086408497064258
0.27,2.4,1657,8584,2.592,0.0969052801173042
0.27,2.4,1657,8584,2.664,0.111689166002185
0.27,2.4,1657,8584,2.736,0.121019055647319
0.27,2.4,1657,8584,2.808,0.108506124259721
0.27,2.4,1657,8584,2.88,0.079443550432512
0.27,2.4,1657,8584,2.952,0.0724719657535679
0.27,2.4,1657,8584,3.024,0.11806926335051
0.27,2.4,1657,8584,3.096,0.160049543491759
0.27,2.4,1657,8584,3.168,0.191613537674076
0.27,2.4,1657,8584,3.24,0.199763029044556
0.27,2.4,1657,8584,3.312,0.202472449804741
0.27,2.4,1657,8584,3.384,0.204448264379469
0.27,2.4,1657,8584,3.456,0.202463489958476
0.27,2.4,1657,8584,3.528,0.184606175664122
0.27,2.4,1657,8584,3.6,0.155079260315788
0.359999999999999,2.4,1657,8584,-3.6,0.521020710694505
0.359999999999999,2.4,1657,8584,-3.528,0.595647466646659
0.359999999999999,2.4,1657,8584,-3.456,0.380711156126309
0.359999999999999,2.4,1657,8584,-3.384,0.343509712509769
0.359999999999999,2.4,1657,8584,-3.312,0.650597504071818
0.359999999999999,2.4,1657,8584,-3.24,0.214809584005344
0.359999999999999,2.4,1657,8584,-3.168,0.314953022619722
0.359999999999999,2.4,1657,8584,-3.096,0.730264111730252
0.359999999999999,2.4,1657,8584,-3.024,0.445946225670588
0.359999999999999,2.4,1657,8584,-2.952,0.275067545082715
0.359999999999999,2.4,1657,8584,-2.88,0.624956036644931
0.359999999999999,2.4,1657,8584,-2.808,0.720919389214244
0.359999999999999,2.4,1657,8584,-2.736,0.341014464465698
0.359999999999999,2.4,1657,8584,-2.664,0.394861925349709
0.359999999999999,2.4,1657,8584,-2.592,0.513200099635671
0.359999999999999,2.4,1657,8584,-2.52,0.519350735622241
0.359999999999999,2.4,1657,8584,-2.448,0.408905586458015
0.359999999999999,2.4,1657,8584,-2.376,0.87837248904571
0.359999999999999,2.4,1657,8584,-2.304,0.152897659068686
0.359999999999999,2.4,1657,8584,-2.232,0.624525338407097
0.359999999999999,2.4,1657,8584,-2.16,0.519149640643905
0.359999999999999,2.4,1657,8584,-2.088,0.319153278543649
0.359999999999999,2.4,1657,8584,-2.016,0.625267589441776
0.359999999999999,2.4,1657,8584,-1.944,0.622665078114576
0.359999999999999,2.4,1657,8584,-1.872,0.519798374938397
0.359999999999999,2.4,1657,8584,-1.8,0.768647060648471
0.359999999999999,2.4,1657,8584,-1.728,0.474209729573006
0.359999999999999,2.4,1657,8584,-1.656,0.727718447352169
0.359999999999999,2.4,1657,8584,-1.584,0.379250976534097
0.359999999999999,2.4,1657,8584,-1.512,0.372778001904053
0.359999999999999,2.4,1657,8584,-1.44,0.552218474336896
0.359999999999999,2.4,1657,8584,-1.368,0.616562234545587
0.359999999999999,2.4,1657,8584,-1.296,1
0.359999999999999,2.4,1657,8584,-1.224,0.737248426246777
0.359999999999999,2.4,1657,8584,-1.152,0.831796511908464
0.359999999999999,2.4,1657,8584,-1.08,0.518148470376648
0.359999999999999,2.4,1657,8584,-1.008,0.324538887895243
0.359999999999999,2.4,1657,8584,-0.936,0.197942643474374
0.359999999999999,2.4,1657,8584,-0.864,0.667167950958369
0.359999999999999,2.4,1657,8584,-0.792,0.707949729415524
0.359999999999999,2.4,1657,8584,-0.72,0.484179653279851
0.359999999999999,2.4,1657,8584,-0.648,0.30481865973019
0.359999999999999,2.4,1657,8584,-0.576,0.449181273227217
0.359999999999999,2.4,1657,8584,-0.504,0.796110797749929
0.359999999999999,2.4,1657,8584,-0.432,0.524542925389323
0.359999999999999,2.4,1657,8584,-0.36,0.384724639067591
0.359999999999999,2.4,1657,8584,-0.288,0.213787900473603
0.359999999999999,2.4,1657,8584,-0.216,0.271858572356979
