"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,6637,5904,-2.736,0.0812655699321623
-0.36,2.4,6637,5904,-2.664,0.0598606268794869
-0.36,2.4,6637,5904,-2.592,0.0303191715716709
-0.36,2.4,6637,5904,-2.52,0.0389692657137032
-0.36,2.4,6637,5904,-2.448,0.0583039298966103
-0.36,2.4,6637,5904,-2.376,0.0643633398671535
-0.36,2.4,6637,5904,-2.304,0.10303531802338
-0.36,2.4,6637,5904,-2.232,0.163683349682865
-0.36,2.4,6637,5904,-2.16,0.192136223951076
-0.36,2.4,6637,5904,-2.088,0.166867616113448
-0.36,2.4,6637,5904,-2.016,0.141625402286751
-0.36,2.4,6637,5904,-1.944,0.188843847930183
-0.36,2.4,6637,5904,-1.872,0.179864351907958
-0.36,2.4,6637,5904,-1.8,0.161254791999786
-0.36,2.4,6637,5904,-1.728,0.122636964260665
-0.36,2.4,6637,5904,-1.656,0.0741282934089256
-0.36,2.4,6637,5904,-1.584,0.0675176822103864
-0.36,2.4,6637,5904,-1.512,0.0777826696422057
-0.36,2.4,6637,5904,-1.44,0.102271672348963
-0.36,2.4,6637,5904,-1.368,0.146673974047641
-0.36,2.4,6637,5904,-1.296,0.153997368844419
-0.36,2.4,6637,5904,-1.224,0.164215385849728
-0.36,2.4,6637,5904,-1.152,0.173997406820114
-0.36,2.4,6637,5904,-1.08,0.169015296554674
-0.36,2.4,6637,5904,-1.008,0.14672200075447
-0.36,2.4,6637,5904,-0.936,0.118988321814081
-0.36,2.4,6637,5904,-0.864,0.0899433380113598
-0.36,2.4,6637,5904,-0.792,0.0686526153963509
-0.36,2.4,6637,5904,-0.72,0.0440862426048746
-0.36,2.4,6637,5904,-0.648,0.0733027950227739
-0.36,2.4,6637,5904,-0.576,0.082700894028001
-0.36,2.4,6637,5904,-0.504,0.0642735988886687
-0.36,2.4,6637,5904,-0.432,0.071788258943426
-0.36,2.4,6637,5904,-0.36,0.0398402841574715
-0.36,2.4,6637,5904,-0.288,0.0391994221191022
-0.36,2.4,6637,5904,-0.216,0.0750493922935776
-0.36,2.4,6637,5904,-0.144,0.0906723191557089
-0.36,2.4,6637,5904,-0.0719999999999996,0.117119184465171
-0.36,2.4,6637,5904,0,0.194589775033385
-0.36,2.4,6637,5904,0.0720000000000005,0.207093650989127
-0.36,2.4,6637,5904,0.144000000000001,0.174158180470801
-0.36,2.4,6637,5904,0.216,0.137187932213024
-0.36,2.4,6637,5904,0.288,0.0941780256923374
-0.36,2.4,6637,5904,0.36,0.118945579460141
-0.36,2.4,6637,5904,0.432,0.133622844002787
-0.36,2.4,6637,5904,0.504,0.155414763992667
-0.36,2.4,6637,5904,0.576,0.118028139120629
-0.36,2.4,6637,5904,0.648,0.0625204788777585
-0.36,2.4,6637,5904,0.72,0.0778838395429023
-0.36,2.4,6637,5904,0.792,0.127699850736978
-0.36,2.4,6637,5904,0.864,0.154246711376004
-0.36,2.4,6637,5904,0.936,0.238263363519349
-0.36,2.4,6637,5904,1.008,0.335969373279453
-0.36,2.4,6637,5904,1.08,0.386888341486058
-0.36,2.4,6637,5904,1.152,0.368120498874699
-0.36,2.4,6637,5904,1.224,0.357600552950115
-0.36,2.4,6637,5904,1.296,0.33689960117133
-0.36,2.4,6637,5904,1.368,0.236719904035248
-0.36,2.4,6637,5904,1.44,0.334998687739268
-0.36,2.4,6637,5904,1.512,0.456379785975153
-0.36,2.4,6637,5904,1.584,0.462940546733076
-0.36,2.4,6637,5904,1.656,0.455428776537807
-0.36,2.4,6637,5904,1.728,0.516489364770496
-0.36,2.4,6637,5904,1.8,0.564389725952628
-0.36,2.4,6637,5904,1.872,0.372495552409038
-0.36,2.4,6637,5904,1.944,0.479173073923786
-0.36,2.4,6637,5904,2.016,0.716457560131079
-0.36,2.4,6637,5904,2.088,0.685716459723721
-0.36,2.4,6637,5904,2.16,0.494156542380777
-0.36,2.4,6637,5904,2.232,0.751568221282552
-0.36,2.4,6637,5904,2.304,0.701413470522945
-0.36,2.4,6637,5904,2.376,0.520457344692919
-0.36,2.4,6637,5904,2.448,0.500213440281529
-0.36,2.4,6637,5904,2.52,0.570199110771832
-0.36,2.4,6637,5904,2.592,0.673520125390071
-0.36,2.4,6637,5904,2.664,0.677770113627603
-0.36,2.4,6637,5904,2.736,0.500252162958475
-0.36,2.4,6637,5904,2.808,0.643721366305913
-0.36,2.4,6637,5904,2.88,0.772353956099223
-0.36,2.4,6637,5904,2.952,0.430997808926714
-0.36,2.4,6637,5904,3.024,0.727712650836832
-0.36,2.4,6637,5904,3.096,0.84599862627017
-0.36,2.4,6637,5904,3.168,0.469670471260992
-0.36,2.4,6637,5904,3.24,0.570669871766216
-0.36,2.4,6637,5904,3.312,0.964465852247021
-0.36,2.4,6637,5904,3.384,0.560053935464635
-0.36,2.4,6637,5904,3.456,0.49868748737315
-0.36,2.4,6637,5904,3.528,1
-0.36,2.4,6637,5904,3.6,0.843013073073175
-0.27,2.4,6637,5904,-3.6,0.0298905005742523
-0.27,2.4,6637,5904,-3.528,0.0576243482397503
-0.27,2.4,6637,5904,-3.456,0.0829627426225214
-0.27,2.4,6637,5904,-3.384,0.118272580024883
-0.27,2.4,6637,5904,-3.312,0.136082074623578
-0.27,2.4,6637,5904,-3.24,0.137150429808341
-0.27,2.4,6637,5904,-3.168,0.129470140842062
-0.27,2.4,6637,5904,-3.096,0.108372917012039
-0.27,2.4,6637,5904,-3.024,0.0830025576260238
-0.27,2.4,6637,5904,-2.952,0.0817556728544773
-0.27,2.4,6637,5904,-2.88,0.0940755386811412
-0.27,2.4,6637,5904,-2.808,0.124470192480642
-0.27,2.4,6637,5904,-2.736,0.152449926513547
-0.27,2.4,6637,5904,-2.664,0.164554526250034
-0.27,2.4,6637,5904,-2.592,0.151310923514838
-0.27,2.4,6637,5904,-2.52,0.123965767731643
-0.27,2.4,6637,5904,-2.448,0.110596343048422
-0.27,2.4,6637,5904,-2.376,0.108890453961265
-0.27,2.4,6637,5904,-2.304,0.0835804725793212
-0.27,2.4,6637,5904,-2.232,0.0500144061885224
-0.27,2.4,6637,5904,-2.16,0.0670245747261252
-0.27,2.4,6637,5904,-2.088,0.0888210298858393
-0.27,2.4,6637,5904,-2.016,0.091835556757794
-0.27,2.4,6637,5904,-1.944,0.117095411062929
-0.27,2.4,6637,5904,-1.872,0.134786390763812
-0.27,2.4,6637,5904,-1.8,0.160629774018697
-0.27,2.4,6637,5904,-1.728,0.191129281080624
-0.27,2.4,6637,5904,-1.656,0.175784743246844
-0.27,2.4,6637,5904,-1.584,0.123888818924061
-0.27,2.4,6637,5904,-1.512,0.0773138598110065
-0.27,2.4,6637,5904,-1.44,0.0577316856251024
-0.27,2.4,6637,5904,-1.368,0.0267305658114072
-0.27,2.4,6637,5904,-1.296,0.0615927563292082
-0.27,2.4,6637,5904,-1.224,0.110110425783324
-0.27,2.4,6637,5904,-1.152,0.141735913631957
-0.27,2.4,6637,5904,-1.08,0.161360024171114
-0.27,2.4,6637,5904,-1.008,0.154451434131171
-0.27,2.4,6637,5904,-0.936,0.135265578077044
-0.27,2.4,6637,5904,-0.864,0.0987327408279726
-0.27,2.4,6637,5904,-0.792,0.0588546001240181
-0.27,2.4,6637,5904,-0.72,0.0364541629028549
-0.27,2.4,6637,5904,-0.648,0.0548573474167431
-0.27,2.4,6637,5904,-0.576,0.0845936057261872
-0.27,2.4,6637,5904,-0.504,0.0897864471362709
-0.27,2.4,6637,5904,-0.432,0.111060369677556
-0.27,2.4,6637,5904,-0.36,0.110591604820689
-0.27,2.4,6637,5904,-0.288,0.0765491336306258
-0.27,2.4,6637,5904,-0.216,0.0626341651779656
-0.27,2.4,6637,5904,-0.144,0.0286667499284147
-0.27,2.4,6637,5904,-0.0719999999999996,0.036802801085464
-0.27,2.4,6637,5904,0,0.0635683276776008
-0.27,2.4,6637,5904,0.0720000000000005,0.13710349585607
-0.27,2.4,6637,5904,0.144000000000001,0.162277987615376
-0.27,2.4,6637,5904,0.216,0.138001690199483
-0.27,2.4,6637,5904,0.288,0.103484963176518
-0.27,2.4,6637,5904,0.36,0.124085311099939
-0.27,2.4,6637,5904,0.432,0.139669485892765
-0.27,2.4,6637,5904,0.504,0.177293209113618
-0.27,2.4,6637,5904,0.576,0.21958429484841
-0.27,2.4,6637,5904,0.648,0.193559604947469
-0.27,2.4,6637,5904,0.72,0.148153013380405
-0.27,2.4,6637,5904,0.792,0.111353437617825
-0.27,2.4,6637,5904,0.864,0.12747709472301
-0.27,2.4,6637,5904,0.936,0.250720070092976
-0.27,2.4,6637,5904,1.008,0.358259457054326
-0.27,2.4,6637,5904,1.08,0.429287567327535
-0.27,2.4,6637,5904,1.152,0.419648371687619
-0.27,2.4,6637,5904,1.224,0.323051074304998
-0.27,2.4,6637,5904,1.296,0.262425633685411
-0.27,2.4,6637,5904,1.368,0.337468810533515
-0.27,2.4,6637,5904,1.44,0.388477210884399
-0.27,2.4,6637,5904,1.512,0.397513535783223
-0.27,2.4,6637,5904,1.584,0.440239726810724
-0.27,2.4,6637,5904,1.656,0.47493869021648
-0.27,2.4,6637,5904,1.728,0.473193943006278
-0.27,2.4,6637,5904,1.8,0.456847961477639
-0.27,2.4,6637,5904,1.872,0.438291240027662
-0.27,2.4,6637,5904,1.944,0.516529987745161
-0.27,2.4,6637,5904,2.016,0.644438093428296
-0.27,2.4,6637,5904,2.088,0.711525827109793
-0.27,2.4,6637,5904,2.16,0.40828381014276
-0.27,2.4,6637,5904,2.232,0.530243670949629
-0.27,2.4,6637,5904,2.304,0.604108665598059
-0.27,2.4,6637,5904,2.376,0.566708769574352
-0.27,2.4,6637,5904,2.448,0.682206271567107
-0.27,2.4,6637,5904,2.52,0.561618267143611
-0.27,2.4,6637,5904,2.592,0.641302776273955
-0.27,2.4,6637,5904,2.664,0.711598252829201
-0.27,2.4,6637,5904,2.736,0.387569619026596
-0.27,2.4,6637,5904,2.808,0.597026402014881
-0.27,2.4,6637,5904,2.88,0.699158060995308
-0.27,2.4,6637,5904,2.952,0.418811482246313
-0.27,2.4,6637,5904,3.024,0.682034759919303
-0.27,2.4,6637,5904,3.096,0.83568873282642
-0.27,2.4,6637,5904,3.168,0.529759359828836
-0.27,2.4,6637,5904,3.24,0.427178582735399
-0.27,2.4,6637,5904,3.312,0.969828423621373
-0.27,2.4,6637,5904,3.384,0.708945677098444
-0.27,2.4,6637,5904,3.456,0.421042354652217
-0.27,2.4,6637,5904,3.528,1
-0.27,2.4,6637,5904,3.6,0.82140992860634
-0.18,2.4,6637,5904,-3.6,0.0966560910057243
-0.18,2.4,6637,5904,-3.528,0.0746027686602704
-0.18,2.4,6637,5904,-3.456,0.0715269576376472
-0.18,2.4,6637,5904,-3.384,0.111784302695549
-0.18,2.4,6637,5904,-3.312,0.160176373916834
-0.18,2.4,6637,5904,-3.24,0.191740081509761
-0.18,2.4,6637,5904,-3.168,0.214131984811161
-0.18,2.4,6637,5904,-3.096,0.226618763553073
-0.18,2.4,6637,5904,-3.024,0.225127411224057
-0.18,2.4,6637,5904,-2.952,0.195543136402099
-0.18,2.4,6637,5904,-2.88,0.149923873254997
-0.18,2.4,6637,5904,-2.808,0.112268686760493
-0.18,2.4,6637,5904,-2.736,0.0760508740469607
-0.18,2.4,6637,5904,-2.664,0.070174640941716
-0.18,2.4,6637,5904,-2.592,0.0835065235575727
-0.18,2.4,6637,5904,-2.52,0.0821307506337263
-0.18,2.4,6637,5904,-2.448,0.0764602989393812
-0.18,2.4,6637,5904,-2.376,0.111478650013151
-0.18,2.4,6637,5904,-2.304,0.142668894550158
-0.18,2.4,6637,5904,-2.232,0.155966862994092
-0.18,2.4,6637,5904,-2.16,0.184457717501146
-0.18,2.4,6637,5904,-2.088,0.191386183932548
-0.18,2.4,6637,5904,-2.016,0.177695367506694
-0.18,2.4,6637,5904,-1.944,0.16768507618919
-0.18,2.4,6637,5904,-1.872,0.130820937636582
-0.18,2.4,6637,5904,-1.8,0.0769222861096264
-0.18,2.4,6637,5904,-1.728,0.117299792897204
-0.18,2.4,6637,5904,-1.656,0.159314978515668
-0.18,2.4,6637,5904,-1.584,0.180570856454173
-0.18,2.4,6637,5904,-1.512,0.1541696534339
-0.18,2.4,6637,5904,-1.44,0.139020015248102
-0.18,2.4,6637,5904,-1.368,0.130955200329069
-0.18,2.4,6637,5904,-1.296,0.0962869665169291
-0.18,2.4,6637,5904,-1.224,0.103889515940292
-0.18,2.4,6637,5904,-1.152,0.130642094491
-0.18,2.4,6637,5904,-1.08,0.169682191267836
-0.18,2.4,6637,5904,-1.008,0.187732826729013
-0.18,2.4,6637,5904,-0.936,0.180312296534564
-0.18,2.4,6637,5904,-0.864,0.151392611571119
-0.18,2.4,6637,5904,-0.792,0.0737960555957077
-0.18,2.4,6637,5904,-0.72,0.054203905871293
-0.18,2.4,6637,5904,-0.648,0.0949225305839612
-0.18,2.4,6637,5904,-0.576,0.138425917491948
-0.18,2.4,6637,5904,-0.504,0.135928985443626
-0.18,2.4,6637,5904,-0.432,0.129209714613306
-0.18,2.4,6637,5904,-0.36,0.11853750139821
-0.18,2.4,6637,5904,-0.288,0.10612458039018
-0.18,2.4,6637,5904,-0.216,0.118623106432842
-0.18,2.4,6637,5904,-0.144,0.0913433992655669
-0.18,2.4,6637,5904,-0.0719999999999996,0.0841350528680044
-0.18,2.4,6637,5904,0,0.0644265880688703
-0.18,2.4,6637,5904,0.0720000000000005,0.0466657324327939
-0.18,2.4,6637,5904,0.144000000000001,0.125637805030321
-0.18,2.4,6637,5904,0.216,0.130990222110508
-0.18,2.4,6637,5904,0.288,0.118500457794128
-0.18,2.4,6637,5904,0.36,0.0902395848448611
-0.18,2.4,6637,5904,0.432,0.145227126418043
-0.18,2.4,6637,5904,0.504,0.141078534370659
-0.18,2.4,6637,5904,0.576,0.201728868065368
-0.18,2.4,6637,5904,0.648,0.268254041079828
-0.18,2.4,6637,5904,0.72,0.248257366896393
-0.18,2.4,6637,5904,0.792,0.167373513146358
-0.18,2.4,6637,5904,0.864,0.182585306242349
-0.18,2.4,6637,5904,0.936,0.235152899428031
-0.18,2.4,6637,5904,1.008,0.335010792608528
-0.18,2.4,6637,5904,1.08,0.432998819979921
-0.18,2.4,6637,5904,1.152,0.50767254260635
-0.18,2.4,6637,5904,1.224,0.43823349607439
-0.18,2.4,6637,5904,1.296,0.320711776337511
-0.18,2.4,6637,5904,1.368,0.443841365486157
-0.18,2.4,6637,5904,1.44,0.541327481495756
-0.18,2.4,6637,5904,1.512,0.532830587520096
-0.18,2.4,6637,5904,1.584,0.536721882991989
-0.18,2.4,6637,5904,1.656,0.481013515064184
-0.18,2.4,6637,5904,1.728,0.576737110826565
-0.18,2.4,6637,5904,1.8,0.522493010570531
-0.18,2.4,6637,5904,1.872,0.634380372107874
-0.18,2.4,6637,5904,1.944,0.739636318326915
-0.18,2.4,6637,5904,2.016,0.755969563947331
-0.18,2.4,6637,5904,2.088,0.795396931423533
-0.18,2.4,6637,5904,2.16,0.503431609581811
-0.18,2.4,6637,5904,2.232,0.564095319252591
-0.18,2.4,6637,5904,2.304,0.694643881929262
-0.18,2.4,6637,5904,2.376,0.741069575420354
-0.18,2.4,6637,5904,2.448,0.831482043038448
-0.18,2.4,6637,5904,2.52,0.662110403969573
-0.18,2.4,6637,5904,2.592,0.679497641201953
-0.18,2.4,6637,5904,2.664,0.941631987244577
-0.18,2.4,6637,5904,2.736,0.482556126303931
-0.18,2.4,6637,5904,2.808,0.765458149572339
-0.18,2.4,6637,5904,2.88,0.938954810012954
-0.18,2.4,6637,5904,2.952,0.678397742837189
-0.18,2.4,6637,5904,3.024,0.589191148569692
-0.18,2.4,6637,5904,3.096,0.925439080392631
-0.18,2.4,6637,5904,3.168,0.659525918885071
-0.18,2.4,6637,5904,3.24,0.400232206958709
-0.18,2.4,6637,5904,3.312,1
-0.18,2.4,6637,5904,3.384,0.878732027846348
-0.18,2.4,6637,5904,3.456,0.309053234801658
-0.18,2.4,6637,5904,3.528,0.949152100056871
-0.18,2.4,6637,5904,3.6,0.790958282248461
-0.0899999999999999,2.4,6637,5904,-3.6,0.182139336046787
-0.0899999999999999,2.4,6637,5904,-3.528,0.171570336357635
-0.0899999999999999,2.4,6637,5904,-3.456,0.161776389393484
-0.0899999999999999,2.4,6637,5904,-3.384,0.116821097105907
-0.0899999999999999,2.4,6637,5904,-3.312,0.0869620727975478
-0.0899999999999999,2.4,6637,5904,-3.24,0.0581186286066974
-0.0899999999999999,2.4,6637,5904,-3.168,0.0806492455139634
-0.0899999999999999,2.4,6637,5904,-3.096,0.113879527888143
-0.0899999999999999,2.4,6637,5904,-3.024,0.160310005970213
-0.0899999999999999,2.4,6637,5904,-2.952,0.189612290232699
-0.0899999999999999,2.4,6637,5904,-2.88,0.187781465713295
-0.0899999999999999,2.4,6637,5904,-2.808,0.179345696742292
-0.0899999999999999,2.4,6637,5904,-2.736,0.16730344875992
-0.0899999999999999,2.4,6637,5904,-2.664,0.156921551222043
-0.0899999999999999,2.4,6637,5904,-2.592,0.160670515441509
-0.0899999999999999,2.4,6637,5904,-2.52,0.17263221971361
-0.0899999999999999,2.4,6637,5904,-2.448,0.168501944077664
-0.0899999999999999,2.4,6637,5904,-2.376,0.142851434627391
-0.0899999999999999,2.4,6637,5904,-2.304,0.114708974353825
-0.0899999999999999,2.4,6637,5904,-2.232,0.0677769580164657
-0.0899999999999999,2.4,6637,5904,-2.16,0.0776595857166592
-0.0899999999999999,2.4,6637,5904,-2.088,0.146937516964723
-0.0899999999999999,2.4,6637,5904,-2.016,0.177058168338766
-0.0899999999999999,2.4,6637,5904,-1.944,0.227361103550784
-0.0899999999999999,2.4,6637,5904,-1.872,0.280625965461412
-0.0899999999999999,2.4,6637,5904,-1.8,0.247120196409881
-0.0899999999999999,2.4,6637,5904,-1.728,0.190119978813581
-0.0899999999999999,2.4,6637,5904,-1.656,0.158583191696066
-0.0899999999999999,2.4,6637,5904,-1.584,0.152364565636626
-0.0899999999999999,2.4,6637,5904,-1.512,0.175781906345811
-0.0899999999999999,2.4,6637,5904,-1.44,0.182651524205676
-0.0899999999999999,2.4,6637,5904,-1.368,0.168446718853758
-0.0899999999999999,2.4,6637,5904,-1.296,0.182039852855184
-0.0899999999999999,2.4,6637,5904,-1.224,0.142820045156446
-0.0899999999999999,2.4,6637,5904,-1.152,0.0992836364102805
-0.0899999999999999,2.4,6637,5904,-1.08,0.112776257734208
-0.0899999999999999,2.4,6637,5904,-1.008,0.167489529137063
-0.0899999999999999,2.4,6637,5904,-0.936,0.218178558925489
-0.0899999999999999,2.4,6637,5904,-0.864,0.249419998446686
-0.0899999999999999,2.4,6637,5904,-0.792,0.216376594228757
-0.0899999999999999,2.4,6637,5904,-0.72,0.120896480217301
-0.0899999999999999,2.4,6637,5904,-0.648,0.0688534318936162
-0.0899999999999999,2.4,6637,5904,-0.576,0.113427451153488
-0.0899999999999999,2.4,6637,5904,-0.504,0.173056505542865
-0.0899999999999999,2.4,6637,5904,-0.432,0.161565171374242
-0.0899999999999999,2.4,6637,5904,-0.36,0.143698276508281
-0.0899999999999999,2.4,6637,5904,-0.288,0.118867324991281
-0.0899999999999999,2.4,6637,5904,-0.216,0.119642315194463
-0.0899999999999999,2.4,6637,5904,-0.144,0.127598923351216
-0.0899999999999999,2.4,6637,5904,-0.0719999999999996,0.110250212768082
-0.0899999999999999,2.4,6637,5904,0,0.0844498437204032
-0.0899999999999999,2.4,6637,5904,0.0720000000000005,0.062825608166972
-0.0899999999999999,2.4,6637,5904,0.144000000000001,0.0701133532637864
-0.0899999999999999,2.4,6637,5904,0.216,0.142288655791398
-0.0899999999999999,2.4,6637,5904,0.288,0.145236437916845
-0.0899999999999999,2.4,6637,5904,0.36,0.140071860792114
-0.0899999999999999,2.4,6637,5904,0.432,0.112824840464971
-0.0899999999999999,2.4,6637,5904,0.504,0.11771479395268
-0.0899999999999999,2.4,6637,5904,0.576,0.148645961408663
-0.0899999999999999,2.4,6637,5904,0.648,0.203296265326107
-0.0899999999999999,2.4,6637,5904,0.72,0.203208998958509
-0.0899999999999999,2.4,6637,5904,0.792,0.152819214321354
-0.0899999999999999,2.4,6637,5904,0.864,0.146816247958509
-0.0899999999999999,2.4,6637,5904,0.936,0.143956690525872
-0.0899999999999999,2.4,6637,5904,1.008,0.240960470865373
-0.0899999999999999,2.4,6637,5904,1.08,0.452417464158126
-0.0899999999999999,2.4,6637,5904,1.152,0.562938086073657
-0.0899999999999999,2.4,6637,5904,1.224,0.505989326543694
-0.0899999999999999,2.4,6637,5904,1.296,0.356118555150752
-0.0899999999999999,2.4,6637,5904,1.368,0.42055244697752
-0.0899999999999999,2.4,6637,5904,1.44,0.667269712593064
-0.0899999999999999,2.4,6637,5904,1.512,0.617171146685844
-0.0899999999999999,2.4,6637,5904,1.584,0.669157280349827
-0.0899999999999999,2.4,6637,5904,1.656,0.417454524553392
-0.0899999999999999,2.4,6637,5904,1.728,0.643986940753741
-0.0899999999999999,2.4,6637,5904,1.8,0.67849373616202
-0.0899999999999999,2.4,6637,5904,1.872,0.699829801916898
-0.0899999999999999,2.4,6637,5904,1.944,0.725898374992314
-0.0899999999999999,2.4,6637,5904,2.016,0.786693123175849
-0.0899999999999999,2.4,6637,5904,2.088,0.788087550858608
-0.0899999999999999,2.4,6637,5904,2.16,0.614449469856322
-0.0899999999999999,2.4,6637,5904,2.232,0.699043835696167
-0.0899999999999999,2.4,6637,5904,2.304,0.713077485135423
-0.0899999999999999,2.4,6637,5904,2.376,0.760356071747244
-0.0899999999999999,2.4,6637,5904,2.448,0.744652206812432
-0.0899999999999999,2.4,6637,5904,2.52,0.47606090467242
-0.0899999999999999,2.4,6637,5904,2.592,0.62615546292483
-0.0899999999999999,2.4,6637,5904,2.664,0.989965652757958
-0.0899999999999999,2.4,6637,5904,2.736,0.617399350193746
-0.0899999999999999,2.4,6637,5904,2.808,0.544511502511227
-0.0899999999999999,2.4,6637,5904,2.88,0.954841123452397
-0.0899999999999999,2.4,6637,5904,2.952,0.630020877086408
-0.0899999999999999,2.4,6637,5904,3.024,0.418003895047136
-0.0899999999999999,2.4,6637,5904,3.096,0.853733307061011
-0.0899999999999999,2.4,6637,5904,3.168,0.761354432352367
-0.0899999999999999,2.4,6637,5904,3.24,0.364804366982306
-0.0899999999999999,2.4,6637,5904,3.312,0.987240739784304
-0.0899999999999999,2.4,6637,5904,3.384,0.825835964465184
-0.0899999999999999,2.4,6637,5904,3.456,0.502726811241697
-0.0899999999999999,2.4,6637,5904,3.528,1
-0.0899999999999999,2.4,6637,5904,3.6,0.903145561416507
0,2.4,6637,5904,-3.6,0.109188400167477
0,2.4,6637,5904,-3.528,0.128019963486687
0,2.4,6637,5904,-3.456,0.133939596992623
0,2.4,6637,5904,-3.384,0.130139328042345
0,2.4,6637,5904,-3.312,0.124082193430244
0,2.4,6637,5904,-3.24,0.106320662344707
0,2.4,6637,5904,-3.168,0.0784789254496634
0,2.4,6637,5904,-3.096,0.0922205338555397
0,2.4,6637,5904,-3.024,0.111037255917775
0,2.4,6637,5904,-2.952,0.131520193771969
0,2.4,6637,5904,-2.88,0.15852614687647
0,2.4,6637,5904,-2.808,0.16095655545504
0,2.4,6637,5904,-2.736,0.148341354871659
0,2.4,6637,5904,-2.664,0.114010548962348
0,2.4,6637,5904,-2.592,0.067742178403178
0,2.4,6637,5904,-2.52,0.0570605870436801
0,2.4,6637,5904,-2.448,0.0978857375051549
0,2.4,6637,5904,-2.376,0.145421961093142
0,2.4,6637,5904,-2.304,0.185114580576159
0,2.4,6637,5904,-2.232,0.194450807310036
0,2.4,6637,5904,-2.16,0.166682558259053
0,2.4,6637,5904,-2.088,0.129755476135418
0,2.4,6637,5904,-2.016,0.105462754764097
0,2.4,6637,5904,-1.944,0.0590807498531028
0,2.4,6637,5904,-1.872,0.0824979349673446
0,2.4,6637,5904,-1.8,0.143159994324203
0,2.4,6637,5904,-1.728,0.16515583086533
0,2.4,6637,5904,-1.656,0.148906585952778
0,2.4,6637,5904,-1.584,0.110307586161107
0,2.4,6637,5904,-1.512,0.104232595798502
0,2.4,6637,5904,-1.44,0.13068717965676
0,2.4,6637,5904,-1.368,0.135071084751613
0,2.4,6637,5904,-1.296,0.131550699899156
0,2.4,6637,5904,-1.224,0.157851644541365
0,2.4,6637,5904,-1.152,0.129891005077486
0,2.4,6637,5904,-1.08,0.0995691982175177
0,2.4,6637,5904,-1.008,0.11610415196405
0,2.4,6637,5904,-0.936,0.155014717033464
0,2.4,6637,5904,-0.864,0.205287845111644
0,2.4,6637,5904,-0.792,0.253275669950965
0,2.4,6637,5904,-0.72,0.247719549343328
0,2.4,6637,5904,-0.648,0.220642230429231
0,2.4,6637,5904,-0.576,0.171038181256926
0,2.4,6637,5904,-0.504,0.0944137483171938
0,2.4,6637,5904,-0.432,0.0738508888546179
0,2.4,6637,5904,-0.36,0.0956997301729185
0,2.4,6637,5904,-0.288,0.12244708073455
0,2.4,6637,5904,-0.216,0.130292401461163
0,2.4,6637,5904,-0.144,0.166923875549232
0,2.4,6637,5904,-0.0719999999999996,0.127848639061096
0,2.4,6637,5904,0,0.0809002580671903
0,2.4,6637,5904,0.0720000000000005,0.0742039694534027
0,2.4,6637,5904,0.144000000000001,0.102790576038236
0,2.4,6637,5904,0.216,0.137522087646772
0,2.4,6637,5904,0.288,0.142314299287585
0,2.4,6637,5904,0.36,0.146478289904549
0,2.4,6637,5904,0.432,0.162563324460423
0,2.4,6637,5904,0.504,0.13728114777397
0,2.4,6637,5904,0.576,0.12888488355034
0,2.4,6637,5904,0.648,0.141514216388888
0,2.4,6637,5904,0.72,0.123876801310854
0,2.4,6637,5904,0.792,0.0710660083249755
0,2.4,6637,5904,0.864,0.0542840471387732
0,2.4,6637,5904,0.936,0.0706090602382321
0,2.4,6637,5904,1.008,0.134301627891566
0,2.4,6637,5904,1.08,0.289512644213958
0,2.4,6637,5904,1.152,0.399187395592818
0,2.4,6637,5904,1.224,0.447522607797338
0,2.4,6637,5904,1.296,0.486323071417813
0,2.4,6637,5904,1.368,0.444672771067387
0,2.4,6637,5904,1.44,0.646747495452918
0,2.4,6637,5904,1.512,0.562528888748365
0,2.4,6637,5904,1.584,0.602848019288715
0,2.4,6637,5904,1.656,0.429831933396762
0,2.4,6637,5904,1.728,0.68093524262674
0,2.4,6637,5904,1.8,0.740609586585144
0,2.4,6637,5904,1.872,0.661489834103816
0,2.4,6637,5904,1.944,0.521602958101193
0,2.4,6637,5904,2.016,0.542677917227393
0,2.4,6637,5904,2.088,0.671676904817789
0,2.4,6637,5904,2.16,0.559687447346098
0,2.4,6637,5904,2.232,0.614494166395764
0,2.4,6637,5904,2.304,0.605993445949456
0,2.4,6637,5904,2.376,0.572416428098543
0,2.4,6637,5904,2.448,0.668831993349594
0,2.4,6637,5904,2.52,0.340727926549925
0,2.4,6637,5904,2.592,0.615238545893577
0,2.4,6637,5904,2.664,0.82638994094804
0,2.4,6637,5904,2.736,0.503556039867765
0,2.4,6637,5904,2.808,0.347004078278686
0,2.4,6637,5904,2.88,0.666751013306977
0,2.4,6637,5904,2.952,0.59278446070298
0,2.4,6637,5904,3.024,0.313372809394377
0,2.4,6637,5904,3.096,0.805352398105779
0,2.4,6637,5904,3.168,0.919526546706132
0,2.4,6637,5904,3.24,0.344772203675769
0,2.4,6637,5904,3.312,0.835647754401436
0,2.4,6637,5904,3.384,0.803406817464971
0,2.4,6637,5904,3.456,0.47786284226029
0,2.4,6637,5904,3.528,0.996914235704678
0,2.4,6637,5904,3.6,1
0.0899999999999999,2.4,6637,5904,-3.6,0.0566905929866806
0.0899999999999999,2.4,6637,5904,-3.528,0.0792062176075733
