"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,3514,3710,3.528,0.125646986011043
-0.81,2.4,3514,3710,3.6,0.135309381208609
-0.72,2.4,3514,3710,-3.6,0.0693953894671088
-0.72,2.4,3514,3710,-3.528,0.0754920720099126
-0.72,2.4,3514,3710,-3.456,0.0606120640440588
-0.72,2.4,3514,3710,-3.384,0.107141021109166
-0.72,2.4,3514,3710,-3.312,0.103827466744693
-0.72,2.4,3514,3710,-3.24,0.130471033268188
-0.72,2.4,3514,3710,-3.168,0.139844539349419
-0.72,2.4,3514,3710,-3.096,0.168221196895665
-0.72,2.4,3514,3710,-3.024,0.190842473786364
-0.72,2.4,3514,3710,-2.952,0.180768683651369
-0.72,2.4,3514,3710,-2.88,0.18965077896387
-0.72,2.4,3514,3710,-2.808,0.188034027414166
-0.72,2.4,3514,3710,-2.736,0.156028117364407
-0.72,2.4,3514,3710,-2.664,0.227319484748965
-0.72,2.4,3514,3710,-2.592,0.332926384219856
-0.72,2.4,3514,3710,-2.52,0.455591705026402
-0.72,2.4,3514,3710,-2.448,0.520762844266377
-0.72,2.4,3514,3710,-2.376,0.549579124176478
-0.72,2.4,3514,3710,-2.304,0.569180890736077
-0.72,2.4,3514,3710,-2.232,0.475969927288328
-0.72,2.4,3514,3710,-2.16,0.422745145863957
-0.72,2.4,3514,3710,-2.088,0.50934502045314
-0.72,2.4,3514,3710,-2.016,0.690451141515745
-0.72,2.4,3514,3710,-1.944,0.827838357509277
-0.72,2.4,3514,3710,-1.872,0.837578903729293
-0.72,2.4,3514,3710,-1.8,0.728200333670526
-0.72,2.4,3514,3710,-1.728,0.646770267317142
-0.72,2.4,3514,3710,-1.656,0.772044920863189
-0.72,2.4,3514,3710,-1.584,0.952414678935845
-0.72,2.4,3514,3710,-1.512,1
-0.72,2.4,3514,3710,-1.44,0.735068917727929
-0.72,2.4,3514,3710,-1.368,0.654179504550189
-0.72,2.4,3514,3710,-1.296,0.8841109833528
-0.72,2.4,3514,3710,-1.224,0.872593240610806
-0.72,2.4,3514,3710,-1.152,0.70391785488047
-0.72,2.4,3514,3710,-1.08,0.58691861145299
-0.72,2.4,3514,3710,-1.008,0.561116972035604
-0.72,2.4,3514,3710,-0.936,0.602974076872646
-0.72,2.4,3514,3710,-0.864,0.728889996711257
-0.72,2.4,3514,3710,-0.792,0.636551540459613
-0.72,2.4,3514,3710,-0.72,0.402553737822839
-0.72,2.4,3514,3710,-0.648,0.645947418811235
-0.72,2.4,3514,3710,-0.576,0.619392978138383
-0.72,2.4,3514,3710,-0.504,0.63483297443012
-0.72,2.4,3514,3710,-0.432,0.623391690064298
-0.72,2.4,3514,3710,-0.36,0.477439492507201
-0.72,2.4,3514,3710,-0.288,0.428618973880055
-0.72,2.4,3514,3710,-0.216,0.538791302265426
-0.72,2.4,3514,3710,-0.144,0.251658671377169
-0.72,2.4,3514,3710,-0.0719999999999996,0.307607493834221
-0.72,2.4,3514,3710,0,0.455289247212161
-0.72,2.4,3514,3710,0.0720000000000005,0.424318251285619
-0.72,2.4,3514,3710,0.144000000000001,0.325475416546248
-0.72,2.4,3514,3710,0.216,0.186163903509723
-0.72,2.4,3514,3710,0.288,0.338319135783798
-0.72,2.4,3514,3710,0.36,0.231064908684057
-0.72,2.4,3514,3710,0.432,0.181736189399009
-0.72,2.4,3514,3710,0.504,0.17720199137369
-0.72,2.4,3514,3710,0.576,0.279637058608328
-0.72,2.4,3514,3710,0.648,0.402222722521299
-0.72,2.4,3514,3710,0.72,0.349458234119533
-0.72,2.4,3514,3710,0.792,0.274019839797354
-0.72,2.4,3514,3710,0.864,0.334235963382344
-0.72,2.4,3514,3710,0.936,0.442734698886236
-0.72,2.4,3514,3710,1.008,0.439845219494383
-0.72,2.4,3514,3710,1.08,0.396049773473746
-0.72,2.4,3514,3710,1.152,0.434365781587062
-0.72,2.4,3514,3710,1.224,0.576817033041536
-0.72,2.4,3514,3710,1.296,0.696758671474597
-0.72,2.4,3514,3710,1.368,0.611857455607061
-0.72,2.4,3514,3710,1.44,0.510771821935497
-0.72,2.4,3514,3710,1.512,0.492079600818082
-0.72,2.4,3514,3710,1.584,0.528260692818855
-0.72,2.4,3514,3710,1.656,0.551427884850864
-0.72,2.4,3514,3710,1.728,0.537988261311625
-0.72,2.4,3514,3710,1.8,0.483407439967638
-0.72,2.4,3514,3710,1.872,0.41969560418577
-0.72,2.4,3514,3710,1.944,0.385241496351593
-0.72,2.4,3514,3710,2.016,0.364034234085452
-0.72,2.4,3514,3710,2.088,0.314813420071087
-0.72,2.4,3514,3710,2.16,0.258820156495921
-0.72,2.4,3514,3710,2.232,0.207818178692343
-0.72,2.4,3514,3710,2.304,0.19392981459833
-0.72,2.4,3514,3710,2.376,0.190203523460384
-0.72,2.4,3514,3710,2.448,0.189634558458705
-0.72,2.4,3514,3710,2.52,0.175561333575791
-0.72,2.4,3514,3710,2.592,0.163012234704955
-0.72,2.4,3514,3710,2.664,0.16965491239746
-0.72,2.4,3514,3710,2.736,0.152992806138747
-0.72,2.4,3514,3710,2.808,0.162866031778994
-0.72,2.4,3514,3710,2.88,0.181336838370159
-0.72,2.4,3514,3710,2.952,0.141279372218609
-0.72,2.4,3514,3710,3.024,0.125467917822781
-0.72,2.4,3514,3710,3.096,0.128783168781711
-0.72,2.4,3514,3710,3.168,0.0878838895270704
-0.72,2.4,3514,3710,3.24,0.0669481164934731
-0.72,2.4,3514,3710,3.312,0.0651098333992613
-0.72,2.4,3514,3710,3.384,0.0941070087478542
-0.72,2.4,3514,3710,3.456,0.0892519613816604
-0.72,2.4,3514,3710,3.528,0.0663602971915857
-0.72,2.4,3514,3710,3.6,0.068237481421584
-0.63,2.4,3514,3710,-3.6,0.165603716698543
-0.63,2.4,3514,3710,-3.528,0.155375992931057
-0.63,2.4,3514,3710,-3.456,0.115596302152302
-0.63,2.4,3514,3710,-3.384,0.119978771376117
-0.63,2.4,3514,3710,-3.312,0.137520635272562
-0.63,2.4,3514,3710,-3.24,0.15946351867278
-0.63,2.4,3514,3710,-3.168,0.208242428508469
-0.63,2.4,3514,3710,-3.096,0.239269911644485
-0.63,2.4,3514,3710,-3.024,0.253254250247988
-0.63,2.4,3514,3710,-2.952,0.33437161043081
-0.63,2.4,3514,3710,-2.88,0.336899049423241
-0.63,2.4,3514,3710,-2.808,0.323442116905129
-0.63,2.4,3514,3710,-2.736,0.31867119459216
-0.63,2.4,3514,3710,-2.664,0.238253359886783
-0.63,2.4,3514,3710,-2.592,0.234463021401939
-0.63,2.4,3514,3710,-2.52,0.331056083703067
-0.63,2.4,3514,3710,-2.448,0.464834455276539
-0.63,2.4,3514,3710,-2.376,0.609961696036202
-0.63,2.4,3514,3710,-2.304,0.690292848214982
-0.63,2.4,3514,3710,-2.232,0.663145284288174
-0.63,2.4,3514,3710,-2.16,0.560086084968063
-0.63,2.4,3514,3710,-2.088,0.496188081401779
-0.63,2.4,3514,3710,-2.016,0.620513358209779
-0.63,2.4,3514,3710,-1.944,0.843595726333921
-0.63,2.4,3514,3710,-1.872,0.984174847490416
-0.63,2.4,3514,3710,-1.8,1
-0.63,2.4,3514,3710,-1.728,0.750333752276314
-0.63,2.4,3514,3710,-1.656,0.630712919629237
-0.63,2.4,3514,3710,-1.584,0.852662482421046
-0.63,2.4,3514,3710,-1.512,0.988765122497723
-0.63,2.4,3514,3710,-1.44,0.946990105093611
-0.63,2.4,3514,3710,-1.368,0.729076367296297
-0.63,2.4,3514,3710,-1.296,0.568508460449166
-0.63,2.4,3514,3710,-1.224,0.742548319786104
-0.63,2.4,3514,3710,-1.152,0.83769862498616
-0.63,2.4,3514,3710,-1.08,0.657444474613233
-0.63,2.4,3514,3710,-1.008,0.381352371723276
-0.63,2.4,3514,3710,-0.936,0.370553150856088
-0.63,2.4,3514,3710,-0.864,0.664482153888175
-0.63,2.4,3514,3710,-0.792,0.74209534394953
-0.63,2.4,3514,3710,-0.72,0.540426839056314
-0.63,2.4,3514,3710,-0.648,0.445067911414538
-0.63,2.4,3514,3710,-0.576,0.525882844083944
-0.63,2.4,3514,3710,-0.504,0.639807537176121
-0.63,2.4,3514,3710,-0.432,0.670325596104313
-0.63,2.4,3514,3710,-0.36,0.77955065053829
-0.63,2.4,3514,3710,-0.288,0.779852665938343
-0.63,2.4,3514,3710,-0.216,0.468447837302732
-0.63,2.4,3514,3710,-0.144,0.627436232946315
-0.63,2.4,3514,3710,-0.0719999999999996,0.501416983074973
-0.63,2.4,3514,3710,0,0.572467258079805
-0.63,2.4,3514,3710,0.0720000000000005,0.403846981878241
-0.63,2.4,3514,3710,0.144000000000001,0.140078994739549
-0.63,2.4,3514,3710,0.216,0.20804695342949
-0.63,2.4,3514,3710,0.288,0.448140160706631
-0.63,2.4,3514,3710,0.36,0.481630232511934
-0.63,2.4,3514,3710,0.432,0.27195994795251
-0.63,2.4,3514,3710,0.504,0.364444461416582
-0.63,2.4,3514,3710,0.576,0.387106685656669
-0.63,2.4,3514,3710,0.648,0.39554547898138
-0.63,2.4,3514,3710,0.72,0.44066464347915
-0.63,2.4,3514,3710,0.792,0.45786614067162
-0.63,2.4,3514,3710,0.864,0.502088941256756
-0.63,2.4,3514,3710,0.936,0.497231885995191
-0.63,2.4,3514,3710,1.008,0.466440956752159
-0.63,2.4,3514,3710,1.08,0.437714396549442
-0.63,2.4,3514,3710,1.152,0.429050197259311
-0.63,2.4,3514,3710,1.224,0.4531492692899
-0.63,2.4,3514,3710,1.296,0.460152827481401
-0.63,2.4,3514,3710,1.368,0.43793289221727
-0.63,2.4,3514,3710,1.44,0.445916049724718
-0.63,2.4,3514,3710,1.512,0.539250558912995
-0.63,2.4,3514,3710,1.584,0.623754337677747
-0.63,2.4,3514,3710,1.656,0.612560827181383
-0.63,2.4,3514,3710,1.728,0.542888160416094
-0.63,2.4,3514,3710,1.8,0.461399967339804
-0.63,2.4,3514,3710,1.872,0.381238443461606
-0.63,2.4,3514,3710,1.944,0.324804318091956
-0.63,2.4,3514,3710,2.016,0.274258023494331
-0.63,2.4,3514,3710,2.088,0.268315717243295
-0.63,2.4,3514,3710,2.16,0.282972452323027
-0.63,2.4,3514,3710,2.232,0.268838891591819
-0.63,2.4,3514,3710,2.304,0.244138018946887
-0.63,2.4,3514,3710,2.376,0.216806868102414
-0.63,2.4,3514,3710,2.448,0.198826463026273
-0.63,2.4,3514,3710,2.52,0.187010962309452
-0.63,2.4,3514,3710,2.592,0.155543691935108
-0.63,2.4,3514,3710,2.664,0.149440354742415
-0.63,2.4,3514,3710,2.736,0.138900156379411
-0.63,2.4,3514,3710,2.808,0.116214453777185
-0.63,2.4,3514,3710,2.88,0.0771992179598474
-0.63,2.4,3514,3710,2.952,0.0874623895356693
-0.63,2.4,3514,3710,3.024,0.093891638125731
-0.63,2.4,3514,3710,3.096,0.0627830854542033
-0.63,2.4,3514,3710,3.168,0.0544629872341441
-0.63,2.4,3514,3710,3.24,0.0415068017563409
-0.63,2.4,3514,3710,3.312,0.0473592827126359
-0.63,2.4,3514,3710,3.384,0.0787114624796068
-0.63,2.4,3514,3710,3.456,0.108693166120524
-0.63,2.4,3514,3710,3.528,0.114156817071723
-0.63,2.4,3514,3710,3.6,0.0964420161843895
-0.54,2.4,3514,3710,-3.6,0.0653708252547472
-0.54,2.4,3514,3710,-3.528,0.0693585747736874
-0.54,2.4,3514,3710,-3.456,0.102740028584521
-0.54,2.4,3514,3710,-3.384,0.0993927051953302
-0.54,2.4,3514,3710,-3.312,0.0916642946903299
-0.54,2.4,3514,3710,-3.24,0.0908170909542489
-0.54,2.4,3514,3710,-3.168,0.117823227394221
-0.54,2.4,3514,3710,-3.096,0.169297500042573
-0.54,2.4,3514,3710,-3.024,0.210575126083017
-0.54,2.4,3514,3710,-2.952,0.240991951955824
-0.54,2.4,3514,3710,-2.88,0.280328385123579
-0.54,2.4,3514,3710,-2.808,0.270933008345548
-0.54,2.4,3514,3710,-2.736,0.279452397774704
-0.54,2.4,3514,3710,-2.664,0.254507979399505
-0.54,2.4,3514,3710,-2.592,0.224779394588396
-0.54,2.4,3514,3710,-2.52,0.271965011255155
-0.54,2.4,3514,3710,-2.448,0.415709443763385
-0.54,2.4,3514,3710,-2.376,0.571448210264515
-0.54,2.4,3514,3710,-2.304,0.697038226500739
-0.54,2.4,3514,3710,-2.232,0.771588059894149
-0.54,2.4,3514,3710,-2.16,0.710070512194146
-0.54,2.4,3514,3710,-2.088,0.570116142887353
-0.54,2.4,3514,3710,-2.016,0.510376457454141
-0.54,2.4,3514,3710,-1.944,0.661171576283628
-0.54,2.4,3514,3710,-1.872,0.896898224132044
-0.54,2.4,3514,3710,-1.8,1
-0.54,2.4,3514,3710,-1.728,0.900338989689724
-0.54,2.4,3514,3710,-1.656,0.700474280241937
-0.54,2.4,3514,3710,-1.584,0.549485102271684
-0.54,2.4,3514,3710,-1.512,0.679539370908564
-0.54,2.4,3514,3710,-1.44,0.842825084160653
-0.54,2.4,3514,3710,-1.368,0.746992455880912
-0.54,2.4,3514,3710,-1.296,0.516270583169394
-0.54,2.4,3514,3710,-1.224,0.424157029620846
-0.54,2.4,3514,3710,-1.152,0.627008431997872
-0.54,2.4,3514,3710,-1.08,0.750906184799026
-0.54,2.4,3514,3710,-1.008,0.629060171014658
-0.54,2.4,3514,3710,-0.936,0.439342709683594
-0.54,2.4,3514,3710,-0.864,0.568550677446519
-0.54,2.4,3514,3710,-0.792,0.629451894672135
-0.54,2.4,3514,3710,-0.72,0.513945985684365
-0.54,2.4,3514,3710,-0.648,0.359607848019949
-0.54,2.4,3514,3710,-0.576,0.396899591021368
-0.54,2.4,3514,3710,-0.504,0.525097479284712
-0.54,2.4,3514,3710,-0.432,0.574462936434055
-0.54,2.4,3514,3710,-0.36,0.535192514656962
-0.54,2.4,3514,3710,-0.288,0.639412653827095
-0.54,2.4,3514,3710,-0.216,0.483757332886293
-0.54,2.4,3514,3710,-0.144,0.615662987821537
-0.54,2.4,3514,3710,-0.0719999999999996,0.375947736938097
-0.54,2.4,3514,3710,0,0.465901962143111
-0.54,2.4,3514,3710,0.0720000000000005,0.219325869325334
-0.54,2.4,3514,3710,0.144000000000001,0.271658652581556
-0.54,2.4,3514,3710,0.216,0.32703432604576
-0.54,2.4,3514,3710,0.288,0.339964479964432
-0.54,2.4,3514,3710,0.36,0.233311041837777
-0.54,2.4,3514,3710,0.432,0.222733669571123
-0.54,2.4,3514,3710,0.504,0.303268128461025
-0.54,2.4,3514,3710,0.576,0.300002821564557
-0.54,2.4,3514,3710,0.648,0.242411652083666
-0.54,2.4,3514,3710,0.72,0.392278117628667
-0.54,2.4,3514,3710,0.792,0.487361851530123
-0.54,2.4,3514,3710,0.864,0.47722176926332
-0.54,2.4,3514,3710,0.936,0.545906471348582
-0.54,2.4,3514,3710,1.008,0.576475602012956
-0.54,2.4,3514,3710,1.08,0.523322736679474
-0.54,2.4,3514,3710,1.152,0.564933596061855
-0.54,2.4,3514,3710,1.224,0.581166522495004
-0.54,2.4,3514,3710,1.296,0.522354697066691
-0.54,2.4,3514,3710,1.368,0.491230338395134
-0.54,2.4,3514,3710,1.44,0.43727230333457
-0.54,2.4,3514,3710,1.512,0.399847321903104
-0.54,2.4,3514,3710,1.584,0.403292471237676
-0.54,2.4,3514,3710,1.656,0.430523285462737
-0.54,2.4,3514,3710,1.728,0.401284403876578
-0.54,2.4,3514,3710,1.8,0.3352802669051
-0.54,2.4,3514,3710,1.872,0.275306395787626
-0.54,2.4,3514,3710,1.944,0.258454857005647
-0.54,2.4,3514,3710,2.016,0.298162914166029
-0.54,2.4,3514,3710,2.088,0.308597583190073
-0.54,2.4,3514,3710,2.16,0.297275678791871
-0.54,2.4,3514,3710,2.232,0.279398503084301
-0.54,2.4,3514,3710,2.304,0.236412460586623
-0.54,2.4,3514,3710,2.376,0.188955252633779
-0.54,2.4,3514,3710,2.448,0.152373851880003
-0.54,2.4,3514,3710,2.52,0.13140962151133
-0.54,2.4,3514,3710,2.592,0.108731939885186
-0.54,2.4,3514,3710,2.664,0.080669443169289
-0.54,2.4,3514,3710,2.736,0.0672524163937274
-0.54,2.4,3514,3710,2.808,0.0794887373616915
-0.54,2.4,3514,3710,2.88,0.0558791424186986
-0.54,2.4,3514,3710,2.952,0.0688203121121046
-0.54,2.4,3514,3710,3.024,0.0766194231703508
-0.54,2.4,3514,3710,3.096,0.0624514401511564
-0.54,2.4,3514,3710,3.168,0.065648615964175
-0.54,2.4,3514,3710,3.24,0.083072003764353
-0.54,2.4,3514,3710,3.312,0.0947348543119516
-0.54,2.4,3514,3710,3.384,0.0748797509049615
-0.54,2.4,3514,3710,3.456,0.0887773979029979
-0.54,2.4,3514,3710,3.528,0.11816617826488
-0.54,2.4,3514,3710,3.6,0.162932728157164
-0.45,2.4,3514,3710,-3.6,0.237297944840374
-0.45,2.4,3514,3710,-3.528,0.248507552449794
-0.45,2.4,3514,3710,-3.456,0.222068995226992
-0.45,2.4,3514,3710,-3.384,0.184190679980575
-0.45,2.4,3514,3710,-3.312,0.099433405121683
-0.45,2.4,3514,3710,-3.24,0.142166975869806
-0.45,2.4,3514,3710,-3.168,0.199963783790684
-0.45,2.4,3514,3710,-3.096,0.240168118103101
-0.45,2.4,3514,3710,-3.024,0.320069450605422
-0.45,2.4,3514,3710,-2.952,0.381925893981982
-0.45,2.4,3514,3710,-2.88,0.479187933896359
-0.45,2.4,3514,3710,-2.808,0.552816129080758
-0.45,2.4,3514,3710,-2.736,0.568830191991313
-0.45,2.4,3514,3710,-2.664,0.55402839550615
-0.45,2.4,3514,3710,-2.592,0.480966938375644
-0.45,2.4,3514,3710,-2.52,0.406323660728592
-0.45,2.4,3514,3710,-2.448,0.379000520612131
-0.45,2.4,3514,3710,-2.376,0.548667004830407
-0.45,2.4,3514,3710,-2.304,0.749243158771595
-0.45,2.4,3514,3710,-2.232,0.932273960973766
-0.45,2.4,3514,3710,-2.16,0.931661502695084
-0.45,2.4,3514,3710,-2.088,0.787596285435388
-0.45,2.4,3514,3710,-2.016,0.645282851760601
-0.45,2.4,3514,3710,-1.944,0.529018482029371
-0.45,2.4,3514,3710,-1.872,0.738354891011806
-0.45,2.4,3514,3710,-1.8,0.946485090772112
-0.45,2.4,3514,3710,-1.728,1
-0.45,2.4,3514,3710,-1.656,0.851733518139531
-0.45,2.4,3514,3710,-1.584,0.622902056754347
-0.45,2.4,3514,3710,-1.512,0.409437768682172
-0.45,2.4,3514,3710,-1.44,0.495840087197815
-0.45,2.4,3514,3710,-1.368,0.553892815594361
-0.45,2.4,3514,3710,-1.296,0.602361092776847
-0.45,2.4,3514,3710,-1.224,0.650782364538106
-0.45,2.4,3514,3710,-1.152,0.855827391695435
-0.45,2.4,3514,3710,-1.08,0.817141566539598
-0.45,2.4,3514,3710,-1.008,0.552788964044209
-0.45,2.4,3514,3710,-0.936,0.341542085346385
-0.45,2.4,3514,3710,-0.864,0.407417976283758
-0.45,2.4,3514,3710,-0.792,0.621998242930593
-0.45,2.4,3514,3710,-0.72,0.73078484428319
-0.45,2.4,3514,3710,-0.648,0.692195906643232
-0.45,2.4,3514,3710,-0.576,0.491692049676511
-0.45,2.4,3514,3710,-0.504,0.291094921050496
-0.45,2.4,3514,3710,-0.432,0.692090415120631
-0.45,2.4,3514,3710,-0.36,0.841510479256955
-0.45,2.4,3514,3710,-0.288,0.472643639134912
-0.45,2.4,3514,3710,-0.216,0.975231105049383
-0.45,2.4,3514,3710,-0.144,0.615953943394178
-0.45,2.4,3514,3710,-0.0719999999999996,0.561281638323685
-0.45,2.4,3514,3710,0,0.383195154485227
-0.45,2.4,3514,3710,0.0720000000000005,0.220587890461196
-0.45,2.4,3514,3710,0.144000000000001,0.303334028509493
-0.45,2.4,3514,3710,0.216,0.35942640017933
-0.45,2.4,3514,3710,0.288,0.444994811988528
-0.45,2.4,3514,3710,0.36,0.520807733208037
-0.45,2.4,3514,3710,0.432,0.347120903769131
-0.45,2.4,3514,3710,0.504,0.415760772105017
-0.45,2.4,3514,3710,0.576,0.535368375486627
-0.45,2.4,3514,3710,0.648,0.577093193847622
-0.45,2.4,3514,3710,0.72,0.651840585578342
-0.45,2.4,3514,3710,0.792,0.655922057837954
-0.45,2.4,3514,3710,0.864,0.618793308745402
-0.45,2.4,3514,3710,0.936,0.690395019934973
-0.45,2.4,3514,3710,1.008,0.878481831120257
-0.45,2.4,3514,3710,1.08,0.887175663277464
-0.45,2.4,3514,3710,1.152,0.740442950336985
-0.45,2.4,3514,3710,1.224,0.770213844208484
-0.45,2.4,3514,3710,1.296,0.877210373637949
-0.45,2.4,3514,3710,1.368,0.909999313270466
-0.45,2.4,3514,3710,1.44,0.861632519225176
-0.45,2.4,3514,3710,1.512,0.715210920946037
-0.45,2.4,3514,3710,1.584,0.616447782620193
-0.45,2.4,3514,3710,1.656,0.543048169659613
-0.45,2.4,3514,3710,1.728,0.490767386198227
-0.45,2.4,3514,3710,1.8,0.421341893378252
-0.45,2.4,3514,3710,1.872,0.382925451639945
-0.45,2.4,3514,3710,1.944,0.34690778927837
-0.45,2.4,3514,3710,2.016,0.340067044450778
-0.45,2.4,3514,3710,2.088,0.306254121979634
-0.45,2.4,3514,3710,2.16,0.305437682525565
-0.45,2.4,3514,3710,2.232,0.301386776679359
-0.45,2.4,3514,3710,2.304,0.275447091744909
-0.45,2.4,3514,3710,2.376,0.243620378373393
-0.45,2.4,3514,3710,2.448,0.179458352336757
-0.45,2.4,3514,3710,2.52,0.12791484524818
-0.45,2.4,3514,3710,2.592,0.0991525985295491
-0.45,2.4,3514,3710,2.664,0.0703014031712699
-0.45,2.4,3514,3710,2.736,0.0680623465412099
-0.45,2.4,3514,3710,2.808,0.0436557694571346
-0.45,2.4,3514,3710,2.88,0.0569897162592487
-0.45,2.4,3514,3710,2.952,0.0616383717504328
-0.45,2.4,3514,3710,3.024,0.0748621103719102
-0.45,2.4,3514,3710,3.096,0.0977191033187907
-0.45,2.4,3514,3710,3.168,0.0876934057514636
-0.45,2.4,3514,3710,3.24,0.0801061517879251
-0.45,2.4,3514,3710,3.312,0.104513825233493
-0.45,2.4,3514,3710,3.384,0.115892142346378
-0.45,2.4,3514,3710,3.456,0.107299352117275
-0.45,2.4,3514,3710,3.528,0.0785677624906973
-0.45,2.4,3514,3710,3.6,0.0701658710986773
-0.36,2.4,3514,3710,-3.6,0.183534401504467
-0.36,2.4,3514,3710,-3.528,0.152227930278837
-0.36,2.4,3514,3710,-3.456,0.207685159246878
-0.36,2.4,3514,3710,-3.384,0.193287046718556
-0.36,2.4,3514,3710,-3.312,0.236548417671355
-0.36,2.4,3514,3710,-3.24,0.211536797589944
-0.36,2.4,3514,3710,-3.168,0.206172039265746
-0.36,2.4,3514,3710,-3.096,0.192393823794688
-0.36,2.4,3514,3710,-3.024,0.316689783643694
-0.36,2.4,3514,3710,-2.952,0.356556018387328
-0.36,2.4,3514,3710,-2.88,0.52942320003087
-0.36,2.4,3514,3710,-2.808,0.567060355091387
-0.36,2.4,3514,3710,-2.736,0.591752525437487
-0.36,2.4,3514,3710,-2.664,0.620745101987797
-0.36,2.4,3514,3710,-2.592,0.568901396273646
-0.36,2.4,3514,3710,-2.52,0.474263197852301
-0.36,2.4,3514,3710,-2.448,0.370349967757614
-0.36,2.4,3514,3710,-2.376,0.335393102608233
-0.36,2.4,3514,3710,-2.304,0.439276383350641
-0.36,2.4,3514,3710,-2.232,0.606598979840463
-0.36,2.4,3514,3710,-2.16,0.776867417205924
-0.36,2.4,3514,3710,-2.088,0.921400930696286
-0.36,2.4,3514,3710,-2.016,0.905353216552276
-0.36,2.4,3514,3710,-1.944,0.616956099232797
-0.36,2.4,3514,3710,-1.872,0.504648059659702
-0.36,2.4,3514,3710,-1.8,0.469396983049067
-0.36,2.4,3514,3710,-1.728,0.473685818244094
-0.36,2.4,3514,3710,-1.656,0.511905923682413
-0.36,2.4,3514,3710,-1.584,0.675065117947388
-0.36,2.4,3514,3710,-1.512,0.663246261877755
-0.36,2.4,3514,3710,-1.44,0.791255678648105
-0.36,2.4,3514,3710,-1.368,0.665543437120395
-0.36,2.4,3514,3710,-1.296,0.467947652090391
-0.36,2.4,3514,3710,-1.224,0.624632888993539
-0.36,2.4,3514,3710,-1.152,0.86313169777157
-0.36,2.4,3514,3710,-1.08,0.97945658446731
-0.36,2.4,3514,3710,-1.008,0.801764998800409
-0.36,2.4,3514,3710,-0.936,0.599673127043927
-0.36,2.4,3514,3710,-0.864,0.577453479158948
-0.36,2.4,3514,3710,-0.792,0.749678212739849
-0.36,2.4,3514,3710,-0.72,0.763921547770618
-0.36,2.4,3514,3710,-0.648,0.866111819109489
-0.36,2.4,3514,3710,-0.576,0.790285007512675
-0.36,2.4,3514,3710,-0.504,0.703941764059568
-0.36,2.4,3514,3710,-0.432,0.516931239431625
-0.36,2.4,3514,3710,-0.36,0.51611077934917
-0.36,2.4,3514,3710,-0.288,0.688947028668474
-0.36,2.4,3514,3710,-0.216,0.53264300005379
-0.36,2.4,3514,3710,-0.144,0.682039241994608
-0.36,2.4,3514,3710,-0.0719999999999996,0.440707483222054
-0.36,2.4,3514,3710,0,0.452308235738204
-0.36,2.4,3514,3710,0.0720000000000005,0.557773656588059
-0.36,2.4,3514,3710,0.144000000000001,0.434534744666463
-0.36,2.4,3514,3710,0.216,0.664522988537695
-0.36,2.4,3514,3710,0.288,0.498455397709072
-0.36,2.4,3514,3710,0.36,0.414775254351164
-0.36,2.4,3514,3710,0.432,0.492946833727467
-0.36,2.4,3514,3710,0.504,0.624836665637005
-0.36,2.4,3514,3710,0.576,0.87904500702988
-0.36,2.4,3514,3710,0.648,0.752431636198254
-0.36,2.4,3514,3710,0.72,0.737460774766651
-0.36,2.4,3514,3710,0.792,0.78591692908087
-0.36,2.4,3514,3710,0.864,0.720924948512157
-0.36,2.4,3514,3710,0.936,0.819624100044531
-0.36,2.4,3514,3710,1.008,0.882053162971673
-0.36,2.4,3514,3710,1.08,0.833629714252285
-0.36,2.4,3514,3710,1.152,0.829301630035914
-0.36,2.4,3514,3710,1.224,0.974083716704621
-0.36,2.4,3514,3710,1.296,1
-0.36,2.4,3514,3710,1.368,0.956158671482905
-0.36,2.4,3514,3710,1.44,0.862899485881399
-0.36,2.4,3514,3710,1.512,0.741608922421612
-0.36,2.4,3514,3710,1.584,0.686257418981689
-0.36,2.4,3514,3710,1.656,0.716885686186956
-0.36,2.4,3514,3710,1.728,0.784601028877215
-0.36,2.4,3514,3710,1.8,0.828203139206318
-0.36,2.4,3514,3710,1.872,0.768065543070912
-0.36,2.4,3514,3710,1.944,0.595210344516809
-0.36,2.4,3514,3710,2.016,0.462420141336607
-0.36,2.4,3514,3710,2.088,0.409803741983331
-0.36,2.4,3514,3710,2.16,0.322203402117894
-0.36,2.4,3514,3710,2.232,0.266226191807814
-0.36,2.4,3514,3710,2.304,0.205019145982385
-0.36,2.4,3514,3710,2.376,0.164683373340287
-0.36,2.4,3514,3710,2.448,0.107323371504768
-0.36,2.4,3514,3710,2.52,0.0816463356117957
-0.36,2.4,3514,3710,2.592,0.0750853645259977
-0.36,2.4,3514,3710,2.664,0.0904563026034239
-0.36,2.4,3514,3710,2.736,0.108067759242155
-0.36,2.4,3514,3710,2.808,0.101061328925824
-0.36,2.4,3514,3710,2.88,0.0820912115829009
-0.36,2.4,3514,3710,2.952,0.125707352200962
-0.36,2.4,3514,3710,3.024,0.142260483303741
-0.36,2.4,3514,3710,3.096,0.140700245991869
-0.36,2.4,3514,3710,3.168,0.174384135050789
-0.36,2.4,3514,3710,3.24,0.178446441785017
-0.36,2.4,3514,3710,3.312,0.167015620396833
-0.36,2.4,3514,3710,3.384,0.184336619644712
