"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,3656,2279,0.432,0.726589837591541
-0.18,2.4,3656,2279,0.504,0.900157251667425
-0.18,2.4,3656,2279,0.576,1
-0.18,2.4,3656,2279,0.648,0.917802198112483
-0.18,2.4,3656,2279,0.72,0.573312056484438
-0.18,2.4,3656,2279,0.792,0.389884373296051
-0.18,2.4,3656,2279,0.864,0.625746633518349
-0.18,2.4,3656,2279,0.936,0.831906831319932
-0.18,2.4,3656,2279,1.008,0.978105814799323
-0.18,2.4,3656,2279,1.08,0.660941562826725
-0.18,2.4,3656,2279,1.152,0.331511080304872
-0.18,2.4,3656,2279,1.224,0.199915134326074
-0.18,2.4,3656,2279,1.296,0.168216747123414
-0.18,2.4,3656,2279,1.368,0.434414200197625
-0.18,2.4,3656,2279,1.44,0.656352673235425
-0.18,2.4,3656,2279,1.512,0.711955098785558
-0.18,2.4,3656,2279,1.584,0.656809224708279
-0.18,2.4,3656,2279,1.656,0.593471449632322
-0.18,2.4,3656,2279,1.728,0.478368197338919
-0.18,2.4,3656,2279,1.8,0.433188233865964
-0.18,2.4,3656,2279,1.872,0.409071856657446
-0.18,2.4,3656,2279,1.944,0.403354016928693
-0.18,2.4,3656,2279,2.016,0.351144798992372
-0.18,2.4,3656,2279,2.088,0.212117658719473
-0.18,2.4,3656,2279,2.16,0.144802762538135
-0.18,2.4,3656,2279,2.232,0.263059183860376
-0.18,2.4,3656,2279,2.304,0.258100777803745
-0.18,2.4,3656,2279,2.376,0.274784943477239
-0.18,2.4,3656,2279,2.448,0.444228711810414
-0.18,2.4,3656,2279,2.52,0.53956591109198
-0.18,2.4,3656,2279,2.592,0.495372671292872
-0.18,2.4,3656,2279,2.664,0.419131214332227
-0.18,2.4,3656,2279,2.736,0.413023160949486
-0.18,2.4,3656,2279,2.808,0.460497677477622
-0.18,2.4,3656,2279,2.88,0.529143036362384
-0.18,2.4,3656,2279,2.952,0.558890599760168
-0.18,2.4,3656,2279,3.024,0.472921206286116
-0.18,2.4,3656,2279,3.096,0.37493156815656
-0.18,2.4,3656,2279,3.168,0.335994467792229
-0.18,2.4,3656,2279,3.24,0.331854310652511
-0.18,2.4,3656,2279,3.312,0.332743948877568
-0.18,2.4,3656,2279,3.384,0.263426324429266
-0.18,2.4,3656,2279,3.456,0.230797521111693
-0.18,2.4,3656,2279,3.528,0.219542245018081
-0.18,2.4,3656,2279,3.6,0.234808018040937
-0.0899999999999999,2.4,3656,2279,-3.6,0.605188009587489
-0.0899999999999999,2.4,3656,2279,-3.528,0.615274252715924
-0.0899999999999999,2.4,3656,2279,-3.456,0.620070748588651
-0.0899999999999999,2.4,3656,2279,-3.384,0.569898480666571
-0.0899999999999999,2.4,3656,2279,-3.312,0.545246222864085
-0.0899999999999999,2.4,3656,2279,-3.24,0.536933158735759
-0.0899999999999999,2.4,3656,2279,-3.168,0.501992368192994
-0.0899999999999999,2.4,3656,2279,-3.096,0.494818183388953
-0.0899999999999999,2.4,3656,2279,-3.024,0.495621269920743
-0.0899999999999999,2.4,3656,2279,-2.952,0.523718348199242
-0.0899999999999999,2.4,3656,2279,-2.88,0.524889512068706
-0.0899999999999999,2.4,3656,2279,-2.808,0.566042090904036
-0.0899999999999999,2.4,3656,2279,-2.736,0.581220837920317
-0.0899999999999999,2.4,3656,2279,-2.664,0.620042236377702
-0.0899999999999999,2.4,3656,2279,-2.592,0.666943772568913
-0.0899999999999999,2.4,3656,2279,-2.52,0.67294215137568
-0.0899999999999999,2.4,3656,2279,-2.448,0.691951854058134
-0.0899999999999999,2.4,3656,2279,-2.376,0.640472954530789
-0.0899999999999999,2.4,3656,2279,-2.304,0.553117389269959
-0.0899999999999999,2.4,3656,2279,-2.232,0.4574906779685
-0.0899999999999999,2.4,3656,2279,-2.16,0.391752950410133
-0.0899999999999999,2.4,3656,2279,-2.088,0.450820186614963
-0.0899999999999999,2.4,3656,2279,-2.016,0.552459475469192
-0.0899999999999999,2.4,3656,2279,-1.944,0.653978384126899
-0.0899999999999999,2.4,3656,2279,-1.872,0.63321821126323
-0.0899999999999999,2.4,3656,2279,-1.8,0.465130450129753
-0.0899999999999999,2.4,3656,2279,-1.728,0.344140991292172
-0.0899999999999999,2.4,3656,2279,-1.656,0.470825707843167
-0.0899999999999999,2.4,3656,2279,-1.584,0.585844644261817
-0.0899999999999999,2.4,3656,2279,-1.512,0.670948161967614
-0.0899999999999999,2.4,3656,2279,-1.44,0.486306058816398
-0.0899999999999999,2.4,3656,2279,-1.368,0.258465897836375
-0.0899999999999999,2.4,3656,2279,-1.296,0.548914960544686
-0.0899999999999999,2.4,3656,2279,-1.224,0.693319758248129
-0.0899999999999999,2.4,3656,2279,-1.152,0.511703973286991
-0.0899999999999999,2.4,3656,2279,-1.08,0.290234011633158
-0.0899999999999999,2.4,3656,2279,-1.008,0.372073740376758
-0.0899999999999999,2.4,3656,2279,-0.936,0.46723966993623
-0.0899999999999999,2.4,3656,2279,-0.864,0.423134613207081
-0.0899999999999999,2.4,3656,2279,-0.792,0.372841950565294
-0.0899999999999999,2.4,3656,2279,-0.72,0.257558559036401
-0.0899999999999999,2.4,3656,2279,-0.648,0.285388512609139
-0.0899999999999999,2.4,3656,2279,-0.576,0.283414127604629
-0.0899999999999999,2.4,3656,2279,-0.504,0.129377604805921
-0.0899999999999999,2.4,3656,2279,-0.432,0.258098375480515
-0.0899999999999999,2.4,3656,2279,-0.36,0.348423914786266
-0.0899999999999999,2.4,3656,2279,-0.288,0.331494108760564
-0.0899999999999999,2.4,3656,2279,-0.216,0.579032204852088
-0.0899999999999999,2.4,3656,2279,-0.144,0.543137969834922
-0.0899999999999999,2.4,3656,2279,-0.0719999999999996,0.281264685765209
-0.0899999999999999,2.4,3656,2279,0,0.296509063033331
-0.0899999999999999,2.4,3656,2279,0.0720000000000005,0.587676467076717
-0.0899999999999999,2.4,3656,2279,0.144000000000001,0.994535116309041
-0.0899999999999999,2.4,3656,2279,0.216,0.961447449350085
-0.0899999999999999,2.4,3656,2279,0.288,0.623366813543471
-0.0899999999999999,2.4,3656,2279,0.36,0.579793983008038
-0.0899999999999999,2.4,3656,2279,0.432,0.654540882352417
-0.0899999999999999,2.4,3656,2279,0.504,0.817482003322192
-0.0899999999999999,2.4,3656,2279,0.576,1
-0.0899999999999999,2.4,3656,2279,0.648,0.900532244616231
-0.0899999999999999,2.4,3656,2279,0.72,0.601275743539367
-0.0899999999999999,2.4,3656,2279,0.792,0.3984423490089
-0.0899999999999999,2.4,3656,2279,0.864,0.622495207463366
-0.0899999999999999,2.4,3656,2279,0.936,0.760137212487843
-0.0899999999999999,2.4,3656,2279,1.008,0.881968841077747
-0.0899999999999999,2.4,3656,2279,1.08,0.690354958460692
-0.0899999999999999,2.4,3656,2279,1.152,0.477110329226378
-0.0899999999999999,2.4,3656,2279,1.224,0.271326058615005
-0.0899999999999999,2.4,3656,2279,1.296,0.0847009064131954
-0.0899999999999999,2.4,3656,2279,1.368,0.311780364932114
-0.0899999999999999,2.4,3656,2279,1.44,0.546485972584092
-0.0899999999999999,2.4,3656,2279,1.512,0.63036898940938
-0.0899999999999999,2.4,3656,2279,1.584,0.609666877166493
-0.0899999999999999,2.4,3656,2279,1.656,0.574416989390278
-0.0899999999999999,2.4,3656,2279,1.728,0.571924129798446
-0.0899999999999999,2.4,3656,2279,1.8,0.573152964398647
-0.0899999999999999,2.4,3656,2279,1.872,0.495048774252932
-0.0899999999999999,2.4,3656,2279,1.944,0.484136152349171
-0.0899999999999999,2.4,3656,2279,2.016,0.442693169486517
-0.0899999999999999,2.4,3656,2279,2.088,0.328239977717259
-0.0899999999999999,2.4,3656,2279,2.16,0.127792367527236
-0.0899999999999999,2.4,3656,2279,2.232,0.181056565732899
-0.0899999999999999,2.4,3656,2279,2.304,0.264156893038707
-0.0899999999999999,2.4,3656,2279,2.376,0.19733087301876
-0.0899999999999999,2.4,3656,2279,2.448,0.29562213514113
-0.0899999999999999,2.4,3656,2279,2.52,0.440522114502151
-0.0899999999999999,2.4,3656,2279,2.592,0.447717227728434
-0.0899999999999999,2.4,3656,2279,2.664,0.385946137282182
-0.0899999999999999,2.4,3656,2279,2.736,0.344049663518855
-0.0899999999999999,2.4,3656,2279,2.808,0.359248869811544
-0.0899999999999999,2.4,3656,2279,2.88,0.450858253541561
-0.0899999999999999,2.4,3656,2279,2.952,0.519415021931264
-0.0899999999999999,2.4,3656,2279,3.024,0.480732088072108
-0.0899999999999999,2.4,3656,2279,3.096,0.41940219899436
-0.0899999999999999,2.4,3656,2279,3.168,0.393898202954669
-0.0899999999999999,2.4,3656,2279,3.24,0.37131354547571
-0.0899999999999999,2.4,3656,2279,3.312,0.380025642033271
-0.0899999999999999,2.4,3656,2279,3.384,0.3409155602169
-0.0899999999999999,2.4,3656,2279,3.456,0.310149334051219
-0.0899999999999999,2.4,3656,2279,3.528,0.276927684919941
-0.0899999999999999,2.4,3656,2279,3.6,0.252781342174014
0,2.4,3656,2279,-3.6,0.407335756117657
0,2.4,3656,2279,-3.528,0.429836434665211
0,2.4,3656,2279,-3.456,0.40596916297298
0,2.4,3656,2279,-3.384,0.42086859489744
0,2.4,3656,2279,-3.312,0.426640369613469
0,2.4,3656,2279,-3.24,0.451929574959009
0,2.4,3656,2279,-3.168,0.454349478880445
0,2.4,3656,2279,-3.096,0.465215728198964
0,2.4,3656,2279,-3.024,0.447478376173917
0,2.4,3656,2279,-2.952,0.488533195246682
0,2.4,3656,2279,-2.88,0.518884131872726
0,2.4,3656,2279,-2.808,0.602328508545668
0,2.4,3656,2279,-2.736,0.691960037113378
0,2.4,3656,2279,-2.664,0.734944236581885
0,2.4,3656,2279,-2.592,0.790821663738278
0,2.4,3656,2279,-2.52,0.71888767989364
0,2.4,3656,2279,-2.448,0.590802777647784
0,2.4,3656,2279,-2.376,0.416264090079744
0,2.4,3656,2279,-2.304,0.327468873212206
0,2.4,3656,2279,-2.232,0.441230115797995
0,2.4,3656,2279,-2.16,0.580644727729482
0,2.4,3656,2279,-2.088,0.698550363006361
0,2.4,3656,2279,-2.016,0.683532964765493
0,2.4,3656,2279,-1.944,0.574554539601543
0,2.4,3656,2279,-1.872,0.469037749266817
0,2.4,3656,2279,-1.8,0.409530972507456
0,2.4,3656,2279,-1.728,0.478420472032372
0,2.4,3656,2279,-1.656,0.555326162531937
0,2.4,3656,2279,-1.584,0.518979376988538
0,2.4,3656,2279,-1.512,0.512787768705229
0,2.4,3656,2279,-1.44,0.443528725265658
0,2.4,3656,2279,-1.368,0.470445962886021
0,2.4,3656,2279,-1.296,0.62578037401508
0,2.4,3656,2279,-1.224,0.551088383173134
0,2.4,3656,2279,-1.152,0.289079343398928
0,2.4,3656,2279,-1.08,0.285650007653822
0,2.4,3656,2279,-1.008,0.496801881681514
0,2.4,3656,2279,-0.936,0.498733626829272
0,2.4,3656,2279,-0.864,0.286284395116228
0,2.4,3656,2279,-0.792,0.25078390771167
0,2.4,3656,2279,-0.72,0.424893750304497
0,2.4,3656,2279,-0.648,0.434495692998525
0,2.4,3656,2279,-0.576,0.275363648916673
0,2.4,3656,2279,-0.504,0.308398425907719
0,2.4,3656,2279,-0.432,0.422010347726085
0,2.4,3656,2279,-0.36,0.292392515017424
0,2.4,3656,2279,-0.288,0.380367247261509
0,2.4,3656,2279,-0.216,0.701248785044222
0,2.4,3656,2279,-0.144,0.738810634352746
0,2.4,3656,2279,-0.0719999999999996,0.571748708538591
0,2.4,3656,2279,0,0.399817578300634
0,2.4,3656,2279,0.0720000000000005,0.596701422592626
0,2.4,3656,2279,0.144000000000001,0.971151896816148
0,2.4,3656,2279,0.216,1
0,2.4,3656,2279,0.288,0.675530250910485
0,2.4,3656,2279,0.36,0.639286658836123
0,2.4,3656,2279,0.432,0.627057266861004
0,2.4,3656,2279,0.504,0.860499637326776
0,2.4,3656,2279,0.576,0.848780368486706
0,2.4,3656,2279,0.648,0.703021363455564
0,2.4,3656,2279,0.72,0.383884802871443
0,2.4,3656,2279,0.792,0.366021740509017
0,2.4,3656,2279,0.864,0.559157561646962
0,2.4,3656,2279,0.936,0.606206235126622
0,2.4,3656,2279,1.008,0.658551821064885
0,2.4,3656,2279,1.08,0.748517933831327
0,2.4,3656,2279,1.152,0.580141607426552
0,2.4,3656,2279,1.224,0.260676900959834
0,2.4,3656,2279,1.296,0.166342737818761
0,2.4,3656,2279,1.368,0.131319616421626
0,2.4,3656,2279,1.44,0.359502241667457
0,2.4,3656,2279,1.512,0.517055783118537
0,2.4,3656,2279,1.584,0.565641645909413
0,2.4,3656,2279,1.656,0.561538644140092
0,2.4,3656,2279,1.728,0.633291211838226
0,2.4,3656,2279,1.8,0.617642791301005
0,2.4,3656,2279,1.872,0.515787863163168
0,2.4,3656,2279,1.944,0.49473993582752
0,2.4,3656,2279,2.016,0.517762021403279
0,2.4,3656,2279,2.088,0.46755652040635
0,2.4,3656,2279,2.16,0.328877771512913
0,2.4,3656,2279,2.232,0.121539340570504
0,2.4,3656,2279,2.304,0.129317239851858
0,2.4,3656,2279,2.376,0.164693900495843
0,2.4,3656,2279,2.448,0.0977720043191922
0,2.4,3656,2279,2.52,0.0777998309127206
0,2.4,3656,2279,2.592,0.197290364077542
0,2.4,3656,2279,2.664,0.327807384343061
0,2.4,3656,2279,2.736,0.415909621803255
0,2.4,3656,2279,2.808,0.457345252615662
0,2.4,3656,2279,2.88,0.529756710742198
0,2.4,3656,2279,2.952,0.577812479973906
0,2.4,3656,2279,3.024,0.559030130693233
0,2.4,3656,2279,3.096,0.528595364479193
0,2.4,3656,2279,3.168,0.501344963060675
0,2.4,3656,2279,3.24,0.44852371312574
0,2.4,3656,2279,3.312,0.387382351409999
0,2.4,3656,2279,3.384,0.323788016794885
0,2.4,3656,2279,3.456,0.304221378909931
0,2.4,3656,2279,3.528,0.307821983346485
0,2.4,3656,2279,3.6,0.286533058640974
0.0899999999999999,2.4,3656,2279,-3.6,0.595128339103148
0.0899999999999999,2.4,3656,2279,-3.528,0.598542041684908
0.0899999999999999,2.4,3656,2279,-3.456,0.570050976256194
0.0899999999999999,2.4,3656,2279,-3.384,0.531669769865122
0.0899999999999999,2.4,3656,2279,-3.312,0.449099200731696
0.0899999999999999,2.4,3656,2279,-3.24,0.341318081835146
0.0899999999999999,2.4,3656,2279,-3.168,0.332979915545773
0.0899999999999999,2.4,3656,2279,-3.096,0.397839811655705
0.0899999999999999,2.4,3656,2279,-3.024,0.529566338016176
0.0899999999999999,2.4,3656,2279,-2.952,0.685951223135636
0.0899999999999999,2.4,3656,2279,-2.88,0.808812560367509
0.0899999999999999,2.4,3656,2279,-2.808,0.825670353141281
0.0899999999999999,2.4,3656,2279,-2.736,0.809866042944354
0.0899999999999999,2.4,3656,2279,-2.664,0.718101439714055
0.0899999999999999,2.4,3656,2279,-2.592,0.617663349684464
0.0899999999999999,2.4,3656,2279,-2.52,0.502632767852655
0.0899999999999999,2.4,3656,2279,-2.448,0.451550031689219
0.0899999999999999,2.4,3656,2279,-2.376,0.545412790554092
0.0899999999999999,2.4,3656,2279,-2.304,0.634745565788711
0.0899999999999999,2.4,3656,2279,-2.232,0.720476673784922
0.0899999999999999,2.4,3656,2279,-2.16,0.739208924299124
0.0899999999999999,2.4,3656,2279,-2.088,0.711491512163072
0.0899999999999999,2.4,3656,2279,-2.016,0.575963596463229
0.0899999999999999,2.4,3656,2279,-1.944,0.387331671712851
0.0899999999999999,2.4,3656,2279,-1.872,0.411764047419711
0.0899999999999999,2.4,3656,2279,-1.8,0.613408966799525
0.0899999999999999,2.4,3656,2279,-1.728,0.786452187251553
0.0899999999999999,2.4,3656,2279,-1.656,0.65320672845927
0.0899999999999999,2.4,3656,2279,-1.584,0.425781990089639
0.0899999999999999,2.4,3656,2279,-1.512,0.464417395742715
0.0899999999999999,2.4,3656,2279,-1.44,0.65730254342204
0.0899999999999999,2.4,3656,2279,-1.368,0.711302266997266
0.0899999999999999,2.4,3656,2279,-1.296,0.558069278204466
0.0899999999999999,2.4,3656,2279,-1.224,0.28709424605754
0.0899999999999999,2.4,3656,2279,-1.152,0.422707126264091
0.0899999999999999,2.4,3656,2279,-1.08,0.521739858169821
0.0899999999999999,2.4,3656,2279,-1.008,0.485105505327289
0.0899999999999999,2.4,3656,2279,-0.936,0.386221194376116
0.0899999999999999,2.4,3656,2279,-0.864,0.255274827825755
0.0899999999999999,2.4,3656,2279,-0.792,0.467055593102665
0.0899999999999999,2.4,3656,2279,-0.72,0.586384545335767
0.0899999999999999,2.4,3656,2279,-0.648,0.373819259072033
0.0899999999999999,2.4,3656,2279,-0.576,0.245179307673614
0.0899999999999999,2.4,3656,2279,-0.504,0.350366238053597
0.0899999999999999,2.4,3656,2279,-0.432,0.207750980549835
0.0899999999999999,2.4,3656,2279,-0.36,0.183389949714725
0.0899999999999999,2.4,3656,2279,-0.288,0.537341851809073
0.0899999999999999,2.4,3656,2279,-0.216,0.851853173051261
0.0899999999999999,2.4,3656,2279,-0.144,0.762338055609508
0.0899999999999999,2.4,3656,2279,-0.0719999999999996,0.644559299072864
0.0899999999999999,2.4,3656,2279,0,0.488863639686652
0.0899999999999999,2.4,3656,2279,0.0720000000000005,0.561370329353646
0.0899999999999999,2.4,3656,2279,0.144000000000001,0.944040817107347
0.0899999999999999,2.4,3656,2279,0.216,1
0.0899999999999999,2.4,3656,2279,0.288,0.720660210500239
0.0899999999999999,2.4,3656,2279,0.36,0.623693899789997
0.0899999999999999,2.4,3656,2279,0.432,0.714763070611238
0.0899999999999999,2.4,3656,2279,0.504,0.715109207293687
0.0899999999999999,2.4,3656,2279,0.576,0.610413064446741
0.0899999999999999,2.4,3656,2279,0.648,0.428132927471131
0.0899999999999999,2.4,3656,2279,0.72,0.25975913380476
0.0899999999999999,2.4,3656,2279,0.792,0.361425677756423
0.0899999999999999,2.4,3656,2279,0.864,0.40531687983856
0.0899999999999999,2.4,3656,2279,0.936,0.585950456513502
0.0899999999999999,2.4,3656,2279,1.008,0.52463727949692
0.0899999999999999,2.4,3656,2279,1.08,0.692107920636912
0.0899999999999999,2.4,3656,2279,1.152,0.429390373312298
0.0899999999999999,2.4,3656,2279,1.224,0.229495498041655
0.0899999999999999,2.4,3656,2279,1.296,0.317146370584213
0.0899999999999999,2.4,3656,2279,1.368,0.309807608845001
0.0899999999999999,2.4,3656,2279,1.44,0.213527810345833
0.0899999999999999,2.4,3656,2279,1.512,0.347202273638596
0.0899999999999999,2.4,3656,2279,1.584,0.40965015274672
0.0899999999999999,2.4,3656,2279,1.656,0.486608597140479
0.0899999999999999,2.4,3656,2279,1.728,0.652141724487047
0.0899999999999999,2.4,3656,2279,1.8,0.763876268329359
0.0899999999999999,2.4,3656,2279,1.872,0.773914530346129
0.0899999999999999,2.4,3656,2279,1.944,0.680281521844166
0.0899999999999999,2.4,3656,2279,2.016,0.634583827560189
0.0899999999999999,2.4,3656,2279,2.088,0.564671457451498
0.0899999999999999,2.4,3656,2279,2.16,0.440236131318245
0.0899999999999999,2.4,3656,2279,2.232,0.268586973727812
0.0899999999999999,2.4,3656,2279,2.304,0.0992335995159447
0.0899999999999999,2.4,3656,2279,2.376,0.140963256832052
0.0899999999999999,2.4,3656,2279,2.448,0.163458638868728
0.0899999999999999,2.4,3656,2279,2.52,0.0914243230880656
0.0899999999999999,2.4,3656,2279,2.592,0.114260882370839
0.0899999999999999,2.4,3656,2279,2.664,0.248379397455434
0.0899999999999999,2.4,3656,2279,2.736,0.383631641108602
0.0899999999999999,2.4,3656,2279,2.808,0.434658173189319
0.0899999999999999,2.4,3656,2279,2.88,0.447686488944265
0.0899999999999999,2.4,3656,2279,2.952,0.449824754480573
0.0899999999999999,2.4,3656,2279,3.024,0.43518842606465
0.0899999999999999,2.4,3656,2279,3.096,0.473182976960849
0.0899999999999999,2.4,3656,2279,3.168,0.559707954387346
0.0899999999999999,2.4,3656,2279,3.24,0.586818100044021
0.0899999999999999,2.4,3656,2279,3.312,0.534381274604555
0.0899999999999999,2.4,3656,2279,3.384,0.454155066740414
0.0899999999999999,2.4,3656,2279,3.456,0.423269051355001
0.0899999999999999,2.4,3656,2279,3.528,0.439432920156468
0.0899999999999999,2.4,3656,2279,3.6,0.408668485100418
0.18,2.4,3656,2279,-3.6,0.652393472255724
0.18,2.4,3656,2279,-3.528,0.461589287802924
0.18,2.4,3656,2279,-3.456,0.367752416229676
0.18,2.4,3656,2279,-3.384,0.36539947766778
0.18,2.4,3656,2279,-3.312,0.509259154077382
0.18,2.4,3656,2279,-3.24,0.650838571910808
0.18,2.4,3656,2279,-3.168,0.846969133906538
0.18,2.4,3656,2279,-3.096,0.947649849736874
0.18,2.4,3656,2279,-3.024,1
0.18,2.4,3656,2279,-2.952,0.921492315785414
0.18,2.4,3656,2279,-2.88,0.837034463298435
0.18,2.4,3656,2279,-2.808,0.70599709094899
0.18,2.4,3656,2279,-2.736,0.627571661112773
0.18,2.4,3656,2279,-2.664,0.62628616007493
0.18,2.4,3656,2279,-2.592,0.655363900046044
0.18,2.4,3656,2279,-2.52,0.733153810984751
0.18,2.4,3656,2279,-2.448,0.756319222187709
0.18,2.4,3656,2279,-2.376,0.87430083357249
0.18,2.4,3656,2279,-2.304,0.934153184076528
0.18,2.4,3656,2279,-2.232,0.95691211432349
0.18,2.4,3656,2279,-2.16,0.852538886447067
0.18,2.4,3656,2279,-2.088,0.643279340089992
0.18,2.4,3656,2279,-2.016,0.525709103508067
0.18,2.4,3656,2279,-1.944,0.643524219540538
0.18,2.4,3656,2279,-1.872,0.821726701466452
0.18,2.4,3656,2279,-1.8,0.801007900278131
0.18,2.4,3656,2279,-1.728,0.97734445729714
0.18,2.4,3656,2279,-1.656,0.690182386041219
0.18,2.4,3656,2279,-1.584,0.647584094646683
0.18,2.4,3656,2279,-1.512,0.817983160124988
0.18,2.4,3656,2279,-1.44,0.824464035767336
0.18,2.4,3656,2279,-1.368,0.73628533692114
0.18,2.4,3656,2279,-1.296,0.553330784109744
0.18,2.4,3656,2279,-1.224,0.409060398210882
0.18,2.4,3656,2279,-1.152,0.616145751681492
0.18,2.4,3656,2279,-1.08,0.733243285647284
0.18,2.4,3656,2279,-1.008,0.510030598986705
0.18,2.4,3656,2279,-0.936,0.294676038448414
0.18,2.4,3656,2279,-0.864,0.664626201178902
0.18,2.4,3656,2279,-0.792,0.764921129294483
0.18,2.4,3656,2279,-0.72,0.60617018773036
0.18,2.4,3656,2279,-0.648,0.438388162479571
0.18,2.4,3656,2279,-0.576,0.420567291433907
0.18,2.4,3656,2279,-0.504,0.44968388335477
0.18,2.4,3656,2279,-0.432,0.366256825601695
0.18,2.4,3656,2279,-0.36,0.367330578933516
0.18,2.4,3656,2279,-0.288,0.690411635716605
0.18,2.4,3656,2279,-0.216,0.862795685670437
0.18,2.4,3656,2279,-0.144,0.749259725473415
0.18,2.4,3656,2279,-0.0719999999999996,0.531042764406874
0.18,2.4,3656,2279,0,0.468964562530207
0.18,2.4,3656,2279,0.0720000000000005,0.525651902918772
0.18,2.4,3656,2279,0.144000000000001,0.930575262524858
0.18,2.4,3656,2279,0.216,0.965379444494185
0.18,2.4,3656,2279,0.288,0.684887480858994
0.18,2.4,3656,2279,0.36,0.633647083584723
0.18,2.4,3656,2279,0.432,0.66995301067203
0.18,2.4,3656,2279,0.504,0.677738057429392
0.18,2.4,3656,2279,0.576,0.602349835742829
0.18,2.4,3656,2279,0.648,0.326496941747694
0.18,2.4,3656,2279,0.72,0.494264686223044
0.18,2.4,3656,2279,0.792,0.595223905104303
0.18,2.4,3656,2279,0.864,0.534758731609431
0.18,2.4,3656,2279,0.936,0.544098255926918
0.18,2.4,3656,2279,1.008,0.39685052993102
0.18,2.4,3656,2279,1.08,0.590651221819684
0.18,2.4,3656,2279,1.152,0.528435847038442
0.18,2.4,3656,2279,1.224,0.521264368777221
0.18,2.4,3656,2279,1.296,0.5322337876162
0.18,2.4,3656,2279,1.368,0.599564886327733
0.18,2.4,3656,2279,1.44,0.443409467990027
0.18,2.4,3656,2279,1.512,0.326939791538484
0.18,2.4,3656,2279,1.584,0.475360869274056
0.18,2.4,3656,2279,1.656,0.627646574577012
0.18,2.4,3656,2279,1.728,0.771330629215488
0.18,2.4,3656,2279,1.8,0.92883949007828
0.18,2.4,3656,2279,1.872,0.982323636941091
0.18,2.4,3656,2279,1.944,0.844469174487811
0.18,2.4,3656,2279,2.016,0.722258581274563
0.18,2.4,3656,2279,2.088,0.709700001529934
0.18,2.4,3656,2279,2.16,0.70190849483549
0.18,2.4,3656,2279,2.232,0.610259979214007
0.18,2.4,3656,2279,2.304,0.382251408394529
0.18,2.4,3656,2279,2.376,0.188818274829326
0.18,2.4,3656,2279,2.448,0.303066726198663
0.18,2.4,3656,2279,2.52,0.393427959544774
0.18,2.4,3656,2279,2.592,0.294822544371243
0.18,2.4,3656,2279,2.664,0.077837281111711
0.18,2.4,3656,2279,2.736,0.265594026048302
0.18,2.4,3656,2279,2.808,0.437431490931885
0.18,2.4,3656,2279,2.88,0.471549457059338
0.18,2.4,3656,2279,2.952,0.429209784948873
0.18,2.4,3656,2279,3.024,0.381667013663287
0.18,2.4,3656,2279,3.096,0.442847043405797
0.18,2.4,3656,2279,3.168,0.620720168667214
0.18,2.4,3656,2279,3.24,0.729450672788612
0.18,2.4,3656,2279,3.312,0.724676709060363
0.18,2.4,3656,2279,3.384,0.681033554908895
0.18,2.4,3656,2279,3.456,0.629696973990738
0.18,2.4,3656,2279,3.528,0.642673197785483
0.18,2.4,3656,2279,3.6,0.65733973381416
0.27,2.4,3656,2279,-3.6,0.594766753059377
0.27,2.4,3656,2279,-3.528,0.694897248013592
0.27,2.4,3656,2279,-3.456,0.801213763938846
0.27,2.4,3656,2279,-3.384,0.872819096679975
0.27,2.4,3656,2279,-3.312,0.8663494651826
0.27,2.4,3656,2279,-3.24,0.831592930588974
0.27,2.4,3656,2279,-3.168,0.74664866159613
0.27,2.4,3656,2279,-3.096,0.726050743994045
0.27,2.4,3656,2279,-3.024,0.717214137774009
0.27,2.4,3656,2279,-2.952,0.72875124288833
0.27,2.4,3656,2279,-2.88,0.725477911529498
0.27,2.4,3656,2279,-2.808,0.680171433010955
0.27,2.4,3656,2279,-2.736,0.49664733280542
0.27,2.4,3656,2279,-2.664,0.391367889702069
0.27,2.4,3656,2279,-2.592,0.371704031685114
0.27,2.4,3656,2279,-2.52,0.608772757647579
0.27,2.4,3656,2279,-2.448,0.755652416428158
0.27,2.4,3656,2279,-2.376,0.861554893203971
0.27,2.4,3656,2279,-2.304,0.816893776750846
0.27,2.4,3656,2279,-2.232,0.611803911442184
0.27,2.4,3656,2279,-2.16,0.449504254302081
0.27,2.4,3656,2279,-2.088,0.493489053548455
0.27,2.4,3656,2279,-2.016,0.702322023933314
0.27,2.4,3656,2279,-1.944,0.805033812414802
0.27,2.4,3656,2279,-1.872,0.828497566660086
0.27,2.4,3656,2279,-1.8,0.676810731745034
0.27,2.4,3656,2279,-1.728,0.662947023756632
0.27,2.4,3656,2279,-1.656,0.663220185872061
0.27,2.4,3656,2279,-1.584,0.831085646696464
0.27,2.4,3656,2279,-1.512,0.80990757945
0.27,2.4,3656,2279,-1.44,0.65766117990963
0.27,2.4,3656,2279,-1.368,0.460641764403103
0.27,2.4,3656,2279,-1.296,0.466921910148683
0.27,2.4,3656,2279,-1.224,0.612112835164538
0.27,2.4,3656,2279,-1.152,0.554347466254621
0.27,2.4,3656,2279,-1.08,0.400845977292576
0.27,2.4,3656,2279,-1.008,0.411597590487355
0.27,2.4,3656,2279,-0.936,0.496727587511636
0.27,2.4,3656,2279,-0.864,0.774221070499064
0.27,2.4,3656,2279,-0.792,0.808568929228802
