"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,3768,3901,0.792,0.324122003989332
-2.16,2.4,3768,3901,0.864,1
-2.16,2.4,3768,3901,0.936,0.48565836151786
-2.16,2.4,3768,3901,1.008,0.275284424589863
-2.16,2.4,3768,3901,1.08,0.346465958753436
-2.16,2.4,3768,3901,1.152,0.323476129532842
-2.16,2.4,3768,3901,1.224,0.264606808804398
-2.16,2.4,3768,3901,1.296,0.192230171280385
-2.16,2.4,3768,3901,1.368,0.152533781482682
-2.16,2.4,3768,3901,1.44,0.174670579739975
-2.16,2.4,3768,3901,1.512,0.194602198113862
-2.16,2.4,3768,3901,1.584,0.189594234686956
-2.16,2.4,3768,3901,1.656,0.191816676164912
-2.16,2.4,3768,3901,1.728,0.198224800498955
-2.16,2.4,3768,3901,1.8,0.194024138613529
-2.16,2.4,3768,3901,1.872,0.19569821866828
-2.16,2.4,3768,3901,1.944,0.193378834765929
-2.16,2.4,3768,3901,2.016,0.213612354107581
-2.16,2.4,3768,3901,2.088,0.189193244607258
-2.16,2.4,3768,3901,2.16,0.156848821274652
-2.16,2.4,3768,3901,2.232,0.162143164700047
-2.16,2.4,3768,3901,2.304,0.187353694099035
-2.16,2.4,3768,3901,2.376,0.196048043685938
-2.16,2.4,3768,3901,2.448,0.182608105330892
-2.16,2.4,3768,3901,2.52,0.179461114203077
-2.16,2.4,3768,3901,2.592,0.206238319237631
-2.16,2.4,3768,3901,2.664,0.202484129682673
-2.16,2.4,3768,3901,2.736,0.152496792292734
-2.16,2.4,3768,3901,2.808,0.160547843812904
-2.16,2.4,3768,3901,2.88,0.154262276394641
-2.16,2.4,3768,3901,2.952,0.218490710083942
-2.16,2.4,3768,3901,3.024,0.211404588594538
-2.16,2.4,3768,3901,3.096,0.206230256952752
-2.16,2.4,3768,3901,3.168,0.172861080722529
-2.16,2.4,3768,3901,3.24,0.0875502699496691
-2.16,2.4,3768,3901,3.312,0.123557518186102
-2.16,2.4,3768,3901,3.384,0.2116814279496
-2.16,2.4,3768,3901,3.456,0.22416337679141
-2.16,2.4,3768,3901,3.528,0.201847984926698
-2.16,2.4,3768,3901,3.6,0.155143507138269
-2.07,2.4,3768,3901,-3.6,0.071133646711838
-2.07,2.4,3768,3901,-3.528,0.107960281411666
-2.07,2.4,3768,3901,-3.456,0.136916094217937
-2.07,2.4,3768,3901,-3.384,0.0868396792045782
-2.07,2.4,3768,3901,-3.312,0.0726778109606851
-2.07,2.4,3768,3901,-3.24,0.120265171099091
-2.07,2.4,3768,3901,-3.168,0.11973941182266
-2.07,2.4,3768,3901,-3.096,0.0846566601037965
-2.07,2.4,3768,3901,-3.024,0.108389218825861
-2.07,2.4,3768,3901,-2.952,0.113188167059163
-2.07,2.4,3768,3901,-2.88,0.171024281283449
-2.07,2.4,3768,3901,-2.808,0.19475983992965
-2.07,2.4,3768,3901,-2.736,0.187457692822866
-2.07,2.4,3768,3901,-2.664,0.189491596299546
-2.07,2.4,3768,3901,-2.592,0.17749861372132
-2.07,2.4,3768,3901,-2.52,0.139006332318873
-2.07,2.4,3768,3901,-2.448,0.136982376490153
-2.07,2.4,3768,3901,-2.376,0.168383968569294
-2.07,2.4,3768,3901,-2.304,0.225956028001704
-2.07,2.4,3768,3901,-2.232,0.25871422297285
-2.07,2.4,3768,3901,-2.16,0.237959402265138
-2.07,2.4,3768,3901,-2.088,0.185928446468912
-2.07,2.4,3768,3901,-2.016,0.213881109461366
-2.07,2.4,3768,3901,-1.944,0.290661328515041
-2.07,2.4,3768,3901,-1.872,0.274205022622122
-2.07,2.4,3768,3901,-1.8,0.250303585977563
-2.07,2.4,3768,3901,-1.728,0.232802130747272
-2.07,2.4,3768,3901,-1.656,0.277650144127642
-2.07,2.4,3768,3901,-1.584,0.291262493090695
-2.07,2.4,3768,3901,-1.512,0.362905050615871
-2.07,2.4,3768,3901,-1.44,0.304950883696792
-2.07,2.4,3768,3901,-1.368,0.353196684454429
-2.07,2.4,3768,3901,-1.296,0.439646747964554
-2.07,2.4,3768,3901,-1.224,0.47255402380422
-2.07,2.4,3768,3901,-1.152,0.410953502086333
-2.07,2.4,3768,3901,-1.08,0.332942040294133
-2.07,2.4,3768,3901,-1.008,0.338291838068639
-2.07,2.4,3768,3901,-0.936,0.373884946568533
-2.07,2.4,3768,3901,-0.864,0.499218432940379
-2.07,2.4,3768,3901,-0.792,0.46491267621118
-2.07,2.4,3768,3901,-0.72,0.317182114382663
-2.07,2.4,3768,3901,-0.648,0.193756720844789
-2.07,2.4,3768,3901,-0.576,0.223416298264823
-2.07,2.4,3768,3901,-0.504,0.244550738554729
-2.07,2.4,3768,3901,-0.432,0.335514615252742
-2.07,2.4,3768,3901,-0.36,0.39554226692387
-2.07,2.4,3768,3901,-0.288,0.490311013255071
-2.07,2.4,3768,3901,-0.216,0.670730016335951
-2.07,2.4,3768,3901,-0.144,0.611804138299853
-2.07,2.4,3768,3901,-0.0719999999999996,0.467980437037065
-2.07,2.4,3768,3901,0,0.472915745514804
-2.07,2.4,3768,3901,0.0720000000000005,0.445530418492028
-2.07,2.4,3768,3901,0.144000000000001,0.527957287283469
-2.07,2.4,3768,3901,0.216,0.568351088702684
-2.07,2.4,3768,3901,0.288,0.679050127632932
-2.07,2.4,3768,3901,0.36,0.603226466157939
-2.07,2.4,3768,3901,0.432,0.417168212455061
-2.07,2.4,3768,3901,0.504,0.548035276774951
-2.07,2.4,3768,3901,0.576,0.461218522057547
-2.07,2.4,3768,3901,0.648,0.642910412987084
-2.07,2.4,3768,3901,0.72,0.592438108990846
-2.07,2.4,3768,3901,0.792,0.428340777231528
-2.07,2.4,3768,3901,0.864,1
-2.07,2.4,3768,3901,0.936,0.462620798899186
-2.07,2.4,3768,3901,1.008,0.259291409797705
-2.07,2.4,3768,3901,1.08,0.321044373064466
-2.07,2.4,3768,3901,1.152,0.294302146509325
-2.07,2.4,3768,3901,1.224,0.250517757306342
-2.07,2.4,3768,3901,1.296,0.181665889503929
-2.07,2.4,3768,3901,1.368,0.14964267674083
-2.07,2.4,3768,3901,1.44,0.184869683340012
-2.07,2.4,3768,3901,1.512,0.209455255995918
-2.07,2.4,3768,3901,1.584,0.183210021331074
-2.07,2.4,3768,3901,1.656,0.208468457947923
-2.07,2.4,3768,3901,1.728,0.224511565633461
-2.07,2.4,3768,3901,1.8,0.202444435936926
-2.07,2.4,3768,3901,1.872,0.175556434654095
-2.07,2.4,3768,3901,1.944,0.17943918194374
-2.07,2.4,3768,3901,2.016,0.204204268117051
-2.07,2.4,3768,3901,2.088,0.187752361051762
-2.07,2.4,3768,3901,2.16,0.156681567898831
-2.07,2.4,3768,3901,2.232,0.163535283938597
-2.07,2.4,3768,3901,2.304,0.205322527484834
-2.07,2.4,3768,3901,2.376,0.194262245083743
-2.07,2.4,3768,3901,2.448,0.193001652263668
-2.07,2.4,3768,3901,2.52,0.232536373285604
-2.07,2.4,3768,3901,2.592,0.191715851280598
-2.07,2.4,3768,3901,2.664,0.160030625899431
-2.07,2.4,3768,3901,2.736,0.215081979737126
-2.07,2.4,3768,3901,2.808,0.227507497386245
-2.07,2.4,3768,3901,2.88,0.235308765406556
-2.07,2.4,3768,3901,2.952,0.221332321944957
-2.07,2.4,3768,3901,3.024,0.211290450594996
-2.07,2.4,3768,3901,3.096,0.150572971724518
-2.07,2.4,3768,3901,3.168,0.106031274618049
-2.07,2.4,3768,3901,3.24,0.162876519212486
-2.07,2.4,3768,3901,3.312,0.22870411526432
-2.07,2.4,3768,3901,3.384,0.216898232716908
-2.07,2.4,3768,3901,3.456,0.186079505740502
-2.07,2.4,3768,3901,3.528,0.1223526727818
-2.07,2.4,3768,3901,3.6,0.112849617197704
-1.98,2.4,3768,3901,-3.6,0.0790492554800869
-1.98,2.4,3768,3901,-3.528,0.128629585670938
-1.98,2.4,3768,3901,-3.456,0.148773120906155
-1.98,2.4,3768,3901,-3.384,0.103928500109438
-1.98,2.4,3768,3901,-3.312,0.116774979835754
-1.98,2.4,3768,3901,-3.24,0.164354687243015
-1.98,2.4,3768,3901,-3.168,0.160813569657515
-1.98,2.4,3768,3901,-3.096,0.190157387789955
-1.98,2.4,3768,3901,-3.024,0.139973914752032
-1.98,2.4,3768,3901,-2.952,0.118432893836911
-1.98,2.4,3768,3901,-2.88,0.14825147747044
-1.98,2.4,3768,3901,-2.808,0.186415369683869
-1.98,2.4,3768,3901,-2.736,0.19131023976085
-1.98,2.4,3768,3901,-2.664,0.204085768875405
-1.98,2.4,3768,3901,-2.592,0.238113015246535
-1.98,2.4,3768,3901,-2.52,0.202464634782046
-1.98,2.4,3768,3901,-2.448,0.100311313023176
-1.98,2.4,3768,3901,-2.376,0.0912492493145744
-1.98,2.4,3768,3901,-2.304,0.181461270231904
-1.98,2.4,3768,3901,-2.232,0.264803746255043
-1.98,2.4,3768,3901,-2.16,0.270051897603447
-1.98,2.4,3768,3901,-2.088,0.224163973276485
-1.98,2.4,3768,3901,-2.016,0.135777135422954
-1.98,2.4,3768,3901,-1.944,0.239900819853123
-1.98,2.4,3768,3901,-1.872,0.324876201522609
-1.98,2.4,3768,3901,-1.8,0.364857677880139
-1.98,2.4,3768,3901,-1.728,0.398612676997449
-1.98,2.4,3768,3901,-1.656,0.292636971360279
-1.98,2.4,3768,3901,-1.584,0.30945547455466
-1.98,2.4,3768,3901,-1.512,0.363842615367853
-1.98,2.4,3768,3901,-1.44,0.329360851480767
-1.98,2.4,3768,3901,-1.368,0.314454727840014
-1.98,2.4,3768,3901,-1.296,0.298579220723294
-1.98,2.4,3768,3901,-1.224,0.365441160635733
-1.98,2.4,3768,3901,-1.152,0.471569349683269
-1.98,2.4,3768,3901,-1.08,0.457340010923047
-1.98,2.4,3768,3901,-1.008,0.370420472238712
-1.98,2.4,3768,3901,-0.936,0.326221497665826
-1.98,2.4,3768,3901,-0.864,0.433582691879843
-1.98,2.4,3768,3901,-0.792,0.633805089043748
-1.98,2.4,3768,3901,-0.72,0.684099766558558
-1.98,2.4,3768,3901,-0.648,0.545517504354522
-1.98,2.4,3768,3901,-0.576,0.382152619173433
-1.98,2.4,3768,3901,-0.504,0.361926765130981
-1.98,2.4,3768,3901,-0.432,0.404610402146878
-1.98,2.4,3768,3901,-0.36,0.471428468255751
-1.98,2.4,3768,3901,-0.288,0.309517673504538
-1.98,2.4,3768,3901,-0.216,0.543954845844407
-1.98,2.4,3768,3901,-0.144,0.538060259180099
-1.98,2.4,3768,3901,-0.0719999999999996,0.53604084516003
-1.98,2.4,3768,3901,0,0.516093928479062
-1.98,2.4,3768,3901,0.0720000000000005,0.49471830606755
-1.98,2.4,3768,3901,0.144000000000001,0.535442409238762
-1.98,2.4,3768,3901,0.216,0.562646920305958
-1.98,2.4,3768,3901,0.288,0.508539540162558
-1.98,2.4,3768,3901,0.36,0.574492456781295
-1.98,2.4,3768,3901,0.432,0.485906957411963
-1.98,2.4,3768,3901,0.504,0.553293273393992
-1.98,2.4,3768,3901,0.576,0.516908859062729
-1.98,2.4,3768,3901,0.648,0.678724694186894
-1.98,2.4,3768,3901,0.72,0.72456661317635
-1.98,2.4,3768,3901,0.792,0.485618577418523
-1.98,2.4,3768,3901,0.864,1
-1.98,2.4,3768,3901,0.936,0.481057674174098
-1.98,2.4,3768,3901,1.008,0.237595005275892
-1.98,2.4,3768,3901,1.08,0.200702185295686
-1.98,2.4,3768,3901,1.152,0.221456169383817
-1.98,2.4,3768,3901,1.224,0.222643157309681
-1.98,2.4,3768,3901,1.296,0.196578236557469
-1.98,2.4,3768,3901,1.368,0.19565315082824
-1.98,2.4,3768,3901,1.44,0.202761220463899
-1.98,2.4,3768,3901,1.512,0.219813462523369
-1.98,2.4,3768,3901,1.584,0.244693016011341
-1.98,2.4,3768,3901,1.656,0.284258516679333
-1.98,2.4,3768,3901,1.728,0.298501585727014
-1.98,2.4,3768,3901,1.8,0.263220564818702
-1.98,2.4,3768,3901,1.872,0.224413192567681
-1.98,2.4,3768,3901,1.944,0.238264560892551
-1.98,2.4,3768,3901,2.016,0.230109942992605
-1.98,2.4,3768,3901,2.088,0.229407295540546
-1.98,2.4,3768,3901,2.16,0.216634371900241
-1.98,2.4,3768,3901,2.232,0.219061545727736
-1.98,2.4,3768,3901,2.304,0.225707934225067
-1.98,2.4,3768,3901,2.376,0.226759802160271
-1.98,2.4,3768,3901,2.448,0.236691336314053
-1.98,2.4,3768,3901,2.52,0.196797444279418
-1.98,2.4,3768,3901,2.592,0.208931918852044
-1.98,2.4,3768,3901,2.664,0.264177341231981
-1.98,2.4,3768,3901,2.736,0.256868632739134
-1.98,2.4,3768,3901,2.808,0.252249202656273
-1.98,2.4,3768,3901,2.88,0.225279149497916
-1.98,2.4,3768,3901,2.952,0.206797913031994
-1.98,2.4,3768,3901,3.024,0.17193665666088
-1.98,2.4,3768,3901,3.096,0.179969146773282
-1.98,2.4,3768,3901,3.168,0.213202240349562
-1.98,2.4,3768,3901,3.24,0.243314839869349
-1.98,2.4,3768,3901,3.312,0.205015614522049
-1.98,2.4,3768,3901,3.384,0.140366991425688
-1.98,2.4,3768,3901,3.456,0.0944416907342299
-1.98,2.4,3768,3901,3.528,0.159225361825311
-1.98,2.4,3768,3901,3.6,0.199410172119889
-1.89,2.4,3768,3901,-3.6,0.260170050049825
-1.89,2.4,3768,3901,-3.528,0.0921064616306976
-1.89,2.4,3768,3901,-3.456,0.10818227753193
-1.89,2.4,3768,3901,-3.384,0.0859206163440259
-1.89,2.4,3768,3901,-3.312,0.180205929780848
-1.89,2.4,3768,3901,-3.24,0.261635049969398
-1.89,2.4,3768,3901,-3.168,0.199440351030445
-1.89,2.4,3768,3901,-3.096,0.220343246842897
-1.89,2.4,3768,3901,-3.024,0.301641530386927
-1.89,2.4,3768,3901,-2.952,0.289540415013633
-1.89,2.4,3768,3901,-2.88,0.278667065888746
-1.89,2.4,3768,3901,-2.808,0.23161467981748
-1.89,2.4,3768,3901,-2.736,0.15450344635505
-1.89,2.4,3768,3901,-2.664,0.174474194050701
-1.89,2.4,3768,3901,-2.592,0.177831533081464
-1.89,2.4,3768,3901,-2.52,0.247327883273346
-1.89,2.4,3768,3901,-2.448,0.235912381341893
-1.89,2.4,3768,3901,-2.376,0.139665282105968
-1.89,2.4,3768,3901,-2.304,0.190576582460172
-1.89,2.4,3768,3901,-2.232,0.322903944573673
-1.89,2.4,3768,3901,-2.16,0.436932089481309
-1.89,2.4,3768,3901,-2.088,0.395356970527427
-1.89,2.4,3768,3901,-2.016,0.272394457793952
-1.89,2.4,3768,3901,-1.944,0.177569969063116
-1.89,2.4,3768,3901,-1.872,0.34973083375617
-1.89,2.4,3768,3901,-1.8,0.480821762727731
-1.89,2.4,3768,3901,-1.728,0.632730438870082
-1.89,2.4,3768,3901,-1.656,0.517897856471231
-1.89,2.4,3768,3901,-1.584,0.359709115982604
-1.89,2.4,3768,3901,-1.512,0.486260519062047
-1.89,2.4,3768,3901,-1.44,0.5724616924685
-1.89,2.4,3768,3901,-1.368,0.669732612833826
-1.89,2.4,3768,3901,-1.296,0.489315874283417
-1.89,2.4,3768,3901,-1.224,0.426325650071077
-1.89,2.4,3768,3901,-1.152,0.643569961423248
-1.89,2.4,3768,3901,-1.08,0.748039944274834
-1.89,2.4,3768,3901,-1.008,0.706302369229999
-1.89,2.4,3768,3901,-0.936,0.668584705460179
-1.89,2.4,3768,3901,-0.864,0.641212156693775
-1.89,2.4,3768,3901,-0.792,0.657783349924069
-1.89,2.4,3768,3901,-0.72,0.736378020040961
-1.89,2.4,3768,3901,-0.648,0.716656764279114
-1.89,2.4,3768,3901,-0.576,0.614052304470429
-1.89,2.4,3768,3901,-0.504,0.439088787887101
-1.89,2.4,3768,3901,-0.432,0.463382659615609
-1.89,2.4,3768,3901,-0.36,0.350699448853249
-1.89,2.4,3768,3901,-0.288,0.610287748980929
-1.89,2.4,3768,3901,-0.216,0.565280398122711
-1.89,2.4,3768,3901,-0.144,0.493128270438498
-1.89,2.4,3768,3901,-0.0719999999999996,0.441615477718681
-1.89,2.4,3768,3901,0,0.447349914944912
-1.89,2.4,3768,3901,0.0720000000000005,0.658751104558866
-1.89,2.4,3768,3901,0.144000000000001,0.826561602280563
-1.89,2.4,3768,3901,0.216,0.907632915778387
-1.89,2.4,3768,3901,0.288,0.55375598411246
-1.89,2.4,3768,3901,0.36,0.728860123103327
-1.89,2.4,3768,3901,0.432,0.782623375391997
-1.89,2.4,3768,3901,0.504,0.785832538195301
-1.89,2.4,3768,3901,0.576,0.772620497402623
-1.89,2.4,3768,3901,0.648,0.913431065518848
-1.89,2.4,3768,3901,0.72,1
-1.89,2.4,3768,3901,0.792,0.500647918226069
-1.89,2.4,3768,3901,0.864,0.96814019758797
-1.89,2.4,3768,3901,0.936,0.507544089139814
-1.89,2.4,3768,3901,1.008,0.307781020698029
-1.89,2.4,3768,3901,1.08,0.164899193598081
-1.89,2.4,3768,3901,1.152,0.179361889701202
-1.89,2.4,3768,3901,1.224,0.225870613748708
-1.89,2.4,3768,3901,1.296,0.313173785756652
-1.89,2.4,3768,3901,1.368,0.360979947151033
-1.89,2.4,3768,3901,1.44,0.275992737764091
-1.89,2.4,3768,3901,1.512,0.309798907586133
-1.89,2.4,3768,3901,1.584,0.372403399571917
-1.89,2.4,3768,3901,1.656,0.371001787215845
-1.89,2.4,3768,3901,1.728,0.391265583322111
-1.89,2.4,3768,3901,1.8,0.404252923908927
-1.89,2.4,3768,3901,1.872,0.351692041255999
-1.89,2.4,3768,3901,1.944,0.296711328650989
-1.89,2.4,3768,3901,2.016,0.307750421384222
-1.89,2.4,3768,3901,2.088,0.338885295279128
-1.89,2.4,3768,3901,2.16,0.358389954901186
-1.89,2.4,3768,3901,2.232,0.365554666414636
-1.89,2.4,3768,3901,2.304,0.346116245155246
-1.89,2.4,3768,3901,2.376,0.330634755238664
-1.89,2.4,3768,3901,2.448,0.273518251025425
-1.89,2.4,3768,3901,2.52,0.316051867325562
-1.89,2.4,3768,3901,2.592,0.373636568183967
-1.89,2.4,3768,3901,2.664,0.330163906291371
-1.89,2.4,3768,3901,2.736,0.279961318394498
-1.89,2.4,3768,3901,2.808,0.218850545064583
-1.89,2.4,3768,3901,2.88,0.243220835523814
-1.89,2.4,3768,3901,2.952,0.261711090382287
-1.89,2.4,3768,3901,3.024,0.286208826407384
-1.89,2.4,3768,3901,3.096,0.289201346854134
-1.89,2.4,3768,3901,3.168,0.287649807971988
-1.89,2.4,3768,3901,3.24,0.216689976130683
-1.89,2.4,3768,3901,3.312,0.135937069315968
-1.89,2.4,3768,3901,3.384,0.150108832740986
-1.89,2.4,3768,3901,3.456,0.248387479010539
-1.89,2.4,3768,3901,3.528,0.280718541311771
-1.89,2.4,3768,3901,3.6,0.233607780446383
-1.8,2.4,3768,3901,-3.6,0.221610103687425
-1.8,2.4,3768,3901,-3.528,0.208834245287462
-1.8,2.4,3768,3901,-3.456,0.152714275357118
-1.8,2.4,3768,3901,-3.384,0.166081450082306
-1.8,2.4,3768,3901,-3.312,0.0949692483668447
-1.8,2.4,3768,3901,-3.24,0.221153616435867
-1.8,2.4,3768,3901,-3.168,0.202444143047592
-1.8,2.4,3768,3901,-3.096,0.162737566607435
-1.8,2.4,3768,3901,-3.024,0.243216237290798
-1.8,2.4,3768,3901,-2.952,0.307477169629825
-1.8,2.4,3768,3901,-2.88,0.269598713241457
-1.8,2.4,3768,3901,-2.808,0.251205739200557
-1.8,2.4,3768,3901,-2.736,0.203983759011894
-1.8,2.4,3768,3901,-2.664,0.191632179980617
-1.8,2.4,3768,3901,-2.592,0.168912980457221
-1.8,2.4,3768,3901,-2.52,0.175023271372898
-1.8,2.4,3768,3901,-2.448,0.215794824531814
-1.8,2.4,3768,3901,-2.376,0.225080660564736
-1.8,2.4,3768,3901,-2.304,0.283010880315592
-1.8,2.4,3768,3901,-2.232,0.344804577090289
-1.8,2.4,3768,3901,-2.16,0.407426683744117
-1.8,2.4,3768,3901,-2.088,0.398218785571515
-1.8,2.4,3768,3901,-2.016,0.28144990141084
-1.8,2.4,3768,3901,-1.944,0.206193199746761
-1.8,2.4,3768,3901,-1.872,0.24279888135096
-1.8,2.4,3768,3901,-1.8,0.409894950005938
-1.8,2.4,3768,3901,-1.728,0.444288637045258
-1.8,2.4,3768,3901,-1.656,0.623019792985269
-1.8,2.4,3768,3901,-1.584,0.363257004062766
-1.8,2.4,3768,3901,-1.512,0.399094224639774
-1.8,2.4,3768,3901,-1.44,0.475222751335116
-1.8,2.4,3768,3901,-1.368,0.714658320111028
-1.8,2.4,3768,3901,-1.296,0.566955031131082
-1.8,2.4,3768,3901,-1.224,0.498783136171473
-1.8,2.4,3768,3901,-1.152,0.613938634364453
-1.8,2.4,3768,3901,-1.08,0.768109695511718
-1.8,2.4,3768,3901,-1.008,0.824745417801971
-1.8,2.4,3768,3901,-0.936,0.801451702754014
-1.8,2.4,3768,3901,-0.864,0.684518982320449
-1.8,2.4,3768,3901,-0.792,0.664149773098409
-1.8,2.4,3768,3901,-0.72,0.777572762095413
-1.8,2.4,3768,3901,-0.648,0.707893555877531
-1.8,2.4,3768,3901,-0.576,0.581594319520171
-1.8,2.4,3768,3901,-0.504,0.597286164104592
-1.8,2.4,3768,3901,-0.432,0.535873628172446
-1.8,2.4,3768,3901,-0.36,0.496398437200726
-1.8,2.4,3768,3901,-0.288,0.944905650215558
-1.8,2.4,3768,3901,-0.216,1
-1.8,2.4,3768,3901,-0.144,0.761865584373003
-1.8,2.4,3768,3901,-0.0719999999999996,0.602627556447905
-1.8,2.4,3768,3901,0,0.362046023457873
-1.8,2.4,3768,3901,0.0720000000000005,0.578585227914419
-1.8,2.4,3768,3901,0.144000000000001,0.836530805454599
-1.8,2.4,3768,3901,0.216,0.66091497094446
-1.8,2.4,3768,3901,0.288,0.76176861129095
-1.8,2.4,3768,3901,0.36,0.60597357338944
-1.8,2.4,3768,3901,0.432,0.705520523795373
-1.8,2.4,3768,3901,0.504,0.721448121271876
-1.8,2.4,3768,3901,0.576,0.72570376946103
-1.8,2.4,3768,3901,0.648,0.791866155822978
-1.8,2.4,3768,3901,0.72,0.878876790650341
-1.8,2.4,3768,3901,0.792,0.558176191622614
-1.8,2.4,3768,3901,0.864,0.70663168421595
-1.8,2.4,3768,3901,0.936,0.358155696406275
-1.8,2.4,3768,3901,1.008,0.27279881519617
-1.8,2.4,3768,3901,1.08,0.249844645120366
-1.8,2.4,3768,3901,1.152,0.381940084783459
-1.8,2.4,3768,3901,1.224,0.442419244480841
-1.8,2.4,3768,3901,1.296,0.46128991854038
-1.8,2.4,3768,3901,1.368,0.411615193104921
-1.8,2.4,3768,3901,1.44,0.291314953543063
-1.8,2.4,3768,3901,1.512,0.301496703847886
-1.8,2.4,3768,3901,1.584,0.326654834527606
-1.8,2.4,3768,3901,1.656,0.357828881082866
-1.8,2.4,3768,3901,1.728,0.459345408954091
-1.8,2.4,3768,3901,1.8,0.497290873841481
-1.8,2.4,3768,3901,1.872,0.441778356837756
-1.8,2.4,3768,3901,1.944,0.391116698584789
-1.8,2.4,3768,3901,2.016,0.435987328601813
-1.8,2.4,3768,3901,2.088,0.411197803213163
-1.8,2.4,3768,3901,2.16,0.39601349696957
-1.8,2.4,3768,3901,2.232,0.365539854332466
-1.8,2.4,3768,3901,2.304,0.350037136100924
-1.8,2.4,3768,3901,2.376,0.27652223617917
-1.8,2.4,3768,3901,2.448,0.358409825524336
-1.8,2.4,3768,3901,2.52,0.386905939822645
-1.8,2.4,3768,3901,2.592,0.286990376202923
-1.8,2.4,3768,3901,2.664,0.20888268280187
-1.8,2.4,3768,3901,2.736,0.218781027344446
-1.8,2.4,3768,3901,2.808,0.248785274062499
-1.8,2.4,3768,3901,2.88,0.22772212346337
-1.8,2.4,3768,3901,2.952,0.208736940120855
-1.8,2.4,3768,3901,3.024,0.217676807592716
-1.8,2.4,3768,3901,3.096,0.20087673418027
-1.8,2.4,3768,3901,3.168,0.12666067178379
-1.8,2.4,3768,3901,3.24,0.154776351885966
-1.8,2.4,3768,3901,3.312,0.213469888709493
-1.8,2.4,3768,3901,3.384,0.255756095655638
-1.8,2.4,3768,3901,3.456,0.206803259701183
-1.8,2.4,3768,3901,3.528,0.177340431685335
-1.8,2.4,3768,3901,3.6,0.145725233902501
-1.71,2.4,3768,3901,-3.6,0.100349112496467
-1.71,2.4,3768,3901,-3.528,0.0927580428800604
-1.71,2.4,3768,3901,-3.456,0.185418829880718
-1.71,2.4,3768,3901,-3.384,0.245699583184523
-1.71,2.4,3768,3901,-3.312,0.21591075928676
-1.71,2.4,3768,3901,-3.24,0.105559822456657
-1.71,2.4,3768,3901,-3.168,0.16027581918194
-1.71,2.4,3768,3901,-3.096,0.242661288618794
-1.71,2.4,3768,3901,-3.024,0.210201091540343
-1.71,2.4,3768,3901,-2.952,0.166630568180399
-1.71,2.4,3768,3901,-2.88,0.172619069327434
-1.71,2.4,3768,3901,-2.808,0.188348294732249
-1.71,2.4,3768,3901,-2.736,0.229916152630305
-1.71,2.4,3768,3901,-2.664,0.283019610163069
-1.71,2.4,3768,3901,-2.592,0.186330439580502
-1.71,2.4,3768,3901,-2.52,0.0941692083141159
-1.71,2.4,3768,3901,-2.448,0.113808751183092
-1.71,2.4,3768,3901,-2.376,0.207591591357168
-1.71,2.4,3768,3901,-2.304,0.350823088246122
-1.71,2.4,3768,3901,-2.232,0.404279516100771
-1.71,2.4,3768,3901,-2.16,0.40153926126065
-1.71,2.4,3768,3901,-2.088,0.364363144292615
-1.71,2.4,3768,3901,-2.016,0.281439214786885
-1.71,2.4,3768,3901,-1.944,0.225888922762932
-1.71,2.4,3768,3901,-1.872,0.352052819262561
-1.71,2.4,3768,3901,-1.8,0.444141031703523
-1.71,2.4,3768,3901,-1.728,0.345864004243797
-1.71,2.4,3768,3901,-1.656,0.436881351231307
-1.71,2.4,3768,3901,-1.584,0.434829542847841
-1.71,2.4,3768,3901,-1.512,0.49034231616944
-1.71,2.4,3768,3901,-1.44,0.494005576904375
-1.71,2.4,3768,3901,-1.368,0.559980879575598
-1.71,2.4,3768,3901,-1.296,0.515962029665377
-1.71,2.4,3768,3901,-1.224,0.568291630878989
-1.71,2.4,3768,3901,-1.152,0.5553607670928
-1.71,2.4,3768,3901,-1.08,0.58562287922196
-1.71,2.4,3768,3901,-1.008,0.74292926524427
-1.71,2.4,3768,3901,-0.936,0.865165458801636
-1.71,2.4,3768,3901,-0.864,0.780983969275648
-1.71,2.4,3768,3901,-0.792,0.735064127452739
-1.71,2.4,3768,3901,-0.72,0.932131120819648
-1.71,2.4,3768,3901,-0.648,1
-1.71,2.4,3768,3901,-0.576,0.968866620369809
-1.71,2.4,3768,3901,-0.504,0.609716774706039
-1.71,2.4,3768,3901,-0.432,0.759396705150622
-1.71,2.4,3768,3901,-0.36,0.820912931397682
-1.71,2.4,3768,3901,-0.288,0.189185695330192
-1.71,2.4,3768,3901,-0.216,0.376368068225179
-1.71,2.4,3768,3901,-0.144,0.458184423790479
-1.71,2.4,3768,3901,-0.0719999999999996,0.464556221681847
-1.71,2.4,3768,3901,0,0.366547470601233
-1.71,2.4,3768,3901,0.0720000000000005,0.670447171825654
-1.71,2.4,3768,3901,0.144000000000001,0.697011580132318
-1.71,2.4,3768,3901,0.216,0.510366604432392
-1.71,2.4,3768,3901,0.288,0.711816974601236
-1.71,2.4,3768,3901,0.36,0.665829309669842
-1.71,2.4,3768,3901,0.432,0.642110234775158
-1.71,2.4,3768,3901,0.504,0.731553223326451
-1.71,2.4,3768,3901,0.576,0.762473806476414
-1.71,2.4,3768,3901,0.648,0.768739339301387
-1.71,2.4,3768,3901,0.72,0.926940672351949
