"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,266,648,1.224,0.0605968850035138
-3.42,2.4,266,648,1.296,0.0877965959468619
-3.42,2.4,266,648,1.368,0.0851099600817883
-3.42,2.4,266,648,1.44,0.0622971950738677
-3.42,2.4,266,648,1.512,0.0587701623360602
-3.42,2.4,266,648,1.584,0.0367337566749557
-3.42,2.4,266,648,1.656,0.0385406134316118
-3.42,2.4,266,648,1.728,0.0272966094284387
-3.42,2.4,266,648,1.8,0.0391790446735458
-3.42,2.4,266,648,1.872,0.055852849396051
-3.42,2.4,266,648,1.944,0.0597201061157304
-3.42,2.4,266,648,2.016,0.0337594217593242
-3.42,2.4,266,648,2.088,0.0315988181993676
-3.42,2.4,266,648,2.16,0.0541753064837265
-3.42,2.4,266,648,2.232,0.0437618137461977
-3.42,2.4,266,648,2.304,0.0599169233664846
-3.42,2.4,266,648,2.376,0.057800051246572
-3.42,2.4,266,648,2.448,0.0257933031186658
-3.42,2.4,266,648,2.52,0.0163280732168089
-3.42,2.4,266,648,2.592,0.0268162716456444
-3.42,2.4,266,648,2.664,0.032341057356634
-3.42,2.4,266,648,2.736,0.0370317869460103
-3.42,2.4,266,648,2.808,0.0370976635045281
-3.42,2.4,266,648,2.88,0.0219602176349753
-3.42,2.4,266,648,2.952,0.00737887691011656
-3.42,2.4,266,648,3.024,0.0119295107223965
-3.42,2.4,266,648,3.096,0.00592312517023892
-3.42,2.4,266,648,3.168,0.0192297491153946
-3.42,2.4,266,648,3.24,0.0248169627232815
-3.42,2.4,266,648,3.312,0.0108400063751444
-3.42,2.4,266,648,3.384,0.0172390417750025
-3.42,2.4,266,648,3.456,0.0233631753326032
-3.42,2.4,266,648,3.528,0.0251864601329273
-3.42,2.4,266,648,3.6,0.0399647703752821
-3.33,2.4,266,648,-3.6,0.476684795346619
-3.33,2.4,266,648,-3.528,0.843845283318629
-3.33,2.4,266,648,-3.456,1
-3.33,2.4,266,648,-3.384,0.950123514139197
-3.33,2.4,266,648,-3.312,0.592289394829142
-3.33,2.4,266,648,-3.24,0.526200343876796
-3.33,2.4,266,648,-3.168,0.838547862768021
-3.33,2.4,266,648,-3.096,0.886697715568095
-3.33,2.4,266,648,-3.024,0.411302650297905
-3.33,2.4,266,648,-2.952,0.50673436438615
-3.33,2.4,266,648,-2.88,0.662599127624
-3.33,2.4,266,648,-2.808,0.220199487276771
-3.33,2.4,266,648,-2.736,0.567080258598228
-3.33,2.4,266,648,-2.664,0.633494796046711
-3.33,2.4,266,648,-2.592,0.401617720474787
-3.33,2.4,266,648,-2.52,0.333467469546166
-3.33,2.4,266,648,-2.448,0.51959891203346
-3.33,2.4,266,648,-2.376,0.553765734789254
-3.33,2.4,266,648,-2.304,0.405423365735899
-3.33,2.4,266,648,-2.232,0.38562650222591
-3.33,2.4,266,648,-2.16,0.524121867832415
-3.33,2.4,266,648,-2.088,0.616169684650103
-3.33,2.4,266,648,-2.016,0.57844083607868
-3.33,2.4,266,648,-1.944,0.468758182786212
-3.33,2.4,266,648,-1.872,0.467924936477944
-3.33,2.4,266,648,-1.8,0.569418160883467
-3.33,2.4,266,648,-1.728,0.543904380381238
-3.33,2.4,266,648,-1.656,0.439160437624599
-3.33,2.4,266,648,-1.584,0.292610230388351
-3.33,2.4,266,648,-1.512,0.273209592743898
-3.33,2.4,266,648,-1.44,0.352209685998388
-3.33,2.4,266,648,-1.368,0.354945471198799
-3.33,2.4,266,648,-1.296,0.326128053755465
-3.33,2.4,266,648,-1.224,0.263833169894122
-3.33,2.4,266,648,-1.152,0.208242546179373
-3.33,2.4,266,648,-1.08,0.257281271829886
-3.33,2.4,266,648,-1.008,0.219211033218589
-3.33,2.4,266,648,-0.936,0.133617545306417
-3.33,2.4,266,648,-0.864,0.129891937002481
-3.33,2.4,266,648,-0.792,0.279741929331776
-3.33,2.4,266,648,-0.72,0.241592018929523
-3.33,2.4,266,648,-0.648,0.184117307265
-3.33,2.4,266,648,-0.576,0.175236962001871
-3.33,2.4,266,648,-0.504,0.215274352954888
-3.33,2.4,266,648,-0.432,0.165892198423988
-3.33,2.4,266,648,-0.36,0.135912629025101
-3.33,2.4,266,648,-0.288,0.170817352102428
-3.33,2.4,266,648,-0.216,0.144991618402407
-3.33,2.4,266,648,-0.144,0.127000857975459
-3.33,2.4,266,648,-0.0719999999999996,0.0907786306987913
-3.33,2.4,266,648,0,0.0650538354161898
-3.33,2.4,266,648,0.0720000000000005,0.0451066434184605
-3.33,2.4,266,648,0.144000000000001,0.0575042555396972
-3.33,2.4,266,648,0.216,0.0380259014814739
-3.33,2.4,266,648,0.288,0.0310096523603098
-3.33,2.4,266,648,0.36,0.049927092617887
-3.33,2.4,266,648,0.432,0.0866434412041222
-3.33,2.4,266,648,0.504,0.0881913600853574
-3.33,2.4,266,648,0.576,0.0520076439295216
-3.33,2.4,266,648,0.648,0.0329699169856412
-3.33,2.4,266,648,0.72,0.0430104705122908
-3.33,2.4,266,648,0.792,0.084513725410668
-3.33,2.4,266,648,0.864,0.0971781578312308
-3.33,2.4,266,648,0.936,0.0931159171657205
-3.33,2.4,266,648,1.008,0.097516923564731
-3.33,2.4,266,648,1.08,0.0639842541291466
-3.33,2.4,266,648,1.152,0.0921233767573583
-3.33,2.4,266,648,1.224,0.0423554729662017
-3.33,2.4,266,648,1.296,0.0629330429236245
-3.33,2.4,266,648,1.368,0.0799212575881965
-3.33,2.4,266,648,1.44,0.0851598258519517
-3.33,2.4,266,648,1.512,0.0991612484681451
-3.33,2.4,266,648,1.584,0.0953984918535992
-3.33,2.4,266,648,1.656,0.0949429193559766
-3.33,2.4,266,648,1.728,0.102896911462992
-3.33,2.4,266,648,1.8,0.0758645952321651
-3.33,2.4,266,648,1.872,0.0598841477409316
-3.33,2.4,266,648,1.944,0.0688672591044533
-3.33,2.4,266,648,2.016,0.0850910563469256
-3.33,2.4,266,648,2.088,0.0561317242611724
-3.33,2.4,266,648,2.16,0.044413254085924
-3.33,2.4,266,648,2.232,0.0303923163727673
-3.33,2.4,266,648,2.304,0.015581966320039
-3.33,2.4,266,648,2.376,0.0428848708439574
-3.33,2.4,266,648,2.448,0.0338156760888854
-3.33,2.4,266,648,2.52,0.012465020309429
-3.33,2.4,266,648,2.592,0.018559217062411
-3.33,2.4,266,648,2.664,0.0379066543625554
-3.33,2.4,266,648,2.736,0.0463639850352183
-3.33,2.4,266,648,2.808,0.0323307063420046
-3.33,2.4,266,648,2.88,0.0109985643372227
-3.33,2.4,266,648,2.952,0.0157165544541122
-3.33,2.4,266,648,3.024,0.0154473805058293
-3.33,2.4,266,648,3.096,0.0104553821438624
-3.33,2.4,266,648,3.168,0.0127385097895506
-3.33,2.4,266,648,3.24,0.0216521790701754
-3.33,2.4,266,648,3.312,0.0239729701683417
-3.33,2.4,266,648,3.384,0.0209154433357845
-3.33,2.4,266,648,3.456,0.02378007116689
-3.33,2.4,266,648,3.528,0.0302874137926896
-3.33,2.4,266,648,3.6,0.0218038675690066
-3.24,2.4,266,648,-3.6,0.756494546482882
-3.24,2.4,266,648,-3.528,0.714858650082434
-3.24,2.4,266,648,-3.456,1
-3.24,2.4,266,648,-3.384,0.92921992549954
-3.24,2.4,266,648,-3.312,0.638734129334882
-3.24,2.4,266,648,-3.24,0.67178750273901
-3.24,2.4,266,648,-3.168,0.939738945278658
-3.24,2.4,266,648,-3.096,0.773116678161315
-3.24,2.4,266,648,-3.024,0.523498508903487
-3.24,2.4,266,648,-2.952,0.594799609794033
-3.24,2.4,266,648,-2.88,0.562983298586682
-3.24,2.4,266,648,-2.808,0.384815541856545
-3.24,2.4,266,648,-2.736,0.328402612110146
-3.24,2.4,266,648,-2.664,0.42919264103818
-3.24,2.4,266,648,-2.592,0.410360434545909
-3.24,2.4,266,648,-2.52,0.689341552800239
-3.24,2.4,266,648,-2.448,0.723333205463544
-3.24,2.4,266,648,-2.376,0.541045296579634
-3.24,2.4,266,648,-2.304,0.536822066526724
-3.24,2.4,266,648,-2.232,0.736511878514869
-3.24,2.4,266,648,-2.16,0.914668175968951
-3.24,2.4,266,648,-2.088,0.771720086280303
-3.24,2.4,266,648,-2.016,0.46377863144989
-3.24,2.4,266,648,-1.944,0.403069855374232
-3.24,2.4,266,648,-1.872,0.49594416455366
-3.24,2.4,266,648,-1.8,0.478114951495712
-3.24,2.4,266,648,-1.728,0.541012372836701
-3.24,2.4,266,648,-1.656,0.553666138713929
-3.24,2.4,266,648,-1.584,0.362834499326926
-3.24,2.4,266,648,-1.512,0.277798941437958
-3.24,2.4,266,648,-1.44,0.260724796520815
-3.24,2.4,266,648,-1.368,0.375404526666615
-3.24,2.4,266,648,-1.296,0.401406586308677
-3.24,2.4,266,648,-1.224,0.257542542498745
-3.24,2.4,266,648,-1.152,0.178949170502667
-3.24,2.4,266,648,-1.08,0.215645060456374
-3.24,2.4,266,648,-1.008,0.159237065489593
-3.24,2.4,266,648,-0.936,0.113853893705951
-3.24,2.4,266,648,-0.864,0.13544605296501
-3.24,2.4,266,648,-0.792,0.208428135610171
-3.24,2.4,266,648,-0.72,0.208950893147497
-3.24,2.4,266,648,-0.648,0.0991143215930695
-3.24,2.4,266,648,-0.576,0.0958638822799847
-3.24,2.4,266,648,-0.504,0.186532502133468
-3.24,2.4,266,648,-0.432,0.172859951301406
-3.24,2.4,266,648,-0.36,0.119943785223118
-3.24,2.4,266,648,-0.288,0.168311467610043
-3.24,2.4,266,648,-0.216,0.144140483048504
-3.24,2.4,266,648,-0.144,0.136017373514445
-3.24,2.4,266,648,-0.0719999999999996,0.128999824164025
-3.24,2.4,266,648,0,0.125646240721012
-3.24,2.4,266,648,0.0720000000000005,0.0948206974667181
-3.24,2.4,266,648,0.144000000000001,0.106230188405989
-3.24,2.4,266,648,0.216,0.0638934459656115
-3.24,2.4,266,648,0.288,0.0697217819358966
-3.24,2.4,266,648,0.36,0.0822039329818247
-3.24,2.4,266,648,0.432,0.0716833658487527
-3.24,2.4,266,648,0.504,0.0891942950542886
-3.24,2.4,266,648,0.576,0.0753981759308452
-3.24,2.4,266,648,0.648,0.0582181652247084
-3.24,2.4,266,648,0.72,0.0724769329804281
-3.24,2.4,266,648,0.792,0.0893431111808269
-3.24,2.4,266,648,0.864,0.0677809881639232
-3.24,2.4,266,648,0.936,0.0594398269427831
-3.24,2.4,266,648,1.008,0.0802774895983358
-3.24,2.4,266,648,1.08,0.0539093643144914
-3.24,2.4,266,648,1.152,0.115120378024445
-3.24,2.4,266,648,1.224,0.104973546125287
-3.24,2.4,266,648,1.296,0.100934320349432
-3.24,2.4,266,648,1.368,0.0875206005016168
-3.24,2.4,266,648,1.44,0.0929074816959982
-3.24,2.4,266,648,1.512,0.088350889021678
-3.24,2.4,266,648,1.584,0.0978315831881384
-3.24,2.4,266,648,1.656,0.0808175634890921
-3.24,2.4,266,648,1.728,0.101025891306056
-3.24,2.4,266,648,1.8,0.10412583844823
-3.24,2.4,266,648,1.872,0.0885748361953616
-3.24,2.4,266,648,1.944,0.0481541620499647
-3.24,2.4,266,648,2.016,0.0789638610975128
-3.24,2.4,266,648,2.088,0.0776278177327509
-3.24,2.4,266,648,2.16,0.0764835725248552
-3.24,2.4,266,648,2.232,0.0877791323381668
-3.24,2.4,266,648,2.304,0.0508066554756415
-3.24,2.4,266,648,2.376,0.0451857059981594
-3.24,2.4,266,648,2.448,0.0690870050376973
-3.24,2.4,266,648,2.52,0.0642653338075775
-3.24,2.4,266,648,2.592,0.0487502960427266
-3.24,2.4,266,648,2.664,0.01886816410177
-3.24,2.4,266,648,2.736,0.0271097702623388
-3.24,2.4,266,648,2.808,0.0313285088110889
-3.24,2.4,266,648,2.88,0.0121846330135551
-3.24,2.4,266,648,2.952,0.0274817540645138
-3.24,2.4,266,648,3.024,0.0249103978545071
-3.24,2.4,266,648,3.096,0.0182568662182872
-3.24,2.4,266,648,3.168,0.0367655645933147
-3.24,2.4,266,648,3.24,0.0343164864178693
-3.24,2.4,266,648,3.312,0.0255217245392222
-3.24,2.4,266,648,3.384,0.0303954628912167
-3.24,2.4,266,648,3.456,0.0277896739562462
-3.24,2.4,266,648,3.528,0.0116851103331649
-3.24,2.4,266,648,3.6,0.0131452016010252
-3.15,2.4,266,648,-3.6,0.581782280143501
-3.15,2.4,266,648,-3.528,0.568511647240437
-3.15,2.4,266,648,-3.456,0.745527233172646
-3.15,2.4,266,648,-3.384,0.793098663440147
-3.15,2.4,266,648,-3.312,0.798798938872807
-3.15,2.4,266,648,-3.24,0.593768170636938
-3.15,2.4,266,648,-3.168,0.487746517979177
-3.15,2.4,266,648,-3.096,0.475065706237836
-3.15,2.4,266,648,-3.024,0.711460148112719
-3.15,2.4,266,648,-2.952,0.639259525808193
-3.15,2.4,266,648,-2.88,0.395384583853405
-3.15,2.4,266,648,-2.808,0.380569811027832
-3.15,2.4,266,648,-2.736,0.3118596390347
-3.15,2.4,266,648,-2.664,0.243045086801338
-3.15,2.4,266,648,-2.592,0.388421617314815
-3.15,2.4,266,648,-2.52,0.746091430857183
-3.15,2.4,266,648,-2.448,0.95615831323717
-3.15,2.4,266,648,-2.376,0.869378047562156
-3.15,2.4,266,648,-2.304,0.655422013353359
-3.15,2.4,266,648,-2.232,0.690583303311958
-3.15,2.4,266,648,-2.16,1
-3.15,2.4,266,648,-2.088,0.993379210488484
-3.15,2.4,266,648,-2.016,0.61846089781581
-3.15,2.4,266,648,-1.944,0.40828642200031
-3.15,2.4,266,648,-1.872,0.342716921944868
-3.15,2.4,266,648,-1.8,0.437009751951438
-3.15,2.4,266,648,-1.728,0.484458046172373
-3.15,2.4,266,648,-1.656,0.320402056353867
-3.15,2.4,266,648,-1.584,0.220726913982277
-3.15,2.4,266,648,-1.512,0.166282697967732
-3.15,2.4,266,648,-1.44,0.17767361414802
-3.15,2.4,266,648,-1.368,0.22938380347114
-3.15,2.4,266,648,-1.296,0.210961110745442
-3.15,2.4,266,648,-1.224,0.192818328662833
-3.15,2.4,266,648,-1.152,0.178938154167771
-3.15,2.4,266,648,-1.08,0.215768719722069
-3.15,2.4,266,648,-1.008,0.138934144443074
-3.15,2.4,266,648,-0.936,0.140119956605124
-3.15,2.4,266,648,-0.864,0.176916101211955
-3.15,2.4,266,648,-0.792,0.0669769052016769
-3.15,2.4,266,648,-0.72,0.102992910749904
-3.15,2.4,266,648,-0.648,0.0453404880125592
-3.15,2.4,266,648,-0.576,0.0344552472473401
-3.15,2.4,266,648,-0.504,0.10017252484128
-3.15,2.4,266,648,-0.432,0.0990706437187427
-3.15,2.4,266,648,-0.36,0.0549748194073606
-3.15,2.4,266,648,-0.288,0.0983470221673025
-3.15,2.4,266,648,-0.216,0.0880563670753703
-3.15,2.4,266,648,-0.144,0.0879694024279121
-3.15,2.4,266,648,-0.0719999999999996,0.125219880524376
-3.15,2.4,266,648,0,0.17620595402125
-3.15,2.4,266,648,0.0720000000000005,0.146013131432953
-3.15,2.4,266,648,0.144000000000001,0.153459349469939
-3.15,2.4,266,648,0.216,0.114982564101983
-3.15,2.4,266,648,0.288,0.0512161385401337
-3.15,2.4,266,648,0.36,0.0530090417838246
-3.15,2.4,266,648,0.432,0.06302622459219
-3.15,2.4,266,648,0.504,0.102076703718287
-3.15,2.4,266,648,0.576,0.101391573906482
-3.15,2.4,266,648,0.648,0.0668854624643743
-3.15,2.4,266,648,0.72,0.0392212876509703
-3.15,2.4,266,648,0.792,0.0618254866930983
-3.15,2.4,266,648,0.864,0.0389375772393894
-3.15,2.4,266,648,0.936,0.048435456751868
-3.15,2.4,266,648,1.008,0.0593361349969582
-3.15,2.4,266,648,1.08,0.0454342689191248
-3.15,2.4,266,648,1.152,0.0390781779220302
-3.15,2.4,266,648,1.224,0.0455004835389856
-3.15,2.4,266,648,1.296,0.0611824687188031
-3.15,2.4,266,648,1.368,0.0624914766130324
-3.15,2.4,266,648,1.44,0.0781579860673739
-3.15,2.4,266,648,1.512,0.0809651988275081
-3.15,2.4,266,648,1.584,0.105966822200794
-3.15,2.4,266,648,1.656,0.0946306590887781
-3.15,2.4,266,648,1.728,0.0883751050478924
-3.15,2.4,266,648,1.8,0.101935477383289
-3.15,2.4,266,648,1.872,0.130911139935949
-3.15,2.4,266,648,1.944,0.10579820223403
-3.15,2.4,266,648,2.016,0.0762887301004419
-3.15,2.4,266,648,2.088,0.0767076580947136
-3.15,2.4,266,648,2.16,0.0475951814885701
-3.15,2.4,266,648,2.232,0.0748251760834266
-3.15,2.4,266,648,2.304,0.0710230503014003
-3.15,2.4,266,648,2.376,0.0274209535905519
-3.15,2.4,266,648,2.448,0.0302146989658993
-3.15,2.4,266,648,2.52,0.0567109731162022
-3.15,2.4,266,648,2.592,0.0735365884563488
-3.15,2.4,266,648,2.664,0.053928817038714
-3.15,2.4,266,648,2.736,0.033829223512271
-3.15,2.4,266,648,2.808,0.0592797504640289
-3.15,2.4,266,648,2.88,0.053318838025327
-3.15,2.4,266,648,2.952,0.0426886976324086
-3.15,2.4,266,648,3.024,0.0593178327997527
-3.15,2.4,266,648,3.096,0.0447851621000385
-3.15,2.4,266,648,3.168,0.0275169292340579
-3.15,2.4,266,648,3.24,0.0344382688837323
-3.15,2.4,266,648,3.312,0.02289353752228
-3.15,2.4,266,648,3.384,0.0232613313519711
-3.15,2.4,266,648,3.456,0.0380790179568583
-3.15,2.4,266,648,3.528,0.0338073072372456
-3.15,2.4,266,648,3.6,0.021582009386147
-3.06,2.4,266,648,-3.6,0.780060294432445
-3.06,2.4,266,648,-3.528,0.781174998992333
-3.06,2.4,266,648,-3.456,1
-3.06,2.4,266,648,-3.384,0.98071235741568
-3.06,2.4,266,648,-3.312,0.964162434447872
-3.06,2.4,266,648,-3.24,0.854384822290758
-3.06,2.4,266,648,-3.168,0.581208375778042
-3.06,2.4,266,648,-3.096,0.750327614055415
-3.06,2.4,266,648,-3.024,0.766666527103619
-3.06,2.4,266,648,-2.952,0.582856911198463
-3.06,2.4,266,648,-2.88,0.415442276073476
-3.06,2.4,266,648,-2.808,0.447273946971461
-3.06,2.4,266,648,-2.736,0.482872304718205
-3.06,2.4,266,648,-2.664,0.290583884189342
-3.06,2.4,266,648,-2.592,0.439680431884045
-3.06,2.4,266,648,-2.52,0.524329389884737
-3.06,2.4,266,648,-2.448,0.655524496655036
-3.06,2.4,266,648,-2.376,0.848723019134305
-3.06,2.4,266,648,-2.304,0.830445046441235
-3.06,2.4,266,648,-2.232,0.940371330846852
-3.06,2.4,266,648,-2.16,0.955055311642798
-3.06,2.4,266,648,-2.088,0.936950240183973
-3.06,2.4,266,648,-2.016,0.859211401130322
-3.06,2.4,266,648,-1.944,0.697185130533177
-3.06,2.4,266,648,-1.872,0.822798319228771
-3.06,2.4,266,648,-1.8,0.777706636372227
-3.06,2.4,266,648,-1.728,0.566559135184985
-3.06,2.4,266,648,-1.656,0.496400983974072
-3.06,2.4,266,648,-1.584,0.31579723830759
-3.06,2.4,266,648,-1.512,0.308722502630176
-3.06,2.4,266,648,-1.44,0.310516454185424
-3.06,2.4,266,648,-1.368,0.302708104438849
-3.06,2.4,266,648,-1.296,0.377224934533083
-3.06,2.4,266,648,-1.224,0.173997902045835
-3.06,2.4,266,648,-1.152,0.157070879583185
-3.06,2.4,266,648,-1.08,0.333791537167034
-3.06,2.4,266,648,-1.008,0.25160510210577
-3.06,2.4,266,648,-0.936,0.191121916297119
-3.06,2.4,266,648,-0.864,0.241840905080634
-3.06,2.4,266,648,-0.792,0.328235629666302
-3.06,2.4,266,648,-0.72,0.382797892567458
-3.06,2.4,266,648,-0.648,0.151055523241927
-3.06,2.4,266,648,-0.576,0.137108511676633
-3.06,2.4,266,648,-0.504,0.163330785824711
-3.06,2.4,266,648,-0.432,0.0633275157880531
-3.06,2.4,266,648,-0.36,0.0707665271452928
-3.06,2.4,266,648,-0.288,0.0997714521780697
-3.06,2.4,266,648,-0.216,0.0922482061736292
-3.06,2.4,266,648,-0.144,0.102319881666308
-3.06,2.4,266,648,-0.0719999999999996,0.137904799938657
-3.06,2.4,266,648,0,0.230884195854359
-3.06,2.4,266,648,0.0720000000000005,0.224799635480152
-3.06,2.4,266,648,0.144000000000001,0.249979383147619
-3.06,2.4,266,648,0.216,0.220838506719292
-3.06,2.4,266,648,0.288,0.17168461845864
-3.06,2.4,266,648,0.36,0.151244439467333
-3.06,2.4,266,648,0.432,0.122567637069612
-3.06,2.4,266,648,0.504,0.126672996746686
-3.06,2.4,266,648,0.576,0.148617004598028
-3.06,2.4,266,648,0.648,0.130536532447708
-3.06,2.4,266,648,0.72,0.107571008431312
-3.06,2.4,266,648,0.792,0.121995284656607
-3.06,2.4,266,648,0.864,0.104544155280728
-3.06,2.4,266,648,0.936,0.06204365170943
-3.06,2.4,266,648,1.008,0.0805766006045264
-3.06,2.4,266,648,1.08,0.0663453989559536
-3.06,2.4,266,648,1.152,0.0385917935758942
-3.06,2.4,266,648,1.224,0.0492249125135026
-3.06,2.4,266,648,1.296,0.0474849857896154
-3.06,2.4,266,648,1.368,0.0485940947555002
-3.06,2.4,266,648,1.44,0.0623316576407195
-3.06,2.4,266,648,1.512,0.0449399847164339
-3.06,2.4,266,648,1.584,0.0704212415850951
-3.06,2.4,266,648,1.656,0.0814913069267966
-3.06,2.4,266,648,1.728,0.0751410283900998
-3.06,2.4,266,648,1.8,0.0596945693547754
-3.06,2.4,266,648,1.872,0.124037960484726
-3.06,2.4,266,648,1.944,0.138680109793883
-3.06,2.4,266,648,2.016,0.120460503740137
-3.06,2.4,266,648,2.088,0.145911816187284
-3.06,2.4,266,648,2.16,0.10923874591166
-3.06,2.4,266,648,2.232,0.117293923178508
-3.06,2.4,266,648,2.304,0.1659557216878
-3.06,2.4,266,648,2.376,0.152876598361333
-3.06,2.4,266,648,2.448,0.121930712147013
-3.06,2.4,266,648,2.52,0.0788522581875367
-3.06,2.4,266,648,2.592,0.080237571009422
-3.06,2.4,266,648,2.664,0.108745758926226
-3.06,2.4,266,648,2.736,0.081479492576682
-3.06,2.4,266,648,2.808,0.0577633256196351
-3.06,2.4,266,648,2.88,0.070744108599817
-3.06,2.4,266,648,2.952,0.0463153702521344
-3.06,2.4,266,648,3.024,0.0660304288815022
-3.06,2.4,266,648,3.096,0.0812799928072912
-3.06,2.4,266,648,3.168,0.0691746990183377
-3.06,2.4,266,648,3.24,0.0805681680603017
-3.06,2.4,266,648,3.312,0.0851458518664439
-3.06,2.4,266,648,3.384,0.0681998327386403
-3.06,2.4,266,648,3.456,0.0580191462253213
-3.06,2.4,266,648,3.528,0.0804636108837936
-3.06,2.4,266,648,3.6,0.0876801548742814
-2.97,2.4,266,648,-3.6,0.542857053159758
-2.97,2.4,266,648,-3.528,0.445970845849639
-2.97,2.4,266,648,-3.456,0.484763351443451
-2.97,2.4,266,648,-3.384,0.799815430052188
-2.97,2.4,266,648,-3.312,0.967331832428486
-2.97,2.4,266,648,-3.24,1
-2.97,2.4,266,648,-3.168,0.880606681711377
-2.97,2.4,266,648,-3.096,0.651591496846446
-2.97,2.4,266,648,-3.024,0.503850789141871
-2.97,2.4,266,648,-2.952,0.610208376748039
-2.97,2.4,266,648,-2.88,0.519659084153037
-2.97,2.4,266,648,-2.808,0.286814184033838
-2.97,2.4,266,648,-2.736,0.220657696517707
-2.97,2.4,266,648,-2.664,0.254061008422144
-2.97,2.4,266,648,-2.592,0.41800278732614
-2.97,2.4,266,648,-2.52,0.483073854749629
-2.97,2.4,266,648,-2.448,0.509511472864426
-2.97,2.4,266,648,-2.376,0.549611488012833
-2.97,2.4,266,648,-2.304,0.707917032397823
-2.97,2.4,266,648,-2.232,0.727535598921552
-2.97,2.4,266,648,-2.16,0.754489181707237
-2.97,2.4,266,648,-2.088,0.817015008326061
-2.97,2.4,266,648,-2.016,0.730938945576536
-2.97,2.4,266,648,-1.944,0.636029189842341
-2.97,2.4,266,648,-1.872,0.686273282983844
-2.97,2.4,266,648,-1.8,0.784526910090618
-2.97,2.4,266,648,-1.728,0.658594380741102
-2.97,2.4,266,648,-1.656,0.450364006160746
-2.97,2.4,266,648,-1.584,0.376836639888417
-2.97,2.4,266,648,-1.512,0.268366988907253
-2.97,2.4,266,648,-1.44,0.302972053385014
-2.97,2.4,266,648,-1.368,0.245720078871619
-2.97,2.4,266,648,-1.296,0.2631021552633
-2.97,2.4,266,648,-1.224,0.333811649944204
-2.97,2.4,266,648,-1.152,0.218822368804704
-2.97,2.4,266,648,-1.08,0.111942539692864
-2.97,2.4,266,648,-1.008,0.0838526120100546
-2.97,2.4,266,648,-0.936,0.0755339206251631
-2.97,2.4,266,648,-0.864,0.119129256534246
-2.97,2.4,266,648,-0.792,0.274867456212005
-2.97,2.4,266,648,-0.72,0.348060234290765
-2.97,2.4,266,648,-0.648,0.158083083642601
-2.97,2.4,266,648,-0.576,0.185569952080021
-2.97,2.4,266,648,-0.504,0.203944741691823
-2.97,2.4,266,648,-0.432,0.0987635470125998
-2.97,2.4,266,648,-0.36,0.101970575152428
-2.97,2.4,266,648,-0.288,0.0853620130754641
-2.97,2.4,266,648,-0.216,0.0694653633191018
-2.97,2.4,266,648,-0.144,0.0683159984312035
-2.97,2.4,266,648,-0.0719999999999996,0.0554496259260686
-2.97,2.4,266,648,0,0.0884075311058829
-2.97,2.4,266,648,0.0720000000000005,0.116331372713524
-2.97,2.4,266,648,0.144000000000001,0.172355634786449
-2.97,2.4,266,648,0.216,0.171955922596042
-2.97,2.4,266,648,0.288,0.173995500169755
-2.97,2.4,266,648,0.36,0.203377706145848
-2.97,2.4,266,648,0.432,0.201403627423359
-2.97,2.4,266,648,0.504,0.151561006148595
-2.97,2.4,266,648,0.576,0.0879239356802166
-2.97,2.4,266,648,0.648,0.0817634154624378
-2.97,2.4,266,648,0.72,0.0941266391602554
-2.97,2.4,266,648,0.792,0.122501928748527
-2.97,2.4,266,648,0.864,0.136753093737223
-2.97,2.4,266,648,0.936,0.111702818124511
-2.97,2.4,266,648,1.008,0.113214276975033
-2.97,2.4,266,648,1.08,0.0528767447159983
-2.97,2.4,266,648,1.152,0.055148855586157
-2.97,2.4,266,648,1.224,0.0334156636965917
-2.97,2.4,266,648,1.296,0.0229597805909535
-2.97,2.4,266,648,1.368,0.016105123363516
-2.97,2.4,266,648,1.44,0.0260386275762267
-2.97,2.4,266,648,1.512,0.0147186751767702
-2.97,2.4,266,648,1.584,0.0276951343727519
-2.97,2.4,266,648,1.656,0.0536224670294491
-2.97,2.4,266,648,1.728,0.0772074184510243
-2.97,2.4,266,648,1.8,0.0688739141305367
-2.97,2.4,266,648,1.872,0.0453661351811464
-2.97,2.4,266,648,1.944,0.0768443704341376
-2.97,2.4,266,648,2.016,0.0681485784312253
-2.97,2.4,266,648,2.088,0.0915621489322852
-2.97,2.4,266,648,2.16,0.102650243022474
-2.97,2.4,266,648,2.232,0.0589346983295265
-2.97,2.4,266,648,2.304,0.0490877515933395
-2.97,2.4,266,648,2.376,0.0749263493654273
-2.97,2.4,266,648,2.448,0.0939960412621275
-2.97,2.4,266,648,2.52,0.0852414878737798
-2.97,2.4,266,648,2.592,0.0477483326789295
-2.97,2.4,266,648,2.664,0.0667738580387325
-2.97,2.4,266,648,2.736,0.0788886654239631
-2.97,2.4,266,648,2.808,0.0628118542342842
-2.97,2.4,266,648,2.88,0.0760541162024467
-2.97,2.4,266,648,2.952,0.0772112677549142
-2.97,2.4,266,648,3.024,0.0541460354967938
-2.97,2.4,266,648,3.096,0.059509712763641
-2.97,2.4,266,648,3.168,0.0579562138707701
-2.97,2.4,266,648,3.24,0.0429709568222803
-2.97,2.4,266,648,3.312,0.0545286559491675
-2.97,2.4,266,648,3.384,0.0620762002663916
-2.97,2.4,266,648,3.456,0.0490564899255171
