"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,6146,476,-0.504,0.0856415891876835
-3.15,2.4,6146,476,-0.432,0.106337515556651
-3.15,2.4,6146,476,-0.36,0.103754752727195
-3.15,2.4,6146,476,-0.288,0.0821544262693744
-3.15,2.4,6146,476,-0.216,0.0905331301624921
-3.15,2.4,6146,476,-0.144,0.0865796084469836
-3.15,2.4,6146,476,-0.0719999999999996,0.148433810655712
-3.15,2.4,6146,476,0,0.172634275456864
-3.15,2.4,6146,476,0.0720000000000005,0.193166914350618
-3.15,2.4,6146,476,0.144000000000001,0.193539152196651
-3.15,2.4,6146,476,0.216,0.256282557409906
-3.15,2.4,6146,476,0.288,0.293080721794488
-3.15,2.4,6146,476,0.36,0.260286365219994
-3.15,2.4,6146,476,0.432,0.191501017631861
-3.15,2.4,6146,476,0.504,0.124050760417551
-3.15,2.4,6146,476,0.576,0.0914793711399437
-3.15,2.4,6146,476,0.648,0.124691684106295
-3.15,2.4,6146,476,0.72,0.167831057653016
-3.15,2.4,6146,476,0.792,0.23564622864412
-3.15,2.4,6146,476,0.864,0.27220924654717
-3.15,2.4,6146,476,0.936,0.232614096792577
-3.15,2.4,6146,476,1.008,0.212208514012496
-3.15,2.4,6146,476,1.08,0.361166637591454
-3.15,2.4,6146,476,1.152,0.476873826899235
-3.15,2.4,6146,476,1.224,0.548116756217388
-3.15,2.4,6146,476,1.296,0.381119613849303
-3.15,2.4,6146,476,1.368,0.694303597376354
-3.15,2.4,6146,476,1.44,0.589791656360651
-3.15,2.4,6146,476,1.512,0.546186762935079
-3.15,2.4,6146,476,1.584,0.760206620477938
-3.15,2.4,6146,476,1.656,0.695708082326831
-3.15,2.4,6146,476,1.728,0.927507816026972
-3.15,2.4,6146,476,1.8,0.636408197580588
-3.15,2.4,6146,476,1.872,0.878821109520967
-3.15,2.4,6146,476,1.944,0.669686961219953
-3.15,2.4,6146,476,2.016,0.792018530446531
-3.15,2.4,6146,476,2.088,0.56018785910006
-3.15,2.4,6146,476,2.16,0.745802955249571
-3.15,2.4,6146,476,2.232,0.592548020957788
-3.15,2.4,6146,476,2.304,0.860528263731545
-3.15,2.4,6146,476,2.376,0.615527131448382
-3.15,2.4,6146,476,2.448,0.695616073571223
-3.15,2.4,6146,476,2.52,0.62339536778919
-3.15,2.4,6146,476,2.592,0.664047021119933
-3.15,2.4,6146,476,2.664,0.752624794115314
-3.15,2.4,6146,476,2.736,0.669238220464899
-3.15,2.4,6146,476,2.808,0.856874492141705
-3.15,2.4,6146,476,2.88,0.56916888841237
-3.15,2.4,6146,476,2.952,1
-3.15,2.4,6146,476,3.024,0.755162658777623
-3.15,2.4,6146,476,3.096,0.772228456456088
-3.15,2.4,6146,476,3.168,0.760779320337778
-3.15,2.4,6146,476,3.24,0.616326210910222
-3.15,2.4,6146,476,3.312,0.589243867644325
-3.15,2.4,6146,476,3.384,0.469451086427676
-3.15,2.4,6146,476,3.456,0.655619502789045
-3.15,2.4,6146,476,3.528,0.48543373524242
-3.15,2.4,6146,476,3.6,0.435726074858776
-3.06,2.4,6146,476,-3.6,0.053371070929736
-3.06,2.4,6146,476,-3.528,0.0530508654849673
-3.06,2.4,6146,476,-3.456,0.0586597862553228
-3.06,2.4,6146,476,-3.384,0.0594369080055945
-3.06,2.4,6146,476,-3.312,0.0629764890355356
-3.06,2.4,6146,476,-3.24,0.0694095991563499
-3.06,2.4,6146,476,-3.168,0.0719893847616614
-3.06,2.4,6146,476,-3.096,0.0634518557919985
-3.06,2.4,6146,476,-3.024,0.0586292196613632
-3.06,2.4,6146,476,-2.952,0.0615671934120505
-3.06,2.4,6146,476,-2.88,0.0598314012178117
-3.06,2.4,6146,476,-2.808,0.0661314656935419
-3.06,2.4,6146,476,-2.736,0.0693916397204041
-3.06,2.4,6146,476,-2.664,0.0645360969763069
-3.06,2.4,6146,476,-2.592,0.060847733920978
-3.06,2.4,6146,476,-2.52,0.0477707505563328
-3.06,2.4,6146,476,-2.448,0.0491658074622888
-3.06,2.4,6146,476,-2.376,0.0662213547523258
-3.06,2.4,6146,476,-2.304,0.0844270751871269
-3.06,2.4,6146,476,-2.232,0.0957856964489949
-3.06,2.4,6146,476,-2.16,0.0994623019592863
-3.06,2.4,6146,476,-2.088,0.105653853535773
-3.06,2.4,6146,476,-2.016,0.107374286025002
-3.06,2.4,6146,476,-1.944,0.12068787076922
-3.06,2.4,6146,476,-1.872,0.137968132082486
-3.06,2.4,6146,476,-1.8,0.146230994207078
-3.06,2.4,6146,476,-1.728,0.147368726720918
-3.06,2.4,6146,476,-1.656,0.153927076974524
-3.06,2.4,6146,476,-1.584,0.140644916830268
-3.06,2.4,6146,476,-1.512,0.120707138621548
-3.06,2.4,6146,476,-1.44,0.122367593768887
-3.06,2.4,6146,476,-1.368,0.129542166053429
-3.06,2.4,6146,476,-1.296,0.129760975060503
-3.06,2.4,6146,476,-1.224,0.113518009916694
-3.06,2.4,6146,476,-1.152,0.104483721807788
-3.06,2.4,6146,476,-1.08,0.152887251605479
-3.06,2.4,6146,476,-1.008,0.178869208451639
-3.06,2.4,6146,476,-0.936,0.153914237626315
-3.06,2.4,6146,476,-0.864,0.117697291594504
-3.06,2.4,6146,476,-0.792,0.117995869715168
-3.06,2.4,6146,476,-0.72,0.124369241562422
-3.06,2.4,6146,476,-0.648,0.0857588755218375
-3.06,2.4,6146,476,-0.576,0.0621513628456044
-3.06,2.4,6146,476,-0.504,0.034092864218047
-3.06,2.4,6146,476,-0.432,0.052607233019093
-3.06,2.4,6146,476,-0.36,0.104823992990459
-3.06,2.4,6146,476,-0.288,0.167868861471242
-3.06,2.4,6146,476,-0.216,0.188857930123751
-3.06,2.4,6146,476,-0.144,0.212485765535179
-3.06,2.4,6146,476,-0.0719999999999996,0.25813931075185
-3.06,2.4,6146,476,0,0.267009512646478
-3.06,2.4,6146,476,0.0720000000000005,0.255918702406283
-3.06,2.4,6146,476,0.144000000000001,0.222392353215403
-3.06,2.4,6146,476,0.216,0.246017761150167
-3.06,2.4,6146,476,0.288,0.22761351837197
-3.06,2.4,6146,476,0.36,0.162005960621761
-3.06,2.4,6146,476,0.432,0.10012410232586
-3.06,2.4,6146,476,0.504,0.140836186915318
-3.06,2.4,6146,476,0.576,0.171986657519084
-3.06,2.4,6146,476,0.648,0.183793733724719
-3.06,2.4,6146,476,0.72,0.161912154103952
-3.06,2.4,6146,476,0.792,0.197520741228085
-3.06,2.4,6146,476,0.864,0.292076477363875
-3.06,2.4,6146,476,0.936,0.345793667507775
-3.06,2.4,6146,476,1.008,0.330922946214949
-3.06,2.4,6146,476,1.08,0.799092579100753
-3.06,2.4,6146,476,1.152,0.686198865119937
-3.06,2.4,6146,476,1.224,0.768028678874842
-3.06,2.4,6146,476,1.296,0.52578729632565
-3.06,2.4,6146,476,1.368,0.787918185990602
-3.06,2.4,6146,476,1.44,0.684166240116366
-3.06,2.4,6146,476,1.512,0.626706304167139
-3.06,2.4,6146,476,1.584,0.723587700202977
-3.06,2.4,6146,476,1.656,0.734795293670277
-3.06,2.4,6146,476,1.728,0.89689755501187
-3.06,2.4,6146,476,1.8,0.747390973817184
-3.06,2.4,6146,476,1.872,0.942016560739776
-3.06,2.4,6146,476,1.944,0.841460831684822
-3.06,2.4,6146,476,2.016,0.859811308199826
-3.06,2.4,6146,476,2.088,0.740500739464264
-3.06,2.4,6146,476,2.16,0.962718830520031
-3.06,2.4,6146,476,2.232,0.74773139704404
-3.06,2.4,6146,476,2.304,1
-3.06,2.4,6146,476,2.376,0.732131359253713
-3.06,2.4,6146,476,2.448,0.929653981384508
-3.06,2.4,6146,476,2.52,0.789562070037888
-3.06,2.4,6146,476,2.592,0.789759207616729
-3.06,2.4,6146,476,2.664,0.958732528739975
-3.06,2.4,6146,476,2.736,0.894795278240412
-3.06,2.4,6146,476,2.808,0.906034201341155
-3.06,2.4,6146,476,2.88,0.83656555257859
-3.06,2.4,6146,476,2.952,0.726397677703771
-3.06,2.4,6146,476,3.024,0.930474963857985
-3.06,2.4,6146,476,3.096,0.736826105777544
-3.06,2.4,6146,476,3.168,0.712135385136512
-3.06,2.4,6146,476,3.24,0.663073050280427
-3.06,2.4,6146,476,3.312,0.720931610587535
-3.06,2.4,6146,476,3.384,0.614459714289445
-3.06,2.4,6146,476,3.456,0.79769495926554
-3.06,2.4,6146,476,3.528,0.524854935151544
-3.06,2.4,6146,476,3.6,0.966551684579324
-2.97,2.4,6146,476,-3.6,0.0367663066335358
-2.97,2.4,6146,476,-3.528,0.0400637083860811
-2.97,2.4,6146,476,-3.456,0.0395240153847065
-2.97,2.4,6146,476,-3.384,0.0379135622645455
-2.97,2.4,6146,476,-3.312,0.0399982627784155
-2.97,2.4,6146,476,-3.24,0.0393771914064798
-2.97,2.4,6146,476,-3.168,0.0378827518753749
-2.97,2.4,6146,476,-3.096,0.0422135214246309
-2.97,2.4,6146,476,-3.024,0.0518720114901842
-2.97,2.4,6146,476,-2.952,0.0528229103988313
-2.97,2.4,6146,476,-2.88,0.0531921238600001
-2.97,2.4,6146,476,-2.808,0.0542620186920048
-2.97,2.4,6146,476,-2.736,0.0513524352616002
-2.97,2.4,6146,476,-2.664,0.0545750228669857
-2.97,2.4,6146,476,-2.592,0.0605829962537943
-2.97,2.4,6146,476,-2.52,0.0674919087089499
-2.97,2.4,6146,476,-2.448,0.0788633759888264
-2.97,2.4,6146,476,-2.376,0.0824449924453102
-2.97,2.4,6146,476,-2.304,0.0785719222167419
-2.97,2.4,6146,476,-2.232,0.071009906984705
-2.97,2.4,6146,476,-2.16,0.0655796462334759
-2.97,2.4,6146,476,-2.088,0.0681990295307508
-2.97,2.4,6146,476,-2.016,0.0690328299405802
-2.97,2.4,6146,476,-1.944,0.0765023566434451
-2.97,2.4,6146,476,-1.872,0.0792649598699838
-2.97,2.4,6146,476,-1.8,0.0743174764534274
-2.97,2.4,6146,476,-1.728,0.0669457862624435
-2.97,2.4,6146,476,-1.656,0.0671648003536323
-2.97,2.4,6146,476,-1.584,0.0593576692358353
-2.97,2.4,6146,476,-1.512,0.0631996419622303
-2.97,2.4,6146,476,-1.44,0.0799667020551671
-2.97,2.4,6146,476,-1.368,0.0868931611386078
-2.97,2.4,6146,476,-1.296,0.083790915324765
-2.97,2.4,6146,476,-1.224,0.0755925039740172
-2.97,2.4,6146,476,-1.152,0.0773407823077298
-2.97,2.4,6146,476,-1.08,0.0959577325026716
-2.97,2.4,6146,476,-1.008,0.0877034719690825
-2.97,2.4,6146,476,-0.936,0.0475203278709411
-2.97,2.4,6146,476,-0.864,0.0265073031159446
-2.97,2.4,6146,476,-0.792,0.0399643400883582
-2.97,2.4,6146,476,-0.72,0.0230688637864339
-2.97,2.4,6146,476,-0.648,0.0312880242810862
-2.97,2.4,6146,476,-0.576,0.0518873873280213
-2.97,2.4,6146,476,-0.504,0.0783913344152339
-2.97,2.4,6146,476,-0.432,0.100189435687803
-2.97,2.4,6146,476,-0.36,0.14901169015937
-2.97,2.4,6146,476,-0.288,0.186900925406704
-2.97,2.4,6146,476,-0.216,0.16595740015304
-2.97,2.4,6146,476,-0.144,0.168279344843442
-2.97,2.4,6146,476,-0.0719999999999996,0.19252754278532
-2.97,2.4,6146,476,0,0.193320149845024
-2.97,2.4,6146,476,0.0720000000000005,0.163349792359412
-2.97,2.4,6146,476,0.144000000000001,0.120572376679973
-2.97,2.4,6146,476,0.216,0.102121044636137
-2.97,2.4,6146,476,0.288,0.0793540254672988
-2.97,2.4,6146,476,0.36,0.0769328862222603
-2.97,2.4,6146,476,0.432,0.105544792224675
-2.97,2.4,6146,476,0.504,0.129161256488314
-2.97,2.4,6146,476,0.576,0.146410680876641
-2.97,2.4,6146,476,0.648,0.160662333535498
-2.97,2.4,6146,476,0.72,0.170953211000915
-2.97,2.4,6146,476,0.792,0.173201966365912
-2.97,2.4,6146,476,0.864,0.169220479935526
-2.97,2.4,6146,476,0.936,0.162678052248071
-2.97,2.4,6146,476,1.008,0.152467025338005
-2.97,2.4,6146,476,1.08,0.771959618612704
-2.97,2.4,6146,476,1.152,0.775728422480608
-2.97,2.4,6146,476,1.224,0.694771602801692
-2.97,2.4,6146,476,1.296,0.509795531603399
-2.97,2.4,6146,476,1.368,0.854575315318968
-2.97,2.4,6146,476,1.44,0.614888262156427
-2.97,2.4,6146,476,1.512,0.655814969844124
-2.97,2.4,6146,476,1.584,0.649796341571536
-2.97,2.4,6146,476,1.656,0.568339200207812
-2.97,2.4,6146,476,1.728,0.553299361171064
-2.97,2.4,6146,476,1.8,0.514751181553349
-2.97,2.4,6146,476,1.872,0.543778755793377
-2.97,2.4,6146,476,1.944,0.499333856277771
-2.97,2.4,6146,476,2.016,0.460335696185282
-2.97,2.4,6146,476,2.088,0.512727315491344
-2.97,2.4,6146,476,2.16,0.464003225454774
-2.97,2.4,6146,476,2.232,0.444513928396938
-2.97,2.4,6146,476,2.304,0.411410999146266
-2.97,2.4,6146,476,2.376,0.43458167584843
-2.97,2.4,6146,476,2.448,0.455698413939959
-2.97,2.4,6146,476,2.52,0.454175443856309
-2.97,2.4,6146,476,2.592,0.465134674742035
-2.97,2.4,6146,476,2.664,0.444431454562892
-2.97,2.4,6146,476,2.736,0.492570012935536
-2.97,2.4,6146,476,2.808,0.453801713505717
-2.97,2.4,6146,476,2.88,0.583672960012934
-2.97,2.4,6146,476,2.952,0.456960856596515
-2.97,2.4,6146,476,3.024,0.639670652331291
-2.97,2.4,6146,476,3.096,0.559410130453031
-2.97,2.4,6146,476,3.168,0.652315104591919
-2.97,2.4,6146,476,3.24,0.664740280485323
-2.97,2.4,6146,476,3.312,0.829249107585923
-2.97,2.4,6146,476,3.384,0.549232380096878
-2.97,2.4,6146,476,3.456,0.837293545361483
-2.97,2.4,6146,476,3.528,0.627500310180351
-2.97,2.4,6146,476,3.6,1
-2.88,2.4,6146,476,-3.6,0.0423269211651682
-2.88,2.4,6146,476,-3.528,0.0473312725093331
-2.88,2.4,6146,476,-3.456,0.0485280849913176
-2.88,2.4,6146,476,-3.384,0.0546075863739567
-2.88,2.4,6146,476,-3.312,0.057888065368077
-2.88,2.4,6146,476,-3.24,0.0588877361460886
-2.88,2.4,6146,476,-3.168,0.0622984408842862
-2.88,2.4,6146,476,-3.096,0.0672680672927486
-2.88,2.4,6146,476,-3.024,0.0662132584077606
-2.88,2.4,6146,476,-2.952,0.0586179151966545
-2.88,2.4,6146,476,-2.88,0.0610321082589761
-2.88,2.4,6146,476,-2.808,0.0639843787901407
-2.88,2.4,6146,476,-2.736,0.0668919023810115
-2.88,2.4,6146,476,-2.664,0.0752215574526499
-2.88,2.4,6146,476,-2.592,0.0773450028867783
-2.88,2.4,6146,476,-2.52,0.0774654754456865
-2.88,2.4,6146,476,-2.448,0.0770941824448105
-2.88,2.4,6146,476,-2.376,0.0699245531903257
-2.88,2.4,6146,476,-2.304,0.0660725390942851
-2.88,2.4,6146,476,-2.232,0.071046681191714
-2.88,2.4,6146,476,-2.16,0.0847044345080528
-2.88,2.4,6146,476,-2.088,0.0991438655087699
-2.88,2.4,6146,476,-2.016,0.105815137652498
-2.88,2.4,6146,476,-1.944,0.115270888769762
-2.88,2.4,6146,476,-1.872,0.117983952229622
-2.88,2.4,6146,476,-1.8,0.114977621739485
-2.88,2.4,6146,476,-1.728,0.116134107582678
-2.88,2.4,6146,476,-1.656,0.127668173100429
-2.88,2.4,6146,476,-1.584,0.129301780518166
-2.88,2.4,6146,476,-1.512,0.139987631200678
-2.88,2.4,6146,476,-1.44,0.151753907606826
-2.88,2.4,6146,476,-1.368,0.141184635383136
-2.88,2.4,6146,476,-1.296,0.118677557981094
-2.88,2.4,6146,476,-1.224,0.100289227472858
-2.88,2.4,6146,476,-1.152,0.0938936110948466
-2.88,2.4,6146,476,-1.08,0.0988358297439199
-2.88,2.4,6146,476,-1.008,0.0650007528245956
-2.88,2.4,6146,476,-0.936,0.0153073430560818
-2.88,2.4,6146,476,-0.864,0.043289531923762
-2.88,2.4,6146,476,-0.792,0.0340797591160181
-2.88,2.4,6146,476,-0.72,0.0410192058540549
-2.88,2.4,6146,476,-0.648,0.0979497113089455
-2.88,2.4,6146,476,-0.576,0.131090541874659
-2.88,2.4,6146,476,-0.504,0.163840023202879
-2.88,2.4,6146,476,-0.432,0.180440802365727
-2.88,2.4,6146,476,-0.36,0.213125148827632
-2.88,2.4,6146,476,-0.288,0.232463227815047
-2.88,2.4,6146,476,-0.216,0.181553744194586
-2.88,2.4,6146,476,-0.144,0.18383296054183
-2.88,2.4,6146,476,-0.0719999999999996,0.202481495039005
-2.88,2.4,6146,476,0,0.188563432033794
-2.88,2.4,6146,476,0.0720000000000005,0.12881610465765
-2.88,2.4,6146,476,0.144000000000001,0.100161347971828
-2.88,2.4,6146,476,0.216,0.0665594247610669
-2.88,2.4,6146,476,0.288,0.0787406482570888
-2.88,2.4,6146,476,0.36,0.102741555290127
-2.88,2.4,6146,476,0.432,0.175270425538642
-2.88,2.4,6146,476,0.504,0.200578983067779
-2.88,2.4,6146,476,0.576,0.228177491420008
-2.88,2.4,6146,476,0.648,0.236326032575905
-2.88,2.4,6146,476,0.72,0.228365990193903
-2.88,2.4,6146,476,0.792,0.176929172089897
-2.88,2.4,6146,476,0.864,0.105886845065206
-2.88,2.4,6146,476,0.936,0.0970644113101699
-2.88,2.4,6146,476,1.008,0.211971205099856
-2.88,2.4,6146,476,1.08,0.654691639394071
-2.88,2.4,6146,476,1.152,0.81023256922155
-2.88,2.4,6146,476,1.224,0.843567941948802
-2.88,2.4,6146,476,1.296,0.759560299856802
-2.88,2.4,6146,476,1.368,0.979174073911517
-2.88,2.4,6146,476,1.44,0.624024388799404
-2.88,2.4,6146,476,1.512,0.933582114123835
-2.88,2.4,6146,476,1.584,0.752415185726758
-2.88,2.4,6146,476,1.656,0.811313827108721
-2.88,2.4,6146,476,1.728,0.691971802241442
-2.88,2.4,6146,476,1.8,0.755742554546777
-2.88,2.4,6146,476,1.872,0.652456746120692
-2.88,2.4,6146,476,1.944,0.685300934575212
-2.88,2.4,6146,476,2.016,0.604797421449507
-2.88,2.4,6146,476,2.088,0.678089646289895
-2.88,2.4,6146,476,2.16,0.516644705355874
-2.88,2.4,6146,476,2.232,0.642658385113863
-2.88,2.4,6146,476,2.304,0.672543783517157
-2.88,2.4,6146,476,2.376,0.56364359838198
-2.88,2.4,6146,476,2.448,0.548938295564926
-2.88,2.4,6146,476,2.52,0.490291242157113
-2.88,2.4,6146,476,2.592,0.595809840933577
-2.88,2.4,6146,476,2.664,0.52868858062717
-2.88,2.4,6146,476,2.736,0.70576228724427
-2.88,2.4,6146,476,2.808,0.46844633054069
-2.88,2.4,6146,476,2.88,0.872814837899215
-2.88,2.4,6146,476,2.952,0.774257120853569
-2.88,2.4,6146,476,3.024,0.800359482051308
-2.88,2.4,6146,476,3.096,0.711648408767169
-2.88,2.4,6146,476,3.168,0.968009134091471
-2.88,2.4,6146,476,3.24,0.575318793185629
-2.88,2.4,6146,476,3.312,1
-2.88,2.4,6146,476,3.384,0.709422582944116
-2.88,2.4,6146,476,3.456,0.97848612580406
-2.88,2.4,6146,476,3.528,0.782128581758719
-2.88,2.4,6146,476,3.6,0.964114684469965
-2.79,2.4,6146,476,-3.6,0.0682926764607103
-2.79,2.4,6146,476,-3.528,0.0639868358605794
-2.79,2.4,6146,476,-3.456,0.0651672096467178
-2.79,2.4,6146,476,-3.384,0.0687344794717397
-2.79,2.4,6146,476,-3.312,0.0682888291554007
-2.79,2.4,6146,476,-3.24,0.0712105027336438
-2.79,2.4,6146,476,-3.168,0.0772485570948584
-2.79,2.4,6146,476,-3.096,0.0815564023440321
-2.79,2.4,6146,476,-3.024,0.0810978778670902
-2.79,2.4,6146,476,-2.952,0.0898761264486981
-2.79,2.4,6146,476,-2.88,0.104738634611002
-2.79,2.4,6146,476,-2.808,0.108057506517298
-2.79,2.4,6146,476,-2.736,0.110996163766769
-2.79,2.4,6146,476,-2.664,0.115638140255962
-2.79,2.4,6146,476,-2.592,0.111847771618483
-2.79,2.4,6146,476,-2.52,0.114031205265045
-2.79,2.4,6146,476,-2.448,0.118547562577399
-2.79,2.4,6146,476,-2.376,0.122367452916345
-2.79,2.4,6146,476,-2.304,0.135616587182399
-2.79,2.4,6146,476,-2.232,0.151841251865813
-2.79,2.4,6146,476,-2.16,0.166073058847306
-2.79,2.4,6146,476,-2.088,0.173214798930525
-2.79,2.4,6146,476,-2.016,0.165555642837814
-2.79,2.4,6146,476,-1.944,0.16058785516278
-2.79,2.4,6146,476,-1.872,0.149975206589353
-2.79,2.4,6146,476,-1.8,0.138642066814498
-2.79,2.4,6146,476,-1.728,0.136921835001124
-2.79,2.4,6146,476,-1.656,0.142966361028672
-2.79,2.4,6146,476,-1.584,0.127453110810851
-2.79,2.4,6146,476,-1.512,0.114999110569731
-2.79,2.4,6146,476,-1.44,0.0985363066804028
-2.79,2.4,6146,476,-1.368,0.0590519015355204
-2.79,2.4,6146,476,-1.296,0.0336411960917002
-2.79,2.4,6146,476,-1.224,0.045915171677387
-2.79,2.4,6146,476,-1.152,0.0537076301874583
-2.79,2.4,6146,476,-1.08,0.0338966253419626
-2.79,2.4,6146,476,-1.008,0.0533808784249295
-2.79,2.4,6146,476,-0.936,0.104424938969482
-2.79,2.4,6146,476,-0.864,0.100886141701052
-2.79,2.4,6146,476,-0.792,0.124104788845083
-2.79,2.4,6146,476,-0.72,0.220073296634923
-2.79,2.4,6146,476,-0.648,0.294394894483994
-2.79,2.4,6146,476,-0.576,0.301718460470104
-2.79,2.4,6146,476,-0.504,0.306191776431607
-2.79,2.4,6146,476,-0.432,0.290986711680168
-2.79,2.4,6146,476,-0.36,0.297424287826578
-2.79,2.4,6146,476,-0.288,0.294234955079306
-2.79,2.4,6146,476,-0.216,0.194642477037239
-2.79,2.4,6146,476,-0.144,0.192907847818357
-2.79,2.4,6146,476,-0.0719999999999996,0.170955445999847
-2.79,2.4,6146,476,0,0.151458954755586
-2.79,2.4,6146,476,0.0720000000000005,0.108513318685983
-2.79,2.4,6146,476,0.144000000000001,0.138282666762154
-2.79,2.4,6146,476,0.216,0.115661231159321
-2.79,2.4,6146,476,0.288,0.119098571915945
-2.79,2.4,6146,476,0.36,0.180143281626003
-2.79,2.4,6146,476,0.432,0.304724995397825
-2.79,2.4,6146,476,0.504,0.348018263659425
-2.79,2.4,6146,476,0.576,0.327999825262807
-2.79,2.4,6146,476,0.648,0.286170744195481
-2.79,2.4,6146,476,0.72,0.20969445512778
-2.79,2.4,6146,476,0.792,0.169995020992407
-2.79,2.4,6146,476,0.864,0.218443667772519
-2.79,2.4,6146,476,0.936,0.297973627519315
-2.79,2.4,6146,476,1.008,0.307318225442434
-2.79,2.4,6146,476,1.08,0.702658131643212
-2.79,2.4,6146,476,1.152,0.787198963728253
-2.79,2.4,6146,476,1.224,0.950364223133411
-2.79,2.4,6146,476,1.296,0.734116538094333
-2.79,2.4,6146,476,1.368,0.863218202989092
-2.79,2.4,6146,476,1.44,0.636635524419271
-2.79,2.4,6146,476,1.512,0.870682637162688
-2.79,2.4,6146,476,1.584,0.642605519606079
-2.79,2.4,6146,476,1.656,0.879336935071573
-2.79,2.4,6146,476,1.728,0.579333521186758
-2.79,2.4,6146,476,1.8,0.861681000596688
-2.79,2.4,6146,476,1.872,0.648041796041807
-2.79,2.4,6146,476,1.944,0.807476500060529
-2.79,2.4,6146,476,2.016,0.612173389533585
-2.79,2.4,6146,476,2.088,0.724314997328518
-2.79,2.4,6146,476,2.16,0.545188847140072
-2.79,2.4,6146,476,2.232,0.84550285911611
-2.79,2.4,6146,476,2.304,0.695602336742544
-2.79,2.4,6146,476,2.376,0.763475943632103
-2.79,2.4,6146,476,2.448,0.578644668804111
-2.79,2.4,6146,476,2.52,0.636745152335493
-2.79,2.4,6146,476,2.592,0.689314438741015
-2.79,2.4,6146,476,2.664,0.774528503156798
-2.79,2.4,6146,476,2.736,0.857600036382326
-2.79,2.4,6146,476,2.808,0.670567142819137
-2.79,2.4,6146,476,2.88,0.735472204828041
-2.79,2.4,6146,476,2.952,0.851336992451969
-2.79,2.4,6146,476,3.024,0.81402074234125
-2.79,2.4,6146,476,3.096,0.513147679283018
-2.79,2.4,6146,476,3.168,1
-2.79,2.4,6146,476,3.24,0.602553164961275
-2.79,2.4,6146,476,3.312,0.86475793161937
-2.79,2.4,6146,476,3.384,0.675396751865851
-2.79,2.4,6146,476,3.456,0.888615095865856
-2.79,2.4,6146,476,3.528,0.685869239368785
-2.79,2.4,6146,476,3.6,0.898433968278599
-2.7,2.4,6146,476,-3.6,0.0529888934645256
-2.7,2.4,6146,476,-3.528,0.0539105149862259
-2.7,2.4,6146,476,-3.456,0.0635114163246788
-2.7,2.4,6146,476,-3.384,0.0692391397367608
-2.7,2.4,6146,476,-3.312,0.0725215023446724
-2.7,2.4,6146,476,-3.24,0.0785097697573288
-2.7,2.4,6146,476,-3.168,0.0838946842638588
-2.7,2.4,6146,476,-3.096,0.0860448985914789
-2.7,2.4,6146,476,-3.024,0.087432947930759
-2.7,2.4,6146,476,-2.952,0.0960425972012201
-2.7,2.4,6146,476,-2.88,0.102785077813959
-2.7,2.4,6146,476,-2.808,0.0980978861807966
-2.7,2.4,6146,476,-2.736,0.09813933398412
-2.7,2.4,6146,476,-2.664,0.101349932732721
-2.7,2.4,6146,476,-2.592,0.102155233238997
-2.7,2.4,6146,476,-2.52,0.112562286088148
-2.7,2.4,6146,476,-2.448,0.122262030414193
-2.7,2.4,6146,476,-2.376,0.130143316557004
-2.7,2.4,6146,476,-2.304,0.140929572975597
-2.7,2.4,6146,476,-2.232,0.1465847704865
-2.7,2.4,6146,476,-2.16,0.142912454101318
-2.7,2.4,6146,476,-2.088,0.132825041055313
-2.7,2.4,6146,476,-2.016,0.117725989113289
-2.7,2.4,6146,476,-1.944,0.117360505634257
-2.7,2.4,6146,476,-1.872,0.118873021133364
-2.7,2.4,6146,476,-1.8,0.123678794634574
-2.7,2.4,6146,476,-1.728,0.127658831929448
-2.7,2.4,6146,476,-1.656,0.120918076848274
-2.7,2.4,6146,476,-1.584,0.0914449148123411
-2.7,2.4,6146,476,-1.512,0.0750332251389608
-2.7,2.4,6146,476,-1.44,0.0559991545454616
-2.7,2.4,6146,476,-1.368,0.044197068698373
-2.7,2.4,6146,476,-1.296,0.0607833666057934
-2.7,2.4,6146,476,-1.224,0.059018952198856
-2.7,2.4,6146,476,-1.152,0.0480499987835053
-2.7,2.4,6146,476,-1.08,0.0511924083351267
-2.7,2.4,6146,476,-1.008,0.111855361777032
-2.7,2.4,6146,476,-0.936,0.159362132890152
-2.7,2.4,6146,476,-0.864,0.156606295175339
-2.7,2.4,6146,476,-0.792,0.185165694872882
-2.7,2.4,6146,476,-0.72,0.257357831721451
-2.7,2.4,6146,476,-0.648,0.299564236854495
-2.7,2.4,6146,476,-0.576,0.27277328733809
-2.7,2.4,6146,476,-0.504,0.251200467420685
-2.7,2.4,6146,476,-0.432,0.226549361021193
-2.7,2.4,6146,476,-0.36,0.235946135175859
-2.7,2.4,6146,476,-0.288,0.241671167935034
-2.7,2.4,6146,476,-0.216,0.169876933596994
-2.7,2.4,6146,476,-0.144,0.186692213724438
-2.7,2.4,6146,476,-0.0719999999999996,0.152771189841982
-2.7,2.4,6146,476,0,0.121574718424068
-2.7,2.4,6146,476,0.0720000000000005,0.118616569836588
-2.7,2.4,6146,476,0.144000000000001,0.135287166186737
-2.7,2.4,6146,476,0.216,0.178079047165393
-2.7,2.4,6146,476,0.288,0.206648279176507
-2.7,2.4,6146,476,0.36,0.278520042224694
-2.7,2.4,6146,476,0.432,0.329097687396042
