"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,2961,419,1.728,0.398030329522018
0.63,2.4,2961,419,1.8,0.379940669612288
0.63,2.4,2961,419,1.872,0.456088682588701
0.63,2.4,2961,419,1.944,0.445579911345312
0.63,2.4,2961,419,2.016,0.338970367248814
0.63,2.4,2961,419,2.088,0.307250826702015
0.63,2.4,2961,419,2.16,0.36690725811307
0.63,2.4,2961,419,2.232,0.372688620196329
0.63,2.4,2961,419,2.304,0.339109444359591
0.63,2.4,2961,419,2.376,0.339529491146275
0.63,2.4,2961,419,2.448,0.337857712316177
0.63,2.4,2961,419,2.52,0.268667772396725
0.63,2.4,2961,419,2.592,0.254832712164592
0.63,2.4,2961,419,2.664,0.360651119701026
0.63,2.4,2961,419,2.736,0.411566839361443
0.63,2.4,2961,419,2.808,0.349338896592666
0.63,2.4,2961,419,2.88,0.259914035611178
0.63,2.4,2961,419,2.952,0.241631290818215
0.63,2.4,2961,419,3.024,0.325899980439011
0.63,2.4,2961,419,3.096,0.337563603792996
0.63,2.4,2961,419,3.168,0.287052554489251
0.63,2.4,2961,419,3.24,0.208614987440896
0.63,2.4,2961,419,3.312,0.230898254871082
0.63,2.4,2961,419,3.384,0.310903506737781
0.63,2.4,2961,419,3.456,0.292338564864391
0.63,2.4,2961,419,3.528,0.284464604980596
0.63,2.4,2961,419,3.6,0.209737269714369
0.72,2.4,2961,419,-3.6,0.306437981231391
0.72,2.4,2961,419,-3.528,0.380297521125822
0.72,2.4,2961,419,-3.456,0.235846963850694
0.72,2.4,2961,419,-3.384,0.342472040127029
0.72,2.4,2961,419,-3.312,0.325248630795292
0.72,2.4,2961,419,-3.24,0.336976504192124
0.72,2.4,2961,419,-3.168,0.659759254504843
0.72,2.4,2961,419,-3.096,0.53914028737321
0.72,2.4,2961,419,-3.024,0.240609992503598
0.72,2.4,2961,419,-2.952,0.421135144746538
0.72,2.4,2961,419,-2.88,0.575730886212944
0.72,2.4,2961,419,-2.808,0.744289417819568
0.72,2.4,2961,419,-2.736,0.501281808165731
0.72,2.4,2961,419,-2.664,0.662582889864888
0.72,2.4,2961,419,-2.592,0.780212656310896
0.72,2.4,2961,419,-2.52,0.733186692688152
0.72,2.4,2961,419,-2.448,0.666708523619895
0.72,2.4,2961,419,-2.376,0.576044274795542
0.72,2.4,2961,419,-2.304,0.31652745324371
0.72,2.4,2961,419,-2.232,0.476960648759872
0.72,2.4,2961,419,-2.16,0.3429593109046
0.72,2.4,2961,419,-2.088,0.579930005285147
0.72,2.4,2961,419,-2.016,0.35234257677052
0.72,2.4,2961,419,-1.944,0.318215880658954
0.72,2.4,2961,419,-1.872,0.391915280428396
0.72,2.4,2961,419,-1.8,0.0805279425410911
0.72,2.4,2961,419,-1.728,0.257011996437362
0.72,2.4,2961,419,-1.656,0.770855892716441
0.72,2.4,2961,419,-1.584,0.832792095872497
0.72,2.4,2961,419,-1.512,0.745786224260419
0.72,2.4,2961,419,-1.44,0.899057354592087
0.72,2.4,2961,419,-1.368,0.733100511571821
0.72,2.4,2961,419,-1.296,0.336999358207861
0.72,2.4,2961,419,-1.224,0.534478176079667
0.72,2.4,2961,419,-1.152,0.386687422425149
0.72,2.4,2961,419,-1.08,0.489290627847804
0.72,2.4,2961,419,-1.008,0.564184496532905
0.72,2.4,2961,419,-0.936,0.454784806118306
0.72,2.4,2961,419,-0.864,0.631594477368017
0.72,2.4,2961,419,-0.792,0.759767842036619
0.72,2.4,2961,419,-0.72,0.959457692094974
0.72,2.4,2961,419,-0.648,0.720984148927721
0.72,2.4,2961,419,-0.576,0.885680095171449
0.72,2.4,2961,419,-0.504,0.809289850799222
0.72,2.4,2961,419,-0.432,1
0.72,2.4,2961,419,-0.36,0.889476698841917
0.72,2.4,2961,419,-0.288,0.918874881982568
0.72,2.4,2961,419,-0.216,0.539581985906665
0.72,2.4,2961,419,-0.144,0.814298481112807
0.72,2.4,2961,419,-0.0719999999999996,0.64942842639093
0.72,2.4,2961,419,0,0.639145737325034
0.72,2.4,2961,419,0.0720000000000005,0.521924549420508
0.72,2.4,2961,419,0.144000000000001,0.827781688414823
0.72,2.4,2961,419,0.216,0.78848160540535
0.72,2.4,2961,419,0.288,0.523084004580747
0.72,2.4,2961,419,0.36,0.916498441455964
0.72,2.4,2961,419,0.432,0.585111047146845
0.72,2.4,2961,419,0.504,0.604948516211573
0.72,2.4,2961,419,0.576,0.555977842852465
0.72,2.4,2961,419,0.648,0.521202447035802
0.72,2.4,2961,419,0.72,0.694829562210777
0.72,2.4,2961,419,0.792,0.472037816864103
0.72,2.4,2961,419,0.864,0.342304652046974
0.72,2.4,2961,419,0.936,0.675230666136818
0.72,2.4,2961,419,1.008,0.613491368785692
0.72,2.4,2961,419,1.08,0.525508143598037
0.72,2.4,2961,419,1.152,0.558040979160178
0.72,2.4,2961,419,1.224,0.442046708829352
0.72,2.4,2961,419,1.296,0.522406371738632
0.72,2.4,2961,419,1.368,0.648766265935298
0.72,2.4,2961,419,1.44,0.522188571770768
0.72,2.4,2961,419,1.512,0.269121047950524
0.72,2.4,2961,419,1.584,0.311750343641511
0.72,2.4,2961,419,1.656,0.399291521120222
0.72,2.4,2961,419,1.728,0.418853438254012
0.72,2.4,2961,419,1.8,0.440064806668369
0.72,2.4,2961,419,1.872,0.420967982062034
0.72,2.4,2961,419,1.944,0.391174474289709
0.72,2.4,2961,419,2.016,0.402214790313572
0.72,2.4,2961,419,2.088,0.392056263156898
0.72,2.4,2961,419,2.16,0.353797908324586
0.72,2.4,2961,419,2.232,0.372754742168691
0.72,2.4,2961,419,2.304,0.382993176042092
0.72,2.4,2961,419,2.376,0.336971912441071
0.72,2.4,2961,419,2.448,0.318879520086994
0.72,2.4,2961,419,2.52,0.347944921234912
0.72,2.4,2961,419,2.592,0.340345865229561
0.72,2.4,2961,419,2.664,0.296288706908506
0.72,2.4,2961,419,2.736,0.305231925872683
0.72,2.4,2961,419,2.808,0.375753687916001
0.72,2.4,2961,419,2.88,0.422482772540392
0.72,2.4,2961,419,2.952,0.363863755177274
0.72,2.4,2961,419,3.024,0.230964281152866
0.72,2.4,2961,419,3.096,0.210245923380867
0.72,2.4,2961,419,3.168,0.321068526608624
0.72,2.4,2961,419,3.24,0.373463954439007
0.72,2.4,2961,419,3.312,0.349460965385842
0.72,2.4,2961,419,3.384,0.269349839070355
0.72,2.4,2961,419,3.456,0.18729433850746
0.72,2.4,2961,419,3.528,0.253182055450137
0.72,2.4,2961,419,3.6,0.324787530759574
0.81,2.4,2961,419,-3.6,0.281164305394995
0.81,2.4,2961,419,-3.528,0.189749309761454
0.81,2.4,2961,419,-3.456,0.107923220945927
0.81,2.4,2961,419,-3.384,0.1830724678419
0.81,2.4,2961,419,-3.312,0.538254613916203
0.81,2.4,2961,419,-3.24,0.409488737602408
0.81,2.4,2961,419,-3.168,0.505304301701942
0.81,2.4,2961,419,-3.096,0.412774870251419
0.81,2.4,2961,419,-3.024,0.591767262737881
0.81,2.4,2961,419,-2.952,0.600910517419987
0.81,2.4,2961,419,-2.88,0.40174364299671
0.81,2.4,2961,419,-2.808,0.282744489393751
0.81,2.4,2961,419,-2.736,0.398725025733712
0.81,2.4,2961,419,-2.664,0.610063311363954
0.81,2.4,2961,419,-2.592,0.647464728209733
0.81,2.4,2961,419,-2.52,0.825437215500855
0.81,2.4,2961,419,-2.448,0.753436003771473
0.81,2.4,2961,419,-2.376,0.511355267563477
0.81,2.4,2961,419,-2.304,0.449539947532992
0.81,2.4,2961,419,-2.232,0.617497979995426
0.81,2.4,2961,419,-2.16,0.31518775355409
0.81,2.4,2961,419,-2.088,0.413976180239985
0.81,2.4,2961,419,-2.016,0.464419266048573
0.81,2.4,2961,419,-1.944,0.257574226393766
0.81,2.4,2961,419,-1.872,0.160104055392621
0.81,2.4,2961,419,-1.8,0.353421708712783
0.81,2.4,2961,419,-1.728,0.345509413534381
0.81,2.4,2961,419,-1.656,0.927517475362922
0.81,2.4,2961,419,-1.584,1
0.81,2.4,2961,419,-1.512,0.777785916685072
0.81,2.4,2961,419,-1.44,0.822490808597466
0.81,2.4,2961,419,-1.368,0.699277251730921
0.81,2.4,2961,419,-1.296,0.338074234356104
0.81,2.4,2961,419,-1.224,0.595688597848935
0.81,2.4,2961,419,-1.152,0.595155862889659
0.81,2.4,2961,419,-1.08,0.542779372405062
0.81,2.4,2961,419,-1.008,0.710842487757904
0.81,2.4,2961,419,-0.936,0.550057310647047
0.81,2.4,2961,419,-0.864,0.529343569812874
0.81,2.4,2961,419,-0.792,0.597520117860264
0.81,2.4,2961,419,-0.72,0.789622294323595
0.81,2.4,2961,419,-0.648,0.772644721078702
0.81,2.4,2961,419,-0.576,0.629938314048036
0.81,2.4,2961,419,-0.504,0.734401587077154
0.81,2.4,2961,419,-0.432,0.689327369032994
0.81,2.4,2961,419,-0.36,0.877543612148895
0.81,2.4,2961,419,-0.288,0.700489361870815
0.81,2.4,2961,419,-0.216,0.707375272995997
0.81,2.4,2961,419,-0.144,0.490760042275802
0.81,2.4,2961,419,-0.0719999999999996,0.729525166519278
0.81,2.4,2961,419,0,0.575054026586314
0.81,2.4,2961,419,0.0720000000000005,0.52582693550008
0.81,2.4,2961,419,0.144000000000001,0.530922717975526
0.81,2.4,2961,419,0.216,0.769183988721856
0.81,2.4,2961,419,0.288,0.701460301186716
0.81,2.4,2961,419,0.36,0.542027996790675
0.81,2.4,2961,419,0.432,0.752486048122422
0.81,2.4,2961,419,0.504,0.660830426512371
0.81,2.4,2961,419,0.576,0.396576321231869
0.81,2.4,2961,419,0.648,0.584210110839855
0.81,2.4,2961,419,0.72,0.533258979786262
0.81,2.4,2961,419,0.792,0.46011255813892
0.81,2.4,2961,419,0.864,0.443822065993615
0.81,2.4,2961,419,0.936,0.302780271618019
0.81,2.4,2961,419,1.008,0.546020170749511
0.81,2.4,2961,419,1.08,0.59680578419439
0.81,2.4,2961,419,1.152,0.436597448538247
0.81,2.4,2961,419,1.224,0.448433874452583
0.81,2.4,2961,419,1.296,0.460271022116542
0.81,2.4,2961,419,1.368,0.451679410684431
0.81,2.4,2961,419,1.44,0.550477781949852
0.81,2.4,2961,419,1.512,0.491924474188622
0.81,2.4,2961,419,1.584,0.246804394381594
0.81,2.4,2961,419,1.656,0.262774668683649
0.81,2.4,2961,419,1.728,0.399895322578409
0.81,2.4,2961,419,1.8,0.383137528919361
0.81,2.4,2961,419,1.872,0.353505362824002
0.81,2.4,2961,419,1.944,0.378997638322657
0.81,2.4,2961,419,2.016,0.371779023185458
0.81,2.4,2961,419,2.088,0.332699806216999
0.81,2.4,2961,419,2.16,0.326005061160598
0.81,2.4,2961,419,2.232,0.342280709261244
0.81,2.4,2961,419,2.304,0.334732444649321
0.81,2.4,2961,419,2.376,0.319828672146336
0.81,2.4,2961,419,2.448,0.316334937693113
0.81,2.4,2961,419,2.52,0.304458348157485
0.81,2.4,2961,419,2.592,0.292150531844314
0.81,2.4,2961,419,2.664,0.31005886471245
0.81,2.4,2961,419,2.736,0.31070675504589
0.81,2.4,2961,419,2.808,0.280087955395344
0.81,2.4,2961,419,2.88,0.279858600155693
0.81,2.4,2961,419,2.952,0.327671964869834
0.81,2.4,2961,419,3.024,0.333870459617484
0.81,2.4,2961,419,3.096,0.305342513240205
0.81,2.4,2961,419,3.168,0.211950390145307
0.81,2.4,2961,419,3.24,0.212379759673153
0.81,2.4,2961,419,3.312,0.308380197675941
0.81,2.4,2961,419,3.384,0.350520506371575
0.81,2.4,2961,419,3.456,0.323375129543957
0.81,2.4,2961,419,3.528,0.185360908252544
0.81,2.4,2961,419,3.6,0.146778663446944
0.899999999999999,2.4,2961,419,-3.6,0.0564144683405241
0.899999999999999,2.4,2961,419,-3.528,0.156408291116181
0.899999999999999,2.4,2961,419,-3.456,0.205366125987183
0.899999999999999,2.4,2961,419,-3.384,0.448350670880872
0.899999999999999,2.4,2961,419,-3.312,0.390050637580821
0.899999999999999,2.4,2961,419,-3.24,0.151940460874686
0.899999999999999,2.4,2961,419,-3.168,0.321517129059625
0.899999999999999,2.4,2961,419,-3.096,0.542371202545448
0.899999999999999,2.4,2961,419,-3.024,0.499452154027088
0.899999999999999,2.4,2961,419,-2.952,0.388939805724231
0.899999999999999,2.4,2961,419,-2.88,0.377436598165518
0.899999999999999,2.4,2961,419,-2.808,0.506867703732294
0.899999999999999,2.4,2961,419,-2.736,0.562814623839918
0.899999999999999,2.4,2961,419,-2.664,0.569433389859993
0.899999999999999,2.4,2961,419,-2.592,0.406551420096797
0.899999999999999,2.4,2961,419,-2.52,0.405759666424877
0.899999999999999,2.4,2961,419,-2.448,0.305379408325106
0.899999999999999,2.4,2961,419,-2.376,0.347108378416364
0.899999999999999,2.4,2961,419,-2.304,0.46900847314606
0.899999999999999,2.4,2961,419,-2.232,0.529551030683508
0.899999999999999,2.4,2961,419,-2.16,0.353714808090388
0.899999999999999,2.4,2961,419,-2.088,0.37415338439625
0.899999999999999,2.4,2961,419,-2.016,0.458474991156545
0.899999999999999,2.4,2961,419,-1.944,0.207282763586384
0.899999999999999,2.4,2961,419,-1.872,0.0850768570005012
0.899999999999999,2.4,2961,419,-1.8,0.372347123300534
0.899999999999999,2.4,2961,419,-1.728,0.420347673117656
0.899999999999999,2.4,2961,419,-1.656,0.873638762010971
0.899999999999999,2.4,2961,419,-1.584,1
0.899999999999999,2.4,2961,419,-1.512,0.829518523610863
0.899999999999999,2.4,2961,419,-1.44,0.765863773942348
0.899999999999999,2.4,2961,419,-1.368,0.699659124869578
0.899999999999999,2.4,2961,419,-1.296,0.396477503856248
0.899999999999999,2.4,2961,419,-1.224,0.310430295510862
0.899999999999999,2.4,2961,419,-1.152,0.529851497355498
0.899999999999999,2.4,2961,419,-1.08,0.375092471638392
0.899999999999999,2.4,2961,419,-1.008,0.42329838615939
0.899999999999999,2.4,2961,419,-0.936,0.528680326628241
0.899999999999999,2.4,2961,419,-0.864,0.419218257664874
0.899999999999999,2.4,2961,419,-0.792,0.512922799262989
0.899999999999999,2.4,2961,419,-0.72,0.555760225318923
0.899999999999999,2.4,2961,419,-0.648,0.700905161546489
0.899999999999999,2.4,2961,419,-0.576,0.622615204152559
0.899999999999999,2.4,2961,419,-0.504,0.620073684338841
0.899999999999999,2.4,2961,419,-0.432,0.622422069930919
0.899999999999999,2.4,2961,419,-0.36,0.630248600380102
0.899999999999999,2.4,2961,419,-0.288,0.698755417934305
0.899999999999999,2.4,2961,419,-0.216,0.532704092900147
0.899999999999999,2.4,2961,419,-0.144,0.502626973837038
0.899999999999999,2.4,2961,419,-0.0719999999999996,0.405191870929492
0.899999999999999,2.4,2961,419,0,0.561644154819421
0.899999999999999,2.4,2961,419,0.0720000000000005,0.438406674773836
0.899999999999999,2.4,2961,419,0.144000000000001,0.368194476756688
0.899999999999999,2.4,2961,419,0.216,0.484973333317225
0.899999999999999,2.4,2961,419,0.288,0.508192935445661
0.899999999999999,2.4,2961,419,0.36,0.493023572935733
0.899999999999999,2.4,2961,419,0.432,0.45411399491728
0.899999999999999,2.4,2961,419,0.504,0.497832966152427
0.899999999999999,2.4,2961,419,0.576,0.529029068324587
0.899999999999999,2.4,2961,419,0.648,0.326038977597213
0.899999999999999,2.4,2961,419,0.72,0.452818524240499
0.899999999999999,2.4,2961,419,0.792,0.44424541234426
0.899999999999999,2.4,2961,419,0.864,0.356287676785455
0.899999999999999,2.4,2961,419,0.936,0.345754395498628
0.899999999999999,2.4,2961,419,1.008,0.29511990180487
0.899999999999999,2.4,2961,419,1.08,0.350734759115755
0.899999999999999,2.4,2961,419,1.152,0.496825636791675
0.899999999999999,2.4,2961,419,1.224,0.363177412540961
0.899999999999999,2.4,2961,419,1.296,0.238481828523335
0.899999999999999,2.4,2961,419,1.368,0.347403542228616
0.899999999999999,2.4,2961,419,1.44,0.356225307741548
0.899999999999999,2.4,2961,419,1.512,0.35301480892486
0.899999999999999,2.4,2961,419,1.584,0.383669923178566
0.899999999999999,2.4,2961,419,1.656,0.259379223946784
0.899999999999999,2.4,2961,419,1.728,0.116228430589918
0.899999999999999,2.4,2961,419,1.8,0.320262845988797
0.899999999999999,2.4,2961,419,1.872,0.394543714821074
0.899999999999999,2.4,2961,419,1.944,0.290881767169568
0.899999999999999,2.4,2961,419,2.016,0.234764045737025
0.899999999999999,2.4,2961,419,2.088,0.308810984808604
0.899999999999999,2.4,2961,419,2.16,0.286828575423316
0.899999999999999,2.4,2961,419,2.232,0.203555872598813
0.899999999999999,2.4,2961,419,2.304,0.240229651822116
0.899999999999999,2.4,2961,419,2.376,0.308234835324105
0.899999999999999,2.4,2961,419,2.448,0.297553792968143
0.899999999999999,2.4,2961,419,2.52,0.236579054357589
0.899999999999999,2.4,2961,419,2.592,0.203580367256071
0.899999999999999,2.4,2961,419,2.664,0.22122352832727
0.899999999999999,2.4,2961,419,2.736,0.230543134746195
0.899999999999999,2.4,2961,419,2.808,0.231280279614753
0.899999999999999,2.4,2961,419,2.88,0.223348904639875
0.899999999999999,2.4,2961,419,2.952,0.235346366239779
0.899999999999999,2.4,2961,419,3.024,0.245462885790894
0.899999999999999,2.4,2961,419,3.096,0.272135453822378
0.899999999999999,2.4,2961,419,3.168,0.248445089528457
0.899999999999999,2.4,2961,419,3.24,0.203647818465182
0.899999999999999,2.4,2961,419,3.312,0.160544607554233
0.899999999999999,2.4,2961,419,3.384,0.150837482911193
0.899999999999999,2.4,2961,419,3.456,0.208266254275835
0.899999999999999,2.4,2961,419,3.528,0.224661856087675
0.899999999999999,2.4,2961,419,3.6,0.209837632824289
0.99,2.4,2961,419,-3.6,0.212001885511517
0.99,2.4,2961,419,-3.528,0.214833185431307
0.99,2.4,2961,419,-3.456,0.313608829840476
0.99,2.4,2961,419,-3.384,0.354247378426332
0.99,2.4,2961,419,-3.312,0.195537274553919
0.99,2.4,2961,419,-3.24,0.289099988192611
0.99,2.4,2961,419,-3.168,0.582571665321506
0.99,2.4,2961,419,-3.096,0.537247909908011
0.99,2.4,2961,419,-3.024,0.347165378960366
0.99,2.4,2961,419,-2.952,0.320488609152019
0.99,2.4,2961,419,-2.88,0.364889934427053
0.99,2.4,2961,419,-2.808,0.455932212798834
0.99,2.4,2961,419,-2.736,0.605752439941834
0.99,2.4,2961,419,-2.664,0.652849706964299
0.99,2.4,2961,419,-2.592,0.476141289772643
0.99,2.4,2961,419,-2.52,0.327348695121718
0.99,2.4,2961,419,-2.448,0.278811967163979
0.99,2.4,2961,419,-2.376,0.405091408550526
0.99,2.4,2961,419,-2.304,0.381062400425074
0.99,2.4,2961,419,-2.232,0.302878341371047
0.99,2.4,2961,419,-2.16,0.300108218939182
0.99,2.4,2961,419,-2.088,0.296080450040554
0.99,2.4,2961,419,-2.016,0.446540407887322
0.99,2.4,2961,419,-1.944,0.132064407391423
0.99,2.4,2961,419,-1.872,0.109910572978886
0.99,2.4,2961,419,-1.8,0.326969070973851
0.99,2.4,2961,419,-1.728,0.451764982751622
0.99,2.4,2961,419,-1.656,0.704450714668758
0.99,2.4,2961,419,-1.584,1
0.99,2.4,2961,419,-1.512,0.767317413868349
0.99,2.4,2961,419,-1.44,0.776268265080334
0.99,2.4,2961,419,-1.368,0.699166520021404
0.99,2.4,2961,419,-1.296,0.529428200973484
0.99,2.4,2961,419,-1.224,0.325115534371986
0.99,2.4,2961,419,-1.152,0.526630532513888
0.99,2.4,2961,419,-1.08,0.593303626127858
0.99,2.4,2961,419,-1.008,0.431780666578353
0.99,2.4,2961,419,-0.936,0.489214038861876
0.99,2.4,2961,419,-0.864,0.431815198868154
0.99,2.4,2961,419,-0.792,0.397139792101784
0.99,2.4,2961,419,-0.72,0.479190108018584
0.99,2.4,2961,419,-0.648,0.539483415593366
0.99,2.4,2961,419,-0.576,0.580967190474974
0.99,2.4,2961,419,-0.504,0.45331873512538
0.99,2.4,2961,419,-0.432,0.55431299973728
0.99,2.4,2961,419,-0.36,0.490338279280465
0.99,2.4,2961,419,-0.288,0.567135623379809
0.99,2.4,2961,419,-0.216,0.599358263845657
0.99,2.4,2961,419,-0.144,0.436579140402246
0.99,2.4,2961,419,-0.0719999999999996,0.464429240365344
0.99,2.4,2961,419,0,0.415237249348187
0.99,2.4,2961,419,0.0720000000000005,0.510354506200434
0.99,2.4,2961,419,0.144000000000001,0.477842781298248
0.99,2.4,2961,419,0.216,0.305224346086939
0.99,2.4,2961,419,0.288,0.572931459503057
0.99,2.4,2961,419,0.36,0.430434527128142
0.99,2.4,2961,419,0.432,0.447702129851889
0.99,2.4,2961,419,0.504,0.409395146741976
0.99,2.4,2961,419,0.576,0.430884559162037
0.99,2.4,2961,419,0.648,0.451894890093181
0.99,2.4,2961,419,0.72,0.308690286177525
0.99,2.4,2961,419,0.792,0.367722507890249
0.99,2.4,2961,419,0.864,0.478097236071145
0.99,2.4,2961,419,0.936,0.348952650247207
0.99,2.4,2961,419,1.008,0.316253024541371
0.99,2.4,2961,419,1.08,0.318599013390101
0.99,2.4,2961,419,1.152,0.319783165027776
0.99,2.4,2961,419,1.224,0.45526702122541
0.99,2.4,2961,419,1.296,0.400989393047303
0.99,2.4,2961,419,1.368,0.210489516649103
0.99,2.4,2961,419,1.44,0.286511410906325
0.99,2.4,2961,419,1.512,0.391251196008187
0.99,2.4,2961,419,1.584,0.345890339759464
0.99,2.4,2961,419,1.656,0.302540168406494
0.99,2.4,2961,419,1.728,0.264419144775428
0.99,2.4,2961,419,1.8,0.140946767277271
0.99,2.4,2961,419,1.872,0.240416408450856
0.99,2.4,2961,419,1.944,0.38120668094782
0.99,2.4,2961,419,2.016,0.353368324778201
0.99,2.4,2961,419,2.088,0.226428959992447
0.99,2.4,2961,419,2.16,0.234980457267598
0.99,2.4,2961,419,2.232,0.29679641716523
0.99,2.4,2961,419,2.304,0.245745890554737
0.99,2.4,2961,419,2.376,0.173558949463022
0.99,2.4,2961,419,2.448,0.251657274920324
0.99,2.4,2961,419,2.52,0.317771664610299
0.99,2.4,2961,419,2.592,0.281308562339036
0.99,2.4,2961,419,2.664,0.19321417317572
0.99,2.4,2961,419,2.736,0.177853863363387
0.99,2.4,2961,419,2.808,0.230351177455246
0.99,2.4,2961,419,2.88,0.245941799250193
0.99,2.4,2961,419,2.952,0.222100618737484
0.99,2.4,2961,419,3.024,0.186604272157628
0.99,2.4,2961,419,3.096,0.22075905204948
0.99,2.4,2961,419,3.168,0.242828423425725
0.99,2.4,2961,419,3.24,0.251614274330095
0.99,2.4,2961,419,3.312,0.237405965055013
0.99,2.4,2961,419,3.384,0.183911461288636
0.99,2.4,2961,419,3.456,0.12694127259406
0.99,2.4,2961,419,3.528,0.151902996102742
0.99,2.4,2961,419,3.6,0.212981269937748
1.08,2.4,2961,419,-3.6,0.271513819533946
1.08,2.4,2961,419,-3.528,0.180792505189396
1.08,2.4,2961,419,-3.456,0.199902846726558
1.08,2.4,2961,419,-3.384,0.172220222456648
1.08,2.4,2961,419,-3.312,0.300574331484489
1.08,2.4,2961,419,-3.24,0.362197326954473
1.08,2.4,2961,419,-3.168,0.51535273606586
1.08,2.4,2961,419,-3.096,0.413242838644537
1.08,2.4,2961,419,-3.024,0.340530854386588
1.08,2.4,2961,419,-2.952,0.390416415431765
1.08,2.4,2961,419,-2.88,0.443826830185309
1.08,2.4,2961,419,-2.808,0.461521318099732
1.08,2.4,2961,419,-2.736,0.444166336812651
1.08,2.4,2961,419,-2.664,0.359184004727144
1.08,2.4,2961,419,-2.592,0.250673179102408
1.08,2.4,2961,419,-2.52,0.225536639363188
1.08,2.4,2961,419,-2.448,0.424099583546919
1.08,2.4,2961,419,-2.376,0.538728522323226
1.08,2.4,2961,419,-2.304,0.471069413133952
1.08,2.4,2961,419,-2.232,0.284439522456434
1.08,2.4,2961,419,-2.16,0.263105044256914
1.08,2.4,2961,419,-2.088,0.19397803272933
1.08,2.4,2961,419,-2.016,0.283845820059348
1.08,2.4,2961,419,-1.944,0.0950446627265951
1.08,2.4,2961,419,-1.872,0.30004737171266
1.08,2.4,2961,419,-1.8,0.435991815952453
1.08,2.4,2961,419,-1.728,0.588360352963211
1.08,2.4,2961,419,-1.656,0.676669666199055
1.08,2.4,2961,419,-1.584,1
1.08,2.4,2961,419,-1.512,0.823579388353208
1.08,2.4,2961,419,-1.44,0.735713985297126
1.08,2.4,2961,419,-1.368,0.671280532650323
1.08,2.4,2961,419,-1.296,0.531525051230146
1.08,2.4,2961,419,-1.224,0.347290677214774
1.08,2.4,2961,419,-1.152,0.398185776320513
1.08,2.4,2961,419,-1.08,0.530452998924849
1.08,2.4,2961,419,-1.008,0.480882249634214
1.08,2.4,2961,419,-0.936,0.503383531559495
1.08,2.4,2961,419,-0.864,0.450265853393362
1.08,2.4,2961,419,-0.792,0.426589623110027
1.08,2.4,2961,419,-0.72,0.454950345614677
1.08,2.4,2961,419,-0.648,0.525791213863505
1.08,2.4,2961,419,-0.576,0.568086623816651
1.08,2.4,2961,419,-0.504,0.582761980027044
1.08,2.4,2961,419,-0.432,0.496665562572338
1.08,2.4,2961,419,-0.36,0.551383881332897
1.08,2.4,2961,419,-0.288,0.478805790792693
1.08,2.4,2961,419,-0.216,0.540580901827104
1.08,2.4,2961,419,-0.144,0.518030378427779
1.08,2.4,2961,419,-0.0719999999999996,0.35469216040468
1.08,2.4,2961,419,0,0.433689560085316
1.08,2.4,2961,419,0.0720000000000005,0.375633697308575
1.08,2.4,2961,419,0.144000000000001,0.446744893996597
1.08,2.4,2961,419,0.216,0.409951828768258
1.08,2.4,2961,419,0.288,0.348043765835677
1.08,2.4,2961,419,0.36,0.530152873011219
1.08,2.4,2961,419,0.432,0.436494580507858
1.08,2.4,2961,419,0.504,0.367213628051054
1.08,2.4,2961,419,0.576,0.437783901218838
1.08,2.4,2961,419,0.648,0.362073964993325
1.08,2.4,2961,419,0.72,0.400310054841118
1.08,2.4,2961,419,0.792,0.284247748690373
1.08,2.4,2961,419,0.864,0.28750007535706
1.08,2.4,2961,419,0.936,0.442683405369356
1.08,2.4,2961,419,1.008,0.323825200865303
1.08,2.4,2961,419,1.08,0.230328466625619
1.08,2.4,2961,419,1.152,0.286295902885131
1.08,2.4,2961,419,1.224,0.334731505919327
1.08,2.4,2961,419,1.296,0.3674531624942
1.08,2.4,2961,419,1.368,0.352051684693246
1.08,2.4,2961,419,1.44,0.222174033284587
1.08,2.4,2961,419,1.512,0.218788748460687
1.08,2.4,2961,419,1.584,0.343790862845413
1.08,2.4,2961,419,1.656,0.347887934107018
1.08,2.4,2961,419,1.728,0.273578453147842
1.08,2.4,2961,419,1.8,0.210574984234428
1.08,2.4,2961,419,1.872,0.159056572275149
1.08,2.4,2961,419,1.944,0.194074596161292
1.08,2.4,2961,419,2.016,0.317167271984879
1.08,2.4,2961,419,2.088,0.358027037493405
1.08,2.4,2961,419,2.16,0.262499525845318
1.08,2.4,2961,419,2.232,0.164576427896691
1.08,2.4,2961,419,2.304,0.236292757889987
1.08,2.4,2961,419,2.376,0.265706698254987
1.08,2.4,2961,419,2.448,0.193238813915352
1.08,2.4,2961,419,2.52,0.158133564213783
1.08,2.4,2961,419,2.592,0.243294184089442
1.08,2.4,2961,419,2.664,0.286198340763987
1.08,2.4,2961,419,2.736,0.233568146814744
1.08,2.4,2961,419,2.808,0.157371716481265
1.08,2.4,2961,419,2.88,0.170885606300328
1.08,2.4,2961,419,2.952,0.22564386339842
1.08,2.4,2961,419,3.024,0.222370600401623
1.08,2.4,2961,419,3.096,0.193865442906298
1.08,2.4,2961,419,3.168,0.167795948581149
1.08,2.4,2961,419,3.24,0.212524200368021
1.08,2.4,2961,419,3.312,0.250402252050452
1.08,2.4,2961,419,3.384,0.237375084658788
1.08,2.4,2961,419,3.456,0.15642577951911
