"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,304,4330,0.216,0.31033999791728
-1.89,2.4,304,4330,0.288,0.280579235414258
-1.89,2.4,304,4330,0.36,0.290251060920931
-1.89,2.4,304,4330,0.432,0.206795956805034
-1.89,2.4,304,4330,0.504,0.230712565144062
-1.89,2.4,304,4330,0.576,0.190454845405689
-1.89,2.4,304,4330,0.648,0.164631111551891
-1.89,2.4,304,4330,0.72,0.0906881894576938
-1.89,2.4,304,4330,0.792,0.139971459389711
-1.89,2.4,304,4330,0.864,0.13124503216082
-1.89,2.4,304,4330,0.936,0.273154348763368
-1.89,2.4,304,4330,1.008,0.139516439834692
-1.89,2.4,304,4330,1.08,0.235360077114676
-1.89,2.4,304,4330,1.152,0.192670388434768
-1.89,2.4,304,4330,1.224,0.212712096443172
-1.89,2.4,304,4330,1.296,0.314922212856451
-1.89,2.4,304,4330,1.368,0.330678881774422
-1.89,2.4,304,4330,1.44,0.304283976949381
-1.89,2.4,304,4330,1.512,0.248886358636844
-1.89,2.4,304,4330,1.584,0.184950124576402
-1.89,2.4,304,4330,1.656,0.14745236722839
-1.89,2.4,304,4330,1.728,0.115552052670804
-1.89,2.4,304,4330,1.8,0.111521926147265
-1.89,2.4,304,4330,1.872,0.0936174828399295
-1.89,2.4,304,4330,1.944,0.0829648698777655
-1.89,2.4,304,4330,2.016,0.0594715046793434
-1.89,2.4,304,4330,2.088,0.0505979004701261
-1.89,2.4,304,4330,2.16,0.0606126782764155
-1.89,2.4,304,4330,2.232,0.0517347253124959
-1.89,2.4,304,4330,2.304,0.0846268200830482
-1.89,2.4,304,4330,2.376,0.084194681445905
-1.89,2.4,304,4330,2.448,0.0404646531026098
-1.89,2.4,304,4330,2.52,0.0369161645621659
-1.89,2.4,304,4330,2.592,0.0720651473163238
-1.89,2.4,304,4330,2.664,0.0435102866107365
-1.89,2.4,304,4330,2.736,0.0380444247086805
-1.89,2.4,304,4330,2.808,0.0728250035971229
-1.89,2.4,304,4330,2.88,0.0715386740877501
-1.89,2.4,304,4330,2.952,0.116866733658324
-1.89,2.4,304,4330,3.024,0.0943493024251694
-1.89,2.4,304,4330,3.096,0.0609940796878638
-1.89,2.4,304,4330,3.168,0.0510051891499194
-1.89,2.4,304,4330,3.24,0.0781958403956132
-1.89,2.4,304,4330,3.312,0.0524010572640634
-1.89,2.4,304,4330,3.384,0.0682642463637721
-1.89,2.4,304,4330,3.456,0.0880748150396907
-1.89,2.4,304,4330,3.528,0.106040527379999
-1.89,2.4,304,4330,3.6,0.128508749501035
-1.8,2.4,304,4330,-3.6,0.65208367703629
-1.8,2.4,304,4330,-3.528,0.576195260106687
-1.8,2.4,304,4330,-3.456,0.411949195713474
-1.8,2.4,304,4330,-3.384,0.262963495740725
-1.8,2.4,304,4330,-3.312,0.306046875620536
-1.8,2.4,304,4330,-3.24,0.590809130281295
-1.8,2.4,304,4330,-3.168,0.839210949245833
-1.8,2.4,304,4330,-3.096,1
-1.8,2.4,304,4330,-3.024,0.865269017337547
-1.8,2.4,304,4330,-2.952,0.65326239865401
-1.8,2.4,304,4330,-2.88,0.463872860202344
-1.8,2.4,304,4330,-2.808,0.289426939682436
-1.8,2.4,304,4330,-2.736,0.190219271538016
-1.8,2.4,304,4330,-2.664,0.0940978464401374
-1.8,2.4,304,4330,-2.592,0.153466088304684
-1.8,2.4,304,4330,-2.52,0.391245770355341
-1.8,2.4,304,4330,-2.448,0.548492034290904
-1.8,2.4,304,4330,-2.376,0.719120165725282
-1.8,2.4,304,4330,-2.304,0.625921505823019
-1.8,2.4,304,4330,-2.232,0.497222972052516
-1.8,2.4,304,4330,-2.16,0.276539935715014
-1.8,2.4,304,4330,-2.088,0.231777905128221
-1.8,2.4,304,4330,-2.016,0.321788577062804
-1.8,2.4,304,4330,-1.944,0.447204282071343
-1.8,2.4,304,4330,-1.872,0.467609771849262
-1.8,2.4,304,4330,-1.8,0.418002646445552
-1.8,2.4,304,4330,-1.728,0.325856513562873
-1.8,2.4,304,4330,-1.656,0.182636016922639
-1.8,2.4,304,4330,-1.584,0.245788208119517
-1.8,2.4,304,4330,-1.512,0.232835734749387
-1.8,2.4,304,4330,-1.44,0.223300362657832
-1.8,2.4,304,4330,-1.368,0.239531667109027
-1.8,2.4,304,4330,-1.296,0.171870772810438
-1.8,2.4,304,4330,-1.224,0.122638548877624
-1.8,2.4,304,4330,-1.152,0.178284828970057
-1.8,2.4,304,4330,-1.08,0.125419559726712
-1.8,2.4,304,4330,-1.008,0.176041549106317
-1.8,2.4,304,4330,-0.936,0.315910305260027
-1.8,2.4,304,4330,-0.864,0.398965269099284
-1.8,2.4,304,4330,-0.792,0.359496299588934
-1.8,2.4,304,4330,-0.72,0.182853259807648
-1.8,2.4,304,4330,-0.648,0.13395300946746
-1.8,2.4,304,4330,-0.576,0.135518001937371
-1.8,2.4,304,4330,-0.504,0.171309519706608
-1.8,2.4,304,4330,-0.432,0.20075069075205
-1.8,2.4,304,4330,-0.36,0.243661537917187
-1.8,2.4,304,4330,-0.288,0.272583622327584
-1.8,2.4,304,4330,-0.216,0.314921785149553
-1.8,2.4,304,4330,-0.144,0.306486412482603
-1.8,2.4,304,4330,-0.0719999999999996,0.325729933458291
-1.8,2.4,304,4330,0,0.336544843053167
-1.8,2.4,304,4330,0.0720000000000005,0.303614290304857
-1.8,2.4,304,4330,0.144000000000001,0.281625814040248
-1.8,2.4,304,4330,0.216,0.210813645118681
-1.8,2.4,304,4330,0.288,0.145514507910148
-1.8,2.4,304,4330,0.36,0.100504742978937
-1.8,2.4,304,4330,0.432,0.0957083384120127
-1.8,2.4,304,4330,0.504,0.0807979897114893
-1.8,2.4,304,4330,0.576,0.127522409404094
-1.8,2.4,304,4330,0.648,0.107959171659973
-1.8,2.4,304,4330,0.72,0.0773779849438099
-1.8,2.4,304,4330,0.792,0.119524930724703
-1.8,2.4,304,4330,0.864,0.191610381456369
-1.8,2.4,304,4330,0.936,0.141528912455386
-1.8,2.4,304,4330,1.008,0.237286703181524
-1.8,2.4,304,4330,1.08,0.168406275633095
-1.8,2.4,304,4330,1.152,0.22657250405638
-1.8,2.4,304,4330,1.224,0.313887833269586
-1.8,2.4,304,4330,1.296,0.315296972096654
-1.8,2.4,304,4330,1.368,0.25566858896478
-1.8,2.4,304,4330,1.44,0.179515669281365
-1.8,2.4,304,4330,1.512,0.11914352726156
-1.8,2.4,304,4330,1.584,0.084508330047858
-1.8,2.4,304,4330,1.656,0.077289771883765
-1.8,2.4,304,4330,1.728,0.0789131665840978
-1.8,2.4,304,4330,1.8,0.0734832880171553
-1.8,2.4,304,4330,1.872,0.0827297610830032
-1.8,2.4,304,4330,1.944,0.0762411142836563
-1.8,2.4,304,4330,2.016,0.0791982401597085
-1.8,2.4,304,4330,2.088,0.0715268359498658
-1.8,2.4,304,4330,2.16,0.0635144088082639
-1.8,2.4,304,4330,2.232,0.0832071725435457
-1.8,2.4,304,4330,2.304,0.0582264874218825
-1.8,2.4,304,4330,2.376,0.0568017603406446
-1.8,2.4,304,4330,2.448,0.0791105473019726
-1.8,2.4,304,4330,2.52,0.0641737420310439
-1.8,2.4,304,4330,2.592,0.0255691061914411
-1.8,2.4,304,4330,2.664,0.034822174090669
-1.8,2.4,304,4330,2.736,0.103123481747904
-1.8,2.4,304,4330,2.808,0.085415533245541
-1.8,2.4,304,4330,2.88,0.107470749439229
-1.8,2.4,304,4330,2.952,0.0516723900636564
-1.8,2.4,304,4330,3.024,0.0634863952674712
-1.8,2.4,304,4330,3.096,0.121258198888135
-1.8,2.4,304,4330,3.168,0.090230396651311
-1.8,2.4,304,4330,3.24,0.0693194783197209
-1.8,2.4,304,4330,3.312,0.106335344672369
-1.8,2.4,304,4330,3.384,0.122148684293416
-1.8,2.4,304,4330,3.456,0.146043200494814
-1.8,2.4,304,4330,3.528,0.168394319679377
-1.8,2.4,304,4330,3.6,0.172182876617512
-1.71,2.4,304,4330,-3.6,0.712483142486384
-1.71,2.4,304,4330,-3.528,0.591424415969069
-1.71,2.4,304,4330,-3.456,0.405964414023821
-1.71,2.4,304,4330,-3.384,0.195118714774574
-1.71,2.4,304,4330,-3.312,0.350061706246026
-1.71,2.4,304,4330,-3.24,0.692378710450114
-1.71,2.4,304,4330,-3.168,0.941794432981784
-1.71,2.4,304,4330,-3.096,1
-1.71,2.4,304,4330,-3.024,0.763152304106372
-1.71,2.4,304,4330,-2.952,0.502561819250194
-1.71,2.4,304,4330,-2.88,0.29453311074049
-1.71,2.4,304,4330,-2.808,0.209129430839194
-1.71,2.4,304,4330,-2.736,0.174929720163806
-1.71,2.4,304,4330,-2.664,0.0422974249085008
-1.71,2.4,304,4330,-2.592,0.330940376348324
-1.71,2.4,304,4330,-2.52,0.548893445031885
-1.71,2.4,304,4330,-2.448,0.696058362614156
-1.71,2.4,304,4330,-2.376,0.765263719448773
-1.71,2.4,304,4330,-2.304,0.515777998122491
-1.71,2.4,304,4330,-2.232,0.31791515642343
-1.71,2.4,304,4330,-2.16,0.213049667229681
-1.71,2.4,304,4330,-2.088,0.408748500505977
-1.71,2.4,304,4330,-2.016,0.480351585079921
-1.71,2.4,304,4330,-1.944,0.492402195427579
-1.71,2.4,304,4330,-1.872,0.385881099088249
-1.71,2.4,304,4330,-1.8,0.248226031384085
-1.71,2.4,304,4330,-1.728,0.153246989880373
-1.71,2.4,304,4330,-1.656,0.221230117214293
-1.71,2.4,304,4330,-1.584,0.252532627468209
-1.71,2.4,304,4330,-1.512,0.183618914674109
-1.71,2.4,304,4330,-1.44,0.204742959212477
-1.71,2.4,304,4330,-1.368,0.185956967616491
-1.71,2.4,304,4330,-1.296,0.253239967382046
-1.71,2.4,304,4330,-1.224,0.269058090154175
-1.71,2.4,304,4330,-1.152,0.232515759026137
-1.71,2.4,304,4330,-1.08,0.221140795869283
-1.71,2.4,304,4330,-1.008,0.336202476264568
-1.71,2.4,304,4330,-0.936,0.404554557201491
-1.71,2.4,304,4330,-0.864,0.382734855284018
-1.71,2.4,304,4330,-0.792,0.252069040055689
-1.71,2.4,304,4330,-0.72,0.159299463492479
-1.71,2.4,304,4330,-0.648,0.213994941642768
-1.71,2.4,304,4330,-0.576,0.236378519744111
-1.71,2.4,304,4330,-0.504,0.268552040751101
-1.71,2.4,304,4330,-0.432,0.317538538445174
-1.71,2.4,304,4330,-0.36,0.279158487956056
-1.71,2.4,304,4330,-0.288,0.287173473104736
-1.71,2.4,304,4330,-0.216,0.301701283561035
-1.71,2.4,304,4330,-0.144,0.276421428168736
-1.71,2.4,304,4330,-0.0719999999999996,0.218929849718576
-1.71,2.4,304,4330,0,0.192814442453064
-1.71,2.4,304,4330,0.0720000000000005,0.17999701160052
-1.71,2.4,304,4330,0.144000000000001,0.130107285236989
-1.71,2.4,304,4330,0.216,0.10301155243384
-1.71,2.4,304,4330,0.288,0.058006877160903
-1.71,2.4,304,4330,0.36,0.0781818805436092
-1.71,2.4,304,4330,0.432,0.075077302741325
-1.71,2.4,304,4330,0.504,0.128307110413035
-1.71,2.4,304,4330,0.576,0.233293645868039
-1.71,2.4,304,4330,0.648,0.182375441274048
-1.71,2.4,304,4330,0.72,0.182862420130634
-1.71,2.4,304,4330,0.792,0.100897384719082
-1.71,2.4,304,4330,0.864,0.152196203136162
-1.71,2.4,304,4330,0.936,0.165473150594943
-1.71,2.4,304,4330,1.008,0.100749067468511
-1.71,2.4,304,4330,1.08,0.19447973661099
-1.71,2.4,304,4330,1.152,0.232299104615117
-1.71,2.4,304,4330,1.224,0.195517079836805
-1.71,2.4,304,4330,1.296,0.139280840886626
-1.71,2.4,304,4330,1.368,0.0928934254350982
-1.71,2.4,304,4330,1.44,0.0631262710005211
-1.71,2.4,304,4330,1.512,0.0733238957678938
-1.71,2.4,304,4330,1.584,0.0960889886850849
-1.71,2.4,304,4330,1.656,0.0908264921601058
-1.71,2.4,304,4330,1.728,0.0689529324566075
-1.71,2.4,304,4330,1.8,0.0770364447439009
-1.71,2.4,304,4330,1.872,0.063619266926937
-1.71,2.4,304,4330,1.944,0.0705448607103838
-1.71,2.4,304,4330,2.016,0.0693943450253012
-1.71,2.4,304,4330,2.088,0.0750408902512607
-1.71,2.4,304,4330,2.16,0.109858187053957
-1.71,2.4,304,4330,2.232,0.0927758391385025
-1.71,2.4,304,4330,2.304,0.0977025169803971
-1.71,2.4,304,4330,2.376,0.076960017805037
-1.71,2.4,304,4330,2.448,0.0407738082009308
-1.71,2.4,304,4330,2.52,0.0338133952100757
-1.71,2.4,304,4330,2.592,0.0658155419517633
-1.71,2.4,304,4330,2.664,0.100438066410841
-1.71,2.4,304,4330,2.736,0.063230788715532
-1.71,2.4,304,4330,2.808,0.0790674042691102
-1.71,2.4,304,4330,2.88,0.033178203756708
-1.71,2.4,304,4330,2.952,0.130470359119048
-1.71,2.4,304,4330,3.024,0.136586333457347
-1.71,2.4,304,4330,3.096,0.112010639868174
-1.71,2.4,304,4330,3.168,0.145041629377597
-1.71,2.4,304,4330,3.24,0.165355783746451
-1.71,2.4,304,4330,3.312,0.135369527760325
-1.71,2.4,304,4330,3.384,0.150199029453112
-1.71,2.4,304,4330,3.456,0.139708566447045
-1.71,2.4,304,4330,3.528,0.122012065759797
-1.71,2.4,304,4330,3.6,0.109353591214742
-1.62,2.4,304,4330,-3.6,0.709358318378473
-1.62,2.4,304,4330,-3.528,0.582590321815794
-1.62,2.4,304,4330,-3.456,0.32875212773569
-1.62,2.4,304,4330,-3.384,0.155329136565757
-1.62,2.4,304,4330,-3.312,0.465193730223943
-1.62,2.4,304,4330,-3.24,0.848413236570923
-1.62,2.4,304,4330,-3.168,1
-1.62,2.4,304,4330,-3.096,0.945767473951907
-1.62,2.4,304,4330,-3.024,0.637655020069253
-1.62,2.4,304,4330,-2.952,0.361402798686029
-1.62,2.4,304,4330,-2.88,0.244603755289157
-1.62,2.4,304,4330,-2.808,0.196684115162568
-1.62,2.4,304,4330,-2.736,0.110299001642738
-1.62,2.4,304,4330,-2.664,0.271967499779239
-1.62,2.4,304,4330,-2.592,0.565679503887236
-1.62,2.4,304,4330,-2.52,0.693207449349582
-1.62,2.4,304,4330,-2.448,0.697060675713729
-1.62,2.4,304,4330,-2.376,0.605104750391648
-1.62,2.4,304,4330,-2.304,0.262157938166626
-1.62,2.4,304,4330,-2.232,0.183947635794179
-1.62,2.4,304,4330,-2.16,0.436988474230354
-1.62,2.4,304,4330,-2.088,0.493860521037935
-1.62,2.4,304,4330,-2.016,0.506760710409306
-1.62,2.4,304,4330,-1.944,0.360136121242098
-1.62,2.4,304,4330,-1.872,0.226152889218518
-1.62,2.4,304,4330,-1.8,0.132946785427916
-1.62,2.4,304,4330,-1.728,0.236684001132281
-1.62,2.4,304,4330,-1.656,0.268167398791504
-1.62,2.4,304,4330,-1.584,0.213509570342972
-1.62,2.4,304,4330,-1.512,0.143754153936575
-1.62,2.4,304,4330,-1.44,0.157882643066136
-1.62,2.4,304,4330,-1.368,0.265843964452685
-1.62,2.4,304,4330,-1.296,0.301689800144954
-1.62,2.4,304,4330,-1.224,0.216964703930376
-1.62,2.4,304,4330,-1.152,0.158270337911829
-1.62,2.4,304,4330,-1.08,0.228143311519589
-1.62,2.4,304,4330,-1.008,0.265278309941493
-1.62,2.4,304,4330,-0.936,0.218667015665543
-1.62,2.4,304,4330,-0.864,0.137669173765631
-1.62,2.4,304,4330,-0.792,0.13333902417241
-1.62,2.4,304,4330,-0.72,0.196119351778898
-1.62,2.4,304,4330,-0.648,0.263277099843093
-1.62,2.4,304,4330,-0.576,0.316383328406684
-1.62,2.4,304,4330,-0.504,0.355034127866972
-1.62,2.4,304,4330,-0.432,0.338958594554591
-1.62,2.4,304,4330,-0.36,0.208764885291774
-1.62,2.4,304,4330,-0.288,0.158003828685411
-1.62,2.4,304,4330,-0.216,0.116703061674233
-1.62,2.4,304,4330,-0.144,0.0676435258217103
-1.62,2.4,304,4330,-0.0719999999999996,0.0806072109611496
-1.62,2.4,304,4330,0,0.125719160918051
-1.62,2.4,304,4330,0.0720000000000005,0.152688992453829
-1.62,2.4,304,4330,0.144000000000001,0.180007816310701
-1.62,2.4,304,4330,0.216,0.174566695807066
-1.62,2.4,304,4330,0.288,0.147184662537981
-1.62,2.4,304,4330,0.36,0.108250670009295
-1.62,2.4,304,4330,0.432,0.174391774135459
-1.62,2.4,304,4330,0.504,0.207416929561581
-1.62,2.4,304,4330,0.576,0.191995667977273
-1.62,2.4,304,4330,0.648,0.196205631403374
-1.62,2.4,304,4330,0.72,0.170208848708853
-1.62,2.4,304,4330,0.792,0.14638340703133
-1.62,2.4,304,4330,0.864,0.0797666157875635
-1.62,2.4,304,4330,0.936,0.101985311121067
-1.62,2.4,304,4330,1.008,0.198635239594177
-1.62,2.4,304,4330,1.08,0.195020428384845
-1.62,2.4,304,4330,1.152,0.145190283590271
-1.62,2.4,304,4330,1.224,0.0850838530396065
-1.62,2.4,304,4330,1.296,0.0550873086412016
-1.62,2.4,304,4330,1.368,0.0713214252654459
-1.62,2.4,304,4330,1.44,0.106075842022329
-1.62,2.4,304,4330,1.512,0.145316966827487
-1.62,2.4,304,4330,1.584,0.153197005451002
-1.62,2.4,304,4330,1.656,0.154366452460258
-1.62,2.4,304,4330,1.728,0.15356925638865
-1.62,2.4,304,4330,1.8,0.114920694586929
-1.62,2.4,304,4330,1.872,0.0863993234130326
-1.62,2.4,304,4330,1.944,0.0759443243134848
-1.62,2.4,304,4330,2.016,0.093558758163511
-1.62,2.4,304,4330,2.088,0.13174126797239
-1.62,2.4,304,4330,2.16,0.125550570766134
-1.62,2.4,304,4330,2.232,0.149621920931539
-1.62,2.4,304,4330,2.304,0.140055707926388
-1.62,2.4,304,4330,2.376,0.0914373359089326
-1.62,2.4,304,4330,2.448,0.0373946402228482
-1.62,2.4,304,4330,2.52,0.0706750100573577
-1.62,2.4,304,4330,2.592,0.0594967953535735
-1.62,2.4,304,4330,2.664,0.0646910551520538
-1.62,2.4,304,4330,2.736,0.069007991296338
-1.62,2.4,304,4330,2.808,0.0503815482256102
-1.62,2.4,304,4330,2.88,0.126537066873491
-1.62,2.4,304,4330,2.952,0.115154508797006
-1.62,2.4,304,4330,3.024,0.0981236117299708
-1.62,2.4,304,4330,3.096,0.11320570815724
-1.62,2.4,304,4330,3.168,0.104097992680252
-1.62,2.4,304,4330,3.24,0.142501904626591
-1.62,2.4,304,4330,3.312,0.163068626683807
-1.62,2.4,304,4330,3.384,0.126663120885183
-1.62,2.4,304,4330,3.456,0.124957575982066
-1.62,2.4,304,4330,3.528,0.105364702654492
-1.62,2.4,304,4330,3.6,0.0997690546517964
-1.53,2.4,304,4330,-3.6,0.628125721314521
-1.53,2.4,304,4330,-3.528,0.484019100281914
-1.53,2.4,304,4330,-3.456,0.270527331615945
-1.53,2.4,304,4330,-3.384,0.19214187125415
-1.53,2.4,304,4330,-3.312,0.636087036791358
-1.53,2.4,304,4330,-3.24,0.959524874236371
-1.53,2.4,304,4330,-3.168,1
-1.53,2.4,304,4330,-3.096,0.811730781532052
-1.53,2.4,304,4330,-3.024,0.453545851243452
-1.53,2.4,304,4330,-2.952,0.290015206737492
-1.53,2.4,304,4330,-2.88,0.300286258328171
-1.53,2.4,304,4330,-2.808,0.194593245712907
-1.53,2.4,304,4330,-2.736,0.215614513065762
-1.53,2.4,304,4330,-2.664,0.523159347529946
-1.53,2.4,304,4330,-2.592,0.693700253494801
-1.53,2.4,304,4330,-2.52,0.718536794472823
-1.53,2.4,304,4330,-2.448,0.575461692719173
-1.53,2.4,304,4330,-2.376,0.336503780032742
-1.53,2.4,304,4330,-2.304,0.170125279973869
-1.53,2.4,304,4330,-2.232,0.385403764652294
-1.53,2.4,304,4330,-2.16,0.570971250891312
-1.53,2.4,304,4330,-2.088,0.424829937241528
-1.53,2.4,304,4330,-2.016,0.311804612847267
-1.53,2.4,304,4330,-1.944,0.149223858937591
-1.53,2.4,304,4330,-1.872,0.0971000721171372
-1.53,2.4,304,4330,-1.8,0.238435861720134
-1.53,2.4,304,4330,-1.728,0.22593695720843
-1.53,2.4,304,4330,-1.656,0.103345736627673
-1.53,2.4,304,4330,-1.584,0.047627498389645
-1.53,2.4,304,4330,-1.512,0.0750116478227074
-1.53,2.4,304,4330,-1.44,0.293698722375146
-1.53,2.4,304,4330,-1.368,0.380890334156937
-1.53,2.4,304,4330,-1.296,0.328477307779156
-1.53,2.4,304,4330,-1.224,0.216882104581736
-1.53,2.4,304,4330,-1.152,0.166133813390079
-1.53,2.4,304,4330,-1.08,0.181647364416962
-1.53,2.4,304,4330,-1.008,0.140243545308812
-1.53,2.4,304,4330,-0.936,0.0894422939031004
-1.53,2.4,304,4330,-0.864,0.189265138804055
-1.53,2.4,304,4330,-0.792,0.242248116671367
-1.53,2.4,304,4330,-0.72,0.254733990147425
-1.53,2.4,304,4330,-0.648,0.23596449510747
-1.53,2.4,304,4330,-0.576,0.33625407016522
-1.53,2.4,304,4330,-0.504,0.307666145002079
-1.53,2.4,304,4330,-0.432,0.249775918240616
-1.53,2.4,304,4330,-0.36,0.152848681978822
-1.53,2.4,304,4330,-0.288,0.0707282624777081
-1.53,2.4,304,4330,-0.216,0.0859219841876728
-1.53,2.4,304,4330,-0.144,0.134037469792508
-1.53,2.4,304,4330,-0.0719999999999996,0.167830891696795
-1.53,2.4,304,4330,0,0.218418336103396
-1.53,2.4,304,4330,0.0720000000000005,0.264949707394064
-1.53,2.4,304,4330,0.144000000000001,0.273931978897523
-1.53,2.4,304,4330,0.216,0.27242449277937
-1.53,2.4,304,4330,0.288,0.219901443305787
-1.53,2.4,304,4330,0.36,0.229232869089557
-1.53,2.4,304,4330,0.432,0.215223660318492
-1.53,2.4,304,4330,0.504,0.216111350662271
-1.53,2.4,304,4330,0.576,0.15727774390581
-1.53,2.4,304,4330,0.648,0.159025820392095
-1.53,2.4,304,4330,0.72,0.105157778102348
-1.53,2.4,304,4330,0.792,0.0855202966493918
-1.53,2.4,304,4330,0.864,0.0470315530127763
-1.53,2.4,304,4330,0.936,0.151554964386815
-1.53,2.4,304,4330,1.008,0.133451039894081
-1.53,2.4,304,4330,1.08,0.0693003152432399
-1.53,2.4,304,4330,1.152,0.0916082583642991
-1.53,2.4,304,4330,1.224,0.108358661796987
-1.53,2.4,304,4330,1.296,0.132322077675617
-1.53,2.4,304,4330,1.368,0.169700550185396
-1.53,2.4,304,4330,1.44,0.204271686546229
-1.53,2.4,304,4330,1.512,0.218489827800544
-1.53,2.4,304,4330,1.584,0.235999175220689
-1.53,2.4,304,4330,1.656,0.240541480160716
-1.53,2.4,304,4330,1.728,0.204049769508705
-1.53,2.4,304,4330,1.8,0.163952616646595
-1.53,2.4,304,4330,1.872,0.131793815568404
-1.53,2.4,304,4330,1.944,0.120052633080734
-1.53,2.4,304,4330,2.016,0.118840360153919
-1.53,2.4,304,4330,2.088,0.102512879363389
-1.53,2.4,304,4330,2.16,0.129986931661162
-1.53,2.4,304,4330,2.232,0.093640524899361
-1.53,2.4,304,4330,2.304,0.0476911473927363
-1.53,2.4,304,4330,2.376,0.0561391125485663
-1.53,2.4,304,4330,2.448,0.073524594316915
-1.53,2.4,304,4330,2.52,0.0812608676797032
-1.53,2.4,304,4330,2.592,0.0713398869910106
-1.53,2.4,304,4330,2.664,0.086538042283096
-1.53,2.4,304,4330,2.736,0.086399638281808
-1.53,2.4,304,4330,2.808,0.16204665924611
-1.53,2.4,304,4330,2.88,0.137769218636004
-1.53,2.4,304,4330,2.952,0.0952331662177863
-1.53,2.4,304,4330,3.024,0.105965284359138
-1.53,2.4,304,4330,3.096,0.132887124424435
-1.53,2.4,304,4330,3.168,0.146726371518955
-1.53,2.4,304,4330,3.24,0.122159950358501
-1.53,2.4,304,4330,3.312,0.159543045120404
-1.53,2.4,304,4330,3.384,0.155143989568297
-1.53,2.4,304,4330,3.456,0.127562422158521
-1.53,2.4,304,4330,3.528,0.113258504767179
-1.53,2.4,304,4330,3.6,0.0810797361896273
-1.44,2.4,304,4330,-3.6,0.614013058028988
-1.44,2.4,304,4330,-3.528,0.415344092565058
-1.44,2.4,304,4330,-3.456,0.162200589562873
-1.44,2.4,304,4330,-3.384,0.324702692500595
-1.44,2.4,304,4330,-3.312,0.713738867926026
-1.44,2.4,304,4330,-3.24,1
-1.44,2.4,304,4330,-3.168,0.849321666248414
-1.44,2.4,304,4330,-3.096,0.517752134091568
-1.44,2.4,304,4330,-3.024,0.220271982012976
-1.44,2.4,304,4330,-2.952,0.247198542109012
-1.44,2.4,304,4330,-2.88,0.308040285501946
-1.44,2.4,304,4330,-2.808,0.22308446454627
-1.44,2.4,304,4330,-2.736,0.367068118126384
-1.44,2.4,304,4330,-2.664,0.610331068872236
-1.44,2.4,304,4330,-2.592,0.638341878013602
-1.44,2.4,304,4330,-2.52,0.574603551076584
-1.44,2.4,304,4330,-2.448,0.336662773541383
-1.44,2.4,304,4330,-2.376,0.197540762983051
-1.44,2.4,304,4330,-2.304,0.399235560662287
-1.44,2.4,304,4330,-2.232,0.472012604267414
-1.44,2.4,304,4330,-2.16,0.434976802462028
-1.44,2.4,304,4330,-2.088,0.228830595811796
-1.44,2.4,304,4330,-2.016,0.0852325145274389
-1.44,2.4,304,4330,-1.944,0.146563290724822
-1.44,2.4,304,4330,-1.872,0.174992192291797
-1.44,2.4,304,4330,-1.8,0.201703292592434
-1.44,2.4,304,4330,-1.728,0.0982257550644976
-1.44,2.4,304,4330,-1.656,0.0843189633279848
-1.44,2.4,304,4330,-1.584,0.106371255613307
-1.44,2.4,304,4330,-1.512,0.204688411886551
-1.44,2.4,304,4330,-1.44,0.30364814020156
-1.44,2.4,304,4330,-1.368,0.225358616245048
-1.44,2.4,304,4330,-1.296,0.122297037823867
-1.44,2.4,304,4330,-1.224,0.0884736965080987
-1.44,2.4,304,4330,-1.152,0.0855033330910209
-1.44,2.4,304,4330,-1.08,0.151375325449643
-1.44,2.4,304,4330,-1.008,0.221848435124216
-1.44,2.4,304,4330,-0.936,0.277688603867253
-1.44,2.4,304,4330,-0.864,0.308549552031626
-1.44,2.4,304,4330,-0.792,0.290733947400223
-1.44,2.4,304,4330,-0.72,0.184071633833075
-1.44,2.4,304,4330,-0.648,0.220514732248391
-1.44,2.4,304,4330,-0.576,0.215497145065862
-1.44,2.4,304,4330,-0.504,0.115100179963194
-1.44,2.4,304,4330,-0.432,0.106734834205746
-1.44,2.4,304,4330,-0.36,0.139497740531394
-1.44,2.4,304,4330,-0.288,0.13895400241611
-1.44,2.4,304,4330,-0.216,0.166530697000817
-1.44,2.4,304,4330,-0.144,0.188378177315892
-1.44,2.4,304,4330,-0.0719999999999996,0.21417487397714
-1.44,2.4,304,4330,0,0.21646017044565
-1.44,2.4,304,4330,0.0720000000000005,0.223612689094266
-1.44,2.4,304,4330,0.144000000000001,0.254592844207121
-1.44,2.4,304,4330,0.216,0.232020655617975
-1.44,2.4,304,4330,0.288,0.248899358613151
-1.44,2.4,304,4330,0.36,0.242480754053079
-1.44,2.4,304,4330,0.432,0.178978714605387
-1.44,2.4,304,4330,0.504,0.101046889288302
-1.44,2.4,304,4330,0.576,0.122261887250161
-1.44,2.4,304,4330,0.648,0.0637322364139953
-1.44,2.4,304,4330,0.72,0.0639509373044425
-1.44,2.4,304,4330,0.792,0.0774325503621544
-1.44,2.4,304,4330,0.864,0.100542705193564
-1.44,2.4,304,4330,0.936,0.0696305592935251
-1.44,2.4,304,4330,1.008,0.0723772186823176
-1.44,2.4,304,4330,1.08,0.179294813439759
-1.44,2.4,304,4330,1.152,0.20130113177445
-1.44,2.4,304,4330,1.224,0.199515505409184
-1.44,2.4,304,4330,1.296,0.182771180255762
