"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,4644,8098,1.944,0.445840609361912
-3.24,2.4,4644,8098,2.016,0.145428674490984
-3.24,2.4,4644,8098,2.088,0.166921204136174
-3.24,2.4,4644,8098,2.16,0.672456509718818
-3.24,2.4,4644,8098,2.232,0.179271583566172
-3.24,2.4,4644,8098,2.304,0.31621920500121
-3.24,2.4,4644,8098,2.376,0.656503983430158
-3.24,2.4,4644,8098,2.448,0.376539215202236
-3.24,2.4,4644,8098,2.52,0.428150389027308
-3.24,2.4,4644,8098,2.592,0.57696944728484
-3.24,2.4,4644,8098,2.664,0.466053826546549
-3.24,2.4,4644,8098,2.736,0.448710000299336
-3.24,2.4,4644,8098,2.808,0.553493917540351
-3.24,2.4,4644,8098,2.88,0.997423141265736
-3.24,2.4,4644,8098,2.952,0.836018891136631
-3.24,2.4,4644,8098,3.024,0.337723935113769
-3.24,2.4,4644,8098,3.096,0.877979427644384
-3.24,2.4,4644,8098,3.168,0.71033671922238
-3.24,2.4,4644,8098,3.24,0.258242363535318
-3.24,2.4,4644,8098,3.312,0.582550565696571
-3.24,2.4,4644,8098,3.384,0.577887386519571
-3.24,2.4,4644,8098,3.456,0.612022997247051
-3.24,2.4,4644,8098,3.528,0.361266075478207
-3.24,2.4,4644,8098,3.6,0.77492223594868
-3.15,2.4,4644,8098,-3.6,0.431765869591826
-3.15,2.4,4644,8098,-3.528,0.445657066774405
-3.15,2.4,4644,8098,-3.456,0.453837235351747
-3.15,2.4,4644,8098,-3.384,0.255942400825539
-3.15,2.4,4644,8098,-3.312,0.257595443267755
-3.15,2.4,4644,8098,-3.24,0.340504030082109
-3.15,2.4,4644,8098,-3.168,0.361416560383145
-3.15,2.4,4644,8098,-3.096,0.313841746537005
-3.15,2.4,4644,8098,-3.024,0.228765865145216
-3.15,2.4,4644,8098,-2.952,0.127192138836841
-3.15,2.4,4644,8098,-2.88,0.158811378530782
-3.15,2.4,4644,8098,-2.808,0.355120739769377
-3.15,2.4,4644,8098,-2.736,0.611463074768334
-3.15,2.4,4644,8098,-2.664,0.752938923824194
-3.15,2.4,4644,8098,-2.592,0.570897568880584
-3.15,2.4,4644,8098,-2.52,0.188105325063253
-3.15,2.4,4644,8098,-2.448,0.511132227337646
-3.15,2.4,4644,8098,-2.376,0.741741485599091
-3.15,2.4,4644,8098,-2.304,0.627872794786002
-3.15,2.4,4644,8098,-2.232,0.426287083662658
-3.15,2.4,4644,8098,-2.16,0.369323560535775
-3.15,2.4,4644,8098,-2.088,0.286197014229906
-3.15,2.4,4644,8098,-2.016,0.135684253889698
-3.15,2.4,4644,8098,-1.944,0.25866386677414
-3.15,2.4,4644,8098,-1.872,0.350291217317448
-3.15,2.4,4644,8098,-1.8,0.300596770217102
-3.15,2.4,4644,8098,-1.728,0.212194677080012
-3.15,2.4,4644,8098,-1.656,0.189139166782788
-3.15,2.4,4644,8098,-1.584,0.338101160863032
-3.15,2.4,4644,8098,-1.512,0.405451475708268
-3.15,2.4,4644,8098,-1.44,0.377550703617435
-3.15,2.4,4644,8098,-1.368,0.300208183858866
-3.15,2.4,4644,8098,-1.296,0.537131626590695
-3.15,2.4,4644,8098,-1.224,0.598990140985776
-3.15,2.4,4644,8098,-1.152,0.490581331176383
-3.15,2.4,4644,8098,-1.08,0.751356795018986
-3.15,2.4,4644,8098,-1.008,0.60785665373469
-3.15,2.4,4644,8098,-0.936,0.316576793276165
-3.15,2.4,4644,8098,-0.864,0.914768775558281
-3.15,2.4,4644,8098,-0.792,0.741348376984542
-3.15,2.4,4644,8098,-0.72,0.283443712021366
-3.15,2.4,4644,8098,-0.648,0.52832866977727
-3.15,2.4,4644,8098,-0.576,0.285118532095796
-3.15,2.4,4644,8098,-0.504,0.599007424623454
-3.15,2.4,4644,8098,-0.432,0.621914557452496
-3.15,2.4,4644,8098,-0.36,0.241406308356873
-3.15,2.4,4644,8098,-0.288,0.274472378089122
-3.15,2.4,4644,8098,-0.216,0.17700411123329
-3.15,2.4,4644,8098,-0.144,0.442739083359056
-3.15,2.4,4644,8098,-0.0719999999999996,0.708949736983034
-3.15,2.4,4644,8098,0,0.372772170431918
-3.15,2.4,4644,8098,0.0720000000000005,0.171649966389251
-3.15,2.4,4644,8098,0.144000000000001,0.0945422409902825
-3.15,2.4,4644,8098,0.216,0.21442813886191
-3.15,2.4,4644,8098,0.288,0.208323360036499
-3.15,2.4,4644,8098,0.36,0.491294272948133
-3.15,2.4,4644,8098,0.432,0.140427919323597
-3.15,2.4,4644,8098,0.504,0.471357273940919
-3.15,2.4,4644,8098,0.576,0.837021324572705
-3.15,2.4,4644,8098,0.648,0.755558271712171
-3.15,2.4,4644,8098,0.72,0.851157689924711
-3.15,2.4,4644,8098,0.792,0.899610514011848
-3.15,2.4,4644,8098,0.864,0.541712494613478
-3.15,2.4,4644,8098,0.936,0.273794392388672
-3.15,2.4,4644,8098,1.008,0.25818181310986
-3.15,2.4,4644,8098,1.08,0.868740264752646
-3.15,2.4,4644,8098,1.152,0.339675495335261
-3.15,2.4,4644,8098,1.224,0.774114382301737
-3.15,2.4,4644,8098,1.296,0.714599219247435
-3.15,2.4,4644,8098,1.368,0.60348512843703
-3.15,2.4,4644,8098,1.44,0.65173510898444
-3.15,2.4,4644,8098,1.512,0.92457656670728
-3.15,2.4,4644,8098,1.584,0.357552836141006
-3.15,2.4,4644,8098,1.656,0.442307483809636
-3.15,2.4,4644,8098,1.728,0.447522318859939
-3.15,2.4,4644,8098,1.8,0.151740082473729
-3.15,2.4,4644,8098,1.872,0.271273496913483
-3.15,2.4,4644,8098,1.944,0.342154980048448
-3.15,2.4,4644,8098,2.016,0.277922574949146
-3.15,2.4,4644,8098,2.088,0.149140670488432
-3.15,2.4,4644,8098,2.16,0.53095540632485
-3.15,2.4,4644,8098,2.232,0.311365139052873
-3.15,2.4,4644,8098,2.304,0.256915327967783
-3.15,2.4,4644,8098,2.376,0.595591766192532
-3.15,2.4,4644,8098,2.448,0.40646402721198
-3.15,2.4,4644,8098,2.52,0.428433168603648
-3.15,2.4,4644,8098,2.592,0.493753492333313
-3.15,2.4,4644,8098,2.664,0.397120664935022
-3.15,2.4,4644,8098,2.736,0.421824687382738
-3.15,2.4,4644,8098,2.808,0.585930223235108
-3.15,2.4,4644,8098,2.88,1
-3.15,2.4,4644,8098,2.952,0.698170899747196
-3.15,2.4,4644,8098,3.024,0.353293773605481
-3.15,2.4,4644,8098,3.096,0.799062652788227
-3.15,2.4,4644,8098,3.168,0.457337109361064
-3.15,2.4,4644,8098,3.24,0.206358041160177
-3.15,2.4,4644,8098,3.312,0.500734402546486
-3.15,2.4,4644,8098,3.384,0.614813184182573
-3.15,2.4,4644,8098,3.456,0.684056513664709
-3.15,2.4,4644,8098,3.528,0.284602825667405
-3.15,2.4,4644,8098,3.6,0.611792669609102
-3.06,2.4,4644,8098,-3.6,0.460134003029839
-3.06,2.4,4644,8098,-3.528,0.283506175748827
-3.06,2.4,4644,8098,-3.456,0.408029117479548
-3.06,2.4,4644,8098,-3.384,0.404092573783883
-3.06,2.4,4644,8098,-3.312,0.293056887891749
-3.06,2.4,4644,8098,-3.24,0.172644721579452
-3.06,2.4,4644,8098,-3.168,0.210350125219086
-3.06,2.4,4644,8098,-3.096,0.295406597095623
-3.06,2.4,4644,8098,-3.024,0.334502897264604
-3.06,2.4,4644,8098,-2.952,0.286756377096473
-3.06,2.4,4644,8098,-2.88,0.129523471867071
-3.06,2.4,4644,8098,-2.808,0.182482907335808
-3.06,2.4,4644,8098,-2.736,0.357001762979366
-3.06,2.4,4644,8098,-2.664,0.49720659220066
-3.06,2.4,4644,8098,-2.592,0.607963611704031
-3.06,2.4,4644,8098,-2.52,0.563397730480432
-3.06,2.4,4644,8098,-2.448,0.237395057775495
-3.06,2.4,4644,8098,-2.376,0.380958060531833
-3.06,2.4,4644,8098,-2.304,0.677449818667623
-3.06,2.4,4644,8098,-2.232,0.610544690668507
-3.06,2.4,4644,8098,-2.16,0.35037873879774
-3.06,2.4,4644,8098,-2.088,0.29080642971451
-3.06,2.4,4644,8098,-2.016,0.244176323052617
-3.06,2.4,4644,8098,-1.944,0.120341848001302
-3.06,2.4,4644,8098,-1.872,0.242940748550543
-3.06,2.4,4644,8098,-1.8,0.339344752110778
-3.06,2.4,4644,8098,-1.728,0.309874489279612
-3.06,2.4,4644,8098,-1.656,0.22499189029701
-3.06,2.4,4644,8098,-1.584,0.183324453905916
-3.06,2.4,4644,8098,-1.512,0.328298913526656
-3.06,2.4,4644,8098,-1.44,0.400090253076169
-3.06,2.4,4644,8098,-1.368,0.335282163415455
-3.06,2.4,4644,8098,-1.296,0.351410082550075
-3.06,2.4,4644,8098,-1.224,0.505605565954127
-3.06,2.4,4644,8098,-1.152,0.589148450464082
-3.06,2.4,4644,8098,-1.08,0.533208638963588
-3.06,2.4,4644,8098,-1.008,0.59068925482099
-3.06,2.4,4644,8098,-0.936,0.447145960984356
-3.06,2.4,4644,8098,-0.864,0.311981987763692
-3.06,2.4,4644,8098,-0.792,0.865470543493701
-3.06,2.4,4644,8098,-0.72,0.611267783042716
-3.06,2.4,4644,8098,-0.648,0.22603442437739
-3.06,2.4,4644,8098,-0.576,0.52307446503096
-3.06,2.4,4644,8098,-0.504,0.229493887416763
-3.06,2.4,4644,8098,-0.432,0.518917776096366
-3.06,2.4,4644,8098,-0.36,0.543053953555542
-3.06,2.4,4644,8098,-0.288,0.195856691318091
-3.06,2.4,4644,8098,-0.216,0.28815369031399
-3.06,2.4,4644,8098,-0.144,0.16248397028718
-3.06,2.4,4644,8098,-0.0719999999999996,0.456195022576117
-3.06,2.4,4644,8098,0,0.529491056566014
-3.06,2.4,4644,8098,0.0720000000000005,0.406269277268602
-3.06,2.4,4644,8098,0.144000000000001,0.241149237924958
-3.06,2.4,4644,8098,0.216,0.289498511118047
-3.06,2.4,4644,8098,0.288,0.211365133017159
-3.06,2.4,4644,8098,0.36,0.39879846486338
-3.06,2.4,4644,8098,0.432,0.250485079083292
-3.06,2.4,4644,8098,0.504,0.21069798865294
-3.06,2.4,4644,8098,0.576,0.621950102654252
-3.06,2.4,4644,8098,0.648,0.584169155986246
-3.06,2.4,4644,8098,0.72,0.721840126865817
-3.06,2.4,4644,8098,0.792,0.889429298037051
-3.06,2.4,4644,8098,0.864,0.85370831771106
-3.06,2.4,4644,8098,0.936,0.137494366071698
-3.06,2.4,4644,8098,1.008,0.380853730649533
-3.06,2.4,4644,8098,1.08,1
-3.06,2.4,4644,8098,1.152,0.246807409054216
-3.06,2.4,4644,8098,1.224,0.771483160624315
-3.06,2.4,4644,8098,1.296,0.750670073510141
-3.06,2.4,4644,8098,1.368,0.462594072270497
-3.06,2.4,4644,8098,1.44,0.310595836609598
-3.06,2.4,4644,8098,1.512,0.954418711719825
-3.06,2.4,4644,8098,1.584,0.299070608484906
-3.06,2.4,4644,8098,1.656,0.359691855839089
-3.06,2.4,4644,8098,1.728,0.280196290084699
-3.06,2.4,4644,8098,1.8,0.239892547019942
-3.06,2.4,4644,8098,1.872,0.269448584730159
-3.06,2.4,4644,8098,1.944,0.158779935057094
-3.06,2.4,4644,8098,2.016,0.337192688527491
-3.06,2.4,4644,8098,2.088,0.139683724933542
-3.06,2.4,4644,8098,2.16,0.354089695672232
-3.06,2.4,4644,8098,2.232,0.413275229655064
-3.06,2.4,4644,8098,2.304,0.194701188948784
-3.06,2.4,4644,8098,2.376,0.499743499119965
-3.06,2.4,4644,8098,2.448,0.525223253175427
-3.06,2.4,4644,8098,2.52,0.279765796614945
-3.06,2.4,4644,8098,2.592,0.453090672949015
-3.06,2.4,4644,8098,2.664,0.411132777086899
-3.06,2.4,4644,8098,2.736,0.396573817632239
-3.06,2.4,4644,8098,2.808,0.699648993415432
-3.06,2.4,4644,8098,2.88,0.826492574457349
-3.06,2.4,4644,8098,2.952,0.594111399115411
-3.06,2.4,4644,8098,3.024,0.31537161855104
-3.06,2.4,4644,8098,3.096,0.5042939031986
-3.06,2.4,4644,8098,3.168,0.540141229309508
-3.06,2.4,4644,8098,3.24,0.231675180811394
-3.06,2.4,4644,8098,3.312,0.393700203749205
-3.06,2.4,4644,8098,3.384,0.705897578887513
-3.06,2.4,4644,8098,3.456,0.304450608742989
-3.06,2.4,4644,8098,3.528,0.391183995355522
-3.06,2.4,4644,8098,3.6,0.38536504707083
-2.97,2.4,4644,8098,-3.6,0.481626695643294
-2.97,2.4,4644,8098,-3.528,0.382317909662458
-2.97,2.4,4644,8098,-3.456,0.294468262621118
-2.97,2.4,4644,8098,-3.384,0.298930346897572
-2.97,2.4,4644,8098,-3.312,0.338651753922093
-2.97,2.4,4644,8098,-3.24,0.306152987138161
-2.97,2.4,4644,8098,-3.168,0.221143625421271
-2.97,2.4,4644,8098,-3.096,0.177022474067139
-2.97,2.4,4644,8098,-3.024,0.194988537417536
-2.97,2.4,4644,8098,-2.952,0.258220075066052
-2.97,2.4,4644,8098,-2.88,0.258089496232927
-2.97,2.4,4644,8098,-2.808,0.164352723368674
-2.97,2.4,4644,8098,-2.736,0.157171246705885
-2.97,2.4,4644,8098,-2.664,0.373982433369702
-2.97,2.4,4644,8098,-2.592,0.487453024844576
-2.97,2.4,4644,8098,-2.52,0.509983010433236
-2.97,2.4,4644,8098,-2.448,0.438224907625736
-2.97,2.4,4644,8098,-2.376,0.253925581161509
-2.97,2.4,4644,8098,-2.304,0.30885687050567
-2.97,2.4,4644,8098,-2.232,0.575670193818157
-2.97,2.4,4644,8098,-2.16,0.561671865834807
-2.97,2.4,4644,8098,-2.088,0.317424556534263
-2.97,2.4,4644,8098,-2.016,0.184138523840367
-2.97,2.4,4644,8098,-1.944,0.228146349734366
-2.97,2.4,4644,8098,-1.872,0.128048931034047
-2.97,2.4,4644,8098,-1.8,0.19436821291393
-2.97,2.4,4644,8098,-1.728,0.292964375014685
-2.97,2.4,4644,8098,-1.656,0.29375557843178
-2.97,2.4,4644,8098,-1.584,0.268757315087757
-2.97,2.4,4644,8098,-1.512,0.205213383561306
-2.97,2.4,4644,8098,-1.44,0.299517557799966
-2.97,2.4,4644,8098,-1.368,0.378721227791456
-2.97,2.4,4644,8098,-1.296,0.321500947685094
-2.97,2.4,4644,8098,-1.224,0.355420489469052
-2.97,2.4,4644,8098,-1.152,0.496413686453266
-2.97,2.4,4644,8098,-1.08,0.53894859066797
-2.97,2.4,4644,8098,-1.008,0.505922149866009
-2.97,2.4,4644,8098,-0.936,0.488530544556108
-2.97,2.4,4644,8098,-0.864,0.283504775856089
-2.97,2.4,4644,8098,-0.792,0.428524902197957
-2.97,2.4,4644,8098,-0.72,0.724044963568069
-2.97,2.4,4644,8098,-0.648,0.432295466538957
-2.97,2.4,4644,8098,-0.576,0.243924704173684
-2.97,2.4,4644,8098,-0.504,0.460661447004193
-2.97,2.4,4644,8098,-0.432,0.180856349848966
-2.97,2.4,4644,8098,-0.36,0.428007940949872
-2.97,2.4,4644,8098,-0.288,0.479501985180922
-2.97,2.4,4644,8098,-0.216,0.361898039159759
-2.97,2.4,4644,8098,-0.144,0.319224592197849
-2.97,2.4,4644,8098,-0.0719999999999996,0.100588075832478
-2.97,2.4,4644,8098,0,0.340040351728219
-2.97,2.4,4644,8098,0.0720000000000005,0.57070570539731
-2.97,2.4,4644,8098,0.144000000000001,0.406758637875566
-2.97,2.4,4644,8098,0.216,0.202185738517802
-2.97,2.4,4644,8098,0.288,0.23358381138032
-2.97,2.4,4644,8098,0.36,0.187901710384442
-2.97,2.4,4644,8098,0.432,0.25712853021272
-2.97,2.4,4644,8098,0.504,0.160933897712311
-2.97,2.4,4644,8098,0.576,0.355139537103073
-2.97,2.4,4644,8098,0.648,0.450687950262024
-2.97,2.4,4644,8098,0.72,0.533363820802331
-2.97,2.4,4644,8098,0.792,0.737997619910208
-2.97,2.4,4644,8098,0.864,0.982150892011663
-2.97,2.4,4644,8098,0.936,0.539829885938592
-2.97,2.4,4644,8098,1.008,0.279492814263585
-2.97,2.4,4644,8098,1.08,1
-2.97,2.4,4644,8098,1.152,0.203779416146258
-2.97,2.4,4644,8098,1.224,0.716845039161844
-2.97,2.4,4644,8098,1.296,0.749914046902472
-2.97,2.4,4644,8098,1.368,0.239186736445276
-2.97,2.4,4644,8098,1.44,0.129911721337168
-2.97,2.4,4644,8098,1.512,0.83331821340537
-2.97,2.4,4644,8098,1.584,0.366657185461586
-2.97,2.4,4644,8098,1.656,0.228013131582038
-2.97,2.4,4644,8098,1.728,0.137018245629304
-2.97,2.4,4644,8098,1.8,0.362102962322155
-2.97,2.4,4644,8098,1.872,0.0932918643545306
-2.97,2.4,4644,8098,1.944,0.181332275820828
-2.97,2.4,4644,8098,2.016,0.275836148155446
-2.97,2.4,4644,8098,2.088,0.103709635261082
-2.97,2.4,4644,8098,2.16,0.316722012481172
-2.97,2.4,4644,8098,2.232,0.342850841376922
-2.97,2.4,4644,8098,2.304,0.125445341265746
-2.97,2.4,4644,8098,2.376,0.488858457936974
-2.97,2.4,4644,8098,2.448,0.493000003404251
-2.97,2.4,4644,8098,2.52,0.268912747522691
-2.97,2.4,4644,8098,2.592,0.386949930443925
-2.97,2.4,4644,8098,2.664,0.391585586042862
-2.97,2.4,4644,8098,2.736,0.464810379245495
-2.97,2.4,4644,8098,2.808,0.596852045424858
-2.97,2.4,4644,8098,2.88,0.683178327414245
-2.97,2.4,4644,8098,2.952,0.541196212346731
-2.97,2.4,4644,8098,3.024,0.235632550106542
-2.97,2.4,4644,8098,3.096,0.591976595091811
-2.97,2.4,4644,8098,3.168,0.320015173276585
-2.97,2.4,4644,8098,3.24,0.199777479201616
-2.97,2.4,4644,8098,3.312,0.556616572437402
-2.97,2.4,4644,8098,3.384,0.381616975323452
-2.97,2.4,4644,8098,3.456,0.402199302564245
-2.97,2.4,4644,8098,3.528,0.249687730383491
-2.97,2.4,4644,8098,3.6,0.486882977479887
-2.88,2.4,4644,8098,-3.6,0.301605699922931
-2.88,2.4,4644,8098,-3.528,0.485255198069112
-2.88,2.4,4644,8098,-3.456,0.512605555452852
-2.88,2.4,4644,8098,-3.384,0.358633480284374
-2.88,2.4,4644,8098,-3.312,0.21912946730699
-2.88,2.4,4644,8098,-3.24,0.271593190824003
-2.88,2.4,4644,8098,-3.168,0.303188213380785
-2.88,2.4,4644,8098,-3.096,0.269053802358592
-2.88,2.4,4644,8098,-3.024,0.205291524621603
-2.88,2.4,4644,8098,-2.952,0.217200835068269
-2.88,2.4,4644,8098,-2.88,0.270000388539248
-2.88,2.4,4644,8098,-2.808,0.305386060382007
-2.88,2.4,4644,8098,-2.736,0.207238038163536
-2.88,2.4,4644,8098,-2.664,0.128767774227063
-2.88,2.4,4644,8098,-2.592,0.368097258607216
-2.88,2.4,4644,8098,-2.52,0.554150333397503
-2.88,2.4,4644,8098,-2.448,0.554662601436164
-2.88,2.4,4644,8098,-2.376,0.427606046517447
-2.88,2.4,4644,8098,-2.304,0.260261608562814
-2.88,2.4,4644,8098,-2.232,0.295024394157426
-2.88,2.4,4644,8098,-2.16,0.515618028764256
-2.88,2.4,4644,8098,-2.088,0.598108606702651
-2.88,2.4,4644,8098,-2.016,0.407161272019382
-2.88,2.4,4644,8098,-1.944,0.155103183220117
-2.88,2.4,4644,8098,-1.872,0.197823410832153
-2.88,2.4,4644,8098,-1.8,0.151871342760473
-2.88,2.4,4644,8098,-1.728,0.144311733601136
-2.88,2.4,4644,8098,-1.656,0.251815089115878
-2.88,2.4,4644,8098,-1.584,0.358572715199521
-2.88,2.4,4644,8098,-1.512,0.38947272077147
-2.88,2.4,4644,8098,-1.44,0.175443364170343
-2.88,2.4,4644,8098,-1.368,0.350103200964665
-2.88,2.4,4644,8098,-1.296,0.457235416242689
-2.88,2.4,4644,8098,-1.224,0.305364801911424
-2.88,2.4,4644,8098,-1.152,0.421880490227211
-2.88,2.4,4644,8098,-1.08,0.566810680158895
-2.88,2.4,4644,8098,-1.008,0.551628188227892
-2.88,2.4,4644,8098,-0.936,0.454321078567165
-2.88,2.4,4644,8098,-0.864,0.42787768438825
-2.88,2.4,4644,8098,-0.792,0.271630734177962
-2.88,2.4,4644,8098,-0.72,0.459330535826943
-2.88,2.4,4644,8098,-0.648,0.679190157290909
-2.88,2.4,4644,8098,-0.576,0.323406161168305
-2.88,2.4,4644,8098,-0.504,0.321183515614931
-2.88,2.4,4644,8098,-0.432,0.438893398538588
-2.88,2.4,4644,8098,-0.36,0.201952128591326
-2.88,2.4,4644,8098,-0.288,0.406779321628861
-2.88,2.4,4644,8098,-0.216,0.379137586218124
-2.88,2.4,4644,8098,-0.144,0.249928923534765
-2.88,2.4,4644,8098,-0.0719999999999996,0.321040055300202
-2.88,2.4,4644,8098,0,0.221623480571318
-2.88,2.4,4644,8098,0.0720000000000005,0.445726516973775
-2.88,2.4,4644,8098,0.144000000000001,0.57407807563675
-2.88,2.4,4644,8098,0.216,0.267550757200202
-2.88,2.4,4644,8098,0.288,0.135378977417739
-2.88,2.4,4644,8098,0.36,0.209642792683647
-2.88,2.4,4644,8098,0.432,0.153711339107457
-2.88,2.4,4644,8098,0.504,0.290242183764867
-2.88,2.4,4644,8098,0.576,0.163456523397772
-2.88,2.4,4644,8098,0.648,0.388450445047418
-2.88,2.4,4644,8098,0.72,0.453958595747659
-2.88,2.4,4644,8098,0.792,0.597654138668228
-2.88,2.4,4644,8098,0.864,0.974461832082273
-2.88,2.4,4644,8098,0.936,0.85295535082978
-2.88,2.4,4644,8098,1.008,0.299421661464512
-2.88,2.4,4644,8098,1.08,1
-2.88,2.4,4644,8098,1.152,0.399509633623146
-2.88,2.4,4644,8098,1.224,0.755375050443859
-2.88,2.4,4644,8098,1.296,0.815420711473429
-2.88,2.4,4644,8098,1.368,0.152151777890138
-2.88,2.4,4644,8098,1.44,0.349283224659091
-2.88,2.4,4644,8098,1.512,0.608687525466321
-2.88,2.4,4644,8098,1.584,0.4487191166223
-2.88,2.4,4644,8098,1.656,0.372165485279181
-2.88,2.4,4644,8098,1.728,0.141151243326188
-2.88,2.4,4644,8098,1.8,0.385730342416948
-2.88,2.4,4644,8098,1.872,0.145540057251967
-2.88,2.4,4644,8098,1.944,0.205737931609716
-2.88,2.4,4644,8098,2.016,0.239169326713757
-2.88,2.4,4644,8098,2.088,0.211663424794112
-2.88,2.4,4644,8098,2.16,0.256353604242591
-2.88,2.4,4644,8098,2.232,0.360655055815073
-2.88,2.4,4644,8098,2.304,0.202622864841019
-2.88,2.4,4644,8098,2.376,0.367136511081567
-2.88,2.4,4644,8098,2.448,0.613992947596721
-2.88,2.4,4644,8098,2.52,0.153982639558978
-2.88,2.4,4644,8098,2.592,0.350267359660667
-2.88,2.4,4644,8098,2.664,0.498613177092275
-2.88,2.4,4644,8098,2.736,0.500801446448285
-2.88,2.4,4644,8098,2.808,0.700271849217437
-2.88,2.4,4644,8098,2.88,0.659697564635118
-2.88,2.4,4644,8098,2.952,0.493784609466218
-2.88,2.4,4644,8098,3.024,0.246355302478105
-2.88,2.4,4644,8098,3.096,0.542912016371169
-2.88,2.4,4644,8098,3.168,0.294567847255787
-2.88,2.4,4644,8098,3.24,0.146344255962045
-2.88,2.4,4644,8098,3.312,0.418779873671266
-2.88,2.4,4644,8098,3.384,0.570943451438199
-2.88,2.4,4644,8098,3.456,0.303605345688707
-2.88,2.4,4644,8098,3.528,0.23407892999027
-2.88,2.4,4644,8098,3.6,0.43641309417053
-2.79,2.4,4644,8098,-3.6,0.365615271141184
-2.79,2.4,4644,8098,-3.528,0.207806094038337
-2.79,2.4,4644,8098,-3.456,0.373392247605482
-2.79,2.4,4644,8098,-3.384,0.507744433038272
-2.79,2.4,4644,8098,-3.312,0.452215669209602
-2.79,2.4,4644,8098,-3.24,0.273865470935553
-2.79,2.4,4644,8098,-3.168,0.202564608749936
-2.79,2.4,4644,8098,-3.096,0.291648208382512
-2.79,2.4,4644,8098,-3.024,0.296993594541512
-2.79,2.4,4644,8098,-2.952,0.245958287182779
-2.79,2.4,4644,8098,-2.88,0.19342934614994
-2.79,2.4,4644,8098,-2.808,0.248444282016963
-2.79,2.4,4644,8098,-2.736,0.3124847541206
-2.79,2.4,4644,8098,-2.664,0.260701735567652
-2.79,2.4,4644,8098,-2.592,0.137489256588911
-2.79,2.4,4644,8098,-2.52,0.360203320966741
-2.79,2.4,4644,8098,-2.448,0.560673756318957
-2.79,2.4,4644,8098,-2.376,0.580862242643234
-2.79,2.4,4644,8098,-2.304,0.420585377663383
-2.79,2.4,4644,8098,-2.232,0.245318448393424
-2.79,2.4,4644,8098,-2.16,0.301781030450637
-2.79,2.4,4644,8098,-2.088,0.484237751679876
-2.79,2.4,4644,8098,-2.016,0.533792373148828
-2.79,2.4,4644,8098,-1.944,0.377698281495791
-2.79,2.4,4644,8098,-1.872,0.171646364820381
-2.79,2.4,4644,8098,-1.8,0.167815137118297
-2.79,2.4,4644,8098,-1.728,0.147349171023045
-2.79,2.4,4644,8098,-1.656,0.141742603316776
-2.79,2.4,4644,8098,-1.584,0.211944414945235
-2.79,2.4,4644,8098,-1.512,0.349369479342468
-2.79,2.4,4644,8098,-1.44,0.42211904089818
-2.79,2.4,4644,8098,-1.368,0.295928262842542
-2.79,2.4,4644,8098,-1.296,0.31132685443287
-2.79,2.4,4644,8098,-1.224,0.489078194779868
-2.79,2.4,4644,8098,-1.152,0.326338272679579
-2.79,2.4,4644,8098,-1.08,0.480762674326067
-2.79,2.4,4644,8098,-1.008,0.663013791618341
-2.79,2.4,4644,8098,-0.936,0.490688827383498
-2.79,2.4,4644,8098,-0.864,0.471945847992381
-2.79,2.4,4644,8098,-0.792,0.356924839038242
-2.79,2.4,4644,8098,-0.72,0.298397076106698
-2.79,2.4,4644,8098,-0.648,0.505168098671823
-2.79,2.4,4644,8098,-0.576,0.523165214412917
-2.79,2.4,4644,8098,-0.504,0.182905229937814
-2.79,2.4,4644,8098,-0.432,0.302773764657894
-2.79,2.4,4644,8098,-0.36,0.483869094046034
-2.79,2.4,4644,8098,-0.288,0.188705234156325
-2.79,2.4,4644,8098,-0.216,0.226831880817621
-2.79,2.4,4644,8098,-0.144,0.358931569608252
-2.79,2.4,4644,8098,-0.0719999999999996,0.402229303514613
-2.79,2.4,4644,8098,0,0.617771543524779
-2.79,2.4,4644,8098,0.0720000000000005,0.118611424114091
-2.79,2.4,4644,8098,0.144000000000001,0.442484340739879
-2.79,2.4,4644,8098,0.216,0.397417545899669
-2.79,2.4,4644,8098,0.288,0.253099100586182
-2.79,2.4,4644,8098,0.36,0.274083373952124
-2.79,2.4,4644,8098,0.432,0.330160911023141
-2.79,2.4,4644,8098,0.504,0.203385039962778
-2.79,2.4,4644,8098,0.576,0.200078584283934
-2.79,2.4,4644,8098,0.648,0.238352733525507
-2.79,2.4,4644,8098,0.72,0.323977361104509
-2.79,2.4,4644,8098,0.792,0.400218430254385
-2.79,2.4,4644,8098,0.864,0.788257302948364
-2.79,2.4,4644,8098,0.936,1
-2.79,2.4,4644,8098,1.008,0.553596548657068
-2.79,2.4,4644,8098,1.08,0.987209531829099
-2.79,2.4,4644,8098,1.152,0.589216586533008
-2.79,2.4,4644,8098,1.224,0.727494394230007
-2.79,2.4,4644,8098,1.296,0.826273813372396
-2.79,2.4,4644,8098,1.368,0.397475641039052
-2.79,2.4,4644,8098,1.44,0.397723834539503
-2.79,2.4,4644,8098,1.512,0.288975152249652
-2.79,2.4,4644,8098,1.584,0.384395023743056
-2.79,2.4,4644,8098,1.656,0.485355188965686
-2.79,2.4,4644,8098,1.728,0.215698264991669
-2.79,2.4,4644,8098,1.8,0.353535576349466
-2.79,2.4,4644,8098,1.872,0.309507341368816
-2.79,2.4,4644,8098,1.944,0.102085107843055
