"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,2986,4731,-3.024,0.328439000232177
-2.16,2.4,2986,4731,-2.952,0.303766265710047
-2.16,2.4,2986,4731,-2.88,0.613753489781041
-2.16,2.4,2986,4731,-2.808,0.404065405331684
-2.16,2.4,2986,4731,-2.736,0.134347037775091
-2.16,2.4,2986,4731,-2.664,0.250054452940123
-2.16,2.4,2986,4731,-2.592,0.386760476109007
-2.16,2.4,2986,4731,-2.52,0.349370842638607
-2.16,2.4,2986,4731,-2.448,0.212444122821317
-2.16,2.4,2986,4731,-2.376,0.244827036506978
-2.16,2.4,2986,4731,-2.304,0.34716068265881
-2.16,2.4,2986,4731,-2.232,0.262947713907889
-2.16,2.4,2986,4731,-2.16,0.25200327721808
-2.16,2.4,2986,4731,-2.088,0.402187992003253
-2.16,2.4,2986,4731,-2.016,0.4379829822819
-2.16,2.4,2986,4731,-1.944,0.472762955124479
-2.16,2.4,2986,4731,-1.872,0.437471111757103
-2.16,2.4,2986,4731,-1.8,0.631896914906405
-2.16,2.4,2986,4731,-1.728,0.730869335536829
-2.16,2.4,2986,4731,-1.656,0.803606513360589
-2.16,2.4,2986,4731,-1.584,0.715074295241037
-2.16,2.4,2986,4731,-1.512,0.654878534835673
-2.16,2.4,2986,4731,-1.44,0.913821215015599
-2.16,2.4,2986,4731,-1.368,0.996190426395846
-2.16,2.4,2986,4731,-1.296,0.91733599884782
-2.16,2.4,2986,4731,-1.224,1
-2.16,2.4,2986,4731,-1.152,0.966280376179289
-2.16,2.4,2986,4731,-1.08,0.742412454505371
-2.16,2.4,2986,4731,-1.008,0.686299855454328
-2.16,2.4,2986,4731,-0.936,0.460873200191534
-2.16,2.4,2986,4731,-0.864,0.396178306924432
-2.16,2.4,2986,4731,-0.792,0.219850815323977
-2.16,2.4,2986,4731,-0.72,0.198743942949119
-2.16,2.4,2986,4731,-0.648,0.143394868236581
-2.16,2.4,2986,4731,-0.576,0.461401699507055
-2.16,2.4,2986,4731,-0.504,0.598161543106635
-2.16,2.4,2986,4731,-0.432,0.168221260235852
-2.16,2.4,2986,4731,-0.36,0.57750423485038
-2.16,2.4,2986,4731,-0.288,0.502790951959058
-2.16,2.4,2986,4731,-0.216,0.331276053134448
-2.16,2.4,2986,4731,-0.144,0.554728867116054
-2.16,2.4,2986,4731,-0.0719999999999996,0.622026473544801
-2.16,2.4,2986,4731,0,0.276205447920485
-2.16,2.4,2986,4731,0.0720000000000005,0.311794466835013
-2.16,2.4,2986,4731,0.144000000000001,0.514592150546558
-2.16,2.4,2986,4731,0.216,0.385848235260221
-2.16,2.4,2986,4731,0.288,0.503366682776444
-2.16,2.4,2986,4731,0.36,0.326365628952131
-2.16,2.4,2986,4731,0.432,0.328689539881514
-2.16,2.4,2986,4731,0.504,0.260476612230982
-2.16,2.4,2986,4731,0.576,0.287443998714447
-2.16,2.4,2986,4731,0.648,0.465100054294175
-2.16,2.4,2986,4731,0.72,0.390489095696157
-2.16,2.4,2986,4731,0.792,0.418974506691673
-2.16,2.4,2986,4731,0.864,0.352153359190889
-2.16,2.4,2986,4731,0.936,0.617620144315966
-2.16,2.4,2986,4731,1.008,0.210424208819594
-2.16,2.4,2986,4731,1.08,0.324791014035772
-2.16,2.4,2986,4731,1.152,0.371569547868765
-2.16,2.4,2986,4731,1.224,0.236505543695427
-2.16,2.4,2986,4731,1.296,0.184585030457371
-2.16,2.4,2986,4731,1.368,0.170294290482104
-2.16,2.4,2986,4731,1.44,0.162022093680723
-2.16,2.4,2986,4731,1.512,0.0741596639949128
-2.16,2.4,2986,4731,1.584,0.0879932129267849
-2.16,2.4,2986,4731,1.656,0.160956495208408
-2.16,2.4,2986,4731,1.728,0.217882653969932
-2.16,2.4,2986,4731,1.8,0.293995722349296
-2.16,2.4,2986,4731,1.872,0.29352104627067
-2.16,2.4,2986,4731,1.944,0.274971143026799
-2.16,2.4,2986,4731,2.016,0.0888284481699346
-2.16,2.4,2986,4731,2.088,0.281456839071036
-2.16,2.4,2986,4731,2.16,0.398791553507056
-2.16,2.4,2986,4731,2.232,0.387700239413943
-2.16,2.4,2986,4731,2.304,0.432165254470284
-2.16,2.4,2986,4731,2.376,0.49516283585673
-2.16,2.4,2986,4731,2.448,0.34486054412069
-2.16,2.4,2986,4731,2.52,0.366112964884005
-2.16,2.4,2986,4731,2.592,0.511302623567588
-2.16,2.4,2986,4731,2.664,0.507013415699803
-2.16,2.4,2986,4731,2.736,0.529316154163119
-2.16,2.4,2986,4731,2.808,0.462206671580068
-2.16,2.4,2986,4731,2.88,0.489316957668894
-2.16,2.4,2986,4731,2.952,0.511948776221376
-2.16,2.4,2986,4731,3.024,0.392673243130959
-2.16,2.4,2986,4731,3.096,0.427573907940622
-2.16,2.4,2986,4731,3.168,0.529583752848464
-2.16,2.4,2986,4731,3.24,0.422538015904234
-2.16,2.4,2986,4731,3.312,0.3315031701434
-2.16,2.4,2986,4731,3.384,0.403690043106438
-2.16,2.4,2986,4731,3.456,0.387453316834206
-2.16,2.4,2986,4731,3.528,0.391428384101974
-2.16,2.4,2986,4731,3.6,0.479788077385605
-2.07,2.4,2986,4731,-3.6,0.183094824440725
-2.07,2.4,2986,4731,-3.528,0.309305645838145
-2.07,2.4,2986,4731,-3.456,0.301734947098007
-2.07,2.4,2986,4731,-3.384,0.121936356462958
-2.07,2.4,2986,4731,-3.312,0.0762655788617695
-2.07,2.4,2986,4731,-3.24,0.31158763944536
-2.07,2.4,2986,4731,-3.168,0.182242559158731
-2.07,2.4,2986,4731,-3.096,0.308888403061874
-2.07,2.4,2986,4731,-3.024,0.27104571004994
-2.07,2.4,2986,4731,-2.952,0.248381641379275
-2.07,2.4,2986,4731,-2.88,0.389872782824655
-2.07,2.4,2986,4731,-2.808,0.151231458179798
-2.07,2.4,2986,4731,-2.736,0.069647077607079
-2.07,2.4,2986,4731,-2.664,0.390967228397268
-2.07,2.4,2986,4731,-2.592,0.300600597121505
-2.07,2.4,2986,4731,-2.52,0.0786740565432566
-2.07,2.4,2986,4731,-2.448,0.316288030950379
-2.07,2.4,2986,4731,-2.376,0.429906074125957
-2.07,2.4,2986,4731,-2.304,0.488501678936683
-2.07,2.4,2986,4731,-2.232,0.23007647607892
-2.07,2.4,2986,4731,-2.16,0.121215083009595
-2.07,2.4,2986,4731,-2.088,0.342785533149015
-2.07,2.4,2986,4731,-2.016,0.652143099064559
-2.07,2.4,2986,4731,-1.944,0.618885893603122
-2.07,2.4,2986,4731,-1.872,0.427980247142277
-2.07,2.4,2986,4731,-1.8,0.45352211805419
-2.07,2.4,2986,4731,-1.728,0.485038493292723
-2.07,2.4,2986,4731,-1.656,0.513940473372052
-2.07,2.4,2986,4731,-1.584,0.675887030625963
-2.07,2.4,2986,4731,-1.512,0.497621941884035
-2.07,2.4,2986,4731,-1.44,0.662184987453314
-2.07,2.4,2986,4731,-1.368,0.858874161962462
-2.07,2.4,2986,4731,-1.296,0.935570122718053
-2.07,2.4,2986,4731,-1.224,1
-2.07,2.4,2986,4731,-1.152,0.768383455797948
-2.07,2.4,2986,4731,-1.08,0.626296473227175
-2.07,2.4,2986,4731,-1.008,0.529378653155654
-2.07,2.4,2986,4731,-0.936,0.435000837230101
-2.07,2.4,2986,4731,-0.864,0.322518823932157
-2.07,2.4,2986,4731,-0.792,0.218185895204932
-2.07,2.4,2986,4731,-0.72,0.155998352412527
-2.07,2.4,2986,4731,-0.648,0.270050920589168
-2.07,2.4,2986,4731,-0.576,0.38109652086236
-2.07,2.4,2986,4731,-0.504,0.417987133933194
-2.07,2.4,2986,4731,-0.432,0.216832552889093
-2.07,2.4,2986,4731,-0.36,0.392248150421643
-2.07,2.4,2986,4731,-0.288,0.131140291881505
-2.07,2.4,2986,4731,-0.216,0.332115412270891
-2.07,2.4,2986,4731,-0.144,0.383366934243568
-2.07,2.4,2986,4731,-0.0719999999999996,0.230794355333116
-2.07,2.4,2986,4731,0,0.349315586070489
-2.07,2.4,2986,4731,0.0720000000000005,0.362848207655021
-2.07,2.4,2986,4731,0.144000000000001,0.335286814629585
-2.07,2.4,2986,4731,0.216,0.424202996674104
-2.07,2.4,2986,4731,0.288,0.41554958478583
-2.07,2.4,2986,4731,0.36,0.34265030271986
-2.07,2.4,2986,4731,0.432,0.354771018188055
-2.07,2.4,2986,4731,0.504,0.358688266573077
-2.07,2.4,2986,4731,0.576,0.453254137980156
-2.07,2.4,2986,4731,0.648,0.450127431006455
-2.07,2.4,2986,4731,0.72,0.423190731294827
-2.07,2.4,2986,4731,0.792,0.528552868080394
-2.07,2.4,2986,4731,0.864,0.539415419947909
-2.07,2.4,2986,4731,0.936,0.499870385761113
-2.07,2.4,2986,4731,1.008,0.248884810822887
-2.07,2.4,2986,4731,1.08,0.217624076882293
-2.07,2.4,2986,4731,1.152,0.186232808587996
-2.07,2.4,2986,4731,1.224,0.0956402514454358
-2.07,2.4,2986,4731,1.296,0.0839556506378887
-2.07,2.4,2986,4731,1.368,0.124736992583835
-2.07,2.4,2986,4731,1.44,0.144332731733618
-2.07,2.4,2986,4731,1.512,0.169876651491169
-2.07,2.4,2986,4731,1.584,0.194419834074944
-2.07,2.4,2986,4731,1.656,0.199469873693438
-2.07,2.4,2986,4731,1.728,0.160910443453405
-2.07,2.4,2986,4731,1.8,0.161394701255869
-2.07,2.4,2986,4731,1.872,0.242886636673801
-2.07,2.4,2986,4731,1.944,0.254075482600713
-2.07,2.4,2986,4731,2.016,0.136369757662631
-2.07,2.4,2986,4731,2.088,0.17061961125836
-2.07,2.4,2986,4731,2.16,0.325415046962128
-2.07,2.4,2986,4731,2.232,0.361966826634871
-2.07,2.4,2986,4731,2.304,0.298582914588788
-2.07,2.4,2986,4731,2.376,0.284541263098143
-2.07,2.4,2986,4731,2.448,0.319930949537956
-2.07,2.4,2986,4731,2.52,0.276546209702536
-2.07,2.4,2986,4731,2.592,0.301955790050051
-2.07,2.4,2986,4731,2.664,0.307797792038541
-2.07,2.4,2986,4731,2.736,0.350109199161923
-2.07,2.4,2986,4731,2.808,0.315015041910209
-2.07,2.4,2986,4731,2.88,0.336543742485849
-2.07,2.4,2986,4731,2.952,0.273017416342729
-2.07,2.4,2986,4731,3.024,0.257633206743326
-2.07,2.4,2986,4731,3.096,0.315855488344482
-2.07,2.4,2986,4731,3.168,0.313928591526383
-2.07,2.4,2986,4731,3.24,0.315922288031359
-2.07,2.4,2986,4731,3.312,0.341615984293689
-2.07,2.4,2986,4731,3.384,0.38473693720583
-2.07,2.4,2986,4731,3.456,0.445658155918628
-2.07,2.4,2986,4731,3.528,0.355258134134158
-2.07,2.4,2986,4731,3.6,0.365210139338257
-1.98,2.4,2986,4731,-3.6,0.210717348442998
-1.98,2.4,2986,4731,-3.528,0.433353584524752
-1.98,2.4,2986,4731,-3.456,0.248048635326948
-1.98,2.4,2986,4731,-3.384,0.156982270072195
-1.98,2.4,2986,4731,-3.312,0.370651490766679
-1.98,2.4,2986,4731,-3.24,0.371167812060472
-1.98,2.4,2986,4731,-3.168,0.0677225697910048
-1.98,2.4,2986,4731,-3.096,0.167502249508057
-1.98,2.4,2986,4731,-3.024,0.224022324219053
-1.98,2.4,2986,4731,-2.952,0.0462966195294721
-1.98,2.4,2986,4731,-2.88,0.250640363225926
-1.98,2.4,2986,4731,-2.808,0.300466712893871
-1.98,2.4,2986,4731,-2.736,0.162067620731567
-1.98,2.4,2986,4731,-2.664,0.360196755596025
-1.98,2.4,2986,4731,-2.592,0.153420245520805
-1.98,2.4,2986,4731,-2.52,0.10712801977114
-1.98,2.4,2986,4731,-2.448,0.414107768631105
-1.98,2.4,2986,4731,-2.376,0.545130087317074
-1.98,2.4,2986,4731,-2.304,0.303474038582337
-1.98,2.4,2986,4731,-2.232,0.204366945894578
-1.98,2.4,2986,4731,-2.16,0.205514427081372
-1.98,2.4,2986,4731,-2.088,0.382017033356549
-1.98,2.4,2986,4731,-2.016,0.532803478288948
-1.98,2.4,2986,4731,-1.944,0.569645352428907
-1.98,2.4,2986,4731,-1.872,0.577740515619475
-1.98,2.4,2986,4731,-1.8,0.365661328513995
-1.98,2.4,2986,4731,-1.728,0.504494567346333
-1.98,2.4,2986,4731,-1.656,0.731833493756888
-1.98,2.4,2986,4731,-1.584,0.770538450491261
-1.98,2.4,2986,4731,-1.512,0.859323807341662
-1.98,2.4,2986,4731,-1.44,0.737167809416213
-1.98,2.4,2986,4731,-1.368,0.77086103158604
-1.98,2.4,2986,4731,-1.296,0.996612118378019
-1.98,2.4,2986,4731,-1.224,1
-1.98,2.4,2986,4731,-1.152,0.803994152444162
-1.98,2.4,2986,4731,-1.08,0.511447093323047
-1.98,2.4,2986,4731,-1.008,0.607899201222112
-1.98,2.4,2986,4731,-0.936,0.477751736139048
-1.98,2.4,2986,4731,-0.864,0.356061994326046
-1.98,2.4,2986,4731,-0.792,0.354830832726428
-1.98,2.4,2986,4731,-0.72,0.240251008732478
-1.98,2.4,2986,4731,-0.648,0.379229096048473
-1.98,2.4,2986,4731,-0.576,0.407014339164332
-1.98,2.4,2986,4731,-0.504,0.250531032121344
-1.98,2.4,2986,4731,-0.432,0.415001448716684
-1.98,2.4,2986,4731,-0.36,0.243315152175886
-1.98,2.4,2986,4731,-0.288,0.311636349153102
-1.98,2.4,2986,4731,-0.216,0.488128939340247
-1.98,2.4,2986,4731,-0.144,0.379780471086395
-1.98,2.4,2986,4731,-0.0719999999999996,0.390258293351716
-1.98,2.4,2986,4731,0,0.517731580842848
-1.98,2.4,2986,4731,0.0720000000000005,0.291397843559407
-1.98,2.4,2986,4731,0.144000000000001,0.320599990808259
-1.98,2.4,2986,4731,0.216,0.435661712588261
-1.98,2.4,2986,4731,0.288,0.295808059599992
-1.98,2.4,2986,4731,0.36,0.315016397812087
-1.98,2.4,2986,4731,0.432,0.476772308649637
-1.98,2.4,2986,4731,0.504,0.527930219702209
-1.98,2.4,2986,4731,0.576,0.573689490990811
-1.98,2.4,2986,4731,0.648,0.515135330887887
-1.98,2.4,2986,4731,0.72,0.568302226173713
-1.98,2.4,2986,4731,0.792,0.74265396333737
-1.98,2.4,2986,4731,0.864,0.676837817621205
-1.98,2.4,2986,4731,0.936,0.402691462343974
-1.98,2.4,2986,4731,1.008,0.35376438997764
-1.98,2.4,2986,4731,1.08,0.176641398143054
-1.98,2.4,2986,4731,1.152,0.159115834155553
-1.98,2.4,2986,4731,1.224,0.127575764263944
-1.98,2.4,2986,4731,1.296,0.180231865597419
-1.98,2.4,2986,4731,1.368,0.171456948572578
-1.98,2.4,2986,4731,1.44,0.154128213481225
-1.98,2.4,2986,4731,1.512,0.205000936510646
-1.98,2.4,2986,4731,1.584,0.236246104360271
-1.98,2.4,2986,4731,1.656,0.198662888807358
-1.98,2.4,2986,4731,1.728,0.11638279288454
-1.98,2.4,2986,4731,1.8,0.156086535376584
-1.98,2.4,2986,4731,1.872,0.258968807449409
-1.98,2.4,2986,4731,1.944,0.244847836024535
-1.98,2.4,2986,4731,2.016,0.134902019974913
-1.98,2.4,2986,4731,2.088,0.148092827228645
-1.98,2.4,2986,4731,2.16,0.266389757036381
-1.98,2.4,2986,4731,2.232,0.308188016784482
-1.98,2.4,2986,4731,2.304,0.283898292396747
-1.98,2.4,2986,4731,2.376,0.220881554647886
-1.98,2.4,2986,4731,2.448,0.221015776620095
-1.98,2.4,2986,4731,2.52,0.202878772789687
-1.98,2.4,2986,4731,2.592,0.194329459458228
-1.98,2.4,2986,4731,2.664,0.249594747058021
-1.98,2.4,2986,4731,2.736,0.306553899372975
-1.98,2.4,2986,4731,2.808,0.303177278153493
-1.98,2.4,2986,4731,2.88,0.297226129570547
-1.98,2.4,2986,4731,2.952,0.283614657943712
-1.98,2.4,2986,4731,3.024,0.273722977217459
-1.98,2.4,2986,4731,3.096,0.277196990599052
-1.98,2.4,2986,4731,3.168,0.238142758657199
-1.98,2.4,2986,4731,3.24,0.243323680312517
-1.98,2.4,2986,4731,3.312,0.353764360647073
-1.98,2.4,2986,4731,3.384,0.381429530765794
-1.98,2.4,2986,4731,3.456,0.383783344290229
-1.98,2.4,2986,4731,3.528,0.397925266454125
-1.98,2.4,2986,4731,3.6,0.284955782954554
-1.89,2.4,2986,4731,-3.6,0.204237060972858
-1.89,2.4,2986,4731,-3.528,0.30571850530116
-1.89,2.4,2986,4731,-3.456,0.161816052306749
-1.89,2.4,2986,4731,-3.384,0.178936531985081
-1.89,2.4,2986,4731,-3.312,0.382296346210412
-1.89,2.4,2986,4731,-3.24,0.415667831993049
-1.89,2.4,2986,4731,-3.168,0.170766048286122
-1.89,2.4,2986,4731,-3.096,0.0889359941747219
-1.89,2.4,2986,4731,-3.024,0.363490334418404
-1.89,2.4,2986,4731,-2.952,0.0623781778005743
-1.89,2.4,2986,4731,-2.88,0.143392114680862
-1.89,2.4,2986,4731,-2.808,0.349864610285007
-1.89,2.4,2986,4731,-2.736,0.255628480532622
-1.89,2.4,2986,4731,-2.664,0.273014491633774
-1.89,2.4,2986,4731,-2.592,0.0923534178417446
-1.89,2.4,2986,4731,-2.52,0.199327445815048
-1.89,2.4,2986,4731,-2.448,0.20692114488226
-1.89,2.4,2986,4731,-2.376,0.293056079001361
-1.89,2.4,2986,4731,-2.304,0.254885195183145
-1.89,2.4,2986,4731,-2.232,0.325036903961483
-1.89,2.4,2986,4731,-2.16,0.291398413365579
-1.89,2.4,2986,4731,-2.088,0.112132637148692
-1.89,2.4,2986,4731,-2.016,0.299550457259148
-1.89,2.4,2986,4731,-1.944,0.309220062415492
-1.89,2.4,2986,4731,-1.872,0.41828591376784
-1.89,2.4,2986,4731,-1.8,0.497082601892825
-1.89,2.4,2986,4731,-1.728,0.565534325231507
-1.89,2.4,2986,4731,-1.656,0.599518559096878
-1.89,2.4,2986,4731,-1.584,0.927840468894686
-1.89,2.4,2986,4731,-1.512,0.884991835605034
-1.89,2.4,2986,4731,-1.44,1
-1.89,2.4,2986,4731,-1.368,0.759290133188292
-1.89,2.4,2986,4731,-1.296,0.684067295049954
-1.89,2.4,2986,4731,-1.224,0.883523085662989
-1.89,2.4,2986,4731,-1.152,0.755941868289222
-1.89,2.4,2986,4731,-1.08,0.508945568410446
-1.89,2.4,2986,4731,-1.008,0.597878405697303
-1.89,2.4,2986,4731,-0.936,0.448172441429171
-1.89,2.4,2986,4731,-0.864,0.393678480694559
-1.89,2.4,2986,4731,-0.792,0.298744983707918
-1.89,2.4,2986,4731,-0.72,0.424199960472646
-1.89,2.4,2986,4731,-0.648,0.215847293292766
-1.89,2.4,2986,4731,-0.576,0.208890377532846
-1.89,2.4,2986,4731,-0.504,0.307459963929371
-1.89,2.4,2986,4731,-0.432,0.19209151684593
-1.89,2.4,2986,4731,-0.36,0.403273669568739
-1.89,2.4,2986,4731,-0.288,0.449630585257252
-1.89,2.4,2986,4731,-0.216,0.177108066042266
-1.89,2.4,2986,4731,-0.144,0.482789203151118
-1.89,2.4,2986,4731,-0.0719999999999996,0.447945687799501
-1.89,2.4,2986,4731,0,0.313004489022205
-1.89,2.4,2986,4731,0.0720000000000005,0.307498936587018
-1.89,2.4,2986,4731,0.144000000000001,0.40075506726118
-1.89,2.4,2986,4731,0.216,0.206009538526118
-1.89,2.4,2986,4731,0.288,0.205216736972643
-1.89,2.4,2986,4731,0.36,0.330062322853411
-1.89,2.4,2986,4731,0.432,0.486481957319619
-1.89,2.4,2986,4731,0.504,0.447293208043118
-1.89,2.4,2986,4731,0.576,0.493618428189718
-1.89,2.4,2986,4731,0.648,0.5286363599494
-1.89,2.4,2986,4731,0.72,0.630552306968713
-1.89,2.4,2986,4731,0.792,0.686147445285228
-1.89,2.4,2986,4731,0.864,0.542373931374089
-1.89,2.4,2986,4731,0.936,0.274780972945917
-1.89,2.4,2986,4731,1.008,0.25851005733636
-1.89,2.4,2986,4731,1.08,0.100738376447362
-1.89,2.4,2986,4731,1.152,0.160013026120551
-1.89,2.4,2986,4731,1.224,0.194674701777499
-1.89,2.4,2986,4731,1.296,0.194784784153661
-1.89,2.4,2986,4731,1.368,0.188169225166323
-1.89,2.4,2986,4731,1.44,0.1830596402994
-1.89,2.4,2986,4731,1.512,0.219857136416102
-1.89,2.4,2986,4731,1.584,0.275886825011656
-1.89,2.4,2986,4731,1.656,0.249775997768851
-1.89,2.4,2986,4731,1.728,0.177964562775968
-1.89,2.4,2986,4731,1.8,0.239013297616415
-1.89,2.4,2986,4731,1.872,0.29061728809629
-1.89,2.4,2986,4731,1.944,0.264842131328323
-1.89,2.4,2986,4731,2.016,0.211918104029656
-1.89,2.4,2986,4731,2.088,0.218521680172385
-1.89,2.4,2986,4731,2.16,0.250507339842955
-1.89,2.4,2986,4731,2.232,0.312891900949176
-1.89,2.4,2986,4731,2.304,0.34348199938793
-1.89,2.4,2986,4731,2.376,0.288445053079845
-1.89,2.4,2986,4731,2.448,0.239463253470667
-1.89,2.4,2986,4731,2.52,0.265550786255503
-1.89,2.4,2986,4731,2.592,0.322649545241954
-1.89,2.4,2986,4731,2.664,0.33622872401725
-1.89,2.4,2986,4731,2.736,0.402186407462817
-1.89,2.4,2986,4731,2.808,0.378956536276244
-1.89,2.4,2986,4731,2.88,0.352574872717525
-1.89,2.4,2986,4731,2.952,0.299488566455243
-1.89,2.4,2986,4731,3.024,0.275771061004158
-1.89,2.4,2986,4731,3.096,0.234673107827477
-1.89,2.4,2986,4731,3.168,0.200668348044627
-1.89,2.4,2986,4731,3.24,0.203864823076395
-1.89,2.4,2986,4731,3.312,0.212864894432675
-1.89,2.4,2986,4731,3.384,0.25387752299738
-1.89,2.4,2986,4731,3.456,0.219481443172526
-1.89,2.4,2986,4731,3.528,0.256817502187995
-1.89,2.4,2986,4731,3.6,0.305472537316191
-1.8,2.4,2986,4731,-3.6,0.0840039933827626
-1.8,2.4,2986,4731,-3.528,0.157285642726974
-1.8,2.4,2986,4731,-3.456,0.152004521684933
-1.8,2.4,2986,4731,-3.384,0.123170343609183
-1.8,2.4,2986,4731,-3.312,0.172553061680252
-1.8,2.4,2986,4731,-3.24,0.299728323295747
-1.8,2.4,2986,4731,-3.168,0.192795192171821
-1.8,2.4,2986,4731,-3.096,0.0541559429147613
-1.8,2.4,2986,4731,-3.024,0.368038460042139
-1.8,2.4,2986,4731,-2.952,0.16427231157492
-1.8,2.4,2986,4731,-2.88,0.146305721327225
-1.8,2.4,2986,4731,-2.808,0.284534779002362
-1.8,2.4,2986,4731,-2.736,0.22963273612132
-1.8,2.4,2986,4731,-2.664,0.0807917354377443
-1.8,2.4,2986,4731,-2.592,0.203404335072851
-1.8,2.4,2986,4731,-2.52,0.282677522835896
-1.8,2.4,2986,4731,-2.448,0.147887393179958
-1.8,2.4,2986,4731,-2.376,0.0853565830178336
-1.8,2.4,2986,4731,-2.304,0.295311744549956
-1.8,2.4,2986,4731,-2.232,0.291183322902185
-1.8,2.4,2986,4731,-2.16,0.334127976938741
-1.8,2.4,2986,4731,-2.088,0.184948496680685
-1.8,2.4,2986,4731,-2.016,0.110622340989775
-1.8,2.4,2986,4731,-1.944,0.219054186728476
-1.8,2.4,2986,4731,-1.872,0.384866249567615
-1.8,2.4,2986,4731,-1.8,0.464389962890368
-1.8,2.4,2986,4731,-1.728,0.638812243523664
-1.8,2.4,2986,4731,-1.656,0.568830774926018
-1.8,2.4,2986,4731,-1.584,0.636617146221103
-1.8,2.4,2986,4731,-1.512,0.829028300892454
-1.8,2.4,2986,4731,-1.44,1
-1.8,2.4,2986,4731,-1.368,0.990912898926828
-1.8,2.4,2986,4731,-1.296,0.665072974448497
-1.8,2.4,2986,4731,-1.224,0.862068488684719
-1.8,2.4,2986,4731,-1.152,0.904089713062238
-1.8,2.4,2986,4731,-1.08,0.614252053413671
-1.8,2.4,2986,4731,-1.008,0.681519799202557
-1.8,2.4,2986,4731,-0.936,0.45491544402936
-1.8,2.4,2986,4731,-0.864,0.386788423427157
-1.8,2.4,2986,4731,-0.792,0.335118827639428
-1.8,2.4,2986,4731,-0.72,0.284019622218621
-1.8,2.4,2986,4731,-0.648,0.137966181429898
-1.8,2.4,2986,4731,-0.576,0.152156934156634
-1.8,2.4,2986,4731,-0.504,0.162895943436045
-1.8,2.4,2986,4731,-0.432,0.223245960533434
-1.8,2.4,2986,4731,-0.36,0.526709872924267
-1.8,2.4,2986,4731,-0.288,0.324425564970766
-1.8,2.4,2986,4731,-0.216,0.239707976354419
-1.8,2.4,2986,4731,-0.144,0.383419322611556
-1.8,2.4,2986,4731,-0.0719999999999996,0.211352631953096
-1.8,2.4,2986,4731,0,0.556245965598467
-1.8,2.4,2986,4731,0.0720000000000005,0.464609580011321
-1.8,2.4,2986,4731,0.144000000000001,0.419363591896698
-1.8,2.4,2986,4731,0.216,0.379676396429713
-1.8,2.4,2986,4731,0.288,0.373463530079644
-1.8,2.4,2986,4731,0.36,0.391583273694425
-1.8,2.4,2986,4731,0.432,0.482713058120823
-1.8,2.4,2986,4731,0.504,0.395286027930775
-1.8,2.4,2986,4731,0.576,0.39964183730884
-1.8,2.4,2986,4731,0.648,0.458715206412116
-1.8,2.4,2986,4731,0.72,0.59878657298161
-1.8,2.4,2986,4731,0.792,0.530271300061573
-1.8,2.4,2986,4731,0.864,0.403192291012121
-1.8,2.4,2986,4731,0.936,0.203678689293583
-1.8,2.4,2986,4731,1.008,0.0999594610713156
-1.8,2.4,2986,4731,1.08,0.250893364033352
-1.8,2.4,2986,4731,1.152,0.304245476611871
-1.8,2.4,2986,4731,1.224,0.247888983359675
-1.8,2.4,2986,4731,1.296,0.205163211976447
-1.8,2.4,2986,4731,1.368,0.277887049113198
-1.8,2.4,2986,4731,1.44,0.308362155151469
-1.8,2.4,2986,4731,1.512,0.332511866033464
-1.8,2.4,2986,4731,1.584,0.337091078557333
-1.8,2.4,2986,4731,1.656,0.274637130103084
-1.8,2.4,2986,4731,1.728,0.233085584762481
-1.8,2.4,2986,4731,1.8,0.231478479211272
-1.8,2.4,2986,4731,1.872,0.21292769057457
-1.8,2.4,2986,4731,1.944,0.209547693805655
-1.8,2.4,2986,4731,2.016,0.213448096165986
-1.8,2.4,2986,4731,2.088,0.186728050841742
-1.8,2.4,2986,4731,2.16,0.181983834562671
-1.8,2.4,2986,4731,2.232,0.259264512197663
-1.8,2.4,2986,4731,2.304,0.315153768156234
-1.8,2.4,2986,4731,2.376,0.287923103742665
-1.8,2.4,2986,4731,2.448,0.274030038506138
-1.8,2.4,2986,4731,2.52,0.279288087426968
-1.8,2.4,2986,4731,2.592,0.350551496313413
-1.8,2.4,2986,4731,2.664,0.350325953636619
-1.8,2.4,2986,4731,2.736,0.313722118359325
-1.8,2.4,2986,4731,2.808,0.328786472052896
-1.8,2.4,2986,4731,2.88,0.363521796586831
-1.8,2.4,2986,4731,2.952,0.314128318239278
-1.8,2.4,2986,4731,3.024,0.341827959900815
-1.8,2.4,2986,4731,3.096,0.32627328508961
-1.8,2.4,2986,4731,3.168,0.29205394702922
-1.8,2.4,2986,4731,3.24,0.302597769081025
-1.8,2.4,2986,4731,3.312,0.253630589436528
-1.8,2.4,2986,4731,3.384,0.253423059195503
-1.8,2.4,2986,4731,3.456,0.241617233620225
-1.8,2.4,2986,4731,3.528,0.232175611262813
-1.8,2.4,2986,4731,3.6,0.283360575956017
-1.71,2.4,2986,4731,-3.6,0.220741248232105
-1.71,2.4,2986,4731,-3.528,0.217322199407385
-1.71,2.4,2986,4731,-3.456,0.109586874732201
-1.71,2.4,2986,4731,-3.384,0.205625370853589
-1.71,2.4,2986,4731,-3.312,0.104415669151977
-1.71,2.4,2986,4731,-3.24,0.143996186682519
-1.71,2.4,2986,4731,-3.168,0.205490407231283
-1.71,2.4,2986,4731,-3.096,0.118033674297078
