"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,5978,915,-2.952,0.198486016113387
-0.63,2.4,5978,915,-2.88,0.202680886639906
-0.63,2.4,5978,915,-2.808,0.220876706561741
-0.63,2.4,5978,915,-2.736,0.259116861475825
-0.63,2.4,5978,915,-2.664,0.307383255802823
-0.63,2.4,5978,915,-2.592,0.344431312076974
-0.63,2.4,5978,915,-2.52,0.350678910538565
-0.63,2.4,5978,915,-2.448,0.323352664499395
-0.63,2.4,5978,915,-2.376,0.287234258947322
-0.63,2.4,5978,915,-2.304,0.265806405967863
-0.63,2.4,5978,915,-2.232,0.245372088723752
-0.63,2.4,5978,915,-2.16,0.255167513952434
-0.63,2.4,5978,915,-2.088,0.27336151297036
-0.63,2.4,5978,915,-2.016,0.316528877070767
-0.63,2.4,5978,915,-1.944,0.377907028282274
-0.63,2.4,5978,915,-1.872,0.398247601941021
-0.63,2.4,5978,915,-1.8,0.375706879970824
-0.63,2.4,5978,915,-1.728,0.385749905189845
-0.63,2.4,5978,915,-1.656,0.35807473688104
-0.63,2.4,5978,915,-1.584,0.320672031809468
-0.63,2.4,5978,915,-1.512,0.299222331506763
-0.63,2.4,5978,915,-1.44,0.254415420728545
-0.63,2.4,5978,915,-1.368,0.197038872151789
-0.63,2.4,5978,915,-1.296,0.209040109723722
-0.63,2.4,5978,915,-1.224,0.273022864534598
-0.63,2.4,5978,915,-1.152,0.291533478844189
-0.63,2.4,5978,915,-1.08,0.272738993667803
-0.63,2.4,5978,915,-1.008,0.24139210854829
-0.63,2.4,5978,915,-0.936,0.234035416817856
-0.63,2.4,5978,915,-0.864,0.306183128922189
-0.63,2.4,5978,915,-0.792,0.398718376363394
-0.63,2.4,5978,915,-0.72,0.406212712955623
-0.63,2.4,5978,915,-0.648,0.300488634680937
-0.63,2.4,5978,915,-0.576,0.207814445002486
-0.63,2.4,5978,915,-0.504,0.24246286963077
-0.63,2.4,5978,915,-0.432,0.332236727605646
-0.63,2.4,5978,915,-0.36,0.338304154922599
-0.63,2.4,5978,915,-0.288,0.245044739574425
-0.63,2.4,5978,915,-0.216,0.156027703210838
-0.63,2.4,5978,915,-0.144,0.265748135090914
-0.63,2.4,5978,915,-0.0719999999999996,0.444420251075499
-0.63,2.4,5978,915,0,0.512273944315447
-0.63,2.4,5978,915,0.0720000000000005,0.402412596030216
-0.63,2.4,5978,915,0.144000000000001,0.19407892909956
-0.63,2.4,5978,915,0.216,0.136073339604801
-0.63,2.4,5978,915,0.288,0.144931899404234
-0.63,2.4,5978,915,0.36,0.269914577400417
-0.63,2.4,5978,915,0.432,0.601158555784201
-0.63,2.4,5978,915,0.504,0.694940596582496
-0.63,2.4,5978,915,0.576,0.424479296145756
-0.63,2.4,5978,915,0.648,0.193513244521158
-0.63,2.4,5978,915,0.72,0.454252199710095
-0.63,2.4,5978,915,0.792,0.382573230617969
-0.63,2.4,5978,915,0.864,0.229310554461472
-0.63,2.4,5978,915,0.936,0.27500418850532
-0.63,2.4,5978,915,1.008,0.194801248875474
-0.63,2.4,5978,915,1.08,0.207227410719862
-0.63,2.4,5978,915,1.152,0.252778456217693
-0.63,2.4,5978,915,1.224,0.370851462695952
-0.63,2.4,5978,915,1.296,0.177637403071898
-0.63,2.4,5978,915,1.368,0.547462123905147
-0.63,2.4,5978,915,1.44,0.35599962932202
-0.63,2.4,5978,915,1.512,0.154971252803774
-0.63,2.4,5978,915,1.584,0.483933865022885
-0.63,2.4,5978,915,1.656,0.376135260337115
-0.63,2.4,5978,915,1.728,0.20414618721466
-0.63,2.4,5978,915,1.8,0.46954439123196
-0.63,2.4,5978,915,1.872,0.403931886546232
-0.63,2.4,5978,915,1.944,0.379912031829397
-0.63,2.4,5978,915,2.016,0.554391319400211
-0.63,2.4,5978,915,2.088,0.478966444414921
-0.63,2.4,5978,915,2.16,0.409688685062692
-0.63,2.4,5978,915,2.232,0.346787046713162
-0.63,2.4,5978,915,2.304,0.575624044225943
-0.63,2.4,5978,915,2.376,1
-0.63,2.4,5978,915,2.448,0.507111776722087
-0.63,2.4,5978,915,2.52,0.751535312160794
-0.63,2.4,5978,915,2.592,0.96086954344297
-0.63,2.4,5978,915,2.664,0.573680953230805
-0.63,2.4,5978,915,2.736,0.513583367385566
-0.63,2.4,5978,915,2.808,0.24591791374136
-0.63,2.4,5978,915,2.88,0.182286756413224
-0.63,2.4,5978,915,2.952,0.443760129570638
-0.63,2.4,5978,915,3.024,0.445512297450189
-0.63,2.4,5978,915,3.096,0.197026194193333
-0.63,2.4,5978,915,3.168,0.197844097652695
-0.63,2.4,5978,915,3.24,0.277654479604292
-0.63,2.4,5978,915,3.312,0.111789801779592
-0.63,2.4,5978,915,3.384,0.130252363449196
-0.63,2.4,5978,915,3.456,0.377641289796064
-0.63,2.4,5978,915,3.528,0.455615114430571
-0.63,2.4,5978,915,3.6,0.270154280934227
-0.54,2.4,5978,915,-3.6,0.241149589505101
-0.54,2.4,5978,915,-3.528,0.204538214097745
-0.54,2.4,5978,915,-3.456,0.170674012284025
-0.54,2.4,5978,915,-3.384,0.142468912325142
-0.54,2.4,5978,915,-3.312,0.127829208412493
-0.54,2.4,5978,915,-3.24,0.123818992112848
-0.54,2.4,5978,915,-3.168,0.139364942185442
-0.54,2.4,5978,915,-3.096,0.171054047767499
-0.54,2.4,5978,915,-3.024,0.206713691404815
-0.54,2.4,5978,915,-2.952,0.24797556044078
-0.54,2.4,5978,915,-2.88,0.283832414407306
-0.54,2.4,5978,915,-2.808,0.310176528801318
-0.54,2.4,5978,915,-2.736,0.324677039006951
-0.54,2.4,5978,915,-2.664,0.323724480545216
-0.54,2.4,5978,915,-2.592,0.305094778759495
-0.54,2.4,5978,915,-2.52,0.264944471506502
-0.54,2.4,5978,915,-2.448,0.212026075080872
-0.54,2.4,5978,915,-2.376,0.19287531268697
-0.54,2.4,5978,915,-2.304,0.216024790440269
-0.54,2.4,5978,915,-2.232,0.239924521443645
-0.54,2.4,5978,915,-2.16,0.269765960301467
-0.54,2.4,5978,915,-2.088,0.280169697920451
-0.54,2.4,5978,915,-2.016,0.276164680797509
-0.54,2.4,5978,915,-1.944,0.274458373672519
-0.54,2.4,5978,915,-1.872,0.260954120573427
-0.54,2.4,5978,915,-1.8,0.249203113999882
-0.54,2.4,5978,915,-1.728,0.265094173650729
-0.54,2.4,5978,915,-1.656,0.321631249056934
-0.54,2.4,5978,915,-1.584,0.315934878149616
-0.54,2.4,5978,915,-1.512,0.305282453509575
-0.54,2.4,5978,915,-1.44,0.257725827355303
-0.54,2.4,5978,915,-1.368,0.227080119301279
-0.54,2.4,5978,915,-1.296,0.265011083702921
-0.54,2.4,5978,915,-1.224,0.317289919979344
-0.54,2.4,5978,915,-1.152,0.295113605123533
-0.54,2.4,5978,915,-1.08,0.237593020150236
-0.54,2.4,5978,915,-1.008,0.209724276656471
-0.54,2.4,5978,915,-0.936,0.236816927064106
-0.54,2.4,5978,915,-0.864,0.308409459844141
-0.54,2.4,5978,915,-0.792,0.375189173280267
-0.54,2.4,5978,915,-0.72,0.353278444374526
-0.54,2.4,5978,915,-0.648,0.261896220306836
-0.54,2.4,5978,915,-0.576,0.296599657886025
-0.54,2.4,5978,915,-0.504,0.390457729327609
-0.54,2.4,5978,915,-0.432,0.458041678752988
-0.54,2.4,5978,915,-0.36,0.411601465553261
-0.54,2.4,5978,915,-0.288,0.222190486030918
-0.54,2.4,5978,915,-0.216,0.22164060021172
-0.54,2.4,5978,915,-0.144,0.483386718401822
-0.54,2.4,5978,915,-0.0719999999999996,0.583478268330742
-0.54,2.4,5978,915,0,0.406537752585996
-0.54,2.4,5978,915,0.0720000000000005,0.169116751382336
-0.54,2.4,5978,915,0.144000000000001,0.140874764861912
-0.54,2.4,5978,915,0.216,0.0956487423523466
-0.54,2.4,5978,915,0.288,0.215831822167329
-0.54,2.4,5978,915,0.36,0.478056500653193
-0.54,2.4,5978,915,0.432,0.517410924216169
-0.54,2.4,5978,915,0.504,0.295806550089906
-0.54,2.4,5978,915,0.576,0.0855609827486964
-0.54,2.4,5978,915,0.648,0.303882603423229
-0.54,2.4,5978,915,0.72,0.336629272190281
-0.54,2.4,5978,915,0.792,0.311126556015634
-0.54,2.4,5978,915,0.864,0.207824487265272
-0.54,2.4,5978,915,0.936,0.367542572789076
-0.54,2.4,5978,915,1.008,0.271589780540256
-0.54,2.4,5978,915,1.08,0.223987124571872
-0.54,2.4,5978,915,1.152,0.315150387266767
-0.54,2.4,5978,915,1.224,0.31387035122587
-0.54,2.4,5978,915,1.296,0.39913067507076
-0.54,2.4,5978,915,1.368,0.502883948042299
-0.54,2.4,5978,915,1.44,0.124932055601677
-0.54,2.4,5978,915,1.512,0.511357224931556
-0.54,2.4,5978,915,1.584,0.58639004263068
-0.54,2.4,5978,915,1.656,0.19706852767749
-0.54,2.4,5978,915,1.728,0.7203311541727
-0.54,2.4,5978,915,1.8,0.841673473784794
-0.54,2.4,5978,915,1.872,0.544205717058245
-0.54,2.4,5978,915,1.944,0.828021792297006
-0.54,2.4,5978,915,2.016,1
-0.54,2.4,5978,915,2.088,0.514087580466216
-0.54,2.4,5978,915,2.16,0.343185935558085
-0.54,2.4,5978,915,2.232,0.706589294035498
-0.54,2.4,5978,915,2.304,0.552854974777819
-0.54,2.4,5978,915,2.376,0.490637567942566
-0.54,2.4,5978,915,2.448,0.575775673411808
-0.54,2.4,5978,915,2.52,0.56280248542692
-0.54,2.4,5978,915,2.592,0.573522060586797
-0.54,2.4,5978,915,2.664,0.815298286135437
-0.54,2.4,5978,915,2.736,0.611012202457171
-0.54,2.4,5978,915,2.808,0.333970482498472
-0.54,2.4,5978,915,2.88,0.46842614471248
-0.54,2.4,5978,915,2.952,0.162485728584835
-0.54,2.4,5978,915,3.024,0.499124295286531
-0.54,2.4,5978,915,3.096,0.704452672590255
-0.54,2.4,5978,915,3.168,0.186174850548923
-0.54,2.4,5978,915,3.24,0.327780489037366
-0.54,2.4,5978,915,3.312,0.326639881746227
-0.54,2.4,5978,915,3.384,0.237981585836418
-0.54,2.4,5978,915,3.456,0.290479490649553
-0.54,2.4,5978,915,3.528,0.240053586238855
-0.54,2.4,5978,915,3.6,0.366031083701356
-0.45,2.4,5978,915,-3.6,0.22269709106518
-0.45,2.4,5978,915,-3.528,0.217052346349967
-0.45,2.4,5978,915,-3.456,0.207970532827802
-0.45,2.4,5978,915,-3.384,0.198113555702122
-0.45,2.4,5978,915,-3.312,0.194005470013101
-0.45,2.4,5978,915,-3.24,0.187476714815574
-0.45,2.4,5978,915,-3.168,0.191129475714914
-0.45,2.4,5978,915,-3.096,0.193894893290558
-0.45,2.4,5978,915,-3.024,0.200168612199084
-0.45,2.4,5978,915,-2.952,0.211220471614229
-0.45,2.4,5978,915,-2.88,0.222246060897922
-0.45,2.4,5978,915,-2.808,0.233786772302995
-0.45,2.4,5978,915,-2.736,0.24174699844543
-0.45,2.4,5978,915,-2.664,0.24642387758748
-0.45,2.4,5978,915,-2.592,0.245619769308751
-0.45,2.4,5978,915,-2.52,0.235854688870213
-0.45,2.4,5978,915,-2.448,0.229268471918407
-0.45,2.4,5978,915,-2.376,0.257489830089047
-0.45,2.4,5978,915,-2.304,0.313461859820852
-0.45,2.4,5978,915,-2.232,0.33985887109525
-0.45,2.4,5978,915,-2.16,0.337049013667416
-0.45,2.4,5978,915,-2.088,0.303330169420559
-0.45,2.4,5978,915,-2.016,0.237272353830948
-0.45,2.4,5978,915,-1.944,0.181302621878202
-0.45,2.4,5978,915,-1.872,0.163529665241587
-0.45,2.4,5978,915,-1.8,0.200096899038187
-0.45,2.4,5978,915,-1.728,0.209862233853438
-0.45,2.4,5978,915,-1.656,0.223669650731817
-0.45,2.4,5978,915,-1.584,0.210157394134234
-0.45,2.4,5978,915,-1.512,0.183150163139059
-0.45,2.4,5978,915,-1.44,0.164722704892977
-0.45,2.4,5978,915,-1.368,0.17782227922515
-0.45,2.4,5978,915,-1.296,0.218543504303458
-0.45,2.4,5978,915,-1.224,0.253252256546072
-0.45,2.4,5978,915,-1.152,0.260554201463256
-0.45,2.4,5978,915,-1.08,0.272932206755826
-0.45,2.4,5978,915,-1.008,0.282540167423947
-0.45,2.4,5978,915,-0.936,0.285102205778132
-0.45,2.4,5978,915,-0.864,0.292531620868993
-0.45,2.4,5978,915,-0.792,0.285178867078243
-0.45,2.4,5978,915,-0.72,0.239002674044058
-0.45,2.4,5978,915,-0.648,0.244494441022006
-0.45,2.4,5978,915,-0.576,0.36347294609788
-0.45,2.4,5978,915,-0.504,0.429310422151498
-0.45,2.4,5978,915,-0.432,0.356178703859177
-0.45,2.4,5978,915,-0.36,0.194039469636053
-0.45,2.4,5978,915,-0.288,0.228463649054934
-0.45,2.4,5978,915,-0.216,0.407885056332101
-0.45,2.4,5978,915,-0.144,0.432343400617594
-0.45,2.4,5978,915,-0.0719999999999996,0.339650648905193
-0.45,2.4,5978,915,0,0.233572261898482
-0.45,2.4,5978,915,0.0720000000000005,0.195744450014167
-0.45,2.4,5978,915,0.144000000000001,0.130465803545953
-0.45,2.4,5978,915,0.216,0.207471540707604
-0.45,2.4,5978,915,0.288,0.336996223963329
-0.45,2.4,5978,915,0.36,0.354641455464082
-0.45,2.4,5978,915,0.432,0.188227275036643
-0.45,2.4,5978,915,0.504,0.111911487968753
-0.45,2.4,5978,915,0.576,0.368211288303804
-0.45,2.4,5978,915,0.648,0.436593479805565
-0.45,2.4,5978,915,0.72,0.383101227097919
-0.45,2.4,5978,915,0.792,0.229954723243788
-0.45,2.4,5978,915,0.864,0.330115943231092
-0.45,2.4,5978,915,0.936,0.222744713316168
-0.45,2.4,5978,915,1.008,0.198367988992895
-0.45,2.4,5978,915,1.08,0.331989897274942
-0.45,2.4,5978,915,1.152,0.0799029132265415
-0.45,2.4,5978,915,1.224,0.445173091169874
-0.45,2.4,5978,915,1.296,0.503423460226837
-0.45,2.4,5978,915,1.368,0.132542764597218
-0.45,2.4,5978,915,1.44,0.443924623709399
-0.45,2.4,5978,915,1.512,0.572177438627485
-0.45,2.4,5978,915,1.584,0.336485428598753
-0.45,2.4,5978,915,1.656,0.368392926370749
-0.45,2.4,5978,915,1.728,0.724057779865971
-0.45,2.4,5978,915,1.8,0.565497528303679
-0.45,2.4,5978,915,1.872,0.292799522710716
-0.45,2.4,5978,915,1.944,0.655618124397516
-0.45,2.4,5978,915,2.016,0.832668210373862
-0.45,2.4,5978,915,2.088,0.31385943876882
-0.45,2.4,5978,915,2.16,0.382825550614021
-0.45,2.4,5978,915,2.232,0.79544820009423
-0.45,2.4,5978,915,2.304,0.754321802531505
-0.45,2.4,5978,915,2.376,0.809510992033578
-0.45,2.4,5978,915,2.448,0.708978954802917
-0.45,2.4,5978,915,2.52,0.610480807551395
-0.45,2.4,5978,915,2.592,0.511462192724621
-0.45,2.4,5978,915,2.664,1
-0.45,2.4,5978,915,2.736,0.500316258285995
-0.45,2.4,5978,915,2.808,0.388282059592044
-0.45,2.4,5978,915,2.88,0.453131145122863
-0.45,2.4,5978,915,2.952,0.0580492965235246
-0.45,2.4,5978,915,3.024,0.427323927673841
-0.45,2.4,5978,915,3.096,0.640794507415242
-0.45,2.4,5978,915,3.168,0.483369223450916
-0.45,2.4,5978,915,3.24,0.212925615685701
-0.45,2.4,5978,915,3.312,0.31545917912125
-0.45,2.4,5978,915,3.384,0.221802266547386
-0.45,2.4,5978,915,3.456,0.24646574292637
-0.45,2.4,5978,915,3.528,0.137608341660742
-0.45,2.4,5978,915,3.6,0.273755110034756
-0.36,2.4,5978,915,-3.6,0.110942888196815
-0.36,2.4,5978,915,-3.528,0.10866469437943
-0.36,2.4,5978,915,-3.456,0.123802386250275
-0.36,2.4,5978,915,-3.384,0.154007574505256
-0.36,2.4,5978,915,-3.312,0.191613250894124
-0.36,2.4,5978,915,-3.24,0.240346028893771
-0.36,2.4,5978,915,-3.168,0.295161245063832
-0.36,2.4,5978,915,-3.096,0.338364552355013
-0.36,2.4,5978,915,-3.024,0.376181891027303
-0.36,2.4,5978,915,-2.952,0.395879832085208
-0.36,2.4,5978,915,-2.88,0.392818170472589
-0.36,2.4,5978,915,-2.808,0.367986198186146
-0.36,2.4,5978,915,-2.736,0.33093954072778
-0.36,2.4,5978,915,-2.664,0.297581048181392
-0.36,2.4,5978,915,-2.592,0.273485126428338
-0.36,2.4,5978,915,-2.52,0.266494368913179
-0.36,2.4,5978,915,-2.448,0.276456087001025
-0.36,2.4,5978,915,-2.376,0.311947845816729
-0.36,2.4,5978,915,-2.304,0.361588727064259
-0.36,2.4,5978,915,-2.232,0.382900303941838
-0.36,2.4,5978,915,-2.16,0.367912762876442
-0.36,2.4,5978,915,-2.088,0.346588415917586
-0.36,2.4,5978,915,-2.016,0.313347804076296
-0.36,2.4,5978,915,-1.944,0.275488031937234
-0.36,2.4,5978,915,-1.872,0.262583535328681
-0.36,2.4,5978,915,-1.8,0.267578584125951
-0.36,2.4,5978,915,-1.728,0.212001267094973
-0.36,2.4,5978,915,-1.656,0.15232599105836
-0.36,2.4,5978,915,-1.584,0.13387442928513
-0.36,2.4,5978,915,-1.512,0.143424747501729
-0.36,2.4,5978,915,-1.44,0.159185709470137
-0.36,2.4,5978,915,-1.368,0.177822181776453
-0.36,2.4,5978,915,-1.296,0.224619359474028
-0.36,2.4,5978,915,-1.224,0.275530691054949
-0.36,2.4,5978,915,-1.152,0.360874565123897
-0.36,2.4,5978,915,-1.08,0.45184055597063
-0.36,2.4,5978,915,-1.008,0.489795633173458
-0.36,2.4,5978,915,-0.936,0.457616216148937
-0.36,2.4,5978,915,-0.864,0.376523987460888
-0.36,2.4,5978,915,-0.792,0.299230333222892
-0.36,2.4,5978,915,-0.72,0.346881028416297
-0.36,2.4,5978,915,-0.648,0.403521871129419
-0.36,2.4,5978,915,-0.576,0.362084276492068
-0.36,2.4,5978,915,-0.504,0.247321693229096
-0.36,2.4,5978,915,-0.432,0.302071563698284
-0.36,2.4,5978,915,-0.36,0.479063525841835
-0.36,2.4,5978,915,-0.288,0.519796718486278
-0.36,2.4,5978,915,-0.216,0.410480084459235
-0.36,2.4,5978,915,-0.144,0.2262676397397
-0.36,2.4,5978,915,-0.0719999999999996,0.326877801339008
-0.36,2.4,5978,915,0,0.410350196496786
-0.36,2.4,5978,915,0.0720000000000005,0.324087362765517
-0.36,2.4,5978,915,0.144000000000001,0.363733342518622
-0.36,2.4,5978,915,0.216,0.444375829655554
-0.36,2.4,5978,915,0.288,0.4350858654808
-0.36,2.4,5978,915,0.36,0.239792139018819
-0.36,2.4,5978,915,0.432,0.246159903597368
-0.36,2.4,5978,915,0.504,0.499777757501407
-0.36,2.4,5978,915,0.576,0.600837313013998
-0.36,2.4,5978,915,0.648,0.389538937013981
-0.36,2.4,5978,915,0.72,0.346087667514568
-0.36,2.4,5978,915,0.792,0.345803244131143
-0.36,2.4,5978,915,0.864,0.210519423239768
-0.36,2.4,5978,915,0.936,0.478614875660975
-0.36,2.4,5978,915,1.008,0.540671391127839
-0.36,2.4,5978,915,1.08,0.101945780079943
-0.36,2.4,5978,915,1.152,0.434385247541393
-0.36,2.4,5978,915,1.224,0.570673868680776
-0.36,2.4,5978,915,1.296,0.346052634392498
-0.36,2.4,5978,915,1.368,0.50841889238063
-0.36,2.4,5978,915,1.44,0.541190905890894
-0.36,2.4,5978,915,1.512,0.371244638184874
-0.36,2.4,5978,915,1.584,0.290866414876477
-0.36,2.4,5978,915,1.656,0.667499664591835
-0.36,2.4,5978,915,1.728,0.527680381459316
-0.36,2.4,5978,915,1.8,0.256547662388162
-0.36,2.4,5978,915,1.872,0.701898973064097
-0.36,2.4,5978,915,1.944,0.925959257111882
-0.36,2.4,5978,915,2.016,0.501228531310482
-0.36,2.4,5978,915,2.088,0.327689190823423
-0.36,2.4,5978,915,2.16,0.152660482497789
-0.36,2.4,5978,915,2.232,0.612772543014064
-0.36,2.4,5978,915,2.304,0.472227796289384
-0.36,2.4,5978,915,2.376,0.812698874423186
-0.36,2.4,5978,915,2.448,1
-0.36,2.4,5978,915,2.52,0.957285041027046
-0.36,2.4,5978,915,2.592,0.636095942818091
-0.36,2.4,5978,915,2.664,0.710631356393843
-0.36,2.4,5978,915,2.736,0.516323268443258
-0.36,2.4,5978,915,2.808,0.433135875544234
-0.36,2.4,5978,915,2.88,0.49111443262181
-0.36,2.4,5978,915,2.952,0.407840338530313
-0.36,2.4,5978,915,3.024,0.119930112548623
-0.36,2.4,5978,915,3.096,0.514437161005241
-0.36,2.4,5978,915,3.168,0.96643511170785
-0.36,2.4,5978,915,3.24,0.725476911091267
-0.36,2.4,5978,915,3.312,0.201520273758794
-0.36,2.4,5978,915,3.384,0.564043462755791
-0.36,2.4,5978,915,3.456,0.363132964240148
-0.36,2.4,5978,915,3.528,0.20572395044836
-0.36,2.4,5978,915,3.6,0.272946323957888
-0.27,2.4,5978,915,-3.6,0.230856478590865
-0.27,2.4,5978,915,-3.528,0.238580051753393
-0.27,2.4,5978,915,-3.456,0.232500946472582
-0.27,2.4,5978,915,-3.384,0.226108942007125
-0.27,2.4,5978,915,-3.312,0.213182621372478
-0.27,2.4,5978,915,-3.24,0.195720384804129
-0.27,2.4,5978,915,-3.168,0.188849295174365
-0.27,2.4,5978,915,-3.096,0.198259389232897
-0.27,2.4,5978,915,-3.024,0.229678322805478
-0.27,2.4,5978,915,-2.952,0.267823193533146
-0.27,2.4,5978,915,-2.88,0.293545379234037
-0.27,2.4,5978,915,-2.808,0.302377486874453
-0.27,2.4,5978,915,-2.736,0.294663933281219
-0.27,2.4,5978,915,-2.664,0.283550711020436
-0.27,2.4,5978,915,-2.592,0.28386006009801
-0.27,2.4,5978,915,-2.52,0.289017194807655
-0.27,2.4,5978,915,-2.448,0.281407832985705
-0.27,2.4,5978,915,-2.376,0.255434888201744
-0.27,2.4,5978,915,-2.304,0.208411767495159
-0.27,2.4,5978,915,-2.232,0.173409197443266
-0.27,2.4,5978,915,-2.16,0.219866955426005
-0.27,2.4,5978,915,-2.088,0.312004810496057
-0.27,2.4,5978,915,-2.016,0.378153417836444
-0.27,2.4,5978,915,-1.944,0.368179878566356
-0.27,2.4,5978,915,-1.872,0.316225192868208
-0.27,2.4,5978,915,-1.8,0.269643122149115
-0.27,2.4,5978,915,-1.728,0.203296763594758
-0.27,2.4,5978,915,-1.656,0.165781578758835
-0.27,2.4,5978,915,-1.584,0.181238356121839
-0.27,2.4,5978,915,-1.512,0.17379405903758
-0.27,2.4,5978,915,-1.44,0.137426956180704
-0.27,2.4,5978,915,-1.368,0.131134684979172
-0.27,2.4,5978,915,-1.296,0.185588991558598
-0.27,2.4,5978,915,-1.224,0.272196014903075
-0.27,2.4,5978,915,-1.152,0.373071975289184
-0.27,2.4,5978,915,-1.08,0.444743638213297
-0.27,2.4,5978,915,-1.008,0.446918256550523
-0.27,2.4,5978,915,-0.936,0.363359807794177
-0.27,2.4,5978,915,-0.864,0.256844880472472
-0.27,2.4,5978,915,-0.792,0.292735763773198
-0.27,2.4,5978,915,-0.72,0.347560872757628
-0.27,2.4,5978,915,-0.648,0.238463650974009
-0.27,2.4,5978,915,-0.576,0.0667080621832126
-0.27,2.4,5978,915,-0.504,0.270986955396049
-0.27,2.4,5978,915,-0.432,0.490479333482931
-0.27,2.4,5978,915,-0.36,0.535645872918658
-0.27,2.4,5978,915,-0.288,0.342043991437854
-0.27,2.4,5978,915,-0.216,0.0970474026556747
-0.27,2.4,5978,915,-0.144,0.294671865656362
-0.27,2.4,5978,915,-0.0719999999999996,0.406252010669971
-0.27,2.4,5978,915,0,0.270539956799155
-0.27,2.4,5978,915,0.0720000000000005,0.296324637893093
-0.27,2.4,5978,915,0.144000000000001,0.443044290083237
-0.27,2.4,5978,915,0.216,0.403706904919633
-0.27,2.4,5978,915,0.288,0.219999314521469
-0.27,2.4,5978,915,0.36,0.241443836622957
-0.27,2.4,5978,915,0.432,0.430255838757646
-0.27,2.4,5978,915,0.504,0.513045094187247
-0.27,2.4,5978,915,0.576,0.292213772212576
-0.27,2.4,5978,915,0.648,0.360502885284329
-0.27,2.4,5978,915,0.72,0.30310831497723
-0.27,2.4,5978,915,0.792,0.149506566609201
-0.27,2.4,5978,915,0.864,0.510765836458857
-0.27,2.4,5978,915,0.936,0.599762618704058
-0.27,2.4,5978,915,1.008,0.2347031155285
-0.27,2.4,5978,915,1.08,0.394231290312052
-0.27,2.4,5978,915,1.152,0.309463713464667
-0.27,2.4,5978,915,1.224,0.14172844936822
-0.27,2.4,5978,915,1.296,0.228485802542052
-0.27,2.4,5978,915,1.368,0.550665132351401
-0.27,2.4,5978,915,1.44,0.271886929668797
-0.27,2.4,5978,915,1.512,0.201900784704195
-0.27,2.4,5978,915,1.584,0.542296535744408
-0.27,2.4,5978,915,1.656,0.554780552125875
-0.27,2.4,5978,915,1.728,0.386761614929494
-0.27,2.4,5978,915,1.8,0.464519583701082
-0.27,2.4,5978,915,1.872,0.874850928074271
-0.27,2.4,5978,915,1.944,1
-0.27,2.4,5978,915,2.016,0.497407018166468
-0.27,2.4,5978,915,2.088,0.521707165462688
-0.27,2.4,5978,915,2.16,0.341048117243821
-0.27,2.4,5978,915,2.232,0.609540736264465
-0.27,2.4,5978,915,2.304,0.464229297412116
-0.27,2.4,5978,915,2.376,0.430494428551069
-0.27,2.4,5978,915,2.448,0.768931369540228
-0.27,2.4,5978,915,2.52,0.747438007905212
-0.27,2.4,5978,915,2.592,0.443614966042911
-0.27,2.4,5978,915,2.664,0.496595059145069
-0.27,2.4,5978,915,2.736,0.560346120187828
-0.27,2.4,5978,915,2.808,0.504059301199539
-0.27,2.4,5978,915,2.88,0.442712669109319
-0.27,2.4,5978,915,2.952,0.4716579711511
-0.27,2.4,5978,915,3.024,0.279246104718826
-0.27,2.4,5978,915,3.096,0.335504140134424
-0.27,2.4,5978,915,3.168,0.775844811676299
-0.27,2.4,5978,915,3.24,0.701876625401589
-0.27,2.4,5978,915,3.312,0.384937120241238
-0.27,2.4,5978,915,3.384,0.319038288682252
-0.27,2.4,5978,915,3.456,0.347859612120396
-0.27,2.4,5978,915,3.528,0.425666398642156
-0.27,2.4,5978,915,3.6,0.17984513076134
-0.18,2.4,5978,915,-3.6,0.0951924676956198
-0.18,2.4,5978,915,-3.528,0.122750308422812
-0.18,2.4,5978,915,-3.456,0.175873049336479
-0.18,2.4,5978,915,-3.384,0.25216062464895
-0.18,2.4,5978,915,-3.312,0.332823122732904
-0.18,2.4,5978,915,-3.24,0.402932143026087
-0.18,2.4,5978,915,-3.168,0.454420449769351
-0.18,2.4,5978,915,-3.096,0.473422651576981
-0.18,2.4,5978,915,-3.024,0.455625039793222
-0.18,2.4,5978,915,-2.952,0.408028464959821
-0.18,2.4,5978,915,-2.88,0.34109798958061
-0.18,2.4,5978,915,-2.808,0.275010750705797
-0.18,2.4,5978,915,-2.736,0.223448479542262
-0.18,2.4,5978,915,-2.664,0.188627223997878
-0.18,2.4,5978,915,-2.592,0.152669433950559
-0.18,2.4,5978,915,-2.52,0.125086186162803
-0.18,2.4,5978,915,-2.448,0.165322886296427
-0.18,2.4,5978,915,-2.376,0.252391417796542
-0.18,2.4,5978,915,-2.304,0.332760819388216
-0.18,2.4,5978,915,-2.232,0.38462479154293
-0.18,2.4,5978,915,-2.16,0.391582070482875
-0.18,2.4,5978,915,-2.088,0.354918723120287
-0.18,2.4,5978,915,-2.016,0.314238650214896
-0.18,2.4,5978,915,-1.944,0.277018906015716
-0.18,2.4,5978,915,-1.872,0.228001749039046
-0.18,2.4,5978,915,-1.8,0.197243303445985
-0.18,2.4,5978,915,-1.728,0.24239056125179
-0.18,2.4,5978,915,-1.656,0.242843964860461
