"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,1403,4273,1.872,0.225468217751422
-0.45,2.4,1403,4273,1.944,0.21377955180715
-0.45,2.4,1403,4273,2.016,0.190287305073379
-0.45,2.4,1403,4273,2.088,0.197350908866462
-0.45,2.4,1403,4273,2.16,0.214781234372709
-0.45,2.4,1403,4273,2.232,0.229177982281834
-0.45,2.4,1403,4273,2.304,0.213858998467969
-0.45,2.4,1403,4273,2.376,0.220837852612905
-0.45,2.4,1403,4273,2.448,0.216605057128157
-0.45,2.4,1403,4273,2.52,0.188038184883585
-0.45,2.4,1403,4273,2.592,0.172896247242398
-0.45,2.4,1403,4273,2.664,0.166125681694385
-0.45,2.4,1403,4273,2.736,0.150494215595873
-0.45,2.4,1403,4273,2.808,0.172098322428149
-0.45,2.4,1403,4273,2.88,0.164390446358148
-0.45,2.4,1403,4273,2.952,0.170788037327538
-0.45,2.4,1403,4273,3.024,0.192630028672226
-0.45,2.4,1403,4273,3.096,0.199458471084072
-0.45,2.4,1403,4273,3.168,0.226039077985381
-0.45,2.4,1403,4273,3.24,0.251047078487637
-0.45,2.4,1403,4273,3.312,0.219251129214782
-0.45,2.4,1403,4273,3.384,0.186535108157731
-0.45,2.4,1403,4273,3.456,0.192818135209925
-0.45,2.4,1403,4273,3.528,0.210311269126286
-0.45,2.4,1403,4273,3.6,0.209731793725817
-0.36,2.4,1403,4273,-3.6,1
-0.36,2.4,1403,4273,-3.528,0.906590693230119
-0.36,2.4,1403,4273,-3.456,0.590461922587223
-0.36,2.4,1403,4273,-3.384,0.664905660920528
-0.36,2.4,1403,4273,-3.312,0.686098872476206
-0.36,2.4,1403,4273,-3.24,0.305425584542981
-0.36,2.4,1403,4273,-3.168,0.621804164772403
-0.36,2.4,1403,4273,-3.096,0.465231667308258
-0.36,2.4,1403,4273,-3.024,0.435493667174335
-0.36,2.4,1403,4273,-2.952,0.365952767593297
-0.36,2.4,1403,4273,-2.88,0.304680633429201
-0.36,2.4,1403,4273,-2.808,0.241363637647
-0.36,2.4,1403,4273,-2.736,0.417445015102627
-0.36,2.4,1403,4273,-2.664,0.470909932950174
-0.36,2.4,1403,4273,-2.592,0.349113669376677
-0.36,2.4,1403,4273,-2.52,0.224614144537735
-0.36,2.4,1403,4273,-2.448,0.419359562918608
-0.36,2.4,1403,4273,-2.376,0.463033092326616
-0.36,2.4,1403,4273,-2.304,0.588302401342735
-0.36,2.4,1403,4273,-2.232,0.444403544372072
-0.36,2.4,1403,4273,-2.16,0.1391419300477
-0.36,2.4,1403,4273,-2.088,0.398576408796346
-0.36,2.4,1403,4273,-2.016,0.482277224581601
-0.36,2.4,1403,4273,-1.944,0.434844813221541
-0.36,2.4,1403,4273,-1.872,0.406308443864903
-0.36,2.4,1403,4273,-1.8,0.341408279559306
-0.36,2.4,1403,4273,-1.728,0.27358129373919
-0.36,2.4,1403,4273,-1.656,0.235768866549371
-0.36,2.4,1403,4273,-1.584,0.350777593443782
-0.36,2.4,1403,4273,-1.512,0.306504222011124
-0.36,2.4,1403,4273,-1.44,0.21559957892621
-0.36,2.4,1403,4273,-1.368,0.284616013007769
-0.36,2.4,1403,4273,-1.296,0.351687210553534
-0.36,2.4,1403,4273,-1.224,0.325505093249357
-0.36,2.4,1403,4273,-1.152,0.284833095006906
-0.36,2.4,1403,4273,-1.08,0.391591535421691
-0.36,2.4,1403,4273,-1.008,0.420218782099521
-0.36,2.4,1403,4273,-0.936,0.402035031098721
-0.36,2.4,1403,4273,-0.864,0.403717719099206
-0.36,2.4,1403,4273,-0.792,0.539710219197623
-0.36,2.4,1403,4273,-0.72,0.601987388385233
-0.36,2.4,1403,4273,-0.648,0.621047812744443
-0.36,2.4,1403,4273,-0.576,0.59370690618205
-0.36,2.4,1403,4273,-0.504,0.506945204281141
-0.36,2.4,1403,4273,-0.432,0.454121482493447
-0.36,2.4,1403,4273,-0.36,0.484845702415616
-0.36,2.4,1403,4273,-0.288,0.521278558660863
-0.36,2.4,1403,4273,-0.216,0.535763822973236
-0.36,2.4,1403,4273,-0.144,0.485891139411229
-0.36,2.4,1403,4273,-0.0719999999999996,0.407766448892645
-0.36,2.4,1403,4273,0,0.327014924280338
-0.36,2.4,1403,4273,0.0720000000000005,0.272391949833729
-0.36,2.4,1403,4273,0.144000000000001,0.270979984683744
-0.36,2.4,1403,4273,0.216,0.263238986717696
-0.36,2.4,1403,4273,0.288,0.233575799726374
-0.36,2.4,1403,4273,0.36,0.25702189338561
-0.36,2.4,1403,4273,0.432,0.259215691008112
-0.36,2.4,1403,4273,0.504,0.245810186652776
-0.36,2.4,1403,4273,0.576,0.208274964951354
-0.36,2.4,1403,4273,0.648,0.228222429346164
-0.36,2.4,1403,4273,0.72,0.19462803763881
-0.36,2.4,1403,4273,0.792,0.173735483860288
-0.36,2.4,1403,4273,0.864,0.171419676424122
-0.36,2.4,1403,4273,0.936,0.106181974657218
-0.36,2.4,1403,4273,1.008,0.0806963178089629
-0.36,2.4,1403,4273,1.08,0.0664773110294422
-0.36,2.4,1403,4273,1.152,0.0438643499039753
-0.36,2.4,1403,4273,1.224,0.0639561609881355
-0.36,2.4,1403,4273,1.296,0.0970972761536611
-0.36,2.4,1403,4273,1.368,0.152300896803772
-0.36,2.4,1403,4273,1.44,0.151575053342925
-0.36,2.4,1403,4273,1.512,0.121386581920155
-0.36,2.4,1403,4273,1.584,0.132580973779074
-0.36,2.4,1403,4273,1.656,0.1084253932637
-0.36,2.4,1403,4273,1.728,0.133119275740415
-0.36,2.4,1403,4273,1.8,0.158680305304465
-0.36,2.4,1403,4273,1.872,0.15187661208463
-0.36,2.4,1403,4273,1.944,0.14067334326725
-0.36,2.4,1403,4273,2.016,0.153635123578524
-0.36,2.4,1403,4273,2.088,0.141708060394324
-0.36,2.4,1403,4273,2.16,0.131895493223624
-0.36,2.4,1403,4273,2.232,0.105301405013033
-0.36,2.4,1403,4273,2.304,0.095151679666912
-0.36,2.4,1403,4273,2.376,0.0689622968961983
-0.36,2.4,1403,4273,2.448,0.064564278033322
-0.36,2.4,1403,4273,2.52,0.065808913298845
-0.36,2.4,1403,4273,2.592,0.0724727070718836
-0.36,2.4,1403,4273,2.664,0.0680873609277894
-0.36,2.4,1403,4273,2.736,0.0693316673785325
-0.36,2.4,1403,4273,2.808,0.0705046949759623
-0.36,2.4,1403,4273,2.88,0.0722629785977882
-0.36,2.4,1403,4273,2.952,0.0542724552277842
-0.36,2.4,1403,4273,3.024,0.0736998969768505
-0.36,2.4,1403,4273,3.096,0.0830935859869438
-0.36,2.4,1403,4273,3.168,0.0781240628100948
-0.36,2.4,1403,4273,3.24,0.0917999540828794
-0.36,2.4,1403,4273,3.312,0.125527797499043
-0.36,2.4,1403,4273,3.384,0.153601381623387
-0.36,2.4,1403,4273,3.456,0.163171437698037
-0.36,2.4,1403,4273,3.528,0.150403034919867
-0.36,2.4,1403,4273,3.6,0.138612468698746
-0.27,2.4,1403,4273,-3.6,0.419967003205412
-0.27,2.4,1403,4273,-3.528,0.46757849554881
-0.27,2.4,1403,4273,-3.456,0.601987542782879
-0.27,2.4,1403,4273,-3.384,0.749078307464521
-0.27,2.4,1403,4273,-3.312,0.976045564548653
-0.27,2.4,1403,4273,-3.24,0.768420204306034
-0.27,2.4,1403,4273,-3.168,0.731629966848272
-0.27,2.4,1403,4273,-3.096,0.747333739261516
-0.27,2.4,1403,4273,-3.024,0.589833724863493
-0.27,2.4,1403,4273,-2.952,0.764700013206713
-0.27,2.4,1403,4273,-2.88,0.635047317205573
-0.27,2.4,1403,4273,-2.808,0.591065754462915
-0.27,2.4,1403,4273,-2.736,1
-0.27,2.4,1403,4273,-2.664,0.851655230040072
-0.27,2.4,1403,4273,-2.592,0.623362898796528
-0.27,2.4,1403,4273,-2.52,0.455511575353966
-0.27,2.4,1403,4273,-2.448,0.577240208526147
-0.27,2.4,1403,4273,-2.376,0.517466581335971
-0.27,2.4,1403,4273,-2.304,0.756822838343784
-0.27,2.4,1403,4273,-2.232,0.663975947533879
-0.27,2.4,1403,4273,-2.16,0.49196040211021
-0.27,2.4,1403,4273,-2.088,0.474731775157703
-0.27,2.4,1403,4273,-2.016,0.796055957703474
-0.27,2.4,1403,4273,-1.944,0.628159922469916
-0.27,2.4,1403,4273,-1.872,0.881882251385909
-0.27,2.4,1403,4273,-1.8,0.779814506862328
-0.27,2.4,1403,4273,-1.728,0.52314593488424
-0.27,2.4,1403,4273,-1.656,0.452524231673792
-0.27,2.4,1403,4273,-1.584,0.386493059867004
-0.27,2.4,1403,4273,-1.512,0.535816874908468
-0.27,2.4,1403,4273,-1.44,0.557183205288652
-0.27,2.4,1403,4273,-1.368,0.571171669123208
-0.27,2.4,1403,4273,-1.296,0.764300197200901
-0.27,2.4,1403,4273,-1.224,0.781075753622181
-0.27,2.4,1403,4273,-1.152,0.676258650220604
-0.27,2.4,1403,4273,-1.08,0.670877215397196
-0.27,2.4,1403,4273,-1.008,0.792199543551818
-0.27,2.4,1403,4273,-0.936,0.837727434098822
-0.27,2.4,1403,4273,-0.864,0.723593411582499
-0.27,2.4,1403,4273,-0.792,0.639790405368801
-0.27,2.4,1403,4273,-0.72,0.686007135765631
-0.27,2.4,1403,4273,-0.648,0.641551119281985
-0.27,2.4,1403,4273,-0.576,0.637294241274117
-0.27,2.4,1403,4273,-0.504,0.699896954439075
-0.27,2.4,1403,4273,-0.432,0.744764358951996
-0.27,2.4,1403,4273,-0.36,0.685664570505085
-0.27,2.4,1403,4273,-0.288,0.628916732093665
-0.27,2.4,1403,4273,-0.216,0.509134199377107
-0.27,2.4,1403,4273,-0.144,0.428798952938438
-0.27,2.4,1403,4273,-0.0719999999999996,0.404571005823092
-0.27,2.4,1403,4273,0,0.366601068412384
-0.27,2.4,1403,4273,0.0720000000000005,0.363158944503895
-0.27,2.4,1403,4273,0.144000000000001,0.351303836495178
-0.27,2.4,1403,4273,0.216,0.371706688641133
-0.27,2.4,1403,4273,0.288,0.332999187492532
-0.27,2.4,1403,4273,0.36,0.22885433583493
-0.27,2.4,1403,4273,0.432,0.158891152944192
-0.27,2.4,1403,4273,0.504,0.132072830187433
-0.27,2.4,1403,4273,0.576,0.129035052294542
-0.27,2.4,1403,4273,0.648,0.107703590224507
-0.27,2.4,1403,4273,0.72,0.0962574135353416
-0.27,2.4,1403,4273,0.792,0.108576561821416
-0.27,2.4,1403,4273,0.864,0.132104903495982
-0.27,2.4,1403,4273,0.936,0.108398711292948
-0.27,2.4,1403,4273,1.008,0.105296461276894
-0.27,2.4,1403,4273,1.08,0.124098017512382
-0.27,2.4,1403,4273,1.152,0.121757855155727
-0.27,2.4,1403,4273,1.224,0.150931844538027
-0.27,2.4,1403,4273,1.296,0.167704278009393
-0.27,2.4,1403,4273,1.368,0.166183777652319
-0.27,2.4,1403,4273,1.44,0.145106275985827
-0.27,2.4,1403,4273,1.512,0.177016466122951
-0.27,2.4,1403,4273,1.584,0.148812025719632
-0.27,2.4,1403,4273,1.656,0.132876931231358
-0.27,2.4,1403,4273,1.728,0.101776627004408
-0.27,2.4,1403,4273,1.8,0.0769971186663248
-0.27,2.4,1403,4273,1.872,0.0991180495524663
-0.27,2.4,1403,4273,1.944,0.126243487493918
-0.27,2.4,1403,4273,2.016,0.118340491181345
-0.27,2.4,1403,4273,2.088,0.0921778461268128
-0.27,2.4,1403,4273,2.16,0.0658562560923377
-0.27,2.4,1403,4273,2.232,0.0608983348471655
-0.27,2.4,1403,4273,2.304,0.0711124497780679
-0.27,2.4,1403,4273,2.376,0.113656939223295
-0.27,2.4,1403,4273,2.448,0.172713091627178
-0.27,2.4,1403,4273,2.52,0.217222286545812
-0.27,2.4,1403,4273,2.592,0.251564988971983
-0.27,2.4,1403,4273,2.664,0.270445862101455
-0.27,2.4,1403,4273,2.736,0.249285068290607
-0.27,2.4,1403,4273,2.808,0.231654730204165
-0.27,2.4,1403,4273,2.88,0.186911716481354
-0.27,2.4,1403,4273,2.952,0.158815008355644
-0.27,2.4,1403,4273,3.024,0.106401188492834
-0.27,2.4,1403,4273,3.096,0.0766651773641431
-0.27,2.4,1403,4273,3.168,0.0995717189045697
-0.27,2.4,1403,4273,3.24,0.109281511082566
-0.27,2.4,1403,4273,3.312,0.0945268275263292
-0.27,2.4,1403,4273,3.384,0.119269935675846
-0.27,2.4,1403,4273,3.456,0.156003118995263
-0.27,2.4,1403,4273,3.528,0.190578867512441
-0.27,2.4,1403,4273,3.6,0.200235725341161
-0.18,2.4,1403,4273,-3.6,1
-0.18,2.4,1403,4273,-3.528,0.939722806261279
-0.18,2.4,1403,4273,-3.456,0.716388844439135
-0.18,2.4,1403,4273,-3.384,0.681132761243724
-0.18,2.4,1403,4273,-3.312,0.691398415684165
-0.18,2.4,1403,4273,-3.24,0.564713534750291
-0.18,2.4,1403,4273,-3.168,0.557173615041285
-0.18,2.4,1403,4273,-3.096,0.187216149358014
-0.18,2.4,1403,4273,-3.024,0.540549375358607
-0.18,2.4,1403,4273,-2.952,0.542676667405462
-0.18,2.4,1403,4273,-2.88,0.52673086293432
-0.18,2.4,1403,4273,-2.808,0.543425803216734
-0.18,2.4,1403,4273,-2.736,0.393837039619872
-0.18,2.4,1403,4273,-2.664,0.438493195971067
-0.18,2.4,1403,4273,-2.592,0.325192127899628
-0.18,2.4,1403,4273,-2.52,0.195431943849088
-0.18,2.4,1403,4273,-2.448,0.230313330461191
-0.18,2.4,1403,4273,-2.376,0.196797161988787
-0.18,2.4,1403,4273,-2.304,0.127423713099754
-0.18,2.4,1403,4273,-2.232,0.164673965223356
-0.18,2.4,1403,4273,-2.16,0.149395638339575
-0.18,2.4,1403,4273,-2.088,0.28886991307174
-0.18,2.4,1403,4273,-2.016,0.229496591460679
-0.18,2.4,1403,4273,-1.944,0.550811423410496
-0.18,2.4,1403,4273,-1.872,0.549511432029552
-0.18,2.4,1403,4273,-1.8,0.611992747502356
-0.18,2.4,1403,4273,-1.728,0.434259380469212
-0.18,2.4,1403,4273,-1.656,0.166547467414503
-0.18,2.4,1403,4273,-1.584,0.215900698285345
-0.18,2.4,1403,4273,-1.512,0.233902399853764
-0.18,2.4,1403,4273,-1.44,0.389414993642351
-0.18,2.4,1403,4273,-1.368,0.447588520743554
-0.18,2.4,1403,4273,-1.296,0.448755006005238
-0.18,2.4,1403,4273,-1.224,0.605250372053397
-0.18,2.4,1403,4273,-1.152,0.681685375538187
-0.18,2.4,1403,4273,-1.08,0.646052410106198
-0.18,2.4,1403,4273,-1.008,0.687581967352687
-0.18,2.4,1403,4273,-0.936,0.685584722186519
-0.18,2.4,1403,4273,-0.864,0.747980566265889
-0.18,2.4,1403,4273,-0.792,0.693224391694807
-0.18,2.4,1403,4273,-0.72,0.612574713176266
-0.18,2.4,1403,4273,-0.648,0.535958057840693
-0.18,2.4,1403,4273,-0.576,0.500509152126912
-0.18,2.4,1403,4273,-0.504,0.481070604158914
-0.18,2.4,1403,4273,-0.432,0.496691472646483
-0.18,2.4,1403,4273,-0.36,0.504237250075956
-0.18,2.4,1403,4273,-0.288,0.478807958921826
-0.18,2.4,1403,4273,-0.216,0.460970131125043
-0.18,2.4,1403,4273,-0.144,0.422224610049775
-0.18,2.4,1403,4273,-0.0719999999999996,0.383215462331501
-0.18,2.4,1403,4273,0,0.401120026182202
-0.18,2.4,1403,4273,0.0720000000000005,0.384257924844741
-0.18,2.4,1403,4273,0.144000000000001,0.32818901162138
-0.18,2.4,1403,4273,0.216,0.254786602808581
-0.18,2.4,1403,4273,0.288,0.208472436063867
-0.18,2.4,1403,4273,0.36,0.196943925995461
-0.18,2.4,1403,4273,0.432,0.167505777021628
-0.18,2.4,1403,4273,0.504,0.128366045158311
-0.18,2.4,1403,4273,0.576,0.0930217347000591
-0.18,2.4,1403,4273,0.648,0.0778856751291527
-0.18,2.4,1403,4273,0.72,0.0617292313638641
-0.18,2.4,1403,4273,0.792,0.0701970977954225
-0.18,2.4,1403,4273,0.864,0.0634366679908391
-0.18,2.4,1403,4273,0.936,0.061157896005496
-0.18,2.4,1403,4273,1.008,0.0646279930295617
-0.18,2.4,1403,4273,1.08,0.061207906603889
-0.18,2.4,1403,4273,1.152,0.0958772569766818
-0.18,2.4,1403,4273,1.224,0.119818607322681
-0.18,2.4,1403,4273,1.296,0.127130928059203
-0.18,2.4,1403,4273,1.368,0.161801633117801
-0.18,2.4,1403,4273,1.44,0.175207601614325
-0.18,2.4,1403,4273,1.512,0.196892741634722
-0.18,2.4,1403,4273,1.584,0.213287502014387
-0.18,2.4,1403,4273,1.656,0.213882429770239
-0.18,2.4,1403,4273,1.728,0.202483784207718
-0.18,2.4,1403,4273,1.8,0.1855012251516
-0.18,2.4,1403,4273,1.872,0.171123537116007
-0.18,2.4,1403,4273,1.944,0.136891135899341
-0.18,2.4,1403,4273,2.016,0.0939113377975951
-0.18,2.4,1403,4273,2.088,0.0759317926628248
-0.18,2.4,1403,4273,2.16,0.0900023873609489
-0.18,2.4,1403,4273,2.232,0.0916696470934243
-0.18,2.4,1403,4273,2.304,0.0682741837601697
-0.18,2.4,1403,4273,2.376,0.0722526532158226
-0.18,2.4,1403,4273,2.448,0.0789999999874798
-0.18,2.4,1403,4273,2.52,0.0837521849521292
-0.18,2.4,1403,4273,2.592,0.0764175891730495
-0.18,2.4,1403,4273,2.664,0.0701398357673649
-0.18,2.4,1403,4273,2.736,0.0577117999113338
-0.18,2.4,1403,4273,2.808,0.0712626309340128
-0.18,2.4,1403,4273,2.88,0.0753618211374117
-0.18,2.4,1403,4273,2.952,0.0798361550903123
-0.18,2.4,1403,4273,3.024,0.0629315866024544
-0.18,2.4,1403,4273,3.096,0.0532944638626064
-0.18,2.4,1403,4273,3.168,0.0707990258669205
-0.18,2.4,1403,4273,3.24,0.0608160727978955
-0.18,2.4,1403,4273,3.312,0.0239210152803435
-0.18,2.4,1403,4273,3.384,0.0266766656855763
-0.18,2.4,1403,4273,3.456,0.0341257305504372
-0.18,2.4,1403,4273,3.528,0.0349393547430136
-0.18,2.4,1403,4273,3.6,0.0718087110257808
-0.0899999999999999,2.4,1403,4273,-3.6,0.72487588548535
-0.0899999999999999,2.4,1403,4273,-3.528,1
-0.0899999999999999,2.4,1403,4273,-3.456,0.870239970814799
-0.0899999999999999,2.4,1403,4273,-3.384,0.829918697052189
-0.0899999999999999,2.4,1403,4273,-3.312,0.929370740204679
-0.0899999999999999,2.4,1403,4273,-3.24,0.692056383337537
-0.0899999999999999,2.4,1403,4273,-3.168,0.895816462822744
-0.0899999999999999,2.4,1403,4273,-3.096,0.705419173022281
-0.0899999999999999,2.4,1403,4273,-3.024,0.729953313614286
-0.0899999999999999,2.4,1403,4273,-2.952,0.763897159908084
-0.0899999999999999,2.4,1403,4273,-2.88,0.730045625072426
-0.0899999999999999,2.4,1403,4273,-2.808,0.500182432873161
-0.0899999999999999,2.4,1403,4273,-2.736,0.35075464893764
-0.0899999999999999,2.4,1403,4273,-2.664,0.303397121036114
-0.0899999999999999,2.4,1403,4273,-2.592,0.518983049751944
-0.0899999999999999,2.4,1403,4273,-2.52,0.724348752101997
-0.0899999999999999,2.4,1403,4273,-2.448,0.490549014261473
-0.0899999999999999,2.4,1403,4273,-2.376,0.727246269887729
-0.0899999999999999,2.4,1403,4273,-2.304,0.459115074583302
-0.0899999999999999,2.4,1403,4273,-2.232,0.54736629151559
-0.0899999999999999,2.4,1403,4273,-2.16,0.510386740957813
-0.0899999999999999,2.4,1403,4273,-2.088,0.478625919000603
-0.0899999999999999,2.4,1403,4273,-2.016,0.478763584639925
-0.0899999999999999,2.4,1403,4273,-1.944,0.442619028379266
-0.0899999999999999,2.4,1403,4273,-1.872,0.374997120182616
-0.0899999999999999,2.4,1403,4273,-1.8,0.427065414051538
-0.0899999999999999,2.4,1403,4273,-1.728,0.467726791881673
-0.0899999999999999,2.4,1403,4273,-1.656,0.506648802579482
-0.0899999999999999,2.4,1403,4273,-1.584,0.494270187346282
-0.0899999999999999,2.4,1403,4273,-1.512,0.506144458341762
-0.0899999999999999,2.4,1403,4273,-1.44,0.498243753052617
-0.0899999999999999,2.4,1403,4273,-1.368,0.544902619466344
-0.0899999999999999,2.4,1403,4273,-1.296,0.574781194368993
-0.0899999999999999,2.4,1403,4273,-1.224,0.54755015478316
-0.0899999999999999,2.4,1403,4273,-1.152,0.569899894536382
-0.0899999999999999,2.4,1403,4273,-1.08,0.68017638344706
-0.0899999999999999,2.4,1403,4273,-1.008,0.744665055656197
-0.0899999999999999,2.4,1403,4273,-0.936,0.787745350406967
-0.0899999999999999,2.4,1403,4273,-0.864,0.802836025180233
-0.0899999999999999,2.4,1403,4273,-0.792,0.782054178140855
-0.0899999999999999,2.4,1403,4273,-0.72,0.735724993849166
-0.0899999999999999,2.4,1403,4273,-0.648,0.665885704439814
-0.0899999999999999,2.4,1403,4273,-0.576,0.55189576870172
-0.0899999999999999,2.4,1403,4273,-0.504,0.598603292614602
-0.0899999999999999,2.4,1403,4273,-0.432,0.645796419424497
-0.0899999999999999,2.4,1403,4273,-0.36,0.627005998856661
-0.0899999999999999,2.4,1403,4273,-0.288,0.493553496635944
-0.0899999999999999,2.4,1403,4273,-0.216,0.358157851323946
-0.0899999999999999,2.4,1403,4273,-0.144,0.243211514564224
-0.0899999999999999,2.4,1403,4273,-0.0719999999999996,0.263427390685308
-0.0899999999999999,2.4,1403,4273,0,0.255729166371629
-0.0899999999999999,2.4,1403,4273,0.0720000000000005,0.229710920867933
-0.0899999999999999,2.4,1403,4273,0.144000000000001,0.23307005607448
-0.0899999999999999,2.4,1403,4273,0.216,0.207127037803724
-0.0899999999999999,2.4,1403,4273,0.288,0.169291239765827
-0.0899999999999999,2.4,1403,4273,0.36,0.132277807200983
-0.0899999999999999,2.4,1403,4273,0.432,0.123046659835641
-0.0899999999999999,2.4,1403,4273,0.504,0.116796652996793
-0.0899999999999999,2.4,1403,4273,0.576,0.126051550487744
-0.0899999999999999,2.4,1403,4273,0.648,0.190698948130849
-0.0899999999999999,2.4,1403,4273,0.72,0.241996281496827
-0.0899999999999999,2.4,1403,4273,0.792,0.289403744641773
-0.0899999999999999,2.4,1403,4273,0.864,0.320186416443507
-0.0899999999999999,2.4,1403,4273,0.936,0.324538079782725
-0.0899999999999999,2.4,1403,4273,1.008,0.313988022440684
-0.0899999999999999,2.4,1403,4273,1.08,0.290296646372049
-0.0899999999999999,2.4,1403,4273,1.152,0.260016830780148
-0.0899999999999999,2.4,1403,4273,1.224,0.182489169915826
-0.0899999999999999,2.4,1403,4273,1.296,0.136712632203246
-0.0899999999999999,2.4,1403,4273,1.368,0.0905402344518881
-0.0899999999999999,2.4,1403,4273,1.44,0.122116241398219
-0.0899999999999999,2.4,1403,4273,1.512,0.109262793458621
-0.0899999999999999,2.4,1403,4273,1.584,0.0879585167504888
-0.0899999999999999,2.4,1403,4273,1.656,0.103109460872578
-0.0899999999999999,2.4,1403,4273,1.728,0.159771278920433
-0.0899999999999999,2.4,1403,4273,1.8,0.232688510600247
-0.0899999999999999,2.4,1403,4273,1.872,0.29826139470047
-0.0899999999999999,2.4,1403,4273,1.944,0.38048407595236
-0.0899999999999999,2.4,1403,4273,2.016,0.451258285271613
-0.0899999999999999,2.4,1403,4273,2.088,0.451215171741748
-0.0899999999999999,2.4,1403,4273,2.16,0.439675751464519
-0.0899999999999999,2.4,1403,4273,2.232,0.408570137299214
-0.0899999999999999,2.4,1403,4273,2.304,0.390628814602298
-0.0899999999999999,2.4,1403,4273,2.376,0.331940226700302
-0.0899999999999999,2.4,1403,4273,2.448,0.273939995725961
-0.0899999999999999,2.4,1403,4273,2.52,0.247766201074015
-0.0899999999999999,2.4,1403,4273,2.592,0.239605433036863
-0.0899999999999999,2.4,1403,4273,2.664,0.251710903932258
-0.0899999999999999,2.4,1403,4273,2.736,0.271986974462246
-0.0899999999999999,2.4,1403,4273,2.808,0.25990446794959
-0.0899999999999999,2.4,1403,4273,2.88,0.244109063266
-0.0899999999999999,2.4,1403,4273,2.952,0.227456624199102
-0.0899999999999999,2.4,1403,4273,3.024,0.232025708388808
-0.0899999999999999,2.4,1403,4273,3.096,0.245336692160442
-0.0899999999999999,2.4,1403,4273,3.168,0.19580868210104
-0.0899999999999999,2.4,1403,4273,3.24,0.144030846566926
-0.0899999999999999,2.4,1403,4273,3.312,0.141283389678777
-0.0899999999999999,2.4,1403,4273,3.384,0.116429793427166
-0.0899999999999999,2.4,1403,4273,3.456,0.0764141532312878
-0.0899999999999999,2.4,1403,4273,3.528,0.0930472761516947
-0.0899999999999999,2.4,1403,4273,3.6,0.117284360836349
0,2.4,1403,4273,-3.6,0.705559494223097
0,2.4,1403,4273,-3.528,0.666950411415414
0,2.4,1403,4273,-3.456,0.552701597880921
0,2.4,1403,4273,-3.384,0.389274180565015
0,2.4,1403,4273,-3.312,0.613282689986658
0,2.4,1403,4273,-3.24,0.80089149746773
0,2.4,1403,4273,-3.168,0.657178274616679
0,2.4,1403,4273,-3.096,0.464412894244948
0,2.4,1403,4273,-3.024,0.275924610030546
0,2.4,1403,4273,-2.952,0.414254104240514
0,2.4,1403,4273,-2.88,0.543075708510558
0,2.4,1403,4273,-2.808,0.445232805659908
0,2.4,1403,4273,-2.736,0.40651590553882
0,2.4,1403,4273,-2.664,0.558014646092018
0,2.4,1403,4273,-2.592,0.257342667164101
0,2.4,1403,4273,-2.52,0.661257991614262
0,2.4,1403,4273,-2.448,0.629703992995194
0,2.4,1403,4273,-2.376,0.500374963631518
0,2.4,1403,4273,-2.304,0.41419103831189
0,2.4,1403,4273,-2.232,0.463462644901027
0,2.4,1403,4273,-2.16,0.246020631690227
0,2.4,1403,4273,-2.088,0.449160003268484
0,2.4,1403,4273,-2.016,0.576872192831472
0,2.4,1403,4273,-1.944,0.424381589378091
0,2.4,1403,4273,-1.872,0.393711022546204
0,2.4,1403,4273,-1.8,0.379596398053245
0,2.4,1403,4273,-1.728,0.364443990686442
0,2.4,1403,4273,-1.656,0.285461098672066
0,2.4,1403,4273,-1.584,0.447213657924697
0,2.4,1403,4273,-1.512,0.742913201073457
0,2.4,1403,4273,-1.44,0.693875101326202
0,2.4,1403,4273,-1.368,0.696012583357072
0,2.4,1403,4273,-1.296,1
0,2.4,1403,4273,-1.224,0.976825531137493
0,2.4,1403,4273,-1.152,0.752005945458661
0,2.4,1403,4273,-1.08,0.795286286813612
0,2.4,1403,4273,-1.008,0.919210447661465
0,2.4,1403,4273,-0.936,0.860851326398675
0,2.4,1403,4273,-0.864,0.715104715800166
0,2.4,1403,4273,-0.792,0.743603645057912
0,2.4,1403,4273,-0.72,0.77534492913617
0,2.4,1403,4273,-0.648,0.767606047181324
0,2.4,1403,4273,-0.576,0.711022357922201
0,2.4,1403,4273,-0.504,0.599907400511062
0,2.4,1403,4273,-0.432,0.527679249966609
0,2.4,1403,4273,-0.36,0.5250095239963
0,2.4,1403,4273,-0.288,0.458358564606387
0,2.4,1403,4273,-0.216,0.369858969157837
0,2.4,1403,4273,-0.144,0.295446723147059
0,2.4,1403,4273,-0.0719999999999996,0.187899187256995
0,2.4,1403,4273,0,0.178011509181196
0,2.4,1403,4273,0.0720000000000005,0.218426969691384
0,2.4,1403,4273,0.144000000000001,0.222557522767872
0,2.4,1403,4273,0.216,0.228873148697178
0,2.4,1403,4273,0.288,0.236281262201546
0,2.4,1403,4273,0.36,0.227350019157948
0,2.4,1403,4273,0.432,0.210432028107456
0,2.4,1403,4273,0.504,0.184873169158227
0,2.4,1403,4273,0.576,0.14069773391504
0,2.4,1403,4273,0.648,0.117653190056108
0,2.4,1403,4273,0.72,0.152515716133593
0,2.4,1403,4273,0.792,0.179223233672921
0,2.4,1403,4273,0.864,0.252727962006769
