"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,1446,5379,-1.944,0.427362129405002
0.54,2.4,1446,5379,-1.872,0.468194779759539
0.54,2.4,1446,5379,-1.8,0.363810317449463
0.54,2.4,1446,5379,-1.728,0.33913295882735
0.54,2.4,1446,5379,-1.656,0.381476001089831
0.54,2.4,1446,5379,-1.584,0.454532193545055
0.54,2.4,1446,5379,-1.512,0.566412072000139
0.54,2.4,1446,5379,-1.44,0.441234086605723
0.54,2.4,1446,5379,-1.368,0.591763294526753
0.54,2.4,1446,5379,-1.296,0.660406689654363
0.54,2.4,1446,5379,-1.224,0.57362419881773
0.54,2.4,1446,5379,-1.152,0.580328798648549
0.54,2.4,1446,5379,-1.08,0.649950447626089
0.54,2.4,1446,5379,-1.008,0.775809110339891
0.54,2.4,1446,5379,-0.936,0.625805208857419
0.54,2.4,1446,5379,-0.864,0.556254842548368
0.54,2.4,1446,5379,-0.792,0.596177159268504
0.54,2.4,1446,5379,-0.72,0.726286384255757
0.54,2.4,1446,5379,-0.648,0.58976076420071
0.54,2.4,1446,5379,-0.576,0.568622483573785
0.54,2.4,1446,5379,-0.504,0.611840548387518
0.54,2.4,1446,5379,-0.432,0.563405595493312
0.54,2.4,1446,5379,-0.36,0.567976868771561
0.54,2.4,1446,5379,-0.288,0.166443113605216
0.54,2.4,1446,5379,-0.216,0.110586315648367
0.54,2.4,1446,5379,-0.144,0.0758353579308615
0.54,2.4,1446,5379,-0.0719999999999996,0.0581205778587762
0.54,2.4,1446,5379,0,0.0478374816689501
0.54,2.4,1446,5379,0.0720000000000005,0.052268680457134
0.54,2.4,1446,5379,0.144000000000001,0.0405895254675395
0.54,2.4,1446,5379,0.216,0.0297096743418985
0.54,2.4,1446,5379,0.288,0.0376621663581055
0.54,2.4,1446,5379,0.36,0.0624457685324764
0.54,2.4,1446,5379,0.432,0.0903242088766161
0.54,2.4,1446,5379,0.504,0.0706244889099832
0.54,2.4,1446,5379,0.576,0.0984000291597623
0.54,2.4,1446,5379,0.648,0.106282451612002
0.54,2.4,1446,5379,0.72,0.0698788133992514
0.54,2.4,1446,5379,0.792,0.0523472768295575
0.54,2.4,1446,5379,0.864,0.0383376077637102
0.54,2.4,1446,5379,0.936,0.0340644320203718
0.54,2.4,1446,5379,1.008,0.0262661368656982
0.54,2.4,1446,5379,1.08,0.0284279462893033
0.54,2.4,1446,5379,1.152,0.04412179541311
0.54,2.4,1446,5379,1.224,0.036892386396935
0.54,2.4,1446,5379,1.296,0.0297631852705194
0.54,2.4,1446,5379,1.368,0.0387335992106678
0.54,2.4,1446,5379,1.44,0.0407902720698732
0.54,2.4,1446,5379,1.512,0.0355436117637083
0.54,2.4,1446,5379,1.584,0.0309449668296735
0.54,2.4,1446,5379,1.656,0.039233548067557
0.54,2.4,1446,5379,1.728,0.0410083665319954
0.54,2.4,1446,5379,1.8,0.0345652920606098
0.54,2.4,1446,5379,1.872,0.0256855517456592
0.54,2.4,1446,5379,1.944,0.0325732264048606
0.54,2.4,1446,5379,2.016,0.0416949118493093
0.54,2.4,1446,5379,2.088,0.0373056807862378
0.54,2.4,1446,5379,2.16,0.0332801448255194
0.54,2.4,1446,5379,2.232,0.0341387903529022
0.54,2.4,1446,5379,2.304,0.037595430318301
0.54,2.4,1446,5379,2.376,0.0451960389284629
0.54,2.4,1446,5379,2.448,0.0501391971066939
0.54,2.4,1446,5379,2.52,0.0599972780660836
0.54,2.4,1446,5379,2.592,0.0616823893457608
0.54,2.4,1446,5379,2.664,0.0599088667077692
0.54,2.4,1446,5379,2.736,0.0554108079367914
0.54,2.4,1446,5379,2.808,0.0579523780045579
0.54,2.4,1446,5379,2.88,0.0663162404924098
0.54,2.4,1446,5379,2.952,0.0652069157324029
0.54,2.4,1446,5379,3.024,0.046190771286167
0.54,2.4,1446,5379,3.096,0.0327618103108567
0.54,2.4,1446,5379,3.168,0.0387450990215861
0.54,2.4,1446,5379,3.24,0.0456889944763246
0.54,2.4,1446,5379,3.312,0.0252719057388554
0.54,2.4,1446,5379,3.384,0.0269861601788417
0.54,2.4,1446,5379,3.456,0.0413414316586131
0.54,2.4,1446,5379,3.528,0.0264639375062633
0.54,2.4,1446,5379,3.6,0.0060955906666769
0.63,2.4,1446,5379,-3.6,1
0.63,2.4,1446,5379,-3.528,0.890409581209872
0.63,2.4,1446,5379,-3.456,0.534426753984553
0.63,2.4,1446,5379,-3.384,0.625885992254588
0.63,2.4,1446,5379,-3.312,0.800081124311221
0.63,2.4,1446,5379,-3.24,0.598761591198408
0.63,2.4,1446,5379,-3.168,0.616424150927668
0.63,2.4,1446,5379,-3.096,0.459256667691536
0.63,2.4,1446,5379,-3.024,0.250105824281597
0.63,2.4,1446,5379,-2.952,0.588501923602338
0.63,2.4,1446,5379,-2.88,0.712217462146104
0.63,2.4,1446,5379,-2.808,0.741524816897135
0.63,2.4,1446,5379,-2.736,0.500862735588381
0.63,2.4,1446,5379,-2.664,0.538401211642266
0.63,2.4,1446,5379,-2.592,0.472979056081451
0.63,2.4,1446,5379,-2.52,0.382250377190209
0.63,2.4,1446,5379,-2.448,0.473819983567574
0.63,2.4,1446,5379,-2.376,0.551969997738795
0.63,2.4,1446,5379,-2.304,0.260807375337151
0.63,2.4,1446,5379,-2.232,0.574655075422252
0.63,2.4,1446,5379,-2.16,0.417696112634486
0.63,2.4,1446,5379,-2.088,0.465247252045909
0.63,2.4,1446,5379,-2.016,0.480832067865114
0.63,2.4,1446,5379,-1.944,0.445738752688298
0.63,2.4,1446,5379,-1.872,0.452437940983969
0.63,2.4,1446,5379,-1.8,0.448124673401879
0.63,2.4,1446,5379,-1.728,0.550577216167651
0.63,2.4,1446,5379,-1.656,0.517357864895305
0.63,2.4,1446,5379,-1.584,0.408926453005877
0.63,2.4,1446,5379,-1.512,0.472888386898825
0.63,2.4,1446,5379,-1.44,0.543407461229132
0.63,2.4,1446,5379,-1.368,0.660387226795832
0.63,2.4,1446,5379,-1.296,0.658198913502743
0.63,2.4,1446,5379,-1.224,0.504941773796034
0.63,2.4,1446,5379,-1.152,0.628655744154933
0.63,2.4,1446,5379,-1.08,0.702078092886223
0.63,2.4,1446,5379,-1.008,0.722593207892594
0.63,2.4,1446,5379,-0.936,0.572511515999138
0.63,2.4,1446,5379,-0.864,0.641613120364316
0.63,2.4,1446,5379,-0.792,0.623671443725091
0.63,2.4,1446,5379,-0.72,0.659127078269442
0.63,2.4,1446,5379,-0.648,0.702856941346484
0.63,2.4,1446,5379,-0.576,0.610239750148485
0.63,2.4,1446,5379,-0.504,0.339268949366977
0.63,2.4,1446,5379,-0.432,0.48443282422928
0.63,2.4,1446,5379,-0.36,0.37945485106224
0.63,2.4,1446,5379,-0.288,0.262079874542848
0.63,2.4,1446,5379,-0.216,0.190588523531889
0.63,2.4,1446,5379,-0.144,0.112499233434621
0.63,2.4,1446,5379,-0.0719999999999996,0.132324068868688
0.63,2.4,1446,5379,0,0.106062906859455
0.63,2.4,1446,5379,0.0720000000000005,0.0385847351065251
0.63,2.4,1446,5379,0.144000000000001,0.0650450016251031
0.63,2.4,1446,5379,0.216,0.0612399541192146
0.63,2.4,1446,5379,0.288,0.0473834017881122
0.63,2.4,1446,5379,0.36,0.0323217179183384
0.63,2.4,1446,5379,0.432,0.0541118899330438
0.63,2.4,1446,5379,0.504,0.0848980299518231
0.63,2.4,1446,5379,0.576,0.0820015378230182
0.63,2.4,1446,5379,0.648,0.0999064988268188
0.63,2.4,1446,5379,0.72,0.0761125698774704
0.63,2.4,1446,5379,0.792,0.0695902378875704
0.63,2.4,1446,5379,0.864,0.0648031151751696
0.63,2.4,1446,5379,0.936,0.0554839625313967
0.63,2.4,1446,5379,1.008,0.0776725658096723
0.63,2.4,1446,5379,1.08,0.0654738293632169
0.63,2.4,1446,5379,1.152,0.0663305719564212
0.63,2.4,1446,5379,1.224,0.0806905676698241
0.63,2.4,1446,5379,1.296,0.0643831299337077
0.63,2.4,1446,5379,1.368,0.04035464976291
0.63,2.4,1446,5379,1.44,0.0367908289006461
0.63,2.4,1446,5379,1.512,0.0351557083190097
0.63,2.4,1446,5379,1.584,0.0346752480676322
0.63,2.4,1446,5379,1.656,0.0352002555393884
0.63,2.4,1446,5379,1.728,0.0489331161063751
0.63,2.4,1446,5379,1.8,0.0594170124486216
0.63,2.4,1446,5379,1.872,0.0569729448097424
0.63,2.4,1446,5379,1.944,0.0471030728705582
0.63,2.4,1446,5379,2.016,0.0409328875872708
0.63,2.4,1446,5379,2.088,0.0425674622909743
0.63,2.4,1446,5379,2.16,0.0357873077048704
0.63,2.4,1446,5379,2.232,0.036661326985971
0.63,2.4,1446,5379,2.304,0.0427320263708515
0.63,2.4,1446,5379,2.376,0.0461782058940081
0.63,2.4,1446,5379,2.448,0.0418907565846525
0.63,2.4,1446,5379,2.52,0.0451351714483779
0.63,2.4,1446,5379,2.592,0.0377270168947565
0.63,2.4,1446,5379,2.664,0.0330115163729555
0.63,2.4,1446,5379,2.736,0.0324964758179825
0.63,2.4,1446,5379,2.808,0.0257238542223537
0.63,2.4,1446,5379,2.88,0.0181096787665884
0.63,2.4,1446,5379,2.952,0.0184502469161679
0.63,2.4,1446,5379,3.024,0.0374793544775087
0.63,2.4,1446,5379,3.096,0.0402093942036058
0.63,2.4,1446,5379,3.168,0.038289660612869
0.63,2.4,1446,5379,3.24,0.0470512337870696
0.63,2.4,1446,5379,3.312,0.0525839604691994
0.63,2.4,1446,5379,3.384,0.0462953786968725
0.63,2.4,1446,5379,3.456,0.0332715274973555
0.63,2.4,1446,5379,3.528,0.0559194841830033
0.63,2.4,1446,5379,3.6,0.0676941146552821
0.72,2.4,1446,5379,-3.6,0.263456863134309
0.72,2.4,1446,5379,-3.528,0.330561706302118
0.72,2.4,1446,5379,-3.456,0.526497139402097
0.72,2.4,1446,5379,-3.384,0.498093400337995
0.72,2.4,1446,5379,-3.312,0.589451746431712
0.72,2.4,1446,5379,-3.24,0.505731493909861
0.72,2.4,1446,5379,-3.168,0.477176025548725
0.72,2.4,1446,5379,-3.096,0.73511806514359
0.72,2.4,1446,5379,-3.024,0.538519239073343
0.72,2.4,1446,5379,-2.952,0.737361320366844
0.72,2.4,1446,5379,-2.88,0.473758489436656
0.72,2.4,1446,5379,-2.808,0.446465360811194
0.72,2.4,1446,5379,-2.736,0.477942852654064
0.72,2.4,1446,5379,-2.664,0.758856330721889
0.72,2.4,1446,5379,-2.592,0.532961612619825
0.72,2.4,1446,5379,-2.52,0.714721298109506
0.72,2.4,1446,5379,-2.448,0.581600962239597
0.72,2.4,1446,5379,-2.376,0.886853944258502
0.72,2.4,1446,5379,-2.304,0.460965146159505
0.72,2.4,1446,5379,-2.232,0.488931533676329
0.72,2.4,1446,5379,-2.16,0.514479587904263
0.72,2.4,1446,5379,-2.088,0.722759709428618
0.72,2.4,1446,5379,-2.016,0.354620266942529
0.72,2.4,1446,5379,-1.944,0.788188757442726
0.72,2.4,1446,5379,-1.872,0.3385257214563
0.72,2.4,1446,5379,-1.8,0.51143160601305
0.72,2.4,1446,5379,-1.728,0.55397376378313
0.72,2.4,1446,5379,-1.656,0.57418275868946
0.72,2.4,1446,5379,-1.584,0.53532484852907
0.72,2.4,1446,5379,-1.512,0.496952229137673
0.72,2.4,1446,5379,-1.44,0.291847648734171
0.72,2.4,1446,5379,-1.368,0.383154543492859
0.72,2.4,1446,5379,-1.296,0.406252549058684
0.72,2.4,1446,5379,-1.224,0.565050138133144
0.72,2.4,1446,5379,-1.152,0.529806527863126
0.72,2.4,1446,5379,-1.08,0.503874663030806
0.72,2.4,1446,5379,-1.008,0.492300509070094
0.72,2.4,1446,5379,-0.936,0.50005093201124
0.72,2.4,1446,5379,-0.864,0.557493673968461
0.72,2.4,1446,5379,-0.792,0.782764647303181
0.72,2.4,1446,5379,-0.72,0.585712201690987
0.72,2.4,1446,5379,-0.648,0.579016680159321
0.72,2.4,1446,5379,-0.576,0.650220084145196
0.72,2.4,1446,5379,-0.504,1
0.72,2.4,1446,5379,-0.432,0.534999831473114
0.72,2.4,1446,5379,-0.36,0.49681555883261
0.72,2.4,1446,5379,-0.288,0.37966045755091
0.72,2.4,1446,5379,-0.216,0.374104767819533
0.72,2.4,1446,5379,-0.144,0.229086128310712
0.72,2.4,1446,5379,-0.0719999999999996,0.137166432444474
0.72,2.4,1446,5379,0,0.136732952745094
0.72,2.4,1446,5379,0.0720000000000005,0.119829930517704
0.72,2.4,1446,5379,0.144000000000001,0.11355170399438
0.72,2.4,1446,5379,0.216,0.115065303534975
0.72,2.4,1446,5379,0.288,0.0808312681473332
0.72,2.4,1446,5379,0.36,0.066718947765064
0.72,2.4,1446,5379,0.432,0.0561316612784558
0.72,2.4,1446,5379,0.504,0.0895343328790542
0.72,2.4,1446,5379,0.576,0.0722749069125771
0.72,2.4,1446,5379,0.648,0.122266642340467
0.72,2.4,1446,5379,0.72,0.130859433643408
0.72,2.4,1446,5379,0.792,0.10430531620271
0.72,2.4,1446,5379,0.864,0.126794065752328
0.72,2.4,1446,5379,0.936,0.127183522261665
0.72,2.4,1446,5379,1.008,0.125140445525187
0.72,2.4,1446,5379,1.08,0.128505059940029
0.72,2.4,1446,5379,1.152,0.0783552221283778
0.72,2.4,1446,5379,1.224,0.0797564093820956
0.72,2.4,1446,5379,1.296,0.112773254071286
0.72,2.4,1446,5379,1.368,0.100466918884495
0.72,2.4,1446,5379,1.44,0.0900695285356363
0.72,2.4,1446,5379,1.512,0.0797503785671331
0.72,2.4,1446,5379,1.584,0.0591825173139898
0.72,2.4,1446,5379,1.656,0.0408427192254154
0.72,2.4,1446,5379,1.728,0.0376053110411789
0.72,2.4,1446,5379,1.8,0.0398619140069515
0.72,2.4,1446,5379,1.872,0.0517156034304418
0.72,2.4,1446,5379,1.944,0.0654315684758777
0.72,2.4,1446,5379,2.016,0.075905413980988
0.72,2.4,1446,5379,2.088,0.0838405556499636
0.72,2.4,1446,5379,2.16,0.103329776318633
0.72,2.4,1446,5379,2.232,0.0967744165437361
0.72,2.4,1446,5379,2.304,0.0807521976759283
0.72,2.4,1446,5379,2.376,0.0722168282179058
0.72,2.4,1446,5379,2.448,0.0685975716001301
0.72,2.4,1446,5379,2.52,0.0503195046176355
0.72,2.4,1446,5379,2.592,0.0485665036227657
0.72,2.4,1446,5379,2.664,0.0532706610968752
0.72,2.4,1446,5379,2.736,0.063664557457443
0.72,2.4,1446,5379,2.808,0.0775687375613282
0.72,2.4,1446,5379,2.88,0.0794224434416086
0.72,2.4,1446,5379,2.952,0.0780179143471204
0.72,2.4,1446,5379,3.024,0.0691459495027591
0.72,2.4,1446,5379,3.096,0.0697235475178155
0.72,2.4,1446,5379,3.168,0.0763622794191562
0.72,2.4,1446,5379,3.24,0.0691987895248957
0.72,2.4,1446,5379,3.312,0.0716421050252949
0.72,2.4,1446,5379,3.384,0.0912767133782989
0.72,2.4,1446,5379,3.456,0.0781730911803372
0.72,2.4,1446,5379,3.528,0.0502213339000272
0.72,2.4,1446,5379,3.6,0.0549599237222199
0.81,2.4,1446,5379,-3.6,0.746252743490881
0.81,2.4,1446,5379,-3.528,1
0.81,2.4,1446,5379,-3.456,0.718110174436222
0.81,2.4,1446,5379,-3.384,0.442078980523455
0.81,2.4,1446,5379,-3.312,0.74543628497156
0.81,2.4,1446,5379,-3.24,0.944689562902185
0.81,2.4,1446,5379,-3.168,0.770550752573466
0.81,2.4,1446,5379,-3.096,0.561988068090387
0.81,2.4,1446,5379,-3.024,0.538462014642597
0.81,2.4,1446,5379,-2.952,0.683223788800923
0.81,2.4,1446,5379,-2.88,0.869396592506352
0.81,2.4,1446,5379,-2.808,0.739337363964298
0.81,2.4,1446,5379,-2.736,0.520218992429714
0.81,2.4,1446,5379,-2.664,0.529470695505555
0.81,2.4,1446,5379,-2.592,0.65153110289409
0.81,2.4,1446,5379,-2.52,0.660741826993106
0.81,2.4,1446,5379,-2.448,0.637115273398385
0.81,2.4,1446,5379,-2.376,0.619975068415054
0.81,2.4,1446,5379,-2.304,0.805157822056085
0.81,2.4,1446,5379,-2.232,0.532012849083076
0.81,2.4,1446,5379,-2.16,0.598867328883533
0.81,2.4,1446,5379,-2.088,0.562845447299652
0.81,2.4,1446,5379,-2.016,0.615893450730732
0.81,2.4,1446,5379,-1.944,0.54004097118274
0.81,2.4,1446,5379,-1.872,0.53154198345723
0.81,2.4,1446,5379,-1.8,0.697729359428761
0.81,2.4,1446,5379,-1.728,0.691382783781743
0.81,2.4,1446,5379,-1.656,0.677082859678324
0.81,2.4,1446,5379,-1.584,0.684489081846474
0.81,2.4,1446,5379,-1.512,0.531310092949171
0.81,2.4,1446,5379,-1.44,0.788160408236226
0.81,2.4,1446,5379,-1.368,0.755232809366143
0.81,2.4,1446,5379,-1.296,0.482221363343948
0.81,2.4,1446,5379,-1.224,0.486200518923693
0.81,2.4,1446,5379,-1.152,0.452568000355814
0.81,2.4,1446,5379,-1.08,0.49115371402398
0.81,2.4,1446,5379,-1.008,0.773155628182278
0.81,2.4,1446,5379,-0.936,0.496261868881878
0.81,2.4,1446,5379,-0.864,0.505235923750733
0.81,2.4,1446,5379,-0.792,0.500193394818915
0.81,2.4,1446,5379,-0.72,0.694158229368321
0.81,2.4,1446,5379,-0.648,0.886982762015892
0.81,2.4,1446,5379,-0.576,0.760297033414325
0.81,2.4,1446,5379,-0.504,0.640536532506701
0.81,2.4,1446,5379,-0.432,0.662238964204698
0.81,2.4,1446,5379,-0.36,0.495344862103319
0.81,2.4,1446,5379,-0.288,0.191506087983747
0.81,2.4,1446,5379,-0.216,0.291506161089372
0.81,2.4,1446,5379,-0.144,0.334123142726906
0.81,2.4,1446,5379,-0.0719999999999996,0.203871549883114
0.81,2.4,1446,5379,0,0.107633550269634
0.81,2.4,1446,5379,0.0720000000000005,0.124430871407948
0.81,2.4,1446,5379,0.144000000000001,0.156120656402317
0.81,2.4,1446,5379,0.216,0.156948375922049
0.81,2.4,1446,5379,0.288,0.115777516953
0.81,2.4,1446,5379,0.36,0.131939307986392
0.81,2.4,1446,5379,0.432,0.0705657743661903
0.81,2.4,1446,5379,0.504,0.110045993142884
0.81,2.4,1446,5379,0.576,0.11420246684173
0.81,2.4,1446,5379,0.648,0.0829858318585684
0.81,2.4,1446,5379,0.72,0.109338011794882
0.81,2.4,1446,5379,0.792,0.109178869800415
0.81,2.4,1446,5379,0.864,0.114129742561232
0.81,2.4,1446,5379,0.936,0.109986550484268
0.81,2.4,1446,5379,1.008,0.113238698915248
0.81,2.4,1446,5379,1.08,0.141722851473488
0.81,2.4,1446,5379,1.152,0.141469627155377
0.81,2.4,1446,5379,1.224,0.0954691117518273
0.81,2.4,1446,5379,1.296,0.0754460729791844
0.81,2.4,1446,5379,1.368,0.0595740705320876
0.81,2.4,1446,5379,1.44,0.04856935065594
0.81,2.4,1446,5379,1.512,0.051815902308495
0.81,2.4,1446,5379,1.584,0.0570257454127312
0.81,2.4,1446,5379,1.656,0.0409762921834797
0.81,2.4,1446,5379,1.728,0.0377178836437365
0.81,2.4,1446,5379,1.8,0.0413556090856179
0.81,2.4,1446,5379,1.872,0.0306441083232486
0.81,2.4,1446,5379,1.944,0.0406716118746501
0.81,2.4,1446,5379,2.016,0.0469936779880144
0.81,2.4,1446,5379,2.088,0.0463076397678286
0.81,2.4,1446,5379,2.16,0.0427420987041233
0.81,2.4,1446,5379,2.232,0.0566653336881256
0.81,2.4,1446,5379,2.304,0.0646712463569098
0.81,2.4,1446,5379,2.376,0.0643120428002999
0.81,2.4,1446,5379,2.448,0.0713958227669503
0.81,2.4,1446,5379,2.52,0.0931509476528676
0.81,2.4,1446,5379,2.592,0.0886510553495863
0.81,2.4,1446,5379,2.664,0.0766858285328924
0.81,2.4,1446,5379,2.736,0.0615970360582404
0.81,2.4,1446,5379,2.808,0.0521065026871111
0.81,2.4,1446,5379,2.88,0.0520973102358504
0.81,2.4,1446,5379,2.952,0.0554198204569862
0.81,2.4,1446,5379,3.024,0.0572071594490016
0.81,2.4,1446,5379,3.096,0.0704706948626243
0.81,2.4,1446,5379,3.168,0.0972785066730569
0.81,2.4,1446,5379,3.24,0.0830067617037706
0.81,2.4,1446,5379,3.312,0.050254953710607
0.81,2.4,1446,5379,3.384,0.0429333853627656
0.81,2.4,1446,5379,3.456,0.0611515181410277
0.81,2.4,1446,5379,3.528,0.067375498793201
0.81,2.4,1446,5379,3.6,0.0576365286077447
0.899999999999999,2.4,1446,5379,-3.6,0.868573635601951
0.899999999999999,2.4,1446,5379,-3.528,1
0.899999999999999,2.4,1446,5379,-3.456,0.937282775531888
0.899999999999999,2.4,1446,5379,-3.384,0.936285625242303
0.899999999999999,2.4,1446,5379,-3.312,0.840856017589858
0.899999999999999,2.4,1446,5379,-3.24,0.516294235933273
0.899999999999999,2.4,1446,5379,-3.168,0.776544858417435
0.899999999999999,2.4,1446,5379,-3.096,0.784239715503043
0.899999999999999,2.4,1446,5379,-3.024,0.856621083250981
0.899999999999999,2.4,1446,5379,-2.952,0.49793438652429
0.899999999999999,2.4,1446,5379,-2.88,0.342572705417988
0.899999999999999,2.4,1446,5379,-2.808,0.467016663415258
0.899999999999999,2.4,1446,5379,-2.736,0.592139628862522
0.899999999999999,2.4,1446,5379,-2.664,0.654887513358755
0.899999999999999,2.4,1446,5379,-2.592,0.571333206384269
0.899999999999999,2.4,1446,5379,-2.52,0.394224807951193
0.899999999999999,2.4,1446,5379,-2.448,0.613267996728753
0.899999999999999,2.4,1446,5379,-2.376,0.222697388202139
0.899999999999999,2.4,1446,5379,-2.304,0.447943975203624
0.899999999999999,2.4,1446,5379,-2.232,0.299162015221511
0.899999999999999,2.4,1446,5379,-2.16,0.456183868053197
0.899999999999999,2.4,1446,5379,-2.088,0.432531355772567
0.899999999999999,2.4,1446,5379,-2.016,0.656467554950332
0.899999999999999,2.4,1446,5379,-1.944,0.49255536474945
0.899999999999999,2.4,1446,5379,-1.872,0.653664369860079
0.899999999999999,2.4,1446,5379,-1.8,0.328632189538235
0.899999999999999,2.4,1446,5379,-1.728,0.414110387577172
0.899999999999999,2.4,1446,5379,-1.656,0.535956283180093
0.899999999999999,2.4,1446,5379,-1.584,0.681814593077114
0.899999999999999,2.4,1446,5379,-1.512,0.629152722735988
0.899999999999999,2.4,1446,5379,-1.44,0.721663828344111
0.899999999999999,2.4,1446,5379,-1.368,0.650832184003677
0.899999999999999,2.4,1446,5379,-1.296,0.76258518422131
0.899999999999999,2.4,1446,5379,-1.224,0.987426083235534
0.899999999999999,2.4,1446,5379,-1.152,0.936580692431692
0.899999999999999,2.4,1446,5379,-1.08,0.811016259407627
0.899999999999999,2.4,1446,5379,-1.008,0.703946461314777
0.899999999999999,2.4,1446,5379,-0.936,0.628077451131496
0.899999999999999,2.4,1446,5379,-0.864,0.636468215658381
0.899999999999999,2.4,1446,5379,-0.792,0.792245766282439
0.899999999999999,2.4,1446,5379,-0.72,0.802059789682788
0.899999999999999,2.4,1446,5379,-0.648,0.829659102221235
0.899999999999999,2.4,1446,5379,-0.576,0.734979152016111
0.899999999999999,2.4,1446,5379,-0.504,0.438735553749457
0.899999999999999,2.4,1446,5379,-0.432,0.471651576109029
0.899999999999999,2.4,1446,5379,-0.36,0.549449506681131
0.899999999999999,2.4,1446,5379,-0.288,0.306896175118481
0.899999999999999,2.4,1446,5379,-0.216,0.203911924087249
0.899999999999999,2.4,1446,5379,-0.144,0.15378561197779
0.899999999999999,2.4,1446,5379,-0.0719999999999996,0.103287372781626
0.899999999999999,2.4,1446,5379,0,0.0752251824300007
0.899999999999999,2.4,1446,5379,0.0720000000000005,0.0862913936671391
0.899999999999999,2.4,1446,5379,0.144000000000001,0.0967288463090402
0.899999999999999,2.4,1446,5379,0.216,0.1284460168085
0.899999999999999,2.4,1446,5379,0.288,0.126681328938962
0.899999999999999,2.4,1446,5379,0.36,0.1523722763426
0.899999999999999,2.4,1446,5379,0.432,0.11738653976272
0.899999999999999,2.4,1446,5379,0.504,0.0746808869994107
0.899999999999999,2.4,1446,5379,0.576,0.0981093315268226
0.899999999999999,2.4,1446,5379,0.648,0.0779558582339767
0.899999999999999,2.4,1446,5379,0.72,0.101047893532118
0.899999999999999,2.4,1446,5379,0.792,0.100735042397563
0.899999999999999,2.4,1446,5379,0.864,0.11483124892834
0.899999999999999,2.4,1446,5379,0.936,0.133983271379042
0.899999999999999,2.4,1446,5379,1.008,0.107913917671662
0.899999999999999,2.4,1446,5379,1.08,0.0836850556251604
0.899999999999999,2.4,1446,5379,1.152,0.0965377954302149
0.899999999999999,2.4,1446,5379,1.224,0.0964984868058801
0.899999999999999,2.4,1446,5379,1.296,0.0656265204447966
0.899999999999999,2.4,1446,5379,1.368,0.0607415582500009
0.899999999999999,2.4,1446,5379,1.44,0.0443854655924427
0.899999999999999,2.4,1446,5379,1.512,0.0254836505048243
0.899999999999999,2.4,1446,5379,1.584,0.0235083384709581
0.899999999999999,2.4,1446,5379,1.656,0.0217782908831197
0.899999999999999,2.4,1446,5379,1.728,0.0228689541476445
0.899999999999999,2.4,1446,5379,1.8,0.0411570326093062
0.899999999999999,2.4,1446,5379,1.872,0.0539010099871307
0.899999999999999,2.4,1446,5379,1.944,0.0566911204719623
0.899999999999999,2.4,1446,5379,2.016,0.0656196904352031
0.899999999999999,2.4,1446,5379,2.088,0.0759527423820385
0.899999999999999,2.4,1446,5379,2.16,0.0759208569176157
0.899999999999999,2.4,1446,5379,2.232,0.0683561078357785
0.899999999999999,2.4,1446,5379,2.304,0.0631173464352987
0.899999999999999,2.4,1446,5379,2.376,0.0628160449558258
0.899999999999999,2.4,1446,5379,2.448,0.0557712618462338
0.899999999999999,2.4,1446,5379,2.52,0.0456703067822945
0.899999999999999,2.4,1446,5379,2.592,0.033383449778049
0.899999999999999,2.4,1446,5379,2.664,0.0484242963084444
0.899999999999999,2.4,1446,5379,2.736,0.0567011062810692
0.899999999999999,2.4,1446,5379,2.808,0.0516578646741178
0.899999999999999,2.4,1446,5379,2.88,0.0535843915399424
0.899999999999999,2.4,1446,5379,2.952,0.0564721010460017
0.899999999999999,2.4,1446,5379,3.024,0.0616593511421014
0.899999999999999,2.4,1446,5379,3.096,0.0372184308074025
0.899999999999999,2.4,1446,5379,3.168,0.0273452087900058
0.899999999999999,2.4,1446,5379,3.24,0.0370316050089745
0.899999999999999,2.4,1446,5379,3.312,0.0623078398285854
0.899999999999999,2.4,1446,5379,3.384,0.0495170267184999
0.899999999999999,2.4,1446,5379,3.456,0.0360908688319893
0.899999999999999,2.4,1446,5379,3.528,0.0456226313885991
0.899999999999999,2.4,1446,5379,3.6,0.0468744453381052
0.99,2.4,1446,5379,-3.6,0.762935527864884
0.99,2.4,1446,5379,-3.528,0.862502665584623
0.99,2.4,1446,5379,-3.456,0.809867406974787
0.99,2.4,1446,5379,-3.384,0.867498903260443
0.99,2.4,1446,5379,-3.312,0.858016555440076
0.99,2.4,1446,5379,-3.24,0.61746701750495
0.99,2.4,1446,5379,-3.168,0.656462186095359
0.99,2.4,1446,5379,-3.096,0.389228811945974
0.99,2.4,1446,5379,-3.024,0.374042116414069
0.99,2.4,1446,5379,-2.952,0.773691364693023
0.99,2.4,1446,5379,-2.88,0.66215784273311
0.99,2.4,1446,5379,-2.808,0.422301986442478
0.99,2.4,1446,5379,-2.736,0.31485063064479
0.99,2.4,1446,5379,-2.664,0.435859194462759
0.99,2.4,1446,5379,-2.592,0.412905862781403
0.99,2.4,1446,5379,-2.52,0.450528185687004
0.99,2.4,1446,5379,-2.448,0.213590246823318
0.99,2.4,1446,5379,-2.376,0.750534483584202
0.99,2.4,1446,5379,-2.304,0.258245495585157
0.99,2.4,1446,5379,-2.232,0.540921535047136
