"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,2576,2890,1.368,0.531004323612276
0.359999999999999,2.4,2576,2890,1.44,0.518989610852464
0.359999999999999,2.4,2576,2890,1.512,0.475978683784137
0.359999999999999,2.4,2576,2890,1.584,0.437472728191737
0.359999999999999,2.4,2576,2890,1.656,0.441380684737317
0.359999999999999,2.4,2576,2890,1.728,0.451847236456835
0.359999999999999,2.4,2576,2890,1.8,0.43145175620797
0.359999999999999,2.4,2576,2890,1.872,0.417825055791405
0.359999999999999,2.4,2576,2890,1.944,0.421762054617984
0.359999999999999,2.4,2576,2890,2.016,0.410265793617101
0.359999999999999,2.4,2576,2890,2.088,0.426165451988985
0.359999999999999,2.4,2576,2890,2.16,0.415715998292544
0.359999999999999,2.4,2576,2890,2.232,0.395196572695833
0.359999999999999,2.4,2576,2890,2.304,0.397273047179582
0.359999999999999,2.4,2576,2890,2.376,0.392544910763147
0.359999999999999,2.4,2576,2890,2.448,0.380758776580266
0.359999999999999,2.4,2576,2890,2.52,0.360483127084119
0.359999999999999,2.4,2576,2890,2.592,0.347498072122361
0.359999999999999,2.4,2576,2890,2.664,0.34540040259646
0.359999999999999,2.4,2576,2890,2.736,0.346658825538123
0.359999999999999,2.4,2576,2890,2.808,0.335332725374763
0.359999999999999,2.4,2576,2890,2.88,0.317983053756301
0.359999999999999,2.4,2576,2890,2.952,0.305522126906198
0.359999999999999,2.4,2576,2890,3.024,0.29736043898629
0.359999999999999,2.4,2576,2890,3.096,0.288750080549985
0.359999999999999,2.4,2576,2890,3.168,0.287750291863746
0.359999999999999,2.4,2576,2890,3.24,0.299078148527602
0.359999999999999,2.4,2576,2890,3.312,0.303675515601179
0.359999999999999,2.4,2576,2890,3.384,0.292976168067798
0.359999999999999,2.4,2576,2890,3.456,0.288547726138955
0.359999999999999,2.4,2576,2890,3.528,0.283546510732792
0.359999999999999,2.4,2576,2890,3.6,0.282996108755137
0.45,2.4,2576,2890,-3.6,0.221567411802666
0.45,2.4,2576,2890,-3.528,0.17753668755853
0.45,2.4,2576,2890,-3.456,0.210139017555675
0.45,2.4,2576,2890,-3.384,0.301192436471389
0.45,2.4,2576,2890,-3.312,0.467094545931376
0.45,2.4,2576,2890,-3.24,0.564498828071355
0.45,2.4,2576,2890,-3.168,0.549889431883953
0.45,2.4,2576,2890,-3.096,0.607930221675849
0.45,2.4,2576,2890,-3.024,0.661654740330899
0.45,2.4,2576,2890,-2.952,0.457541201902915
0.45,2.4,2576,2890,-2.88,0.451226134388661
0.45,2.4,2576,2890,-2.808,0.644265588564561
0.45,2.4,2576,2890,-2.736,0.517101589716931
0.45,2.4,2576,2890,-2.664,0.126663244794703
0.45,2.4,2576,2890,-2.592,0.198920027176615
0.45,2.4,2576,2890,-2.52,0.377532280973871
0.45,2.4,2576,2890,-2.448,0.710651504807254
0.45,2.4,2576,2890,-2.376,0.641535329260754
0.45,2.4,2576,2890,-2.304,0.352044074485241
0.45,2.4,2576,2890,-2.232,0.385245615315142
0.45,2.4,2576,2890,-2.16,0.353243038184128
0.45,2.4,2576,2890,-2.088,0.231654198881168
0.45,2.4,2576,2890,-2.016,0.483255785333877
0.45,2.4,2576,2890,-1.944,0.768715440056948
0.45,2.4,2576,2890,-1.872,0.656232670503369
0.45,2.4,2576,2890,-1.8,0.297081921636651
0.45,2.4,2576,2890,-1.728,0.309738682611785
0.45,2.4,2576,2890,-1.656,0.520352094171336
0.45,2.4,2576,2890,-1.584,0.577071818974248
0.45,2.4,2576,2890,-1.512,0.422691895832975
0.45,2.4,2576,2890,-1.44,0.768717285348613
0.45,2.4,2576,2890,-1.368,0.756679435741632
0.45,2.4,2576,2890,-1.296,0.700614218230808
0.45,2.4,2576,2890,-1.224,0.725340155709574
0.45,2.4,2576,2890,-1.152,0.952285678722031
0.45,2.4,2576,2890,-1.08,0.974912516561597
0.45,2.4,2576,2890,-1.008,0.955833262173449
0.45,2.4,2576,2890,-0.936,0.938113660907509
0.45,2.4,2576,2890,-0.864,1
0.45,2.4,2576,2890,-0.792,0.826798736855862
0.45,2.4,2576,2890,-0.72,0.764483508175884
0.45,2.4,2576,2890,-0.648,0.672766117072711
0.45,2.4,2576,2890,-0.576,0.61958344864668
0.45,2.4,2576,2890,-0.504,0.587938803711949
0.45,2.4,2576,2890,-0.432,0.562455322673284
0.45,2.4,2576,2890,-0.36,0.336037584494581
0.45,2.4,2576,2890,-0.288,0.461006692571313
0.45,2.4,2576,2890,-0.216,0.531989537769582
0.45,2.4,2576,2890,-0.144,0.380805650602731
0.45,2.4,2576,2890,-0.0719999999999996,0.263445373147146
0.45,2.4,2576,2890,0,0.257495043641217
0.45,2.4,2576,2890,0.0720000000000005,0.36135599703713
0.45,2.4,2576,2890,0.144000000000001,0.446168012196437
0.45,2.4,2576,2890,0.216,0.575718293054234
0.45,2.4,2576,2890,0.288,0.620842658145381
0.45,2.4,2576,2890,0.36,0.589069684214672
0.45,2.4,2576,2890,0.432,0.502573623054702
0.45,2.4,2576,2890,0.504,0.456614502433947
0.45,2.4,2576,2890,0.576,0.540119593897232
0.45,2.4,2576,2890,0.648,0.635277844139005
0.45,2.4,2576,2890,0.72,0.639387318938056
0.45,2.4,2576,2890,0.792,0.648083856188714
0.45,2.4,2576,2890,0.864,0.64760077245938
0.45,2.4,2576,2890,0.936,0.672302269110221
0.45,2.4,2576,2890,1.008,0.703743816084491
0.45,2.4,2576,2890,1.08,0.726150214369714
0.45,2.4,2576,2890,1.152,0.759241056861052
0.45,2.4,2576,2890,1.224,0.712354718904017
0.45,2.4,2576,2890,1.296,0.770509234046138
0.45,2.4,2576,2890,1.368,0.685562538867343
0.45,2.4,2576,2890,1.44,0.631832936269957
0.45,2.4,2576,2890,1.512,0.593202096941328
0.45,2.4,2576,2890,1.584,0.562001050347179
0.45,2.4,2576,2890,1.656,0.550981658856313
0.45,2.4,2576,2890,1.728,0.584037140600585
0.45,2.4,2576,2890,1.8,0.575713810353826
0.45,2.4,2576,2890,1.872,0.548800053122833
0.45,2.4,2576,2890,1.944,0.495548820938029
0.45,2.4,2576,2890,2.016,0.455327746580763
0.45,2.4,2576,2890,2.088,0.441906377961067
0.45,2.4,2576,2890,2.16,0.428896913193849
0.45,2.4,2576,2890,2.232,0.402293751460695
0.45,2.4,2576,2890,2.304,0.40858179960995
0.45,2.4,2576,2890,2.376,0.431010433830172
0.45,2.4,2576,2890,2.448,0.442853451526275
0.45,2.4,2576,2890,2.52,0.446827331616354
0.45,2.4,2576,2890,2.592,0.436491434843112
0.45,2.4,2576,2890,2.664,0.426719601653442
0.45,2.4,2576,2890,2.736,0.422259143352392
0.45,2.4,2576,2890,2.808,0.419996931532422
0.45,2.4,2576,2890,2.88,0.408717077918108
0.45,2.4,2576,2890,2.952,0.39017250321844
0.45,2.4,2576,2890,3.024,0.37274261357927
0.45,2.4,2576,2890,3.096,0.353137721642024
0.45,2.4,2576,2890,3.168,0.336258137809559
0.45,2.4,2576,2890,3.24,0.328060643888516
0.45,2.4,2576,2890,3.312,0.337499373922086
0.45,2.4,2576,2890,3.384,0.35726637059446
0.45,2.4,2576,2890,3.456,0.363488090720718
0.45,2.4,2576,2890,3.528,0.365449814751077
0.45,2.4,2576,2890,3.6,0.364832600090509
0.54,2.4,2576,2890,-3.6,0.246136481997515
0.54,2.4,2576,2890,-3.528,0.382639459990681
0.54,2.4,2576,2890,-3.456,0.427041896202085
0.54,2.4,2576,2890,-3.384,0.565614454693308
0.54,2.4,2576,2890,-3.312,0.576901792351618
0.54,2.4,2576,2890,-3.24,0.619323988941141
0.54,2.4,2576,2890,-3.168,0.553137616575744
0.54,2.4,2576,2890,-3.096,0.506490106828688
0.54,2.4,2576,2890,-3.024,0.414345768906848
0.54,2.4,2576,2890,-2.952,0.376778407615281
0.54,2.4,2576,2890,-2.88,0.366902289177165
0.54,2.4,2576,2890,-2.808,0.233603080568553
0.54,2.4,2576,2890,-2.736,0.131458561609442
0.54,2.4,2576,2890,-2.664,0.265723530770612
0.54,2.4,2576,2890,-2.592,0.505680330796909
0.54,2.4,2576,2890,-2.52,0.578632790054966
0.54,2.4,2576,2890,-2.448,0.457917859973744
0.54,2.4,2576,2890,-2.376,0.298718966461102
0.54,2.4,2576,2890,-2.304,0.141030759527905
0.54,2.4,2576,2890,-2.232,0.240596780575982
0.54,2.4,2576,2890,-2.16,0.343186553038681
0.54,2.4,2576,2890,-2.088,0.310402092523996
0.54,2.4,2576,2890,-2.016,0.442693846615583
0.54,2.4,2576,2890,-1.944,0.572849155396867
0.54,2.4,2576,2890,-1.872,0.461696992569172
0.54,2.4,2576,2890,-1.8,0.415531880322333
0.54,2.4,2576,2890,-1.728,0.361973184536822
0.54,2.4,2576,2890,-1.656,0.388509003133743
0.54,2.4,2576,2890,-1.584,0.462494033303666
0.54,2.4,2576,2890,-1.512,0.291849307515262
0.54,2.4,2576,2890,-1.44,0.558681030594377
0.54,2.4,2576,2890,-1.368,0.642137502521382
0.54,2.4,2576,2890,-1.296,0.590183405702279
0.54,2.4,2576,2890,-1.224,0.606715674046845
0.54,2.4,2576,2890,-1.152,0.823013356992185
0.54,2.4,2576,2890,-1.08,0.794270484527577
0.54,2.4,2576,2890,-1.008,0.747748852012074
0.54,2.4,2576,2890,-0.936,1
0.54,2.4,2576,2890,-0.864,0.798173788273242
0.54,2.4,2576,2890,-0.792,0.984111135594326
0.54,2.4,2576,2890,-0.72,0.848294338579169
0.54,2.4,2576,2890,-0.648,0.909717496676747
0.54,2.4,2576,2890,-0.576,0.661065387353837
0.54,2.4,2576,2890,-0.504,0.447741220942924
0.54,2.4,2576,2890,-0.432,0.335277929133339
0.54,2.4,2576,2890,-0.36,0.313483075156477
0.54,2.4,2576,2890,-0.288,0.357673412037007
0.54,2.4,2576,2890,-0.216,0.302862909967049
0.54,2.4,2576,2890,-0.144,0.382293687086711
0.54,2.4,2576,2890,-0.0719999999999996,0.413479200812483
0.54,2.4,2576,2890,0,0.330148218309481
0.54,2.4,2576,2890,0.0720000000000005,0.288358378215456
0.54,2.4,2576,2890,0.144000000000001,0.326842020439239
0.54,2.4,2576,2890,0.216,0.401766931478511
0.54,2.4,2576,2890,0.288,0.501290664615141
0.54,2.4,2576,2890,0.36,0.52415009465038
0.54,2.4,2576,2890,0.432,0.576636471359379
0.54,2.4,2576,2890,0.504,0.511080085849368
0.54,2.4,2576,2890,0.576,0.415282426458643
0.54,2.4,2576,2890,0.648,0.452472779053364
0.54,2.4,2576,2890,0.72,0.464664647507098
0.54,2.4,2576,2890,0.792,0.554628789920016
0.54,2.4,2576,2890,0.864,0.618667940953716
0.54,2.4,2576,2890,0.936,0.692218762192032
0.54,2.4,2576,2890,1.008,0.695860271113389
0.54,2.4,2576,2890,1.08,0.640999337354079
0.54,2.4,2576,2890,1.152,0.623444039364377
0.54,2.4,2576,2890,1.224,0.618704914604681
0.54,2.4,2576,2890,1.296,0.722362063180122
0.54,2.4,2576,2890,1.368,0.729320474355298
0.54,2.4,2576,2890,1.44,0.662835016400729
0.54,2.4,2576,2890,1.512,0.62520323443369
0.54,2.4,2576,2890,1.584,0.588633036028976
0.54,2.4,2576,2890,1.656,0.528660454043413
0.54,2.4,2576,2890,1.728,0.51738288064301
0.54,2.4,2576,2890,1.8,0.528242532864922
0.54,2.4,2576,2890,1.872,0.563879354644708
0.54,2.4,2576,2890,1.944,0.525891477491516
0.54,2.4,2576,2890,2.016,0.504900864821215
0.54,2.4,2576,2890,2.088,0.490874805880966
0.54,2.4,2576,2890,2.16,0.473154816691217
0.54,2.4,2576,2890,2.232,0.458627517778107
0.54,2.4,2576,2890,2.304,0.433694451666207
0.54,2.4,2576,2890,2.376,0.423004344649764
0.54,2.4,2576,2890,2.448,0.415801436485155
0.54,2.4,2576,2890,2.52,0.412632728039319
0.54,2.4,2576,2890,2.592,0.407340902172497
0.54,2.4,2576,2890,2.664,0.397198176463021
0.54,2.4,2576,2890,2.736,0.386766020664561
0.54,2.4,2576,2890,2.808,0.382138950652153
0.54,2.4,2576,2890,2.88,0.384265287124478
0.54,2.4,2576,2890,2.952,0.38022367798294
0.54,2.4,2576,2890,3.024,0.362014633287815
0.54,2.4,2576,2890,3.096,0.351365368617012
0.54,2.4,2576,2890,3.168,0.34245495260943
0.54,2.4,2576,2890,3.24,0.330808308095756
0.54,2.4,2576,2890,3.312,0.320081039534134
0.54,2.4,2576,2890,3.384,0.331458584561303
0.54,2.4,2576,2890,3.456,0.351456740448751
0.54,2.4,2576,2890,3.528,0.36350982329675
0.54,2.4,2576,2890,3.6,0.365992855165652
0.63,2.4,2576,2890,-3.6,0.60497053658452
0.63,2.4,2576,2890,-3.528,0.610303591625052
0.63,2.4,2576,2890,-3.456,0.72462761046498
0.63,2.4,2576,2890,-3.384,0.73294613546798
0.63,2.4,2576,2890,-3.312,0.751750382843703
0.63,2.4,2576,2890,-3.24,0.792278643572597
0.63,2.4,2576,2890,-3.168,0.879183502228976
0.63,2.4,2576,2890,-3.096,0.800923617073417
0.63,2.4,2576,2890,-3.024,0.335937167274456
0.63,2.4,2576,2890,-2.952,0.44867132707407
0.63,2.4,2576,2890,-2.88,0.548184502568858
0.63,2.4,2576,2890,-2.808,0.383931752923536
0.63,2.4,2576,2890,-2.736,0.458690863194356
0.63,2.4,2576,2890,-2.664,0.373148633170568
0.63,2.4,2576,2890,-2.592,0.688817796798447
0.63,2.4,2576,2890,-2.52,0.791123799604399
0.63,2.4,2576,2890,-2.448,0.5099905108045
0.63,2.4,2576,2890,-2.376,0.266505012651394
0.63,2.4,2576,2890,-2.304,0.344253343440274
0.63,2.4,2576,2890,-2.232,0.23865893603583
0.63,2.4,2576,2890,-2.16,0.524547662692567
0.63,2.4,2576,2890,-2.088,0.645269949817244
0.63,2.4,2576,2890,-2.016,0.649077270204881
0.63,2.4,2576,2890,-1.944,0.614808828662607
0.63,2.4,2576,2890,-1.872,0.64069718643656
0.63,2.4,2576,2890,-1.8,0.549804416266413
0.63,2.4,2576,2890,-1.728,0.30318059714457
0.63,2.4,2576,2890,-1.656,0.424050463743872
0.63,2.4,2576,2890,-1.584,0.387521287609204
0.63,2.4,2576,2890,-1.512,0.419937565913782
0.63,2.4,2576,2890,-1.44,0.570485564114736
0.63,2.4,2576,2890,-1.368,0.621064449273628
0.63,2.4,2576,2890,-1.296,0.769660061407956
0.63,2.4,2576,2890,-1.224,0.58181841548497
0.63,2.4,2576,2890,-1.152,0.746947017691905
0.63,2.4,2576,2890,-1.08,0.870879161422804
0.63,2.4,2576,2890,-1.008,0.847375049403317
0.63,2.4,2576,2890,-0.936,0.885716800543086
0.63,2.4,2576,2890,-0.864,0.831466505448013
0.63,2.4,2576,2890,-0.792,0.979611055704682
0.63,2.4,2576,2890,-0.72,1
0.63,2.4,2576,2890,-0.648,0.676416354306473
0.63,2.4,2576,2890,-0.576,0.806244181673857
0.63,2.4,2576,2890,-0.504,0.725400346040914
0.63,2.4,2576,2890,-0.432,0.542216691334728
0.63,2.4,2576,2890,-0.36,0.417956964045367
0.63,2.4,2576,2890,-0.288,0.405998083550422
0.63,2.4,2576,2890,-0.216,0.502986980929517
0.63,2.4,2576,2890,-0.144,0.61992694744341
0.63,2.4,2576,2890,-0.0719999999999996,0.62212822598165
0.63,2.4,2576,2890,0,0.630804730420707
0.63,2.4,2576,2890,0.0720000000000005,0.521557692555036
0.63,2.4,2576,2890,0.144000000000001,0.34634000126231
0.63,2.4,2576,2890,0.216,0.468347478810395
0.63,2.4,2576,2890,0.288,0.597526636976137
0.63,2.4,2576,2890,0.36,0.575199293511968
0.63,2.4,2576,2890,0.432,0.655064240793548
0.63,2.4,2576,2890,0.504,0.584884561752128
0.63,2.4,2576,2890,0.576,0.487784968361036
0.63,2.4,2576,2890,0.648,0.614430661510377
0.63,2.4,2576,2890,0.72,0.6066425758313
0.63,2.4,2576,2890,0.792,0.623542323305755
0.63,2.4,2576,2890,0.864,0.672024689330044
0.63,2.4,2576,2890,0.936,0.806486171421977
0.63,2.4,2576,2890,1.008,0.873695515568532
0.63,2.4,2576,2890,1.08,0.868939982306518
0.63,2.4,2576,2890,1.152,0.817044064333037
0.63,2.4,2576,2890,1.224,0.901139852669215
0.63,2.4,2576,2890,1.296,0.905115130772096
0.63,2.4,2576,2890,1.368,0.946795233641703
0.63,2.4,2576,2890,1.44,0.886795767179544
0.63,2.4,2576,2890,1.512,0.877010410307435
0.63,2.4,2576,2890,1.584,0.88728891348215
0.63,2.4,2576,2890,1.656,0.827136624286741
0.63,2.4,2576,2890,1.728,0.743454869906123
0.63,2.4,2576,2890,1.8,0.69530394631226
0.63,2.4,2576,2890,1.872,0.691829580047288
0.63,2.4,2576,2890,1.944,0.65317587275658
0.63,2.4,2576,2890,2.016,0.653101568605036
0.63,2.4,2576,2890,2.088,0.673815841353641
0.63,2.4,2576,2890,2.16,0.661001038351322
0.63,2.4,2576,2890,2.232,0.682837559041845
0.63,2.4,2576,2890,2.304,0.681515852780185
0.63,2.4,2576,2890,2.376,0.64872468888516
0.63,2.4,2576,2890,2.448,0.612005059123402
0.63,2.4,2576,2890,2.52,0.571618886300678
0.63,2.4,2576,2890,2.592,0.535264719939807
0.63,2.4,2576,2890,2.664,0.501472983951263
0.63,2.4,2576,2890,2.736,0.474500766243464
0.63,2.4,2576,2890,2.808,0.45391499471397
0.63,2.4,2576,2890,2.88,0.449029726029665
0.63,2.4,2576,2890,2.952,0.455332671676501
0.63,2.4,2576,2890,3.024,0.461618261209112
0.63,2.4,2576,2890,3.096,0.461021279664959
0.63,2.4,2576,2890,3.168,0.457016336993997
0.63,2.4,2576,2890,3.24,0.453047913085817
0.63,2.4,2576,2890,3.312,0.44926539238666
0.63,2.4,2576,2890,3.384,0.428824215038461
0.63,2.4,2576,2890,3.456,0.431889736047961
0.63,2.4,2576,2890,3.528,0.434880875513658
0.63,2.4,2576,2890,3.6,0.45743213847394
0.72,2.4,2576,2890,-3.6,0.621712945416042
0.72,2.4,2576,2890,-3.528,0.453049206656758
0.72,2.4,2576,2890,-3.456,0.685756393203843
0.72,2.4,2576,2890,-3.384,0.637322951006291
0.72,2.4,2576,2890,-3.312,0.798167531503653
0.72,2.4,2576,2890,-3.24,0.754241595435272
0.72,2.4,2576,2890,-3.168,0.842079609950755
0.72,2.4,2576,2890,-3.096,0.692313781636813
0.72,2.4,2576,2890,-3.024,0.267240747050723
0.72,2.4,2576,2890,-2.952,0.168395537588735
0.72,2.4,2576,2890,-2.88,0.231980741223769
0.72,2.4,2576,2890,-2.808,0.594154243230488
0.72,2.4,2576,2890,-2.736,0.69120048872716
0.72,2.4,2576,2890,-2.664,0.492789073213024
0.72,2.4,2576,2890,-2.592,0.328079688731373
0.72,2.4,2576,2890,-2.52,0.415110941984204
0.72,2.4,2576,2890,-2.448,0.36202028219642
0.72,2.4,2576,2890,-2.376,0.465023503473536
0.72,2.4,2576,2890,-2.304,0.629533846038534
0.72,2.4,2576,2890,-2.232,0.299329479975832
0.72,2.4,2576,2890,-2.16,0.238952115001963
0.72,2.4,2576,2890,-2.088,0.387671385869461
0.72,2.4,2576,2890,-2.016,0.50319933770667
0.72,2.4,2576,2890,-1.944,0.690039802265649
0.72,2.4,2576,2890,-1.872,0.731475405023895
0.72,2.4,2576,2890,-1.8,0.398738062367616
0.72,2.4,2576,2890,-1.728,0.384756623338844
0.72,2.4,2576,2890,-1.656,0.439957566221333
0.72,2.4,2576,2890,-1.584,0.761338373253564
0.72,2.4,2576,2890,-1.512,0.597174498347756
0.72,2.4,2576,2890,-1.44,0.449008361207783
0.72,2.4,2576,2890,-1.368,0.5260197441713
0.72,2.4,2576,2890,-1.296,0.656148483778535
0.72,2.4,2576,2890,-1.224,0.498559606109435
0.72,2.4,2576,2890,-1.152,0.459100818070793
0.72,2.4,2576,2890,-1.08,0.514005739738117
0.72,2.4,2576,2890,-1.008,0.448416955700011
0.72,2.4,2576,2890,-0.936,0.464881743571117
0.72,2.4,2576,2890,-0.864,0.533250022477362
0.72,2.4,2576,2890,-0.792,0.406719383180864
0.72,2.4,2576,2890,-0.72,0.530661226168366
0.72,2.4,2576,2890,-0.648,0.855286516113003
0.72,2.4,2576,2890,-0.576,0.809764509673286
0.72,2.4,2576,2890,-0.504,1
0.72,2.4,2576,2890,-0.432,0.490804241596169
0.72,2.4,2576,2890,-0.36,0.377628920939796
0.72,2.4,2576,2890,-0.288,0.415400692109788
0.72,2.4,2576,2890,-0.216,0.354696414310642
0.72,2.4,2576,2890,-0.144,0.597753784414454
0.72,2.4,2576,2890,-0.0719999999999996,0.669700120132804
0.72,2.4,2576,2890,0,0.580504914696723
0.72,2.4,2576,2890,0.0720000000000005,0.588937929494635
0.72,2.4,2576,2890,0.144000000000001,0.433921219190457
0.72,2.4,2576,2890,0.216,0.355437902658678
0.72,2.4,2576,2890,0.288,0.412641466342493
0.72,2.4,2576,2890,0.36,0.466229738145144
0.72,2.4,2576,2890,0.432,0.456965020333563
0.72,2.4,2576,2890,0.504,0.487408949984306
0.72,2.4,2576,2890,0.576,0.514626807223063
0.72,2.4,2576,2890,0.648,0.585701649135042
0.72,2.4,2576,2890,0.72,0.611248952354475
0.72,2.4,2576,2890,0.792,0.574374720172588
0.72,2.4,2576,2890,0.864,0.588311466552129
0.72,2.4,2576,2890,0.936,0.638627534979552
0.72,2.4,2576,2890,1.008,0.680881190673244
0.72,2.4,2576,2890,1.08,0.722793122312331
0.72,2.4,2576,2890,1.152,0.721946937004055
0.72,2.4,2576,2890,1.224,0.876043930662208
0.72,2.4,2576,2890,1.296,0.83235330526003
0.72,2.4,2576,2890,1.368,0.893411737457727
0.72,2.4,2576,2890,1.44,0.879723832447923
0.72,2.4,2576,2890,1.512,0.839360334997165
0.72,2.4,2576,2890,1.584,0.824216175420724
0.72,2.4,2576,2890,1.656,0.806257404932282
0.72,2.4,2576,2890,1.728,0.779906644640239
0.72,2.4,2576,2890,1.8,0.748113830734283
0.72,2.4,2576,2890,1.872,0.695766455070754
0.72,2.4,2576,2890,1.944,0.653016521314743
0.72,2.4,2576,2890,2.016,0.599805919296968
0.72,2.4,2576,2890,2.088,0.530640135308914
0.72,2.4,2576,2890,2.16,0.464190700207689
0.72,2.4,2576,2890,2.232,0.452035452561533
0.72,2.4,2576,2890,2.304,0.490804094494258
0.72,2.4,2576,2890,2.376,0.532034758282111
0.72,2.4,2576,2890,2.448,0.562357084594115
0.72,2.4,2576,2890,2.52,0.579744943193353
0.72,2.4,2576,2890,2.592,0.584410162364087
0.72,2.4,2576,2890,2.664,0.58798934571628
0.72,2.4,2576,2890,2.736,0.583262006916229
0.72,2.4,2576,2890,2.808,0.570125832884001
0.72,2.4,2576,2890,2.88,0.545713968548256
0.72,2.4,2576,2890,2.952,0.525481261519798
0.72,2.4,2576,2890,3.024,0.514442944607856
0.72,2.4,2576,2890,3.096,0.494458807607683
0.72,2.4,2576,2890,3.168,0.473097195027013
0.72,2.4,2576,2890,3.24,0.459107259586812
0.72,2.4,2576,2890,3.312,0.449231289131467
0.72,2.4,2576,2890,3.384,0.429592872104742
0.72,2.4,2576,2890,3.456,0.395450287895916
0.72,2.4,2576,2890,3.528,0.392358533359695
0.72,2.4,2576,2890,3.6,0.41564818343394
0.81,2.4,2576,2890,-3.6,0.626263952138769
0.81,2.4,2576,2890,-3.528,0.461405053847009
0.81,2.4,2576,2890,-3.456,0.7570103997673
0.81,2.4,2576,2890,-3.384,0.74877532738441
0.81,2.4,2576,2890,-3.312,1
0.81,2.4,2576,2890,-3.24,0.823871550189537
0.81,2.4,2576,2890,-3.168,0.625569659502107
0.81,2.4,2576,2890,-3.096,0.343270195947274
0.81,2.4,2576,2890,-3.024,0.230253951897032
0.81,2.4,2576,2890,-2.952,0.39289663636002
0.81,2.4,2576,2890,-2.88,0.527167003160693
0.81,2.4,2576,2890,-2.808,0.492347969913307
0.81,2.4,2576,2890,-2.736,0.401421211690813
0.81,2.4,2576,2890,-2.664,0.521393981472442
0.81,2.4,2576,2890,-2.592,0.494821559299676
0.81,2.4,2576,2890,-2.52,0.281123297873449
0.81,2.4,2576,2890,-2.448,0.252036838071029
0.81,2.4,2576,2890,-2.376,0.319671274788762
0.81,2.4,2576,2890,-2.304,0.358142047715743
0.81,2.4,2576,2890,-2.232,0.470341061899405
0.81,2.4,2576,2890,-2.16,0.494417201124411
0.81,2.4,2576,2890,-2.088,0.31724419858607
0.81,2.4,2576,2890,-2.016,0.466428713258745
0.81,2.4,2576,2890,-1.944,0.422754991150491
0.81,2.4,2576,2890,-1.872,0.466247657593991
0.81,2.4,2576,2890,-1.8,0.333595419780579
0.81,2.4,2576,2890,-1.728,0.195000629911769
0.81,2.4,2576,2890,-1.656,0.300782861767009
0.81,2.4,2576,2890,-1.584,0.477529968096996
0.81,2.4,2576,2890,-1.512,0.520230382517994
0.81,2.4,2576,2890,-1.44,0.471092691729487
0.81,2.4,2576,2890,-1.368,0.526561311130965
0.81,2.4,2576,2890,-1.296,0.62864336598731
0.81,2.4,2576,2890,-1.224,0.63363222606296
0.81,2.4,2576,2890,-1.152,0.366861799496951
0.81,2.4,2576,2890,-1.08,0.592705896429931
0.81,2.4,2576,2890,-1.008,0.388309935598775
0.81,2.4,2576,2890,-0.936,0.563263299895952
0.81,2.4,2576,2890,-0.864,0.409137836262476
0.81,2.4,2576,2890,-0.792,0.434151736733349
0.81,2.4,2576,2890,-0.72,0.482408330365776
0.81,2.4,2576,2890,-0.648,0.769356507861522
0.81,2.4,2576,2890,-0.576,0.503483721289569
0.81,2.4,2576,2890,-0.504,0.452191526792482
0.81,2.4,2576,2890,-0.432,0.420250446990783
0.81,2.4,2576,2890,-0.36,0.454024776484369
0.81,2.4,2576,2890,-0.288,0.302462001962172
0.81,2.4,2576,2890,-0.216,0.318510214278969
0.81,2.4,2576,2890,-0.144,0.520119428689907
0.81,2.4,2576,2890,-0.0719999999999996,0.632646376499417
0.81,2.4,2576,2890,0,0.552500531581471
0.81,2.4,2576,2890,0.0720000000000005,0.500423200319227
0.81,2.4,2576,2890,0.144000000000001,0.419713405315264
0.81,2.4,2576,2890,0.216,0.321946106955785
0.81,2.4,2576,2890,0.288,0.310509543830733
0.81,2.4,2576,2890,0.36,0.353307980971125
0.81,2.4,2576,2890,0.432,0.354967819349384
0.81,2.4,2576,2890,0.504,0.494180567095704
0.81,2.4,2576,2890,0.576,0.530931003729425
0.81,2.4,2576,2890,0.648,0.534336522369641
0.81,2.4,2576,2890,0.72,0.56313794834108
0.81,2.4,2576,2890,0.792,0.501811983647555
0.81,2.4,2576,2890,0.864,0.505636464686404
0.81,2.4,2576,2890,0.936,0.525721552361144
0.81,2.4,2576,2890,1.008,0.598561611948502
0.81,2.4,2576,2890,1.08,0.673468441229948
0.81,2.4,2576,2890,1.152,0.741011761120981
0.81,2.4,2576,2890,1.224,0.826066744799125
0.81,2.4,2576,2890,1.296,0.801433888809521
0.81,2.4,2576,2890,1.368,0.82138509815705
0.81,2.4,2576,2890,1.44,0.89795043219629
0.81,2.4,2576,2890,1.512,0.9079120923161
0.81,2.4,2576,2890,1.584,0.892959804403339
0.81,2.4,2576,2890,1.656,0.876107740916164
0.81,2.4,2576,2890,1.728,0.854832526348997
0.81,2.4,2576,2890,1.8,0.82780457764062
0.81,2.4,2576,2890,1.872,0.749297472592644
0.81,2.4,2576,2890,1.944,0.753473052384489
0.81,2.4,2576,2890,2.016,0.768148103337964
0.81,2.4,2576,2890,2.088,0.727849825396585
0.81,2.4,2576,2890,2.16,0.675643973201114
0.81,2.4,2576,2890,2.232,0.605036085573986
0.81,2.4,2576,2890,2.304,0.563044437902655
0.81,2.4,2576,2890,2.376,0.559515695168638
