"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,5314,1621,0.504,0.320626781295461
-0.36,2.4,5314,1621,0.576,0.243336802276986
-0.36,2.4,5314,1621,0.648,0.130730762255004
-0.36,2.4,5314,1621,0.72,0.138094467588519
-0.36,2.4,5314,1621,0.792,0.224538441206524
-0.36,2.4,5314,1621,0.864,0.251821587489676
-0.36,2.4,5314,1621,0.936,0.157905272528603
-0.36,2.4,5314,1621,1.008,0.254186181617927
-0.36,2.4,5314,1621,1.08,0.244886878064927
-0.36,2.4,5314,1621,1.152,0.0968817727588222
-0.36,2.4,5314,1621,1.224,0.210660912347405
-0.36,2.4,5314,1621,1.296,0.17986895628393
-0.36,2.4,5314,1621,1.368,0.276498234046581
-0.36,2.4,5314,1621,1.44,0.320885491982789
-0.36,2.4,5314,1621,1.512,0.230641145341474
-0.36,2.4,5314,1621,1.584,0.12860676947695
-0.36,2.4,5314,1621,1.656,0.304172160373701
-0.36,2.4,5314,1621,1.728,0.493457371632753
-0.36,2.4,5314,1621,1.8,0.209397910141801
-0.36,2.4,5314,1621,1.872,0.631327755155445
-0.36,2.4,5314,1621,1.944,0.275864351120931
-0.36,2.4,5314,1621,2.016,0.0935435548414654
-0.36,2.4,5314,1621,2.088,0.67647048554615
-0.36,2.4,5314,1621,2.16,0.262986264028653
-0.36,2.4,5314,1621,2.232,0.463091052503943
-0.36,2.4,5314,1621,2.304,0.222141217926393
-0.36,2.4,5314,1621,2.376,0.468737388420504
-0.36,2.4,5314,1621,2.448,0.246521408769084
-0.36,2.4,5314,1621,2.52,0.215269675335711
-0.36,2.4,5314,1621,2.592,0.366892121783426
-0.36,2.4,5314,1621,2.664,0.642245987030586
-0.36,2.4,5314,1621,2.736,0.720121594547278
-0.36,2.4,5314,1621,2.808,1
-0.36,2.4,5314,1621,2.88,0.519012213854147
-0.36,2.4,5314,1621,2.952,0.177534226868356
-0.36,2.4,5314,1621,3.024,0.518742019220342
-0.36,2.4,5314,1621,3.096,0.525468428223102
-0.36,2.4,5314,1621,3.168,0.534691102682737
-0.36,2.4,5314,1621,3.24,0.691065209966997
-0.36,2.4,5314,1621,3.312,0.451750760023197
-0.36,2.4,5314,1621,3.384,0.588402473044602
-0.36,2.4,5314,1621,3.456,0.33064547573105
-0.36,2.4,5314,1621,3.528,0.264754031955466
-0.36,2.4,5314,1621,3.6,0.452583217904626
-0.27,2.4,5314,1621,-3.6,0.44695005969054
-0.27,2.4,5314,1621,-3.528,0.435558538071542
-0.27,2.4,5314,1621,-3.456,0.446140147131685
-0.27,2.4,5314,1621,-3.384,0.455197954683843
-0.27,2.4,5314,1621,-3.312,0.4692190514779
-0.27,2.4,5314,1621,-3.24,0.489420002377685
-0.27,2.4,5314,1621,-3.168,0.505189568309987
-0.27,2.4,5314,1621,-3.096,0.524466109083106
-0.27,2.4,5314,1621,-3.024,0.531337103306777
-0.27,2.4,5314,1621,-2.952,0.529478490234372
-0.27,2.4,5314,1621,-2.88,0.528266616408108
-0.27,2.4,5314,1621,-2.808,0.535223582815883
-0.27,2.4,5314,1621,-2.736,0.536581709028824
-0.27,2.4,5314,1621,-2.664,0.531316384819411
-0.27,2.4,5314,1621,-2.592,0.51406949581527
-0.27,2.4,5314,1621,-2.52,0.488724531344828
-0.27,2.4,5314,1621,-2.448,0.468345165188336
-0.27,2.4,5314,1621,-2.376,0.459593611358971
-0.27,2.4,5314,1621,-2.304,0.467371878885044
-0.27,2.4,5314,1621,-2.232,0.501421627415958
-0.27,2.4,5314,1621,-2.16,0.551774299006478
-0.27,2.4,5314,1621,-2.088,0.603546370891393
-0.27,2.4,5314,1621,-2.016,0.644708253637465
-0.27,2.4,5314,1621,-1.944,0.652405730696521
-0.27,2.4,5314,1621,-1.872,0.638807061833916
-0.27,2.4,5314,1621,-1.8,0.610472954067518
-0.27,2.4,5314,1621,-1.728,0.58225942912662
-0.27,2.4,5314,1621,-1.656,0.56450045983478
-0.27,2.4,5314,1621,-1.584,0.567935657498461
-0.27,2.4,5314,1621,-1.512,0.599035199441685
-0.27,2.4,5314,1621,-1.44,0.610141767433177
-0.27,2.4,5314,1621,-1.368,0.589612367369932
-0.27,2.4,5314,1621,-1.296,0.558184248788777
-0.27,2.4,5314,1621,-1.224,0.504966613851021
-0.27,2.4,5314,1621,-1.152,0.445711587529674
-0.27,2.4,5314,1621,-1.08,0.48221658116844
-0.27,2.4,5314,1621,-1.008,0.616382701058058
-0.27,2.4,5314,1621,-0.936,0.732930931948456
-0.27,2.4,5314,1621,-0.864,0.760945115902606
-0.27,2.4,5314,1621,-0.792,0.654999875626149
-0.27,2.4,5314,1621,-0.72,0.490846120864806
-0.27,2.4,5314,1621,-0.648,0.389161452427734
-0.27,2.4,5314,1621,-0.576,0.501791078802168
-0.27,2.4,5314,1621,-0.504,0.653356370445323
-0.27,2.4,5314,1621,-0.432,0.708699562209939
-0.27,2.4,5314,1621,-0.36,0.604224935695781
-0.27,2.4,5314,1621,-0.288,0.413704516786441
-0.27,2.4,5314,1621,-0.216,0.400132885886838
-0.27,2.4,5314,1621,-0.144,0.515909716101829
-0.27,2.4,5314,1621,-0.0719999999999996,0.577483077665102
-0.27,2.4,5314,1621,0,0.538316119806526
-0.27,2.4,5314,1621,0.0720000000000005,0.48064443062736
-0.27,2.4,5314,1621,0.144000000000001,0.452579805396458
-0.27,2.4,5314,1621,0.216,0.468120004357473
-0.27,2.4,5314,1621,0.288,0.49182372571029
-0.27,2.4,5314,1621,0.36,0.411414206285681
-0.27,2.4,5314,1621,0.432,0.272944442124757
-0.27,2.4,5314,1621,0.504,0.228629540851425
-0.27,2.4,5314,1621,0.576,0.163945920561124
-0.27,2.4,5314,1621,0.648,0.231706190843066
-0.27,2.4,5314,1621,0.72,0.424190939402437
-0.27,2.4,5314,1621,0.792,0.393968188285944
-0.27,2.4,5314,1621,0.864,0.200235383040377
-0.27,2.4,5314,1621,0.936,0.311680869799472
-0.27,2.4,5314,1621,1.008,0.356879066570348
-0.27,2.4,5314,1621,1.08,0.143180469170243
-0.27,2.4,5314,1621,1.152,0.276975932899405
-0.27,2.4,5314,1621,1.224,0.237205421442115
-0.27,2.4,5314,1621,1.296,0.135594001068653
-0.27,2.4,5314,1621,1.368,0.461117418805865
-0.27,2.4,5314,1621,1.44,0.135434332727883
-0.27,2.4,5314,1621,1.512,0.401716642854035
-0.27,2.4,5314,1621,1.584,0.110465235167148
-0.27,2.4,5314,1621,1.656,0.106209965126047
-0.27,2.4,5314,1621,1.728,0.44541733375265
-0.27,2.4,5314,1621,1.8,0.356621579852261
-0.27,2.4,5314,1621,1.872,0.800895324055398
-0.27,2.4,5314,1621,1.944,0.174079144320338
-0.27,2.4,5314,1621,2.016,0.0711028931769185
-0.27,2.4,5314,1621,2.088,0.599409709126719
-0.27,2.4,5314,1621,2.16,0.249279898091238
-0.27,2.4,5314,1621,2.232,0.528831566915331
-0.27,2.4,5314,1621,2.304,0.406805793404847
-0.27,2.4,5314,1621,2.376,0.415822651784616
-0.27,2.4,5314,1621,2.448,0.258582546970099
-0.27,2.4,5314,1621,2.52,0.426093648739428
-0.27,2.4,5314,1621,2.592,0.274157626956883
-0.27,2.4,5314,1621,2.664,0.618987399988151
-0.27,2.4,5314,1621,2.736,0.734000821690747
-0.27,2.4,5314,1621,2.808,1
-0.27,2.4,5314,1621,2.88,0.944249098598757
-0.27,2.4,5314,1621,2.952,0.325153187501718
-0.27,2.4,5314,1621,3.024,0.329035986031935
-0.27,2.4,5314,1621,3.096,0.679840037966533
-0.27,2.4,5314,1621,3.168,0.492101219710291
-0.27,2.4,5314,1621,3.24,0.823653559107477
-0.27,2.4,5314,1621,3.312,0.40499864082899
-0.27,2.4,5314,1621,3.384,0.746518917944061
-0.27,2.4,5314,1621,3.456,0.497518755908024
-0.27,2.4,5314,1621,3.528,0.484330274938114
-0.27,2.4,5314,1621,3.6,0.415616995113052
-0.18,2.4,5314,1621,-3.6,0.388147848332665
-0.18,2.4,5314,1621,-3.528,0.415867750719476
-0.18,2.4,5314,1621,-3.456,0.436342289421303
-0.18,2.4,5314,1621,-3.384,0.448255361238731
-0.18,2.4,5314,1621,-3.312,0.465086197290236
-0.18,2.4,5314,1621,-3.24,0.471157744807282
-0.18,2.4,5314,1621,-3.168,0.458713009843276
-0.18,2.4,5314,1621,-3.096,0.440558409339728
-0.18,2.4,5314,1621,-3.024,0.417206332274577
-0.18,2.4,5314,1621,-2.952,0.385417382425556
-0.18,2.4,5314,1621,-2.88,0.349500737070945
-0.18,2.4,5314,1621,-2.808,0.317628633934533
-0.18,2.4,5314,1621,-2.736,0.29668020924962
-0.18,2.4,5314,1621,-2.664,0.30653054207085
-0.18,2.4,5314,1621,-2.592,0.347070126392743
-0.18,2.4,5314,1621,-2.52,0.40814183395216
-0.18,2.4,5314,1621,-2.448,0.477490360346102
-0.18,2.4,5314,1621,-2.376,0.537486114017789
-0.18,2.4,5314,1621,-2.304,0.577847331734981
-0.18,2.4,5314,1621,-2.232,0.583407496219068
-0.18,2.4,5314,1621,-2.16,0.555029344753587
-0.18,2.4,5314,1621,-2.088,0.491775850260876
-0.18,2.4,5314,1621,-2.016,0.410482360562324
-0.18,2.4,5314,1621,-1.944,0.335016471300726
-0.18,2.4,5314,1621,-1.872,0.330059852397615
-0.18,2.4,5314,1621,-1.8,0.409097991685619
-0.18,2.4,5314,1621,-1.728,0.534278012766221
-0.18,2.4,5314,1621,-1.656,0.63463981705661
-0.18,2.4,5314,1621,-1.584,0.702480022047784
-0.18,2.4,5314,1621,-1.512,0.709775365263686
-0.18,2.4,5314,1621,-1.44,0.627658998798253
-0.18,2.4,5314,1621,-1.368,0.470626288202921
-0.18,2.4,5314,1621,-1.296,0.300942341173544
-0.18,2.4,5314,1621,-1.224,0.256361823109152
-0.18,2.4,5314,1621,-1.152,0.400668842166409
-0.18,2.4,5314,1621,-1.08,0.541734980323036
-0.18,2.4,5314,1621,-1.008,0.570381005567487
-0.18,2.4,5314,1621,-0.936,0.501126909893343
-0.18,2.4,5314,1621,-0.864,0.402621279052195
-0.18,2.4,5314,1621,-0.792,0.389174834594958
-0.18,2.4,5314,1621,-0.72,0.497320425616572
-0.18,2.4,5314,1621,-0.648,0.582061699418048
-0.18,2.4,5314,1621,-0.576,0.56981868482922
-0.18,2.4,5314,1621,-0.504,0.420996783067898
-0.18,2.4,5314,1621,-0.432,0.293430296167054
-0.18,2.4,5314,1621,-0.36,0.389123399564231
-0.18,2.4,5314,1621,-0.288,0.523072595969605
-0.18,2.4,5314,1621,-0.216,0.508513164614474
-0.18,2.4,5314,1621,-0.144,0.37483361922459
-0.18,2.4,5314,1621,-0.0719999999999996,0.350111440672071
-0.18,2.4,5314,1621,0,0.453664233068413
-0.18,2.4,5314,1621,0.0720000000000005,0.465126523414189
-0.18,2.4,5314,1621,0.144000000000001,0.350640261597044
-0.18,2.4,5314,1621,0.216,0.280717493131115
-0.18,2.4,5314,1621,0.288,0.371415482020207
-0.18,2.4,5314,1621,0.36,0.356890793985866
-0.18,2.4,5314,1621,0.432,0.162394066649038
-0.18,2.4,5314,1621,0.504,0.204478480112747
-0.18,2.4,5314,1621,0.576,0.318732276320689
-0.18,2.4,5314,1621,0.648,0.2887183133191
-0.18,2.4,5314,1621,0.72,0.273514867990125
-0.18,2.4,5314,1621,0.792,0.261248123778615
-0.18,2.4,5314,1621,0.864,0.148999893410644
-0.18,2.4,5314,1621,0.936,0.250992505138019
-0.18,2.4,5314,1621,1.008,0.179161600201907
-0.18,2.4,5314,1621,1.08,0.138043570456759
-0.18,2.4,5314,1621,1.152,0.21019483133955
-0.18,2.4,5314,1621,1.224,0.0647657707014584
-0.18,2.4,5314,1621,1.296,0.271755142229315
-0.18,2.4,5314,1621,1.368,0.313732941857362
-0.18,2.4,5314,1621,1.44,0.201657513494236
-0.18,2.4,5314,1621,1.512,0.269586088219232
-0.18,2.4,5314,1621,1.584,0.215843600271147
-0.18,2.4,5314,1621,1.656,0.222108466154127
-0.18,2.4,5314,1621,1.728,0.250042716757084
-0.18,2.4,5314,1621,1.8,0.48004705957226
-0.18,2.4,5314,1621,1.872,0.510068107037771
-0.18,2.4,5314,1621,1.944,0.161529895114237
-0.18,2.4,5314,1621,2.016,0.206900412786459
-0.18,2.4,5314,1621,2.088,0.369941312540166
-0.18,2.4,5314,1621,2.16,0.305790806473279
-0.18,2.4,5314,1621,2.232,0.292712217385994
-0.18,2.4,5314,1621,2.304,0.470132877756005
-0.18,2.4,5314,1621,2.376,0.373898130895255
-0.18,2.4,5314,1621,2.448,0.301169926477602
-0.18,2.4,5314,1621,2.52,0.340092195699573
-0.18,2.4,5314,1621,2.592,0.201936251375845
-0.18,2.4,5314,1621,2.664,0.500874500388362
-0.18,2.4,5314,1621,2.736,0.498436557515212
-0.18,2.4,5314,1621,2.808,0.519545260319309
-0.18,2.4,5314,1621,2.88,1
-0.18,2.4,5314,1621,2.952,0.427503768641897
-0.18,2.4,5314,1621,3.024,0.299372218862311
-0.18,2.4,5314,1621,3.096,0.465977760420215
-0.18,2.4,5314,1621,3.168,0.317470966082589
-0.18,2.4,5314,1621,3.24,0.604084267018709
-0.18,2.4,5314,1621,3.312,0.420786418424967
-0.18,2.4,5314,1621,3.384,0.624267596881956
-0.18,2.4,5314,1621,3.456,0.441419743974871
-0.18,2.4,5314,1621,3.528,0.222911264186666
-0.18,2.4,5314,1621,3.6,0.259693082744799
-0.0899999999999999,2.4,5314,1621,-3.6,0.490763187570306
-0.0899999999999999,2.4,5314,1621,-3.528,0.504682349217549
-0.0899999999999999,2.4,5314,1621,-3.456,0.509717047328724
-0.0899999999999999,2.4,5314,1621,-3.384,0.488029849242914
-0.0899999999999999,2.4,5314,1621,-3.312,0.4599334626939
-0.0899999999999999,2.4,5314,1621,-3.24,0.429662502325393
-0.0899999999999999,2.4,5314,1621,-3.168,0.388134800688263
-0.0899999999999999,2.4,5314,1621,-3.096,0.352264972350068
-0.0899999999999999,2.4,5314,1621,-3.024,0.340309034305511
-0.0899999999999999,2.4,5314,1621,-2.952,0.354424431778022
-0.0899999999999999,2.4,5314,1621,-2.88,0.385610795940224
-0.0899999999999999,2.4,5314,1621,-2.808,0.426382885748094
-0.0899999999999999,2.4,5314,1621,-2.736,0.475538095139807
-0.0899999999999999,2.4,5314,1621,-2.664,0.521295107992403
-0.0899999999999999,2.4,5314,1621,-2.592,0.556707664400237
-0.0899999999999999,2.4,5314,1621,-2.52,0.576678450700835
-0.0899999999999999,2.4,5314,1621,-2.448,0.571469700436814
-0.0899999999999999,2.4,5314,1621,-2.376,0.542839745637048
-0.0899999999999999,2.4,5314,1621,-2.304,0.506063255763464
-0.0899999999999999,2.4,5314,1621,-2.232,0.463478710003187
-0.0899999999999999,2.4,5314,1621,-2.16,0.448697862151327
-0.0899999999999999,2.4,5314,1621,-2.088,0.471088243087771
-0.0899999999999999,2.4,5314,1621,-2.016,0.52365240084485
-0.0899999999999999,2.4,5314,1621,-1.944,0.575261040632114
-0.0899999999999999,2.4,5314,1621,-1.872,0.606809750197047
-0.0899999999999999,2.4,5314,1621,-1.8,0.599868353376038
-0.0899999999999999,2.4,5314,1621,-1.728,0.564679366154721
-0.0899999999999999,2.4,5314,1621,-1.656,0.486772568685593
-0.0899999999999999,2.4,5314,1621,-1.584,0.426958656353686
-0.0899999999999999,2.4,5314,1621,-1.512,0.422648379717444
-0.0899999999999999,2.4,5314,1621,-1.44,0.489683402966943
-0.0899999999999999,2.4,5314,1621,-1.368,0.572833894715349
-0.0899999999999999,2.4,5314,1621,-1.296,0.613237506094299
-0.0899999999999999,2.4,5314,1621,-1.224,0.599164562078647
-0.0899999999999999,2.4,5314,1621,-1.152,0.531727272984451
-0.0899999999999999,2.4,5314,1621,-1.08,0.414705844952041
-0.0899999999999999,2.4,5314,1621,-1.008,0.340760175987599
-0.0899999999999999,2.4,5314,1621,-0.936,0.413139183173334
-0.0899999999999999,2.4,5314,1621,-0.864,0.543819537653198
-0.0899999999999999,2.4,5314,1621,-0.792,0.662802984476509
-0.0899999999999999,2.4,5314,1621,-0.72,0.710803170833588
-0.0899999999999999,2.4,5314,1621,-0.648,0.628724481262063
-0.0899999999999999,2.4,5314,1621,-0.576,0.454023542786024
-0.0899999999999999,2.4,5314,1621,-0.504,0.296471107416681
-0.0899999999999999,2.4,5314,1621,-0.432,0.376731238221888
-0.0899999999999999,2.4,5314,1621,-0.36,0.533016808695592
-0.0899999999999999,2.4,5314,1621,-0.288,0.605067543690526
-0.0899999999999999,2.4,5314,1621,-0.216,0.551161812072158
-0.0899999999999999,2.4,5314,1621,-0.144,0.387714912875969
-0.0899999999999999,2.4,5314,1621,-0.0719999999999996,0.404505402842781
-0.0899999999999999,2.4,5314,1621,0,0.544028763040282
-0.0899999999999999,2.4,5314,1621,0.0720000000000005,0.480134293990865
-0.0899999999999999,2.4,5314,1621,0.144000000000001,0.249614238941222
-0.0899999999999999,2.4,5314,1621,0.216,0.312935555275551
-0.0899999999999999,2.4,5314,1621,0.288,0.431961925172356
-0.0899999999999999,2.4,5314,1621,0.36,0.27576847095083
-0.0899999999999999,2.4,5314,1621,0.432,0.168359503373197
-0.0899999999999999,2.4,5314,1621,0.504,0.377358826941813
-0.0899999999999999,2.4,5314,1621,0.576,0.451485702420002
-0.0899999999999999,2.4,5314,1621,0.648,0.298820477663098
-0.0899999999999999,2.4,5314,1621,0.72,0.178436122282711
-0.0899999999999999,2.4,5314,1621,0.792,0.230829478684838
-0.0899999999999999,2.4,5314,1621,0.864,0.237905290519923
-0.0899999999999999,2.4,5314,1621,0.936,0.350707952046325
-0.0899999999999999,2.4,5314,1621,1.008,0.27404811214458
-0.0899999999999999,2.4,5314,1621,1.08,0.252431223381303
-0.0899999999999999,2.4,5314,1621,1.152,0.157036131811949
-0.0899999999999999,2.4,5314,1621,1.224,0.206277500692509
-0.0899999999999999,2.4,5314,1621,1.296,0.34925438118532
-0.0899999999999999,2.4,5314,1621,1.368,0.108579534805921
-0.0899999999999999,2.4,5314,1621,1.44,0.341959890435828
-0.0899999999999999,2.4,5314,1621,1.512,0.16120633636139
-0.0899999999999999,2.4,5314,1621,1.584,0.363635013653634
-0.0899999999999999,2.4,5314,1621,1.656,0.319270842261989
-0.0899999999999999,2.4,5314,1621,1.728,0.240434880175269
-0.0899999999999999,2.4,5314,1621,1.8,0.456223922355112
-0.0899999999999999,2.4,5314,1621,1.872,0.453254025407912
-0.0899999999999999,2.4,5314,1621,1.944,0.364683574035502
-0.0899999999999999,2.4,5314,1621,2.016,0.359414620881036
-0.0899999999999999,2.4,5314,1621,2.088,0.23259489937869
-0.0899999999999999,2.4,5314,1621,2.16,0.154682889903414
-0.0899999999999999,2.4,5314,1621,2.232,0.352636865594642
-0.0899999999999999,2.4,5314,1621,2.304,0.419995232296472
-0.0899999999999999,2.4,5314,1621,2.376,0.559932656570597
-0.0899999999999999,2.4,5314,1621,2.448,0.457141649797567
-0.0899999999999999,2.4,5314,1621,2.52,0.306933762040343
-0.0899999999999999,2.4,5314,1621,2.592,0.275773597984484
-0.0899999999999999,2.4,5314,1621,2.664,0.383394176255179
-0.0899999999999999,2.4,5314,1621,2.736,0.335675829648114
-0.0899999999999999,2.4,5314,1621,2.808,0.388264773368753
-0.0899999999999999,2.4,5314,1621,2.88,1
-0.0899999999999999,2.4,5314,1621,2.952,0.709680980965297
-0.0899999999999999,2.4,5314,1621,3.024,0.412318858704321
-0.0899999999999999,2.4,5314,1621,3.096,0.227871651658314
-0.0899999999999999,2.4,5314,1621,3.168,0.304708483706676
-0.0899999999999999,2.4,5314,1621,3.24,0.507575195068387
-0.0899999999999999,2.4,5314,1621,3.312,0.540519412714339
-0.0899999999999999,2.4,5314,1621,3.384,0.420503425664504
-0.0899999999999999,2.4,5314,1621,3.456,0.396782687391496
-0.0899999999999999,2.4,5314,1621,3.528,0.436665108837168
-0.0899999999999999,2.4,5314,1621,3.6,0.580550420135866
0,2.4,5314,1621,-3.6,0.522728820341887
0,2.4,5314,1621,-3.528,0.506998731548328
0,2.4,5314,1621,-3.456,0.491464648855173
0,2.4,5314,1621,-3.384,0.483888444294638
0,2.4,5314,1621,-3.312,0.469032191648066
0,2.4,5314,1621,-3.24,0.455898149621894
0,2.4,5314,1621,-3.168,0.463108454523322
0,2.4,5314,1621,-3.096,0.471380909288118
0,2.4,5314,1621,-3.024,0.480799600857191
0,2.4,5314,1621,-2.952,0.508898496985207
0,2.4,5314,1621,-2.88,0.53991899164661
0,2.4,5314,1621,-2.808,0.562773173297179
0,2.4,5314,1621,-2.736,0.58755136976394
0,2.4,5314,1621,-2.664,0.600448380508598
0,2.4,5314,1621,-2.592,0.611927099113714
0,2.4,5314,1621,-2.52,0.618219319532202
0,2.4,5314,1621,-2.448,0.610600887302706
0,2.4,5314,1621,-2.376,0.605048714320145
0,2.4,5314,1621,-2.304,0.594196973015345
0,2.4,5314,1621,-2.232,0.58148069299442
0,2.4,5314,1621,-2.16,0.581408916046036
0,2.4,5314,1621,-2.088,0.605340334504602
0,2.4,5314,1621,-2.016,0.650738316360236
0,2.4,5314,1621,-1.944,0.700589057199363
0,2.4,5314,1621,-1.872,0.729339445654372
0,2.4,5314,1621,-1.8,0.713672124893826
0,2.4,5314,1621,-1.728,0.66065863648867
0,2.4,5314,1621,-1.656,0.545361556437155
0,2.4,5314,1621,-1.584,0.422837691717275
0,2.4,5314,1621,-1.512,0.382323642256228
0,2.4,5314,1621,-1.44,0.506878285172477
0,2.4,5314,1621,-1.368,0.699292374282664
0,2.4,5314,1621,-1.296,0.81926441430133
0,2.4,5314,1621,-1.224,0.800494493678173
0,2.4,5314,1621,-1.152,0.636352725502361
0,2.4,5314,1621,-1.08,0.369787146381992
0,2.4,5314,1621,-1.008,0.272784927152595
0,2.4,5314,1621,-0.936,0.538085980586471
0,2.4,5314,1621,-0.864,0.758301220879028
0,2.4,5314,1621,-0.792,0.827474291742021
0,2.4,5314,1621,-0.72,0.730844470450455
0,2.4,5314,1621,-0.648,0.514496155460915
0,2.4,5314,1621,-0.576,0.416866416249009
0,2.4,5314,1621,-0.504,0.554195072411386
0,2.4,5314,1621,-0.432,0.627118683974782
0,2.4,5314,1621,-0.36,0.532870879602949
0,2.4,5314,1621,-0.288,0.451193266535219
0,2.4,5314,1621,-0.216,0.54464566922767
0,2.4,5314,1621,-0.144,0.605819977391405
0,2.4,5314,1621,-0.0719999999999996,0.510656785835452
0,2.4,5314,1621,0,0.395896873462974
0,2.4,5314,1621,0.0720000000000005,0.461649750671347
0,2.4,5314,1621,0.144000000000001,0.451311719552624
0,2.4,5314,1621,0.216,0.384240958161445
0,2.4,5314,1621,0.288,0.448653044528448
0,2.4,5314,1621,0.36,0.381044628745275
0,2.4,5314,1621,0.432,0.26428641127713
0,2.4,5314,1621,0.504,0.391549364360897
0,2.4,5314,1621,0.576,0.384484980589599
0,2.4,5314,1621,0.648,0.214496387083155
0,2.4,5314,1621,0.72,0.351546283208439
0,2.4,5314,1621,0.792,0.464746575824773
0,2.4,5314,1621,0.864,0.388956592512105
0,2.4,5314,1621,0.936,0.434874016517687
0,2.4,5314,1621,1.008,0.358615819044633
0,2.4,5314,1621,1.08,0.163304949289842
0,2.4,5314,1621,1.152,0.279775633110561
0,2.4,5314,1621,1.224,0.260413984061473
0,2.4,5314,1621,1.296,0.233679724628559
0,2.4,5314,1621,1.368,0.261508946423069
0,2.4,5314,1621,1.44,0.255877221133325
0,2.4,5314,1621,1.512,0.396306147801217
0,2.4,5314,1621,1.584,0.457888503764239
0,2.4,5314,1621,1.656,0.263407723652301
0,2.4,5314,1621,1.728,0.291445563933455
0,2.4,5314,1621,1.8,0.725705994856685
0,2.4,5314,1621,1.872,0.488483717229033
0,2.4,5314,1621,1.944,0.290516429486324
0,2.4,5314,1621,2.016,0.278010727025479
0,2.4,5314,1621,2.088,0.144366146269859
0,2.4,5314,1621,2.16,0.132635623665058
0,2.4,5314,1621,2.232,0.491188752472208
0,2.4,5314,1621,2.304,0.254548008185301
0,2.4,5314,1621,2.376,0.796406268828097
0,2.4,5314,1621,2.448,0.381978665677372
0,2.4,5314,1621,2.52,0.25199380887244
0,2.4,5314,1621,2.592,0.280414519116168
0,2.4,5314,1621,2.664,0.345072372992646
0,2.4,5314,1621,2.736,0.501823908861365
0,2.4,5314,1621,2.808,0.396993007043326
0,2.4,5314,1621,2.88,0.66149742147195
0,2.4,5314,1621,2.952,1
0,2.4,5314,1621,3.024,0.500539523505915
0,2.4,5314,1621,3.096,0.331125160062507
0,2.4,5314,1621,3.168,0.261935428145049
0,2.4,5314,1621,3.24,0.393826894799971
0,2.4,5314,1621,3.312,0.63117431524592
0,2.4,5314,1621,3.384,0.349498152437743
0,2.4,5314,1621,3.456,0.497872445863389
0,2.4,5314,1621,3.528,0.770002179728447
0,2.4,5314,1621,3.6,0.600697164195968
0.0899999999999999,2.4,5314,1621,-3.6,0.519740939244324
0.0899999999999999,2.4,5314,1621,-3.528,0.497986714674489
0.0899999999999999,2.4,5314,1621,-3.456,0.470595504809424
0.0899999999999999,2.4,5314,1621,-3.384,0.464647829249171
0.0899999999999999,2.4,5314,1621,-3.312,0.488962382413557
0.0899999999999999,2.4,5314,1621,-3.24,0.499700650535227
0.0899999999999999,2.4,5314,1621,-3.168,0.536628153469269
0.0899999999999999,2.4,5314,1621,-3.096,0.582970545305622
0.0899999999999999,2.4,5314,1621,-3.024,0.615018135174846
0.0899999999999999,2.4,5314,1621,-2.952,0.653001699937885
0.0899999999999999,2.4,5314,1621,-2.88,0.697023541632671
0.0899999999999999,2.4,5314,1621,-2.808,0.732704252818351
0.0899999999999999,2.4,5314,1621,-2.736,0.745263332839261
0.0899999999999999,2.4,5314,1621,-2.664,0.72379391450621
0.0899999999999999,2.4,5314,1621,-2.592,0.68157680380838
0.0899999999999999,2.4,5314,1621,-2.52,0.624726431724242
0.0899999999999999,2.4,5314,1621,-2.448,0.579689213837964
0.0899999999999999,2.4,5314,1621,-2.376,0.588715990989131
0.0899999999999999,2.4,5314,1621,-2.304,0.632793219363028
0.0899999999999999,2.4,5314,1621,-2.232,0.707050805996301
0.0899999999999999,2.4,5314,1621,-2.16,0.765605589245886
0.0899999999999999,2.4,5314,1621,-2.088,0.806451065607987
0.0899999999999999,2.4,5314,1621,-2.016,0.794890078836132
0.0899999999999999,2.4,5314,1621,-1.944,0.727040314013706
0.0899999999999999,2.4,5314,1621,-1.872,0.587662139622425
0.0899999999999999,2.4,5314,1621,-1.8,0.499725813543623
0.0899999999999999,2.4,5314,1621,-1.728,0.430705968653943
0.0899999999999999,2.4,5314,1621,-1.656,0.597778918484374
0.0899999999999999,2.4,5314,1621,-1.584,0.778768358401022
0.0899999999999999,2.4,5314,1621,-1.512,0.878766775572438
0.0899999999999999,2.4,5314,1621,-1.44,0.848117014013437
0.0899999999999999,2.4,5314,1621,-1.368,0.687156344775053
0.0899999999999999,2.4,5314,1621,-1.296,0.475247919221291
0.0899999999999999,2.4,5314,1621,-1.224,0.485835290274999
0.0899999999999999,2.4,5314,1621,-1.152,0.706536055014742
0.0899999999999999,2.4,5314,1621,-1.08,0.832768761433952
0.0899999999999999,2.4,5314,1621,-1.008,0.804553836437013
0.0899999999999999,2.4,5314,1621,-0.936,0.60593238831324
0.0899999999999999,2.4,5314,1621,-0.864,0.34749041745617
0.0899999999999999,2.4,5314,1621,-0.792,0.472589253599347
0.0899999999999999,2.4,5314,1621,-0.72,0.759093078439173
0.0899999999999999,2.4,5314,1621,-0.648,0.885972285078126
0.0899999999999999,2.4,5314,1621,-0.576,0.802544981282669
0.0899999999999999,2.4,5314,1621,-0.504,0.536194505749713
