"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,1024,6295,1.152,0.0666234579070201
0.81,2.4,1024,6295,1.224,0.0827650302518977
0.81,2.4,1024,6295,1.296,0.0402703690440031
0.81,2.4,1024,6295,1.368,0.0453839139707302
0.81,2.4,1024,6295,1.44,0.0249455098307862
0.81,2.4,1024,6295,1.512,0.0346301637384541
0.81,2.4,1024,6295,1.584,0.0303286318850807
0.81,2.4,1024,6295,1.656,0.0295668044120536
0.81,2.4,1024,6295,1.728,0.0549759492498892
0.81,2.4,1024,6295,1.8,0.0460232469999009
0.81,2.4,1024,6295,1.872,0.0294172707731817
0.81,2.4,1024,6295,1.944,0.0164632439846291
0.81,2.4,1024,6295,2.016,0.039397180168298
0.81,2.4,1024,6295,2.088,0.0445632006735869
0.81,2.4,1024,6295,2.16,0.0153785719955241
0.81,2.4,1024,6295,2.232,0.0412957400275981
0.81,2.4,1024,6295,2.304,0.0712561357654149
0.81,2.4,1024,6295,2.376,0.0775074111835526
0.81,2.4,1024,6295,2.448,0.0757056900514339
0.81,2.4,1024,6295,2.52,0.0688763169612504
0.81,2.4,1024,6295,2.592,0.0481448883572706
0.81,2.4,1024,6295,2.664,0.0263017820664154
0.81,2.4,1024,6295,2.736,0.0200496963894958
0.81,2.4,1024,6295,2.808,0.0341808287034353
0.81,2.4,1024,6295,2.88,0.0536528377007971
0.81,2.4,1024,6295,2.952,0.0773769555407964
0.81,2.4,1024,6295,3.024,0.0894822758175765
0.81,2.4,1024,6295,3.096,0.086065386411547
0.81,2.4,1024,6295,3.168,0.0658721192241335
0.81,2.4,1024,6295,3.24,0.0433921216289899
0.81,2.4,1024,6295,3.312,0.0561740942778119
0.81,2.4,1024,6295,3.384,0.0804531557629227
0.81,2.4,1024,6295,3.456,0.136682309393367
0.81,2.4,1024,6295,3.528,0.173163986430593
0.81,2.4,1024,6295,3.6,0.149002280120962
0.899999999999999,2.4,1024,6295,-3.6,0.805177906855952
0.899999999999999,2.4,1024,6295,-3.528,0.761615681523011
0.899999999999999,2.4,1024,6295,-3.456,0.671878237099018
0.899999999999999,2.4,1024,6295,-3.384,0.819168476877104
0.899999999999999,2.4,1024,6295,-3.312,0.653300199086479
0.899999999999999,2.4,1024,6295,-3.24,0.660882602363195
0.899999999999999,2.4,1024,6295,-3.168,0.464513074299257
0.899999999999999,2.4,1024,6295,-3.096,0.589382649899318
0.899999999999999,2.4,1024,6295,-3.024,0.679860284484192
0.899999999999999,2.4,1024,6295,-2.952,0.494257376045083
0.899999999999999,2.4,1024,6295,-2.88,0.838373427652432
0.899999999999999,2.4,1024,6295,-2.808,0.285876328331909
0.899999999999999,2.4,1024,6295,-2.736,0.459919671964243
0.899999999999999,2.4,1024,6295,-2.664,0.450432674264352
0.899999999999999,2.4,1024,6295,-2.592,0.367798628098904
0.899999999999999,2.4,1024,6295,-2.52,0.672793646895437
0.899999999999999,2.4,1024,6295,-2.448,0.572117277713535
0.899999999999999,2.4,1024,6295,-2.376,0.511375123353512
0.899999999999999,2.4,1024,6295,-2.304,0.618937975757192
0.899999999999999,2.4,1024,6295,-2.232,0.470717041669304
0.899999999999999,2.4,1024,6295,-2.16,0.451496813383262
0.899999999999999,2.4,1024,6295,-2.088,0.523870787608999
0.899999999999999,2.4,1024,6295,-2.016,0.66265335457959
0.899999999999999,2.4,1024,6295,-1.944,0.589017810592263
0.899999999999999,2.4,1024,6295,-1.872,0.712729786562251
0.899999999999999,2.4,1024,6295,-1.8,1
0.899999999999999,2.4,1024,6295,-1.728,0.737378817000463
0.899999999999999,2.4,1024,6295,-1.656,0.901145721201075
0.899999999999999,2.4,1024,6295,-1.584,0.907781904132375
0.899999999999999,2.4,1024,6295,-1.512,0.765627420120674
0.899999999999999,2.4,1024,6295,-1.44,0.543379240584977
0.899999999999999,2.4,1024,6295,-1.368,0.649298171581797
0.899999999999999,2.4,1024,6295,-1.296,0.728678090663172
0.899999999999999,2.4,1024,6295,-1.224,0.826996637796806
0.899999999999999,2.4,1024,6295,-1.152,0.565344978339877
0.899999999999999,2.4,1024,6295,-1.08,0.597313720590748
0.899999999999999,2.4,1024,6295,-1.008,0.904430364569369
0.899999999999999,2.4,1024,6295,-0.936,0.867966911911236
0.899999999999999,2.4,1024,6295,-0.864,0.601973017227783
0.899999999999999,2.4,1024,6295,-0.792,0.353014861657615
0.899999999999999,2.4,1024,6295,-0.72,0.486958228007737
0.899999999999999,2.4,1024,6295,-0.648,0.484719053400914
0.899999999999999,2.4,1024,6295,-0.576,0.320418346935208
0.899999999999999,2.4,1024,6295,-0.504,0.377285327446817
0.899999999999999,2.4,1024,6295,-0.432,0.487732622435647
0.899999999999999,2.4,1024,6295,-0.36,0.280520744135893
0.899999999999999,2.4,1024,6295,-0.288,0.0647132087793985
0.899999999999999,2.4,1024,6295,-0.216,0.0884902736683621
0.899999999999999,2.4,1024,6295,-0.144,0.0781685076940478
0.899999999999999,2.4,1024,6295,-0.0719999999999996,0.0376402875587147
0.899999999999999,2.4,1024,6295,0,0.094007583060785
0.899999999999999,2.4,1024,6295,0.0720000000000005,0.108666168098754
0.899999999999999,2.4,1024,6295,0.144000000000001,0.125761032220376
0.899999999999999,2.4,1024,6295,0.216,0.0688497162241866
0.899999999999999,2.4,1024,6295,0.288,0.0744716554207365
0.899999999999999,2.4,1024,6295,0.36,0.0555660744694765
0.899999999999999,2.4,1024,6295,0.432,0.0465799974126029
0.899999999999999,2.4,1024,6295,0.504,0.0361687661407837
0.899999999999999,2.4,1024,6295,0.576,0.03126810767099
0.899999999999999,2.4,1024,6295,0.648,0.0417601892222924
0.899999999999999,2.4,1024,6295,0.72,0.0527248789186334
0.899999999999999,2.4,1024,6295,0.792,0.0860728333570917
0.899999999999999,2.4,1024,6295,0.864,0.078835036177561
0.899999999999999,2.4,1024,6295,0.936,0.0614241332244593
0.899999999999999,2.4,1024,6295,1.008,0.0654955907339762
0.899999999999999,2.4,1024,6295,1.08,0.0890067731795568
0.899999999999999,2.4,1024,6295,1.152,0.0679621431377419
0.899999999999999,2.4,1024,6295,1.224,0.0365069278247967
0.899999999999999,2.4,1024,6295,1.296,0.0780582606805832
0.899999999999999,2.4,1024,6295,1.368,0.0696897671873311
0.899999999999999,2.4,1024,6295,1.44,0.0532319034395853
0.899999999999999,2.4,1024,6295,1.512,0.0476938529302901
0.899999999999999,2.4,1024,6295,1.584,0.0340625461150297
0.899999999999999,2.4,1024,6295,1.656,0.0451393806105683
0.899999999999999,2.4,1024,6295,1.728,0.0178209397105997
0.899999999999999,2.4,1024,6295,1.8,0.0389893977391612
0.899999999999999,2.4,1024,6295,1.872,0.0641157626610434
0.899999999999999,2.4,1024,6295,1.944,0.0719568062719919
0.899999999999999,2.4,1024,6295,2.016,0.0613622845066168
0.899999999999999,2.4,1024,6295,2.088,0.026049003915592
0.899999999999999,2.4,1024,6295,2.16,0.0500097871199198
0.899999999999999,2.4,1024,6295,2.232,0.064633555264156
0.899999999999999,2.4,1024,6295,2.304,0.0402571234773975
0.899999999999999,2.4,1024,6295,2.376,0.0143871757585249
0.899999999999999,2.4,1024,6295,2.448,0.0359477513836775
0.899999999999999,2.4,1024,6295,2.52,0.0521923722502634
0.899999999999999,2.4,1024,6295,2.592,0.0688479691058731
0.899999999999999,2.4,1024,6295,2.664,0.0652668104470089
0.899999999999999,2.4,1024,6295,2.736,0.0442470646032146
0.899999999999999,2.4,1024,6295,2.808,0.0211666041753494
0.899999999999999,2.4,1024,6295,2.88,0.0527706005832915
0.899999999999999,2.4,1024,6295,2.952,0.0999638152178522
0.899999999999999,2.4,1024,6295,3.024,0.124543280148065
0.899999999999999,2.4,1024,6295,3.096,0.111655063893434
0.899999999999999,2.4,1024,6295,3.168,0.0718845788204491
0.899999999999999,2.4,1024,6295,3.24,0.0498700956019352
0.899999999999999,2.4,1024,6295,3.312,0.0859835463700832
0.899999999999999,2.4,1024,6295,3.384,0.131981074318898
0.899999999999999,2.4,1024,6295,3.456,0.196461583637167
0.899999999999999,2.4,1024,6295,3.528,0.20327770313601
0.899999999999999,2.4,1024,6295,3.6,0.164628269911531
0.99,2.4,1024,6295,-3.6,0.818745798661523
0.99,2.4,1024,6295,-3.528,0.866392253048582
0.99,2.4,1024,6295,-3.456,0.529974364780926
0.99,2.4,1024,6295,-3.384,0.766378641973187
0.99,2.4,1024,6295,-3.312,0.591125450168718
0.99,2.4,1024,6295,-3.24,0.699828294275947
0.99,2.4,1024,6295,-3.168,0.548084793210285
0.99,2.4,1024,6295,-3.096,0.411055587001348
0.99,2.4,1024,6295,-3.024,0.485237919528853
0.99,2.4,1024,6295,-2.952,0.760173832891303
0.99,2.4,1024,6295,-2.88,0.599028953444422
0.99,2.4,1024,6295,-2.808,0.480371656493194
0.99,2.4,1024,6295,-2.736,0.423191316767382
0.99,2.4,1024,6295,-2.664,0.400431894489663
0.99,2.4,1024,6295,-2.592,0.542037210070188
0.99,2.4,1024,6295,-2.52,0.584786515434319
0.99,2.4,1024,6295,-2.448,0.362780118056449
0.99,2.4,1024,6295,-2.376,0.598958370912169
0.99,2.4,1024,6295,-2.304,0.509828287640474
0.99,2.4,1024,6295,-2.232,0.538377026663206
0.99,2.4,1024,6295,-2.16,0.407237527720857
0.99,2.4,1024,6295,-2.088,0.709721421626946
0.99,2.4,1024,6295,-2.016,0.632668330751695
0.99,2.4,1024,6295,-1.944,0.536303345543371
0.99,2.4,1024,6295,-1.872,0.744663727011179
0.99,2.4,1024,6295,-1.8,0.779845034296296
0.99,2.4,1024,6295,-1.728,0.627914346542898
0.99,2.4,1024,6295,-1.656,0.639378046660205
0.99,2.4,1024,6295,-1.584,0.837933995978715
0.99,2.4,1024,6295,-1.512,0.877425579532369
0.99,2.4,1024,6295,-1.44,0.953941186405852
0.99,2.4,1024,6295,-1.368,0.942283279061719
0.99,2.4,1024,6295,-1.296,1
0.99,2.4,1024,6295,-1.224,0.777729005691468
0.99,2.4,1024,6295,-1.152,0.828741551568212
0.99,2.4,1024,6295,-1.08,0.88714463700029
0.99,2.4,1024,6295,-1.008,0.871015024458963
0.99,2.4,1024,6295,-0.936,0.74426390632639
0.99,2.4,1024,6295,-0.864,0.808668819801878
0.99,2.4,1024,6295,-0.792,0.652225650449149
0.99,2.4,1024,6295,-0.72,0.698024897892697
0.99,2.4,1024,6295,-0.648,0.592634260061441
0.99,2.4,1024,6295,-0.576,0.840140570004484
0.99,2.4,1024,6295,-0.504,0.745320474543924
0.99,2.4,1024,6295,-0.432,0.517426010719003
0.99,2.4,1024,6295,-0.36,0.296451170023499
0.99,2.4,1024,6295,-0.288,0.0231934272110796
0.99,2.4,1024,6295,-0.216,0.037151096877335
0.99,2.4,1024,6295,-0.144,0.0286350023099304
0.99,2.4,1024,6295,-0.0719999999999996,0.0729712456607294
0.99,2.4,1024,6295,0,0.105827644889498
0.99,2.4,1024,6295,0.0720000000000005,0.0795858277879829
0.99,2.4,1024,6295,0.144000000000001,0.0369650501732379
0.99,2.4,1024,6295,0.216,0.0646957556901559
0.99,2.4,1024,6295,0.288,0.085323230171185
0.99,2.4,1024,6295,0.36,0.0588810955557912
0.99,2.4,1024,6295,0.432,0.0471255805844062
0.99,2.4,1024,6295,0.504,0.0581633103001853
0.99,2.4,1024,6295,0.576,0.0869471436530603
0.99,2.4,1024,6295,0.648,0.0827877240095189
0.99,2.4,1024,6295,0.72,0.0721920912531085
0.99,2.4,1024,6295,0.792,0.0698193942089809
0.99,2.4,1024,6295,0.864,0.0335856036541169
0.99,2.4,1024,6295,0.936,0.0312075755200467
0.99,2.4,1024,6295,1.008,0.0558982682321389
0.99,2.4,1024,6295,1.08,0.0386626081309042
0.99,2.4,1024,6295,1.152,0.0709661977990192
0.99,2.4,1024,6295,1.224,0.0777591974916638
0.99,2.4,1024,6295,1.296,0.0632791827442495
0.99,2.4,1024,6295,1.368,0.0363216035931646
0.99,2.4,1024,6295,1.44,0.0686551095259899
0.99,2.4,1024,6295,1.512,0.061879484400303
0.99,2.4,1024,6295,1.584,0.0699406931338863
0.99,2.4,1024,6295,1.656,0.0613119998149606
0.99,2.4,1024,6295,1.728,0.0740639977789625
0.99,2.4,1024,6295,1.8,0.0732181215075706
0.99,2.4,1024,6295,1.872,0.0383244232879562
0.99,2.4,1024,6295,1.944,0.0427204263986187
0.99,2.4,1024,6295,2.016,0.0674901850692266
0.99,2.4,1024,6295,2.088,0.0985175506979461
0.99,2.4,1024,6295,2.16,0.098347048467779
0.99,2.4,1024,6295,2.232,0.059800079841683
0.99,2.4,1024,6295,2.304,0.0481368600479145
0.99,2.4,1024,6295,2.376,0.0617895817046256
0.99,2.4,1024,6295,2.448,0.0486733279135538
0.99,2.4,1024,6295,2.52,0.0268852407729847
0.99,2.4,1024,6295,2.592,0.0279688821046879
0.99,2.4,1024,6295,2.664,0.049391770585955
0.99,2.4,1024,6295,2.736,0.0740395792201545
0.99,2.4,1024,6295,2.808,0.0932823657375126
0.99,2.4,1024,6295,2.88,0.0863997651059845
0.99,2.4,1024,6295,2.952,0.0803636128381939
0.99,2.4,1024,6295,3.024,0.083541004754806
0.99,2.4,1024,6295,3.096,0.0797311266360475
0.99,2.4,1024,6295,3.168,0.0627985607233982
0.99,2.4,1024,6295,3.24,0.0616664393732717
0.99,2.4,1024,6295,3.312,0.0878724124909651
0.99,2.4,1024,6295,3.384,0.146064930262225
0.99,2.4,1024,6295,3.456,0.19200383247616
0.99,2.4,1024,6295,3.528,0.198158856771493
0.99,2.4,1024,6295,3.6,0.218163458674283
1.08,2.4,1024,6295,-3.6,0.630050311420083
1.08,2.4,1024,6295,-3.528,0.719555037646012
1.08,2.4,1024,6295,-3.456,0.508073870304855
1.08,2.4,1024,6295,-3.384,0.441495705018039
1.08,2.4,1024,6295,-3.312,0.572229218763184
1.08,2.4,1024,6295,-3.24,0.590659098654423
1.08,2.4,1024,6295,-3.168,0.449771025403423
1.08,2.4,1024,6295,-3.096,0.570595111522922
1.08,2.4,1024,6295,-3.024,0.529886949127514
1.08,2.4,1024,6295,-2.952,0.490479255915857
1.08,2.4,1024,6295,-2.88,0.580606428287869
1.08,2.4,1024,6295,-2.808,0.312359192652556
1.08,2.4,1024,6295,-2.736,0.452577929250603
1.08,2.4,1024,6295,-2.664,0.337823019865065
1.08,2.4,1024,6295,-2.592,0.406323852686692
1.08,2.4,1024,6295,-2.52,0.589344049853285
1.08,2.4,1024,6295,-2.448,0.573755908055639
1.08,2.4,1024,6295,-2.376,0.432274578885124
1.08,2.4,1024,6295,-2.304,0.424330597392229
1.08,2.4,1024,6295,-2.232,0.345728018367551
1.08,2.4,1024,6295,-2.16,0.382065041985472
1.08,2.4,1024,6295,-2.088,0.490897732070083
1.08,2.4,1024,6295,-2.016,0.484572809186251
1.08,2.4,1024,6295,-1.944,0.459095807654712
1.08,2.4,1024,6295,-1.872,0.576154093574871
1.08,2.4,1024,6295,-1.8,0.737258237857946
1.08,2.4,1024,6295,-1.728,0.647996535192261
1.08,2.4,1024,6295,-1.656,0.753148685819649
1.08,2.4,1024,6295,-1.584,0.85288171856142
1.08,2.4,1024,6295,-1.512,0.792002037102562
1.08,2.4,1024,6295,-1.44,0.679312545137128
1.08,2.4,1024,6295,-1.368,0.868337551904716
1.08,2.4,1024,6295,-1.296,0.81689657897939
1.08,2.4,1024,6295,-1.224,0.757281026501712
1.08,2.4,1024,6295,-1.152,0.576545682128335
1.08,2.4,1024,6295,-1.08,0.779711169203809
1.08,2.4,1024,6295,-1.008,1
1.08,2.4,1024,6295,-0.936,0.7678346014561
1.08,2.4,1024,6295,-0.864,0.535636093143214
1.08,2.4,1024,6295,-0.792,0.381918698239036
1.08,2.4,1024,6295,-0.72,0.568190117999055
1.08,2.4,1024,6295,-0.648,0.663675735066218
1.08,2.4,1024,6295,-0.576,0.452702752438236
1.08,2.4,1024,6295,-0.504,0.487438886013583
1.08,2.4,1024,6295,-0.432,0.539863903031575
1.08,2.4,1024,6295,-0.36,0.295591914592097
1.08,2.4,1024,6295,-0.288,0.113915100373593
1.08,2.4,1024,6295,-0.216,0.0376975998781016
1.08,2.4,1024,6295,-0.144,0.0812346064761515
1.08,2.4,1024,6295,-0.0719999999999996,0.0802052281159141
1.08,2.4,1024,6295,0,0.0718735759834784
1.08,2.4,1024,6295,0.0720000000000005,0.0554390825913659
1.08,2.4,1024,6295,0.144000000000001,0.090182331201359
1.08,2.4,1024,6295,0.216,0.0679510423761439
1.08,2.4,1024,6295,0.288,0.0468932193580274
1.08,2.4,1024,6295,0.36,0.0395828839292213
1.08,2.4,1024,6295,0.432,0.0290164544651091
1.08,2.4,1024,6295,0.504,0.0428935656021415
1.08,2.4,1024,6295,0.576,0.0587846410227051
1.08,2.4,1024,6295,0.648,0.0615907445612269
1.08,2.4,1024,6295,0.72,0.109468589669944
1.08,2.4,1024,6295,0.792,0.0893422954911637
1.08,2.4,1024,6295,0.864,0.0736306965023594
1.08,2.4,1024,6295,0.936,0.0366088972743457
1.08,2.4,1024,6295,1.008,0.0557103128605361
1.08,2.4,1024,6295,1.08,0.0230960904446311
1.08,2.4,1024,6295,1.152,0.0484487957996403
1.08,2.4,1024,6295,1.224,0.0303913875822495
1.08,2.4,1024,6295,1.296,0.0489280077676024
1.08,2.4,1024,6295,1.368,0.0552151727322181
1.08,2.4,1024,6295,1.44,0.0355322964420223
1.08,2.4,1024,6295,1.512,0.0550367520012121
1.08,2.4,1024,6295,1.584,0.0560312249471033
1.08,2.4,1024,6295,1.656,0.0432554956582371
1.08,2.4,1024,6295,1.728,0.04796776315119
1.08,2.4,1024,6295,1.8,0.052538146766368
1.08,2.4,1024,6295,1.872,0.0795347910538264
1.08,2.4,1024,6295,1.944,0.0825252000031531
1.08,2.4,1024,6295,2.016,0.0785616408020916
1.08,2.4,1024,6295,2.088,0.0671968529460037
1.08,2.4,1024,6295,2.16,0.039565167321424
1.08,2.4,1024,6295,2.232,0.0619850206870699
1.08,2.4,1024,6295,2.304,0.0715290735064322
1.08,2.4,1024,6295,2.376,0.044617113807796
1.08,2.4,1024,6295,2.448,0.0463101555511206
1.08,2.4,1024,6295,2.52,0.0673240269229997
1.08,2.4,1024,6295,2.592,0.0678909990756015
1.08,2.4,1024,6295,2.664,0.0670481342403036
1.08,2.4,1024,6295,2.736,0.0516315364950092
1.08,2.4,1024,6295,2.808,0.0294541849485118
1.08,2.4,1024,6295,2.88,0.0381052236930902
1.08,2.4,1024,6295,2.952,0.0716207831751465
1.08,2.4,1024,6295,3.024,0.0993439560595184
1.08,2.4,1024,6295,3.096,0.0956168171089969
1.08,2.4,1024,6295,3.168,0.0687892467477931
1.08,2.4,1024,6295,3.24,0.0773991038382374
1.08,2.4,1024,6295,3.312,0.135170359667138
1.08,2.4,1024,6295,3.384,0.206825533457297
1.08,2.4,1024,6295,3.456,0.228962327244129
1.08,2.4,1024,6295,3.528,0.225405577475275
1.08,2.4,1024,6295,3.6,0.215084479728738
1.17,2.4,1024,6295,-3.6,0.63528913254343
1.17,2.4,1024,6295,-3.528,0.806671970009815
1.17,2.4,1024,6295,-3.456,0.807453424274573
1.17,2.4,1024,6295,-3.384,0.535876923088384
1.17,2.4,1024,6295,-3.312,0.515215386568408
1.17,2.4,1024,6295,-3.24,0.463070757899579
1.17,2.4,1024,6295,-3.168,0.404427480533217
1.17,2.4,1024,6295,-3.096,0.500986153542609
1.17,2.4,1024,6295,-3.024,0.326638004143399
1.17,2.4,1024,6295,-2.952,0.526324467467451
1.17,2.4,1024,6295,-2.88,0.437440341377961
1.17,2.4,1024,6295,-2.808,0.483449036363279
1.17,2.4,1024,6295,-2.736,0.374988862280539
1.17,2.4,1024,6295,-2.664,0.45980090618966
1.17,2.4,1024,6295,-2.592,0.397467138982178
1.17,2.4,1024,6295,-2.52,0.343082786008256
1.17,2.4,1024,6295,-2.448,0.316440172836934
1.17,2.4,1024,6295,-2.376,0.421634524877479
1.17,2.4,1024,6295,-2.304,0.398325803928348
1.17,2.4,1024,6295,-2.232,0.293308505341833
1.17,2.4,1024,6295,-2.16,0.386415305114108
1.17,2.4,1024,6295,-2.088,0.559185190585555
1.17,2.4,1024,6295,-2.016,0.648070790727479
1.17,2.4,1024,6295,-1.944,0.544845962539422
1.17,2.4,1024,6295,-1.872,0.747280958219487
1.17,2.4,1024,6295,-1.8,0.762217656391448
1.17,2.4,1024,6295,-1.728,0.555218964074682
1.17,2.4,1024,6295,-1.656,0.750954043367213
1.17,2.4,1024,6295,-1.584,0.945980698003625
1.17,2.4,1024,6295,-1.512,0.787345391903195
1.17,2.4,1024,6295,-1.44,0.847139652054536
1.17,2.4,1024,6295,-1.368,0.773861673693842
1.17,2.4,1024,6295,-1.296,0.759837234596512
1.17,2.4,1024,6295,-1.224,0.677279333934598
1.17,2.4,1024,6295,-1.152,1
1.17,2.4,1024,6295,-1.08,0.955925063492889
1.17,2.4,1024,6295,-1.008,0.822933782753741
1.17,2.4,1024,6295,-0.936,0.860640419377885
1.17,2.4,1024,6295,-0.864,0.63933280586645
1.17,2.4,1024,6295,-0.792,0.768405342206217
1.17,2.4,1024,6295,-0.72,0.594823446646698
1.17,2.4,1024,6295,-0.648,0.659374013931004
1.17,2.4,1024,6295,-0.576,0.783696982778876
1.17,2.4,1024,6295,-0.504,0.517029367020829
1.17,2.4,1024,6295,-0.432,0.361031329110208
1.17,2.4,1024,6295,-0.36,0.292323738965674
1.17,2.4,1024,6295,-0.288,0.0640948204821222
1.17,2.4,1024,6295,-0.216,0.084915310307978
1.17,2.4,1024,6295,-0.144,0.0271443882973153
1.17,2.4,1024,6295,-0.0719999999999996,0.0850087126895766
1.17,2.4,1024,6295,0,0.105584273891291
1.17,2.4,1024,6295,0.0720000000000005,0.112922205263043
1.17,2.4,1024,6295,0.144000000000001,0.0743085745816501
1.17,2.4,1024,6295,0.216,0.098962242154417
1.17,2.4,1024,6295,0.288,0.0450804567834857
1.17,2.4,1024,6295,0.36,0.0597869643717785
1.17,2.4,1024,6295,0.432,0.0425119149819156
1.17,2.4,1024,6295,0.504,0.0715687026616826
1.17,2.4,1024,6295,0.576,0.101666389257297
1.17,2.4,1024,6295,0.648,0.099664663193975
1.17,2.4,1024,6295,0.72,0.0756986995875369
1.17,2.4,1024,6295,0.792,0.0643397968455175
1.17,2.4,1024,6295,0.864,0.0836444238808636
1.17,2.4,1024,6295,0.936,0.0940568558427694
1.17,2.4,1024,6295,1.008,0.0941494129686139
1.17,2.4,1024,6295,1.08,0.0918726611904339
1.17,2.4,1024,6295,1.152,0.0605605282302282
1.17,2.4,1024,6295,1.224,0.0614367056410709
1.17,2.4,1024,6295,1.296,0.040745447603957
1.17,2.4,1024,6295,1.368,0.0531749481133959
1.17,2.4,1024,6295,1.44,0.0300207521042735
1.17,2.4,1024,6295,1.512,0.0319274441678644
1.17,2.4,1024,6295,1.584,0.0288410053234582
1.17,2.4,1024,6295,1.656,0.0417686979204424
1.17,2.4,1024,6295,1.728,0.0398792022769278
1.17,2.4,1024,6295,1.8,0.0395344190967609
1.17,2.4,1024,6295,1.872,0.0378381336607535
1.17,2.4,1024,6295,1.944,0.0431682274039385
1.17,2.4,1024,6295,2.016,0.0637413630448512
1.17,2.4,1024,6295,2.088,0.0807518552890205
1.17,2.4,1024,6295,2.16,0.106748287411518
1.17,2.4,1024,6295,2.232,0.0990179925647921
1.17,2.4,1024,6295,2.304,0.0643658052730369
1.17,2.4,1024,6295,2.376,0.0660058954677971
1.17,2.4,1024,6295,2.448,0.0762050610207238
1.17,2.4,1024,6295,2.52,0.0635589512697636
1.17,2.4,1024,6295,2.592,0.053885535299644
1.17,2.4,1024,6295,2.664,0.0549972277799267
1.17,2.4,1024,6295,2.736,0.0616184772143175
1.17,2.4,1024,6295,2.808,0.0669387905443713
1.17,2.4,1024,6295,2.88,0.0763492530804467
1.17,2.4,1024,6295,2.952,0.0694958500329869
1.17,2.4,1024,6295,3.024,0.0642335652070917
1.17,2.4,1024,6295,3.096,0.0532138876633409
1.17,2.4,1024,6295,3.168,0.0519289762953301
1.17,2.4,1024,6295,3.24,0.0415189891371747
1.17,2.4,1024,6295,3.312,0.0306630470107052
1.17,2.4,1024,6295,3.384,0.0558623387589235
1.17,2.4,1024,6295,3.456,0.0902544716704413
1.17,2.4,1024,6295,3.528,0.0822754891280924
1.17,2.4,1024,6295,3.6,0.0583171151718589
1.26,2.4,1024,6295,-3.6,0.555889275309127
1.26,2.4,1024,6295,-3.528,0.537595908207385
1.26,2.4,1024,6295,-3.456,0.574328979729263
1.26,2.4,1024,6295,-3.384,0.441875667274825
1.26,2.4,1024,6295,-3.312,0.296001419185621
1.26,2.4,1024,6295,-3.24,0.628714891544524
1.26,2.4,1024,6295,-3.168,0.602557359232079
1.26,2.4,1024,6295,-3.096,0.643709556457659
1.26,2.4,1024,6295,-3.024,0.359138214071779
1.26,2.4,1024,6295,-2.952,0.352473698338902
1.26,2.4,1024,6295,-2.88,0.443014559361353
1.26,2.4,1024,6295,-2.808,0.431152525685646
1.26,2.4,1024,6295,-2.736,0.40984946572951
1.26,2.4,1024,6295,-2.664,0.469609438986562
1.26,2.4,1024,6295,-2.592,0.347256414059332
1.26,2.4,1024,6295,-2.52,0.690275442197784
1.26,2.4,1024,6295,-2.448,0.172443474486197
1.26,2.4,1024,6295,-2.376,0.469802579950649
1.26,2.4,1024,6295,-2.304,0.22264001339538
1.26,2.4,1024,6295,-2.232,0.198329843760942
1.26,2.4,1024,6295,-2.16,0.387325470371559
1.26,2.4,1024,6295,-2.088,0.426008040876616
1.26,2.4,1024,6295,-2.016,0.295381695598806
1.26,2.4,1024,6295,-1.944,0.475649532451342
1.26,2.4,1024,6295,-1.872,0.548681961957053
1.26,2.4,1024,6295,-1.8,0.439412217992347
1.26,2.4,1024,6295,-1.728,0.537737185993786
1.26,2.4,1024,6295,-1.656,0.720176642776719
1.26,2.4,1024,6295,-1.584,0.80207697102692
1.26,2.4,1024,6295,-1.512,0.623113802824499
1.26,2.4,1024,6295,-1.44,0.671563446679062
1.26,2.4,1024,6295,-1.368,0.937659443161082
1.26,2.4,1024,6295,-1.296,0.884235670090969
1.26,2.4,1024,6295,-1.224,0.819250324758964
1.26,2.4,1024,6295,-1.152,0.722789973323442
1.26,2.4,1024,6295,-1.08,0.954552775007291
1.26,2.4,1024,6295,-1.008,1
1.26,2.4,1024,6295,-0.936,0.76780444938825
1.26,2.4,1024,6295,-0.864,0.553497669627834
1.26,2.4,1024,6295,-0.792,0.529161466725307
1.26,2.4,1024,6295,-0.72,0.666507471027393
1.26,2.4,1024,6295,-0.648,0.719049591166045
1.26,2.4,1024,6295,-0.576,0.438993729956353
1.26,2.4,1024,6295,-0.504,0.488298957498018
1.26,2.4,1024,6295,-0.432,0.588141187828668
1.26,2.4,1024,6295,-0.36,0.384218052575876
1.26,2.4,1024,6295,-0.288,0.0974315062780698
1.26,2.4,1024,6295,-0.216,0.0536753116916386
1.26,2.4,1024,6295,-0.144,0.0904293108238072
1.26,2.4,1024,6295,-0.0719999999999996,0.0941254760082631
1.26,2.4,1024,6295,0,0.0570132292414836
1.26,2.4,1024,6295,0.0720000000000005,0.0847026587833095
1.26,2.4,1024,6295,0.144000000000001,0.0943214153351049
1.26,2.4,1024,6295,0.216,0.0413457557289835
1.26,2.4,1024,6295,0.288,0.071339553579644
1.26,2.4,1024,6295,0.36,0.0339510267733489
1.26,2.4,1024,6295,0.432,0.0732997806394746
1.26,2.4,1024,6295,0.504,0.0690642106774105
1.26,2.4,1024,6295,0.576,0.0746928714820032
1.26,2.4,1024,6295,0.648,0.0954074995351299
1.26,2.4,1024,6295,0.72,0.108483923611138
1.26,2.4,1024,6295,0.792,0.116067897544711
