"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,3085,7316,-1.44,0.257852931375772
0.63,2.4,3085,7316,-1.368,0.352650418341451
0.63,2.4,3085,7316,-1.296,0.37179260195516
0.63,2.4,3085,7316,-1.224,0.762542436057499
0.63,2.4,3085,7316,-1.152,0.959782843873475
0.63,2.4,3085,7316,-1.08,0.506531887777746
0.63,2.4,3085,7316,-1.008,0.644887843572056
0.63,2.4,3085,7316,-0.936,0.319761493878069
0.63,2.4,3085,7316,-0.864,0.524172630090644
0.63,2.4,3085,7316,-0.792,0.512868999918666
0.63,2.4,3085,7316,-0.72,0.895771943457091
0.63,2.4,3085,7316,-0.648,1
0.63,2.4,3085,7316,-0.576,0.721258500866646
0.63,2.4,3085,7316,-0.504,0.8088393329854
0.63,2.4,3085,7316,-0.432,0.252439913659809
0.63,2.4,3085,7316,-0.36,0.202174343055268
0.63,2.4,3085,7316,-0.288,0.151842333042704
0.63,2.4,3085,7316,-0.216,0.17081272326514
0.63,2.4,3085,7316,-0.144,0.20052750119134
0.63,2.4,3085,7316,-0.0719999999999996,0.254207424668963
0.63,2.4,3085,7316,0,0.255560803753527
0.63,2.4,3085,7316,0.0720000000000005,0.23679895383357
0.63,2.4,3085,7316,0.144000000000001,0.260376008096672
0.63,2.4,3085,7316,0.216,0.342970125448239
0.63,2.4,3085,7316,0.288,0.33040753111869
0.63,2.4,3085,7316,0.36,0.255666098991547
0.63,2.4,3085,7316,0.432,0.299612880582118
0.63,2.4,3085,7316,0.504,0.365884733773344
0.63,2.4,3085,7316,0.576,0.362885995864866
0.63,2.4,3085,7316,0.648,0.35404160888392
0.63,2.4,3085,7316,0.72,0.395870140050339
0.63,2.4,3085,7316,0.792,0.407231636456245
0.63,2.4,3085,7316,0.864,0.372702105938025
0.63,2.4,3085,7316,0.936,0.324741736497657
0.63,2.4,3085,7316,1.008,0.306223294455267
0.63,2.4,3085,7316,1.08,0.324694405250887
0.63,2.4,3085,7316,1.152,0.339780381746993
0.63,2.4,3085,7316,1.224,0.34076577923135
0.63,2.4,3085,7316,1.296,0.342056378517237
0.63,2.4,3085,7316,1.368,0.3224973090136
0.63,2.4,3085,7316,1.44,0.310426756150313
0.63,2.4,3085,7316,1.512,0.308303031652062
0.63,2.4,3085,7316,1.584,0.307165767346007
0.63,2.4,3085,7316,1.656,0.304501238715012
0.63,2.4,3085,7316,1.728,0.298597691414231
0.63,2.4,3085,7316,1.8,0.288204359232681
0.63,2.4,3085,7316,1.872,0.271675320975099
0.63,2.4,3085,7316,1.944,0.258016933849778
0.63,2.4,3085,7316,2.016,0.248963872428685
0.63,2.4,3085,7316,2.088,0.247259875852567
0.63,2.4,3085,7316,2.16,0.252359979282238
0.63,2.4,3085,7316,2.232,0.261886478078549
0.63,2.4,3085,7316,2.304,0.263350826897024
0.63,2.4,3085,7316,2.376,0.263095315473589
0.63,2.4,3085,7316,2.448,0.261072330529563
0.63,2.4,3085,7316,2.52,0.252855971292309
0.63,2.4,3085,7316,2.592,0.249489675532862
0.63,2.4,3085,7316,2.664,0.247901797367791
0.63,2.4,3085,7316,2.736,0.244900605692932
0.63,2.4,3085,7316,2.808,0.238266139896031
0.63,2.4,3085,7316,2.88,0.231328745274576
0.63,2.4,3085,7316,2.952,0.224820483453563
0.63,2.4,3085,7316,3.024,0.221894279653362
0.63,2.4,3085,7316,3.096,0.221180837056975
0.63,2.4,3085,7316,3.168,0.223978375919216
0.63,2.4,3085,7316,3.24,0.221072790267118
0.63,2.4,3085,7316,3.312,0.216165094682144
0.63,2.4,3085,7316,3.384,0.207280549733891
0.63,2.4,3085,7316,3.456,0.19973567101593
0.63,2.4,3085,7316,3.528,0.194218108791204
0.63,2.4,3085,7316,3.6,0.192118674169682
0.72,2.4,3085,7316,-3.6,0.198389304612766
0.72,2.4,3085,7316,-3.528,0.173285128745577
0.72,2.4,3085,7316,-3.456,0.244681258523276
0.72,2.4,3085,7316,-3.384,0.194767149691847
0.72,2.4,3085,7316,-3.312,0.189837427273299
0.72,2.4,3085,7316,-3.24,0.159441687711249
0.72,2.4,3085,7316,-3.168,0.247869027446661
0.72,2.4,3085,7316,-3.096,0.259604125589655
0.72,2.4,3085,7316,-3.024,0.178859155236067
0.72,2.4,3085,7316,-2.952,0.119373337902336
0.72,2.4,3085,7316,-2.88,0.215618183373665
0.72,2.4,3085,7316,-2.808,0.121976766403515
0.72,2.4,3085,7316,-2.736,0.316466483472929
0.72,2.4,3085,7316,-2.664,0.427300140933419
0.72,2.4,3085,7316,-2.592,0.314690699126553
0.72,2.4,3085,7316,-2.52,0.193757576244152
0.72,2.4,3085,7316,-2.448,0.0788462349848986
0.72,2.4,3085,7316,-2.376,0.252094994107685
0.72,2.4,3085,7316,-2.304,0.397913253570344
0.72,2.4,3085,7316,-2.232,0.173102603819851
0.72,2.4,3085,7316,-2.16,0.456787145645201
0.72,2.4,3085,7316,-2.088,0.707548464496022
0.72,2.4,3085,7316,-2.016,0.571401734889871
0.72,2.4,3085,7316,-1.944,0.339866468164668
0.72,2.4,3085,7316,-1.872,0.29374472314416
0.72,2.4,3085,7316,-1.8,0.329939807561371
0.72,2.4,3085,7316,-1.728,0.250178999306922
0.72,2.4,3085,7316,-1.656,0.544877695979307
0.72,2.4,3085,7316,-1.584,0.475961384752921
0.72,2.4,3085,7316,-1.512,0.363685172092246
0.72,2.4,3085,7316,-1.44,0.303794346219401
0.72,2.4,3085,7316,-1.368,0.434277215294627
0.72,2.4,3085,7316,-1.296,0.58764451861287
0.72,2.4,3085,7316,-1.224,0.843684977735037
0.72,2.4,3085,7316,-1.152,0.827083520519094
0.72,2.4,3085,7316,-1.08,0.677344931958712
0.72,2.4,3085,7316,-1.008,0.459766542578887
0.72,2.4,3085,7316,-0.936,0.219859627516681
0.72,2.4,3085,7316,-0.864,0.39773292437851
0.72,2.4,3085,7316,-0.792,0.762245094404837
0.72,2.4,3085,7316,-0.72,0.651197375350906
0.72,2.4,3085,7316,-0.648,1
0.72,2.4,3085,7316,-0.576,0.626850449476561
0.72,2.4,3085,7316,-0.504,0.704074369301843
0.72,2.4,3085,7316,-0.432,0.281882956924519
0.72,2.4,3085,7316,-0.36,0.108722629113859
0.72,2.4,3085,7316,-0.288,0.182690421148727
0.72,2.4,3085,7316,-0.216,0.143199025841284
0.72,2.4,3085,7316,-0.144,0.263402037433134
0.72,2.4,3085,7316,-0.0719999999999996,0.248933477527841
0.72,2.4,3085,7316,0,0.245087154449073
0.72,2.4,3085,7316,0.0720000000000005,0.304743256595731
0.72,2.4,3085,7316,0.144000000000001,0.314072693064849
0.72,2.4,3085,7316,0.216,0.36665466915048
0.72,2.4,3085,7316,0.288,0.377647152041178
0.72,2.4,3085,7316,0.36,0.319196583364573
0.72,2.4,3085,7316,0.432,0.306086671514392
0.72,2.4,3085,7316,0.504,0.365711348370932
0.72,2.4,3085,7316,0.576,0.398701490515153
0.72,2.4,3085,7316,0.648,0.383659692276861
0.72,2.4,3085,7316,0.72,0.372725529856472
0.72,2.4,3085,7316,0.792,0.373714501109122
0.72,2.4,3085,7316,0.864,0.381964373356407
0.72,2.4,3085,7316,0.936,0.363710318227585
0.72,2.4,3085,7316,1.008,0.335974194942333
0.72,2.4,3085,7316,1.08,0.320189325552019
0.72,2.4,3085,7316,1.152,0.331654153526542
0.72,2.4,3085,7316,1.224,0.346148702614262
0.72,2.4,3085,7316,1.296,0.364729717619159
0.72,2.4,3085,7316,1.368,0.355181727589515
0.72,2.4,3085,7316,1.44,0.337208944435458
0.72,2.4,3085,7316,1.512,0.321864199645118
0.72,2.4,3085,7316,1.584,0.314910656616479
0.72,2.4,3085,7316,1.656,0.309441228451391
0.72,2.4,3085,7316,1.728,0.30463946459784
0.72,2.4,3085,7316,1.8,0.298207668395986
0.72,2.4,3085,7316,1.872,0.290264810411605
0.72,2.4,3085,7316,1.944,0.285902822613453
0.72,2.4,3085,7316,2.016,0.282618272776257
0.72,2.4,3085,7316,2.088,0.280570213910657
0.72,2.4,3085,7316,2.16,0.281121903435318
0.72,2.4,3085,7316,2.232,0.283990576755777
0.72,2.4,3085,7316,2.304,0.277299277389544
0.72,2.4,3085,7316,2.376,0.268107183452666
0.72,2.4,3085,7316,2.448,0.262176634783815
0.72,2.4,3085,7316,2.52,0.251490789745506
0.72,2.4,3085,7316,2.592,0.244204322485391
0.72,2.4,3085,7316,2.664,0.238567016205314
0.72,2.4,3085,7316,2.736,0.232913451014311
0.72,2.4,3085,7316,2.808,0.223216830772342
0.72,2.4,3085,7316,2.88,0.218648217341365
0.72,2.4,3085,7316,2.952,0.218108820902156
0.72,2.4,3085,7316,3.024,0.219518278500675
0.72,2.4,3085,7316,3.096,0.223002578077693
0.72,2.4,3085,7316,3.168,0.225078644789978
0.72,2.4,3085,7316,3.24,0.221292463015755
0.72,2.4,3085,7316,3.312,0.216929761076624
0.72,2.4,3085,7316,3.384,0.209353331101029
0.72,2.4,3085,7316,3.456,0.205494358667156
0.72,2.4,3085,7316,3.528,0.206526181924101
0.72,2.4,3085,7316,3.6,0.207477980043624
0.81,2.4,3085,7316,-3.6,0.475253083509539
0.81,2.4,3085,7316,-3.528,0.294007052823085
0.81,2.4,3085,7316,-3.456,0.123865134018332
0.81,2.4,3085,7316,-3.384,0.191275055279797
0.81,2.4,3085,7316,-3.312,0.316181204006869
0.81,2.4,3085,7316,-3.24,0.167407146352205
0.81,2.4,3085,7316,-3.168,0.119885175779547
0.81,2.4,3085,7316,-3.096,0.152372443947059
0.81,2.4,3085,7316,-3.024,0.195108618950599
0.81,2.4,3085,7316,-2.952,0.117899031124812
0.81,2.4,3085,7316,-2.88,0.118696016002987
0.81,2.4,3085,7316,-2.808,0.0950837704325037
0.81,2.4,3085,7316,-2.736,0.233247574684888
0.81,2.4,3085,7316,-2.664,0.389146670374564
0.81,2.4,3085,7316,-2.592,0.428049868905982
0.81,2.4,3085,7316,-2.52,0.320594200198183
0.81,2.4,3085,7316,-2.448,0.0998633903183091
0.81,2.4,3085,7316,-2.376,0.16487103900299
0.81,2.4,3085,7316,-2.304,0.140685894861817
0.81,2.4,3085,7316,-2.232,0.173303442371552
0.81,2.4,3085,7316,-2.16,0.27690712900499
0.81,2.4,3085,7316,-2.088,0.574001657851516
0.81,2.4,3085,7316,-2.016,0.608029100894396
0.81,2.4,3085,7316,-1.944,0.479478291951003
0.81,2.4,3085,7316,-1.872,0.286969614895641
0.81,2.4,3085,7316,-1.8,0.318353336022837
0.81,2.4,3085,7316,-1.728,0.458512256943574
0.81,2.4,3085,7316,-1.656,0.71417259046692
0.81,2.4,3085,7316,-1.584,0.346843406067947
0.81,2.4,3085,7316,-1.512,0.347865454442804
0.81,2.4,3085,7316,-1.44,0.260613512701647
0.81,2.4,3085,7316,-1.368,0.597283017840632
0.81,2.4,3085,7316,-1.296,0.908639844791906
0.81,2.4,3085,7316,-1.224,1
0.81,2.4,3085,7316,-1.152,0.642695582246513
0.81,2.4,3085,7316,-1.08,0.588044748013444
0.81,2.4,3085,7316,-1.008,0.44742306713032
0.81,2.4,3085,7316,-0.936,0.576984397360032
0.81,2.4,3085,7316,-0.864,0.333215239973249
0.81,2.4,3085,7316,-0.792,0.565569261959541
0.81,2.4,3085,7316,-0.72,0.694734956017656
0.81,2.4,3085,7316,-0.648,0.784983596515174
0.81,2.4,3085,7316,-0.576,0.825052072648098
0.81,2.4,3085,7316,-0.504,0.641018466301315
0.81,2.4,3085,7316,-0.432,0.59364197300503
0.81,2.4,3085,7316,-0.36,0.181265179867594
0.81,2.4,3085,7316,-0.288,0.200531246949666
0.81,2.4,3085,7316,-0.216,0.226469459565804
0.81,2.4,3085,7316,-0.144,0.219406340327265
0.81,2.4,3085,7316,-0.0719999999999996,0.301347577388246
0.81,2.4,3085,7316,0,0.257123704254266
0.81,2.4,3085,7316,0.0720000000000005,0.345280995396654
0.81,2.4,3085,7316,0.144000000000001,0.367920102800178
0.81,2.4,3085,7316,0.216,0.323666184031228
0.81,2.4,3085,7316,0.288,0.360539094190997
0.81,2.4,3085,7316,0.36,0.375446512410445
0.81,2.4,3085,7316,0.432,0.33465993432761
0.81,2.4,3085,7316,0.504,0.364916237353184
0.81,2.4,3085,7316,0.576,0.434188626258697
0.81,2.4,3085,7316,0.648,0.429026312795951
0.81,2.4,3085,7316,0.72,0.363094936974285
0.81,2.4,3085,7316,0.792,0.319793410069562
0.81,2.4,3085,7316,0.864,0.351958436854977
0.81,2.4,3085,7316,0.936,0.385883862306909
0.81,2.4,3085,7316,1.008,0.3837251775797
0.81,2.4,3085,7316,1.08,0.35808594514126
0.81,2.4,3085,7316,1.152,0.332410014068993
0.81,2.4,3085,7316,1.224,0.316397815708094
0.81,2.4,3085,7316,1.296,0.323625189368503
0.81,2.4,3085,7316,1.368,0.335262509234989
0.81,2.4,3085,7316,1.44,0.3461986064053
0.81,2.4,3085,7316,1.512,0.345513513039042
0.81,2.4,3085,7316,1.584,0.334210115408375
0.81,2.4,3085,7316,1.656,0.313927599768614
0.81,2.4,3085,7316,1.728,0.293620829362121
0.81,2.4,3085,7316,1.8,0.285550561464517
0.81,2.4,3085,7316,1.872,0.29039216595372
0.81,2.4,3085,7316,1.944,0.30090006012541
0.81,2.4,3085,7316,2.016,0.308578274598344
0.81,2.4,3085,7316,2.088,0.310103038672001
0.81,2.4,3085,7316,2.16,0.304879452517287
0.81,2.4,3085,7316,2.232,0.298569619454282
0.81,2.4,3085,7316,2.304,0.285095281362993
0.81,2.4,3085,7316,2.376,0.270104501247882
0.81,2.4,3085,7316,2.448,0.258752304768253
0.81,2.4,3085,7316,2.52,0.246931077833161
0.81,2.4,3085,7316,2.592,0.239196276549645
0.81,2.4,3085,7316,2.664,0.237318759594714
0.81,2.4,3085,7316,2.736,0.238684613181669
0.81,2.4,3085,7316,2.808,0.238424218847319
0.81,2.4,3085,7316,2.88,0.242425437161305
0.81,2.4,3085,7316,2.952,0.247083461215265
0.81,2.4,3085,7316,3.024,0.249377892321822
0.81,2.4,3085,7316,3.096,0.248651810862836
0.81,2.4,3085,7316,3.168,0.244000198445593
0.81,2.4,3085,7316,3.24,0.233891536354087
0.81,2.4,3085,7316,3.312,0.225165157330473
0.81,2.4,3085,7316,3.384,0.218126451080835
0.81,2.4,3085,7316,3.456,0.216418583304733
0.81,2.4,3085,7316,3.528,0.214926068645948
0.81,2.4,3085,7316,3.6,0.207407264777137
0.899999999999999,2.4,3085,7316,-3.6,0.380231881876336
0.899999999999999,2.4,3085,7316,-3.528,0.226301525057238
0.899999999999999,2.4,3085,7316,-3.456,0.272092967375659
0.899999999999999,2.4,3085,7316,-3.384,0.185709733945633
0.899999999999999,2.4,3085,7316,-3.312,0.217087370915093
0.899999999999999,2.4,3085,7316,-3.24,0.15285746980882
0.899999999999999,2.4,3085,7316,-3.168,0.220520883369321
0.899999999999999,2.4,3085,7316,-3.096,0.291977681233224
0.899999999999999,2.4,3085,7316,-3.024,0.249368507578232
0.899999999999999,2.4,3085,7316,-2.952,0.167822448316472
0.899999999999999,2.4,3085,7316,-2.88,0.134042387530359
0.899999999999999,2.4,3085,7316,-2.808,0.121586681587166
0.899999999999999,2.4,3085,7316,-2.736,0.318585561022993
0.899999999999999,2.4,3085,7316,-2.664,0.341333176543543
0.899999999999999,2.4,3085,7316,-2.592,0.392808071040851
0.899999999999999,2.4,3085,7316,-2.52,0.389174387883343
0.899999999999999,2.4,3085,7316,-2.448,0.293323247503203
0.899999999999999,2.4,3085,7316,-2.376,0.153514787983037
0.899999999999999,2.4,3085,7316,-2.304,0.273907388178883
0.899999999999999,2.4,3085,7316,-2.232,0.239072913049249
0.899999999999999,2.4,3085,7316,-2.16,0.198157726780385
0.899999999999999,2.4,3085,7316,-2.088,0.35088829319817
0.899999999999999,2.4,3085,7316,-2.016,0.48436550843378
0.899999999999999,2.4,3085,7316,-1.944,0.527045625579631
0.899999999999999,2.4,3085,7316,-1.872,0.378436876562304
0.899999999999999,2.4,3085,7316,-1.8,0.381026793043165
0.899999999999999,2.4,3085,7316,-1.728,0.660008585829545
0.899999999999999,2.4,3085,7316,-1.656,0.762547025722462
0.899999999999999,2.4,3085,7316,-1.584,0.389207440195347
0.899999999999999,2.4,3085,7316,-1.512,0.267859699180589
0.899999999999999,2.4,3085,7316,-1.44,0.258777570979988
0.899999999999999,2.4,3085,7316,-1.368,0.711440827839579
0.899999999999999,2.4,3085,7316,-1.296,0.825456760884921
0.899999999999999,2.4,3085,7316,-1.224,0.921982993239734
0.899999999999999,2.4,3085,7316,-1.152,0.698146669363527
0.899999999999999,2.4,3085,7316,-1.08,0.551624446871192
0.899999999999999,2.4,3085,7316,-1.008,0.490130051197161
0.899999999999999,2.4,3085,7316,-0.936,0.41360324563867
0.899999999999999,2.4,3085,7316,-0.864,0.322910949272796
0.899999999999999,2.4,3085,7316,-0.792,0.400552580662656
0.899999999999999,2.4,3085,7316,-0.72,0.737629363589878
0.899999999999999,2.4,3085,7316,-0.648,0.952806407636647
0.899999999999999,2.4,3085,7316,-0.576,1
0.899999999999999,2.4,3085,7316,-0.504,0.857181302165766
0.899999999999999,2.4,3085,7316,-0.432,0.593305839240566
0.899999999999999,2.4,3085,7316,-0.36,0.147524037839415
0.899999999999999,2.4,3085,7316,-0.288,0.158920247383811
0.899999999999999,2.4,3085,7316,-0.216,0.152742819534022
0.899999999999999,2.4,3085,7316,-0.144,0.18329484932378
0.899999999999999,2.4,3085,7316,-0.0719999999999996,0.273207745896629
0.899999999999999,2.4,3085,7316,0,0.269651061893139
0.899999999999999,2.4,3085,7316,0.0720000000000005,0.29521463803137
0.899999999999999,2.4,3085,7316,0.144000000000001,0.352904221745648
0.899999999999999,2.4,3085,7316,0.216,0.330022864580713
0.899999999999999,2.4,3085,7316,0.288,0.294681698627932
0.899999999999999,2.4,3085,7316,0.36,0.349518739883426
0.899999999999999,2.4,3085,7316,0.432,0.392909496043628
0.899999999999999,2.4,3085,7316,0.504,0.368597509505727
0.899999999999999,2.4,3085,7316,0.576,0.333907693307221
0.899999999999999,2.4,3085,7316,0.648,0.353881218543055
0.899999999999999,2.4,3085,7316,0.72,0.382734669909544
0.899999999999999,2.4,3085,7316,0.792,0.379406317395848
0.899999999999999,2.4,3085,7316,0.864,0.341262395707234
0.899999999999999,2.4,3085,7316,0.936,0.29751859476046
0.899999999999999,2.4,3085,7316,1.008,0.290218184798104
0.899999999999999,2.4,3085,7316,1.08,0.329354909664165
0.899999999999999,2.4,3085,7316,1.152,0.366302537381506
0.899999999999999,2.4,3085,7316,1.224,0.362800869590744
0.899999999999999,2.4,3085,7316,1.296,0.326383900404123
0.899999999999999,2.4,3085,7316,1.368,0.289137223604718
0.899999999999999,2.4,3085,7316,1.44,0.26910447664052
0.899999999999999,2.4,3085,7316,1.512,0.267597180292364
0.899999999999999,2.4,3085,7316,1.584,0.281267375339997
0.899999999999999,2.4,3085,7316,1.656,0.297940556716279
0.899999999999999,2.4,3085,7316,1.728,0.309393021714202
0.899999999999999,2.4,3085,7316,1.8,0.317161680888167
0.899999999999999,2.4,3085,7316,1.872,0.322555096064267
0.899999999999999,2.4,3085,7316,1.944,0.316437882724715
0.899999999999999,2.4,3085,7316,2.016,0.298830619354087
0.899999999999999,2.4,3085,7316,2.088,0.275725555638549
0.899999999999999,2.4,3085,7316,2.16,0.255156341646341
0.899999999999999,2.4,3085,7316,2.232,0.243241339901656
0.899999999999999,2.4,3085,7316,2.304,0.235664539164513
0.899999999999999,2.4,3085,7316,2.376,0.227203441074319
0.899999999999999,2.4,3085,7316,2.448,0.225806533836345
0.899999999999999,2.4,3085,7316,2.52,0.225252609670074
0.899999999999999,2.4,3085,7316,2.592,0.226685481370021
0.899999999999999,2.4,3085,7316,2.664,0.232339202025342
0.899999999999999,2.4,3085,7316,2.736,0.237495829090109
0.899999999999999,2.4,3085,7316,2.808,0.236071581576603
0.899999999999999,2.4,3085,7316,2.88,0.235022264203999
0.899999999999999,2.4,3085,7316,2.952,0.231803066163788
0.899999999999999,2.4,3085,7316,3.024,0.222143152670285
0.899999999999999,2.4,3085,7316,3.096,0.211617106860574
0.899999999999999,2.4,3085,7316,3.168,0.201138622691616
0.899999999999999,2.4,3085,7316,3.24,0.188602801580507
0.899999999999999,2.4,3085,7316,3.312,0.181996940652989
0.899999999999999,2.4,3085,7316,3.384,0.178848063287771
0.899999999999999,2.4,3085,7316,3.456,0.177209137718132
0.899999999999999,2.4,3085,7316,3.528,0.171338259620303
0.899999999999999,2.4,3085,7316,3.6,0.160472706024174
0.99,2.4,3085,7316,-3.6,0.170513235526082
0.99,2.4,3085,7316,-3.528,0.0931441761504679
0.99,2.4,3085,7316,-3.456,0.287310577632026
0.99,2.4,3085,7316,-3.384,0.233781198678199
0.99,2.4,3085,7316,-3.312,0.0701072992073895
0.99,2.4,3085,7316,-3.24,0.0372815900180715
0.99,2.4,3085,7316,-3.168,0.198133464369095
0.99,2.4,3085,7316,-3.096,0.272721400973508
0.99,2.4,3085,7316,-3.024,0.158740771822328
0.99,2.4,3085,7316,-2.952,0.0942217693549977
0.99,2.4,3085,7316,-2.88,0.0903538096696636
0.99,2.4,3085,7316,-2.808,0.0974950691699124
0.99,2.4,3085,7316,-2.736,0.242463204704237
0.99,2.4,3085,7316,-2.664,0.264007534574049
0.99,2.4,3085,7316,-2.592,0.212362065983736
0.99,2.4,3085,7316,-2.52,0.259694450730854
0.99,2.4,3085,7316,-2.448,0.329704144123063
0.99,2.4,3085,7316,-2.376,0.204248879552063
0.99,2.4,3085,7316,-2.304,0.226321804763527
0.99,2.4,3085,7316,-2.232,0.317312868249674
0.99,2.4,3085,7316,-2.16,0.363216463338508
0.99,2.4,3085,7316,-2.088,0.295343442793749
0.99,2.4,3085,7316,-2.016,0.261772525749424
0.99,2.4,3085,7316,-1.944,0.242177461605545
0.99,2.4,3085,7316,-1.872,0.400592487134269
0.99,2.4,3085,7316,-1.8,0.410120295503561
0.99,2.4,3085,7316,-1.728,0.507830363890406
0.99,2.4,3085,7316,-1.656,0.493834489742505
0.99,2.4,3085,7316,-1.584,0.318445385807012
0.99,2.4,3085,7316,-1.512,0.194154526263869
0.99,2.4,3085,7316,-1.44,0.246630742274347
0.99,2.4,3085,7316,-1.368,0.602552227891621
0.99,2.4,3085,7316,-1.296,0.549796546680776
0.99,2.4,3085,7316,-1.224,0.597627869540602
0.99,2.4,3085,7316,-1.152,0.585062757428537
0.99,2.4,3085,7316,-1.08,0.591178338364761
0.99,2.4,3085,7316,-1.008,0.63618861012089
0.99,2.4,3085,7316,-0.936,0.525083150326251
0.99,2.4,3085,7316,-0.864,0.162076066453837
0.99,2.4,3085,7316,-0.792,0.376466859383711
0.99,2.4,3085,7316,-0.72,0.751793993017841
0.99,2.4,3085,7316,-0.648,1
0.99,2.4,3085,7316,-0.576,0.75051187485968
0.99,2.4,3085,7316,-0.504,0.816926869830443
0.99,2.4,3085,7316,-0.432,0.314917252281378
0.99,2.4,3085,7316,-0.36,0.156784191655297
0.99,2.4,3085,7316,-0.288,0.116952346711601
0.99,2.4,3085,7316,-0.216,0.140023541165404
0.99,2.4,3085,7316,-0.144,0.180170685173416
0.99,2.4,3085,7316,-0.0719999999999996,0.254795488302601
0.99,2.4,3085,7316,0,0.20676996170861
0.99,2.4,3085,7316,0.0720000000000005,0.229061731076395
0.99,2.4,3085,7316,0.144000000000001,0.273272736331972
0.99,2.4,3085,7316,0.216,0.247022676766575
0.99,2.4,3085,7316,0.288,0.248585598863088
0.99,2.4,3085,7316,0.36,0.290273736226632
0.99,2.4,3085,7316,0.432,0.301790905093444
0.99,2.4,3085,7316,0.504,0.279479602641294
0.99,2.4,3085,7316,0.576,0.263311510484866
0.99,2.4,3085,7316,0.648,0.271128012095321
0.99,2.4,3085,7316,0.72,0.279801575819667
0.99,2.4,3085,7316,0.792,0.289728174554181
0.99,2.4,3085,7316,0.864,0.273294938230976
0.99,2.4,3085,7316,0.936,0.255327421480353
0.99,2.4,3085,7316,1.008,0.243548877262999
0.99,2.4,3085,7316,1.08,0.247790976501871
0.99,2.4,3085,7316,1.152,0.247581394696711
0.99,2.4,3085,7316,1.224,0.244329278258933
0.99,2.4,3085,7316,1.296,0.243464660776867
0.99,2.4,3085,7316,1.368,0.247812369313747
0.99,2.4,3085,7316,1.44,0.256571402469771
0.99,2.4,3085,7316,1.512,0.259451054613443
0.99,2.4,3085,7316,1.584,0.250071354155153
0.99,2.4,3085,7316,1.656,0.233377998070606
0.99,2.4,3085,7316,1.728,0.21697111927887
0.99,2.4,3085,7316,1.8,0.202729002547029
0.99,2.4,3085,7316,1.872,0.194303265289286
0.99,2.4,3085,7316,1.944,0.187182362099113
0.99,2.4,3085,7316,2.016,0.179511112445151
0.99,2.4,3085,7316,2.088,0.177683035952043
0.99,2.4,3085,7316,2.16,0.180566254564602
0.99,2.4,3085,7316,2.232,0.184657328907813
0.99,2.4,3085,7316,2.304,0.188165751066405
0.99,2.4,3085,7316,2.376,0.185087917570492
0.99,2.4,3085,7316,2.448,0.181524916816942
0.99,2.4,3085,7316,2.52,0.179738136904504
0.99,2.4,3085,7316,2.592,0.178816898156633
0.99,2.4,3085,7316,2.664,0.179729945215606
0.99,2.4,3085,7316,2.736,0.177556630483439
0.99,2.4,3085,7316,2.808,0.170026462434092
0.99,2.4,3085,7316,2.88,0.16323953997135
0.99,2.4,3085,7316,2.952,0.156402363547878
0.99,2.4,3085,7316,3.024,0.148022323433437
0.99,2.4,3085,7316,3.096,0.141239176510899
0.99,2.4,3085,7316,3.168,0.137147433767246
0.99,2.4,3085,7316,3.24,0.134006326216986
0.99,2.4,3085,7316,3.312,0.134773428117504
0.99,2.4,3085,7316,3.384,0.134912472318412
0.99,2.4,3085,7316,3.456,0.133023965717694
0.99,2.4,3085,7316,3.528,0.126996178823129
0.99,2.4,3085,7316,3.6,0.119308874489356
1.08,2.4,3085,7316,-3.6,0.256643231462137
1.08,2.4,3085,7316,-3.528,0.117581744033476
1.08,2.4,3085,7316,-3.456,0.227922066800822
1.08,2.4,3085,7316,-3.384,0.257287173928935
1.08,2.4,3085,7316,-3.312,0.26441742320403
1.08,2.4,3085,7316,-3.24,0.189070112518096
1.08,2.4,3085,7316,-3.168,0.171380449179764
1.08,2.4,3085,7316,-3.096,0.207187880589888
1.08,2.4,3085,7316,-3.024,0.0698472986443123
1.08,2.4,3085,7316,-2.952,0.115256698422532
1.08,2.4,3085,7316,-2.88,0.211872783407429
1.08,2.4,3085,7316,-2.808,0.137524578826288
1.08,2.4,3085,7316,-2.736,0.289997011466925
1.08,2.4,3085,7316,-2.664,0.399184000945469
1.08,2.4,3085,7316,-2.592,0.371586190175742
1.08,2.4,3085,7316,-2.52,0.379335026495888
1.08,2.4,3085,7316,-2.448,0.336120242412957
1.08,2.4,3085,7316,-2.376,0.185355360868189
1.08,2.4,3085,7316,-2.304,0.272157061581776
1.08,2.4,3085,7316,-2.232,0.355005847619363
1.08,2.4,3085,7316,-2.16,0.543321115231584
1.08,2.4,3085,7316,-2.088,0.456013922599616
1.08,2.4,3085,7316,-2.016,0.30533918568746
1.08,2.4,3085,7316,-1.944,0.322088589148994
1.08,2.4,3085,7316,-1.872,0.462019426510819
1.08,2.4,3085,7316,-1.8,0.659461534542583
1.08,2.4,3085,7316,-1.728,0.721192668188831
1.08,2.4,3085,7316,-1.656,0.531928467863176
1.08,2.4,3085,7316,-1.584,0.363464141648894
1.08,2.4,3085,7316,-1.512,0.261325313668641
1.08,2.4,3085,7316,-1.44,0.355087791425899
1.08,2.4,3085,7316,-1.368,0.645461671766078
1.08,2.4,3085,7316,-1.296,0.491125915032121
1.08,2.4,3085,7316,-1.224,0.595806801901762
