"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,1682,3576,-1.584,0.932149424176101
-2.16,2.4,1682,3576,-1.512,0.549377888029605
-2.16,2.4,1682,3576,-1.44,0.574733212699449
-2.16,2.4,1682,3576,-1.368,0.548703383110828
-2.16,2.4,1682,3576,-1.296,0.621562462805852
-2.16,2.4,1682,3576,-1.224,0.464311399810591
-2.16,2.4,1682,3576,-1.152,0.447436916000478
-2.16,2.4,1682,3576,-1.08,0.53807337710184
-2.16,2.4,1682,3576,-1.008,0.491155561611686
-2.16,2.4,1682,3576,-0.936,0.463572667053874
-2.16,2.4,1682,3576,-0.864,0.470429373073305
-2.16,2.4,1682,3576,-0.792,0.551771406713574
-2.16,2.4,1682,3576,-0.72,0.477693923619587
-2.16,2.4,1682,3576,-0.648,0.389966436411288
-2.16,2.4,1682,3576,-0.576,0.350305880404344
-2.16,2.4,1682,3576,-0.504,0.302375613561478
-2.16,2.4,1682,3576,-0.432,0.207115902971066
-2.16,2.4,1682,3576,-0.36,0.248998300501653
-2.16,2.4,1682,3576,-0.288,0.282235041170927
-2.16,2.4,1682,3576,-0.216,0.281705048300951
-2.16,2.4,1682,3576,-0.144,0.227956809324095
-2.16,2.4,1682,3576,-0.0719999999999996,0.259486022049812
-2.16,2.4,1682,3576,0,0.192771129015594
-2.16,2.4,1682,3576,0.0720000000000005,0.218325376706525
-2.16,2.4,1682,3576,0.144000000000001,0.181065280263987
-2.16,2.4,1682,3576,0.216,0.28266939491923
-2.16,2.4,1682,3576,0.288,0.311824994396249
-2.16,2.4,1682,3576,0.36,0.323752980367516
-2.16,2.4,1682,3576,0.432,0.297921620264372
-2.16,2.4,1682,3576,0.504,0.223047596579987
-2.16,2.4,1682,3576,0.576,0.181037165741384
-2.16,2.4,1682,3576,0.648,0.162237017459676
-2.16,2.4,1682,3576,0.72,0.161973532866984
-2.16,2.4,1682,3576,0.792,0.160908436249341
-2.16,2.4,1682,3576,0.864,0.171988553946466
-2.16,2.4,1682,3576,0.936,0.199183751760851
-2.16,2.4,1682,3576,1.008,0.280228526883433
-2.16,2.4,1682,3576,1.08,0.225562697563988
-2.16,2.4,1682,3576,1.152,0.187129228600616
-2.16,2.4,1682,3576,1.224,0.116427770320746
-2.16,2.4,1682,3576,1.296,0.115835142785358
-2.16,2.4,1682,3576,1.368,0.0959957793471428
-2.16,2.4,1682,3576,1.44,0.0654734171851824
-2.16,2.4,1682,3576,1.512,0.128464492690185
-2.16,2.4,1682,3576,1.584,0.203851394589178
-2.16,2.4,1682,3576,1.656,0.245427097010906
-2.16,2.4,1682,3576,1.728,0.280166728219417
-2.16,2.4,1682,3576,1.8,0.294934343669914
-2.16,2.4,1682,3576,1.872,0.277365488624592
-2.16,2.4,1682,3576,1.944,0.237429624721344
-2.16,2.4,1682,3576,2.016,0.180081772131769
-2.16,2.4,1682,3576,2.088,0.141046870150759
-2.16,2.4,1682,3576,2.16,0.100871861856416
-2.16,2.4,1682,3576,2.232,0.127435683664065
-2.16,2.4,1682,3576,2.304,0.175485190337297
-2.16,2.4,1682,3576,2.376,0.246080612936864
-2.16,2.4,1682,3576,2.448,0.247469583175253
-2.16,2.4,1682,3576,2.52,0.210114293160191
-2.16,2.4,1682,3576,2.592,0.211830502005372
-2.16,2.4,1682,3576,2.664,0.187604253078369
-2.16,2.4,1682,3576,2.736,0.133254904177398
-2.16,2.4,1682,3576,2.808,0.0818925097752402
-2.16,2.4,1682,3576,2.88,0.126504344421959
-2.16,2.4,1682,3576,2.952,0.176202268695322
-2.16,2.4,1682,3576,3.024,0.201788471501298
-2.16,2.4,1682,3576,3.096,0.193197574623645
-2.16,2.4,1682,3576,3.168,0.209384027299242
-2.16,2.4,1682,3576,3.24,0.242064108644258
-2.16,2.4,1682,3576,3.312,0.23497239153964
-2.16,2.4,1682,3576,3.384,0.293615196765573
-2.16,2.4,1682,3576,3.456,0.302607146529271
-2.16,2.4,1682,3576,3.528,0.234483438743251
-2.16,2.4,1682,3576,3.6,0.15437042611914
-2.07,2.4,1682,3576,-3.6,0.352662207186167
-2.07,2.4,1682,3576,-3.528,0.228189431865828
-2.07,2.4,1682,3576,-3.456,0.279779517767412
-2.07,2.4,1682,3576,-3.384,0.279761782413498
-2.07,2.4,1682,3576,-3.312,0.264619304859439
-2.07,2.4,1682,3576,-3.24,0.146434052580125
-2.07,2.4,1682,3576,-3.168,0.308559940409214
-2.07,2.4,1682,3576,-3.096,0.445195235837256
-2.07,2.4,1682,3576,-3.024,0.415291524730861
-2.07,2.4,1682,3576,-2.952,0.412108167416795
-2.07,2.4,1682,3576,-2.88,0.486257655568208
-2.07,2.4,1682,3576,-2.808,0.663770200533442
-2.07,2.4,1682,3576,-2.736,0.603541478260091
-2.07,2.4,1682,3576,-2.664,0.697873416966706
-2.07,2.4,1682,3576,-2.592,0.668397064965555
-2.07,2.4,1682,3576,-2.52,0.808121013325359
-2.07,2.4,1682,3576,-2.448,0.873460434330481
-2.07,2.4,1682,3576,-2.376,0.859253070457441
-2.07,2.4,1682,3576,-2.304,0.966900144450677
-2.07,2.4,1682,3576,-2.232,0.902797030449067
-2.07,2.4,1682,3576,-2.16,0.962276869108991
-2.07,2.4,1682,3576,-2.088,0.964498428883862
-2.07,2.4,1682,3576,-2.016,0.980979182948264
-2.07,2.4,1682,3576,-1.944,1
-2.07,2.4,1682,3576,-1.872,0.914485962373961
-2.07,2.4,1682,3576,-1.8,0.884608740939834
-2.07,2.4,1682,3576,-1.728,0.940601120431348
-2.07,2.4,1682,3576,-1.656,0.914590379497214
-2.07,2.4,1682,3576,-1.584,0.839536315835615
-2.07,2.4,1682,3576,-1.512,0.565579264351684
-2.07,2.4,1682,3576,-1.44,0.577484897920185
-2.07,2.4,1682,3576,-1.368,0.605552752698014
-2.07,2.4,1682,3576,-1.296,0.449561323624603
-2.07,2.4,1682,3576,-1.224,0.468565107867797
-2.07,2.4,1682,3576,-1.152,0.432424568392569
-2.07,2.4,1682,3576,-1.08,0.657093078961462
-2.07,2.4,1682,3576,-1.008,0.492864288972155
-2.07,2.4,1682,3576,-0.936,0.542445843106203
-2.07,2.4,1682,3576,-0.864,0.511609385310489
-2.07,2.4,1682,3576,-0.792,0.580958403016059
-2.07,2.4,1682,3576,-0.72,0.392763710787697
-2.07,2.4,1682,3576,-0.648,0.27805437954441
-2.07,2.4,1682,3576,-0.576,0.329103908059838
-2.07,2.4,1682,3576,-0.504,0.280848546666294
-2.07,2.4,1682,3576,-0.432,0.335977212381735
-2.07,2.4,1682,3576,-0.36,0.266659935451168
-2.07,2.4,1682,3576,-0.288,0.329026693714747
-2.07,2.4,1682,3576,-0.216,0.23323995562672
-2.07,2.4,1682,3576,-0.144,0.280339725719641
-2.07,2.4,1682,3576,-0.0719999999999996,0.221562511657497
-2.07,2.4,1682,3576,0,0.197395646832475
-2.07,2.4,1682,3576,0.0720000000000005,0.169633735482678
-2.07,2.4,1682,3576,0.144000000000001,0.261714270814096
-2.07,2.4,1682,3576,0.216,0.311862792426952
-2.07,2.4,1682,3576,0.288,0.31034493266677
-2.07,2.4,1682,3576,0.36,0.307496857986147
-2.07,2.4,1682,3576,0.432,0.230299182416826
-2.07,2.4,1682,3576,0.504,0.159162884847716
-2.07,2.4,1682,3576,0.576,0.177060774360141
-2.07,2.4,1682,3576,0.648,0.215628761693137
-2.07,2.4,1682,3576,0.72,0.220556165664159
-2.07,2.4,1682,3576,0.792,0.188762160453018
-2.07,2.4,1682,3576,0.864,0.201400866180532
-2.07,2.4,1682,3576,0.936,0.274252083348253
-2.07,2.4,1682,3576,1.008,0.188490125310292
-2.07,2.4,1682,3576,1.08,0.13178966990686
-2.07,2.4,1682,3576,1.152,0.100125660534017
-2.07,2.4,1682,3576,1.224,0.120281215285003
-2.07,2.4,1682,3576,1.296,0.0892244684222292
-2.07,2.4,1682,3576,1.368,0.0908760864510898
-2.07,2.4,1682,3576,1.44,0.148019590903558
-2.07,2.4,1682,3576,1.512,0.239519234499653
-2.07,2.4,1682,3576,1.584,0.250774052872949
-2.07,2.4,1682,3576,1.656,0.261789082650333
-2.07,2.4,1682,3576,1.728,0.2538906169214
-2.07,2.4,1682,3576,1.8,0.208633162714389
-2.07,2.4,1682,3576,1.872,0.157559940106131
-2.07,2.4,1682,3576,1.944,0.12613790810515
-2.07,2.4,1682,3576,2.016,0.10766671956599
-2.07,2.4,1682,3576,2.088,0.124123577427043
-2.07,2.4,1682,3576,2.16,0.217492173432391
-2.07,2.4,1682,3576,2.232,0.254326637033646
-2.07,2.4,1682,3576,2.304,0.278785895730238
-2.07,2.4,1682,3576,2.376,0.23956523698715
-2.07,2.4,1682,3576,2.448,0.20007146950425
-2.07,2.4,1682,3576,2.52,0.190720649772953
-2.07,2.4,1682,3576,2.592,0.131403723238092
-2.07,2.4,1682,3576,2.664,0.0797916360388721
-2.07,2.4,1682,3576,2.736,0.148870693232036
-2.07,2.4,1682,3576,2.808,0.203574748891272
-2.07,2.4,1682,3576,2.88,0.243560109244231
-2.07,2.4,1682,3576,2.952,0.245018646183409
-2.07,2.4,1682,3576,3.024,0.216806115782872
-2.07,2.4,1682,3576,3.096,0.212131754129761
-2.07,2.4,1682,3576,3.168,0.183288810827339
-2.07,2.4,1682,3576,3.24,0.15396393790865
-2.07,2.4,1682,3576,3.312,0.15332081018674
-2.07,2.4,1682,3576,3.384,0.0822892340582935
-2.07,2.4,1682,3576,3.456,0.084259219094987
-2.07,2.4,1682,3576,3.528,0.120955323262656
-2.07,2.4,1682,3576,3.6,0.164070990396083
-1.98,2.4,1682,3576,-3.6,0.310640139646106
-1.98,2.4,1682,3576,-3.528,0.326578031342458
-1.98,2.4,1682,3576,-3.456,0.253607207258438
-1.98,2.4,1682,3576,-3.384,0.28443561152417
-1.98,2.4,1682,3576,-3.312,0.3166419889784
-1.98,2.4,1682,3576,-3.24,0.137020676796975
-1.98,2.4,1682,3576,-3.168,0.235813436329789
-1.98,2.4,1682,3576,-3.096,0.314366541994379
-1.98,2.4,1682,3576,-3.024,0.349427626763117
-1.98,2.4,1682,3576,-2.952,0.341651192311817
-1.98,2.4,1682,3576,-2.88,0.377198882181185
-1.98,2.4,1682,3576,-2.808,0.566097144527817
-1.98,2.4,1682,3576,-2.736,0.526301367652737
-1.98,2.4,1682,3576,-2.664,0.65862176136335
-1.98,2.4,1682,3576,-2.592,0.618615165382683
-1.98,2.4,1682,3576,-2.52,0.726139167925823
-1.98,2.4,1682,3576,-2.448,0.87708887676049
-1.98,2.4,1682,3576,-2.376,0.898494273333079
-1.98,2.4,1682,3576,-2.304,0.896743885122157
-1.98,2.4,1682,3576,-2.232,0.897294345079458
-1.98,2.4,1682,3576,-2.16,0.906085057316318
-1.98,2.4,1682,3576,-2.088,0.895826901822845
-1.98,2.4,1682,3576,-2.016,0.944161839797634
-1.98,2.4,1682,3576,-1.944,1
-1.98,2.4,1682,3576,-1.872,0.845566056322039
-1.98,2.4,1682,3576,-1.8,0.949508538888064
-1.98,2.4,1682,3576,-1.728,0.850797318716558
-1.98,2.4,1682,3576,-1.656,0.786087500819591
-1.98,2.4,1682,3576,-1.584,0.661830503389496
-1.98,2.4,1682,3576,-1.512,0.621982613449427
-1.98,2.4,1682,3576,-1.44,0.556633524842612
-1.98,2.4,1682,3576,-1.368,0.525517077296801
-1.98,2.4,1682,3576,-1.296,0.37231133955162
-1.98,2.4,1682,3576,-1.224,0.530708625794283
-1.98,2.4,1682,3576,-1.152,0.481172346769077
-1.98,2.4,1682,3576,-1.08,0.585095765747909
-1.98,2.4,1682,3576,-1.008,0.515665603807645
-1.98,2.4,1682,3576,-0.936,0.456540227699193
-1.98,2.4,1682,3576,-0.864,0.445803112184946
-1.98,2.4,1682,3576,-0.792,0.414915524468255
-1.98,2.4,1682,3576,-0.72,0.306247631569871
-1.98,2.4,1682,3576,-0.648,0.296143463117862
-1.98,2.4,1682,3576,-0.576,0.299447710617599
-1.98,2.4,1682,3576,-0.504,0.289096447360736
-1.98,2.4,1682,3576,-0.432,0.318403681237184
-1.98,2.4,1682,3576,-0.36,0.272578958355771
-1.98,2.4,1682,3576,-0.288,0.246261434014533
-1.98,2.4,1682,3576,-0.216,0.224207521493158
-1.98,2.4,1682,3576,-0.144,0.19449919004699
-1.98,2.4,1682,3576,-0.0719999999999996,0.188871746350817
-1.98,2.4,1682,3576,0,0.200744823682878
-1.98,2.4,1682,3576,0.0720000000000005,0.26429964849067
-1.98,2.4,1682,3576,0.144000000000001,0.258812897287262
-1.98,2.4,1682,3576,0.216,0.225346675530983
-1.98,2.4,1682,3576,0.288,0.234827531387789
-1.98,2.4,1682,3576,0.36,0.159392650612179
-1.98,2.4,1682,3576,0.432,0.122486883884755
-1.98,2.4,1682,3576,0.504,0.192068938949907
-1.98,2.4,1682,3576,0.576,0.205252515806551
-1.98,2.4,1682,3576,0.648,0.18503188460962
-1.98,2.4,1682,3576,0.72,0.13465018239235
-1.98,2.4,1682,3576,0.792,0.193642916234578
-1.98,2.4,1682,3576,0.864,0.243422010346386
-1.98,2.4,1682,3576,0.936,0.101690952321419
-1.98,2.4,1682,3576,1.008,0.0849457101940019
-1.98,2.4,1682,3576,1.08,0.12294012862379
-1.98,2.4,1682,3576,1.152,0.176149680200736
-1.98,2.4,1682,3576,1.224,0.159319420077451
-1.98,2.4,1682,3576,1.296,0.19773776092805
-1.98,2.4,1682,3576,1.368,0.216886963405851
-1.98,2.4,1682,3576,1.44,0.255736784043133
-1.98,2.4,1682,3576,1.512,0.221949399142426
-1.98,2.4,1682,3576,1.584,0.18694448069962
-1.98,2.4,1682,3576,1.656,0.142264782221539
-1.98,2.4,1682,3576,1.728,0.105070128513178
-1.98,2.4,1682,3576,1.8,0.118742761166907
-1.98,2.4,1682,3576,1.872,0.14549602971613
-1.98,2.4,1682,3576,1.944,0.160343336701293
-1.98,2.4,1682,3576,2.016,0.18193407425742
-1.98,2.4,1682,3576,2.088,0.217671861041757
-1.98,2.4,1682,3576,2.16,0.194256900253134
-1.98,2.4,1682,3576,2.232,0.200723514682721
-1.98,2.4,1682,3576,2.304,0.177850334855034
-1.98,2.4,1682,3576,2.376,0.182773220530062
-1.98,2.4,1682,3576,2.448,0.187342775719678
-1.98,2.4,1682,3576,2.52,0.153864847649257
-1.98,2.4,1682,3576,2.592,0.185071910744499
-1.98,2.4,1682,3576,2.664,0.22126900778252
-1.98,2.4,1682,3576,2.736,0.227410356502262
-1.98,2.4,1682,3576,2.808,0.204384672331731
-1.98,2.4,1682,3576,2.88,0.171327951729022
-1.98,2.4,1682,3576,2.952,0.158597684745689
-1.98,2.4,1682,3576,3.024,0.17671463630309
-1.98,2.4,1682,3576,3.096,0.168386599328643
-1.98,2.4,1682,3576,3.168,0.165626544803554
-1.98,2.4,1682,3576,3.24,0.167900928107796
-1.98,2.4,1682,3576,3.312,0.171045879814275
-1.98,2.4,1682,3576,3.384,0.204523212895966
-1.98,2.4,1682,3576,3.456,0.288164092279505
-1.98,2.4,1682,3576,3.528,0.305057971272198
-1.98,2.4,1682,3576,3.6,0.308199168493936
-1.89,2.4,1682,3576,-3.6,0.157374110217993
-1.89,2.4,1682,3576,-3.528,0.28902811240622
-1.89,2.4,1682,3576,-3.456,0.233813294972903
-1.89,2.4,1682,3576,-3.384,0.275401812585909
-1.89,2.4,1682,3576,-3.312,0.253649051656175
-1.89,2.4,1682,3576,-3.24,0.224613018652641
-1.89,2.4,1682,3576,-3.168,0.256484456909461
-1.89,2.4,1682,3576,-3.096,0.254315616213594
-1.89,2.4,1682,3576,-3.024,0.305952254914158
-1.89,2.4,1682,3576,-2.952,0.275308459664143
-1.89,2.4,1682,3576,-2.88,0.291603247106788
-1.89,2.4,1682,3576,-2.808,0.419019815882911
-1.89,2.4,1682,3576,-2.736,0.473878004355222
-1.89,2.4,1682,3576,-2.664,0.617262532238247
-1.89,2.4,1682,3576,-2.592,0.606413423000724
-1.89,2.4,1682,3576,-2.52,0.605824136760683
-1.89,2.4,1682,3576,-2.448,0.781890380554399
-1.89,2.4,1682,3576,-2.376,0.836156517782598
-1.89,2.4,1682,3576,-2.304,0.860154247510198
-1.89,2.4,1682,3576,-2.232,0.841037584718135
-1.89,2.4,1682,3576,-2.16,0.920356722542645
-1.89,2.4,1682,3576,-2.088,0.919780771378977
-1.89,2.4,1682,3576,-2.016,1
-1.89,2.4,1682,3576,-1.944,0.812993154077974
-1.89,2.4,1682,3576,-1.872,0.935542778204583
-1.89,2.4,1682,3576,-1.8,0.869664571479287
-1.89,2.4,1682,3576,-1.728,0.68931775134991
-1.89,2.4,1682,3576,-1.656,0.700117263996491
-1.89,2.4,1682,3576,-1.584,0.638938604077679
-1.89,2.4,1682,3576,-1.512,0.472474927162615
-1.89,2.4,1682,3576,-1.44,0.474801036977896
-1.89,2.4,1682,3576,-1.368,0.390821793072062
-1.89,2.4,1682,3576,-1.296,0.413090857447441
-1.89,2.4,1682,3576,-1.224,0.505204148016665
-1.89,2.4,1682,3576,-1.152,0.487841381651774
-1.89,2.4,1682,3576,-1.08,0.443350428902645
-1.89,2.4,1682,3576,-1.008,0.525692249201888
-1.89,2.4,1682,3576,-0.936,0.356056094392826
-1.89,2.4,1682,3576,-0.864,0.342104559322213
-1.89,2.4,1682,3576,-0.792,0.241752139008225
-1.89,2.4,1682,3576,-0.72,0.291325364992578
-1.89,2.4,1682,3576,-0.648,0.298943820951092
-1.89,2.4,1682,3576,-0.576,0.266108537765872
-1.89,2.4,1682,3576,-0.504,0.232485157086037
-1.89,2.4,1682,3576,-0.432,0.228999780357144
-1.89,2.4,1682,3576,-0.36,0.216790413581551
-1.89,2.4,1682,3576,-0.288,0.21781038555465
-1.89,2.4,1682,3576,-0.216,0.192950741078875
-1.89,2.4,1682,3576,-0.144,0.160180230121353
-1.89,2.4,1682,3576,-0.0719999999999996,0.229069670785139
-1.89,2.4,1682,3576,0,0.243907627545258
-1.89,2.4,1682,3576,0.0720000000000005,0.250050537818801
-1.89,2.4,1682,3576,0.144000000000001,0.204957102879893
-1.89,2.4,1682,3576,0.216,0.168756078066724
-1.89,2.4,1682,3576,0.288,0.109056839770502
-1.89,2.4,1682,3576,0.36,0.138683794658183
-1.89,2.4,1682,3576,0.432,0.173296460335399
-1.89,2.4,1682,3576,0.504,0.127216123405657
-1.89,2.4,1682,3576,0.576,0.14404964767037
-1.89,2.4,1682,3576,0.648,0.0956483413571536
-1.89,2.4,1682,3576,0.72,0.144148236336142
-1.89,2.4,1682,3576,0.792,0.113721403907519
-1.89,2.4,1682,3576,0.864,0.0613823487043396
-1.89,2.4,1682,3576,0.936,0.133750534738547
-1.89,2.4,1682,3576,1.008,0.152601718691981
-1.89,2.4,1682,3576,1.08,0.177795811779537
-1.89,2.4,1682,3576,1.152,0.171568314641927
-1.89,2.4,1682,3576,1.224,0.213284306253599
-1.89,2.4,1682,3576,1.296,0.228853015209833
-1.89,2.4,1682,3576,1.368,0.241014410693681
-1.89,2.4,1682,3576,1.44,0.215913289846786
-1.89,2.4,1682,3576,1.512,0.165970972029466
-1.89,2.4,1682,3576,1.584,0.0926181576290357
-1.89,2.4,1682,3576,1.656,0.11138256437862
-1.89,2.4,1682,3576,1.728,0.155624532984628
-1.89,2.4,1682,3576,1.8,0.182821925055187
-1.89,2.4,1682,3576,1.872,0.194227010869398
-1.89,2.4,1682,3576,1.944,0.207369381065983
-1.89,2.4,1682,3576,2.016,0.208151552964564
-1.89,2.4,1682,3576,2.088,0.16036327258547
-1.89,2.4,1682,3576,2.16,0.150137753966852
-1.89,2.4,1682,3576,2.232,0.134899186520528
-1.89,2.4,1682,3576,2.304,0.147148807315896
-1.89,2.4,1682,3576,2.376,0.145392695364335
-1.89,2.4,1682,3576,2.448,0.157620075946627
-1.89,2.4,1682,3576,2.52,0.203647029581222
-1.89,2.4,1682,3576,2.592,0.214243369324064
-1.89,2.4,1682,3576,2.664,0.198704734730963
-1.89,2.4,1682,3576,2.736,0.160292403501539
-1.89,2.4,1682,3576,2.808,0.135350063309719
-1.89,2.4,1682,3576,2.88,0.14824243478968
-1.89,2.4,1682,3576,2.952,0.159058316453351
-1.89,2.4,1682,3576,3.024,0.152666820132482
-1.89,2.4,1682,3576,3.096,0.172868772988025
-1.89,2.4,1682,3576,3.168,0.201103189842576
-1.89,2.4,1682,3576,3.24,0.219229803795513
-1.89,2.4,1682,3576,3.312,0.263346242017678
-1.89,2.4,1682,3576,3.384,0.280680096257561
-1.89,2.4,1682,3576,3.456,0.252767491174051
-1.89,2.4,1682,3576,3.528,0.263570357030055
-1.89,2.4,1682,3576,3.6,0.239270073300165
-1.8,2.4,1682,3576,-3.6,0.269588641588678
-1.8,2.4,1682,3576,-3.528,0.185092758746975
-1.8,2.4,1682,3576,-3.456,0.254095550580974
-1.8,2.4,1682,3576,-3.384,0.265874778335251
-1.8,2.4,1682,3576,-3.312,0.192959326208843
-1.8,2.4,1682,3576,-3.24,0.240992649031139
-1.8,2.4,1682,3576,-3.168,0.2542895197119
-1.8,2.4,1682,3576,-3.096,0.245315891858357
-1.8,2.4,1682,3576,-3.024,0.262320160635058
-1.8,2.4,1682,3576,-2.952,0.290418018323702
-1.8,2.4,1682,3576,-2.88,0.331584602541957
-1.8,2.4,1682,3576,-2.808,0.338449740561969
-1.8,2.4,1682,3576,-2.736,0.355466355380216
-1.8,2.4,1682,3576,-2.664,0.505679875991655
-1.8,2.4,1682,3576,-2.592,0.617632549708589
-1.8,2.4,1682,3576,-2.52,0.610340927423317
-1.8,2.4,1682,3576,-2.448,0.652071137429791
-1.8,2.4,1682,3576,-2.376,0.779424724929149
-1.8,2.4,1682,3576,-2.304,0.833947963320784
-1.8,2.4,1682,3576,-2.232,0.898864029888087
-1.8,2.4,1682,3576,-2.16,0.800819707113729
-1.8,2.4,1682,3576,-2.088,1
-1.8,2.4,1682,3576,-2.016,0.903810207836779
-1.8,2.4,1682,3576,-1.944,0.949207460450212
-1.8,2.4,1682,3576,-1.872,0.92649073019281
-1.8,2.4,1682,3576,-1.8,0.838563979993427
-1.8,2.4,1682,3576,-1.728,0.778001785236658
-1.8,2.4,1682,3576,-1.656,0.551727787468205
-1.8,2.4,1682,3576,-1.584,0.507389775932308
-1.8,2.4,1682,3576,-1.512,0.399326952770158
-1.8,2.4,1682,3576,-1.44,0.454515299309534
-1.8,2.4,1682,3576,-1.368,0.447067457715416
-1.8,2.4,1682,3576,-1.296,0.506589568754988
-1.8,2.4,1682,3576,-1.224,0.478140701740128
-1.8,2.4,1682,3576,-1.152,0.516177175038432
-1.8,2.4,1682,3576,-1.08,0.461180571984925
-1.8,2.4,1682,3576,-1.008,0.532291307344315
-1.8,2.4,1682,3576,-0.936,0.322683654766446
-1.8,2.4,1682,3576,-0.864,0.228665405996536
-1.8,2.4,1682,3576,-0.792,0.203766885932561
-1.8,2.4,1682,3576,-0.72,0.28789575317763
-1.8,2.4,1682,3576,-0.648,0.24930239691463
-1.8,2.4,1682,3576,-0.576,0.238788728097628
-1.8,2.4,1682,3576,-0.504,0.184805255744775
-1.8,2.4,1682,3576,-0.432,0.22115456705983
-1.8,2.4,1682,3576,-0.36,0.14706731961354
-1.8,2.4,1682,3576,-0.288,0.195395636802387
-1.8,2.4,1682,3576,-0.216,0.150661160499896
-1.8,2.4,1682,3576,-0.144,0.265826934773525
-1.8,2.4,1682,3576,-0.0719999999999996,0.237202753996772
-1.8,2.4,1682,3576,0,0.199117821459884
-1.8,2.4,1682,3576,0.0720000000000005,0.151892668603148
-1.8,2.4,1682,3576,0.144000000000001,0.142617943052344
-1.8,2.4,1682,3576,0.216,0.151601573041998
-1.8,2.4,1682,3576,0.288,0.221672181455025
-1.8,2.4,1682,3576,0.36,0.186067114926644
-1.8,2.4,1682,3576,0.432,0.128704117074448
-1.8,2.4,1682,3576,0.504,0.138503139396674
-1.8,2.4,1682,3576,0.576,0.0887243059453216
-1.8,2.4,1682,3576,0.648,0.123454702238682
-1.8,2.4,1682,3576,0.72,0.122431064257052
-1.8,2.4,1682,3576,0.792,0.168252426709
-1.8,2.4,1682,3576,0.864,0.22563578173272
-1.8,2.4,1682,3576,0.936,0.199016585678032
-1.8,2.4,1682,3576,1.008,0.198639015231001
-1.8,2.4,1682,3576,1.08,0.197338535307929
-1.8,2.4,1682,3576,1.152,0.227643852213712
-1.8,2.4,1682,3576,1.224,0.222166411476167
-1.8,2.4,1682,3576,1.296,0.205597706117835
-1.8,2.4,1682,3576,1.368,0.144811978330638
-1.8,2.4,1682,3576,1.44,0.103859554025002
-1.8,2.4,1682,3576,1.512,0.0840831352452652
-1.8,2.4,1682,3576,1.584,0.135874458959697
-1.8,2.4,1682,3576,1.656,0.170979359933291
-1.8,2.4,1682,3576,1.728,0.178836632280474
-1.8,2.4,1682,3576,1.8,0.175372312662435
-1.8,2.4,1682,3576,1.872,0.164661336286157
-1.8,2.4,1682,3576,1.944,0.133283856480937
-1.8,2.4,1682,3576,2.016,0.12717163936074
-1.8,2.4,1682,3576,2.088,0.160894219896978
-1.8,2.4,1682,3576,2.16,0.169127978783278
-1.8,2.4,1682,3576,2.232,0.175958651138926
-1.8,2.4,1682,3576,2.304,0.161535226478632
-1.8,2.4,1682,3576,2.376,0.171745350529932
-1.8,2.4,1682,3576,2.448,0.184752015565463
-1.8,2.4,1682,3576,2.52,0.172288076227302
-1.8,2.4,1682,3576,2.592,0.160475828869956
-1.8,2.4,1682,3576,2.664,0.155142974335481
-1.8,2.4,1682,3576,2.736,0.148327518442086
-1.8,2.4,1682,3576,2.808,0.150986186572556
-1.8,2.4,1682,3576,2.88,0.14375759819915
-1.8,2.4,1682,3576,2.952,0.174321258816841
-1.8,2.4,1682,3576,3.024,0.242186450046487
-1.8,2.4,1682,3576,3.096,0.296719342886101
-1.8,2.4,1682,3576,3.168,0.316229697892733
-1.8,2.4,1682,3576,3.24,0.311995443058692
-1.8,2.4,1682,3576,3.312,0.243324733439892
-1.8,2.4,1682,3576,3.384,0.183053616959629
-1.8,2.4,1682,3576,3.456,0.150025033478712
-1.8,2.4,1682,3576,3.528,0.0827397432305906
-1.8,2.4,1682,3576,3.6,0.0469518540813241
-1.71,2.4,1682,3576,-3.6,0.353238882961639
-1.71,2.4,1682,3576,-3.528,0.297567584608535
-1.71,2.4,1682,3576,-3.456,0.223709985207653
-1.71,2.4,1682,3576,-3.384,0.238849639245174
-1.71,2.4,1682,3576,-3.312,0.267682725543882
-1.71,2.4,1682,3576,-3.24,0.287939880515361
-1.71,2.4,1682,3576,-3.168,0.276997567612374
-1.71,2.4,1682,3576,-3.096,0.267720159419193
-1.71,2.4,1682,3576,-3.024,0.233019646209605
-1.71,2.4,1682,3576,-2.952,0.21959496592645
-1.71,2.4,1682,3576,-2.88,0.336668140022954
-1.71,2.4,1682,3576,-2.808,0.328538285594014
-1.71,2.4,1682,3576,-2.736,0.330647520778816
-1.71,2.4,1682,3576,-2.664,0.447270849322687
-1.71,2.4,1682,3576,-2.592,0.488059012863673
-1.71,2.4,1682,3576,-2.52,0.543120927068715
-1.71,2.4,1682,3576,-2.448,0.653156806418892
-1.71,2.4,1682,3576,-2.376,0.82134493160084
-1.71,2.4,1682,3576,-2.304,0.873813789607476
-1.71,2.4,1682,3576,-2.232,0.956458167709053
-1.71,2.4,1682,3576,-2.16,1
-1.71,2.4,1682,3576,-2.088,0.912320705050875
-1.71,2.4,1682,3576,-2.016,0.949901761867238
-1.71,2.4,1682,3576,-1.944,0.956719958550342
-1.71,2.4,1682,3576,-1.872,0.947829704870954
-1.71,2.4,1682,3576,-1.8,0.858173171151628
-1.71,2.4,1682,3576,-1.728,0.668152457176033
-1.71,2.4,1682,3576,-1.656,0.557748179408095
