"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,4625,2699,-0.792,0.468049877758623
0.27,2.4,4625,2699,-0.72,0.116041106485644
0.27,2.4,4625,2699,-0.648,0.179623224111929
0.27,2.4,4625,2699,-0.576,0.351520659954898
0.27,2.4,4625,2699,-0.504,0.343409626188041
0.27,2.4,4625,2699,-0.432,0.193498126811208
0.27,2.4,4625,2699,-0.36,0.199997848053056
0.27,2.4,4625,2699,-0.288,0.210098682942512
0.27,2.4,4625,2699,-0.216,0.273329418734708
0.27,2.4,4625,2699,-0.144,0.474264580584479
0.27,2.4,4625,2699,-0.0719999999999996,0.539709221046968
0.27,2.4,4625,2699,0,0.562417352914156
0.27,2.4,4625,2699,0.0720000000000005,0.497380067005008
0.27,2.4,4625,2699,0.144000000000001,0.623415502824861
0.27,2.4,4625,2699,0.216,0.859494443739936
0.27,2.4,4625,2699,0.288,0.750069270495296
0.27,2.4,4625,2699,0.36,0.880654935938298
0.27,2.4,4625,2699,0.432,0.920136161779848
0.27,2.4,4625,2699,0.504,1
0.27,2.4,4625,2699,0.576,0.850138131385249
0.27,2.4,4625,2699,0.648,0.468408358979528
0.27,2.4,4625,2699,0.72,0.425716799703394
0.27,2.4,4625,2699,0.792,0.608883183380616
0.27,2.4,4625,2699,0.864,0.445334282096875
0.27,2.4,4625,2699,0.936,0.595592923542674
0.27,2.4,4625,2699,1.008,0.470260704564759
0.27,2.4,4625,2699,1.08,0.449779732879809
0.27,2.4,4625,2699,1.152,0.345540585940376
0.27,2.4,4625,2699,1.224,0.251408329637796
0.27,2.4,4625,2699,1.296,0.165607910477113
0.27,2.4,4625,2699,1.368,0.213813992311674
0.27,2.4,4625,2699,1.44,0.271570110426889
0.27,2.4,4625,2699,1.512,0.205648997355893
0.27,2.4,4625,2699,1.584,0.238186974333163
0.27,2.4,4625,2699,1.656,0.238468853190983
0.27,2.4,4625,2699,1.728,0.186986461576906
0.27,2.4,4625,2699,1.8,0.145203650013088
0.27,2.4,4625,2699,1.872,0.157399214242097
0.27,2.4,4625,2699,1.944,0.219042645377249
0.27,2.4,4625,2699,2.016,0.230343876945403
0.27,2.4,4625,2699,2.088,0.19343473599897
0.27,2.4,4625,2699,2.16,0.167462599437355
0.27,2.4,4625,2699,2.232,0.210719181275349
0.27,2.4,4625,2699,2.304,0.233661681028642
0.27,2.4,4625,2699,2.376,0.221493006303572
0.27,2.4,4625,2699,2.448,0.189234782327516
0.27,2.4,4625,2699,2.52,0.183228996497839
0.27,2.4,4625,2699,2.592,0.182010316861036
0.27,2.4,4625,2699,2.664,0.154478180220065
0.27,2.4,4625,2699,2.736,0.138859418419765
0.27,2.4,4625,2699,2.808,0.165340181430698
0.27,2.4,4625,2699,2.88,0.198658692270605
0.27,2.4,4625,2699,2.952,0.22030523396055
0.27,2.4,4625,2699,3.024,0.218824999955824
0.27,2.4,4625,2699,3.096,0.213061265087485
0.27,2.4,4625,2699,3.168,0.187982341578823
0.27,2.4,4625,2699,3.24,0.147745186243259
0.27,2.4,4625,2699,3.312,0.139029807226348
0.27,2.4,4625,2699,3.384,0.219080794756129
0.27,2.4,4625,2699,3.456,0.221181549280646
0.27,2.4,4625,2699,3.528,0.196166330226808
0.27,2.4,4625,2699,3.6,0.217540569725969
0.359999999999999,2.4,4625,2699,-3.6,0.118984380795143
0.359999999999999,2.4,4625,2699,-3.528,0.130850892850322
0.359999999999999,2.4,4625,2699,-3.456,0.108721207515948
0.359999999999999,2.4,4625,2699,-3.384,0.13228459109478
0.359999999999999,2.4,4625,2699,-3.312,0.141006506115503
0.359999999999999,2.4,4625,2699,-3.24,0.155465380642144
0.359999999999999,2.4,4625,2699,-3.168,0.185718328905289
0.359999999999999,2.4,4625,2699,-3.096,0.176216511003607
0.359999999999999,2.4,4625,2699,-3.024,0.177316240953728
0.359999999999999,2.4,4625,2699,-2.952,0.158807216787864
0.359999999999999,2.4,4625,2699,-2.88,0.160462424077162
0.359999999999999,2.4,4625,2699,-2.808,0.190103261563934
0.359999999999999,2.4,4625,2699,-2.736,0.218685920518646
0.359999999999999,2.4,4625,2699,-2.664,0.189971544267807
0.359999999999999,2.4,4625,2699,-2.592,0.152512252107744
0.359999999999999,2.4,4625,2699,-2.52,0.180292527901735
0.359999999999999,2.4,4625,2699,-2.448,0.202028454997545
0.359999999999999,2.4,4625,2699,-2.376,0.208988810316782
0.359999999999999,2.4,4625,2699,-2.304,0.215848621311885
0.359999999999999,2.4,4625,2699,-2.232,0.245220571662119
0.359999999999999,2.4,4625,2699,-2.16,0.224796433342954
0.359999999999999,2.4,4625,2699,-2.088,0.156736071361739
0.359999999999999,2.4,4625,2699,-2.016,0.213058175603998
0.359999999999999,2.4,4625,2699,-1.944,0.240394496969312
0.359999999999999,2.4,4625,2699,-1.872,0.192051190699936
0.359999999999999,2.4,4625,2699,-1.8,0.273198844265281
0.359999999999999,2.4,4625,2699,-1.728,0.321837483155641
0.359999999999999,2.4,4625,2699,-1.656,0.304779814666354
0.359999999999999,2.4,4625,2699,-1.584,0.253827700025183
0.359999999999999,2.4,4625,2699,-1.512,0.116006345989565
0.359999999999999,2.4,4625,2699,-1.44,0.0852714052428565
0.359999999999999,2.4,4625,2699,-1.368,0.110327526044598
0.359999999999999,2.4,4625,2699,-1.296,0.208886640814323
0.359999999999999,2.4,4625,2699,-1.224,0.222986801669034
0.359999999999999,2.4,4625,2699,-1.152,0.28370048146751
0.359999999999999,2.4,4625,2699,-1.08,0.341914293644883
0.359999999999999,2.4,4625,2699,-1.008,0.488629615843805
0.359999999999999,2.4,4625,2699,-0.936,0.514591553649147
0.359999999999999,2.4,4625,2699,-0.864,0.348472848762779
0.359999999999999,2.4,4625,2699,-0.792,0.235637662413796
0.359999999999999,2.4,4625,2699,-0.72,0.0851692116927789
0.359999999999999,2.4,4625,2699,-0.648,0.250020575682508
0.359999999999999,2.4,4625,2699,-0.576,0.347962075390457
0.359999999999999,2.4,4625,2699,-0.504,0.290439862947256
0.359999999999999,2.4,4625,2699,-0.432,0.248031095839924
0.359999999999999,2.4,4625,2699,-0.36,0.37986018613408
0.359999999999999,2.4,4625,2699,-0.288,0.433168952617303
0.359999999999999,2.4,4625,2699,-0.216,0.431537052806036
0.359999999999999,2.4,4625,2699,-0.144,0.484833198771383
0.359999999999999,2.4,4625,2699,-0.0719999999999996,0.608610303757828
0.359999999999999,2.4,4625,2699,0,0.761216274843314
0.359999999999999,2.4,4625,2699,0.0720000000000005,0.771936718894216
0.359999999999999,2.4,4625,2699,0.144000000000001,0.589475900950921
0.359999999999999,2.4,4625,2699,0.216,0.737983674241312
0.359999999999999,2.4,4625,2699,0.288,0.901405652533365
0.359999999999999,2.4,4625,2699,0.36,0.772595191106451
0.359999999999999,2.4,4625,2699,0.432,0.842216583054087
0.359999999999999,2.4,4625,2699,0.504,1
0.359999999999999,2.4,4625,2699,0.576,0.883539886946599
0.359999999999999,2.4,4625,2699,0.648,0.594568345581253
0.359999999999999,2.4,4625,2699,0.72,0.461314270688898
0.359999999999999,2.4,4625,2699,0.792,0.594749328464708
0.359999999999999,2.4,4625,2699,0.864,0.460157812822101
0.359999999999999,2.4,4625,2699,0.936,0.413686025231278
0.359999999999999,2.4,4625,2699,1.008,0.515438168821028
0.359999999999999,2.4,4625,2699,1.08,0.507494372141666
0.359999999999999,2.4,4625,2699,1.152,0.434773936482262
0.359999999999999,2.4,4625,2699,1.224,0.368615762902999
0.359999999999999,2.4,4625,2699,1.296,0.214783870853772
0.359999999999999,2.4,4625,2699,1.368,0.192014702419646
0.359999999999999,2.4,4625,2699,1.44,0.26342424624076
0.359999999999999,2.4,4625,2699,1.512,0.282295407625721
0.359999999999999,2.4,4625,2699,1.584,0.178888764746559
0.359999999999999,2.4,4625,2699,1.656,0.265041450280533
0.359999999999999,2.4,4625,2699,1.728,0.301833322536212
0.359999999999999,2.4,4625,2699,1.8,0.164885339031402
0.359999999999999,2.4,4625,2699,1.872,0.113577120694459
0.359999999999999,2.4,4625,2699,1.944,0.197795087882235
0.359999999999999,2.4,4625,2699,2.016,0.225782687531916
0.359999999999999,2.4,4625,2699,2.088,0.25008873029543
0.359999999999999,2.4,4625,2699,2.16,0.273694138925543
0.359999999999999,2.4,4625,2699,2.232,0.235663502664209
0.359999999999999,2.4,4625,2699,2.304,0.150380501911078
0.359999999999999,2.4,4625,2699,2.376,0.163235593470546
0.359999999999999,2.4,4625,2699,2.448,0.1965790284901
0.359999999999999,2.4,4625,2699,2.52,0.214899177607144
0.359999999999999,2.4,4625,2699,2.592,0.234097363900399
0.359999999999999,2.4,4625,2699,2.664,0.248786340368704
0.359999999999999,2.4,4625,2699,2.736,0.236311809951125
0.359999999999999,2.4,4625,2699,2.808,0.193846366873413
0.359999999999999,2.4,4625,2699,2.88,0.152195475837604
0.359999999999999,2.4,4625,2699,2.952,0.160823577304428
0.359999999999999,2.4,4625,2699,3.024,0.182867839499712
0.359999999999999,2.4,4625,2699,3.096,0.216536857465371
0.359999999999999,2.4,4625,2699,3.168,0.208003570576008
0.359999999999999,2.4,4625,2699,3.24,0.157331066202205
0.359999999999999,2.4,4625,2699,3.312,0.139456047173281
0.359999999999999,2.4,4625,2699,3.384,0.176241141301754
0.359999999999999,2.4,4625,2699,3.456,0.215342077850889
0.359999999999999,2.4,4625,2699,3.528,0.214125374411157
0.359999999999999,2.4,4625,2699,3.6,0.252675076620512
0.45,2.4,4625,2699,-3.6,0.171004723417384
0.45,2.4,4625,2699,-3.528,0.173163041433749
0.45,2.4,4625,2699,-3.456,0.220905389916412
0.45,2.4,4625,2699,-3.384,0.193907963739746
0.45,2.4,4625,2699,-3.312,0.229464802116168
0.45,2.4,4625,2699,-3.24,0.211413561117712
0.45,2.4,4625,2699,-3.168,0.183155564626161
0.45,2.4,4625,2699,-3.096,0.146352490218032
0.45,2.4,4625,2699,-3.024,0.0865985743196408
0.45,2.4,4625,2699,-2.952,0.107513772026449
0.45,2.4,4625,2699,-2.88,0.1036455484019
0.45,2.4,4625,2699,-2.808,0.161701108464577
0.45,2.4,4625,2699,-2.736,0.186532243103857
0.45,2.4,4625,2699,-2.664,0.174968977861749
0.45,2.4,4625,2699,-2.592,0.227811361431648
0.45,2.4,4625,2699,-2.52,0.280642443809391
0.45,2.4,4625,2699,-2.448,0.278774256672444
0.45,2.4,4625,2699,-2.376,0.253909471351014
0.45,2.4,4625,2699,-2.304,0.290183995278333
0.45,2.4,4625,2699,-2.232,0.291535894994185
0.45,2.4,4625,2699,-2.16,0.202390114925587
0.45,2.4,4625,2699,-2.088,0.220017527822769
0.45,2.4,4625,2699,-2.016,0.333589134399278
0.45,2.4,4625,2699,-1.944,0.284370365168927
0.45,2.4,4625,2699,-1.872,0.362163879844562
0.45,2.4,4625,2699,-1.8,0.438928843932757
0.45,2.4,4625,2699,-1.728,0.299587839789429
0.45,2.4,4625,2699,-1.656,0.27503885166918
0.45,2.4,4625,2699,-1.584,0.153520268660751
0.45,2.4,4625,2699,-1.512,0.144028733579842
0.45,2.4,4625,2699,-1.44,0.157633171993655
0.45,2.4,4625,2699,-1.368,0.0820629013977922
0.45,2.4,4625,2699,-1.296,0.241818625454295
0.45,2.4,4625,2699,-1.224,0.225441200242935
0.45,2.4,4625,2699,-1.152,0.34148477694819
0.45,2.4,4625,2699,-1.08,0.350886316551339
0.45,2.4,4625,2699,-1.008,0.443723254054005
0.45,2.4,4625,2699,-0.936,0.433099234792339
0.45,2.4,4625,2699,-0.864,0.242519279187489
0.45,2.4,4625,2699,-0.792,0.255871285020486
0.45,2.4,4625,2699,-0.72,0.283853476425452
0.45,2.4,4625,2699,-0.648,0.394845783346649
0.45,2.4,4625,2699,-0.576,0.422582715624479
0.45,2.4,4625,2699,-0.504,0.327152685171863
0.45,2.4,4625,2699,-0.432,0.33762866056151
0.45,2.4,4625,2699,-0.36,0.432063007296057
0.45,2.4,4625,2699,-0.288,0.39813333254534
0.45,2.4,4625,2699,-0.216,0.506184699669422
0.45,2.4,4625,2699,-0.144,0.577924504781091
0.45,2.4,4625,2699,-0.0719999999999996,0.750165353399333
0.45,2.4,4625,2699,0,0.859720000847176
0.45,2.4,4625,2699,0.0720000000000005,0.999103161416094
0.45,2.4,4625,2699,0.144000000000001,0.902650752758841
0.45,2.4,4625,2699,0.216,0.882269856318381
0.45,2.4,4625,2699,0.288,0.967587131762099
0.45,2.4,4625,2699,0.36,0.853157968352632
0.45,2.4,4625,2699,0.432,0.825318713333238
0.45,2.4,4625,2699,0.504,1
0.45,2.4,4625,2699,0.576,0.969073318464294
0.45,2.4,4625,2699,0.648,0.619228861812125
0.45,2.4,4625,2699,0.72,0.527411335435394
0.45,2.4,4625,2699,0.792,0.671757387348043
0.45,2.4,4625,2699,0.864,0.733362458137284
0.45,2.4,4625,2699,0.936,0.451715393166972
0.45,2.4,4625,2699,1.008,0.532778676595142
0.45,2.4,4625,2699,1.08,0.401722386039239
0.45,2.4,4625,2699,1.152,0.310164782565112
0.45,2.4,4625,2699,1.224,0.267753084241714
0.45,2.4,4625,2699,1.296,0.321346530260308
0.45,2.4,4625,2699,1.368,0.19847793797096
0.45,2.4,4625,2699,1.44,0.309238767083846
0.45,2.4,4625,2699,1.512,0.191069147224759
0.45,2.4,4625,2699,1.584,0.330557521233393
0.45,2.4,4625,2699,1.656,0.372767748419937
0.45,2.4,4625,2699,1.728,0.187173688813782
0.45,2.4,4625,2699,1.8,0.229087338107336
0.45,2.4,4625,2699,1.872,0.254805529993843
0.45,2.4,4625,2699,1.944,0.151009314913621
0.45,2.4,4625,2699,2.016,0.159901083825442
0.45,2.4,4625,2699,2.088,0.191324727496223
0.45,2.4,4625,2699,2.16,0.240088580486916
0.45,2.4,4625,2699,2.232,0.331514592807931
0.45,2.4,4625,2699,2.304,0.364017838781614
0.45,2.4,4625,2699,2.376,0.276328019488648
0.45,2.4,4625,2699,2.448,0.111466820019697
0.45,2.4,4625,2699,2.52,0.106028619533911
0.45,2.4,4625,2699,2.592,0.18886075736441
0.45,2.4,4625,2699,2.664,0.234022271206741
0.45,2.4,4625,2699,2.736,0.252450725878718
0.45,2.4,4625,2699,2.808,0.243516238137893
0.45,2.4,4625,2699,2.88,0.225034724069594
0.45,2.4,4625,2699,2.952,0.217493569768519
0.45,2.4,4625,2699,3.024,0.222995315503923
0.45,2.4,4625,2699,3.096,0.229835934447044
0.45,2.4,4625,2699,3.168,0.227052497335582
0.45,2.4,4625,2699,3.24,0.193173708856046
0.45,2.4,4625,2699,3.312,0.167167506620951
0.45,2.4,4625,2699,3.384,0.144677916938369
0.45,2.4,4625,2699,3.456,0.19318646181936
0.45,2.4,4625,2699,3.528,0.181035232793435
0.45,2.4,4625,2699,3.6,0.222396749111756
0.54,2.4,4625,2699,-3.6,0.126265626560716
0.54,2.4,4625,2699,-3.528,0.127713847800005
0.54,2.4,4625,2699,-3.456,0.124735487117539
0.54,2.4,4625,2699,-3.384,0.122703310833849
0.54,2.4,4625,2699,-3.312,0.0929896171952475
0.54,2.4,4625,2699,-3.24,0.102081974555803
0.54,2.4,4625,2699,-3.168,0.103886356658207
0.54,2.4,4625,2699,-3.096,0.126390787481866
0.54,2.4,4625,2699,-3.024,0.126648236369159
0.54,2.4,4625,2699,-2.952,0.175948343135038
0.54,2.4,4625,2699,-2.88,0.225586559013645
0.54,2.4,4625,2699,-2.808,0.24266383561859
0.54,2.4,4625,2699,-2.736,0.213008242282597
0.54,2.4,4625,2699,-2.664,0.209146265653475
0.54,2.4,4625,2699,-2.592,0.260872550794505
0.54,2.4,4625,2699,-2.52,0.216032247533862
0.54,2.4,4625,2699,-2.448,0.208520352461603
0.54,2.4,4625,2699,-2.376,0.191683464223382
0.54,2.4,4625,2699,-2.304,0.180842226781483
0.54,2.4,4625,2699,-2.232,0.189902538475857
0.54,2.4,4625,2699,-2.16,0.240687032964866
0.54,2.4,4625,2699,-2.088,0.316755067120938
0.54,2.4,4625,2699,-2.016,0.272639843959443
0.54,2.4,4625,2699,-1.944,0.28553534736669
0.54,2.4,4625,2699,-1.872,0.374077809868881
0.54,2.4,4625,2699,-1.8,0.269341106174385
0.54,2.4,4625,2699,-1.728,0.127586265192908
0.54,2.4,4625,2699,-1.656,0.159658246027629
0.54,2.4,4625,2699,-1.584,0.13824473457553
0.54,2.4,4625,2699,-1.512,0.172671216782321
0.54,2.4,4625,2699,-1.44,0.122003864867208
0.54,2.4,4625,2699,-1.368,0.108351023096479
0.54,2.4,4625,2699,-1.296,0.176844072507136
0.54,2.4,4625,2699,-1.224,0.186168781673889
0.54,2.4,4625,2699,-1.152,0.311257035800411
0.54,2.4,4625,2699,-1.08,0.356408069625355
0.54,2.4,4625,2699,-1.008,0.341949050463723
0.54,2.4,4625,2699,-0.936,0.252517099358082
0.54,2.4,4625,2699,-0.864,0.158151576280572
0.54,2.4,4625,2699,-0.792,0.290107908047168
0.54,2.4,4625,2699,-0.72,0.381495519705714
0.54,2.4,4625,2699,-0.648,0.356849251838919
0.54,2.4,4625,2699,-0.576,0.285498196039491
0.54,2.4,4625,2699,-0.504,0.233940355358148
0.54,2.4,4625,2699,-0.432,0.254565694416725
0.54,2.4,4625,2699,-0.36,0.413399837352102
0.54,2.4,4625,2699,-0.288,0.345891610742092
0.54,2.4,4625,2699,-0.216,0.383637965094505
0.54,2.4,4625,2699,-0.144,0.52037427035277
0.54,2.4,4625,2699,-0.0719999999999996,0.685933323367566
0.54,2.4,4625,2699,0,0.86467287391182
0.54,2.4,4625,2699,0.0720000000000005,0.880406261904706
0.54,2.4,4625,2699,0.144000000000001,0.844869710062972
0.54,2.4,4625,2699,0.216,1
0.54,2.4,4625,2699,0.288,0.890974631250942
0.54,2.4,4625,2699,0.36,0.78299514902131
0.54,2.4,4625,2699,0.432,0.748303701739758
0.54,2.4,4625,2699,0.504,0.730652808042206
0.54,2.4,4625,2699,0.576,0.907784109293127
0.54,2.4,4625,2699,0.648,0.658280714529045
0.54,2.4,4625,2699,0.72,0.41549726244726
0.54,2.4,4625,2699,0.792,0.560008819481436
0.54,2.4,4625,2699,0.864,0.537742174915738
0.54,2.4,4625,2699,0.936,0.546417390206344
0.54,2.4,4625,2699,1.008,0.358755380462793
0.54,2.4,4625,2699,1.08,0.626350550264098
0.54,2.4,4625,2699,1.152,0.412763880802615
0.54,2.4,4625,2699,1.224,0.267841685657494
0.54,2.4,4625,2699,1.296,0.273467218504869
0.54,2.4,4625,2699,1.368,0.257034300322554
0.54,2.4,4625,2699,1.44,0.183304186460484
0.54,2.4,4625,2699,1.512,0.27216012298837
0.54,2.4,4625,2699,1.584,0.267089315641709
0.54,2.4,4625,2699,1.656,0.196413554766116
0.54,2.4,4625,2699,1.728,0.318798779746426
0.54,2.4,4625,2699,1.8,0.268567866376542
0.54,2.4,4625,2699,1.872,0.124712953191171
0.54,2.4,4625,2699,1.944,0.180038518857155
0.54,2.4,4625,2699,2.016,0.151348510411089
0.54,2.4,4625,2699,2.088,0.132256822195439
0.54,2.4,4625,2699,2.16,0.223331735418582
0.54,2.4,4625,2699,2.232,0.272362638441944
0.54,2.4,4625,2699,2.304,0.253315631230108
0.54,2.4,4625,2699,2.376,0.266157197726541
0.54,2.4,4625,2699,2.448,0.277815093097741
0.54,2.4,4625,2699,2.52,0.216910783552428
0.54,2.4,4625,2699,2.592,0.112621071400055
0.54,2.4,4625,2699,2.664,0.0715451675785046
0.54,2.4,4625,2699,2.736,0.157247443947577
0.54,2.4,4625,2699,2.808,0.186588363396393
0.54,2.4,4625,2699,2.88,0.158667433127693
0.54,2.4,4625,2699,2.952,0.14667214964665
0.54,2.4,4625,2699,3.024,0.198959730238508
0.54,2.4,4625,2699,3.096,0.22352602237096
0.54,2.4,4625,2699,3.168,0.249628479547795
0.54,2.4,4625,2699,3.24,0.238127555419524
0.54,2.4,4625,2699,3.312,0.191368622881459
0.54,2.4,4625,2699,3.384,0.115660882851152
0.54,2.4,4625,2699,3.456,0.148963044586775
0.54,2.4,4625,2699,3.528,0.170383238832912
0.54,2.4,4625,2699,3.6,0.166353630518289
0.63,2.4,4625,2699,-3.6,0.0898760911890728
0.63,2.4,4625,2699,-3.528,0.088524273015666
0.63,2.4,4625,2699,-3.456,0.104938149016819
0.63,2.4,4625,2699,-3.384,0.123788323844114
0.63,2.4,4625,2699,-3.312,0.131674985235168
0.63,2.4,4625,2699,-3.24,0.160520551810742
0.63,2.4,4625,2699,-3.168,0.186533838029515
0.63,2.4,4625,2699,-3.096,0.172473570146751
0.63,2.4,4625,2699,-3.024,0.192171530234472
0.63,2.4,4625,2699,-2.952,0.224360232014931
0.63,2.4,4625,2699,-2.88,0.233441449443161
0.63,2.4,4625,2699,-2.808,0.202382310120235
0.63,2.4,4625,2699,-2.736,0.196798982936114
0.63,2.4,4625,2699,-2.664,0.212627154745206
0.63,2.4,4625,2699,-2.592,0.194800727728964
0.63,2.4,4625,2699,-2.52,0.180583618857563
0.63,2.4,4625,2699,-2.448,0.193929594417998
0.63,2.4,4625,2699,-2.376,0.16846068705138
0.63,2.4,4625,2699,-2.304,0.138343161808571
0.63,2.4,4625,2699,-2.232,0.193656890304493
0.63,2.4,4625,2699,-2.16,0.29157235235765
0.63,2.4,4625,2699,-2.088,0.253879205485137
0.63,2.4,4625,2699,-2.016,0.142262773569732
0.63,2.4,4625,2699,-1.944,0.198558622410007
0.63,2.4,4625,2699,-1.872,0.217497209709799
0.63,2.4,4625,2699,-1.8,0.160295442947303
0.63,2.4,4625,2699,-1.728,0.16244737743377
0.63,2.4,4625,2699,-1.656,0.211062160889893
0.63,2.4,4625,2699,-1.584,0.223918414814161
0.63,2.4,4625,2699,-1.512,0.233194739317839
0.63,2.4,4625,2699,-1.44,0.132176163714915
0.63,2.4,4625,2699,-1.368,0.108369850645409
0.63,2.4,4625,2699,-1.296,0.134435992408899
0.63,2.4,4625,2699,-1.224,0.175984456492293
0.63,2.4,4625,2699,-1.152,0.288212805417465
0.63,2.4,4625,2699,-1.08,0.339565648103214
0.63,2.4,4625,2699,-1.008,0.259612451923385
0.63,2.4,4625,2699,-0.936,0.222890550392878
0.63,2.4,4625,2699,-0.864,0.229301870927466
0.63,2.4,4625,2699,-0.792,0.338125256075943
0.63,2.4,4625,2699,-0.72,0.360446888178908
0.63,2.4,4625,2699,-0.648,0.315144766737
0.63,2.4,4625,2699,-0.576,0.343778949306066
0.63,2.4,4625,2699,-0.504,0.254316541104142
0.63,2.4,4625,2699,-0.432,0.18725924945028
0.63,2.4,4625,2699,-0.36,0.305832259666251
0.63,2.4,4625,2699,-0.288,0.335958905496903
0.63,2.4,4625,2699,-0.216,0.54614836319781
0.63,2.4,4625,2699,-0.144,0.601763793328515
0.63,2.4,4625,2699,-0.0719999999999996,0.635862843291918
0.63,2.4,4625,2699,0,0.840569410020454
0.63,2.4,4625,2699,0.0720000000000005,1
0.63,2.4,4625,2699,0.144000000000001,0.89018085441749
0.63,2.4,4625,2699,0.216,0.920328489603206
0.63,2.4,4625,2699,0.288,0.998065333617221
0.63,2.4,4625,2699,0.36,0.847057202730528
0.63,2.4,4625,2699,0.432,0.708577605184326
0.63,2.4,4625,2699,0.504,0.777554641851229
0.63,2.4,4625,2699,0.576,0.711093645616889
0.63,2.4,4625,2699,0.648,0.737118279317546
0.63,2.4,4625,2699,0.72,0.448242109468152
0.63,2.4,4625,2699,0.792,0.557799626976706
0.63,2.4,4625,2699,0.864,0.70105734675767
0.63,2.4,4625,2699,0.936,0.524111942858502
0.63,2.4,4625,2699,1.008,0.338543375584158
0.63,2.4,4625,2699,1.08,0.378211030743726
0.63,2.4,4625,2699,1.152,0.48704414830273
0.63,2.4,4625,2699,1.224,0.33526562064198
0.63,2.4,4625,2699,1.296,0.213121951972875
0.63,2.4,4625,2699,1.368,0.228947311356515
0.63,2.4,4625,2699,1.44,0.28015607405064
0.63,2.4,4625,2699,1.512,0.215413365811723
0.63,2.4,4625,2699,1.584,0.231100643444245
0.63,2.4,4625,2699,1.656,0.342079952356204
0.63,2.4,4625,2699,1.728,0.209065386389424
0.63,2.4,4625,2699,1.8,0.218313869071373
0.63,2.4,4625,2699,1.872,0.301837100701591
0.63,2.4,4625,2699,1.944,0.16787080511829
0.63,2.4,4625,2699,2.016,0.0995862042718991
0.63,2.4,4625,2699,2.088,0.145054518730315
0.63,2.4,4625,2699,2.16,0.138780766248879
0.63,2.4,4625,2699,2.232,0.208789550038581
0.63,2.4,4625,2699,2.304,0.300515245539733
0.63,2.4,4625,2699,2.376,0.305764650235625
0.63,2.4,4625,2699,2.448,0.269594167787248
0.63,2.4,4625,2699,2.52,0.283277736590219
0.63,2.4,4625,2699,2.592,0.280649190603289
0.63,2.4,4625,2699,2.664,0.198152351358638
0.63,2.4,4625,2699,2.736,0.0934002036620828
0.63,2.4,4625,2699,2.808,0.0913957203590349
0.63,2.4,4625,2699,2.88,0.155591579950056
0.63,2.4,4625,2699,2.952,0.174440992241888
0.63,2.4,4625,2699,3.024,0.173474378759825
0.63,2.4,4625,2699,3.096,0.134032837638412
0.63,2.4,4625,2699,3.168,0.149943683927937
0.63,2.4,4625,2699,3.24,0.232372159809898
0.63,2.4,4625,2699,3.312,0.256494017935966
0.63,2.4,4625,2699,3.384,0.210485060553738
0.63,2.4,4625,2699,3.456,0.189162705190948
0.63,2.4,4625,2699,3.528,0.192019727439306
0.63,2.4,4625,2699,3.6,0.13492704010674
0.72,2.4,4625,2699,-3.6,0.123449956266755
0.72,2.4,4625,2699,-3.528,0.12362764136648
0.72,2.4,4625,2699,-3.456,0.147889489710794
0.72,2.4,4625,2699,-3.384,0.158316873799881
0.72,2.4,4625,2699,-3.312,0.169996858432118
0.72,2.4,4625,2699,-3.24,0.146170678694563
0.72,2.4,4625,2699,-3.168,0.149642744626988
0.72,2.4,4625,2699,-3.096,0.140920804586096
0.72,2.4,4625,2699,-3.024,0.143583065846124
0.72,2.4,4625,2699,-2.952,0.143390843479845
0.72,2.4,4625,2699,-2.88,0.103450270274827
0.72,2.4,4625,2699,-2.808,0.134118833377165
0.72,2.4,4625,2699,-2.736,0.149456026735707
0.72,2.4,4625,2699,-2.664,0.175364136361163
0.72,2.4,4625,2699,-2.592,0.141945163174618
0.72,2.4,4625,2699,-2.52,0.171657695042245
0.72,2.4,4625,2699,-2.448,0.17368862729261
0.72,2.4,4625,2699,-2.376,0.131709580205058
0.72,2.4,4625,2699,-2.304,0.129595115950326
0.72,2.4,4625,2699,-2.232,0.157083277636469
0.72,2.4,4625,2699,-2.16,0.209971642886136
0.72,2.4,4625,2699,-2.088,0.198830807522345
0.72,2.4,4625,2699,-2.016,0.182363816260887
0.72,2.4,4625,2699,-1.944,0.220592494492477
0.72,2.4,4625,2699,-1.872,0.164408205017873
0.72,2.4,4625,2699,-1.8,0.143096977236806
0.72,2.4,4625,2699,-1.728,0.263970033152361
0.72,2.4,4625,2699,-1.656,0.314309189419835
0.72,2.4,4625,2699,-1.584,0.260126544575087
0.72,2.4,4625,2699,-1.512,0.171185918694208
0.72,2.4,4625,2699,-1.44,0.229854665985369
0.72,2.4,4625,2699,-1.368,0.135636490597272
0.72,2.4,4625,2699,-1.296,0.110770944236767
0.72,2.4,4625,2699,-1.224,0.180038438548561
0.72,2.4,4625,2699,-1.152,0.161843305778729
0.72,2.4,4625,2699,-1.08,0.225268236350904
0.72,2.4,4625,2699,-1.008,0.177806308523267
0.72,2.4,4625,2699,-0.936,0.297144380090627
0.72,2.4,4625,2699,-0.864,0.355618573173281
0.72,2.4,4625,2699,-0.792,0.33091325583014
0.72,2.4,4625,2699,-0.72,0.31085043676531
0.72,2.4,4625,2699,-0.648,0.301267661541557
0.72,2.4,4625,2699,-0.576,0.323016930399015
