"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,6699,4664,2.232,0.525157697227507
-2.43,2.4,6699,4664,2.304,0.428044077759035
-2.43,2.4,6699,4664,2.376,0.300157751285694
-2.43,2.4,6699,4664,2.448,0.277928762877722
-2.43,2.4,6699,4664,2.52,0.291611504840297
-2.43,2.4,6699,4664,2.592,0.668987568196545
-2.43,2.4,6699,4664,2.664,0.468530610038156
-2.43,2.4,6699,4664,2.736,0.228567136537799
-2.43,2.4,6699,4664,2.808,0.536785778940207
-2.43,2.4,6699,4664,2.88,0.51512132886277
-2.43,2.4,6699,4664,2.952,0.210105424072832
-2.43,2.4,6699,4664,3.024,0.302662231552762
-2.43,2.4,6699,4664,3.096,0.742610123476618
-2.43,2.4,6699,4664,3.168,0.698763501808428
-2.43,2.4,6699,4664,3.24,0.202792118923058
-2.43,2.4,6699,4664,3.312,0.175274181077659
-2.43,2.4,6699,4664,3.384,0.419790729430825
-2.43,2.4,6699,4664,3.456,0.894350122247872
-2.43,2.4,6699,4664,3.528,0.793672132301823
-2.43,2.4,6699,4664,3.6,0.459588951986401
-2.34,2.4,6699,4664,-3.6,0.213217469031083
-2.34,2.4,6699,4664,-3.528,0.247841730281851
-2.34,2.4,6699,4664,-3.456,0.183158320431112
-2.34,2.4,6699,4664,-3.384,0.174104670237728
-2.34,2.4,6699,4664,-3.312,0.221870155363998
-2.34,2.4,6699,4664,-3.24,0.19641576437163
-2.34,2.4,6699,4664,-3.168,0.158110655676122
-2.34,2.4,6699,4664,-3.096,0.124623768078024
-2.34,2.4,6699,4664,-3.024,0.258667174618767
-2.34,2.4,6699,4664,-2.952,0.351145288871396
-2.34,2.4,6699,4664,-2.88,0.401946684661388
-2.34,2.4,6699,4664,-2.808,0.227997087329415
-2.34,2.4,6699,4664,-2.736,0.226490115545198
-2.34,2.4,6699,4664,-2.664,0.320461617772805
-2.34,2.4,6699,4664,-2.592,0.394965191943942
-2.34,2.4,6699,4664,-2.52,0.235984563513729
-2.34,2.4,6699,4664,-2.448,0.229833219834841
-2.34,2.4,6699,4664,-2.376,0.271379397829433
-2.34,2.4,6699,4664,-2.304,0.0801712958957265
-2.34,2.4,6699,4664,-2.232,0.291623437759287
-2.34,2.4,6699,4664,-2.16,0.223153709453128
-2.34,2.4,6699,4664,-2.088,0.17547318811514
-2.34,2.4,6699,4664,-2.016,0.259436343925835
-2.34,2.4,6699,4664,-1.944,0.0976703287460555
-2.34,2.4,6699,4664,-1.872,0.204754611611805
-2.34,2.4,6699,4664,-1.8,0.143696531397253
-2.34,2.4,6699,4664,-1.728,0.246377587746433
-2.34,2.4,6699,4664,-1.656,0.182029638963151
-2.34,2.4,6699,4664,-1.584,0.317437661513302
-2.34,2.4,6699,4664,-1.512,0.359991868493668
-2.34,2.4,6699,4664,-1.44,0.283259886790561
-2.34,2.4,6699,4664,-1.368,0.140815963203537
-2.34,2.4,6699,4664,-1.296,0.166285520310063
-2.34,2.4,6699,4664,-1.224,0.305198617631297
-2.34,2.4,6699,4664,-1.152,0.319365550812081
-2.34,2.4,6699,4664,-1.08,0.530666055218392
-2.34,2.4,6699,4664,-1.008,0.746932433129324
-2.34,2.4,6699,4664,-0.936,0.620121223503996
-2.34,2.4,6699,4664,-0.864,0.462162324190518
-2.34,2.4,6699,4664,-0.792,0.552622354256617
-2.34,2.4,6699,4664,-0.72,0.428771769340197
-2.34,2.4,6699,4664,-0.648,0.347848384553906
-2.34,2.4,6699,4664,-0.576,0.373198136940337
-2.34,2.4,6699,4664,-0.504,0.542120209000936
-2.34,2.4,6699,4664,-0.432,0.177027813369292
-2.34,2.4,6699,4664,-0.36,0.199323607903605
-2.34,2.4,6699,4664,-0.288,0.336239619096402
-2.34,2.4,6699,4664,-0.216,0.277194914352791
-2.34,2.4,6699,4664,-0.144,0.193870343842614
-2.34,2.4,6699,4664,-0.0719999999999996,0.16197777720329
-2.34,2.4,6699,4664,0,0.0794671666310326
-2.34,2.4,6699,4664,0.0720000000000005,0.121673162412246
-2.34,2.4,6699,4664,0.144000000000001,0.239637103662282
-2.34,2.4,6699,4664,0.216,0.564448403750631
-2.34,2.4,6699,4664,0.288,0.591018716412755
-2.34,2.4,6699,4664,0.36,0.48051443865969
-2.34,2.4,6699,4664,0.432,0.401519833269012
-2.34,2.4,6699,4664,0.504,0.388724891434683
-2.34,2.4,6699,4664,0.576,0.362112667059949
-2.34,2.4,6699,4664,0.648,0.205936621782795
-2.34,2.4,6699,4664,0.72,0.263129069184307
-2.34,2.4,6699,4664,0.792,0.166448816619628
-2.34,2.4,6699,4664,0.864,0.389548219047606
-2.34,2.4,6699,4664,0.936,0.523981591004924
-2.34,2.4,6699,4664,1.008,0.490478054332561
-2.34,2.4,6699,4664,1.08,0.800542351376428
-2.34,2.4,6699,4664,1.152,0.54031822450527
-2.34,2.4,6699,4664,1.224,1
-2.34,2.4,6699,4664,1.296,0.2776382626007
-2.34,2.4,6699,4664,1.368,0.488794148488856
-2.34,2.4,6699,4664,1.44,0.760567864216141
-2.34,2.4,6699,4664,1.512,0.60112311548227
-2.34,2.4,6699,4664,1.584,0.475799691516206
-2.34,2.4,6699,4664,1.656,0.911868630626994
-2.34,2.4,6699,4664,1.728,0.571927579048791
-2.34,2.4,6699,4664,1.8,0.82052878174985
-2.34,2.4,6699,4664,1.872,0.907871250817627
-2.34,2.4,6699,4664,1.944,0.916332032752682
-2.34,2.4,6699,4664,2.016,0.712609501843941
-2.34,2.4,6699,4664,2.088,0.778437770267464
-2.34,2.4,6699,4664,2.16,0.681022755006147
-2.34,2.4,6699,4664,2.232,0.741416235396058
-2.34,2.4,6699,4664,2.304,0.825694582982997
-2.34,2.4,6699,4664,2.376,0.814086438014804
-2.34,2.4,6699,4664,2.448,0.689410138646148
-2.34,2.4,6699,4664,2.52,0.411292334108487
-2.34,2.4,6699,4664,2.592,0.833071167694594
-2.34,2.4,6699,4664,2.664,0.363060414981074
-2.34,2.4,6699,4664,2.736,0.676682537363861
-2.34,2.4,6699,4664,2.808,0.47253711768915
-2.34,2.4,6699,4664,2.88,0.259127140427906
-2.34,2.4,6699,4664,2.952,0.506415593901313
-2.34,2.4,6699,4664,3.024,0.72874841986396
-2.34,2.4,6699,4664,3.096,0.818999457286491
-2.34,2.4,6699,4664,3.168,0.729052960986182
-2.34,2.4,6699,4664,3.24,0.459727692650559
-2.34,2.4,6699,4664,3.312,0.407864155748579
-2.34,2.4,6699,4664,3.384,0.821898118770504
-2.34,2.4,6699,4664,3.456,0.922030995746017
-2.34,2.4,6699,4664,3.528,0.739701282599746
-2.34,2.4,6699,4664,3.6,0.519146226597035
-2.25,2.4,6699,4664,-3.6,0.257267512639003
-2.25,2.4,6699,4664,-3.528,0.231865446192127
-2.25,2.4,6699,4664,-3.456,0.136139563253167
-2.25,2.4,6699,4664,-3.384,0.158251787131869
-2.25,2.4,6699,4664,-3.312,0.226898336306222
-2.25,2.4,6699,4664,-3.24,0.178223050555624
-2.25,2.4,6699,4664,-3.168,0.106086449905931
-2.25,2.4,6699,4664,-3.096,0.115284792380872
-2.25,2.4,6699,4664,-3.024,0.0931252249803826
-2.25,2.4,6699,4664,-2.952,0.165571551250178
-2.25,2.4,6699,4664,-2.88,0.379977454813915
-2.25,2.4,6699,4664,-2.808,0.318324287477178
-2.25,2.4,6699,4664,-2.736,0.20877916000542
-2.25,2.4,6699,4664,-2.664,0.215215770324976
-2.25,2.4,6699,4664,-2.592,0.293003834761038
-2.25,2.4,6699,4664,-2.52,0.218654582039123
-2.25,2.4,6699,4664,-2.448,0.156446642479505
-2.25,2.4,6699,4664,-2.376,0.219044699683682
-2.25,2.4,6699,4664,-2.304,0.228303283968392
-2.25,2.4,6699,4664,-2.232,0.142861668531842
-2.25,2.4,6699,4664,-2.16,0.110808389617564
-2.25,2.4,6699,4664,-2.088,0.11307555625155
-2.25,2.4,6699,4664,-2.016,0.110445257790562
-2.25,2.4,6699,4664,-1.944,0.109594703765794
-2.25,2.4,6699,4664,-1.872,0.126732583512624
-2.25,2.4,6699,4664,-1.8,0.0909914401431908
-2.25,2.4,6699,4664,-1.728,0.20421733610226
-2.25,2.4,6699,4664,-1.656,0.134072978616356
-2.25,2.4,6699,4664,-1.584,0.134316073256883
-2.25,2.4,6699,4664,-1.512,0.255190651273052
-2.25,2.4,6699,4664,-1.44,0.0847472783989885
-2.25,2.4,6699,4664,-1.368,0.257049944164609
-2.25,2.4,6699,4664,-1.296,0.178704782561875
-2.25,2.4,6699,4664,-1.224,0.20251068575762
-2.25,2.4,6699,4664,-1.152,0.174730332243046
-2.25,2.4,6699,4664,-1.08,0.321848227604552
-2.25,2.4,6699,4664,-1.008,0.304958794258908
-2.25,2.4,6699,4664,-0.936,0.543188619822885
-2.25,2.4,6699,4664,-0.864,0.558103849380035
-2.25,2.4,6699,4664,-0.792,0.318893204972123
-2.25,2.4,6699,4664,-0.72,0.361288532908167
-2.25,2.4,6699,4664,-0.648,0.496099593447536
-2.25,2.4,6699,4664,-0.576,0.19572864308038
-2.25,2.4,6699,4664,-0.504,0.178723357686332
-2.25,2.4,6699,4664,-0.432,0.233979318097564
-2.25,2.4,6699,4664,-0.36,0.111554696408158
-2.25,2.4,6699,4664,-0.288,0.311915665995341
-2.25,2.4,6699,4664,-0.216,0.304429820277307
-2.25,2.4,6699,4664,-0.144,0.326090101467686
-2.25,2.4,6699,4664,-0.0719999999999996,0.294843472029096
-2.25,2.4,6699,4664,0,0.267215686698686
-2.25,2.4,6699,4664,0.0720000000000005,0.306467378248983
-2.25,2.4,6699,4664,0.144000000000001,0.19701856532552
-2.25,2.4,6699,4664,0.216,0.146054952786746
-2.25,2.4,6699,4664,0.288,0.260125929331113
-2.25,2.4,6699,4664,0.36,0.297670513201391
-2.25,2.4,6699,4664,0.432,0.352450137630094
-2.25,2.4,6699,4664,0.504,0.315525117150859
-2.25,2.4,6699,4664,0.576,0.419702673808318
-2.25,2.4,6699,4664,0.648,0.381197756231886
-2.25,2.4,6699,4664,0.72,0.232340901347499
-2.25,2.4,6699,4664,0.792,0.145836081215324
-2.25,2.4,6699,4664,0.864,0.160883501022803
-2.25,2.4,6699,4664,0.936,0.156472949087564
-2.25,2.4,6699,4664,1.008,0.146178604896542
-2.25,2.4,6699,4664,1.08,0.190954686269068
-2.25,2.4,6699,4664,1.152,0.374931162179505
-2.25,2.4,6699,4664,1.224,0.450553999439369
-2.25,2.4,6699,4664,1.296,0.233597003239688
-2.25,2.4,6699,4664,1.368,0.295992205345473
-2.25,2.4,6699,4664,1.44,0.389764820155246
-2.25,2.4,6699,4664,1.512,0.392525023866728
-2.25,2.4,6699,4664,1.584,0.394638689727343
-2.25,2.4,6699,4664,1.656,0.385091545919101
-2.25,2.4,6699,4664,1.728,0.630730209890864
-2.25,2.4,6699,4664,1.8,0.544521797766931
-2.25,2.4,6699,4664,1.872,0.704695194251744
-2.25,2.4,6699,4664,1.944,0.88594473179283
-2.25,2.4,6699,4664,2.016,0.463313072655671
-2.25,2.4,6699,4664,2.088,0.513488334702663
-2.25,2.4,6699,4664,2.16,0.714034104558136
-2.25,2.4,6699,4664,2.232,0.597534257365209
-2.25,2.4,6699,4664,2.304,0.981806715611822
-2.25,2.4,6699,4664,2.376,1
-2.25,2.4,6699,4664,2.448,0.617991563415409
-2.25,2.4,6699,4664,2.52,0.52664339649503
-2.25,2.4,6699,4664,2.592,0.624640355959258
-2.25,2.4,6699,4664,2.664,0.354275022713191
-2.25,2.4,6699,4664,2.736,0.443952265950904
-2.25,2.4,6699,4664,2.808,0.182162264042335
-2.25,2.4,6699,4664,2.88,0.438186536005974
-2.25,2.4,6699,4664,2.952,0.595048038063472
-2.25,2.4,6699,4664,3.024,0.408168088005845
-2.25,2.4,6699,4664,3.096,0.467614501753999
-2.25,2.4,6699,4664,3.168,0.632564114081632
-2.25,2.4,6699,4664,3.24,0.570019324004478
-2.25,2.4,6699,4664,3.312,0.337399048420306
-2.25,2.4,6699,4664,3.384,0.53472146976953
-2.25,2.4,6699,4664,3.456,0.255703463993612
-2.25,2.4,6699,4664,3.528,0.541344613913655
-2.25,2.4,6699,4664,3.6,0.68885247784172
-2.16,2.4,6699,4664,-3.6,0.279115483474764
-2.16,2.4,6699,4664,-3.528,0.377625786550797
-2.16,2.4,6699,4664,-3.456,0.291882102217963
-2.16,2.4,6699,4664,-3.384,0.14969168058023
-2.16,2.4,6699,4664,-3.312,0.115629648537788
-2.16,2.4,6699,4664,-3.24,0.113058656076579
-2.16,2.4,6699,4664,-3.168,0.110545505056151
-2.16,2.4,6699,4664,-3.096,0.090168830021971
-2.16,2.4,6699,4664,-3.024,0.11519366790543
-2.16,2.4,6699,4664,-2.952,0.111622748481116
-2.16,2.4,6699,4664,-2.88,0.12379627644781
-2.16,2.4,6699,4664,-2.808,0.128471541321469
-2.16,2.4,6699,4664,-2.736,0.218423808365198
-2.16,2.4,6699,4664,-2.664,0.129905912565523
-2.16,2.4,6699,4664,-2.592,0.0741612093536921
-2.16,2.4,6699,4664,-2.52,0.167432720170292
-2.16,2.4,6699,4664,-2.448,0.159734722933673
-2.16,2.4,6699,4664,-2.376,0.084229705862794
-2.16,2.4,6699,4664,-2.304,0.118415455132747
-2.16,2.4,6699,4664,-2.232,0.153481824142251
-2.16,2.4,6699,4664,-2.16,0.127534405803382
-2.16,2.4,6699,4664,-2.088,0.094755733629482
-2.16,2.4,6699,4664,-2.016,0.0863636538525503
-2.16,2.4,6699,4664,-1.944,0.167853973431927
-2.16,2.4,6699,4664,-1.872,0.089162759911477
-2.16,2.4,6699,4664,-1.8,0.238079484357806
-2.16,2.4,6699,4664,-1.728,0.139514371081927
-2.16,2.4,6699,4664,-1.656,0.231014821670165
-2.16,2.4,6699,4664,-1.584,0.224083901013005
-2.16,2.4,6699,4664,-1.512,0.311343684183352
-2.16,2.4,6699,4664,-1.44,0.243009138990218
-2.16,2.4,6699,4664,-1.368,0.29845928196657
-2.16,2.4,6699,4664,-1.296,0.135974158279954
-2.16,2.4,6699,4664,-1.224,0.272366110016515
-2.16,2.4,6699,4664,-1.152,0.0942536085684634
-2.16,2.4,6699,4664,-1.08,0.104331063113751
-2.16,2.4,6699,4664,-1.008,0.12273982927334
-2.16,2.4,6699,4664,-0.936,0.19140495916026
-2.16,2.4,6699,4664,-0.864,0.267263362577145
-2.16,2.4,6699,4664,-0.792,0.366761994293524
-2.16,2.4,6699,4664,-0.72,0.264312115744404
-2.16,2.4,6699,4664,-0.648,0.143746803419402
-2.16,2.4,6699,4664,-0.576,0.351950660018587
-2.16,2.4,6699,4664,-0.504,0.123412230953532
-2.16,2.4,6699,4664,-0.432,0.264804172281242
-2.16,2.4,6699,4664,-0.36,0.230873901678903
-2.16,2.4,6699,4664,-0.288,0.0986769410366602
-2.16,2.4,6699,4664,-0.216,0.209591743615761
-2.16,2.4,6699,4664,-0.144,0.293601737388869
-2.16,2.4,6699,4664,-0.0719999999999996,0.39041865756813
-2.16,2.4,6699,4664,0,0.333572955470727
-2.16,2.4,6699,4664,0.0720000000000005,0.214340002626399
-2.16,2.4,6699,4664,0.144000000000001,0.109714058509227
-2.16,2.4,6699,4664,0.216,0.0887785474478135
-2.16,2.4,6699,4664,0.288,0.163504741166104
-2.16,2.4,6699,4664,0.36,0.317831180622954
-2.16,2.4,6699,4664,0.432,0.385588911051926
-2.16,2.4,6699,4664,0.504,0.321911284993986
-2.16,2.4,6699,4664,0.576,0.371577231859852
-2.16,2.4,6699,4664,0.648,0.485292200782262
-2.16,2.4,6699,4664,0.72,0.402467513617012
-2.16,2.4,6699,4664,0.792,0.224358104954283
-2.16,2.4,6699,4664,0.864,0.188846494698291
-2.16,2.4,6699,4664,0.936,0.106594965821434
-2.16,2.4,6699,4664,1.008,0.162216682176254
-2.16,2.4,6699,4664,1.08,0.297513201358784
-2.16,2.4,6699,4664,1.152,0.709171601997931
-2.16,2.4,6699,4664,1.224,0.154226254428787
-2.16,2.4,6699,4664,1.296,0.417699557171271
-2.16,2.4,6699,4664,1.368,0.391907482603194
-2.16,2.4,6699,4664,1.44,0.685524944275319
-2.16,2.4,6699,4664,1.512,0.313947192501281
-2.16,2.4,6699,4664,1.584,0.383928645908837
-2.16,2.4,6699,4664,1.656,0.274152811238918
-2.16,2.4,6699,4664,1.728,0.821139053358995
-2.16,2.4,6699,4664,1.8,0.553707084154554
-2.16,2.4,6699,4664,1.872,0.573407850410901
-2.16,2.4,6699,4664,1.944,0.83825630566012
-2.16,2.4,6699,4664,2.016,0.624192157743647
-2.16,2.4,6699,4664,2.088,0.610269846491897
-2.16,2.4,6699,4664,2.16,0.784496918310755
-2.16,2.4,6699,4664,2.232,0.768947728061014
-2.16,2.4,6699,4664,2.304,1
-2.16,2.4,6699,4664,2.376,0.920139266804251
-2.16,2.4,6699,4664,2.448,0.745594709245515
-2.16,2.4,6699,4664,2.52,0.646978176190357
-2.16,2.4,6699,4664,2.592,0.524992416010206
-2.16,2.4,6699,4664,2.664,0.316673340131394
-2.16,2.4,6699,4664,2.736,0.384771595015487
-2.16,2.4,6699,4664,2.808,0.619267723626797
-2.16,2.4,6699,4664,2.88,0.549732908004876
-2.16,2.4,6699,4664,2.952,0.364703272915007
-2.16,2.4,6699,4664,3.024,0.310600112779297
-2.16,2.4,6699,4664,3.096,0.488854976390332
-2.16,2.4,6699,4664,3.168,0.590653524829923
-2.16,2.4,6699,4664,3.24,0.255174456547149
-2.16,2.4,6699,4664,3.312,0.0809852091680958
-2.16,2.4,6699,4664,3.384,0.155186320629759
-2.16,2.4,6699,4664,3.456,0.607019938376828
-2.16,2.4,6699,4664,3.528,0.440361506052369
-2.16,2.4,6699,4664,3.6,0.539889952650823
-2.07,2.4,6699,4664,-3.6,0.114239095486423
-2.07,2.4,6699,4664,-3.528,0.101302584894885
-2.07,2.4,6699,4664,-3.456,0.175056509051083
-2.07,2.4,6699,4664,-3.384,0.266042272463864
-2.07,2.4,6699,4664,-3.312,0.27603834263919
-2.07,2.4,6699,4664,-3.24,0.165435756591965
-2.07,2.4,6699,4664,-3.168,0.0686615888299318
-2.07,2.4,6699,4664,-3.096,0.115844492902792
-2.07,2.4,6699,4664,-3.024,0.170516424659714
-2.07,2.4,6699,4664,-2.952,0.141644851260581
-2.07,2.4,6699,4664,-2.88,0.193613573480718
-2.07,2.4,6699,4664,-2.808,0.22255231668926
-2.07,2.4,6699,4664,-2.736,0.187924907525252
-2.07,2.4,6699,4664,-2.664,0.0738388225062583
-2.07,2.4,6699,4664,-2.592,0.0508276879730009
-2.07,2.4,6699,4664,-2.52,0.111720660239364
-2.07,2.4,6699,4664,-2.448,0.227735187509619
-2.07,2.4,6699,4664,-2.376,0.186014040042022
-2.07,2.4,6699,4664,-2.304,0.21123578841163
-2.07,2.4,6699,4664,-2.232,0.284916664201005
-2.07,2.4,6699,4664,-2.16,0.128570831499583
-2.07,2.4,6699,4664,-2.088,0.170058008359183
-2.07,2.4,6699,4664,-2.016,0.149968226572438
-2.07,2.4,6699,4664,-1.944,0.112153204156184
-2.07,2.4,6699,4664,-1.872,0.195821535604994
-2.07,2.4,6699,4664,-1.8,0.0969816813162244
-2.07,2.4,6699,4664,-1.728,0.228568644199688
-2.07,2.4,6699,4664,-1.656,0.159990300192404
-2.07,2.4,6699,4664,-1.584,0.186615394905958
-2.07,2.4,6699,4664,-1.512,0.142430824889131
-2.07,2.4,6699,4664,-1.44,0.255551988244108
-2.07,2.4,6699,4664,-1.368,0.132540898323442
-2.07,2.4,6699,4664,-1.296,0.277082011429379
-2.07,2.4,6699,4664,-1.224,0.166286825635853
-2.07,2.4,6699,4664,-1.152,0.0766360496342723
-2.07,2.4,6699,4664,-1.08,0.0705345881342638
-2.07,2.4,6699,4664,-1.008,0.179273910334964
-2.07,2.4,6699,4664,-0.936,0.1825333563086
-2.07,2.4,6699,4664,-0.864,0.166787266128541
-2.07,2.4,6699,4664,-0.792,0.326196307888611
-2.07,2.4,6699,4664,-0.72,0.237693852220902
-2.07,2.4,6699,4664,-0.648,0.275696486389931
-2.07,2.4,6699,4664,-0.576,0.267281776385211
-2.07,2.4,6699,4664,-0.504,0.26325154492655
-2.07,2.4,6699,4664,-0.432,0.138059142068497
-2.07,2.4,6699,4664,-0.36,0.111446879199433
-2.07,2.4,6699,4664,-0.288,0.227567520825466
-2.07,2.4,6699,4664,-0.216,0.11667130736896
-2.07,2.4,6699,4664,-0.144,0.153039598324627
-2.07,2.4,6699,4664,-0.0719999999999996,0.322557293412967
-2.07,2.4,6699,4664,0,0.391218198334782
-2.07,2.4,6699,4664,0.0720000000000005,0.260746734171596
-2.07,2.4,6699,4664,0.144000000000001,0.207716124083362
-2.07,2.4,6699,4664,0.216,0.26737161954797
-2.07,2.4,6699,4664,0.288,0.214583391692212
-2.07,2.4,6699,4664,0.36,0.124228381761223
-2.07,2.4,6699,4664,0.432,0.166343862930177
-2.07,2.4,6699,4664,0.504,0.229143802763364
-2.07,2.4,6699,4664,0.576,0.330409810157804
-2.07,2.4,6699,4664,0.648,0.370199287689585
-2.07,2.4,6699,4664,0.72,0.424139974798963
-2.07,2.4,6699,4664,0.792,0.468635275231694
-2.07,2.4,6699,4664,0.864,0.172641536039257
-2.07,2.4,6699,4664,0.936,0.302001582079893
-2.07,2.4,6699,4664,1.008,0.172492236661519
-2.07,2.4,6699,4664,1.08,0.43016067492811
-2.07,2.4,6699,4664,1.152,0.561942874052358
-2.07,2.4,6699,4664,1.224,0.180525495289954
-2.07,2.4,6699,4664,1.296,0.332447930116473
-2.07,2.4,6699,4664,1.368,0.538926933552045
-2.07,2.4,6699,4664,1.44,0.825053673783544
-2.07,2.4,6699,4664,1.512,0.468368808573344
-2.07,2.4,6699,4664,1.584,0.405313601414023
-2.07,2.4,6699,4664,1.656,0.278545877467354
-2.07,2.4,6699,4664,1.728,0.650769661460404
-2.07,2.4,6699,4664,1.8,0.649694706725405
-2.07,2.4,6699,4664,1.872,0.636495836912419
-2.07,2.4,6699,4664,1.944,0.720803763325068
-2.07,2.4,6699,4664,2.016,0.865775256873281
-2.07,2.4,6699,4664,2.088,1
-2.07,2.4,6699,4664,2.16,0.860701767205607
-2.07,2.4,6699,4664,2.232,0.862907193756575
-2.07,2.4,6699,4664,2.304,0.968910543153226
-2.07,2.4,6699,4664,2.376,0.787698937378854
-2.07,2.4,6699,4664,2.448,0.755464732570926
-2.07,2.4,6699,4664,2.52,0.717973895178236
-2.07,2.4,6699,4664,2.592,0.431238720529484
-2.07,2.4,6699,4664,2.664,0.533953818416795
-2.07,2.4,6699,4664,2.736,0.556626300498542
-2.07,2.4,6699,4664,2.808,0.775472596489619
-2.07,2.4,6699,4664,2.88,0.414311191243464
-2.07,2.4,6699,4664,2.952,0.266203287895497
-2.07,2.4,6699,4664,3.024,0.505144721960642
-2.07,2.4,6699,4664,3.096,0.477082365411703
-2.07,2.4,6699,4664,3.168,0.232029383910566
-2.07,2.4,6699,4664,3.24,0.126034096181102
-2.07,2.4,6699,4664,3.312,0.345245562339164
-2.07,2.4,6699,4664,3.384,0.427743558018487
-2.07,2.4,6699,4664,3.456,0.581855428079447
-2.07,2.4,6699,4664,3.528,0.425072617890519
-2.07,2.4,6699,4664,3.6,0.0951444845032268
-1.98,2.4,6699,4664,-3.6,0.239454384338672
-1.98,2.4,6699,4664,-3.528,0.27142337671726
-1.98,2.4,6699,4664,-3.456,0.197605272550523
-1.98,2.4,6699,4664,-3.384,0.128520585564143
-1.98,2.4,6699,4664,-3.312,0.179626333700732
-1.98,2.4,6699,4664,-3.24,0.209022222497559
-1.98,2.4,6699,4664,-3.168,0.202678311666446
-1.98,2.4,6699,4664,-3.096,0.119813714714158
-1.98,2.4,6699,4664,-3.024,0.123814107358554
-1.98,2.4,6699,4664,-2.952,0.17785811241664
-1.98,2.4,6699,4664,-2.88,0.189223463554972
-1.98,2.4,6699,4664,-2.808,0.141915876211982
-1.98,2.4,6699,4664,-2.736,0.204742926817962
-1.98,2.4,6699,4664,-2.664,0.185302171651659
-1.98,2.4,6699,4664,-2.592,0.14256225260333
-1.98,2.4,6699,4664,-2.52,0.0801875771907918
-1.98,2.4,6699,4664,-2.448,0.0948151525932104
-1.98,2.4,6699,4664,-2.376,0.119859453020808
-1.98,2.4,6699,4664,-2.304,0.124278044694588
-1.98,2.4,6699,4664,-2.232,0.13663285697084
-1.98,2.4,6699,4664,-2.16,0.22086810729645
-1.98,2.4,6699,4664,-2.088,0.152773976594318
-1.98,2.4,6699,4664,-2.016,0.0907987370891802
-1.98,2.4,6699,4664,-1.944,0.118844258514439
-1.98,2.4,6699,4664,-1.872,0.0460186074909465
-1.98,2.4,6699,4664,-1.8,0.120030488132581
-1.98,2.4,6699,4664,-1.728,0.0527962061972804
-1.98,2.4,6699,4664,-1.656,0.1469780075091
-1.98,2.4,6699,4664,-1.584,0.088176529722209
-1.98,2.4,6699,4664,-1.512,0.178235507726729
-1.98,2.4,6699,4664,-1.44,0.044188303563658
-1.98,2.4,6699,4664,-1.368,0.156272700652538
-1.98,2.4,6699,4664,-1.296,0.197537200450841
-1.98,2.4,6699,4664,-1.224,0.0906445921415712
-1.98,2.4,6699,4664,-1.152,0.141072848955611
-1.98,2.4,6699,4664,-1.08,0.142070298888359
-1.98,2.4,6699,4664,-1.008,0.0347617883371717
-1.98,2.4,6699,4664,-0.936,0.0996111553036187
-1.98,2.4,6699,4664,-0.864,0.170894702082957
-1.98,2.4,6699,4664,-0.792,0.155655804820757
-1.98,2.4,6699,4664,-0.72,0.177386863902328
-1.98,2.4,6699,4664,-0.648,0.247935296977968
-1.98,2.4,6699,4664,-0.576,0.0767032354193196
-1.98,2.4,6699,4664,-0.504,0.0733485858220427
-1.98,2.4,6699,4664,-0.432,0.0603810645668069
-1.98,2.4,6699,4664,-0.36,0.0394915686140777
-1.98,2.4,6699,4664,-0.288,0.159177688211173
-1.98,2.4,6699,4664,-0.216,0.134891102183762
-1.98,2.4,6699,4664,-0.144,0.0984378027306669
-1.98,2.4,6699,4664,-0.0719999999999996,0.16947662560187
-1.98,2.4,6699,4664,0,0.277598130179787
-1.98,2.4,6699,4664,0.0720000000000005,0.265551661634839
-1.98,2.4,6699,4664,0.144000000000001,0.265730439937
-1.98,2.4,6699,4664,0.216,0.16667953436066
-1.98,2.4,6699,4664,0.288,0.197324840528204
-1.98,2.4,6699,4664,0.36,0.154072512338929
-1.98,2.4,6699,4664,0.432,0.104187639963597
-1.98,2.4,6699,4664,0.504,0.116054280020119
-1.98,2.4,6699,4664,0.576,0.200161528432011
-1.98,2.4,6699,4664,0.648,0.249674460007154
-1.98,2.4,6699,4664,0.72,0.266447053669457
-1.98,2.4,6699,4664,0.792,0.335199342183807
-1.98,2.4,6699,4664,0.864,0.373512639915197
-1.98,2.4,6699,4664,0.936,0.16058705879518
-1.98,2.4,6699,4664,1.008,0.223077831429497
-1.98,2.4,6699,4664,1.08,0.324751163924731
-1.98,2.4,6699,4664,1.152,0.233417325079823
-1.98,2.4,6699,4664,1.224,0.429120450915351
-1.98,2.4,6699,4664,1.296,0.311292330138116
-1.98,2.4,6699,4664,1.368,0.28096081306219
-1.98,2.4,6699,4664,1.44,0.272597752153872
-1.98,2.4,6699,4664,1.512,0.423578516508213
-1.98,2.4,6699,4664,1.584,0.385363481176241
-1.98,2.4,6699,4664,1.656,0.448715920310747
-1.98,2.4,6699,4664,1.728,0.353558020968159
-1.98,2.4,6699,4664,1.8,0.400419416509025
-1.98,2.4,6699,4664,1.872,0.591945743981264
-1.98,2.4,6699,4664,1.944,0.556624147630937
-1.98,2.4,6699,4664,2.016,0.757194805459543
-1.98,2.4,6699,4664,2.088,1
