"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,5326,4654,-0.576,0.518209022782834
0.72,2.4,5326,4654,-0.504,0.483664878570579
0.72,2.4,5326,4654,-0.432,0.398342722965894
0.72,2.4,5326,4654,-0.36,0.378479049064937
0.72,2.4,5326,4654,-0.288,0.810617737313708
0.72,2.4,5326,4654,-0.216,0.548594315391481
0.72,2.4,5326,4654,-0.144,0.535824127987704
0.72,2.4,5326,4654,-0.0719999999999996,0.552683131360327
0.72,2.4,5326,4654,0,0.834795522516919
0.72,2.4,5326,4654,0.0720000000000005,0.761148170680448
0.72,2.4,5326,4654,0.144000000000001,0.691543611608857
0.72,2.4,5326,4654,0.216,0.47624823160372
0.72,2.4,5326,4654,0.288,0.652898732654268
0.72,2.4,5326,4654,0.36,0.883637100334876
0.72,2.4,5326,4654,0.432,0.77343530399994
0.72,2.4,5326,4654,0.504,0.687029109947111
0.72,2.4,5326,4654,0.576,0.943826930368766
0.72,2.4,5326,4654,0.648,0.791296375867031
0.72,2.4,5326,4654,0.72,0.652461610404436
0.72,2.4,5326,4654,0.792,0.781007681409365
0.72,2.4,5326,4654,0.864,0.861855746423587
0.72,2.4,5326,4654,0.936,0.958952139421315
0.72,2.4,5326,4654,1.008,0.926550605082153
0.72,2.4,5326,4654,1.08,1
0.72,2.4,5326,4654,1.152,0.970343144843158
0.72,2.4,5326,4654,1.224,0.965253405329822
0.72,2.4,5326,4654,1.296,0.908070627902506
0.72,2.4,5326,4654,1.368,0.725301810762765
0.72,2.4,5326,4654,1.44,0.860769531029027
0.72,2.4,5326,4654,1.512,0.531574220449615
0.72,2.4,5326,4654,1.584,0.777125975603272
0.72,2.4,5326,4654,1.656,0.941450100521796
0.72,2.4,5326,4654,1.728,0.559238038536837
0.72,2.4,5326,4654,1.8,0.386052987585572
0.72,2.4,5326,4654,1.872,0.374244258128069
0.72,2.4,5326,4654,1.944,0.301762257937385
0.72,2.4,5326,4654,2.016,0.469992592806009
0.72,2.4,5326,4654,2.088,0.648300928401253
0.72,2.4,5326,4654,2.16,0.689516481199943
0.72,2.4,5326,4654,2.232,0.74308682713717
0.72,2.4,5326,4654,2.304,0.549528907125622
0.72,2.4,5326,4654,2.376,0.592045151947664
0.72,2.4,5326,4654,2.448,0.775251651816146
0.72,2.4,5326,4654,2.52,0.787717651272382
0.72,2.4,5326,4654,2.592,0.792004487550198
0.72,2.4,5326,4654,2.664,0.794260969633903
0.72,2.4,5326,4654,2.736,0.799616438797939
0.72,2.4,5326,4654,2.808,0.787415766438397
0.72,2.4,5326,4654,2.88,0.845617698299882
0.72,2.4,5326,4654,2.952,0.872865522580578
0.72,2.4,5326,4654,3.024,0.867731346138492
0.72,2.4,5326,4654,3.096,0.801329177472707
0.72,2.4,5326,4654,3.168,0.691604060888236
0.72,2.4,5326,4654,3.24,0.674034700020053
0.72,2.4,5326,4654,3.312,0.689642054785916
0.72,2.4,5326,4654,3.384,0.592211978742343
0.72,2.4,5326,4654,3.456,0.612778498755147
0.72,2.4,5326,4654,3.528,0.686965719316535
0.72,2.4,5326,4654,3.6,0.549000399063818
0.81,2.4,5326,4654,-3.6,0.176320557818507
0.81,2.4,5326,4654,-3.528,0.187743950774949
0.81,2.4,5326,4654,-3.456,0.240009433174773
0.81,2.4,5326,4654,-3.384,0.236278936671343
0.81,2.4,5326,4654,-3.312,0.221331541681785
0.81,2.4,5326,4654,-3.24,0.15831052862889
0.81,2.4,5326,4654,-3.168,0.142319569250234
0.81,2.4,5326,4654,-3.096,0.189541115563028
0.81,2.4,5326,4654,-3.024,0.186994029308351
0.81,2.4,5326,4654,-2.952,0.154769621348803
0.81,2.4,5326,4654,-2.88,0.193983280458066
0.81,2.4,5326,4654,-2.808,0.240592758858486
0.81,2.4,5326,4654,-2.736,0.19892631973291
0.81,2.4,5326,4654,-2.664,0.197812526143843
0.81,2.4,5326,4654,-2.592,0.191616898598012
0.81,2.4,5326,4654,-2.52,0.167365541062127
0.81,2.4,5326,4654,-2.448,0.244343470182125
0.81,2.4,5326,4654,-2.376,0.252496101735572
0.81,2.4,5326,4654,-2.304,0.247095385854088
0.81,2.4,5326,4654,-2.232,0.275474711050545
0.81,2.4,5326,4654,-2.16,0.263036527407799
0.81,2.4,5326,4654,-2.088,0.346545979658681
0.81,2.4,5326,4654,-2.016,0.321562438047341
0.81,2.4,5326,4654,-1.944,0.372078169679135
0.81,2.4,5326,4654,-1.872,0.346178116501167
0.81,2.4,5326,4654,-1.8,0.350864057486086
0.81,2.4,5326,4654,-1.728,0.303270105601591
0.81,2.4,5326,4654,-1.656,0.366031839136898
0.81,2.4,5326,4654,-1.584,0.378909689175309
0.81,2.4,5326,4654,-1.512,0.349393330893607
0.81,2.4,5326,4654,-1.44,0.33473974336667
0.81,2.4,5326,4654,-1.368,0.362573888977992
0.81,2.4,5326,4654,-1.296,0.375597788770535
0.81,2.4,5326,4654,-1.224,0.389597387883711
0.81,2.4,5326,4654,-1.152,0.316863955589817
0.81,2.4,5326,4654,-1.08,0.334378153016059
0.81,2.4,5326,4654,-1.008,0.415455629410692
0.81,2.4,5326,4654,-0.936,0.444206234101673
0.81,2.4,5326,4654,-0.864,0.367051662404506
0.81,2.4,5326,4654,-0.792,0.301041531608001
0.81,2.4,5326,4654,-0.72,0.287669712597377
0.81,2.4,5326,4654,-0.648,0.406604679208153
0.81,2.4,5326,4654,-0.576,0.432261967565453
0.81,2.4,5326,4654,-0.504,0.29981995775725
0.81,2.4,5326,4654,-0.432,0.269498980213854
0.81,2.4,5326,4654,-0.36,0.64564918080141
0.81,2.4,5326,4654,-0.288,0.743828610690674
0.81,2.4,5326,4654,-0.216,0.549042375348754
0.81,2.4,5326,4654,-0.144,0.305387822657706
0.81,2.4,5326,4654,-0.0719999999999996,0.547660258945248
0.81,2.4,5326,4654,0,0.74391056669811
0.81,2.4,5326,4654,0.0720000000000005,0.695043292118189
0.81,2.4,5326,4654,0.144000000000001,0.616780340372157
0.81,2.4,5326,4654,0.216,0.504393242187596
0.81,2.4,5326,4654,0.288,0.672729048249877
0.81,2.4,5326,4654,0.36,0.697250102684212
0.81,2.4,5326,4654,0.432,0.555802233247583
0.81,2.4,5326,4654,0.504,0.708812732783994
0.81,2.4,5326,4654,0.576,0.779985218833868
0.81,2.4,5326,4654,0.648,0.596615488990198
0.81,2.4,5326,4654,0.72,0.639519880912995
0.81,2.4,5326,4654,0.792,0.83237323615772
0.81,2.4,5326,4654,0.864,0.831027514605632
0.81,2.4,5326,4654,0.936,0.770749326543409
0.81,2.4,5326,4654,1.008,0.718577045189729
0.81,2.4,5326,4654,1.08,0.822742911065613
0.81,2.4,5326,4654,1.152,0.860727356004067
0.81,2.4,5326,4654,1.224,0.931946147256026
0.81,2.4,5326,4654,1.296,0.685080604786331
0.81,2.4,5326,4654,1.368,0.739035096535337
0.81,2.4,5326,4654,1.44,0.594556870399877
0.81,2.4,5326,4654,1.512,0.507040611514798
0.81,2.4,5326,4654,1.584,0.895112315844642
0.81,2.4,5326,4654,1.656,1
0.81,2.4,5326,4654,1.728,0.492168105087716
0.81,2.4,5326,4654,1.8,0.443474222692678
0.81,2.4,5326,4654,1.872,0.536444111880491
0.81,2.4,5326,4654,1.944,0.415815019317762
0.81,2.4,5326,4654,2.016,0.508267061745647
0.81,2.4,5326,4654,2.088,0.59331696534534
0.81,2.4,5326,4654,2.16,0.617710972082682
0.81,2.4,5326,4654,2.232,0.815952800391891
0.81,2.4,5326,4654,2.304,0.69652940271066
0.81,2.4,5326,4654,2.376,0.629240126705651
0.81,2.4,5326,4654,2.448,0.741553739090847
0.81,2.4,5326,4654,2.52,0.771971313060464
0.81,2.4,5326,4654,2.592,0.63951984330246
0.81,2.4,5326,4654,2.664,0.702347439496635
0.81,2.4,5326,4654,2.736,0.68970607824053
0.81,2.4,5326,4654,2.808,0.626361202796878
0.81,2.4,5326,4654,2.88,0.577931584420432
0.81,2.4,5326,4654,2.952,0.745936657703925
0.81,2.4,5326,4654,3.024,0.780968390104407
0.81,2.4,5326,4654,3.096,0.676219608997346
0.81,2.4,5326,4654,3.168,0.557649693036864
0.81,2.4,5326,4654,3.24,0.639137369324105
0.81,2.4,5326,4654,3.312,0.633751298755164
0.81,2.4,5326,4654,3.384,0.682734793766284
0.81,2.4,5326,4654,3.456,0.505268124211344
0.81,2.4,5326,4654,3.528,0.372815138515923
0.81,2.4,5326,4654,3.6,0.432906119928603
0.899999999999999,2.4,5326,4654,-3.6,0.213138192985919
0.899999999999999,2.4,5326,4654,-3.528,0.237444507654068
0.899999999999999,2.4,5326,4654,-3.456,0.192977053275374
0.899999999999999,2.4,5326,4654,-3.384,0.161429669688089
0.899999999999999,2.4,5326,4654,-3.312,0.139085558665928
0.899999999999999,2.4,5326,4654,-3.24,0.166508225901244
0.899999999999999,2.4,5326,4654,-3.168,0.18335965994669
0.899999999999999,2.4,5326,4654,-3.096,0.13288574002751
0.899999999999999,2.4,5326,4654,-3.024,0.159599324530832
0.899999999999999,2.4,5326,4654,-2.952,0.212808814691814
0.899999999999999,2.4,5326,4654,-2.88,0.195967646779127
0.899999999999999,2.4,5326,4654,-2.808,0.146896137300497
0.899999999999999,2.4,5326,4654,-2.736,0.166182322573981
0.899999999999999,2.4,5326,4654,-2.664,0.163490844667677
0.899999999999999,2.4,5326,4654,-2.592,0.185015482856442
0.899999999999999,2.4,5326,4654,-2.52,0.241178168309714
0.899999999999999,2.4,5326,4654,-2.448,0.209126178184215
0.899999999999999,2.4,5326,4654,-2.376,0.216267707936228
0.899999999999999,2.4,5326,4654,-2.304,0.244632490884039
0.899999999999999,2.4,5326,4654,-2.232,0.269092685302446
0.899999999999999,2.4,5326,4654,-2.16,0.316442370371406
0.899999999999999,2.4,5326,4654,-2.088,0.276687166062311
0.899999999999999,2.4,5326,4654,-2.016,0.320877841115925
0.899999999999999,2.4,5326,4654,-1.944,0.262463487598602
0.899999999999999,2.4,5326,4654,-1.872,0.262054238434161
0.899999999999999,2.4,5326,4654,-1.8,0.233009686400359
0.899999999999999,2.4,5326,4654,-1.728,0.294101920108878
0.899999999999999,2.4,5326,4654,-1.656,0.280795788397463
0.899999999999999,2.4,5326,4654,-1.584,0.270066745669607
0.899999999999999,2.4,5326,4654,-1.512,0.267883823672355
0.899999999999999,2.4,5326,4654,-1.44,0.300726558819172
0.899999999999999,2.4,5326,4654,-1.368,0.283113592043946
0.899999999999999,2.4,5326,4654,-1.296,0.26568990503864
0.899999999999999,2.4,5326,4654,-1.224,0.242727207144856
0.899999999999999,2.4,5326,4654,-1.152,0.299682282119002
0.899999999999999,2.4,5326,4654,-1.08,0.345238472291109
0.899999999999999,2.4,5326,4654,-1.008,0.332748364837712
0.899999999999999,2.4,5326,4654,-0.936,0.319444193899989
0.899999999999999,2.4,5326,4654,-0.864,0.28065214587823
0.899999999999999,2.4,5326,4654,-0.792,0.267071360067919
0.899999999999999,2.4,5326,4654,-0.72,0.32444653459959
0.899999999999999,2.4,5326,4654,-0.648,0.373917825491839
0.899999999999999,2.4,5326,4654,-0.576,0.366076463260416
0.899999999999999,2.4,5326,4654,-0.504,0.203831388542569
0.899999999999999,2.4,5326,4654,-0.432,0.44012013425316
0.899999999999999,2.4,5326,4654,-0.36,0.605517324962
0.899999999999999,2.4,5326,4654,-0.288,0.521158825447654
0.899999999999999,2.4,5326,4654,-0.216,0.355351344844396
0.899999999999999,2.4,5326,4654,-0.144,0.357665080541
0.899999999999999,2.4,5326,4654,-0.0719999999999996,0.558883866768836
0.899999999999999,2.4,5326,4654,0,0.490777035662103
0.899999999999999,2.4,5326,4654,0.0720000000000005,0.538937121769899
0.899999999999999,2.4,5326,4654,0.144000000000001,0.544433397447663
0.899999999999999,2.4,5326,4654,0.216,0.540529732461343
0.899999999999999,2.4,5326,4654,0.288,0.493008209965701
0.899999999999999,2.4,5326,4654,0.36,0.479217213912743
0.899999999999999,2.4,5326,4654,0.432,0.496012431637968
0.899999999999999,2.4,5326,4654,0.504,0.614879494714174
0.899999999999999,2.4,5326,4654,0.576,0.51464843121933
0.899999999999999,2.4,5326,4654,0.648,0.488309903580885
0.899999999999999,2.4,5326,4654,0.72,0.583930132781013
0.899999999999999,2.4,5326,4654,0.792,0.660982503374926
0.899999999999999,2.4,5326,4654,0.864,0.634708548313781
0.899999999999999,2.4,5326,4654,0.936,0.677887029287663
0.899999999999999,2.4,5326,4654,1.008,0.767072295753305
0.899999999999999,2.4,5326,4654,1.08,0.765912061234259
0.899999999999999,2.4,5326,4654,1.152,0.724388485362899
0.899999999999999,2.4,5326,4654,1.224,0.774782207044181
0.899999999999999,2.4,5326,4654,1.296,0.499266640005024
0.899999999999999,2.4,5326,4654,1.368,0.579124411185426
0.899999999999999,2.4,5326,4654,1.44,0.786689904555363
0.899999999999999,2.4,5326,4654,1.512,0.898296890225984
0.899999999999999,2.4,5326,4654,1.584,1
0.899999999999999,2.4,5326,4654,1.656,0.990679834556099
0.899999999999999,2.4,5326,4654,1.728,0.797315781030402
0.899999999999999,2.4,5326,4654,1.8,0.661944000860775
0.899999999999999,2.4,5326,4654,1.872,0.45762909087934
0.899999999999999,2.4,5326,4654,1.944,0.436336002777448
0.899999999999999,2.4,5326,4654,2.016,0.543145693844196
0.899999999999999,2.4,5326,4654,2.088,0.621315682543729
0.899999999999999,2.4,5326,4654,2.16,0.668777876020074
0.899999999999999,2.4,5326,4654,2.232,0.61285822338901
0.899999999999999,2.4,5326,4654,2.304,0.455956209660944
0.899999999999999,2.4,5326,4654,2.376,0.334569163934422
0.899999999999999,2.4,5326,4654,2.448,0.456736399051165
0.899999999999999,2.4,5326,4654,2.52,0.562148977855721
0.899999999999999,2.4,5326,4654,2.592,0.633656707699161
0.899999999999999,2.4,5326,4654,2.664,0.747419476529688
0.899999999999999,2.4,5326,4654,2.736,0.841465847593331
0.899999999999999,2.4,5326,4654,2.808,0.780096228839433
0.899999999999999,2.4,5326,4654,2.88,0.570981179396692
0.899999999999999,2.4,5326,4654,2.952,0.627973015703788
0.899999999999999,2.4,5326,4654,3.024,0.705012938114712
0.899999999999999,2.4,5326,4654,3.096,0.640133228064705
0.899999999999999,2.4,5326,4654,3.168,0.574208553100025
0.899999999999999,2.4,5326,4654,3.24,0.469855409886731
0.899999999999999,2.4,5326,4654,3.312,0.571929552229513
0.899999999999999,2.4,5326,4654,3.384,0.61462255930572
0.899999999999999,2.4,5326,4654,3.456,0.560892018595432
0.899999999999999,2.4,5326,4654,3.528,0.593109019109156
0.899999999999999,2.4,5326,4654,3.6,0.376806511854252
0.99,2.4,5326,4654,-3.6,0.186377637202788
0.99,2.4,5326,4654,-3.528,0.125291977740543
0.99,2.4,5326,4654,-3.456,0.128397510925519
0.99,2.4,5326,4654,-3.384,0.142237043501098
0.99,2.4,5326,4654,-3.312,0.155814691900971
0.99,2.4,5326,4654,-3.24,0.128001073285817
0.99,2.4,5326,4654,-3.168,0.0991310015217376
0.99,2.4,5326,4654,-3.096,0.161555398274182
0.99,2.4,5326,4654,-3.024,0.182245926716983
0.99,2.4,5326,4654,-2.952,0.13116947148086
0.99,2.4,5326,4654,-2.88,0.127712232203393
0.99,2.4,5326,4654,-2.808,0.174619435612859
0.99,2.4,5326,4654,-2.736,0.184962874462332
0.99,2.4,5326,4654,-2.664,0.207897977319267
0.99,2.4,5326,4654,-2.592,0.192717079477104
0.99,2.4,5326,4654,-2.52,0.126343436723492
0.99,2.4,5326,4654,-2.448,0.165485047137396
0.99,2.4,5326,4654,-2.376,0.205396683907833
0.99,2.4,5326,4654,-2.304,0.238854557310155
0.99,2.4,5326,4654,-2.232,0.251134316341698
0.99,2.4,5326,4654,-2.16,0.221522507417268
0.99,2.4,5326,4654,-2.088,0.264082303330959
0.99,2.4,5326,4654,-2.016,0.194521770619693
0.99,2.4,5326,4654,-1.944,0.201288809114827
0.99,2.4,5326,4654,-1.872,0.200126223354153
0.99,2.4,5326,4654,-1.8,0.22867772511304
0.99,2.4,5326,4654,-1.728,0.201875629491261
0.99,2.4,5326,4654,-1.656,0.20917257585664
0.99,2.4,5326,4654,-1.584,0.221301227527787
0.99,2.4,5326,4654,-1.512,0.25592776798681
0.99,2.4,5326,4654,-1.44,0.215927994905223
0.99,2.4,5326,4654,-1.368,0.183145392791668
0.99,2.4,5326,4654,-1.296,0.198736614888926
0.99,2.4,5326,4654,-1.224,0.236745235230207
0.99,2.4,5326,4654,-1.152,0.24779648624697
0.99,2.4,5326,4654,-1.08,0.279103813724296
0.99,2.4,5326,4654,-1.008,0.265444345700493
0.99,2.4,5326,4654,-0.936,0.223264527544235
0.99,2.4,5326,4654,-0.864,0.212261673248335
0.99,2.4,5326,4654,-0.792,0.307641688639626
0.99,2.4,5326,4654,-0.72,0.34830606446267
0.99,2.4,5326,4654,-0.648,0.353766987804126
0.99,2.4,5326,4654,-0.576,0.245465720329461
0.99,2.4,5326,4654,-0.504,0.253562046698339
0.99,2.4,5326,4654,-0.432,0.419795470389904
0.99,2.4,5326,4654,-0.36,0.471029301384387
0.99,2.4,5326,4654,-0.288,0.42976117769412
0.99,2.4,5326,4654,-0.216,0.520482897356696
0.99,2.4,5326,4654,-0.144,0.507185437657462
0.99,2.4,5326,4654,-0.0719999999999996,0.477164187433299
0.99,2.4,5326,4654,0,0.450543760323783
0.99,2.4,5326,4654,0.0720000000000005,0.663145089147848
0.99,2.4,5326,4654,0.144000000000001,0.484287946744578
0.99,2.4,5326,4654,0.216,0.544524817610211
0.99,2.4,5326,4654,0.288,0.353621268067232
0.99,2.4,5326,4654,0.36,0.538538682919374
0.99,2.4,5326,4654,0.432,0.527860734193225
0.99,2.4,5326,4654,0.504,0.490866166772659
0.99,2.4,5326,4654,0.576,0.41320710483328
0.99,2.4,5326,4654,0.648,0.465668005156595
0.99,2.4,5326,4654,0.72,0.595266395779586
0.99,2.4,5326,4654,0.792,0.633135245481952
0.99,2.4,5326,4654,0.864,0.663047988007607
0.99,2.4,5326,4654,0.936,0.659165372589945
0.99,2.4,5326,4654,1.008,0.608222002052018
0.99,2.4,5326,4654,1.08,0.68581102868102
0.99,2.4,5326,4654,1.152,0.721046311685879
0.99,2.4,5326,4654,1.224,0.551167924026996
0.99,2.4,5326,4654,1.296,0.559872159649235
0.99,2.4,5326,4654,1.368,0.509660335875149
0.99,2.4,5326,4654,1.44,0.629109838759741
0.99,2.4,5326,4654,1.512,0.690501503910876
0.99,2.4,5326,4654,1.584,0.819686131988706
0.99,2.4,5326,4654,1.656,1
0.99,2.4,5326,4654,1.728,0.888498453977481
0.99,2.4,5326,4654,1.8,0.543962299288975
0.99,2.4,5326,4654,1.872,0.318095491035926
0.99,2.4,5326,4654,1.944,0.350311212166007
0.99,2.4,5326,4654,2.016,0.385966367838787
0.99,2.4,5326,4654,2.088,0.592555259655723
0.99,2.4,5326,4654,2.16,0.872307068924517
0.99,2.4,5326,4654,2.232,0.729109613425044
0.99,2.4,5326,4654,2.304,0.667949054199834
0.99,2.4,5326,4654,2.376,0.791860638623977
0.99,2.4,5326,4654,2.448,0.695250247613676
0.99,2.4,5326,4654,2.52,0.580057380507138
0.99,2.4,5326,4654,2.592,0.587079662568076
0.99,2.4,5326,4654,2.664,0.556390540283041
0.99,2.4,5326,4654,2.736,0.579583486557529
0.99,2.4,5326,4654,2.808,0.624822546705967
0.99,2.4,5326,4654,2.88,0.585799575930291
0.99,2.4,5326,4654,2.952,0.525432230240896
0.99,2.4,5326,4654,3.024,0.55704728736796
0.99,2.4,5326,4654,3.096,0.655412033320039
0.99,2.4,5326,4654,3.168,0.616526901270301
0.99,2.4,5326,4654,3.24,0.469023848914034
0.99,2.4,5326,4654,3.312,0.437480152587821
0.99,2.4,5326,4654,3.384,0.351074249695376
0.99,2.4,5326,4654,3.456,0.372928831577915
0.99,2.4,5326,4654,3.528,0.358258071960452
0.99,2.4,5326,4654,3.6,0.318525370955003
1.08,2.4,5326,4654,-3.6,0.0965857380860826
1.08,2.4,5326,4654,-3.528,0.123717075321641
1.08,2.4,5326,4654,-3.456,0.12380651825722
1.08,2.4,5326,4654,-3.384,0.107806687074362
1.08,2.4,5326,4654,-3.312,0.0752358686055019
1.08,2.4,5326,4654,-3.24,0.0963546752570587
1.08,2.4,5326,4654,-3.168,0.149879477642238
1.08,2.4,5326,4654,-3.096,0.115857936390683
1.08,2.4,5326,4654,-3.024,0.0743080954120452
1.08,2.4,5326,4654,-2.952,0.115804908065324
1.08,2.4,5326,4654,-2.88,0.139384824201146
1.08,2.4,5326,4654,-2.808,0.139090621600289
1.08,2.4,5326,4654,-2.736,0.157161840537907
1.08,2.4,5326,4654,-2.664,0.15421312877817
1.08,2.4,5326,4654,-2.592,0.111208519946932
1.08,2.4,5326,4654,-2.52,0.155691476982637
1.08,2.4,5326,4654,-2.448,0.16779778305628
1.08,2.4,5326,4654,-2.376,0.165993553553105
1.08,2.4,5326,4654,-2.304,0.155766731841217
1.08,2.4,5326,4654,-2.232,0.144876807819656
1.08,2.4,5326,4654,-2.16,0.167151344616328
1.08,2.4,5326,4654,-2.088,0.115612196342158
1.08,2.4,5326,4654,-2.016,0.149808631297855
1.08,2.4,5326,4654,-1.944,0.16783875796185
1.08,2.4,5326,4654,-1.872,0.176449548857496
1.08,2.4,5326,4654,-1.8,0.148686804102275
1.08,2.4,5326,4654,-1.728,0.180636478836486
1.08,2.4,5326,4654,-1.656,0.164300031049413
1.08,2.4,5326,4654,-1.584,0.166362009309166
1.08,2.4,5326,4654,-1.512,0.131083959224096
1.08,2.4,5326,4654,-1.44,0.153774288883814
1.08,2.4,5326,4654,-1.368,0.180647977042281
1.08,2.4,5326,4654,-1.296,0.188739789347762
1.08,2.4,5326,4654,-1.224,0.197207127720925
1.08,2.4,5326,4654,-1.152,0.213474304329652
1.08,2.4,5326,4654,-1.08,0.206663839837384
1.08,2.4,5326,4654,-1.008,0.22056230860368
1.08,2.4,5326,4654,-0.936,0.234854307322455
1.08,2.4,5326,4654,-0.864,0.264977234923063
1.08,2.4,5326,4654,-0.792,0.282409699497689
1.08,2.4,5326,4654,-0.72,0.357967677787955
1.08,2.4,5326,4654,-0.648,0.344079684055314
1.08,2.4,5326,4654,-0.576,0.273929786022552
1.08,2.4,5326,4654,-0.504,0.251042991589422
1.08,2.4,5326,4654,-0.432,0.327477192161647
1.08,2.4,5326,4654,-0.36,0.369978323573176
1.08,2.4,5326,4654,-0.288,0.504510249485045
1.08,2.4,5326,4654,-0.216,0.424689297471203
1.08,2.4,5326,4654,-0.144,0.366332083725823
1.08,2.4,5326,4654,-0.0719999999999996,0.201756910586322
1.08,2.4,5326,4654,0,0.404864213257297
1.08,2.4,5326,4654,0.0720000000000005,0.48369236321731
1.08,2.4,5326,4654,0.144000000000001,0.261486947145516
1.08,2.4,5326,4654,0.216,0.293537513666359
1.08,2.4,5326,4654,0.288,0.294152657547853
1.08,2.4,5326,4654,0.36,0.465316860137981
1.08,2.4,5326,4654,0.432,0.392063362114315
1.08,2.4,5326,4654,0.504,0.354130081965404
1.08,2.4,5326,4654,0.576,0.417351127540409
1.08,2.4,5326,4654,0.648,0.480144779791301
1.08,2.4,5326,4654,0.72,0.497990722304418
1.08,2.4,5326,4654,0.792,0.431579403582229
1.08,2.4,5326,4654,0.864,0.404053655454622
1.08,2.4,5326,4654,0.936,0.451516244694993
1.08,2.4,5326,4654,1.008,0.572219059068431
1.08,2.4,5326,4654,1.08,0.605771258237113
1.08,2.4,5326,4654,1.152,0.456036845767668
1.08,2.4,5326,4654,1.224,0.506425744000581
1.08,2.4,5326,4654,1.296,0.42163995801059
1.08,2.4,5326,4654,1.368,0.368133234383985
1.08,2.4,5326,4654,1.44,0.514530611576105
1.08,2.4,5326,4654,1.512,0.857645402077387
1.08,2.4,5326,4654,1.584,1
1.08,2.4,5326,4654,1.656,0.858859095344371
1.08,2.4,5326,4654,1.728,0.584469475401609
1.08,2.4,5326,4654,1.8,0.354580426483003
1.08,2.4,5326,4654,1.872,0.349180339998532
1.08,2.4,5326,4654,1.944,0.277074474025731
1.08,2.4,5326,4654,2.016,0.347439637201201
1.08,2.4,5326,4654,2.088,0.585476572812686
1.08,2.4,5326,4654,2.16,0.737121836393449
1.08,2.4,5326,4654,2.232,0.730107588856659
1.08,2.4,5326,4654,2.304,0.48572742622448
1.08,2.4,5326,4654,2.376,0.423412859697903
1.08,2.4,5326,4654,2.448,0.435005970065775
1.08,2.4,5326,4654,2.52,0.389375640472597
1.08,2.4,5326,4654,2.592,0.593895625508957
1.08,2.4,5326,4654,2.664,0.747797928443478
1.08,2.4,5326,4654,2.736,0.578720442074782
1.08,2.4,5326,4654,2.808,0.518634874706781
1.08,2.4,5326,4654,2.88,0.558110560089961
1.08,2.4,5326,4654,2.952,0.473711693679134
1.08,2.4,5326,4654,3.024,0.382358140008614
1.08,2.4,5326,4654,3.096,0.377489226450474
1.08,2.4,5326,4654,3.168,0.456266989233979
1.08,2.4,5326,4654,3.24,0.55657243897972
1.08,2.4,5326,4654,3.312,0.489619213819105
1.08,2.4,5326,4654,3.384,0.488489405230671
1.08,2.4,5326,4654,3.456,0.485354592843015
1.08,2.4,5326,4654,3.528,0.535090540451492
1.08,2.4,5326,4654,3.6,0.472407508806062
1.17,2.4,5326,4654,-3.6,0.157826275706965
1.17,2.4,5326,4654,-3.528,0.128744360664067
1.17,2.4,5326,4654,-3.456,0.10062912238845
1.17,2.4,5326,4654,-3.384,0.114364709200812
1.17,2.4,5326,4654,-3.312,0.171951101614368
1.17,2.4,5326,4654,-3.24,0.185003132596292
1.17,2.4,5326,4654,-3.168,0.12017714357067
1.17,2.4,5326,4654,-3.096,0.125946049595361
1.17,2.4,5326,4654,-3.024,0.188629652137242
1.17,2.4,5326,4654,-2.952,0.193195729465909
1.17,2.4,5326,4654,-2.88,0.189370315294663
1.17,2.4,5326,4654,-2.808,0.194466184917688
1.17,2.4,5326,4654,-2.736,0.145242515699533
1.17,2.4,5326,4654,-2.664,0.105432522395186
1.17,2.4,5326,4654,-2.592,0.167275855183467
1.17,2.4,5326,4654,-2.52,0.202982716011076
1.17,2.4,5326,4654,-2.448,0.203749691050727
1.17,2.4,5326,4654,-2.376,0.184496890885311
1.17,2.4,5326,4654,-2.304,0.191765457244831
1.17,2.4,5326,4654,-2.232,0.203890757557094
1.17,2.4,5326,4654,-2.16,0.156554679103517
1.17,2.4,5326,4654,-2.088,0.211044148858821
1.17,2.4,5326,4654,-2.016,0.227052999337613
1.17,2.4,5326,4654,-1.944,0.233109658408282
1.17,2.4,5326,4654,-1.872,0.198537380417509
1.17,2.4,5326,4654,-1.8,0.245695304994726
1.17,2.4,5326,4654,-1.728,0.194069359277687
1.17,2.4,5326,4654,-1.656,0.196939321449856
1.17,2.4,5326,4654,-1.584,0.164021774887336
1.17,2.4,5326,4654,-1.512,0.232747286214266
1.17,2.4,5326,4654,-1.44,0.202430999373706
1.17,2.4,5326,4654,-1.368,0.23594095340035
1.17,2.4,5326,4654,-1.296,0.268766189131221
1.17,2.4,5326,4654,-1.224,0.261608478078307
1.17,2.4,5326,4654,-1.152,0.31100792644689
1.17,2.4,5326,4654,-1.08,0.324501560243206
1.17,2.4,5326,4654,-1.008,0.276352465498203
1.17,2.4,5326,4654,-0.936,0.321437503362669
1.17,2.4,5326,4654,-0.864,0.416909706435177
1.17,2.4,5326,4654,-0.792,0.511164034257959
1.17,2.4,5326,4654,-0.72,0.446164687386866
1.17,2.4,5326,4654,-0.648,0.39324508367396
1.17,2.4,5326,4654,-0.576,0.304469471622026
1.17,2.4,5326,4654,-0.504,0.328475179403302
1.17,2.4,5326,4654,-0.432,0.456178251313026
1.17,2.4,5326,4654,-0.36,0.492049065250174
