"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,819,4530,-0.288,0.152421467621691
-0.18,2.4,819,4530,-0.216,0.144854912206352
-0.18,2.4,819,4530,-0.144,0.146403152877214
-0.18,2.4,819,4530,-0.0719999999999996,0.100624258893672
-0.18,2.4,819,4530,0,0.0612363952047588
-0.18,2.4,819,4530,0.0720000000000005,0.124096100219693
-0.18,2.4,819,4530,0.144000000000001,0.199872855340046
-0.18,2.4,819,4530,0.216,0.224405789606703
-0.18,2.4,819,4530,0.288,0.185689957668028
-0.18,2.4,819,4530,0.36,0.182937579197947
-0.18,2.4,819,4530,0.432,0.189757079549775
-0.18,2.4,819,4530,0.504,0.156586419622181
-0.18,2.4,819,4530,0.576,0.112338664802394
-0.18,2.4,819,4530,0.648,0.0859965819925744
-0.18,2.4,819,4530,0.72,0.0765979635545031
-0.18,2.4,819,4530,0.792,0.151375792058396
-0.18,2.4,819,4530,0.864,0.233277938658377
-0.18,2.4,819,4530,0.936,0.261176551204112
-0.18,2.4,819,4530,1.008,0.252029305061237
-0.18,2.4,819,4530,1.08,0.202240857175273
-0.18,2.4,819,4530,1.152,0.163910343945452
-0.18,2.4,819,4530,1.224,0.109968195189255
-0.18,2.4,819,4530,1.296,0.106378298765376
-0.18,2.4,819,4530,1.368,0.0703467591104379
-0.18,2.4,819,4530,1.44,0.0747542815126444
-0.18,2.4,819,4530,1.512,0.117266942992371
-0.18,2.4,819,4530,1.584,0.118535676321903
-0.18,2.4,819,4530,1.656,0.0958927163472683
-0.18,2.4,819,4530,1.728,0.0798887326134736
-0.18,2.4,819,4530,1.8,0.0813812139765877
-0.18,2.4,819,4530,1.872,0.127182273062629
-0.18,2.4,819,4530,1.944,0.175006125887137
-0.18,2.4,819,4530,2.016,0.202804231255399
-0.18,2.4,819,4530,2.088,0.20533641968061
-0.18,2.4,819,4530,2.16,0.22721550998085
-0.18,2.4,819,4530,2.232,0.253609336825556
-0.18,2.4,819,4530,2.304,0.263823673485194
-0.18,2.4,819,4530,2.376,0.251047079493008
-0.18,2.4,819,4530,2.448,0.224307245203821
-0.18,2.4,819,4530,2.52,0.214459996968153
-0.18,2.4,819,4530,2.592,0.21690012248174
-0.18,2.4,819,4530,2.664,0.209189175765295
-0.18,2.4,819,4530,2.736,0.196943239404435
-0.18,2.4,819,4530,2.808,0.182032394760235
-0.18,2.4,819,4530,2.88,0.178566377433775
-0.18,2.4,819,4530,2.952,0.181873915265966
-0.18,2.4,819,4530,3.024,0.18541084295682
-0.18,2.4,819,4530,3.096,0.207487950401576
-0.18,2.4,819,4530,3.168,0.248754682280346
-0.18,2.4,819,4530,3.24,0.28497746288683
-0.18,2.4,819,4530,3.312,0.284140713600186
-0.18,2.4,819,4530,3.384,0.288484294535214
-0.18,2.4,819,4530,3.456,0.337167677614751
-0.18,2.4,819,4530,3.528,0.343142234039786
-0.18,2.4,819,4530,3.6,0.362253231646586
-0.0899999999999999,2.4,819,4530,-3.6,0.553058750987716
-0.0899999999999999,2.4,819,4530,-3.528,0.896916845152045
-0.0899999999999999,2.4,819,4530,-3.456,0.410543995493457
-0.0899999999999999,2.4,819,4530,-3.384,0.289556297046401
-0.0899999999999999,2.4,819,4530,-3.312,0.55900940623774
-0.0899999999999999,2.4,819,4530,-3.24,1
-0.0899999999999999,2.4,819,4530,-3.168,0.746592273342511
-0.0899999999999999,2.4,819,4530,-3.096,0.588859861852053
-0.0899999999999999,2.4,819,4530,-3.024,0.629507711120427
-0.0899999999999999,2.4,819,4530,-2.952,0.667509506522242
-0.0899999999999999,2.4,819,4530,-2.88,0.577275172237835
-0.0899999999999999,2.4,819,4530,-2.808,0.627808649573791
-0.0899999999999999,2.4,819,4530,-2.736,0.752968936257575
-0.0899999999999999,2.4,819,4530,-2.664,0.965368033176354
-0.0899999999999999,2.4,819,4530,-2.592,0.823206263539009
-0.0899999999999999,2.4,819,4530,-2.52,0.585620459080906
-0.0899999999999999,2.4,819,4530,-2.448,0.594620887410667
-0.0899999999999999,2.4,819,4530,-2.376,0.515460038466399
-0.0899999999999999,2.4,819,4530,-2.304,0.618722587019933
-0.0899999999999999,2.4,819,4530,-2.232,0.485281985266954
-0.0899999999999999,2.4,819,4530,-2.16,0.437805252156373
-0.0899999999999999,2.4,819,4530,-2.088,0.524148897537725
-0.0899999999999999,2.4,819,4530,-2.016,0.516718044476167
-0.0899999999999999,2.4,819,4530,-1.944,0.388244896209733
-0.0899999999999999,2.4,819,4530,-1.872,0.462381604404895
-0.0899999999999999,2.4,819,4530,-1.8,0.877199787298668
-0.0899999999999999,2.4,819,4530,-1.728,0.88987976224723
-0.0899999999999999,2.4,819,4530,-1.656,0.519032672430068
-0.0899999999999999,2.4,819,4530,-1.584,0.558716046845336
-0.0899999999999999,2.4,819,4530,-1.512,0.701296615308532
-0.0899999999999999,2.4,819,4530,-1.44,0.761166984022248
-0.0899999999999999,2.4,819,4530,-1.368,0.618408508796013
-0.0899999999999999,2.4,819,4530,-1.296,0.386906516166114
-0.0899999999999999,2.4,819,4530,-1.224,0.339133009549807
-0.0899999999999999,2.4,819,4530,-1.152,0.429325053394622
-0.0899999999999999,2.4,819,4530,-1.08,0.432396784667424
-0.0899999999999999,2.4,819,4530,-1.008,0.42359187918616
-0.0899999999999999,2.4,819,4530,-0.936,0.369320244017125
-0.0899999999999999,2.4,819,4530,-0.864,0.359624058001182
-0.0899999999999999,2.4,819,4530,-0.792,0.360167109524553
-0.0899999999999999,2.4,819,4530,-0.72,0.369662689566706
-0.0899999999999999,2.4,819,4530,-0.648,0.305131715892738
-0.0899999999999999,2.4,819,4530,-0.576,0.250318212126713
-0.0899999999999999,2.4,819,4530,-0.504,0.152770631444241
-0.0899999999999999,2.4,819,4530,-0.432,0.109997631997272
-0.0899999999999999,2.4,819,4530,-0.36,0.115217615208407
-0.0899999999999999,2.4,819,4530,-0.288,0.161334825814606
-0.0899999999999999,2.4,819,4530,-0.216,0.164101409955049
-0.0899999999999999,2.4,819,4530,-0.144,0.124571288539558
-0.0899999999999999,2.4,819,4530,-0.0719999999999996,0.0596903035037114
-0.0899999999999999,2.4,819,4530,0,0.100474155095564
-0.0899999999999999,2.4,819,4530,0.0720000000000005,0.095872675691949
-0.0899999999999999,2.4,819,4530,0.144000000000001,0.0915090036619934
-0.0899999999999999,2.4,819,4530,0.216,0.0983415175361634
-0.0899999999999999,2.4,819,4530,0.288,0.102744007181207
-0.0899999999999999,2.4,819,4530,0.36,0.0790577608525474
-0.0899999999999999,2.4,819,4530,0.432,0.0670049289366217
-0.0899999999999999,2.4,819,4530,0.504,0.115394832506528
-0.0899999999999999,2.4,819,4530,0.576,0.18972303166525
-0.0899999999999999,2.4,819,4530,0.648,0.216617274833912
-0.0899999999999999,2.4,819,4530,0.72,0.213455620797965
-0.0899999999999999,2.4,819,4530,0.792,0.188074730019836
-0.0899999999999999,2.4,819,4530,0.864,0.166342958261951
-0.0899999999999999,2.4,819,4530,0.936,0.184953644285503
-0.0899999999999999,2.4,819,4530,1.008,0.222351878282842
-0.0899999999999999,2.4,819,4530,1.08,0.273958038518797
-0.0899999999999999,2.4,819,4530,1.152,0.259455373787715
-0.0899999999999999,2.4,819,4530,1.224,0.261215088394842
-0.0899999999999999,2.4,819,4530,1.296,0.207540208486137
-0.0899999999999999,2.4,819,4530,1.368,0.187103921313706
-0.0899999999999999,2.4,819,4530,1.44,0.151600360544352
-0.0899999999999999,2.4,819,4530,1.512,0.136197462907429
-0.0899999999999999,2.4,819,4530,1.584,0.177412202101709
-0.0899999999999999,2.4,819,4530,1.656,0.207735571626086
-0.0899999999999999,2.4,819,4530,1.728,0.193523742658981
-0.0899999999999999,2.4,819,4530,1.8,0.155991627795955
-0.0899999999999999,2.4,819,4530,1.872,0.151573290927676
-0.0899999999999999,2.4,819,4530,1.944,0.141116541451227
-0.0899999999999999,2.4,819,4530,2.016,0.15179988993513
-0.0899999999999999,2.4,819,4530,2.088,0.182979189570954
-0.0899999999999999,2.4,819,4530,2.16,0.206367755688519
-0.0899999999999999,2.4,819,4530,2.232,0.187897843474939
-0.0899999999999999,2.4,819,4530,2.304,0.164681773098539
-0.0899999999999999,2.4,819,4530,2.376,0.134403537765486
-0.0899999999999999,2.4,819,4530,2.448,0.110546453411761
-0.0899999999999999,2.4,819,4530,2.52,0.0908790595210946
-0.0899999999999999,2.4,819,4530,2.592,0.0792152284575793
-0.0899999999999999,2.4,819,4530,2.664,0.0866865901966369
-0.0899999999999999,2.4,819,4530,2.736,0.112752448524286
-0.0899999999999999,2.4,819,4530,2.808,0.132615833832271
-0.0899999999999999,2.4,819,4530,2.88,0.126849362435594
-0.0899999999999999,2.4,819,4530,2.952,0.111822665404576
-0.0899999999999999,2.4,819,4530,3.024,0.122007919344587
-0.0899999999999999,2.4,819,4530,3.096,0.122011544126625
-0.0899999999999999,2.4,819,4530,3.168,0.111515484288082
-0.0899999999999999,2.4,819,4530,3.24,0.122255494676136
-0.0899999999999999,2.4,819,4530,3.312,0.117208974550574
-0.0899999999999999,2.4,819,4530,3.384,0.0917766574667196
-0.0899999999999999,2.4,819,4530,3.456,0.0752099110973821
-0.0899999999999999,2.4,819,4530,3.528,0.0974038464349477
-0.0899999999999999,2.4,819,4530,3.6,0.167166180104051
0,2.4,819,4530,-3.6,0.747102730619425
0,2.4,819,4530,-3.528,0.864915313286467
0,2.4,819,4530,-3.456,0.645758686891105
0,2.4,819,4530,-3.384,0.819075302296502
0,2.4,819,4530,-3.312,0.784931829714203
0,2.4,819,4530,-3.24,0.548516398831146
0,2.4,819,4530,-3.168,0.669020289892105
0,2.4,819,4530,-3.096,0.64166317298076
0,2.4,819,4530,-3.024,0.662439354026312
0,2.4,819,4530,-2.952,0.529495998906225
0,2.4,819,4530,-2.88,0.931113104834301
0,2.4,819,4530,-2.808,0.6256914040479
0,2.4,819,4530,-2.736,0.731395074646036
0,2.4,819,4530,-2.664,0.370784685074501
0,2.4,819,4530,-2.592,0.828839300626582
0,2.4,819,4530,-2.52,0.980490024925631
0,2.4,819,4530,-2.448,0.60833102236538
0,2.4,819,4530,-2.376,0.383972419539684
0,2.4,819,4530,-2.304,0.697174328652451
0,2.4,819,4530,-2.232,1
0,2.4,819,4530,-2.16,0.803262424208767
0,2.4,819,4530,-2.088,0.581926854766772
0,2.4,819,4530,-2.016,0.904165888907853
0,2.4,819,4530,-1.944,0.961909497400258
0,2.4,819,4530,-1.872,0.94808948751905
0,2.4,819,4530,-1.8,0.839431269578139
0,2.4,819,4530,-1.728,0.741603958134217
0,2.4,819,4530,-1.656,0.59298558043438
0,2.4,819,4530,-1.584,0.494289478608439
0,2.4,819,4530,-1.512,0.578604033057663
0,2.4,819,4530,-1.44,0.698121104627671
0,2.4,819,4530,-1.368,0.56839587418126
0,2.4,819,4530,-1.296,0.437239721510005
0,2.4,819,4530,-1.224,0.399710191662177
0,2.4,819,4530,-1.152,0.391948230011095
0,2.4,819,4530,-1.08,0.354181687814308
0,2.4,819,4530,-1.008,0.321718913755399
0,2.4,819,4530,-0.936,0.328441484029897
0,2.4,819,4530,-0.864,0.34846043522536
0,2.4,819,4530,-0.792,0.365966172283041
0,2.4,819,4530,-0.72,0.318921958638281
0,2.4,819,4530,-0.648,0.241128452353934
0,2.4,819,4530,-0.576,0.149101141766386
0,2.4,819,4530,-0.504,0.109055331990085
0,2.4,819,4530,-0.432,0.136989185290395
0,2.4,819,4530,-0.36,0.199899852710821
0,2.4,819,4530,-0.288,0.241549093924902
0,2.4,819,4530,-0.216,0.233671469721045
0,2.4,819,4530,-0.144,0.235351177849067
0,2.4,819,4530,-0.0719999999999996,0.257510818899458
0,2.4,819,4530,0,0.224458557065858
0,2.4,819,4530,0.0720000000000005,0.195641809846874
0,2.4,819,4530,0.144000000000001,0.191139956252197
0,2.4,819,4530,0.216,0.164926911330822
0,2.4,819,4530,0.288,0.133505933191278
0,2.4,819,4530,0.36,0.121918682771884
0,2.4,819,4530,0.432,0.14644298652003
0,2.4,819,4530,0.504,0.178051618631892
0,2.4,819,4530,0.576,0.198307142391395
0,2.4,819,4530,0.648,0.219614926299884
0,2.4,819,4530,0.72,0.202887587531414
0,2.4,819,4530,0.792,0.220003715881791
0,2.4,819,4530,0.864,0.232898428723492
0,2.4,819,4530,0.936,0.204549627673685
0,2.4,819,4530,1.008,0.164497791663134
0,2.4,819,4530,1.08,0.103697927970384
0,2.4,819,4530,1.152,0.106678918746354
0,2.4,819,4530,1.224,0.160970777141353
0,2.4,819,4530,1.296,0.161208357855924
0,2.4,819,4530,1.368,0.161454387258076
0,2.4,819,4530,1.44,0.113611666151487
0,2.4,819,4530,1.512,0.115621973284517
0,2.4,819,4530,1.584,0.132277506314227
0,2.4,819,4530,1.656,0.148694653099086
0,2.4,819,4530,1.728,0.206364864947575
0,2.4,819,4530,1.8,0.266761466080941
0,2.4,819,4530,1.872,0.289752162705368
0,2.4,819,4530,1.944,0.277163208534631
0,2.4,819,4530,2.016,0.275663582389874
0,2.4,819,4530,2.088,0.275688461215386
0,2.4,819,4530,2.16,0.242060955200201
0,2.4,819,4530,2.232,0.224948109013086
0,2.4,819,4530,2.304,0.206820648216412
0,2.4,819,4530,2.376,0.184786919514377
0,2.4,819,4530,2.448,0.145314687495971
0,2.4,819,4530,2.52,0.0850396188990169
0,2.4,819,4530,2.592,0.0468911316820456
0,2.4,819,4530,2.664,0.0587716124978296
0,2.4,819,4530,2.736,0.069211164386141
0,2.4,819,4530,2.808,0.0683961528394477
0,2.4,819,4530,2.88,0.0609107873791594
0,2.4,819,4530,2.952,0.0481644921325082
0,2.4,819,4530,3.024,0.027324031868291
0,2.4,819,4530,3.096,0.0343933514631736
0,2.4,819,4530,3.168,0.0733578241370373
0,2.4,819,4530,3.24,0.102405066248816
0,2.4,819,4530,3.312,0.122794926925199
0,2.4,819,4530,3.384,0.134424041710672
0,2.4,819,4530,3.456,0.104058692870953
0,2.4,819,4530,3.528,0.0671476620439324
0,2.4,819,4530,3.6,0.079235589838165
0.0899999999999999,2.4,819,4530,-3.6,0.549085126412492
0.0899999999999999,2.4,819,4530,-3.528,0.449763222110138
0.0899999999999999,2.4,819,4530,-3.456,0.463785828532064
0.0899999999999999,2.4,819,4530,-3.384,0.487039029861605
0.0899999999999999,2.4,819,4530,-3.312,0.406908603467854
0.0899999999999999,2.4,819,4530,-3.24,0.444324469373041
0.0899999999999999,2.4,819,4530,-3.168,0.581070860837676
0.0899999999999999,2.4,819,4530,-3.096,0.828878342257094
0.0899999999999999,2.4,819,4530,-3.024,0.887920880362848
0.0899999999999999,2.4,819,4530,-2.952,0.798937776900242
0.0899999999999999,2.4,819,4530,-2.88,0.897525990951004
0.0899999999999999,2.4,819,4530,-2.808,0.759292454280589
0.0899999999999999,2.4,819,4530,-2.736,0.815331703525603
0.0899999999999999,2.4,819,4530,-2.664,0.688837919805357
0.0899999999999999,2.4,819,4530,-2.592,0.540846697731734
0.0899999999999999,2.4,819,4530,-2.52,0.576137512463704
0.0899999999999999,2.4,819,4530,-2.448,0.830084753707683
0.0899999999999999,2.4,819,4530,-2.376,0.610330038764662
0.0899999999999999,2.4,819,4530,-2.304,0.608716609486193
0.0899999999999999,2.4,819,4530,-2.232,0.798199696810503
0.0899999999999999,2.4,819,4530,-2.16,0.907791816090951
0.0899999999999999,2.4,819,4530,-2.088,0.656882585256647
0.0899999999999999,2.4,819,4530,-2.016,0.661184532159678
0.0899999999999999,2.4,819,4530,-1.944,0.892210732334682
0.0899999999999999,2.4,819,4530,-1.872,1
0.0899999999999999,2.4,819,4530,-1.8,0.324061360613161
0.0899999999999999,2.4,819,4530,-1.728,0.300330455617607
0.0899999999999999,2.4,819,4530,-1.656,0.218595458558799
0.0899999999999999,2.4,819,4530,-1.584,0.213486914631477
0.0899999999999999,2.4,819,4530,-1.512,0.219835819391783
0.0899999999999999,2.4,819,4530,-1.44,0.278562860048237
0.0899999999999999,2.4,819,4530,-1.368,0.362625237301898
0.0899999999999999,2.4,819,4530,-1.296,0.384290440995287
0.0899999999999999,2.4,819,4530,-1.224,0.382058653069019
0.0899999999999999,2.4,819,4530,-1.152,0.375063484052762
0.0899999999999999,2.4,819,4530,-1.08,0.329491471001662
0.0899999999999999,2.4,819,4530,-1.008,0.263887330487909
0.0899999999999999,2.4,819,4530,-0.936,0.220058972432997
0.0899999999999999,2.4,819,4530,-0.864,0.279065470062741
0.0899999999999999,2.4,819,4530,-0.792,0.348515353480882
0.0899999999999999,2.4,819,4530,-0.72,0.360242907682748
0.0899999999999999,2.4,819,4530,-0.648,0.336006771550197
0.0899999999999999,2.4,819,4530,-0.576,0.244551361818646
0.0899999999999999,2.4,819,4530,-0.504,0.136103900051299
0.0899999999999999,2.4,819,4530,-0.432,0.0914724643801652
0.0899999999999999,2.4,819,4530,-0.36,0.103588620911155
0.0899999999999999,2.4,819,4530,-0.288,0.126852942246807
0.0899999999999999,2.4,819,4530,-0.216,0.130085553431768
0.0899999999999999,2.4,819,4530,-0.144,0.140707251959798
0.0899999999999999,2.4,819,4530,-0.0719999999999996,0.121174238033295
0.0899999999999999,2.4,819,4530,0,0.141973102004406
0.0899999999999999,2.4,819,4530,0.0720000000000005,0.137249501793851
0.0899999999999999,2.4,819,4530,0.144000000000001,0.131876667242293
0.0899999999999999,2.4,819,4530,0.216,0.120481643675764
0.0899999999999999,2.4,819,4530,0.288,0.0885521013778639
0.0899999999999999,2.4,819,4530,0.36,0.0662605700905684
0.0899999999999999,2.4,819,4530,0.432,0.0998858357393154
0.0899999999999999,2.4,819,4530,0.504,0.149395985115699
0.0899999999999999,2.4,819,4530,0.576,0.168501423560726
0.0899999999999999,2.4,819,4530,0.648,0.15975646277392
0.0899999999999999,2.4,819,4530,0.72,0.167360880610166
0.0899999999999999,2.4,819,4530,0.792,0.124255057853057
0.0899999999999999,2.4,819,4530,0.864,0.0777262497778628
0.0899999999999999,2.4,819,4530,0.936,0.0801704112852264
0.0899999999999999,2.4,819,4530,1.008,0.127029085101785
0.0899999999999999,2.4,819,4530,1.08,0.167208437512245
0.0899999999999999,2.4,819,4530,1.152,0.158677111533799
0.0899999999999999,2.4,819,4530,1.224,0.137803524912599
0.0899999999999999,2.4,819,4530,1.296,0.156968728084396
0.0899999999999999,2.4,819,4530,1.368,0.176767293403138
0.0899999999999999,2.4,819,4530,1.44,0.191890863898437
0.0899999999999999,2.4,819,4530,1.512,0.216110729555912
0.0899999999999999,2.4,819,4530,1.584,0.195188272709978
0.0899999999999999,2.4,819,4530,1.656,0.192844528682906
0.0899999999999999,2.4,819,4530,1.728,0.195452942991124
0.0899999999999999,2.4,819,4530,1.8,0.134618196836482
0.0899999999999999,2.4,819,4530,1.872,0.0606925504913524
0.0899999999999999,2.4,819,4530,1.944,0.0952916804712872
0.0899999999999999,2.4,819,4530,2.016,0.140966475495892
0.0899999999999999,2.4,819,4530,2.088,0.183830033545752
0.0899999999999999,2.4,819,4530,2.16,0.23837881824982
0.0899999999999999,2.4,819,4530,2.232,0.254079565471738
0.0899999999999999,2.4,819,4530,2.304,0.227690874980589
0.0899999999999999,2.4,819,4530,2.376,0.183326360404977
0.0899999999999999,2.4,819,4530,2.448,0.147268051204881
0.0899999999999999,2.4,819,4530,2.52,0.116383356900115
0.0899999999999999,2.4,819,4530,2.592,0.0857374231037088
0.0899999999999999,2.4,819,4530,2.664,0.0635196019041975
0.0899999999999999,2.4,819,4530,2.736,0.0597095096691479
0.0899999999999999,2.4,819,4530,2.808,0.0646526328304205
0.0899999999999999,2.4,819,4530,2.88,0.0565552687244808
0.0899999999999999,2.4,819,4530,2.952,0.051780445770949
0.0899999999999999,2.4,819,4530,3.024,0.0742450335233233
0.0899999999999999,2.4,819,4530,3.096,0.115395078874883
0.0899999999999999,2.4,819,4530,3.168,0.15866542915606
0.0899999999999999,2.4,819,4530,3.24,0.161169356802216
0.0899999999999999,2.4,819,4530,3.312,0.164418700573701
0.0899999999999999,2.4,819,4530,3.384,0.158802274901288
0.0899999999999999,2.4,819,4530,3.456,0.137267097546875
0.0899999999999999,2.4,819,4530,3.528,0.0979946457763402
0.0899999999999999,2.4,819,4530,3.6,0.106642924928749
0.18,2.4,819,4530,-3.6,0.476521772753241
0.18,2.4,819,4530,-3.528,0.611084498801328
0.18,2.4,819,4530,-3.456,0.481565679142309
0.18,2.4,819,4530,-3.384,0.605213266737177
0.18,2.4,819,4530,-3.312,0.523195935230805
0.18,2.4,819,4530,-3.24,0.597795296265592
0.18,2.4,819,4530,-3.168,0.749206891030789
0.18,2.4,819,4530,-3.096,0.500077167869934
0.18,2.4,819,4530,-3.024,0.325608827778268
0.18,2.4,819,4530,-2.952,1
0.18,2.4,819,4530,-2.88,0.310807587696125
0.18,2.4,819,4530,-2.808,0.629529236183433
0.18,2.4,819,4530,-2.736,0.399419569757514
0.18,2.4,819,4530,-2.664,0.735384054535992
0.18,2.4,819,4530,-2.592,0.692246447179106
0.18,2.4,819,4530,-2.52,0.739114001620972
0.18,2.4,819,4530,-2.448,0.512671529637423
0.18,2.4,819,4530,-2.376,0.259655009832514
0.18,2.4,819,4530,-2.304,0.248307918116492
0.18,2.4,819,4530,-2.232,0.52038165863278
0.18,2.4,819,4530,-2.16,0.509985475757938
0.18,2.4,819,4530,-2.088,0.480948858765306
0.18,2.4,819,4530,-2.016,0.491602617630421
0.18,2.4,819,4530,-1.944,0.552226730061207
0.18,2.4,819,4530,-1.872,0.747418193199246
0.18,2.4,819,4530,-1.8,0.155637321683944
0.18,2.4,819,4530,-1.728,0.357930024454082
0.18,2.4,819,4530,-1.656,0.306848443345784
0.18,2.4,819,4530,-1.584,0.224801849366314
0.18,2.4,819,4530,-1.512,0.431085325837281
0.18,2.4,819,4530,-1.44,0.595249455856804
0.18,2.4,819,4530,-1.368,0.472269532039857
0.18,2.4,819,4530,-1.296,0.314878589575685
0.18,2.4,819,4530,-1.224,0.294941583983289
0.18,2.4,819,4530,-1.152,0.320520582823681
0.18,2.4,819,4530,-1.08,0.288592875122934
0.18,2.4,819,4530,-1.008,0.208725838585576
0.18,2.4,819,4530,-0.936,0.159418168316409
0.18,2.4,819,4530,-0.864,0.170379994653499
0.18,2.4,819,4530,-0.792,0.218171264225858
0.18,2.4,819,4530,-0.72,0.276855995959534
0.18,2.4,819,4530,-0.648,0.321799738005411
0.18,2.4,819,4530,-0.576,0.339212292883085
0.18,2.4,819,4530,-0.504,0.325717312181979
0.18,2.4,819,4530,-0.432,0.279513128135367
0.18,2.4,819,4530,-0.36,0.210761313676664
0.18,2.4,819,4530,-0.288,0.18429941565965
0.18,2.4,819,4530,-0.216,0.126273244636216
0.18,2.4,819,4530,-0.144,0.0970584383061525
0.18,2.4,819,4530,-0.0719999999999996,0.0646374792232319
0.18,2.4,819,4530,0,0.146582864387626
0.18,2.4,819,4530,0.0720000000000005,0.238168560903767
0.18,2.4,819,4530,0.144000000000001,0.245560324766318
0.18,2.4,819,4530,0.216,0.219187160332008
0.18,2.4,819,4530,0.288,0.18523058113749
0.18,2.4,819,4530,0.36,0.124514517136233
0.18,2.4,819,4530,0.432,0.0863957820465209
0.18,2.4,819,4530,0.504,0.113312851944624
0.18,2.4,819,4530,0.576,0.171508749049068
0.18,2.4,819,4530,0.648,0.192929310251557
0.18,2.4,819,4530,0.72,0.174106689044607
0.18,2.4,819,4530,0.792,0.159192963634333
0.18,2.4,819,4530,0.864,0.118641464072139
0.18,2.4,819,4530,0.936,0.110523206113
0.18,2.4,819,4530,1.008,0.0904336675311526
0.18,2.4,819,4530,1.08,0.13473609255022
0.18,2.4,819,4530,1.152,0.182380840757499
0.18,2.4,819,4530,1.224,0.196165684308038
0.18,2.4,819,4530,1.296,0.222804673673525
0.18,2.4,819,4530,1.368,0.154341729241952
0.18,2.4,819,4530,1.44,0.0985956739925222
0.18,2.4,819,4530,1.512,0.122400999331891
0.18,2.4,819,4530,1.584,0.204834478333378
0.18,2.4,819,4530,1.656,0.240792871293458
0.18,2.4,819,4530,1.728,0.22712061830699
0.18,2.4,819,4530,1.8,0.220917533803966
0.18,2.4,819,4530,1.872,0.188455817207715
0.18,2.4,819,4530,1.944,0.111311528783988
0.18,2.4,819,4530,2.016,0.0422340770978588
0.18,2.4,819,4530,2.088,0.113034743198787
0.18,2.4,819,4530,2.16,0.185571862659235
0.18,2.4,819,4530,2.232,0.229599287188352
0.18,2.4,819,4530,2.304,0.281572098159341
0.18,2.4,819,4530,2.376,0.285098874529479
0.18,2.4,819,4530,2.448,0.239343358644526
0.18,2.4,819,4530,2.52,0.166118030082065
0.18,2.4,819,4530,2.592,0.0921166061105506
0.18,2.4,819,4530,2.664,0.0726760875571418
0.18,2.4,819,4530,2.736,0.0900502286083406
0.18,2.4,819,4530,2.808,0.0964262895333711
0.18,2.4,819,4530,2.88,0.0859076115377912
0.18,2.4,819,4530,2.952,0.0682826191067959
0.18,2.4,819,4530,3.024,0.0888132756484573
0.18,2.4,819,4530,3.096,0.112162424018126
0.18,2.4,819,4530,3.168,0.146718782883311
0.18,2.4,819,4530,3.24,0.201885607655108
0.18,2.4,819,4530,3.312,0.242344074588432
0.18,2.4,819,4530,3.384,0.223052606302247
0.18,2.4,819,4530,3.456,0.223368035836829
0.18,2.4,819,4530,3.528,0.209706267939367
0.18,2.4,819,4530,3.6,0.206162327461173
0.27,2.4,819,4530,-3.6,0.586462227024457
0.27,2.4,819,4530,-3.528,0.202661815175562
0.27,2.4,819,4530,-3.456,0.328907970188422
0.27,2.4,819,4530,-3.384,0.434446746934259
0.27,2.4,819,4530,-3.312,0.128789437393769
0.27,2.4,819,4530,-3.24,0.44892472307179
0.27,2.4,819,4530,-3.168,0.507127407637751
0.27,2.4,819,4530,-3.096,0.757243096895
0.27,2.4,819,4530,-3.024,0.982173446800141
0.27,2.4,819,4530,-2.952,0.581438400630496
0.27,2.4,819,4530,-2.88,0.754786984182855
0.27,2.4,819,4530,-2.808,0.400554231301597
0.27,2.4,819,4530,-2.736,0.672536671186289
0.27,2.4,819,4530,-2.664,0.899511218429649
0.27,2.4,819,4530,-2.592,0.28788308565597
0.27,2.4,819,4530,-2.52,0.405572349964864
0.27,2.4,819,4530,-2.448,0.329760100492615
0.27,2.4,819,4530,-2.376,0.63673550246997
0.27,2.4,819,4530,-2.304,0.423586166147697
0.27,2.4,819,4530,-2.232,0.681775453970153
0.27,2.4,819,4530,-2.16,0.47864130510912
0.27,2.4,819,4530,-2.088,0.443158595050799
0.27,2.4,819,4530,-2.016,0.817263411138191
0.27,2.4,819,4530,-1.944,0.485612462475409
0.27,2.4,819,4530,-1.872,0.469025529221165
0.27,2.4,819,4530,-1.8,0.886286060446039
0.27,2.4,819,4530,-1.728,0.349618175573587
0.27,2.4,819,4530,-1.656,0.935463252863006
0.27,2.4,819,4530,-1.584,1
0.27,2.4,819,4530,-1.512,0.535783936156715
0.27,2.4,819,4530,-1.44,0.50202358819776
0.27,2.4,819,4530,-1.368,0.919440384892048
0.27,2.4,819,4530,-1.296,0.959365890288003
0.27,2.4,819,4530,-1.224,0.49773823071962
0.27,2.4,819,4530,-1.152,0.480116769193958
0.27,2.4,819,4530,-1.08,0.796550388215561
0.27,2.4,819,4530,-1.008,0.794623211224725
0.27,2.4,819,4530,-0.936,0.56318512642341
0.27,2.4,819,4530,-0.864,0.275745299834217
0.27,2.4,819,4530,-0.792,0.279651269355863
0.27,2.4,819,4530,-0.72,0.42580908148759
0.27,2.4,819,4530,-0.648,0.484072925031235
0.27,2.4,819,4530,-0.576,0.476488547026169
0.27,2.4,819,4530,-0.504,0.517974724817416
0.27,2.4,819,4530,-0.432,0.474394051119955
0.27,2.4,819,4530,-0.36,0.453724632145965
