"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,3371,6829,-0.0719999999999996,0.643325295489273
-2.7,2.4,3371,6829,0,0.618001190391238
-2.7,2.4,3371,6829,0.0720000000000005,0.709706980662952
-2.7,2.4,3371,6829,0.144000000000001,0.560170060362751
-2.7,2.4,3371,6829,0.216,0.740792504816112
-2.7,2.4,3371,6829,0.288,0.703826553213172
-2.7,2.4,3371,6829,0.36,0.805279292676648
-2.7,2.4,3371,6829,0.432,0.966474112922164
-2.7,2.4,3371,6829,0.504,0.758524301818942
-2.7,2.4,3371,6829,0.576,0.657272111363531
-2.7,2.4,3371,6829,0.648,0.617451526375614
-2.7,2.4,3371,6829,0.72,0.589397609361339
-2.7,2.4,3371,6829,0.792,0.569267810039456
-2.7,2.4,3371,6829,0.864,0.609151888560017
-2.7,2.4,3371,6829,0.936,0.476434303565551
-2.7,2.4,3371,6829,1.008,0.74740286690214
-2.7,2.4,3371,6829,1.08,0.825978393623515
-2.7,2.4,3371,6829,1.152,0.579182783403818
-2.7,2.4,3371,6829,1.224,0.531631496369666
-2.7,2.4,3371,6829,1.296,0.641350873363323
-2.7,2.4,3371,6829,1.368,0.610497791654807
-2.7,2.4,3371,6829,1.44,0.662657747583734
-2.7,2.4,3371,6829,1.512,0.755062786236719
-2.7,2.4,3371,6829,1.584,0.717830565378716
-2.7,2.4,3371,6829,1.656,0.656659849196177
-2.7,2.4,3371,6829,1.728,0.5491788608168
-2.7,2.4,3371,6829,1.8,0.468262766757342
-2.7,2.4,3371,6829,1.872,0.67170420392662
-2.7,2.4,3371,6829,1.944,0.88606678019836
-2.7,2.4,3371,6829,2.016,0.811103579769716
-2.7,2.4,3371,6829,2.088,0.531857242786095
-2.7,2.4,3371,6829,2.16,0.495925189844398
-2.7,2.4,3371,6829,2.232,0.684492058331535
-2.7,2.4,3371,6829,2.304,0.711196586173789
-2.7,2.4,3371,6829,2.376,0.603082228927098
-2.7,2.4,3371,6829,2.448,0.49557235263555
-2.7,2.4,3371,6829,2.52,0.53701118245364
-2.7,2.4,3371,6829,2.592,0.64516960158262
-2.7,2.4,3371,6829,2.664,0.675950711844982
-2.7,2.4,3371,6829,2.736,0.651507881151083
-2.7,2.4,3371,6829,2.808,0.619946442097189
-2.7,2.4,3371,6829,2.88,0.602641476660542
-2.7,2.4,3371,6829,2.952,0.626388196729924
-2.7,2.4,3371,6829,3.024,0.605965786812268
-2.7,2.4,3371,6829,3.096,0.567150316005659
-2.7,2.4,3371,6829,3.168,0.523191015132969
-2.7,2.4,3371,6829,3.24,0.546324968221574
-2.7,2.4,3371,6829,3.312,0.601721323312387
-2.7,2.4,3371,6829,3.384,0.659443666040852
-2.7,2.4,3371,6829,3.456,0.652009675225839
-2.7,2.4,3371,6829,3.528,0.619846077044246
-2.7,2.4,3371,6829,3.6,0.542781137807338
-2.61,2.4,3371,6829,-3.6,0.544060550645189
-2.61,2.4,3371,6829,-3.528,0.657008642805168
-2.61,2.4,3371,6829,-3.456,0.570378358234144
-2.61,2.4,3371,6829,-3.384,0.462579512617749
-2.61,2.4,3371,6829,-3.312,0.45344639001841
-2.61,2.4,3371,6829,-3.24,0.527869555534956
-2.61,2.4,3371,6829,-3.168,0.48775813384173
-2.61,2.4,3371,6829,-3.096,0.719599213659216
-2.61,2.4,3371,6829,-3.024,0.826069696658723
-2.61,2.4,3371,6829,-2.952,0.563443738333838
-2.61,2.4,3371,6829,-2.88,0.269743279687462
-2.61,2.4,3371,6829,-2.808,0.64013322507787
-2.61,2.4,3371,6829,-2.736,1
-2.61,2.4,3371,6829,-2.664,0.862707356582265
-2.61,2.4,3371,6829,-2.592,0.677282344297561
-2.61,2.4,3371,6829,-2.52,0.535698283173193
-2.61,2.4,3371,6829,-2.448,0.546339170613751
-2.61,2.4,3371,6829,-2.376,0.620572886478462
-2.61,2.4,3371,6829,-2.304,0.589865752461622
-2.61,2.4,3371,6829,-2.232,0.450171905431726
-2.61,2.4,3371,6829,-2.16,0.344804332956965
-2.61,2.4,3371,6829,-2.088,0.421915377662147
-2.61,2.4,3371,6829,-2.016,0.738075919666091
-2.61,2.4,3371,6829,-1.944,0.867897490207985
-2.61,2.4,3371,6829,-1.872,0.880552653909912
-2.61,2.4,3371,6829,-1.8,0.915086307709467
-2.61,2.4,3371,6829,-1.728,0.614574760956632
-2.61,2.4,3371,6829,-1.656,0.754248194143001
-2.61,2.4,3371,6829,-1.584,0.658002901891603
-2.61,2.4,3371,6829,-1.512,0.293725443034059
-2.61,2.4,3371,6829,-1.44,0.38229842912594
-2.61,2.4,3371,6829,-1.368,0.723270286142165
-2.61,2.4,3371,6829,-1.296,0.863875953852334
-2.61,2.4,3371,6829,-1.224,0.645886348924535
-2.61,2.4,3371,6829,-1.152,0.703219207332776
-2.61,2.4,3371,6829,-1.08,0.452521430736049
-2.61,2.4,3371,6829,-1.008,0.848118860734026
-2.61,2.4,3371,6829,-0.936,0.817884384391003
-2.61,2.4,3371,6829,-0.864,0.598919012065277
-2.61,2.4,3371,6829,-0.792,0.810136098074702
-2.61,2.4,3371,6829,-0.72,0.834719933122376
-2.61,2.4,3371,6829,-0.648,0.564453931946058
-2.61,2.4,3371,6829,-0.576,0.858128998869219
-2.61,2.4,3371,6829,-0.504,0.880478083520251
-2.61,2.4,3371,6829,-0.432,0.70542602764551
-2.61,2.4,3371,6829,-0.36,0.60184583666762
-2.61,2.4,3371,6829,-0.288,0.497888217233263
-2.61,2.4,3371,6829,-0.216,0.606030267452616
-2.61,2.4,3371,6829,-0.144,0.670045040848344
-2.61,2.4,3371,6829,-0.0719999999999996,0.621312779020669
-2.61,2.4,3371,6829,0,0.665193908538335
-2.61,2.4,3371,6829,0.0720000000000005,0.602837537285364
-2.61,2.4,3371,6829,0.144000000000001,0.76057659812986
-2.61,2.4,3371,6829,0.216,0.702257413742275
-2.61,2.4,3371,6829,0.288,0.771655699233314
-2.61,2.4,3371,6829,0.36,0.87772715912248
-2.61,2.4,3371,6829,0.432,0.985386981399487
-2.61,2.4,3371,6829,0.504,0.658811642128128
-2.61,2.4,3371,6829,0.576,0.754113381450659
-2.61,2.4,3371,6829,0.648,0.52652852641228
-2.61,2.4,3371,6829,0.72,0.700493904543505
-2.61,2.4,3371,6829,0.792,0.539142712831337
-2.61,2.4,3371,6829,0.864,0.509035357865896
-2.61,2.4,3371,6829,0.936,0.722246240493625
-2.61,2.4,3371,6829,1.008,0.808744272812745
-2.61,2.4,3371,6829,1.08,0.610013382271261
-2.61,2.4,3371,6829,1.152,0.600735421910995
-2.61,2.4,3371,6829,1.224,0.645423718608426
-2.61,2.4,3371,6829,1.296,0.589967465466243
-2.61,2.4,3371,6829,1.368,0.660114945681715
-2.61,2.4,3371,6829,1.44,0.737550544996767
-2.61,2.4,3371,6829,1.512,0.791613123657377
-2.61,2.4,3371,6829,1.584,0.784356305184023
-2.61,2.4,3371,6829,1.656,0.561585388680217
-2.61,2.4,3371,6829,1.728,0.421125817350055
-2.61,2.4,3371,6829,1.8,0.746443499014084
-2.61,2.4,3371,6829,1.872,0.962371020202509
-2.61,2.4,3371,6829,1.944,0.811279523393575
-2.61,2.4,3371,6829,2.016,0.475387857164802
-2.61,2.4,3371,6829,2.088,0.572492751750303
-2.61,2.4,3371,6829,2.16,0.784796215105312
-2.61,2.4,3371,6829,2.232,0.750743718914746
-2.61,2.4,3371,6829,2.304,0.541445328498123
-2.61,2.4,3371,6829,2.376,0.4889782901463
-2.61,2.4,3371,6829,2.448,0.622637663017262
-2.61,2.4,3371,6829,2.52,0.707600954273132
-2.61,2.4,3371,6829,2.592,0.683709225891043
-2.61,2.4,3371,6829,2.664,0.624071765539489
-2.61,2.4,3371,6829,2.736,0.634435441461332
-2.61,2.4,3371,6829,2.808,0.674107575724885
-2.61,2.4,3371,6829,2.88,0.656982579754484
-2.61,2.4,3371,6829,2.952,0.612453617596609
-2.61,2.4,3371,6829,3.024,0.542291612068538
-2.61,2.4,3371,6829,3.096,0.532461971052641
-2.61,2.4,3371,6829,3.168,0.591826379714378
-2.61,2.4,3371,6829,3.24,0.656274750441401
-2.61,2.4,3371,6829,3.312,0.696307755660769
-2.61,2.4,3371,6829,3.384,0.658091642990053
-2.61,2.4,3371,6829,3.456,0.590615053604098
-2.61,2.4,3371,6829,3.528,0.543995163640665
-2.61,2.4,3371,6829,3.6,0.51245157410012
-2.52,2.4,3371,6829,-3.6,0.359906356302537
-2.52,2.4,3371,6829,-3.528,0.5309472287252
-2.52,2.4,3371,6829,-3.456,0.429371115137322
-2.52,2.4,3371,6829,-3.384,0.454359095493799
-2.52,2.4,3371,6829,-3.312,0.446155561434774
-2.52,2.4,3371,6829,-3.24,0.605485171161707
-2.52,2.4,3371,6829,-3.168,0.502573895226942
-2.52,2.4,3371,6829,-3.096,0.435046388659063
-2.52,2.4,3371,6829,-3.024,0.581232992778163
-2.52,2.4,3371,6829,-2.952,0.295315113026411
-2.52,2.4,3371,6829,-2.88,0.285253551964026
-2.52,2.4,3371,6829,-2.808,0.67404318585933
-2.52,2.4,3371,6829,-2.736,1
-2.52,2.4,3371,6829,-2.664,0.91678991622872
-2.52,2.4,3371,6829,-2.592,0.683247924893822
-2.52,2.4,3371,6829,-2.52,0.427119997678519
-2.52,2.4,3371,6829,-2.448,0.159019046622757
-2.52,2.4,3371,6829,-2.376,0.196826204369169
-2.52,2.4,3371,6829,-2.304,0.26465250093065
-2.52,2.4,3371,6829,-2.232,0.196201937848409
-2.52,2.4,3371,6829,-2.16,0.474475374283112
-2.52,2.4,3371,6829,-2.088,0.590377372091631
-2.52,2.4,3371,6829,-2.016,0.64928538992379
-2.52,2.4,3371,6829,-1.944,0.728351832893749
-2.52,2.4,3371,6829,-1.872,0.659792892676192
-2.52,2.4,3371,6829,-1.8,0.653161195946038
-2.52,2.4,3371,6829,-1.728,0.628745958723392
-2.52,2.4,3371,6829,-1.656,0.747263911845024
-2.52,2.4,3371,6829,-1.584,0.47158964340308
-2.52,2.4,3371,6829,-1.512,0.190976850373423
-2.52,2.4,3371,6829,-1.44,0.433624267806452
-2.52,2.4,3371,6829,-1.368,0.686721367705393
-2.52,2.4,3371,6829,-1.296,0.717775867618154
-2.52,2.4,3371,6829,-1.224,0.588848299075665
-2.52,2.4,3371,6829,-1.152,0.541260084449884
-2.52,2.4,3371,6829,-1.08,0.597028641416666
-2.52,2.4,3371,6829,-1.008,0.859735619580003
-2.52,2.4,3371,6829,-0.936,0.631020377357621
-2.52,2.4,3371,6829,-0.864,0.69674182674196
-2.52,2.4,3371,6829,-0.792,0.822499448400253
-2.52,2.4,3371,6829,-0.72,0.555826913556067
-2.52,2.4,3371,6829,-0.648,0.643530330216556
-2.52,2.4,3371,6829,-0.576,0.816539005015764
-2.52,2.4,3371,6829,-0.504,0.648044947867876
-2.52,2.4,3371,6829,-0.432,0.684575941647709
-2.52,2.4,3371,6829,-0.36,0.526212309207555
-2.52,2.4,3371,6829,-0.288,0.486334818291015
-2.52,2.4,3371,6829,-0.216,0.583650145754916
-2.52,2.4,3371,6829,-0.144,0.57275473594841
-2.52,2.4,3371,6829,-0.0719999999999996,0.576339156918243
-2.52,2.4,3371,6829,0,0.540585357486777
-2.52,2.4,3371,6829,0.0720000000000005,0.632450503360691
-2.52,2.4,3371,6829,0.144000000000001,0.686691342434228
-2.52,2.4,3371,6829,0.216,0.541367568291996
-2.52,2.4,3371,6829,0.288,0.78343389377376
-2.52,2.4,3371,6829,0.36,0.832590565668426
-2.52,2.4,3371,6829,0.432,0.860374436757633
-2.52,2.4,3371,6829,0.504,0.59196294570039
-2.52,2.4,3371,6829,0.576,0.572603293550145
-2.52,2.4,3371,6829,0.648,0.599596160623789
-2.52,2.4,3371,6829,0.72,0.587031617467671
-2.52,2.4,3371,6829,0.792,0.387679615690828
-2.52,2.4,3371,6829,0.864,0.651181490429566
-2.52,2.4,3371,6829,0.936,0.697516901286742
-2.52,2.4,3371,6829,1.008,0.537168975630698
-2.52,2.4,3371,6829,1.08,0.62806972928646
-2.52,2.4,3371,6829,1.152,0.589601488806253
-2.52,2.4,3371,6829,1.224,0.491825734836088
-2.52,2.4,3371,6829,1.296,0.551666284713027
-2.52,2.4,3371,6829,1.368,0.622201916318927
-2.52,2.4,3371,6829,1.44,0.746903265158574
-2.52,2.4,3371,6829,1.512,0.768866005139192
-2.52,2.4,3371,6829,1.584,0.503853037397163
-2.52,2.4,3371,6829,1.656,0.388463279164791
-2.52,2.4,3371,6829,1.728,0.702992504234928
-2.52,2.4,3371,6829,1.8,0.844987088351096
-2.52,2.4,3371,6829,1.872,0.684655276030139
-2.52,2.4,3371,6829,1.944,0.437598193183724
-2.52,2.4,3371,6829,2.016,0.542902958080282
-2.52,2.4,3371,6829,2.088,0.711873939490134
-2.52,2.4,3371,6829,2.16,0.662935076293676
-2.52,2.4,3371,6829,2.232,0.500483478625288
-2.52,2.4,3371,6829,2.304,0.447395540086297
-2.52,2.4,3371,6829,2.376,0.559513590772613
-2.52,2.4,3371,6829,2.448,0.631947208230999
-2.52,2.4,3371,6829,2.52,0.619436178663318
-2.52,2.4,3371,6829,2.592,0.575536392092472
-2.52,2.4,3371,6829,2.664,0.56967882750099
-2.52,2.4,3371,6829,2.736,0.601725591970862
-2.52,2.4,3371,6829,2.808,0.60565441304687
-2.52,2.4,3371,6829,2.88,0.537472535445567
-2.52,2.4,3371,6829,2.952,0.478907535652172
-2.52,2.4,3371,6829,3.024,0.489255918461437
-2.52,2.4,3371,6829,3.096,0.558139075174882
-2.52,2.4,3371,6829,3.168,0.617813119116071
-2.52,2.4,3371,6829,3.24,0.593679189092092
-2.52,2.4,3371,6829,3.312,0.561943031374865
-2.52,2.4,3371,6829,3.384,0.497970324613097
-2.52,2.4,3371,6829,3.456,0.499672287352245
-2.52,2.4,3371,6829,3.528,0.500361689824761
-2.52,2.4,3371,6829,3.6,0.486583143744017
-2.43,2.4,3371,6829,-3.6,0.419755387906284
-2.43,2.4,3371,6829,-3.528,0.690218585913713
-2.43,2.4,3371,6829,-3.456,0.611003535801792
-2.43,2.4,3371,6829,-3.384,0.683020414677613
-2.43,2.4,3371,6829,-3.312,0.530069441368603
-2.43,2.4,3371,6829,-3.24,0.55197151762471
-2.43,2.4,3371,6829,-3.168,0.283678856696567
-2.43,2.4,3371,6829,-3.096,0.272067823950136
-2.43,2.4,3371,6829,-3.024,0.334526655840213
-2.43,2.4,3371,6829,-2.952,0.324658640239535
-2.43,2.4,3371,6829,-2.88,0.528373196180461
-2.43,2.4,3371,6829,-2.808,0.511598144319713
-2.43,2.4,3371,6829,-2.736,0.876395706568856
-2.43,2.4,3371,6829,-2.664,0.81251706673243
-2.43,2.4,3371,6829,-2.592,0.665632737994926
-2.43,2.4,3371,6829,-2.52,0.499041680880698
-2.43,2.4,3371,6829,-2.448,0.527833099152027
-2.43,2.4,3371,6829,-2.376,0.641911406765805
-2.43,2.4,3371,6829,-2.304,0.51551610006924
-2.43,2.4,3371,6829,-2.232,0.341568139255667
-2.43,2.4,3371,6829,-2.16,0.501955455696279
-2.43,2.4,3371,6829,-2.088,0.36830248644958
-2.43,2.4,3371,6829,-2.016,0.600132527362682
-2.43,2.4,3371,6829,-1.944,0.751535619863617
-2.43,2.4,3371,6829,-1.872,0.785581515488963
-2.43,2.4,3371,6829,-1.8,0.828773733266305
-2.43,2.4,3371,6829,-1.728,0.629681767902382
-2.43,2.4,3371,6829,-1.656,0.604769686532485
-2.43,2.4,3371,6829,-1.584,0.36105964672387
-2.43,2.4,3371,6829,-1.512,0.254239235715357
-2.43,2.4,3371,6829,-1.44,0.536404204217853
-2.43,2.4,3371,6829,-1.368,0.809070603054997
-2.43,2.4,3371,6829,-1.296,0.658623502402055
-2.43,2.4,3371,6829,-1.224,0.759523169541802
-2.43,2.4,3371,6829,-1.152,0.601253923972654
-2.43,2.4,3371,6829,-1.08,0.799652112495837
-2.43,2.4,3371,6829,-1.008,0.871017757801899
-2.43,2.4,3371,6829,-0.936,0.726762835098771
-2.43,2.4,3371,6829,-0.864,0.812081987192869
-2.43,2.4,3371,6829,-0.792,0.811321253203977
-2.43,2.4,3371,6829,-0.72,0.554010742431194
-2.43,2.4,3371,6829,-0.648,0.966243127886434
-2.43,2.4,3371,6829,-0.576,0.783725078117101
-2.43,2.4,3371,6829,-0.504,0.791081078787826
-2.43,2.4,3371,6829,-0.432,0.790225417166313
-2.43,2.4,3371,6829,-0.36,0.505121788824356
-2.43,2.4,3371,6829,-0.288,0.585004494200717
-2.43,2.4,3371,6829,-0.216,0.593623961585915
-2.43,2.4,3371,6829,-0.144,0.769623406836176
-2.43,2.4,3371,6829,-0.0719999999999996,0.628829369130027
-2.43,2.4,3371,6829,0,0.619772689508296
-2.43,2.4,3371,6829,0.0720000000000005,0.730519815283693
-2.43,2.4,3371,6829,0.144000000000001,0.617140566141094
-2.43,2.4,3371,6829,0.216,0.799719857925413
-2.43,2.4,3371,6829,0.288,0.930078112863816
-2.43,2.4,3371,6829,0.36,1
-2.43,2.4,3371,6829,0.432,0.858069975197884
-2.43,2.4,3371,6829,0.504,0.617469837893842
-2.43,2.4,3371,6829,0.576,0.663981070364296
-2.43,2.4,3371,6829,0.648,0.728836301346753
-2.43,2.4,3371,6829,0.72,0.408792199585078
-2.43,2.4,3371,6829,0.792,0.707656796570333
-2.43,2.4,3371,6829,0.864,0.747520163325759
-2.43,2.4,3371,6829,0.936,0.654392189004116
-2.43,2.4,3371,6829,1.008,0.709455278901031
-2.43,2.4,3371,6829,1.08,0.702258868144984
-2.43,2.4,3371,6829,1.152,0.576953425821244
-2.43,2.4,3371,6829,1.224,0.552898786702202
-2.43,2.4,3371,6829,1.296,0.664382932922503
-2.43,2.4,3371,6829,1.368,0.87430892615097
-2.43,2.4,3371,6829,1.44,0.89736625637352
-2.43,2.4,3371,6829,1.512,0.568817385756308
-2.43,2.4,3371,6829,1.584,0.488388972287673
-2.43,2.4,3371,6829,1.656,0.825837200827451
-2.43,2.4,3371,6829,1.728,0.907303726241625
-2.43,2.4,3371,6829,1.8,0.68509901586356
-2.43,2.4,3371,6829,1.872,0.513914051667956
-2.43,2.4,3371,6829,1.944,0.680738912005719
-2.43,2.4,3371,6829,2.016,0.778035183318046
-2.43,2.4,3371,6829,2.088,0.682144311914967
-2.43,2.4,3371,6829,2.16,0.558892797569183
-2.43,2.4,3371,6829,2.232,0.579376183673809
-2.43,2.4,3371,6829,2.304,0.633916950678035
-2.43,2.4,3371,6829,2.376,0.653143313507046
-2.43,2.4,3371,6829,2.448,0.646603198629834
-2.43,2.4,3371,6829,2.52,0.675257288200871
-2.43,2.4,3371,6829,2.592,0.709087718994323
-2.43,2.4,3371,6829,2.664,0.691408782264669
-2.43,2.4,3371,6829,2.736,0.612508696464781
-2.43,2.4,3371,6829,2.808,0.555323532508188
-2.43,2.4,3371,6829,2.88,0.561137923296948
-2.43,2.4,3371,6829,2.952,0.631312413101615
-2.43,2.4,3371,6829,3.024,0.677433810746381
-2.43,2.4,3371,6829,3.096,0.654040317495366
-2.43,2.4,3371,6829,3.168,0.630499249285686
-2.43,2.4,3371,6829,3.24,0.575896719096626
-2.43,2.4,3371,6829,3.312,0.599788453178738
-2.43,2.4,3371,6829,3.384,0.574385877532118
-2.43,2.4,3371,6829,3.456,0.578594685291417
-2.43,2.4,3371,6829,3.528,0.526960354540112
-2.43,2.4,3371,6829,3.6,0.525458150544184
-2.34,2.4,3371,6829,-3.6,0.303677478287982
-2.34,2.4,3371,6829,-3.528,0.518439944984068
-2.34,2.4,3371,6829,-3.456,0.605944107362726
-2.34,2.4,3371,6829,-3.384,0.610024407075554
-2.34,2.4,3371,6829,-3.312,0.455399536583728
-2.34,2.4,3371,6829,-3.24,0.479577132435506
-2.34,2.4,3371,6829,-3.168,0.476117212218702
-2.34,2.4,3371,6829,-3.096,0.562231666167432
-2.34,2.4,3371,6829,-3.024,0.556414504656658
-2.34,2.4,3371,6829,-2.952,0.413187980881166
-2.34,2.4,3371,6829,-2.88,0.355295804963502
-2.34,2.4,3371,6829,-2.808,0.277468233162632
-2.34,2.4,3371,6829,-2.736,0.801078774133069
-2.34,2.4,3371,6829,-2.664,1
-2.34,2.4,3371,6829,-2.592,0.892569397185784
-2.34,2.4,3371,6829,-2.52,0.709311209511097
-2.34,2.4,3371,6829,-2.448,0.573216540929654
-2.34,2.4,3371,6829,-2.376,0.468351090900769
-2.34,2.4,3371,6829,-2.304,0.361338116426369
-2.34,2.4,3371,6829,-2.232,0.189710594549151
-2.34,2.4,3371,6829,-2.16,0.197481602655588
-2.34,2.4,3371,6829,-2.088,0.375805778690459
-2.34,2.4,3371,6829,-2.016,0.663326529322189
-2.34,2.4,3371,6829,-1.944,0.697181974891544
-2.34,2.4,3371,6829,-1.872,0.681247147436566
-2.34,2.4,3371,6829,-1.8,0.474505584645861
-2.34,2.4,3371,6829,-1.728,0.379853022143293
-2.34,2.4,3371,6829,-1.656,0.392139901574207
-2.34,2.4,3371,6829,-1.584,0.307752795391682
-2.34,2.4,3371,6829,-1.512,0.206565853504186
-2.34,2.4,3371,6829,-1.44,0.466852693323675
-2.34,2.4,3371,6829,-1.368,0.629450675511887
-2.34,2.4,3371,6829,-1.296,0.44471064826082
-2.34,2.4,3371,6829,-1.224,0.59801982914741
-2.34,2.4,3371,6829,-1.152,0.479312390991987
-2.34,2.4,3371,6829,-1.08,0.649134062500578
-2.34,2.4,3371,6829,-1.008,0.68708600685397
-2.34,2.4,3371,6829,-0.936,0.586539089006532
-2.34,2.4,3371,6829,-0.864,0.746067658391792
-2.34,2.4,3371,6829,-0.792,0.547106561529522
-2.34,2.4,3371,6829,-0.72,0.690742915118721
-2.34,2.4,3371,6829,-0.648,0.703530492559135
-2.34,2.4,3371,6829,-0.576,0.669903630487428
-2.34,2.4,3371,6829,-0.504,0.745544917617119
-2.34,2.4,3371,6829,-0.432,0.461943627579199
-2.34,2.4,3371,6829,-0.36,0.515579008224271
-2.34,2.4,3371,6829,-0.288,0.491960423864388
-2.34,2.4,3371,6829,-0.216,0.59884650901209
-2.34,2.4,3371,6829,-0.144,0.627107903816256
-2.34,2.4,3371,6829,-0.0719999999999996,0.477272995986983
-2.34,2.4,3371,6829,0,0.508047289179752
-2.34,2.4,3371,6829,0.0720000000000005,0.535581353546984
-2.34,2.4,3371,6829,0.144000000000001,0.638423584226585
-2.34,2.4,3371,6829,0.216,0.753478795649135
-2.34,2.4,3371,6829,0.288,0.777398395216333
-2.34,2.4,3371,6829,0.36,0.799169224325992
-2.34,2.4,3371,6829,0.432,0.551383904735157
-2.34,2.4,3371,6829,0.504,0.658924518960399
-2.34,2.4,3371,6829,0.576,0.553603665558504
-2.34,2.4,3371,6829,0.648,0.456196222846581
-2.34,2.4,3371,6829,0.72,0.465249613549918
-2.34,2.4,3371,6829,0.792,0.659178493894847
-2.34,2.4,3371,6829,0.864,0.489142660664817
-2.34,2.4,3371,6829,0.936,0.58672201740878
-2.34,2.4,3371,6829,1.008,0.614951155301288
-2.34,2.4,3371,6829,1.08,0.521525644224364
-2.34,2.4,3371,6829,1.152,0.433171078410885
-2.34,2.4,3371,6829,1.224,0.518298570431559
-2.34,2.4,3371,6829,1.296,0.752073174830942
-2.34,2.4,3371,6829,1.368,0.785198310530206
-2.34,2.4,3371,6829,1.44,0.456386357241064
-2.34,2.4,3371,6829,1.512,0.464491023682479
-2.34,2.4,3371,6829,1.584,0.739359357820579
-2.34,2.4,3371,6829,1.656,0.718290283110463
-2.34,2.4,3371,6829,1.728,0.499855890478876
-2.34,2.4,3371,6829,1.8,0.451408564072685
-2.34,2.4,3371,6829,1.872,0.60672840678368
-2.34,2.4,3371,6829,1.944,0.636533081894187
-2.34,2.4,3371,6829,2.016,0.533536798102918
-2.34,2.4,3371,6829,2.088,0.472449499677449
-2.34,2.4,3371,6829,2.16,0.522082857507898
-2.34,2.4,3371,6829,2.232,0.559493653117009
-2.34,2.4,3371,6829,2.304,0.519410597637067
-2.34,2.4,3371,6829,2.376,0.501901024501344
-2.34,2.4,3371,6829,2.448,0.57156436324731
-2.34,2.4,3371,6829,2.52,0.623651051661943
-2.34,2.4,3371,6829,2.592,0.580434676320898
-2.34,2.4,3371,6829,2.664,0.476904426316021
-2.34,2.4,3371,6829,2.736,0.431751357416962
-2.34,2.4,3371,6829,2.808,0.506035232100462
-2.34,2.4,3371,6829,2.88,0.567163476124221
-2.34,2.4,3371,6829,2.952,0.580077117911214
-2.34,2.4,3371,6829,3.024,0.542794724132271
-2.34,2.4,3371,6829,3.096,0.480147686576166
-2.34,2.4,3371,6829,3.168,0.492042823905724
-2.34,2.4,3371,6829,3.24,0.487977413807133
-2.34,2.4,3371,6829,3.312,0.511992355516703
-2.34,2.4,3371,6829,3.384,0.46734581786748
-2.34,2.4,3371,6829,3.456,0.453140892439929
-2.34,2.4,3371,6829,3.528,0.424231252242711
-2.34,2.4,3371,6829,3.6,0.479618426777581
-2.25,2.4,3371,6829,-3.6,0.313632493000139
-2.25,2.4,3371,6829,-3.528,0.41630066154085
-2.25,2.4,3371,6829,-3.456,0.403425207437186
-2.25,2.4,3371,6829,-3.384,0.460896710647935
-2.25,2.4,3371,6829,-3.312,0.526461983975954
-2.25,2.4,3371,6829,-3.24,0.645114200577546
-2.25,2.4,3371,6829,-3.168,0.766037334636479
-2.25,2.4,3371,6829,-3.096,0.586652884494983
-2.25,2.4,3371,6829,-3.024,0.570609286360167
-2.25,2.4,3371,6829,-2.952,0.271102707794168
-2.25,2.4,3371,6829,-2.88,0.199623685495399
-2.25,2.4,3371,6829,-2.808,0.279495466110806
-2.25,2.4,3371,6829,-2.736,0.734726835793713
-2.25,2.4,3371,6829,-2.664,1
-2.25,2.4,3371,6829,-2.592,0.932808749674271
-2.25,2.4,3371,6829,-2.52,0.62663018855092
-2.25,2.4,3371,6829,-2.448,0.293718891175245
-2.25,2.4,3371,6829,-2.376,0.441312988877726
-2.25,2.4,3371,6829,-2.304,0.429461034326605
-2.25,2.4,3371,6829,-2.232,0.288888400960644
-2.25,2.4,3371,6829,-2.16,0.363747686233155
-2.25,2.4,3371,6829,-2.088,0.378738316136381
-2.25,2.4,3371,6829,-2.016,0.552085727522429
-2.25,2.4,3371,6829,-1.944,0.606286459354328
-2.25,2.4,3371,6829,-1.872,0.647808510587362
-2.25,2.4,3371,6829,-1.8,0.449298254823738
-2.25,2.4,3371,6829,-1.728,0.466302012249555
-2.25,2.4,3371,6829,-1.656,0.309963195101096
-2.25,2.4,3371,6829,-1.584,0.15759427255699
-2.25,2.4,3371,6829,-1.512,0.234511635739679
-2.25,2.4,3371,6829,-1.44,0.622739164100325
-2.25,2.4,3371,6829,-1.368,0.511680447204419
-2.25,2.4,3371,6829,-1.296,0.547037916458208
-2.25,2.4,3371,6829,-1.224,0.544353702747195
-2.25,2.4,3371,6829,-1.152,0.561190347312554
-2.25,2.4,3371,6829,-1.08,0.702555917223306
-2.25,2.4,3371,6829,-1.008,0.614558954999404
-2.25,2.4,3371,6829,-0.936,0.566587598121466
-2.25,2.4,3371,6829,-0.864,0.722719207851983
-2.25,2.4,3371,6829,-0.792,0.459759991728279
-2.25,2.4,3371,6829,-0.72,0.693688827460049
-2.25,2.4,3371,6829,-0.648,0.55455141937542
-2.25,2.4,3371,6829,-0.576,0.77720936149906
-2.25,2.4,3371,6829,-0.504,0.582619953885587
-2.25,2.4,3371,6829,-0.432,0.469930593957608
-2.25,2.4,3371,6829,-0.36,0.52029462059006
-2.25,2.4,3371,6829,-0.288,0.496108161330695
-2.25,2.4,3371,6829,-0.216,0.560271529200668
-2.25,2.4,3371,6829,-0.144,0.506927158165522
