"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,5947,8050,-2.088,0.161940342327507
-2.7,2.4,5947,8050,-2.016,0.27271390382563
-2.7,2.4,5947,8050,-1.944,0.404767444125544
-2.7,2.4,5947,8050,-1.872,0.40721834562573
-2.7,2.4,5947,8050,-1.8,0.281159344088
-2.7,2.4,5947,8050,-1.728,0.313645985877968
-2.7,2.4,5947,8050,-1.656,0.465243428278979
-2.7,2.4,5947,8050,-1.584,0.570084985383845
-2.7,2.4,5947,8050,-1.512,0.583822673675658
-2.7,2.4,5947,8050,-1.44,0.502435173369968
-2.7,2.4,5947,8050,-1.368,0.367915182928825
-2.7,2.4,5947,8050,-1.296,0.414549447512996
-2.7,2.4,5947,8050,-1.224,0.359023911416583
-2.7,2.4,5947,8050,-1.152,0.165753607388259
-2.7,2.4,5947,8050,-1.08,0.170661445286094
-2.7,2.4,5947,8050,-1.008,0.362968667438076
-2.7,2.4,5947,8050,-0.936,0.385120050365285
-2.7,2.4,5947,8050,-0.864,0.233752139198825
-2.7,2.4,5947,8050,-0.792,0.222727929528322
-2.7,2.4,5947,8050,-0.72,0.387470705214769
-2.7,2.4,5947,8050,-0.648,0.5569198306629
-2.7,2.4,5947,8050,-0.576,0.634084568096299
-2.7,2.4,5947,8050,-0.504,0.551074963118105
-2.7,2.4,5947,8050,-0.432,0.469594101733849
-2.7,2.4,5947,8050,-0.36,0.326333449193882
-2.7,2.4,5947,8050,-0.288,0.0756193565937998
-2.7,2.4,5947,8050,-0.216,0.196276913711052
-2.7,2.4,5947,8050,-0.144,0.180089630601226
-2.7,2.4,5947,8050,-0.0719999999999996,0.18094548838533
-2.7,2.4,5947,8050,0,0.251817091140716
-2.7,2.4,5947,8050,0.0720000000000005,0.363894889138625
-2.7,2.4,5947,8050,0.144000000000001,0.339445924224689
-2.7,2.4,5947,8050,0.216,0.20312767951788
-2.7,2.4,5947,8050,0.288,0.417319914511528
-2.7,2.4,5947,8050,0.36,0.569781509775529
-2.7,2.4,5947,8050,0.432,0.283336368605081
-2.7,2.4,5947,8050,0.504,0.557099319023656
-2.7,2.4,5947,8050,0.576,0.265934499196901
-2.7,2.4,5947,8050,0.648,0.379965544190296
-2.7,2.4,5947,8050,0.72,0.24131015124103
-2.7,2.4,5947,8050,0.792,0.366259835824873
-2.7,2.4,5947,8050,0.864,0.399511464091418
-2.7,2.4,5947,8050,0.936,0.382828777251792
-2.7,2.4,5947,8050,1.008,0.233799911303896
-2.7,2.4,5947,8050,1.08,0.196589486417281
-2.7,2.4,5947,8050,1.152,0.458142608150215
-2.7,2.4,5947,8050,1.224,0.506221312833843
-2.7,2.4,5947,8050,1.296,0.512666833797063
-2.7,2.4,5947,8050,1.368,0.425754396520236
-2.7,2.4,5947,8050,1.44,0.477245384279442
-2.7,2.4,5947,8050,1.512,0.473235933562683
-2.7,2.4,5947,8050,1.584,0.286604183136134
-2.7,2.4,5947,8050,1.656,0.508866726492935
-2.7,2.4,5947,8050,1.728,0.49633912622417
-2.7,2.4,5947,8050,1.8,0.407108440463348
-2.7,2.4,5947,8050,1.872,0.517521466979885
-2.7,2.4,5947,8050,1.944,0.88295851997481
-2.7,2.4,5947,8050,2.016,0.875768596621223
-2.7,2.4,5947,8050,2.088,0.520107693884345
-2.7,2.4,5947,8050,2.16,0.54338947965841
-2.7,2.4,5947,8050,2.232,0.615711545691916
-2.7,2.4,5947,8050,2.304,0.748095907779526
-2.7,2.4,5947,8050,2.376,0.888831587672489
-2.7,2.4,5947,8050,2.448,1
-2.7,2.4,5947,8050,2.52,0.89393010961029
-2.7,2.4,5947,8050,2.592,0.923553487923466
-2.7,2.4,5947,8050,2.664,0.833879342911566
-2.7,2.4,5947,8050,2.736,0.803566854131167
-2.7,2.4,5947,8050,2.808,0.660213314533003
-2.7,2.4,5947,8050,2.88,0.647636733324761
-2.7,2.4,5947,8050,2.952,0.544760384354043
-2.7,2.4,5947,8050,3.024,0.519900666938583
-2.7,2.4,5947,8050,3.096,0.657815337863876
-2.7,2.4,5947,8050,3.168,0.625027699700904
-2.7,2.4,5947,8050,3.24,0.35472133848404
-2.7,2.4,5947,8050,3.312,0.114092758613871
-2.7,2.4,5947,8050,3.384,0.242913145615487
-2.7,2.4,5947,8050,3.456,0.200398729734762
-2.7,2.4,5947,8050,3.528,0.186596948118801
-2.7,2.4,5947,8050,3.6,0.294633434426281
-2.61,2.4,5947,8050,-3.6,0.293225727923246
-2.61,2.4,5947,8050,-3.528,0.272958267296425
-2.61,2.4,5947,8050,-3.456,0.215756783392767
-2.61,2.4,5947,8050,-3.384,0.148360847253817
-2.61,2.4,5947,8050,-3.312,0.0567410104436851
-2.61,2.4,5947,8050,-3.24,0.102270865795728
-2.61,2.4,5947,8050,-3.168,0.191558686239044
-2.61,2.4,5947,8050,-3.096,0.264153281515813
-2.61,2.4,5947,8050,-3.024,0.295616686433391
-2.61,2.4,5947,8050,-2.952,0.339867010995543
-2.61,2.4,5947,8050,-2.88,0.432350029209922
-2.61,2.4,5947,8050,-2.808,0.473398084529394
-2.61,2.4,5947,8050,-2.736,0.397581635915872
-2.61,2.4,5947,8050,-2.664,0.230999991802572
-2.61,2.4,5947,8050,-2.592,0.129965735237998
-2.61,2.4,5947,8050,-2.52,0.275025241892275
-2.61,2.4,5947,8050,-2.448,0.369908374190736
-2.61,2.4,5947,8050,-2.376,0.317823594308342
-2.61,2.4,5947,8050,-2.304,0.162679244156059
-2.61,2.4,5947,8050,-2.232,0.175732461395354
-2.61,2.4,5947,8050,-2.16,0.252698936454345
-2.61,2.4,5947,8050,-2.088,0.269419860296063
-2.61,2.4,5947,8050,-2.016,0.244623394931759
-2.61,2.4,5947,8050,-1.944,0.255185619124234
-2.61,2.4,5947,8050,-1.872,0.434672902457301
-2.61,2.4,5947,8050,-1.8,0.554473909641982
-2.61,2.4,5947,8050,-1.728,0.435307710631772
-2.61,2.4,5947,8050,-1.656,0.281089035514972
-2.61,2.4,5947,8050,-1.584,0.363299464811067
-2.61,2.4,5947,8050,-1.512,0.550172713315701
-2.61,2.4,5947,8050,-1.44,0.689951449591105
-2.61,2.4,5947,8050,-1.368,0.579869405342394
-2.61,2.4,5947,8050,-1.296,0.525645825035834
-2.61,2.4,5947,8050,-1.224,0.556290876339222
-2.61,2.4,5947,8050,-1.152,0.490542975311689
-2.61,2.4,5947,8050,-1.08,0.14039975124766
-2.61,2.4,5947,8050,-1.008,0.236048644122945
-2.61,2.4,5947,8050,-0.936,0.451580938652536
-2.61,2.4,5947,8050,-0.864,0.415097279897651
-2.61,2.4,5947,8050,-0.792,0.298907573540099
-2.61,2.4,5947,8050,-0.72,0.288352165879419
-2.61,2.4,5947,8050,-0.648,0.548866305013779
-2.61,2.4,5947,8050,-0.576,0.700275174596048
-2.61,2.4,5947,8050,-0.504,0.656624720078453
-2.61,2.4,5947,8050,-0.432,0.720105030453115
-2.61,2.4,5947,8050,-0.36,0.566503691143134
-2.61,2.4,5947,8050,-0.288,0.0868440062962243
-2.61,2.4,5947,8050,-0.216,0.287056869103219
-2.61,2.4,5947,8050,-0.144,0.272446651476032
-2.61,2.4,5947,8050,-0.0719999999999996,0.322847787238348
-2.61,2.4,5947,8050,0,0.315680390288247
-2.61,2.4,5947,8050,0.0720000000000005,0.424279296157139
-2.61,2.4,5947,8050,0.144000000000001,0.200258567850995
-2.61,2.4,5947,8050,0.216,0.279012518526396
-2.61,2.4,5947,8050,0.288,0.278115094958553
-2.61,2.4,5947,8050,0.36,0.741080709008192
-2.61,2.4,5947,8050,0.432,0.408711692456431
-2.61,2.4,5947,8050,0.504,0.494987229258486
-2.61,2.4,5947,8050,0.576,0.733586983512699
-2.61,2.4,5947,8050,0.648,0.123866646196618
-2.61,2.4,5947,8050,0.72,0.35754138827754
-2.61,2.4,5947,8050,0.792,0.243038081268033
-2.61,2.4,5947,8050,0.864,0.339819733803661
-2.61,2.4,5947,8050,0.936,0.554583681562961
-2.61,2.4,5947,8050,1.008,0.363081969674035
-2.61,2.4,5947,8050,1.08,0.23003691630127
-2.61,2.4,5947,8050,1.152,0.378959197867972
-2.61,2.4,5947,8050,1.224,0.596272220624379
-2.61,2.4,5947,8050,1.296,0.588292469664382
-2.61,2.4,5947,8050,1.368,0.436745706657086
-2.61,2.4,5947,8050,1.44,0.454214391108371
-2.61,2.4,5947,8050,1.512,0.495001452849296
-2.61,2.4,5947,8050,1.584,0.392561425016676
-2.61,2.4,5947,8050,1.656,0.307240083093583
-2.61,2.4,5947,8050,1.728,0.646433800926991
-2.61,2.4,5947,8050,1.8,0.461448108629511
-2.61,2.4,5947,8050,1.872,0.506231445284219
-2.61,2.4,5947,8050,1.944,0.655744055114796
-2.61,2.4,5947,8050,2.016,0.834420801246904
-2.61,2.4,5947,8050,2.088,0.56600353318626
-2.61,2.4,5947,8050,2.16,0.367392350806839
-2.61,2.4,5947,8050,2.232,0.52536084727227
-2.61,2.4,5947,8050,2.304,0.581601036323239
-2.61,2.4,5947,8050,2.376,0.704121547966095
-2.61,2.4,5947,8050,2.448,0.81371611461992
-2.61,2.4,5947,8050,2.52,0.791844151767176
-2.61,2.4,5947,8050,2.592,0.684400093323818
-2.61,2.4,5947,8050,2.664,0.875915403047165
-2.61,2.4,5947,8050,2.736,0.758205438372065
-2.61,2.4,5947,8050,2.808,0.587621999132178
-2.61,2.4,5947,8050,2.88,0.621049411063873
-2.61,2.4,5947,8050,2.952,0.498907167747575
-2.61,2.4,5947,8050,3.024,0.6356323561158
-2.61,2.4,5947,8050,3.096,0.920975432517854
-2.61,2.4,5947,8050,3.168,1
-2.61,2.4,5947,8050,3.24,0.674480885386423
-2.61,2.4,5947,8050,3.312,0.438249675028256
-2.61,2.4,5947,8050,3.384,0.391077399015926
-2.61,2.4,5947,8050,3.456,0.275306005073537
-2.61,2.4,5947,8050,3.528,0.375823623311823
-2.61,2.4,5947,8050,3.6,0.400291902482254
-2.52,2.4,5947,8050,-3.6,0.181967732633761
-2.52,2.4,5947,8050,-3.528,0.201078782564672
-2.52,2.4,5947,8050,-3.456,0.243993403288214
-2.52,2.4,5947,8050,-3.384,0.226033435909092
-2.52,2.4,5947,8050,-3.312,0.134316845238973
-2.52,2.4,5947,8050,-3.24,0.0460999664492055
-2.52,2.4,5947,8050,-3.168,0.0923186240748903
-2.52,2.4,5947,8050,-3.096,0.174306273745457
-2.52,2.4,5947,8050,-3.024,0.256322601657811
-2.52,2.4,5947,8050,-2.952,0.28524216724768
-2.52,2.4,5947,8050,-2.88,0.282101094506542
-2.52,2.4,5947,8050,-2.808,0.311232524296878
-2.52,2.4,5947,8050,-2.736,0.360668849854202
-2.52,2.4,5947,8050,-2.664,0.353588292546512
-2.52,2.4,5947,8050,-2.592,0.263749902229364
-2.52,2.4,5947,8050,-2.52,0.117342616193113
-2.52,2.4,5947,8050,-2.448,0.177656058027806
-2.52,2.4,5947,8050,-2.376,0.330527440456039
-2.52,2.4,5947,8050,-2.304,0.313229073555902
-2.52,2.4,5947,8050,-2.232,0.160804275279246
-2.52,2.4,5947,8050,-2.16,0.175827723085593
-2.52,2.4,5947,8050,-2.088,0.263276559366714
-2.52,2.4,5947,8050,-2.016,0.277750783399155
-2.52,2.4,5947,8050,-1.944,0.221174291778309
-2.52,2.4,5947,8050,-1.872,0.214591377655477
-2.52,2.4,5947,8050,-1.8,0.375187288971657
-2.52,2.4,5947,8050,-1.728,0.458489390898755
-2.52,2.4,5947,8050,-1.656,0.406465748455844
-2.52,2.4,5947,8050,-1.584,0.285228477775904
-2.52,2.4,5947,8050,-1.512,0.214693956346106
-2.52,2.4,5947,8050,-1.44,0.373686653763372
-2.52,2.4,5947,8050,-1.368,0.514401502403565
-2.52,2.4,5947,8050,-1.296,0.444193006628785
-2.52,2.4,5947,8050,-1.224,0.449189934352037
-2.52,2.4,5947,8050,-1.152,0.571427311292397
-2.52,2.4,5947,8050,-1.08,0.393442109780106
-2.52,2.4,5947,8050,-1.008,0.14054397461212
-2.52,2.4,5947,8050,-0.936,0.242535192956866
-2.52,2.4,5947,8050,-0.864,0.360146397308053
-2.52,2.4,5947,8050,-0.792,0.400662805685103
-2.52,2.4,5947,8050,-0.72,0.306061715943844
-2.52,2.4,5947,8050,-0.648,0.317836804313142
-2.52,2.4,5947,8050,-0.576,0.510935767851319
-2.52,2.4,5947,8050,-0.504,0.508012574104861
-2.52,2.4,5947,8050,-0.432,0.604224564157428
-2.52,2.4,5947,8050,-0.36,0.684408235057865
-2.52,2.4,5947,8050,-0.288,0.327184282065904
-2.52,2.4,5947,8050,-0.216,0.115824095378303
-2.52,2.4,5947,8050,-0.144,0.318976926556844
-2.52,2.4,5947,8050,-0.0719999999999996,0.295969578500688
-2.52,2.4,5947,8050,0,0.260017633725339
-2.52,2.4,5947,8050,0.0720000000000005,0.291767763503376
-2.52,2.4,5947,8050,0.144000000000001,0.187946811228341
-2.52,2.4,5947,8050,0.216,0.273361388148241
-2.52,2.4,5947,8050,0.288,0.102653194024323
-2.52,2.4,5947,8050,0.36,0.438560549774431
-2.52,2.4,5947,8050,0.432,0.64692405578274
-2.52,2.4,5947,8050,0.504,0.201833803609162
-2.52,2.4,5947,8050,0.576,0.583321558636023
-2.52,2.4,5947,8050,0.648,0.448581953017057
-2.52,2.4,5947,8050,0.72,0.181763429282376
-2.52,2.4,5947,8050,0.792,0.266826587356112
-2.52,2.4,5947,8050,0.864,0.282217031075472
-2.52,2.4,5947,8050,0.936,0.393682500454722
-2.52,2.4,5947,8050,1.008,0.4243783651779
-2.52,2.4,5947,8050,1.08,0.327688144733548
-2.52,2.4,5947,8050,1.152,0.244915506009723
-2.52,2.4,5947,8050,1.224,0.366693502574678
-2.52,2.4,5947,8050,1.296,0.566929593356963
-2.52,2.4,5947,8050,1.368,0.428092412045269
-2.52,2.4,5947,8050,1.44,0.403745755153784
-2.52,2.4,5947,8050,1.512,0.495751183748124
-2.52,2.4,5947,8050,1.584,0.48538999447782
-2.52,2.4,5947,8050,1.656,0.413988448832317
-2.52,2.4,5947,8050,1.728,0.46177929585753
-2.52,2.4,5947,8050,1.8,0.6812873247286
-2.52,2.4,5947,8050,1.872,0.42828291112592
-2.52,2.4,5947,8050,1.944,0.637084169485326
-2.52,2.4,5947,8050,2.016,0.814340151412177
-2.52,2.4,5947,8050,2.088,0.878512137902897
-2.52,2.4,5947,8050,2.16,0.571232299918471
-2.52,2.4,5947,8050,2.232,0.58579874541266
-2.52,2.4,5947,8050,2.304,0.81595615330938
-2.52,2.4,5947,8050,2.376,0.849868008425869
-2.52,2.4,5947,8050,2.448,0.963545116230452
-2.52,2.4,5947,8050,2.52,0.958716107684861
-2.52,2.4,5947,8050,2.592,1
-2.52,2.4,5947,8050,2.664,0.988693024649411
-2.52,2.4,5947,8050,2.736,0.936239494067771
-2.52,2.4,5947,8050,2.808,0.567883416111965
-2.52,2.4,5947,8050,2.88,0.430828625128385
-2.52,2.4,5947,8050,2.952,0.561041302920893
-2.52,2.4,5947,8050,3.024,0.502523660570132
-2.52,2.4,5947,8050,3.096,0.429941676506271
-2.52,2.4,5947,8050,3.168,0.503068066651309
-2.52,2.4,5947,8050,3.24,0.294943726704917
-2.52,2.4,5947,8050,3.312,0.247986633665721
-2.52,2.4,5947,8050,3.384,0.347708324157432
-2.52,2.4,5947,8050,3.456,0.161558246509719
-2.52,2.4,5947,8050,3.528,0.219466898798421
-2.52,2.4,5947,8050,3.6,0.275523387787092
-2.43,2.4,5947,8050,-3.6,0.307154510021174
-2.43,2.4,5947,8050,-3.528,0.184960001377571
-2.43,2.4,5947,8050,-3.456,0.1396416988209
-2.43,2.4,5947,8050,-3.384,0.208889926325392
-2.43,2.4,5947,8050,-3.312,0.227457058966159
-2.43,2.4,5947,8050,-3.24,0.164921170094519
-2.43,2.4,5947,8050,-3.168,0.0731450000992433
-2.43,2.4,5947,8050,-3.096,0.134993331471191
-2.43,2.4,5947,8050,-3.024,0.218278241919353
-2.43,2.4,5947,8050,-2.952,0.247411826403899
-2.43,2.4,5947,8050,-2.88,0.247713077268116
-2.43,2.4,5947,8050,-2.808,0.243263549375035
-2.43,2.4,5947,8050,-2.736,0.265527908257565
-2.43,2.4,5947,8050,-2.664,0.307099294160071
-2.43,2.4,5947,8050,-2.592,0.320129297811105
-2.43,2.4,5947,8050,-2.52,0.272030341876606
-2.43,2.4,5947,8050,-2.448,0.144158786588457
-2.43,2.4,5947,8050,-2.376,0.136224957038284
-2.43,2.4,5947,8050,-2.304,0.27438379690879
-2.43,2.4,5947,8050,-2.232,0.261493586355206
-2.43,2.4,5947,8050,-2.16,0.141862591958896
-2.43,2.4,5947,8050,-2.088,0.157864442302664
-2.43,2.4,5947,8050,-2.016,0.238133166514464
-2.43,2.4,5947,8050,-1.944,0.253781625374595
-2.43,2.4,5947,8050,-1.872,0.245141413269324
-2.43,2.4,5947,8050,-1.8,0.243031697733734
-2.43,2.4,5947,8050,-1.728,0.313258716513345
-2.43,2.4,5947,8050,-1.656,0.371177586011091
-2.43,2.4,5947,8050,-1.584,0.383941349540934
-2.43,2.4,5947,8050,-1.512,0.337297973210239
-2.43,2.4,5947,8050,-1.44,0.294286177373848
-2.43,2.4,5947,8050,-1.368,0.311594146619084
-2.43,2.4,5947,8050,-1.296,0.303825560324102
-2.43,2.4,5947,8050,-1.224,0.311796723527374
-2.43,2.4,5947,8050,-1.152,0.449460098382655
-2.43,2.4,5947,8050,-1.08,0.590122049096544
-2.43,2.4,5947,8050,-1.008,0.494876093577259
-2.43,2.4,5947,8050,-0.936,0.167861410880409
-2.43,2.4,5947,8050,-0.864,0.217476312492254
-2.43,2.4,5947,8050,-0.792,0.378957961638154
-2.43,2.4,5947,8050,-0.72,0.376586251476192
-2.43,2.4,5947,8050,-0.648,0.285393453276599
-2.43,2.4,5947,8050,-0.576,0.276781515514762
-2.43,2.4,5947,8050,-0.504,0.428655848634185
-2.43,2.4,5947,8050,-0.432,0.573572522885312
-2.43,2.4,5947,8050,-0.36,0.619782973935033
-2.43,2.4,5947,8050,-0.288,0.519088117103371
-2.43,2.4,5947,8050,-0.216,0.122417801394852
-2.43,2.4,5947,8050,-0.144,0.322679778558914
-2.43,2.4,5947,8050,-0.0719999999999996,0.306753509692315
-2.43,2.4,5947,8050,0,0.270057822400984
-2.43,2.4,5947,8050,0.0720000000000005,0.270695070100357
-2.43,2.4,5947,8050,0.144000000000001,0.353865565194394
-2.43,2.4,5947,8050,0.216,0.207359250605091
-2.43,2.4,5947,8050,0.288,0.234380961866367
-2.43,2.4,5947,8050,0.36,0.11374415213807
-2.43,2.4,5947,8050,0.432,0.550540481543882
-2.43,2.4,5947,8050,0.504,0.522418096987237
-2.43,2.4,5947,8050,0.576,0.284059092264868
-2.43,2.4,5947,8050,0.648,0.420420287780623
-2.43,2.4,5947,8050,0.72,0.38404827211121
-2.43,2.4,5947,8050,0.792,0.137046040420591
-2.43,2.4,5947,8050,0.864,0.380376117972405
-2.43,2.4,5947,8050,0.936,0.321359237196698
-2.43,2.4,5947,8050,1.008,0.302989908722896
-2.43,2.4,5947,8050,1.08,0.433821347832551
-2.43,2.4,5947,8050,1.152,0.205184389350229
-2.43,2.4,5947,8050,1.224,0.36601548389209
-2.43,2.4,5947,8050,1.296,0.502127572437573
-2.43,2.4,5947,8050,1.368,0.447642492163607
-2.43,2.4,5947,8050,1.44,0.318866741431834
-2.43,2.4,5947,8050,1.512,0.329549036456882
-2.43,2.4,5947,8050,1.584,0.434191792041632
-2.43,2.4,5947,8050,1.656,0.340777550329909
-2.43,2.4,5947,8050,1.728,0.388673518504593
-2.43,2.4,5947,8050,1.8,0.59304821418489
-2.43,2.4,5947,8050,1.872,0.685663208240944
-2.43,2.4,5947,8050,1.944,0.508518692952773
-2.43,2.4,5947,8050,2.016,0.871866547821092
-2.43,2.4,5947,8050,2.088,0.77459372881853
-2.43,2.4,5947,8050,2.16,0.644620645885097
-2.43,2.4,5947,8050,2.232,0.579337268734657
-2.43,2.4,5947,8050,2.304,0.855170366341415
-2.43,2.4,5947,8050,2.376,0.816286642610991
-2.43,2.4,5947,8050,2.448,0.853852571240923
-2.43,2.4,5947,8050,2.52,1
-2.43,2.4,5947,8050,2.592,0.946300160565703
-2.43,2.4,5947,8050,2.664,0.901908638154047
-2.43,2.4,5947,8050,2.736,0.837344990387484
-2.43,2.4,5947,8050,2.808,0.668935052457773
-2.43,2.4,5947,8050,2.88,0.61572761265884
-2.43,2.4,5947,8050,2.952,0.893347637102431
-2.43,2.4,5947,8050,3.024,0.794941233419053
-2.43,2.4,5947,8050,3.096,0.646679569456611
-2.43,2.4,5947,8050,3.168,0.588784683048499
-2.43,2.4,5947,8050,3.24,0.383601064665225
-2.43,2.4,5947,8050,3.312,0.237400931292401
-2.43,2.4,5947,8050,3.384,0.255689260144732
-2.43,2.4,5947,8050,3.456,0.198036474638345
-2.43,2.4,5947,8050,3.528,0.246615737346
-2.43,2.4,5947,8050,3.6,0.504136301766398
-2.34,2.4,5947,8050,-3.6,0.384534082517699
-2.34,2.4,5947,8050,-3.528,0.377575843039494
-2.34,2.4,5947,8050,-3.456,0.327552170656088
-2.34,2.4,5947,8050,-3.384,0.228037009262526
-2.34,2.4,5947,8050,-3.312,0.143563714466644
-2.34,2.4,5947,8050,-3.24,0.166586294857308
-2.34,2.4,5947,8050,-3.168,0.161098699428305
-2.34,2.4,5947,8050,-3.096,0.0869751987186169
-2.34,2.4,5947,8050,-3.024,0.129663491069609
-2.34,2.4,5947,8050,-2.952,0.256491598302949
-2.34,2.4,5947,8050,-2.88,0.317269990030327
-2.34,2.4,5947,8050,-2.808,0.313886091477703
-2.34,2.4,5947,8050,-2.736,0.276699495916829
-2.34,2.4,5947,8050,-2.664,0.236433652691619
-2.34,2.4,5947,8050,-2.592,0.22418530673723
-2.34,2.4,5947,8050,-2.52,0.260385691644597
-2.34,2.4,5947,8050,-2.448,0.281171042325689
-2.34,2.4,5947,8050,-2.376,0.223769652603181
-2.34,2.4,5947,8050,-2.304,0.114630848716665
-2.34,2.4,5947,8050,-2.232,0.207355483379288
-2.34,2.4,5947,8050,-2.16,0.253058841636404
-2.34,2.4,5947,8050,-2.088,0.160635375914479
-2.34,2.4,5947,8050,-2.016,0.164160313001356
-2.34,2.4,5947,8050,-1.944,0.253636262399988
-2.34,2.4,5947,8050,-1.872,0.323725778580921
-2.34,2.4,5947,8050,-1.8,0.329797659050177
-2.34,2.4,5947,8050,-1.728,0.244495882465847
-2.34,2.4,5947,8050,-1.656,0.261692230958327
-2.34,2.4,5947,8050,-1.584,0.355461660927531
-2.34,2.4,5947,8050,-1.512,0.432356252827563
-2.34,2.4,5947,8050,-1.44,0.446123882664619
-2.34,2.4,5947,8050,-1.368,0.439469482287446
-2.34,2.4,5947,8050,-1.296,0.295129351965742
-2.34,2.4,5947,8050,-1.224,0.275407429696843
-2.34,2.4,5947,8050,-1.152,0.246661175397662
-2.34,2.4,5947,8050,-1.08,0.48594371288608
-2.34,2.4,5947,8050,-1.008,0.645227581707767
-2.34,2.4,5947,8050,-0.936,0.519009691311208
-2.34,2.4,5947,8050,-0.864,0.20333772786275
-2.34,2.4,5947,8050,-0.792,0.21431902486695
-2.34,2.4,5947,8050,-0.72,0.443327573713629
-2.34,2.4,5947,8050,-0.648,0.479005710350152
-2.34,2.4,5947,8050,-0.576,0.344022076072597
-2.34,2.4,5947,8050,-0.504,0.391696322541182
-2.34,2.4,5947,8050,-0.432,0.467508349199024
-2.34,2.4,5947,8050,-0.36,0.543764633378849
-2.34,2.4,5947,8050,-0.288,0.74571509182004
-2.34,2.4,5947,8050,-0.216,0.385123659846404
-2.34,2.4,5947,8050,-0.144,0.284155947791878
-2.34,2.4,5947,8050,-0.0719999999999996,0.378405542095399
-2.34,2.4,5947,8050,0,0.278938578966731
-2.34,2.4,5947,8050,0.0720000000000005,0.266421900589574
-2.34,2.4,5947,8050,0.144000000000001,0.407813833116971
-2.34,2.4,5947,8050,0.216,0.193525061881406
-2.34,2.4,5947,8050,0.288,0.130663402216479
-2.34,2.4,5947,8050,0.36,0.341767188651104
-2.34,2.4,5947,8050,0.432,0.249020199807021
-2.34,2.4,5947,8050,0.504,0.541956899434604
-2.34,2.4,5947,8050,0.576,0.617615178517634
-2.34,2.4,5947,8050,0.648,0.309529603925907
-2.34,2.4,5947,8050,0.72,0.408640119345428
-2.34,2.4,5947,8050,0.792,0.35709390859096
-2.34,2.4,5947,8050,0.864,0.269102626957856
-2.34,2.4,5947,8050,0.936,0.499993670728756
-2.34,2.4,5947,8050,1.008,0.34048290745201
-2.34,2.4,5947,8050,1.08,0.338594442767862
-2.34,2.4,5947,8050,1.152,0.351780036261774
-2.34,2.4,5947,8050,1.224,0.209738260629945
-2.34,2.4,5947,8050,1.296,0.438439258320596
-2.34,2.4,5947,8050,1.368,0.495215213439086
-2.34,2.4,5947,8050,1.44,0.464707443869537
-2.34,2.4,5947,8050,1.512,0.258269297888099
-2.34,2.4,5947,8050,1.584,0.439521843751004
-2.34,2.4,5947,8050,1.656,0.495166185617836
-2.34,2.4,5947,8050,1.728,0.34772517341788
-2.34,2.4,5947,8050,1.8,0.536188482430676
-2.34,2.4,5947,8050,1.872,0.567370176211998
-2.34,2.4,5947,8050,1.944,0.506183039404473
-2.34,2.4,5947,8050,2.016,0.461675198851762
-2.34,2.4,5947,8050,2.088,0.787571465095151
-2.34,2.4,5947,8050,2.16,0.691182307913328
-2.34,2.4,5947,8050,2.232,0.473004866143689
-2.34,2.4,5947,8050,2.304,0.68504362361481
-2.34,2.4,5947,8050,2.376,0.684072682011663
-2.34,2.4,5947,8050,2.448,0.686468428124181
-2.34,2.4,5947,8050,2.52,0.92650198613748
-2.34,2.4,5947,8050,2.592,1
-2.34,2.4,5947,8050,2.664,0.899792004006061
-2.34,2.4,5947,8050,2.736,0.816084288698494
-2.34,2.4,5947,8050,2.808,0.539903266204998
-2.34,2.4,5947,8050,2.88,0.41247924580257
-2.34,2.4,5947,8050,2.952,0.543362889143038
-2.34,2.4,5947,8050,3.024,0.568019898639423
-2.34,2.4,5947,8050,3.096,0.452429745778348
-2.34,2.4,5947,8050,3.168,0.543102267055426
-2.34,2.4,5947,8050,3.24,0.344929810711508
-2.34,2.4,5947,8050,3.312,0.173480369563709
-2.34,2.4,5947,8050,3.384,0.199848919671773
-2.34,2.4,5947,8050,3.456,0.177867624068532
-2.34,2.4,5947,8050,3.528,0.238511711538745
-2.34,2.4,5947,8050,3.6,0.542362781498489
-2.25,2.4,5947,8050,-3.6,0.163535196853941
-2.25,2.4,5947,8050,-3.528,0.225224385699397
-2.25,2.4,5947,8050,-3.456,0.270909444155603
-2.25,2.4,5947,8050,-3.384,0.272872543302178
-2.25,2.4,5947,8050,-3.312,0.210808955220525
-2.25,2.4,5947,8050,-3.24,0.108140011255334
-2.25,2.4,5947,8050,-3.168,0.0598115929033351
-2.25,2.4,5947,8050,-3.096,0.110956432579412
-2.25,2.4,5947,8050,-3.024,0.0912686121184169
-2.25,2.4,5947,8050,-2.952,0.0524172910322526
-2.25,2.4,5947,8050,-2.88,0.165529244258643
-2.25,2.4,5947,8050,-2.808,0.255681706256557
-2.25,2.4,5947,8050,-2.736,0.26749205427301
-2.25,2.4,5947,8050,-2.664,0.224793097103972
-2.25,2.4,5947,8050,-2.592,0.167194494688997
-2.25,2.4,5947,8050,-2.52,0.142962602885403
-2.25,2.4,5947,8050,-2.448,0.155414485312922
-2.25,2.4,5947,8050,-2.376,0.179699338628151
-2.25,2.4,5947,8050,-2.304,0.165713728886398
-2.25,2.4,5947,8050,-2.232,0.084756582544617
-2.25,2.4,5947,8050,-2.16,0.11236757257775
