"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,825,2022,-2.592,0.615120818421569
-2.52,2.4,825,2022,-2.52,0.632714463531335
-2.52,2.4,825,2022,-2.448,0.401805748446894
-2.52,2.4,825,2022,-2.376,0.28408485870939
-2.52,2.4,825,2022,-2.304,0.379080679273024
-2.52,2.4,825,2022,-2.232,0.488993991944499
-2.52,2.4,825,2022,-2.16,0.43427001879985
-2.52,2.4,825,2022,-2.088,0.382380098272347
-2.52,2.4,825,2022,-2.016,0.395218726882337
-2.52,2.4,825,2022,-1.944,0.515193462975889
-2.52,2.4,825,2022,-1.872,0.505162779971524
-2.52,2.4,825,2022,-1.8,0.613430296445142
-2.52,2.4,825,2022,-1.728,0.738766117795469
-2.52,2.4,825,2022,-1.656,0.53930507488529
-2.52,2.4,825,2022,-1.584,0.80827688658157
-2.52,2.4,825,2022,-1.512,1
-2.52,2.4,825,2022,-1.44,0.915273012281253
-2.52,2.4,825,2022,-1.368,0.701405103335482
-2.52,2.4,825,2022,-1.296,0.615944218464756
-2.52,2.4,825,2022,-1.224,0.682096077271765
-2.52,2.4,825,2022,-1.152,0.727121547667956
-2.52,2.4,825,2022,-1.08,0.762441365394615
-2.52,2.4,825,2022,-1.008,0.592851093104464
-2.52,2.4,825,2022,-0.936,0.486968070962031
-2.52,2.4,825,2022,-0.864,0.429155443210616
-2.52,2.4,825,2022,-0.792,0.576210822298928
-2.52,2.4,825,2022,-0.72,0.511801712390103
-2.52,2.4,825,2022,-0.648,0.145193686569401
-2.52,2.4,825,2022,-0.576,0.171688549401433
-2.52,2.4,825,2022,-0.504,0.184317391904383
-2.52,2.4,825,2022,-0.432,0.131293917626949
-2.52,2.4,825,2022,-0.36,0.0931993152117867
-2.52,2.4,825,2022,-0.288,0.060737618475315
-2.52,2.4,825,2022,-0.216,0.154842875834887
-2.52,2.4,825,2022,-0.144,0.167495647981929
-2.52,2.4,825,2022,-0.0719999999999996,0.0865172745377609
-2.52,2.4,825,2022,0,0.0959637865568177
-2.52,2.4,825,2022,0.0720000000000005,0.106384979103273
-2.52,2.4,825,2022,0.144000000000001,0.0625144043419197
-2.52,2.4,825,2022,0.216,0.031773756893716
-2.52,2.4,825,2022,0.288,0.0390440874327531
-2.52,2.4,825,2022,0.36,0.0548960643529165
-2.52,2.4,825,2022,0.432,0.0835272408894734
-2.52,2.4,825,2022,0.504,0.0747799385701636
-2.52,2.4,825,2022,0.576,0.0882311334739571
-2.52,2.4,825,2022,0.648,0.0855094091203885
-2.52,2.4,825,2022,0.72,0.0609134823664616
-2.52,2.4,825,2022,0.792,0.0785276053930856
-2.52,2.4,825,2022,0.864,0.0923703267063345
-2.52,2.4,825,2022,0.936,0.11555700750592
-2.52,2.4,825,2022,1.008,0.0901834431382396
-2.52,2.4,825,2022,1.08,0.0609461959890757
-2.52,2.4,825,2022,1.152,0.0772167706293396
-2.52,2.4,825,2022,1.224,0.0561208841748802
-2.52,2.4,825,2022,1.296,0.0404509719153811
-2.52,2.4,825,2022,1.368,0.0363561645467186
-2.52,2.4,825,2022,1.44,0.0512441117700297
-2.52,2.4,825,2022,1.512,0.0536667939604255
-2.52,2.4,825,2022,1.584,0.0442743202444785
-2.52,2.4,825,2022,1.656,0.0770910165996983
-2.52,2.4,825,2022,1.728,0.116924199227846
-2.52,2.4,825,2022,1.8,0.117493534716603
-2.52,2.4,825,2022,1.872,0.0617889125405424
-2.52,2.4,825,2022,1.944,0.0676180003626113
-2.52,2.4,825,2022,2.016,0.0990040582021469
-2.52,2.4,825,2022,2.088,0.0857718853948659
-2.52,2.4,825,2022,2.16,0.0444253528351008
-2.52,2.4,825,2022,2.232,0.0516206671133389
-2.52,2.4,825,2022,2.304,0.0856679847670213
-2.52,2.4,825,2022,2.376,0.0544196365599822
-2.52,2.4,825,2022,2.448,0.0228307969835324
-2.52,2.4,825,2022,2.52,0.0490067478522836
-2.52,2.4,825,2022,2.592,0.0539750473725262
-2.52,2.4,825,2022,2.664,0.0596968664421846
-2.52,2.4,825,2022,2.736,0.0318854498862481
-2.52,2.4,825,2022,2.808,0.0230403390362382
-2.52,2.4,825,2022,2.88,0.0380835567244905
-2.52,2.4,825,2022,2.952,0.0380333969258494
-2.52,2.4,825,2022,3.024,0.0433291568908994
-2.52,2.4,825,2022,3.096,0.0333216801684746
-2.52,2.4,825,2022,3.168,0.0315389210203402
-2.52,2.4,825,2022,3.24,0.0332825632193428
-2.52,2.4,825,2022,3.312,0.0342308417710144
-2.52,2.4,825,2022,3.384,0.0427482313334815
-2.52,2.4,825,2022,3.456,0.0365811057006599
-2.52,2.4,825,2022,3.528,0.0112678270312029
-2.52,2.4,825,2022,3.6,0.0232477761980514
-2.43,2.4,825,2022,-3.6,0.35473125839937
-2.43,2.4,825,2022,-3.528,0.530855721257572
-2.43,2.4,825,2022,-3.456,0.222287123827329
-2.43,2.4,825,2022,-3.384,0.498928227370415
-2.43,2.4,825,2022,-3.312,0.349806317222822
-2.43,2.4,825,2022,-3.24,0.529723858673939
-2.43,2.4,825,2022,-3.168,0.322423381933859
-2.43,2.4,825,2022,-3.096,0.233602252286904
-2.43,2.4,825,2022,-3.024,0.352375648439753
-2.43,2.4,825,2022,-2.952,0.432485200046555
-2.43,2.4,825,2022,-2.88,0.411598760500172
-2.43,2.4,825,2022,-2.808,0.253570514474477
-2.43,2.4,825,2022,-2.736,0.252508544877844
-2.43,2.4,825,2022,-2.664,0.487278953371992
-2.43,2.4,825,2022,-2.592,0.391271257869418
-2.43,2.4,825,2022,-2.52,0.378138696130088
-2.43,2.4,825,2022,-2.448,0.3231487505072
-2.43,2.4,825,2022,-2.376,0.174759276419141
-2.43,2.4,825,2022,-2.304,0.328468909455649
-2.43,2.4,825,2022,-2.232,0.794077855115182
-2.43,2.4,825,2022,-2.16,0.498843380090717
-2.43,2.4,825,2022,-2.088,0.366047958452089
-2.43,2.4,825,2022,-2.016,0.604671086990696
-2.43,2.4,825,2022,-1.944,0.533237560905105
-2.43,2.4,825,2022,-1.872,0.581199577558041
-2.43,2.4,825,2022,-1.8,0.806010158785075
-2.43,2.4,825,2022,-1.728,0.749783460438774
-2.43,2.4,825,2022,-1.656,0.622942909142218
-2.43,2.4,825,2022,-1.584,0.619935159739943
-2.43,2.4,825,2022,-1.512,0.913179508359871
-2.43,2.4,825,2022,-1.44,1
-2.43,2.4,825,2022,-1.368,0.834937612292494
-2.43,2.4,825,2022,-1.296,0.665209471252002
-2.43,2.4,825,2022,-1.224,0.70139270553069
-2.43,2.4,825,2022,-1.152,0.923041017892855
-2.43,2.4,825,2022,-1.08,0.733123926964737
-2.43,2.4,825,2022,-1.008,0.642824800744383
-2.43,2.4,825,2022,-0.936,0.688819679847963
-2.43,2.4,825,2022,-0.864,0.674878297063084
-2.43,2.4,825,2022,-0.792,0.608076454265786
-2.43,2.4,825,2022,-0.72,0.455604571020554
-2.43,2.4,825,2022,-0.648,0.156644557099927
-2.43,2.4,825,2022,-0.576,0.0916280882265163
-2.43,2.4,825,2022,-0.504,0.104831335187389
-2.43,2.4,825,2022,-0.432,0.0988722046312007
-2.43,2.4,825,2022,-0.36,0.145611215191403
-2.43,2.4,825,2022,-0.288,0.114772352555449
-2.43,2.4,825,2022,-0.216,0.0417144016653365
-2.43,2.4,825,2022,-0.144,0.072018572245896
-2.43,2.4,825,2022,-0.0719999999999996,0.118566715287904
-2.43,2.4,825,2022,0,0.121597305667641
-2.43,2.4,825,2022,0.0720000000000005,0.0595706285565209
-2.43,2.4,825,2022,0.144000000000001,0.130325402170979
-2.43,2.4,825,2022,0.216,0.0822112791372365
-2.43,2.4,825,2022,0.288,0.0707642270844674
-2.43,2.4,825,2022,0.36,0.0828508427688012
-2.43,2.4,825,2022,0.432,0.0588242435514271
-2.43,2.4,825,2022,0.504,0.0479493977724122
-2.43,2.4,825,2022,0.576,0.0340038284453832
-2.43,2.4,825,2022,0.648,0.0886696843314249
-2.43,2.4,825,2022,0.72,0.0783598365408446
-2.43,2.4,825,2022,0.792,0.0531396093640001
-2.43,2.4,825,2022,0.864,0.0380212792283877
-2.43,2.4,825,2022,0.936,0.0812623593769723
-2.43,2.4,825,2022,1.008,0.0420287840481303
-2.43,2.4,825,2022,1.08,0.0500892500542355
-2.43,2.4,825,2022,1.152,0.0880814646527909
-2.43,2.4,825,2022,1.224,0.0787448919129443
-2.43,2.4,825,2022,1.296,0.0395016976010365
-2.43,2.4,825,2022,1.368,0.0715941583600081
-2.43,2.4,825,2022,1.44,0.082373304712244
-2.43,2.4,825,2022,1.512,0.0778983652409413
-2.43,2.4,825,2022,1.584,0.113348748601979
-2.43,2.4,825,2022,1.656,0.0986024128064544
-2.43,2.4,825,2022,1.728,0.0556581558961113
-2.43,2.4,825,2022,1.8,0.0590719970441852
-2.43,2.4,825,2022,1.872,0.0808895185702986
-2.43,2.4,825,2022,1.944,0.0643297963871625
-2.43,2.4,825,2022,2.016,0.032734331641328
-2.43,2.4,825,2022,2.088,0.0674344219370184
-2.43,2.4,825,2022,2.16,0.0953777355668787
-2.43,2.4,825,2022,2.232,0.0579794019472903
-2.43,2.4,825,2022,2.304,0.0268892196825761
-2.43,2.4,825,2022,2.376,0.0495815661109337
-2.43,2.4,825,2022,2.448,0.0700810555424744
-2.43,2.4,825,2022,2.52,0.0478831713823362
-2.43,2.4,825,2022,2.592,0.041565357413182
-2.43,2.4,825,2022,2.664,0.0307690472655044
-2.43,2.4,825,2022,2.736,0.0385523005770951
-2.43,2.4,825,2022,2.808,0.0590145793034426
-2.43,2.4,825,2022,2.88,0.0388798024912686
-2.43,2.4,825,2022,2.952,0.0359637271772728
-2.43,2.4,825,2022,3.024,0.0404054683676779
-2.43,2.4,825,2022,3.096,0.0419578633329439
-2.43,2.4,825,2022,3.168,0.0337335181230598
-2.43,2.4,825,2022,3.24,0.0222003981304381
-2.43,2.4,825,2022,3.312,0.0251954242601136
-2.43,2.4,825,2022,3.384,0.0223879345989513
-2.43,2.4,825,2022,3.456,0.0227606946374007
-2.43,2.4,825,2022,3.528,0.0178972827317375
-2.43,2.4,825,2022,3.6,0.0260142071838167
-2.34,2.4,825,2022,-3.6,0.367553144733899
-2.34,2.4,825,2022,-3.528,0.466299516112583
-2.34,2.4,825,2022,-3.456,0.380655246224105
-2.34,2.4,825,2022,-3.384,0.366362979681129
-2.34,2.4,825,2022,-3.312,0.426242190544467
-2.34,2.4,825,2022,-3.24,0.61866885734549
-2.34,2.4,825,2022,-3.168,0.436261387728381
-2.34,2.4,825,2022,-3.096,0.290602129145822
-2.34,2.4,825,2022,-3.024,0.410810127339688
-2.34,2.4,825,2022,-2.952,0.46637451986411
-2.34,2.4,825,2022,-2.88,0.386736696855604
-2.34,2.4,825,2022,-2.808,0.252181292100344
-2.34,2.4,825,2022,-2.736,0.603633858574832
-2.34,2.4,825,2022,-2.664,0.653046332271776
-2.34,2.4,825,2022,-2.592,0.607413045963433
-2.34,2.4,825,2022,-2.52,0.745784019921817
-2.34,2.4,825,2022,-2.448,0.524606444513355
-2.34,2.4,825,2022,-2.376,0.289998458681573
-2.34,2.4,825,2022,-2.304,0.468370205823412
-2.34,2.4,825,2022,-2.232,0.573893951485617
-2.34,2.4,825,2022,-2.16,0.933020433096618
-2.34,2.4,825,2022,-2.088,0.421233634571387
-2.34,2.4,825,2022,-2.016,0.695446454466982
-2.34,2.4,825,2022,-1.944,0.89837739161337
-2.34,2.4,825,2022,-1.872,0.788336143232981
-2.34,2.4,825,2022,-1.8,0.902498485123609
-2.34,2.4,825,2022,-1.728,0.928640709991912
-2.34,2.4,825,2022,-1.656,0.775704682361633
-2.34,2.4,825,2022,-1.584,0.848277837483046
-2.34,2.4,825,2022,-1.512,1
-2.34,2.4,825,2022,-1.44,0.949133140854331
-2.34,2.4,825,2022,-1.368,0.829913517039027
-2.34,2.4,825,2022,-1.296,0.845007363786455
-2.34,2.4,825,2022,-1.224,0.951258184505842
-2.34,2.4,825,2022,-1.152,0.799728251874881
-2.34,2.4,825,2022,-1.08,0.85090755510974
-2.34,2.4,825,2022,-1.008,0.838548420143893
-2.34,2.4,825,2022,-0.936,0.629816522165125
-2.34,2.4,825,2022,-0.864,0.617162612825264
-2.34,2.4,825,2022,-0.792,0.599957426419827
-2.34,2.4,825,2022,-0.72,0.921532314862681
-2.34,2.4,825,2022,-0.648,0.143603290351753
-2.34,2.4,825,2022,-0.576,0.229569667451572
-2.34,2.4,825,2022,-0.504,0.131654881352389
-2.34,2.4,825,2022,-0.432,0.178628992395125
-2.34,2.4,825,2022,-0.36,0.094895052553626
-2.34,2.4,825,2022,-0.288,0.162955393102848
-2.34,2.4,825,2022,-0.216,0.149689583300816
-2.34,2.4,825,2022,-0.144,0.180627537324997
-2.34,2.4,825,2022,-0.0719999999999996,0.200266781135937
-2.34,2.4,825,2022,0,0.183681054296937
-2.34,2.4,825,2022,0.0720000000000005,0.202231803284685
-2.34,2.4,825,2022,0.144000000000001,0.107859283708387
-2.34,2.4,825,2022,0.216,0.0651495353068571
-2.34,2.4,825,2022,0.288,0.0337958803925093
-2.34,2.4,825,2022,0.36,0.0595451895908298
-2.34,2.4,825,2022,0.432,0.0626923917621498
-2.34,2.4,825,2022,0.504,0.0846310920617788
-2.34,2.4,825,2022,0.576,0.0798534968899572
-2.34,2.4,825,2022,0.648,0.0166776181654854
-2.34,2.4,825,2022,0.72,0.0691645716884845
-2.34,2.4,825,2022,0.792,0.132393083951489
-2.34,2.4,825,2022,0.864,0.154769658980061
-2.34,2.4,825,2022,0.936,0.0455179388594825
-2.34,2.4,825,2022,1.008,0.10296607016215
-2.34,2.4,825,2022,1.08,0.0839008050064074
-2.34,2.4,825,2022,1.152,0.0486500021499234
-2.34,2.4,825,2022,1.224,0.144608898560295
-2.34,2.4,825,2022,1.296,0.132144264809322
-2.34,2.4,825,2022,1.368,0.0911492354453201
-2.34,2.4,825,2022,1.44,0.0747374470079344
-2.34,2.4,825,2022,1.512,0.0937506762355007
-2.34,2.4,825,2022,1.584,0.0408670613881958
-2.34,2.4,825,2022,1.656,0.0634259497823957
-2.34,2.4,825,2022,1.728,0.117283665669755
-2.34,2.4,825,2022,1.8,0.0913451599142171
-2.34,2.4,825,2022,1.872,0.0244209120943523
-2.34,2.4,825,2022,1.944,0.0718857379550611
-2.34,2.4,825,2022,2.016,0.0903012466862785
-2.34,2.4,825,2022,2.088,0.0462250649721397
-2.34,2.4,825,2022,2.16,0.0444388817576292
-2.34,2.4,825,2022,2.232,0.0687699317708003
-2.34,2.4,825,2022,2.304,0.0846245001074615
-2.34,2.4,825,2022,2.376,0.0411185921643373
-2.34,2.4,825,2022,2.448,0.0343926038526277
-2.34,2.4,825,2022,2.52,0.0377365010053211
-2.34,2.4,825,2022,2.592,0.0611143416657613
-2.34,2.4,825,2022,2.664,0.045942707808052
-2.34,2.4,825,2022,2.736,0.0593329116100143
-2.34,2.4,825,2022,2.808,0.0616029519013302
-2.34,2.4,825,2022,2.88,0.0480857122516913
-2.34,2.4,825,2022,2.952,0.0578235172975118
-2.34,2.4,825,2022,3.024,0.0445685457689546
-2.34,2.4,825,2022,3.096,0.0340608504905664
-2.34,2.4,825,2022,3.168,0.0290707994361464
-2.34,2.4,825,2022,3.24,0.0386912366601244
-2.34,2.4,825,2022,3.312,0.0332443379050441
-2.34,2.4,825,2022,3.384,0.011721202426559
-2.34,2.4,825,2022,3.456,0.0522511751952311
-2.34,2.4,825,2022,3.528,0.075206396417127
-2.34,2.4,825,2022,3.6,0.101124757853341
-2.25,2.4,825,2022,-3.6,0.376877381075608
-2.25,2.4,825,2022,-3.528,0.444184279770301
-2.25,2.4,825,2022,-3.456,0.278402869592323
-2.25,2.4,825,2022,-3.384,0.252516877290606
-2.25,2.4,825,2022,-3.312,0.343232578542279
-2.25,2.4,825,2022,-3.24,0.520481591221721
-2.25,2.4,825,2022,-3.168,0.322141633679602
-2.25,2.4,825,2022,-3.096,0.295068990615462
-2.25,2.4,825,2022,-3.024,0.496997370680384
-2.25,2.4,825,2022,-2.952,0.757242762080192
-2.25,2.4,825,2022,-2.88,0.528151005306129
-2.25,2.4,825,2022,-2.808,0.367104369279153
-2.25,2.4,825,2022,-2.736,0.528886239124001
-2.25,2.4,825,2022,-2.664,0.58774482210036
-2.25,2.4,825,2022,-2.592,0.455983011594382
-2.25,2.4,825,2022,-2.52,0.400119289698662
-2.25,2.4,825,2022,-2.448,0.319690955476436
-2.25,2.4,825,2022,-2.376,0.271373478495033
-2.25,2.4,825,2022,-2.304,0.25693362481519
-2.25,2.4,825,2022,-2.232,0.56725316479635
-2.25,2.4,825,2022,-2.16,0.571686910432677
-2.25,2.4,825,2022,-2.088,0.368020354746948
-2.25,2.4,825,2022,-2.016,0.392121789646336
-2.25,2.4,825,2022,-1.944,0.51382232582544
-2.25,2.4,825,2022,-1.872,0.542420189292554
-2.25,2.4,825,2022,-1.8,0.760631339099993
-2.25,2.4,825,2022,-1.728,0.959824498851531
-2.25,2.4,825,2022,-1.656,0.76415453556203
-2.25,2.4,825,2022,-1.584,0.797502619745451
-2.25,2.4,825,2022,-1.512,1
-2.25,2.4,825,2022,-1.44,0.906278794926933
-2.25,2.4,825,2022,-1.368,0.767448245138602
-2.25,2.4,825,2022,-1.296,0.67962751718762
-2.25,2.4,825,2022,-1.224,0.685407298759197
-2.25,2.4,825,2022,-1.152,0.828440296782281
-2.25,2.4,825,2022,-1.08,0.729603633491353
-2.25,2.4,825,2022,-1.008,0.504362823290279
-2.25,2.4,825,2022,-0.936,0.493715589911723
-2.25,2.4,825,2022,-0.864,0.601569248784583
-2.25,2.4,825,2022,-0.792,0.544361955231528
-2.25,2.4,825,2022,-0.72,0.395153773519662
-2.25,2.4,825,2022,-0.648,0.108586814925448
-2.25,2.4,825,2022,-0.576,0.166301786023245
-2.25,2.4,825,2022,-0.504,0.183870610568508
-2.25,2.4,825,2022,-0.432,0.157630347960821
-2.25,2.4,825,2022,-0.36,0.137607254428112
-2.25,2.4,825,2022,-0.288,0.116472328604055
-2.25,2.4,825,2022,-0.216,0.155966239684151
-2.25,2.4,825,2022,-0.144,0.11666012343033
-2.25,2.4,825,2022,-0.0719999999999996,0.0657980742605011
-2.25,2.4,825,2022,0,0.0726827915587525
-2.25,2.4,825,2022,0.0720000000000005,0.0976049313754947
-2.25,2.4,825,2022,0.144000000000001,0.0402507282969886
-2.25,2.4,825,2022,0.216,0.0767527182739398
-2.25,2.4,825,2022,0.288,0.0611869288072497
-2.25,2.4,825,2022,0.36,0.0577577678792201
-2.25,2.4,825,2022,0.432,0.06911013067871
-2.25,2.4,825,2022,0.504,0.019176744829869
-2.25,2.4,825,2022,0.576,0.101048521086287
-2.25,2.4,825,2022,0.648,0.116781838979902
-2.25,2.4,825,2022,0.72,0.0989842851344946
-2.25,2.4,825,2022,0.792,0.04079116290233
-2.25,2.4,825,2022,0.864,0.0548849769856633
-2.25,2.4,825,2022,0.936,0.0731909431136872
-2.25,2.4,825,2022,1.008,0.0583445683199007
-2.25,2.4,825,2022,1.08,0.0884592141452672
-2.25,2.4,825,2022,1.152,0.133691406995853
-2.25,2.4,825,2022,1.224,0.0640949839100201
-2.25,2.4,825,2022,1.296,0.0390379506511659
-2.25,2.4,825,2022,1.368,0.0324062054934012
-2.25,2.4,825,2022,1.44,0.0392679258596999
-2.25,2.4,825,2022,1.512,0.0669776081521055
-2.25,2.4,825,2022,1.584,0.0496590850815684
-2.25,2.4,825,2022,1.656,0.0322788310623842
-2.25,2.4,825,2022,1.728,0.0832302196703126
-2.25,2.4,825,2022,1.8,0.114625679050257
-2.25,2.4,825,2022,1.872,0.0837352476997947
-2.25,2.4,825,2022,1.944,0.0334419151693673
-2.25,2.4,825,2022,2.016,0.058217196094368
-2.25,2.4,825,2022,2.088,0.0816407390653913
-2.25,2.4,825,2022,2.16,0.0696464580565703
-2.25,2.4,825,2022,2.232,0.0216248066967529
-2.25,2.4,825,2022,2.304,0.0434505405254928
-2.25,2.4,825,2022,2.376,0.0404474738767857
-2.25,2.4,825,2022,2.448,0.0316716387704989
-2.25,2.4,825,2022,2.52,0.0301969185115222
-2.25,2.4,825,2022,2.592,0.0379214964872781
-2.25,2.4,825,2022,2.664,0.0439465712760276
-2.25,2.4,825,2022,2.736,0.0565641284199199
-2.25,2.4,825,2022,2.808,0.0339719758547792
-2.25,2.4,825,2022,2.88,0.0333974417853934
-2.25,2.4,825,2022,2.952,0.0463686485407789
-2.25,2.4,825,2022,3.024,0.0500944083227323
-2.25,2.4,825,2022,3.096,0.0378975238631989
-2.25,2.4,825,2022,3.168,0.0420756766623987
-2.25,2.4,825,2022,3.24,0.0303553858340789
-2.25,2.4,825,2022,3.312,0.0511112424187608
-2.25,2.4,825,2022,3.384,0.0769333552282831
-2.25,2.4,825,2022,3.456,0.0715775424842193
-2.25,2.4,825,2022,3.528,0.0587743665074516
-2.25,2.4,825,2022,3.6,0.0459773249132411
-2.16,2.4,825,2022,-3.6,0.4547688327845
-2.16,2.4,825,2022,-3.528,0.436031370276302
-2.16,2.4,825,2022,-3.456,0.377032542699207
-2.16,2.4,825,2022,-3.384,0.457729036576716
-2.16,2.4,825,2022,-3.312,0.477844578254009
-2.16,2.4,825,2022,-3.24,0.419484663633186
-2.16,2.4,825,2022,-3.168,0.481594015789167
-2.16,2.4,825,2022,-3.096,0.39888287146214
-2.16,2.4,825,2022,-3.024,0.606189688986287
-2.16,2.4,825,2022,-2.952,0.780414242864697
-2.16,2.4,825,2022,-2.88,0.313185612804548
-2.16,2.4,825,2022,-2.808,0.364971908950766
-2.16,2.4,825,2022,-2.736,0.457330158209909
-2.16,2.4,825,2022,-2.664,0.55836251078043
-2.16,2.4,825,2022,-2.592,0.347599406383348
-2.16,2.4,825,2022,-2.52,0.43326986685971
-2.16,2.4,825,2022,-2.448,0.489803952254059
-2.16,2.4,825,2022,-2.376,0.508470342468675
-2.16,2.4,825,2022,-2.304,0.37863652474722
-2.16,2.4,825,2022,-2.232,0.559843113310923
-2.16,2.4,825,2022,-2.16,0.790457439625401
-2.16,2.4,825,2022,-2.088,0.495342855038031
-2.16,2.4,825,2022,-2.016,0.607856833890485
-2.16,2.4,825,2022,-1.944,0.781335781160693
-2.16,2.4,825,2022,-1.872,0.757650301449708
-2.16,2.4,825,2022,-1.8,0.826203174424191
-2.16,2.4,825,2022,-1.728,0.70230026457876
-2.16,2.4,825,2022,-1.656,0.627541920792238
-2.16,2.4,825,2022,-1.584,0.665394069298162
-2.16,2.4,825,2022,-1.512,0.826761043891133
-2.16,2.4,825,2022,-1.44,1
-2.16,2.4,825,2022,-1.368,0.819143064697009
-2.16,2.4,825,2022,-1.296,0.760664131009788
-2.16,2.4,825,2022,-1.224,0.82893801981117
-2.16,2.4,825,2022,-1.152,0.828700915583037
-2.16,2.4,825,2022,-1.08,0.799722239769426
-2.16,2.4,825,2022,-1.008,0.871823590697572
-2.16,2.4,825,2022,-0.936,0.879563748604404
-2.16,2.4,825,2022,-0.864,0.589892469029206
-2.16,2.4,825,2022,-0.792,0.724267330258169
-2.16,2.4,825,2022,-0.72,0.742216580156618
-2.16,2.4,825,2022,-0.648,0.273181502643755
-2.16,2.4,825,2022,-0.576,0.182458759456067
-2.16,2.4,825,2022,-0.504,0.100867135162449
-2.16,2.4,825,2022,-0.432,0.0770213631200327
-2.16,2.4,825,2022,-0.36,0.194724733917349
-2.16,2.4,825,2022,-0.288,0.101723871476328
-2.16,2.4,825,2022,-0.216,0.0788280433165508
-2.16,2.4,825,2022,-0.144,0.142954000529235
-2.16,2.4,825,2022,-0.0719999999999996,0.188494801459429
-2.16,2.4,825,2022,0,0.174125004870103
-2.16,2.4,825,2022,0.0720000000000005,0.152646040887023
-2.16,2.4,825,2022,0.144000000000001,0.166381847961873
-2.16,2.4,825,2022,0.216,0.0916967590357336
-2.16,2.4,825,2022,0.288,0.0948756853013075
-2.16,2.4,825,2022,0.36,0.0589194780016473
-2.16,2.4,825,2022,0.432,0.0882399310157361
-2.16,2.4,825,2022,0.504,0.137031268842536
-2.16,2.4,825,2022,0.576,0.0811670993146196
-2.16,2.4,825,2022,0.648,0.0553184500878171
-2.16,2.4,825,2022,0.72,0.0755699076735227
-2.16,2.4,825,2022,0.792,0.0965193384929575
-2.16,2.4,825,2022,0.864,0.0459750486747279
-2.16,2.4,825,2022,0.936,0.0773561925929975
-2.16,2.4,825,2022,1.008,0.0668010108782892
-2.16,2.4,825,2022,1.08,0.0447645751310578
-2.16,2.4,825,2022,1.152,0.0920392006792488
-2.16,2.4,825,2022,1.224,0.0553135897632202
-2.16,2.4,825,2022,1.296,0.0555968479863146
-2.16,2.4,825,2022,1.368,0.0863205361896391
-2.16,2.4,825,2022,1.44,0.0836831606906387
-2.16,2.4,825,2022,1.512,0.0277046598366673
-2.16,2.4,825,2022,1.584,0.0768327379720291
-2.16,2.4,825,2022,1.656,0.120907097378599
-2.16,2.4,825,2022,1.728,0.088766254803165
-2.16,2.4,825,2022,1.8,0.027068378494355
-2.16,2.4,825,2022,1.872,0.0744454640176501
-2.16,2.4,825,2022,1.944,0.0929159388647364
-2.16,2.4,825,2022,2.016,0.0458352599252619
-2.16,2.4,825,2022,2.088,0.0658744486522319
-2.16,2.4,825,2022,2.16,0.122979980707199
-2.16,2.4,825,2022,2.232,0.104415628959455
-2.16,2.4,825,2022,2.304,0.045679432382666
-2.16,2.4,825,2022,2.376,0.0147600938931377
-2.16,2.4,825,2022,2.448,0.030967964655337
-2.16,2.4,825,2022,2.52,0.0619235502782614
-2.16,2.4,825,2022,2.592,0.0491426435268035
-2.16,2.4,825,2022,2.664,0.0440384274487691
-2.16,2.4,825,2022,2.736,0.0424154110518383
-2.16,2.4,825,2022,2.808,0.0559003206266367
-2.16,2.4,825,2022,2.88,0.0830690116664889
-2.16,2.4,825,2022,2.952,0.0490749530808264
-2.16,2.4,825,2022,3.024,0.0409400456320963
-2.16,2.4,825,2022,3.096,0.0587472806413323
-2.16,2.4,825,2022,3.168,0.0554232443039564
-2.16,2.4,825,2022,3.24,0.079742171152748
-2.16,2.4,825,2022,3.312,0.0637929139133852
-2.16,2.4,825,2022,3.384,0.0488088863582617
-2.16,2.4,825,2022,3.456,0.0610737794298776
-2.16,2.4,825,2022,3.528,0.103447883228184
-2.16,2.4,825,2022,3.6,0.113653122573056
-2.07,2.4,825,2022,-3.6,0.530692647995706
-2.07,2.4,825,2022,-3.528,0.659937359246951
-2.07,2.4,825,2022,-3.456,0.284076363407287
-2.07,2.4,825,2022,-3.384,0.496167840506284
-2.07,2.4,825,2022,-3.312,0.520620191535543
-2.07,2.4,825,2022,-3.24,0.348749334026722
-2.07,2.4,825,2022,-3.168,0.799373671490465
-2.07,2.4,825,2022,-3.096,0.705724593009444
-2.07,2.4,825,2022,-3.024,0.737179857075464
-2.07,2.4,825,2022,-2.952,0.452240114228291
-2.07,2.4,825,2022,-2.88,0.464385851532407
-2.07,2.4,825,2022,-2.808,0.292448563353508
-2.07,2.4,825,2022,-2.736,0.741339377219697
-2.07,2.4,825,2022,-2.664,0.504389700762364
-2.07,2.4,825,2022,-2.592,0.636401477691379
-2.07,2.4,825,2022,-2.52,0.49763347317018
-2.07,2.4,825,2022,-2.448,0.497109812093628
-2.07,2.4,825,2022,-2.376,0.397501769983412
-2.07,2.4,825,2022,-2.304,0.353939085750146
-2.07,2.4,825,2022,-2.232,0.693288303891413
-2.07,2.4,825,2022,-2.16,0.677576651601258
-2.07,2.4,825,2022,-2.088,0.547201314844934
-2.07,2.4,825,2022,-2.016,0.618923627799596
-2.07,2.4,825,2022,-1.944,0.730158855280387
-2.07,2.4,825,2022,-1.872,0.71207030893468
