"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,4370,2136,-3.528,0.110453905281689
-0.72,2.4,4370,2136,-3.456,0.110232623794789
-0.72,2.4,4370,2136,-3.384,0.110064620409102
-0.72,2.4,4370,2136,-3.312,0.119163346773767
-0.72,2.4,4370,2136,-3.24,0.111796620726357
-0.72,2.4,4370,2136,-3.168,0.105619123191768
-0.72,2.4,4370,2136,-3.096,0.113041278159763
-0.72,2.4,4370,2136,-3.024,0.0985593804289184
-0.72,2.4,4370,2136,-2.952,0.0616131158181646
-0.72,2.4,4370,2136,-2.88,0.0407142238615156
-0.72,2.4,4370,2136,-2.808,0.0288139376980245
-0.72,2.4,4370,2136,-2.736,0.0424805248239309
-0.72,2.4,4370,2136,-2.664,0.0551244349128396
-0.72,2.4,4370,2136,-2.592,0.10331310945046
-0.72,2.4,4370,2136,-2.52,0.0992653193634851
-0.72,2.4,4370,2136,-2.448,0.1289915331721
-0.72,2.4,4370,2136,-2.376,0.148744937504777
-0.72,2.4,4370,2136,-2.304,0.184557390853382
-0.72,2.4,4370,2136,-2.232,0.197450643057749
-0.72,2.4,4370,2136,-2.16,0.200397063308436
-0.72,2.4,4370,2136,-2.088,0.198386126349967
-0.72,2.4,4370,2136,-2.016,0.241814271444199
-0.72,2.4,4370,2136,-1.944,0.232693054169837
-0.72,2.4,4370,2136,-1.872,0.199200315057585
-0.72,2.4,4370,2136,-1.8,0.179660610692869
-0.72,2.4,4370,2136,-1.728,0.2068295396447
-0.72,2.4,4370,2136,-1.656,0.207822942517649
-0.72,2.4,4370,2136,-1.584,0.24500990502296
-0.72,2.4,4370,2136,-1.512,0.253717746740707
-0.72,2.4,4370,2136,-1.44,0.270125670270695
-0.72,2.4,4370,2136,-1.368,0.288019234473701
-0.72,2.4,4370,2136,-1.296,0.34989074095119
-0.72,2.4,4370,2136,-1.224,0.372558891736913
-0.72,2.4,4370,2136,-1.152,0.315536559756381
-0.72,2.4,4370,2136,-1.08,0.213351044066047
-0.72,2.4,4370,2136,-1.008,0.182234598275606
-0.72,2.4,4370,2136,-0.936,0.234133969924233
-0.72,2.4,4370,2136,-0.864,0.159327597686423
-0.72,2.4,4370,2136,-0.792,0.130958912863134
-0.72,2.4,4370,2136,-0.72,0.196660673277805
-0.72,2.4,4370,2136,-0.648,0.161042056485243
-0.72,2.4,4370,2136,-0.576,0.161047560568699
-0.72,2.4,4370,2136,-0.504,0.225873217703415
-0.72,2.4,4370,2136,-0.432,0.375937016046101
-0.72,2.4,4370,2136,-0.36,0.489325458811933
-0.72,2.4,4370,2136,-0.288,0.543501059301547
-0.72,2.4,4370,2136,-0.216,0.552051981870053
-0.72,2.4,4370,2136,-0.144,0.322123658289024
-0.72,2.4,4370,2136,-0.0719999999999996,0.578355118456552
-0.72,2.4,4370,2136,0,0.977709729467448
-0.72,2.4,4370,2136,0.0720000000000005,0.935204437808618
-0.72,2.4,4370,2136,0.144000000000001,1
-0.72,2.4,4370,2136,0.216,0.623178282232053
-0.72,2.4,4370,2136,0.288,0.402602577470649
-0.72,2.4,4370,2136,0.36,0.6265689374163
-0.72,2.4,4370,2136,0.432,0.459986794466102
-0.72,2.4,4370,2136,0.504,0.352640536878901
-0.72,2.4,4370,2136,0.576,0.223662346454822
-0.72,2.4,4370,2136,0.648,0.139326590276443
-0.72,2.4,4370,2136,0.72,0.301156220351589
-0.72,2.4,4370,2136,0.792,0.100606004489606
-0.72,2.4,4370,2136,0.864,0.0742381504581983
-0.72,2.4,4370,2136,0.936,0.274665989493021
-0.72,2.4,4370,2136,1.008,0.165226282791433
-0.72,2.4,4370,2136,1.08,0.273934402631296
-0.72,2.4,4370,2136,1.152,0.328579021215787
-0.72,2.4,4370,2136,1.224,0.182312956358878
-0.72,2.4,4370,2136,1.296,0.39413676707318
-0.72,2.4,4370,2136,1.368,0.434833455666545
-0.72,2.4,4370,2136,1.44,0.341394013718678
-0.72,2.4,4370,2136,1.512,0.427680295517386
-0.72,2.4,4370,2136,1.584,0.515769351837018
-0.72,2.4,4370,2136,1.656,0.454824005705577
-0.72,2.4,4370,2136,1.728,0.367838071577321
-0.72,2.4,4370,2136,1.8,0.397254824322524
-0.72,2.4,4370,2136,1.872,0.462131232790492
-0.72,2.4,4370,2136,1.944,0.481638998394018
-0.72,2.4,4370,2136,2.016,0.440701983118051
-0.72,2.4,4370,2136,2.088,0.389967021195478
-0.72,2.4,4370,2136,2.16,0.397452870574734
-0.72,2.4,4370,2136,2.232,0.437195564837597
-0.72,2.4,4370,2136,2.304,0.458545997038982
-0.72,2.4,4370,2136,2.376,0.45369495699583
-0.72,2.4,4370,2136,2.448,0.426238901660681
-0.72,2.4,4370,2136,2.52,0.408401061298512
-0.72,2.4,4370,2136,2.592,0.390786895497997
-0.72,2.4,4370,2136,2.664,0.360704256590988
-0.72,2.4,4370,2136,2.736,0.342546724574186
-0.72,2.4,4370,2136,2.808,0.337835712350089
-0.72,2.4,4370,2136,2.88,0.350249661226662
-0.72,2.4,4370,2136,2.952,0.373152483482362
-0.72,2.4,4370,2136,3.024,0.403575449115268
-0.72,2.4,4370,2136,3.096,0.417406199858078
-0.72,2.4,4370,2136,3.168,0.404074246096503
-0.72,2.4,4370,2136,3.24,0.384826422148336
-0.72,2.4,4370,2136,3.312,0.36029509249866
-0.72,2.4,4370,2136,3.384,0.333607877673779
-0.72,2.4,4370,2136,3.456,0.325726488441575
-0.72,2.4,4370,2136,3.528,0.303647776221613
-0.72,2.4,4370,2136,3.6,0.296345909988804
-0.63,2.4,4370,2136,-3.6,0.127173509327293
-0.63,2.4,4370,2136,-3.528,0.113760794016723
-0.63,2.4,4370,2136,-3.456,0.10927575639549
-0.63,2.4,4370,2136,-3.384,0.0936314290794058
-0.63,2.4,4370,2136,-3.312,0.0952316821868106
-0.63,2.4,4370,2136,-3.24,0.080465022829469
-0.63,2.4,4370,2136,-3.168,0.0823867106462551
-0.63,2.4,4370,2136,-3.096,0.0568572928481178
-0.63,2.4,4370,2136,-3.024,0.0178807873229329
-0.63,2.4,4370,2136,-2.952,0.0184677762527223
-0.63,2.4,4370,2136,-2.88,0.0429985269004329
-0.63,2.4,4370,2136,-2.808,0.0602533103523415
-0.63,2.4,4370,2136,-2.736,0.072539097253205
-0.63,2.4,4370,2136,-2.664,0.111313946172528
-0.63,2.4,4370,2136,-2.592,0.136424585352236
-0.63,2.4,4370,2136,-2.52,0.112010674013284
-0.63,2.4,4370,2136,-2.448,0.134122916858705
-0.63,2.4,4370,2136,-2.376,0.182331069313438
-0.63,2.4,4370,2136,-2.304,0.141848887503004
-0.63,2.4,4370,2136,-2.232,0.135110598686575
-0.63,2.4,4370,2136,-2.16,0.147640355867334
-0.63,2.4,4370,2136,-2.088,0.150917266228185
-0.63,2.4,4370,2136,-2.016,0.199898112674782
-0.63,2.4,4370,2136,-1.944,0.206393022094438
-0.63,2.4,4370,2136,-1.872,0.214579372843187
-0.63,2.4,4370,2136,-1.8,0.236888227697147
-0.63,2.4,4370,2136,-1.728,0.282432820803188
-0.63,2.4,4370,2136,-1.656,0.274850469314888
-0.63,2.4,4370,2136,-1.584,0.325940343503081
-0.63,2.4,4370,2136,-1.512,0.324678604762836
-0.63,2.4,4370,2136,-1.44,0.293449049065796
-0.63,2.4,4370,2136,-1.368,0.269764336540648
-0.63,2.4,4370,2136,-1.296,0.287895532552966
-0.63,2.4,4370,2136,-1.224,0.263041485051384
-0.63,2.4,4370,2136,-1.152,0.170467421299402
-0.63,2.4,4370,2136,-1.08,0.108273328817747
-0.63,2.4,4370,2136,-1.008,0.167916419725199
-0.63,2.4,4370,2136,-0.936,0.185414566154808
-0.63,2.4,4370,2136,-0.864,0.103518318192005
-0.63,2.4,4370,2136,-0.792,0.193886890118231
-0.63,2.4,4370,2136,-0.72,0.307360712077209
-0.63,2.4,4370,2136,-0.648,0.311257789625278
-0.63,2.4,4370,2136,-0.576,0.237441654073669
-0.63,2.4,4370,2136,-0.504,0.182856448890965
-0.63,2.4,4370,2136,-0.432,0.251729533646209
-0.63,2.4,4370,2136,-0.36,0.345006682723936
-0.63,2.4,4370,2136,-0.288,0.475545109901302
-0.63,2.4,4370,2136,-0.216,0.502987649015608
-0.63,2.4,4370,2136,-0.144,0.304236720796865
-0.63,2.4,4370,2136,-0.0719999999999996,0.478710528718685
-0.63,2.4,4370,2136,0,0.781827758740873
-0.63,2.4,4370,2136,0.0720000000000005,0.883175068647586
-0.63,2.4,4370,2136,0.144000000000001,1
-0.63,2.4,4370,2136,0.216,0.900540773995377
-0.63,2.4,4370,2136,0.288,0.601633054329443
-0.63,2.4,4370,2136,0.36,0.486498270383168
-0.63,2.4,4370,2136,0.432,0.423739930890835
-0.63,2.4,4370,2136,0.504,0.464667520382652
-0.63,2.4,4370,2136,0.576,0.259818868748995
-0.63,2.4,4370,2136,0.648,0.257081479695933
-0.63,2.4,4370,2136,0.72,0.103096211279772
-0.63,2.4,4370,2136,0.792,0.117928861452566
-0.63,2.4,4370,2136,0.864,0.150174349051383
-0.63,2.4,4370,2136,0.936,0.0840463029292038
-0.63,2.4,4370,2136,1.008,0.184674657255965
-0.63,2.4,4370,2136,1.08,0.167700623058294
-0.63,2.4,4370,2136,1.152,0.301812679380702
-0.63,2.4,4370,2136,1.224,0.320395462178702
-0.63,2.4,4370,2136,1.296,0.190572812629905
-0.63,2.4,4370,2136,1.368,0.335256407622506
-0.63,2.4,4370,2136,1.44,0.452521457605336
-0.63,2.4,4370,2136,1.512,0.359611857891224
-0.63,2.4,4370,2136,1.584,0.34426360608107
-0.63,2.4,4370,2136,1.656,0.479958233163534
-0.63,2.4,4370,2136,1.728,0.486791029506517
-0.63,2.4,4370,2136,1.8,0.383809227331907
-0.63,2.4,4370,2136,1.872,0.347193715449975
-0.63,2.4,4370,2136,1.944,0.433668439686222
-0.63,2.4,4370,2136,2.016,0.481292269607619
-0.63,2.4,4370,2136,2.088,0.429553459751843
-0.63,2.4,4370,2136,2.16,0.359129939800927
-0.63,2.4,4370,2136,2.232,0.357502478017992
-0.63,2.4,4370,2136,2.304,0.398683561840985
-0.63,2.4,4370,2136,2.376,0.446400617287837
-0.63,2.4,4370,2136,2.448,0.462785613114227
-0.63,2.4,4370,2136,2.52,0.456693403127453
-0.63,2.4,4370,2136,2.592,0.439169881083826
-0.63,2.4,4370,2136,2.664,0.397117057186639
-0.63,2.4,4370,2136,2.736,0.359134515199466
-0.63,2.4,4370,2136,2.808,0.32742703678006
-0.63,2.4,4370,2136,2.88,0.308061353030208
-0.63,2.4,4370,2136,2.952,0.305428524385262
-0.63,2.4,4370,2136,3.024,0.325946086499982
-0.63,2.4,4370,2136,3.096,0.357091257158718
-0.63,2.4,4370,2136,3.168,0.372028399620222
-0.63,2.4,4370,2136,3.24,0.379189354619721
-0.63,2.4,4370,2136,3.312,0.374280421390414
-0.63,2.4,4370,2136,3.384,0.352596164759212
-0.63,2.4,4370,2136,3.456,0.350526022684822
-0.63,2.4,4370,2136,3.528,0.337585548939852
-0.63,2.4,4370,2136,3.6,0.33511575863433
-0.54,2.4,4370,2136,-3.6,0.064647616708934
-0.54,2.4,4370,2136,-3.528,0.0759659117968427
-0.54,2.4,4370,2136,-3.456,0.0628423477674279
-0.54,2.4,4370,2136,-3.384,0.0757804866698347
-0.54,2.4,4370,2136,-3.312,0.059061050020638
-0.54,2.4,4370,2136,-3.24,0.0590176315650325
-0.54,2.4,4370,2136,-3.168,0.0278176812597236
-0.54,2.4,4370,2136,-3.096,0.019558212921644
-0.54,2.4,4370,2136,-3.024,0.0214813542192215
-0.54,2.4,4370,2136,-2.952,0.0374630988557796
-0.54,2.4,4370,2136,-2.88,0.0365837185556825
-0.54,2.4,4370,2136,-2.808,0.0715474766798299
-0.54,2.4,4370,2136,-2.736,0.0699726342798336
-0.54,2.4,4370,2136,-2.664,0.06822710651601
-0.54,2.4,4370,2136,-2.592,0.0811763738417372
-0.54,2.4,4370,2136,-2.52,0.0747843504747924
-0.54,2.4,4370,2136,-2.448,0.106298243343692
-0.54,2.4,4370,2136,-2.376,0.115031458274902
-0.54,2.4,4370,2136,-2.304,0.0762562795058715
-0.54,2.4,4370,2136,-2.232,0.105477959243088
-0.54,2.4,4370,2136,-2.16,0.140977265625886
-0.54,2.4,4370,2136,-2.088,0.172165985549373
-0.54,2.4,4370,2136,-2.016,0.175601617065949
-0.54,2.4,4370,2136,-1.944,0.20164882244844
-0.54,2.4,4370,2136,-1.872,0.252205866750683
-0.54,2.4,4370,2136,-1.8,0.268966216821392
-0.54,2.4,4370,2136,-1.728,0.264075805726584
-0.54,2.4,4370,2136,-1.656,0.262673911341911
-0.54,2.4,4370,2136,-1.584,0.259867369275903
-0.54,2.4,4370,2136,-1.512,0.242451974048085
-0.54,2.4,4370,2136,-1.44,0.207088022295269
-0.54,2.4,4370,2136,-1.368,0.183263469543793
-0.54,2.4,4370,2136,-1.296,0.180519712357717
-0.54,2.4,4370,2136,-1.224,0.14194456501428
-0.54,2.4,4370,2136,-1.152,0.0839390140558756
-0.54,2.4,4370,2136,-1.08,0.10315258559338
-0.54,2.4,4370,2136,-1.008,0.127780365179484
-0.54,2.4,4370,2136,-0.936,0.108907439296791
-0.54,2.4,4370,2136,-0.864,0.155535500986873
-0.54,2.4,4370,2136,-0.792,0.216940652369913
-0.54,2.4,4370,2136,-0.72,0.326385512575787
-0.54,2.4,4370,2136,-0.648,0.405295588427783
-0.54,2.4,4370,2136,-0.576,0.341846120687914
-0.54,2.4,4370,2136,-0.504,0.268131768337596
-0.54,2.4,4370,2136,-0.432,0.253089753268692
-0.54,2.4,4370,2136,-0.36,0.266698681338097
-0.54,2.4,4370,2136,-0.288,0.409782255821922
-0.54,2.4,4370,2136,-0.216,0.536604804208712
-0.54,2.4,4370,2136,-0.144,0.380449640846242
-0.54,2.4,4370,2136,-0.0719999999999996,0.362530845226442
-0.54,2.4,4370,2136,0,0.642574313566787
-0.54,2.4,4370,2136,0.0720000000000005,0.804242581408614
-0.54,2.4,4370,2136,0.144000000000001,0.925178138903585
-0.54,2.4,4370,2136,0.216,1
-0.54,2.4,4370,2136,0.288,0.746844863022468
-0.54,2.4,4370,2136,0.36,0.440281595618742
-0.54,2.4,4370,2136,0.432,0.308073175350067
-0.54,2.4,4370,2136,0.504,0.417430869367861
-0.54,2.4,4370,2136,0.576,0.380856787546174
-0.54,2.4,4370,2136,0.648,0.359703638632466
-0.54,2.4,4370,2136,0.72,0.227626224891789
-0.54,2.4,4370,2136,0.792,0.0548947961574577
-0.54,2.4,4370,2136,0.864,0.141640186812131
-0.54,2.4,4370,2136,0.936,0.226729632296709
-0.54,2.4,4370,2136,1.008,0.0943953910531178
-0.54,2.4,4370,2136,1.08,0.179552742194995
-0.54,2.4,4370,2136,1.152,0.132177149845329
-0.54,2.4,4370,2136,1.224,0.280458054777333
-0.54,2.4,4370,2136,1.296,0.370496116842282
-0.54,2.4,4370,2136,1.368,0.146711405482094
-0.54,2.4,4370,2136,1.44,0.323051419113242
-0.54,2.4,4370,2136,1.512,0.478728426750477
-0.54,2.4,4370,2136,1.584,0.34665322819515
-0.54,2.4,4370,2136,1.656,0.269571806585978
-0.54,2.4,4370,2136,1.728,0.416438013376803
-0.54,2.4,4370,2136,1.8,0.452039252766775
-0.54,2.4,4370,2136,1.872,0.361721504063273
-0.54,2.4,4370,2136,1.944,0.297461693523688
-0.54,2.4,4370,2136,2.016,0.363417625638466
-0.54,2.4,4370,2136,2.088,0.411425424246011
-0.54,2.4,4370,2136,2.16,0.398251622553935
-0.54,2.4,4370,2136,2.232,0.376722485734724
-0.54,2.4,4370,2136,2.304,0.350353588100942
-0.54,2.4,4370,2136,2.376,0.338955229302096
-0.54,2.4,4370,2136,2.448,0.361805441419428
-0.54,2.4,4370,2136,2.52,0.396550836545571
-0.54,2.4,4370,2136,2.592,0.424509142125994
-0.54,2.4,4370,2136,2.664,0.421263961586757
-0.54,2.4,4370,2136,2.736,0.404118497300611
-0.54,2.4,4370,2136,2.808,0.375127544436263
-0.54,2.4,4370,2136,2.88,0.330009870177762
-0.54,2.4,4370,2136,2.952,0.281124246287855
-0.54,2.4,4370,2136,3.024,0.260717303703275
-0.54,2.4,4370,2136,3.096,0.271662814831718
-0.54,2.4,4370,2136,3.168,0.296022795692327
-0.54,2.4,4370,2136,3.24,0.322836247067992
-0.54,2.4,4370,2136,3.312,0.346904483761044
-0.54,2.4,4370,2136,3.384,0.342795221531624
-0.54,2.4,4370,2136,3.456,0.343005941854832
-0.54,2.4,4370,2136,3.528,0.334654729233874
-0.54,2.4,4370,2136,3.6,0.332212035032369
-0.45,2.4,4370,2136,-3.6,0.0588803969696377
-0.45,2.4,4370,2136,-3.528,0.0598487647299744
-0.45,2.4,4370,2136,-3.456,0.0534571923837962
-0.45,2.4,4370,2136,-3.384,0.0323313727645274
-0.45,2.4,4370,2136,-3.312,0.0366558335921805
-0.45,2.4,4370,2136,-3.24,0.0273228936914289
-0.45,2.4,4370,2136,-3.168,0.037398907331382
-0.45,2.4,4370,2136,-3.096,0.0328060705027576
-0.45,2.4,4370,2136,-3.024,0.0603803627074839
-0.45,2.4,4370,2136,-2.952,0.0705597484897855
-0.45,2.4,4370,2136,-2.88,0.0830551393384908
-0.45,2.4,4370,2136,-2.808,0.0986802496051678
-0.45,2.4,4370,2136,-2.736,0.0677037496503563
-0.45,2.4,4370,2136,-2.664,0.0777652913397867
-0.45,2.4,4370,2136,-2.592,0.11061100709819
-0.45,2.4,4370,2136,-2.52,0.0967854497924332
-0.45,2.4,4370,2136,-2.448,0.142101969025653
-0.45,2.4,4370,2136,-2.376,0.130989210970457
-0.45,2.4,4370,2136,-2.304,0.153978438178312
-0.45,2.4,4370,2136,-2.232,0.229035326944585
-0.45,2.4,4370,2136,-2.16,0.244759699354996
-0.45,2.4,4370,2136,-2.088,0.241612591202023
-0.45,2.4,4370,2136,-2.016,0.269756141254443
-0.45,2.4,4370,2136,-1.944,0.287434598891784
-0.45,2.4,4370,2136,-1.872,0.28964468079172
-0.45,2.4,4370,2136,-1.8,0.270959693937838
-0.45,2.4,4370,2136,-1.728,0.22760713456951
-0.45,2.4,4370,2136,-1.656,0.185389335350116
-0.45,2.4,4370,2136,-1.584,0.140361547035689
-0.45,2.4,4370,2136,-1.512,0.122125653527583
-0.45,2.4,4370,2136,-1.44,0.0958219394332061
-0.45,2.4,4370,2136,-1.368,0.101669568219664
-0.45,2.4,4370,2136,-1.296,0.0982347936000594
-0.45,2.4,4370,2136,-1.224,0.079235459331984
-0.45,2.4,4370,2136,-1.152,0.0696056575481806
-0.45,2.4,4370,2136,-1.08,0.101342057067919
-0.45,2.4,4370,2136,-1.008,0.0859149793016191
-0.45,2.4,4370,2136,-0.936,0.148126527000454
-0.45,2.4,4370,2136,-0.864,0.196793907228829
-0.45,2.4,4370,2136,-0.792,0.215701340868204
-0.45,2.4,4370,2136,-0.72,0.334478319725889
-0.45,2.4,4370,2136,-0.648,0.449373467980993
-0.45,2.4,4370,2136,-0.576,0.464739577366299
-0.45,2.4,4370,2136,-0.504,0.48153661612871
-0.45,2.4,4370,2136,-0.432,0.400643217772953
-0.45,2.4,4370,2136,-0.36,0.239824175718201
-0.45,2.4,4370,2136,-0.288,0.371818555476936
-0.45,2.4,4370,2136,-0.216,0.641646298416439
-0.45,2.4,4370,2136,-0.144,0.641261066678018
-0.45,2.4,4370,2136,-0.0719999999999996,0.508846510856978
-0.45,2.4,4370,2136,0,0.612900293355013
-0.45,2.4,4370,2136,0.0720000000000005,0.764676133073245
-0.45,2.4,4370,2136,0.144000000000001,0.920267815116405
-0.45,2.4,4370,2136,0.216,1
-0.45,2.4,4370,2136,0.288,0.709004672756945
-0.45,2.4,4370,2136,0.36,0.376457666493527
-0.45,2.4,4370,2136,0.432,0.241680556552785
-0.45,2.4,4370,2136,0.504,0.292422807924967
-0.45,2.4,4370,2136,0.576,0.392611564030146
-0.45,2.4,4370,2136,0.648,0.25663170928475
-0.45,2.4,4370,2136,0.72,0.298532679245001
-0.45,2.4,4370,2136,0.792,0.152120242616782
-0.45,2.4,4370,2136,0.864,0.106185027034164
-0.45,2.4,4370,2136,0.936,0.264879575624865
-0.45,2.4,4370,2136,1.008,0.211109630084568
-0.45,2.4,4370,2136,1.08,0.174565003343218
-0.45,2.4,4370,2136,1.152,0.285398739114861
-0.45,2.4,4370,2136,1.224,0.132909625366604
-0.45,2.4,4370,2136,1.296,0.387924392026891
-0.45,2.4,4370,2136,1.368,0.394097342602875
-0.45,2.4,4370,2136,1.44,0.174794074511389
-0.45,2.4,4370,2136,1.512,0.339183894621263
-0.45,2.4,4370,2136,1.584,0.462075103809594
-0.45,2.4,4370,2136,1.656,0.381973300991627
-0.45,2.4,4370,2136,1.728,0.299445947396289
-0.45,2.4,4370,2136,1.8,0.400309141582049
-0.45,2.4,4370,2136,1.872,0.481942718760904
-0.45,2.4,4370,2136,1.944,0.430535104329281
-0.45,2.4,4370,2136,2.016,0.317398441497085
-0.45,2.4,4370,2136,2.088,0.30704378433958
-0.45,2.4,4370,2136,2.16,0.372979609272028
-0.45,2.4,4370,2136,2.232,0.435493880639429
-0.45,2.4,4370,2136,2.304,0.444905690810716
-0.45,2.4,4370,2136,2.376,0.388806497851066
-0.45,2.4,4370,2136,2.448,0.335639311662203
-0.45,2.4,4370,2136,2.52,0.328257417622371
-0.45,2.4,4370,2136,2.592,0.356666221836503
-0.45,2.4,4370,2136,2.664,0.373522069683088
-0.45,2.4,4370,2136,2.736,0.379435500440712
-0.45,2.4,4370,2136,2.808,0.391516357817025
-0.45,2.4,4370,2136,2.88,0.389409338394838
-0.45,2.4,4370,2136,2.952,0.35927967732271
-0.45,2.4,4370,2136,3.024,0.329692789002069
-0.45,2.4,4370,2136,3.096,0.311278057229669
-0.45,2.4,4370,2136,3.168,0.30231301598
-0.45,2.4,4370,2136,3.24,0.288010866392824
-0.45,2.4,4370,2136,3.312,0.291485647483668
-0.45,2.4,4370,2136,3.384,0.287409768207976
-0.45,2.4,4370,2136,3.456,0.287490048957755
-0.45,2.4,4370,2136,3.528,0.296896162721688
-0.45,2.4,4370,2136,3.6,0.306875690374317
-0.36,2.4,4370,2136,-3.6,0.0308516844568334
-0.36,2.4,4370,2136,-3.528,0.0303213126880537
-0.36,2.4,4370,2136,-3.456,0.00768106529383271
-0.36,2.4,4370,2136,-3.384,0.0198612201736582
-0.36,2.4,4370,2136,-3.312,0.0506252745812748
-0.36,2.4,4370,2136,-3.24,0.056752401243352
-0.36,2.4,4370,2136,-3.168,0.0434064509413185
-0.36,2.4,4370,2136,-3.096,0.0594647602682631
-0.36,2.4,4370,2136,-3.024,0.0597186562127176
-0.36,2.4,4370,2136,-2.952,0.0719418712221508
-0.36,2.4,4370,2136,-2.88,0.083066802135422
-0.36,2.4,4370,2136,-2.808,0.0875976717342666
-0.36,2.4,4370,2136,-2.736,0.0796401342973876
-0.36,2.4,4370,2136,-2.664,0.134520679472833
-0.36,2.4,4370,2136,-2.592,0.176093761406613
-0.36,2.4,4370,2136,-2.52,0.202026521167961
-0.36,2.4,4370,2136,-2.448,0.244036069999815
-0.36,2.4,4370,2136,-2.376,0.300210136360323
-0.36,2.4,4370,2136,-2.304,0.338605407145686
-0.36,2.4,4370,2136,-2.232,0.401170675017062
-0.36,2.4,4370,2136,-2.16,0.35368228859944
-0.36,2.4,4370,2136,-2.088,0.333599521014335
-0.36,2.4,4370,2136,-2.016,0.389915920571396
-0.36,2.4,4370,2136,-1.944,0.359099813710537
-0.36,2.4,4370,2136,-1.872,0.290166975035005
-0.36,2.4,4370,2136,-1.8,0.256779879475284
-0.36,2.4,4370,2136,-1.728,0.226326125743267
-0.36,2.4,4370,2136,-1.656,0.158987404705508
-0.36,2.4,4370,2136,-1.584,0.141833109261441
-0.36,2.4,4370,2136,-1.512,0.129780529539276
-0.36,2.4,4370,2136,-1.44,0.10035015045863
-0.36,2.4,4370,2136,-1.368,0.0952424329320023
-0.36,2.4,4370,2136,-1.296,0.0425281294145278
-0.36,2.4,4370,2136,-1.224,0.0652566513558483
-0.36,2.4,4370,2136,-1.152,0.115952776076979
-0.36,2.4,4370,2136,-1.08,0.102722257793549
-0.36,2.4,4370,2136,-1.008,0.135846062083926
-0.36,2.4,4370,2136,-0.936,0.186496384851383
-0.36,2.4,4370,2136,-0.864,0.185734856438654
-0.36,2.4,4370,2136,-0.792,0.256714451271578
-0.36,2.4,4370,2136,-0.72,0.380394173157483
-0.36,2.4,4370,2136,-0.648,0.450004875831236
-0.36,2.4,4370,2136,-0.576,0.527844986801029
-0.36,2.4,4370,2136,-0.504,0.627632398872529
-0.36,2.4,4370,2136,-0.432,0.496173384888745
-0.36,2.4,4370,2136,-0.36,0.219571457706111
-0.36,2.4,4370,2136,-0.288,0.329003576690507
-0.36,2.4,4370,2136,-0.216,0.69786734282908
-0.36,2.4,4370,2136,-0.144,0.839685133716094
-0.36,2.4,4370,2136,-0.0719999999999996,0.69218350456577
-0.36,2.4,4370,2136,0,0.537689018074337
-0.36,2.4,4370,2136,0.0720000000000005,0.606753802143409
-0.36,2.4,4370,2136,0.144000000000001,0.856284952008008
-0.36,2.4,4370,2136,0.216,1
-0.36,2.4,4370,2136,0.288,0.714453208356627
-0.36,2.4,4370,2136,0.36,0.314607683031446
-0.36,2.4,4370,2136,0.432,0.223320500080722
-0.36,2.4,4370,2136,0.504,0.222866321809614
-0.36,2.4,4370,2136,0.576,0.336772299382896
-0.36,2.4,4370,2136,0.648,0.249457537341592
-0.36,2.4,4370,2136,0.72,0.240251390419708
-0.36,2.4,4370,2136,0.792,0.205257765952805
-0.36,2.4,4370,2136,0.864,0.125329460942077
-0.36,2.4,4370,2136,0.936,0.229583696718113
-0.36,2.4,4370,2136,1.008,0.295789603778757
-0.36,2.4,4370,2136,1.08,0.136290179887776
-0.36,2.4,4370,2136,1.152,0.31341631902083
-0.36,2.4,4370,2136,1.224,0.276888758577975
-0.36,2.4,4370,2136,1.296,0.193287921688821
-0.36,2.4,4370,2136,1.368,0.40720984549514
-0.36,2.4,4370,2136,1.44,0.405268618935845
-0.36,2.4,4370,2136,1.512,0.284609168391679
-0.36,2.4,4370,2136,1.584,0.338339389229082
-0.36,2.4,4370,2136,1.656,0.455716558012151
-0.36,2.4,4370,2136,1.728,0.46125222377464
-0.36,2.4,4370,2136,1.8,0.370404956561519
-0.36,2.4,4370,2136,1.872,0.392681345502172
-0.36,2.4,4370,2136,1.944,0.501239509953038
-0.36,2.4,4370,2136,2.016,0.497654935572056
-0.36,2.4,4370,2136,2.088,0.379206270741656
-0.36,2.4,4370,2136,2.16,0.268974985377839
-0.36,2.4,4370,2136,2.232,0.358740440014168
-0.36,2.4,4370,2136,2.304,0.506945609957897
-0.36,2.4,4370,2136,2.376,0.558608335003755
-0.36,2.4,4370,2136,2.448,0.505021856150532
-0.36,2.4,4370,2136,2.52,0.39207414962156
-0.36,2.4,4370,2136,2.592,0.305803150182449
-0.36,2.4,4370,2136,2.664,0.306505623207973
-0.36,2.4,4370,2136,2.736,0.358045472723052
-0.36,2.4,4370,2136,2.808,0.42361986570097
-0.36,2.4,4370,2136,2.88,0.469294583507648
-0.36,2.4,4370,2136,2.952,0.452075586765586
-0.36,2.4,4370,2136,3.024,0.4096603305645
-0.36,2.4,4370,2136,3.096,0.363294556527567
-0.36,2.4,4370,2136,3.168,0.339908046676363
-0.36,2.4,4370,2136,3.24,0.313375774937892
-0.36,2.4,4370,2136,3.312,0.316980990560394
-0.36,2.4,4370,2136,3.384,0.318483000379675
-0.36,2.4,4370,2136,3.456,0.303296024759048
-0.36,2.4,4370,2136,3.528,0.314325802908703
