"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,440,5055,0.432,0.0280982389884859
0.18,2.4,440,5055,0.504,0.0505922254328663
0.18,2.4,440,5055,0.576,0.0563645932517076
0.18,2.4,440,5055,0.648,0.0233970540052467
0.18,2.4,440,5055,0.72,0.0367175386927568
0.18,2.4,440,5055,0.792,0.0337851547217679
0.18,2.4,440,5055,0.864,0.0198496944306185
0.18,2.4,440,5055,0.936,0.0314957198778189
0.18,2.4,440,5055,1.008,0.0238044638484771
0.18,2.4,440,5055,1.08,0.0357373850248724
0.18,2.4,440,5055,1.152,0.0481503874310178
0.18,2.4,440,5055,1.224,0.0471053624881739
0.18,2.4,440,5055,1.296,0.0470393574831447
0.18,2.4,440,5055,1.368,0.0404650293097366
0.18,2.4,440,5055,1.44,0.0237361971906626
0.18,2.4,440,5055,1.512,0.0122217516759474
0.18,2.4,440,5055,1.584,0.00408617086159682
0.18,2.4,440,5055,1.656,0.0136370341665989
0.18,2.4,440,5055,1.728,0.0209089332502737
0.18,2.4,440,5055,1.8,0.0200466529885945
0.18,2.4,440,5055,1.872,0.02265138439058
0.18,2.4,440,5055,1.944,0.0289588824704561
0.18,2.4,440,5055,2.016,0.0293687129814465
0.18,2.4,440,5055,2.088,0.0231400035334085
0.18,2.4,440,5055,2.16,0.02132414524417
0.18,2.4,440,5055,2.232,0.022472960446389
0.18,2.4,440,5055,2.304,0.0230434658860443
0.18,2.4,440,5055,2.376,0.0217148991480403
0.18,2.4,440,5055,2.448,0.0253446825989803
0.18,2.4,440,5055,2.52,0.0310696002141035
0.18,2.4,440,5055,2.592,0.0356941491804501
0.18,2.4,440,5055,2.664,0.0388823218427797
0.18,2.4,440,5055,2.736,0.0389922557226954
0.18,2.4,440,5055,2.808,0.0361396407806485
0.18,2.4,440,5055,2.88,0.0320850052945164
0.18,2.4,440,5055,2.952,0.033240920571075
0.18,2.4,440,5055,3.024,0.0379345644813696
0.18,2.4,440,5055,3.096,0.0395646265425327
0.18,2.4,440,5055,3.168,0.0366171792141406
0.18,2.4,440,5055,3.24,0.0307644681970786
0.18,2.4,440,5055,3.312,0.0272738900003539
0.18,2.4,440,5055,3.384,0.0281656458339509
0.18,2.4,440,5055,3.456,0.0311212695094745
0.18,2.4,440,5055,3.528,0.0334912384317678
0.18,2.4,440,5055,3.6,0.0333862666444027
0.27,2.4,440,5055,-3.6,0.322190549044837
0.27,2.4,440,5055,-3.528,0.422232984780636
0.27,2.4,440,5055,-3.456,0.612952672547278
0.27,2.4,440,5055,-3.384,0.85222937205233
0.27,2.4,440,5055,-3.312,1
0.27,2.4,440,5055,-3.24,0.872181075169832
0.27,2.4,440,5055,-3.168,0.638124869230427
0.27,2.4,440,5055,-3.096,0.444266976620112
0.27,2.4,440,5055,-3.024,0.331305937507302
0.27,2.4,440,5055,-2.952,0.248399681579997
0.27,2.4,440,5055,-2.88,0.196237361969211
0.27,2.4,440,5055,-2.808,0.180834369968257
0.27,2.4,440,5055,-2.736,0.145342924160408
0.27,2.4,440,5055,-2.664,0.130459153511861
0.27,2.4,440,5055,-2.592,0.128592340459138
0.27,2.4,440,5055,-2.52,0.0984557727791628
0.27,2.4,440,5055,-2.448,0.119246591623959
0.27,2.4,440,5055,-2.376,0.10353422484431
0.27,2.4,440,5055,-2.304,0.0971086894353446
0.27,2.4,440,5055,-2.232,0.0801425958802289
0.27,2.4,440,5055,-2.16,0.0700013613912109
0.27,2.4,440,5055,-2.088,0.0723488689075087
0.27,2.4,440,5055,-2.016,0.0682766680319654
0.27,2.4,440,5055,-1.944,0.0809435091930211
0.27,2.4,440,5055,-1.872,0.0812595022662776
0.27,2.4,440,5055,-1.8,0.0737628392485839
0.27,2.4,440,5055,-1.728,0.0891722035693009
0.27,2.4,440,5055,-1.656,0.0667919348667074
0.27,2.4,440,5055,-1.584,0.0632607188660608
0.27,2.4,440,5055,-1.512,0.0390943633507644
0.27,2.4,440,5055,-1.44,0.0750619175925871
0.27,2.4,440,5055,-1.368,0.0627696034712397
0.27,2.4,440,5055,-1.296,0.0567064360536682
0.27,2.4,440,5055,-1.224,0.0174443092892839
0.27,2.4,440,5055,-1.152,0.0569896595877664
0.27,2.4,440,5055,-1.08,0.0652366418565803
0.27,2.4,440,5055,-1.008,0.0675003127822504
0.27,2.4,440,5055,-0.936,0.0522841345654981
0.27,2.4,440,5055,-0.864,0.0177362243463204
0.27,2.4,440,5055,-0.792,0.0512247291978972
0.27,2.4,440,5055,-0.72,0.050368584315496
0.27,2.4,440,5055,-0.648,0.032996125587486
0.27,2.4,440,5055,-0.576,0.0284481434523687
0.27,2.4,440,5055,-0.504,0.0317255960720053
0.27,2.4,440,5055,-0.432,0.0468341884385183
0.27,2.4,440,5055,-0.36,0.0299070413363517
0.27,2.4,440,5055,-0.288,0.0354057820907989
0.27,2.4,440,5055,-0.216,0.0215229126391678
0.27,2.4,440,5055,-0.144,0.0406283344394792
0.27,2.4,440,5055,-0.0719999999999996,0.0142300371119703
0.27,2.4,440,5055,0,0.0354859070979926
0.27,2.4,440,5055,0.0720000000000005,0.0267934959163519
0.27,2.4,440,5055,0.144000000000001,0.0406649688298978
0.27,2.4,440,5055,0.216,0.0409627837517283
0.27,2.4,440,5055,0.288,0.0324450885078311
0.27,2.4,440,5055,0.36,0.0300709905091378
0.27,2.4,440,5055,0.432,0.0363602298704087
0.27,2.4,440,5055,0.504,0.0199060996005463
0.27,2.4,440,5055,0.576,0.0207951959747489
0.27,2.4,440,5055,0.648,0.0257128965301928
0.27,2.4,440,5055,0.72,0.0146605434719191
0.27,2.4,440,5055,0.792,0.032563328179397
0.27,2.4,440,5055,0.864,0.0287024844307277
0.27,2.4,440,5055,0.936,0.0241402845631282
0.27,2.4,440,5055,1.008,0.034862272111871
0.27,2.4,440,5055,1.08,0.0320291273123509
0.27,2.4,440,5055,1.152,0.026544838704809
0.27,2.4,440,5055,1.224,0.0234848515655371
0.27,2.4,440,5055,1.296,0.0123177904641784
0.27,2.4,440,5055,1.368,0.00975265760846469
0.27,2.4,440,5055,1.44,0.0148593080692824
0.27,2.4,440,5055,1.512,0.0177394502284718
0.27,2.4,440,5055,1.584,0.0209804224275107
0.27,2.4,440,5055,1.656,0.0191963904428287
0.27,2.4,440,5055,1.728,0.016571026821285
0.27,2.4,440,5055,1.8,0.0175407171898903
0.27,2.4,440,5055,1.872,0.0162413457456606
0.27,2.4,440,5055,1.944,0.0112219743396354
0.27,2.4,440,5055,2.016,0.0128246115001066
0.27,2.4,440,5055,2.088,0.0179330306220724
0.27,2.4,440,5055,2.16,0.0206274189990267
0.27,2.4,440,5055,2.232,0.0241348982177915
0.27,2.4,440,5055,2.304,0.0292111184319538
0.27,2.4,440,5055,2.376,0.031976786401439
0.27,2.4,440,5055,2.448,0.0326819659931884
0.27,2.4,440,5055,2.52,0.0311038986492
0.27,2.4,440,5055,2.592,0.0295795287391275
0.27,2.4,440,5055,2.664,0.0261315537784279
0.27,2.4,440,5055,2.736,0.0245678557282152
0.27,2.4,440,5055,2.808,0.0272416019442536
0.27,2.4,440,5055,2.88,0.0298673010986845
0.27,2.4,440,5055,2.952,0.0287260629675793
0.27,2.4,440,5055,3.024,0.0246515487145796
0.27,2.4,440,5055,3.096,0.020947946725771
0.27,2.4,440,5055,3.168,0.0213135502386295
0.27,2.4,440,5055,3.24,0.0239938641229689
0.27,2.4,440,5055,3.312,0.0255579710595364
0.27,2.4,440,5055,3.384,0.0248049187414028
0.27,2.4,440,5055,3.456,0.0221284726014285
0.27,2.4,440,5055,3.528,0.018529050647545
0.27,2.4,440,5055,3.6,0.0155610662233865
0.359999999999999,2.4,440,5055,-3.6,0.319276656195532
0.359999999999999,2.4,440,5055,-3.528,0.440729074524757
0.359999999999999,2.4,440,5055,-3.456,0.656573671671331
0.359999999999999,2.4,440,5055,-3.384,0.988799680078855
0.359999999999999,2.4,440,5055,-3.312,1
0.359999999999999,2.4,440,5055,-3.24,0.991737200759366
0.359999999999999,2.4,440,5055,-3.168,0.616170859187763
0.359999999999999,2.4,440,5055,-3.096,0.426214442015541
0.359999999999999,2.4,440,5055,-3.024,0.290512464697296
0.359999999999999,2.4,440,5055,-2.952,0.210428204398005
0.359999999999999,2.4,440,5055,-2.88,0.188389273980951
0.359999999999999,2.4,440,5055,-2.808,0.134821852417918
0.359999999999999,2.4,440,5055,-2.736,0.152405190315047
0.359999999999999,2.4,440,5055,-2.664,0.0960730983313004
0.359999999999999,2.4,440,5055,-2.592,0.133234391311473
0.359999999999999,2.4,440,5055,-2.52,0.118470915810039
0.359999999999999,2.4,440,5055,-2.448,0.132100784373573
0.359999999999999,2.4,440,5055,-2.376,0.0912447750041998
0.359999999999999,2.4,440,5055,-2.304,0.0862118613117186
0.359999999999999,2.4,440,5055,-2.232,0.0707852376005454
0.359999999999999,2.4,440,5055,-2.16,0.0794746236669109
0.359999999999999,2.4,440,5055,-2.088,0.0862868668778602
0.359999999999999,2.4,440,5055,-2.016,0.103661026685386
0.359999999999999,2.4,440,5055,-1.944,0.0812762298276803
0.359999999999999,2.4,440,5055,-1.872,0.0691041670769385
0.359999999999999,2.4,440,5055,-1.8,0.0681782824557805
0.359999999999999,2.4,440,5055,-1.728,0.0870588397864131
0.359999999999999,2.4,440,5055,-1.656,0.0731977602441461
0.359999999999999,2.4,440,5055,-1.584,0.0852143086591344
0.359999999999999,2.4,440,5055,-1.512,0.0326788692164477
0.359999999999999,2.4,440,5055,-1.44,0.0851815812721442
0.359999999999999,2.4,440,5055,-1.368,0.027332693988946
0.359999999999999,2.4,440,5055,-1.296,0.039200982712165
0.359999999999999,2.4,440,5055,-1.224,0.107533722164608
0.359999999999999,2.4,440,5055,-1.152,0.0458630194697646
0.359999999999999,2.4,440,5055,-1.08,0.0684082768528593
0.359999999999999,2.4,440,5055,-1.008,0.0233393847246899
0.359999999999999,2.4,440,5055,-0.936,0.0443587914139004
0.359999999999999,2.4,440,5055,-0.864,0.0640693238804458
0.359999999999999,2.4,440,5055,-0.792,0.0422447204244287
0.359999999999999,2.4,440,5055,-0.72,0.05316997539526
0.359999999999999,2.4,440,5055,-0.648,0.0193772354379336
0.359999999999999,2.4,440,5055,-0.576,0.0249889511436265
0.359999999999999,2.4,440,5055,-0.504,0.0520183626923493
0.359999999999999,2.4,440,5055,-0.432,0.0135066542488904
0.359999999999999,2.4,440,5055,-0.36,0.0352955654880159
0.359999999999999,2.4,440,5055,-0.288,0.033646685397544
0.359999999999999,2.4,440,5055,-0.216,0.0444324547957788
0.359999999999999,2.4,440,5055,-0.144,0.0135983692466801
0.359999999999999,2.4,440,5055,-0.0719999999999996,0.0300170150915222
0.359999999999999,2.4,440,5055,0,0.0306595172468714
0.359999999999999,2.4,440,5055,0.0720000000000005,0.0253116509186199
0.359999999999999,2.4,440,5055,0.144000000000001,0.0387293836329
0.359999999999999,2.4,440,5055,0.216,0.0404271916435651
0.359999999999999,2.4,440,5055,0.288,0.0278971388968887
0.359999999999999,2.4,440,5055,0.36,0.0289453751858115
0.359999999999999,2.4,440,5055,0.432,0.0216329139719503
0.359999999999999,2.4,440,5055,0.504,0.0319773900988541
0.359999999999999,2.4,440,5055,0.576,0.0193430438295845
0.359999999999999,2.4,440,5055,0.648,0.040649050691342
0.359999999999999,2.4,440,5055,0.72,0.038237792887749
0.359999999999999,2.4,440,5055,0.792,0.0200750939168626
0.359999999999999,2.4,440,5055,0.864,0.0330147973895965
0.359999999999999,2.4,440,5055,0.936,0.0291753274452667
0.359999999999999,2.4,440,5055,1.008,0.0225944649128561
0.359999999999999,2.4,440,5055,1.08,0.0265097878671168
0.359999999999999,2.4,440,5055,1.152,0.0226796781881253
0.359999999999999,2.4,440,5055,1.224,0.0249285187200599
0.359999999999999,2.4,440,5055,1.296,0.0278279334245417
0.359999999999999,2.4,440,5055,1.368,0.0245372155452874
0.359999999999999,2.4,440,5055,1.44,0.0209069701223635
0.359999999999999,2.4,440,5055,1.512,0.0177026133725145
0.359999999999999,2.4,440,5055,1.584,0.0140904768818887
0.359999999999999,2.4,440,5055,1.656,0.0132330237844524
0.359999999999999,2.4,440,5055,1.728,0.0119175073330845
0.359999999999999,2.4,440,5055,1.8,0.0107042529756604
0.359999999999999,2.4,440,5055,1.872,0.0180134233483321
0.359999999999999,2.4,440,5055,1.944,0.023764420250174
0.359999999999999,2.4,440,5055,2.016,0.0260105224414169
0.359999999999999,2.4,440,5055,2.088,0.0288316297722558
0.359999999999999,2.4,440,5055,2.16,0.0331238800509988
0.359999999999999,2.4,440,5055,2.232,0.0337562010649529
0.359999999999999,2.4,440,5055,2.304,0.032453733309465
0.359999999999999,2.4,440,5055,2.376,0.0302492449188644
0.359999999999999,2.4,440,5055,2.448,0.0293860310123741
0.359999999999999,2.4,440,5055,2.52,0.029054423796516
0.359999999999999,2.4,440,5055,2.592,0.0309373500047182
0.359999999999999,2.4,440,5055,2.664,0.0328897304235021
0.359999999999999,2.4,440,5055,2.736,0.0325456210313501
0.359999999999999,2.4,440,5055,2.808,0.0280928326326582
0.359999999999999,2.4,440,5055,2.88,0.0230394898593845
0.359999999999999,2.4,440,5055,2.952,0.0227039914216801
0.359999999999999,2.4,440,5055,3.024,0.0252415148749828
0.359999999999999,2.4,440,5055,3.096,0.0263979497451178
0.359999999999999,2.4,440,5055,3.168,0.0249775254369562
0.359999999999999,2.4,440,5055,3.24,0.021259601749342
0.359999999999999,2.4,440,5055,3.312,0.017806565395599
0.359999999999999,2.4,440,5055,3.384,0.0165409236088686
0.359999999999999,2.4,440,5055,3.456,0.0183358032907919
0.359999999999999,2.4,440,5055,3.528,0.0211671743135527
0.359999999999999,2.4,440,5055,3.6,0.0229137580040369
0.45,2.4,440,5055,-3.6,0.157300273127426
0.45,2.4,440,5055,-3.528,0.169983343568599
0.45,2.4,440,5055,-3.456,0.319913818911484
0.45,2.4,440,5055,-3.384,0.561124391340993
0.45,2.4,440,5055,-3.312,1
0.45,2.4,440,5055,-3.24,0.454550912873047
0.45,2.4,440,5055,-3.168,0.694496550209159
0.45,2.4,440,5055,-3.096,0.718977999902596
0.45,2.4,440,5055,-3.024,0.504644404202258
0.45,2.4,440,5055,-2.952,0.486217617359669
0.45,2.4,440,5055,-2.88,0.284384036433972
0.45,2.4,440,5055,-2.808,0.407910086409173
0.45,2.4,440,5055,-2.736,0.282431374588209
0.45,2.4,440,5055,-2.664,0.361699722781825
0.45,2.4,440,5055,-2.592,0.207702900867732
0.45,2.4,440,5055,-2.52,0.289087438666417
0.45,2.4,440,5055,-2.448,0.144716121899949
0.45,2.4,440,5055,-2.376,0.249630630474983
0.45,2.4,440,5055,-2.304,0.193439627305078
0.45,2.4,440,5055,-2.232,0.211904505537545
0.45,2.4,440,5055,-2.16,0.162471114746327
0.45,2.4,440,5055,-2.088,0.173344483213563
0.45,2.4,440,5055,-2.016,0.145511838943514
0.45,2.4,440,5055,-1.944,0.106091340280988
0.45,2.4,440,5055,-1.872,0.137944519870813
0.45,2.4,440,5055,-1.8,0.194677310605401
0.45,2.4,440,5055,-1.728,0.227361290191767
0.45,2.4,440,5055,-1.656,0.180346755935047
0.45,2.4,440,5055,-1.584,0.113664324983088
0.45,2.4,440,5055,-1.512,0.0958075654430007
0.45,2.4,440,5055,-1.44,0.0429336975793728
0.45,2.4,440,5055,-1.368,0.194931942033222
0.45,2.4,440,5055,-1.296,0.125984917255175
0.45,2.4,440,5055,-1.224,0.14415240612923
0.45,2.4,440,5055,-1.152,0.0602846075909416
0.45,2.4,440,5055,-1.08,0.0559965872756784
0.45,2.4,440,5055,-1.008,0.151533746085214
0.45,2.4,440,5055,-0.936,0.065910732600801
0.45,2.4,440,5055,-0.864,0.127822249385383
0.45,2.4,440,5055,-0.792,0.078792079507457
0.45,2.4,440,5055,-0.72,0.0555782208853652
0.45,2.4,440,5055,-0.648,0.115594434467074
0.45,2.4,440,5055,-0.576,0.0646463826595867
0.45,2.4,440,5055,-0.504,0.0615995976190121
0.45,2.4,440,5055,-0.432,0.0621957888686972
0.45,2.4,440,5055,-0.36,0.0776229922411376
0.45,2.4,440,5055,-0.288,0.0383052585898971
0.45,2.4,440,5055,-0.216,0.0636854968306966
0.45,2.4,440,5055,-0.144,0.0485922198041237
0.45,2.4,440,5055,-0.0719999999999996,0.0437148422948297
0.45,2.4,440,5055,0,0.0383200025606358
0.45,2.4,440,5055,0.0720000000000005,0.0694650923150532
0.45,2.4,440,5055,0.144000000000001,0.0343107649382615
0.45,2.4,440,5055,0.216,0.0711408703615903
0.45,2.4,440,5055,0.288,0.0607773962237034
0.45,2.4,440,5055,0.36,0.0564062487781211
0.45,2.4,440,5055,0.432,0.045426523002468
0.45,2.4,440,5055,0.504,0.0709493388229007
0.45,2.4,440,5055,0.576,0.0772431522981732
0.45,2.4,440,5055,0.648,0.0287456640836804
0.45,2.4,440,5055,0.72,0.054206220488254
0.45,2.4,440,5055,0.792,0.0519366165191888
0.45,2.4,440,5055,0.864,0.0348991966346158
0.45,2.4,440,5055,0.936,0.0546058834094079
0.45,2.4,440,5055,1.008,0.0556964379633134
0.45,2.4,440,5055,1.08,0.0581069638473918
0.45,2.4,440,5055,1.152,0.0602318264209153
0.45,2.4,440,5055,1.224,0.0497434730593847
0.45,2.4,440,5055,1.296,0.0387086401414642
0.45,2.4,440,5055,1.368,0.0329525918872419
0.45,2.4,440,5055,1.44,0.0261942512789789
0.45,2.4,440,5055,1.512,0.0220244206865487
0.45,2.4,440,5055,1.584,0.0185235025380492
0.45,2.4,440,5055,1.656,0.0224425207862991
0.45,2.4,440,5055,1.728,0.0371926001755872
0.45,2.4,440,5055,1.8,0.0448727604045714
0.45,2.4,440,5055,1.872,0.046013133871259
0.45,2.4,440,5055,1.944,0.0482184897127467
0.45,2.4,440,5055,2.016,0.0524839517844098
0.45,2.4,440,5055,2.088,0.0514337932177742
0.45,2.4,440,5055,2.16,0.0479744297296639
0.45,2.4,440,5055,2.232,0.0454556293583439
0.45,2.4,440,5055,2.304,0.0467575179808573
0.45,2.4,440,5055,2.376,0.0464768268769772
0.45,2.4,440,5055,2.448,0.0471593888703055
0.45,2.4,440,5055,2.52,0.0469270597006095
0.45,2.4,440,5055,2.592,0.0427561033612628
0.45,2.4,440,5055,2.664,0.0376185164734423
0.45,2.4,440,5055,2.736,0.039803064257393
0.45,2.4,440,5055,2.808,0.0469856966754801
0.45,2.4,440,5055,2.88,0.0511647679434986
0.45,2.4,440,5055,2.952,0.0480514684454924
0.45,2.4,440,5055,3.024,0.0413883319192686
0.45,2.4,440,5055,3.096,0.0368535655533157
0.45,2.4,440,5055,3.168,0.0372538543675985
0.45,2.4,440,5055,3.24,0.0396033061074305
0.45,2.4,440,5055,3.312,0.0426120990209423
0.45,2.4,440,5055,3.384,0.0437443332147583
0.45,2.4,440,5055,3.456,0.0412166608876263
0.45,2.4,440,5055,3.528,0.0367418474316168
0.45,2.4,440,5055,3.6,0.0323794381079441
0.54,2.4,440,5055,-3.6,0.459491000092713
0.54,2.4,440,5055,-3.528,0.726988825086262
0.54,2.4,440,5055,-3.456,1
0.54,2.4,440,5055,-3.384,0.972845008046846
0.54,2.4,440,5055,-3.312,0.168277827148643
0.54,2.4,440,5055,-3.24,0.945015052218283
0.54,2.4,440,5055,-3.168,0.606490516853738
0.54,2.4,440,5055,-3.096,0.222842671912232
0.54,2.4,440,5055,-3.024,0.237705726486779
0.54,2.4,440,5055,-2.952,0.404694211861734
0.54,2.4,440,5055,-2.88,0.392841496236306
0.54,2.4,440,5055,-2.808,0.437958689689458
0.54,2.4,440,5055,-2.736,0.359364827817759
0.54,2.4,440,5055,-2.664,0.357092376133558
0.54,2.4,440,5055,-2.592,0.32645471395867
0.54,2.4,440,5055,-2.52,0.40416290692765
0.54,2.4,440,5055,-2.448,0.310404964614099
0.54,2.4,440,5055,-2.376,0.284601940502323
0.54,2.4,440,5055,-2.304,0.27602936827339
0.54,2.4,440,5055,-2.232,0.185499842029239
0.54,2.4,440,5055,-2.16,0.193438589767672
0.54,2.4,440,5055,-2.088,0.280029298456103
0.54,2.4,440,5055,-2.016,0.25496291445058
0.54,2.4,440,5055,-1.944,0.198449494490426
0.54,2.4,440,5055,-1.872,0.262160578179843
0.54,2.4,440,5055,-1.8,0.314786535328869
0.54,2.4,440,5055,-1.728,0.196035439810699
0.54,2.4,440,5055,-1.656,0.152229805074469
0.54,2.4,440,5055,-1.584,0.128235632820855
0.54,2.4,440,5055,-1.512,0.164174448223424
0.54,2.4,440,5055,-1.44,0.230946457454815
0.54,2.4,440,5055,-1.368,0.205805287502612
0.54,2.4,440,5055,-1.296,0.148771832311312
0.54,2.4,440,5055,-1.224,0.079061856655887
0.54,2.4,440,5055,-1.152,0.0996309476376548
0.54,2.4,440,5055,-1.08,0.105331652334451
0.54,2.4,440,5055,-1.008,0.183833146451644
0.54,2.4,440,5055,-0.936,0.137464763699918
0.54,2.4,440,5055,-0.864,0.0646693523489811
0.54,2.4,440,5055,-0.792,0.119548582184318
0.54,2.4,440,5055,-0.72,0.122697104463893
0.54,2.4,440,5055,-0.648,0.0635447083265863
0.54,2.4,440,5055,-0.576,0.0546326787814396
0.54,2.4,440,5055,-0.504,0.0418679157363053
0.54,2.4,440,5055,-0.432,0.0858240138461838
0.54,2.4,440,5055,-0.36,0.0403449346562698
0.54,2.4,440,5055,-0.288,0.0765847837837887
0.54,2.4,440,5055,-0.216,0.053261772011753
0.54,2.4,440,5055,-0.144,0.0769189615688272
0.54,2.4,440,5055,-0.0719999999999996,0.0596242754651634
0.54,2.4,440,5055,0,0.0694727324492201
0.54,2.4,440,5055,0.0720000000000005,0.0599017403375409
0.54,2.4,440,5055,0.144000000000001,0.0760218680635222
0.54,2.4,440,5055,0.216,0.056358143105683
0.54,2.4,440,5055,0.288,0.0604464104553809
0.54,2.4,440,5055,0.36,0.0643287593718363
0.54,2.4,440,5055,0.432,0.080251892589146
0.54,2.4,440,5055,0.504,0.0359757646198591
0.54,2.4,440,5055,0.576,0.0652740015673958
0.54,2.4,440,5055,0.648,0.0705519828847967
0.54,2.4,440,5055,0.72,0.0380585028474868
0.54,2.4,440,5055,0.792,0.0610104232486038
0.54,2.4,440,5055,0.864,0.0628517057106195
0.54,2.4,440,5055,0.936,0.055328851750091
0.54,2.4,440,5055,1.008,0.0585589036738223
0.54,2.4,440,5055,1.08,0.047206209942517
0.54,2.4,440,5055,1.152,0.0397409844743882
0.54,2.4,440,5055,1.224,0.0415186825181529
0.54,2.4,440,5055,1.296,0.033402493203683
0.54,2.4,440,5055,1.368,0.0333909578030078
0.54,2.4,440,5055,1.44,0.0357000101179119
0.54,2.4,440,5055,1.512,0.0415229830191169
0.54,2.4,440,5055,1.584,0.0516048575561009
0.54,2.4,440,5055,1.656,0.0534770175982744
0.54,2.4,440,5055,1.728,0.0459627940311365
0.54,2.4,440,5055,1.8,0.0388219690014991
0.54,2.4,440,5055,1.872,0.0391702395366899
0.54,2.4,440,5055,1.944,0.0379855536905493
0.54,2.4,440,5055,2.016,0.0349398438987461
0.54,2.4,440,5055,2.088,0.0389455192613255
0.54,2.4,440,5055,2.16,0.0441292097260311
0.54,2.4,440,5055,2.232,0.0435037359515434
0.54,2.4,440,5055,2.304,0.0424975936764036
0.54,2.4,440,5055,2.376,0.0444192799922024
0.54,2.4,440,5055,2.448,0.0447790580589518
0.54,2.4,440,5055,2.52,0.0463682891478564
0.54,2.4,440,5055,2.592,0.0511662057189931
0.54,2.4,440,5055,2.664,0.0535089707722839
0.54,2.4,440,5055,2.736,0.0505245605289918
0.54,2.4,440,5055,2.808,0.0431778237508179
0.54,2.4,440,5055,2.88,0.041127083500886
0.54,2.4,440,5055,2.952,0.0461935758730313
0.54,2.4,440,5055,3.024,0.0535003429328786
0.54,2.4,440,5055,3.096,0.0566724820645869
0.54,2.4,440,5055,3.168,0.0558908133520136
0.54,2.4,440,5055,3.24,0.0525001054678725
0.54,2.4,440,5055,3.312,0.0481080965514841
0.54,2.4,440,5055,3.384,0.0438633441699813
0.54,2.4,440,5055,3.456,0.0428613953083965
0.54,2.4,440,5055,3.528,0.0442286826436867
0.54,2.4,440,5055,3.6,0.0450950138464626
0.63,2.4,440,5055,-3.6,0.654662260707249
0.63,2.4,440,5055,-3.528,0.977717658022891
0.63,2.4,440,5055,-3.456,0.670086567099249
0.63,2.4,440,5055,-3.384,0.260627736982973
0.63,2.4,440,5055,-3.312,1
0.63,2.4,440,5055,-3.24,0.156608067421113
0.63,2.4,440,5055,-3.168,0.664665843905976
0.63,2.4,440,5055,-3.096,0.855019796286307
0.63,2.4,440,5055,-3.024,0.558247544928303
0.63,2.4,440,5055,-2.952,0.104316490532027
0.63,2.4,440,5055,-2.88,0.0965383923555628
0.63,2.4,440,5055,-2.808,0.318390015780827
0.63,2.4,440,5055,-2.736,0.169474586760742
0.63,2.4,440,5055,-2.664,0.359170863232736
0.63,2.4,440,5055,-2.592,0.36483416587211
0.63,2.4,440,5055,-2.52,0.460261739618831
0.63,2.4,440,5055,-2.448,0.279565179978418
0.63,2.4,440,5055,-2.376,0.347120056509645
0.63,2.4,440,5055,-2.304,0.274725300935377
0.63,2.4,440,5055,-2.232,0.210563265336578
0.63,2.4,440,5055,-2.16,0.31683572509935
0.63,2.4,440,5055,-2.088,0.436504861347747
0.63,2.4,440,5055,-2.016,0.300078048971544
0.63,2.4,440,5055,-1.944,0.237055976054479
0.63,2.4,440,5055,-1.872,0.270389885505802
0.63,2.4,440,5055,-1.8,0.374801664251558
0.63,2.4,440,5055,-1.728,0.330541575940711
0.63,2.4,440,5055,-1.656,0.215080139087179
0.63,2.4,440,5055,-1.584,0.163853071801286
0.63,2.4,440,5055,-1.512,0.266203455592483
0.63,2.4,440,5055,-1.44,0.291150936885422
0.63,2.4,440,5055,-1.368,0.1331539855497
0.63,2.4,440,5055,-1.296,0.143649011312326
0.63,2.4,440,5055,-1.224,0.141201891018602
0.63,2.4,440,5055,-1.152,0.18300731684482
0.63,2.4,440,5055,-1.08,0.211800263758006
0.63,2.4,440,5055,-1.008,0.109043755948791
0.63,2.4,440,5055,-0.936,0.174544656955034
0.63,2.4,440,5055,-0.864,0.139031349015709
0.63,2.4,440,5055,-0.792,0.102685142927035
0.63,2.4,440,5055,-0.72,0.108156289927938
0.63,2.4,440,5055,-0.648,0.054302445931209
0.63,2.4,440,5055,-0.576,0.0585257211901863
0.63,2.4,440,5055,-0.504,0.103041511882602
0.63,2.4,440,5055,-0.432,0.0853856159072522
0.63,2.4,440,5055,-0.36,0.0632851373224692
0.63,2.4,440,5055,-0.288,0.0908430015634597
0.63,2.4,440,5055,-0.216,0.087461189678823
0.63,2.4,440,5055,-0.144,0.0618609956857542
0.63,2.4,440,5055,-0.0719999999999996,0.0731450575813219
0.63,2.4,440,5055,0,0.079713685009728
0.63,2.4,440,5055,0.0720000000000005,0.0472103996440436
0.63,2.4,440,5055,0.144000000000001,0.0722131585899977
0.63,2.4,440,5055,0.216,0.0662122407134309
0.63,2.4,440,5055,0.288,0.0734205752739118
0.63,2.4,440,5055,0.36,0.0520990938445023
0.63,2.4,440,5055,0.432,0.0759947341090228
0.63,2.4,440,5055,0.504,0.0885861193199625
0.63,2.4,440,5055,0.576,0.0437991302528643
0.63,2.4,440,5055,0.648,0.0634931228978008
0.63,2.4,440,5055,0.72,0.052862048201943
0.63,2.4,440,5055,0.792,0.0339743051426679
0.63,2.4,440,5055,0.864,0.0485675566400952
0.63,2.4,440,5055,0.936,0.0453638359206995
0.63,2.4,440,5055,1.008,0.0527889503193498
0.63,2.4,440,5055,1.08,0.0643723683048619
0.63,2.4,440,5055,1.152,0.060664150399219
0.63,2.4,440,5055,1.224,0.0623358929808285
