"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,6835,7325,-3.024,0.169059658599074
-0.18,2.4,6835,7325,-2.952,0.19953271348899
-0.18,2.4,6835,7325,-2.88,0.231671273479474
-0.18,2.4,6835,7325,-2.808,0.214267313475073
-0.18,2.4,6835,7325,-2.736,0.177744987496483
-0.18,2.4,6835,7325,-2.664,0.182896872723931
-0.18,2.4,6835,7325,-2.592,0.210141430511958
-0.18,2.4,6835,7325,-2.52,0.206192604363725
-0.18,2.4,6835,7325,-2.448,0.19579114905692
-0.18,2.4,6835,7325,-2.376,0.216636210221061
-0.18,2.4,6835,7325,-2.304,0.241382076313446
-0.18,2.4,6835,7325,-2.232,0.25044883482558
-0.18,2.4,6835,7325,-2.16,0.276334517794472
-0.18,2.4,6835,7325,-2.088,0.319594827017193
-0.18,2.4,6835,7325,-2.016,0.398429140353076
-0.18,2.4,6835,7325,-1.944,0.413842125035049
-0.18,2.4,6835,7325,-1.872,0.356977727496626
-0.18,2.4,6835,7325,-1.8,0.401717188187295
-0.18,2.4,6835,7325,-1.728,0.450082544289391
-0.18,2.4,6835,7325,-1.656,0.480968743281
-0.18,2.4,6835,7325,-1.584,0.340774532361266
-0.18,2.4,6835,7325,-1.512,0.198187760135094
-0.18,2.4,6835,7325,-1.44,0.274118733877467
-0.18,2.4,6835,7325,-1.368,0.283036953163764
-0.18,2.4,6835,7325,-1.296,0.220602965995448
-0.18,2.4,6835,7325,-1.224,0.192216789560519
-0.18,2.4,6835,7325,-1.152,0.168706478163279
-0.18,2.4,6835,7325,-1.08,0.175075211397916
-0.18,2.4,6835,7325,-1.008,0.141708224765506
-0.18,2.4,6835,7325,-0.936,0.203610613576357
-0.18,2.4,6835,7325,-0.864,0.299276520444761
-0.18,2.4,6835,7325,-0.792,0.195692008137969
-0.18,2.4,6835,7325,-0.72,0.0413567349983551
-0.18,2.4,6835,7325,-0.648,0.166594525752142
-0.18,2.4,6835,7325,-0.576,0.351347464147458
-0.18,2.4,6835,7325,-0.504,0.34799027054356
-0.18,2.4,6835,7325,-0.432,0.262433225168756
-0.18,2.4,6835,7325,-0.36,0.417152330405545
-0.18,2.4,6835,7325,-0.288,0.598464715722247
-0.18,2.4,6835,7325,-0.216,0.844365231936643
-0.18,2.4,6835,7325,-0.144,0.669764936505745
-0.18,2.4,6835,7325,-0.0719999999999996,0.522868500937471
-0.18,2.4,6835,7325,0,0.440356796803791
-0.18,2.4,6835,7325,0.0720000000000005,0.571084361423208
-0.18,2.4,6835,7325,0.144000000000001,0.308082207051954
-0.18,2.4,6835,7325,0.216,0.27786621318035
-0.18,2.4,6835,7325,0.288,0.121518105927379
-0.18,2.4,6835,7325,0.36,0.194765176624698
-0.18,2.4,6835,7325,0.432,0.269179425440269
-0.18,2.4,6835,7325,0.504,0.241218350216367
-0.18,2.4,6835,7325,0.576,0.332168604020673
-0.18,2.4,6835,7325,0.648,0.252362515679338
-0.18,2.4,6835,7325,0.72,0.256293524440943
-0.18,2.4,6835,7325,0.792,0.358831789298996
-0.18,2.4,6835,7325,0.864,0.715076002365841
-0.18,2.4,6835,7325,0.936,1
-0.18,2.4,6835,7325,1.008,0.733147476613647
-0.18,2.4,6835,7325,1.08,0.343041605688981
-0.18,2.4,6835,7325,1.152,0.675191341252001
-0.18,2.4,6835,7325,1.224,0.791313268474551
-0.18,2.4,6835,7325,1.296,0.511745978754709
-0.18,2.4,6835,7325,1.368,0.250872249139385
-0.18,2.4,6835,7325,1.44,0.675090742804121
-0.18,2.4,6835,7325,1.512,0.744988126294286
-0.18,2.4,6835,7325,1.584,0.630441111141768
-0.18,2.4,6835,7325,1.656,0.566040956428508
-0.18,2.4,6835,7325,1.728,0.577568568323572
-0.18,2.4,6835,7325,1.8,0.836586609315244
-0.18,2.4,6835,7325,1.872,0.614484164994105
-0.18,2.4,6835,7325,1.944,0.203340428315272
-0.18,2.4,6835,7325,2.016,0.256330832985929
-0.18,2.4,6835,7325,2.088,0.583550669855375
-0.18,2.4,6835,7325,2.16,0.44575710828622
-0.18,2.4,6835,7325,2.232,0.134717603485026
-0.18,2.4,6835,7325,2.304,0.619650883163615
-0.18,2.4,6835,7325,2.376,0.769537462874071
-0.18,2.4,6835,7325,2.448,0.386250109826124
-0.18,2.4,6835,7325,2.52,0.36212173775919
-0.18,2.4,6835,7325,2.592,0.393646678186664
-0.18,2.4,6835,7325,2.664,0.261146965580226
-0.18,2.4,6835,7325,2.736,0.197992450426176
-0.18,2.4,6835,7325,2.808,0.401070850439918
-0.18,2.4,6835,7325,2.88,0.514308990841201
-0.18,2.4,6835,7325,2.952,0.376307321200795
-0.18,2.4,6835,7325,3.024,0.335771855063157
-0.18,2.4,6835,7325,3.096,0.229899025018356
-0.18,2.4,6835,7325,3.168,0.113912537583499
-0.18,2.4,6835,7325,3.24,0.447169922738339
-0.18,2.4,6835,7325,3.312,0.204628663359243
-0.18,2.4,6835,7325,3.384,0.474804937274198
-0.18,2.4,6835,7325,3.456,0.454769538699035
-0.18,2.4,6835,7325,3.528,0.242171242245121
-0.18,2.4,6835,7325,3.6,0.497777353740002
-0.0899999999999999,2.4,6835,7325,-3.6,0.2155621608918
-0.0899999999999999,2.4,6835,7325,-3.528,0.26735845560142
-0.0899999999999999,2.4,6835,7325,-3.456,0.313466500885453
-0.0899999999999999,2.4,6835,7325,-3.384,0.304064019326761
-0.0899999999999999,2.4,6835,7325,-3.312,0.259805437222873
-0.0899999999999999,2.4,6835,7325,-3.24,0.19176135276512
-0.0899999999999999,2.4,6835,7325,-3.168,0.174818090460638
-0.0899999999999999,2.4,6835,7325,-3.096,0.218942327991198
-0.0899999999999999,2.4,6835,7325,-3.024,0.234716476331126
-0.0899999999999999,2.4,6835,7325,-2.952,0.23430714286531
-0.0899999999999999,2.4,6835,7325,-2.88,0.279545242602623
-0.0899999999999999,2.4,6835,7325,-2.808,0.328176407795154
-0.0899999999999999,2.4,6835,7325,-2.736,0.336420172274695
-0.0899999999999999,2.4,6835,7325,-2.664,0.31284092538032
-0.0899999999999999,2.4,6835,7325,-2.592,0.282967965714042
-0.0899999999999999,2.4,6835,7325,-2.52,0.279155907004492
-0.0899999999999999,2.4,6835,7325,-2.448,0.299165524285334
-0.0899999999999999,2.4,6835,7325,-2.376,0.301302580421584
-0.0899999999999999,2.4,6835,7325,-2.304,0.2855914059206
-0.0899999999999999,2.4,6835,7325,-2.232,0.295943375009674
-0.0899999999999999,2.4,6835,7325,-2.16,0.319471775089333
-0.0899999999999999,2.4,6835,7325,-2.088,0.284261144964465
-0.0899999999999999,2.4,6835,7325,-2.016,0.289197969432237
-0.0899999999999999,2.4,6835,7325,-1.944,0.372464252656553
-0.0899999999999999,2.4,6835,7325,-1.872,0.434588844075463
-0.0899999999999999,2.4,6835,7325,-1.8,0.418776451677311
-0.0899999999999999,2.4,6835,7325,-1.728,0.387680565952705
-0.0899999999999999,2.4,6835,7325,-1.656,0.512583092902571
-0.0899999999999999,2.4,6835,7325,-1.584,0.582278294174582
-0.0899999999999999,2.4,6835,7325,-1.512,0.529332592250557
-0.0899999999999999,2.4,6835,7325,-1.44,0.42414422385669
-0.0899999999999999,2.4,6835,7325,-1.368,0.456167462151739
-0.0899999999999999,2.4,6835,7325,-1.296,0.422435632573722
-0.0899999999999999,2.4,6835,7325,-1.224,0.351060259711711
-0.0899999999999999,2.4,6835,7325,-1.152,0.409834789585441
-0.0899999999999999,2.4,6835,7325,-1.08,0.37953278636496
-0.0899999999999999,2.4,6835,7325,-1.008,0.266517504854882
-0.0899999999999999,2.4,6835,7325,-0.936,0.29952385945149
-0.0899999999999999,2.4,6835,7325,-0.864,0.402603827133079
-0.0899999999999999,2.4,6835,7325,-0.792,0.341363995472356
-0.0899999999999999,2.4,6835,7325,-0.72,0.151582547861245
-0.0899999999999999,2.4,6835,7325,-0.648,0.109986966020927
-0.0899999999999999,2.4,6835,7325,-0.576,0.206482762234446
-0.0899999999999999,2.4,6835,7325,-0.504,0.328913353008069
-0.0899999999999999,2.4,6835,7325,-0.432,0.29993511102662
-0.0899999999999999,2.4,6835,7325,-0.36,0.257173112847149
-0.0899999999999999,2.4,6835,7325,-0.288,0.371822510222167
-0.0899999999999999,2.4,6835,7325,-0.216,0.653577672297068
-0.0899999999999999,2.4,6835,7325,-0.144,0.879464567634551
-0.0899999999999999,2.4,6835,7325,-0.0719999999999996,0.582766562369046
-0.0899999999999999,2.4,6835,7325,0,0.546882537679342
-0.0899999999999999,2.4,6835,7325,0.0720000000000005,0.544515124564811
-0.0899999999999999,2.4,6835,7325,0.144000000000001,0.47089518308032
-0.0899999999999999,2.4,6835,7325,0.216,0.464038795335299
-0.0899999999999999,2.4,6835,7325,0.288,0.273133604577277
-0.0899999999999999,2.4,6835,7325,0.36,0.0959147932459473
-0.0899999999999999,2.4,6835,7325,0.432,0.326956486392991
-0.0899999999999999,2.4,6835,7325,0.504,0.459409776415737
-0.0899999999999999,2.4,6835,7325,0.576,0.420928887547672
-0.0899999999999999,2.4,6835,7325,0.648,0.315176480686991
-0.0899999999999999,2.4,6835,7325,0.72,0.533049070455199
-0.0899999999999999,2.4,6835,7325,0.792,0.462986779743292
-0.0899999999999999,2.4,6835,7325,0.864,0.552834189272185
-0.0899999999999999,2.4,6835,7325,0.936,0.418129114553869
-0.0899999999999999,2.4,6835,7325,1.008,0.435804086425978
-0.0899999999999999,2.4,6835,7325,1.08,0.741058266626565
-0.0899999999999999,2.4,6835,7325,1.152,1
-0.0899999999999999,2.4,6835,7325,1.224,0.743096827863262
-0.0899999999999999,2.4,6835,7325,1.296,0.440337462064465
-0.0899999999999999,2.4,6835,7325,1.368,0.135494779852318
-0.0899999999999999,2.4,6835,7325,1.44,0.593383868072973
-0.0899999999999999,2.4,6835,7325,1.512,0.731445217367473
-0.0899999999999999,2.4,6835,7325,1.584,0.488931207195955
-0.0899999999999999,2.4,6835,7325,1.656,0.637066395419225
-0.0899999999999999,2.4,6835,7325,1.728,0.41861804515074
-0.0899999999999999,2.4,6835,7325,1.8,0.835239356336729
-0.0899999999999999,2.4,6835,7325,1.872,0.527815505143032
-0.0899999999999999,2.4,6835,7325,1.944,0.306159862377349
-0.0899999999999999,2.4,6835,7325,2.016,0.338880637606141
-0.0899999999999999,2.4,6835,7325,2.088,0.459012154591457
-0.0899999999999999,2.4,6835,7325,2.16,0.448839739572298
-0.0899999999999999,2.4,6835,7325,2.232,0.199814926785051
-0.0899999999999999,2.4,6835,7325,2.304,0.658670470475415
-0.0899999999999999,2.4,6835,7325,2.376,0.550957383049855
-0.0899999999999999,2.4,6835,7325,2.448,0.451446559737541
-0.0899999999999999,2.4,6835,7325,2.52,0.184131432191325
-0.0899999999999999,2.4,6835,7325,2.592,0.283672553249148
-0.0899999999999999,2.4,6835,7325,2.664,0.70092385092379
-0.0899999999999999,2.4,6835,7325,2.736,0.44788246579975
-0.0899999999999999,2.4,6835,7325,2.808,0.244664999888282
-0.0899999999999999,2.4,6835,7325,2.88,0.269123311596237
-0.0899999999999999,2.4,6835,7325,2.952,0.477562131247129
-0.0899999999999999,2.4,6835,7325,3.024,0.446424341524617
-0.0899999999999999,2.4,6835,7325,3.096,0.374550536859844
-0.0899999999999999,2.4,6835,7325,3.168,0.469695334768796
-0.0899999999999999,2.4,6835,7325,3.24,0.237670341781556
-0.0899999999999999,2.4,6835,7325,3.312,0.451980474520878
-0.0899999999999999,2.4,6835,7325,3.384,0.401275815399582
-0.0899999999999999,2.4,6835,7325,3.456,0.492661231904835
-0.0899999999999999,2.4,6835,7325,3.528,0.658271475876679
-0.0899999999999999,2.4,6835,7325,3.6,0.793705218780109
0,2.4,6835,7325,-3.6,0.119004097054901
0,2.4,6835,7325,-3.528,0.0893706463795711
0,2.4,6835,7325,-3.456,0.125085408165163
0,2.4,6835,7325,-3.384,0.173701531052382
0,2.4,6835,7325,-3.312,0.217864308332627
0,2.4,6835,7325,-3.24,0.21312917139001
0,2.4,6835,7325,-3.168,0.173012205318627
0,2.4,6835,7325,-3.096,0.143173919475462
0,2.4,6835,7325,-3.024,0.140786774679951
0,2.4,6835,7325,-2.952,0.153419050143448
0,2.4,6835,7325,-2.88,0.145416050860912
0,2.4,6835,7325,-2.808,0.15848602166769
0,2.4,6835,7325,-2.736,0.221170655456556
0,2.4,6835,7325,-2.664,0.281070334380276
0,2.4,6835,7325,-2.592,0.271096819570692
0,2.4,6835,7325,-2.52,0.22243314675622
0,2.4,6835,7325,-2.448,0.214811008780027
0,2.4,6835,7325,-2.376,0.245507121953313
0,2.4,6835,7325,-2.304,0.241792852490937
0,2.4,6835,7325,-2.232,0.244435867932756
0,2.4,6835,7325,-2.16,0.27899662234291
0,2.4,6835,7325,-2.088,0.262359737290157
0,2.4,6835,7325,-2.016,0.222098183034652
0,2.4,6835,7325,-1.944,0.199543291528321
0,2.4,6835,7325,-1.872,0.241278401598082
0,2.4,6835,7325,-1.8,0.306380390916255
0,2.4,6835,7325,-1.728,0.240867487252554
0,2.4,6835,7325,-1.656,0.236782232875194
0,2.4,6835,7325,-1.584,0.29998260126569
0,2.4,6835,7325,-1.512,0.379383221175514
0,2.4,6835,7325,-1.44,0.359762610153414
0,2.4,6835,7325,-1.368,0.300305195051617
0,2.4,6835,7325,-1.296,0.329326087444255
0,2.4,6835,7325,-1.224,0.272633255309718
0,2.4,6835,7325,-1.152,0.284270120901621
0,2.4,6835,7325,-1.08,0.399821664030871
0,2.4,6835,7325,-1.008,0.337822280508387
0,2.4,6835,7325,-0.936,0.266923097717036
0,2.4,6835,7325,-0.864,0.276008077603349
0,2.4,6835,7325,-0.792,0.28861841143523
0,2.4,6835,7325,-0.72,0.276430585284656
0,2.4,6835,7325,-0.648,0.198553053466879
0,2.4,6835,7325,-0.576,0.145140940601146
0,2.4,6835,7325,-0.504,0.0780761629346851
0,2.4,6835,7325,-0.432,0.132920537706483
0,2.4,6835,7325,-0.36,0.134634902097463
0,2.4,6835,7325,-0.288,0.123915205951636
0,2.4,6835,7325,-0.216,0.211441302411695
0,2.4,6835,7325,-0.144,0.555980874522855
0,2.4,6835,7325,-0.0719999999999996,0.617366095935183
0,2.4,6835,7325,0,0.576754511480378
0,2.4,6835,7325,0.0720000000000005,0.458455501267683
0,2.4,6835,7325,0.144000000000001,0.463159882728878
0,2.4,6835,7325,0.216,0.459892939065178
0,2.4,6835,7325,0.288,0.423573239175462
0,2.4,6835,7325,0.36,0.142662534867688
0,2.4,6835,7325,0.432,0.41901125119005
0,2.4,6835,7325,0.504,0.556905281355718
0,2.4,6835,7325,0.576,0.438743279727015
0,2.4,6835,7325,0.648,0.343443083432891
0,2.4,6835,7325,0.72,0.504275503824093
0,2.4,6835,7325,0.792,0.490289816293835
0,2.4,6835,7325,0.864,0.455792599508019
0,2.4,6835,7325,0.936,0.175463016147173
0,2.4,6835,7325,1.008,0.471528225877956
0,2.4,6835,7325,1.08,0.861151516487055
0,2.4,6835,7325,1.152,1
0,2.4,6835,7325,1.224,0.618745721610526
0,2.4,6835,7325,1.296,0.322752033864742
0,2.4,6835,7325,1.368,0.521939424726498
0,2.4,6835,7325,1.44,0.5087253911839
0,2.4,6835,7325,1.512,0.408054723963142
0,2.4,6835,7325,1.584,0.339643739169584
0,2.4,6835,7325,1.656,0.622174968341071
0,2.4,6835,7325,1.728,0.439845493110371
0,2.4,6835,7325,1.8,0.502032827799937
0,2.4,6835,7325,1.872,0.351952809489447
0,2.4,6835,7325,1.944,0.485994006790571
0,2.4,6835,7325,2.016,0.413605234540922
0,2.4,6835,7325,2.088,0.348112113510383
0,2.4,6835,7325,2.16,0.344946101243477
0,2.4,6835,7325,2.232,0.380807257074347
0,2.4,6835,7325,2.304,0.315878277101253
0,2.4,6835,7325,2.376,0.649938127772894
0,2.4,6835,7325,2.448,0.579069000119992
0,2.4,6835,7325,2.52,0.309767476874052
0,2.4,6835,7325,2.592,0.278033311758991
0,2.4,6835,7325,2.664,0.494919630950381
0,2.4,6835,7325,2.736,0.471500674373215
0,2.4,6835,7325,2.808,0.453960148874585
0,2.4,6835,7325,2.88,0.419772049052095
0,2.4,6835,7325,2.952,0.484633850023091
0,2.4,6835,7325,3.024,0.28210169799809
0,2.4,6835,7325,3.096,0.163443130685843
0,2.4,6835,7325,3.168,0.276422409023974
0,2.4,6835,7325,3.24,0.326941235607597
0,2.4,6835,7325,3.312,0.369848050691507
0,2.4,6835,7325,3.384,0.237644265033883
0,2.4,6835,7325,3.456,0.247385373232786
0,2.4,6835,7325,3.528,0.679695568251366
0,2.4,6835,7325,3.6,0.400911210280931
0.0899999999999999,2.4,6835,7325,-3.6,0.14298041020123
0.0899999999999999,2.4,6835,7325,-3.528,0.114748590163321
0.0899999999999999,2.4,6835,7325,-3.456,0.099914528065314
0.0899999999999999,2.4,6835,7325,-3.384,0.0972093155164682
0.0899999999999999,2.4,6835,7325,-3.312,0.14496558784965
0.0899999999999999,2.4,6835,7325,-3.24,0.192697533732226
0.0899999999999999,2.4,6835,7325,-3.168,0.212979571701713
0.0899999999999999,2.4,6835,7325,-3.096,0.221830053665832
0.0899999999999999,2.4,6835,7325,-3.024,0.197624805237456
0.0899999999999999,2.4,6835,7325,-2.952,0.205725462023802
0.0899999999999999,2.4,6835,7325,-2.88,0.233092479583042
0.0899999999999999,2.4,6835,7325,-2.808,0.227040376550205
0.0899999999999999,2.4,6835,7325,-2.736,0.196865843677005
0.0899999999999999,2.4,6835,7325,-2.664,0.224728677150748
0.0899999999999999,2.4,6835,7325,-2.592,0.308206201979055
0.0899999999999999,2.4,6835,7325,-2.52,0.354942424480429
0.0899999999999999,2.4,6835,7325,-2.448,0.322118139379274
0.0899999999999999,2.4,6835,7325,-2.376,0.256175490964029
0.0899999999999999,2.4,6835,7325,-2.304,0.227524852782342
0.0899999999999999,2.4,6835,7325,-2.232,0.235065423818583
0.0899999999999999,2.4,6835,7325,-2.16,0.269315745321915
0.0899999999999999,2.4,6835,7325,-2.088,0.289701194744612
0.0899999999999999,2.4,6835,7325,-2.016,0.30309913552704
0.0899999999999999,2.4,6835,7325,-1.944,0.313927701432818
0.0899999999999999,2.4,6835,7325,-1.872,0.293120691652124
0.0899999999999999,2.4,6835,7325,-1.8,0.329332505702486
0.0899999999999999,2.4,6835,7325,-1.728,0.378574433950057
0.0899999999999999,2.4,6835,7325,-1.656,0.368797774786814
0.0899999999999999,2.4,6835,7325,-1.584,0.288843713781363
0.0899999999999999,2.4,6835,7325,-1.512,0.274902169781262
0.0899999999999999,2.4,6835,7325,-1.44,0.352526724627889
0.0899999999999999,2.4,6835,7325,-1.368,0.353391931622454
0.0899999999999999,2.4,6835,7325,-1.296,0.344497853338352
0.0899999999999999,2.4,6835,7325,-1.224,0.345839427962595
0.0899999999999999,2.4,6835,7325,-1.152,0.302798648078924
0.0899999999999999,2.4,6835,7325,-1.08,0.343063238718734
0.0899999999999999,2.4,6835,7325,-1.008,0.38023658626241
0.0899999999999999,2.4,6835,7325,-0.936,0.366095830171285
0.0899999999999999,2.4,6835,7325,-0.864,0.378721924276189
0.0899999999999999,2.4,6835,7325,-0.792,0.313766726932732
0.0899999999999999,2.4,6835,7325,-0.72,0.344911354386768
0.0899999999999999,2.4,6835,7325,-0.648,0.418057688430277
0.0899999999999999,2.4,6835,7325,-0.576,0.447384482813555
0.0899999999999999,2.4,6835,7325,-0.504,0.319436759777104
0.0899999999999999,2.4,6835,7325,-0.432,0.146721550084443
0.0899999999999999,2.4,6835,7325,-0.36,0.132186259569374
0.0899999999999999,2.4,6835,7325,-0.288,0.179008596284633
0.0899999999999999,2.4,6835,7325,-0.216,0.157061895410005
0.0899999999999999,2.4,6835,7325,-0.144,0.208871619303835
0.0899999999999999,2.4,6835,7325,-0.0719999999999996,0.482112942893377
0.0899999999999999,2.4,6835,7325,0,0.54101814525562
0.0899999999999999,2.4,6835,7325,0.0720000000000005,0.493018203591405
0.0899999999999999,2.4,6835,7325,0.144000000000001,0.447707777917321
0.0899999999999999,2.4,6835,7325,0.216,0.416091035781219
0.0899999999999999,2.4,6835,7325,0.288,0.44402080586069
0.0899999999999999,2.4,6835,7325,0.36,0.181551946763902
0.0899999999999999,2.4,6835,7325,0.432,0.545940019208133
0.0899999999999999,2.4,6835,7325,0.504,0.730182472442346
0.0899999999999999,2.4,6835,7325,0.576,0.463250900580863
0.0899999999999999,2.4,6835,7325,0.648,0.244328058750226
0.0899999999999999,2.4,6835,7325,0.72,0.219167716018024
0.0899999999999999,2.4,6835,7325,0.792,0.383112946079475
0.0899999999999999,2.4,6835,7325,0.864,0.404243067649493
0.0899999999999999,2.4,6835,7325,0.936,0.208566371164214
0.0899999999999999,2.4,6835,7325,1.008,0.444402181556537
0.0899999999999999,2.4,6835,7325,1.08,0.789973535477487
0.0899999999999999,2.4,6835,7325,1.152,0.829624172418183
0.0899999999999999,2.4,6835,7325,1.224,0.542072741952402
0.0899999999999999,2.4,6835,7325,1.296,0.386790414160437
0.0899999999999999,2.4,6835,7325,1.368,0.762506693534841
0.0899999999999999,2.4,6835,7325,1.44,0.736547934759909
0.0899999999999999,2.4,6835,7325,1.512,0.260947000281991
0.0899999999999999,2.4,6835,7325,1.584,0.367696154259075
0.0899999999999999,2.4,6835,7325,1.656,0.670181717985588
0.0899999999999999,2.4,6835,7325,1.728,0.605130899121069
0.0899999999999999,2.4,6835,7325,1.8,0.2798788851348
0.0899999999999999,2.4,6835,7325,1.872,0.250428044273034
0.0899999999999999,2.4,6835,7325,1.944,0.463010581343948
0.0899999999999999,2.4,6835,7325,2.016,0.499223136483625
0.0899999999999999,2.4,6835,7325,2.088,0.59562464648839
0.0899999999999999,2.4,6835,7325,2.16,0.412915588832851
0.0899999999999999,2.4,6835,7325,2.232,0.451732182845494
0.0899999999999999,2.4,6835,7325,2.304,0.57178050190066
0.0899999999999999,2.4,6835,7325,2.376,0.862318591481762
0.0899999999999999,2.4,6835,7325,2.448,0.809986813170843
0.0899999999999999,2.4,6835,7325,2.52,0.739497514950499
0.0899999999999999,2.4,6835,7325,2.592,0.45447656956236
0.0899999999999999,2.4,6835,7325,2.664,0.643441364198991
0.0899999999999999,2.4,6835,7325,2.736,0.897515301570452
0.0899999999999999,2.4,6835,7325,2.808,1
0.0899999999999999,2.4,6835,7325,2.88,0.587949130019934
0.0899999999999999,2.4,6835,7325,2.952,0.438806304224104
0.0899999999999999,2.4,6835,7325,3.024,0.517990023189162
0.0899999999999999,2.4,6835,7325,3.096,0.606185178044345
0.0899999999999999,2.4,6835,7325,3.168,0.405537233192826
0.0899999999999999,2.4,6835,7325,3.24,0.546136651848656
0.0899999999999999,2.4,6835,7325,3.312,0.485375768250275
0.0899999999999999,2.4,6835,7325,3.384,0.519891034237715
0.0899999999999999,2.4,6835,7325,3.456,0.710003173069588
0.0899999999999999,2.4,6835,7325,3.528,0.591702003231427
0.0899999999999999,2.4,6835,7325,3.6,0.230029959797156
0.18,2.4,6835,7325,-3.6,0.0894160727221718
0.18,2.4,6835,7325,-3.528,0.087945384756024
0.18,2.4,6835,7325,-3.456,0.0830432767221614
0.18,2.4,6835,7325,-3.384,0.0506876173259993
0.18,2.4,6835,7325,-3.312,0.0376734053321148
0.18,2.4,6835,7325,-3.24,0.0522223995594287
0.18,2.4,6835,7325,-3.168,0.0753080348023322
0.18,2.4,6835,7325,-3.096,0.0984903019209048
0.18,2.4,6835,7325,-3.024,0.0932189840961877
0.18,2.4,6835,7325,-2.952,0.0847705869946308
0.18,2.4,6835,7325,-2.88,0.101150838084956
0.18,2.4,6835,7325,-2.808,0.121929425520787
0.18,2.4,6835,7325,-2.736,0.119740219715062
0.18,2.4,6835,7325,-2.664,0.0905440259009917
0.18,2.4,6835,7325,-2.592,0.118215767569646
0.18,2.4,6835,7325,-2.52,0.204547291495192
0.18,2.4,6835,7325,-2.448,0.270905331226624
0.18,2.4,6835,7325,-2.376,0.279771808665571
0.18,2.4,6835,7325,-2.304,0.240068324352515
0.18,2.4,6835,7325,-2.232,0.200875800641312
0.18,2.4,6835,7325,-2.16,0.181792119328485
0.18,2.4,6835,7325,-2.088,0.17536582838427
0.18,2.4,6835,7325,-2.016,0.190216468872519
0.18,2.4,6835,7325,-1.944,0.22921022405061
0.18,2.4,6835,7325,-1.872,0.223766225447987
0.18,2.4,6835,7325,-1.8,0.234741396406237
0.18,2.4,6835,7325,-1.728,0.20414887668892
0.18,2.4,6835,7325,-1.656,0.323190373312216
0.18,2.4,6835,7325,-1.584,0.307179470480089
0.18,2.4,6835,7325,-1.512,0.264019176231718
0.18,2.4,6835,7325,-1.44,0.258956453995799
0.18,2.4,6835,7325,-1.368,0.318524313857017
0.18,2.4,6835,7325,-1.296,0.317817961780154
0.18,2.4,6835,7325,-1.224,0.264931901047542
0.18,2.4,6835,7325,-1.152,0.258491834158247
0.18,2.4,6835,7325,-1.08,0.235716091261202
0.18,2.4,6835,7325,-1.008,0.165662287235176
0.18,2.4,6835,7325,-0.936,0.156867546165031
0.18,2.4,6835,7325,-0.864,0.183982142530313
0.18,2.4,6835,7325,-0.792,0.180859960994113
0.18,2.4,6835,7325,-0.72,0.133129612200642
0.18,2.4,6835,7325,-0.648,0.185532310069683
0.18,2.4,6835,7325,-0.576,0.275726064365487
0.18,2.4,6835,7325,-0.504,0.299107467777975
0.18,2.4,6835,7325,-0.432,0.240147262310408
0.18,2.4,6835,7325,-0.36,0.160654442139125
0.18,2.4,6835,7325,-0.288,0.0868723043345554
0.18,2.4,6835,7325,-0.216,0.10539380918001
0.18,2.4,6835,7325,-0.144,0.123146695548186
0.18,2.4,6835,7325,-0.0719999999999996,0.202550404947795
0.18,2.4,6835,7325,0,0.349696690633533
0.18,2.4,6835,7325,0.0720000000000005,0.359423025124199
0.18,2.4,6835,7325,0.144000000000001,0.431248452017909
0.18,2.4,6835,7325,0.216,0.473256993309506
0.18,2.4,6835,7325,0.288,0.360219547397753
0.18,2.4,6835,7325,0.36,0.176394237913332
0.18,2.4,6835,7325,0.432,0.5370942780946
0.18,2.4,6835,7325,0.504,0.708219043001943
0.18,2.4,6835,7325,0.576,0.429672827793582
0.18,2.4,6835,7325,0.648,0.211464140210897
0.18,2.4,6835,7325,0.72,0.251801243202913
0.18,2.4,6835,7325,0.792,0.327279011532027
0.18,2.4,6835,7325,0.864,0.180255701652747
0.18,2.4,6835,7325,0.936,0.116085280278693
0.18,2.4,6835,7325,1.008,0.283593478087582
0.18,2.4,6835,7325,1.08,0.380074287290145
0.18,2.4,6835,7325,1.152,0.308533554933287
0.18,2.4,6835,7325,1.224,0.433535416172118
0.18,2.4,6835,7325,1.296,0.479200825245841
0.18,2.4,6835,7325,1.368,0.572780842579983
0.18,2.4,6835,7325,1.44,0.573481824671285
0.18,2.4,6835,7325,1.512,0.200503420293666
0.18,2.4,6835,7325,1.584,0.3353795598013
0.18,2.4,6835,7325,1.656,0.39234088947017
0.18,2.4,6835,7325,1.728,0.51429303831874
0.18,2.4,6835,7325,1.8,0.233075283499047
0.18,2.4,6835,7325,1.872,0.218176948484447
0.18,2.4,6835,7325,1.944,0.265706786589751
0.18,2.4,6835,7325,2.016,0.34974694140597
0.18,2.4,6835,7325,2.088,0.670979983451044
0.18,2.4,6835,7325,2.16,0.434985461283454
0.18,2.4,6835,7325,2.232,0.31862508958978
0.18,2.4,6835,7325,2.304,0.531600229735508
0.18,2.4,6835,7325,2.376,0.857529311415346
0.18,2.4,6835,7325,2.448,0.845804391885616
0.18,2.4,6835,7325,2.52,0.889364075728801
0.18,2.4,6835,7325,2.592,0.670932403285814
0.18,2.4,6835,7325,2.664,0.796190213967206
0.18,2.4,6835,7325,2.736,1
0.18,2.4,6835,7325,2.808,0.92749839143033
