"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,5978,1955,2.376,0.221738352457173
0.54,2.4,5978,1955,2.448,0.293986804432022
0.54,2.4,5978,1955,2.52,0.460871427222378
0.54,2.4,5978,1955,2.592,0.182910549829164
0.54,2.4,5978,1955,2.664,0.250595667849992
0.54,2.4,5978,1955,2.736,0.356069731023603
0.54,2.4,5978,1955,2.808,0.420824078520987
0.54,2.4,5978,1955,2.88,0.318045058507031
0.54,2.4,5978,1955,2.952,0.320710170671414
0.54,2.4,5978,1955,3.024,0.156409205076241
0.54,2.4,5978,1955,3.096,0.444128088590793
0.54,2.4,5978,1955,3.168,0.559595899444393
0.54,2.4,5978,1955,3.24,0.471900116967028
0.54,2.4,5978,1955,3.312,0.408846435155925
0.54,2.4,5978,1955,3.384,0.355323862472759
0.54,2.4,5978,1955,3.456,0.6061201200292
0.54,2.4,5978,1955,3.528,0.471348779245133
0.54,2.4,5978,1955,3.6,0.55555072737514
0.63,2.4,5978,1955,-3.6,0.212734465469701
0.63,2.4,5978,1955,-3.528,0.202040365153018
0.63,2.4,5978,1955,-3.456,0.196558733615806
0.63,2.4,5978,1955,-3.384,0.204480521586265
0.63,2.4,5978,1955,-3.312,0.2312568458151
0.63,2.4,5978,1955,-3.24,0.240787495835112
0.63,2.4,5978,1955,-3.168,0.237729353857767
0.63,2.4,5978,1955,-3.096,0.293972910166037
0.63,2.4,5978,1955,-3.024,0.341507260157474
0.63,2.4,5978,1955,-2.952,0.359091470361006
0.63,2.4,5978,1955,-2.88,0.384441997990531
0.63,2.4,5978,1955,-2.808,0.443979638504161
0.63,2.4,5978,1955,-2.736,0.464577966152019
0.63,2.4,5978,1955,-2.664,0.47529780998992
0.63,2.4,5978,1955,-2.592,0.494933314152172
0.63,2.4,5978,1955,-2.52,0.492796858712093
0.63,2.4,5978,1955,-2.448,0.46184545912476
0.63,2.4,5978,1955,-2.376,0.402765187681
0.63,2.4,5978,1955,-2.304,0.31472877782202
0.63,2.4,5978,1955,-2.232,0.218867617263652
0.63,2.4,5978,1955,-2.16,0.151837043237696
0.63,2.4,5978,1955,-2.088,0.183362758159708
0.63,2.4,5978,1955,-2.016,0.289219475312461
0.63,2.4,5978,1955,-1.944,0.386989719077903
0.63,2.4,5978,1955,-1.872,0.488715838837801
0.63,2.4,5978,1955,-1.8,0.560698945049864
0.63,2.4,5978,1955,-1.728,0.601724704455565
0.63,2.4,5978,1955,-1.656,0.611081366220803
0.63,2.4,5978,1955,-1.584,0.574767954278717
0.63,2.4,5978,1955,-1.512,0.491362939281831
0.63,2.4,5978,1955,-1.44,0.373164248062088
0.63,2.4,5978,1955,-1.368,0.248635072183378
0.63,2.4,5978,1955,-1.296,0.304000828015337
0.63,2.4,5978,1955,-1.224,0.47006520534466
0.63,2.4,5978,1955,-1.152,0.627099666605515
0.63,2.4,5978,1955,-1.08,0.741108087350624
0.63,2.4,5978,1955,-1.008,0.760902965300687
0.63,2.4,5978,1955,-0.936,0.678306042409015
0.63,2.4,5978,1955,-0.864,0.527614499125219
0.63,2.4,5978,1955,-0.792,0.388486468838219
0.63,2.4,5978,1955,-0.72,0.318067333266994
0.63,2.4,5978,1955,-0.648,0.3351645943634
0.63,2.4,5978,1955,-0.576,0.322574292740974
0.63,2.4,5978,1955,-0.504,0.226275618799206
0.63,2.4,5978,1955,-0.432,0.302285314240111
0.63,2.4,5978,1955,-0.36,0.522100150027377
0.63,2.4,5978,1955,-0.288,0.628526337827042
0.63,2.4,5978,1955,-0.216,0.509738550826918
0.63,2.4,5978,1955,-0.144,0.433224631726145
0.63,2.4,5978,1955,-0.0719999999999996,0.279569271112289
0.63,2.4,5978,1955,0,0.216398799479906
0.63,2.4,5978,1955,0.0720000000000005,0.456262349943256
0.63,2.4,5978,1955,0.144000000000001,0.428750502078787
0.63,2.4,5978,1955,0.216,0.260732752990396
0.63,2.4,5978,1955,0.288,0.312395228647059
0.63,2.4,5978,1955,0.36,0.307165837040489
0.63,2.4,5978,1955,0.432,0.583721352561221
0.63,2.4,5978,1955,0.504,0.596413714919883
0.63,2.4,5978,1955,0.576,0.397388475803053
0.63,2.4,5978,1955,0.648,0.311612717386498
0.63,2.4,5978,1955,0.72,0.24083036645046
0.63,2.4,5978,1955,0.792,0.373715140243282
0.63,2.4,5978,1955,0.864,0.483490642479104
0.63,2.4,5978,1955,0.936,0.35204786581185
0.63,2.4,5978,1955,1.008,0.320763656482638
0.63,2.4,5978,1955,1.08,0.524454146711101
0.63,2.4,5978,1955,1.152,0.740999051924971
0.63,2.4,5978,1955,1.224,0.648015785995178
0.63,2.4,5978,1955,1.296,0.4927799065125
0.63,2.4,5978,1955,1.368,0.465063793217844
0.63,2.4,5978,1955,1.44,0.414822733781345
0.63,2.4,5978,1955,1.512,0.804054411197838
0.63,2.4,5978,1955,1.584,0.828477012896659
0.63,2.4,5978,1955,1.656,0.985914802646272
0.63,2.4,5978,1955,1.728,0.713042862494179
0.63,2.4,5978,1955,1.8,0.347439932397434
0.63,2.4,5978,1955,1.872,0.27644751509226
0.63,2.4,5978,1955,1.944,0.309902332646932
0.63,2.4,5978,1955,2.016,0.451127726337195
0.63,2.4,5978,1955,2.088,0.313743003024434
0.63,2.4,5978,1955,2.16,0.469573541704991
0.63,2.4,5978,1955,2.232,0.38806956663822
0.63,2.4,5978,1955,2.304,0.468015532463587
0.63,2.4,5978,1955,2.376,0.813034574049871
0.63,2.4,5978,1955,2.448,1
0.63,2.4,5978,1955,2.52,0.919316419676058
0.63,2.4,5978,1955,2.592,0.670242384734189
0.63,2.4,5978,1955,2.664,0.485612036387976
0.63,2.4,5978,1955,2.736,0.204528306854338
0.63,2.4,5978,1955,2.808,0.44392580620628
0.63,2.4,5978,1955,2.88,0.674069422613492
0.63,2.4,5978,1955,2.952,0.524820936876674
0.63,2.4,5978,1955,3.024,0.511981111650257
0.63,2.4,5978,1955,3.096,0.309112900685745
0.63,2.4,5978,1955,3.168,0.31296708426126
0.63,2.4,5978,1955,3.24,0.569335639634441
0.63,2.4,5978,1955,3.312,0.530676496919139
0.63,2.4,5978,1955,3.384,0.691673319977088
0.63,2.4,5978,1955,3.456,0.707698300181687
0.63,2.4,5978,1955,3.528,0.61065501201172
0.63,2.4,5978,1955,3.6,0.525677167787092
0.72,2.4,5978,1955,-3.6,0.262541291658388
0.72,2.4,5978,1955,-3.528,0.266393080838499
0.72,2.4,5978,1955,-3.456,0.273110641160309
0.72,2.4,5978,1955,-3.384,0.280357880249095
0.72,2.4,5978,1955,-3.312,0.297180768326228
0.72,2.4,5978,1955,-3.24,0.337647411011331
0.72,2.4,5978,1955,-3.168,0.371540441047504
0.72,2.4,5978,1955,-3.096,0.405891908536445
0.72,2.4,5978,1955,-3.024,0.477155888830719
0.72,2.4,5978,1955,-2.952,0.53463413667637
0.72,2.4,5978,1955,-2.88,0.55345370396872
0.72,2.4,5978,1955,-2.808,0.56092575222082
0.72,2.4,5978,1955,-2.736,0.545473253426702
0.72,2.4,5978,1955,-2.664,0.473785818273427
0.72,2.4,5978,1955,-2.592,0.376538943683338
0.72,2.4,5978,1955,-2.52,0.287643649932575
0.72,2.4,5978,1955,-2.448,0.208744387817025
0.72,2.4,5978,1955,-2.376,0.171825192266207
0.72,2.4,5978,1955,-2.304,0.216978335725304
0.72,2.4,5978,1955,-2.232,0.330007504538538
0.72,2.4,5978,1955,-2.16,0.44009324507627
0.72,2.4,5978,1955,-2.088,0.516490982804475
0.72,2.4,5978,1955,-2.016,0.548900336724307
0.72,2.4,5978,1955,-1.944,0.536746196542602
0.72,2.4,5978,1955,-1.872,0.511591735750684
0.72,2.4,5978,1955,-1.8,0.43710846476135
0.72,2.4,5978,1955,-1.728,0.388112627688521
0.72,2.4,5978,1955,-1.656,0.368033154443359
0.72,2.4,5978,1955,-1.584,0.384802743100357
0.72,2.4,5978,1955,-1.512,0.416860500935468
0.72,2.4,5978,1955,-1.44,0.471836920031021
0.72,2.4,5978,1955,-1.368,0.480733998640504
0.72,2.4,5978,1955,-1.296,0.462634668769179
0.72,2.4,5978,1955,-1.224,0.487446922815433
0.72,2.4,5978,1955,-1.152,0.58534403068222
0.72,2.4,5978,1955,-1.08,0.697454637393732
0.72,2.4,5978,1955,-1.008,0.730748995459891
0.72,2.4,5978,1955,-0.936,0.655525687222969
0.72,2.4,5978,1955,-0.864,0.51230120206026
0.72,2.4,5978,1955,-0.792,0.329814542522914
0.72,2.4,5978,1955,-0.72,0.168755682285319
0.72,2.4,5978,1955,-0.648,0.269324024088368
0.72,2.4,5978,1955,-0.576,0.511985675336665
0.72,2.4,5978,1955,-0.504,0.606726947441722
0.72,2.4,5978,1955,-0.432,0.569026908450162
0.72,2.4,5978,1955,-0.36,0.50198003103202
0.72,2.4,5978,1955,-0.288,0.511362665104365
0.72,2.4,5978,1955,-0.216,0.413516750985472
0.72,2.4,5978,1955,-0.144,0.481092083879484
0.72,2.4,5978,1955,-0.0719999999999996,0.3804835993099
0.72,2.4,5978,1955,0,0.338524213957736
0.72,2.4,5978,1955,0.0720000000000005,0.485307450317936
0.72,2.4,5978,1955,0.144000000000001,0.400613156182603
0.72,2.4,5978,1955,0.216,0.27918048031628
0.72,2.4,5978,1955,0.288,0.325931397080718
0.72,2.4,5978,1955,0.36,0.308311668951549
0.72,2.4,5978,1955,0.432,0.709639958487169
0.72,2.4,5978,1955,0.504,0.606937411649197
0.72,2.4,5978,1955,0.576,0.290371308753303
0.72,2.4,5978,1955,0.648,0.178661095033717
0.72,2.4,5978,1955,0.72,0.448345896502734
0.72,2.4,5978,1955,0.792,0.523807742214426
0.72,2.4,5978,1955,0.864,0.287036189842278
0.72,2.4,5978,1955,0.936,0.338295910894109
0.72,2.4,5978,1955,1.008,0.620375676187396
0.72,2.4,5978,1955,1.08,0.882737776187517
0.72,2.4,5978,1955,1.152,0.865296795653878
0.72,2.4,5978,1955,1.224,0.797127291691617
0.72,2.4,5978,1955,1.296,0.484741321189202
0.72,2.4,5978,1955,1.368,0.437224363937149
0.72,2.4,5978,1955,1.44,0.460433346871106
0.72,2.4,5978,1955,1.512,1
0.72,2.4,5978,1955,1.584,0.758765124060155
0.72,2.4,5978,1955,1.656,0.713337394889039
0.72,2.4,5978,1955,1.728,0.454742275861499
0.72,2.4,5978,1955,1.8,0.606085553608909
0.72,2.4,5978,1955,1.872,0.688572849268677
0.72,2.4,5978,1955,1.944,0.426170025067865
0.72,2.4,5978,1955,2.016,0.51903986678597
0.72,2.4,5978,1955,2.088,0.551735858881375
0.72,2.4,5978,1955,2.16,0.480229525675831
0.72,2.4,5978,1955,2.232,0.456866673284795
0.72,2.4,5978,1955,2.304,0.40478236727713
0.72,2.4,5978,1955,2.376,0.926863830909792
0.72,2.4,5978,1955,2.448,0.969706224700786
0.72,2.4,5978,1955,2.52,0.7727822255858
0.72,2.4,5978,1955,2.592,0.585812634511127
0.72,2.4,5978,1955,2.664,0.513056869731939
0.72,2.4,5978,1955,2.736,0.353482098908674
0.72,2.4,5978,1955,2.808,0.658667356705158
0.72,2.4,5978,1955,2.88,0.867005110298621
0.72,2.4,5978,1955,2.952,0.422919060668139
0.72,2.4,5978,1955,3.024,0.367977011132975
0.72,2.4,5978,1955,3.096,0.156010466390846
0.72,2.4,5978,1955,3.168,0.338211107815555
0.72,2.4,5978,1955,3.24,0.584508899208866
0.72,2.4,5978,1955,3.312,0.530318658997766
0.72,2.4,5978,1955,3.384,0.596922444990854
0.72,2.4,5978,1955,3.456,0.431754717374132
0.72,2.4,5978,1955,3.528,0.404760575596355
0.72,2.4,5978,1955,3.6,0.40520783441997
0.81,2.4,5978,1955,-3.6,0.296238162724378
0.81,2.4,5978,1955,-3.528,0.322106727964142
0.81,2.4,5978,1955,-3.456,0.360692017590512
0.81,2.4,5978,1955,-3.384,0.396438383904095
0.81,2.4,5978,1955,-3.312,0.423133763314164
0.81,2.4,5978,1955,-3.24,0.448900606211878
0.81,2.4,5978,1955,-3.168,0.499075471429027
0.81,2.4,5978,1955,-3.096,0.488494323366189
0.81,2.4,5978,1955,-3.024,0.456749635288964
0.81,2.4,5978,1955,-2.952,0.45400790893759
0.81,2.4,5978,1955,-2.88,0.417608529863209
0.81,2.4,5978,1955,-2.808,0.320053803573794
0.81,2.4,5978,1955,-2.736,0.247887889464091
0.81,2.4,5978,1955,-2.664,0.198541920234607
0.81,2.4,5978,1955,-2.592,0.195050343219817
0.81,2.4,5978,1955,-2.52,0.268113807069551
0.81,2.4,5978,1955,-2.448,0.351623095880419
0.81,2.4,5978,1955,-2.376,0.419440407576646
0.81,2.4,5978,1955,-2.304,0.448483684970829
0.81,2.4,5978,1955,-2.232,0.462289261115268
0.81,2.4,5978,1955,-2.16,0.471525981272559
0.81,2.4,5978,1955,-2.088,0.478009648461809
0.81,2.4,5978,1955,-2.016,0.467477227189295
0.81,2.4,5978,1955,-1.944,0.473239643289528
0.81,2.4,5978,1955,-1.872,0.445942153670077
0.81,2.4,5978,1955,-1.8,0.416080049378872
0.81,2.4,5978,1955,-1.728,0.372361179465126
0.81,2.4,5978,1955,-1.656,0.315170735055921
0.81,2.4,5978,1955,-1.584,0.278191297353276
0.81,2.4,5978,1955,-1.512,0.326565365523054
0.81,2.4,5978,1955,-1.44,0.488968918257465
0.81,2.4,5978,1955,-1.368,0.630492328802028
0.81,2.4,5978,1955,-1.296,0.694756830512145
0.81,2.4,5978,1955,-1.224,0.702548719868935
0.81,2.4,5978,1955,-1.152,0.62851950372225
0.81,2.4,5978,1955,-1.08,0.451802334535142
0.81,2.4,5978,1955,-1.008,0.240932487130692
0.81,2.4,5978,1955,-0.936,0.176753779691596
0.81,2.4,5978,1955,-0.864,0.260628017572968
0.81,2.4,5978,1955,-0.792,0.35096744199087
0.81,2.4,5978,1955,-0.72,0.341358524099534
0.81,2.4,5978,1955,-0.648,0.251757634358083
0.81,2.4,5978,1955,-0.576,0.387731216404989
0.81,2.4,5978,1955,-0.504,0.616162783672988
0.81,2.4,5978,1955,-0.432,0.764478822822125
0.81,2.4,5978,1955,-0.36,0.748655445524408
0.81,2.4,5978,1955,-0.288,0.468912617587225
0.81,2.4,5978,1955,-0.216,0.148925121302915
0.81,2.4,5978,1955,-0.144,0.390608218510472
0.81,2.4,5978,1955,-0.0719999999999996,0.559846506590207
0.81,2.4,5978,1955,0,0.546559613299655
0.81,2.4,5978,1955,0.0720000000000005,0.222907619605017
0.81,2.4,5978,1955,0.144000000000001,0.251307054949127
0.81,2.4,5978,1955,0.216,0.332512898076071
0.81,2.4,5978,1955,0.288,0.579774840327987
0.81,2.4,5978,1955,0.36,0.488955947246765
0.81,2.4,5978,1955,0.432,0.420933002119145
0.81,2.4,5978,1955,0.504,0.139058116930897
0.81,2.4,5978,1955,0.576,0.176747809896953
0.81,2.4,5978,1955,0.648,0.29572949174147
0.81,2.4,5978,1955,0.72,0.477502547360304
0.81,2.4,5978,1955,0.792,0.363512367299726
0.81,2.4,5978,1955,0.864,0.263497606067409
0.81,2.4,5978,1955,0.936,0.597343173353813
0.81,2.4,5978,1955,1.008,0.807585689593591
0.81,2.4,5978,1955,1.08,0.755798986116595
0.81,2.4,5978,1955,1.152,0.821683101628869
0.81,2.4,5978,1955,1.224,0.883808844285552
0.81,2.4,5978,1955,1.296,0.494719263393215
0.81,2.4,5978,1955,1.368,0.716802316124063
0.81,2.4,5978,1955,1.44,0.437753154258051
0.81,2.4,5978,1955,1.512,1
0.81,2.4,5978,1955,1.584,0.618871140578967
0.81,2.4,5978,1955,1.656,0.834258127633992
0.81,2.4,5978,1955,1.728,0.735004911559912
0.81,2.4,5978,1955,1.8,0.579619601910974
0.81,2.4,5978,1955,1.872,0.784559479259233
0.81,2.4,5978,1955,1.944,0.473678929833873
0.81,2.4,5978,1955,2.016,0.482619566490442
0.81,2.4,5978,1955,2.088,0.479925931842998
0.81,2.4,5978,1955,2.16,0.554947932683105
0.81,2.4,5978,1955,2.232,0.495177749236927
0.81,2.4,5978,1955,2.304,0.374482587595652
0.81,2.4,5978,1955,2.376,0.527555980629202
0.81,2.4,5978,1955,2.448,0.935915121851012
0.81,2.4,5978,1955,2.52,0.840092911001232
0.81,2.4,5978,1955,2.592,0.737030965443535
0.81,2.4,5978,1955,2.664,0.569999044623067
0.81,2.4,5978,1955,2.736,0.486476642518607
0.81,2.4,5978,1955,2.808,0.262858358266304
0.81,2.4,5978,1955,2.88,0.255033130911603
0.81,2.4,5978,1955,2.952,0.657767608243661
0.81,2.4,5978,1955,3.024,0.480021306901168
0.81,2.4,5978,1955,3.096,0.350681874327193
0.81,2.4,5978,1955,3.168,0.181753351575713
0.81,2.4,5978,1955,3.24,0.321240039582427
0.81,2.4,5978,1955,3.312,0.38656024767453
0.81,2.4,5978,1955,3.384,0.26453578601353
0.81,2.4,5978,1955,3.456,0.579320443898152
0.81,2.4,5978,1955,3.528,0.250277875858011
0.81,2.4,5978,1955,3.6,0.519786345195075
0.899999999999999,2.4,5978,1955,-3.6,0.285752770062392
0.899999999999999,2.4,5978,1955,-3.528,0.294183666109535
0.899999999999999,2.4,5978,1955,-3.456,0.297159709508119
0.899999999999999,2.4,5978,1955,-3.384,0.293925456478618
0.899999999999999,2.4,5978,1955,-3.312,0.28619600563457
0.899999999999999,2.4,5978,1955,-3.24,0.272302907860891
0.899999999999999,2.4,5978,1955,-3.168,0.24262901223492
0.899999999999999,2.4,5978,1955,-3.096,0.235525533572196
0.899999999999999,2.4,5978,1955,-3.024,0.208842182902333
0.899999999999999,2.4,5978,1955,-2.952,0.20316584318763
0.899999999999999,2.4,5978,1955,-2.88,0.226358992482176
0.899999999999999,2.4,5978,1955,-2.808,0.229042060220929
0.899999999999999,2.4,5978,1955,-2.736,0.237676510338691
0.899999999999999,2.4,5978,1955,-2.664,0.258168196787597
0.899999999999999,2.4,5978,1955,-2.592,0.271281151162524
0.899999999999999,2.4,5978,1955,-2.52,0.286539965278044
0.899999999999999,2.4,5978,1955,-2.448,0.316420653027544
0.899999999999999,2.4,5978,1955,-2.376,0.355470516448217
0.899999999999999,2.4,5978,1955,-2.304,0.381117065598615
0.899999999999999,2.4,5978,1955,-2.232,0.387653888732358
0.899999999999999,2.4,5978,1955,-2.16,0.380319759861717
0.899999999999999,2.4,5978,1955,-2.088,0.350491969764861
0.899999999999999,2.4,5978,1955,-2.016,0.308558627090632
0.899999999999999,2.4,5978,1955,-1.944,0.251154874595111
0.899999999999999,2.4,5978,1955,-1.872,0.163618012701459
0.899999999999999,2.4,5978,1955,-1.8,0.122895397741162
0.899999999999999,2.4,5978,1955,-1.728,0.184550189781699
0.899999999999999,2.4,5978,1955,-1.656,0.322067572839514
0.899999999999999,2.4,5978,1955,-1.584,0.447516981166305
0.899999999999999,2.4,5978,1955,-1.512,0.499403867590799
0.899999999999999,2.4,5978,1955,-1.44,0.478802190552024
0.899999999999999,2.4,5978,1955,-1.368,0.414891911377254
0.899999999999999,2.4,5978,1955,-1.296,0.312756923391202
0.899999999999999,2.4,5978,1955,-1.224,0.224639311206348
0.899999999999999,2.4,5978,1955,-1.152,0.241472028894163
0.899999999999999,2.4,5978,1955,-1.08,0.27938838055119
0.899999999999999,2.4,5978,1955,-1.008,0.250973085649992
0.899999999999999,2.4,5978,1955,-0.936,0.173143929923163
0.899999999999999,2.4,5978,1955,-0.864,0.0926193740947838
0.899999999999999,2.4,5978,1955,-0.792,0.188478779463411
0.899999999999999,2.4,5978,1955,-0.72,0.381539241939936
0.899999999999999,2.4,5978,1955,-0.648,0.507756687323232
0.899999999999999,2.4,5978,1955,-0.576,0.499213915964539
0.899999999999999,2.4,5978,1955,-0.504,0.379059705707721
0.899999999999999,2.4,5978,1955,-0.432,0.317767232828381
0.899999999999999,2.4,5978,1955,-0.36,0.331508401108051
0.899999999999999,2.4,5978,1955,-0.288,0.342162985127359
0.899999999999999,2.4,5978,1955,-0.216,0.221667379681127
0.899999999999999,2.4,5978,1955,-0.144,0.243865743112958
0.899999999999999,2.4,5978,1955,-0.0719999999999996,0.326501832313253
0.899999999999999,2.4,5978,1955,0,0.371124221948504
0.899999999999999,2.4,5978,1955,0.0720000000000005,0.248485404986803
0.899999999999999,2.4,5978,1955,0.144000000000001,0.10030251387
0.899999999999999,2.4,5978,1955,0.216,0.245817060375505
0.899999999999999,2.4,5978,1955,0.288,0.493632631647075
0.899999999999999,2.4,5978,1955,0.36,0.360955133901427
0.899999999999999,2.4,5978,1955,0.432,0.139606815626331
0.899999999999999,2.4,5978,1955,0.504,0.214801218446756
0.899999999999999,2.4,5978,1955,0.576,0.359377318198508
0.899999999999999,2.4,5978,1955,0.648,0.266485964057719
0.899999999999999,2.4,5978,1955,0.72,0.283077326492816
0.899999999999999,2.4,5978,1955,0.792,0.278433069923819
0.899999999999999,2.4,5978,1955,0.864,0.399320693968551
0.899999999999999,2.4,5978,1955,0.936,0.465251319510478
0.899999999999999,2.4,5978,1955,1.008,0.55886801745354
0.899999999999999,2.4,5978,1955,1.08,0.59562695965909
0.899999999999999,2.4,5978,1955,1.152,0.488741814989403
0.899999999999999,2.4,5978,1955,1.224,0.506021345082935
0.899999999999999,2.4,5978,1955,1.296,0.46778819744042
0.899999999999999,2.4,5978,1955,1.368,0.581391948467744
0.899999999999999,2.4,5978,1955,1.44,0.339653893505744
0.899999999999999,2.4,5978,1955,1.512,0.763557730833211
0.899999999999999,2.4,5978,1955,1.584,0.420799223908151
0.899999999999999,2.4,5978,1955,1.656,0.366425960724811
0.899999999999999,2.4,5978,1955,1.728,0.534916057304289
0.899999999999999,2.4,5978,1955,1.8,0.151684804968534
0.899999999999999,2.4,5978,1955,1.872,0.130714855188312
0.899999999999999,2.4,5978,1955,1.944,0.259873131899228
0.899999999999999,2.4,5978,1955,2.016,0.336257571452486
0.899999999999999,2.4,5978,1955,2.088,0.393259235290009
0.899999999999999,2.4,5978,1955,2.16,0.39064316161575
0.899999999999999,2.4,5978,1955,2.232,0.352826929762756
0.899999999999999,2.4,5978,1955,2.304,0.485844086169784
0.899999999999999,2.4,5978,1955,2.376,0.675349005946644
0.899999999999999,2.4,5978,1955,2.448,1
0.899999999999999,2.4,5978,1955,2.52,0.876276864329969
0.899999999999999,2.4,5978,1955,2.592,0.735080589412523
0.899999999999999,2.4,5978,1955,2.664,0.56917119309868
0.899999999999999,2.4,5978,1955,2.736,0.657580315202799
0.899999999999999,2.4,5978,1955,2.808,0.57525570919206
0.899999999999999,2.4,5978,1955,2.88,0.680299767700874
0.899999999999999,2.4,5978,1955,2.952,0.807152616331646
0.899999999999999,2.4,5978,1955,3.024,0.446003904867782
0.899999999999999,2.4,5978,1955,3.096,0.291972172932577
0.899999999999999,2.4,5978,1955,3.168,0.134733722697075
0.899999999999999,2.4,5978,1955,3.24,0.189609454117406
0.899999999999999,2.4,5978,1955,3.312,0.158438973668085
0.899999999999999,2.4,5978,1955,3.384,0.369137318184286
0.899999999999999,2.4,5978,1955,3.456,0.588066641081464
0.899999999999999,2.4,5978,1955,3.528,0.277766718816953
0.899999999999999,2.4,5978,1955,3.6,0.504750995720765
0.99,2.4,5978,1955,-3.6,0.370033562609714
0.99,2.4,5978,1955,-3.528,0.363053623130898
0.99,2.4,5978,1955,-3.456,0.343709336033309
0.99,2.4,5978,1955,-3.384,0.336912328871726
0.99,2.4,5978,1955,-3.312,0.33575913876775
0.99,2.4,5978,1955,-3.24,0.359483277764208
0.99,2.4,5978,1955,-3.168,0.359519641835995
0.99,2.4,5978,1955,-3.096,0.399519504701725
0.99,2.4,5978,1955,-3.024,0.428863103348144
0.99,2.4,5978,1955,-2.952,0.398098106970199
0.99,2.4,5978,1955,-2.88,0.399570714940393
0.99,2.4,5978,1955,-2.808,0.421949287088786
0.99,2.4,5978,1955,-2.736,0.411978509946093
0.99,2.4,5978,1955,-2.664,0.437615454798321
0.99,2.4,5978,1955,-2.592,0.48237490734725
0.99,2.4,5978,1955,-2.52,0.519190289613667
0.99,2.4,5978,1955,-2.448,0.558501602296527
0.99,2.4,5978,1955,-2.376,0.582116939949158
0.99,2.4,5978,1955,-2.304,0.569378925449393
0.99,2.4,5978,1955,-2.232,0.483648231622031
0.99,2.4,5978,1955,-2.16,0.352850053535495
0.99,2.4,5978,1955,-2.088,0.231655847023144
0.99,2.4,5978,1955,-2.016,0.222853080335526
0.99,2.4,5978,1955,-1.944,0.304036915475433
0.99,2.4,5978,1955,-1.872,0.393806470229905
0.99,2.4,5978,1955,-1.8,0.527049914222111
0.99,2.4,5978,1955,-1.728,0.606778095413546
0.99,2.4,5978,1955,-1.656,0.63467713450899
0.99,2.4,5978,1955,-1.584,0.580359285231585
0.99,2.4,5978,1955,-1.512,0.489600501190971
0.99,2.4,5978,1955,-1.44,0.414854744819061
0.99,2.4,5978,1955,-1.368,0.420633453894419
0.99,2.4,5978,1955,-1.296,0.430098618555018
0.99,2.4,5978,1955,-1.224,0.383977114464461
0.99,2.4,5978,1955,-1.152,0.290193679398269
0.99,2.4,5978,1955,-1.08,0.230221656177475
0.99,2.4,5978,1955,-1.008,0.254940522913365
0.99,2.4,5978,1955,-0.936,0.307999424950375
0.99,2.4,5978,1955,-0.864,0.383879254807107
0.99,2.4,5978,1955,-0.792,0.484543164512229
0.99,2.4,5978,1955,-0.72,0.617147510457335
0.99,2.4,5978,1955,-0.648,0.756313466133713
0.99,2.4,5978,1955,-0.576,0.79774601228905
0.99,2.4,5978,1955,-0.504,0.665374051593617
0.99,2.4,5978,1955,-0.432,0.475488669713833
0.99,2.4,5978,1955,-0.36,0.223572307138976
0.99,2.4,5978,1955,-0.288,0.350913027129816
0.99,2.4,5978,1955,-0.216,0.579984609167432
0.99,2.4,5978,1955,-0.144,0.559744297184267
0.99,2.4,5978,1955,-0.0719999999999996,0.356804148150719
0.99,2.4,5978,1955,0,0.375514051657763
0.99,2.4,5978,1955,0.0720000000000005,0.474517790740868
0.99,2.4,5978,1955,0.144000000000001,0.456990205277358
0.99,2.4,5978,1955,0.216,0.588769104826852
0.99,2.4,5978,1955,0.288,0.412601539684555
0.99,2.4,5978,1955,0.36,0.227954541547408
0.99,2.4,5978,1955,0.432,0.343021119998681
0.99,2.4,5978,1955,0.504,0.320276434347945
0.99,2.4,5978,1955,0.576,0.491552533092607
0.99,2.4,5978,1955,0.648,0.511895611035248
0.99,2.4,5978,1955,0.72,0.3811068028607
0.99,2.4,5978,1955,0.792,0.437013477675284
0.99,2.4,5978,1955,0.864,0.803911828641312
0.99,2.4,5978,1955,0.936,0.799046964518277
0.99,2.4,5978,1955,1.008,0.73447346764152
0.99,2.4,5978,1955,1.08,0.875978655524657
0.99,2.4,5978,1955,1.152,0.872198622294171
0.99,2.4,5978,1955,1.224,0.881437113595641
0.99,2.4,5978,1955,1.296,0.638834518297745
0.99,2.4,5978,1955,1.368,0.924049266102089
0.99,2.4,5978,1955,1.44,0.738091892968317
0.99,2.4,5978,1955,1.512,1
0.99,2.4,5978,1955,1.584,0.536177277447
0.99,2.4,5978,1955,1.656,0.533761372209333
0.99,2.4,5978,1955,1.728,0.550402511941172
0.99,2.4,5978,1955,1.8,0.63883086748783
0.99,2.4,5978,1955,1.872,0.462729658981243
0.99,2.4,5978,1955,1.944,0.326724228947454
0.99,2.4,5978,1955,2.016,0.596243217396135
0.99,2.4,5978,1955,2.088,0.687447029004682
0.99,2.4,5978,1955,2.16,0.521710310243013
0.99,2.4,5978,1955,2.232,0.44133949925625
0.99,2.4,5978,1955,2.304,0.366845157512595
0.99,2.4,5978,1955,2.376,0.687677052984232
0.99,2.4,5978,1955,2.448,0.778963879091137
0.99,2.4,5978,1955,2.52,0.808878944830417
0.99,2.4,5978,1955,2.592,0.595563190960666
0.99,2.4,5978,1955,2.664,0.599142401756514
