"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,5084,1974,2.664,0.41771472490706
-2.97,2.4,5084,1974,2.736,0.36577936142464
-2.97,2.4,5084,1974,2.808,0.508820777964718
-2.97,2.4,5084,1974,2.88,0.4571329979041
-2.97,2.4,5084,1974,2.952,0.334868817653103
-2.97,2.4,5084,1974,3.024,0.342774305619759
-2.97,2.4,5084,1974,3.096,0.472689155486232
-2.97,2.4,5084,1974,3.168,0.536134941091466
-2.97,2.4,5084,1974,3.24,0.514001301008334
-2.97,2.4,5084,1974,3.312,0.418056932253511
-2.97,2.4,5084,1974,3.384,0.28819060670614
-2.97,2.4,5084,1974,3.456,0.340506494915609
-2.97,2.4,5084,1974,3.528,0.438230394415368
-2.97,2.4,5084,1974,3.6,0.437698992060785
-2.88,2.4,5084,1974,-3.6,0.12924907124003
-2.88,2.4,5084,1974,-3.528,0.135137619986604
-2.88,2.4,5084,1974,-3.456,0.134449359151486
-2.88,2.4,5084,1974,-3.384,0.134144442037927
-2.88,2.4,5084,1974,-3.312,0.130439933559997
-2.88,2.4,5084,1974,-3.24,0.126570886945442
-2.88,2.4,5084,1974,-3.168,0.125162645797975
-2.88,2.4,5084,1974,-3.096,0.129276170030968
-2.88,2.4,5084,1974,-3.024,0.134515786261921
-2.88,2.4,5084,1974,-2.952,0.143646530739533
-2.88,2.4,5084,1974,-2.88,0.147595114700017
-2.88,2.4,5084,1974,-2.808,0.150335595345072
-2.88,2.4,5084,1974,-2.736,0.156016489993254
-2.88,2.4,5084,1974,-2.664,0.151569529243378
-2.88,2.4,5084,1974,-2.592,0.152241726971797
-2.88,2.4,5084,1974,-2.52,0.161409537826501
-2.88,2.4,5084,1974,-2.448,0.167816039253539
-2.88,2.4,5084,1974,-2.376,0.183922960990253
-2.88,2.4,5084,1974,-2.304,0.186386149646304
-2.88,2.4,5084,1974,-2.232,0.182870293375183
-2.88,2.4,5084,1974,-2.16,0.183748353007379
-2.88,2.4,5084,1974,-2.088,0.182070864598425
-2.88,2.4,5084,1974,-2.016,0.189166082530753
-2.88,2.4,5084,1974,-1.944,0.192076398893716
-2.88,2.4,5084,1974,-1.872,0.19213968548212
-2.88,2.4,5084,1974,-1.8,0.188857635059627
-2.88,2.4,5084,1974,-1.728,0.191731197307709
-2.88,2.4,5084,1974,-1.656,0.209781229656148
-2.88,2.4,5084,1974,-1.584,0.222978162585163
-2.88,2.4,5084,1974,-1.512,0.228861376478299
-2.88,2.4,5084,1974,-1.44,0.226333314208911
-2.88,2.4,5084,1974,-1.368,0.228240357850903
-2.88,2.4,5084,1974,-1.296,0.218824431662581
-2.88,2.4,5084,1974,-1.224,0.212518407176704
-2.88,2.4,5084,1974,-1.152,0.222613092583908
-2.88,2.4,5084,1974,-1.08,0.242348035046702
-2.88,2.4,5084,1974,-1.008,0.252049727604971
-2.88,2.4,5084,1974,-0.936,0.278553989497376
-2.88,2.4,5084,1974,-0.864,0.317145068439645
-2.88,2.4,5084,1974,-0.792,0.303917762045583
-2.88,2.4,5084,1974,-0.72,0.313042514557153
-2.88,2.4,5084,1974,-0.648,0.315656873578827
-2.88,2.4,5084,1974,-0.576,0.298479752560549
-2.88,2.4,5084,1974,-0.504,0.32107234455384
-2.88,2.4,5084,1974,-0.432,0.35182775810271
-2.88,2.4,5084,1974,-0.36,0.3780155244052
-2.88,2.4,5084,1974,-0.288,0.379490982974337
-2.88,2.4,5084,1974,-0.216,0.407798926775109
-2.88,2.4,5084,1974,-0.144,0.421007001249966
-2.88,2.4,5084,1974,-0.0719999999999996,0.457122093975993
-2.88,2.4,5084,1974,0,0.474951653843434
-2.88,2.4,5084,1974,0.0720000000000005,0.472658554826648
-2.88,2.4,5084,1974,0.144000000000001,0.510240396570047
-2.88,2.4,5084,1974,0.216,0.55822201359909
-2.88,2.4,5084,1974,0.288,0.598788216797384
-2.88,2.4,5084,1974,0.36,0.673938599676352
-2.88,2.4,5084,1974,0.432,0.730374263482919
-2.88,2.4,5084,1974,0.504,0.760362938060067
-2.88,2.4,5084,1974,0.576,0.848006416891053
-2.88,2.4,5084,1974,0.648,0.898393937963088
-2.88,2.4,5084,1974,0.72,0.943822344100335
-2.88,2.4,5084,1974,0.792,1
-2.88,2.4,5084,1974,0.864,0.980424998538289
-2.88,2.4,5084,1974,0.936,0.977073700681463
-2.88,2.4,5084,1974,1.008,0.572792539366208
-2.88,2.4,5084,1974,1.08,0.426842640669814
-2.88,2.4,5084,1974,1.152,0.637409457767005
-2.88,2.4,5084,1974,1.224,0.511632989286632
-2.88,2.4,5084,1974,1.296,0.626657164799683
-2.88,2.4,5084,1974,1.368,0.489176909285826
-2.88,2.4,5084,1974,1.44,0.575874967399685
-2.88,2.4,5084,1974,1.512,0.323770475032622
-2.88,2.4,5084,1974,1.584,0.307791757782639
-2.88,2.4,5084,1974,1.656,0.266686023948824
-2.88,2.4,5084,1974,1.728,0.330786517684704
-2.88,2.4,5084,1974,1.8,0.245030617703371
-2.88,2.4,5084,1974,1.872,0.280543087844125
-2.88,2.4,5084,1974,1.944,0.289105329036431
-2.88,2.4,5084,1974,2.016,0.261739876886884
-2.88,2.4,5084,1974,2.088,0.270341493059404
-2.88,2.4,5084,1974,2.16,0.187191135143192
-2.88,2.4,5084,1974,2.232,0.414693227561271
-2.88,2.4,5084,1974,2.304,0.477353520307614
-2.88,2.4,5084,1974,2.376,0.460133124005105
-2.88,2.4,5084,1974,2.448,0.421302598410276
-2.88,2.4,5084,1974,2.52,0.627685077884085
-2.88,2.4,5084,1974,2.592,0.570476968900674
-2.88,2.4,5084,1974,2.664,0.34876500824167
-2.88,2.4,5084,1974,2.736,0.355718349266898
-2.88,2.4,5084,1974,2.808,0.422265902254782
-2.88,2.4,5084,1974,2.88,0.39700646106284
-2.88,2.4,5084,1974,2.952,0.298213021814394
-2.88,2.4,5084,1974,3.024,0.300767227763442
-2.88,2.4,5084,1974,3.096,0.4638570076732
-2.88,2.4,5084,1974,3.168,0.568447130679903
-2.88,2.4,5084,1974,3.24,0.421188963051289
-2.88,2.4,5084,1974,3.312,0.346626172403673
-2.88,2.4,5084,1974,3.384,0.399208405394458
-2.88,2.4,5084,1974,3.456,0.356143496135907
-2.88,2.4,5084,1974,3.528,0.3125426238773
-2.88,2.4,5084,1974,3.6,0.338588352824644
-2.79,2.4,5084,1974,-3.6,0.112875928929956
-2.79,2.4,5084,1974,-3.528,0.111372684465848
-2.79,2.4,5084,1974,-3.456,0.115697364961
-2.79,2.4,5084,1974,-3.384,0.117227620590458
-2.79,2.4,5084,1974,-3.312,0.118762789846865
-2.79,2.4,5084,1974,-3.24,0.122277580236913
-2.79,2.4,5084,1974,-3.168,0.119769056318737
-2.79,2.4,5084,1974,-3.096,0.116487267799499
-2.79,2.4,5084,1974,-3.024,0.118899058525108
-2.79,2.4,5084,1974,-2.952,0.120025731252582
-2.79,2.4,5084,1974,-2.88,0.122051365728989
-2.79,2.4,5084,1974,-2.808,0.128778022433629
-2.79,2.4,5084,1974,-2.736,0.134196828564159
-2.79,2.4,5084,1974,-2.664,0.138993381427201
-2.79,2.4,5084,1974,-2.592,0.1431445201091
-2.79,2.4,5084,1974,-2.52,0.140214723525431
-2.79,2.4,5084,1974,-2.448,0.140595925443552
-2.79,2.4,5084,1974,-2.376,0.137254103750107
-2.79,2.4,5084,1974,-2.304,0.141146718333969
-2.79,2.4,5084,1974,-2.232,0.156457196015187
-2.79,2.4,5084,1974,-2.16,0.162601667674395
-2.79,2.4,5084,1974,-2.088,0.171930102199063
-2.79,2.4,5084,1974,-2.016,0.173492818496806
-2.79,2.4,5084,1974,-1.944,0.179081984485028
-2.79,2.4,5084,1974,-1.872,0.18615247820108
-2.79,2.4,5084,1974,-1.8,0.193364714470057
-2.79,2.4,5084,1974,-1.728,0.193019909284374
-2.79,2.4,5084,1974,-1.656,0.184228133394359
-2.79,2.4,5084,1974,-1.584,0.174116433722127
-2.79,2.4,5084,1974,-1.512,0.178169850071817
-2.79,2.4,5084,1974,-1.44,0.189212918371129
-2.79,2.4,5084,1974,-1.368,0.196330821284886
-2.79,2.4,5084,1974,-1.296,0.210204837333664
-2.79,2.4,5084,1974,-1.224,0.221384884670332
-2.79,2.4,5084,1974,-1.152,0.222968795257564
-2.79,2.4,5084,1974,-1.08,0.216512414092028
-2.79,2.4,5084,1974,-1.008,0.21289413294768
-2.79,2.4,5084,1974,-0.936,0.224967410520034
-2.79,2.4,5084,1974,-0.864,0.22233327377802
-2.79,2.4,5084,1974,-0.792,0.261425358807826
-2.79,2.4,5084,1974,-0.72,0.294056064982152
-2.79,2.4,5084,1974,-0.648,0.30028679573832
-2.79,2.4,5084,1974,-0.576,0.325466512451068
-2.79,2.4,5084,1974,-0.504,0.312264351656343
-2.79,2.4,5084,1974,-0.432,0.299656182100575
-2.79,2.4,5084,1974,-0.36,0.304648118883768
-2.79,2.4,5084,1974,-0.288,0.334782593806295
-2.79,2.4,5084,1974,-0.216,0.349235038944217
-2.79,2.4,5084,1974,-0.144,0.379091524544069
-2.79,2.4,5084,1974,-0.0719999999999996,0.396861516773641
-2.79,2.4,5084,1974,0,0.427452469011552
-2.79,2.4,5084,1974,0.0720000000000005,0.453564398631514
-2.79,2.4,5084,1974,0.144000000000001,0.464624570373341
-2.79,2.4,5084,1974,0.216,0.480490683611349
-2.79,2.4,5084,1974,0.288,0.518813395395146
-2.79,2.4,5084,1974,0.36,0.55303755126918
-2.79,2.4,5084,1974,0.432,0.594980798119343
-2.79,2.4,5084,1974,0.504,0.671652419517854
-2.79,2.4,5084,1974,0.576,0.73373737972789
-2.79,2.4,5084,1974,0.648,0.792033342139128
-2.79,2.4,5084,1974,0.72,0.888679913698555
-2.79,2.4,5084,1974,0.792,0.939454532143351
-2.79,2.4,5084,1974,0.864,1
-2.79,2.4,5084,1974,0.936,0.942034614742109
-2.79,2.4,5084,1974,1.008,0.678939072819942
-2.79,2.4,5084,1974,1.08,0.352995572132749
-2.79,2.4,5084,1974,1.152,0.528034383365203
-2.79,2.4,5084,1974,1.224,0.572331665933343
-2.79,2.4,5084,1974,1.296,0.528821497877399
-2.79,2.4,5084,1974,1.368,0.501080018996775
-2.79,2.4,5084,1974,1.44,0.45351040138189
-2.79,2.4,5084,1974,1.512,0.465736960433646
-2.79,2.4,5084,1974,1.584,0.423226431109422
-2.79,2.4,5084,1974,1.656,0.296322578534909
-2.79,2.4,5084,1974,1.728,0.387301848160478
-2.79,2.4,5084,1974,1.8,0.28448687145215
-2.79,2.4,5084,1974,1.872,0.389886003856886
-2.79,2.4,5084,1974,1.944,0.421483182939842
-2.79,2.4,5084,1974,2.016,0.296060665965989
-2.79,2.4,5084,1974,2.088,0.277671522530688
-2.79,2.4,5084,1974,2.16,0.1928278741274
-2.79,2.4,5084,1974,2.232,0.353760414712645
-2.79,2.4,5084,1974,2.304,0.54553092238828
-2.79,2.4,5084,1974,2.376,0.392024942843335
-2.79,2.4,5084,1974,2.448,0.448127221305535
-2.79,2.4,5084,1974,2.52,0.511871558639985
-2.79,2.4,5084,1974,2.592,0.473731972109532
-2.79,2.4,5084,1974,2.664,0.395136856924577
-2.79,2.4,5084,1974,2.736,0.258139609605905
-2.79,2.4,5084,1974,2.808,0.372647326424797
-2.79,2.4,5084,1974,2.88,0.41046003388361
-2.79,2.4,5084,1974,2.952,0.325344874348672
-2.79,2.4,5084,1974,3.024,0.354079767504161
-2.79,2.4,5084,1974,3.096,0.415348928985165
-2.79,2.4,5084,1974,3.168,0.413001328973572
-2.79,2.4,5084,1974,3.24,0.433324122572921
-2.79,2.4,5084,1974,3.312,0.341625802231987
-2.79,2.4,5084,1974,3.384,0.225222972505863
-2.79,2.4,5084,1974,3.456,0.236517055403566
-2.79,2.4,5084,1974,3.528,0.324140888482546
-2.79,2.4,5084,1974,3.6,0.362777039941933
-2.7,2.4,5084,1974,-3.6,0.112679000591374
-2.7,2.4,5084,1974,-3.528,0.113806732969294
-2.7,2.4,5084,1974,-3.456,0.114640303407212
-2.7,2.4,5084,1974,-3.384,0.117562746207782
-2.7,2.4,5084,1974,-3.312,0.118944667921887
-2.7,2.4,5084,1974,-3.24,0.121127935509852
-2.7,2.4,5084,1974,-3.168,0.127722708676463
-2.7,2.4,5084,1974,-3.096,0.135280571572333
-2.7,2.4,5084,1974,-3.024,0.135386747633637
-2.7,2.4,5084,1974,-2.952,0.134035463699519
-2.7,2.4,5084,1974,-2.88,0.138621994164422
-2.7,2.4,5084,1974,-2.808,0.131964510610994
-2.7,2.4,5084,1974,-2.736,0.125755810770107
-2.7,2.4,5084,1974,-2.664,0.126663644934199
-2.7,2.4,5084,1974,-2.592,0.125411359757888
-2.7,2.4,5084,1974,-2.52,0.132518725810686
-2.7,2.4,5084,1974,-2.448,0.139518304361248
-2.7,2.4,5084,1974,-2.376,0.142285102365056
-2.7,2.4,5084,1974,-2.304,0.147992890866657
-2.7,2.4,5084,1974,-2.232,0.141265222336996
-2.7,2.4,5084,1974,-2.16,0.146299987077387
-2.7,2.4,5084,1974,-2.088,0.157159858382665
-2.7,2.4,5084,1974,-2.016,0.167567143092308
-2.7,2.4,5084,1974,-1.944,0.175340839939288
-2.7,2.4,5084,1974,-1.872,0.175468719726207
-2.7,2.4,5084,1974,-1.8,0.174673989095682
-2.7,2.4,5084,1974,-1.728,0.178244540974258
-2.7,2.4,5084,1974,-1.656,0.185210087041206
-2.7,2.4,5084,1974,-1.584,0.197719383681213
-2.7,2.4,5084,1974,-1.512,0.198040510861906
-2.7,2.4,5084,1974,-1.44,0.200449642268144
-2.7,2.4,5084,1974,-1.368,0.203894862189516
-2.7,2.4,5084,1974,-1.296,0.209094734169368
-2.7,2.4,5084,1974,-1.224,0.210931592526861
-2.7,2.4,5084,1974,-1.152,0.215551317983998
-2.7,2.4,5084,1974,-1.08,0.230513715799406
-2.7,2.4,5084,1974,-1.008,0.24823066985335
-2.7,2.4,5084,1974,-0.936,0.23726551965423
-2.7,2.4,5084,1974,-0.864,0.245926966029752
-2.7,2.4,5084,1974,-0.792,0.250442404115773
-2.7,2.4,5084,1974,-0.72,0.22908225877274
-2.7,2.4,5084,1974,-0.648,0.258887468410429
-2.7,2.4,5084,1974,-0.576,0.275653472810885
-2.7,2.4,5084,1974,-0.504,0.303322861985978
-2.7,2.4,5084,1974,-0.432,0.329523470068083
-2.7,2.4,5084,1974,-0.36,0.334711093989518
-2.7,2.4,5084,1974,-0.288,0.34321620179503
-2.7,2.4,5084,1974,-0.216,0.351037880854909
-2.7,2.4,5084,1974,-0.144,0.371697881310585
-2.7,2.4,5084,1974,-0.0719999999999996,0.39093243139574
-2.7,2.4,5084,1974,0,0.404045126558327
-2.7,2.4,5084,1974,0.0720000000000005,0.424678039967038
-2.7,2.4,5084,1974,0.144000000000001,0.447668132856433
-2.7,2.4,5084,1974,0.216,0.491672195082953
-2.7,2.4,5084,1974,0.288,0.528059380228396
-2.7,2.4,5084,1974,0.36,0.551151454612166
-2.7,2.4,5084,1974,0.432,0.600470855381085
-2.7,2.4,5084,1974,0.504,0.652167400434758
-2.7,2.4,5084,1974,0.576,0.726828392175416
-2.7,2.4,5084,1974,0.648,0.809085911757643
-2.7,2.4,5084,1974,0.72,0.859418744173501
-2.7,2.4,5084,1974,0.792,0.976226113856533
-2.7,2.4,5084,1974,0.864,0.973366677921981
-2.7,2.4,5084,1974,0.936,1
-2.7,2.4,5084,1974,1.008,0.641450795432594
-2.7,2.4,5084,1974,1.08,0.233562834373678
-2.7,2.4,5084,1974,1.152,0.419777588592549
-2.7,2.4,5084,1974,1.224,0.414777741602982
-2.7,2.4,5084,1974,1.296,0.522998344834461
-2.7,2.4,5084,1974,1.368,0.509834042087493
-2.7,2.4,5084,1974,1.44,0.523227796777466
-2.7,2.4,5084,1974,1.512,0.419102329801419
-2.7,2.4,5084,1974,1.584,0.336078916137224
-2.7,2.4,5084,1974,1.656,0.268366351549523
-2.7,2.4,5084,1974,1.728,0.278700209454073
-2.7,2.4,5084,1974,1.8,0.288727922960428
-2.7,2.4,5084,1974,1.872,0.263359348253851
-2.7,2.4,5084,1974,1.944,0.340771543293344
-2.7,2.4,5084,1974,2.016,0.30170142135703
-2.7,2.4,5084,1974,2.088,0.301516230559927
-2.7,2.4,5084,1974,2.16,0.289845599673582
-2.7,2.4,5084,1974,2.232,0.321596055422036
-2.7,2.4,5084,1974,2.304,0.462259176969404
-2.7,2.4,5084,1974,2.376,0.40831066064269
-2.7,2.4,5084,1974,2.448,0.374808829283581
-2.7,2.4,5084,1974,2.52,0.520317131248616
-2.7,2.4,5084,1974,2.592,0.503580041983015
-2.7,2.4,5084,1974,2.664,0.28068099916426
-2.7,2.4,5084,1974,2.736,0.293769382853528
-2.7,2.4,5084,1974,2.808,0.399716996745032
-2.7,2.4,5084,1974,2.88,0.335755013292231
-2.7,2.4,5084,1974,2.952,0.271400318398969
-2.7,2.4,5084,1974,3.024,0.25529413443046
-2.7,2.4,5084,1974,3.096,0.375442713823659
-2.7,2.4,5084,1974,3.168,0.439761693309677
-2.7,2.4,5084,1974,3.24,0.471853613162773
-2.7,2.4,5084,1974,3.312,0.381964159545359
-2.7,2.4,5084,1974,3.384,0.292221257389798
-2.7,2.4,5084,1974,3.456,0.285670377637785
-2.7,2.4,5084,1974,3.528,0.297434304917485
-2.7,2.4,5084,1974,3.6,0.326209821854732
-2.61,2.4,5084,1974,-3.6,0.11015522835215
-2.61,2.4,5084,1974,-3.528,0.11494832361501
-2.61,2.4,5084,1974,-3.456,0.118352821780097
-2.61,2.4,5084,1974,-3.384,0.123687567726907
-2.61,2.4,5084,1974,-3.312,0.126087585329116
-2.61,2.4,5084,1974,-3.24,0.12646284513373
-2.61,2.4,5084,1974,-3.168,0.125026218023123
-2.61,2.4,5084,1974,-3.096,0.121705546238054
-2.61,2.4,5084,1974,-3.024,0.123708699165265
-2.61,2.4,5084,1974,-2.952,0.126524644655182
-2.61,2.4,5084,1974,-2.88,0.125987788986563
-2.61,2.4,5084,1974,-2.808,0.131219931630654
-2.61,2.4,5084,1974,-2.736,0.14190257943681
-2.61,2.4,5084,1974,-2.664,0.141453801341198
-2.61,2.4,5084,1974,-2.592,0.142715160848547
-2.61,2.4,5084,1974,-2.52,0.146911920955597
-2.61,2.4,5084,1974,-2.448,0.145496515976913
-2.61,2.4,5084,1974,-2.376,0.153343901103744
-2.61,2.4,5084,1974,-2.304,0.15503501564633
-2.61,2.4,5084,1974,-2.232,0.159197878435445
-2.61,2.4,5084,1974,-2.16,0.163188080193545
-2.61,2.4,5084,1974,-2.088,0.149918988858335
-2.61,2.4,5084,1974,-2.016,0.143159826523797
-2.61,2.4,5084,1974,-1.944,0.139785514249775
-2.61,2.4,5084,1974,-1.872,0.150190760611095
-2.61,2.4,5084,1974,-1.8,0.163981511803542
-2.61,2.4,5084,1974,-1.728,0.176479943252609
-2.61,2.4,5084,1974,-1.656,0.185179635002317
-2.61,2.4,5084,1974,-1.584,0.187043828162266
-2.61,2.4,5084,1974,-1.512,0.191737456116637
-2.61,2.4,5084,1974,-1.44,0.196966738793183
-2.61,2.4,5084,1974,-1.368,0.204217808933496
-2.61,2.4,5084,1974,-1.296,0.20418047921211
-2.61,2.4,5084,1974,-1.224,0.215335856746812
-2.61,2.4,5084,1974,-1.152,0.232084099698085
-2.61,2.4,5084,1974,-1.08,0.23672115943404
-2.61,2.4,5084,1974,-1.008,0.237343404421804
-2.61,2.4,5084,1974,-0.936,0.258100627468285
-2.61,2.4,5084,1974,-0.864,0.26942341968893
-2.61,2.4,5084,1974,-0.792,0.259528870012617
-2.61,2.4,5084,1974,-0.72,0.286385250041928
-2.61,2.4,5084,1974,-0.648,0.287168671222134
-2.61,2.4,5084,1974,-0.576,0.261566874469307
-2.61,2.4,5084,1974,-0.504,0.277311890870502
-2.61,2.4,5084,1974,-0.432,0.274821744965282
-2.61,2.4,5084,1974,-0.36,0.296194459937312
-2.61,2.4,5084,1974,-0.288,0.320151645559574
-2.61,2.4,5084,1974,-0.216,0.370068541410849
-2.61,2.4,5084,1974,-0.144,0.382106222031706
-2.61,2.4,5084,1974,-0.0719999999999996,0.399666257869966
-2.61,2.4,5084,1974,0,0.406671794796853
-2.61,2.4,5084,1974,0.0720000000000005,0.422756816636746
-2.61,2.4,5084,1974,0.144000000000001,0.461703589342921
-2.61,2.4,5084,1974,0.216,0.482870267086414
-2.61,2.4,5084,1974,0.288,0.51903756353872
-2.61,2.4,5084,1974,0.36,0.587001257860967
-2.61,2.4,5084,1974,0.432,0.634957171284282
-2.61,2.4,5084,1974,0.504,0.675134693868602
-2.61,2.4,5084,1974,0.576,0.719153075881228
-2.61,2.4,5084,1974,0.648,0.775007493823675
-2.61,2.4,5084,1974,0.72,0.855351421758592
-2.61,2.4,5084,1974,0.792,0.911655777141445
-2.61,2.4,5084,1974,0.864,1
-2.61,2.4,5084,1974,0.936,0.979877933246453
-2.61,2.4,5084,1974,1.008,0.693720097720132
-2.61,2.4,5084,1974,1.08,0.393039443091227
-2.61,2.4,5084,1974,1.152,0.414571061018033
-2.61,2.4,5084,1974,1.224,0.445872226071592
-2.61,2.4,5084,1974,1.296,0.501431732211185
-2.61,2.4,5084,1974,1.368,0.373564931068353
-2.61,2.4,5084,1974,1.44,0.468749368604325
-2.61,2.4,5084,1974,1.512,0.372442109174495
-2.61,2.4,5084,1974,1.584,0.399224761868083
-2.61,2.4,5084,1974,1.656,0.342562190358341
-2.61,2.4,5084,1974,1.728,0.287012127186878
-2.61,2.4,5084,1974,1.8,0.275973123809221
-2.61,2.4,5084,1974,1.872,0.244933938637457
-2.61,2.4,5084,1974,1.944,0.288926220167445
-2.61,2.4,5084,1974,2.016,0.30133091866647
-2.61,2.4,5084,1974,2.088,0.212365099979789
-2.61,2.4,5084,1974,2.16,0.202630509992941
-2.61,2.4,5084,1974,2.232,0.382094071916667
-2.61,2.4,5084,1974,2.304,0.437643333757108
-2.61,2.4,5084,1974,2.376,0.391834809625395
-2.61,2.4,5084,1974,2.448,0.357460392417328
-2.61,2.4,5084,1974,2.52,0.515869543471997
-2.61,2.4,5084,1974,2.592,0.509170937771367
-2.61,2.4,5084,1974,2.664,0.321493198983738
-2.61,2.4,5084,1974,2.736,0.267213912296703
-2.61,2.4,5084,1974,2.808,0.41538709970412
-2.61,2.4,5084,1974,2.88,0.388276951598497
-2.61,2.4,5084,1974,2.952,0.271523824309135
-2.61,2.4,5084,1974,3.024,0.313753267499887
-2.61,2.4,5084,1974,3.096,0.445064415879778
-2.61,2.4,5084,1974,3.168,0.541663622975737
-2.61,2.4,5084,1974,3.24,0.395529827230051
-2.61,2.4,5084,1974,3.312,0.323725527360352
-2.61,2.4,5084,1974,3.384,0.350817439699492
-2.61,2.4,5084,1974,3.456,0.272105520886177
-2.61,2.4,5084,1974,3.528,0.322706166320768
-2.61,2.4,5084,1974,3.6,0.30330219583909
-2.52,2.4,5084,1974,-3.6,0.105805655769039
-2.52,2.4,5084,1974,-3.528,0.109184186093071
-2.52,2.4,5084,1974,-3.456,0.111916218625187
-2.52,2.4,5084,1974,-3.384,0.112225988677466
-2.52,2.4,5084,1974,-3.312,0.113509376558311
-2.52,2.4,5084,1974,-3.24,0.115563441073888
-2.52,2.4,5084,1974,-3.168,0.118676023309622
-2.52,2.4,5084,1974,-3.096,0.118607538359026
-2.52,2.4,5084,1974,-3.024,0.12198372522181
-2.52,2.4,5084,1974,-2.952,0.123553235756879
-2.52,2.4,5084,1974,-2.88,0.12676862765695
-2.52,2.4,5084,1974,-2.808,0.133085814778806
-2.52,2.4,5084,1974,-2.736,0.137438379034854
-2.52,2.4,5084,1974,-2.664,0.14402055252795
-2.52,2.4,5084,1974,-2.592,0.154872685469531
-2.52,2.4,5084,1974,-2.52,0.159444429300206
-2.52,2.4,5084,1974,-2.448,0.16720171225241
-2.52,2.4,5084,1974,-2.376,0.168941699872715
-2.52,2.4,5084,1974,-2.304,0.163909926164475
-2.52,2.4,5084,1974,-2.232,0.168516309574098
-2.52,2.4,5084,1974,-2.16,0.164537751052411
-2.52,2.4,5084,1974,-2.088,0.171960311732698
-2.52,2.4,5084,1974,-2.016,0.180084164527889
-2.52,2.4,5084,1974,-1.944,0.182192310415098
-2.52,2.4,5084,1974,-1.872,0.177624699359751
-2.52,2.4,5084,1974,-1.8,0.169067678986703
-2.52,2.4,5084,1974,-1.728,0.161497801576129
-2.52,2.4,5084,1974,-1.656,0.163850335767967
-2.52,2.4,5084,1974,-1.584,0.171161634123681
-2.52,2.4,5084,1974,-1.512,0.186240227191423
-2.52,2.4,5084,1974,-1.44,0.191577055525023
-2.52,2.4,5084,1974,-1.368,0.198392620271034
-2.52,2.4,5084,1974,-1.296,0.213502946542374
-2.52,2.4,5084,1974,-1.224,0.224184830111544
-2.52,2.4,5084,1974,-1.152,0.225423944580995
-2.52,2.4,5084,1974,-1.08,0.233138410286982
-2.52,2.4,5084,1974,-1.008,0.245640433345956
-2.52,2.4,5084,1974,-0.936,0.255390444590784
-2.52,2.4,5084,1974,-0.864,0.254335583926894
-2.52,2.4,5084,1974,-0.792,0.279382570339618
-2.52,2.4,5084,1974,-0.72,0.292611683016404
-2.52,2.4,5084,1974,-0.648,0.280780424973903
-2.52,2.4,5084,1974,-0.576,0.329368597845926
-2.52,2.4,5084,1974,-0.504,0.3343943573535
-2.52,2.4,5084,1974,-0.432,0.345943297357623
-2.52,2.4,5084,1974,-0.36,0.361804745675466
-2.52,2.4,5084,1974,-0.288,0.357316737590261
-2.52,2.4,5084,1974,-0.216,0.342293661068129
-2.52,2.4,5084,1974,-0.144,0.354404148207829
-2.52,2.4,5084,1974,-0.0719999999999996,0.395635463402991
-2.52,2.4,5084,1974,0,0.444131916028258
-2.52,2.4,5084,1974,0.0720000000000005,0.463163851585666
-2.52,2.4,5084,1974,0.144000000000001,0.48943257643638
-2.52,2.4,5084,1974,0.216,0.522415873882223
-2.52,2.4,5084,1974,0.288,0.542648746901197
-2.52,2.4,5084,1974,0.36,0.566135473242877
-2.52,2.4,5084,1974,0.432,0.599999562984616
-2.52,2.4,5084,1974,0.504,0.669469123421394
-2.52,2.4,5084,1974,0.576,0.756878951869691
-2.52,2.4,5084,1974,0.648,0.808338024227071
-2.52,2.4,5084,1974,0.72,0.899382687625833
-2.52,2.4,5084,1974,0.792,0.962145415467555
-2.52,2.4,5084,1974,0.864,1
-2.52,2.4,5084,1974,0.936,0.946554756261011
-2.52,2.4,5084,1974,1.008,0.610727119050358
-2.52,2.4,5084,1974,1.08,0.385044777023731
-2.52,2.4,5084,1974,1.152,0.599166813541857
-2.52,2.4,5084,1974,1.224,0.585281584127055
-2.52,2.4,5084,1974,1.296,0.545199987744533
-2.52,2.4,5084,1974,1.368,0.496085523976454
-2.52,2.4,5084,1974,1.44,0.39881217803144
-2.52,2.4,5084,1974,1.512,0.443094445803533
-2.52,2.4,5084,1974,1.584,0.356893467808606
-2.52,2.4,5084,1974,1.656,0.343154423176346
-2.52,2.4,5084,1974,1.728,0.426064800980218
-2.52,2.4,5084,1974,1.8,0.28274185793797
-2.52,2.4,5084,1974,1.872,0.426972710508545
-2.52,2.4,5084,1974,1.944,0.373153181881426
-2.52,2.4,5084,1974,2.016,0.238552676685472
-2.52,2.4,5084,1974,2.088,0.302770779663281
-2.52,2.4,5084,1974,2.16,0.216213756040081
-2.52,2.4,5084,1974,2.232,0.357283044087696
-2.52,2.4,5084,1974,2.304,0.555283738787558
-2.52,2.4,5084,1974,2.376,0.413196969366604
-2.52,2.4,5084,1974,2.448,0.438854213115501
-2.52,2.4,5084,1974,2.52,0.542749657403395
-2.52,2.4,5084,1974,2.592,0.508760825770291
-2.52,2.4,5084,1974,2.664,0.383112521536477
