"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,4308,1755,-1.872,0.456113501202973
0.0899999999999999,2.4,4308,1755,-1.8,0.429089309385636
0.0899999999999999,2.4,4308,1755,-1.728,0.490955356196914
0.0899999999999999,2.4,4308,1755,-1.656,0.589713720201619
0.0899999999999999,2.4,4308,1755,-1.584,0.703212024298773
0.0899999999999999,2.4,4308,1755,-1.512,0.644674552638997
0.0899999999999999,2.4,4308,1755,-1.44,0.520017098950475
0.0899999999999999,2.4,4308,1755,-1.368,0.356791356033564
0.0899999999999999,2.4,4308,1755,-1.296,0.385449698575759
0.0899999999999999,2.4,4308,1755,-1.224,0.421671887243881
0.0899999999999999,2.4,4308,1755,-1.152,0.384309340982455
0.0899999999999999,2.4,4308,1755,-1.08,0.283839739449792
0.0899999999999999,2.4,4308,1755,-1.008,0.485792873293884
0.0899999999999999,2.4,4308,1755,-0.936,0.751192862115414
0.0899999999999999,2.4,4308,1755,-0.864,1
0.0899999999999999,2.4,4308,1755,-0.792,0.863816468091104
0.0899999999999999,2.4,4308,1755,-0.72,0.559145155857561
0.0899999999999999,2.4,4308,1755,-0.648,0.679663959796612
0.0899999999999999,2.4,4308,1755,-0.576,0.721456882914997
0.0899999999999999,2.4,4308,1755,-0.504,0.662579606882721
0.0899999999999999,2.4,4308,1755,-0.432,0.370393150197128
0.0899999999999999,2.4,4308,1755,-0.36,0.191116884116559
0.0899999999999999,2.4,4308,1755,-0.288,0.683407440218045
0.0899999999999999,2.4,4308,1755,-0.216,0.881202081468888
0.0899999999999999,2.4,4308,1755,-0.144,0.643674033182986
0.0899999999999999,2.4,4308,1755,-0.0719999999999996,0.223972238553118
0.0899999999999999,2.4,4308,1755,0,0.493088756025984
0.0899999999999999,2.4,4308,1755,0.0720000000000005,0.781096298564656
0.0899999999999999,2.4,4308,1755,0.144000000000001,0.758560147134212
0.0899999999999999,2.4,4308,1755,0.216,0.626304715769575
0.0899999999999999,2.4,4308,1755,0.288,0.593371682124884
0.0899999999999999,2.4,4308,1755,0.36,0.355249797291275
0.0899999999999999,2.4,4308,1755,0.432,0.266604871864796
0.0899999999999999,2.4,4308,1755,0.504,0.455886900316354
0.0899999999999999,2.4,4308,1755,0.576,0.251329729725379
0.0899999999999999,2.4,4308,1755,0.648,0.241262840695234
0.0899999999999999,2.4,4308,1755,0.72,0.428578967037137
0.0899999999999999,2.4,4308,1755,0.792,0.391717944219959
0.0899999999999999,2.4,4308,1755,0.864,0.326828613665155
0.0899999999999999,2.4,4308,1755,0.936,0.372327910913372
0.0899999999999999,2.4,4308,1755,1.008,0.529268124412266
0.0899999999999999,2.4,4308,1755,1.08,0.611690331812916
0.0899999999999999,2.4,4308,1755,1.152,0.527776401731136
0.0899999999999999,2.4,4308,1755,1.224,0.263381893463954
0.0899999999999999,2.4,4308,1755,1.296,0.358652756921305
0.0899999999999999,2.4,4308,1755,1.368,0.465551976503568
0.0899999999999999,2.4,4308,1755,1.44,0.508138275137365
0.0899999999999999,2.4,4308,1755,1.512,0.511663034276638
0.0899999999999999,2.4,4308,1755,1.584,0.567842830650292
0.0899999999999999,2.4,4308,1755,1.656,0.561179342801221
0.0899999999999999,2.4,4308,1755,1.728,0.340701012231603
0.0899999999999999,2.4,4308,1755,1.8,0.486020632034965
0.0899999999999999,2.4,4308,1755,1.872,0.871074483880578
0.0899999999999999,2.4,4308,1755,1.944,0.942403237573438
0.0899999999999999,2.4,4308,1755,2.016,0.654821892713569
0.0899999999999999,2.4,4308,1755,2.088,0.350497729848656
0.0899999999999999,2.4,4308,1755,2.16,0.645380203561881
0.0899999999999999,2.4,4308,1755,2.232,0.867761918927324
0.0899999999999999,2.4,4308,1755,2.304,0.827318760285119
0.0899999999999999,2.4,4308,1755,2.376,0.584424148331356
0.0899999999999999,2.4,4308,1755,2.448,0.353145552793735
0.0899999999999999,2.4,4308,1755,2.52,0.492007988134052
0.0899999999999999,2.4,4308,1755,2.592,0.733489253977797
0.0899999999999999,2.4,4308,1755,2.664,0.858598108397356
0.0899999999999999,2.4,4308,1755,2.736,0.813854541369447
0.0899999999999999,2.4,4308,1755,2.808,0.744985288284252
0.0899999999999999,2.4,4308,1755,2.88,0.649522101588141
0.0899999999999999,2.4,4308,1755,2.952,0.530815467770434
0.0899999999999999,2.4,4308,1755,3.024,0.448517867292068
0.0899999999999999,2.4,4308,1755,3.096,0.602153288681859
0.0899999999999999,2.4,4308,1755,3.168,0.650221210467112
0.0899999999999999,2.4,4308,1755,3.24,0.730374206384598
0.0899999999999999,2.4,4308,1755,3.312,0.896427575259038
0.0899999999999999,2.4,4308,1755,3.384,0.882069903104176
0.0899999999999999,2.4,4308,1755,3.456,0.877251718334758
0.0899999999999999,2.4,4308,1755,3.528,0.759155652810686
0.0899999999999999,2.4,4308,1755,3.6,0.685937878129006
0.18,2.4,4308,1755,-3.6,0.425564072987105
0.18,2.4,4308,1755,-3.528,0.481983798546938
0.18,2.4,4308,1755,-3.456,0.603928877802348
0.18,2.4,4308,1755,-3.384,0.676041271141962
0.18,2.4,4308,1755,-3.312,0.726220856419117
0.18,2.4,4308,1755,-3.24,0.676994117921945
0.18,2.4,4308,1755,-3.168,0.661208417236309
0.18,2.4,4308,1755,-3.096,0.618846747634768
0.18,2.4,4308,1755,-3.024,0.576858965917547
0.18,2.4,4308,1755,-2.952,0.53875631192281
0.18,2.4,4308,1755,-2.88,0.471914947427717
0.18,2.4,4308,1755,-2.808,0.336305378837275
0.18,2.4,4308,1755,-2.736,0.22042813440788
0.18,2.4,4308,1755,-2.664,0.165161358618065
0.18,2.4,4308,1755,-2.592,0.182835466540342
0.18,2.4,4308,1755,-2.52,0.202297248957804
0.18,2.4,4308,1755,-2.448,0.232423823600863
0.18,2.4,4308,1755,-2.376,0.323184651783964
0.18,2.4,4308,1755,-2.304,0.344900501982927
0.18,2.4,4308,1755,-2.232,0.361092381425889
0.18,2.4,4308,1755,-2.16,0.321479493308674
0.18,2.4,4308,1755,-2.088,0.334650328827253
0.18,2.4,4308,1755,-2.016,0.40777319466439
0.18,2.4,4308,1755,-1.944,0.503176819766838
0.18,2.4,4308,1755,-1.872,0.512434710315585
0.18,2.4,4308,1755,-1.8,0.481916057074465
0.18,2.4,4308,1755,-1.728,0.529242468638263
0.18,2.4,4308,1755,-1.656,0.631639434887355
0.18,2.4,4308,1755,-1.584,0.631046700641172
0.18,2.4,4308,1755,-1.512,0.483208012075442
0.18,2.4,4308,1755,-1.44,0.331536967395881
0.18,2.4,4308,1755,-1.368,0.243158856811957
0.18,2.4,4308,1755,-1.296,0.337309300382346
0.18,2.4,4308,1755,-1.224,0.299903664295277
0.18,2.4,4308,1755,-1.152,0.292904040417781
0.18,2.4,4308,1755,-1.08,0.401488608536079
0.18,2.4,4308,1755,-1.008,0.754132931013814
0.18,2.4,4308,1755,-0.936,0.942271709689975
0.18,2.4,4308,1755,-0.864,0.98598472008753
0.18,2.4,4308,1755,-0.792,0.776033195711142
0.18,2.4,4308,1755,-0.72,0.794463626003551
0.18,2.4,4308,1755,-0.648,0.858430319251376
0.18,2.4,4308,1755,-0.576,0.588402463589391
0.18,2.4,4308,1755,-0.504,0.517223381069191
0.18,2.4,4308,1755,-0.432,0.341073543289917
0.18,2.4,4308,1755,-0.36,0.329988442760201
0.18,2.4,4308,1755,-0.288,0.676600025739406
0.18,2.4,4308,1755,-0.216,0.986981057693451
0.18,2.4,4308,1755,-0.144,0.780595294973374
0.18,2.4,4308,1755,-0.0719999999999996,0.328840737410996
0.18,2.4,4308,1755,0,0.402128694410713
0.18,2.4,4308,1755,0.0720000000000005,0.514635891229323
0.18,2.4,4308,1755,0.144000000000001,0.483834443469498
0.18,2.4,4308,1755,0.216,0.499440193284613
0.18,2.4,4308,1755,0.288,0.651906373633215
0.18,2.4,4308,1755,0.36,0.377105985310761
0.18,2.4,4308,1755,0.432,0.204019121181683
0.18,2.4,4308,1755,0.504,0.253480484736487
0.18,2.4,4308,1755,0.576,0.191301589300147
0.18,2.4,4308,1755,0.648,0.359140353062484
0.18,2.4,4308,1755,0.72,0.511990558590368
0.18,2.4,4308,1755,0.792,0.35684276639506
0.18,2.4,4308,1755,0.864,0.341926206739372
0.18,2.4,4308,1755,0.936,0.523987680443201
0.18,2.4,4308,1755,1.008,0.439075390495225
0.18,2.4,4308,1755,1.08,0.551427897113309
0.18,2.4,4308,1755,1.152,0.348347668792612
0.18,2.4,4308,1755,1.224,0.235176342721459
0.18,2.4,4308,1755,1.296,0.272999832161795
0.18,2.4,4308,1755,1.368,0.338398257617761
0.18,2.4,4308,1755,1.44,0.472612230686197
0.18,2.4,4308,1755,1.512,0.460738133424508
0.18,2.4,4308,1755,1.584,0.531250122463457
0.18,2.4,4308,1755,1.656,0.73440840952447
0.18,2.4,4308,1755,1.728,0.655953188005676
0.18,2.4,4308,1755,1.8,0.219052534093424
0.18,2.4,4308,1755,1.872,0.577794437271006
0.18,2.4,4308,1755,1.944,1
0.18,2.4,4308,1755,2.016,0.995755877618488
0.18,2.4,4308,1755,2.088,0.618017421409676
0.18,2.4,4308,1755,2.16,0.322884682432189
0.18,2.4,4308,1755,2.232,0.615054676728361
0.18,2.4,4308,1755,2.304,0.861649997639669
0.18,2.4,4308,1755,2.376,0.883704862146839
0.18,2.4,4308,1755,2.448,0.692657358248765
0.18,2.4,4308,1755,2.52,0.454591663638567
0.18,2.4,4308,1755,2.592,0.349110014453358
0.18,2.4,4308,1755,2.664,0.581013890376867
0.18,2.4,4308,1755,2.736,0.830506205177878
0.18,2.4,4308,1755,2.808,0.994085083416886
0.18,2.4,4308,1755,2.88,0.987817905662179
0.18,2.4,4308,1755,2.952,0.789788326591947
0.18,2.4,4308,1755,3.024,0.460927883845144
0.18,2.4,4308,1755,3.096,0.431064453754779
0.18,2.4,4308,1755,3.168,0.546824801915657
0.18,2.4,4308,1755,3.24,0.606276311604217
0.18,2.4,4308,1755,3.312,0.762688424810481
0.18,2.4,4308,1755,3.384,0.823640493985497
0.18,2.4,4308,1755,3.456,0.844290221815379
0.18,2.4,4308,1755,3.528,0.852740632006098
0.18,2.4,4308,1755,3.6,0.809974205142372
0.27,2.4,4308,1755,-3.6,0.555437096303243
0.27,2.4,4308,1755,-3.528,0.559839346115352
0.27,2.4,4308,1755,-3.456,0.516531840616976
0.27,2.4,4308,1755,-3.384,0.464657592718471
0.27,2.4,4308,1755,-3.312,0.408167896621252
0.27,2.4,4308,1755,-3.24,0.358836658982707
0.27,2.4,4308,1755,-3.168,0.346307906305288
0.27,2.4,4308,1755,-3.096,0.377308814618068
0.27,2.4,4308,1755,-3.024,0.382236302281481
0.27,2.4,4308,1755,-2.952,0.370915910710467
0.27,2.4,4308,1755,-2.88,0.320750584647057
0.27,2.4,4308,1755,-2.808,0.224286674054971
0.27,2.4,4308,1755,-2.736,0.169899341032205
0.27,2.4,4308,1755,-2.664,0.124085551130451
0.27,2.4,4308,1755,-2.592,0.141889283423629
0.27,2.4,4308,1755,-2.52,0.165005285730447
0.27,2.4,4308,1755,-2.448,0.215874362519357
0.27,2.4,4308,1755,-2.376,0.174643652222664
0.27,2.4,4308,1755,-2.304,0.175348616446817
0.27,2.4,4308,1755,-2.232,0.194659406820483
0.27,2.4,4308,1755,-2.16,0.305738205318908
0.27,2.4,4308,1755,-2.088,0.473622791556507
0.27,2.4,4308,1755,-2.016,0.620445043963552
0.27,2.4,4308,1755,-1.944,0.659199875710763
0.27,2.4,4308,1755,-1.872,0.577402729994761
0.27,2.4,4308,1755,-1.8,0.530675445098946
0.27,2.4,4308,1755,-1.728,0.573115817415529
0.27,2.4,4308,1755,-1.656,0.616261685508222
0.27,2.4,4308,1755,-1.584,0.460069396389635
0.27,2.4,4308,1755,-1.512,0.25779553963373
0.27,2.4,4308,1755,-1.44,0.191150461597975
0.27,2.4,4308,1755,-1.368,0.318208804679283
0.27,2.4,4308,1755,-1.296,0.425992131939435
0.27,2.4,4308,1755,-1.224,0.355079153488937
0.27,2.4,4308,1755,-1.152,0.253451445478145
0.27,2.4,4308,1755,-1.08,0.389559916887254
0.27,2.4,4308,1755,-1.008,0.724112720592442
0.27,2.4,4308,1755,-0.936,1
0.27,2.4,4308,1755,-0.864,0.855587120299009
0.27,2.4,4308,1755,-0.792,0.527307077879929
0.27,2.4,4308,1755,-0.72,0.670207292324306
0.27,2.4,4308,1755,-0.648,0.736352405704982
0.27,2.4,4308,1755,-0.576,0.484005800675245
0.27,2.4,4308,1755,-0.504,0.317504981934176
0.27,2.4,4308,1755,-0.432,0.34518535952821
0.27,2.4,4308,1755,-0.36,0.242713191730334
0.27,2.4,4308,1755,-0.288,0.532548179232903
0.27,2.4,4308,1755,-0.216,0.741292369596542
0.27,2.4,4308,1755,-0.144,0.6113082858601
0.27,2.4,4308,1755,-0.0719999999999996,0.257028944637501
0.27,2.4,4308,1755,0,0.232528702107112
0.27,2.4,4308,1755,0.0720000000000005,0.344254643968147
0.27,2.4,4308,1755,0.144000000000001,0.515929370669172
0.27,2.4,4308,1755,0.216,0.249681117165947
0.27,2.4,4308,1755,0.288,0.128359609331845
0.27,2.4,4308,1755,0.36,0.135379176924163
0.27,2.4,4308,1755,0.432,0.219277667430019
0.27,2.4,4308,1755,0.504,0.294082606666332
0.27,2.4,4308,1755,0.576,0.368870548622511
0.27,2.4,4308,1755,0.648,0.310979633783602
0.27,2.4,4308,1755,0.72,0.278256642325184
0.27,2.4,4308,1755,0.792,0.276537438680278
0.27,2.4,4308,1755,0.864,0.248279150745865
0.27,2.4,4308,1755,0.936,0.175364023538392
0.27,2.4,4308,1755,1.008,0.367077248299932
0.27,2.4,4308,1755,1.08,0.415268592590846
0.27,2.4,4308,1755,1.152,0.267515429201073
0.27,2.4,4308,1755,1.224,0.33746457136622
0.27,2.4,4308,1755,1.296,0.311574367859462
0.27,2.4,4308,1755,1.368,0.378265770331771
0.27,2.4,4308,1755,1.44,0.404772312783012
0.27,2.4,4308,1755,1.512,0.334217312826917
0.27,2.4,4308,1755,1.584,0.420234119054561
0.27,2.4,4308,1755,1.656,0.715141437644894
0.27,2.4,4308,1755,1.728,0.760035250478913
0.27,2.4,4308,1755,1.8,0.510270045088779
0.27,2.4,4308,1755,1.872,0.255160108405463
0.27,2.4,4308,1755,1.944,0.504539649858406
0.27,2.4,4308,1755,2.016,0.83745776326691
0.27,2.4,4308,1755,2.088,0.945185096505141
0.27,2.4,4308,1755,2.16,0.720076181925406
0.27,2.4,4308,1755,2.232,0.29244217363524
0.27,2.4,4308,1755,2.304,0.426023753433843
0.27,2.4,4308,1755,2.376,0.797443109665304
0.27,2.4,4308,1755,2.448,0.901457162968535
0.27,2.4,4308,1755,2.52,0.760409787266907
0.27,2.4,4308,1755,2.592,0.470914559904222
0.27,2.4,4308,1755,2.664,0.2805905464564
0.27,2.4,4308,1755,2.736,0.50241065987068
0.27,2.4,4308,1755,2.808,0.725482179353953
0.27,2.4,4308,1755,2.88,0.868800426224907
0.27,2.4,4308,1755,2.952,0.85841131193278
0.27,2.4,4308,1755,3.024,0.715166306877479
0.27,2.4,4308,1755,3.096,0.547145947693512
0.27,2.4,4308,1755,3.168,0.510317471390229
0.27,2.4,4308,1755,3.24,0.407522873853812
0.27,2.4,4308,1755,3.312,0.508166089115898
0.27,2.4,4308,1755,3.384,0.717209657161089
0.27,2.4,4308,1755,3.456,0.76357746799363
0.27,2.4,4308,1755,3.528,0.778313422687828
0.27,2.4,4308,1755,3.6,0.708424850622582
0.359999999999999,2.4,4308,1755,-3.6,0.558477692471157
0.359999999999999,2.4,4308,1755,-3.528,0.5505413659643
0.359999999999999,2.4,4308,1755,-3.456,0.487771368000824
0.359999999999999,2.4,4308,1755,-3.384,0.435013886181972
0.359999999999999,2.4,4308,1755,-3.312,0.465543122976448
0.359999999999999,2.4,4308,1755,-3.24,0.390569777604088
0.359999999999999,2.4,4308,1755,-3.168,0.402894032989778
0.359999999999999,2.4,4308,1755,-3.096,0.386125749336624
0.359999999999999,2.4,4308,1755,-3.024,0.355403445102633
0.359999999999999,2.4,4308,1755,-2.952,0.258801377680657
0.359999999999999,2.4,4308,1755,-2.88,0.195007468819248
0.359999999999999,2.4,4308,1755,-2.808,0.0980161647772041
0.359999999999999,2.4,4308,1755,-2.736,0.0590883631416133
0.359999999999999,2.4,4308,1755,-2.664,0.0759213741310421
0.359999999999999,2.4,4308,1755,-2.592,0.0846011062032679
0.359999999999999,2.4,4308,1755,-2.52,0.15224063552727
0.359999999999999,2.4,4308,1755,-2.448,0.241443939959373
0.359999999999999,2.4,4308,1755,-2.376,0.27454480066373
0.359999999999999,2.4,4308,1755,-2.304,0.410996522186427
0.359999999999999,2.4,4308,1755,-2.232,0.489943442053362
0.359999999999999,2.4,4308,1755,-2.16,0.586955713078544
0.359999999999999,2.4,4308,1755,-2.088,0.614304186706307
0.359999999999999,2.4,4308,1755,-2.016,0.620930606886786
0.359999999999999,2.4,4308,1755,-1.944,0.546564671304272
0.359999999999999,2.4,4308,1755,-1.872,0.518937102656504
0.359999999999999,2.4,4308,1755,-1.8,0.580098426017599
0.359999999999999,2.4,4308,1755,-1.728,0.600186503788683
0.359999999999999,2.4,4308,1755,-1.656,0.464089748732689
0.359999999999999,2.4,4308,1755,-1.584,0.209171699203601
0.359999999999999,2.4,4308,1755,-1.512,0.176666745276884
0.359999999999999,2.4,4308,1755,-1.44,0.264610341230876
0.359999999999999,2.4,4308,1755,-1.368,0.340852733698297
0.359999999999999,2.4,4308,1755,-1.296,0.301927278289467
0.359999999999999,2.4,4308,1755,-1.224,0.316192187875699
0.359999999999999,2.4,4308,1755,-1.152,0.462600502193027
0.359999999999999,2.4,4308,1755,-1.08,0.753100902577204
0.359999999999999,2.4,4308,1755,-1.008,0.911215254074478
0.359999999999999,2.4,4308,1755,-0.936,0.848133163081439
0.359999999999999,2.4,4308,1755,-0.864,0.698211786548022
0.359999999999999,2.4,4308,1755,-0.792,0.713966349063415
0.359999999999999,2.4,4308,1755,-0.72,0.817547116900351
0.359999999999999,2.4,4308,1755,-0.648,0.692252862626947
0.359999999999999,2.4,4308,1755,-0.576,0.503130791972501
0.359999999999999,2.4,4308,1755,-0.504,0.391887368320385
0.359999999999999,2.4,4308,1755,-0.432,0.267388922618812
0.359999999999999,2.4,4308,1755,-0.36,0.224355916940485
0.359999999999999,2.4,4308,1755,-0.288,0.589342186206214
0.359999999999999,2.4,4308,1755,-0.216,0.778794502429639
0.359999999999999,2.4,4308,1755,-0.144,0.587827637973208
0.359999999999999,2.4,4308,1755,-0.0719999999999996,0.401305075424433
0.359999999999999,2.4,4308,1755,0,0.22682271774035
0.359999999999999,2.4,4308,1755,0.0720000000000005,0.444341677282918
0.359999999999999,2.4,4308,1755,0.144000000000001,0.663389109640628
0.359999999999999,2.4,4308,1755,0.216,0.701705776125797
0.359999999999999,2.4,4308,1755,0.288,0.557905221076059
0.359999999999999,2.4,4308,1755,0.36,0.396510230761175
0.359999999999999,2.4,4308,1755,0.432,0.258931285306621
0.359999999999999,2.4,4308,1755,0.504,0.295386336848213
0.359999999999999,2.4,4308,1755,0.576,0.285468138137635
0.359999999999999,2.4,4308,1755,0.648,0.261830413788215
0.359999999999999,2.4,4308,1755,0.72,0.244850611506562
0.359999999999999,2.4,4308,1755,0.792,0.326925952014233
0.359999999999999,2.4,4308,1755,0.864,0.16456527933928
0.359999999999999,2.4,4308,1755,0.936,0.280187679647917
0.359999999999999,2.4,4308,1755,1.008,0.286540633657464
0.359999999999999,2.4,4308,1755,1.08,0.455532447069385
0.359999999999999,2.4,4308,1755,1.152,0.539473116636413
0.359999999999999,2.4,4308,1755,1.224,0.297696854663695
0.359999999999999,2.4,4308,1755,1.296,0.26862272620158
0.359999999999999,2.4,4308,1755,1.368,0.296217327474752
0.359999999999999,2.4,4308,1755,1.44,0.463321418668326
0.359999999999999,2.4,4308,1755,1.512,0.458890386848844
0.359999999999999,2.4,4308,1755,1.584,0.286929580550505
0.359999999999999,2.4,4308,1755,1.656,0.54884936558183
0.359999999999999,2.4,4308,1755,1.728,0.789665796986644
0.359999999999999,2.4,4308,1755,1.8,0.808330041984877
0.359999999999999,2.4,4308,1755,1.872,0.635840850717421
0.359999999999999,2.4,4308,1755,1.944,0.369860934832583
0.359999999999999,2.4,4308,1755,2.016,0.491867382392881
0.359999999999999,2.4,4308,1755,2.088,0.866355044587208
0.359999999999999,2.4,4308,1755,2.16,1
0.359999999999999,2.4,4308,1755,2.232,0.798067816089638
0.359999999999999,2.4,4308,1755,2.304,0.394119967351029
0.359999999999999,2.4,4308,1755,2.376,0.386997510469448
0.359999999999999,2.4,4308,1755,2.448,0.697354456638946
0.359999999999999,2.4,4308,1755,2.52,0.855827724472654
0.359999999999999,2.4,4308,1755,2.592,0.843520671762435
0.359999999999999,2.4,4308,1755,2.664,0.61859453359853
0.359999999999999,2.4,4308,1755,2.736,0.382767698130389
0.359999999999999,2.4,4308,1755,2.808,0.491688258147938
0.359999999999999,2.4,4308,1755,2.88,0.736054139707772
0.359999999999999,2.4,4308,1755,2.952,0.842626387499727
0.359999999999999,2.4,4308,1755,3.024,0.800146558471093
0.359999999999999,2.4,4308,1755,3.096,0.740044180364944
0.359999999999999,2.4,4308,1755,3.168,0.834224166583198
0.359999999999999,2.4,4308,1755,3.24,0.738223935882895
0.359999999999999,2.4,4308,1755,3.312,0.496822866463287
0.359999999999999,2.4,4308,1755,3.384,0.442713044330887
0.359999999999999,2.4,4308,1755,3.456,0.571510591900255
0.359999999999999,2.4,4308,1755,3.528,0.759052593141854
0.359999999999999,2.4,4308,1755,3.6,0.893455866859415
0.45,2.4,4308,1755,-3.6,0.48875017362886
0.45,2.4,4308,1755,-3.528,0.503241006361382
0.45,2.4,4308,1755,-3.456,0.432852190298495
0.45,2.4,4308,1755,-3.384,0.427225654430879
0.45,2.4,4308,1755,-3.312,0.514295746576983
0.45,2.4,4308,1755,-3.24,0.454677557772756
0.45,2.4,4308,1755,-3.168,0.449633785933732
0.45,2.4,4308,1755,-3.096,0.420059277147802
0.45,2.4,4308,1755,-3.024,0.339621111839482
0.45,2.4,4308,1755,-2.952,0.167192308618059
0.45,2.4,4308,1755,-2.88,0.152111296348816
0.45,2.4,4308,1755,-2.808,0.0751812409100951
0.45,2.4,4308,1755,-2.736,0.0709706865585337
0.45,2.4,4308,1755,-2.664,0.140733651277921
0.45,2.4,4308,1755,-2.592,0.157337378324915
0.45,2.4,4308,1755,-2.52,0.278052453371172
0.45,2.4,4308,1755,-2.448,0.366388706248507
0.45,2.4,4308,1755,-2.376,0.43804814001701
0.45,2.4,4308,1755,-2.304,0.543962369321332
0.45,2.4,4308,1755,-2.232,0.64010626890712
0.45,2.4,4308,1755,-2.16,0.686956578960307
0.45,2.4,4308,1755,-2.088,0.639797446565858
0.45,2.4,4308,1755,-2.016,0.566980315610555
0.45,2.4,4308,1755,-1.944,0.467495450884269
0.45,2.4,4308,1755,-1.872,0.488117553330962
0.45,2.4,4308,1755,-1.8,0.605777233463881
0.45,2.4,4308,1755,-1.728,0.55976495500971
0.45,2.4,4308,1755,-1.656,0.393150396089053
0.45,2.4,4308,1755,-1.584,0.0982139088786195
0.45,2.4,4308,1755,-1.512,0.248974598664514
0.45,2.4,4308,1755,-1.44,0.245300412944353
0.45,2.4,4308,1755,-1.368,0.394489085218136
0.45,2.4,4308,1755,-1.296,0.413947525153102
0.45,2.4,4308,1755,-1.224,0.399806843370064
0.45,2.4,4308,1755,-1.152,0.49896251907045
0.45,2.4,4308,1755,-1.08,0.653661077724266
0.45,2.4,4308,1755,-1.008,0.792482880795922
0.45,2.4,4308,1755,-0.936,0.727352667986097
0.45,2.4,4308,1755,-0.864,0.565946705104298
0.45,2.4,4308,1755,-0.792,0.70532733412741
0.45,2.4,4308,1755,-0.72,0.828676276801064
0.45,2.4,4308,1755,-0.648,0.669451034180578
0.45,2.4,4308,1755,-0.576,0.286766607984478
0.45,2.4,4308,1755,-0.504,0.270762228166922
0.45,2.4,4308,1755,-0.432,0.396658146955521
0.45,2.4,4308,1755,-0.36,0.367130126981269
0.45,2.4,4308,1755,-0.288,0.664435472358316
0.45,2.4,4308,1755,-0.216,0.899865127428635
0.45,2.4,4308,1755,-0.144,0.852312965319462
0.45,2.4,4308,1755,-0.0719999999999996,0.660799909580023
0.45,2.4,4308,1755,0,0.408232377994089
0.45,2.4,4308,1755,0.0720000000000005,0.345267324263323
0.45,2.4,4308,1755,0.144000000000001,0.394907089364595
0.45,2.4,4308,1755,0.216,0.428694950927603
0.45,2.4,4308,1755,0.288,0.294560400661276
0.45,2.4,4308,1755,0.36,0.214425598953196
0.45,2.4,4308,1755,0.432,0.172287862122622
0.45,2.4,4308,1755,0.504,0.192864483495855
0.45,2.4,4308,1755,0.576,0.235139008068305
0.45,2.4,4308,1755,0.648,0.206368144880223
0.45,2.4,4308,1755,0.72,0.278762351575286
0.45,2.4,4308,1755,0.792,0.394511641409397
0.45,2.4,4308,1755,0.864,0.176477461415502
0.45,2.4,4308,1755,0.936,0.245527517249566
0.45,2.4,4308,1755,1.008,0.247377907294204
0.45,2.4,4308,1755,1.08,0.32901384090601
0.45,2.4,4308,1755,1.152,0.341305550520629
0.45,2.4,4308,1755,1.224,0.444160048863846
0.45,2.4,4308,1755,1.296,0.39767708806417
0.45,2.4,4308,1755,1.368,0.189795918468016
0.45,2.4,4308,1755,1.44,0.444332237067952
0.45,2.4,4308,1755,1.512,0.468046655430163
0.45,2.4,4308,1755,1.584,0.36626392856014
0.45,2.4,4308,1755,1.656,0.404748437605567
0.45,2.4,4308,1755,1.728,0.518059748753848
0.45,2.4,4308,1755,1.8,0.756255296053002
0.45,2.4,4308,1755,1.872,0.894966522908377
0.45,2.4,4308,1755,1.944,0.717028787510203
0.45,2.4,4308,1755,2.016,0.330797606520018
0.45,2.4,4308,1755,2.088,0.531583434986817
0.45,2.4,4308,1755,2.16,0.913767690026454
0.45,2.4,4308,1755,2.232,1
0.45,2.4,4308,1755,2.304,0.773815141825082
0.45,2.4,4308,1755,2.376,0.454713479753499
0.45,2.4,4308,1755,2.448,0.424478121612945
0.45,2.4,4308,1755,2.52,0.572328500572024
0.45,2.4,4308,1755,2.592,0.738231314313594
0.45,2.4,4308,1755,2.664,0.825074618431758
0.45,2.4,4308,1755,2.736,0.773920006359859
0.45,2.4,4308,1755,2.808,0.618317771594642
0.45,2.4,4308,1755,2.88,0.393021463558728
0.45,2.4,4308,1755,2.952,0.516610900694659
0.45,2.4,4308,1755,3.024,0.771774776484538
0.45,2.4,4308,1755,3.096,0.932089242682596
0.45,2.4,4308,1755,3.168,0.982555467369564
0.45,2.4,4308,1755,3.24,0.91050397069958
0.45,2.4,4308,1755,3.312,0.624879396780179
0.45,2.4,4308,1755,3.384,0.439286308879108
0.45,2.4,4308,1755,3.456,0.583300002996499
0.45,2.4,4308,1755,3.528,0.548515310821275
0.45,2.4,4308,1755,3.6,0.636056562746966
0.54,2.4,4308,1755,-3.6,0.555758931586126
0.54,2.4,4308,1755,-3.528,0.582936426705591
0.54,2.4,4308,1755,-3.456,0.514075688780856
0.54,2.4,4308,1755,-3.384,0.513757489312746
0.54,2.4,4308,1755,-3.312,0.466947509839678
0.54,2.4,4308,1755,-3.24,0.451715577723889
0.54,2.4,4308,1755,-3.168,0.316272056192047
0.54,2.4,4308,1755,-3.096,0.2931950691304
0.54,2.4,4308,1755,-3.024,0.169840684410741
0.54,2.4,4308,1755,-2.952,0.103767503873145
0.54,2.4,4308,1755,-2.88,0.0998888990062444
0.54,2.4,4308,1755,-2.808,0.0471626449905049
0.54,2.4,4308,1755,-2.736,0.17304625708815
0.54,2.4,4308,1755,-2.664,0.239828692235002
