"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,6705,6476,-3.528,0.0790113555584558
-0.0899999999999999,2.4,6705,6476,-3.456,0.100354477362915
-0.0899999999999999,2.4,6705,6476,-3.384,0.110961963996988
-0.0899999999999999,2.4,6705,6476,-3.312,0.0988627162586735
-0.0899999999999999,2.4,6705,6476,-3.24,0.0745413390497726
-0.0899999999999999,2.4,6705,6476,-3.168,0.0491885217896402
-0.0899999999999999,2.4,6705,6476,-3.096,0.0546321758460714
-0.0899999999999999,2.4,6705,6476,-3.024,0.0690024803738766
-0.0899999999999999,2.4,6705,6476,-2.952,0.0707245600126417
-0.0899999999999999,2.4,6705,6476,-2.88,0.0596791024698015
-0.0899999999999999,2.4,6705,6476,-2.808,0.0494949906572471
-0.0899999999999999,2.4,6705,6476,-2.736,0.0535715576341887
-0.0899999999999999,2.4,6705,6476,-2.664,0.0548653291973872
-0.0899999999999999,2.4,6705,6476,-2.592,0.0421737390171719
-0.0899999999999999,2.4,6705,6476,-2.52,0.0319629186712454
-0.0899999999999999,2.4,6705,6476,-2.448,0.0374503565534472
-0.0899999999999999,2.4,6705,6476,-2.376,0.0471537090988829
-0.0899999999999999,2.4,6705,6476,-2.304,0.0495588424280954
-0.0899999999999999,2.4,6705,6476,-2.232,0.0514516115175852
-0.0899999999999999,2.4,6705,6476,-2.16,0.0594791574957087
-0.0899999999999999,2.4,6705,6476,-2.088,0.0601402045332932
-0.0899999999999999,2.4,6705,6476,-2.016,0.0693165828047845
-0.0899999999999999,2.4,6705,6476,-1.944,0.0920260754638732
-0.0899999999999999,2.4,6705,6476,-1.872,0.0622537098055917
-0.0899999999999999,2.4,6705,6476,-1.8,0.0871207558134162
-0.0899999999999999,2.4,6705,6476,-1.728,0.0818552761022909
-0.0899999999999999,2.4,6705,6476,-1.656,0.0918650978891633
-0.0899999999999999,2.4,6705,6476,-1.584,0.145285404954131
-0.0899999999999999,2.4,6705,6476,-1.512,0.210312545349284
-0.0899999999999999,2.4,6705,6476,-1.44,0.170697318339443
-0.0899999999999999,2.4,6705,6476,-1.368,0.161077033684768
-0.0899999999999999,2.4,6705,6476,-1.296,0.194453458298739
-0.0899999999999999,2.4,6705,6476,-1.224,0.233090251038684
-0.0899999999999999,2.4,6705,6476,-1.152,0.254982756154656
-0.0899999999999999,2.4,6705,6476,-1.08,0.278650338401271
-0.0899999999999999,2.4,6705,6476,-1.008,0.296250317494907
-0.0899999999999999,2.4,6705,6476,-0.936,0.279827968196975
-0.0899999999999999,2.4,6705,6476,-0.864,0.287304784317586
-0.0899999999999999,2.4,6705,6476,-0.792,0.241938562110057
-0.0899999999999999,2.4,6705,6476,-0.72,0.220769824079809
-0.0899999999999999,2.4,6705,6476,-0.648,0.247806182084338
-0.0899999999999999,2.4,6705,6476,-0.576,0.302607068729206
-0.0899999999999999,2.4,6705,6476,-0.504,0.259068799824783
-0.0899999999999999,2.4,6705,6476,-0.432,0.25004137748247
-0.0899999999999999,2.4,6705,6476,-0.36,0.27920194995698
-0.0899999999999999,2.4,6705,6476,-0.288,0.311459331590817
-0.0899999999999999,2.4,6705,6476,-0.216,0.280902140327623
-0.0899999999999999,2.4,6705,6476,-0.144,0.2027124365964
-0.0899999999999999,2.4,6705,6476,-0.0719999999999996,0.14297445658792
-0.0899999999999999,2.4,6705,6476,0,0.322490863560093
-0.0899999999999999,2.4,6705,6476,0.0720000000000005,0.316224772419825
-0.0899999999999999,2.4,6705,6476,0.144000000000001,0.202504898819196
-0.0899999999999999,2.4,6705,6476,0.216,0.101765507608615
-0.0899999999999999,2.4,6705,6476,0.288,0.0820079384280475
-0.0899999999999999,2.4,6705,6476,0.36,0.155199839433393
-0.0899999999999999,2.4,6705,6476,0.432,0.23885419897378
-0.0899999999999999,2.4,6705,6476,0.504,0.225988412917303
-0.0899999999999999,2.4,6705,6476,0.576,0.17647296420798
-0.0899999999999999,2.4,6705,6476,0.648,0.16009485061289
-0.0899999999999999,2.4,6705,6476,0.72,0.142705025409199
-0.0899999999999999,2.4,6705,6476,0.792,0.120275966302503
-0.0899999999999999,2.4,6705,6476,0.864,0.233280806297155
-0.0899999999999999,2.4,6705,6476,0.936,0.192036906368299
-0.0899999999999999,2.4,6705,6476,1.008,0.206448702507082
-0.0899999999999999,2.4,6705,6476,1.08,0.15048284572921
-0.0899999999999999,2.4,6705,6476,1.152,0.298384160146382
-0.0899999999999999,2.4,6705,6476,1.224,0.532147678545308
-0.0899999999999999,2.4,6705,6476,1.296,0.476686885102751
-0.0899999999999999,2.4,6705,6476,1.368,0.356317093981022
-0.0899999999999999,2.4,6705,6476,1.44,0.46746704630048
-0.0899999999999999,2.4,6705,6476,1.512,0.544238052998965
-0.0899999999999999,2.4,6705,6476,1.584,0.504549464387784
-0.0899999999999999,2.4,6705,6476,1.656,0.678102402904432
-0.0899999999999999,2.4,6705,6476,1.728,0.594606309599166
-0.0899999999999999,2.4,6705,6476,1.8,0.44678122533664
-0.0899999999999999,2.4,6705,6476,1.872,0.439080072665187
-0.0899999999999999,2.4,6705,6476,1.944,0.444648900934758
-0.0899999999999999,2.4,6705,6476,2.016,0.592858020593267
-0.0899999999999999,2.4,6705,6476,2.088,0.864689842366959
-0.0899999999999999,2.4,6705,6476,2.16,0.895714540305282
-0.0899999999999999,2.4,6705,6476,2.232,0.772150123714259
-0.0899999999999999,2.4,6705,6476,2.304,0.865383384618746
-0.0899999999999999,2.4,6705,6476,2.376,0.814162139213007
-0.0899999999999999,2.4,6705,6476,2.448,0.845975305856407
-0.0899999999999999,2.4,6705,6476,2.52,0.926109355727432
-0.0899999999999999,2.4,6705,6476,2.592,0.865262620696417
-0.0899999999999999,2.4,6705,6476,2.664,0.816474798652648
-0.0899999999999999,2.4,6705,6476,2.736,0.737970016119534
-0.0899999999999999,2.4,6705,6476,2.808,0.78772203817371
-0.0899999999999999,2.4,6705,6476,2.88,0.952169861635559
-0.0899999999999999,2.4,6705,6476,2.952,1
-0.0899999999999999,2.4,6705,6476,3.024,0.982883332236209
-0.0899999999999999,2.4,6705,6476,3.096,0.895307933989777
-0.0899999999999999,2.4,6705,6476,3.168,0.845682550108766
-0.0899999999999999,2.4,6705,6476,3.24,0.8874048214205
-0.0899999999999999,2.4,6705,6476,3.312,0.633436652519557
-0.0899999999999999,2.4,6705,6476,3.384,0.78936234324234
-0.0899999999999999,2.4,6705,6476,3.456,0.835964694793282
-0.0899999999999999,2.4,6705,6476,3.528,0.755877663004601
-0.0899999999999999,2.4,6705,6476,3.6,0.681954342015959
0,2.4,6705,6476,-3.6,0.0552638013191086
0,2.4,6705,6476,-3.528,0.0435204948749627
0,2.4,6705,6476,-3.456,0.0263642889872904
0,2.4,6705,6476,-3.384,0.0235718317325004
0,2.4,6705,6476,-3.312,0.0437248765095927
0,2.4,6705,6476,-3.24,0.0602557547623826
0,2.4,6705,6476,-3.168,0.0591605661162247
0,2.4,6705,6476,-3.096,0.0426589983098238
0,2.4,6705,6476,-3.024,0.0193343926903658
0,2.4,6705,6476,-2.952,0.0301158103001636
0,2.4,6705,6476,-2.88,0.0463511587492068
0,2.4,6705,6476,-2.808,0.0491083017169521
0,2.4,6705,6476,-2.736,0.0452589018934797
0,2.4,6705,6476,-2.664,0.0587711117369197
0,2.4,6705,6476,-2.592,0.0676257598763849
0,2.4,6705,6476,-2.52,0.0661371481075517
0,2.4,6705,6476,-2.448,0.0688043533997033
0,2.4,6705,6476,-2.376,0.0752916981343902
0,2.4,6705,6476,-2.304,0.0670585925476996
0,2.4,6705,6476,-2.232,0.0519253636896527
0,2.4,6705,6476,-2.16,0.0520753985713613
0,2.4,6705,6476,-2.088,0.0602689037492457
0,2.4,6705,6476,-2.016,0.0685469914485298
0,2.4,6705,6476,-1.944,0.0750590734890415
0,2.4,6705,6476,-1.872,0.0500427720166079
0,2.4,6705,6476,-1.8,0.0597261151607963
0,2.4,6705,6476,-1.728,0.0775140773416879
0,2.4,6705,6476,-1.656,0.0806625645489924
0,2.4,6705,6476,-1.584,0.0541304847951446
0,2.4,6705,6476,-1.512,0.114919131499217
0,2.4,6705,6476,-1.44,0.133113550106024
0,2.4,6705,6476,-1.368,0.104455596555121
0,2.4,6705,6476,-1.296,0.11843905122882
0,2.4,6705,6476,-1.224,0.122172359085201
0,2.4,6705,6476,-1.152,0.107897371257917
0,2.4,6705,6476,-1.08,0.129999640851422
0,2.4,6705,6476,-1.008,0.154595956460627
0,2.4,6705,6476,-0.936,0.173093481102135
0,2.4,6705,6476,-0.864,0.205145660452722
0,2.4,6705,6476,-0.792,0.259013603482019
0,2.4,6705,6476,-0.72,0.252820790314849
0,2.4,6705,6476,-0.648,0.191342941973238
0,2.4,6705,6476,-0.576,0.21328027319971
0,2.4,6705,6476,-0.504,0.253575028148151
0,2.4,6705,6476,-0.432,0.200284982725157
0,2.4,6705,6476,-0.36,0.245400722761447
0,2.4,6705,6476,-0.288,0.268929618454658
0,2.4,6705,6476,-0.216,0.315583420611177
0,2.4,6705,6476,-0.144,0.25114949773386
0,2.4,6705,6476,-0.0719999999999996,0.214860129451311
0,2.4,6705,6476,0,0.215387139792336
0,2.4,6705,6476,0.0720000000000005,0.299451880839783
0,2.4,6705,6476,0.144000000000001,0.249818468849085
0,2.4,6705,6476,0.216,0.131801902472097
0,2.4,6705,6476,0.288,0.030616521126431
0,2.4,6705,6476,0.36,0.0751521769846388
0,2.4,6705,6476,0.432,0.164129740328725
0,2.4,6705,6476,0.504,0.169227067629899
0,2.4,6705,6476,0.576,0.190958678786137
0,2.4,6705,6476,0.648,0.18020310867503
0,2.4,6705,6476,0.72,0.101704931152805
0,2.4,6705,6476,0.792,0.112545972249091
0,2.4,6705,6476,0.864,0.19950759060858
0,2.4,6705,6476,0.936,0.192604182423581
0,2.4,6705,6476,1.008,0.201076340392951
0,2.4,6705,6476,1.08,0.0897739336505731
0,2.4,6705,6476,1.152,0.206374546386654
0,2.4,6705,6476,1.224,0.437345204613656
0,2.4,6705,6476,1.296,0.549321517562258
0,2.4,6705,6476,1.368,0.437739903228415
0,2.4,6705,6476,1.44,0.312370754265069
0,2.4,6705,6476,1.512,0.463747083024214
0,2.4,6705,6476,1.584,0.500598144966929
0,2.4,6705,6476,1.656,0.647604011414263
0,2.4,6705,6476,1.728,0.704553391567439
0,2.4,6705,6476,1.8,0.59861570441936
0,2.4,6705,6476,1.872,0.58744863296047
0,2.4,6705,6476,1.944,0.576447750908125
0,2.4,6705,6476,2.016,0.593329541621376
0,2.4,6705,6476,2.088,0.619061100485264
0,2.4,6705,6476,2.16,0.643909322953055
0,2.4,6705,6476,2.232,0.636180063817856
0,2.4,6705,6476,2.304,0.778390105596665
0,2.4,6705,6476,2.376,0.807991787120545
0,2.4,6705,6476,2.448,0.841586453627678
0,2.4,6705,6476,2.52,0.890572348859568
0,2.4,6705,6476,2.592,0.948167732396712
0,2.4,6705,6476,2.664,0.856618495771959
0,2.4,6705,6476,2.736,0.865409125185784
0,2.4,6705,6476,2.808,0.872736875917544
0,2.4,6705,6476,2.88,1
0,2.4,6705,6476,2.952,0.961281844336214
0,2.4,6705,6476,3.024,0.876932478474085
0,2.4,6705,6476,3.096,0.756062695194869
0,2.4,6705,6476,3.168,0.701612325462592
0,2.4,6705,6476,3.24,0.635425484840677
0,2.4,6705,6476,3.312,0.486370234745465
0,2.4,6705,6476,3.384,0.578405220562366
0,2.4,6705,6476,3.456,0.536687128775013
0,2.4,6705,6476,3.528,0.464658060949559
0,2.4,6705,6476,3.6,0.324190292369526
0.0899999999999999,2.4,6705,6476,-3.6,0.0301652229422811
0.0899999999999999,2.4,6705,6476,-3.528,0.0377405071017489
0.0899999999999999,2.4,6705,6476,-3.456,0.0377407011953027
0.0899999999999999,2.4,6705,6476,-3.384,0.0264347154429873
0.0899999999999999,2.4,6705,6476,-3.312,0.0149442738357047
0.0899999999999999,2.4,6705,6476,-3.24,0.0285105651022768
0.0899999999999999,2.4,6705,6476,-3.168,0.0477425966205771
0.0899999999999999,2.4,6705,6476,-3.096,0.0590821288726817
0.0899999999999999,2.4,6705,6476,-3.024,0.0546739836942969
0.0899999999999999,2.4,6705,6476,-2.952,0.0409720457284721
0.0899999999999999,2.4,6705,6476,-2.88,0.028225187833361
0.0899999999999999,2.4,6705,6476,-2.808,0.0273791364030067
0.0899999999999999,2.4,6705,6476,-2.736,0.0325614621855513
0.0899999999999999,2.4,6705,6476,-2.664,0.0354591799997915
0.0899999999999999,2.4,6705,6476,-2.592,0.0300237762416029
0.0899999999999999,2.4,6705,6476,-2.52,0.0318302707031196
0.0899999999999999,2.4,6705,6476,-2.448,0.0331684230154691
0.0899999999999999,2.4,6705,6476,-2.376,0.0352513059999486
0.0899999999999999,2.4,6705,6476,-2.304,0.0474729283713393
0.0899999999999999,2.4,6705,6476,-2.232,0.0568840903292846
0.0899999999999999,2.4,6705,6476,-2.16,0.0488314443849908
0.0899999999999999,2.4,6705,6476,-2.088,0.0316827472646146
0.0899999999999999,2.4,6705,6476,-2.016,0.0462039416062652
0.0899999999999999,2.4,6705,6476,-1.944,0.0696041536018986
0.0899999999999999,2.4,6705,6476,-1.872,0.058482229544668
0.0899999999999999,2.4,6705,6476,-1.8,0.0476169312099664
0.0899999999999999,2.4,6705,6476,-1.728,0.0243997023575297
0.0899999999999999,2.4,6705,6476,-1.656,0.0733296545724444
0.0899999999999999,2.4,6705,6476,-1.584,0.0733621250421354
0.0899999999999999,2.4,6705,6476,-1.512,0.0604238726334468
0.0899999999999999,2.4,6705,6476,-1.44,0.0860556582553631
0.0899999999999999,2.4,6705,6476,-1.368,0.104528677141784
0.0899999999999999,2.4,6705,6476,-1.296,0.115915813543812
0.0899999999999999,2.4,6705,6476,-1.224,0.135538126827912
0.0899999999999999,2.4,6705,6476,-1.152,0.105724701034404
0.0899999999999999,2.4,6705,6476,-1.08,0.0785175005220539
0.0899999999999999,2.4,6705,6476,-1.008,0.0835851872899788
0.0899999999999999,2.4,6705,6476,-0.936,0.0818365148525508
0.0899999999999999,2.4,6705,6476,-0.864,0.0963668004809607
0.0899999999999999,2.4,6705,6476,-0.792,0.138185906529605
0.0899999999999999,2.4,6705,6476,-0.72,0.194193339758726
0.0899999999999999,2.4,6705,6476,-0.648,0.173706910393354
0.0899999999999999,2.4,6705,6476,-0.576,0.135685512772389
0.0899999999999999,2.4,6705,6476,-0.504,0.153215917207654
0.0899999999999999,2.4,6705,6476,-0.432,0.184956478846852
0.0899999999999999,2.4,6705,6476,-0.36,0.162130183784832
0.0899999999999999,2.4,6705,6476,-0.288,0.223365618912398
0.0899999999999999,2.4,6705,6476,-0.216,0.26097338069799
0.0899999999999999,2.4,6705,6476,-0.144,0.280540173927823
0.0899999999999999,2.4,6705,6476,-0.0719999999999996,0.241839090404135
0.0899999999999999,2.4,6705,6476,0,0.264766878935724
0.0899999999999999,2.4,6705,6476,0.0720000000000005,0.298069348030215
0.0899999999999999,2.4,6705,6476,0.144000000000001,0.342114122426172
0.0899999999999999,2.4,6705,6476,0.216,0.211321496925877
0.0899999999999999,2.4,6705,6476,0.288,0.0980700814710286
0.0899999999999999,2.4,6705,6476,0.36,0.142079191433855
0.0899999999999999,2.4,6705,6476,0.432,0.178349570652402
0.0899999999999999,2.4,6705,6476,0.504,0.145631233454768
0.0899999999999999,2.4,6705,6476,0.576,0.111631880406116
0.0899999999999999,2.4,6705,6476,0.648,0.128278863909627
0.0899999999999999,2.4,6705,6476,0.72,0.107875634675019
0.0899999999999999,2.4,6705,6476,0.792,0.0960369526559741
0.0899999999999999,2.4,6705,6476,0.864,0.12623518034831
0.0899999999999999,2.4,6705,6476,0.936,0.185677631387786
0.0899999999999999,2.4,6705,6476,1.008,0.193637398059662
0.0899999999999999,2.4,6705,6476,1.08,0.105939239481571
0.0899999999999999,2.4,6705,6476,1.152,0.188417392375715
0.0899999999999999,2.4,6705,6476,1.224,0.28916094011545
0.0899999999999999,2.4,6705,6476,1.296,0.504299417552327
0.0899999999999999,2.4,6705,6476,1.368,0.507038078587856
0.0899999999999999,2.4,6705,6476,1.44,0.233359039024174
0.0899999999999999,2.4,6705,6476,1.512,0.465637196420178
0.0899999999999999,2.4,6705,6476,1.584,0.502671238946347
0.0899999999999999,2.4,6705,6476,1.656,0.636927146103412
0.0899999999999999,2.4,6705,6476,1.728,0.736715328463364
0.0899999999999999,2.4,6705,6476,1.8,0.644870615740446
0.0899999999999999,2.4,6705,6476,1.872,0.657632204296381
0.0899999999999999,2.4,6705,6476,1.944,0.702679987017978
0.0899999999999999,2.4,6705,6476,2.016,0.788493430735687
0.0899999999999999,2.4,6705,6476,2.088,0.664699182812197
0.0899999999999999,2.4,6705,6476,2.16,0.646332794097912
0.0899999999999999,2.4,6705,6476,2.232,0.619266996508886
0.0899999999999999,2.4,6705,6476,2.304,0.705192002324147
0.0899999999999999,2.4,6705,6476,2.376,0.733698973751158
0.0899999999999999,2.4,6705,6476,2.448,0.821831732894158
0.0899999999999999,2.4,6705,6476,2.52,0.757600766323325
0.0899999999999999,2.4,6705,6476,2.592,0.938754561895295
0.0899999999999999,2.4,6705,6476,2.664,0.902635459434857
0.0899999999999999,2.4,6705,6476,2.736,0.928060548521395
0.0899999999999999,2.4,6705,6476,2.808,0.916014590299628
0.0899999999999999,2.4,6705,6476,2.88,1
0.0899999999999999,2.4,6705,6476,2.952,0.888841936750609
0.0899999999999999,2.4,6705,6476,3.024,0.786555596429119
0.0899999999999999,2.4,6705,6476,3.096,0.65763392270082
0.0899999999999999,2.4,6705,6476,3.168,0.630093977333572
0.0899999999999999,2.4,6705,6476,3.24,0.501655988041798
0.0899999999999999,2.4,6705,6476,3.312,0.364375310153068
0.0899999999999999,2.4,6705,6476,3.384,0.378301229057494
0.0899999999999999,2.4,6705,6476,3.456,0.312122294935518
0.0899999999999999,2.4,6705,6476,3.528,0.269513075457557
0.0899999999999999,2.4,6705,6476,3.6,0.298585555790625
0.18,2.4,6705,6476,-3.6,0.0496648683778044
0.18,2.4,6705,6476,-3.528,0.0352068459324487
0.18,2.4,6705,6476,-3.456,0.0356792039641156
0.18,2.4,6705,6476,-3.384,0.0399274114581312
0.18,2.4,6705,6476,-3.312,0.0383954472957163
0.18,2.4,6705,6476,-3.24,0.0226924515025455
0.18,2.4,6705,6476,-3.168,0.0110101845583783
0.18,2.4,6705,6476,-3.096,0.0277622648961352
0.18,2.4,6705,6476,-3.024,0.04098148839587
0.18,2.4,6705,6476,-2.952,0.0447103140551752
0.18,2.4,6705,6476,-2.88,0.0365663391424311
0.18,2.4,6705,6476,-2.808,0.0244752571768405
0.18,2.4,6705,6476,-2.736,0.022493867723937
0.18,2.4,6705,6476,-2.664,0.0384759978259499
0.18,2.4,6705,6476,-2.592,0.0349135024237376
0.18,2.4,6705,6476,-2.52,0.0292549095244312
0.18,2.4,6705,6476,-2.448,0.0263607055038139
0.18,2.4,6705,6476,-2.376,0.0268556822506838
0.18,2.4,6705,6476,-2.304,0.032130017082701
0.18,2.4,6705,6476,-2.232,0.054804880477759
0.18,2.4,6705,6476,-2.16,0.0752328109307339
0.18,2.4,6705,6476,-2.088,0.0637880224011195
0.18,2.4,6705,6476,-2.016,0.0382134305145428
0.18,2.4,6705,6476,-1.944,0.0779811511977113
0.18,2.4,6705,6476,-1.872,0.0878256394292305
0.18,2.4,6705,6476,-1.8,0.0929883850333096
0.18,2.4,6705,6476,-1.728,0.0922385818412939
0.18,2.4,6705,6476,-1.656,0.0570173599351882
0.18,2.4,6705,6476,-1.584,0.063039522111934
0.18,2.4,6705,6476,-1.512,0.111582355546331
0.18,2.4,6705,6476,-1.44,0.0718528012029088
0.18,2.4,6705,6476,-1.368,0.0594369503453256
0.18,2.4,6705,6476,-1.296,0.117374061341139
0.18,2.4,6705,6476,-1.224,0.149211368871623
0.18,2.4,6705,6476,-1.152,0.168116459203833
0.18,2.4,6705,6476,-1.08,0.164488088151148
0.18,2.4,6705,6476,-1.008,0.174569512240957
0.18,2.4,6705,6476,-0.936,0.154819994865573
0.18,2.4,6705,6476,-0.864,0.131291614070456
0.18,2.4,6705,6476,-0.792,0.118826342609696
0.18,2.4,6705,6476,-0.72,0.154276336939961
0.18,2.4,6705,6476,-0.648,0.211755697077293
0.18,2.4,6705,6476,-0.576,0.235676733359187
0.18,2.4,6705,6476,-0.504,0.190645867471517
0.18,2.4,6705,6476,-0.432,0.150517928858844
0.18,2.4,6705,6476,-0.36,0.18974813040131
0.18,2.4,6705,6476,-0.288,0.192200956325035
0.18,2.4,6705,6476,-0.216,0.257805335318992
0.18,2.4,6705,6476,-0.144,0.257190377434428
0.18,2.4,6705,6476,-0.0719999999999996,0.195205792585436
0.18,2.4,6705,6476,0,0.291371665388095
0.18,2.4,6705,6476,0.0720000000000005,0.379225319186264
0.18,2.4,6705,6476,0.144000000000001,0.389434282694343
0.18,2.4,6705,6476,0.216,0.323030570801479
0.18,2.4,6705,6476,0.288,0.24499154271118
0.18,2.4,6705,6476,0.36,0.294458913200422
0.18,2.4,6705,6476,0.432,0.316563878482394
0.18,2.4,6705,6476,0.504,0.277775383064406
0.18,2.4,6705,6476,0.576,0.141115925075292
0.18,2.4,6705,6476,0.648,0.100006309672805
0.18,2.4,6705,6476,0.72,0.148992253701049
0.18,2.4,6705,6476,0.792,0.123828782242748
0.18,2.4,6705,6476,0.864,0.0946147459735037
0.18,2.4,6705,6476,0.936,0.128364355078579
0.18,2.4,6705,6476,1.008,0.12673502748814
0.18,2.4,6705,6476,1.08,0.163130989425653
0.18,2.4,6705,6476,1.152,0.228872533833065
0.18,2.4,6705,6476,1.224,0.169023121787976
0.18,2.4,6705,6476,1.296,0.324964005216834
0.18,2.4,6705,6476,1.368,0.626431206281984
0.18,2.4,6705,6476,1.44,0.260687113905675
0.18,2.4,6705,6476,1.512,0.546292107646873
0.18,2.4,6705,6476,1.584,0.574953085708882
0.18,2.4,6705,6476,1.656,0.721311907844871
0.18,2.4,6705,6476,1.728,0.791399356804203
0.18,2.4,6705,6476,1.8,0.754398119970107
0.18,2.4,6705,6476,1.872,0.729290530500632
0.18,2.4,6705,6476,1.944,0.773730786488628
0.18,2.4,6705,6476,2.016,1
0.18,2.4,6705,6476,2.088,0.879592312481378
0.18,2.4,6705,6476,2.16,0.883082763587995
0.18,2.4,6705,6476,2.232,0.907686155776201
0.18,2.4,6705,6476,2.304,0.93153327336752
0.18,2.4,6705,6476,2.376,0.781062957491796
0.18,2.4,6705,6476,2.448,0.733170657789762
0.18,2.4,6705,6476,2.52,0.6752240274564
0.18,2.4,6705,6476,2.592,0.904925245139959
0.18,2.4,6705,6476,2.664,0.971515472735941
0.18,2.4,6705,6476,2.736,0.934498198203903
0.18,2.4,6705,6476,2.808,0.930957819750152
0.18,2.4,6705,6476,2.88,0.987072323379611
0.18,2.4,6705,6476,2.952,0.91855285563741
0.18,2.4,6705,6476,3.024,0.76317054724872
0.18,2.4,6705,6476,3.096,0.767247124011908
0.18,2.4,6705,6476,3.168,0.762145598829968
0.18,2.4,6705,6476,3.24,0.643617458142011
0.18,2.4,6705,6476,3.312,0.419973855103497
0.18,2.4,6705,6476,3.384,0.367222139184169
0.18,2.4,6705,6476,3.456,0.461191803993009
0.18,2.4,6705,6476,3.528,0.590977055196713
0.18,2.4,6705,6476,3.6,0.547281717903586
0.27,2.4,6705,6476,-3.6,0.0508066912202536
0.27,2.4,6705,6476,-3.528,0.0440640868434553
0.27,2.4,6705,6476,-3.456,0.0340108933975514
0.27,2.4,6705,6476,-3.384,0.0365147206901737
0.27,2.4,6705,6476,-3.312,0.0474273674689771
0.27,2.4,6705,6476,-3.24,0.052032195123354
0.27,2.4,6705,6476,-3.168,0.0474210428285891
0.27,2.4,6705,6476,-3.096,0.0318988239686829
0.27,2.4,6705,6476,-3.024,0.0152412008255645
0.27,2.4,6705,6476,-2.952,0.0195747964686017
0.27,2.4,6705,6476,-2.88,0.0302822330367782
0.27,2.4,6705,6476,-2.808,0.0306101312119974
0.27,2.4,6705,6476,-2.736,0.024961722022305
0.27,2.4,6705,6476,-2.664,0.0209656635201958
0.27,2.4,6705,6476,-2.592,0.0152781458784033
0.27,2.4,6705,6476,-2.52,0.0158178814182944
0.27,2.4,6705,6476,-2.448,0.0163538537310876
0.27,2.4,6705,6476,-2.376,0.0192284958799333
0.27,2.4,6705,6476,-2.304,0.0266310660559995
0.27,2.4,6705,6476,-2.232,0.0344505744011959
0.27,2.4,6705,6476,-2.16,0.0310262560905334
0.27,2.4,6705,6476,-2.088,0.0257426279955309
0.27,2.4,6705,6476,-2.016,0.0362938046720466
0.27,2.4,6705,6476,-1.944,0.0227038961287047
0.27,2.4,6705,6476,-1.872,0.0177626589031556
0.27,2.4,6705,6476,-1.8,0.0275265755524337
0.27,2.4,6705,6476,-1.728,0.0587026155942567
0.27,2.4,6705,6476,-1.656,0.0587534882824486
0.27,2.4,6705,6476,-1.584,0.0667346332326419
0.27,2.4,6705,6476,-1.512,0.0480262889964612
0.27,2.4,6705,6476,-1.44,0.101131190819377
0.27,2.4,6705,6476,-1.368,0.12119027335471
0.27,2.4,6705,6476,-1.296,0.0678393516880602
0.27,2.4,6705,6476,-1.224,0.0501003115704591
0.27,2.4,6705,6476,-1.152,0.0391399172657002
0.27,2.4,6705,6476,-1.08,0.0761894613804871
0.27,2.4,6705,6476,-1.008,0.129868479665984
0.27,2.4,6705,6476,-0.936,0.150474815186064
0.27,2.4,6705,6476,-0.864,0.138639979232661
0.27,2.4,6705,6476,-0.792,0.109602041286631
0.27,2.4,6705,6476,-0.72,0.129152897214207
0.27,2.4,6705,6476,-0.648,0.103978317306621
0.27,2.4,6705,6476,-0.576,0.144852996566306
0.27,2.4,6705,6476,-0.504,0.170064863980841
0.27,2.4,6705,6476,-0.432,0.200369997785091
0.27,2.4,6705,6476,-0.36,0.247512138841742
0.27,2.4,6705,6476,-0.288,0.231071243754262
0.27,2.4,6705,6476,-0.216,0.167740818840561
0.27,2.4,6705,6476,-0.144,0.16328419974135
0.27,2.4,6705,6476,-0.0719999999999996,0.246658388608388
0.27,2.4,6705,6476,0,0.268002151238184
0.27,2.4,6705,6476,0.0720000000000005,0.300150391439441
0.27,2.4,6705,6476,0.144000000000001,0.275378301256457
0.27,2.4,6705,6476,0.216,0.319430704596953
0.27,2.4,6705,6476,0.288,0.229923802048244
0.27,2.4,6705,6476,0.36,0.196263591370089
0.27,2.4,6705,6476,0.432,0.316396931024243
0.27,2.4,6705,6476,0.504,0.361213465926422
0.27,2.4,6705,6476,0.576,0.277573507031436
0.27,2.4,6705,6476,0.648,0.204857595322726
0.27,2.4,6705,6476,0.72,0.268308606136413
0.27,2.4,6705,6476,0.792,0.235409236599689
0.27,2.4,6705,6476,0.864,0.151672096523229
0.27,2.4,6705,6476,0.936,0.141461754992086
0.27,2.4,6705,6476,1.008,0.0420407447139524
0.27,2.4,6705,6476,1.08,0.0592443346849831
0.27,2.4,6705,6476,1.152,0.0949089397480635
0.27,2.4,6705,6476,1.224,0.139145526803871
0.27,2.4,6705,6476,1.296,0.19054112653945
0.27,2.4,6705,6476,1.368,0.493484350849509
0.27,2.4,6705,6476,1.44,0.275373527022288
0.27,2.4,6705,6476,1.512,0.468158426093388
0.27,2.4,6705,6476,1.584,0.446267507582401
0.27,2.4,6705,6476,1.656,0.584799063250454
0.27,2.4,6705,6476,1.728,0.668421963128146
0.27,2.4,6705,6476,1.8,0.685372351403086
0.27,2.4,6705,6476,1.872,0.698713456201171
0.27,2.4,6705,6476,1.944,0.604285990703164
0.27,2.4,6705,6476,2.016,0.651295877306615
0.27,2.4,6705,6476,2.088,0.623136801595263
0.27,2.4,6705,6476,2.16,0.724225848502413
