"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,1359,6247,1.512,0.337315825910949
-3.06,2.4,1359,6247,1.584,0.284822824453977
-3.06,2.4,1359,6247,1.656,0.499345737396942
-3.06,2.4,1359,6247,1.728,0.517889934041932
-3.06,2.4,1359,6247,1.8,0.541512445966832
-3.06,2.4,1359,6247,1.872,0.459421736557203
-3.06,2.4,1359,6247,1.944,0.491129877894307
-3.06,2.4,1359,6247,2.016,0.491167112168828
-3.06,2.4,1359,6247,2.088,0.529692631422122
-3.06,2.4,1359,6247,2.16,0.550226125334077
-3.06,2.4,1359,6247,2.232,0.37164584408699
-3.06,2.4,1359,6247,2.304,0.277911546349725
-3.06,2.4,1359,6247,2.376,0.237876566655861
-3.06,2.4,1359,6247,2.448,0.309693472516398
-3.06,2.4,1359,6247,2.52,0.33586987473103
-3.06,2.4,1359,6247,2.592,0.282265597835737
-3.06,2.4,1359,6247,2.664,0.248167763076002
-3.06,2.4,1359,6247,2.736,0.267219946896128
-3.06,2.4,1359,6247,2.808,0.22217895296999
-3.06,2.4,1359,6247,2.88,0.161057943173786
-3.06,2.4,1359,6247,2.952,0.147369685929626
-3.06,2.4,1359,6247,3.024,0.140182443328053
-3.06,2.4,1359,6247,3.096,0.156482617374898
-3.06,2.4,1359,6247,3.168,0.171798887963319
-3.06,2.4,1359,6247,3.24,0.200446317420863
-3.06,2.4,1359,6247,3.312,0.213494458342763
-3.06,2.4,1359,6247,3.384,0.215888873414033
-3.06,2.4,1359,6247,3.456,0.270691970718168
-3.06,2.4,1359,6247,3.528,0.251091958393266
-3.06,2.4,1359,6247,3.6,0.298489988143456
-2.97,2.4,1359,6247,-3.6,0.553321767835989
-2.97,2.4,1359,6247,-3.528,0.476154797985517
-2.97,2.4,1359,6247,-3.456,0.566760353547333
-2.97,2.4,1359,6247,-3.384,0.493818605106979
-2.97,2.4,1359,6247,-3.312,0.52202281177832
-2.97,2.4,1359,6247,-3.24,0.526065345987991
-2.97,2.4,1359,6247,-3.168,0.469884209713156
-2.97,2.4,1359,6247,-3.096,0.636229737266034
-2.97,2.4,1359,6247,-3.024,0.477639227569624
-2.97,2.4,1359,6247,-2.952,0.567815555275748
-2.97,2.4,1359,6247,-2.88,0.340456629528766
-2.97,2.4,1359,6247,-2.808,0.647890755639856
-2.97,2.4,1359,6247,-2.736,0.498297407892357
-2.97,2.4,1359,6247,-2.664,0.475770436379739
-2.97,2.4,1359,6247,-2.592,0.424207856247086
-2.97,2.4,1359,6247,-2.52,0.674202934959968
-2.97,2.4,1359,6247,-2.448,0.516691044173026
-2.97,2.4,1359,6247,-2.376,0.743207054757432
-2.97,2.4,1359,6247,-2.304,0.389045901892043
-2.97,2.4,1359,6247,-2.232,0.617017287195201
-2.97,2.4,1359,6247,-2.16,0.246993232989614
-2.97,2.4,1359,6247,-2.088,0.650119773334102
-2.97,2.4,1359,6247,-2.016,0.53640393441827
-2.97,2.4,1359,6247,-1.944,0.845251023756855
-2.97,2.4,1359,6247,-1.872,0.350614095751959
-2.97,2.4,1359,6247,-1.8,0.531834810362049
-2.97,2.4,1359,6247,-1.728,0.669076224751687
-2.97,2.4,1359,6247,-1.656,0.5665799509327
-2.97,2.4,1359,6247,-1.584,0.404098685195277
-2.97,2.4,1359,6247,-1.512,0.261280024130245
-2.97,2.4,1359,6247,-1.44,0.670457343746916
-2.97,2.4,1359,6247,-1.368,0.57208613830994
-2.97,2.4,1359,6247,-1.296,0.50583391997466
-2.97,2.4,1359,6247,-1.224,0.626160612076276
-2.97,2.4,1359,6247,-1.152,0.644190817714656
-2.97,2.4,1359,6247,-1.08,0.440128029804917
-2.97,2.4,1359,6247,-1.008,0.397702070015182
-2.97,2.4,1359,6247,-0.936,0.28535298885456
-2.97,2.4,1359,6247,-0.864,0.302635523889989
-2.97,2.4,1359,6247,-0.792,0.485563819489549
-2.97,2.4,1359,6247,-0.72,0.692843281406375
-2.97,2.4,1359,6247,-0.648,1
-2.97,2.4,1359,6247,-0.576,0.487012556917449
-2.97,2.4,1359,6247,-0.504,0.379664960445905
-2.97,2.4,1359,6247,-0.432,0.790153153807906
-2.97,2.4,1359,6247,-0.36,0.545654251810903
-2.97,2.4,1359,6247,-0.288,0.743160986380526
-2.97,2.4,1359,6247,-0.216,0.799185242113874
-2.97,2.4,1359,6247,-0.144,0.232487408942116
-2.97,2.4,1359,6247,-0.0719999999999996,0.629754956348775
-2.97,2.4,1359,6247,0,0.620827379777802
-2.97,2.4,1359,6247,0.0720000000000005,0.311419237220392
-2.97,2.4,1359,6247,0.144000000000001,0.692083256321369
-2.97,2.4,1359,6247,0.216,0.905166105817498
-2.97,2.4,1359,6247,0.288,0.555118421683167
-2.97,2.4,1359,6247,0.36,0.743879129929235
-2.97,2.4,1359,6247,0.432,0.355036386286872
-2.97,2.4,1359,6247,0.504,0.354451394435057
-2.97,2.4,1359,6247,0.576,0.371182089246826
-2.97,2.4,1359,6247,0.648,0.460793479215982
-2.97,2.4,1359,6247,0.72,0.544233857460701
-2.97,2.4,1359,6247,0.792,0.258546814577551
-2.97,2.4,1359,6247,0.864,0.200933215916245
-2.97,2.4,1359,6247,0.936,0.331988583823473
-2.97,2.4,1359,6247,1.008,0.531162136306213
-2.97,2.4,1359,6247,1.08,0.46133139740262
-2.97,2.4,1359,6247,1.152,0.37639818938273
-2.97,2.4,1359,6247,1.224,0.195850207831829
-2.97,2.4,1359,6247,1.296,0.320940100524739
-2.97,2.4,1359,6247,1.368,0.492408999794073
-2.97,2.4,1359,6247,1.44,0.361004390642133
-2.97,2.4,1359,6247,1.512,0.221502976283135
-2.97,2.4,1359,6247,1.584,0.461848925253389
-2.97,2.4,1359,6247,1.656,0.451807962647606
-2.97,2.4,1359,6247,1.728,0.403573237653597
-2.97,2.4,1359,6247,1.8,0.43025717684181
-2.97,2.4,1359,6247,1.872,0.422146526310317
-2.97,2.4,1359,6247,1.944,0.477576491838206
-2.97,2.4,1359,6247,2.016,0.511398973555549
-2.97,2.4,1359,6247,2.088,0.536722518788866
-2.97,2.4,1359,6247,2.16,0.36704913910933
-2.97,2.4,1359,6247,2.232,0.262629665805391
-2.97,2.4,1359,6247,2.304,0.235978063610377
-2.97,2.4,1359,6247,2.376,0.323192231193111
-2.97,2.4,1359,6247,2.448,0.34740362159098
-2.97,2.4,1359,6247,2.52,0.2437544528115
-2.97,2.4,1359,6247,2.592,0.261678796837422
-2.97,2.4,1359,6247,2.664,0.271184956017998
-2.97,2.4,1359,6247,2.736,0.260009241201824
-2.97,2.4,1359,6247,2.808,0.168970563512611
-2.97,2.4,1359,6247,2.88,0.139823049864468
-2.97,2.4,1359,6247,2.952,0.139900063737155
-2.97,2.4,1359,6247,3.024,0.153406279614291
-2.97,2.4,1359,6247,3.096,0.151144523808743
-2.97,2.4,1359,6247,3.168,0.224792953657194
-2.97,2.4,1359,6247,3.24,0.265997487869639
-2.97,2.4,1359,6247,3.312,0.294273321567995
-2.97,2.4,1359,6247,3.384,0.29210114666278
-2.97,2.4,1359,6247,3.456,0.315576815727262
-2.97,2.4,1359,6247,3.528,0.299523889037832
-2.97,2.4,1359,6247,3.6,0.34448254848853
-2.88,2.4,1359,6247,-3.6,0.607758990301617
-2.88,2.4,1359,6247,-3.528,0.606940895173243
-2.88,2.4,1359,6247,-3.456,0.535462337068326
-2.88,2.4,1359,6247,-3.384,0.530183847156298
-2.88,2.4,1359,6247,-3.312,0.565985094764194
-2.88,2.4,1359,6247,-3.24,0.518827384917262
-2.88,2.4,1359,6247,-3.168,0.69117819178073
-2.88,2.4,1359,6247,-3.096,0.637586692404549
-2.88,2.4,1359,6247,-3.024,0.688330689181201
-2.88,2.4,1359,6247,-2.952,0.494584046696021
-2.88,2.4,1359,6247,-2.88,0.599495677855562
-2.88,2.4,1359,6247,-2.808,0.582608080383757
-2.88,2.4,1359,6247,-2.736,0.72485932993729
-2.88,2.4,1359,6247,-2.664,0.356561628600561
-2.88,2.4,1359,6247,-2.592,0.526635026311114
-2.88,2.4,1359,6247,-2.52,0.540274729630314
-2.88,2.4,1359,6247,-2.448,0.723040475120554
-2.88,2.4,1359,6247,-2.376,0.47005609880474
-2.88,2.4,1359,6247,-2.304,0.747983829641642
-2.88,2.4,1359,6247,-2.232,0.320182265792946
-2.88,2.4,1359,6247,-2.16,0.64436303359816
-2.88,2.4,1359,6247,-2.088,0.295896366723492
-2.88,2.4,1359,6247,-2.016,0.936463262859793
-2.88,2.4,1359,6247,-1.944,0.677469654348175
-2.88,2.4,1359,6247,-1.872,0.583587764989979
-2.88,2.4,1359,6247,-1.8,0.591622085155838
-2.88,2.4,1359,6247,-1.728,0.656585311255053
-2.88,2.4,1359,6247,-1.656,0.754934617212833
-2.88,2.4,1359,6247,-1.584,0.261744704712611
-2.88,2.4,1359,6247,-1.512,0.500118763087586
-2.88,2.4,1359,6247,-1.44,0.693102584116127
-2.88,2.4,1359,6247,-1.368,0.606306425655193
-2.88,2.4,1359,6247,-1.296,0.737340756989005
-2.88,2.4,1359,6247,-1.224,0.341183216056949
-2.88,2.4,1359,6247,-1.152,0.860816806931266
-2.88,2.4,1359,6247,-1.08,0.748059382285735
-2.88,2.4,1359,6247,-1.008,0.202635483621165
-2.88,2.4,1359,6247,-0.936,0.262856949421647
-2.88,2.4,1359,6247,-0.864,0.64363196703736
-2.88,2.4,1359,6247,-0.792,0.40206242287038
-2.88,2.4,1359,6247,-0.72,0.738478321009139
-2.88,2.4,1359,6247,-0.648,0.936901587418105
-2.88,2.4,1359,6247,-0.576,0.333992875837845
-2.88,2.4,1359,6247,-0.504,0.56534668971467
-2.88,2.4,1359,6247,-0.432,0.664850597234752
-2.88,2.4,1359,6247,-0.36,0.494266778270702
-2.88,2.4,1359,6247,-0.288,1
-2.88,2.4,1359,6247,-0.216,0.460249905649494
-2.88,2.4,1359,6247,-0.144,0.278499221794064
-2.88,2.4,1359,6247,-0.0719999999999996,0.618536047419801
-2.88,2.4,1359,6247,0,0.515222363398703
-2.88,2.4,1359,6247,0.0720000000000005,0.372688405723422
-2.88,2.4,1359,6247,0.144000000000001,0.601311527458957
-2.88,2.4,1359,6247,0.216,0.592305964499018
-2.88,2.4,1359,6247,0.288,0.85227984005248
-2.88,2.4,1359,6247,0.36,0.942760419815482
-2.88,2.4,1359,6247,0.432,0.341190333040818
-2.88,2.4,1359,6247,0.504,0.412763969948502
-2.88,2.4,1359,6247,0.576,0.313701326121255
-2.88,2.4,1359,6247,0.648,0.262436552623693
-2.88,2.4,1359,6247,0.72,0.70030768983368
-2.88,2.4,1359,6247,0.792,0.390194975732225
-2.88,2.4,1359,6247,0.864,0.197146098158201
-2.88,2.4,1359,6247,0.936,0.405749917639274
-2.88,2.4,1359,6247,1.008,0.56099033193323
-2.88,2.4,1359,6247,1.08,0.518665937006775
-2.88,2.4,1359,6247,1.152,0.399215929521909
-2.88,2.4,1359,6247,1.224,0.281503624710362
-2.88,2.4,1359,6247,1.296,0.492733680542655
-2.88,2.4,1359,6247,1.368,0.385239972595411
-2.88,2.4,1359,6247,1.44,0.17949890463907
-2.88,2.4,1359,6247,1.512,0.351050736560466
-2.88,2.4,1359,6247,1.584,0.436599869001444
-2.88,2.4,1359,6247,1.656,0.342467971190359
-2.88,2.4,1359,6247,1.728,0.374743409033282
-2.88,2.4,1359,6247,1.8,0.357527112139362
-2.88,2.4,1359,6247,1.872,0.398306473363153
-2.88,2.4,1359,6247,1.944,0.419210796813916
-2.88,2.4,1359,6247,2.016,0.442538578153674
-2.88,2.4,1359,6247,2.088,0.354436980470122
-2.88,2.4,1359,6247,2.16,0.23353415810524
-2.88,2.4,1359,6247,2.232,0.243477460570258
-2.88,2.4,1359,6247,2.304,0.303380590331858
-2.88,2.4,1359,6247,2.376,0.336414065917805
-2.88,2.4,1359,6247,2.448,0.272205329769199
-2.88,2.4,1359,6247,2.52,0.227035292486308
-2.88,2.4,1359,6247,2.592,0.289720283935925
-2.88,2.4,1359,6247,2.664,0.319744451548342
-2.88,2.4,1359,6247,2.736,0.220812327956168
-2.88,2.4,1359,6247,2.808,0.18109916002243
-2.88,2.4,1359,6247,2.88,0.178172880993431
-2.88,2.4,1359,6247,2.952,0.166531105962769
-2.88,2.4,1359,6247,3.024,0.18432208612678
-2.88,2.4,1359,6247,3.096,0.324889898413299
-2.88,2.4,1359,6247,3.168,0.418152347738956
-2.88,2.4,1359,6247,3.24,0.400288634740459
-2.88,2.4,1359,6247,3.312,0.428653960907436
-2.88,2.4,1359,6247,3.384,0.447587655615403
-2.88,2.4,1359,6247,3.456,0.404474131704888
-2.88,2.4,1359,6247,3.528,0.467670345089089
-2.88,2.4,1359,6247,3.6,0.47199678960106
-2.79,2.4,1359,6247,-3.6,0.655489455070932
-2.79,2.4,1359,6247,-3.528,0.730912016240375
-2.79,2.4,1359,6247,-3.456,0.641182342148198
-2.79,2.4,1359,6247,-3.384,0.633815948145415
-2.79,2.4,1359,6247,-3.312,0.529677667051708
-2.79,2.4,1359,6247,-3.24,0.580246340898908
-2.79,2.4,1359,6247,-3.168,0.525946962135401
-2.79,2.4,1359,6247,-3.096,0.759902154128721
-2.79,2.4,1359,6247,-3.024,0.554818393699624
-2.79,2.4,1359,6247,-2.952,0.63500427804209
-2.79,2.4,1359,6247,-2.88,0.611450458165252
-2.79,2.4,1359,6247,-2.808,0.735936242091081
-2.79,2.4,1359,6247,-2.736,0.647467242787139
-2.79,2.4,1359,6247,-2.664,0.602829746689342
-2.79,2.4,1359,6247,-2.592,0.45799434081857
-2.79,2.4,1359,6247,-2.52,0.783153355868496
-2.79,2.4,1359,6247,-2.448,0.603928280066597
-2.79,2.4,1359,6247,-2.376,0.70756730276783
-2.79,2.4,1359,6247,-2.304,0.566202124124887
-2.79,2.4,1359,6247,-2.232,0.727007725632815
-2.79,2.4,1359,6247,-2.16,0.334831452856055
-2.79,2.4,1359,6247,-2.088,0.635102429596494
-2.79,2.4,1359,6247,-2.016,0.792034822147
-2.79,2.4,1359,6247,-1.944,0.794292173367514
-2.79,2.4,1359,6247,-1.872,0.609265444875338
-2.79,2.4,1359,6247,-1.8,0.363395393866244
-2.79,2.4,1359,6247,-1.728,0.915066166323117
-2.79,2.4,1359,6247,-1.656,0.474414081557205
-2.79,2.4,1359,6247,-1.584,0.615421730821695
-2.79,2.4,1359,6247,-1.512,0.529347106250828
-2.79,2.4,1359,6247,-1.44,0.4485843041475
-2.79,2.4,1359,6247,-1.368,0.828334171496719
-2.79,2.4,1359,6247,-1.296,0.65397719176804
-2.79,2.4,1359,6247,-1.224,0.570440427902177
-2.79,2.4,1359,6247,-1.152,0.616360423321614
-2.79,2.4,1359,6247,-1.08,0.645522352185124
-2.79,2.4,1359,6247,-1.008,0.414372493148207
-2.79,2.4,1359,6247,-0.936,0.273027718313534
-2.79,2.4,1359,6247,-0.864,0.415389778903517
-2.79,2.4,1359,6247,-0.792,0.478551834156722
-2.79,2.4,1359,6247,-0.72,1
-2.79,2.4,1359,6247,-0.648,0.85324661570334
-2.79,2.4,1359,6247,-0.576,0.473449986598571
-2.79,2.4,1359,6247,-0.504,0.419684421655114
-2.79,2.4,1359,6247,-0.432,0.381177653967895
-2.79,2.4,1359,6247,-0.36,0.793916665555623
-2.79,2.4,1359,6247,-0.288,0.767633956754579
-2.79,2.4,1359,6247,-0.216,0.347839956954935
-2.79,2.4,1359,6247,-0.144,0.442745766557547
-2.79,2.4,1359,6247,-0.0719999999999996,0.498525191992958
-2.79,2.4,1359,6247,0,0.411623870002345
-2.79,2.4,1359,6247,0.0720000000000005,0.502986824729517
-2.79,2.4,1359,6247,0.144000000000001,0.540975548885637
-2.79,2.4,1359,6247,0.216,0.299938063334364
-2.79,2.4,1359,6247,0.288,0.797684276321107
-2.79,2.4,1359,6247,0.36,0.953970185498732
-2.79,2.4,1359,6247,0.432,0.408781194223762
-2.79,2.4,1359,6247,0.504,0.703241420667947
-2.79,2.4,1359,6247,0.576,0.446851627634612
-2.79,2.4,1359,6247,0.648,0.175070559602733
-2.79,2.4,1359,6247,0.72,0.593192703288537
-2.79,2.4,1359,6247,0.792,0.532360313808952
-2.79,2.4,1359,6247,0.864,0.112554307713481
-2.79,2.4,1359,6247,0.936,0.470921384149584
-2.79,2.4,1359,6247,1.008,0.620153516784302
-2.79,2.4,1359,6247,1.08,0.457037629015148
-2.79,2.4,1359,6247,1.152,0.203822440544418
-2.79,2.4,1359,6247,1.224,0.372727159638945
-2.79,2.4,1359,6247,1.296,0.312091533039211
-2.79,2.4,1359,6247,1.368,0.247852471665341
-2.79,2.4,1359,6247,1.44,0.280030422394663
-2.79,2.4,1359,6247,1.512,0.360540902721121
-2.79,2.4,1359,6247,1.584,0.349662120232616
-2.79,2.4,1359,6247,1.656,0.29362815519781
-2.79,2.4,1359,6247,1.728,0.3062202107557
-2.79,2.4,1359,6247,1.8,0.271239977890395
-2.79,2.4,1359,6247,1.872,0.300612437852819
-2.79,2.4,1359,6247,1.944,0.338472862975961
-2.79,2.4,1359,6247,2.016,0.297829153994165
-2.79,2.4,1359,6247,2.088,0.235221659695331
-2.79,2.4,1359,6247,2.16,0.24127404032165
-2.79,2.4,1359,6247,2.232,0.297386665222099
-2.79,2.4,1359,6247,2.304,0.343968143464985
-2.79,2.4,1359,6247,2.376,0.281122173215107
-2.79,2.4,1359,6247,2.448,0.225825033043915
-2.79,2.4,1359,6247,2.52,0.274904045412274
-2.79,2.4,1359,6247,2.592,0.219190370730838
-2.79,2.4,1359,6247,2.664,0.173710342451276
-2.79,2.4,1359,6247,2.736,0.1533260059853
-2.79,2.4,1359,6247,2.808,0.164206895201488
-2.79,2.4,1359,6247,2.88,0.20214977749418
-2.79,2.4,1359,6247,2.952,0.289568536321566
-2.79,2.4,1359,6247,3.024,0.388082392936424
-2.79,2.4,1359,6247,3.096,0.425868338064266
-2.79,2.4,1359,6247,3.168,0.415074701801791
-2.79,2.4,1359,6247,3.24,0.429891292787521
-2.79,2.4,1359,6247,3.312,0.407798456528295
-2.79,2.4,1359,6247,3.384,0.405324698433979
-2.79,2.4,1359,6247,3.456,0.464577903979758
-2.79,2.4,1359,6247,3.528,0.440220835960767
-2.79,2.4,1359,6247,3.6,0.475328215222985
-2.7,2.4,1359,6247,-3.6,0.40107627689093
-2.7,2.4,1359,6247,-3.528,0.659169481385836
-2.7,2.4,1359,6247,-3.456,0.849086938001268
-2.7,2.4,1359,6247,-3.384,0.616744635539523
-2.7,2.4,1359,6247,-3.312,0.751430429576322
-2.7,2.4,1359,6247,-3.24,0.680734369112821
-2.7,2.4,1359,6247,-3.168,0.629280491438981
-2.7,2.4,1359,6247,-3.096,0.719404541166206
-2.7,2.4,1359,6247,-3.024,0.597038261720896
-2.7,2.4,1359,6247,-2.952,0.551545988302428
-2.7,2.4,1359,6247,-2.88,0.639964670354751
-2.7,2.4,1359,6247,-2.808,0.769001543573193
-2.7,2.4,1359,6247,-2.736,0.627943439099817
-2.7,2.4,1359,6247,-2.664,0.550819517843617
-2.7,2.4,1359,6247,-2.592,0.543188543958198
-2.7,2.4,1359,6247,-2.52,0.551631356904383
-2.7,2.4,1359,6247,-2.448,0.796092761361103
-2.7,2.4,1359,6247,-2.376,0.546703702098864
-2.7,2.4,1359,6247,-2.304,0.788456917553751
-2.7,2.4,1359,6247,-2.232,0.524156597692796
-2.7,2.4,1359,6247,-2.16,0.655520543962384
-2.7,2.4,1359,6247,-2.088,0.499264377983336
-2.7,2.4,1359,6247,-2.016,0.707516588740716
-2.7,2.4,1359,6247,-1.944,0.871768212943118
-2.7,2.4,1359,6247,-1.872,0.530713739383113
-2.7,2.4,1359,6247,-1.8,0.781261183444879
-2.7,2.4,1359,6247,-1.728,0.47470741410265
-2.7,2.4,1359,6247,-1.656,1
-2.7,2.4,1359,6247,-1.584,0.450657540943389
-2.7,2.4,1359,6247,-1.512,0.325083699251725
-2.7,2.4,1359,6247,-1.44,0.751942080461306
-2.7,2.4,1359,6247,-1.368,0.679232136542152
-2.7,2.4,1359,6247,-1.296,0.65622227303863
-2.7,2.4,1359,6247,-1.224,0.611238932504655
-2.7,2.4,1359,6247,-1.152,0.755859904902409
-2.7,2.4,1359,6247,-1.08,0.872299170136269
-2.7,2.4,1359,6247,-1.008,0.078611447102576
-2.7,2.4,1359,6247,-0.936,0.179021410142769
-2.7,2.4,1359,6247,-0.864,0.353334627941333
-2.7,2.4,1359,6247,-0.792,0.726178118226899
-2.7,2.4,1359,6247,-0.72,0.594622536768976
-2.7,2.4,1359,6247,-0.648,0.911784878589285
-2.7,2.4,1359,6247,-0.576,0.573212386357602
-2.7,2.4,1359,6247,-0.504,0.302200694560892
-2.7,2.4,1359,6247,-0.432,0.330275808793627
-2.7,2.4,1359,6247,-0.36,0.779517972427136
-2.7,2.4,1359,6247,-0.288,0.362851143376067
-2.7,2.4,1359,6247,-0.216,0.644253136207776
-2.7,2.4,1359,6247,-0.144,0.358703572706588
-2.7,2.4,1359,6247,-0.0719999999999996,0.271690873619217
-2.7,2.4,1359,6247,0,0.345472445209255
-2.7,2.4,1359,6247,0.0720000000000005,0.652352940257972
-2.7,2.4,1359,6247,0.144000000000001,0.51257760088903
-2.7,2.4,1359,6247,0.216,0.169447003118223
-2.7,2.4,1359,6247,0.288,0.576132962522933
-2.7,2.4,1359,6247,0.36,0.752887562584351
-2.7,2.4,1359,6247,0.432,0.545773079611812
-2.7,2.4,1359,6247,0.504,0.894068141706587
-2.7,2.4,1359,6247,0.576,0.59272087591808
-2.7,2.4,1359,6247,0.648,0.239888115713136
-2.7,2.4,1359,6247,0.72,0.566834621055843
-2.7,2.4,1359,6247,0.792,0.446079743205522
-2.7,2.4,1359,6247,0.864,0.127804847529844
-2.7,2.4,1359,6247,0.936,0.581143090845062
-2.7,2.4,1359,6247,1.008,0.580161531833052
-2.7,2.4,1359,6247,1.08,0.245726323818657
-2.7,2.4,1359,6247,1.152,0.297822022256379
-2.7,2.4,1359,6247,1.224,0.264629891032185
-2.7,2.4,1359,6247,1.296,0.255285603900288
-2.7,2.4,1359,6247,1.368,0.367948929502608
-2.7,2.4,1359,6247,1.44,0.316997850775901
-2.7,2.4,1359,6247,1.512,0.306560426987503
-2.7,2.4,1359,6247,1.584,0.201093713687884
-2.7,2.4,1359,6247,1.656,0.224912752684472
-2.7,2.4,1359,6247,1.728,0.171297459060054
-2.7,2.4,1359,6247,1.8,0.248389304736485
-2.7,2.4,1359,6247,1.872,0.288137071172952
-2.7,2.4,1359,6247,1.944,0.323753893427271
-2.7,2.4,1359,6247,2.016,0.21762252842423
-2.7,2.4,1359,6247,2.088,0.229273361204239
-2.7,2.4,1359,6247,2.16,0.294220723595812
-2.7,2.4,1359,6247,2.232,0.406174924158776
-2.7,2.4,1359,6247,2.304,0.310558537920487
-2.7,2.4,1359,6247,2.376,0.252387817833121
-2.7,2.4,1359,6247,2.448,0.334524847616041
-2.7,2.4,1359,6247,2.52,0.208281745732016
-2.7,2.4,1359,6247,2.592,0.186399336391262
-2.7,2.4,1359,6247,2.664,0.27800868918318
-2.7,2.4,1359,6247,2.736,0.242313963233981
-2.7,2.4,1359,6247,2.808,0.282788437783626
-2.7,2.4,1359,6247,2.88,0.364556584146479
-2.7,2.4,1359,6247,2.952,0.484533606580667
-2.7,2.4,1359,6247,3.024,0.54753986380036
-2.7,2.4,1359,6247,3.096,0.465258651764651
-2.7,2.4,1359,6247,3.168,0.462797409463208
-2.7,2.4,1359,6247,3.24,0.466704266336231
-2.7,2.4,1359,6247,3.312,0.488129862572842
-2.7,2.4,1359,6247,3.384,0.491123176608105
-2.7,2.4,1359,6247,3.456,0.505718111251257
-2.7,2.4,1359,6247,3.528,0.470642815019422
-2.7,2.4,1359,6247,3.6,0.407571473518526
-2.61,2.4,1359,6247,-3.6,0.373838592586213
-2.61,2.4,1359,6247,-3.528,0.538515431409816
-2.61,2.4,1359,6247,-3.456,0.703518510014767
-2.61,2.4,1359,6247,-3.384,0.831198415861975
-2.61,2.4,1359,6247,-3.312,0.673226849136012
-2.61,2.4,1359,6247,-3.24,0.802822841856487
-2.61,2.4,1359,6247,-3.168,0.787669027271841
-2.61,2.4,1359,6247,-3.096,0.748789870190214
-2.61,2.4,1359,6247,-3.024,0.751374601744603
-2.61,2.4,1359,6247,-2.952,0.555084830371784
-2.61,2.4,1359,6247,-2.88,0.815481701682134
-2.61,2.4,1359,6247,-2.808,0.799710441435715
-2.61,2.4,1359,6247,-2.736,0.855821291342068
-2.61,2.4,1359,6247,-2.664,0.606258806151401
-2.61,2.4,1359,6247,-2.592,0.685225426241241
-2.61,2.4,1359,6247,-2.52,0.57721327292522
-2.61,2.4,1359,6247,-2.448,0.706465428607606
-2.61,2.4,1359,6247,-2.376,0.761275935647447
-2.61,2.4,1359,6247,-2.304,0.678487089517162
-2.61,2.4,1359,6247,-2.232,0.810606492968008
-2.61,2.4,1359,6247,-2.16,0.540066878571627
-2.61,2.4,1359,6247,-2.088,0.710391143489649
-2.61,2.4,1359,6247,-2.016,0.676178624574798
-2.61,2.4,1359,6247,-1.944,0.790759087002006
-2.61,2.4,1359,6247,-1.872,0.91093053583466
-2.61,2.4,1359,6247,-1.8,0.331596134630864
-2.61,2.4,1359,6247,-1.728,0.867265350687959
-2.61,2.4,1359,6247,-1.656,0.903926853446736
-2.61,2.4,1359,6247,-1.584,0.656024061232914
-2.61,2.4,1359,6247,-1.512,0.645699933834258
-2.61,2.4,1359,6247,-1.44,0.560639857683847
-2.61,2.4,1359,6247,-1.368,0.987666013464833
-2.61,2.4,1359,6247,-1.296,0.82715848126369
-2.61,2.4,1359,6247,-1.224,0.414540558629919
-2.61,2.4,1359,6247,-1.152,1
-2.61,2.4,1359,6247,-1.08,0.781742245573726
-2.61,2.4,1359,6247,-1.008,0.480248989505137
-2.61,2.4,1359,6247,-0.936,0.196907754032498
-2.61,2.4,1359,6247,-0.864,0.530335666670726
-2.61,2.4,1359,6247,-0.792,0.850413866452242
-2.61,2.4,1359,6247,-0.72,0.687871181026044
-2.61,2.4,1359,6247,-0.648,0.995101489695975
-2.61,2.4,1359,6247,-0.576,0.366658898996051
-2.61,2.4,1359,6247,-0.504,0.320522925811857
-2.61,2.4,1359,6247,-0.432,0.60310143018188
-2.61,2.4,1359,6247,-0.36,0.640364423505205
-2.61,2.4,1359,6247,-0.288,0.433205317888249
-2.61,2.4,1359,6247,-0.216,0.717078855782582
-2.61,2.4,1359,6247,-0.144,0.187872221905647
-2.61,2.4,1359,6247,-0.0719999999999996,0.274262162919508
-2.61,2.4,1359,6247,0,0.390814498075386
-2.61,2.4,1359,6247,0.0720000000000005,0.645475763514629
-2.61,2.4,1359,6247,0.144000000000001,0.53298609147458
-2.61,2.4,1359,6247,0.216,0.230113386658319
-2.61,2.4,1359,6247,0.288,0.518275636153336
-2.61,2.4,1359,6247,0.36,0.549589820548737
-2.61,2.4,1359,6247,0.432,0.639858010765001
-2.61,2.4,1359,6247,0.504,0.938079833421945
-2.61,2.4,1359,6247,0.576,0.472940718069835
-2.61,2.4,1359,6247,0.648,0.611923805883451
-2.61,2.4,1359,6247,0.72,0.59836261227192
-2.61,2.4,1359,6247,0.792,0.854073559821017
-2.61,2.4,1359,6247,0.864,0.399782793084271
-2.61,2.4,1359,6247,0.936,0.581806563260108
-2.61,2.4,1359,6247,1.008,0.328639113245753
-2.61,2.4,1359,6247,1.08,0.422267215998975
-2.61,2.4,1359,6247,1.152,0.268735427023728
-2.61,2.4,1359,6247,1.224,0.304134008498851
-2.61,2.4,1359,6247,1.296,0.358073623224329
-2.61,2.4,1359,6247,1.368,0.427339535494485
-2.61,2.4,1359,6247,1.44,0.226880182324915
-2.61,2.4,1359,6247,1.512,0.118709496655495
