"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,6469,2527,-1.224,0.0689980345383306
-3.51,2.4,6469,2527,-1.152,0.0594795463232508
-3.51,2.4,6469,2527,-1.08,0.128879504559175
-3.51,2.4,6469,2527,-1.008,0.157207316272887
-3.51,2.4,6469,2527,-0.936,0.113255453180207
-3.51,2.4,6469,2527,-0.864,0.156168037665887
-3.51,2.4,6469,2527,-0.792,0.188062115349761
-3.51,2.4,6469,2527,-0.72,0.0811717440230853
-3.51,2.4,6469,2527,-0.648,0.0710562640144479
-3.51,2.4,6469,2527,-0.576,0.0909491700514907
-3.51,2.4,6469,2527,-0.504,0.107415835229764
-3.51,2.4,6469,2527,-0.432,0.14826526141129
-3.51,2.4,6469,2527,-0.36,0.1731735509865
-3.51,2.4,6469,2527,-0.288,0.132624227948135
-3.51,2.4,6469,2527,-0.216,0.101074271006828
-3.51,2.4,6469,2527,-0.144,0.12872373887007
-3.51,2.4,6469,2527,-0.0719999999999996,0.110416689199379
-3.51,2.4,6469,2527,0,0.137559327416169
-3.51,2.4,6469,2527,0.0720000000000005,0.113773381749499
-3.51,2.4,6469,2527,0.144000000000001,0.0446580875634054
-3.51,2.4,6469,2527,0.216,0.055289144598835
-3.51,2.4,6469,2527,0.288,0.0388413248632777
-3.51,2.4,6469,2527,0.36,0.0968662684872374
-3.51,2.4,6469,2527,0.432,0.122098751739007
-3.51,2.4,6469,2527,0.504,0.0744707459043237
-3.51,2.4,6469,2527,0.576,0.03247628105639
-3.51,2.4,6469,2527,0.648,0.063926100425186
-3.51,2.4,6469,2527,0.72,0.0702105729325675
-3.51,2.4,6469,2527,0.792,0.0412611794668348
-3.51,2.4,6469,2527,0.864,0.132018044830159
-3.51,2.4,6469,2527,0.936,0.165824437257514
-3.51,2.4,6469,2527,1.008,0.105964136857241
-3.51,2.4,6469,2527,1.08,0.294878646231935
-3.51,2.4,6469,2527,1.152,0.463549239978211
-3.51,2.4,6469,2527,1.224,0.767211945352228
-3.51,2.4,6469,2527,1.296,0.604447253374495
-3.51,2.4,6469,2527,1.368,0.379772914877128
-3.51,2.4,6469,2527,1.44,0.469741295657843
-3.51,2.4,6469,2527,1.512,0.509440639860646
-3.51,2.4,6469,2527,1.584,0.510416692008564
-3.51,2.4,6469,2527,1.656,0.4574124574799
-3.51,2.4,6469,2527,1.728,0.499570493203648
-3.51,2.4,6469,2527,1.8,0.49948088675821
-3.51,2.4,6469,2527,1.872,0.5584904063307
-3.51,2.4,6469,2527,1.944,0.601217837491501
-3.51,2.4,6469,2527,2.016,0.546785994536039
-3.51,2.4,6469,2527,2.088,0.42711211697083
-3.51,2.4,6469,2527,2.16,0.632788606172004
-3.51,2.4,6469,2527,2.232,0.527889507168169
-3.51,2.4,6469,2527,2.304,0.50488155523807
-3.51,2.4,6469,2527,2.376,0.67788195275214
-3.51,2.4,6469,2527,2.448,0.622150016961727
-3.51,2.4,6469,2527,2.52,0.460235704698768
-3.51,2.4,6469,2527,2.592,0.543618588607402
-3.51,2.4,6469,2527,2.664,0.704258610548325
-3.51,2.4,6469,2527,2.736,0.362620745357703
-3.51,2.4,6469,2527,2.808,0.773765335945049
-3.51,2.4,6469,2527,2.88,0.499046673135744
-3.51,2.4,6469,2527,2.952,0.470767588389503
-3.51,2.4,6469,2527,3.024,0.873644625673482
-3.51,2.4,6469,2527,3.096,0.363662184765858
-3.51,2.4,6469,2527,3.168,0.758104075455491
-3.51,2.4,6469,2527,3.24,0.73052703691453
-3.51,2.4,6469,2527,3.312,0.481953526341648
-3.51,2.4,6469,2527,3.384,1
-3.51,2.4,6469,2527,3.456,0.590314533983888
-3.51,2.4,6469,2527,3.528,0.748961473118103
-3.51,2.4,6469,2527,3.6,0.902065939443266
-3.42,2.4,6469,2527,-3.6,0.0557000144926234
-3.42,2.4,6469,2527,-3.528,0.0490760042510517
-3.42,2.4,6469,2527,-3.456,0.0421240823195766
-3.42,2.4,6469,2527,-3.384,0.0334635830973996
-3.42,2.4,6469,2527,-3.312,0.0289057169697552
-3.42,2.4,6469,2527,-3.24,0.0305665280916209
-3.42,2.4,6469,2527,-3.168,0.0329965246268028
-3.42,2.4,6469,2527,-3.096,0.0381283547600899
-3.42,2.4,6469,2527,-3.024,0.0447432900554245
-3.42,2.4,6469,2527,-2.952,0.0445020670269679
-3.42,2.4,6469,2527,-2.88,0.0378885016461436
-3.42,2.4,6469,2527,-2.808,0.0261529447057099
-3.42,2.4,6469,2527,-2.736,0.0166739792665636
-3.42,2.4,6469,2527,-2.664,0.0271599776158177
-3.42,2.4,6469,2527,-2.592,0.0428373179346672
-3.42,2.4,6469,2527,-2.52,0.056518642033813
-3.42,2.4,6469,2527,-2.448,0.0603402529405109
-3.42,2.4,6469,2527,-2.376,0.0493072577383959
-3.42,2.4,6469,2527,-2.304,0.0305813654673867
-3.42,2.4,6469,2527,-2.232,0.0193038576481402
-3.42,2.4,6469,2527,-2.16,0.0384649169861168
-3.42,2.4,6469,2527,-2.088,0.0662481252763508
-3.42,2.4,6469,2527,-2.016,0.0856274646518105
-3.42,2.4,6469,2527,-1.944,0.0820408046625614
-3.42,2.4,6469,2527,-1.872,0.0543801946704457
-3.42,2.4,6469,2527,-1.8,0.0331133037798949
-3.42,2.4,6469,2527,-1.728,0.0705242910258945
-3.42,2.4,6469,2527,-1.656,0.106847345114538
-3.42,2.4,6469,2527,-1.584,0.11785344868243
-3.42,2.4,6469,2527,-1.512,0.102241585172735
-3.42,2.4,6469,2527,-1.44,0.085409563023357
-3.42,2.4,6469,2527,-1.368,0.0684653416921239
-3.42,2.4,6469,2527,-1.296,0.0556443782816235
-3.42,2.4,6469,2527,-1.224,0.0549231231783918
-3.42,2.4,6469,2527,-1.152,0.058452916848774
-3.42,2.4,6469,2527,-1.08,0.0343993947712975
-3.42,2.4,6469,2527,-1.008,0.0998472354989329
-3.42,2.4,6469,2527,-0.936,0.14340813968719
-3.42,2.4,6469,2527,-0.864,0.0999998747054325
-3.42,2.4,6469,2527,-0.792,0.161687118464009
-3.42,2.4,6469,2527,-0.72,0.220043369807619
-3.42,2.4,6469,2527,-0.648,0.132943153975387
-3.42,2.4,6469,2527,-0.576,0.0823317752076409
-3.42,2.4,6469,2527,-0.504,0.0971036530486711
-3.42,2.4,6469,2527,-0.432,0.10645652961993
-3.42,2.4,6469,2527,-0.36,0.181184887130878
-3.42,2.4,6469,2527,-0.288,0.168417291379293
-3.42,2.4,6469,2527,-0.216,0.210786126533127
-3.42,2.4,6469,2527,-0.144,0.233951663233429
-3.42,2.4,6469,2527,-0.0719999999999996,0.143673396043992
-3.42,2.4,6469,2527,0,0.0607379105408308
-3.42,2.4,6469,2527,0.0720000000000005,0.0436255766852453
-3.42,2.4,6469,2527,0.144000000000001,0.0878181958968598
-3.42,2.4,6469,2527,0.216,0.133631514145042
-3.42,2.4,6469,2527,0.288,0.125056593894905
-3.42,2.4,6469,2527,0.36,0.0407230889617113
-3.42,2.4,6469,2527,0.432,0.0918276438146714
-3.42,2.4,6469,2527,0.504,0.0763420791429363
-3.42,2.4,6469,2527,0.576,0.0755881525831148
-3.42,2.4,6469,2527,0.648,0.0723098862475084
-3.42,2.4,6469,2527,0.72,0.0372357977936652
-3.42,2.4,6469,2527,0.792,0.0793568879515025
-3.42,2.4,6469,2527,0.864,0.0420930084487312
-3.42,2.4,6469,2527,0.936,0.111165706393852
-3.42,2.4,6469,2527,1.008,0.146323675926736
-3.42,2.4,6469,2527,1.08,0.476408327482489
-3.42,2.4,6469,2527,1.152,0.404058257949351
-3.42,2.4,6469,2527,1.224,0.767287575648373
-3.42,2.4,6469,2527,1.296,0.723083350524162
-3.42,2.4,6469,2527,1.368,0.49279716161034
-3.42,2.4,6469,2527,1.44,0.628205073600322
-3.42,2.4,6469,2527,1.512,0.547421130331178
-3.42,2.4,6469,2527,1.584,0.584596462586171
-3.42,2.4,6469,2527,1.656,0.621430742357354
-3.42,2.4,6469,2527,1.728,0.642274011835154
-3.42,2.4,6469,2527,1.8,0.689711937294384
-3.42,2.4,6469,2527,1.872,0.611640863725781
-3.42,2.4,6469,2527,1.944,0.66791576577424
-3.42,2.4,6469,2527,2.016,0.85992993764494
-3.42,2.4,6469,2527,2.088,0.580919242168127
-3.42,2.4,6469,2527,2.16,0.738282132084214
-3.42,2.4,6469,2527,2.232,0.734778243222973
-3.42,2.4,6469,2527,2.304,0.516957270501013
-3.42,2.4,6469,2527,2.376,0.724517397480478
-3.42,2.4,6469,2527,2.448,0.751571614516445
-3.42,2.4,6469,2527,2.52,0.530612360065157
-3.42,2.4,6469,2527,2.592,0.585393522482931
-3.42,2.4,6469,2527,2.664,0.855539140600975
-3.42,2.4,6469,2527,2.736,0.434944149836781
-3.42,2.4,6469,2527,2.808,0.901618419904959
-3.42,2.4,6469,2527,2.88,0.775855578415625
-3.42,2.4,6469,2527,2.952,0.489859475823327
-3.42,2.4,6469,2527,3.024,0.925960966185431
-3.42,2.4,6469,2527,3.096,0.552965290107481
-3.42,2.4,6469,2527,3.168,0.759271388334497
-3.42,2.4,6469,2527,3.24,1
-3.42,2.4,6469,2527,3.312,0.348899004582537
-3.42,2.4,6469,2527,3.384,0.995974555997312
-3.42,2.4,6469,2527,3.456,0.55035371916541
-3.42,2.4,6469,2527,3.528,0.750102219196818
-3.42,2.4,6469,2527,3.6,0.98716216580354
-3.33,2.4,6469,2527,-3.6,0.0453597623770276
-3.33,2.4,6469,2527,-3.528,0.0484437373750839
-3.33,2.4,6469,2527,-3.456,0.0488199985022825
-3.33,2.4,6469,2527,-3.384,0.0477170522829205
-3.33,2.4,6469,2527,-3.312,0.0405375457155143
-3.33,2.4,6469,2527,-3.24,0.0322250897985357
-3.33,2.4,6469,2527,-3.168,0.0268085102556925
-3.33,2.4,6469,2527,-3.096,0.0189621396341334
-3.33,2.4,6469,2527,-3.024,0.0170938651047883
-3.33,2.4,6469,2527,-2.952,0.0213972963199474
-3.33,2.4,6469,2527,-2.88,0.0293039292403958
-3.33,2.4,6469,2527,-2.808,0.0328470005108796
-3.33,2.4,6469,2527,-2.736,0.0300386050942917
-3.33,2.4,6469,2527,-2.664,0.0262314332441367
-3.33,2.4,6469,2527,-2.592,0.0177836796553031
-3.33,2.4,6469,2527,-2.52,0.0214086393657307
-3.33,2.4,6469,2527,-2.448,0.0325526293080944
-3.33,2.4,6469,2527,-2.376,0.0388599222696888
-3.33,2.4,6469,2527,-2.304,0.0476619782579635
-3.33,2.4,6469,2527,-2.232,0.0519047869215084
-3.33,2.4,6469,2527,-2.16,0.0483476536148965
-3.33,2.4,6469,2527,-2.088,0.0441806106180564
-3.33,2.4,6469,2527,-2.016,0.0454184651214614
-3.33,2.4,6469,2527,-1.944,0.055369786115998
-3.33,2.4,6469,2527,-1.872,0.0656358121500148
-3.33,2.4,6469,2527,-1.8,0.0581840036861366
-3.33,2.4,6469,2527,-1.728,0.0315554492858695
-3.33,2.4,6469,2527,-1.656,0.022606371021831
-3.33,2.4,6469,2527,-1.584,0.0627628103697298
-3.33,2.4,6469,2527,-1.512,0.095137599294715
-3.33,2.4,6469,2527,-1.44,0.0962088381656305
-3.33,2.4,6469,2527,-1.368,0.0819801659358594
-3.33,2.4,6469,2527,-1.296,0.0637152148044224
-3.33,2.4,6469,2527,-1.224,0.0552707026707744
-3.33,2.4,6469,2527,-1.152,0.0474316321194613
-3.33,2.4,6469,2527,-1.08,0.0602616042793063
-3.33,2.4,6469,2527,-1.008,0.0600851746397247
-3.33,2.4,6469,2527,-0.936,0.0810895545091673
-3.33,2.4,6469,2527,-0.864,0.132079109283885
-3.33,2.4,6469,2527,-0.792,0.0991272050523508
-3.33,2.4,6469,2527,-0.72,0.169902157859236
-3.33,2.4,6469,2527,-0.648,0.269128262976831
-3.33,2.4,6469,2527,-0.576,0.216615172492827
-3.33,2.4,6469,2527,-0.504,0.158452047818582
-3.33,2.4,6469,2527,-0.432,0.135396335589046
-3.33,2.4,6469,2527,-0.36,0.124903774954018
-3.33,2.4,6469,2527,-0.288,0.171493262074933
-3.33,2.4,6469,2527,-0.216,0.19357268652494
-3.33,2.4,6469,2527,-0.144,0.11217241295336
-3.33,2.4,6469,2527,-0.0719999999999996,0.14465204402206
-3.33,2.4,6469,2527,0,0.239116488638481
-3.33,2.4,6469,2527,0.0720000000000005,0.194491605331164
-3.33,2.4,6469,2527,0.144000000000001,0.0896987090712159
-3.33,2.4,6469,2527,0.216,0.108010201447566
-3.33,2.4,6469,2527,0.288,0.109517837497789
-3.33,2.4,6469,2527,0.36,0.125816538096665
-3.33,2.4,6469,2527,0.432,0.0731182101376777
-3.33,2.4,6469,2527,0.504,0.0426026902237092
-3.33,2.4,6469,2527,0.576,0.0268753037676856
-3.33,2.4,6469,2527,0.648,0.0994766390647638
-3.33,2.4,6469,2527,0.72,0.117701084325582
-3.33,2.4,6469,2527,0.792,0.0332355013072585
-3.33,2.4,6469,2527,0.864,0.097997319509214
-3.33,2.4,6469,2527,0.936,0.0884258761882924
-3.33,2.4,6469,2527,1.008,0.0922495402777491
-3.33,2.4,6469,2527,1.08,0.561088099292805
-3.33,2.4,6469,2527,1.152,0.454828825244424
-3.33,2.4,6469,2527,1.224,0.681012152795483
-3.33,2.4,6469,2527,1.296,0.67738580630617
-3.33,2.4,6469,2527,1.368,0.543191731775118
-3.33,2.4,6469,2527,1.44,0.663544734738038
-3.33,2.4,6469,2527,1.512,0.740616658181743
-3.33,2.4,6469,2527,1.584,0.651763292730481
-3.33,2.4,6469,2527,1.656,0.743369359680301
-3.33,2.4,6469,2527,1.728,0.683918330165369
-3.33,2.4,6469,2527,1.8,0.80661556936152
-3.33,2.4,6469,2527,1.872,0.729832085115677
-3.33,2.4,6469,2527,1.944,0.620529899671006
-3.33,2.4,6469,2527,2.016,0.774162151841747
-3.33,2.4,6469,2527,2.088,0.633849212780148
-3.33,2.4,6469,2527,2.16,0.728573953356317
-3.33,2.4,6469,2527,2.232,0.804023559191823
-3.33,2.4,6469,2527,2.304,0.581287296325237
-3.33,2.4,6469,2527,2.376,0.635809103105308
-3.33,2.4,6469,2527,2.448,0.66072487851116
-3.33,2.4,6469,2527,2.52,0.621548188953724
-3.33,2.4,6469,2527,2.592,0.535916948602153
-3.33,2.4,6469,2527,2.664,0.844043587069734
-3.33,2.4,6469,2527,2.736,0.447827880975233
-3.33,2.4,6469,2527,2.808,0.627631263582549
-3.33,2.4,6469,2527,2.88,0.755112207792109
-3.33,2.4,6469,2527,2.952,0.365479857523209
-3.33,2.4,6469,2527,3.024,0.768133812688228
-3.33,2.4,6469,2527,3.096,0.577975719098741
-3.33,2.4,6469,2527,3.168,0.568696077432354
-3.33,2.4,6469,2527,3.24,0.981658777223324
-3.33,2.4,6469,2527,3.312,0.416527508533407
-3.33,2.4,6469,2527,3.384,1
-3.33,2.4,6469,2527,3.456,0.525983910054335
-3.33,2.4,6469,2527,3.528,0.949044541943313
-3.33,2.4,6469,2527,3.6,0.77998442421698
-3.24,2.4,6469,2527,-3.6,0.0353755567865522
-3.24,2.4,6469,2527,-3.528,0.0327110531401962
-3.24,2.4,6469,2527,-3.456,0.0334925020505529
-3.24,2.4,6469,2527,-3.384,0.035580524829527
-3.24,2.4,6469,2527,-3.312,0.0350564272847222
-3.24,2.4,6469,2527,-3.24,0.0321027680737216
-3.24,2.4,6469,2527,-3.168,0.0255577352640308
-3.24,2.4,6469,2527,-3.096,0.0200099991504808
-3.24,2.4,6469,2527,-3.024,0.0165693777502607
-3.24,2.4,6469,2527,-2.952,0.0202162620309223
-3.24,2.4,6469,2527,-2.88,0.0249660922071634
-3.24,2.4,6469,2527,-2.808,0.0305749450894989
-3.24,2.4,6469,2527,-2.736,0.0361923112746734
-3.24,2.4,6469,2527,-2.664,0.0328801061645387
-3.24,2.4,6469,2527,-2.592,0.0207790833464338
-3.24,2.4,6469,2527,-2.52,0.0119583935199379
-3.24,2.4,6469,2527,-2.448,0.023940363343694
-3.24,2.4,6469,2527,-2.376,0.041273239198171
-3.24,2.4,6469,2527,-2.304,0.0507294407175403
-3.24,2.4,6469,2527,-2.232,0.0514011715851698
-3.24,2.4,6469,2527,-2.16,0.0446428145933837
-3.24,2.4,6469,2527,-2.088,0.036297409304755
-3.24,2.4,6469,2527,-2.016,0.0335227561111508
-3.24,2.4,6469,2527,-1.944,0.0395047746456997
-3.24,2.4,6469,2527,-1.872,0.0476533588207795
-3.24,2.4,6469,2527,-1.8,0.0471593254848637
-3.24,2.4,6469,2527,-1.728,0.0441929465640073
-3.24,2.4,6469,2527,-1.656,0.0416978295262884
-3.24,2.4,6469,2527,-1.584,0.0420129835543993
-3.24,2.4,6469,2527,-1.512,0.0456681734572136
-3.24,2.4,6469,2527,-1.44,0.0490005232970068
-3.24,2.4,6469,2527,-1.368,0.0533868395413977
-3.24,2.4,6469,2527,-1.296,0.0490130966606196
-3.24,2.4,6469,2527,-1.224,0.0411984157199648
-3.24,2.4,6469,2527,-1.152,0.0383115457355343
-3.24,2.4,6469,2527,-1.08,0.034990488256625
-3.24,2.4,6469,2527,-1.008,0.061422007517946
-3.24,2.4,6469,2527,-0.936,0.0857547696891837
-3.24,2.4,6469,2527,-0.864,0.0649054319823546
-3.24,2.4,6469,2527,-0.792,0.0582529077362952
-3.24,2.4,6469,2527,-0.72,0.0448127163713232
-3.24,2.4,6469,2527,-0.648,0.0750722983240233
-3.24,2.4,6469,2527,-0.576,0.161409318918791
-3.24,2.4,6469,2527,-0.504,0.148905634669011
-3.24,2.4,6469,2527,-0.432,0.141760504307598
-3.24,2.4,6469,2527,-0.36,0.141976467786757
-3.24,2.4,6469,2527,-0.288,0.0609637458705284
-3.24,2.4,6469,2527,-0.216,0.0649981036292632
-3.24,2.4,6469,2527,-0.144,0.123536964448237
-3.24,2.4,6469,2527,-0.0719999999999996,0.140600719476279
-3.24,2.4,6469,2527,0,0.13685674717437
-3.24,2.4,6469,2527,0.0720000000000005,0.144790934026117
-3.24,2.4,6469,2527,0.144000000000001,0.102135109107743
-3.24,2.4,6469,2527,0.216,0.056816394924969
-3.24,2.4,6469,2527,0.288,0.0498493994487521
-3.24,2.4,6469,2527,0.36,0.0567590009173823
-3.24,2.4,6469,2527,0.432,0.120452866897813
-3.24,2.4,6469,2527,0.504,0.114781117384943
-3.24,2.4,6469,2527,0.576,0.0870578554142468
-3.24,2.4,6469,2527,0.648,0.0381273150598693
-3.24,2.4,6469,2527,0.72,0.105773692925751
-3.24,2.4,6469,2527,0.792,0.118563093576833
-3.24,2.4,6469,2527,0.864,0.052542467364129
-3.24,2.4,6469,2527,0.936,0.119706525429421
-3.24,2.4,6469,2527,1.008,0.136466071168921
-3.24,2.4,6469,2527,1.08,0.445160836747923
-3.24,2.4,6469,2527,1.152,0.39376850236057
-3.24,2.4,6469,2527,1.224,0.679609055428545
-3.24,2.4,6469,2527,1.296,0.656754746891193
-3.24,2.4,6469,2527,1.368,0.429679126863252
-3.24,2.4,6469,2527,1.44,0.538477910046991
-3.24,2.4,6469,2527,1.512,0.633155919850878
-3.24,2.4,6469,2527,1.584,0.627087552835155
-3.24,2.4,6469,2527,1.656,0.594809036035804
-3.24,2.4,6469,2527,1.728,0.525731840321444
-3.24,2.4,6469,2527,1.8,0.513164128427616
-3.24,2.4,6469,2527,1.872,0.620218085169589
-3.24,2.4,6469,2527,1.944,0.568605959000529
-3.24,2.4,6469,2527,2.016,0.508195084156056
-3.24,2.4,6469,2527,2.088,0.443295362368302
-3.24,2.4,6469,2527,2.16,0.476947643852366
-3.24,2.4,6469,2527,2.232,0.515117589894874
-3.24,2.4,6469,2527,2.304,0.527551347417898
-3.24,2.4,6469,2527,2.376,0.437835704927649
-3.24,2.4,6469,2527,2.448,0.517041749981829
-3.24,2.4,6469,2527,2.52,0.519774368951971
-3.24,2.4,6469,2527,2.592,0.345575560099483
-3.24,2.4,6469,2527,2.664,0.602668090275424
-3.24,2.4,6469,2527,2.736,0.373829225566666
-3.24,2.4,6469,2527,2.808,0.464212337633521
-3.24,2.4,6469,2527,2.88,0.620573468793798
-3.24,2.4,6469,2527,2.952,0.343748925315276
-3.24,2.4,6469,2527,3.024,0.675218044717163
-3.24,2.4,6469,2527,3.096,0.606312359597523
-3.24,2.4,6469,2527,3.168,0.432809205821147
-3.24,2.4,6469,2527,3.24,0.933875073649322
-3.24,2.4,6469,2527,3.312,0.554802435743422
-3.24,2.4,6469,2527,3.384,1
-3.24,2.4,6469,2527,3.456,0.674305847966392
-3.24,2.4,6469,2527,3.528,0.833757441077737
-3.24,2.4,6469,2527,3.6,0.780418904678622
-3.15,2.4,6469,2527,-3.6,0.0667334079897739
-3.15,2.4,6469,2527,-3.528,0.0652065111594164
-3.15,2.4,6469,2527,-3.456,0.0632460658383549
-3.15,2.4,6469,2527,-3.384,0.0627668730374115
-3.15,2.4,6469,2527,-3.312,0.064688300431067
-3.15,2.4,6469,2527,-3.24,0.0691347274362233
-3.15,2.4,6469,2527,-3.168,0.0727013166283838
-3.15,2.4,6469,2527,-3.096,0.0699486597090332
-3.15,2.4,6469,2527,-3.024,0.0631592461972516
-3.15,2.4,6469,2527,-2.952,0.0546904777401489
-3.15,2.4,6469,2527,-2.88,0.0473237131493143
-3.15,2.4,6469,2527,-2.808,0.0444788275593643
-3.15,2.4,6469,2527,-2.736,0.0455408469618126
-3.15,2.4,6469,2527,-2.664,0.0560877566940102
-3.15,2.4,6469,2527,-2.592,0.0658843381745964
-3.15,2.4,6469,2527,-2.52,0.0668784293238238
-3.15,2.4,6469,2527,-2.448,0.053860492476337
-3.15,2.4,6469,2527,-2.376,0.0327021060110353
-3.15,2.4,6469,2527,-2.304,0.0420168561574638
-3.15,2.4,6469,2527,-2.232,0.0645693237219875
-3.15,2.4,6469,2527,-2.16,0.081484876978439
-3.15,2.4,6469,2527,-2.088,0.0839792073254692
-3.15,2.4,6469,2527,-2.016,0.0690062360196138
-3.15,2.4,6469,2527,-1.944,0.045710813929194
-3.15,2.4,6469,2527,-1.872,0.0373319256630205
-3.15,2.4,6469,2527,-1.8,0.0579763090887014
-3.15,2.4,6469,2527,-1.728,0.0764107963843539
-3.15,2.4,6469,2527,-1.656,0.0750677228882466
-3.15,2.4,6469,2527,-1.584,0.0549576633512274
-3.15,2.4,6469,2527,-1.512,0.0406507424844417
-3.15,2.4,6469,2527,-1.44,0.0568359698112697
-3.15,2.4,6469,2527,-1.368,0.0689136368986343
-3.15,2.4,6469,2527,-1.296,0.0646292999427595
-3.15,2.4,6469,2527,-1.224,0.0477691640126147
-3.15,2.4,6469,2527,-1.152,0.0435938291102802
-3.15,2.4,6469,2527,-1.08,0.0375200718979797
-3.15,2.4,6469,2527,-1.008,0.034666944425245
-3.15,2.4,6469,2527,-0.936,0.0849647000612079
-3.15,2.4,6469,2527,-0.864,0.12814055320287
-3.15,2.4,6469,2527,-0.792,0.114261722768302
-3.15,2.4,6469,2527,-0.72,0.026326917022896
-3.15,2.4,6469,2527,-0.648,0.0728460866375678
-3.15,2.4,6469,2527,-0.576,0.11117206644797
-3.15,2.4,6469,2527,-0.504,0.140531150173925
-3.15,2.4,6469,2527,-0.432,0.165492418851219
-3.15,2.4,6469,2527,-0.36,0.0902991429328917
-3.15,2.4,6469,2527,-0.288,0.224456193675821
-3.15,2.4,6469,2527,-0.216,0.266387089720519
-3.15,2.4,6469,2527,-0.144,0.142780141309951
-3.15,2.4,6469,2527,-0.0719999999999996,0.0764068431565454
-3.15,2.4,6469,2527,0,0.0729666398516273
-3.15,2.4,6469,2527,0.0720000000000005,0.0781551505739996
-3.15,2.4,6469,2527,0.144000000000001,0.163794251927245
-3.15,2.4,6469,2527,0.216,0.223953511896178
-3.15,2.4,6469,2527,0.288,0.197424197990025
-3.15,2.4,6469,2527,0.36,0.144878908786601
-3.15,2.4,6469,2527,0.432,0.0667562246936698
-3.15,2.4,6469,2527,0.504,0.150568565781335
-3.15,2.4,6469,2527,0.576,0.159460723483162
-3.15,2.4,6469,2527,0.648,0.147050613846613
-3.15,2.4,6469,2527,0.72,0.076653580542537
-3.15,2.4,6469,2527,0.792,0.104651442011294
-3.15,2.4,6469,2527,0.864,0.131866864036486
-3.15,2.4,6469,2527,0.936,0.155544998636863
-3.15,2.4,6469,2527,1.008,0.193131928251876
-3.15,2.4,6469,2527,1.08,0.683456639003475
-3.15,2.4,6469,2527,1.152,0.5849585501609
-3.15,2.4,6469,2527,1.224,0.801562004669764
-3.15,2.4,6469,2527,1.296,0.94406095832696
-3.15,2.4,6469,2527,1.368,0.608955230830865
-3.15,2.4,6469,2527,1.44,0.756383798939301
-3.15,2.4,6469,2527,1.512,0.878232653131754
-3.15,2.4,6469,2527,1.584,0.762249444242105
-3.15,2.4,6469,2527,1.656,0.638683822451704
-3.15,2.4,6469,2527,1.728,0.745002408570239
-3.15,2.4,6469,2527,1.8,0.715843851131343
-3.15,2.4,6469,2527,1.872,0.566087502153946
-3.15,2.4,6469,2527,1.944,0.637133127924299
-3.15,2.4,6469,2527,2.016,0.786307379980836
-3.15,2.4,6469,2527,2.088,0.661618460279487
-3.15,2.4,6469,2527,2.16,0.629202422430343
-3.15,2.4,6469,2527,2.232,0.744647932178986
-3.15,2.4,6469,2527,2.304,0.599925212212883
-3.15,2.4,6469,2527,2.376,0.467827045087182
-3.15,2.4,6469,2527,2.448,0.654574940406262
-3.15,2.4,6469,2527,2.52,0.703113088875329
-3.15,2.4,6469,2527,2.592,0.356945768226873
-3.15,2.4,6469,2527,2.664,0.686133530896229
-3.15,2.4,6469,2527,2.736,0.519749118803757
-3.15,2.4,6469,2527,2.808,0.55649525572011
-3.15,2.4,6469,2527,2.88,0.837015741661996
-3.15,2.4,6469,2527,2.952,0.594808912270124
-3.15,2.4,6469,2527,3.024,0.679426746144114
-3.15,2.4,6469,2527,3.096,0.850262402715249
-3.15,2.4,6469,2527,3.168,0.425186176793577
-3.15,2.4,6469,2527,3.24,1
-3.15,2.4,6469,2527,3.312,0.563254215493109
-3.15,2.4,6469,2527,3.384,0.836653518088185
-3.15,2.4,6469,2527,3.456,0.754522480240837
-3.15,2.4,6469,2527,3.528,0.763540323607976
-3.15,2.4,6469,2527,3.6,0.946247556223406
-3.06,2.4,6469,2527,-3.6,0.0744011410112347
-3.06,2.4,6469,2527,-3.528,0.0751787137801622
-3.06,2.4,6469,2527,-3.456,0.0704001698761446
-3.06,2.4,6469,2527,-3.384,0.0664000559938585
-3.06,2.4,6469,2527,-3.312,0.0648768550699935
-3.06,2.4,6469,2527,-3.24,0.059185102532628
-3.06,2.4,6469,2527,-3.168,0.057585483681801
-3.06,2.4,6469,2527,-3.096,0.0634309660384356
-3.06,2.4,6469,2527,-3.024,0.067876732157289
-3.06,2.4,6469,2527,-2.952,0.0683705828421842
-3.06,2.4,6469,2527,-2.88,0.0639377618434571
-3.06,2.4,6469,2527,-2.808,0.0561787016233135
-3.06,2.4,6469,2527,-2.736,0.0521328833030789
-3.06,2.4,6469,2527,-2.664,0.0457601799960935
-3.06,2.4,6469,2527,-2.592,0.0487205127226224
-3.06,2.4,6469,2527,-2.52,0.0622747802173993
-3.06,2.4,6469,2527,-2.448,0.0741028958583074
-3.06,2.4,6469,2527,-2.376,0.0788763219438666
-3.06,2.4,6469,2527,-2.304,0.0642068867424229
-3.06,2.4,6469,2527,-2.232,0.0421035860529392
-3.06,2.4,6469,2527,-2.16,0.0439987437527425
-3.06,2.4,6469,2527,-2.088,0.0728216068061832
-3.06,2.4,6469,2527,-2.016,0.0990469680519507
-3.06,2.4,6469,2527,-1.944,0.107951617597057
-3.06,2.4,6469,2527,-1.872,0.0943716683513413
-3.06,2.4,6469,2527,-1.8,0.0644712827522167
