"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,6661,8393,1.296,0.543267672922228
-0.9,2.4,6661,8393,1.368,0.615997904902484
-0.9,2.4,6661,8393,1.44,0.667243283339815
-0.9,2.4,6661,8393,1.512,0.852463364142309
-0.9,2.4,6661,8393,1.584,0.863390581011893
-0.9,2.4,6661,8393,1.656,0.753552551619126
-0.9,2.4,6661,8393,1.728,0.8967649826911
-0.9,2.4,6661,8393,1.8,0.742252672821621
-0.9,2.4,6661,8393,1.872,1
-0.9,2.4,6661,8393,1.944,0.758922856400133
-0.9,2.4,6661,8393,2.016,0.425027604546857
-0.9,2.4,6661,8393,2.088,0.326907985125269
-0.9,2.4,6661,8393,2.16,0.512866341844536
-0.9,2.4,6661,8393,2.232,0.308414320663806
-0.9,2.4,6661,8393,2.304,0.275397179812132
-0.9,2.4,6661,8393,2.376,0.577318593410074
-0.9,2.4,6661,8393,2.448,0.640130546214257
-0.9,2.4,6661,8393,2.52,0.475649915304506
-0.9,2.4,6661,8393,2.592,0.407051762865993
-0.9,2.4,6661,8393,2.664,0.280838107629503
-0.9,2.4,6661,8393,2.736,0.502890428440212
-0.9,2.4,6661,8393,2.808,0.480729883028777
-0.9,2.4,6661,8393,2.88,0.558156556146838
-0.9,2.4,6661,8393,2.952,0.477734665153433
-0.9,2.4,6661,8393,3.024,0.417722504633566
-0.9,2.4,6661,8393,3.096,0.63115242773541
-0.9,2.4,6661,8393,3.168,0.734929003327571
-0.9,2.4,6661,8393,3.24,0.690141837229885
-0.9,2.4,6661,8393,3.312,0.580175004517833
-0.9,2.4,6661,8393,3.384,0.465190668045172
-0.9,2.4,6661,8393,3.456,0.428510471111145
-0.9,2.4,6661,8393,3.528,0.46406133561332
-0.9,2.4,6661,8393,3.6,0.439664288265598
-0.81,2.4,6661,8393,-3.6,0.252151441907018
-0.81,2.4,6661,8393,-3.528,0.201175887926828
-0.81,2.4,6661,8393,-3.456,0.15604295880519
-0.81,2.4,6661,8393,-3.384,0.107338521946225
-0.81,2.4,6661,8393,-3.312,0.106435185497852
-0.81,2.4,6661,8393,-3.24,0.165976501729105
-0.81,2.4,6661,8393,-3.168,0.231171454557617
-0.81,2.4,6661,8393,-3.096,0.26252378977059
-0.81,2.4,6661,8393,-3.024,0.269280138899687
-0.81,2.4,6661,8393,-2.952,0.274742639947033
-0.81,2.4,6661,8393,-2.88,0.274757641912127
-0.81,2.4,6661,8393,-2.808,0.242820994098934
-0.81,2.4,6661,8393,-2.736,0.186224484936225
-0.81,2.4,6661,8393,-2.664,0.141071038993018
-0.81,2.4,6661,8393,-2.592,0.168598160089684
-0.81,2.4,6661,8393,-2.52,0.209455509241813
-0.81,2.4,6661,8393,-2.448,0.232758872361946
-0.81,2.4,6661,8393,-2.376,0.240773425482145
-0.81,2.4,6661,8393,-2.304,0.278022015610667
-0.81,2.4,6661,8393,-2.232,0.319887580967238
-0.81,2.4,6661,8393,-2.16,0.333793891977575
-0.81,2.4,6661,8393,-2.088,0.303381883466522
-0.81,2.4,6661,8393,-2.016,0.218952349093202
-0.81,2.4,6661,8393,-1.944,0.14451430442926
-0.81,2.4,6661,8393,-1.872,0.233796694504505
-0.81,2.4,6661,8393,-1.8,0.331808045869089
-0.81,2.4,6661,8393,-1.728,0.351434090961729
-0.81,2.4,6661,8393,-1.656,0.360429657732602
-0.81,2.4,6661,8393,-1.584,0.416865798876562
-0.81,2.4,6661,8393,-1.512,0.47936571387346
-0.81,2.4,6661,8393,-1.44,0.464374392905614
-0.81,2.4,6661,8393,-1.368,0.326294679634925
-0.81,2.4,6661,8393,-1.296,0.129542180457228
-0.81,2.4,6661,8393,-1.224,0.163368068372407
-0.81,2.4,6661,8393,-1.152,0.409465546562595
-0.81,2.4,6661,8393,-1.08,0.511663793146289
-0.81,2.4,6661,8393,-1.008,0.452213984991269
-0.81,2.4,6661,8393,-0.936,0.376418448452031
-0.81,2.4,6661,8393,-0.864,0.297259346122256
-0.81,2.4,6661,8393,-0.792,0.107261854028219
-0.81,2.4,6661,8393,-0.72,0.197502379005648
-0.81,2.4,6661,8393,-0.648,0.452766860269604
-0.81,2.4,6661,8393,-0.576,0.627302911247499
-0.81,2.4,6661,8393,-0.504,0.688809456542274
-0.81,2.4,6661,8393,-0.432,0.551307209251638
-0.81,2.4,6661,8393,-0.36,0.324969886298736
-0.81,2.4,6661,8393,-0.288,0.214636718417818
-0.81,2.4,6661,8393,-0.216,0.265977133386518
-0.81,2.4,6661,8393,-0.144,0.281298998235966
-0.81,2.4,6661,8393,-0.0719999999999996,0.240830425560339
-0.81,2.4,6661,8393,0,0.313231975702562
-0.81,2.4,6661,8393,0.0720000000000005,0.431883474603149
-0.81,2.4,6661,8393,0.144000000000001,0.347941097895017
-0.81,2.4,6661,8393,0.216,0.186794549642179
-0.81,2.4,6661,8393,0.288,0.341627578035934
-0.81,2.4,6661,8393,0.36,0.425363616860841
-0.81,2.4,6661,8393,0.432,0.346707756418102
-0.81,2.4,6661,8393,0.504,0.600479802537869
-0.81,2.4,6661,8393,0.576,0.63828198935225
-0.81,2.4,6661,8393,0.648,0.439428369198698
-0.81,2.4,6661,8393,0.72,0.200161691978878
-0.81,2.4,6661,8393,0.792,0.208777782292933
-0.81,2.4,6661,8393,0.864,0.42888673837239
-0.81,2.4,6661,8393,0.936,0.659496286329564
-0.81,2.4,6661,8393,1.008,0.720897909533725
-0.81,2.4,6661,8393,1.08,0.550689041664115
-0.81,2.4,6661,8393,1.152,0.728399923809858
-0.81,2.4,6661,8393,1.224,0.94169037240301
-0.81,2.4,6661,8393,1.296,0.652101028966139
-0.81,2.4,6661,8393,1.368,0.717359765468896
-0.81,2.4,6661,8393,1.44,0.883741426227382
-0.81,2.4,6661,8393,1.512,1
-0.81,2.4,6661,8393,1.584,0.599223537622799
-0.81,2.4,6661,8393,1.656,0.624645682465486
-0.81,2.4,6661,8393,1.728,0.463115832851861
-0.81,2.4,6661,8393,1.8,0.243023649956361
-0.81,2.4,6661,8393,1.872,0.357749525305028
-0.81,2.4,6661,8393,1.944,0.363895242680755
-0.81,2.4,6661,8393,2.016,0.343520829867605
-0.81,2.4,6661,8393,2.088,0.315424940179597
-0.81,2.4,6661,8393,2.16,0.418254631463005
-0.81,2.4,6661,8393,2.232,0.15613868860989
-0.81,2.4,6661,8393,2.304,0.530045451497828
-0.81,2.4,6661,8393,2.376,0.668954682248082
-0.81,2.4,6661,8393,2.448,0.517804177249343
-0.81,2.4,6661,8393,2.52,0.540800220526742
-0.81,2.4,6661,8393,2.592,0.26447540370245
-0.81,2.4,6661,8393,2.664,0.266315921720381
-0.81,2.4,6661,8393,2.736,0.228030928714251
-0.81,2.4,6661,8393,2.808,0.288437635029775
-0.81,2.4,6661,8393,2.88,0.426694221120998
-0.81,2.4,6661,8393,2.952,0.506954768455526
-0.81,2.4,6661,8393,3.024,0.411032980178598
-0.81,2.4,6661,8393,3.096,0.403411308430089
-0.81,2.4,6661,8393,3.168,0.513848486347383
-0.81,2.4,6661,8393,3.24,0.448903808572619
-0.81,2.4,6661,8393,3.312,0.484161042180658
-0.81,2.4,6661,8393,3.384,0.376963237298302
-0.81,2.4,6661,8393,3.456,0.346159030084236
-0.81,2.4,6661,8393,3.528,0.388284990638079
-0.81,2.4,6661,8393,3.6,0.364966907105454
-0.72,2.4,6661,8393,-3.6,0.235765172585466
-0.72,2.4,6661,8393,-3.528,0.225745120099021
-0.72,2.4,6661,8393,-3.456,0.208967930781888
-0.72,2.4,6661,8393,-3.384,0.180440232959287
-0.72,2.4,6661,8393,-3.312,0.139039883029487
-0.72,2.4,6661,8393,-3.24,0.102564301164443
-0.72,2.4,6661,8393,-3.168,0.13064883217985
-0.72,2.4,6661,8393,-3.096,0.184831581928612
-0.72,2.4,6661,8393,-3.024,0.215815645230345
-0.72,2.4,6661,8393,-2.952,0.232872633852304
-0.72,2.4,6661,8393,-2.88,0.244210560076103
-0.72,2.4,6661,8393,-2.808,0.256016961048015
-0.72,2.4,6661,8393,-2.736,0.255628250855681
-0.72,2.4,6661,8393,-2.664,0.222356391335051
-0.72,2.4,6661,8393,-2.592,0.168178548058463
-0.72,2.4,6661,8393,-2.52,0.125776667658828
-0.72,2.4,6661,8393,-2.448,0.136738968264829
-0.72,2.4,6661,8393,-2.376,0.173011647501456
-0.72,2.4,6661,8393,-2.304,0.211546313560279
-0.72,2.4,6661,8393,-2.232,0.242864970036413
-0.72,2.4,6661,8393,-2.16,0.255705704220479
-0.72,2.4,6661,8393,-2.088,0.250819374548517
-0.72,2.4,6661,8393,-2.016,0.225289079918134
-0.72,2.4,6661,8393,-1.944,0.174422128543163
-0.72,2.4,6661,8393,-1.872,0.118964453080112
-0.72,2.4,6661,8393,-1.8,0.165138654014766
-0.72,2.4,6661,8393,-1.728,0.250497202477545
-0.72,2.4,6661,8393,-1.656,0.276896327442322
-0.72,2.4,6661,8393,-1.584,0.265572973761097
-0.72,2.4,6661,8393,-1.512,0.271125095465356
-0.72,2.4,6661,8393,-1.44,0.285062539198414
-0.72,2.4,6661,8393,-1.368,0.335531491846435
-0.72,2.4,6661,8393,-1.296,0.331652277616075
-0.72,2.4,6661,8393,-1.224,0.240580560163256
-0.72,2.4,6661,8393,-1.152,0.0437325167640075
-0.72,2.4,6661,8393,-1.08,0.273853249896905
-0.72,2.4,6661,8393,-1.008,0.42119257804906
-0.72,2.4,6661,8393,-0.936,0.452231170306169
-0.72,2.4,6661,8393,-0.864,0.40138126652046
-0.72,2.4,6661,8393,-0.792,0.19435393611256
-0.72,2.4,6661,8393,-0.72,0.107127452030818
-0.72,2.4,6661,8393,-0.648,0.227461083111697
-0.72,2.4,6661,8393,-0.576,0.308972302440346
-0.72,2.4,6661,8393,-0.504,0.43999661583293
-0.72,2.4,6661,8393,-0.432,0.540203328558526
-0.72,2.4,6661,8393,-0.36,0.500433295767064
-0.72,2.4,6661,8393,-0.288,0.311189319836925
-0.72,2.4,6661,8393,-0.216,0.186156957279353
-0.72,2.4,6661,8393,-0.144,0.178118890639805
-0.72,2.4,6661,8393,-0.0719999999999996,0.167972931437269
-0.72,2.4,6661,8393,0,0.190587169443835
-0.72,2.4,6661,8393,0.0720000000000005,0.336754019446419
-0.72,2.4,6661,8393,0.144000000000001,0.367394726478943
-0.72,2.4,6661,8393,0.216,0.286695164313812
-0.72,2.4,6661,8393,0.288,0.135499845511435
-0.72,2.4,6661,8393,0.36,0.335574327141008
-0.72,2.4,6661,8393,0.432,0.314569608620129
-0.72,2.4,6661,8393,0.504,0.441442059436336
-0.72,2.4,6661,8393,0.576,0.521013087327927
-0.72,2.4,6661,8393,0.648,0.515894032199335
-0.72,2.4,6661,8393,0.72,0.392166323368953
-0.72,2.4,6661,8393,0.792,0.131100566664493
-0.72,2.4,6661,8393,0.864,0.0925026505715702
-0.72,2.4,6661,8393,0.936,0.108730769922082
-0.72,2.4,6661,8393,1.008,0.241004369525339
-0.72,2.4,6661,8393,1.08,0.282638210407452
-0.72,2.4,6661,8393,1.152,0.322744764642986
-0.72,2.4,6661,8393,1.224,0.597752041690851
-0.72,2.4,6661,8393,1.296,0.674177532873927
-0.72,2.4,6661,8393,1.368,0.902409871288298
-0.72,2.4,6661,8393,1.44,0.922302675266651
-0.72,2.4,6661,8393,1.512,0.804201544464981
-0.72,2.4,6661,8393,1.584,0.609731379039073
-0.72,2.4,6661,8393,1.656,1
-0.72,2.4,6661,8393,1.728,0.780272045022448
-0.72,2.4,6661,8393,1.8,0.344738402884896
-0.72,2.4,6661,8393,1.872,0.32984870189109
-0.72,2.4,6661,8393,1.944,0.278904718209346
-0.72,2.4,6661,8393,2.016,0.3593465081535
-0.72,2.4,6661,8393,2.088,0.218904455984204
-0.72,2.4,6661,8393,2.16,0.153830608450538
-0.72,2.4,6661,8393,2.232,0.155856958692955
-0.72,2.4,6661,8393,2.304,0.409236023963297
-0.72,2.4,6661,8393,2.376,0.430387922130906
-0.72,2.4,6661,8393,2.448,0.307466920615412
-0.72,2.4,6661,8393,2.52,0.396729143596545
-0.72,2.4,6661,8393,2.592,0.22104082315354
-0.72,2.4,6661,8393,2.664,0.264649789718151
-0.72,2.4,6661,8393,2.736,0.187037671485886
-0.72,2.4,6661,8393,2.808,0.312696477534469
-0.72,2.4,6661,8393,2.88,0.182942300373041
-0.72,2.4,6661,8393,2.952,0.192653312705189
-0.72,2.4,6661,8393,3.024,0.196305486231687
-0.72,2.4,6661,8393,3.096,0.244404031318689
-0.72,2.4,6661,8393,3.168,0.303788862174265
-0.72,2.4,6661,8393,3.24,0.254214218975187
-0.72,2.4,6661,8393,3.312,0.294780989220901
-0.72,2.4,6661,8393,3.384,0.254703378221601
-0.72,2.4,6661,8393,3.456,0.394016001520254
-0.72,2.4,6661,8393,3.528,0.320019252768732
-0.72,2.4,6661,8393,3.6,0.376273050191681
-0.63,2.4,6661,8393,-3.6,0.225521489832611
-0.63,2.4,6661,8393,-3.528,0.211161121110757
-0.63,2.4,6661,8393,-3.456,0.188930644741521
-0.63,2.4,6661,8393,-3.384,0.17416238705256
-0.63,2.4,6661,8393,-3.312,0.154203470419404
-0.63,2.4,6661,8393,-3.24,0.124315129125041
-0.63,2.4,6661,8393,-3.168,0.0942796806793385
-0.63,2.4,6661,8393,-3.096,0.099861994862861
-0.63,2.4,6661,8393,-3.024,0.147755798635994
-0.63,2.4,6661,8393,-2.952,0.196614595001548
-0.63,2.4,6661,8393,-2.88,0.23263292947288
-0.63,2.4,6661,8393,-2.808,0.270680400030779
-0.63,2.4,6661,8393,-2.736,0.305597504039217
-0.63,2.4,6661,8393,-2.664,0.314842602818778
-0.63,2.4,6661,8393,-2.592,0.271273339809358
-0.63,2.4,6661,8393,-2.52,0.196611835171056
-0.63,2.4,6661,8393,-2.448,0.133920506796737
-0.63,2.4,6661,8393,-2.376,0.133268810747558
-0.63,2.4,6661,8393,-2.304,0.168994973418593
-0.63,2.4,6661,8393,-2.232,0.20149928195995
-0.63,2.4,6661,8393,-2.16,0.221722780469524
-0.63,2.4,6661,8393,-2.088,0.234530799579005
-0.63,2.4,6661,8393,-2.016,0.239927268782334
-0.63,2.4,6661,8393,-1.944,0.231945658604282
-0.63,2.4,6661,8393,-1.872,0.191110833550587
-0.63,2.4,6661,8393,-1.8,0.116361504801657
-0.63,2.4,6661,8393,-1.728,0.112496008619687
-0.63,2.4,6661,8393,-1.656,0.17245456256652
-0.63,2.4,6661,8393,-1.584,0.223486400202178
-0.63,2.4,6661,8393,-1.512,0.272445323183689
-0.63,2.4,6661,8393,-1.44,0.307765010354129
-0.63,2.4,6661,8393,-1.368,0.329985010668726
-0.63,2.4,6661,8393,-1.296,0.315065005478585
-0.63,2.4,6661,8393,-1.224,0.279531644972567
-0.63,2.4,6661,8393,-1.152,0.195810204289579
-0.63,2.4,6661,8393,-1.08,0.049463731590405
-0.63,2.4,6661,8393,-1.008,0.167325594709492
-0.63,2.4,6661,8393,-0.936,0.283845982044551
-0.63,2.4,6661,8393,-0.864,0.378589569537956
-0.63,2.4,6661,8393,-0.792,0.395084029421213
-0.63,2.4,6661,8393,-0.72,0.224029387427711
-0.63,2.4,6661,8393,-0.648,0.110535953466204
-0.63,2.4,6661,8393,-0.576,0.214485780589826
-0.63,2.4,6661,8393,-0.504,0.362278335692034
-0.63,2.4,6661,8393,-0.432,0.499375068676804
-0.63,2.4,6661,8393,-0.36,0.584184477535778
-0.63,2.4,6661,8393,-0.288,0.541209003815665
-0.63,2.4,6661,8393,-0.216,0.490784684590304
-0.63,2.4,6661,8393,-0.144,0.260721847601078
-0.63,2.4,6661,8393,-0.0719999999999996,0.123126300996856
-0.63,2.4,6661,8393,0,0.257997462069824
-0.63,2.4,6661,8393,0.0720000000000005,0.325887713777972
-0.63,2.4,6661,8393,0.144000000000001,0.323559521054366
-0.63,2.4,6661,8393,0.216,0.333312683858736
-0.63,2.4,6661,8393,0.288,0.249196894737254
-0.63,2.4,6661,8393,0.36,0.207453904107476
-0.63,2.4,6661,8393,0.432,0.296816927263364
-0.63,2.4,6661,8393,0.504,0.310046868523379
-0.63,2.4,6661,8393,0.576,0.299973074393132
-0.63,2.4,6661,8393,0.648,0.36542009250802
-0.63,2.4,6661,8393,0.72,0.44192765909871
-0.63,2.4,6661,8393,0.792,0.379690329786462
-0.63,2.4,6661,8393,0.864,0.348617400368597
-0.63,2.4,6661,8393,0.936,0.418519444274562
-0.63,2.4,6661,8393,1.008,0.223003851713947
-0.63,2.4,6661,8393,1.08,0.167509560686596
-0.63,2.4,6661,8393,1.152,0.139808893714087
-0.63,2.4,6661,8393,1.224,0.393224026127887
-0.63,2.4,6661,8393,1.296,0.640495415571359
-0.63,2.4,6661,8393,1.368,0.907431631461249
-0.63,2.4,6661,8393,1.44,0.829982892055626
-0.63,2.4,6661,8393,1.512,0.8501978772379
-0.63,2.4,6661,8393,1.584,0.89789410595375
-0.63,2.4,6661,8393,1.656,0.951500158396502
-0.63,2.4,6661,8393,1.728,1
-0.63,2.4,6661,8393,1.8,0.563256028644183
-0.63,2.4,6661,8393,1.872,0.330035300712911
-0.63,2.4,6661,8393,1.944,0.192801235895435
-0.63,2.4,6661,8393,2.016,0.325406420348881
-0.63,2.4,6661,8393,2.088,0.286992682019618
-0.63,2.4,6661,8393,2.16,0.12574027833186
-0.63,2.4,6661,8393,2.232,0.257750238701773
-0.63,2.4,6661,8393,2.304,0.143492240393944
-0.63,2.4,6661,8393,2.376,0.586478599631462
-0.63,2.4,6661,8393,2.448,0.474495614779281
-0.63,2.4,6661,8393,2.52,0.412644709770671
-0.63,2.4,6661,8393,2.592,0.205390242327477
-0.63,2.4,6661,8393,2.664,0.187915820461917
-0.63,2.4,6661,8393,2.736,0.277835522205149
-0.63,2.4,6661,8393,2.808,0.520576589944749
-0.63,2.4,6661,8393,2.88,0.427433479556219
-0.63,2.4,6661,8393,2.952,0.42084274660593
-0.63,2.4,6661,8393,3.024,0.394775379459449
-0.63,2.4,6661,8393,3.096,0.516016416324412
-0.63,2.4,6661,8393,3.168,0.621555056376123
-0.63,2.4,6661,8393,3.24,0.649314535063477
-0.63,2.4,6661,8393,3.312,0.50542618554008
-0.63,2.4,6661,8393,3.384,0.39921969522623
-0.63,2.4,6661,8393,3.456,0.363006422141836
-0.63,2.4,6661,8393,3.528,0.209600724228109
-0.63,2.4,6661,8393,3.6,0.197826339496596
-0.54,2.4,6661,8393,-3.6,0.177258233360149
-0.54,2.4,6661,8393,-3.528,0.176246580648459
-0.54,2.4,6661,8393,-3.456,0.159948881461967
-0.54,2.4,6661,8393,-3.384,0.147677554390023
-0.54,2.4,6661,8393,-3.312,0.134153103559361
-0.54,2.4,6661,8393,-3.24,0.120612681793765
-0.54,2.4,6661,8393,-3.168,0.100872493672615
-0.54,2.4,6661,8393,-3.096,0.0690013217463657
-0.54,2.4,6661,8393,-3.024,0.0606129299919103
-0.54,2.4,6661,8393,-2.952,0.0948114867316429
-0.54,2.4,6661,8393,-2.88,0.134797764315613
-0.54,2.4,6661,8393,-2.808,0.172502822963506
-0.54,2.4,6661,8393,-2.736,0.225204935928596
-0.54,2.4,6661,8393,-2.664,0.289647128718749
-0.54,2.4,6661,8393,-2.592,0.318841771866744
-0.54,2.4,6661,8393,-2.52,0.293211282381771
-0.54,2.4,6661,8393,-2.448,0.219774363661097
-0.54,2.4,6661,8393,-2.376,0.12728114024998
-0.54,2.4,6661,8393,-2.304,0.0741167119338077
-0.54,2.4,6661,8393,-2.232,0.114413842176867
-0.54,2.4,6661,8393,-2.16,0.167507796899343
-0.54,2.4,6661,8393,-2.088,0.196254979640446
-0.54,2.4,6661,8393,-2.016,0.209709083487461
-0.54,2.4,6661,8393,-1.944,0.216927838211333
-0.54,2.4,6661,8393,-1.872,0.219053922748689
-0.54,2.4,6661,8393,-1.8,0.209669538195306
-0.54,2.4,6661,8393,-1.728,0.170908465205963
-0.54,2.4,6661,8393,-1.656,0.112923612925215
-0.54,2.4,6661,8393,-1.584,0.138896026933321
-0.54,2.4,6661,8393,-1.512,0.210896158586469
-0.54,2.4,6661,8393,-1.44,0.297655700813132
-0.54,2.4,6661,8393,-1.368,0.32982232754759
-0.54,2.4,6661,8393,-1.296,0.299817235370404
-0.54,2.4,6661,8393,-1.224,0.239598862506208
-0.54,2.4,6661,8393,-1.152,0.216870993788936
-0.54,2.4,6661,8393,-1.08,0.167697342707375
-0.54,2.4,6661,8393,-1.008,0.0521172526723119
-0.54,2.4,6661,8393,-0.936,0.0953532262312097
-0.54,2.4,6661,8393,-0.864,0.189997997974653
-0.54,2.4,6661,8393,-0.792,0.321488193315509
-0.54,2.4,6661,8393,-0.72,0.350125456531299
-0.54,2.4,6661,8393,-0.648,0.207149876920262
-0.54,2.4,6661,8393,-0.576,0.13030853407744
-0.54,2.4,6661,8393,-0.504,0.165422553490064
-0.54,2.4,6661,8393,-0.432,0.423371156464021
-0.54,2.4,6661,8393,-0.36,0.607855211181825
-0.54,2.4,6661,8393,-0.288,0.588632983465497
-0.54,2.4,6661,8393,-0.216,0.519293425381909
-0.54,2.4,6661,8393,-0.144,0.402006871380101
-0.54,2.4,6661,8393,-0.0719999999999996,0.118477815484894
-0.54,2.4,6661,8393,0,0.114099516118714
-0.54,2.4,6661,8393,0.0720000000000005,0.190520722345944
-0.54,2.4,6661,8393,0.144000000000001,0.27195441249553
-0.54,2.4,6661,8393,0.216,0.286281491026384
-0.54,2.4,6661,8393,0.288,0.325987174163884
-0.54,2.4,6661,8393,0.36,0.19087564408752
-0.54,2.4,6661,8393,0.432,0.254036169560321
-0.54,2.4,6661,8393,0.504,0.152470296732799
-0.54,2.4,6661,8393,0.576,0.231915369389047
-0.54,2.4,6661,8393,0.648,0.106751638742023
-0.54,2.4,6661,8393,0.72,0.226737631937247
-0.54,2.4,6661,8393,0.792,0.466915986201795
-0.54,2.4,6661,8393,0.864,0.409639714767249
-0.54,2.4,6661,8393,0.936,0.422406938258145
-0.54,2.4,6661,8393,1.008,0.363186464104011
-0.54,2.4,6661,8393,1.08,0.322430686329477
-0.54,2.4,6661,8393,1.152,0.280904656231403
-0.54,2.4,6661,8393,1.224,0.172676146941433
-0.54,2.4,6661,8393,1.296,0.295736980519265
-0.54,2.4,6661,8393,1.368,0.424141616865831
-0.54,2.4,6661,8393,1.44,0.544843886913665
-0.54,2.4,6661,8393,1.512,0.905103591860575
-0.54,2.4,6661,8393,1.584,1
-0.54,2.4,6661,8393,1.656,0.505767339919356
-0.54,2.4,6661,8393,1.728,0.745943343996467
-0.54,2.4,6661,8393,1.8,0.424517502951287
-0.54,2.4,6661,8393,1.872,0.238079891369824
-0.54,2.4,6661,8393,1.944,0.144365632557
-0.54,2.4,6661,8393,2.016,0.203299096415388
-0.54,2.4,6661,8393,2.088,0.231124356869899
-0.54,2.4,6661,8393,2.16,0.183775591414502
-0.54,2.4,6661,8393,2.232,0.187021468600045
-0.54,2.4,6661,8393,2.304,0.19334093030795
-0.54,2.4,6661,8393,2.376,0.481331281567894
-0.54,2.4,6661,8393,2.448,0.497622946551711
-0.54,2.4,6661,8393,2.52,0.375717212624473
-0.54,2.4,6661,8393,2.592,0.216942162812958
-0.54,2.4,6661,8393,2.664,0.205478099649857
-0.54,2.4,6661,8393,2.736,0.217139833016329
-0.54,2.4,6661,8393,2.808,0.278519339840089
-0.54,2.4,6661,8393,2.88,0.262046566233469
-0.54,2.4,6661,8393,2.952,0.277339218207745
-0.54,2.4,6661,8393,3.024,0.16005460138106
-0.54,2.4,6661,8393,3.096,0.171360853889042
-0.54,2.4,6661,8393,3.168,0.280940450519797
-0.54,2.4,6661,8393,3.24,0.329494208607844
-0.54,2.4,6661,8393,3.312,0.231203589820062
-0.54,2.4,6661,8393,3.384,0.249842754766642
-0.54,2.4,6661,8393,3.456,0.243305253539358
-0.54,2.4,6661,8393,3.528,0.200248653190335
-0.54,2.4,6661,8393,3.6,0.233569377008553
-0.45,2.4,6661,8393,-3.6,0.147931437162627
-0.45,2.4,6661,8393,-3.528,0.193472712250695
-0.45,2.4,6661,8393,-3.456,0.208179509380888
-0.45,2.4,6661,8393,-3.384,0.205817083483985
-0.45,2.4,6661,8393,-3.312,0.191075340546955
-0.45,2.4,6661,8393,-3.24,0.174180420972169
-0.45,2.4,6661,8393,-3.168,0.14875331232909
-0.45,2.4,6661,8393,-3.096,0.106630042054089
-0.45,2.4,6661,8393,-3.024,0.0587516033613324
-0.45,2.4,6661,8393,-2.952,0.0550075090701439
-0.45,2.4,6661,8393,-2.88,0.0884200221740344
-0.45,2.4,6661,8393,-2.808,0.112470648402441
-0.45,2.4,6661,8393,-2.736,0.132237026207886
-0.45,2.4,6661,8393,-2.664,0.175715716074302
-0.45,2.4,6661,8393,-2.592,0.245213574997519
-0.45,2.4,6661,8393,-2.52,0.311678014737187
-0.45,2.4,6661,8393,-2.448,0.335281996604051
-0.45,2.4,6661,8393,-2.376,0.300194219972372
-0.45,2.4,6661,8393,-2.304,0.229985150654607
-0.45,2.4,6661,8393,-2.232,0.138908335897349
-0.45,2.4,6661,8393,-2.16,0.0500735170571045
-0.45,2.4,6661,8393,-2.088,0.117119520820148
-0.45,2.4,6661,8393,-2.016,0.229561328039972
-0.45,2.4,6661,8393,-1.944,0.300483903445756
-0.45,2.4,6661,8393,-1.872,0.325890461693611
-0.45,2.4,6661,8393,-1.8,0.304431670453832
-0.45,2.4,6661,8393,-1.728,0.239999637541831
-0.45,2.4,6661,8393,-1.656,0.162179467042477
-0.45,2.4,6661,8393,-1.584,0.116530980978684
-0.45,2.4,6661,8393,-1.512,0.10254805139877
-0.45,2.4,6661,8393,-1.44,0.202769749045469
-0.45,2.4,6661,8393,-1.368,0.321614118375234
-0.45,2.4,6661,8393,-1.296,0.409367442963864
-0.45,2.4,6661,8393,-1.224,0.412208648962861
-0.45,2.4,6661,8393,-1.152,0.334475484359284
-0.45,2.4,6661,8393,-1.08,0.209607493912772
-0.45,2.4,6661,8393,-1.008,0.1309079764134
-0.45,2.4,6661,8393,-0.936,0.0874710938626147
-0.45,2.4,6661,8393,-0.864,0.0667675156931224
-0.45,2.4,6661,8393,-0.792,0.148203534948943
-0.45,2.4,6661,8393,-0.72,0.373187529435747
-0.45,2.4,6661,8393,-0.648,0.401106245211749
-0.45,2.4,6661,8393,-0.576,0.302636255826859
-0.45,2.4,6661,8393,-0.504,0.221268968770946
-0.45,2.4,6661,8393,-0.432,0.295648012936624
-0.45,2.4,6661,8393,-0.36,0.644531414636962
-0.45,2.4,6661,8393,-0.288,0.739252716996436
-0.45,2.4,6661,8393,-0.216,0.623233684369899
-0.45,2.4,6661,8393,-0.144,0.570300887303213
-0.45,2.4,6661,8393,-0.0719999999999996,0.343543363639354
-0.45,2.4,6661,8393,0,0.17199633457394
-0.45,2.4,6661,8393,0.0720000000000005,0.136821668501165
-0.45,2.4,6661,8393,0.144000000000001,0.191269398623793
-0.45,2.4,6661,8393,0.216,0.292095001566932
-0.45,2.4,6661,8393,0.288,0.417724455077122
-0.45,2.4,6661,8393,0.36,0.280660996578942
-0.45,2.4,6661,8393,0.432,0.218060368773717
-0.45,2.4,6661,8393,0.504,0.154132803610873
-0.45,2.4,6661,8393,0.576,0.331240981177757
-0.45,2.4,6661,8393,0.648,0.38722011403642
-0.45,2.4,6661,8393,0.72,0.225574730018126
-0.45,2.4,6661,8393,0.792,0.344325142056522
-0.45,2.4,6661,8393,0.864,0.360304375911402
-0.45,2.4,6661,8393,0.936,0.3460149482814
-0.45,2.4,6661,8393,1.008,0.342924017928781
-0.45,2.4,6661,8393,1.08,0.442059455536928
-0.45,2.4,6661,8393,1.152,0.614676040379298
-0.45,2.4,6661,8393,1.224,0.423104550091494
