"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,7239,4626,0.864,0.569117599109931
-2.16,2.4,7239,4626,0.936,0.58084579312968
-2.16,2.4,7239,4626,1.008,0.443094862227813
-2.16,2.4,7239,4626,1.08,0.645845757871959
-2.16,2.4,7239,4626,1.152,0.427291436829792
-2.16,2.4,7239,4626,1.224,0.37658544036548
-2.16,2.4,7239,4626,1.296,0.493853366051484
-2.16,2.4,7239,4626,1.368,0.589879580902403
-2.16,2.4,7239,4626,1.44,0.711418713111736
-2.16,2.4,7239,4626,1.512,0.594491788651102
-2.16,2.4,7239,4626,1.584,0.252728641210011
-2.16,2.4,7239,4626,1.656,0.479502406298637
-2.16,2.4,7239,4626,1.728,0.57757025812787
-2.16,2.4,7239,4626,1.8,0.29608345004958
-2.16,2.4,7239,4626,1.872,0.236584307872615
-2.16,2.4,7239,4626,1.944,0.266734550257924
-2.16,2.4,7239,4626,2.016,0.187593786732096
-2.16,2.4,7239,4626,2.088,0.284643699343102
-2.16,2.4,7239,4626,2.16,0.438518398458277
-2.16,2.4,7239,4626,2.232,0.354597224980155
-2.16,2.4,7239,4626,2.304,0.486768391802617
-2.16,2.4,7239,4626,2.376,0.431979367015151
-2.16,2.4,7239,4626,2.448,0.718174607937729
-2.16,2.4,7239,4626,2.52,0.569618113978118
-2.16,2.4,7239,4626,2.592,1
-2.16,2.4,7239,4626,2.664,0.577588690839081
-2.16,2.4,7239,4626,2.736,0.591029790358001
-2.16,2.4,7239,4626,2.808,0.511604554041865
-2.16,2.4,7239,4626,2.88,0.552920377869173
-2.16,2.4,7239,4626,2.952,0.589943080394824
-2.16,2.4,7239,4626,3.024,0.309091073669077
-2.16,2.4,7239,4626,3.096,0.482160510199953
-2.16,2.4,7239,4626,3.168,0.448793124798894
-2.16,2.4,7239,4626,3.24,0.454246187617779
-2.16,2.4,7239,4626,3.312,0.391658406512165
-2.16,2.4,7239,4626,3.384,0.114992809685871
-2.16,2.4,7239,4626,3.456,0.225556788636999
-2.16,2.4,7239,4626,3.528,0.467555577332284
-2.16,2.4,7239,4626,3.6,0.587520217066635
-2.07,2.4,7239,4626,-3.6,0.327297318848717
-2.07,2.4,7239,4626,-3.528,0.339983141101983
-2.07,2.4,7239,4626,-3.456,0.314655946683368
-2.07,2.4,7239,4626,-3.384,0.256091638426151
-2.07,2.4,7239,4626,-3.312,0.324175215048016
-2.07,2.4,7239,4626,-3.24,0.355606967792546
-2.07,2.4,7239,4626,-3.168,0.450581266106837
-2.07,2.4,7239,4626,-3.096,0.426395612940445
-2.07,2.4,7239,4626,-3.024,0.381072844942025
-2.07,2.4,7239,4626,-2.952,0.274543364441989
-2.07,2.4,7239,4626,-2.88,0.275801167780411
-2.07,2.4,7239,4626,-2.808,0.35584209015293
-2.07,2.4,7239,4626,-2.736,0.355681747398524
-2.07,2.4,7239,4626,-2.664,0.381617394950184
-2.07,2.4,7239,4626,-2.592,0.565633965765396
-2.07,2.4,7239,4626,-2.52,0.526333031561894
-2.07,2.4,7239,4626,-2.448,0.40824819044451
-2.07,2.4,7239,4626,-2.376,0.344715943362396
-2.07,2.4,7239,4626,-2.304,0.291133278690135
-2.07,2.4,7239,4626,-2.232,0.466758799358874
-2.07,2.4,7239,4626,-2.16,0.393828720318099
-2.07,2.4,7239,4626,-2.088,0.203369005855942
-2.07,2.4,7239,4626,-2.016,0.239502125322574
-2.07,2.4,7239,4626,-1.944,0.200873506147674
-2.07,2.4,7239,4626,-1.872,0.096955474787619
-2.07,2.4,7239,4626,-1.8,0.280557630011641
-2.07,2.4,7239,4626,-1.728,0.192789919478633
-2.07,2.4,7239,4626,-1.656,0.349166820073094
-2.07,2.4,7239,4626,-1.584,0.416056222958594
-2.07,2.4,7239,4626,-1.512,0.543822437546548
-2.07,2.4,7239,4626,-1.44,0.454938418894517
-2.07,2.4,7239,4626,-1.368,0.343383739493359
-2.07,2.4,7239,4626,-1.296,0.248658842688533
-2.07,2.4,7239,4626,-1.224,0.295897893902169
-2.07,2.4,7239,4626,-1.152,0.0973844247944326
-2.07,2.4,7239,4626,-1.08,0.184845234242913
-2.07,2.4,7239,4626,-1.008,0.18667546305264
-2.07,2.4,7239,4626,-0.936,0.261366451385154
-2.07,2.4,7239,4626,-0.864,0.446213939003679
-2.07,2.4,7239,4626,-0.792,0.277360363073519
-2.07,2.4,7239,4626,-0.72,0.143872554956249
-2.07,2.4,7239,4626,-0.648,0.120021183533871
-2.07,2.4,7239,4626,-0.576,0.308717672075538
-2.07,2.4,7239,4626,-0.504,0.468247304608889
-2.07,2.4,7239,4626,-0.432,0.180825928872734
-2.07,2.4,7239,4626,-0.36,0.206245062612458
-2.07,2.4,7239,4626,-0.288,0.447521064069312
-2.07,2.4,7239,4626,-0.216,0.413336060564402
-2.07,2.4,7239,4626,-0.144,0.22257205012712
-2.07,2.4,7239,4626,-0.0719999999999996,0.21930489329396
-2.07,2.4,7239,4626,0,0.29646992591462
-2.07,2.4,7239,4626,0.0720000000000005,0.47457073211325
-2.07,2.4,7239,4626,0.144000000000001,0.202400365197669
-2.07,2.4,7239,4626,0.216,0.230182083412536
-2.07,2.4,7239,4626,0.288,0.319383284232967
-2.07,2.4,7239,4626,0.36,0.205862959890902
-2.07,2.4,7239,4626,0.432,0.130426682971329
-2.07,2.4,7239,4626,0.504,0.0879597746998198
-2.07,2.4,7239,4626,0.576,0.109969847502426
-2.07,2.4,7239,4626,0.648,0.257496793093914
-2.07,2.4,7239,4626,0.72,0.261114318977625
-2.07,2.4,7239,4626,0.792,0.469064715031772
-2.07,2.4,7239,4626,0.864,0.587573039009293
-2.07,2.4,7239,4626,0.936,0.677267858001501
-2.07,2.4,7239,4626,1.008,0.651764045130775
-2.07,2.4,7239,4626,1.08,0.880607644680659
-2.07,2.4,7239,4626,1.152,0.47146286539192
-2.07,2.4,7239,4626,1.224,0.656828631963748
-2.07,2.4,7239,4626,1.296,0.499052199398327
-2.07,2.4,7239,4626,1.368,0.415827039334625
-2.07,2.4,7239,4626,1.44,0.768633527111951
-2.07,2.4,7239,4626,1.512,0.80163782689544
-2.07,2.4,7239,4626,1.584,0.625416676901431
-2.07,2.4,7239,4626,1.656,0.83562308860258
-2.07,2.4,7239,4626,1.728,0.762363373568914
-2.07,2.4,7239,4626,1.8,0.611363567210051
-2.07,2.4,7239,4626,1.872,0.498883938069172
-2.07,2.4,7239,4626,1.944,0.467495109483507
-2.07,2.4,7239,4626,2.016,0.571545629148171
-2.07,2.4,7239,4626,2.088,0.484262948406035
-2.07,2.4,7239,4626,2.16,0.45082403527564
-2.07,2.4,7239,4626,2.232,0.316590215360997
-2.07,2.4,7239,4626,2.304,0.28420787288152
-2.07,2.4,7239,4626,2.376,0.251588091277034
-2.07,2.4,7239,4626,2.448,0.712089189492477
-2.07,2.4,7239,4626,2.52,0.867326687672739
-2.07,2.4,7239,4626,2.592,1
-2.07,2.4,7239,4626,2.664,0.639006421534539
-2.07,2.4,7239,4626,2.736,0.869902515515193
-2.07,2.4,7239,4626,2.808,0.56508005741806
-2.07,2.4,7239,4626,2.88,0.461491547472545
-2.07,2.4,7239,4626,2.952,0.492745584302093
-2.07,2.4,7239,4626,3.024,0.529273448977336
-2.07,2.4,7239,4626,3.096,0.69593652865651
-2.07,2.4,7239,4626,3.168,0.20723549975446
-2.07,2.4,7239,4626,3.24,0.579578766783834
-2.07,2.4,7239,4626,3.312,0.351834661250629
-2.07,2.4,7239,4626,3.384,0.157304752493351
-2.07,2.4,7239,4626,3.456,0.55436484835732
-2.07,2.4,7239,4626,3.528,0.431469618010132
-2.07,2.4,7239,4626,3.6,0.214807200751997
-1.98,2.4,7239,4626,-3.6,0.366985562635366
-1.98,2.4,7239,4626,-3.528,0.327629012932346
-1.98,2.4,7239,4626,-3.456,0.329667703803733
-1.98,2.4,7239,4626,-3.384,0.239171459534586
-1.98,2.4,7239,4626,-3.312,0.228839989232103
-1.98,2.4,7239,4626,-3.24,0.298796821995291
-1.98,2.4,7239,4626,-3.168,0.317354311455205
-1.98,2.4,7239,4626,-3.096,0.328086112654542
-1.98,2.4,7239,4626,-3.024,0.314677422325155
-1.98,2.4,7239,4626,-2.952,0.335575667514142
-1.98,2.4,7239,4626,-2.88,0.288426360280525
-1.98,2.4,7239,4626,-2.808,0.20931705878191
-1.98,2.4,7239,4626,-2.736,0.293217434699436
-1.98,2.4,7239,4626,-2.664,0.368934692686807
-1.98,2.4,7239,4626,-2.592,0.33303670576649
-1.98,2.4,7239,4626,-2.52,0.457017493866127
-1.98,2.4,7239,4626,-2.448,0.550902990501279
-1.98,2.4,7239,4626,-2.376,0.483088228506896
-1.98,2.4,7239,4626,-2.304,0.41539823080338
-1.98,2.4,7239,4626,-2.232,0.212237927414744
-1.98,2.4,7239,4626,-2.16,0.280998442252083
-1.98,2.4,7239,4626,-2.088,0.349334865857689
-1.98,2.4,7239,4626,-2.016,0.349509572634399
-1.98,2.4,7239,4626,-1.944,0.327782633314431
-1.98,2.4,7239,4626,-1.872,0.18546753787472
-1.98,2.4,7239,4626,-1.8,0.332625136804982
-1.98,2.4,7239,4626,-1.728,0.136955924544512
-1.98,2.4,7239,4626,-1.656,0.163308227608261
-1.98,2.4,7239,4626,-1.584,0.0962754396112475
-1.98,2.4,7239,4626,-1.512,0.169180310346405
-1.98,2.4,7239,4626,-1.44,0.457169652023542
-1.98,2.4,7239,4626,-1.368,0.46186348929884
-1.98,2.4,7239,4626,-1.296,0.476842088058947
-1.98,2.4,7239,4626,-1.224,0.378335995219027
-1.98,2.4,7239,4626,-1.152,0.33590588528619
-1.98,2.4,7239,4626,-1.08,0.318824216903064
-1.98,2.4,7239,4626,-1.008,0.18383756794618
-1.98,2.4,7239,4626,-0.936,0.245223160737049
-1.98,2.4,7239,4626,-0.864,0.319252288000875
-1.98,2.4,7239,4626,-0.792,0.381110632278845
-1.98,2.4,7239,4626,-0.72,0.284151647810927
-1.98,2.4,7239,4626,-0.648,0.170263065881271
-1.98,2.4,7239,4626,-0.576,0.172966229249457
-1.98,2.4,7239,4626,-0.504,0.297296107215401
-1.98,2.4,7239,4626,-0.432,0.394057567322654
-1.98,2.4,7239,4626,-0.36,0.384555077214036
-1.98,2.4,7239,4626,-0.288,0.33809882874841
-1.98,2.4,7239,4626,-0.216,0.219178572787589
-1.98,2.4,7239,4626,-0.144,0.250079083591141
-1.98,2.4,7239,4626,-0.0719999999999996,0.259874495956117
-1.98,2.4,7239,4626,0,0.356000082787031
-1.98,2.4,7239,4626,0.0720000000000005,0.382942435127158
-1.98,2.4,7239,4626,0.144000000000001,0.28622811855007
-1.98,2.4,7239,4626,0.216,0.162377357228412
-1.98,2.4,7239,4626,0.288,0.233132301266945
-1.98,2.4,7239,4626,0.36,0.211760712779213
-1.98,2.4,7239,4626,0.432,0.138724222000336
-1.98,2.4,7239,4626,0.504,0.129732153371083
-1.98,2.4,7239,4626,0.576,0.135381822742829
-1.98,2.4,7239,4626,0.648,0.117540905554329
-1.98,2.4,7239,4626,0.72,0.1519670864865
-1.98,2.4,7239,4626,0.792,0.201342931765458
-1.98,2.4,7239,4626,0.864,0.260433216626644
-1.98,2.4,7239,4626,0.936,0.269073745545637
-1.98,2.4,7239,4626,1.008,0.616827274414555
-1.98,2.4,7239,4626,1.08,0.364815701074673
-1.98,2.4,7239,4626,1.152,0.262135993397143
-1.98,2.4,7239,4626,1.224,0.381135489074159
-1.98,2.4,7239,4626,1.296,0.34322698323516
-1.98,2.4,7239,4626,1.368,0.228904743891295
-1.98,2.4,7239,4626,1.44,0.324146568057374
-1.98,2.4,7239,4626,1.512,0.399242803472299
-1.98,2.4,7239,4626,1.584,0.503963255063846
-1.98,2.4,7239,4626,1.656,0.591246249598754
-1.98,2.4,7239,4626,1.728,0.806994063327475
-1.98,2.4,7239,4626,1.8,0.918293325879732
-1.98,2.4,7239,4626,1.872,0.716702454748473
-1.98,2.4,7239,4626,1.944,0.533196210541389
-1.98,2.4,7239,4626,2.016,0.57764908289518
-1.98,2.4,7239,4626,2.088,0.746357165182389
-1.98,2.4,7239,4626,2.16,0.823280194682388
-1.98,2.4,7239,4626,2.232,0.568558484507051
-1.98,2.4,7239,4626,2.304,0.32047149459098
-1.98,2.4,7239,4626,2.376,0.428320887158269
-1.98,2.4,7239,4626,2.448,0.457722348786281
-1.98,2.4,7239,4626,2.52,0.452741064925017
-1.98,2.4,7239,4626,2.592,0.872663899424821
-1.98,2.4,7239,4626,2.664,1
-1.98,2.4,7239,4626,2.736,0.782727308417543
-1.98,2.4,7239,4626,2.808,0.411054120570654
-1.98,2.4,7239,4626,2.88,0.382411923160948
-1.98,2.4,7239,4626,2.952,0.624435825978151
-1.98,2.4,7239,4626,3.024,0.235331651086177
-1.98,2.4,7239,4626,3.096,0.367275348183841
-1.98,2.4,7239,4626,3.168,0.454919576849471
-1.98,2.4,7239,4626,3.24,0.32610969814738
-1.98,2.4,7239,4626,3.312,0.0898807293506423
-1.98,2.4,7239,4626,3.384,0.451504193682145
-1.98,2.4,7239,4626,3.456,0.265303951423851
-1.98,2.4,7239,4626,3.528,0.357440035235549
-1.98,2.4,7239,4626,3.6,0.461726066317758
-1.89,2.4,7239,4626,-3.6,0.32425420234419
-1.89,2.4,7239,4626,-3.528,0.206326597213808
-1.89,2.4,7239,4626,-3.456,0.185372450863002
-1.89,2.4,7239,4626,-3.384,0.277763296664302
-1.89,2.4,7239,4626,-3.312,0.29866430160782
-1.89,2.4,7239,4626,-3.24,0.280090734770314
-1.89,2.4,7239,4626,-3.168,0.282405549358668
-1.89,2.4,7239,4626,-3.096,0.259982008001521
-1.89,2.4,7239,4626,-3.024,0.266281866322474
-1.89,2.4,7239,4626,-2.952,0.194864026860305
-1.89,2.4,7239,4626,-2.88,0.177683685059982
-1.89,2.4,7239,4626,-2.808,0.196758025032532
-1.89,2.4,7239,4626,-2.736,0.175705867758757
-1.89,2.4,7239,4626,-2.664,0.219996242781826
-1.89,2.4,7239,4626,-2.592,0.371837077036989
-1.89,2.4,7239,4626,-2.52,0.37578683719831
-1.89,2.4,7239,4626,-2.448,0.38694514322938
-1.89,2.4,7239,4626,-2.376,0.439825587168744
-1.89,2.4,7239,4626,-2.304,0.412645725564413
-1.89,2.4,7239,4626,-2.232,0.442650093192696
-1.89,2.4,7239,4626,-2.16,0.303822405901803
-1.89,2.4,7239,4626,-2.088,0.163174249656588
-1.89,2.4,7239,4626,-2.016,0.287041819391997
-1.89,2.4,7239,4626,-1.944,0.416080005965768
-1.89,2.4,7239,4626,-1.872,0.418362247646426
-1.89,2.4,7239,4626,-1.8,0.184633920505522
-1.89,2.4,7239,4626,-1.728,0.324184280984504
-1.89,2.4,7239,4626,-1.656,0.103903249005076
-1.89,2.4,7239,4626,-1.584,0.139739187885899
-1.89,2.4,7239,4626,-1.512,0.0810367341688018
-1.89,2.4,7239,4626,-1.44,0.136381272081834
-1.89,2.4,7239,4626,-1.368,0.352783485610646
-1.89,2.4,7239,4626,-1.296,0.401104863105563
-1.89,2.4,7239,4626,-1.224,0.380891990448953
-1.89,2.4,7239,4626,-1.152,0.424946325360823
-1.89,2.4,7239,4626,-1.08,0.404923434240347
-1.89,2.4,7239,4626,-1.008,0.342600848976782
-1.89,2.4,7239,4626,-0.936,0.161396577297283
-1.89,2.4,7239,4626,-0.864,0.150581376494058
-1.89,2.4,7239,4626,-0.792,0.270765447732977
-1.89,2.4,7239,4626,-0.72,0.350304088169836
-1.89,2.4,7239,4626,-0.648,0.3400334975337
-1.89,2.4,7239,4626,-0.576,0.26748787592063
-1.89,2.4,7239,4626,-0.504,0.251511051444082
-1.89,2.4,7239,4626,-0.432,0.444872770699675
-1.89,2.4,7239,4626,-0.36,0.351710212988282
-1.89,2.4,7239,4626,-0.288,0.177172461130808
-1.89,2.4,7239,4626,-0.216,0.261347159693092
-1.89,2.4,7239,4626,-0.144,0.322505444009304
-1.89,2.4,7239,4626,-0.0719999999999996,0.385044483712555
-1.89,2.4,7239,4626,0,0.295674525811975
-1.89,2.4,7239,4626,0.0720000000000005,0.152379826267858
-1.89,2.4,7239,4626,0.144000000000001,0.286096752939549
-1.89,2.4,7239,4626,0.216,0.276314922416198
-1.89,2.4,7239,4626,0.288,0.20019547938187
-1.89,2.4,7239,4626,0.36,0.205320347399269
-1.89,2.4,7239,4626,0.432,0.229277804585518
-1.89,2.4,7239,4626,0.504,0.284164218615968
-1.89,2.4,7239,4626,0.576,0.25459537194232
-1.89,2.4,7239,4626,0.648,0.284070348360066
-1.89,2.4,7239,4626,0.72,0.190834632496582
-1.89,2.4,7239,4626,0.792,0.275430894549118
-1.89,2.4,7239,4626,0.864,0.134538691572242
-1.89,2.4,7239,4626,0.936,0.110843939266973
-1.89,2.4,7239,4626,1.008,0.215956251686976
-1.89,2.4,7239,4626,1.08,0.1705496911158
-1.89,2.4,7239,4626,1.152,0.141308560318861
-1.89,2.4,7239,4626,1.224,0.211643354906549
-1.89,2.4,7239,4626,1.296,0.255819862923876
-1.89,2.4,7239,4626,1.368,0.368720936854316
-1.89,2.4,7239,4626,1.44,0.353403206274207
-1.89,2.4,7239,4626,1.512,0.492015052973578
-1.89,2.4,7239,4626,1.584,0.554659954643982
-1.89,2.4,7239,4626,1.656,0.571864755449138
-1.89,2.4,7239,4626,1.728,0.656730951776964
-1.89,2.4,7239,4626,1.8,0.787905545768758
-1.89,2.4,7239,4626,1.872,0.926439445091218
-1.89,2.4,7239,4626,1.944,1
-1.89,2.4,7239,4626,2.016,0.842264440748864
-1.89,2.4,7239,4626,2.088,0.951944475280466
-1.89,2.4,7239,4626,2.16,0.940444795526204
-1.89,2.4,7239,4626,2.232,0.696628414147674
-1.89,2.4,7239,4626,2.304,0.522429783857621
-1.89,2.4,7239,4626,2.376,0.545739412420641
-1.89,2.4,7239,4626,2.448,0.680686460430685
-1.89,2.4,7239,4626,2.52,0.710126205575142
-1.89,2.4,7239,4626,2.592,0.876964941054517
-1.89,2.4,7239,4626,2.664,0.698363787534913
-1.89,2.4,7239,4626,2.736,0.832038469396672
-1.89,2.4,7239,4626,2.808,0.687747855300278
-1.89,2.4,7239,4626,2.88,0.562579356020197
-1.89,2.4,7239,4626,2.952,0.431845849745977
-1.89,2.4,7239,4626,3.024,0.0830727426983106
-1.89,2.4,7239,4626,3.096,0.462698234137665
-1.89,2.4,7239,4626,3.168,0.506789814725708
-1.89,2.4,7239,4626,3.24,0.375137992968832
-1.89,2.4,7239,4626,3.312,0.251456176612253
-1.89,2.4,7239,4626,3.384,0.310820889251502
-1.89,2.4,7239,4626,3.456,0.355301891863756
-1.89,2.4,7239,4626,3.528,0.287883346835283
-1.89,2.4,7239,4626,3.6,0.536089469918438
-1.8,2.4,7239,4626,-3.6,0.0957294590971816
-1.8,2.4,7239,4626,-3.528,0.227817311570049
-1.8,2.4,7239,4626,-3.456,0.286946281438789
-1.8,2.4,7239,4626,-3.384,0.238549028417735
-1.8,2.4,7239,4626,-3.312,0.289863646977048
-1.8,2.4,7239,4626,-3.24,0.34274264814121
-1.8,2.4,7239,4626,-3.168,0.318659802001276
-1.8,2.4,7239,4626,-3.096,0.257937623419911
-1.8,2.4,7239,4626,-3.024,0.176159449330926
-1.8,2.4,7239,4626,-2.952,0.126466807662
-1.8,2.4,7239,4626,-2.88,0.0921894940677482
-1.8,2.4,7239,4626,-2.808,0.103713636325874
-1.8,2.4,7239,4626,-2.736,0.174931345158353
-1.8,2.4,7239,4626,-2.664,0.174352053929079
-1.8,2.4,7239,4626,-2.592,0.0929107681857203
-1.8,2.4,7239,4626,-2.52,0.134226311077252
-1.8,2.4,7239,4626,-2.448,0.193756763390697
-1.8,2.4,7239,4626,-2.376,0.210195089662967
-1.8,2.4,7239,4626,-2.304,0.244352348976251
-1.8,2.4,7239,4626,-2.232,0.236134998345363
-1.8,2.4,7239,4626,-2.16,0.345579203897632
-1.8,2.4,7239,4626,-2.088,0.295837634204607
-1.8,2.4,7239,4626,-2.016,0.103120049439979
-1.8,2.4,7239,4626,-1.944,0.113640943464428
-1.8,2.4,7239,4626,-1.872,0.240858755849616
-1.8,2.4,7239,4626,-1.8,0.300575095335618
-1.8,2.4,7239,4626,-1.728,0.101225248288186
-1.8,2.4,7239,4626,-1.656,0.178549926536332
-1.8,2.4,7239,4626,-1.584,0.0751145150552037
-1.8,2.4,7239,4626,-1.512,0.0728152880703954
-1.8,2.4,7239,4626,-1.44,0.0832678026331659
-1.8,2.4,7239,4626,-1.368,0.111034634555798
-1.8,2.4,7239,4626,-1.296,0.151786974174666
-1.8,2.4,7239,4626,-1.224,0.322174145613057
-1.8,2.4,7239,4626,-1.152,0.270155611032358
-1.8,2.4,7239,4626,-1.08,0.216163002399971
-1.8,2.4,7239,4626,-1.008,0.258832450149834
-1.8,2.4,7239,4626,-0.936,0.282857044950687
-1.8,2.4,7239,4626,-0.864,0.126105316288147
-1.8,2.4,7239,4626,-0.792,0.132456585447885
-1.8,2.4,7239,4626,-0.72,0.160097569361637
-1.8,2.4,7239,4626,-0.648,0.266992979911266
-1.8,2.4,7239,4626,-0.576,0.330163574133335
-1.8,2.4,7239,4626,-0.504,0.32622257203495
-1.8,2.4,7239,4626,-0.432,0.0775161547512357
-1.8,2.4,7239,4626,-0.36,0.100204241429115
-1.8,2.4,7239,4626,-0.288,0.296338574552425
-1.8,2.4,7239,4626,-0.216,0.346704089176296
-1.8,2.4,7239,4626,-0.144,0.247249164201658
-1.8,2.4,7239,4626,-0.0719999999999996,0.186017917662856
-1.8,2.4,7239,4626,0,0.136019447213423
-1.8,2.4,7239,4626,0.0720000000000005,0.234361757952631
-1.8,2.4,7239,4626,0.144000000000001,0.131377030356376
-1.8,2.4,7239,4626,0.216,0.174982689604824
-1.8,2.4,7239,4626,0.288,0.225420356514719
-1.8,2.4,7239,4626,0.36,0.17862592627194
-1.8,2.4,7239,4626,0.432,0.208299119510319
-1.8,2.4,7239,4626,0.504,0.321644340580891
-1.8,2.4,7239,4626,0.576,0.274906559966423
-1.8,2.4,7239,4626,0.648,0.113064030079693
-1.8,2.4,7239,4626,0.72,0.198557773582128
-1.8,2.4,7239,4626,0.792,0.155202793740302
-1.8,2.4,7239,4626,0.864,0.192888719344971
-1.8,2.4,7239,4626,0.936,0.14375488475015
-1.8,2.4,7239,4626,1.008,0.106979187819961
-1.8,2.4,7239,4626,1.08,0.162522964722636
-1.8,2.4,7239,4626,1.152,0.148075600215668
-1.8,2.4,7239,4626,1.224,0.16688478155145
-1.8,2.4,7239,4626,1.296,0.20150518094792
-1.8,2.4,7239,4626,1.368,0.326642203404833
-1.8,2.4,7239,4626,1.44,0.355462098572112
-1.8,2.4,7239,4626,1.512,0.46427714306357
-1.8,2.4,7239,4626,1.584,0.369831225956164
-1.8,2.4,7239,4626,1.656,0.541146657036638
-1.8,2.4,7239,4626,1.728,0.533538719390875
-1.8,2.4,7239,4626,1.8,0.639274165622732
-1.8,2.4,7239,4626,1.872,0.780889534842016
-1.8,2.4,7239,4626,1.944,1
-1.8,2.4,7239,4626,2.016,0.852495254761078
-1.8,2.4,7239,4626,2.088,0.989028553555456
-1.8,2.4,7239,4626,2.16,0.94632552733664
-1.8,2.4,7239,4626,2.232,0.639726152444268
-1.8,2.4,7239,4626,2.304,0.565172353329781
-1.8,2.4,7239,4626,2.376,0.620065384207578
-1.8,2.4,7239,4626,2.448,0.694464084314295
-1.8,2.4,7239,4626,2.52,0.712815208689106
-1.8,2.4,7239,4626,2.592,0.611982125314628
-1.8,2.4,7239,4626,2.664,0.447690386991492
-1.8,2.4,7239,4626,2.736,0.769575932587803
-1.8,2.4,7239,4626,2.808,0.610675488893183
-1.8,2.4,7239,4626,2.88,0.678698090340601
-1.8,2.4,7239,4626,2.952,0.265505923642064
-1.8,2.4,7239,4626,3.024,0.311934677251238
-1.8,2.4,7239,4626,3.096,0.219580173896189
-1.8,2.4,7239,4626,3.168,0.307409723203748
-1.8,2.4,7239,4626,3.24,0.390406043043349
-1.8,2.4,7239,4626,3.312,0.299653552941802
-1.8,2.4,7239,4626,3.384,0.198887909659655
-1.8,2.4,7239,4626,3.456,0.331273489110253
-1.8,2.4,7239,4626,3.528,0.324093854690144
-1.8,2.4,7239,4626,3.6,0.3205329665952
-1.71,2.4,7239,4626,-3.6,0.228302345841562
-1.71,2.4,7239,4626,-3.528,0.0842936111934676
-1.71,2.4,7239,4626,-3.456,0.0970915002706554
-1.71,2.4,7239,4626,-3.384,0.191766308858634
-1.71,2.4,7239,4626,-3.312,0.156206663670356
-1.71,2.4,7239,4626,-3.24,0.14469192531062
-1.71,2.4,7239,4626,-3.168,0.14154807867736
-1.71,2.4,7239,4626,-3.096,0.172617404757554
-1.71,2.4,7239,4626,-3.024,0.201130369199262
-1.71,2.4,7239,4626,-2.952,0.161759950079251
-1.71,2.4,7239,4626,-2.88,0.104777859278511
-1.71,2.4,7239,4626,-2.808,0.0912736839663478
-1.71,2.4,7239,4626,-2.736,0.100694413461077
-1.71,2.4,7239,4626,-2.664,0.125963162655538
-1.71,2.4,7239,4626,-2.592,0.192992053162112
-1.71,2.4,7239,4626,-2.52,0.159854704254213
-1.71,2.4,7239,4626,-2.448,0.0764649836505103
-1.71,2.4,7239,4626,-2.376,0.059994154394111
-1.71,2.4,7239,4626,-2.304,0.0712518966539126
-1.71,2.4,7239,4626,-2.232,0.113607393330023
-1.71,2.4,7239,4626,-2.16,0.103366983562947
-1.71,2.4,7239,4626,-2.088,0.238426502951965
-1.71,2.4,7239,4626,-2.016,0.281253949624859
-1.71,2.4,7239,4626,-1.944,0.1726689417405
-1.71,2.4,7239,4626,-1.872,0.188430619438927
-1.71,2.4,7239,4626,-1.8,0.108019934707851
-1.71,2.4,7239,4626,-1.728,0.187689610643201
-1.71,2.4,7239,4626,-1.656,0.0585323053878405
-1.71,2.4,7239,4626,-1.584,0.119277324868029
-1.71,2.4,7239,4626,-1.512,0.0599281406417634
-1.71,2.4,7239,4626,-1.44,0.0709137862482699
-1.71,2.4,7239,4626,-1.368,0.11636404799899
-1.71,2.4,7239,4626,-1.296,0.0515213547086108
-1.71,2.4,7239,4626,-1.224,0.141183633595742
-1.71,2.4,7239,4626,-1.152,0.151002144413041
-1.71,2.4,7239,4626,-1.08,0.177572013959797
-1.71,2.4,7239,4626,-1.008,0.225688375730968
-1.71,2.4,7239,4626,-0.936,0.271157660043524
-1.71,2.4,7239,4626,-0.864,0.222759520398432
-1.71,2.4,7239,4626,-0.792,0.152210229264688
-1.71,2.4,7239,4626,-0.72,0.128007361182227
-1.71,2.4,7239,4626,-0.648,0.179225838776587
-1.71,2.4,7239,4626,-0.576,0.217159996872654
-1.71,2.4,7239,4626,-0.504,0.142426328254167
-1.71,2.4,7239,4626,-0.432,0.339222051893816
-1.71,2.4,7239,4626,-0.36,0.304887170190954
-1.71,2.4,7239,4626,-0.288,0.183146445449625
-1.71,2.4,7239,4626,-0.216,0.24660595188161
-1.71,2.4,7239,4626,-0.144,0.216545837119427
-1.71,2.4,7239,4626,-0.0719999999999996,0.092191632597204
-1.71,2.4,7239,4626,0,0.154697270397018
-1.71,2.4,7239,4626,0.0720000000000005,0.20714278855426
-1.71,2.4,7239,4626,0.144000000000001,0.152276038754296
-1.71,2.4,7239,4626,0.216,0.14485968885657
-1.71,2.4,7239,4626,0.288,0.230279662562158
-1.71,2.4,7239,4626,0.36,0.265108560073886
-1.71,2.4,7239,4626,0.432,0.153929733742774
-1.71,2.4,7239,4626,0.504,0.18664652112429
-1.71,2.4,7239,4626,0.576,0.248377633975759
-1.71,2.4,7239,4626,0.648,0.270060538762018
-1.71,2.4,7239,4626,0.72,0.171162918038961
-1.71,2.4,7239,4626,0.792,0.186645879763302
