"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,3458,4540,2.088,0.3233795718621
-2.16,2.4,3458,4540,2.16,0.240790746374087
-2.16,2.4,3458,4540,2.232,0.188333452600304
-2.16,2.4,3458,4540,2.304,0.152492375644887
-2.16,2.4,3458,4540,2.376,0.201845728106222
-2.16,2.4,3458,4540,2.448,0.172339819390215
-2.16,2.4,3458,4540,2.52,0.146991127932008
-2.16,2.4,3458,4540,2.592,0.135975001465094
-2.16,2.4,3458,4540,2.664,0.135422290912003
-2.16,2.4,3458,4540,2.736,0.171011499536255
-2.16,2.4,3458,4540,2.808,0.114613873456833
-2.16,2.4,3458,4540,2.88,0.0632680279477784
-2.16,2.4,3458,4540,2.952,0.0800993656002693
-2.16,2.4,3458,4540,3.024,0.151731043708919
-2.16,2.4,3458,4540,3.096,0.213160865135131
-2.16,2.4,3458,4540,3.168,0.218631871094225
-2.16,2.4,3458,4540,3.24,0.263341943801753
-2.16,2.4,3458,4540,3.312,0.244194478039503
-2.16,2.4,3458,4540,3.384,0.198281723861963
-2.16,2.4,3458,4540,3.456,0.158879907783079
-2.16,2.4,3458,4540,3.528,0.170806535846813
-2.16,2.4,3458,4540,3.6,0.201311647822317
-2.07,2.4,3458,4540,-3.6,0.385168758417705
-2.07,2.4,3458,4540,-3.528,0.25903745698379
-2.07,2.4,3458,4540,-3.456,0.255480945083583
-2.07,2.4,3458,4540,-3.384,0.221188230737846
-2.07,2.4,3458,4540,-3.312,0.196260103051673
-2.07,2.4,3458,4540,-3.24,0.144211275650798
-2.07,2.4,3458,4540,-3.168,0.0926856532073025
-2.07,2.4,3458,4540,-3.096,0.0980378047787383
-2.07,2.4,3458,4540,-3.024,0.110568012490335
-2.07,2.4,3458,4540,-2.952,0.138873906835614
-2.07,2.4,3458,4540,-2.88,0.314051401815061
-2.07,2.4,3458,4540,-2.808,0.377451108321264
-2.07,2.4,3458,4540,-2.736,0.195729372840755
-2.07,2.4,3458,4540,-2.664,0.388584115249116
-2.07,2.4,3458,4540,-2.592,0.540159815228141
-2.07,2.4,3458,4540,-2.52,0.236524024612793
-2.07,2.4,3458,4540,-2.448,0.278412249117554
-2.07,2.4,3458,4540,-2.376,0.407885695335379
-2.07,2.4,3458,4540,-2.304,0.234781996996111
-2.07,2.4,3458,4540,-2.232,0.279990920230396
-2.07,2.4,3458,4540,-2.16,0.36422870429713
-2.07,2.4,3458,4540,-2.088,0.387783049922772
-2.07,2.4,3458,4540,-2.016,0.609835299262299
-2.07,2.4,3458,4540,-1.944,0.608104732126615
-2.07,2.4,3458,4540,-1.872,0.399479843547785
-2.07,2.4,3458,4540,-1.8,0.425039502330455
-2.07,2.4,3458,4540,-1.728,0.307055484172211
-2.07,2.4,3458,4540,-1.656,0.665824025830533
-2.07,2.4,3458,4540,-1.584,0.68262806125301
-2.07,2.4,3458,4540,-1.512,0.571802346980668
-2.07,2.4,3458,4540,-1.44,0.604091606933662
-2.07,2.4,3458,4540,-1.368,0.335709109687443
-2.07,2.4,3458,4540,-1.296,0.443068126127138
-2.07,2.4,3458,4540,-1.224,0.368183420226336
-2.07,2.4,3458,4540,-1.152,0.32072021867359
-2.07,2.4,3458,4540,-1.08,0.478799939337739
-2.07,2.4,3458,4540,-1.008,0.315331637859776
-2.07,2.4,3458,4540,-0.936,0.454478364266748
-2.07,2.4,3458,4540,-0.864,0.212671581822441
-2.07,2.4,3458,4540,-0.792,0.162815758769571
-2.07,2.4,3458,4540,-0.72,0.259206243430152
-2.07,2.4,3458,4540,-0.648,0.221882848154837
-2.07,2.4,3458,4540,-0.576,0.099894733769423
-2.07,2.4,3458,4540,-0.504,0.356788412681879
-2.07,2.4,3458,4540,-0.432,0.280127466818499
-2.07,2.4,3458,4540,-0.36,0.194551899499334
-2.07,2.4,3458,4540,-0.288,0.204804504762839
-2.07,2.4,3458,4540,-0.216,0.325313016837149
-2.07,2.4,3458,4540,-0.144,0.396016933901834
-2.07,2.4,3458,4540,-0.0719999999999996,0.481815339607573
-2.07,2.4,3458,4540,0,0.617277155194811
-2.07,2.4,3458,4540,0.0720000000000005,0.574173381802987
-2.07,2.4,3458,4540,0.144000000000001,0.547888121692567
-2.07,2.4,3458,4540,0.216,0.855235159302972
-2.07,2.4,3458,4540,0.288,0.919355749359929
-2.07,2.4,3458,4540,0.36,0.821465486548721
-2.07,2.4,3458,4540,0.432,0.695881794350067
-2.07,2.4,3458,4540,0.504,0.813511336599266
-2.07,2.4,3458,4540,0.576,0.842489654155727
-2.07,2.4,3458,4540,0.648,0.640283273165187
-2.07,2.4,3458,4540,0.72,1
-2.07,2.4,3458,4540,0.792,0.945843805597233
-2.07,2.4,3458,4540,0.864,0.792397340578667
-2.07,2.4,3458,4540,0.936,0.615428661212476
-2.07,2.4,3458,4540,1.008,0.24669937372285
-2.07,2.4,3458,4540,1.08,0.206821459459336
-2.07,2.4,3458,4540,1.152,0.418852235225173
-2.07,2.4,3458,4540,1.224,0.469090072934636
-2.07,2.4,3458,4540,1.296,0.273616234252919
-2.07,2.4,3458,4540,1.368,0.104014131896142
-2.07,2.4,3458,4540,1.44,0.275219559877351
-2.07,2.4,3458,4540,1.512,0.350771791364818
-2.07,2.4,3458,4540,1.584,0.299620422461991
-2.07,2.4,3458,4540,1.656,0.322741537015712
-2.07,2.4,3458,4540,1.728,0.375082219137037
-2.07,2.4,3458,4540,1.8,0.385960953049107
-2.07,2.4,3458,4540,1.872,0.325527531287364
-2.07,2.4,3458,4540,1.944,0.371759889762677
-2.07,2.4,3458,4540,2.016,0.383971527953837
-2.07,2.4,3458,4540,2.088,0.299963636657522
-2.07,2.4,3458,4540,2.16,0.239203234963593
-2.07,2.4,3458,4540,2.232,0.270634628695773
-2.07,2.4,3458,4540,2.304,0.275421081788464
-2.07,2.4,3458,4540,2.376,0.271046711910629
-2.07,2.4,3458,4540,2.448,0.213956755750151
-2.07,2.4,3458,4540,2.52,0.162842215333672
-2.07,2.4,3458,4540,2.592,0.170488386811326
-2.07,2.4,3458,4540,2.664,0.129424305310828
-2.07,2.4,3458,4540,2.736,0.0918327786851096
-2.07,2.4,3458,4540,2.808,0.0941259280331237
-2.07,2.4,3458,4540,2.88,0.123651546718165
-2.07,2.4,3458,4540,2.952,0.234831013485178
-2.07,2.4,3458,4540,3.024,0.260928283212379
-2.07,2.4,3458,4540,3.096,0.267828703604392
-2.07,2.4,3458,4540,3.168,0.331859791274036
-2.07,2.4,3458,4540,3.24,0.318150372522384
-2.07,2.4,3458,4540,3.312,0.257720578383528
-2.07,2.4,3458,4540,3.384,0.148853089646961
-2.07,2.4,3458,4540,3.456,0.198008052985903
-2.07,2.4,3458,4540,3.528,0.157418106034354
-2.07,2.4,3458,4540,3.6,0.195667442552033
-1.98,2.4,3458,4540,-3.6,0.43008332497263
-1.98,2.4,3458,4540,-3.528,0.272074500540581
-1.98,2.4,3458,4540,-3.456,0.330181431441945
-1.98,2.4,3458,4540,-3.384,0.460364750803534
-1.98,2.4,3458,4540,-3.312,0.271393574123284
-1.98,2.4,3458,4540,-3.24,0.199364328138289
-1.98,2.4,3458,4540,-3.168,0.135374849957829
-1.98,2.4,3458,4540,-3.096,0.102366184443853
-1.98,2.4,3458,4540,-3.024,0.186625907682537
-1.98,2.4,3458,4540,-2.952,0.116052515573632
-1.98,2.4,3458,4540,-2.88,0.230738878056246
-1.98,2.4,3458,4540,-2.808,0.268590834437952
-1.98,2.4,3458,4540,-2.736,0.127356832171225
-1.98,2.4,3458,4540,-2.664,0.251955895192345
-1.98,2.4,3458,4540,-2.592,0.469871176876462
-1.98,2.4,3458,4540,-2.52,0.359289498535815
-1.98,2.4,3458,4540,-2.448,0.235518033831138
-1.98,2.4,3458,4540,-2.376,0.408937505075397
-1.98,2.4,3458,4540,-2.304,0.350313274541121
-1.98,2.4,3458,4540,-2.232,0.125853844177396
-1.98,2.4,3458,4540,-2.16,0.357817350478534
-1.98,2.4,3458,4540,-2.088,0.286663180483977
-1.98,2.4,3458,4540,-2.016,0.321599008527988
-1.98,2.4,3458,4540,-1.944,0.424979435122286
-1.98,2.4,3458,4540,-1.872,0.315055108677103
-1.98,2.4,3458,4540,-1.8,0.439828641738528
-1.98,2.4,3458,4540,-1.728,0.544047330598461
-1.98,2.4,3458,4540,-1.656,0.342880769074047
-1.98,2.4,3458,4540,-1.584,0.405403857708894
-1.98,2.4,3458,4540,-1.512,0.380982698706933
-1.98,2.4,3458,4540,-1.44,0.392006901990157
-1.98,2.4,3458,4540,-1.368,0.379424225839904
-1.98,2.4,3458,4540,-1.296,0.245040726064217
-1.98,2.4,3458,4540,-1.224,0.61617719039839
-1.98,2.4,3458,4540,-1.152,0.571895521318735
-1.98,2.4,3458,4540,-1.08,0.600922956585255
-1.98,2.4,3458,4540,-1.008,0.578954803857909
-1.98,2.4,3458,4540,-0.936,0.555089521217388
-1.98,2.4,3458,4540,-0.864,0.308425806832236
-1.98,2.4,3458,4540,-0.792,0.316600129295363
-1.98,2.4,3458,4540,-0.72,0.284214933024727
-1.98,2.4,3458,4540,-0.648,0.205548988058798
-1.98,2.4,3458,4540,-0.576,0.20230752652183
-1.98,2.4,3458,4540,-0.504,0.368372702588083
-1.98,2.4,3458,4540,-0.432,0.171645164123357
-1.98,2.4,3458,4540,-0.36,0.165964042213333
-1.98,2.4,3458,4540,-0.288,0.321049478744647
-1.98,2.4,3458,4540,-0.216,0.321878759976181
-1.98,2.4,3458,4540,-0.144,0.28246555421451
-1.98,2.4,3458,4540,-0.0719999999999996,0.501631791779412
-1.98,2.4,3458,4540,0,0.568057623686903
-1.98,2.4,3458,4540,0.0720000000000005,0.653132981455763
-1.98,2.4,3458,4540,0.144000000000001,0.604774174245093
-1.98,2.4,3458,4540,0.216,0.96776005136649
-1.98,2.4,3458,4540,0.288,0.994196689660886
-1.98,2.4,3458,4540,0.36,0.781395114615206
-1.98,2.4,3458,4540,0.432,0.819607635449638
-1.98,2.4,3458,4540,0.504,0.968275573761166
-1.98,2.4,3458,4540,0.576,1
-1.98,2.4,3458,4540,0.648,0.756952923919976
-1.98,2.4,3458,4540,0.72,0.809488956907516
-1.98,2.4,3458,4540,0.792,0.55131061567907
-1.98,2.4,3458,4540,0.864,0.5697574555015
-1.98,2.4,3458,4540,0.936,0.384254027560677
-1.98,2.4,3458,4540,1.008,0.391181346905302
-1.98,2.4,3458,4540,1.08,0.301421286128322
-1.98,2.4,3458,4540,1.152,0.297528844266563
-1.98,2.4,3458,4540,1.224,0.162106970342977
-1.98,2.4,3458,4540,1.296,0.158858708591555
-1.98,2.4,3458,4540,1.368,0.25044227730501
-1.98,2.4,3458,4540,1.44,0.277662865368484
-1.98,2.4,3458,4540,1.512,0.319152555092415
-1.98,2.4,3458,4540,1.584,0.49646014594561
-1.98,2.4,3458,4540,1.656,0.597266703505466
-1.98,2.4,3458,4540,1.728,0.581759075119704
-1.98,2.4,3458,4540,1.8,0.488628909126603
-1.98,2.4,3458,4540,1.872,0.431325981989192
-1.98,2.4,3458,4540,1.944,0.403583964567808
-1.98,2.4,3458,4540,2.016,0.365587769568839
-1.98,2.4,3458,4540,2.088,0.244254283367223
-1.98,2.4,3458,4540,2.16,0.209083194640912
-1.98,2.4,3458,4540,2.232,0.27971468530407
-1.98,2.4,3458,4540,2.304,0.207142041226717
-1.98,2.4,3458,4540,2.376,0.0985041202585269
-1.98,2.4,3458,4540,2.448,0.0701976432964843
-1.98,2.4,3458,4540,2.52,0.108470772234791
-1.98,2.4,3458,4540,2.592,0.0817473159767589
-1.98,2.4,3458,4540,2.664,0.159118406328443
-1.98,2.4,3458,4540,2.736,0.288846412150106
-1.98,2.4,3458,4540,2.808,0.332848300578475
-1.98,2.4,3458,4540,2.88,0.337410998377861
-1.98,2.4,3458,4540,2.952,0.370520559954103
-1.98,2.4,3458,4540,3.024,0.337869022803071
-1.98,2.4,3458,4540,3.096,0.298993179419943
-1.98,2.4,3458,4540,3.168,0.301654601280692
-1.98,2.4,3458,4540,3.24,0.253960600994748
-1.98,2.4,3458,4540,3.312,0.182067276944392
-1.98,2.4,3458,4540,3.384,0.181387097985183
-1.98,2.4,3458,4540,3.456,0.13673817066679
-1.98,2.4,3458,4540,3.528,0.203840661601638
-1.98,2.4,3458,4540,3.6,0.11316415657237
-1.89,2.4,3458,4540,-3.6,0.200620449935481
-1.89,2.4,3458,4540,-3.528,0.120135973651374
-1.89,2.4,3458,4540,-3.456,0.158084298344238
-1.89,2.4,3458,4540,-3.384,0.287729795509833
-1.89,2.4,3458,4540,-3.312,0.221595369829507
-1.89,2.4,3458,4540,-3.24,0.211734208202078
-1.89,2.4,3458,4540,-3.168,0.190933392727385
-1.89,2.4,3458,4540,-3.096,0.143529798308386
-1.89,2.4,3458,4540,-3.024,0.140779681479167
-1.89,2.4,3458,4540,-2.952,0.027271815801091
-1.89,2.4,3458,4540,-2.88,0.118469179116877
-1.89,2.4,3458,4540,-2.808,0.163279742946386
-1.89,2.4,3458,4540,-2.736,0.203956023885627
-1.89,2.4,3458,4540,-2.664,0.0982360866286927
-1.89,2.4,3458,4540,-2.592,0.184818402501635
-1.89,2.4,3458,4540,-2.52,0.285012799507071
-1.89,2.4,3458,4540,-2.448,0.180032650750939
-1.89,2.4,3458,4540,-2.376,0.280314359434179
-1.89,2.4,3458,4540,-2.304,0.3872763981897
-1.89,2.4,3458,4540,-2.232,0.246233866842509
-1.89,2.4,3458,4540,-2.16,0.226491539811717
-1.89,2.4,3458,4540,-2.088,0.355520904187113
-1.89,2.4,3458,4540,-2.016,0.31448517292876
-1.89,2.4,3458,4540,-1.944,0.357627138839516
-1.89,2.4,3458,4540,-1.872,0.423830646148312
-1.89,2.4,3458,4540,-1.8,0.402918659136913
-1.89,2.4,3458,4540,-1.728,0.740742026412654
-1.89,2.4,3458,4540,-1.656,0.586482898250201
-1.89,2.4,3458,4540,-1.584,0.297136239780553
-1.89,2.4,3458,4540,-1.512,0.370071318555615
-1.89,2.4,3458,4540,-1.44,0.371435561667511
-1.89,2.4,3458,4540,-1.368,0.494353826866554
-1.89,2.4,3458,4540,-1.296,0.328843717089323
-1.89,2.4,3458,4540,-1.224,0.568372947506351
-1.89,2.4,3458,4540,-1.152,0.438487550637345
-1.89,2.4,3458,4540,-1.08,0.466861264720038
-1.89,2.4,3458,4540,-1.008,0.379070101696065
-1.89,2.4,3458,4540,-0.936,0.212409122474569
-1.89,2.4,3458,4540,-0.864,0.236996994544618
-1.89,2.4,3458,4540,-0.792,0.0849496301556406
-1.89,2.4,3458,4540,-0.72,0.201371613816934
-1.89,2.4,3458,4540,-0.648,0.12634315584458
-1.89,2.4,3458,4540,-0.576,0.0888133075160507
-1.89,2.4,3458,4540,-0.504,0.253467497377017
-1.89,2.4,3458,4540,-0.432,0.270713096086292
-1.89,2.4,3458,4540,-0.36,0.151057870973188
-1.89,2.4,3458,4540,-0.288,0.216009590795543
-1.89,2.4,3458,4540,-0.216,0.226002598502385
-1.89,2.4,3458,4540,-0.144,0.314570411492086
-1.89,2.4,3458,4540,-0.0719999999999996,0.397751625518199
-1.89,2.4,3458,4540,0,0.565972821059321
-1.89,2.4,3458,4540,0.0720000000000005,0.586299980057049
-1.89,2.4,3458,4540,0.144000000000001,0.530232279475231
-1.89,2.4,3458,4540,0.216,0.92192039477299
-1.89,2.4,3458,4540,0.288,1
-1.89,2.4,3458,4540,0.36,0.709927374952235
-1.89,2.4,3458,4540,0.432,0.719334457897239
-1.89,2.4,3458,4540,0.504,0.858402601478783
-1.89,2.4,3458,4540,0.576,0.861875322834854
-1.89,2.4,3458,4540,0.648,0.625481884728878
-1.89,2.4,3458,4540,0.72,0.575190179204449
-1.89,2.4,3458,4540,0.792,0.527708922799796
-1.89,2.4,3458,4540,0.864,0.472774585649041
-1.89,2.4,3458,4540,0.936,0.271007770211421
-1.89,2.4,3458,4540,1.008,0.308642053465435
-1.89,2.4,3458,4540,1.08,0.154179084575276
-1.89,2.4,3458,4540,1.152,0.158878395019832
-1.89,2.4,3458,4540,1.224,0.187559304427782
-1.89,2.4,3458,4540,1.296,0.155789995649261
-1.89,2.4,3458,4540,1.368,0.15529472325714
-1.89,2.4,3458,4540,1.44,0.2699095203415
-1.89,2.4,3458,4540,1.512,0.419375085845555
-1.89,2.4,3458,4540,1.584,0.485471308915596
-1.89,2.4,3458,4540,1.656,0.412997486869834
-1.89,2.4,3458,4540,1.728,0.301683463064952
-1.89,2.4,3458,4540,1.8,0.204923566797263
-1.89,2.4,3458,4540,1.872,0.197608597307472
-1.89,2.4,3458,4540,1.944,0.191623114154044
-1.89,2.4,3458,4540,2.016,0.156842868136986
-1.89,2.4,3458,4540,2.088,0.0880698561952219
-1.89,2.4,3458,4540,2.16,0.102224952056191
-1.89,2.4,3458,4540,2.232,0.131039938334303
-1.89,2.4,3458,4540,2.304,0.0707066632120129
-1.89,2.4,3458,4540,2.376,0.0686713947128914
-1.89,2.4,3458,4540,2.448,0.109028476359405
-1.89,2.4,3458,4540,2.52,0.130750841664464
-1.89,2.4,3458,4540,2.592,0.190734676011507
-1.89,2.4,3458,4540,2.664,0.249582020936493
-1.89,2.4,3458,4540,2.736,0.246420083399814
-1.89,2.4,3458,4540,2.808,0.264113440383533
-1.89,2.4,3458,4540,2.88,0.24680286826546
-1.89,2.4,3458,4540,2.952,0.177822221330283
-1.89,2.4,3458,4540,3.024,0.181583521199963
-1.89,2.4,3458,4540,3.096,0.171380033205503
-1.89,2.4,3458,4540,3.168,0.127667153774349
-1.89,2.4,3458,4540,3.24,0.1366211443289
-1.89,2.4,3458,4540,3.312,0.123470079186223
-1.89,2.4,3458,4540,3.384,0.139873249619982
-1.89,2.4,3458,4540,3.456,0.142596334418239
-1.89,2.4,3458,4540,3.528,0.134326857110089
-1.89,2.4,3458,4540,3.6,0.155172339681361
-1.8,2.4,3458,4540,-3.6,0.206184414746415
-1.8,2.4,3458,4540,-3.528,0.0805147785277252
-1.8,2.4,3458,4540,-3.456,0.0943511648179952
-1.8,2.4,3458,4540,-3.384,0.173246412746851
-1.8,2.4,3458,4540,-3.312,0.16961103300906
-1.8,2.4,3458,4540,-3.24,0.17499979961071
-1.8,2.4,3458,4540,-3.168,0.211524775165866
-1.8,2.4,3458,4540,-3.096,0.229392249644507
-1.8,2.4,3458,4540,-3.024,0.242085122812972
-1.8,2.4,3458,4540,-2.952,0.111976154054377
-1.8,2.4,3458,4540,-2.88,0.0536267080337522
-1.8,2.4,3458,4540,-2.808,0.0629792248502618
-1.8,2.4,3458,4540,-2.736,0.196315506055582
-1.8,2.4,3458,4540,-2.664,0.134342013452237
-1.8,2.4,3458,4540,-2.592,0.213818194418317
-1.8,2.4,3458,4540,-2.52,0.338973135474635
-1.8,2.4,3458,4540,-2.448,0.221196851268808
-1.8,2.4,3458,4540,-2.376,0.213479743504934
-1.8,2.4,3458,4540,-2.304,0.402634150129457
-1.8,2.4,3458,4540,-2.232,0.407472647905059
-1.8,2.4,3458,4540,-2.16,0.355288891780241
-1.8,2.4,3458,4540,-2.088,0.485006464410629
-1.8,2.4,3458,4540,-2.016,0.38105128907496
-1.8,2.4,3458,4540,-1.944,0.510666719862556
-1.8,2.4,3458,4540,-1.872,0.690930353752603
-1.8,2.4,3458,4540,-1.8,0.7037826222746
-1.8,2.4,3458,4540,-1.728,0.914961155827248
-1.8,2.4,3458,4540,-1.656,0.959509418519155
-1.8,2.4,3458,4540,-1.584,0.74690325217255
-1.8,2.4,3458,4540,-1.512,0.607271876652305
-1.8,2.4,3458,4540,-1.44,0.568396386690717
-1.8,2.4,3458,4540,-1.368,0.809081488813774
-1.8,2.4,3458,4540,-1.296,0.539481117179155
-1.8,2.4,3458,4540,-1.224,0.540193749253968
-1.8,2.4,3458,4540,-1.152,0.457923503033739
-1.8,2.4,3458,4540,-1.08,0.408832798515482
-1.8,2.4,3458,4540,-1.008,0.265243290165205
-1.8,2.4,3458,4540,-0.936,0.286857492775974
-1.8,2.4,3458,4540,-0.864,0.237778092072899
-1.8,2.4,3458,4540,-0.792,0.194434048660897
-1.8,2.4,3458,4540,-0.72,0.246603224981559
-1.8,2.4,3458,4540,-0.648,0.12256877525464
-1.8,2.4,3458,4540,-0.576,0.138438676486255
-1.8,2.4,3458,4540,-0.504,0.11543862424817
-1.8,2.4,3458,4540,-0.432,0.223432801106461
-1.8,2.4,3458,4540,-0.36,0.173893390998221
-1.8,2.4,3458,4540,-0.288,0.315646694185153
-1.8,2.4,3458,4540,-0.216,0.321597335864473
-1.8,2.4,3458,4540,-0.144,0.34410144292222
-1.8,2.4,3458,4540,-0.0719999999999996,0.320376086667829
-1.8,2.4,3458,4540,0,0.635224157074232
-1.8,2.4,3458,4540,0.0720000000000005,0.691861075728946
-1.8,2.4,3458,4540,0.144000000000001,0.730104593093664
-1.8,2.4,3458,4540,0.216,0.845692735770152
-1.8,2.4,3458,4540,0.288,1
-1.8,2.4,3458,4540,0.36,0.915931698616412
-1.8,2.4,3458,4540,0.432,0.785773323278958
-1.8,2.4,3458,4540,0.504,0.798710367577228
-1.8,2.4,3458,4540,0.576,0.986059678846484
-1.8,2.4,3458,4540,0.648,0.703874417022653
-1.8,2.4,3458,4540,0.72,0.55643292499483
-1.8,2.4,3458,4540,0.792,0.801018401072485
-1.8,2.4,3458,4540,0.864,0.808328773519934
-1.8,2.4,3458,4540,0.936,0.522224695965913
-1.8,2.4,3458,4540,1.008,0.378470924098116
-1.8,2.4,3458,4540,1.08,0.370639431637578
-1.8,2.4,3458,4540,1.152,0.331723621614968
-1.8,2.4,3458,4540,1.224,0.217749315268064
-1.8,2.4,3458,4540,1.296,0.208160970402924
-1.8,2.4,3458,4540,1.368,0.284134460261378
-1.8,2.4,3458,4540,1.44,0.331254007871527
-1.8,2.4,3458,4540,1.512,0.340921374366278
-1.8,2.4,3458,4540,1.584,0.311450457138906
-1.8,2.4,3458,4540,1.656,0.256808379863905
-1.8,2.4,3458,4540,1.728,0.236528820060898
-1.8,2.4,3458,4540,1.8,0.229685939106589
-1.8,2.4,3458,4540,1.872,0.250133333941701
-1.8,2.4,3458,4540,1.944,0.22415227286844
-1.8,2.4,3458,4540,2.016,0.156552550414857
-1.8,2.4,3458,4540,2.088,0.0825646328639026
-1.8,2.4,3458,4540,2.16,0.0962431424011546
-1.8,2.4,3458,4540,2.232,0.129483240109692
-1.8,2.4,3458,4540,2.304,0.123409996219059
-1.8,2.4,3458,4540,2.376,0.122260227684292
-1.8,2.4,3458,4540,2.448,0.139230960431475
-1.8,2.4,3458,4540,2.52,0.184693185825736
-1.8,2.4,3458,4540,2.592,0.171175650033674
-1.8,2.4,3458,4540,2.664,0.155150319071092
-1.8,2.4,3458,4540,2.736,0.1514864685624
-1.8,2.4,3458,4540,2.808,0.167850955195147
-1.8,2.4,3458,4540,2.88,0.159436972390956
-1.8,2.4,3458,4540,2.952,0.131005666121055
-1.8,2.4,3458,4540,3.024,0.123305708838347
-1.8,2.4,3458,4540,3.096,0.108385620234498
-1.8,2.4,3458,4540,3.168,0.0805002913506321
-1.8,2.4,3458,4540,3.24,0.0827195343089709
-1.8,2.4,3458,4540,3.312,0.10993124988524
-1.8,2.4,3458,4540,3.384,0.117983345272458
-1.8,2.4,3458,4540,3.456,0.160021402922931
-1.8,2.4,3458,4540,3.528,0.115959772595785
-1.8,2.4,3458,4540,3.6,0.0793553573280456
-1.71,2.4,3458,4540,-3.6,0.263122111588561
-1.71,2.4,3458,4540,-3.528,0.157356435771921
-1.71,2.4,3458,4540,-3.456,0.166109246339401
-1.71,2.4,3458,4540,-3.384,0.264926348143189
-1.71,2.4,3458,4540,-3.312,0.184214586910679
-1.71,2.4,3458,4540,-3.24,0.14030862407014
-1.71,2.4,3458,4540,-3.168,0.229892220930936
-1.71,2.4,3458,4540,-3.096,0.210420619304662
-1.71,2.4,3458,4540,-3.024,0.185820519646458
-1.71,2.4,3458,4540,-2.952,0.162462485816748
-1.71,2.4,3458,4540,-2.88,0.155581828203086
-1.71,2.4,3458,4540,-2.808,0.113851822164534
-1.71,2.4,3458,4540,-2.736,0.105688056203453
-1.71,2.4,3458,4540,-2.664,0.0578773803049015
-1.71,2.4,3458,4540,-2.592,0.153815230308918
-1.71,2.4,3458,4540,-2.52,0.23627558726317
-1.71,2.4,3458,4540,-2.448,0.279777073772875
-1.71,2.4,3458,4540,-2.376,0.25671433157412
-1.71,2.4,3458,4540,-2.304,0.352157705881254
-1.71,2.4,3458,4540,-2.232,0.381320063516303
-1.71,2.4,3458,4540,-2.16,0.364638202615116
-1.71,2.4,3458,4540,-2.088,0.538817959679336
-1.71,2.4,3458,4540,-2.016,0.495997361133248
-1.71,2.4,3458,4540,-1.944,0.447362725343159
-1.71,2.4,3458,4540,-1.872,0.542037616628651
-1.71,2.4,3458,4540,-1.8,0.728977503432925
-1.71,2.4,3458,4540,-1.728,0.960942768277719
-1.71,2.4,3458,4540,-1.656,1
-1.71,2.4,3458,4540,-1.584,0.845128088475284
-1.71,2.4,3458,4540,-1.512,0.736674150926063
-1.71,2.4,3458,4540,-1.44,0.677589640112278
-1.71,2.4,3458,4540,-1.368,0.733678811567526
-1.71,2.4,3458,4540,-1.296,0.593067469494228
-1.71,2.4,3458,4540,-1.224,0.573469854135324
-1.71,2.4,3458,4540,-1.152,0.259267441559088
-1.71,2.4,3458,4540,-1.08,0.292554048140997
-1.71,2.4,3458,4540,-1.008,0.298007057235752
-1.71,2.4,3458,4540,-0.936,0.343087777075716
-1.71,2.4,3458,4540,-0.864,0.355176776594241
-1.71,2.4,3458,4540,-0.792,0.431940189624556
-1.71,2.4,3458,4540,-0.72,0.144356834783169
-1.71,2.4,3458,4540,-0.648,0.12058302115857
-1.71,2.4,3458,4540,-0.576,0.196171376778275
-1.71,2.4,3458,4540,-0.504,0.313967191415073
-1.71,2.4,3458,4540,-0.432,0.249599468525914
-1.71,2.4,3458,4540,-0.36,0.113472682006506
-1.71,2.4,3458,4540,-0.288,0.245133233612539
-1.71,2.4,3458,4540,-0.216,0.195137316884058
-1.71,2.4,3458,4540,-0.144,0.335455926035466
-1.71,2.4,3458,4540,-0.0719999999999996,0.295836530004948
-1.71,2.4,3458,4540,0,0.386503011622294
-1.71,2.4,3458,4540,0.0720000000000005,0.54379144041633
-1.71,2.4,3458,4540,0.144000000000001,0.531523303655249
-1.71,2.4,3458,4540,0.216,0.722408969686039
-1.71,2.4,3458,4540,0.288,0.705012824229677
-1.71,2.4,3458,4540,0.36,0.592975335990226
-1.71,2.4,3458,4540,0.432,0.666730138074182
-1.71,2.4,3458,4540,0.504,0.703121618575224
-1.71,2.4,3458,4540,0.576,0.737236418988812
-1.71,2.4,3458,4540,0.648,0.654853439346959
-1.71,2.4,3458,4540,0.72,0.553750090486917
-1.71,2.4,3458,4540,0.792,0.613278519150961
-1.71,2.4,3458,4540,0.864,0.61376948577047
-1.71,2.4,3458,4540,0.936,0.413653933848188
-1.71,2.4,3458,4540,1.008,0.251017604524443
-1.71,2.4,3458,4540,1.08,0.224555153566429
-1.71,2.4,3458,4540,1.152,0.141961780145693
-1.71,2.4,3458,4540,1.224,0.141295716194071
-1.71,2.4,3458,4540,1.296,0.236574687771585
-1.71,2.4,3458,4540,1.368,0.335781187355213
-1.71,2.4,3458,4540,1.44,0.376400325851888
-1.71,2.4,3458,4540,1.512,0.388690966013429
-1.71,2.4,3458,4540,1.584,0.339717088155119
-1.71,2.4,3458,4540,1.656,0.277794115610499
-1.71,2.4,3458,4540,1.728,0.251131110516928
-1.71,2.4,3458,4540,1.8,0.243776545880685
-1.71,2.4,3458,4540,1.872,0.198880817783182
-1.71,2.4,3458,4540,1.944,0.143270897613807
-1.71,2.4,3458,4540,2.016,0.0940710611734862
