"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,7183,2852,-3.528,0.05054472590056
-0.81,2.4,7183,2852,-3.456,0.0721716681674359
-0.81,2.4,7183,2852,-3.384,0.11287381691855
-0.81,2.4,7183,2852,-3.312,0.152605360168825
-0.81,2.4,7183,2852,-3.24,0.190098045864108
-0.81,2.4,7183,2852,-3.168,0.226548610666785
-0.81,2.4,7183,2852,-3.096,0.24500784178534
-0.81,2.4,7183,2852,-3.024,0.251955707946733
-0.81,2.4,7183,2852,-2.952,0.238397500513603
-0.81,2.4,7183,2852,-2.88,0.207363077159608
-0.81,2.4,7183,2852,-2.808,0.176113010538175
-0.81,2.4,7183,2852,-2.736,0.144799971390504
-0.81,2.4,7183,2852,-2.664,0.118253911491481
-0.81,2.4,7183,2852,-2.592,0.0913708290950826
-0.81,2.4,7183,2852,-2.52,0.0652273635123805
-0.81,2.4,7183,2852,-2.448,0.0531956499417984
-0.81,2.4,7183,2852,-2.376,0.0565018543045664
-0.81,2.4,7183,2852,-2.304,0.0913095592233045
-0.81,2.4,7183,2852,-2.232,0.137105488689907
-0.81,2.4,7183,2852,-2.16,0.166665085614999
-0.81,2.4,7183,2852,-2.088,0.171356948628456
-0.81,2.4,7183,2852,-2.016,0.18522170486599
-0.81,2.4,7183,2852,-1.944,0.170095790018772
-0.81,2.4,7183,2852,-1.872,0.150118285926019
-0.81,2.4,7183,2852,-1.8,0.0943607822851884
-0.81,2.4,7183,2852,-1.728,0.0828388446001527
-0.81,2.4,7183,2852,-1.656,0.0942747867395909
-0.81,2.4,7183,2852,-1.584,0.12237787866855
-0.81,2.4,7183,2852,-1.512,0.137244190684524
-0.81,2.4,7183,2852,-1.44,0.144669024367433
-0.81,2.4,7183,2852,-1.368,0.148178735504399
-0.81,2.4,7183,2852,-1.296,0.12925537490055
-0.81,2.4,7183,2852,-1.224,0.0993722306039157
-0.81,2.4,7183,2852,-1.152,0.112561247503594
-0.81,2.4,7183,2852,-1.08,0.137551130160591
-0.81,2.4,7183,2852,-1.008,0.131020115078614
-0.81,2.4,7183,2852,-0.936,0.141764010806145
-0.81,2.4,7183,2852,-0.864,0.16163055230381
-0.81,2.4,7183,2852,-0.792,0.154907962477471
-0.81,2.4,7183,2852,-0.72,0.131853066608752
-0.81,2.4,7183,2852,-0.648,0.1539495833265
-0.81,2.4,7183,2852,-0.576,0.150860901835832
-0.81,2.4,7183,2852,-0.504,0.123813130993625
-0.81,2.4,7183,2852,-0.432,0.143905059928393
-0.81,2.4,7183,2852,-0.36,0.200441949701979
-0.81,2.4,7183,2852,-0.288,0.174245779539008
-0.81,2.4,7183,2852,-0.216,0.154764115819862
-0.81,2.4,7183,2852,-0.144,0.190125800209595
-0.81,2.4,7183,2852,-0.0719999999999996,0.191061064651644
-0.81,2.4,7183,2852,0,0.12754633433942
-0.81,2.4,7183,2852,0.0720000000000005,0.111335511499199
-0.81,2.4,7183,2852,0.144000000000001,0.130364604671227
-0.81,2.4,7183,2852,0.216,0.173280589149764
-0.81,2.4,7183,2852,0.288,0.133078878073275
-0.81,2.4,7183,2852,0.36,0.119063999340188
-0.81,2.4,7183,2852,0.432,0.185698884705287
-0.81,2.4,7183,2852,0.504,0.119336680438202
-0.81,2.4,7183,2852,0.576,0.150514581280773
-0.81,2.4,7183,2852,0.648,0.162472974613115
-0.81,2.4,7183,2852,0.72,0.199151011029175
-0.81,2.4,7183,2852,0.792,0.129676443043603
-0.81,2.4,7183,2852,0.864,0.232775268384915
-0.81,2.4,7183,2852,0.936,0.221693654823465
-0.81,2.4,7183,2852,1.008,0.248583785173006
-0.81,2.4,7183,2852,1.08,0.298670449565375
-0.81,2.4,7183,2852,1.152,0.350392487198996
-0.81,2.4,7183,2852,1.224,0.286640473095898
-0.81,2.4,7183,2852,1.296,0.312254670449045
-0.81,2.4,7183,2852,1.368,0.249887250998567
-0.81,2.4,7183,2852,1.44,0.232492287112849
-0.81,2.4,7183,2852,1.512,0.280349668038851
-0.81,2.4,7183,2852,1.584,0.450670175643563
-0.81,2.4,7183,2852,1.656,0.56222148131653
-0.81,2.4,7183,2852,1.728,0.614186513656508
-0.81,2.4,7183,2852,1.8,0.630263296656288
-0.81,2.4,7183,2852,1.872,0.569488992283119
-0.81,2.4,7183,2852,1.944,0.554526782564711
-0.81,2.4,7183,2852,2.016,0.470789427181062
-0.81,2.4,7183,2852,2.088,0.418321219815489
-0.81,2.4,7183,2852,2.16,0.354493474355982
-0.81,2.4,7183,2852,2.232,0.238828425010228
-0.81,2.4,7183,2852,2.304,0.361351989420858
-0.81,2.4,7183,2852,2.376,0.211026827655524
-0.81,2.4,7183,2852,2.448,0.287450376659045
-0.81,2.4,7183,2852,2.52,0.643582487895426
-0.81,2.4,7183,2852,2.592,0.696582215980501
-0.81,2.4,7183,2852,2.664,0.409995337016689
-0.81,2.4,7183,2852,2.736,0.772888502963421
-0.81,2.4,7183,2852,2.808,0.916925711733332
-0.81,2.4,7183,2852,2.88,0.819862910476604
-0.81,2.4,7183,2852,2.952,0.632600617537574
-0.81,2.4,7183,2852,3.024,0.28565683325488
-0.81,2.4,7183,2852,3.096,0.180116041739312
-0.81,2.4,7183,2852,3.168,0.598874670704552
-0.81,2.4,7183,2852,3.24,0.917775517469271
-0.81,2.4,7183,2852,3.312,1
-0.81,2.4,7183,2852,3.384,0.684821980591025
-0.81,2.4,7183,2852,3.456,0.398479266772105
-0.81,2.4,7183,2852,3.528,0.397150886609972
-0.81,2.4,7183,2852,3.6,0.61822275891635
-0.72,2.4,7183,2852,-3.6,0.0738542011825377
-0.72,2.4,7183,2852,-3.528,0.0891081627225991
-0.72,2.4,7183,2852,-3.456,0.119588859659425
-0.72,2.4,7183,2852,-3.384,0.164034931050047
-0.72,2.4,7183,2852,-3.312,0.181447535969693
-0.72,2.4,7183,2852,-3.24,0.175114753599773
-0.72,2.4,7183,2852,-3.168,0.152536140922427
-0.72,2.4,7183,2852,-3.096,0.112713274163393
-0.72,2.4,7183,2852,-3.024,0.078054060216245
-0.72,2.4,7183,2852,-2.952,0.0766885311072528
-0.72,2.4,7183,2852,-2.88,0.106770203989338
-0.72,2.4,7183,2852,-2.808,0.144738704401337
-0.72,2.4,7183,2852,-2.736,0.177700634280078
-0.72,2.4,7183,2852,-2.664,0.202592524949369
-0.72,2.4,7183,2852,-2.592,0.216308749499895
-0.72,2.4,7183,2852,-2.52,0.211753035492179
-0.72,2.4,7183,2852,-2.448,0.195833498672971
-0.72,2.4,7183,2852,-2.376,0.176090595515826
-0.72,2.4,7183,2852,-2.304,0.146779480964695
-0.72,2.4,7183,2852,-2.232,0.107673150486891
-0.72,2.4,7183,2852,-2.16,0.0754049160336774
-0.72,2.4,7183,2852,-2.088,0.0783475725309392
-0.72,2.4,7183,2852,-2.016,0.107454854634777
-0.72,2.4,7183,2852,-1.944,0.129008434887769
-0.72,2.4,7183,2852,-1.872,0.168045682433314
-0.72,2.4,7183,2852,-1.8,0.187138398751033
-0.72,2.4,7183,2852,-1.728,0.197954436168953
-0.72,2.4,7183,2852,-1.656,0.171120283369026
-0.72,2.4,7183,2852,-1.584,0.126514675863902
-0.72,2.4,7183,2852,-1.512,0.114529836860873
-0.72,2.4,7183,2852,-1.44,0.113538553898606
-0.72,2.4,7183,2852,-1.368,0.122470931693905
-0.72,2.4,7183,2852,-1.296,0.129019258129155
-0.72,2.4,7183,2852,-1.224,0.152589350507938
-0.72,2.4,7183,2852,-1.152,0.15900588442877
-0.72,2.4,7183,2852,-1.08,0.126827579537503
-0.72,2.4,7183,2852,-1.008,0.106291419880368
-0.72,2.4,7183,2852,-0.936,0.126929656460109
-0.72,2.4,7183,2852,-0.864,0.137614062143584
-0.72,2.4,7183,2852,-0.792,0.148891957822591
-0.72,2.4,7183,2852,-0.72,0.190618214025347
-0.72,2.4,7183,2852,-0.648,0.193962833235405
-0.72,2.4,7183,2852,-0.576,0.161725914562135
-0.72,2.4,7183,2852,-0.504,0.207042126681366
-0.72,2.4,7183,2852,-0.432,0.222078062109718
-0.72,2.4,7183,2852,-0.36,0.167591924380056
-0.72,2.4,7183,2852,-0.288,0.136455874482231
-0.72,2.4,7183,2852,-0.216,0.200005229997544
-0.72,2.4,7183,2852,-0.144,0.160198083372266
-0.72,2.4,7183,2852,-0.0719999999999996,0.125774237227852
-0.72,2.4,7183,2852,0,0.163912158471765
-0.72,2.4,7183,2852,0.0720000000000005,0.160054494668522
-0.72,2.4,7183,2852,0.144000000000001,0.20548718490052
-0.72,2.4,7183,2852,0.216,0.165569646532732
-0.72,2.4,7183,2852,0.288,0.17674920768172
-0.72,2.4,7183,2852,0.36,0.225332166573085
-0.72,2.4,7183,2852,0.432,0.158188030915376
-0.72,2.4,7183,2852,0.504,0.164550222367031
-0.72,2.4,7183,2852,0.576,0.143785644768908
-0.72,2.4,7183,2852,0.648,0.133083022911551
-0.72,2.4,7183,2852,0.72,0.0775064864300018
-0.72,2.4,7183,2852,0.792,0.151027205034649
-0.72,2.4,7183,2852,0.864,0.148916661795576
-0.72,2.4,7183,2852,0.936,0.188250490742026
-0.72,2.4,7183,2852,1.008,0.29798308326793
-0.72,2.4,7183,2852,1.08,0.381890602535257
-0.72,2.4,7183,2852,1.152,0.324124896349986
-0.72,2.4,7183,2852,1.224,0.430693602370803
-0.72,2.4,7183,2852,1.296,0.44130371267139
-0.72,2.4,7183,2852,1.368,0.290773929853345
-0.72,2.4,7183,2852,1.44,0.300827692839628
-0.72,2.4,7183,2852,1.512,0.334973162692563
-0.72,2.4,7183,2852,1.584,0.450496107779049
-0.72,2.4,7183,2852,1.656,0.536182614895247
-0.72,2.4,7183,2852,1.728,0.645509217083086
-0.72,2.4,7183,2852,1.8,0.621575147110207
-0.72,2.4,7183,2852,1.872,0.464762335218702
-0.72,2.4,7183,2852,1.944,0.344779212673115
-0.72,2.4,7183,2852,2.016,0.226153879270432
-0.72,2.4,7183,2852,2.088,0.312884844451165
-0.72,2.4,7183,2852,2.16,0.314848896770482
-0.72,2.4,7183,2852,2.232,0.265623954235254
-0.72,2.4,7183,2852,2.304,0.631824163316209
-0.72,2.4,7183,2852,2.376,0.208017821030633
-0.72,2.4,7183,2852,2.448,0.223866906178963
-0.72,2.4,7183,2852,2.52,1
-0.72,2.4,7183,2852,2.592,0.685047372306959
-0.72,2.4,7183,2852,2.664,0.408933449478681
-0.72,2.4,7183,2852,2.736,0.931153904819292
-0.72,2.4,7183,2852,2.808,0.913473182948974
-0.72,2.4,7183,2852,2.88,0.642203393931117
-0.72,2.4,7183,2852,2.952,0.427322545106095
-0.72,2.4,7183,2852,3.024,0.0723361801936834
-0.72,2.4,7183,2852,3.096,0.541175961146077
-0.72,2.4,7183,2852,3.168,0.758839236924264
-0.72,2.4,7183,2852,3.24,0.983742098084604
-0.72,2.4,7183,2852,3.312,0.865157626476593
-0.72,2.4,7183,2852,3.384,0.597113441959612
-0.72,2.4,7183,2852,3.456,0.348831263253785
-0.72,2.4,7183,2852,3.528,0.461659303786937
-0.72,2.4,7183,2852,3.6,0.714620387829435
-0.63,2.4,7183,2852,-3.6,0.22231921191773
-0.63,2.4,7183,2852,-3.528,0.248753272548202
-0.63,2.4,7183,2852,-3.456,0.249391727821015
-0.63,2.4,7183,2852,-3.384,0.238723809083401
-0.63,2.4,7183,2852,-3.312,0.219300177879186
-0.63,2.4,7183,2852,-3.24,0.186594308482773
-0.63,2.4,7183,2852,-3.168,0.151331748505377
-0.63,2.4,7183,2852,-3.096,0.11138593221663
-0.63,2.4,7183,2852,-3.024,0.087906196172359
-0.63,2.4,7183,2852,-2.952,0.0821120734099029
-0.63,2.4,7183,2852,-2.88,0.0717043094155591
-0.63,2.4,7183,2852,-2.808,0.0557250916749597
-0.63,2.4,7183,2852,-2.736,0.0444370966994323
-0.63,2.4,7183,2852,-2.664,0.0497324227557701
-0.63,2.4,7183,2852,-2.592,0.079189763492322
-0.63,2.4,7183,2852,-2.52,0.117823252301335
-0.63,2.4,7183,2852,-2.448,0.149096144644155
-0.63,2.4,7183,2852,-2.376,0.177697183972403
-0.63,2.4,7183,2852,-2.304,0.217623756068478
-0.63,2.4,7183,2852,-2.232,0.238666609627704
-0.63,2.4,7183,2852,-2.16,0.248561480525427
-0.63,2.4,7183,2852,-2.088,0.251851078893513
-0.63,2.4,7183,2852,-2.016,0.226773432093619
-0.63,2.4,7183,2852,-1.944,0.193294974065687
-0.63,2.4,7183,2852,-1.872,0.167356854205503
-0.63,2.4,7183,2852,-1.8,0.109128566284176
-0.63,2.4,7183,2852,-1.728,0.0787266085080215
-0.63,2.4,7183,2852,-1.656,0.0978545727951117
-0.63,2.4,7183,2852,-1.584,0.13429754743251
-0.63,2.4,7183,2852,-1.512,0.159040892009793
-0.63,2.4,7183,2852,-1.44,0.167947964546395
-0.63,2.4,7183,2852,-1.368,0.15624304237924
-0.63,2.4,7183,2852,-1.296,0.150917487178667
-0.63,2.4,7183,2852,-1.224,0.153807729082725
-0.63,2.4,7183,2852,-1.152,0.131082562488398
-0.63,2.4,7183,2852,-1.08,0.110909236245022
-0.63,2.4,7183,2852,-1.008,0.132170155058555
-0.63,2.4,7183,2852,-0.936,0.144174038884445
-0.63,2.4,7183,2852,-0.864,0.12460438408903
-0.63,2.4,7183,2852,-0.792,0.109296605289066
-0.63,2.4,7183,2852,-0.72,0.0963582661034081
-0.63,2.4,7183,2852,-0.648,0.100149689958462
-0.63,2.4,7183,2852,-0.576,0.155374206993717
-0.63,2.4,7183,2852,-0.504,0.15288345544876
-0.63,2.4,7183,2852,-0.432,0.100862085018115
-0.63,2.4,7183,2852,-0.36,0.156465332076524
-0.63,2.4,7183,2852,-0.288,0.180338285102383
-0.63,2.4,7183,2852,-0.216,0.150178937567004
-0.63,2.4,7183,2852,-0.144,0.16047549486482
-0.63,2.4,7183,2852,-0.0719999999999996,0.157689904079007
-0.63,2.4,7183,2852,0,0.16987381744531
-0.63,2.4,7183,2852,0.0720000000000005,0.182875910115424
-0.63,2.4,7183,2852,0.144000000000001,0.131997643546662
-0.63,2.4,7183,2852,0.216,0.174805908943939
-0.63,2.4,7183,2852,0.288,0.187942629545819
-0.63,2.4,7183,2852,0.36,0.139235669058574
-0.63,2.4,7183,2852,0.432,0.190670648577097
-0.63,2.4,7183,2852,0.504,0.155626118582052
-0.63,2.4,7183,2852,0.576,0.156464401587506
-0.63,2.4,7183,2852,0.648,0.129846571677146
-0.63,2.4,7183,2852,0.72,0.160305977010431
-0.63,2.4,7183,2852,0.792,0.11546839766112
-0.63,2.4,7183,2852,0.864,0.138815130645547
-0.63,2.4,7183,2852,0.936,0.190067630503262
-0.63,2.4,7183,2852,1.008,0.22057235472572
-0.63,2.4,7183,2852,1.08,0.241559396726512
-0.63,2.4,7183,2852,1.152,0.347668080890784
-0.63,2.4,7183,2852,1.224,0.407894085915292
-0.63,2.4,7183,2852,1.296,0.415928308443913
-0.63,2.4,7183,2852,1.368,0.369447837933983
-0.63,2.4,7183,2852,1.44,0.331232123216711
-0.63,2.4,7183,2852,1.512,0.334299073262045
-0.63,2.4,7183,2852,1.584,0.363240972943383
-0.63,2.4,7183,2852,1.656,0.51614373240539
-0.63,2.4,7183,2852,1.728,0.539144972978235
-0.63,2.4,7183,2852,1.8,0.500552010980491
-0.63,2.4,7183,2852,1.872,0.236592553529258
-0.63,2.4,7183,2852,1.944,0.182922446602031
-0.63,2.4,7183,2852,2.016,0.336049968489176
-0.63,2.4,7183,2852,2.088,0.460883435332065
-0.63,2.4,7183,2852,2.16,0.296733984160819
-0.63,2.4,7183,2852,2.232,0.371605664626273
-0.63,2.4,7183,2852,2.304,0.550759584236169
-0.63,2.4,7183,2852,2.376,0.288930141844524
-0.63,2.4,7183,2852,2.448,0.609963630778886
-0.63,2.4,7183,2852,2.52,0.980765598487336
-0.63,2.4,7183,2852,2.592,0.616646454487163
-0.63,2.4,7183,2852,2.664,0.568843077746087
-0.63,2.4,7183,2852,2.736,0.923875062925055
-0.63,2.4,7183,2852,2.808,0.674538412298492
-0.63,2.4,7183,2852,2.88,0.367250200039992
-0.63,2.4,7183,2852,2.952,0.141363491115264
-0.63,2.4,7183,2852,3.024,0.343002940941416
-0.63,2.4,7183,2852,3.096,0.680025971270121
-0.63,2.4,7183,2852,3.168,0.79247258697886
-0.63,2.4,7183,2852,3.24,1
-0.63,2.4,7183,2852,3.312,0.715978041499423
-0.63,2.4,7183,2852,3.384,0.537888379476529
-0.63,2.4,7183,2852,3.456,0.409267229993714
-0.63,2.4,7183,2852,3.528,0.468449902973605
-0.63,2.4,7183,2852,3.6,0.659653402037926
-0.54,2.4,7183,2852,-3.6,0.148727646615958
-0.54,2.4,7183,2852,-3.528,0.126125200179158
-0.54,2.4,7183,2852,-3.456,0.102402147314655
-0.54,2.4,7183,2852,-3.384,0.0823313162234754
-0.54,2.4,7183,2852,-3.312,0.0762567320317222
-0.54,2.4,7183,2852,-3.24,0.0876898971641891
-0.54,2.4,7183,2852,-3.168,0.102646616686476
-0.54,2.4,7183,2852,-3.096,0.129558091378946
-0.54,2.4,7183,2852,-3.024,0.148320085944028
-0.54,2.4,7183,2852,-2.952,0.158144792421955
-0.54,2.4,7183,2852,-2.88,0.171095872125556
-0.54,2.4,7183,2852,-2.808,0.179979756999748
-0.54,2.4,7183,2852,-2.736,0.184705141801646
-0.54,2.4,7183,2852,-2.664,0.182452185208644
-0.54,2.4,7183,2852,-2.592,0.178475574314705
-0.54,2.4,7183,2852,-2.52,0.165240307212645
-0.54,2.4,7183,2852,-2.448,0.131397288701711
-0.54,2.4,7183,2852,-2.376,0.111965072229045
-0.54,2.4,7183,2852,-2.304,0.0869794043270119
-0.54,2.4,7183,2852,-2.232,0.0626417382299525
-0.54,2.4,7183,2852,-2.16,0.0795383267741107
-0.54,2.4,7183,2852,-2.088,0.125791709265397
-0.54,2.4,7183,2852,-2.016,0.170054597637564
-0.54,2.4,7183,2852,-1.944,0.200472003890379
-0.54,2.4,7183,2852,-1.872,0.230424107339189
-0.54,2.4,7183,2852,-1.8,0.262027885902525
-0.54,2.4,7183,2852,-1.728,0.253864890947985
-0.54,2.4,7183,2852,-1.656,0.256279978216782
-0.54,2.4,7183,2852,-1.584,0.216061609606515
-0.54,2.4,7183,2852,-1.512,0.160766223027674
-0.54,2.4,7183,2852,-1.44,0.101032337144248
-0.54,2.4,7183,2852,-1.368,0.0794790918165754
-0.54,2.4,7183,2852,-1.296,0.0945519523472124
-0.54,2.4,7183,2852,-1.224,0.111574142573605
-0.54,2.4,7183,2852,-1.152,0.13271591019147
-0.54,2.4,7183,2852,-1.08,0.158483589757145
-0.54,2.4,7183,2852,-1.008,0.162731724924782
-0.54,2.4,7183,2852,-0.936,0.130288011922966
-0.54,2.4,7183,2852,-0.864,0.107025377051
-0.54,2.4,7183,2852,-0.792,0.135834838839758
-0.54,2.4,7183,2852,-0.72,0.184204823422021
-0.54,2.4,7183,2852,-0.648,0.194496354928146
-0.54,2.4,7183,2852,-0.576,0.16772765827699
-0.54,2.4,7183,2852,-0.504,0.12768863922912
-0.54,2.4,7183,2852,-0.432,0.149131258565341
-0.54,2.4,7183,2852,-0.36,0.148508622035442
-0.54,2.4,7183,2852,-0.288,0.103954939542074
-0.54,2.4,7183,2852,-0.216,0.10805990829854
-0.54,2.4,7183,2852,-0.144,0.136618904967462
-0.54,2.4,7183,2852,-0.0719999999999996,0.177408581459203
-0.54,2.4,7183,2852,0,0.216292779984479
-0.54,2.4,7183,2852,0.0720000000000005,0.195273563846404
-0.54,2.4,7183,2852,0.144000000000001,0.234414288726674
-0.54,2.4,7183,2852,0.216,0.265065253034376
-0.54,2.4,7183,2852,0.288,0.265760507999078
-0.54,2.4,7183,2852,0.36,0.283919827839281
-0.54,2.4,7183,2852,0.432,0.218214722664762
-0.54,2.4,7183,2852,0.504,0.171330284059434
-0.54,2.4,7183,2852,0.576,0.162967319391017
-0.54,2.4,7183,2852,0.648,0.166730665351816
-0.54,2.4,7183,2852,0.72,0.0988127891588053
-0.54,2.4,7183,2852,0.792,0.121265612513067
-0.54,2.4,7183,2852,0.864,0.162359121060747
-0.54,2.4,7183,2852,0.936,0.135856154982993
-0.54,2.4,7183,2852,1.008,0.183408486035011
-0.54,2.4,7183,2852,1.08,0.284640701018783
-0.54,2.4,7183,2852,1.152,0.282151485242964
-0.54,2.4,7183,2852,1.224,0.413010634701813
-0.54,2.4,7183,2852,1.296,0.472535956784715
-0.54,2.4,7183,2852,1.368,0.348531675595597
-0.54,2.4,7183,2852,1.44,0.333346845853096
-0.54,2.4,7183,2852,1.512,0.355690063121346
-0.54,2.4,7183,2852,1.584,0.411060510229258
-0.54,2.4,7183,2852,1.656,0.478097924498271
-0.54,2.4,7183,2852,1.728,0.431124907369394
-0.54,2.4,7183,2852,1.8,0.33853227541584
-0.54,2.4,7183,2852,1.872,0.275538914707721
-0.54,2.4,7183,2852,1.944,0.329642116679779
-0.54,2.4,7183,2852,2.016,0.451172027779809
-0.54,2.4,7183,2852,2.088,0.32774770077776
-0.54,2.4,7183,2852,2.16,0.327345216920765
-0.54,2.4,7183,2852,2.232,0.397204883948262
-0.54,2.4,7183,2852,2.304,0.409088188185845
-0.54,2.4,7183,2852,2.376,0.655366257279171
-0.54,2.4,7183,2852,2.448,0.913864622155154
-0.54,2.4,7183,2852,2.52,0.824366108037084
-0.54,2.4,7183,2852,2.592,0.732167931711656
-0.54,2.4,7183,2852,2.664,0.82322468570944
-0.54,2.4,7183,2852,2.736,0.847709098912475
-0.54,2.4,7183,2852,2.808,0.402368210617661
-0.54,2.4,7183,2852,2.88,0.280054908446239
-0.54,2.4,7183,2852,2.952,0.282842911204282
-0.54,2.4,7183,2852,3.024,0.486998893971523
-0.54,2.4,7183,2852,3.096,0.812752528372329
-0.54,2.4,7183,2852,3.168,1
-0.54,2.4,7183,2852,3.24,0.811327078639119
-0.54,2.4,7183,2852,3.312,0.8085550577885
-0.54,2.4,7183,2852,3.384,0.445324344620236
-0.54,2.4,7183,2852,3.456,0.499478149197286
-0.54,2.4,7183,2852,3.528,0.470184353813967
-0.54,2.4,7183,2852,3.6,0.659837965987641
-0.45,2.4,7183,2852,-3.6,0.114381544137968
-0.45,2.4,7183,2852,-3.528,0.10381123936243
-0.45,2.4,7183,2852,-3.456,0.0655939128657175
-0.45,2.4,7183,2852,-3.384,0.0395142406039827
-0.45,2.4,7183,2852,-3.312,0.0260827737360589
-0.45,2.4,7183,2852,-3.24,0.0519564201940059
-0.45,2.4,7183,2852,-3.168,0.081864764210569
-0.45,2.4,7183,2852,-3.096,0.102982835240905
-0.45,2.4,7183,2852,-3.024,0.126632998954854
-0.45,2.4,7183,2852,-2.952,0.140219608820244
-0.45,2.4,7183,2852,-2.88,0.151458866802152
-0.45,2.4,7183,2852,-2.808,0.162722948846883
-0.45,2.4,7183,2852,-2.736,0.172821990135758
-0.45,2.4,7183,2852,-2.664,0.176751984274103
-0.45,2.4,7183,2852,-2.592,0.175799998823251
-0.45,2.4,7183,2852,-2.52,0.19042815121869
-0.45,2.4,7183,2852,-2.448,0.214482807792657
-0.45,2.4,7183,2852,-2.376,0.219817699038255
-0.45,2.4,7183,2852,-2.304,0.21628803236963
-0.45,2.4,7183,2852,-2.232,0.215072111914271
-0.45,2.4,7183,2852,-2.16,0.232515059548705
-0.45,2.4,7183,2852,-2.088,0.22857582686226
-0.45,2.4,7183,2852,-2.016,0.184293366271969
-0.45,2.4,7183,2852,-1.944,0.173630484962668
-0.45,2.4,7183,2852,-1.872,0.15333389600305
-0.45,2.4,7183,2852,-1.8,0.101564407663175
-0.45,2.4,7183,2852,-1.728,0.0568774091492254
-0.45,2.4,7183,2852,-1.656,0.0725825333205841
-0.45,2.4,7183,2852,-1.584,0.135849386922269
-0.45,2.4,7183,2852,-1.512,0.20646978204536
-0.45,2.4,7183,2852,-1.44,0.256399712089691
-0.45,2.4,7183,2852,-1.368,0.265124658990463
-0.45,2.4,7183,2852,-1.296,0.238617202179069
-0.45,2.4,7183,2852,-1.224,0.212243077695878
-0.45,2.4,7183,2852,-1.152,0.194096072721849
-0.45,2.4,7183,2852,-1.08,0.162274641547827
-0.45,2.4,7183,2852,-1.008,0.11337888972048
-0.45,2.4,7183,2852,-0.936,0.103019785220462
-0.45,2.4,7183,2852,-0.864,0.15794690704086
-0.45,2.4,7183,2852,-0.792,0.210020014773321
-0.45,2.4,7183,2852,-0.72,0.189642832307905
-0.45,2.4,7183,2852,-0.648,0.11000823624139
-0.45,2.4,7183,2852,-0.576,0.118998639336382
-0.45,2.4,7183,2852,-0.504,0.130570700658017
-0.45,2.4,7183,2852,-0.432,0.11274037155043
-0.45,2.4,7183,2852,-0.36,0.136942641098457
-0.45,2.4,7183,2852,-0.288,0.195667570876069
-0.45,2.4,7183,2852,-0.216,0.156722178307175
-0.45,2.4,7183,2852,-0.144,0.206197436160291
-0.45,2.4,7183,2852,-0.0719999999999996,0.218248686129924
-0.45,2.4,7183,2852,0,0.186551326873248
-0.45,2.4,7183,2852,0.0720000000000005,0.208568300289435
-0.45,2.4,7183,2852,0.144000000000001,0.202299919591549
-0.45,2.4,7183,2852,0.216,0.244583195541171
-0.45,2.4,7183,2852,0.288,0.272662333942664
-0.45,2.4,7183,2852,0.36,0.174721249576876
-0.45,2.4,7183,2852,0.432,0.169500313133324
-0.45,2.4,7183,2852,0.504,0.203642043817444
-0.45,2.4,7183,2852,0.576,0.242076961853018
-0.45,2.4,7183,2852,0.648,0.150297377670349
-0.45,2.4,7183,2852,0.72,0.135741796084359
-0.45,2.4,7183,2852,0.792,0.170728139074338
-0.45,2.4,7183,2852,0.864,0.0987707782799947
-0.45,2.4,7183,2852,0.936,0.134850727684498
-0.45,2.4,7183,2852,1.008,0.217425217132052
-0.45,2.4,7183,2852,1.08,0.224289994147942
-0.45,2.4,7183,2852,1.152,0.308360849869284
-0.45,2.4,7183,2852,1.224,0.405480121092444
-0.45,2.4,7183,2852,1.296,0.424147342954193
-0.45,2.4,7183,2852,1.368,0.357451633197553
-0.45,2.4,7183,2852,1.44,0.363928522722451
-0.45,2.4,7183,2852,1.512,0.312727484729673
-0.45,2.4,7183,2852,1.584,0.332029461936353
-0.45,2.4,7183,2852,1.656,0.332809351974221
-0.45,2.4,7183,2852,1.728,0.24507266415865
-0.45,2.4,7183,2852,1.8,0.209087963215269
-0.45,2.4,7183,2852,1.872,0.286021950460303
-0.45,2.4,7183,2852,1.944,0.412802932618222
-0.45,2.4,7183,2852,2.016,0.373194803846975
-0.45,2.4,7183,2852,2.088,0.24552638091525
-0.45,2.4,7183,2852,2.16,0.67541971645067
-0.45,2.4,7183,2852,2.232,0.389051328586803
-0.45,2.4,7183,2852,2.304,0.579241248647395
-0.45,2.4,7183,2852,2.376,0.974277633875146
-0.45,2.4,7183,2852,2.448,1
-0.45,2.4,7183,2852,2.52,0.601408910066422
-0.45,2.4,7183,2852,2.592,0.875526585444744
-0.45,2.4,7183,2852,2.664,0.841258472400569
-0.45,2.4,7183,2852,2.736,0.66497446835555
-0.45,2.4,7183,2852,2.808,0.159784513947233
-0.45,2.4,7183,2852,2.88,0.327600406493011
-0.45,2.4,7183,2852,2.952,0.378261392784921
-0.45,2.4,7183,2852,3.024,0.680661241896769
-0.45,2.4,7183,2852,3.096,0.887469378243605
-0.45,2.4,7183,2852,3.168,0.977190550774039
-0.45,2.4,7183,2852,3.24,0.774795053979742
-0.45,2.4,7183,2852,3.312,0.750567496883846
-0.45,2.4,7183,2852,3.384,0.466804209620076
-0.45,2.4,7183,2852,3.456,0.472572799365822
-0.45,2.4,7183,2852,3.528,0.597204492613519
-0.45,2.4,7183,2852,3.6,0.622336632296397
