"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,7233,8489,-1.224,0.227912667666751
-0.54,2.4,7233,8489,-1.152,0.278623247114211
-0.54,2.4,7233,8489,-1.08,0.284416164617548
-0.54,2.4,7233,8489,-1.008,0.251898429287841
-0.54,2.4,7233,8489,-0.936,0.257061705715895
-0.54,2.4,7233,8489,-0.864,0.362821237615948
-0.54,2.4,7233,8489,-0.792,0.409435581860187
-0.54,2.4,7233,8489,-0.72,0.285216484561096
-0.54,2.4,7233,8489,-0.648,0.179159019986927
-0.54,2.4,7233,8489,-0.576,0.208272346441194
-0.54,2.4,7233,8489,-0.504,0.190704203488299
-0.54,2.4,7233,8489,-0.432,0.103627611455467
-0.54,2.4,7233,8489,-0.36,0.115126245225709
-0.54,2.4,7233,8489,-0.288,0.110046940468569
-0.54,2.4,7233,8489,-0.216,0.140420275083752
-0.54,2.4,7233,8489,-0.144,0.224836094355129
-0.54,2.4,7233,8489,-0.0719999999999996,0.284788038655681
-0.54,2.4,7233,8489,0,0.455004612804402
-0.54,2.4,7233,8489,0.0720000000000005,0.488587493061365
-0.54,2.4,7233,8489,0.144000000000001,0.598961258123403
-0.54,2.4,7233,8489,0.216,0.465094352405625
-0.54,2.4,7233,8489,0.288,0.434387728129058
-0.54,2.4,7233,8489,0.36,0.362073970236082
-0.54,2.4,7233,8489,0.432,0.431042788087627
-0.54,2.4,7233,8489,0.504,0.312696264881262
-0.54,2.4,7233,8489,0.576,0.25585567357024
-0.54,2.4,7233,8489,0.648,0.182270938487826
-0.54,2.4,7233,8489,0.72,0.178815171901663
-0.54,2.4,7233,8489,0.792,0.162817271834636
-0.54,2.4,7233,8489,0.864,0.309376295265548
-0.54,2.4,7233,8489,0.936,0.700768131626197
-0.54,2.4,7233,8489,1.008,0.778491956458606
-0.54,2.4,7233,8489,1.08,0.591424274759757
-0.54,2.4,7233,8489,1.152,0.523132056423501
-0.54,2.4,7233,8489,1.224,0.484757649524899
-0.54,2.4,7233,8489,1.296,0.412785210079478
-0.54,2.4,7233,8489,1.368,0.326697858294761
-0.54,2.4,7233,8489,1.44,0.238002303193269
-0.54,2.4,7233,8489,1.512,0.208639000297207
-0.54,2.4,7233,8489,1.584,0.496152781359127
-0.54,2.4,7233,8489,1.656,0.632407219153002
-0.54,2.4,7233,8489,1.728,0.776401117887147
-0.54,2.4,7233,8489,1.8,0.652529978233619
-0.54,2.4,7233,8489,1.872,0.678442234494467
-0.54,2.4,7233,8489,1.944,0.636446187265539
-0.54,2.4,7233,8489,2.016,0.389283328809883
-0.54,2.4,7233,8489,2.088,0.523700171278912
-0.54,2.4,7233,8489,2.16,0.73339177374923
-0.54,2.4,7233,8489,2.232,0.829431789390726
-0.54,2.4,7233,8489,2.304,0.872477319080912
-0.54,2.4,7233,8489,2.376,0.663814864357676
-0.54,2.4,7233,8489,2.448,0.745414564492159
-0.54,2.4,7233,8489,2.52,0.518526483307261
-0.54,2.4,7233,8489,2.592,0.500801160101114
-0.54,2.4,7233,8489,2.664,0.362649193297918
-0.54,2.4,7233,8489,2.736,0.419875885905356
-0.54,2.4,7233,8489,2.808,0.550198545902874
-0.54,2.4,7233,8489,2.88,0.484958834457176
-0.54,2.4,7233,8489,2.952,0.445348152359206
-0.54,2.4,7233,8489,3.024,0.376663644766089
-0.54,2.4,7233,8489,3.096,0.552385387280566
-0.54,2.4,7233,8489,3.168,0.688946511580649
-0.54,2.4,7233,8489,3.24,0.882692662848027
-0.54,2.4,7233,8489,3.312,0.86387976539202
-0.54,2.4,7233,8489,3.384,0.941106591236251
-0.54,2.4,7233,8489,3.456,1
-0.54,2.4,7233,8489,3.528,0.827569004911582
-0.54,2.4,7233,8489,3.6,0.671010652439159
-0.45,2.4,7233,8489,-3.6,0.168817235110997
-0.45,2.4,7233,8489,-3.528,0.147940555741595
-0.45,2.4,7233,8489,-3.456,0.156558885147206
-0.45,2.4,7233,8489,-3.384,0.197893535302729
-0.45,2.4,7233,8489,-3.312,0.258370987356706
-0.45,2.4,7233,8489,-3.24,0.329555395422836
-0.45,2.4,7233,8489,-3.168,0.380355544794993
-0.45,2.4,7233,8489,-3.096,0.382431633496433
-0.45,2.4,7233,8489,-3.024,0.335843036855721
-0.45,2.4,7233,8489,-2.952,0.264524753039933
-0.45,2.4,7233,8489,-2.88,0.213926807343592
-0.45,2.4,7233,8489,-2.808,0.182610405893089
-0.45,2.4,7233,8489,-2.736,0.156256358718122
-0.45,2.4,7233,8489,-2.664,0.138081836011536
-0.45,2.4,7233,8489,-2.592,0.144875603165965
-0.45,2.4,7233,8489,-2.52,0.157551033434351
-0.45,2.4,7233,8489,-2.448,0.179829506978059
-0.45,2.4,7233,8489,-2.376,0.194374705358132
-0.45,2.4,7233,8489,-2.304,0.188574333053199
-0.45,2.4,7233,8489,-2.232,0.181551647074896
-0.45,2.4,7233,8489,-2.16,0.193235287377855
-0.45,2.4,7233,8489,-2.088,0.201417042596378
-0.45,2.4,7233,8489,-2.016,0.206582037977225
-0.45,2.4,7233,8489,-1.944,0.262355681997951
-0.45,2.4,7233,8489,-1.872,0.32360415880731
-0.45,2.4,7233,8489,-1.8,0.319674745522508
-0.45,2.4,7233,8489,-1.728,0.263388370474228
-0.45,2.4,7233,8489,-1.656,0.218059309847957
-0.45,2.4,7233,8489,-1.584,0.180698309601736
-0.45,2.4,7233,8489,-1.512,0.134252433730934
-0.45,2.4,7233,8489,-1.44,0.0688322400490109
-0.45,2.4,7233,8489,-1.368,0.129174840949338
-0.45,2.4,7233,8489,-1.296,0.150398930424486
-0.45,2.4,7233,8489,-1.224,0.100748142933901
-0.45,2.4,7233,8489,-1.152,0.115746135171047
-0.45,2.4,7233,8489,-1.08,0.176807193206541
-0.45,2.4,7233,8489,-1.008,0.300644875511418
-0.45,2.4,7233,8489,-0.936,0.337678717270256
-0.45,2.4,7233,8489,-0.864,0.399067182311628
-0.45,2.4,7233,8489,-0.792,0.499968991888159
-0.45,2.4,7233,8489,-0.72,0.405911773756574
-0.45,2.4,7233,8489,-0.648,0.223075695952168
-0.45,2.4,7233,8489,-0.576,0.233516863162682
-0.45,2.4,7233,8489,-0.504,0.309714907837653
-0.45,2.4,7233,8489,-0.432,0.310516619812463
-0.45,2.4,7233,8489,-0.36,0.158884301425037
-0.45,2.4,7233,8489,-0.288,0.157710531106888
-0.45,2.4,7233,8489,-0.216,0.0786430724307597
-0.45,2.4,7233,8489,-0.144,0.163114575853654
-0.45,2.4,7233,8489,-0.0719999999999996,0.1354224008164
-0.45,2.4,7233,8489,0,0.26820634795353
-0.45,2.4,7233,8489,0.0720000000000005,0.374454894673143
-0.45,2.4,7233,8489,0.144000000000001,0.553735908084025
-0.45,2.4,7233,8489,0.216,0.615311726779199
-0.45,2.4,7233,8489,0.288,0.636228211951995
-0.45,2.4,7233,8489,0.36,0.49969310423049
-0.45,2.4,7233,8489,0.432,0.396984948108692
-0.45,2.4,7233,8489,0.504,0.361102436865518
-0.45,2.4,7233,8489,0.576,0.226075544394129
-0.45,2.4,7233,8489,0.648,0.0722430034413663
-0.45,2.4,7233,8489,0.72,0.327287426493399
-0.45,2.4,7233,8489,0.792,0.364627212126489
-0.45,2.4,7233,8489,0.864,0.476679600197125
-0.45,2.4,7233,8489,0.936,0.740656957008491
-0.45,2.4,7233,8489,1.008,0.516001591467007
-0.45,2.4,7233,8489,1.08,0.3296555338331
-0.45,2.4,7233,8489,1.152,0.424333360764531
-0.45,2.4,7233,8489,1.224,0.331691765921237
-0.45,2.4,7233,8489,1.296,0.180259561379101
-0.45,2.4,7233,8489,1.368,0.621219151463868
-0.45,2.4,7233,8489,1.44,0.606222077340454
-0.45,2.4,7233,8489,1.512,0.647871513664529
-0.45,2.4,7233,8489,1.584,0.869942847202021
-0.45,2.4,7233,8489,1.656,0.567410737309333
-0.45,2.4,7233,8489,1.728,0.617165221888076
-0.45,2.4,7233,8489,1.8,0.525986264958864
-0.45,2.4,7233,8489,1.872,0.169559049452305
-0.45,2.4,7233,8489,1.944,0.312854989201725
-0.45,2.4,7233,8489,2.016,0.541513502011353
-0.45,2.4,7233,8489,2.088,0.698285641869967
-0.45,2.4,7233,8489,2.16,0.630465041621892
-0.45,2.4,7233,8489,2.232,0.68172465025646
-0.45,2.4,7233,8489,2.304,0.824565272942503
-0.45,2.4,7233,8489,2.376,0.642635659678932
-0.45,2.4,7233,8489,2.448,0.70764282687264
-0.45,2.4,7233,8489,2.52,0.483343251415861
-0.45,2.4,7233,8489,2.592,0.496726414039126
-0.45,2.4,7233,8489,2.664,0.326978137353219
-0.45,2.4,7233,8489,2.736,0.33327119316301
-0.45,2.4,7233,8489,2.808,0.426333414317415
-0.45,2.4,7233,8489,2.88,0.428605894326787
-0.45,2.4,7233,8489,2.952,0.556830009949365
-0.45,2.4,7233,8489,3.024,0.739503159563846
-0.45,2.4,7233,8489,3.096,0.799695815823506
-0.45,2.4,7233,8489,3.168,0.751353276654534
-0.45,2.4,7233,8489,3.24,0.8342810634202
-0.45,2.4,7233,8489,3.312,0.874758333390117
-0.45,2.4,7233,8489,3.384,0.943494834861536
-0.45,2.4,7233,8489,3.456,1
-0.45,2.4,7233,8489,3.528,0.856536310605332
-0.45,2.4,7233,8489,3.6,0.852611330247754
-0.36,2.4,7233,8489,-3.6,0.123909261152054
-0.36,2.4,7233,8489,-3.528,0.120705296979371
-0.36,2.4,7233,8489,-3.456,0.107276156802192
-0.36,2.4,7233,8489,-3.384,0.0961006503838027
-0.36,2.4,7233,8489,-3.312,0.0946911177523714
-0.36,2.4,7233,8489,-3.24,0.128071428871809
-0.36,2.4,7233,8489,-3.168,0.204914731773283
-0.36,2.4,7233,8489,-3.096,0.284920553575278
-0.36,2.4,7233,8489,-3.024,0.343035914137417
-0.36,2.4,7233,8489,-2.952,0.354203827760955
-0.36,2.4,7233,8489,-2.88,0.327012405899225
-0.36,2.4,7233,8489,-2.808,0.290760006310191
-0.36,2.4,7233,8489,-2.736,0.26790432024671
-0.36,2.4,7233,8489,-2.664,0.243704463583792
-0.36,2.4,7233,8489,-2.592,0.220907213150152
-0.36,2.4,7233,8489,-2.52,0.233678997911281
-0.36,2.4,7233,8489,-2.448,0.234606672563402
-0.36,2.4,7233,8489,-2.376,0.207982801804191
-0.36,2.4,7233,8489,-2.304,0.178327591486254
-0.36,2.4,7233,8489,-2.232,0.157000360768733
-0.36,2.4,7233,8489,-2.16,0.156842178405535
-0.36,2.4,7233,8489,-2.088,0.194497097573445
-0.36,2.4,7233,8489,-2.016,0.215205145127427
-0.36,2.4,7233,8489,-1.944,0.220912787246841
-0.36,2.4,7233,8489,-1.872,0.318836670272169
-0.36,2.4,7233,8489,-1.8,0.390011076117697
-0.36,2.4,7233,8489,-1.728,0.342847057129545
-0.36,2.4,7233,8489,-1.656,0.20525504487736
-0.36,2.4,7233,8489,-1.584,0.107911040555729
-0.36,2.4,7233,8489,-1.512,0.145795806285519
-0.36,2.4,7233,8489,-1.44,0.215809935595741
-0.36,2.4,7233,8489,-1.368,0.199589499012678
-0.36,2.4,7233,8489,-1.296,0.100493501345371
-0.36,2.4,7233,8489,-1.224,0.13318211056508
-0.36,2.4,7233,8489,-1.152,0.125100212112558
-0.36,2.4,7233,8489,-1.08,0.219480518404735
-0.36,2.4,7233,8489,-1.008,0.351158946197501
-0.36,2.4,7233,8489,-0.936,0.306943154935746
-0.36,2.4,7233,8489,-0.864,0.248543905360229
-0.36,2.4,7233,8489,-0.792,0.280231525549732
-0.36,2.4,7233,8489,-0.72,0.387671018101981
-0.36,2.4,7233,8489,-0.648,0.40631065897731
-0.36,2.4,7233,8489,-0.576,0.35793895760765
-0.36,2.4,7233,8489,-0.504,0.471298614329713
-0.36,2.4,7233,8489,-0.432,0.38243307027686
-0.36,2.4,7233,8489,-0.36,0.148166864783035
-0.36,2.4,7233,8489,-0.288,0.111222786640782
-0.36,2.4,7233,8489,-0.216,0.142660162892127
-0.36,2.4,7233,8489,-0.144,0.114288743426976
-0.36,2.4,7233,8489,-0.0719999999999996,0.0824864763662047
-0.36,2.4,7233,8489,0,0.229554825898734
-0.36,2.4,7233,8489,0.0720000000000005,0.312748403821271
-0.36,2.4,7233,8489,0.144000000000001,0.417250562225613
-0.36,2.4,7233,8489,0.216,0.509423881200026
-0.36,2.4,7233,8489,0.288,0.57794438232042
-0.36,2.4,7233,8489,0.36,0.66247098913961
-0.36,2.4,7233,8489,0.432,0.423713064467857
-0.36,2.4,7233,8489,0.504,0.149912446499331
-0.36,2.4,7233,8489,0.576,0.128381259575211
-0.36,2.4,7233,8489,0.648,0.160698251646812
-0.36,2.4,7233,8489,0.72,0.207634728765522
-0.36,2.4,7233,8489,0.792,0.398007639431983
-0.36,2.4,7233,8489,0.864,0.406405816121267
-0.36,2.4,7233,8489,0.936,0.23388661699013
-0.36,2.4,7233,8489,1.008,0.245269006942386
-0.36,2.4,7233,8489,1.08,0.376124608626219
-0.36,2.4,7233,8489,1.152,0.343141230285609
-0.36,2.4,7233,8489,1.224,0.384622978004741
-0.36,2.4,7233,8489,1.296,0.486724880383185
-0.36,2.4,7233,8489,1.368,0.81206207196325
-0.36,2.4,7233,8489,1.44,0.613574617776124
-0.36,2.4,7233,8489,1.512,0.482245329128672
-0.36,2.4,7233,8489,1.584,0.533182736752978
-0.36,2.4,7233,8489,1.656,0.151719474788397
-0.36,2.4,7233,8489,1.728,0.12658704585068
-0.36,2.4,7233,8489,1.8,0.378927221138528
-0.36,2.4,7233,8489,1.872,0.576498500822032
-0.36,2.4,7233,8489,1.944,0.689889822995553
-0.36,2.4,7233,8489,2.016,0.507177952599436
-0.36,2.4,7233,8489,2.088,0.578882663597195
-0.36,2.4,7233,8489,2.16,0.67110013071122
-0.36,2.4,7233,8489,2.232,0.560137446332362
-0.36,2.4,7233,8489,2.304,0.688465962282042
-0.36,2.4,7233,8489,2.376,0.605124266546852
-0.36,2.4,7233,8489,2.448,0.44981654181413
-0.36,2.4,7233,8489,2.52,0.393690739573386
-0.36,2.4,7233,8489,2.592,0.353096334219131
-0.36,2.4,7233,8489,2.664,0.24491096975543
-0.36,2.4,7233,8489,2.736,0.334955360541115
-0.36,2.4,7233,8489,2.808,0.418876766859772
-0.36,2.4,7233,8489,2.88,0.78265039773145
-0.36,2.4,7233,8489,2.952,0.821646081742001
-0.36,2.4,7233,8489,3.024,0.857580032715223
-0.36,2.4,7233,8489,3.096,0.710318090911409
-0.36,2.4,7233,8489,3.168,0.855547848389919
-0.36,2.4,7233,8489,3.24,0.950392401993296
-0.36,2.4,7233,8489,3.312,0.879943678190077
-0.36,2.4,7233,8489,3.384,0.999694931248238
-0.36,2.4,7233,8489,3.456,1
-0.36,2.4,7233,8489,3.528,0.761448961599713
-0.36,2.4,7233,8489,3.6,0.695531892133467
-0.27,2.4,7233,8489,-3.6,0.130098300384641
-0.27,2.4,7233,8489,-3.528,0.120763069163139
-0.27,2.4,7233,8489,-3.456,0.115730710856314
-0.27,2.4,7233,8489,-3.384,0.102964475432865
-0.27,2.4,7233,8489,-3.312,0.086636043698055
-0.27,2.4,7233,8489,-3.24,0.0770277936276178
-0.27,2.4,7233,8489,-3.168,0.0852251966178195
-0.27,2.4,7233,8489,-3.096,0.121656830582441
-0.27,2.4,7233,8489,-3.024,0.182919740321399
-0.27,2.4,7233,8489,-2.952,0.249206229466357
-0.27,2.4,7233,8489,-2.88,0.275503152810369
-0.27,2.4,7233,8489,-2.808,0.272680627309509
-0.27,2.4,7233,8489,-2.736,0.268946723358549
-0.27,2.4,7233,8489,-2.664,0.266436992166925
-0.27,2.4,7233,8489,-2.592,0.255092448246503
-0.27,2.4,7233,8489,-2.52,0.236833713928149
-0.27,2.4,7233,8489,-2.448,0.248840916761266
-0.27,2.4,7233,8489,-2.376,0.289429335692461
-0.27,2.4,7233,8489,-2.304,0.287732765265133
-0.27,2.4,7233,8489,-2.232,0.227880080946394
-0.27,2.4,7233,8489,-2.16,0.147831284364926
-0.27,2.4,7233,8489,-2.088,0.0916848611202971
-0.27,2.4,7233,8489,-2.016,0.0823159061199831
-0.27,2.4,7233,8489,-1.944,0.0982999308449139
-0.27,2.4,7233,8489,-1.872,0.0919006827522162
-0.27,2.4,7233,8489,-1.8,0.160079559551677
-0.27,2.4,7233,8489,-1.728,0.294074715665702
-0.27,2.4,7233,8489,-1.656,0.340433740571249
-0.27,2.4,7233,8489,-1.584,0.303782102772488
-0.27,2.4,7233,8489,-1.512,0.246053407369738
-0.27,2.4,7233,8489,-1.44,0.204101633217321
-0.27,2.4,7233,8489,-1.368,0.134014925165724
-0.27,2.4,7233,8489,-1.296,0.0576409145528106
-0.27,2.4,7233,8489,-1.224,0.0629515169542505
-0.27,2.4,7233,8489,-1.152,0.0854131481242667
-0.27,2.4,7233,8489,-1.08,0.0956138146734494
-0.27,2.4,7233,8489,-1.008,0.170500654141267
-0.27,2.4,7233,8489,-0.936,0.20504052982482
-0.27,2.4,7233,8489,-0.864,0.182495855099201
-0.27,2.4,7233,8489,-0.792,0.21666323244561
-0.27,2.4,7233,8489,-0.72,0.354575128056324
-0.27,2.4,7233,8489,-0.648,0.447487736933325
-0.27,2.4,7233,8489,-0.576,0.384254994939724
-0.27,2.4,7233,8489,-0.504,0.415215292579778
-0.27,2.4,7233,8489,-0.432,0.469445883994131
-0.27,2.4,7233,8489,-0.36,0.327469652357215
-0.27,2.4,7233,8489,-0.288,0.215210420685776
-0.27,2.4,7233,8489,-0.216,0.195782402202498
-0.27,2.4,7233,8489,-0.144,0.186250026456138
-0.27,2.4,7233,8489,-0.0719999999999996,0.143291771078453
-0.27,2.4,7233,8489,0,0.210746918235919
-0.27,2.4,7233,8489,0.0720000000000005,0.263474199122763
-0.27,2.4,7233,8489,0.144000000000001,0.31762784768272
-0.27,2.4,7233,8489,0.216,0.367002507359557
-0.27,2.4,7233,8489,0.288,0.340756755779823
-0.27,2.4,7233,8489,0.36,0.556202393656399
-0.27,2.4,7233,8489,0.432,0.488001805742975
-0.27,2.4,7233,8489,0.504,0.359128448038378
-0.27,2.4,7233,8489,0.576,0.195409564121089
-0.27,2.4,7233,8489,0.648,0.212506017258767
-0.27,2.4,7233,8489,0.72,0.307113956122187
-0.27,2.4,7233,8489,0.792,0.324024530984179
-0.27,2.4,7233,8489,0.864,0.0790859107196218
-0.27,2.4,7233,8489,0.936,0.460258893039155
-0.27,2.4,7233,8489,1.008,0.634618576842167
-0.27,2.4,7233,8489,1.08,0.471536674431871
-0.27,2.4,7233,8489,1.152,0.550218153496514
-0.27,2.4,7233,8489,1.224,0.779264909226652
-0.27,2.4,7233,8489,1.296,0.449408703894414
-0.27,2.4,7233,8489,1.368,0.39792171160566
-0.27,2.4,7233,8489,1.44,0.284478442081452
-0.27,2.4,7233,8489,1.512,0.157552334679996
-0.27,2.4,7233,8489,1.584,0.226396698096122
-0.27,2.4,7233,8489,1.656,0.405661011579965
-0.27,2.4,7233,8489,1.728,0.459680986956514
-0.27,2.4,7233,8489,1.8,0.687859834227701
-0.27,2.4,7233,8489,1.872,0.594185661546211
-0.27,2.4,7233,8489,1.944,0.506956879467876
-0.27,2.4,7233,8489,2.016,0.464572256628686
-0.27,2.4,7233,8489,2.088,0.491710405074263
-0.27,2.4,7233,8489,2.16,0.677585893322958
-0.27,2.4,7233,8489,2.232,0.651398679090624
-0.27,2.4,7233,8489,2.304,0.530028577862481
-0.27,2.4,7233,8489,2.376,0.464050337380049
-0.27,2.4,7233,8489,2.448,0.339608018829926
-0.27,2.4,7233,8489,2.52,0.194415470125533
-0.27,2.4,7233,8489,2.592,0.216575429518165
-0.27,2.4,7233,8489,2.664,0.16444944590941
-0.27,2.4,7233,8489,2.736,0.317214284434812
-0.27,2.4,7233,8489,2.808,0.476412045644923
-0.27,2.4,7233,8489,2.88,0.609969122558498
-0.27,2.4,7233,8489,2.952,0.701396662607416
-0.27,2.4,7233,8489,3.024,0.662099713989322
-0.27,2.4,7233,8489,3.096,0.805849300152312
-0.27,2.4,7233,8489,3.168,0.922956078842168
-0.27,2.4,7233,8489,3.24,0.827285222447188
-0.27,2.4,7233,8489,3.312,0.711345877432568
-0.27,2.4,7233,8489,3.384,1
-0.27,2.4,7233,8489,3.456,0.771917144516055
-0.27,2.4,7233,8489,3.528,0.568025690722449
-0.27,2.4,7233,8489,3.6,0.765122471467818
-0.18,2.4,7233,8489,-3.6,0.133561857161431
-0.18,2.4,7233,8489,-3.528,0.090514230036528
-0.18,2.4,7233,8489,-3.456,0.0759495978453413
-0.18,2.4,7233,8489,-3.384,0.0860606725770903
-0.18,2.4,7233,8489,-3.312,0.0968028745390769
-0.18,2.4,7233,8489,-3.24,0.100980140198675
-0.18,2.4,7233,8489,-3.168,0.0904274583222532
-0.18,2.4,7233,8489,-3.096,0.0715841497715108
-0.18,2.4,7233,8489,-3.024,0.0657437117992967
-0.18,2.4,7233,8489,-2.952,0.118677866594893
-0.18,2.4,7233,8489,-2.88,0.182293589911342
-0.18,2.4,7233,8489,-2.808,0.225896182397309
-0.18,2.4,7233,8489,-2.736,0.236499081981965
-0.18,2.4,7233,8489,-2.664,0.232183901746989
-0.18,2.4,7233,8489,-2.592,0.24293327367363
-0.18,2.4,7233,8489,-2.52,0.254841018874841
-0.18,2.4,7233,8489,-2.448,0.251034512629681
-0.18,2.4,7233,8489,-2.376,0.24596797016495
-0.18,2.4,7233,8489,-2.304,0.260100556976137
-0.18,2.4,7233,8489,-2.232,0.267496199798442
-0.18,2.4,7233,8489,-2.16,0.230152558578906
-0.18,2.4,7233,8489,-2.088,0.156138805167313
-0.18,2.4,7233,8489,-2.016,0.109028213578214
-0.18,2.4,7233,8489,-1.944,0.119329043092996
-0.18,2.4,7233,8489,-1.872,0.128850400306957
-0.18,2.4,7233,8489,-1.8,0.0857596241682165
-0.18,2.4,7233,8489,-1.728,0.158436478443832
-0.18,2.4,7233,8489,-1.656,0.293272733869314
-0.18,2.4,7233,8489,-1.584,0.359878855906311
-0.18,2.4,7233,8489,-1.512,0.336936970948318
-0.18,2.4,7233,8489,-1.44,0.283026820680847
-0.18,2.4,7233,8489,-1.368,0.19849161293862
-0.18,2.4,7233,8489,-1.296,0.0742089771731128
-0.18,2.4,7233,8489,-1.224,0.124572689898146
-0.18,2.4,7233,8489,-1.152,0.126313939540367
-0.18,2.4,7233,8489,-1.08,0.18786992685838
-0.18,2.4,7233,8489,-1.008,0.187028337113345
-0.18,2.4,7233,8489,-0.936,0.0623158063240168
-0.18,2.4,7233,8489,-0.864,0.190157925765811
-0.18,2.4,7233,8489,-0.792,0.236153393257643
-0.18,2.4,7233,8489,-0.72,0.374194380869416
-0.18,2.4,7233,8489,-0.648,0.411743301753624
-0.18,2.4,7233,8489,-0.576,0.313712130762279
-0.18,2.4,7233,8489,-0.504,0.255381631842096
-0.18,2.4,7233,8489,-0.432,0.410718583559551
-0.18,2.4,7233,8489,-0.36,0.511665247070093
-0.18,2.4,7233,8489,-0.288,0.435728275300069
-0.18,2.4,7233,8489,-0.216,0.287639183515284
-0.18,2.4,7233,8489,-0.144,0.161924619705897
-0.18,2.4,7233,8489,-0.0719999999999996,0.146571760297821
-0.18,2.4,7233,8489,0,0.236695721232395
-0.18,2.4,7233,8489,0.0720000000000005,0.165454947233
-0.18,2.4,7233,8489,0.144000000000001,0.170020229518641
-0.18,2.4,7233,8489,0.216,0.361621073199442
-0.18,2.4,7233,8489,0.288,0.410153373972701
-0.18,2.4,7233,8489,0.36,0.590948477039171
-0.18,2.4,7233,8489,0.432,0.474660875079808
-0.18,2.4,7233,8489,0.504,0.47375672106149
-0.18,2.4,7233,8489,0.576,0.479534528891425
-0.18,2.4,7233,8489,0.648,0.603260729885275
-0.18,2.4,7233,8489,0.72,0.383043496641661
-0.18,2.4,7233,8489,0.792,0.259659422229726
-0.18,2.4,7233,8489,0.864,0.358887670995619
-0.18,2.4,7233,8489,0.936,0.455176228729793
-0.18,2.4,7233,8489,1.008,0.522555533220835
-0.18,2.4,7233,8489,1.08,0.579838272475885
-0.18,2.4,7233,8489,1.152,0.546966256267187
-0.18,2.4,7233,8489,1.224,0.456094926084381
-0.18,2.4,7233,8489,1.296,0.103199227315182
-0.18,2.4,7233,8489,1.368,0.221112439184181
-0.18,2.4,7233,8489,1.44,0.360444326331714
-0.18,2.4,7233,8489,1.512,0.386978356609484
-0.18,2.4,7233,8489,1.584,0.555257458657381
-0.18,2.4,7233,8489,1.656,0.59758467386729
-0.18,2.4,7233,8489,1.728,0.350306751924201
-0.18,2.4,7233,8489,1.8,0.354176982058048
-0.18,2.4,7233,8489,1.872,0.260211594593004
-0.18,2.4,7233,8489,1.944,0.402644484909507
-0.18,2.4,7233,8489,2.016,0.557415583810355
-0.18,2.4,7233,8489,2.088,0.584602180491829
-0.18,2.4,7233,8489,2.16,0.54811503119976
-0.18,2.4,7233,8489,2.232,0.528332845351093
-0.18,2.4,7233,8489,2.304,0.593458920636855
-0.18,2.4,7233,8489,2.376,0.401242614715502
-0.18,2.4,7233,8489,2.448,0.386921838697167
-0.18,2.4,7233,8489,2.52,0.272710229570921
-0.18,2.4,7233,8489,2.592,0.15577466781126
-0.18,2.4,7233,8489,2.664,0.321806005755739
-0.18,2.4,7233,8489,2.736,0.24065805269269
-0.18,2.4,7233,8489,2.808,0.510604194545458
-0.18,2.4,7233,8489,2.88,0.629518312747814
-0.18,2.4,7233,8489,2.952,0.927959697809865
-0.18,2.4,7233,8489,3.024,1
-0.18,2.4,7233,8489,3.096,0.903710240369898
-0.18,2.4,7233,8489,3.168,0.878526927831639
-0.18,2.4,7233,8489,3.24,0.771722403602111
-0.18,2.4,7233,8489,3.312,0.8973260930857
-0.18,2.4,7233,8489,3.384,0.978176383663122
-0.18,2.4,7233,8489,3.456,0.588251116282668
-0.18,2.4,7233,8489,3.528,0.840800405713432
-0.18,2.4,7233,8489,3.6,0.650961532447911
-0.0899999999999999,2.4,7233,8489,-3.6,0.24212426552082
-0.0899999999999999,2.4,7233,8489,-3.528,0.218774738410776
-0.0899999999999999,2.4,7233,8489,-3.456,0.186113851991322
-0.0899999999999999,2.4,7233,8489,-3.384,0.139612061014411
-0.0899999999999999,2.4,7233,8489,-3.312,0.0945194677074278
-0.0899999999999999,2.4,7233,8489,-3.24,0.0636749997204105
-0.0899999999999999,2.4,7233,8489,-3.168,0.0584172533951638
-0.0899999999999999,2.4,7233,8489,-3.096,0.0737639316663132
-0.0899999999999999,2.4,7233,8489,-3.024,0.0871881208726033
-0.0899999999999999,2.4,7233,8489,-2.952,0.0775556408707017
-0.0899999999999999,2.4,7233,8489,-2.88,0.061545694390197
-0.0899999999999999,2.4,7233,8489,-2.808,0.090724948660818
-0.0899999999999999,2.4,7233,8489,-2.736,0.148065691604344
-0.0899999999999999,2.4,7233,8489,-2.664,0.186165759188283
-0.0899999999999999,2.4,7233,8489,-2.592,0.211077651957213
-0.0899999999999999,2.4,7233,8489,-2.52,0.238353167983936
-0.0899999999999999,2.4,7233,8489,-2.448,0.268356799679346
-0.0899999999999999,2.4,7233,8489,-2.376,0.281964845107245
-0.0899999999999999,2.4,7233,8489,-2.304,0.284979500092788
-0.0899999999999999,2.4,7233,8489,-2.232,0.330558412645867
-0.0899999999999999,2.4,7233,8489,-2.16,0.359496957472039
-0.0899999999999999,2.4,7233,8489,-2.088,0.317127950406782
-0.0899999999999999,2.4,7233,8489,-2.016,0.238898301658338
-0.0899999999999999,2.4,7233,8489,-1.944,0.184719171868197
-0.0899999999999999,2.4,7233,8489,-1.872,0.129471275346124
-0.0899999999999999,2.4,7233,8489,-1.8,0.0741275276652804
-0.0899999999999999,2.4,7233,8489,-1.728,0.118771866247631
