"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,2949,6820,1.728,0.667374911987749
-0.36,2.4,2949,6820,1.8,0.6060532650397
-0.36,2.4,2949,6820,1.872,0.536180531236291
-0.36,2.4,2949,6820,1.944,0.496602558006536
-0.36,2.4,2949,6820,2.016,0.506056530022412
-0.36,2.4,2949,6820,2.088,0.536472827660921
-0.36,2.4,2949,6820,2.16,0.561314731228978
-0.36,2.4,2949,6820,2.232,0.573036099938869
-0.36,2.4,2949,6820,2.304,0.570642267432847
-0.36,2.4,2949,6820,2.376,0.55408357876511
-0.36,2.4,2949,6820,2.448,0.528049959882549
-0.36,2.4,2949,6820,2.52,0.509367353066469
-0.36,2.4,2949,6820,2.592,0.477184215146299
-0.36,2.4,2949,6820,2.664,0.459936224395021
-0.36,2.4,2949,6820,2.736,0.440133569131857
-0.36,2.4,2949,6820,2.808,0.441123104783304
-0.36,2.4,2949,6820,2.88,0.438801984712866
-0.36,2.4,2949,6820,2.952,0.458395901281961
-0.36,2.4,2949,6820,3.024,0.472245875600399
-0.36,2.4,2949,6820,3.096,0.479284234664226
-0.36,2.4,2949,6820,3.168,0.497952050877787
-0.36,2.4,2949,6820,3.24,0.511334309895387
-0.36,2.4,2949,6820,3.312,0.499157834335588
-0.36,2.4,2949,6820,3.384,0.480291123026531
-0.36,2.4,2949,6820,3.456,0.471408244049206
-0.36,2.4,2949,6820,3.528,0.456006569852883
-0.36,2.4,2949,6820,3.6,0.434649306134448
-0.27,2.4,2949,6820,-3.6,0.308442312158748
-0.27,2.4,2949,6820,-3.528,0.231063388465016
-0.27,2.4,2949,6820,-3.456,0.169584229185482
-0.27,2.4,2949,6820,-3.384,0.186149270455242
-0.27,2.4,2949,6820,-3.312,0.226612353018161
-0.27,2.4,2949,6820,-3.24,0.260829620227416
-0.27,2.4,2949,6820,-3.168,0.224241491676298
-0.27,2.4,2949,6820,-3.096,0.197880290070595
-0.27,2.4,2949,6820,-3.024,0.233629750801503
-0.27,2.4,2949,6820,-2.952,0.327826400316434
-0.27,2.4,2949,6820,-2.88,0.353324746171766
-0.27,2.4,2949,6820,-2.808,0.388240568448405
-0.27,2.4,2949,6820,-2.736,0.336606785213196
-0.27,2.4,2949,6820,-2.664,0.316240782394935
-0.27,2.4,2949,6820,-2.592,0.181323115118668
-0.27,2.4,2949,6820,-2.52,0.284429760057065
-0.27,2.4,2949,6820,-2.448,0.347864724427556
-0.27,2.4,2949,6820,-2.376,0.194573627358712
-0.27,2.4,2949,6820,-2.304,0.259997426189558
-0.27,2.4,2949,6820,-2.232,0.292635932741687
-0.27,2.4,2949,6820,-2.16,0.272596005880373
-0.27,2.4,2949,6820,-2.088,0.246432227988767
-0.27,2.4,2949,6820,-2.016,0.261908956439189
-0.27,2.4,2949,6820,-1.944,0.326521947572348
-0.27,2.4,2949,6820,-1.872,0.34390935877928
-0.27,2.4,2949,6820,-1.8,0.312804615135682
-0.27,2.4,2949,6820,-1.728,0.179280980824797
-0.27,2.4,2949,6820,-1.656,0.166350602273451
-0.27,2.4,2949,6820,-1.584,0.355460700906904
-0.27,2.4,2949,6820,-1.512,0.652782522134354
-0.27,2.4,2949,6820,-1.44,0.856137624965003
-0.27,2.4,2949,6820,-1.368,0.548461573227251
-0.27,2.4,2949,6820,-1.296,0.308372792857251
-0.27,2.4,2949,6820,-1.224,0.291130307502274
-0.27,2.4,2949,6820,-1.152,0.91532645184503
-0.27,2.4,2949,6820,-1.08,0.938966345606168
-0.27,2.4,2949,6820,-1.008,1
-0.27,2.4,2949,6820,-0.936,0.775071400051076
-0.27,2.4,2949,6820,-0.864,0.38848595495888
-0.27,2.4,2949,6820,-0.792,0.560922750231645
-0.27,2.4,2949,6820,-0.72,0.485435127719444
-0.27,2.4,2949,6820,-0.648,0.487205981424237
-0.27,2.4,2949,6820,-0.576,0.281384909962017
-0.27,2.4,2949,6820,-0.504,0.17941009347465
-0.27,2.4,2949,6820,-0.432,0.0710432048080352
-0.27,2.4,2949,6820,-0.36,0.162055761244278
-0.27,2.4,2949,6820,-0.288,0.202375595473621
-0.27,2.4,2949,6820,-0.216,0.28871003324132
-0.27,2.4,2949,6820,-0.144,0.218061246976369
-0.27,2.4,2949,6820,-0.0719999999999996,0.223741006531957
-0.27,2.4,2949,6820,0,0.375133573631114
-0.27,2.4,2949,6820,0.0720000000000005,0.282124501870961
-0.27,2.4,2949,6820,0.144000000000001,0.182476849220447
-0.27,2.4,2949,6820,0.216,0.338192219644822
-0.27,2.4,2949,6820,0.288,0.312223043042638
-0.27,2.4,2949,6820,0.36,0.332094907389663
-0.27,2.4,2949,6820,0.432,0.505728624384902
-0.27,2.4,2949,6820,0.504,0.518087082886202
-0.27,2.4,2949,6820,0.576,0.363003318117808
-0.27,2.4,2949,6820,0.648,0.361717734209655
-0.27,2.4,2949,6820,0.72,0.484409028243947
-0.27,2.4,2949,6820,0.792,0.457755149315623
-0.27,2.4,2949,6820,0.864,0.334663914322031
-0.27,2.4,2949,6820,0.936,0.32600439522897
-0.27,2.4,2949,6820,1.008,0.47871648302606
-0.27,2.4,2949,6820,1.08,0.571157451226512
-0.27,2.4,2949,6820,1.152,0.557680490087466
-0.27,2.4,2949,6820,1.224,0.453856801749167
-0.27,2.4,2949,6820,1.296,0.391396149968411
-0.27,2.4,2949,6820,1.368,0.431006346091792
-0.27,2.4,2949,6820,1.44,0.504901251912176
-0.27,2.4,2949,6820,1.512,0.531243772970287
-0.27,2.4,2949,6820,1.584,0.505296223185778
-0.27,2.4,2949,6820,1.656,0.464684270548513
-0.27,2.4,2949,6820,1.728,0.44898250770936
-0.27,2.4,2949,6820,1.8,0.470581337957786
-0.27,2.4,2949,6820,1.872,0.505602077000782
-0.27,2.4,2949,6820,1.944,0.524168719211468
-0.27,2.4,2949,6820,2.016,0.510259228763573
-0.27,2.4,2949,6820,2.088,0.466534064919008
-0.27,2.4,2949,6820,2.16,0.409497757268254
-0.27,2.4,2949,6820,2.232,0.368419412875649
-0.27,2.4,2949,6820,2.304,0.355150512041354
-0.27,2.4,2949,6820,2.376,0.361318248177179
-0.27,2.4,2949,6820,2.448,0.389388141237739
-0.27,2.4,2949,6820,2.52,0.42241504468063
-0.27,2.4,2949,6820,2.592,0.437615955341095
-0.27,2.4,2949,6820,2.664,0.445173675498893
-0.27,2.4,2949,6820,2.736,0.436276929806959
-0.27,2.4,2949,6820,2.808,0.432691562684839
-0.27,2.4,2949,6820,2.88,0.416612125330037
-0.27,2.4,2949,6820,2.952,0.408388463556081
-0.27,2.4,2949,6820,3.024,0.391445273618722
-0.27,2.4,2949,6820,3.096,0.371178178346966
-0.27,2.4,2949,6820,3.168,0.372508045876994
-0.27,2.4,2949,6820,3.24,0.371575101170624
-0.27,2.4,2949,6820,3.312,0.355111317744869
-0.27,2.4,2949,6820,3.384,0.342044560216405
-0.27,2.4,2949,6820,3.456,0.341123638428885
-0.27,2.4,2949,6820,3.528,0.330936653835197
-0.27,2.4,2949,6820,3.6,0.3271523041844
-0.18,2.4,2949,6820,-3.6,0.333966349053475
-0.18,2.4,2949,6820,-3.528,0.284094736267362
-0.18,2.4,2949,6820,-3.456,0.145409184386549
-0.18,2.4,2949,6820,-3.384,0.162422994475327
-0.18,2.4,2949,6820,-3.312,0.206689392563423
-0.18,2.4,2949,6820,-3.24,0.20037298054564
-0.18,2.4,2949,6820,-3.168,0.242686166044651
-0.18,2.4,2949,6820,-3.096,0.144813294719748
-0.18,2.4,2949,6820,-3.024,0.12658388760846
-0.18,2.4,2949,6820,-2.952,0.243331165410561
-0.18,2.4,2949,6820,-2.88,0.377172075127828
-0.18,2.4,2949,6820,-2.808,0.315056114672584
-0.18,2.4,2949,6820,-2.736,0.201027848810343
-0.18,2.4,2949,6820,-2.664,0.280950383556195
-0.18,2.4,2949,6820,-2.592,0.222492005855385
-0.18,2.4,2949,6820,-2.52,0.233509886830884
-0.18,2.4,2949,6820,-2.448,0.260059124858549
-0.18,2.4,2949,6820,-2.376,0.283636776618348
-0.18,2.4,2949,6820,-2.304,0.185415405131054
-0.18,2.4,2949,6820,-2.232,0.298499074291916
-0.18,2.4,2949,6820,-2.16,0.286940286097306
-0.18,2.4,2949,6820,-2.088,0.196311014989718
-0.18,2.4,2949,6820,-2.016,0.235026322560742
-0.18,2.4,2949,6820,-1.944,0.265770264611171
-0.18,2.4,2949,6820,-1.872,0.356344871071498
-0.18,2.4,2949,6820,-1.8,0.251593367194849
-0.18,2.4,2949,6820,-1.728,0.109408458059912
-0.18,2.4,2949,6820,-1.656,0.360694327574252
-0.18,2.4,2949,6820,-1.584,0.413309332527541
-0.18,2.4,2949,6820,-1.512,0.497033335847936
-0.18,2.4,2949,6820,-1.44,0.787468156853787
-0.18,2.4,2949,6820,-1.368,0.57916107121967
-0.18,2.4,2949,6820,-1.296,0.365252449460425
-0.18,2.4,2949,6820,-1.224,0.425082483758797
-0.18,2.4,2949,6820,-1.152,0.819531398054313
-0.18,2.4,2949,6820,-1.08,0.937700446506281
-0.18,2.4,2949,6820,-1.008,1
-0.18,2.4,2949,6820,-0.936,0.681202124563685
-0.18,2.4,2949,6820,-0.864,0.492908227953355
-0.18,2.4,2949,6820,-0.792,0.543336352767909
-0.18,2.4,2949,6820,-0.72,0.325552019661866
-0.18,2.4,2949,6820,-0.648,0.443808250145032
-0.18,2.4,2949,6820,-0.576,0.120522638528086
-0.18,2.4,2949,6820,-0.504,0.181266586652578
-0.18,2.4,2949,6820,-0.432,0.121621331134547
-0.18,2.4,2949,6820,-0.36,0.147333355392048
-0.18,2.4,2949,6820,-0.288,0.248711707402823
-0.18,2.4,2949,6820,-0.216,0.205561167024381
-0.18,2.4,2949,6820,-0.144,0.181687311867001
-0.18,2.4,2949,6820,-0.0719999999999996,0.331817537364444
-0.18,2.4,2949,6820,0,0.182971725775591
-0.18,2.4,2949,6820,0.0720000000000005,0.302661038328436
-0.18,2.4,2949,6820,0.144000000000001,0.374398916415731
-0.18,2.4,2949,6820,0.216,0.172086892344576
-0.18,2.4,2949,6820,0.288,0.35121716808088
-0.18,2.4,2949,6820,0.36,0.51494196486638
-0.18,2.4,2949,6820,0.432,0.39812826673203
-0.18,2.4,2949,6820,0.504,0.210824240178411
-0.18,2.4,2949,6820,0.576,0.389045431953969
-0.18,2.4,2949,6820,0.648,0.492574853685635
-0.18,2.4,2949,6820,0.72,0.394218667961186
-0.18,2.4,2949,6820,0.792,0.266877108097077
-0.18,2.4,2949,6820,0.864,0.359095586009992
-0.18,2.4,2949,6820,0.936,0.460726595013772
-0.18,2.4,2949,6820,1.008,0.473555475761001
-0.18,2.4,2949,6820,1.08,0.42800652367869
-0.18,2.4,2949,6820,1.152,0.397809963145792
-0.18,2.4,2949,6820,1.224,0.41906707977751
-0.18,2.4,2949,6820,1.296,0.466934475556233
-0.18,2.4,2949,6820,1.368,0.485388522629298
-0.18,2.4,2949,6820,1.44,0.459727820568635
-0.18,2.4,2949,6820,1.512,0.418867029154964
-0.18,2.4,2949,6820,1.584,0.398686057315326
-0.18,2.4,2949,6820,1.656,0.405592373572558
-0.18,2.4,2949,6820,1.728,0.424383746596041
-0.18,2.4,2949,6820,1.8,0.440480132474597
-0.18,2.4,2949,6820,1.872,0.4439891764835
-0.18,2.4,2949,6820,1.944,0.429776391493028
-0.18,2.4,2949,6820,2.016,0.402775723525581
-0.18,2.4,2949,6820,2.088,0.379095596825826
-0.18,2.4,2949,6820,2.16,0.365182522564712
-0.18,2.4,2949,6820,2.232,0.364650995162308
-0.18,2.4,2949,6820,2.304,0.376832011385911
-0.18,2.4,2949,6820,2.376,0.385163711333869
-0.18,2.4,2949,6820,2.448,0.385864499414571
-0.18,2.4,2949,6820,2.52,0.385526133698329
-0.18,2.4,2949,6820,2.592,0.370362219583818
-0.18,2.4,2949,6820,2.664,0.36312668985564
-0.18,2.4,2949,6820,2.736,0.350154367921913
-0.18,2.4,2949,6820,2.808,0.348482748015685
-0.18,2.4,2949,6820,2.88,0.342171731149746
-0.18,2.4,2949,6820,2.952,0.342655986047044
-0.18,2.4,2949,6820,3.024,0.337356867585542
-0.18,2.4,2949,6820,3.096,0.328230087789841
-0.18,2.4,2949,6820,3.168,0.335007830018176
-0.18,2.4,2949,6820,3.24,0.340887384211424
-0.18,2.4,2949,6820,3.312,0.330170724320961
-0.18,2.4,2949,6820,3.384,0.315614193789278
-0.18,2.4,2949,6820,3.456,0.310654549412891
-0.18,2.4,2949,6820,3.528,0.299249616239798
-0.18,2.4,2949,6820,3.6,0.295206474514749
-0.0899999999999999,2.4,2949,6820,-3.6,0.254430770697214
-0.0899999999999999,2.4,2949,6820,-3.528,0.273102237350511
-0.0899999999999999,2.4,2949,6820,-3.456,0.135877859050099
-0.0899999999999999,2.4,2949,6820,-3.384,0.214214981050032
-0.0899999999999999,2.4,2949,6820,-3.312,0.251016127814821
-0.0899999999999999,2.4,2949,6820,-3.24,0.285541669206012
-0.0899999999999999,2.4,2949,6820,-3.168,0.30404261485168
-0.0899999999999999,2.4,2949,6820,-3.096,0.246633515413982
-0.0899999999999999,2.4,2949,6820,-3.024,0.184993564834646
-0.0899999999999999,2.4,2949,6820,-2.952,0.198713484264632
-0.0899999999999999,2.4,2949,6820,-2.88,0.346548197115981
-0.0899999999999999,2.4,2949,6820,-2.808,0.264916777629469
-0.0899999999999999,2.4,2949,6820,-2.736,0.202105414490057
-0.0899999999999999,2.4,2949,6820,-2.664,0.193983004921917
-0.0899999999999999,2.4,2949,6820,-2.592,0.308287900570127
-0.0899999999999999,2.4,2949,6820,-2.52,0.307907765641327
-0.0899999999999999,2.4,2949,6820,-2.448,0.237792850800769
-0.0899999999999999,2.4,2949,6820,-2.376,0.355035401115045
-0.0899999999999999,2.4,2949,6820,-2.304,0.200770049448869
-0.0899999999999999,2.4,2949,6820,-2.232,0.196723346545869
-0.0899999999999999,2.4,2949,6820,-2.16,0.267818495712384
-0.0899999999999999,2.4,2949,6820,-2.088,0.341254033014976
-0.0899999999999999,2.4,2949,6820,-2.016,0.333129906311389
-0.0899999999999999,2.4,2949,6820,-1.944,0.268996716062087
-0.0899999999999999,2.4,2949,6820,-1.872,0.321260335805286
-0.0899999999999999,2.4,2949,6820,-1.8,0.181023259477459
-0.0899999999999999,2.4,2949,6820,-1.728,0.187359676079916
-0.0899999999999999,2.4,2949,6820,-1.656,0.355880067592631
-0.0899999999999999,2.4,2949,6820,-1.584,0.55423089425994
-0.0899999999999999,2.4,2949,6820,-1.512,0.781097198869752
-0.0899999999999999,2.4,2949,6820,-1.44,0.921196104886747
-0.0899999999999999,2.4,2949,6820,-1.368,0.604999806179532
-0.0899999999999999,2.4,2949,6820,-1.296,0.347799695107223
-0.0899999999999999,2.4,2949,6820,-1.224,0.559497992239223
-0.0899999999999999,2.4,2949,6820,-1.152,0.777419877239723
-0.0899999999999999,2.4,2949,6820,-1.08,0.810852118472276
-0.0899999999999999,2.4,2949,6820,-1.008,1
-0.0899999999999999,2.4,2949,6820,-0.936,0.610228320354022
-0.0899999999999999,2.4,2949,6820,-0.864,0.635395003172099
-0.0899999999999999,2.4,2949,6820,-0.792,0.537761747459775
-0.0899999999999999,2.4,2949,6820,-0.72,0.302618878248201
-0.0899999999999999,2.4,2949,6820,-0.648,0.391628321302753
-0.0899999999999999,2.4,2949,6820,-0.576,0.151180425651153
-0.0899999999999999,2.4,2949,6820,-0.504,0.0962226405133289
-0.0899999999999999,2.4,2949,6820,-0.432,0.0946201032282518
-0.0899999999999999,2.4,2949,6820,-0.36,0.254834044239344
-0.0899999999999999,2.4,2949,6820,-0.288,0.177201157605884
-0.0899999999999999,2.4,2949,6820,-0.216,0.185205917949141
-0.0899999999999999,2.4,2949,6820,-0.144,0.325890734214676
-0.0899999999999999,2.4,2949,6820,-0.0719999999999996,0.0828396399271895
-0.0899999999999999,2.4,2949,6820,0,0.355894261197449
-0.0899999999999999,2.4,2949,6820,0.0720000000000005,0.387245919659144
-0.0899999999999999,2.4,2949,6820,0.144000000000001,0.138604369849653
-0.0899999999999999,2.4,2949,6820,0.216,0.400519748734787
-0.0899999999999999,2.4,2949,6820,0.288,0.461940704557358
-0.0899999999999999,2.4,2949,6820,0.36,0.285145698006766
-0.0899999999999999,2.4,2949,6820,0.432,0.350182010592534
-0.0899999999999999,2.4,2949,6820,0.504,0.47566485105155
-0.0899999999999999,2.4,2949,6820,0.576,0.408126033068126
-0.0899999999999999,2.4,2949,6820,0.648,0.284466337515747
-0.0899999999999999,2.4,2949,6820,0.72,0.393284781742685
-0.0899999999999999,2.4,2949,6820,0.792,0.50718206834501
-0.0899999999999999,2.4,2949,6820,0.864,0.491120672090055
-0.0899999999999999,2.4,2949,6820,0.936,0.39221322530398
-0.0899999999999999,2.4,2949,6820,1.008,0.375775454640751
-0.0899999999999999,2.4,2949,6820,1.08,0.471005321352088
-0.0899999999999999,2.4,2949,6820,1.152,0.543648258539475
-0.0899999999999999,2.4,2949,6820,1.224,0.554478832185355
-0.0899999999999999,2.4,2949,6820,1.296,0.528255388009002
-0.0899999999999999,2.4,2949,6820,1.368,0.487975920247453
-0.0899999999999999,2.4,2949,6820,1.44,0.471643678271219
-0.0899999999999999,2.4,2949,6820,1.512,0.480050609153147
-0.0899999999999999,2.4,2949,6820,1.584,0.483037024939917
-0.0899999999999999,2.4,2949,6820,1.656,0.464392085056297
-0.0899999999999999,2.4,2949,6820,1.728,0.435285916107583
-0.0899999999999999,2.4,2949,6820,1.8,0.407008755737909
-0.0899999999999999,2.4,2949,6820,1.872,0.387847238266205
-0.0899999999999999,2.4,2949,6820,1.944,0.389649006908312
-0.0899999999999999,2.4,2949,6820,2.016,0.407582984172362
-0.0899999999999999,2.4,2949,6820,2.088,0.431891006131213
-0.0899999999999999,2.4,2949,6820,2.16,0.451040534034075
-0.0899999999999999,2.4,2949,6820,2.232,0.46174122459613
-0.0899999999999999,2.4,2949,6820,2.304,0.465859371478985
-0.0899999999999999,2.4,2949,6820,2.376,0.458066910652438
-0.0899999999999999,2.4,2949,6820,2.448,0.441114080332103
-0.0899999999999999,2.4,2949,6820,2.52,0.42448982856618
-0.0899999999999999,2.4,2949,6820,2.592,0.39915209378845
-0.0899999999999999,2.4,2949,6820,2.664,0.384547617040546
-0.0899999999999999,2.4,2949,6820,2.736,0.366347454591571
-0.0899999999999999,2.4,2949,6820,2.808,0.360273824824284
-0.0899999999999999,2.4,2949,6820,2.88,0.352854393331103
-0.0899999999999999,2.4,2949,6820,2.952,0.356092719097935
-0.0899999999999999,2.4,2949,6820,3.024,0.354157537589968
-0.0899999999999999,2.4,2949,6820,3.096,0.351082516156501
-0.0899999999999999,2.4,2949,6820,3.168,0.353048430199424
-0.0899999999999999,2.4,2949,6820,3.24,0.357249602753611
-0.0899999999999999,2.4,2949,6820,3.312,0.345937184610285
-0.0899999999999999,2.4,2949,6820,3.384,0.326702170072862
-0.0899999999999999,2.4,2949,6820,3.456,0.321256041558821
-0.0899999999999999,2.4,2949,6820,3.528,0.318329267729509
-0.0899999999999999,2.4,2949,6820,3.6,0.319114246870039
0,2.4,2949,6820,-3.6,0.249869432520954
0,2.4,2949,6820,-3.528,0.108753698824109
0,2.4,2949,6820,-3.456,0.200002831705844
0,2.4,2949,6820,-3.384,0.215356993243918
0,2.4,2949,6820,-3.312,0.221194968798246
0,2.4,2949,6820,-3.24,0.211692403833233
0,2.4,2949,6820,-3.168,0.247834763727049
0,2.4,2949,6820,-3.096,0.250687144950724
0,2.4,2949,6820,-3.024,0.255569661492694
0,2.4,2949,6820,-2.952,0.290819274413196
0,2.4,2949,6820,-2.88,0.300508723482348
0,2.4,2949,6820,-2.808,0.206373331823093
0,2.4,2949,6820,-2.736,0.187711011350932
0,2.4,2949,6820,-2.664,0.0889965760779946
0,2.4,2949,6820,-2.592,0.209932072227659
0,2.4,2949,6820,-2.52,0.253165654071514
0,2.4,2949,6820,-2.448,0.250684701950759
0,2.4,2949,6820,-2.376,0.314965147918492
0,2.4,2949,6820,-2.304,0.304370921866686
0,2.4,2949,6820,-2.232,0.155624551209827
0,2.4,2949,6820,-2.16,0.150828212811593
0,2.4,2949,6820,-2.088,0.328595305583188
0,2.4,2949,6820,-2.016,0.348423046047107
0,2.4,2949,6820,-1.944,0.262938568253567
0,2.4,2949,6820,-1.872,0.24634970852375
0,2.4,2949,6820,-1.8,0.195012792754838
0,2.4,2949,6820,-1.728,0.190987185577172
0,2.4,2949,6820,-1.656,0.138174635290442
0,2.4,2949,6820,-1.584,0.620009965428609
0,2.4,2949,6820,-1.512,1
0,2.4,2949,6820,-1.44,0.907600849544362
0,2.4,2949,6820,-1.368,0.525513674230565
0,2.4,2949,6820,-1.296,0.358158447832197
0,2.4,2949,6820,-1.224,0.486507000433139
0,2.4,2949,6820,-1.152,0.507414541945784
0,2.4,2949,6820,-1.08,0.516112553267503
0,2.4,2949,6820,-1.008,0.697929149748864
0,2.4,2949,6820,-0.936,0.567691699880248
0,2.4,2949,6820,-0.864,0.643291037232405
0,2.4,2949,6820,-0.792,0.374362270419602
0,2.4,2949,6820,-0.72,0.285920050926757
0,2.4,2949,6820,-0.648,0.134530138940929
0,2.4,2949,6820,-0.576,0.12003634743636
0,2.4,2949,6820,-0.504,0.190944934466865
0,2.4,2949,6820,-0.432,0.282064216072595
0,2.4,2949,6820,-0.36,0.169580548441922
0,2.4,2949,6820,-0.288,0.256649558074081
0,2.4,2949,6820,-0.216,0.255842972813626
0,2.4,2949,6820,-0.144,0.10077801181253
0,2.4,2949,6820,-0.0719999999999996,0.356948570998599
0,2.4,2949,6820,0,0.233387967397754
0,2.4,2949,6820,0.0720000000000005,0.214487757553232
0,2.4,2949,6820,0.144000000000001,0.414448556355674
0,2.4,2949,6820,0.216,0.279429639758313
0,2.4,2949,6820,0.288,0.207877656802712
0,2.4,2949,6820,0.36,0.431577351825504
0,2.4,2949,6820,0.432,0.442167376139606
0,2.4,2949,6820,0.504,0.28570745169216
0,2.4,2949,6820,0.576,0.328549306693204
0,2.4,2949,6820,0.648,0.464851726337099
0,2.4,2949,6820,0.72,0.456417452796524
0,2.4,2949,6820,0.792,0.363503569152019
0,2.4,2949,6820,0.864,0.330540041568013
0,2.4,2949,6820,0.936,0.408477633380192
0,2.4,2949,6820,1.008,0.476378982234815
0,2.4,2949,6820,1.08,0.477135434968714
0,2.4,2949,6820,1.152,0.433903498767612
0,2.4,2949,6820,1.224,0.429208000794321
0,2.4,2949,6820,1.296,0.465617027976137
0,2.4,2949,6820,1.368,0.504889231686523
0,2.4,2949,6820,1.44,0.507326736530932
0,2.4,2949,6820,1.512,0.471619546877403
0,2.4,2949,6820,1.584,0.420297439570014
0,2.4,2949,6820,1.656,0.377781491999814
0,2.4,2949,6820,1.728,0.361416302886894
0,2.4,2949,6820,1.8,0.370712514169474
0,2.4,2949,6820,1.872,0.391368920236342
0,2.4,2949,6820,1.944,0.411214657184094
0,2.4,2949,6820,2.016,0.422952694125608
0,2.4,2949,6820,2.088,0.418949350484736
0,2.4,2949,6820,2.16,0.40046837707965
0,2.4,2949,6820,2.232,0.372596496631625
0,2.4,2949,6820,2.304,0.348834805266064
0,2.4,2949,6820,2.376,0.33322597862112
0,2.4,2949,6820,2.448,0.329023362415571
0,2.4,2949,6820,2.52,0.333443111174871
0,2.4,2949,6820,2.592,0.33820762694348
0,2.4,2949,6820,2.664,0.346026440962052
0,2.4,2949,6820,2.736,0.349264554260807
0,2.4,2949,6820,2.808,0.358951904572734
0,2.4,2949,6820,2.88,0.364447018524347
0,2.4,2949,6820,2.952,0.373713244191822
0,2.4,2949,6820,3.024,0.373374309686163
0,2.4,2949,6820,3.096,0.364834426920006
0,2.4,2949,6820,3.168,0.348611630048294
0,2.4,2949,6820,3.24,0.337048503941258
0,2.4,2949,6820,3.312,0.315072230136398
0,2.4,2949,6820,3.384,0.292763216483819
0,2.4,2949,6820,3.456,0.287868973880139
0,2.4,2949,6820,3.528,0.284626022212308
0,2.4,2949,6820,3.6,0.27871757232332
0.0899999999999999,2.4,2949,6820,-3.6,0.334653535884122
0.0899999999999999,2.4,2949,6820,-3.528,0.196752562048287
0.0899999999999999,2.4,2949,6820,-3.456,0.279453249125486
0.0899999999999999,2.4,2949,6820,-3.384,0.283774372760724
0.0899999999999999,2.4,2949,6820,-3.312,0.205333035016919
0.0899999999999999,2.4,2949,6820,-3.24,0.173232270324059
0.0899999999999999,2.4,2949,6820,-3.168,0.240362190268671
0.0899999999999999,2.4,2949,6820,-3.096,0.159941112332012
0.0899999999999999,2.4,2949,6820,-3.024,0.195816060520682
0.0899999999999999,2.4,2949,6820,-2.952,0.340680185275355
0.0899999999999999,2.4,2949,6820,-2.88,0.329199490015996
0.0899999999999999,2.4,2949,6820,-2.808,0.248628722407444
0.0899999999999999,2.4,2949,6820,-2.736,0.195508571750251
0.0899999999999999,2.4,2949,6820,-2.664,0.167515602402588
0.0899999999999999,2.4,2949,6820,-2.592,0.202075994315307
0.0899999999999999,2.4,2949,6820,-2.52,0.195631815417436
0.0899999999999999,2.4,2949,6820,-2.448,0.275386189490875
0.0899999999999999,2.4,2949,6820,-2.376,0.208700474631153
0.0899999999999999,2.4,2949,6820,-2.304,0.349822063778671
0.0899999999999999,2.4,2949,6820,-2.232,0.228328109680806
0.0899999999999999,2.4,2949,6820,-2.16,0.192536585671958
0.0899999999999999,2.4,2949,6820,-2.088,0.330230089293164
0.0899999999999999,2.4,2949,6820,-2.016,0.32086715493095
0.0899999999999999,2.4,2949,6820,-1.944,0.266268749412739
0.0899999999999999,2.4,2949,6820,-1.872,0.210272514011679
0.0899999999999999,2.4,2949,6820,-1.8,0.366875196026927
0.0899999999999999,2.4,2949,6820,-1.728,0.261257886949226
0.0899999999999999,2.4,2949,6820,-1.656,0.259205935151369
0.0899999999999999,2.4,2949,6820,-1.584,0.588938194167911
0.0899999999999999,2.4,2949,6820,-1.512,0.946593813718084
0.0899999999999999,2.4,2949,6820,-1.44,1
0.0899999999999999,2.4,2949,6820,-1.368,0.604165562704818
0.0899999999999999,2.4,2949,6820,-1.296,0.65132461621087
0.0899999999999999,2.4,2949,6820,-1.224,0.531285330449318
0.0899999999999999,2.4,2949,6820,-1.152,0.459171933492144
0.0899999999999999,2.4,2949,6820,-1.08,0.507094285985242
0.0899999999999999,2.4,2949,6820,-1.008,0.908775857302246
0.0899999999999999,2.4,2949,6820,-0.936,0.788865228131492
0.0899999999999999,2.4,2949,6820,-0.864,0.786194598350412
0.0899999999999999,2.4,2949,6820,-0.792,0.29354043339371
0.0899999999999999,2.4,2949,6820,-0.72,0.305670686681076
0.0899999999999999,2.4,2949,6820,-0.648,0.214418128482952
0.0899999999999999,2.4,2949,6820,-0.576,0.376578258313092
0.0899999999999999,2.4,2949,6820,-0.504,0.233885380111565
0.0899999999999999,2.4,2949,6820,-0.432,0.237412154146764
0.0899999999999999,2.4,2949,6820,-0.36,0.275545299874383
0.0899999999999999,2.4,2949,6820,-0.288,0.206090148045611
0.0899999999999999,2.4,2949,6820,-0.216,0.152707383243506
0.0899999999999999,2.4,2949,6820,-0.144,0.333471276206688
0.0899999999999999,2.4,2949,6820,-0.0719999999999996,0.129212096945427
0.0899999999999999,2.4,2949,6820,0,0.296040851250461
0.0899999999999999,2.4,2949,6820,0.0720000000000005,0.362326278378655
0.0899999999999999,2.4,2949,6820,0.144000000000001,0.191163696209282
0.0899999999999999,2.4,2949,6820,0.216,0.383031712325868
0.0899999999999999,2.4,2949,6820,0.288,0.451142060690502
0.0899999999999999,2.4,2949,6820,0.36,0.325754218379895
0.0899999999999999,2.4,2949,6820,0.432,0.388844345863941
0.0899999999999999,2.4,2949,6820,0.504,0.542779803595713
