"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,1800,2928,0.0720000000000005,0.157777858543683
-2.16,2.4,1800,2928,0.144000000000001,0.178775489117143
-2.16,2.4,1800,2928,0.216,0.163029419775902
-2.16,2.4,1800,2928,0.288,0.174987256103459
-2.16,2.4,1800,2928,0.36,0.198145505908529
-2.16,2.4,1800,2928,0.432,0.156963173559096
-2.16,2.4,1800,2928,0.504,0.161856817608575
-2.16,2.4,1800,2928,0.576,0.18583142276908
-2.16,2.4,1800,2928,0.648,0.198527200640497
-2.16,2.4,1800,2928,0.72,0.15052188651024
-2.16,2.4,1800,2928,0.792,0.155730709938939
-2.16,2.4,1800,2928,0.864,0.118091567242767
-2.16,2.4,1800,2928,0.936,0.0990073682171397
-2.16,2.4,1800,2928,1.008,0.106967600213745
-2.16,2.4,1800,2928,1.08,0.0844037128101159
-2.16,2.4,1800,2928,1.152,0.153934196970651
-2.16,2.4,1800,2928,1.224,0.0984571763626688
-2.16,2.4,1800,2928,1.296,0.133897856390842
-2.16,2.4,1800,2928,1.368,0.146252869224661
-2.16,2.4,1800,2928,1.44,0.108258996970635
-2.16,2.4,1800,2928,1.512,0.100303671608161
-2.16,2.4,1800,2928,1.584,0.099799069678325
-2.16,2.4,1800,2928,1.656,0.102771282832091
-2.16,2.4,1800,2928,1.728,0.0724120878284706
-2.16,2.4,1800,2928,1.8,0.0934398851312029
-2.16,2.4,1800,2928,1.872,0.0976832416283308
-2.16,2.4,1800,2928,1.944,0.0888581750032099
-2.16,2.4,1800,2928,2.016,0.0671191542595971
-2.16,2.4,1800,2928,2.088,0.0983627906563527
-2.16,2.4,1800,2928,2.16,0.137750669815937
-2.16,2.4,1800,2928,2.232,0.110490254210078
-2.16,2.4,1800,2928,2.304,0.0507685423736195
-2.16,2.4,1800,2928,2.376,0.0403206043544289
-2.16,2.4,1800,2928,2.448,0.0780533986603383
-2.16,2.4,1800,2928,2.52,0.089014598873532
-2.16,2.4,1800,2928,2.592,0.0709919038739818
-2.16,2.4,1800,2928,2.664,0.0639637685753446
-2.16,2.4,1800,2928,2.736,0.0583543587384533
-2.16,2.4,1800,2928,2.808,0.0338013755966069
-2.16,2.4,1800,2928,2.88,0.029297463007638
-2.16,2.4,1800,2928,2.952,0.0495107366883305
-2.16,2.4,1800,2928,3.024,0.0641612611457444
-2.16,2.4,1800,2928,3.096,0.0759738325393579
-2.16,2.4,1800,2928,3.168,0.0966938411617625
-2.16,2.4,1800,2928,3.24,0.0775423637198106
-2.16,2.4,1800,2928,3.312,0.0651843799450402
-2.16,2.4,1800,2928,3.384,0.0468908235000952
-2.16,2.4,1800,2928,3.456,0.0374005998124121
-2.16,2.4,1800,2928,3.528,0.0978448751544361
-2.16,2.4,1800,2928,3.6,0.132011119915976
-2.07,2.4,1800,2928,-3.6,0.606547341082922
-2.07,2.4,1800,2928,-3.528,0.599195134824938
-2.07,2.4,1800,2928,-3.456,0.760988220649045
-2.07,2.4,1800,2928,-3.384,0.922826231898201
-2.07,2.4,1800,2928,-3.312,1
-2.07,2.4,1800,2928,-3.24,0.942847397575788
-2.07,2.4,1800,2928,-3.168,0.98958703176974
-2.07,2.4,1800,2928,-3.096,0.904276244295799
-2.07,2.4,1800,2928,-3.024,0.825304674695607
-2.07,2.4,1800,2928,-2.952,0.636727860781582
-2.07,2.4,1800,2928,-2.88,0.57753877076394
-2.07,2.4,1800,2928,-2.808,0.621521534560892
-2.07,2.4,1800,2928,-2.736,0.603677068375419
-2.07,2.4,1800,2928,-2.664,0.738630058081953
-2.07,2.4,1800,2928,-2.592,0.588278073352664
-2.07,2.4,1800,2928,-2.52,0.565980746770107
-2.07,2.4,1800,2928,-2.448,0.595812285224766
-2.07,2.4,1800,2928,-2.376,0.398762696582192
-2.07,2.4,1800,2928,-2.304,0.326916806696618
-2.07,2.4,1800,2928,-2.232,0.287381525000523
-2.07,2.4,1800,2928,-2.16,0.299588116028888
-2.07,2.4,1800,2928,-2.088,0.254880028882217
-2.07,2.4,1800,2928,-2.016,0.326150235663458
-2.07,2.4,1800,2928,-1.944,0.368184848994747
-2.07,2.4,1800,2928,-1.872,0.443492665370568
-2.07,2.4,1800,2928,-1.8,0.177670070992927
-2.07,2.4,1800,2928,-1.728,0.331817600998823
-2.07,2.4,1800,2928,-1.656,0.378508966293932
-2.07,2.4,1800,2928,-1.584,0.254103151141647
-2.07,2.4,1800,2928,-1.512,0.326834073773724
-2.07,2.4,1800,2928,-1.44,0.565079763131311
-2.07,2.4,1800,2928,-1.368,0.581145328376882
-2.07,2.4,1800,2928,-1.296,0.636345461267549
-2.07,2.4,1800,2928,-1.224,0.646536323175069
-2.07,2.4,1800,2928,-1.152,0.639353053083446
-2.07,2.4,1800,2928,-1.08,0.63147292258796
-2.07,2.4,1800,2928,-1.008,0.648685804136357
-2.07,2.4,1800,2928,-0.936,0.470980112908065
-2.07,2.4,1800,2928,-0.864,0.577549672697412
-2.07,2.4,1800,2928,-0.792,0.749965304680528
-2.07,2.4,1800,2928,-0.72,0.722912507196683
-2.07,2.4,1800,2928,-0.648,0.242818893052955
-2.07,2.4,1800,2928,-0.576,0.180777056626896
-2.07,2.4,1800,2928,-0.504,0.170582625078147
-2.07,2.4,1800,2928,-0.432,0.103825698743534
-2.07,2.4,1800,2928,-0.36,0.109077912414131
-2.07,2.4,1800,2928,-0.288,0.126955208211811
-2.07,2.4,1800,2928,-0.216,0.0895916269994458
-2.07,2.4,1800,2928,-0.144,0.121892662263975
-2.07,2.4,1800,2928,-0.0719999999999996,0.184823555021844
-2.07,2.4,1800,2928,0,0.179878337862054
-2.07,2.4,1800,2928,0.0720000000000005,0.17278344232119
-2.07,2.4,1800,2928,0.144000000000001,0.177716947718876
-2.07,2.4,1800,2928,0.216,0.174014067848397
-2.07,2.4,1800,2928,0.288,0.173661475542786
-2.07,2.4,1800,2928,0.36,0.161357062325473
-2.07,2.4,1800,2928,0.432,0.174252265749703
-2.07,2.4,1800,2928,0.504,0.159309366579927
-2.07,2.4,1800,2928,0.576,0.134911479259943
-2.07,2.4,1800,2928,0.648,0.10223260860258
-2.07,2.4,1800,2928,0.72,0.108918541649498
-2.07,2.4,1800,2928,0.792,0.0804384145852447
-2.07,2.4,1800,2928,0.864,0.0885687746250427
-2.07,2.4,1800,2928,0.936,0.0781611597643578
-2.07,2.4,1800,2928,1.008,0.115255900220945
-2.07,2.4,1800,2928,1.08,0.120759988602065
-2.07,2.4,1800,2928,1.152,0.112054456718083
-2.07,2.4,1800,2928,1.224,0.152615038848985
-2.07,2.4,1800,2928,1.296,0.119014431648013
-2.07,2.4,1800,2928,1.368,0.0715755882264287
-2.07,2.4,1800,2928,1.44,0.104516521147596
-2.07,2.4,1800,2928,1.512,0.0801311363521852
-2.07,2.4,1800,2928,1.584,0.0787558336303339
-2.07,2.4,1800,2928,1.656,0.0738430035923612
-2.07,2.4,1800,2928,1.728,0.109281747567628
-2.07,2.4,1800,2928,1.8,0.0864198903570923
-2.07,2.4,1800,2928,1.872,0.0915918725996675
-2.07,2.4,1800,2928,1.944,0.103855634825271
-2.07,2.4,1800,2928,2.016,0.130881278708865
-2.07,2.4,1800,2928,2.088,0.111380723766041
-2.07,2.4,1800,2928,2.16,0.0386005820126454
-2.07,2.4,1800,2928,2.232,0.0660870251147269
-2.07,2.4,1800,2928,2.304,0.0988256117228727
-2.07,2.4,1800,2928,2.376,0.105310762955339
-2.07,2.4,1800,2928,2.448,0.0782455466025625
-2.07,2.4,1800,2928,2.52,0.0536986668939355
-2.07,2.4,1800,2928,2.592,0.0556183317043993
-2.07,2.4,1800,2928,2.664,0.0372653103610511
-2.07,2.4,1800,2928,2.736,0.0351544227576331
-2.07,2.4,1800,2928,2.808,0.0701356839779189
-2.07,2.4,1800,2928,2.88,0.089311420757135
-2.07,2.4,1800,2928,2.952,0.0832080139314012
-2.07,2.4,1800,2928,3.024,0.0928188038059997
-2.07,2.4,1800,2928,3.096,0.0815232573091039
-2.07,2.4,1800,2928,3.168,0.053530937152766
-2.07,2.4,1800,2928,3.24,0.0477763684135658
-2.07,2.4,1800,2928,3.312,0.0694252108255909
-2.07,2.4,1800,2928,3.384,0.118860374258665
-2.07,2.4,1800,2928,3.456,0.14946819977116
-2.07,2.4,1800,2928,3.528,0.135585086100072
-2.07,2.4,1800,2928,3.6,0.0968830117270366
-1.98,2.4,1800,2928,-3.6,0.364382693394534
-1.98,2.4,1800,2928,-3.528,0.61267214529009
-1.98,2.4,1800,2928,-3.456,0.549900801371465
-1.98,2.4,1800,2928,-3.384,0.663385033973293
-1.98,2.4,1800,2928,-3.312,0.66936862088503
-1.98,2.4,1800,2928,-3.24,0.6607098032857
-1.98,2.4,1800,2928,-3.168,0.723552339586103
-1.98,2.4,1800,2928,-3.096,0.681790258210896
-1.98,2.4,1800,2928,-3.024,0.605177186781735
-1.98,2.4,1800,2928,-2.952,0.69496612900041
-1.98,2.4,1800,2928,-2.88,0.779473686309647
-1.98,2.4,1800,2928,-2.808,1
-1.98,2.4,1800,2928,-2.736,0.688932852782667
-1.98,2.4,1800,2928,-2.664,0.597380483235804
-1.98,2.4,1800,2928,-2.592,0.468005440719358
-1.98,2.4,1800,2928,-2.52,0.482237155544981
-1.98,2.4,1800,2928,-2.448,0.347722866943311
-1.98,2.4,1800,2928,-2.376,0.561880378186453
-1.98,2.4,1800,2928,-2.304,0.470785521616023
-1.98,2.4,1800,2928,-2.232,0.529627326444412
-1.98,2.4,1800,2928,-2.16,0.565136704670982
-1.98,2.4,1800,2928,-2.088,0.384995653755575
-1.98,2.4,1800,2928,-2.016,0.534732530759196
-1.98,2.4,1800,2928,-1.944,0.411399491212329
-1.98,2.4,1800,2928,-1.872,0.583951590242451
-1.98,2.4,1800,2928,-1.8,0.68451699918127
-1.98,2.4,1800,2928,-1.728,0.470985080019768
-1.98,2.4,1800,2928,-1.656,0.394005799197702
-1.98,2.4,1800,2928,-1.584,0.632978118759459
-1.98,2.4,1800,2928,-1.512,0.350178848012851
-1.98,2.4,1800,2928,-1.44,0.446421438528388
-1.98,2.4,1800,2928,-1.368,0.457475271257999
-1.98,2.4,1800,2928,-1.296,0.409738475394061
-1.98,2.4,1800,2928,-1.224,0.642164655615822
-1.98,2.4,1800,2928,-1.152,0.679126638813035
-1.98,2.4,1800,2928,-1.08,0.668839555168028
-1.98,2.4,1800,2928,-1.008,0.70719489616871
-1.98,2.4,1800,2928,-0.936,0.630754722631503
-1.98,2.4,1800,2928,-0.864,0.63001283933268
-1.98,2.4,1800,2928,-0.792,0.5690528749293
-1.98,2.4,1800,2928,-0.72,0.637600598812829
-1.98,2.4,1800,2928,-0.648,0.293159992178079
-1.98,2.4,1800,2928,-0.576,0.203496336193497
-1.98,2.4,1800,2928,-0.504,0.0914348334664866
-1.98,2.4,1800,2928,-0.432,0.223353518060765
-1.98,2.4,1800,2928,-0.36,0.201698173463154
-1.98,2.4,1800,2928,-0.288,0.114317109880729
-1.98,2.4,1800,2928,-0.216,0.213062778953552
-1.98,2.4,1800,2928,-0.144,0.271215857516434
-1.98,2.4,1800,2928,-0.0719999999999996,0.209259854265465
-1.98,2.4,1800,2928,0,0.150025585409025
-1.98,2.4,1800,2928,0.0720000000000005,0.194412586486194
-1.98,2.4,1800,2928,0.144000000000001,0.170491206097382
-1.98,2.4,1800,2928,0.216,0.121381366934241
-1.98,2.4,1800,2928,0.288,0.125140739359973
-1.98,2.4,1800,2928,0.36,0.133208483318985
-1.98,2.4,1800,2928,0.432,0.0869013526177181
-1.98,2.4,1800,2928,0.504,0.0626264833035996
-1.98,2.4,1800,2928,0.576,0.0566291717195272
-1.98,2.4,1800,2928,0.648,0.0896133267018634
-1.98,2.4,1800,2928,0.72,0.120739995979993
-1.98,2.4,1800,2928,0.792,0.0956121347156775
-1.98,2.4,1800,2928,0.864,0.0760744505919296
-1.98,2.4,1800,2928,0.936,0.110494044986699
-1.98,2.4,1800,2928,1.008,0.0968665606943955
-1.98,2.4,1800,2928,1.08,0.1581356342331
-1.98,2.4,1800,2928,1.152,0.156199122523877
-1.98,2.4,1800,2928,1.224,0.0961974706370756
-1.98,2.4,1800,2928,1.296,0.133119389943261
-1.98,2.4,1800,2928,1.368,0.159797921049389
-1.98,2.4,1800,2928,1.44,0.098257534123692
-1.98,2.4,1800,2928,1.512,0.117502089184842
-1.98,2.4,1800,2928,1.584,0.116864448409577
-1.98,2.4,1800,2928,1.656,0.122252707055429
-1.98,2.4,1800,2928,1.728,0.097029170958069
-1.98,2.4,1800,2928,1.8,0.124050463042898
-1.98,2.4,1800,2928,1.872,0.123954982905605
-1.98,2.4,1800,2928,1.944,0.0961934733112683
-1.98,2.4,1800,2928,2.016,0.0570161205133998
-1.98,2.4,1800,2928,2.088,0.1422356009171
-1.98,2.4,1800,2928,2.16,0.170202528907241
-1.98,2.4,1800,2928,2.232,0.143087136823548
-1.98,2.4,1800,2928,2.304,0.0970713424731222
-1.98,2.4,1800,2928,2.376,0.0557664540253071
-1.98,2.4,1800,2928,2.448,0.0690188091908883
-1.98,2.4,1800,2928,2.52,0.0722169434385469
-1.98,2.4,1800,2928,2.592,0.0772128651702796
-1.98,2.4,1800,2928,2.664,0.108749350542522
-1.98,2.4,1800,2928,2.736,0.130167338537066
-1.98,2.4,1800,2928,2.808,0.115459558051339
-1.98,2.4,1800,2928,2.88,0.0932498743945382
-1.98,2.4,1800,2928,2.952,0.0968474310384877
-1.98,2.4,1800,2928,3.024,0.0656730201087529
-1.98,2.4,1800,2928,3.096,0.0943678558094656
-1.98,2.4,1800,2928,3.168,0.126562926846417
-1.98,2.4,1800,2928,3.24,0.174675402328947
-1.98,2.4,1800,2928,3.312,0.192595882129233
-1.98,2.4,1800,2928,3.384,0.169849249843756
-1.98,2.4,1800,2928,3.456,0.105450397515485
-1.98,2.4,1800,2928,3.528,0.0753344808375485
-1.98,2.4,1800,2928,3.6,0.106554318512861
-1.89,2.4,1800,2928,-3.6,0.826706727461973
-1.89,2.4,1800,2928,-3.528,0.759345123965323
-1.89,2.4,1800,2928,-3.456,0.82320505719737
-1.89,2.4,1800,2928,-3.384,0.733049482159371
-1.89,2.4,1800,2928,-3.312,0.738229914658243
-1.89,2.4,1800,2928,-3.24,0.582637973691788
-1.89,2.4,1800,2928,-3.168,0.703321022235544
-1.89,2.4,1800,2928,-3.096,0.746875561220242
-1.89,2.4,1800,2928,-3.024,0.843030932109437
-1.89,2.4,1800,2928,-2.952,0.651788006038553
-1.89,2.4,1800,2928,-2.88,0.275102825544135
-1.89,2.4,1800,2928,-2.808,0.243548588008494
-1.89,2.4,1800,2928,-2.736,0.253637323744594
-1.89,2.4,1800,2928,-2.664,0.389212304514972
-1.89,2.4,1800,2928,-2.592,0.617598365840775
-1.89,2.4,1800,2928,-2.52,0.411968292614063
-1.89,2.4,1800,2928,-2.448,0.514378018637657
-1.89,2.4,1800,2928,-2.376,0.427910522150693
-1.89,2.4,1800,2928,-2.304,0.448698911772216
-1.89,2.4,1800,2928,-2.232,0.679460453820962
-1.89,2.4,1800,2928,-2.16,0.201233627608057
-1.89,2.4,1800,2928,-2.088,0.831970071057457
-1.89,2.4,1800,2928,-2.016,0.459196510810114
-1.89,2.4,1800,2928,-1.944,0.438411627026628
-1.89,2.4,1800,2928,-1.872,0.385175947479288
-1.89,2.4,1800,2928,-1.8,0.694539744560757
-1.89,2.4,1800,2928,-1.728,0.534764632831986
-1.89,2.4,1800,2928,-1.656,0.445561414173114
-1.89,2.4,1800,2928,-1.584,0.272839422416981
-1.89,2.4,1800,2928,-1.512,0.840333948355466
-1.89,2.4,1800,2928,-1.44,0.659433877065234
-1.89,2.4,1800,2928,-1.368,0.483425205162934
-1.89,2.4,1800,2928,-1.296,0.56767872974186
-1.89,2.4,1800,2928,-1.224,0.501817326896751
-1.89,2.4,1800,2928,-1.152,0.265896416369702
-1.89,2.4,1800,2928,-1.08,0.496313691875544
-1.89,2.4,1800,2928,-1.008,0.583912167143048
-1.89,2.4,1800,2928,-0.936,0.27287681584487
-1.89,2.4,1800,2928,-0.864,0.701711731169668
-1.89,2.4,1800,2928,-0.792,1
-1.89,2.4,1800,2928,-0.72,0.689167632584971
-1.89,2.4,1800,2928,-0.648,0.265917123225203
-1.89,2.4,1800,2928,-0.576,0.205039088546602
-1.89,2.4,1800,2928,-0.504,0.296552287325022
-1.89,2.4,1800,2928,-0.432,0.284884256167053
-1.89,2.4,1800,2928,-0.36,0.195884690732718
-1.89,2.4,1800,2928,-0.288,0.17689536354597
-1.89,2.4,1800,2928,-0.216,0.204872797773089
-1.89,2.4,1800,2928,-0.144,0.163787719748812
-1.89,2.4,1800,2928,-0.0719999999999996,0.162046614478548
-1.89,2.4,1800,2928,0,0.20355939823706
-1.89,2.4,1800,2928,0.0720000000000005,0.145317746353078
-1.89,2.4,1800,2928,0.144000000000001,0.105613050958715
-1.89,2.4,1800,2928,0.216,0.11526557857566
-1.89,2.4,1800,2928,0.288,0.0641062183403886
-1.89,2.4,1800,2928,0.36,0.0920335732965381
-1.89,2.4,1800,2928,0.432,0.0861362464481435
-1.89,2.4,1800,2928,0.504,0.115736639912403
-1.89,2.4,1800,2928,0.576,0.160917178633036
-1.89,2.4,1800,2928,0.648,0.172891457333581
-1.89,2.4,1800,2928,0.72,0.123495938506949
-1.89,2.4,1800,2928,0.792,0.192277542122609
-1.89,2.4,1800,2928,0.864,0.190096140138362
-1.89,2.4,1800,2928,0.936,0.168885045910042
-1.89,2.4,1800,2928,1.008,0.181462962058282
-1.89,2.4,1800,2928,1.08,0.0802402815366915
-1.89,2.4,1800,2928,1.152,0.175659606418631
-1.89,2.4,1800,2928,1.224,0.185222046352414
-1.89,2.4,1800,2928,1.296,0.132414179414327
-1.89,2.4,1800,2928,1.368,0.114855973909256
-1.89,2.4,1800,2928,1.44,0.151758290434305
-1.89,2.4,1800,2928,1.512,0.148281103041679
-1.89,2.4,1800,2928,1.584,0.120186007876138
-1.89,2.4,1800,2928,1.656,0.145943170053581
-1.89,2.4,1800,2928,1.728,0.139855087103775
-1.89,2.4,1800,2928,1.8,0.0987529490888898
-1.89,2.4,1800,2928,1.872,0.0819216533081042
-1.89,2.4,1800,2928,1.944,0.173953199241199
-1.89,2.4,1800,2928,2.016,0.21419856962334
-1.89,2.4,1800,2928,2.088,0.153727907087091
-1.89,2.4,1800,2928,2.16,0.0779647203309265
-1.89,2.4,1800,2928,2.232,0.0962720171460342
-1.89,2.4,1800,2928,2.304,0.145733977320816
-1.89,2.4,1800,2928,2.376,0.159012821435854
-1.89,2.4,1800,2928,2.448,0.153086240845649
-1.89,2.4,1800,2928,2.52,0.173554921584716
-1.89,2.4,1800,2928,2.592,0.178851665133461
-1.89,2.4,1800,2928,2.664,0.152330143015241
-1.89,2.4,1800,2928,2.736,0.128066527028156
-1.89,2.4,1800,2928,2.808,0.123143520943399
-1.89,2.4,1800,2928,2.88,0.152911564733796
-1.89,2.4,1800,2928,2.952,0.168886007168125
-1.89,2.4,1800,2928,3.024,0.217106694320461
-1.89,2.4,1800,2928,3.096,0.221633392362385
-1.89,2.4,1800,2928,3.168,0.225578637317021
-1.89,2.4,1800,2928,3.24,0.173105029730146
-1.89,2.4,1800,2928,3.312,0.0887480692511893
-1.89,2.4,1800,2928,3.384,0.0926127074848205
-1.89,2.4,1800,2928,3.456,0.141312635212767
-1.89,2.4,1800,2928,3.528,0.160160730408549
-1.89,2.4,1800,2928,3.6,0.129287819975228
-1.8,2.4,1800,2928,-3.6,0.662876349349665
-1.8,2.4,1800,2928,-3.528,0.796568397252384
-1.8,2.4,1800,2928,-3.456,1
-1.8,2.4,1800,2928,-3.384,0.972833295283549
-1.8,2.4,1800,2928,-3.312,0.831704265996548
-1.8,2.4,1800,2928,-3.24,0.725158701758605
-1.8,2.4,1800,2928,-3.168,0.624538235906544
-1.8,2.4,1800,2928,-3.096,0.535009586235663
-1.8,2.4,1800,2928,-3.024,0.540733572553947
-1.8,2.4,1800,2928,-2.952,0.637126777814418
-1.8,2.4,1800,2928,-2.88,0.573143770836149
-1.8,2.4,1800,2928,-2.808,0.453508372594091
-1.8,2.4,1800,2928,-2.736,0.418009300565111
-1.8,2.4,1800,2928,-2.664,0.362192110556957
-1.8,2.4,1800,2928,-2.592,0.333701615436224
-1.8,2.4,1800,2928,-2.52,0.447410790968044
-1.8,2.4,1800,2928,-2.448,0.412448730040694
-1.8,2.4,1800,2928,-2.376,0.276866062091806
-1.8,2.4,1800,2928,-2.304,0.370508931515536
-1.8,2.4,1800,2928,-2.232,0.136714580033861
-1.8,2.4,1800,2928,-2.16,0.414293205759965
-1.8,2.4,1800,2928,-2.088,0.265192449994726
-1.8,2.4,1800,2928,-2.016,0.244721991083182
-1.8,2.4,1800,2928,-1.944,0.628818072094774
-1.8,2.4,1800,2928,-1.872,0.308253326929995
-1.8,2.4,1800,2928,-1.8,0.33415865029195
-1.8,2.4,1800,2928,-1.728,0.172339956386584
-1.8,2.4,1800,2928,-1.656,0.358962665904856
-1.8,2.4,1800,2928,-1.584,0.240703062106874
-1.8,2.4,1800,2928,-1.512,0.289081193857921
-1.8,2.4,1800,2928,-1.44,0.45558720426896
-1.8,2.4,1800,2928,-1.368,0.504531111862938
-1.8,2.4,1800,2928,-1.296,0.306673295023123
-1.8,2.4,1800,2928,-1.224,0.374600831804096
-1.8,2.4,1800,2928,-1.152,0.336970257621101
-1.8,2.4,1800,2928,-1.08,0.423234813001983
-1.8,2.4,1800,2928,-1.008,0.528553708328621
-1.8,2.4,1800,2928,-0.936,0.300218999243512
-1.8,2.4,1800,2928,-0.864,0.44320706667618
-1.8,2.4,1800,2928,-0.792,0.446758279860352
-1.8,2.4,1800,2928,-0.72,0.443847032977959
-1.8,2.4,1800,2928,-0.648,0.0681727906071945
-1.8,2.4,1800,2928,-0.576,0.10328543247314
-1.8,2.4,1800,2928,-0.504,0.155565171773014
-1.8,2.4,1800,2928,-0.432,0.14415106840299
-1.8,2.4,1800,2928,-0.36,0.0980237774325034
-1.8,2.4,1800,2928,-0.288,0.0535348795840769
-1.8,2.4,1800,2928,-0.216,0.0676612117338749
-1.8,2.4,1800,2928,-0.144,0.0918855546407674
-1.8,2.4,1800,2928,-0.0719999999999996,0.103847979832045
-1.8,2.4,1800,2928,0,0.058460149378875
-1.8,2.4,1800,2928,0.0720000000000005,0.0402581370057763
-1.8,2.4,1800,2928,0.144000000000001,0.033509089167762
-1.8,2.4,1800,2928,0.216,0.0607515502994434
-1.8,2.4,1800,2928,0.288,0.0813607768732384
-1.8,2.4,1800,2928,0.36,0.0677414113571291
-1.8,2.4,1800,2928,0.432,0.0983812511526963
-1.8,2.4,1800,2928,0.504,0.115791787207134
-1.8,2.4,1800,2928,0.576,0.109229042184792
-1.8,2.4,1800,2928,0.648,0.110044726438417
-1.8,2.4,1800,2928,0.72,0.14438676830191
-1.8,2.4,1800,2928,0.792,0.0942086677856956
-1.8,2.4,1800,2928,0.864,0.0869402220171108
-1.8,2.4,1800,2928,0.936,0.0740974071545842
-1.8,2.4,1800,2928,1.008,0.0824246297478172
-1.8,2.4,1800,2928,1.08,0.149595327561104
-1.8,2.4,1800,2928,1.152,0.101218723217466
-1.8,2.4,1800,2928,1.224,0.086441709059
-1.8,2.4,1800,2928,1.296,0.136309153475806
-1.8,2.4,1800,2928,1.368,0.112941393928445
-1.8,2.4,1800,2928,1.44,0.0964305381222478
-1.8,2.4,1800,2928,1.512,0.0701479872939488
-1.8,2.4,1800,2928,1.584,0.097257251779056
-1.8,2.4,1800,2928,1.656,0.0533584588887827
-1.8,2.4,1800,2928,1.728,0.0874947995894344
-1.8,2.4,1800,2928,1.8,0.117234444212234
-1.8,2.4,1800,2928,1.872,0.150021167881356
-1.8,2.4,1800,2928,1.944,0.102569237231192
-1.8,2.4,1800,2928,2.016,0.0562912022521032
-1.8,2.4,1800,2928,2.088,0.105506411854034
-1.8,2.4,1800,2928,2.16,0.125467506829182
-1.8,2.4,1800,2928,2.232,0.127591013912306
-1.8,2.4,1800,2928,2.304,0.11555569349728
-1.8,2.4,1800,2928,2.376,0.119615384846321
-1.8,2.4,1800,2928,2.448,0.121039135513962
-1.8,2.4,1800,2928,2.52,0.101894140797071
-1.8,2.4,1800,2928,2.592,0.101228377267442
-1.8,2.4,1800,2928,2.664,0.114351952374689
-1.8,2.4,1800,2928,2.736,0.118196871301243
-1.8,2.4,1800,2928,2.808,0.135407595804433
-1.8,2.4,1800,2928,2.88,0.138459192024141
-1.8,2.4,1800,2928,2.952,0.138736257286331
-1.8,2.4,1800,2928,3.024,0.110750372690261
-1.8,2.4,1800,2928,3.096,0.0818614989967451
-1.8,2.4,1800,2928,3.168,0.0426448418566635
-1.8,2.4,1800,2928,3.24,0.0873367881204803
-1.8,2.4,1800,2928,3.312,0.126741699532993
-1.8,2.4,1800,2928,3.384,0.109777296997895
-1.8,2.4,1800,2928,3.456,0.0873029751900355
-1.8,2.4,1800,2928,3.528,0.0744717486815281
-1.8,2.4,1800,2928,3.6,0.100263410210062
-1.71,2.4,1800,2928,-3.6,0.64357886920013
-1.71,2.4,1800,2928,-3.528,0.793539589007908
-1.71,2.4,1800,2928,-3.456,0.814903989140357
-1.71,2.4,1800,2928,-3.384,0.774957227687947
-1.71,2.4,1800,2928,-3.312,0.69203351049558
-1.71,2.4,1800,2928,-3.24,0.710664245549719
-1.71,2.4,1800,2928,-3.168,0.794053112586862
-1.71,2.4,1800,2928,-3.096,1
-1.71,2.4,1800,2928,-3.024,0.806914296370089
-1.71,2.4,1800,2928,-2.952,0.696108630165595
-1.71,2.4,1800,2928,-2.88,0.509114957186991
-1.71,2.4,1800,2928,-2.808,0.442653762593363
-1.71,2.4,1800,2928,-2.736,0.568418299249628
-1.71,2.4,1800,2928,-2.664,0.573234882252861
-1.71,2.4,1800,2928,-2.592,0.533004662827787
-1.71,2.4,1800,2928,-2.52,0.470288788458571
-1.71,2.4,1800,2928,-2.448,0.290611861637884
-1.71,2.4,1800,2928,-2.376,0.429208827583564
-1.71,2.4,1800,2928,-2.304,0.329961349732159
-1.71,2.4,1800,2928,-2.232,0.378476711144479
-1.71,2.4,1800,2928,-2.16,0.590098776832875
-1.71,2.4,1800,2928,-2.088,0.103648365346737
-1.71,2.4,1800,2928,-2.016,0.437494962923071
-1.71,2.4,1800,2928,-1.944,0.284139447657011
-1.71,2.4,1800,2928,-1.872,0.465937120429063
-1.71,2.4,1800,2928,-1.8,0.264731109404902
-1.71,2.4,1800,2928,-1.728,0.342398690063181
-1.71,2.4,1800,2928,-1.656,0.281441738854474
-1.71,2.4,1800,2928,-1.584,0.468750135490235
-1.71,2.4,1800,2928,-1.512,0.469436602354155
-1.71,2.4,1800,2928,-1.44,0.147027088291481
-1.71,2.4,1800,2928,-1.368,0.368035297234399
-1.71,2.4,1800,2928,-1.296,0.539448657124834
-1.71,2.4,1800,2928,-1.224,0.47766299600599
-1.71,2.4,1800,2928,-1.152,0.336397836818981
-1.71,2.4,1800,2928,-1.08,0.353814742096095
-1.71,2.4,1800,2928,-1.008,0.481032903974491
-1.71,2.4,1800,2928,-0.936,0.304345387428304
-1.71,2.4,1800,2928,-0.864,0.488546185895701
-1.71,2.4,1800,2928,-0.792,0.650530385816917
-1.71,2.4,1800,2928,-0.72,0.497227470370646
-1.71,2.4,1800,2928,-0.648,0.251018933705405
-1.71,2.4,1800,2928,-0.576,0.0996020874549783
-1.71,2.4,1800,2928,-0.504,0.123668773717558
-1.71,2.4,1800,2928,-0.432,0.0676003896716226
-1.71,2.4,1800,2928,-0.36,0.0698903843315213
-1.71,2.4,1800,2928,-0.288,0.0812067700650687
-1.71,2.4,1800,2928,-0.216,0.105138540407684
