"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,608,2031,0.72,0.168210697850198
-2.97,2.4,608,2031,0.792,0.0902509147149198
-2.97,2.4,608,2031,0.864,0.0543550244192637
-2.97,2.4,608,2031,0.936,0.123497953896433
-2.97,2.4,608,2031,1.008,0.132021394595311
-2.97,2.4,608,2031,1.08,0.134262082745625
-2.97,2.4,608,2031,1.152,0.143259727648892
-2.97,2.4,608,2031,1.224,0.146372981016173
-2.97,2.4,608,2031,1.296,0.114414978239882
-2.97,2.4,608,2031,1.368,0.129022751137971
-2.97,2.4,608,2031,1.44,0.104557947113662
-2.97,2.4,608,2031,1.512,0.0840716797063109
-2.97,2.4,608,2031,1.584,0.0759622080003273
-2.97,2.4,608,2031,1.656,0.0969056843374187
-2.97,2.4,608,2031,1.728,0.104290042245961
-2.97,2.4,608,2031,1.8,0.125435112170472
-2.97,2.4,608,2031,1.872,0.144619670832346
-2.97,2.4,608,2031,1.944,0.1369171346544
-2.97,2.4,608,2031,2.016,0.136102841509132
-2.97,2.4,608,2031,2.088,0.125578189816887
-2.97,2.4,608,2031,2.16,0.116935675891047
-2.97,2.4,608,2031,2.232,0.119511092869419
-2.97,2.4,608,2031,2.304,0.124112072010895
-2.97,2.4,608,2031,2.376,0.127412842684907
-2.97,2.4,608,2031,2.448,0.146338780312108
-2.97,2.4,608,2031,2.52,0.143239138216048
-2.97,2.4,608,2031,2.592,0.128913782192899
-2.97,2.4,608,2031,2.664,0.141140955481764
-2.97,2.4,608,2031,2.736,0.128088538438529
-2.97,2.4,608,2031,2.808,0.111520347152086
-2.97,2.4,608,2031,2.88,0.134280246104669
-2.97,2.4,608,2031,2.952,0.127355255284541
-2.97,2.4,608,2031,3.024,0.09799711399418
-2.97,2.4,608,2031,3.096,0.0813808239065389
-2.97,2.4,608,2031,3.168,0.0987823714327651
-2.97,2.4,608,2031,3.24,0.0889154380990821
-2.97,2.4,608,2031,3.312,0.0816271767911777
-2.97,2.4,608,2031,3.384,0.071168226844286
-2.97,2.4,608,2031,3.456,0.0693855807963722
-2.97,2.4,608,2031,3.528,0.0873061758436816
-2.97,2.4,608,2031,3.6,0.0743601734272579
-2.88,2.4,608,2031,-3.6,0.176596500965682
-2.88,2.4,608,2031,-3.528,0.280770909207918
-2.88,2.4,608,2031,-3.456,0.48396020509848
-2.88,2.4,608,2031,-3.384,0.47440654658951
-2.88,2.4,608,2031,-3.312,0.735799052539447
-2.88,2.4,608,2031,-3.24,0.751128570231669
-2.88,2.4,608,2031,-3.168,0.515540199806541
-2.88,2.4,608,2031,-3.096,0.630212113369637
-2.88,2.4,608,2031,-3.024,0.458608708307497
-2.88,2.4,608,2031,-2.952,0.612151071342268
-2.88,2.4,608,2031,-2.88,0.402754248728928
-2.88,2.4,608,2031,-2.808,0.352793851506335
-2.88,2.4,608,2031,-2.736,0.430594097012448
-2.88,2.4,608,2031,-2.664,0.50136632423166
-2.88,2.4,608,2031,-2.592,0.481865723795678
-2.88,2.4,608,2031,-2.52,0.356670376278124
-2.88,2.4,608,2031,-2.448,0.501222959742764
-2.88,2.4,608,2031,-2.376,0.500688341169322
-2.88,2.4,608,2031,-2.304,0.968210091083596
-2.88,2.4,608,2031,-2.232,0.835231138838396
-2.88,2.4,608,2031,-2.16,0.689372586222199
-2.88,2.4,608,2031,-2.088,0.587363035737455
-2.88,2.4,608,2031,-2.016,0.476759322449899
-2.88,2.4,608,2031,-1.944,0.623863562533917
-2.88,2.4,608,2031,-1.872,0.880630870833328
-2.88,2.4,608,2031,-1.8,0.908382754349988
-2.88,2.4,608,2031,-1.728,0.813405386522089
-2.88,2.4,608,2031,-1.656,0.737465438660428
-2.88,2.4,608,2031,-1.584,0.871758903912241
-2.88,2.4,608,2031,-1.512,0.927632477757676
-2.88,2.4,608,2031,-1.44,0.626233270113668
-2.88,2.4,608,2031,-1.368,0.526537249307912
-2.88,2.4,608,2031,-1.296,0.666099863257708
-2.88,2.4,608,2031,-1.224,0.950876582542141
-2.88,2.4,608,2031,-1.152,1
-2.88,2.4,608,2031,-1.08,0.660393767971527
-2.88,2.4,608,2031,-1.008,0.503007109531426
-2.88,2.4,608,2031,-0.936,0.403797970459421
-2.88,2.4,608,2031,-0.864,0.471224611254906
-2.88,2.4,608,2031,-0.792,0.428999264198954
-2.88,2.4,608,2031,-0.72,0.311754043190553
-2.88,2.4,608,2031,-0.648,0.250007373981922
-2.88,2.4,608,2031,-0.576,0.294437717972754
-2.88,2.4,608,2031,-0.504,0.223254006093788
-2.88,2.4,608,2031,-0.432,0.175950294776573
-2.88,2.4,608,2031,-0.36,0.162747828998971
-2.88,2.4,608,2031,-0.288,0.207669858350923
-2.88,2.4,608,2031,-0.216,0.196228006601547
-2.88,2.4,608,2031,-0.144,0.168258024113692
-2.88,2.4,608,2031,-0.0719999999999996,0.132724156862161
-2.88,2.4,608,2031,0,0.151725697468756
-2.88,2.4,608,2031,0.0720000000000005,0.154142168693057
-2.88,2.4,608,2031,0.144000000000001,0.163870582612341
-2.88,2.4,608,2031,0.216,0.222943117772739
-2.88,2.4,608,2031,0.288,0.22424524341711
-2.88,2.4,608,2031,0.36,0.120609759405516
-2.88,2.4,608,2031,0.432,0.18577952909127
-2.88,2.4,608,2031,0.504,0.194516454304357
-2.88,2.4,608,2031,0.576,0.154647409456228
-2.88,2.4,608,2031,0.648,0.127077076028686
-2.88,2.4,608,2031,0.72,0.0748394702536436
-2.88,2.4,608,2031,0.792,0.162363270795202
-2.88,2.4,608,2031,0.864,0.207032244714119
-2.88,2.4,608,2031,0.936,0.147483084605467
-2.88,2.4,608,2031,1.008,0.155607453486999
-2.88,2.4,608,2031,1.08,0.148195939386816
-2.88,2.4,608,2031,1.152,0.124310768093413
-2.88,2.4,608,2031,1.224,0.132353934120049
-2.88,2.4,608,2031,1.296,0.133027412431863
-2.88,2.4,608,2031,1.368,0.0998041036863103
-2.88,2.4,608,2031,1.44,0.131327665989327
-2.88,2.4,608,2031,1.512,0.137653609300474
-2.88,2.4,608,2031,1.584,0.145303263591516
-2.88,2.4,608,2031,1.656,0.137812447363135
-2.88,2.4,608,2031,1.728,0.149971859630336
-2.88,2.4,608,2031,1.8,0.124555405632913
-2.88,2.4,608,2031,1.872,0.108363347140156
-2.88,2.4,608,2031,1.944,0.113927177728122
-2.88,2.4,608,2031,2.016,0.118638031542891
-2.88,2.4,608,2031,2.088,0.139810416191606
-2.88,2.4,608,2031,2.16,0.154306969210753
-2.88,2.4,608,2031,2.232,0.158738218633986
-2.88,2.4,608,2031,2.304,0.167603417410549
-2.88,2.4,608,2031,2.376,0.163835821200715
-2.88,2.4,608,2031,2.448,0.140909247166932
-2.88,2.4,608,2031,2.52,0.146663890401045
-2.88,2.4,608,2031,2.592,0.144891660114037
-2.88,2.4,608,2031,2.664,0.131912024673444
-2.88,2.4,608,2031,2.736,0.14952299744473
-2.88,2.4,608,2031,2.808,0.151474563655346
-2.88,2.4,608,2031,2.88,0.10774994355363
-2.88,2.4,608,2031,2.952,0.113598671669076
-2.88,2.4,608,2031,3.024,0.13910135346689
-2.88,2.4,608,2031,3.096,0.131552524301718
-2.88,2.4,608,2031,3.168,0.0976862481443684
-2.88,2.4,608,2031,3.24,0.103390652389388
-2.88,2.4,608,2031,3.312,0.10120790293633
-2.88,2.4,608,2031,3.384,0.102766221914813
-2.88,2.4,608,2031,3.456,0.0943895251193979
-2.88,2.4,608,2031,3.528,0.0704889313310956
-2.88,2.4,608,2031,3.6,0.0784102919054625
-2.79,2.4,608,2031,-3.6,0.282411604801002
-2.79,2.4,608,2031,-3.528,0.164427560313067
-2.79,2.4,608,2031,-3.456,0.346012542402983
-2.79,2.4,608,2031,-3.384,0.248800861553725
-2.79,2.4,608,2031,-3.312,0.31676989802808
-2.79,2.4,608,2031,-3.24,0.366214429289585
-2.79,2.4,608,2031,-3.168,0.422673875269597
-2.79,2.4,608,2031,-3.096,0.380764390020521
-2.79,2.4,608,2031,-3.024,0.475461324106667
-2.79,2.4,608,2031,-2.952,0.582889252502616
-2.79,2.4,608,2031,-2.88,0.242905642339509
-2.79,2.4,608,2031,-2.808,0.147769169358968
-2.79,2.4,608,2031,-2.736,0.347340126769554
-2.79,2.4,608,2031,-2.664,0.523824906369982
-2.79,2.4,608,2031,-2.592,0.336024441863242
-2.79,2.4,608,2031,-2.52,0.297110513185731
-2.79,2.4,608,2031,-2.448,0.255253904733599
-2.79,2.4,608,2031,-2.376,0.487333078991211
-2.79,2.4,608,2031,-2.304,0.539927418397633
-2.79,2.4,608,2031,-2.232,0.510226161379836
-2.79,2.4,608,2031,-2.16,0.468096125502638
-2.79,2.4,608,2031,-2.088,0.475306104643275
-2.79,2.4,608,2031,-2.016,0.505110556340695
-2.79,2.4,608,2031,-1.944,0.599026564521956
-2.79,2.4,608,2031,-1.872,1
-2.79,2.4,608,2031,-1.8,0.855814063965859
-2.79,2.4,608,2031,-1.728,0.673372056103595
-2.79,2.4,608,2031,-1.656,0.762273867327386
-2.79,2.4,608,2031,-1.584,0.865896462384231
-2.79,2.4,608,2031,-1.512,0.71254202853754
-2.79,2.4,608,2031,-1.44,0.566879188504694
-2.79,2.4,608,2031,-1.368,0.545670621830864
-2.79,2.4,608,2031,-1.296,0.619452076486068
-2.79,2.4,608,2031,-1.224,0.678937932262833
-2.79,2.4,608,2031,-1.152,0.626591317342776
-2.79,2.4,608,2031,-1.08,0.549464782060399
-2.79,2.4,608,2031,-1.008,0.408315958219847
-2.79,2.4,608,2031,-0.936,0.339567988672112
-2.79,2.4,608,2031,-0.864,0.318184101569196
-2.79,2.4,608,2031,-0.792,0.35103353193272
-2.79,2.4,608,2031,-0.72,0.51561732291796
-2.79,2.4,608,2031,-0.648,0.118234659995581
-2.79,2.4,608,2031,-0.576,0.106945973240105
-2.79,2.4,608,2031,-0.504,0.162195755397749
-2.79,2.4,608,2031,-0.432,0.190844387108091
-2.79,2.4,608,2031,-0.36,0.194508441919906
-2.79,2.4,608,2031,-0.288,0.117313197766532
-2.79,2.4,608,2031,-0.216,0.107981481268523
-2.79,2.4,608,2031,-0.144,0.170175671263372
-2.79,2.4,608,2031,-0.0719999999999996,0.173356338453798
-2.79,2.4,608,2031,0,0.172941631577795
-2.79,2.4,608,2031,0.0720000000000005,0.169539428491787
-2.79,2.4,608,2031,0.144000000000001,0.207357599903516
-2.79,2.4,608,2031,0.216,0.15887263794485
-2.79,2.4,608,2031,0.288,0.119990390479802
-2.79,2.4,608,2031,0.36,0.159240863328138
-2.79,2.4,608,2031,0.432,0.0991560583413928
-2.79,2.4,608,2031,0.504,0.0896512834436947
-2.79,2.4,608,2031,0.576,0.0723438326868158
-2.79,2.4,608,2031,0.648,0.156813821497995
-2.79,2.4,608,2031,0.72,0.172202083607348
-2.79,2.4,608,2031,0.792,0.104981965801073
-2.79,2.4,608,2031,0.864,0.121087208128062
-2.79,2.4,608,2031,0.936,0.111115557493649
-2.79,2.4,608,2031,1.008,0.110909030818188
-2.79,2.4,608,2031,1.08,0.120980320623621
-2.79,2.4,608,2031,1.152,0.132808047362192
-2.79,2.4,608,2031,1.224,0.0966508125349703
-2.79,2.4,608,2031,1.296,0.123397695164675
-2.79,2.4,608,2031,1.368,0.130835767267691
-2.79,2.4,608,2031,1.44,0.120352427346751
-2.79,2.4,608,2031,1.512,0.124044914685685
-2.79,2.4,608,2031,1.584,0.127865277921593
-2.79,2.4,608,2031,1.656,0.125602472302981
-2.79,2.4,608,2031,1.728,0.108099371010822
-2.79,2.4,608,2031,1.8,0.12699416571649
-2.79,2.4,608,2031,1.872,0.125167839811004
-2.79,2.4,608,2031,1.944,0.132207757445996
-2.79,2.4,608,2031,2.016,0.132813490843742
-2.79,2.4,608,2031,2.088,0.124827048161832
-2.79,2.4,608,2031,2.16,0.12169670958685
-2.79,2.4,608,2031,2.232,0.118838829874658
-2.79,2.4,608,2031,2.304,0.102325910797829
-2.79,2.4,608,2031,2.376,0.108215259324877
-2.79,2.4,608,2031,2.448,0.112765743111373
-2.79,2.4,608,2031,2.52,0.0998461724546388
-2.79,2.4,608,2031,2.592,0.11201756251911
-2.79,2.4,608,2031,2.664,0.107706512308143
-2.79,2.4,608,2031,2.736,0.0867800960895414
-2.79,2.4,608,2031,2.808,0.104433498913063
-2.79,2.4,608,2031,2.88,0.12404868390053
-2.79,2.4,608,2031,2.952,0.113144109947244
-2.79,2.4,608,2031,3.024,0.0924139004046881
-2.79,2.4,608,2031,3.096,0.107077394934896
-2.79,2.4,608,2031,3.168,0.117605073754288
-2.79,2.4,608,2031,3.24,0.114970821923986
-2.79,2.4,608,2031,3.312,0.101627122853139
-2.79,2.4,608,2031,3.384,0.0954976494206403
-2.79,2.4,608,2031,3.456,0.111574570301152
-2.79,2.4,608,2031,3.528,0.110911640115911
-2.79,2.4,608,2031,3.6,0.1120731802732
-2.7,2.4,608,2031,-3.6,0.423257328531218
-2.7,2.4,608,2031,-3.528,0.348670025658537
-2.7,2.4,608,2031,-3.456,0.613207947670667
-2.7,2.4,608,2031,-3.384,0.368343436653067
-2.7,2.4,608,2031,-3.312,0.562019794121233
-2.7,2.4,608,2031,-3.24,0.669433699162165
-2.7,2.4,608,2031,-3.168,0.656779571986534
-2.7,2.4,608,2031,-3.096,0.649678187972319
-2.7,2.4,608,2031,-3.024,0.641102863775734
-2.7,2.4,608,2031,-2.952,0.709131738065335
-2.7,2.4,608,2031,-2.88,0.47861949847898
-2.7,2.4,608,2031,-2.808,0.478930617849091
-2.7,2.4,608,2031,-2.736,0.43240997229822
-2.7,2.4,608,2031,-2.664,0.747415701031771
-2.7,2.4,608,2031,-2.592,0.457940554667626
-2.7,2.4,608,2031,-2.52,0.381679103425351
-2.7,2.4,608,2031,-2.448,0.269017023496092
-2.7,2.4,608,2031,-2.376,0.835303538844611
-2.7,2.4,608,2031,-2.304,0.904344930231911
-2.7,2.4,608,2031,-2.232,0.617762390314312
-2.7,2.4,608,2031,-2.16,0.546423072274506
-2.7,2.4,608,2031,-2.088,0.501862512753897
-2.7,2.4,608,2031,-2.016,0.421531889645661
-2.7,2.4,608,2031,-1.944,0.654121976118215
-2.7,2.4,608,2031,-1.872,0.894771721602701
-2.7,2.4,608,2031,-1.8,1
-2.7,2.4,608,2031,-1.728,0.963678899065032
-2.7,2.4,608,2031,-1.656,0.815782370971459
-2.7,2.4,608,2031,-1.584,0.829251305487808
-2.7,2.4,608,2031,-1.512,0.722974639293719
-2.7,2.4,608,2031,-1.44,0.742058879376999
-2.7,2.4,608,2031,-1.368,0.685829229681983
-2.7,2.4,608,2031,-1.296,0.867638318084488
-2.7,2.4,608,2031,-1.224,0.775664266374037
-2.7,2.4,608,2031,-1.152,0.654490876062073
-2.7,2.4,608,2031,-1.08,0.648899063119807
-2.7,2.4,608,2031,-1.008,0.493077690019324
-2.7,2.4,608,2031,-0.936,0.456319010622682
-2.7,2.4,608,2031,-0.864,0.514231623429291
-2.7,2.4,608,2031,-0.792,0.507874724844903
-2.7,2.4,608,2031,-0.72,0.367706942594332
-2.7,2.4,608,2031,-0.648,0.252416170884306
-2.7,2.4,608,2031,-0.576,0.229160038038405
-2.7,2.4,608,2031,-0.504,0.244372801662284
-2.7,2.4,608,2031,-0.432,0.0902412223520396
-2.7,2.4,608,2031,-0.36,0.159677888434471
-2.7,2.4,608,2031,-0.288,0.204522108901465
-2.7,2.4,608,2031,-0.216,0.219363239581211
-2.7,2.4,608,2031,-0.144,0.162555227976485
-2.7,2.4,608,2031,-0.0719999999999996,0.162034137187692
-2.7,2.4,608,2031,0,0.16173667709423
-2.7,2.4,608,2031,0.0720000000000005,0.190259713460183
-2.7,2.4,608,2031,0.144000000000001,0.157726602863756
-2.7,2.4,608,2031,0.216,0.207654152470483
-2.7,2.4,608,2031,0.288,0.18454614794834
-2.7,2.4,608,2031,0.36,0.147708522059862
-2.7,2.4,608,2031,0.432,0.141352668547745
-2.7,2.4,608,2031,0.504,0.142618212526617
-2.7,2.4,608,2031,0.576,0.189899693295102
-2.7,2.4,608,2031,0.648,0.0694513474495321
-2.7,2.4,608,2031,0.72,0.128965268987767
-2.7,2.4,608,2031,0.792,0.152062171309497
-2.7,2.4,608,2031,0.864,0.107685303540472
-2.7,2.4,608,2031,0.936,0.182637850132175
-2.7,2.4,608,2031,1.008,0.156265797460717
-2.7,2.4,608,2031,1.08,0.13721878900082
-2.7,2.4,608,2031,1.152,0.135830670477645
-2.7,2.4,608,2031,1.224,0.171018623295938
-2.7,2.4,608,2031,1.296,0.132991678146474
-2.7,2.4,608,2031,1.368,0.146973448434882
-2.7,2.4,608,2031,1.44,0.142083987552629
-2.7,2.4,608,2031,1.512,0.137270498547584
-2.7,2.4,608,2031,1.584,0.124941081382981
-2.7,2.4,608,2031,1.656,0.150684399261233
-2.7,2.4,608,2031,1.728,0.160233740690195
-2.7,2.4,608,2031,1.8,0.157150863344112
-2.7,2.4,608,2031,1.872,0.171372910976936
-2.7,2.4,608,2031,1.944,0.156682426642376
-2.7,2.4,608,2031,2.016,0.150828342192055
-2.7,2.4,608,2031,2.088,0.141849553614904
-2.7,2.4,608,2031,2.16,0.125070272643891
-2.7,2.4,608,2031,2.232,0.125170360807527
-2.7,2.4,608,2031,2.304,0.134542388979638
-2.7,2.4,608,2031,2.376,0.116353061302816
-2.7,2.4,608,2031,2.448,0.127133478925107
-2.7,2.4,608,2031,2.52,0.13471345840948
-2.7,2.4,608,2031,2.592,0.11238625376787
-2.7,2.4,608,2031,2.664,0.138881605224915
-2.7,2.4,608,2031,2.736,0.15783716738609
-2.7,2.4,608,2031,2.808,0.122524160827196
-2.7,2.4,608,2031,2.88,0.108352882463977
-2.7,2.4,608,2031,2.952,0.124237744154935
-2.7,2.4,608,2031,3.024,0.138476008052959
-2.7,2.4,608,2031,3.096,0.120643431219457
-2.7,2.4,608,2031,3.168,0.122090179713048
-2.7,2.4,608,2031,3.24,0.115144918500576
-2.7,2.4,608,2031,3.312,0.143350627832932
-2.7,2.4,608,2031,3.384,0.150014724910674
-2.7,2.4,608,2031,3.456,0.123407241492759
-2.7,2.4,608,2031,3.528,0.125346623878723
-2.7,2.4,608,2031,3.6,0.110850779385319
-2.61,2.4,608,2031,-3.6,0.543875134015484
-2.61,2.4,608,2031,-3.528,0.52723092208649
-2.61,2.4,608,2031,-3.456,0.265471924688452
-2.61,2.4,608,2031,-3.384,0.493298353478294
-2.61,2.4,608,2031,-3.312,0.170204208081674
-2.61,2.4,608,2031,-3.24,0.344316791098114
-2.61,2.4,608,2031,-3.168,0.449430428361559
-2.61,2.4,608,2031,-3.096,0.409191724663906
-2.61,2.4,608,2031,-3.024,0.718639570483244
-2.61,2.4,608,2031,-2.952,0.496053314404608
-2.61,2.4,608,2031,-2.88,0.595715854429677
-2.61,2.4,608,2031,-2.808,0.168784043587908
-2.61,2.4,608,2031,-2.736,0.514164597671219
-2.61,2.4,608,2031,-2.664,0.387915967407002
-2.61,2.4,608,2031,-2.592,0.522829411102579
-2.61,2.4,608,2031,-2.52,0.222843295368669
-2.61,2.4,608,2031,-2.448,0.463835792093387
-2.61,2.4,608,2031,-2.376,0.367984295544077
-2.61,2.4,608,2031,-2.304,0.78294551928375
-2.61,2.4,608,2031,-2.232,0.789051967675718
-2.61,2.4,608,2031,-2.16,0.59900571951542
-2.61,2.4,608,2031,-2.088,0.744482435295219
-2.61,2.4,608,2031,-2.016,0.453468095787865
-2.61,2.4,608,2031,-1.944,0.715119642055062
-2.61,2.4,608,2031,-1.872,0.953786960766352
-2.61,2.4,608,2031,-1.8,1
-2.61,2.4,608,2031,-1.728,0.805817120359469
-2.61,2.4,608,2031,-1.656,0.754845507214397
-2.61,2.4,608,2031,-1.584,0.945268331331241
-2.61,2.4,608,2031,-1.512,0.990608271684922
-2.61,2.4,608,2031,-1.44,0.802507495292846
-2.61,2.4,608,2031,-1.368,0.672425757146747
-2.61,2.4,608,2031,-1.296,0.603398580901219
-2.61,2.4,608,2031,-1.224,0.836251306173396
-2.61,2.4,608,2031,-1.152,0.932763205604906
-2.61,2.4,608,2031,-1.08,0.601035619718543
-2.61,2.4,608,2031,-1.008,0.472748586379533
-2.61,2.4,608,2031,-0.936,0.332398276421789
-2.61,2.4,608,2031,-0.864,0.416488342409458
-2.61,2.4,608,2031,-0.792,0.475813809516765
-2.61,2.4,608,2031,-0.72,0.46814746180606
-2.61,2.4,608,2031,-0.648,0.185794702652212
-2.61,2.4,608,2031,-0.576,0.13437564185895
-2.61,2.4,608,2031,-0.504,0.185469386839756
-2.61,2.4,608,2031,-0.432,0.250541480034744
-2.61,2.4,608,2031,-0.36,0.213889123830312
-2.61,2.4,608,2031,-0.288,0.121709744097693
-2.61,2.4,608,2031,-0.216,0.074835691870955
-2.61,2.4,608,2031,-0.144,0.140745520170763
-2.61,2.4,608,2031,-0.0719999999999996,0.173047253028894
-2.61,2.4,608,2031,0,0.193131093515175
-2.61,2.4,608,2031,0.0720000000000005,0.243665658694728
-2.61,2.4,608,2031,0.144000000000001,0.219781340177506
-2.61,2.4,608,2031,0.216,0.145839699099424
-2.61,2.4,608,2031,0.288,0.170923019060301
-2.61,2.4,608,2031,0.36,0.150244643934779
-2.61,2.4,608,2031,0.432,0.16918180722429
-2.61,2.4,608,2031,0.504,0.0903853431083221
-2.61,2.4,608,2031,0.576,0.115128403801209
-2.61,2.4,608,2031,0.648,0.169746538186299
-2.61,2.4,608,2031,0.72,0.128092700909965
-2.61,2.4,608,2031,0.792,0.162471350628275
-2.61,2.4,608,2031,0.864,0.234189986869161
-2.61,2.4,608,2031,0.936,0.129821008447684
-2.61,2.4,608,2031,1.008,0.174285473515867
-2.61,2.4,608,2031,1.08,0.178086566754017
-2.61,2.4,608,2031,1.152,0.147027378941147
-2.61,2.4,608,2031,1.224,0.113642092623533
-2.61,2.4,608,2031,1.296,0.126736028666996
-2.61,2.4,608,2031,1.368,0.105470390881168
-2.61,2.4,608,2031,1.44,0.130270621353002
-2.61,2.4,608,2031,1.512,0.155963823085576
-2.61,2.4,608,2031,1.584,0.175106586166698
-2.61,2.4,608,2031,1.656,0.154045530236262
-2.61,2.4,608,2031,1.728,0.162740966204847
-2.61,2.4,608,2031,1.8,0.145355158195512
-2.61,2.4,608,2031,1.872,0.126504536191688
-2.61,2.4,608,2031,1.944,0.125716569142619
-2.61,2.4,608,2031,2.016,0.117945680678251
-2.61,2.4,608,2031,2.088,0.132392902496307
-2.61,2.4,608,2031,2.16,0.147366677145896
-2.61,2.4,608,2031,2.232,0.137894788656769
-2.61,2.4,608,2031,2.304,0.13869169670836
-2.61,2.4,608,2031,2.376,0.149996590249004
-2.61,2.4,608,2031,2.448,0.131205160280437
-2.61,2.4,608,2031,2.52,0.139301171467777
-2.61,2.4,608,2031,2.592,0.147937827655854
-2.61,2.4,608,2031,2.664,0.112959435736748
-2.61,2.4,608,2031,2.736,0.104266262739668
-2.61,2.4,608,2031,2.808,0.143558314238828
-2.61,2.4,608,2031,2.88,0.140323294931153
-2.61,2.4,608,2031,2.952,0.118693275698292
-2.61,2.4,608,2031,3.024,0.115541079344602
-2.61,2.4,608,2031,3.096,0.126342819725371
-2.61,2.4,608,2031,3.168,0.122382141692739
-2.61,2.4,608,2031,3.24,0.127183794333013
-2.61,2.4,608,2031,3.312,0.0983344564330722
-2.61,2.4,608,2031,3.384,0.0915431559373004
-2.61,2.4,608,2031,3.456,0.105067030492464
-2.61,2.4,608,2031,3.528,0.116164026416004
-2.61,2.4,608,2031,3.6,0.119209589905111
-2.52,2.4,608,2031,-3.6,0.641698330367692
-2.52,2.4,608,2031,-3.528,0.456997416110419
-2.52,2.4,608,2031,-3.456,0.668847923839487
-2.52,2.4,608,2031,-3.384,0.384272566706925
-2.52,2.4,608,2031,-3.312,0.38860629121962
-2.52,2.4,608,2031,-3.24,0.523443670166395
-2.52,2.4,608,2031,-3.168,0.548899075107438
-2.52,2.4,608,2031,-3.096,0.6017476029661
-2.52,2.4,608,2031,-3.024,0.52667888577108
-2.52,2.4,608,2031,-2.952,0.746697906547864
-2.52,2.4,608,2031,-2.88,0.485960073776967
-2.52,2.4,608,2031,-2.808,0.296292960012303
-2.52,2.4,608,2031,-2.736,0.568283559065971
-2.52,2.4,608,2031,-2.664,0.621391989299019
-2.52,2.4,608,2031,-2.592,0.372977092498695
-2.52,2.4,608,2031,-2.52,0.290353222946542
-2.52,2.4,608,2031,-2.448,0.418255358476884
-2.52,2.4,608,2031,-2.376,0.759308341096137
-2.52,2.4,608,2031,-2.304,0.786397758561071
-2.52,2.4,608,2031,-2.232,0.645740603541813
-2.52,2.4,608,2031,-2.16,0.497741268176822
-2.52,2.4,608,2031,-2.088,0.520577537148038
-2.52,2.4,608,2031,-2.016,0.512210202509189
-2.52,2.4,608,2031,-1.944,0.615311148362079
-2.52,2.4,608,2031,-1.872,0.956551594117807
-2.52,2.4,608,2031,-1.8,1
-2.52,2.4,608,2031,-1.728,0.921070668015818
-2.52,2.4,608,2031,-1.656,0.867735524491974
-2.52,2.4,608,2031,-1.584,0.791875149462975
-2.52,2.4,608,2031,-1.512,0.758972147556375
-2.52,2.4,608,2031,-1.44,0.558411165669911
-2.52,2.4,608,2031,-1.368,0.54385926296189
-2.52,2.4,608,2031,-1.296,0.768569361309092
-2.52,2.4,608,2031,-1.224,0.820014364120995
-2.52,2.4,608,2031,-1.152,0.69683144145857
-2.52,2.4,608,2031,-1.08,0.59425209347302
-2.52,2.4,608,2031,-1.008,0.43250123900145
-2.52,2.4,608,2031,-0.936,0.359755550617495
-2.52,2.4,608,2031,-0.864,0.363127173719911
-2.52,2.4,608,2031,-0.792,0.382805533662276
-2.52,2.4,608,2031,-0.72,0.58886509812206
-2.52,2.4,608,2031,-0.648,0.185945146746315
-2.52,2.4,608,2031,-0.576,0.261308220243205
-2.52,2.4,608,2031,-0.504,0.146739656908494
-2.52,2.4,608,2031,-0.432,0.129521992209431
-2.52,2.4,608,2031,-0.36,0.12656548693984
-2.52,2.4,608,2031,-0.288,0.17564124817259
-2.52,2.4,608,2031,-0.216,0.199758831192844
-2.52,2.4,608,2031,-0.144,0.193943149262132
-2.52,2.4,608,2031,-0.0719999999999996,0.151592869074907
-2.52,2.4,608,2031,0,0.188920006117337
-2.52,2.4,608,2031,0.0720000000000005,0.125814982745285
-2.52,2.4,608,2031,0.144000000000001,0.18705403017471
-2.52,2.4,608,2031,0.216,0.208529952792004
-2.52,2.4,608,2031,0.288,0.168922238425338
-2.52,2.4,608,2031,0.36,0.123906628605566
-2.52,2.4,608,2031,0.432,0.094708645571856
-2.52,2.4,608,2031,0.504,0.207234550948258
-2.52,2.4,608,2031,0.576,0.164935640136009
-2.52,2.4,608,2031,0.648,0.185658005275194
-2.52,2.4,608,2031,0.72,0.202837395506149
-2.52,2.4,608,2031,0.792,0.140628396593817
-2.52,2.4,608,2031,0.864,0.107142919980879
-2.52,2.4,608,2031,0.936,0.141889736167645
-2.52,2.4,608,2031,1.008,0.098012434593263
-2.52,2.4,608,2031,1.08,0.114607829331984
-2.52,2.4,608,2031,1.152,0.172424503173504
-2.52,2.4,608,2031,1.224,0.146852132383357
-2.52,2.4,608,2031,1.296,0.177833131763867
-2.52,2.4,608,2031,1.368,0.188460599322248
-2.52,2.4,608,2031,1.44,0.174530359483377
-2.52,2.4,608,2031,1.512,0.142522970447078
-2.52,2.4,608,2031,1.584,0.122610891006845
-2.52,2.4,608,2031,1.656,0.129642134291309
-2.52,2.4,608,2031,1.728,0.121433980905865
-2.52,2.4,608,2031,1.8,0.15029637534187
-2.52,2.4,608,2031,1.872,0.153953943266539
-2.52,2.4,608,2031,1.944,0.166021669641622
-2.52,2.4,608,2031,2.016,0.172550794023058
