"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,4935,4645,0.36,0.252301587968239
0.45,2.4,4935,4645,0.432,0.284919851441868
0.45,2.4,4935,4645,0.504,0.436229417676135
0.45,2.4,4935,4645,0.576,0.328792306895758
0.45,2.4,4935,4645,0.648,0.474578499895396
0.45,2.4,4935,4645,0.72,0.588834398978889
0.45,2.4,4935,4645,0.792,0.665833752044231
0.45,2.4,4935,4645,0.864,0.796371498262637
0.45,2.4,4935,4645,0.936,0.822886630306335
0.45,2.4,4935,4645,1.008,0.935053763558192
0.45,2.4,4935,4645,1.08,0.893722825124447
0.45,2.4,4935,4645,1.152,0.838198550847703
0.45,2.4,4935,4645,1.224,1
0.45,2.4,4935,4645,1.296,0.983502379733036
0.45,2.4,4935,4645,1.368,0.584450397558374
0.45,2.4,4935,4645,1.44,0.532942972603459
0.45,2.4,4935,4645,1.512,0.328253601380224
0.45,2.4,4935,4645,1.584,0.263024145682156
0.45,2.4,4935,4645,1.656,0.261585586773907
0.45,2.4,4935,4645,1.728,0.149384295921284
0.45,2.4,4935,4645,1.8,0.251801019270165
0.45,2.4,4935,4645,1.872,0.165896514489281
0.45,2.4,4935,4645,1.944,0.245309235817592
0.45,2.4,4935,4645,2.016,0.253900311048463
0.45,2.4,4935,4645,2.088,0.193048155912683
0.45,2.4,4935,4645,2.16,0.244777460896247
0.45,2.4,4935,4645,2.232,0.240092447523455
0.45,2.4,4935,4645,2.304,0.235348674758097
0.45,2.4,4935,4645,2.376,0.261635712603645
0.45,2.4,4935,4645,2.448,0.341258801206731
0.45,2.4,4935,4645,2.52,0.377157308479785
0.45,2.4,4935,4645,2.592,0.381866931507848
0.45,2.4,4935,4645,2.664,0.357851220303298
0.45,2.4,4935,4645,2.736,0.368784681237988
0.45,2.4,4935,4645,2.808,0.35989414802108
0.45,2.4,4935,4645,2.88,0.343979376786272
0.45,2.4,4935,4645,2.952,0.322580840664072
0.45,2.4,4935,4645,3.024,0.310202386582222
0.45,2.4,4935,4645,3.096,0.314498814375241
0.45,2.4,4935,4645,3.168,0.294041132594881
0.45,2.4,4935,4645,3.24,0.265804148918317
0.45,2.4,4935,4645,3.312,0.234566726142696
0.45,2.4,4935,4645,3.384,0.159672540194466
0.45,2.4,4935,4645,3.456,0.136578125464019
0.45,2.4,4935,4645,3.528,0.134187145647295
0.45,2.4,4935,4645,3.6,0.146792655084302
0.54,2.4,4935,4645,-3.6,0.035427770216918
0.54,2.4,4935,4645,-3.528,0.0374779275323945
0.54,2.4,4935,4645,-3.456,0.0410528881804453
0.54,2.4,4935,4645,-3.384,0.0309488217731517
0.54,2.4,4935,4645,-3.312,0.03303838367357
0.54,2.4,4935,4645,-3.24,0.0294385949705771
0.54,2.4,4935,4645,-3.168,0.0333638002491099
0.54,2.4,4935,4645,-3.096,0.0708760872559822
0.54,2.4,4935,4645,-3.024,0.0650067126181362
0.54,2.4,4935,4645,-2.952,0.0631015248227119
0.54,2.4,4935,4645,-2.88,0.0623354798372856
0.54,2.4,4935,4645,-2.808,0.0470309552899713
0.54,2.4,4935,4645,-2.736,0.0379279572482245
0.54,2.4,4935,4645,-2.664,0.0450230256197673
0.54,2.4,4935,4645,-2.592,0.0280261312297184
0.54,2.4,4935,4645,-2.52,0.0185939226601009
0.54,2.4,4935,4645,-2.448,0.033544212601544
0.54,2.4,4935,4645,-2.376,0.0471508617265247
0.54,2.4,4935,4645,-2.304,0.031110916290791
0.54,2.4,4935,4645,-2.232,0.0863648766126052
0.54,2.4,4935,4645,-2.16,0.0979566721044495
0.54,2.4,4935,4645,-2.088,0.0691582479882042
0.54,2.4,4935,4645,-2.016,0.109077000972432
0.54,2.4,4935,4645,-1.944,0.0551233123322862
0.54,2.4,4935,4645,-1.872,0.0860102687962156
0.54,2.4,4935,4645,-1.8,0.0660127601568418
0.54,2.4,4935,4645,-1.728,0.0714243829539924
0.54,2.4,4935,4645,-1.656,0.0417440844403365
0.54,2.4,4935,4645,-1.584,0.0498959040596818
0.54,2.4,4935,4645,-1.512,0.0910334554528416
0.54,2.4,4935,4645,-1.44,0.0543262148960946
0.54,2.4,4935,4645,-1.368,0.0708356692765792
0.54,2.4,4935,4645,-1.296,0.0924759225810345
0.54,2.4,4935,4645,-1.224,0.0566304287090204
0.54,2.4,4935,4645,-1.152,0.080643744651939
0.54,2.4,4935,4645,-1.08,0.0939209369052046
0.54,2.4,4935,4645,-1.008,0.0883798423500223
0.54,2.4,4935,4645,-0.936,0.0832863617697149
0.54,2.4,4935,4645,-0.864,0.0544592833414592
0.54,2.4,4935,4645,-0.792,0.0960263406882034
0.54,2.4,4935,4645,-0.72,0.133123453915647
0.54,2.4,4935,4645,-0.648,0.159877108599627
0.54,2.4,4935,4645,-0.576,0.154412555909829
0.54,2.4,4935,4645,-0.504,0.133408822754676
0.54,2.4,4935,4645,-0.432,0.162461399241657
0.54,2.4,4935,4645,-0.36,0.216144406561346
0.54,2.4,4935,4645,-0.288,0.195738535317511
0.54,2.4,4935,4645,-0.216,0.395555133380996
0.54,2.4,4935,4645,-0.144,0.292662875397937
0.54,2.4,4935,4645,-0.0719999999999996,0.293531294263925
0.54,2.4,4935,4645,0,0.42292374324384
0.54,2.4,4935,4645,0.0720000000000005,0.485006275005426
0.54,2.4,4935,4645,0.144000000000001,0.29298783793965
0.54,2.4,4935,4645,0.216,0.324486087503329
0.54,2.4,4935,4645,0.288,0.346922759959889
0.54,2.4,4935,4645,0.36,0.28091782218725
0.54,2.4,4935,4645,0.432,0.347549783184222
0.54,2.4,4935,4645,0.504,0.449113691559083
0.54,2.4,4935,4645,0.576,0.505070299654845
0.54,2.4,4935,4645,0.648,0.652740102179702
0.54,2.4,4935,4645,0.72,0.747966677323046
0.54,2.4,4935,4645,0.792,0.765412280300232
0.54,2.4,4935,4645,0.864,0.769757494859244
0.54,2.4,4935,4645,0.936,0.944012257316166
0.54,2.4,4935,4645,1.008,0.950767583958633
0.54,2.4,4935,4645,1.08,0.810403577686847
0.54,2.4,4935,4645,1.152,0.900288899704497
0.54,2.4,4935,4645,1.224,0.988134099936534
0.54,2.4,4935,4645,1.296,1
0.54,2.4,4935,4645,1.368,0.803865984698215
0.54,2.4,4935,4645,1.44,0.607157730338434
0.54,2.4,4935,4645,1.512,0.464074894318436
0.54,2.4,4935,4645,1.584,0.307125602863391
0.54,2.4,4935,4645,1.656,0.2970398849685
0.54,2.4,4935,4645,1.728,0.310512952479392
0.54,2.4,4935,4645,1.8,0.260339037556634
0.54,2.4,4935,4645,1.872,0.206744853831084
0.54,2.4,4935,4645,1.944,0.256431157707493
0.54,2.4,4935,4645,2.016,0.335647833812741
0.54,2.4,4935,4645,2.088,0.276966303696644
0.54,2.4,4935,4645,2.16,0.339014129817819
0.54,2.4,4935,4645,2.232,0.385111260825586
0.54,2.4,4935,4645,2.304,0.314785534492805
0.54,2.4,4935,4645,2.376,0.288031309460616
0.54,2.4,4935,4645,2.448,0.332178596991809
0.54,2.4,4935,4645,2.52,0.34421546784935
0.54,2.4,4935,4645,2.592,0.316694527319532
0.54,2.4,4935,4645,2.664,0.339609412669595
0.54,2.4,4935,4645,2.736,0.37233947093697
0.54,2.4,4935,4645,2.808,0.365521183087338
0.54,2.4,4935,4645,2.88,0.329203162530363
0.54,2.4,4935,4645,2.952,0.273217483690389
0.54,2.4,4935,4645,3.024,0.247188956255858
0.54,2.4,4935,4645,3.096,0.231667129949441
0.54,2.4,4935,4645,3.168,0.233800924701815
0.54,2.4,4935,4645,3.24,0.239076546234685
0.54,2.4,4935,4645,3.312,0.234792553406519
0.54,2.4,4935,4645,3.384,0.233215554300069
0.54,2.4,4935,4645,3.456,0.23273210359667
0.54,2.4,4935,4645,3.528,0.158760147759034
0.54,2.4,4935,4645,3.6,0.157261089795252
0.63,2.4,4935,4645,-3.6,0.0716118331799277
0.63,2.4,4935,4645,-3.528,0.0616214837622493
0.63,2.4,4935,4645,-3.456,0.0277739631962281
0.63,2.4,4935,4645,-3.384,0.024751194582832
0.63,2.4,4935,4645,-3.312,0.0443456135435976
0.63,2.4,4935,4645,-3.24,0.078551844818575
0.63,2.4,4935,4645,-3.168,0.0798074220135867
0.63,2.4,4935,4645,-3.096,0.0744309808621876
0.63,2.4,4935,4645,-3.024,0.0811763763157992
0.63,2.4,4935,4645,-2.952,0.0475579831512242
0.63,2.4,4935,4645,-2.88,0.0445135406317474
0.63,2.4,4935,4645,-2.808,0.0335412453815562
0.63,2.4,4935,4645,-2.736,0.03909197843943
0.63,2.4,4935,4645,-2.664,0.0485842239473011
0.63,2.4,4935,4645,-2.592,0.0193247172091056
0.63,2.4,4935,4645,-2.52,0.0407864318418885
0.63,2.4,4935,4645,-2.448,0.0414476068903
0.63,2.4,4935,4645,-2.376,0.0305238689627849
0.63,2.4,4935,4645,-2.304,0.0844116988362152
0.63,2.4,4935,4645,-2.232,0.0898632538768243
0.63,2.4,4935,4645,-2.16,0.0590176958117066
0.63,2.4,4935,4645,-2.088,0.0747385609067045
0.63,2.4,4935,4645,-2.016,0.0277366679232465
0.63,2.4,4935,4645,-1.944,0.0824858985979079
0.63,2.4,4935,4645,-1.872,0.0579446501159215
0.63,2.4,4935,4645,-1.8,0.0564956327052003
0.63,2.4,4935,4645,-1.728,0.0802697117329526
0.63,2.4,4935,4645,-1.656,0.0940968816540673
0.63,2.4,4935,4645,-1.584,0.0947322314332421
0.63,2.4,4935,4645,-1.512,0.0485462356027676
0.63,2.4,4935,4645,-1.44,0.0932479645793764
0.63,2.4,4935,4645,-1.368,0.0794308690409242
0.63,2.4,4935,4645,-1.296,0.0683172377522867
0.63,2.4,4935,4645,-1.224,0.120592469384308
0.63,2.4,4935,4645,-1.152,0.124532433083911
0.63,2.4,4935,4645,-1.08,0.128694992349022
0.63,2.4,4935,4645,-1.008,0.122404792931538
0.63,2.4,4935,4645,-0.936,0.0933090183877742
0.63,2.4,4935,4645,-0.864,0.141910751842289
0.63,2.4,4935,4645,-0.792,0.159367841057466
0.63,2.4,4935,4645,-0.72,0.195549723891411
0.63,2.4,4935,4645,-0.648,0.22183003123831
0.63,2.4,4935,4645,-0.576,0.187906383106061
0.63,2.4,4935,4645,-0.504,0.156547474363712
0.63,2.4,4935,4645,-0.432,0.279846118150711
0.63,2.4,4935,4645,-0.36,0.293941925724432
0.63,2.4,4935,4645,-0.288,0.202326020553022
0.63,2.4,4935,4645,-0.216,0.643540495429819
0.63,2.4,4935,4645,-0.144,0.419524624560336
0.63,2.4,4935,4645,-0.0719999999999996,0.338839445905464
0.63,2.4,4935,4645,0,0.468428358505994
0.63,2.4,4935,4645,0.0720000000000005,0.567251485931978
0.63,2.4,4935,4645,0.144000000000001,0.301423957667133
0.63,2.4,4935,4645,0.216,0.265354208695146
0.63,2.4,4935,4645,0.288,0.458935464891452
0.63,2.4,4935,4645,0.36,0.477877763434248
0.63,2.4,4935,4645,0.432,0.444881999952982
0.63,2.4,4935,4645,0.504,0.542885502160824
0.63,2.4,4935,4645,0.576,0.647973688864963
0.63,2.4,4935,4645,0.648,0.7392617908893
0.63,2.4,4935,4645,0.72,0.709012628500874
0.63,2.4,4935,4645,0.792,0.81375189720855
0.63,2.4,4935,4645,0.864,0.906400787745785
0.63,2.4,4935,4645,0.936,0.863896981424446
0.63,2.4,4935,4645,1.008,0.9020958136734
0.63,2.4,4935,4645,1.08,0.77804097953487
0.63,2.4,4935,4645,1.152,0.886602153147013
0.63,2.4,4935,4645,1.224,1
0.63,2.4,4935,4645,1.296,0.909907871064145
0.63,2.4,4935,4645,1.368,0.800325967420756
0.63,2.4,4935,4645,1.44,0.728762920309411
0.63,2.4,4935,4645,1.512,0.584008567357049
0.63,2.4,4935,4645,1.584,0.34734003744031
0.63,2.4,4935,4645,1.656,0.269721229224306
0.63,2.4,4935,4645,1.728,0.370836088596066
0.63,2.4,4935,4645,1.8,0.27865831704503
0.63,2.4,4935,4645,1.872,0.265088244050517
0.63,2.4,4935,4645,1.944,0.356457214992566
0.63,2.4,4935,4645,2.016,0.397764759559949
0.63,2.4,4935,4645,2.088,0.323638711230151
0.63,2.4,4935,4645,2.16,0.402856791779314
0.63,2.4,4935,4645,2.232,0.493210489482202
0.63,2.4,4935,4645,2.304,0.444293068322256
0.63,2.4,4935,4645,2.376,0.453168460556204
0.63,2.4,4935,4645,2.448,0.511709546922585
0.63,2.4,4935,4645,2.52,0.552811067711041
0.63,2.4,4935,4645,2.592,0.504890257032014
0.63,2.4,4935,4645,2.664,0.465539362888378
0.63,2.4,4935,4645,2.736,0.451689364365743
0.63,2.4,4935,4645,2.808,0.458570706848221
0.63,2.4,4935,4645,2.88,0.448921561087892
0.63,2.4,4935,4645,2.952,0.424792861651526
0.63,2.4,4935,4645,3.024,0.392822187416756
0.63,2.4,4935,4645,3.096,0.3532515836974
0.63,2.4,4935,4645,3.168,0.294579585031329
0.63,2.4,4935,4645,3.24,0.238185017376231
0.63,2.4,4935,4645,3.312,0.217637465491957
0.63,2.4,4935,4645,3.384,0.215693049789582
0.63,2.4,4935,4645,3.456,0.198295795000064
0.63,2.4,4935,4645,3.528,0.19356403208175
0.63,2.4,4935,4645,3.6,0.127666253899021
0.72,2.4,4935,4645,-3.6,0.0457609329098525
0.72,2.4,4935,4645,-3.528,0.0259264084271556
0.72,2.4,4935,4645,-3.456,0.029588657272627
0.72,2.4,4935,4645,-3.384,0.0779965692161628
0.72,2.4,4935,4645,-3.312,0.0833632375496642
0.72,2.4,4935,4645,-3.24,0.0844200574495354
0.72,2.4,4935,4645,-3.168,0.0862764918007835
0.72,2.4,4935,4645,-3.096,0.0496952581084806
0.72,2.4,4935,4645,-3.024,0.0341643574590158
0.72,2.4,4935,4645,-2.952,0.0284982322651271
0.72,2.4,4935,4645,-2.88,0.0538001275322137
0.72,2.4,4935,4645,-2.808,0.0628981164454819
0.72,2.4,4935,4645,-2.736,0.0457810013516333
0.72,2.4,4935,4645,-2.664,0.0427186424768136
0.72,2.4,4935,4645,-2.592,0.0583223705736124
0.72,2.4,4935,4645,-2.52,0.0590197321339294
0.72,2.4,4935,4645,-2.448,0.0615800944820223
0.72,2.4,4935,4645,-2.376,0.0818356210353833
0.72,2.4,4935,4645,-2.304,0.0649540726134056
0.72,2.4,4935,4645,-2.232,0.0599707843383222
0.72,2.4,4935,4645,-2.16,0.0485934041866604
0.72,2.4,4935,4645,-2.088,0.0703512431397861
0.72,2.4,4935,4645,-2.016,0.105876121454463
0.72,2.4,4935,4645,-1.944,0.0618579165737583
0.72,2.4,4935,4645,-1.872,0.0866278499267497
0.72,2.4,4935,4645,-1.8,0.125013214896675
0.72,2.4,4935,4645,-1.728,0.105181345036264
0.72,2.4,4935,4645,-1.656,0.0780118677969863
0.72,2.4,4935,4645,-1.584,0.0802524313478541
0.72,2.4,4935,4645,-1.512,0.133888280964764
0.72,2.4,4935,4645,-1.44,0.104855516691899
0.72,2.4,4935,4645,-1.368,0.144787295340838
0.72,2.4,4935,4645,-1.296,0.189546141571005
0.72,2.4,4935,4645,-1.224,0.158192537119796
0.72,2.4,4935,4645,-1.152,0.169105149482757
0.72,2.4,4935,4645,-1.08,0.137567083018878
0.72,2.4,4935,4645,-1.008,0.0933677796549174
0.72,2.4,4935,4645,-0.936,0.111110030787881
0.72,2.4,4935,4645,-0.864,0.122234900847896
0.72,2.4,4935,4645,-0.792,0.191724382467444
0.72,2.4,4935,4645,-0.72,0.207423095889946
0.72,2.4,4935,4645,-0.648,0.189583420037381
0.72,2.4,4935,4645,-0.576,0.169708711552948
0.72,2.4,4935,4645,-0.504,0.261971029919562
0.72,2.4,4935,4645,-0.432,0.368816947265023
0.72,2.4,4935,4645,-0.36,0.29896530503856
0.72,2.4,4935,4645,-0.288,0.289640998469236
0.72,2.4,4935,4645,-0.216,0.736205316269616
0.72,2.4,4935,4645,-0.144,0.522627542364318
0.72,2.4,4935,4645,-0.0719999999999996,0.381377396803305
0.72,2.4,4935,4645,0,0.413622020524953
0.72,2.4,4935,4645,0.0720000000000005,0.502627020805149
0.72,2.4,4935,4645,0.144000000000001,0.345911573551801
0.72,2.4,4935,4645,0.216,0.396686563279378
0.72,2.4,4935,4645,0.288,0.503093577760126
0.72,2.4,4935,4645,0.36,0.510587093565376
0.72,2.4,4935,4645,0.432,0.507982858170032
0.72,2.4,4935,4645,0.504,0.497105121686998
0.72,2.4,4935,4645,0.576,0.729168654142144
0.72,2.4,4935,4645,0.648,0.787665823206574
0.72,2.4,4935,4645,0.72,0.680981341329049
0.72,2.4,4935,4645,0.792,0.818945967262522
0.72,2.4,4935,4645,0.864,0.862930363559692
0.72,2.4,4935,4645,0.936,0.911798453060229
0.72,2.4,4935,4645,1.008,0.701702066211891
0.72,2.4,4935,4645,1.08,0.761884103312698
0.72,2.4,4935,4645,1.152,0.816322403979334
0.72,2.4,4935,4645,1.224,1
0.72,2.4,4935,4645,1.296,0.843308292255641
0.72,2.4,4935,4645,1.368,0.718588019893424
0.72,2.4,4935,4645,1.44,0.685132303307604
0.72,2.4,4935,4645,1.512,0.547985039113703
0.72,2.4,4935,4645,1.584,0.451073170223672
0.72,2.4,4935,4645,1.656,0.348196639677636
0.72,2.4,4935,4645,1.728,0.309098707829485
0.72,2.4,4935,4645,1.8,0.259977576014914
0.72,2.4,4935,4645,1.872,0.373872274324029
0.72,2.4,4935,4645,1.944,0.402874102126671
0.72,2.4,4935,4645,2.016,0.33418623189039
0.72,2.4,4935,4645,2.088,0.384734787420768
0.72,2.4,4935,4645,2.16,0.417226565709343
0.72,2.4,4935,4645,2.232,0.394650258179551
0.72,2.4,4935,4645,2.304,0.344908630019494
0.72,2.4,4935,4645,2.376,0.339388111166756
0.72,2.4,4935,4645,2.448,0.351604809786905
0.72,2.4,4935,4645,2.52,0.361884516021551
0.72,2.4,4935,4645,2.592,0.304369530186078
0.72,2.4,4935,4645,2.664,0.397343697426331
0.72,2.4,4935,4645,2.736,0.442977967076053
0.72,2.4,4935,4645,2.808,0.411510859012284
0.72,2.4,4935,4645,2.88,0.335161779954692
0.72,2.4,4935,4645,2.952,0.28473735944159
0.72,2.4,4935,4645,3.024,0.273869560693138
0.72,2.4,4935,4645,3.096,0.294227769174762
0.72,2.4,4935,4645,3.168,0.307320300007869
0.72,2.4,4935,4645,3.24,0.285632542686104
0.72,2.4,4935,4645,3.312,0.221419011858115
0.72,2.4,4935,4645,3.384,0.215931525893345
0.72,2.4,4935,4645,3.456,0.222080745103542
0.72,2.4,4935,4645,3.528,0.24430474376194
0.72,2.4,4935,4645,3.6,0.223439800596779
0.81,2.4,4935,4645,-3.6,0.0443709689471019
0.81,2.4,4935,4645,-3.528,0.0864288961895091
0.81,2.4,4935,4645,-3.456,0.122772986308244
0.81,2.4,4935,4645,-3.384,0.101571643801358
0.81,2.4,4935,4645,-3.312,0.0935403316853597
0.81,2.4,4935,4645,-3.24,0.0583280886790957
0.81,2.4,4935,4645,-3.168,0.031688943432604
0.81,2.4,4935,4645,-3.096,0.0357789507062178
0.81,2.4,4935,4645,-3.024,0.0680011009345735
0.81,2.4,4935,4645,-2.952,0.0710983643997238
0.81,2.4,4935,4645,-2.88,0.103731369029829
0.81,2.4,4935,4645,-2.808,0.0856582804172303
0.81,2.4,4935,4645,-2.736,0.0817256933985659
0.81,2.4,4935,4645,-2.664,0.0626179888136453
0.81,2.4,4935,4645,-2.592,0.0373369237537945
0.81,2.4,4935,4645,-2.52,0.0389481617960936
0.81,2.4,4935,4645,-2.448,0.0362593903923629
0.81,2.4,4935,4645,-2.376,0.0445184451253876
0.81,2.4,4935,4645,-2.304,0.105907092947917
0.81,2.4,4935,4645,-2.232,0.088336446335588
0.81,2.4,4935,4645,-2.16,0.151729849658936
0.81,2.4,4935,4645,-2.088,0.139081875865046
0.81,2.4,4935,4645,-2.016,0.0913624309474225
0.81,2.4,4935,4645,-1.944,0.145128423353021
0.81,2.4,4935,4645,-1.872,0.151055972904416
0.81,2.4,4935,4645,-1.8,0.109707387189679
0.81,2.4,4935,4645,-1.728,0.109007888825902
0.81,2.4,4935,4645,-1.656,0.168803026479939
0.81,2.4,4935,4645,-1.584,0.178467109056224
0.81,2.4,4935,4645,-1.512,0.168037462759139
0.81,2.4,4935,4645,-1.44,0.248380836026244
0.81,2.4,4935,4645,-1.368,0.239548542266741
0.81,2.4,4935,4645,-1.296,0.176065888771121
0.81,2.4,4935,4645,-1.224,0.190745896640215
0.81,2.4,4935,4645,-1.152,0.149365994567453
0.81,2.4,4935,4645,-1.08,0.165863583288024
0.81,2.4,4935,4645,-1.008,0.198978418121129
0.81,2.4,4935,4645,-0.936,0.172649074354526
0.81,2.4,4935,4645,-0.864,0.199182794165709
0.81,2.4,4935,4645,-0.792,0.185077856560756
0.81,2.4,4935,4645,-0.72,0.199656097949634
0.81,2.4,4935,4645,-0.648,0.234089399394975
0.81,2.4,4935,4645,-0.576,0.261984309687138
0.81,2.4,4935,4645,-0.504,0.374060171627633
0.81,2.4,4935,4645,-0.432,0.445845719444438
0.81,2.4,4935,4645,-0.36,0.381196722354636
0.81,2.4,4935,4645,-0.288,0.267569364905639
0.81,2.4,4935,4645,-0.216,0.779215810740607
0.81,2.4,4935,4645,-0.144,0.662532149858587
0.81,2.4,4935,4645,-0.0719999999999996,0.48183696128587
0.81,2.4,4935,4645,0,0.385800575627408
0.81,2.4,4935,4645,0.0720000000000005,0.614920607554384
0.81,2.4,4935,4645,0.144000000000001,0.642187165398955
0.81,2.4,4935,4645,0.216,0.561961304237767
0.81,2.4,4935,4645,0.288,0.435389281517183
0.81,2.4,4935,4645,0.36,0.51659056660428
0.81,2.4,4935,4645,0.432,0.650302900880743
0.81,2.4,4935,4645,0.504,0.683983332958109
0.81,2.4,4935,4645,0.576,0.864825906138235
0.81,2.4,4935,4645,0.648,0.807689013373978
0.81,2.4,4935,4645,0.72,0.919387057217981
0.81,2.4,4935,4645,0.792,0.967601843307322
0.81,2.4,4935,4645,0.864,0.871544660256266
0.81,2.4,4935,4645,0.936,0.799929957262231
0.81,2.4,4935,4645,1.008,0.838547727729446
0.81,2.4,4935,4645,1.08,0.829595585013115
0.81,2.4,4935,4645,1.152,0.920588333350138
0.81,2.4,4935,4645,1.224,1
0.81,2.4,4935,4645,1.296,0.980199405825749
0.81,2.4,4935,4645,1.368,0.859549795797527
0.81,2.4,4935,4645,1.44,0.786017986890029
0.81,2.4,4935,4645,1.512,0.692898609231593
0.81,2.4,4935,4645,1.584,0.637344990888851
0.81,2.4,4935,4645,1.656,0.402864985757407
0.81,2.4,4935,4645,1.728,0.290579326204413
0.81,2.4,4935,4645,1.8,0.403479834479648
0.81,2.4,4935,4645,1.872,0.50161691667075
0.81,2.4,4935,4645,1.944,0.466733601668844
0.81,2.4,4935,4645,2.016,0.397263427404563
0.81,2.4,4935,4645,2.088,0.689903823828206
0.81,2.4,4935,4645,2.16,0.838931092917301
0.81,2.4,4935,4645,2.232,0.73332667566493
0.81,2.4,4935,4645,2.304,0.627248781328787
0.81,2.4,4935,4645,2.376,0.695298455295943
0.81,2.4,4935,4645,2.448,0.712933444583281
0.81,2.4,4935,4645,2.52,0.610028088396489
0.81,2.4,4935,4645,2.592,0.529233072488692
0.81,2.4,4935,4645,2.664,0.542626037313232
0.81,2.4,4935,4645,2.736,0.59810576912733
0.81,2.4,4935,4645,2.808,0.644211129533134
0.81,2.4,4935,4645,2.88,0.562767103049473
0.81,2.4,4935,4645,2.952,0.479219594702181
0.81,2.4,4935,4645,3.024,0.432498114531738
0.81,2.4,4935,4645,3.096,0.420220300536087
0.81,2.4,4935,4645,3.168,0.367844124485686
0.81,2.4,4935,4645,3.24,0.30350347115952
0.81,2.4,4935,4645,3.312,0.248356370690768
0.81,2.4,4935,4645,3.384,0.180792521503792
0.81,2.4,4935,4645,3.456,0.141463163669311
0.81,2.4,4935,4645,3.528,0.193631899972012
0.81,2.4,4935,4645,3.6,0.176752749924542
0.899999999999999,2.4,4935,4645,-3.6,0.114751803138174
0.899999999999999,2.4,4935,4645,-3.528,0.112305465232813
0.899999999999999,2.4,4935,4645,-3.456,0.0827968326890576
0.899999999999999,2.4,4935,4645,-3.384,0.0580130191002764
0.899999999999999,2.4,4935,4645,-3.312,0.0434397922690793
0.899999999999999,2.4,4935,4645,-3.24,0.0431733897951193
0.899999999999999,2.4,4935,4645,-3.168,0.0568836008988046
0.899999999999999,2.4,4935,4645,-3.096,0.0787679228727758
0.899999999999999,2.4,4935,4645,-3.024,0.139694411246655
0.899999999999999,2.4,4935,4645,-2.952,0.12371791291739
0.899999999999999,2.4,4935,4645,-2.88,0.0684018746062007
0.899999999999999,2.4,4935,4645,-2.808,0.0692603053408956
0.899999999999999,2.4,4935,4645,-2.736,0.0579830424864452
0.899999999999999,2.4,4935,4645,-2.664,0.048805213794449
0.899999999999999,2.4,4935,4645,-2.592,0.0670586937386958
0.899999999999999,2.4,4935,4645,-2.52,0.0551146887526998
0.899999999999999,2.4,4935,4645,-2.448,0.0941761520508226
0.899999999999999,2.4,4935,4645,-2.376,0.122985910763316
0.899999999999999,2.4,4935,4645,-2.304,0.0917779453247742
0.899999999999999,2.4,4935,4645,-2.232,0.131216180390941
0.899999999999999,2.4,4935,4645,-2.16,0.0972339669242552
0.899999999999999,2.4,4935,4645,-2.088,0.104048338869551
0.899999999999999,2.4,4935,4645,-2.016,0.18162977749202
0.899999999999999,2.4,4935,4645,-1.944,0.152524150081786
0.899999999999999,2.4,4935,4645,-1.872,0.0944408690286272
0.899999999999999,2.4,4935,4645,-1.8,0.133260375755512
0.899999999999999,2.4,4935,4645,-1.728,0.184636267897202
0.899999999999999,2.4,4935,4645,-1.656,0.196486980305068
0.899999999999999,2.4,4935,4645,-1.584,0.164886229519775
0.899999999999999,2.4,4935,4645,-1.512,0.19739004560206
0.899999999999999,2.4,4935,4645,-1.44,0.187592767945423
0.899999999999999,2.4,4935,4645,-1.368,0.185963229678073
0.899999999999999,2.4,4935,4645,-1.296,0.229937091783561
0.899999999999999,2.4,4935,4645,-1.224,0.193631315010027
0.899999999999999,2.4,4935,4645,-1.152,0.245765476536713
0.899999999999999,2.4,4935,4645,-1.08,0.274724308825668
0.899999999999999,2.4,4935,4645,-1.008,0.204591936186982
0.899999999999999,2.4,4935,4645,-0.936,0.221767795632868
0.899999999999999,2.4,4935,4645,-0.864,0.222970861608426
0.899999999999999,2.4,4935,4645,-0.792,0.251749554606581
0.899999999999999,2.4,4935,4645,-0.72,0.299456752421935
0.899999999999999,2.4,4935,4645,-0.648,0.248045967874589
0.899999999999999,2.4,4935,4645,-0.576,0.21902172120874
0.899999999999999,2.4,4935,4645,-0.504,0.451528133975345
0.899999999999999,2.4,4935,4645,-0.432,0.588463682167687
0.899999999999999,2.4,4935,4645,-0.36,0.391246012164684
0.899999999999999,2.4,4935,4645,-0.288,0.256344388826033
0.899999999999999,2.4,4935,4645,-0.216,0.849366646328301
0.899999999999999,2.4,4935,4645,-0.144,0.701549921521071
0.899999999999999,2.4,4935,4645,-0.0719999999999996,0.456048818054172
0.899999999999999,2.4,4935,4645,0,0.461908138817863
0.899999999999999,2.4,4935,4645,0.0720000000000005,0.703929790460126
0.899999999999999,2.4,4935,4645,0.144000000000001,0.786540315518524
0.899999999999999,2.4,4935,4645,0.216,0.439295325458099
0.899999999999999,2.4,4935,4645,0.288,0.270662975800716
0.899999999999999,2.4,4935,4645,0.36,0.721436667539697
0.899999999999999,2.4,4935,4645,0.432,0.863562732332974
0.899999999999999,2.4,4935,4645,0.504,0.85043755401829
0.899999999999999,2.4,4935,4645,0.576,0.837807311732593
0.899999999999999,2.4,4935,4645,0.648,0.921673128816275
0.899999999999999,2.4,4935,4645,0.72,0.990294291935291
