"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,3302,5761,-1.656,0.849472964277981
-3.15,2.4,3302,5761,-1.584,0.860830486762908
-3.15,2.4,3302,5761,-1.512,0.77241923671862
-3.15,2.4,3302,5761,-1.44,0.671199710810777
-3.15,2.4,3302,5761,-1.368,0.784130895998292
-3.15,2.4,3302,5761,-1.296,0.927813434378835
-3.15,2.4,3302,5761,-1.224,0.961997937500222
-3.15,2.4,3302,5761,-1.152,0.917490270452223
-3.15,2.4,3302,5761,-1.08,0.978757310682374
-3.15,2.4,3302,5761,-1.008,0.874993811630928
-3.15,2.4,3302,5761,-0.936,0.803854733006094
-3.15,2.4,3302,5761,-0.864,0.967433327056614
-3.15,2.4,3302,5761,-0.792,1
-3.15,2.4,3302,5761,-0.72,0.754523630545325
-3.15,2.4,3302,5761,-0.648,0.76547537960285
-3.15,2.4,3302,5761,-0.576,0.61063495272983
-3.15,2.4,3302,5761,-0.504,0.705855678044283
-3.15,2.4,3302,5761,-0.432,0.565176767668242
-3.15,2.4,3302,5761,-0.36,0.736966581068896
-3.15,2.4,3302,5761,-0.288,0.691339509388364
-3.15,2.4,3302,5761,-0.216,0.442823230900721
-3.15,2.4,3302,5761,-0.144,0.526997554103343
-3.15,2.4,3302,5761,-0.0719999999999996,0.594057832352539
-3.15,2.4,3302,5761,0,0.51035078833294
-3.15,2.4,3302,5761,0.0720000000000005,0.630647087612657
-3.15,2.4,3302,5761,0.144000000000001,0.512797259823906
-3.15,2.4,3302,5761,0.216,0.516424336054944
-3.15,2.4,3302,5761,0.288,0.472566295256361
-3.15,2.4,3302,5761,0.36,0.417104358107211
-3.15,2.4,3302,5761,0.432,0.5449111541289
-3.15,2.4,3302,5761,0.504,0.435662266649315
-3.15,2.4,3302,5761,0.576,0.266837403903332
-3.15,2.4,3302,5761,0.648,0.256756197759981
-3.15,2.4,3302,5761,0.72,0.292078322134764
-3.15,2.4,3302,5761,0.792,0.304081483083027
-3.15,2.4,3302,5761,0.864,0.327962833690188
-3.15,2.4,3302,5761,0.936,0.326795437648188
-3.15,2.4,3302,5761,1.008,0.287862237343659
-3.15,2.4,3302,5761,1.08,0.25020203164802
-3.15,2.4,3302,5761,1.152,0.321601339970143
-3.15,2.4,3302,5761,1.224,0.430774672924091
-3.15,2.4,3302,5761,1.296,0.413399594845868
-3.15,2.4,3302,5761,1.368,0.294909154680005
-3.15,2.4,3302,5761,1.44,0.238622693016391
-3.15,2.4,3302,5761,1.512,0.182073672532048
-3.15,2.4,3302,5761,1.584,0.102995112684576
-3.15,2.4,3302,5761,1.656,0.110908036320175
-3.15,2.4,3302,5761,1.728,0.179996697743141
-3.15,2.4,3302,5761,1.8,0.214638313240245
-3.15,2.4,3302,5761,1.872,0.198665703453935
-3.15,2.4,3302,5761,1.944,0.154057542340158
-3.15,2.4,3302,5761,2.016,0.161345968762411
-3.15,2.4,3302,5761,2.088,0.22935698367255
-3.15,2.4,3302,5761,2.16,0.269285409600697
-3.15,2.4,3302,5761,2.232,0.257226878700709
-3.15,2.4,3302,5761,2.304,0.220195623179306
-3.15,2.4,3302,5761,2.376,0.225600114921164
-3.15,2.4,3302,5761,2.448,0.260405058856782
-3.15,2.4,3302,5761,2.52,0.282923934790578
-3.15,2.4,3302,5761,2.592,0.268616234350886
-3.15,2.4,3302,5761,2.664,0.223372411241873
-3.15,2.4,3302,5761,2.736,0.161764484451076
-3.15,2.4,3302,5761,2.808,0.113250075265508
-3.15,2.4,3302,5761,2.88,0.0799970161639078
-3.15,2.4,3302,5761,2.952,0.0651717406232959
-3.15,2.4,3302,5761,3.024,0.0658487060453769
-3.15,2.4,3302,5761,3.096,0.074307105440846
-3.15,2.4,3302,5761,3.168,0.0942953527543623
-3.15,2.4,3302,5761,3.24,0.111956074711696
-3.15,2.4,3302,5761,3.312,0.119365977566746
-3.15,2.4,3302,5761,3.384,0.118920745161794
-3.15,2.4,3302,5761,3.456,0.114313997978402
-3.15,2.4,3302,5761,3.528,0.106411353003329
-3.15,2.4,3302,5761,3.6,0.0929106597374495
-3.06,2.4,3302,5761,-3.6,0.430984320255751
-3.06,2.4,3302,5761,-3.528,0.250994050184943
-3.06,2.4,3302,5761,-3.456,0.163341917297358
-3.06,2.4,3302,5761,-3.384,0.111168466602779
-3.06,2.4,3302,5761,-3.312,0.202825483775999
-3.06,2.4,3302,5761,-3.24,0.232754075543461
-3.06,2.4,3302,5761,-3.168,0.21478641654997
-3.06,2.4,3302,5761,-3.096,0.103191462989104
-3.06,2.4,3302,5761,-3.024,0.124351912817128
-3.06,2.4,3302,5761,-2.952,0.159720327155067
-3.06,2.4,3302,5761,-2.88,0.120584985837267
-3.06,2.4,3302,5761,-2.808,0.194838509349573
-3.06,2.4,3302,5761,-2.736,0.0585411050897777
-3.06,2.4,3302,5761,-2.664,0.191482582055635
-3.06,2.4,3302,5761,-2.592,0.210678175065876
-3.06,2.4,3302,5761,-2.52,0.252966870096121
-3.06,2.4,3302,5761,-2.448,0.213926814080728
-3.06,2.4,3302,5761,-2.376,0.282290752038029
-3.06,2.4,3302,5761,-2.304,0.453474317864269
-3.06,2.4,3302,5761,-2.232,0.376102040082241
-3.06,2.4,3302,5761,-2.16,0.477614608243354
-3.06,2.4,3302,5761,-2.088,0.344398500367254
-3.06,2.4,3302,5761,-2.016,0.493500098494507
-3.06,2.4,3302,5761,-1.944,0.510956096506727
-3.06,2.4,3302,5761,-1.872,0.60449024428774
-3.06,2.4,3302,5761,-1.8,0.645467043018722
-3.06,2.4,3302,5761,-1.728,0.74304614426046
-3.06,2.4,3302,5761,-1.656,0.647141933775903
-3.06,2.4,3302,5761,-1.584,0.762126328372266
-3.06,2.4,3302,5761,-1.512,0.7165487381396
-3.06,2.4,3302,5761,-1.44,0.470255877446054
-3.06,2.4,3302,5761,-1.368,0.799863414886938
-3.06,2.4,3302,5761,-1.296,0.942905560581206
-3.06,2.4,3302,5761,-1.224,0.923441981902498
-3.06,2.4,3302,5761,-1.152,1
-3.06,2.4,3302,5761,-1.08,0.811863488705146
-3.06,2.4,3302,5761,-1.008,0.884912267785353
-3.06,2.4,3302,5761,-0.936,0.852492736231883
-3.06,2.4,3302,5761,-0.864,0.850480211601244
-3.06,2.4,3302,5761,-0.792,0.872479394443819
-3.06,2.4,3302,5761,-0.72,0.826801219811507
-3.06,2.4,3302,5761,-0.648,0.723019394182984
-3.06,2.4,3302,5761,-0.576,0.652407756011636
-3.06,2.4,3302,5761,-0.504,0.608021440300817
-3.06,2.4,3302,5761,-0.432,0.584134095771565
-3.06,2.4,3302,5761,-0.36,0.783217435170555
-3.06,2.4,3302,5761,-0.288,0.574173450987559
-3.06,2.4,3302,5761,-0.216,0.358138061052075
-3.06,2.4,3302,5761,-0.144,0.595858947608724
-3.06,2.4,3302,5761,-0.0719999999999996,0.514622334768449
-3.06,2.4,3302,5761,0,0.543283097447817
-3.06,2.4,3302,5761,0.0720000000000005,0.594111732265409
-3.06,2.4,3302,5761,0.144000000000001,0.47367355564789
-3.06,2.4,3302,5761,0.216,0.45851928081961
-3.06,2.4,3302,5761,0.288,0.454987098595139
-3.06,2.4,3302,5761,0.36,0.518187935491512
-3.06,2.4,3302,5761,0.432,0.431094114760194
-3.06,2.4,3302,5761,0.504,0.314111771195818
-3.06,2.4,3302,5761,0.576,0.276395188509067
-3.06,2.4,3302,5761,0.648,0.220626229723037
-3.06,2.4,3302,5761,0.72,0.293031746664103
-3.06,2.4,3302,5761,0.792,0.267058613520163
-3.06,2.4,3302,5761,0.864,0.411496793906888
-3.06,2.4,3302,5761,0.936,0.31358620874585
-3.06,2.4,3302,5761,1.008,0.219035924441609
-3.06,2.4,3302,5761,1.08,0.292690941052537
-3.06,2.4,3302,5761,1.152,0.407817598515632
-3.06,2.4,3302,5761,1.224,0.395380266957983
-3.06,2.4,3302,5761,1.296,0.324828974725995
-3.06,2.4,3302,5761,1.368,0.266210086289557
-3.06,2.4,3302,5761,1.44,0.209806303963206
-3.06,2.4,3302,5761,1.512,0.106691410762623
-3.06,2.4,3302,5761,1.584,0.136214704171484
-3.06,2.4,3302,5761,1.656,0.225553679804795
-3.06,2.4,3302,5761,1.728,0.246016221156974
-3.06,2.4,3302,5761,1.8,0.19376216351452
-3.06,2.4,3302,5761,1.872,0.14919627669086
-3.06,2.4,3302,5761,1.944,0.209015907190135
-3.06,2.4,3302,5761,2.016,0.267223130615048
-3.06,2.4,3302,5761,2.088,0.26410399123817
-3.06,2.4,3302,5761,2.16,0.222188269945046
-3.06,2.4,3302,5761,2.232,0.219553728402992
-3.06,2.4,3302,5761,2.304,0.246104775077891
-3.06,2.4,3302,5761,2.376,0.27232847087357
-3.06,2.4,3302,5761,2.448,0.262018982806803
-3.06,2.4,3302,5761,2.52,0.236449633718361
-3.06,2.4,3302,5761,2.592,0.193828545081232
-3.06,2.4,3302,5761,2.664,0.152460601875669
-3.06,2.4,3302,5761,2.736,0.100912487119702
-3.06,2.4,3302,5761,2.808,0.065697776699256
-3.06,2.4,3302,5761,2.88,0.0542911166294397
-3.06,2.4,3302,5761,2.952,0.0695482265884248
-3.06,2.4,3302,5761,3.024,0.0920629158000485
-3.06,2.4,3302,5761,3.096,0.106995204602255
-3.06,2.4,3302,5761,3.168,0.121849695622076
-3.06,2.4,3302,5761,3.24,0.120461210911079
-3.06,2.4,3302,5761,3.312,0.115320098313888
-3.06,2.4,3302,5761,3.384,0.0977055683850917
-3.06,2.4,3302,5761,3.456,0.0827748203175676
-3.06,2.4,3302,5761,3.528,0.0637732472321904
-3.06,2.4,3302,5761,3.6,0.0562418733815675
-2.97,2.4,3302,5761,-3.6,0.387083515281242
-2.97,2.4,3302,5761,-3.528,0.111575717157356
-2.97,2.4,3302,5761,-3.456,0.0823777179006209
-2.97,2.4,3302,5761,-3.384,0.234615343293898
-2.97,2.4,3302,5761,-3.312,0.274794311982687
-2.97,2.4,3302,5761,-3.24,0.194487082601371
-2.97,2.4,3302,5761,-3.168,0.177507859538409
-2.97,2.4,3302,5761,-3.096,0.0887133328768358
-2.97,2.4,3302,5761,-3.024,0.136786911149749
-2.97,2.4,3302,5761,-2.952,0.158727588772404
-2.97,2.4,3302,5761,-2.88,0.0850410022187128
-2.97,2.4,3302,5761,-2.808,0.133049708304046
-2.97,2.4,3302,5761,-2.736,0.145187596915494
-2.97,2.4,3302,5761,-2.664,0.216933129690268
-2.97,2.4,3302,5761,-2.592,0.177761794093941
-2.97,2.4,3302,5761,-2.52,0.284128399144204
-2.97,2.4,3302,5761,-2.448,0.292573667884903
-2.97,2.4,3302,5761,-2.376,0.307013541754798
-2.97,2.4,3302,5761,-2.304,0.365381586816057
-2.97,2.4,3302,5761,-2.232,0.301010944193791
-2.97,2.4,3302,5761,-2.16,0.523772182223107
-2.97,2.4,3302,5761,-2.088,0.469137886304477
-2.97,2.4,3302,5761,-2.016,0.458726405709364
-2.97,2.4,3302,5761,-1.944,0.504836866627592
-2.97,2.4,3302,5761,-1.872,0.580384371350377
-2.97,2.4,3302,5761,-1.8,0.567852406332995
-2.97,2.4,3302,5761,-1.728,0.668634866382975
-2.97,2.4,3302,5761,-1.656,0.745708564771481
-2.97,2.4,3302,5761,-1.584,0.7376386146896
-2.97,2.4,3302,5761,-1.512,0.736421882108656
-2.97,2.4,3302,5761,-1.44,0.671249863409194
-2.97,2.4,3302,5761,-1.368,0.726491714176591
-2.97,2.4,3302,5761,-1.296,0.889634623640761
-2.97,2.4,3302,5761,-1.224,1
-2.97,2.4,3302,5761,-1.152,0.959962832171856
-2.97,2.4,3302,5761,-1.08,0.826570780373644
-2.97,2.4,3302,5761,-1.008,0.781888384113165
-2.97,2.4,3302,5761,-0.936,0.932835092466446
-2.97,2.4,3302,5761,-0.864,0.786691923487553
-2.97,2.4,3302,5761,-0.792,0.815302121531616
-2.97,2.4,3302,5761,-0.72,0.93171770315647
-2.97,2.4,3302,5761,-0.648,0.690157908942099
-2.97,2.4,3302,5761,-0.576,0.638870588920567
-2.97,2.4,3302,5761,-0.504,0.518621229635605
-2.97,2.4,3302,5761,-0.432,0.752230309599326
-2.97,2.4,3302,5761,-0.36,0.786580806264655
-2.97,2.4,3302,5761,-0.288,0.437148372799786
-2.97,2.4,3302,5761,-0.216,0.49101260347766
-2.97,2.4,3302,5761,-0.144,0.493340260443324
-2.97,2.4,3302,5761,-0.0719999999999996,0.612742329334497
-2.97,2.4,3302,5761,0,0.542696984911868
-2.97,2.4,3302,5761,0.0720000000000005,0.562735385624146
-2.97,2.4,3302,5761,0.144000000000001,0.453825580450971
-2.97,2.4,3302,5761,0.216,0.39740489758523
-2.97,2.4,3302,5761,0.288,0.577282415710448
-2.97,2.4,3302,5761,0.36,0.466582204904901
-2.97,2.4,3302,5761,0.432,0.393726580949739
-2.97,2.4,3302,5761,0.504,0.27680769148457
-2.97,2.4,3302,5761,0.576,0.29711067558134
-2.97,2.4,3302,5761,0.648,0.196323416766653
-2.97,2.4,3302,5761,0.72,0.249287185280757
-2.97,2.4,3302,5761,0.792,0.411183468527226
-2.97,2.4,3302,5761,0.864,0.351302518502319
-2.97,2.4,3302,5761,0.936,0.257004074692651
-2.97,2.4,3302,5761,1.008,0.300761214140366
-2.97,2.4,3302,5761,1.08,0.409542776283869
-2.97,2.4,3302,5761,1.152,0.408324265680317
-2.97,2.4,3302,5761,1.224,0.330720366975358
-2.97,2.4,3302,5761,1.296,0.309785974915262
-2.97,2.4,3302,5761,1.368,0.244980946635934
-2.97,2.4,3302,5761,1.44,0.117493839054559
-2.97,2.4,3302,5761,1.512,0.177484927942285
-2.97,2.4,3302,5761,1.584,0.268421482355738
-2.97,2.4,3302,5761,1.656,0.24861454812824
-2.97,2.4,3302,5761,1.728,0.191740590684195
-2.97,2.4,3302,5761,1.8,0.204190709575315
-2.97,2.4,3302,5761,1.872,0.260521237712355
-2.97,2.4,3302,5761,1.944,0.276326551719818
-2.97,2.4,3302,5761,2.016,0.253795535977724
-2.97,2.4,3302,5761,2.088,0.235041776888272
-2.97,2.4,3302,5761,2.16,0.240026824448417
-2.97,2.4,3302,5761,2.232,0.264805198611019
-2.97,2.4,3302,5761,2.304,0.269237164354422
-2.97,2.4,3302,5761,2.376,0.261104643031057
-2.97,2.4,3302,5761,2.448,0.226961655334593
-2.97,2.4,3302,5761,2.52,0.185582095836581
-2.97,2.4,3302,5761,2.592,0.127926287688077
-2.97,2.4,3302,5761,2.664,0.0828985424607414
-2.97,2.4,3302,5761,2.736,0.0562389886707081
-2.97,2.4,3302,5761,2.808,0.0625193639757618
-2.97,2.4,3302,5761,2.88,0.0785110280681213
-2.97,2.4,3302,5761,2.952,0.104025793277046
-2.97,2.4,3302,5761,3.024,0.126690524598605
-2.97,2.4,3302,5761,3.096,0.13895055609164
-2.97,2.4,3302,5761,3.168,0.129060925822925
-2.97,2.4,3302,5761,3.24,0.107203053626804
-2.97,2.4,3302,5761,3.312,0.0785673593878755
-2.97,2.4,3302,5761,3.384,0.0587099079648046
-2.97,2.4,3302,5761,3.456,0.0529769773737926
-2.97,2.4,3302,5761,3.528,0.0660672852891057
-2.97,2.4,3302,5761,3.6,0.0941121997492851
-2.88,2.4,3302,5761,-3.6,0.244149910230952
-2.88,2.4,3302,5761,-3.528,0.207764568211071
-2.88,2.4,3302,5761,-3.456,0.175308817369472
-2.88,2.4,3302,5761,-3.384,0.272972109942475
-2.88,2.4,3302,5761,-3.312,0.210485003382329
-2.88,2.4,3302,5761,-3.24,0.0575234677390802
-2.88,2.4,3302,5761,-3.168,0.151541352082237
-2.88,2.4,3302,5761,-3.096,0.197773545356735
-2.88,2.4,3302,5761,-3.024,0.127495790085964
-2.88,2.4,3302,5761,-2.952,0.161261122519203
-2.88,2.4,3302,5761,-2.88,0.0253918007770678
-2.88,2.4,3302,5761,-2.808,0.107810851545498
-2.88,2.4,3302,5761,-2.736,0.160180566115347
-2.88,2.4,3302,5761,-2.664,0.192797673411907
-2.88,2.4,3302,5761,-2.592,0.215687379157441
-2.88,2.4,3302,5761,-2.52,0.270186649798405
-2.88,2.4,3302,5761,-2.448,0.284308997963632
-2.88,2.4,3302,5761,-2.376,0.333868552644357
-2.88,2.4,3302,5761,-2.304,0.446908671325102
-2.88,2.4,3302,5761,-2.232,0.28245884346954
-2.88,2.4,3302,5761,-2.16,0.495638552793531
-2.88,2.4,3302,5761,-2.088,0.498313399015411
-2.88,2.4,3302,5761,-2.016,0.552097032052148
-2.88,2.4,3302,5761,-1.944,0.48607594526985
-2.88,2.4,3302,5761,-1.872,0.533326633325371
-2.88,2.4,3302,5761,-1.8,0.63989169828401
-2.88,2.4,3302,5761,-1.728,0.701404240357482
-2.88,2.4,3302,5761,-1.656,0.66261301433103
-2.88,2.4,3302,5761,-1.584,0.767923097649515
-2.88,2.4,3302,5761,-1.512,0.620774574747766
-2.88,2.4,3302,5761,-1.44,0.536523540468149
-2.88,2.4,3302,5761,-1.368,0.736751258867901
-2.88,2.4,3302,5761,-1.296,0.71502089018826
-2.88,2.4,3302,5761,-1.224,0.956027061528538
-2.88,2.4,3302,5761,-1.152,1
-2.88,2.4,3302,5761,-1.08,0.818910699137176
-2.88,2.4,3302,5761,-1.008,0.809882321173323
-2.88,2.4,3302,5761,-0.936,0.776577738061402
-2.88,2.4,3302,5761,-0.864,0.867236778603473
-2.88,2.4,3302,5761,-0.792,0.793609870171026
-2.88,2.4,3302,5761,-0.72,0.780972194403785
-2.88,2.4,3302,5761,-0.648,0.802482222788592
-2.88,2.4,3302,5761,-0.576,0.574997401756919
-2.88,2.4,3302,5761,-0.504,0.529841580170325
-2.88,2.4,3302,5761,-0.432,0.838868844057362
-2.88,2.4,3302,5761,-0.36,0.566762202809704
-2.88,2.4,3302,5761,-0.288,0.499117179415651
-2.88,2.4,3302,5761,-0.216,0.477233408823441
-2.88,2.4,3302,5761,-0.144,0.478495046351883
-2.88,2.4,3302,5761,-0.0719999999999996,0.592843250181657
-2.88,2.4,3302,5761,0,0.587848923119872
-2.88,2.4,3302,5761,0.0720000000000005,0.463050879546492
-2.88,2.4,3302,5761,0.144000000000001,0.42890075454795
-2.88,2.4,3302,5761,0.216,0.449136749251094
-2.88,2.4,3302,5761,0.288,0.547412273044065
-2.88,2.4,3302,5761,0.36,0.416657561246452
-2.88,2.4,3302,5761,0.432,0.320967642882072
-2.88,2.4,3302,5761,0.504,0.300311914327876
-2.88,2.4,3302,5761,0.576,0.232096461752316
-2.88,2.4,3302,5761,0.648,0.215867022516292
-2.88,2.4,3302,5761,0.72,0.305235708625844
-2.88,2.4,3302,5761,0.792,0.422250729593817
-2.88,2.4,3302,5761,0.864,0.243024480250107
-2.88,2.4,3302,5761,0.936,0.293057718487808
-2.88,2.4,3302,5761,1.008,0.373445082659376
-2.88,2.4,3302,5761,1.08,0.341522507290654
-2.88,2.4,3302,5761,1.152,0.352832944975547
-2.88,2.4,3302,5761,1.224,0.364912641855424
-2.88,2.4,3302,5761,1.296,0.259137084663898
-2.88,2.4,3302,5761,1.368,0.125975003259309
-2.88,2.4,3302,5761,1.44,0.21104256709902
-2.88,2.4,3302,5761,1.512,0.263439042726022
-2.88,2.4,3302,5761,1.584,0.249118972794498
-2.88,2.4,3302,5761,1.656,0.226172981345867
-2.88,2.4,3302,5761,1.728,0.240951161477714
-2.88,2.4,3302,5761,1.8,0.263969066771923
-2.88,2.4,3302,5761,1.872,0.27324981901279
-2.88,2.4,3302,5761,1.944,0.253235025582362
-2.88,2.4,3302,5761,2.016,0.234845540335593
-2.88,2.4,3302,5761,2.088,0.241801359034091
-2.88,2.4,3302,5761,2.16,0.257430614870345
-2.88,2.4,3302,5761,2.232,0.25898028456105
-2.88,2.4,3302,5761,2.304,0.235763929867634
-2.88,2.4,3302,5761,2.376,0.201838629689165
-2.88,2.4,3302,5761,2.448,0.16141283635081
-2.88,2.4,3302,5761,2.52,0.115622241759268
-2.88,2.4,3302,5761,2.592,0.0671906385453113
-2.88,2.4,3302,5761,2.664,0.0482132357011527
-2.88,2.4,3302,5761,2.736,0.0739431839460083
-2.88,2.4,3302,5761,2.808,0.109851022867303
-2.88,2.4,3302,5761,2.88,0.127101605897359
-2.88,2.4,3302,5761,2.952,0.134406838667937
-2.88,2.4,3302,5761,3.024,0.119191012065543
-2.88,2.4,3302,5761,3.096,0.101937030106327
-2.88,2.4,3302,5761,3.168,0.0794490635124709
-2.88,2.4,3302,5761,3.24,0.0684073777418905
-2.88,2.4,3302,5761,3.312,0.0594455011689949
-2.88,2.4,3302,5761,3.384,0.0635501926427935
-2.88,2.4,3302,5761,3.456,0.0824956342256337
-2.88,2.4,3302,5761,3.528,0.111323890175513
-2.88,2.4,3302,5761,3.6,0.142382574808115
-2.79,2.4,3302,5761,-3.6,0.240137336083108
-2.79,2.4,3302,5761,-3.528,0.304565780249043
-2.79,2.4,3302,5761,-3.456,0.248983110159949
-2.79,2.4,3302,5761,-3.384,0.243435451562017
-2.79,2.4,3302,5761,-3.312,0.148661155115592
-2.79,2.4,3302,5761,-3.24,0.179282014714472
-2.79,2.4,3302,5761,-3.168,0.281799967659084
-2.79,2.4,3302,5761,-3.096,0.243786361032708
-2.79,2.4,3302,5761,-3.024,0.0896054711838302
-2.79,2.4,3302,5761,-2.952,0.129262739632373
-2.79,2.4,3302,5761,-2.88,0.0974107333309124
-2.79,2.4,3302,5761,-2.808,0.170772426414171
-2.79,2.4,3302,5761,-2.736,0.0781524351493576
-2.79,2.4,3302,5761,-2.664,0.173581680339694
-2.79,2.4,3302,5761,-2.592,0.226797045388763
-2.79,2.4,3302,5761,-2.52,0.322873965865855
-2.79,2.4,3302,5761,-2.448,0.335454775925894
-2.79,2.4,3302,5761,-2.376,0.290409303613242
-2.79,2.4,3302,5761,-2.304,0.450860301040033
-2.79,2.4,3302,5761,-2.232,0.333866348566767
-2.79,2.4,3302,5761,-2.16,0.425131536790754
-2.79,2.4,3302,5761,-2.088,0.414962656094482
-2.79,2.4,3302,5761,-2.016,0.574203665908661
-2.79,2.4,3302,5761,-1.944,0.617994555309508
-2.79,2.4,3302,5761,-1.872,0.550740002525502
-2.79,2.4,3302,5761,-1.8,0.529437082405545
-2.79,2.4,3302,5761,-1.728,0.694327576808945
-2.79,2.4,3302,5761,-1.656,0.608934406715904
-2.79,2.4,3302,5761,-1.584,0.69965200581538
-2.79,2.4,3302,5761,-1.512,0.663883580140518
-2.79,2.4,3302,5761,-1.44,0.663227297955525
-2.79,2.4,3302,5761,-1.368,0.804687432872829
-2.79,2.4,3302,5761,-1.296,0.838703908307582
-2.79,2.4,3302,5761,-1.224,0.94559244686662
-2.79,2.4,3302,5761,-1.152,0.995631224579505
-2.79,2.4,3302,5761,-1.08,1
-2.79,2.4,3302,5761,-1.008,0.761635415715725
-2.79,2.4,3302,5761,-0.936,0.874692361084945
-2.79,2.4,3302,5761,-0.864,0.859645238412076
-2.79,2.4,3302,5761,-0.792,0.898534750841982
-2.79,2.4,3302,5761,-0.72,0.771211086939279
-2.79,2.4,3302,5761,-0.648,0.883463814421173
-2.79,2.4,3302,5761,-0.576,0.668834121919321
-2.79,2.4,3302,5761,-0.504,0.784762384681117
-2.79,2.4,3302,5761,-0.432,0.745620863357309
-2.79,2.4,3302,5761,-0.36,0.598926667480742
-2.79,2.4,3302,5761,-0.288,0.532326240446424
-2.79,2.4,3302,5761,-0.216,0.508532590947792
-2.79,2.4,3302,5761,-0.144,0.527289716959215
-2.79,2.4,3302,5761,-0.0719999999999996,0.64514721903438
-2.79,2.4,3302,5761,0,0.611259352941338
-2.79,2.4,3302,5761,0.0720000000000005,0.42016646114937
-2.79,2.4,3302,5761,0.144000000000001,0.486503863028803
-2.79,2.4,3302,5761,0.216,0.522484305169885
-2.79,2.4,3302,5761,0.288,0.51296707847641
-2.79,2.4,3302,5761,0.36,0.435253640327176
-2.79,2.4,3302,5761,0.432,0.330754424122719
-2.79,2.4,3302,5761,0.504,0.296323375634618
-2.79,2.4,3302,5761,0.576,0.219099377767587
-2.79,2.4,3302,5761,0.648,0.357988863015171
-2.79,2.4,3302,5761,0.72,0.335804778522893
-2.79,2.4,3302,5761,0.792,0.335013382691707
-2.79,2.4,3302,5761,0.864,0.309996861406421
-2.79,2.4,3302,5761,0.936,0.334583451776671
-2.79,2.4,3302,5761,1.008,0.3569464319563
-2.79,2.4,3302,5761,1.08,0.376932302320099
-2.79,2.4,3302,5761,1.152,0.394745971753717
-2.79,2.4,3302,5761,1.224,0.318362903521846
-2.79,2.4,3302,5761,1.296,0.180084617691558
-2.79,2.4,3302,5761,1.368,0.220801354827453
-2.79,2.4,3302,5761,1.44,0.327010910943675
-2.79,2.4,3302,5761,1.512,0.302034287933492
-2.79,2.4,3302,5761,1.584,0.250160953638127
-2.79,2.4,3302,5761,1.656,0.276309872485135
-2.79,2.4,3302,5761,1.728,0.318223566408051
-2.79,2.4,3302,5761,1.8,0.300779913342369
-2.79,2.4,3302,5761,1.872,0.255822185492476
-2.79,2.4,3302,5761,1.944,0.244890722622272
-2.79,2.4,3302,5761,2.016,0.264566743296007
-2.79,2.4,3302,5761,2.088,0.262870152662386
-2.79,2.4,3302,5761,2.16,0.243794837623577
-2.79,2.4,3302,5761,2.232,0.224032820204721
-2.79,2.4,3302,5761,2.304,0.206714556670643
-2.79,2.4,3302,5761,2.376,0.16667344213173
-2.79,2.4,3302,5761,2.448,0.106328465606393
-2.79,2.4,3302,5761,2.52,0.0422866137931832
-2.79,2.4,3302,5761,2.592,0.0689487304875968
-2.79,2.4,3302,5761,2.664,0.114069396247254
-2.79,2.4,3302,5761,2.736,0.129395834026304
-2.79,2.4,3302,5761,2.808,0.133724474054236
-2.79,2.4,3302,5761,2.88,0.123310686232686
-2.79,2.4,3302,5761,2.952,0.110461258201068
-2.79,2.4,3302,5761,3.024,0.095674047095347
-2.79,2.4,3302,5761,3.096,0.0793454592304243
-2.79,2.4,3302,5761,3.168,0.0626688242766464
-2.79,2.4,3302,5761,3.24,0.0634602040235761
-2.79,2.4,3302,5761,3.312,0.0834539279244859
-2.79,2.4,3302,5761,3.384,0.123469546575461
-2.79,2.4,3302,5761,3.456,0.157642783714133
-2.79,2.4,3302,5761,3.528,0.185051140660439
-2.79,2.4,3302,5761,3.6,0.190829408742521
-2.7,2.4,3302,5761,-3.6,0.233426705848817
-2.7,2.4,3302,5761,-3.528,0.268243464367707
-2.7,2.4,3302,5761,-3.456,0.263449903136464
-2.7,2.4,3302,5761,-3.384,0.108908389261011
-2.7,2.4,3302,5761,-3.312,0.134304334899911
-2.7,2.4,3302,5761,-3.24,0.201818755456909
-2.7,2.4,3302,5761,-3.168,0.250051147776821
-2.7,2.4,3302,5761,-3.096,0.315590647369407
-2.7,2.4,3302,5761,-3.024,0.091163824426491
-2.7,2.4,3302,5761,-2.952,0.130265995089816
-2.7,2.4,3302,5761,-2.88,0.118777852661047
-2.7,2.4,3302,5761,-2.808,0.0988670407677526
-2.7,2.4,3302,5761,-2.736,0.189363983747925
-2.7,2.4,3302,5761,-2.664,0.264642411426452
-2.7,2.4,3302,5761,-2.592,0.171552213881617
-2.7,2.4,3302,5761,-2.52,0.272461568422182
-2.7,2.4,3302,5761,-2.448,0.400879232761657
-2.7,2.4,3302,5761,-2.376,0.306518109392075
-2.7,2.4,3302,5761,-2.304,0.39640229819499
-2.7,2.4,3302,5761,-2.232,0.292756535936837
-2.7,2.4,3302,5761,-2.16,0.391389721879517
-2.7,2.4,3302,5761,-2.088,0.467418493690014
-2.7,2.4,3302,5761,-2.016,0.465579569827706
-2.7,2.4,3302,5761,-1.944,0.597497398280264
-2.7,2.4,3302,5761,-1.872,0.596719501137303
-2.7,2.4,3302,5761,-1.8,0.494109651507182
